AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6029154426612794,-0.5353308488406732,-0.4659727818481072,-0.5175712775153379,1.0799817184799583,1.8501237859621198,0.09681779088218226,0.4582672167714844,0.7998857578260559,-0.16119916451855437,-0.4044342416707344,-0.550095682963104,-0.7159160708784028,-0.5493020360985579
-0.5530156065663776,-0.561379575487051,-0.42079934082526743,-0.5236867378725294,0.6400060938608235,0.9000190440091798,0.6774788057667387,0.7916534433933113,0.949923838557206,-1.0968177908846195,-0.41817706041183594,-0.5644632466548463,-0.7329370881655327,-0.5591891170975036
-0.5058923825285983,-0.5548661536457454,-0.442195380339593,-0.4788529631464864,0.4800426569321215,-0.7000571319885198,-0.3871482982992865,0.5,0.500000000039012,-1.5161567760357935,-0.3757020684408114,-0.579585330628051,-0.7220435333780592,-0.5317245383078745
-0.5142063825133051,-0.5652886207349933,-0.48380130567532137,-0.4360602621191335,1.3599939061703907,1.6000761759976996,-0.09681779088218226,0.20834655667171276,0.4499238385572059,-0.838677970277174,-0.3650851046115131,-0.550095682963104,-0.7118306636973021,-0.46690829972967013
-0.564106218608207,-0.595246392628297,-0.4647821008514767,-0.4727452635265838,-0.400060938420949,0.09998095602983967,-0.8064872834399041,-1.37496033011491,0.250000000019506,-0.6451652537122065,-0.3763277151999317,-0.5017027103691813,-0.7234049035909609,-0.4855820375625924
-0.5433133005520279,-0.5861285941946447,-0.44457221503007394,-0.41161394216335523,-0.15996343689748765,-1.7000571319885198,-0.16132202971876494,-0.24992066009977165,-0.09996191924934397,-0.6128517016909675,-0.36945749527201105,-0.5009453102390192,-0.7377031804522873,-0.5130466163522216
-0.5294566339122918,-0.5757061271064132,-0.49093180974583656,-0.3728956277945037,1.5600243753808654,-0.49990478007115946,0.38714829832446046,1.0833068867215987,0.250000000019506,-1.0968177908846195,-0.38007445910082194,-0.5304349579039661,-0.733617773271718,-0.5141470405180483
-0.6431076940133053,-0.6473438459200364,-0.5277840657015307,-0.507381430498055,-0.23994515537744585,-0.0498952580470599,0.032313552045599596,0.6666137734431972,0.40003808075065606,-1.419338985151174,-0.42754510960717923,-0.5644632466548463,-0.7404259208780908,-0.6042311936778163
-0.7623014207704294,-0.7280993631683281,-0.5967303809282494,-0.5888924458926692,-1.2400975015234612,-0.1500666539736,0.6451652537211391,1.0833068867215987,-0.09996191924934397,-0.3870254331047609,-0.4700201015786912,-0.6347833850027637,-0.7717452150265472,-0.7129932687932372
-0.81081295083677,-0.7489393366279795,-0.7037105784998774,-0.6051899925298547,-0.400060938420949,-0.6499714340447595,-0.3226440594375299,-0.24992066009977165,-0.44992383851819395,0.22582626858620652,-0.4825116268005774,-0.6899828793015312,-0.7581289198143328,-0.7800082636413009
-0.7470564481010505,-0.6942375067428771,-0.6466529640274158,-0.574628212218475,0.9200182815512562,0.3500285659942599,-0.3871482982992865,0.16661377341068512,0.15003808073115005,-0.3225211942665544,-0.45752619747154466,-0.6408325065768565,-0.6757452772610284,-0.729470342418094
-0.6223147759582077,-0.5874283021324124,-0.5016343568071708,-0.48089403684358645,0.4399756246191347,0.8000380880183595,-0.06450423883658267,1.6666137734431972,-0.0498857577675379,0.5807838800782716,-0.381323373734777,-0.519848635167995,-0.5817873948140652,-0.5800637032620792
-0.5876651912622927,-0.5470530238676886,-0.4873688213624328,-0.42995256249764086,-0.719987812278353,-0.2999428680114802,-0.7096694925577218,0.41669311331091347,-0.15003808073115005,0.5484703280570326,-0.35384249402309453,-0.4820419853100435,-0.5280003059844762,-0.5306241141429051
-0.6042984699602327,-0.5991554378762394,-0.5135185302567926,-0.4503244957949178,1.2000304692416888,1.0,0.1290084777235133,0.8332275468213702,0.949923838557206,0.22582626858620652,-0.38507249652092757,-0.513043553387795,-0.5218728434842886,-0.5372182908906893
-0.6029154426612794,-0.6369263395486163,-0.5218397153239384,-0.5603639785411006,0.5600243753808654,0.050085697943760346,-0.45165253716104314,0.7083465566717128,0.84996191926885,1.0646271040928261,-0.3831979351278523,-0.4918737877639623,-0.5143840107717305,-0.5591891170975036
-0.6181604153306582,-0.6720928646276301,-0.6145589047554636,-0.6255696865644207,-0.8799512492382694,-1.2500476100034397,-0.7419830445781475,-0.5,-0.44992383851819395,0.3871482983090326,-0.419425975045791,-0.5364855194027038,-0.53004365784649,-0.6130220346345233
-0.6874595847224885,-0.6916331301505303,-0.691826405049328,-0.6011156058713534,0.23994515540866018,0.3500285659942599,-0.2580169553966786,0.08330688672159858,-0.949923838518194,0.16132202974800003,-0.46689662555166084,-0.6355407851335159,-0.5491067304521756,-0.6459761818842369
-0.6749859453806242,-0.6160863660889649,-0.6252569245121626,-0.5012659701408634,0.0,0.7000571319885198,-0.5806610148342085,0.6666137734431972,-0.349961919229838,0.6129745669204131,-0.3831979351278523,-0.5659751670676508,-0.46195699561158526,-0.6273024440504573
-0.5502442732377815,-0.5262130504070208,-0.5563151365891515,-0.3382517000857436,0.5199573430990928,0.5499904780149198,1.0001228652042686,1.2916534433933113,0.599961919288356,0.03231355202123908,-0.2732672796263163,-0.4465046559950586,-0.35642616981389,-0.5427078593507736
-0.5086637158561128,-0.47150625980510685,-0.5681993100397009,-0.352515933763118,0.7199878123407817,-1.1500666539736,-0.6774788057163907,-0.6248809901821696,0.500000000039012,0.09681779088461956,-0.2476585824224488,-0.4245746103929542,-0.33055494960183157,-0.5185403689350365
-0.5308396612112452,-0.4350350660704975,-0.5170860459439041,-0.3565903204216193,-0.2000304692104745,-1.1500666539736,-2.3549576114579556,-1.3332275468538823,0.250000000019506,1.096940656114065,-0.2370392397083776,-0.4162576081999496,-0.3441712448145773,-0.5185403689350365
-0.4767854644887939,-0.4350350660704975,-0.4493304117138159,-0.2506329850712268,-0.12004875076173065,0.5499904780149198,0.29033050744227823,0.9165344335429688,1.8497715156326058,-0.3548347462877935,-0.2507820584494791,-0.4117218469621261,-0.3693630764633774,-0.45262370619100556
-0.3853103497418313,-0.4324306894771343,-0.43744171095955875,-0.26285614504832083,0.280012187721647,-0.6499714340447595,0.4838432240023742,-0.12503966995011417,1.0999619192883558,-1.9354957611869674,-0.26139902227829004,-0.41096444683137395,-0.3877454639634091,-0.42845621577526843
-0.34372979236124424,-0.41289538467307846,-0.41247815575812175,-0.2587817583882294,1.1599634369599163,1.2001523519563797,0.2581398206261212,-0.41669311331091347,-2.049695354131294,-0.03219068681696741,-0.24203727712848322,-0.39508496272800725,-0.4068098331125528,-0.43943953681731035
-0.29383523499595027,-0.3243267376457135,-0.31857281263367365,-0.16912973041072124,0.0399146861981857,2.8501237860011392,0.22582626860569555,0.7083465566717128,-2.549695354131294,1.225949133815652,-0.2133051038975854,-0.3459374698514422,-0.3741291687506633,-0.3559495604061838
-0.18156720219389025,-0.1849553845485818,-0.21753243813500273,-0.07946994169751419,-1.3599939061391766,0.3500285659942599,-0.5484703280432254,0.04173278322851558,0.250000000019506,-0.09669492565517392,-0.1608364159716099,-0.2695667700053771,-0.3121699690159462,-0.21203248971025332
-0.10256572678879193,-0.153697904716494,-0.21515560344452178,-0.077428867998824,0.15996343695991636,-0.49990478007115946,-0.19351271653492197,-0.16661377341068512,1.6498476770949058,-0.3225211942665544,-0.1321042427416869,-0.25595660644438695,-0.3080858583783036,-0.1461158269653651
-0.1413749508418644,-0.20319098141588646,-0.22585362320214838,-0.142634576022144,0.40006093848337765,-0.45000952198508015,-0.6129745668798081,-0.5833068867215986,0.09996191928835596,0.41946185035544564,-0.13772554803565248,-0.29376325630233846,-0.30740387672866026,-0.21203248971025332
-0.2065144808765372,-0.25138435017649485,-0.23179797357881313,-0.09576748833469971,0.5199573430990928,0.3500285659942599,0.29033050744227823,-0.2916534433607993,-0.15003808073115005,0.22582626858620652,-0.16520880663259527,-0.3224955038365332,-0.29106484109117364,-0.2823424808712725
-0.2688879563133033,-0.32562644558449755,-0.3292708323913002,-0.110031722010484,0.5199573430990928,1.0500856979827797,0.38714829832446046,-0.08330688672159858,0.949923838557206,0.2581398206326196,-0.20518359045142426,-0.3587902332822702,-0.3128519506650583,-0.307610395451979
