AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4727436403438132,-0.7410201951105494,-0.4935196834884853,-0.6402704978854366,-0.7618788538452023,0.05564959794941951,-0.5185498659820675,-2.000000000078039,-1.3334743968952143,1.3333333333526018,-0.028383963369547544,-0.7001787794567957,-0.6283716985321568,0.21315424637208855
0.4104009932069714,-0.5066273083958215,-0.5970076854270769,-0.7458803122350967,-0.33333333337049165,0.11108760053432212,-0.9260826632533053,-0.19996191205967934,-0.4445619974199043,0.2221752010333201,-0.12366636488756079,-1.160502427941163,-0.7304964155878662,0.1716261735436026
0.18182447705281815,-0.4385471039251688,-0.5930361230265616,-0.924092160341658,0.1427276024478699,0.9445619975018054,0.3702920016729609,0.7000571319885198,0.5554380024933877,-2.0001410636630483,-0.25342493518743525,-1.0272506026595556,-0.8666663065149338,-0.01384269094426873
0.5454536461330005,-0.1739155477179552,-0.3661568312367937,-0.6666666666701161,-0.476242292383912,1.2778247990180638,0.5555085343409636,0.0,0.2221752010060259,-0.4815911976370908,-0.0993438717934164,-0.4918257419360316,-0.6028405192693364,0.047063040647672666
0.9454674956581187,0.06805140573484678,-0.19501584077494682,-0.23102932489201303,0.1427276024478699,0.7221752010686442,0.3702920016729609,0.3500285659552405,0.4443504020120518,-0.2592749329985275,0.12772783516296393,-0.38763999584797615,-0.2680827845520801,0.33218241145315197
0.6285705806376024,0.15879621295991111,-0.20297412420954095,-0.13203112234013062,0.5712731229225805,-0.7221752010686442,-0.14825786430910667,-0.24985717006771982,-0.3889123994753101,-2.185357596307502,0.24734045120070963,-0.39006678277841483,-0.18297525215286717,0.3432523470872052
0.38442324147745016,-0.03023866950428695,-0.27461383376998083,-0.18482345990948978,0.5237577076532463,0.8334743969674833,0.9999999999710973,-0.19996191205967934,-0.8889123994319561,-1.4075327973119192,0.2311177343790253,-0.3149563432115849,-0.28226917404464086,0.2408290854637019
0.43117528057473153,-0.3856150329424655,-0.4975064045225641,-0.27064871727739875,-0.28581791802684076,1.8334743970541914,1.036958668358896,-0.49990478007115946,0.11108760048133594,-0.81492453096079,0.17638054277842283,-0.3949111293097282,-0.34184552718324707,0.23252136233861992
0.2701448759191812,-0.43100183592290064,-0.6208976943706346,-0.4356624809941957,-0.33333333337049165,0.44456199750180536,-0.22231626463213777,-0.9499143020562396,0.2778247989506201,-1.4815911976659935,0.19462627331142965,-0.3973379162401669,-0.3021279584256521,0.2269863945194332
0.0415683597690817,-0.3553763634381786,-0.6686473949875169,-0.759078396624861,1.4285455204747106,1.000000000043354,0.036958668358896,0.7000571319885198,0.6110876004813359,-1.185216532673356,0.03243771221778058,-0.5354340880511973,-0.5063881970976499,0.1134931972597166
-0.11948182992003009,-0.47635984016752986,-0.8238718185801756,-0.8976959915569783,0.5712731229225805,0.44456199750180536,-0.5556495979751054,-0.09998095602983967,1.1667371984259303,-0.9260826632800716,-0.15408106339560093,-0.8116264316770393,-0.7333380153101672,-0.15224851478446738
-0.24414733916015227,-0.6578494546235591,-0.8596916733619484,-0.7128725316474885,-1.0476967718720431,-0.8332628015596124,0.036958668358896,-0.5499904780149198,0.5,-0.81492453096079,-0.21084899013469602,-0.9255008708296122,-0.7844003738402356,-0.3100319973859614
-0.47272385531430555,-0.7259008603643066,-0.9512346708287612,-0.7458803122350967,-0.8570910410237379,-0.5554380025849026,0.4814501339890298,-0.19996191205967934,-0.3334743969385684,0.8888418676807184,-0.2736936794333466,-0.9787979100111858,-0.7957451636082816,-0.3792349093060607
-0.5246793587692942,-0.6124626516431241,-1.0308478224604647,-0.7920861772073183,-0.809575625680087,-0.3889123995090319,-0.7037663986211675,-1.5499904780539393,-0.1667371984692842,0.7036253350362651,-0.2574786840372504,-0.9884866030757032,-0.7219824209793284,-0.4373678855899467
-0.02597775172952121,-0.4612405054153864,-0.7999969682701814,-0.5808665485182998,-0.33333333337049165,0.0,0.6295669346928974,0.1500666539736,-0.05564959798794824,-0.8889829313148642,-0.1743575290655183,-0.9400339104254429,-0.6141853090373823,-0.2602067442271574
0.5558605748524689,0.00757406673807409,-0.4338249783967183,-0.4224643965992805,-0.42854552051186895,0.0,0.9999999999710973,1.80022852791506,0.05543800253674169,-0.4815911976370908,0.0,-0.6735302598660089,-0.4156082698122003,0.058132976281725875
0.8467599531058487,0.38564383166647026,-0.05173642165406699,-0.0594290885780786,0.5712731229225805,0.8889123995523859,0.7036253350159285,1.7002475719242398,0.999999999956646,0.37029200168366333,0.20679524128488092,-0.3270718232046504,-0.20850643141568764,0.36816497366768725
0.9454674956581187,0.14367687821366826,0.08757143506940342,0.12539437133141118,1.190424374319913,0.8334743969674833,1.407391733637096,1.10017139592654,0.8889123994319561,0.0740584003251716,0.32437712218571607,-0.22532209137281642,-0.112054109246215,0.5868541878611226
