AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.11166397323640379,0.019395879503418933,0.14392839758512574,0.11059979009090272,0.11544096103135072,-1.1250595143607662,-1.1000380855382583,0.12004875076173065,0.6665256030180776,-0.3448909902810612,0.27950480345936696,0.08854017697193908,-0.10044038303165184,1.9748541103466501
0.04714449075406074,-0.012936058442113195,0.06332744247692661,0.0626643218459578,0.30764723117491943,-1.0,-1.3333756506240761,-0.31992687385740404,-0.4445619974199043,-0.4138429209485744,0.22843437463125213,0.02213504424298477,-0.09401366748239447,1.9580955041040864
-0.03225974124213089,-0.13792990232314095,-0.02418467178527263,-0.02949982975328603,-0.2692645766488267,-0.3332804316720928,-0.8334391265471846,-0.7199878123095673,-0.8334743969385684,-1.3794326241269301,0.15252000893698392,-0.03478020009452667,-0.11169019558703927,1.8533302742220028
0.0024807915846820593,-0.15301649840134812,-0.019571385344912155,0.03317853294309186,0.884705537635153,0.7500396761971545,0.19994921925631098,0.520109689213894,-0.22238679645723242,-0.20698712897294458,0.14423519207296356,-0.06007653329978004,-0.1550797065745795,1.8512314582965215
0.21836163798469493,0.094828859886046,0.16004858860676557,0.20644264487707553,1.0001464986665038,0.37501983809857725,-0.9667386060687327,0.12004875076173065,0.2221752010060259,1.1379038613081167,0.25603816482929914,0.05533761060746193,-0.0570508720441116,1.99371153251306
0.24069348756938427,0.12499384388102774,0.23373838456096463,0.22487828336585758,0.3461763843975322,0.5000793524593435,-0.03338834582950679,-0.7199878123095673,0.6110876004813359,0.5861570790783354,0.2505184581622805,0.06640513272895432,0.018484458058939217,1.9622851556639098
-0.06452420779915521,-0.18749897398129248,-0.019571385344912155,0.0,0.4999999999849919,0.7500396761971545,1.9998730480757492,0.2400975015234613,0.2778247989506201,0.4826635145918631,0.036574627748638136,-0.14703305503950004,-0.11329993481477844,1.7024629165946779
-0.17369793881529863,-0.26293195436391953,-0.1439283975833124,-0.02580708571306011,-0.7308819220777095,-0.3750198381310945,0.666624349375924,0.5600243753808654,-0.7778247989506202,1.241397425794589,-0.049001853043581796,-0.19446443248897194,-0.1952619804683407,1.5914092192272895
0.04218290758277788,-0.07759172617679014,0.021878028566007228,0.16589266470970562,-0.8077937298864476,0.541818758885828,-0.5667132156838826,0.40006093845216334,-0.1667371984692842,0.17231415812976097,0.09868972677482121,0.0,-0.07633713937774965,1.7443674124889563
0.0893226730180725,-0.04956907165815154,0.04490060823420805,0.10321430201332774,0.26926457658879416,0.9168385970169225,-0.933350260239226,-0.03991468616697136,0.6665256030180776,-1.0001313370242244,0.22014955776723177,0.12964295499223671,0.09240392825340123,1.7737029537021298
0.004956857854470692,-0.13792990232314095,0.07253647434456634,0.06635706588618372,0.07691180777872172,-0.20837962229504808,0.1332994794955369,0.3200792200034195,-0.5556495979445942,-0.27593905961354803,0.20220788266713646,0.12964295499223671,0.180792689458729,1.7129410356414412
0.1513660892344996,-0.010777312649631894,0.275187798471884,0.2322497305930125,-0.6539701142689716,-0.6249801619014227,0.49993652405088024,0.5600243753808654,-1.2778247989506202,0.17231415812976097,0.2643229816933195,0.2071156098426834,0.24186484923176368,1.8617095773416497
0.359799835559799,0.23060001641502387,0.3649977854477229,0.2727997107603824,-0.8077937298864476,-0.3750198381310945,-1.2333375650598064,-0.7999695307583111,-1.0556495979012404,-1.1034935644864723,0.4478979117119132,0.3715447864328501,0.39453912798600893,2.035624008696843
0.4516127507961779,0.24999589592012458,0.3373619193391616,0.25437811312202047,0.11544096103135072,1.2501190286890154,-0.06677669163300229,-0.31992687385740404,-1.1112991958891885,-0.5862884160756501,0.48378126190994963,0.40316369756387443,0.5118542298501149,2.023047073726233
0.41687221796936497,0.20258557005613612,0.32124172831572473,0.2138140921013536,-0.15382361561747596,0.41675924452506175,0.49993652405088024,-0.11989640461571519,-0.999999999956646,0.9654583661810409,0.4354706864158826,0.3351809311048706,0.5857798207254266,1.9497162009811695
0.295280353077456,0.2672412377891313,0.26596999609860217,0.2211855393285085,-0.2307354233961977,-1.7500396762296717,-0.5000634759491197,-0.5999390615478367,0.4443504020120518,0.34475965325683666,0.4382357966118072,0.2687757983759163,0.6838086552558944,1.8596107614178032
0.16873635564596973,0.2543051793470181,0.10247021316676726,0.2138140921013536,0.9232346908577658,-0.24996032377032823,0.0332613939312673,-0.5199573430990928,1.388912399431956,0.0,0.3167707087575199,0.14071047711372908,0.6018466096023322,1.675226191305351
0.07692344040959083,0.14223918575003447,0.03569157636836532,0.04792142739452483,0.26926457658879416,0.8335184891151579,-0.40002539038485013,-1.2399451553774459,-0.22238679645723242,0.6206987128972945,0.19944802933308858,0.09802404386121238,0.4700683374082101,1.5390266042862477
0.10917845633490955,0.14439793154419753,0.24294741642860435,0.16589266470970562,0.30764723117491943,0.0833201079017646,0.29998730482058056,0.12004875076173065,-0.9445619974199043,0.27580772261623326,0.28640706522542503,0.16916809928248483,0.5359574735052711,1.652171137289613
0.06451475716553087,0.15948452761904117,0.23603625727460426,0.2433139218575165,0.07691180777872172,-0.6249801619014227,0.666624349375924,0.680073126142596,-0.22238679645723242,0.5517467822297812,0.3209131171895301,0.15493928819872382,0.5375672127330103,1.6919847975479148
-0.22084715488617154,-0.09698760568020907,-0.07023860163091038,-0.088485448409438,-0.961617345443891,0.041739406426484445,-0.7000126951794194,-1.0799817184799583,-0.22238679645723242,0.6551090097189388,0.14561774717092588,0.0,0.2884677179964408,1.3902580625844043
-0.42431931804212447,-0.35129278503059075,-0.1853778114960288,-0.22489232421627767,0.03852915322261273,1.1667989207872507,0.1665608734268042,-0.7199878123095673,-0.2778247989506201,0.06895193064060343,0.018632952648542825,-0.16284552135671387,0.12936672369043,1.1639610162898042
-0.4317664181149016,-0.2909464007244891,-0.15313742945274914,-0.11797123731230394,0.23073542336618144,-0.4583399460328591,0.49993652405088024,-0.3999085923373622,-0.4445619974199043,0.37930128710270555,0.040717036180648314,-0.25454698729092157,0.1920425020116083,1.109479585423281
-0.5583198661800297,-0.3017237133724392,-0.24755193236150938,-0.18064960000868183,0.15382361555744345,-0.750039676262189,0.2665989589910738,-0.3599939061391765,0.16652560306143163,0.7586025742054111,-0.026912512649599533,-0.41580885341541635,0.07312378160186689,0.9607110437214375
-0.848643361403015,-0.6314700812618352,-0.4939593136208252,-0.5308846087672952,0.4999999999849919,0.8335184891151579,0.33324869872583657,0.40006093845216334,0.7221752009626718,-0.3448909902810612,-0.24637604973026056,-0.6671945517440693,-0.29971753055057415,0.6736520793645138
-0.9156389101532104,-0.8211195928775399,-0.5791647846619457,-0.7889414250762447,-0.11544096103135072,0.37501983809857725,0.29998730482058056,0.3200792200034195,-0.9445619974199043,-0.620830049921519,-0.3636987291525377,-0.8031661061654802,-0.48292176851048707,0.449453848992125
-0.8858599604957439,-0.7737092670135515,-0.5284975683759474,-0.7262771032302868,-0.1923527688400887,-0.3332804316720928,1.1999492192302996,0.040067032281772476,-1.7778247989072662,-0.17244549512707572,-0.3926850744507012,-0.8664039284275289,-0.502208035842871,0.407541372808342
-1.1265581733819403,-0.9418123614897432,-0.7933230133705427,-0.8147485107921816,-0.2307354233961977,-0.9166798920657182,-0.13342643139377638,-0.5999390615478367,-0.5,-0.6897819805621224,-0.5113850521090639,-1.0055367718124422,-0.6227426161637094,0.1854419583630698
-1.2828858457857777,-1.1530164984013482,-1.0189969171678581,-1.0175124524823282,0.4999999999849919,-0.3750198381310945,-0.7000126951794194,-0.5600243753808654,-0.2778247989506201,-0.3103493564621021,-0.608006203099352,-1.0909096383174757,-0.7496977913517014,-0.04505271978085816
-1.1315197565532233,-1.1293113354693538,-0.8762218411923814,-0.9990768139906693,0.19235276881007243,0.29169973016429546,0.29998730482058056,0.40006093845216334,-1.1667371984259303,0.27580772261623326,-0.5900645279992568,-1.0956545825131971,-0.7545208883553234,0.022005646054639647
-0.9900815589761828,-1.0840515472414594,-0.7495669562403415,-0.8921697679399925,-1.538675651934141,-1.1667989207872507,-0.43341373618834567,0.3200792200034195,-0.4445619974199043,-0.5862884160756501,-0.559695627603131,-1.0782614717148489,-0.7143447351424118,0.1162927568899599
-0.841196261330238,-1.036641221377471,-0.7887184974376213,-0.8700554262614046,-0.5000000000150081,-0.791620377704952,-0.6001015615133893,0.2400975015234613,0.5,-0.3448909902810612,-0.5583183293691996,-0.9913049499763628,-0.696668207037767,0.1938212614843516
-0.6575704308536074,-0.9784453747040998,-0.7702916631949027,-1.0138337492925222,0.4999999999849919,0.20837962226253087,-0.6333629554186453,-0.07998171847995818,-0.4445619974199043,0.9310480693324868,-0.55279336583815,-0.9185772393216375,-0.6934487285822887,0.2336349217426531
-0.5384640828631927,-0.937503078061168,-0.620614198572865,-0.9437839393718663,-0.03852915325262899,-0.7083002698031873,-0.1666878252990324,0.48004265690090714,-0.5556495979445942,0.34475965325683666,-0.5182873138740449,-0.8917002616340161,-0.6532725753693771,0.26716011451728483
-0.449136684528308,-0.7607732085714383,-0.5377066002453842,-0.6377916548208489,-0.15382361561747596,-1.0417394064264844,-0.1666878252990324,0.680073126142596,0.4443504020120518,-0.5173364854350467,-0.41476915798172964,-0.8411075952222755,-0.5713166503954105,0.3907827665657784
-0.5335024996919099,-0.7500041040815572,-0.6252187145057864,-0.6967772734770008,-0.6923527688550968,-0.7083002698031873,-1.7666624349141822,-1.5999390615478366,-0.11108760048133594,0.24139742579458892,-0.3968274828827114,-0.8553364063072703,-0.6307729502611104,0.2881083723213069
-0.7072051638259746,-1.0258639087278392,-0.701206383173625,-0.9290410449204334,-0.2307354233961977,0.0,-0.03338834582950679,-1.2800121876904327,-0.7778247989506202,0.5517467822297812,-0.5583183293691996,-1.02450751634084,-0.7641609616817175,0.0764790966316584
-0.5434256660344756,-1.0000000000033635,-0.6367343895945049,-0.8516197877726226,0.26926457658879416,-0.6249801619014227,0.9332233083669977,-0.07998171847995818,-0.2778247989506201,-0.13803519833234115,-0.5251895756390259,-0.9834017275694574,-0.5745300081712932,0.24201422486557
-0.2531021708114903,-0.7650824920000135,-0.5238930524430261,-0.5751132921244709,0.38470553762014487,-1.0417394064264844,-0.5667132156838826,-0.47989031078610606,0.5,-0.17244549512707572,-0.35817902248659617,-0.7620573066417793,-0.33668032598760295,0.4997376480093204
-0.36973245253405274,-0.8685381269012792,-0.6160096826399437,-0.589870227426324,0.7308819220476933,-0.20837962229504808,-0.06677669163300229,-0.47989031078610606,0.5,0.5517467822297812,-0.45893732504486356,-0.8616589842318074,-0.5038177750706102,0.3551587578673003
-0.660055947757038,-1.0646556677363588,-0.827861268127462,-0.8811055766754885,-0.5385291532376209,-0.2916997302293299,-0.5667132156838826,-1.6400060938608234,-0.6667371984692841,0.6896506435648077,-0.6176683181973038,-1.067196960345675,-0.7255945476977992,0.07857791255713986
-0.6823877973417274,-1.0948288598894096,-0.7910163701494639,-0.8184412548295307,-0.30779372987143944,0.7917790826561563,-0.5333248698543758,-0.7999695307583111,-0.22238679645723242,0.6551090097189388,-0.5652153342712266,-0.9944692496897161,-0.7143447351424118,0.04295390385866174
-0.6302769980995716,-1.1530164984013482,-0.7380512811516231,-0.7557628921331528,0.5769118077637136,0.37501983809857725,-0.20007617112853918,0.3200792200034195,1.388912399431956,0.0,-0.5031054921079975,-0.8727265063545336,-0.6870220130305231,0.059720490389094764
-0.7270514965072333,-1.2306000164183875,-0.8693194525440234,-0.9179768536559294,-0.2692645766488267,-0.41660053960637466,-0.5000634759491197,-0.3599939061391765,0.9443504020120518,-0.10349356448647229,-0.5417539525041127,-0.9454572277603437,-0.7770205134635901,-0.028286133250425134
-0.7295370134106639,-1.1767216613333424,-0.8601016501707416,-0.8221199580193365,-0.3461763844275484,1.3334391365907798,0.7999238288454495,0.680073126142596,-0.4445619974199043,0.0,-0.5376115440721025,-0.9723342054467313,-0.8557630806616741,-0.01780801420529694
-0.6377240981723487,-1.0517278174523146,-0.7702916631949027,-0.7373272536443708,-0.6154409610463588,0.6251388668201098,-0.06677669163300229,0.5600243753808654,-0.2778247989506201,-0.8622274756891981,-0.47274184857590257,-0.839529961492226,-0.7673743194563463,0.00523905952257153
-0.7419456966527875,-1.036641221377471,-0.8370790705007438,-0.8000056163407486,-0.11544096103135072,-0.8750991906229553,-0.9667386060687327,0.0,0.8889123994319561,-0.9311794063567114,-0.5210471672070157,-0.8932839168662351,-0.7111313773677831,-0.11629275688994503
-0.883383894229828,-1.045259788231258,-0.9153733823896613,-0.8110557667548325,0.4999999999849919,-0.5416600539671409,0.0332613939312673,0.2800121876904327,0.4443504020120518,0.37930128710270555,-0.621810726629314,-1.0940739380320628,-0.8220197636801235,-0.21476951928672375
-0.858566527741708,-1.0000000000033635,-0.8601016501707416,-0.8221199580193365,-0.8461763844125403,-0.4583399460328591,0.1665608734268042,-0.11989640461571519,-0.7223867964138785,0.34475965325683666,-0.6245705799633618,-1.0956545825131971,-0.9136188223196552,-0.26087164703033006
-0.8238259949148952,-1.036641221377471,-0.8462881023701805,-0.8073770635650267,-1.0770583064752417,-0.24996032377032823,0.33324869872583657,0.7600548446225541,0.11108760048133594,-0.24139742579458892,-0.6701160452615043,-1.0545487937418148,-0.9216552770991598,-0.2776302532728937
-0.8436817782317322,-1.090519576462516,-1.0673574902309806,-0.8442483405483445,-0.46161734545889915,-0.41660053960637466,0.2665989589910738,-0.5999390615478367,-0.5556495979445942,-1.3448909902810613,-0.5748774493691784,-1.040316971906969,-0.9618314303120714,-0.19591209711867863
-0.8263115118183257,-1.1465484691802916,-0.9430092485000195,-0.8442483405483445,-1.4616173454588992,-1.1667989207872507,-0.3333756506240761,0.680073126142596,-0.8334743969385684,-1.0690832676648279,-0.55279336583815,-0.9249028279984932,-0.9361184474279219,-0.2084890320892883
-0.7816478126508833,-1.1056061725373596,-0.9176712551033008,-0.7631343393603077,1.307793729841423,-0.4583399460328591,0.1332994794955369,0.3200792200034195,0.6110876004813359,0.8965064355135277,-0.587304674665209,-0.9517798056861146,-0.8654062143284931,-0.16029606870970498
-0.7270514965072333,-0.9267257654132178,-0.9245824142573009,-0.7705057865874626,1.423234690872774,0.4583399460328591,-0.5000634759491197,-1.2800121876904327,1.0554380024933876,0.8275545048460146,-0.5417539525041127,-0.9407122835646222,-0.7754107742358509,-0.1498179496629417
-0.6203538317608785,-0.8297381597330087,-0.7772028223489028,-0.652534549269405,-0.5385291532376209,0.6251388668201098,0.29998730482058056,-0.6400060938608235,0.0,-0.06908326766482795,-0.43547068641479575,-0.8442688841845442,-0.6998815648136497,-0.15400760122440016
-0.6129067316881015,-0.9159484527652677,-0.7610826313272631,-0.5382560559944501,-0.8077937298864476,-0.791620377704952,1.1999492192302996,0.0,0.3332628015307158,0.27580772261623326,-0.4547949166128534,-0.8743101615867527,-0.7866605867899843,-0.19591209711867863
-0.7245754302413174,-0.9956907165747882,-0.8854396435674603,-0.6562272933096309,0.23073542336618144,-1.0,0.0332613939312673,-0.5600243753808654,1.388912399431956,0.5172051484108222,-0.5555584760351517,-0.9533604501672489,-0.8798724449976799,-0.26296248266794214
-0.6799022804382968,-0.9676762702142188,-0.8508926183031019,-0.7557628921331528,0.884705537635153,1.1252182192794533,-0.03338834582950679,-0.5199573430990928,0.2221752010060259,-0.06908326766482795,-0.5279494289730737,-0.9011901500254589,-0.7786241320117336,-0.14771913373909532
-0.5955364652727586,-0.9676762702142188,-0.827861268127462,-0.8258127020566856,-0.03852915325262899,0.12505951436076626,-0.40002539038485013,-0.8799512492382694,-0.8334743969385684,0.5861570790783354,-0.4534176183778449,-0.8553364063072703,-0.6741685819295002,-0.06809979350872664
-0.5657575156172285,-0.9633587786292561,-0.8416835864354621,-0.674662931798413,-0.03852915325262899,-0.2916997302293299,0.1332994794955369,0.44012797076515014,0.2778247989506201,0.6896506435648077,-0.4037244877847385,-0.8158112620170221,-0.6420227628139896,-0.05552285853811697
-0.47146853411106104,-0.8728474103281727,-0.7887184974376213,-0.5050775230542351,0.23073542336618144,0.7084589747543916,0.8333121746749563,0.520109689213894,0.2221752010060259,-1.3794326241269301,-0.31262830032442285,-0.6561270296225769,-0.5134578483970044,0.011527527007876362
-0.38214113577617637,-0.7672412377924949,-0.6804816762190639,-0.5824987801991691,-1.4232346909027902,0.541818758885828,-0.06677669163300229,-1.1198964046157152,-0.9445619974199043,-1.3448909902810613,-0.2229146679631466,-0.5501967526033745,-0.3784662184282536,0.0010494079627481655
-0.35732376929192916,-0.6810309447619176,-0.5284975683759474,-0.4977060758270802,-1.538675651934141,1.541818758885828,1.09991113366603,0.680073126142596,-0.3889123994753101,0.0,-0.23809648972919406,-0.6023730742473341,-0.4234654686447871,0.030384949175921466
-0.47891563418383815,-0.6939670032040308,-0.6113963961977862,-0.4718989901111432,-0.7692645766338185,0.37501983809857725,0.43328678429010614,1.2400975015234612,0.2221752010060259,-0.7931442080512799,-0.31677070875643304,-0.6403145633053631,-0.5970296332795599,0.015717178569334814
-0.6550943645876915,-0.8254288763061152,-0.8025320452381824,-0.57880603616182,-0.07691180780873798,-1.3750198380985772,-0.7000126951794194,-0.23994515537744585,0.05543800253674169,-0.8276858418702391,-0.3775032526846538,-0.7067196960343174,-0.7352346210229393,-0.1414306662537905
-0.6898348974145044,-0.9353443322686866,-0.8370790705007438,-0.5824987801991691,0.30764723117491943,-0.08332010793428181,0.2665989589910738,0.2400975015234613,0.16652560306143163,-0.8622274756891981,-0.3995873362156822,-0.7857699846148136,-0.7513075305806947,-0.16029606870970498
-0.6004980484440415,-0.9202577361921612,-0.7610826313272631,-0.5751132921244709,-0.961617345443891,-0.24996032377032823,0.0999111336920414,0.16011578304350313,-0.11108760048133594,-1.2069871289729446,-0.36921843582063346,-0.7193708733892626,-0.696668207037767,-0.07438028070616207
-0.6129067316881015,-0.9202577361921612,-0.7748961791296212,-0.57880603616182,-0.5000000000150081,-0.9584192985247199,0.33324869872583657,-0.23994515537744585,0.16652560306143163,-0.3103493564621021,-0.3636987291525377,-0.7051420623042679,-0.762557343134828,-0.09323770287420717
-0.617868314857448,-0.8685381269012792,-0.8439814591491018,-0.5714345889346651,0.3461763843975322,-0.3750198381310945,-0.6333629554186453,-0.47989031078610606,0.3332628015307158,-0.3103493564621021,-0.3195305620904809,-0.7114646402300389,-0.7448746943480795,-0.03457460073572997
-0.3325064028038092,-0.6681030944778735,-0.6574590965490661,-0.38710628573617745,0.07691180777872172,0.4583399460328591,-0.466675130119613,0.040067032281772476,-0.1667371984692842,-1.1034935644864723,-0.2201495577661449,-0.5565253520325487,-0.5279210187270206,0.2441050604999119
-0.1538516061340399,-0.5819010096053654,-0.4548077724235454,-0.2654423043836476,0.26926457658879416,0.6667195682953899,1.7332740890846754,1.360146252285192,0.999999999956646,-0.5173364854350467,-0.1787465009000127,-0.46798517506060966,-0.4427456152975755,0.3761149959608268
-0.2481405876402074,-0.5754329803843088,-0.510079504640668,-0.33549211430430353,-0.07691180780873798,-0.041580701507797364,0.2665989589910738,0.2400975015234613,-0.1667371984692842,-0.9655897031783557,-0.14561774717091608,-0.4964427972281316,-0.47328169518409285,0.2713497660787433
-0.0942937068229797,-0.43534433226868663,-0.42717190631318713,-0.1917137912731858,0.4999999999849919,0.7500396761971545,-0.1666878252990324,0.0,-3.1112991958024807,-1.3794326241269301,-0.08626775834173474,-0.42371508657464013,-0.4186423716411652,0.3761149959608268
0.18362110515788196,-0.26293195436391953,-0.20840916166987172,-0.08111400118515993,0.11544096103135072,0.29169973016429546,0.2665989589910738,0.8801035953842848,-1.3334743968952143,0.8965064355135277,-0.0034511308824855813,-0.22134442092767814,-0.3141807008793362,0.5898351072848173
0.1736979388172526,-0.21983091192850637,-0.16004858860674925,-0.09954963967394198,0.07691180777872172,-1.5000793524593434,-0.40002539038485013,0.48004265690090714,1.9443504019253437,0.9654583661810409,0.06970338147773476,-0.09327909966549096,-0.2225785818993797,0.5793649685275585
0.06451475716553087,-0.25862267093534425,-0.2360362572745879,-0.09216415159924383,1.8077937298564313,-0.4583399460328591,0.43328678429010614,-0.11989640461571519,0.2778247989506201,-0.44838455476753347,0.04485944461265849,-0.1375491881514605,-0.2145421271211291,0.49554799644786196
-0.07444737414172094,-0.3426742181734401,-0.39263365155626784,-0.24700666589486556,0.38470553762014487,-0.20837962229504808,-0.29998730482058056,-1.2800121876904327,-1.2778247989506202,0.20685579197562984,-0.03519732951361989,-0.24822440936638435,-0.34632651999484676,0.3300128682155854
-0.21340005481339447,-0.4159484527635859,-0.4525098997081088,-0.23594247463036158,-1.115440961061367,-0.3750198381310945,-0.5333248698543758,0.040067032281772476,0.11108760048133594,0.5861570790783354,-0.03519732951361989,-0.3209521200198759,-0.4684585981804709,0.2336349217426531
-0.1091879069685339,-0.3168103094489646,-0.35578875357826983,0.014742894454309815,-0.46161734545889915,-0.08332010793428181,-0.2333375650598065,1.1601157830435032,-0.4445619974199043,0.37930128710270555,0.0628011197127538,-0.24664075413293152,-0.31579044010707535,0.3509691063074769
0.017365541096594304,-0.2500041040815572,-0.34427307849134836,-0.047935468242068076,-0.11544096103135072,-0.3332804316720928,-0.6667513012481522,-0.7999695307583111,-1.2778247989506202,0.06895193064060343,0.12767607207190765,-0.15020036550517196,-0.13418982069530602,0.3803046475206502
0.017365541096594304,-0.2500041040815572,-0.34427307849134836,-0.047935468242068076,-0.11544096103135072,-0.3332804316720928,-0.6667513012481522,-0.7999695307583111,-1.2778247989506202,0.06895193064060343,0.12767607207190765,-0.15020036550517196,-0.13418982069530602,0.3803046475206502
-0.07196185723829036,-0.3857752606105351,-0.3534821103589881,-0.18434234404890776,0.5385291532376209,0.29169973016429546,0.6332360035464172,-0.5199573430990928,0.6665256030180776,0.20685579197562984,0.04900185304466867,-0.23398957677922005,-0.21293850857298552,0.3321116841394318
-0.08188502357891975,-0.4482803907107998,-0.27288992575643106,-0.12166398135252986,0.19235276881007243,-0.16664021586856362,-0.10003808556426959,0.20003046924168882,1.2778247989506202,0.37930128710270555,0.007593539314505551,-0.25612462102220485,-0.2531146617858971,0.388683950641932
0.11166397323640379,-0.3017237133724392,-0.16925762047259196,-0.051614171431873905,-0.1923527688400887,-0.3332804316720928,-0.8334391265471846,-0.03991468616697136,0.7221752009626718,0.20685579197562984,0.08488520324378221,-0.10276898805693382,-0.14543963324818532,0.47459175835760553
0.2431695538353002,-0.17888040712582365,-0.14622627029874904,-0.10322834286374781,0.4999999999849919,0.41675924452506175,0.5665862638116543,-0.7599024984765387,0.8332628014873619,0.37930128710270555,0.07384578990974494,-0.017390100047263334,-0.10847683781115652,0.4913583448880386
0.2630253371521373,-0.18534843634688025,-0.06563408569619202,-0.09216415159924383,0.23073542336618144,0.20837962226253087,0.666624349375924,-0.7599024984765387,0.6665256030180776,0.37930128710270555,-0.0006912775495148044,0.020551389009531934,-0.06830068459824497,0.5353616567077986
0.3275448196344803,-0.18965771977545556,0.04029609230128668,0.04054998016736992,0.3461763843975322,0.29169973016429546,0.6332360035464172,1.1200487507617307,0.11108760048133594,0.10336222748915753,-0.02415265931555167,0.10276898805693382,0.03455124693584487,0.558408730435667
0.3746845850697749,-0.118534022819722,-0.021878028564193894,0.0036787031898058327,0.3461763843975322,-0.791620377704952,-0.7000126951794194,-0.3999085923373622,-0.22238679645723242,0.37930128710270555,-0.03933973794563007,0.14071047711372908,0.06830068459824497,0.4389757299469968
0.40446353472724134,-0.07327423459014577,-0.0011533216096327008,0.0036787031898058327,0.19235276881007243,-0.9166798920657182,-1.0666497397347627,-1.9200182815200417,0.3889123994753101,0.44825321774330895,-0.047619297945619476,0.20079303191691247,0.03294762838895534,0.47459175835760553
0.4739446003808673,-0.1142247393911467,0.12089704740948583,0.13271413176661376,-0.3461763844275484,0.41675924452506175,0.5999746096151498,0.40006093845216334,0.16652560306143163,-0.8622274756891981,0.017255654414611448,0.32885233167569633,0.016874718831200054,0.6757508952883602
0.3870932683138349,-0.23922679143192532,0.047207251455286786,0.07740721629739078,-1.57705830649025,-0.20837962229504808,-0.03338834582950679,0.3200792200034195,-0.3334743969385684,-0.5862884160756501,-0.014490544216522856,0.2988170757768911,-0.12615336591580134,0.5521202629503622
0.337467985977046,-0.3275876220985965,-0.07484311756383175,0.0,-0.15382361561747596,0.3334391366232971,0.0332613939312673,-0.5999390615478367,0.5554380024933877,0.7586025742054111,-0.09592987344076355,0.17707433244170862,-0.28686409944955127,0.39707123405108324
