AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.43753666845763417,0.18269613074753607,0.8248804331611911,0.5939853192438397,-0.782579897354648,-0.8261301539960569,1.0798172124580248,1.9130650770489204,0.3500285659415826,0.24778403151920333,0.2574046734016013,0.3977104740006673,-0.17505100065058918,0.33894111961123924
0.4427133919378048,0.16620629041442642,0.7898624871659059,0.5856799341887616,0.0,-2.000000000033928,-0.07996953542943686,0.0,0.8499333459932361,-1.9822722523746004,0.2614894738583027,0.5219886251924576,-0.12473302007678819,0.33319619594128613
0.46860686975928184,0.2101617594738835,0.8709625898398302,0.5316712016697073,-0.08693492301598599,-0.5653253850071063,0.3599390708089384,-1.043384666336222,0.29994286799977654,-1.132688483736231,0.19816339590942333,0.4550724215535065,-0.19181833787765712,0.32662922933084926
0.43753666845763417,0.17170987925442455,0.9115196616157624,0.5108998291471573,-0.9130650770179419,0.3477396920078861,1.1198781416428445,0.7391952310110493,-0.4500095220065405,1.1681439789596597,0.10214335315436199,0.2982792143956901,-0.32808888285674576,0.3110385442025978
0.2097016728225455,-0.056312386213703124,0.778798276482552,0.35722647598337276,-1.130485179663294,-0.4783904619881708,-1.5998476770660393,0.8261301540299849,-0.600076175974285,0.4955680630936501,0.02451658331808796,0.1969400164579356,-0.39517420065597875,0.22240481160768533
-0.06473369455268241,-0.3832318412938564,0.6018411099313976,0.09553565778796207,0.0,0.6956449743283358,-0.5599390708214222,0.6956449743622638,0.09998095598691904,-0.10623167402551585,-0.18794750447873007,-0.013384697167923917,-0.6152974006630042,0.11489534776018398
-0.207128101720467,-0.5947747295287482,0.5059910664931376,-0.10800164525867527,-0.73919523098597,0.1303195893551575,0.9198781416303605,0.08693492301893552,0.09998095598691904,0.8849044521617844,-0.4106274837046472,-0.27150982005685814,-0.9129894964601474,0.04513734641850079
-0.18900463933056802,-0.5892816037821924,0.5096767965741195,-0.024916155161992866,-1.0,-0.3479052823204497,0.039908606213407555,-0.2608047689889506,-0.8000380879871425,0.5663442418404938,-0.34525511523847735,-0.2657714406392848,-0.9108975715299132,0.053345273272307585
-0.08803388042275205,-0.4931257454945797,0.5059910664931376,0.041542745048341205,-0.04355025668123596,0.7390296406984858,-0.6399086062508591,-0.08693492298500755,-0.1500666539677445,-0.3185602103212905,-0.16139241121804285,-0.07265458305652447,-0.6865825372169387,0.11079138433296037
0.023300185870069642,-0.46840144809050144,0.5262660921616187,0.041542745048341205,-0.30435502569526596,-0.9130650770149924,-0.2799695354419207,0.47822487167560723,1.199961911973838,0.07077617874684373,-0.13687582790154906,0.015299917711814019,-0.6111055663554192,0.13213011877004335
0.12427094477788561,-0.49037395107243686,0.5686625187578376,0.18691071315704766,0.21742010264535203,-0.782745487693763,1.879664889536548,1.6522603080599698,0.7499523899672976,0.7786727781362685,-0.1940785954511278,-0.02485417379643391,-0.6949662058304726,0.14772080389829478
0.23300185869059484,-0.37773871554944444,0.5963090045897207,0.203537303043396,0.17386984596411606,1.4346746150268217,0.7198781416178768,0.26097035933544216,0.0,0.8141282733873189,-0.07763455040777695,0.06692348584857194,-0.6320727223371887,0.19532115350064924
0.3469193565101595,-0.22389980538485027,0.7124410941354318,0.20768208567959762,-0.26080476901403,1.304355025671664,-0.9998476770597974,-0.47822487167560723,0.5499904779934596,0.5310235583447005,0.06332607795047351,0.29254811718624546,-0.4538758498433137,0.25194834725969667
0.43753666845763417,-0.27059660577086403,0.7806446517418087,0.29076757577628004,-0.652094717691354,-1.087100513331499,0.0,0.3043550257055921,0.399923824025715,0.707896599361803,0.006131090972397718,0.34034852644633606,-0.38469062266672993,0.2864178892794154
0.33914934107858147,-0.5068637914055465,0.6221161355998787,0.17029994304689153,-1.043550256681236,-2.0435502566827135,-0.6000000000062419,-0.9130650769810645,-0.250047609993683,0.6725759158660097,-0.16139241121804285,0.14913960719784505,-0.4224251158739314,0.22979069552036796
-0.12945752868070037,-0.8942180927848241,0.32718752468128814,-0.15783395557617833,0.652094717623498,0.1303195893551575,0.5998476770348298,0.04355025668271353,1.3001333078964696,0.14155235749368747,-0.3779412994715623,-0.19311685758126826,-0.7075417087515916,0.08699277235154255
-0.6291247393169654,-1.2403687195225,0.10046247137051287,-0.5067550465077143,-0.17386984603197198,0.30435502567166417,0.7597867478937035,1.8695148204001348,1.6499714339803786,0.28323952679787545,-0.5311563292031053,-0.4493267599263124,-1.0471681165090019,-0.03693254520357239
-0.7378655136563594,-1.276089731515276,0.0635911296770009,-0.5815193317731265,-0.695644974338662,-0.30435502567166417,-0.6000000000062419,0.17386984603787103,0.0,0.6371204205873375,-0.4882542535409212,-0.4512419804687104,-0.9591156427279993,-0.06729499815846993
-0.6317180312683728,-1.2074099650517407,0.11520539169731696,-0.4444409289368232,1.130485179629366,0.9564497433512145,0.7998476770473136,-0.21742010265272863,0.19996191197383809,0.42479188431918463,-0.41266599364565226,-0.39961841233344453,-0.7075417087515916,-0.025442697863666153
-0.6265413077882022,-1.3365245778122565,0.08755890586399542,-0.4859836739851644,-0.30435502569526596,-0.13048517966772108,0.27996953537950153,0.9130650770489204,0.6000761759352655,0.31856021029366877,-0.42288188507634555,-0.3862337151625365,-0.6991580401364217,-0.006566966611077282
-0.49709363953216623,-1.1854269989720752,0.1391731678843115,-0.3904480161972024,-0.695644974338662,-0.6522603080260418,0.19999999998127424,0.5217751283583207,0.0,0.6371204205873375,-0.3881494103291585,-0.2925408349781167,-0.6635154718594545,0.013949724884881517
-0.2589051969367363,-0.7651034800243083,0.27557326266097204,-0.1204518129467136,0.695644974304734,0.5216095380118292,0.43990860623837524,-1.0869349230189356,-0.700057131961204,0.8495837686383693,-0.31460744094958587,-0.1434012277802717,-0.4727430964477324,0.05908707130402272
-0.23818844259542993,-0.7623516856043092,0.27373390783924695,-0.07892488767780594,-0.04355025668123596,0.7825798973472714,-0.4799695354231949,-0.7390296406645578,-0.3500285660196214,1.061912304934144,-0.3779412994715623,-0.1434012277802717,-0.5398284142486013,0.05170118739069968
-0.12945752868070037,-0.7266411367092631,0.3142839591762091,0.024916155161992866,0.43484020529070405,1.304355025671664,0.47996953539198534,1.0435502567166415,0.5499904779934596,0.0354554952510504,-0.316653731463688,-0.09942397739535642,-0.6320727223371887,0.07222100452489645
0.1579245776042559,-0.2348860568779618,0.49124112572736345,0.29907296082811674,0.5651597946414401,0.08693492298500755,-0.6399086062508591,-0.9130650769810645,0.500095219909327,-1.0619123049617656,0.0,0.15870114549208572,-0.2924463145797785,0.14690188659604902
0.1527478541261056,-0.08928160378433625,0.5004589611514607,0.34890527115210246,-0.21742010267927997,-0.21742010265272863,-0.3200304645955308,-1.0869349230189356,-0.05008569798082545,-0.3185602103212905,0.05515647703547656,0.21797831358732297,-0.17085916634464018,0.16495557490815416
-0.1605178695576836,-0.4326908991975992,0.31613033443690425,0.09553565778796207,0.043550256647307994,1.043384666336222,0.9198781416303605,0.7391952310110493,0.0,-0.4955680630936501,-0.2104177972811217,-0.019115794378860573,-0.5985300634359363,0.10996934139247663
-0.271851935848485,-0.5260949630652129,0.255298236992491,-0.05399291273637954,-0.04355025668123596,0.5216095380118292,-0.6799695354044691,-0.2608047689889506,0.5499904779934596,-1.4512486940298999,-0.2757901657441032,-0.10516235681292976,-0.8270369320548597,0.06483199497333543
-0.1605178695576836,-0.3090589490859091,0.34009109018636713,0.041542745048341205,-0.13048517966329398,0.17386984600394306,-0.07996953542943686,0.04355025668271353,0.500095219909327,-0.3540157055999626,-0.1940785954511278,-0.05353150646953517,-0.7075417087515916,0.062372117428360144
-0.17346460846741196,-0.27884152593741884,0.38433389204328117,0.07892488767780594,-0.782579897354648,-0.21742010265272863,0.7597867478937035,-0.6520947176456223,-1.0,1.1681439789596597,-0.1940785954511278,-0.08412405968503446,-0.6907743715245237,0.04595626372074656
-0.21230482520063765,-0.39147676146041127,0.34009109018636713,0.058153515155256005,0.608710051322676,0.5651597946606147,0.7198781416178768,-0.7390296406645578,-1.2500476099546636,0.707896599361803,-0.24515027202830877,-0.16060908382486297,-0.7830106951659945,0.019694648554834635
-0.09579403542966564,-0.2431309770445166,0.27373390783924695,0.041542745048341205,1.956449743284836,1.2608047690228785,-0.6000000000062419,0.8696804106787704,0.5499904779934596,-1.2742408412299187,-0.2717053652874018,-0.1663474632424363,-0.7851106045417093,0.03692941956469399
0.12167765282445792,0.08654027245777955,0.369583951277507,0.14122318547250487,-1.1738698459980441,-0.5217751283583207,-2.0798172124892345,-0.3477396920078861,0.0,-1.2742408412299187,-0.1736468125897412,-0.0286773326716092,-0.671907124920105,0.0796068884382195
0.19934822586220424,0.144233787432491,0.47649820540055937,0.29907296082811674,-1.217420102645352,-0.782745487693763,0.31987814165532824,0.08693492301893552,-1.1500666539677444,-0.4955680630936501,-0.10418964366846414,-0.0038231588751752913,-0.6362645566431377,0.1042275433607615
0.04400707978671159,0.04533659782046536,0.36036611585484823,0.16615516041393127,1.217420102645352,0.5651597946606147,-0.3200304645955308,0.6087100513433283,-0.250047609993683,-1.1681439789872814,-0.1634309211606421,-0.09177765964351378,-0.6739990498503392,0.09273769602085526
0.06730726565476092,0.028846757487355715,0.32165541933961117,0.09139087514851914,0.47822487165938204,0.9564497433512145,-1.8798172124767505,-0.2608047689889506,-0.4500095220065405,-0.9911361261873002,-0.14709171933064819,0.017207856046083325,-0.5838546511391025,0.12802615534346015
0.25112532108049385,-0.08103668361778142,0.39354470702840827,0.22014807315031082,-0.47822487165938204,-0.4348402053393852,0.15993907079645453,-0.13031958932122953,-1.5000952199483466,0.8141282733873189,-0.11440553509915743,0.10133919793775448,-0.4999940116640491,0.2027070374139723
0.11390763739287989,-0.28708644610397366,0.2792589927433923,0.15368917294321807,0.13048517966329398,-1.5653253850071063,-0.6000000000062419,-0.3043550256377362,-0.8501237859289485,0.6371204205873375,-0.1940785954511278,-0.045885188717692524,-0.6551318032475564,0.15675077369258533
-0.108740774339394,-0.43818402494201114,0.1446982527884568,0.1619945579950548,1.260804768946174,1.043384666336222,-0.4799695354231949,0.26097035933544216,0.6499714339803786,-0.21232853629577464,-0.29009085763309206,-0.16825540157670563,-0.8773549126302967,0.05498623351567752
-0.11909422129771496,-0.42718731035545726,0.1760374891402918,0.18276593051760473,0.08693492298205803,1.912899486702429,0.07996953539822726,-0.04338466630229402,0.29994286799977654,0.9556806309086281,-0.29826823911959194,-0.15487070440728964,-0.8836466563135965,0.032825456137470385
-0.12168751324912234,-0.2925795718483856,0.19631251480877288,0.1619945579950548,-0.04355025668123596,-0.30435502567166417,-0.7999999999875161,-0.8259645636834934,-1.20015235194857,1.1326884836809876,-0.26966685534480256,-0.17781693986945424,-0.8144614291353768,0.03446954201971871
-0.10615734281265105,-0.21565488521829546,0.12810895720095755,0.2533854331435739,1.391289948609468,0.6956449743283358,0.5198781416366025,0.26097035933544216,-1.0,0.0,-0.265582054886507,-0.15296276607302034,-0.8396204194214593,0.035288459321324066
0.0336536328263703,-0.08103668361778142,0.16866602897688976,0.1910713155726828,-0.869514820336706,1.000000000033928,-0.5599390708214222,0.3043550257055921,0.1500666539677445,0.14155235749368747,-0.24515027202830877,-0.019115794378860573,-0.8312287663624447,0.06975800134104278
0.14497783869452754,0.16895808483442548,0.2903232034267462,0.17029994304689153,-1.652094717657426,-0.0871005133314991,-1.3998476770847652,-0.04338466630229402,0.5499904779934596,0.28323952679787545,-0.23288809008351333,0.04206931205064597,-0.7201251961181911,0.12802615534346015
0.16827802456257687,0.19368238223636,0.27373390783924695,0.18276593051760473,-0.21742010267927997,-0.0871005133314991,-0.5599390708214222,-0.13031958932122953,-0.250047609993683,-0.8849044521617844,-0.18590899453453666,0.05163085034488665,-0.617397310038719,0.15921065123820102
0.25371861303392157,0.08929206687992242,0.281105368002649,0.0996962602035972,-0.13048517966329398,-0.0871005133314991,-0.879969535416953,-0.43467461499289367,0.1500666539677445,-0.637120420642581,-0.006131090972397718,0.1529627660745124,-0.4769349307536814,0.18711322664748287
0.4427133919378048,0.28434511477956076,0.45069107439040135,0.3115231285193964,0.695644974304734,0.43467461499289367,0.0,0.26097035933544216,0.7499523899672976,-0.1770078527999813,0.18998601442292348,0.2696018817240809,-0.2714871430451256,0.25030738701632677
0.4815536086690102,0.4271977734531872,0.4654339947172054,0.36137125862281566,0.0,-0.956615333663778,-0.879969535416953,-0.6087100513433283,-0.3500285660196214,-1.2742408412299187,0.17160052207723323,0.2141551547106556,-0.20859365955020567,0.22979069552036796
0.33138918607166784,0.2953313662705285,0.33640536010538535,0.12461241536234874,0.13048517966329398,-0.30435502567166417,-0.9599390708463899,-0.9130650769810645,-0.5499904779934596,-0.9556806309362498,0.03268618423308492,0.10516235681442182,-0.3259969579248756,0.14854284683941896
0.31067243173036146,0.33104191516343073,0.3622124911155434,0.10384104283979881,1.391289948609468,1.000000000033928,0.3998476770535555,0.6956449743622638,-0.300133307935489,-0.21232853629577464,0.0469868761204796,0.16634746324392838,-0.4203331909436972,0.15264681026600213
0.30549570825019084,0.4271977734531872,0.35299465569144617,0.14122318547250487,0.0,-1.3479052823543778,-0.9599390708463899,-0.21742010265272863,0.0498952580060936,-0.7433520946680968,0.0020385099441934105,0.191208919248491,-0.47903484013103215,0.15182476732487798
0.25889533651207186,0.3997216816269661,0.3253411494220314,0.1619945579950548,-0.521775128340618,-0.782745487693763,-0.24006092916609395,-0.6087100513433283,0.5499904779934596,-0.5308887466170651,-0.1062359341825663,0.17782422207907503,-0.44549218123141565,0.13541203925614279
0.45306683889612576,0.6414819930103481,0.5668161434985808,0.41121938872299363,-0.652094717691354,0.6085444610307648,0.7597867478937035,-0.5217751283243928,-0.3500285660196214,0.5663442418404938,0.13891433784574247,0.4512419804702025,-0.15827567897804062,0.22979069552036796
0.7042020204012841,0.8887354301359983,0.8506875641713492,0.7061317471354752,-1.086934922982058,-0.3912899486905997,0.07996953539822726,0.13048517966772108,-0.700057131961204,0.6017997371191659,0.49437756394181603,0.7495211948658925,0.08490660193935255,0.33073319275743246
0.5333307038872998,0.5892816037821924,0.7271840144622359,0.5566031766111337,0.39128994864339606,-0.6522603080260418,-0.5200304646080146,1.0869349230189356,0.19996191197383809,-0.3540157055999626,0.39836530175985174,0.6137662848374635,-0.05974761165327003,0.25358930750306663
0.1915782104306262,0.2156653483160254,0.44147323896630414,0.2699962032537301,0.39128994864339606,-0.21742010265272863,-1.1599390708276642,-0.08693492298500755,-0.500095219987366,-1.132688483736231,0.1491302292748416,0.36711792078516803,-0.26729530873754065,0.1083283811491067
0.12427094477788561,0.17994433632539322,0.400923187629342,0.3821426311453656,-0.04355025668123596,0.6520947176795503,0.7998476770473136,0.6956449743622638,-1.1500666539677444,-0.6725759158936314,0.14299913830244387,0.29254811718624546,-0.305029801946378,0.08945264989651783
0.11132420586613694,0.14972691317690295,0.39907681237008524,0.4569069164075364,0.0,0.1303195893551575,0.3599390708089384,0.6522603080260418,-0.300133307935489,0.6725759158660097,0.22471848917011056,0.3078407526899308,-0.28406264596460856,0.11653630800355391
0.1915782104306262,0.17170987925442455,0.4119803778751643,0.4735176865144512,-0.47822487165938204,-0.1740354363504346,-1.2798172125017182,-1.2608047689889506,-0.300133307935489,0.24778403151920333,0.31869224140788144,0.42830302721467456,-0.2023019158669059,0.14361996610994957
