Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.1171875000,67,4153.0771484375,4155.8974609375,4153.8461914062,4138.0771484375,4158.5898437500,4158.9741210938,4160.2563476562,4162.1796875000,4161.1538085938,4167.5639648438,4166.7949218750,4168.8461914062,4164.2309570312,4165.3847656250,,,
2.1250000000,68,4155.1284179688,4155.8974609375,4161.4101562500,4134.6152343750,4158.8461914062,4161.2822265625,4163.2050781250,4164.7436523438,4162.3076171875,4163.5898437500,4172.0512695312,4175.5126953125,4168.9741210938,4173.2050781250,,,
2.1328125000,68,4164.2309570312,4164.8715820312,4165.7690429688,4138.2050781250,4158.8461914062,4162.3076171875,4161.5385742188,4162.1796875000,4164.2309570312,4161.0258789062,4181.6665039062,4183.5898437500,4177.6923828125,4181.2822265625,,,
2.1406250000,68,4171.5385742188,4168.3334960938,4167.5639648438,4143.0771484375,4160.1284179688,4162.1796875000,4163.8461914062,4160.7690429688,4160.8974609375,4164.1025390625,4184.1025390625,4185.1284179688,4179.1025390625,4182.9487304688,,,
2.1484375000,68,4169.7436523438,4166.0258789062,4172.1796875000,4147.3076171875,4159.7436523438,4162.1796875000,4162.4360351562,4161.9228515625,4160.2563476562,4163.3334960938,4178.7177734375,4182.9487304688,4172.1796875000,4182.5639648438,,,
2.1562500000,69,4161.9228515625,4158.9741210938,4168.4614257812,4139.4873046875,4160.1284179688,4162.4360351562,4159.6152343750,4164.1025390625,4164.2309570312,4160.8974609375,4167.9487304688,4176.2822265625,4165.7690429688,4179.4873046875,,,
2.1640625000,69,4156.7949218750,4150.0000000000,4155.7690429688,4127.0512695312,4162.8203125000,4164.2309570312,4165.7690429688,4165.1284179688,4163.7177734375,4163.2050781250,4162.5639648438,4167.4360351562,4162.9487304688,4170.8974609375,,,
2.1718750000,69,4156.4101562500,4148.5898437500,4152.4360351562,4130.0000000000,4160.7690429688,4162.6923828125,4164.3588867188,4162.5639648438,4161.5385742188,4164.4873046875,4165.7690429688,4168.7177734375,4164.6152343750,4168.8461914062,,,
2.1796875000,69,4156.6665039062,4155.5126953125,4157.5639648438,4135.2563476562,4161.7949218750,4161.9228515625,4156.9228515625,4161.7949218750,4162.9487304688,4164.3588867188,4166.7949218750,4171.4101562500,4165.1284179688,4174.7436523438,,,
2.1875000000,70,4154.6152343750,4155.5126953125,4157.3076171875,4132.6923828125,4162.8203125000,4162.0512695312,4157.6923828125,4163.4614257812,4163.5898437500,4163.4614257812,4164.4873046875,4167.6923828125,4163.5898437500,4176.1538085938,,,
2.1953125000,70,4157.8203125000,4151.6665039062,4158.4614257812,4136.9228515625,4159.1025390625,4161.7949218750,4162.9487304688,4164.1025390625,4161.1538085938,4162.6923828125,4169.4873046875,4171.7949218750,4163.9741210938,4177.6923828125,,,
2.2031250000,70,4163.8461914062,4157.1796875000,4166.2822265625,4142.1796875000,4160.0000000000,4163.3334960938,4164.2309570312,4164.3588867188,4161.9228515625,4163.9741210938,4174.2309570312,4179.3588867188,4162.9487304688,4181.0258789062,,,
2.2109375000,70,4162.4360351562,4163.2050781250,4169.7436523438,4142.9487304688,4161.0258789062,4162.8203125000,4159.4873046875,4162.8203125000,4163.2050781250,4162.6923828125,4174.1025390625,4177.9487304688,4163.7177734375,4178.4614257812,,,
2.2187500000,71,4159.3588867188,4162.1796875000,4165.1284179688,4148.4614257812,4159.8715820312,4162.6923828125,4160.2563476562,4161.1538085938,4161.5385742188,4161.6665039062,4177.5639648438,4176.9228515625,4169.3588867188,4180.5126953125,,,
2.2265625000,71,4163.3334960938,4163.5898437500,4165.2563476562,4152.3076171875,4159.8715820312,4161.0258789062,4162.0512695312,4160.7690429688,4161.0258789062,4163.4614257812,4183.2050781250,4183.5898437500,4173.2050781250,4185.0000000000,,,
2.2343750000,71,4175.5126953125,4174.6152343750,4175.8974609375,4154.8715820312,4160.2563476562,4158.5898437500,4157.5639648438,4162.0512695312,4162.4360351562,4164.2309570312,4190.1284179688,4191.2822265625,4177.5639648438,4185.8974609375,,,
2.2421875000,71,4184.4873046875,4182.4360351562,4183.9741210938,4158.2050781250,4161.4101562500,4162.9487304688,4161.6665039062,4164.1025390625,4163.9741210938,4162.4360351562,4195.3847656250,4189.7436523438,4181.6665039062,4191.1538085938,,,
2.2500000000,72,4183.0771484375,4177.6923828125,4179.3588867188,4159.6152343750,4160.3847656250,4161.0258789062,4165.0000000000,4162.9487304688,4162.9487304688,4161.7949218750,4194.1025390625,4188.2050781250,4181.2822265625,4196.6665039062,,,
2.2578125000,72,4176.4101562500,4168.8461914062,4169.7436523438,4154.7436523438,4160.6411132812,4157.5639648438,4161.7949218750,4162.3076171875,4159.4873046875,4162.5639648438,4189.8715820312,4190.6411132812,4181.2822265625,4197.3076171875,,,
2.2656250000,72,4172.1796875000,4166.2822265625,4165.1284179688,4148.7177734375,4163.4614257812,4160.7690429688,4161.5385742188,4163.2050781250,4160.1284179688,4162.8203125000,4188.3334960938,4187.4360351562,4182.6923828125,4193.8461914062,,,
2.2734375000,72,4174.6152343750,4175.1284179688,4168.4614257812,4154.3588867188,4161.2822265625,4160.3847656250,4161.6665039062,4162.9487304688,4162.9487304688,4163.9741210938,4192.4360351562,4190.2563476562,4181.4101562500,4193.5898437500,,,
2.2812500000,73,4175.6411132812,4175.1284179688,4169.3588867188,4153.9741210938,4160.8974609375,4159.4873046875,4163.0771484375,4163.8461914062,4162.4360351562,4165.0000000000,4191.7949218750,4196.7949218750,4176.6665039062,4197.6923828125,,,
2.2890625000,73,4167.6923828125,4163.5898437500,4157.8203125000,4140.5126953125,4162.6923828125,4160.2563476562,4157.3076171875,4160.0000000000,4161.2822265625,4164.7436523438,4179.6152343750,4184.1025390625,4169.6152343750,4193.3334960938,,,
2.2968750000,73,4160.7690429688,4159.7436523438,4150.8974609375,4140.5126953125,4161.2822265625,4160.0000000000,4156.1538085938,4158.4614257812,4162.4360351562,4163.2050781250,4175.6411132812,4171.9228515625,4165.8974609375,4184.2309570312,,,
2.3046875000,73,4160.1284179688,4153.3334960938,4146.9228515625,4136.6665039062,4161.7949218750,4161.5385742188,4162.9487304688,4163.4614257812,4162.8203125000,4164.2309570312,4176.0258789062,4174.3588867188,4165.3847656250,4184.2309570312,,,
2.3125000000,74,4161.1538085938,4144.8715820312,4137.0512695312,4121.7949218750,4161.6665039062,4160.6411132812,4158.5898437500,4163.2050781250,4162.9487304688,4166.9228515625,4162.3076171875,4168.5898437500,4163.4614257812,4187.5639648438,,,
2.3203125000,74,4163.7177734375,4154.2309570312,4140.8974609375,4137.1796875000,4161.5385742188,4160.3847656250,4157.9487304688,4162.6923828125,4161.7949218750,4166.2822265625,4148.3334960938,4159.4873046875,4156.1538085938,4184.1025390625,,,
2.3281250000,74,4164.6152343750,4167.3076171875,4155.2563476562,4167.6923828125,4161.4101562500,4160.8974609375,4163.5898437500,4164.4873046875,4159.8715820312,4164.4873046875,4142.0512695312,4163.5898437500,4145.2563476562,4178.3334960938,,,
2.3359375000,74,4165.5126953125,4170.6411132812,4165.1284179688,4178.0771484375,4161.1538085938,4161.4101562500,4162.9487304688,4163.8461914062,4161.1538085938,4163.5898437500,4134.1025390625,4173.3334960938,4141.6665039062,4180.2563476562,,,
2.3437500000,75,4166.7949218750,4172.6923828125,4169.8715820312,4182.9487304688,4163.3334960938,4162.9487304688,4163.0771484375,4163.9741210938,4162.5639648438,4163.8461914062,4125.6411132812,4178.8461914062,4145.1284179688,4180.8974609375,,,
2.3515625000,75,4167.1796875000,4172.0512695312,4169.6152343750,4185.7690429688,4160.6411132812,4161.2822265625,4161.9228515625,4162.4360351562,4162.0512695312,4164.3588867188,4124.2309570312,4176.7949218750,4142.8203125000,4174.7436523438,,,
2.3593750000,75,4167.9487304688,4167.3076171875,4166.5385742188,4179.1025390625,4159.4873046875,4162.3076171875,4160.2563476562,4161.0258789062,4162.6923828125,4165.7690429688,4124.6152343750,4169.3588867188,4138.5898437500,4172.9487304688,,,
2.3671875000,75,4171.5385742188,4171.0258789062,4170.6411132812,4181.9228515625,4161.1538085938,4164.1025390625,4160.6411132812,4163.0771484375,4161.7949218750,4166.7949218750,4127.9487304688,4172.3076171875,4144.8715820312,4180.5126953125,,,
2.3750000000,76,4173.3334960938,4174.2309570312,4170.3847656250,4185.1284179688,4158.5898437500,4160.7690429688,4160.3847656250,4162.6923828125,4162.8203125000,4165.0000000000,4132.4360351562,4178.0771484375,4151.2822265625,4183.5898437500,,,
2.3828125000,76,4164.1025390625,4162.5639648438,4152.6923828125,4167.5639648438,4158.7177734375,4160.2563476562,4161.4101562500,4161.7949218750,4166.0258789062,4163.0771484375,4124.1025390625,4164.4873046875,4143.0771484375,4174.6152343750,,,
2.3906250000,76,4163.7177734375,4162.0512695312,4150.8974609375,4169.2309570312,4161.2822265625,4160.6411132812,4161.9228515625,4161.0258789062,4162.0512695312,4162.8203125000,4123.3334960938,4158.7177734375,4141.2822265625,4173.8461914062,,,
2.3984375000,76,4177.6923828125,4174.6152343750,4165.2563476562,4188.4614257812,4161.4101562500,4162.4360351562,4162.8203125000,4162.3076171875,4159.6152343750,4165.1284179688,4136.2822265625,4170.3847656250,4150.2563476562,4184.1025390625,,,
2.4062500000,77,4181.1538085938,4175.1284179688,4164.2309570312,4186.0258789062,4159.3588867188,4163.5898437500,4161.1538085938,4165.3847656250,4164.7436523438,4165.2563476562,4136.9228515625,4172.0512695312,4150.5126953125,4185.0000000000,,,
2.4140625000,77,4171.9228515625,4168.9741210938,4155.6411132812,4171.7949218750,4160.1284179688,4160.7690429688,4156.2822265625,4163.0771484375,4164.2309570312,4161.5385742188,4127.1796875000,4161.6665039062,4143.4614257812,4178.0771484375,,,
2.4218750000,77,4171.9228515625,4168.9741210938,4155.6411132812,4171.7949218750,4160.1284179688,4160.7690429688,4156.2822265625,4163.0771484375,4164.2309570312,4161.5385742188,4127.1796875000,4161.6665039062,4143.4614257812,4178.0771484375,,,
2.4296875000,77,4167.0512695312,4166.7949218750,4153.0771484375,4170.5126953125,4164.1025390625,4162.6923828125,4161.0258789062,4161.9228515625,4162.1796875000,4163.9741210938,4123.0771484375,4154.7436523438,4135.3847656250,4172.6923828125,,,
2.4375000000,78,4173.9741210938,4174.2309570312,4158.2050781250,4180.3847656250,4162.0512695312,4163.2050781250,4165.0000000000,4163.7177734375,4164.4873046875,4171.2822265625,4131.7949218750,4163.2050781250,4138.3334960938,4175.5126953125,,,
2.4453125000,78,4184.8715820312,4185.7690429688,4171.4101562500,4187.6923828125,4159.2309570312,4161.2822265625,4163.3334960938,4163.9741210938,4164.6152343750,4170.8974609375,4143.7177734375,4177.4360351562,4152.4360351562,4185.6411132812,,,
2.4531250000,78,4187.8203125000,4188.8461914062,4179.3588867188,4192.6923828125,4161.7949218750,4162.8203125000,4163.5898437500,4163.3334960938,4161.9228515625,4163.9741210938,4147.3076171875,4178.5898437500,4158.2050781250,4190.2563476562,,,
2.4609375000,78,4179.8715820312,4182.3076171875,4170.2563476562,4192.4360351562,4160.6411132812,4161.9228515625,4160.0000000000,4161.6665039062,4160.7690429688,4162.3076171875,4146.4101562500,4171.1538085938,4154.1025390625,4184.2309570312,,,
2.4687500000,79,4174.6152343750,4175.5126953125,4165.2563476562,4184.3588867188,4159.1025390625,4160.7690429688,4159.6152343750,4163.5898437500,4162.4360351562,4164.3588867188,4146.6665039062,4170.1284179688,4155.1284179688,4182.5639648438,,,
2.4765625000,79,4176.7949218750,4175.8974609375,4168.0771484375,4180.7690429688,4159.6152343750,4161.6665039062,4161.0258789062,4164.3588867188,4163.5898437500,4162.6923828125,4146.6665039062,4171.2822265625,4156.1538085938,4183.8461914062,,,
2.4843750000,79,4170.1284179688,4172.3076171875,4161.6665039062,4182.4360351562,4160.2563476562,4161.1538085938,4160.2563476562,4162.6923828125,4161.5385742188,4160.6411132812,4141.0258789062,4163.3334960938,4143.8461914062,4173.2050781250,,,
2.4921875000,79,4163.4614257812,4166.9228515625,4159.7436523438,4183.5898437500,4161.0258789062,4161.2822265625,4160.8974609375,4163.7177734375,4161.7949218750,4164.4873046875,4138.2050781250,4157.3076171875,4138.9741210938,4168.4614257812,,,
2.5000000000,80,4170.1284179688,4172.3076171875,4166.1538085938,4186.7949218750,4160.0000000000,4162.0512695312,4160.1284179688,4163.5898437500,4164.4873046875,4167.6923828125,4145.5126953125,4161.4101562500,4149.7436523438,4179.2309570312,,,
2.5078125000,80,4175.1284179688,4176.0258789062,4166.4101562500,4189.7436523438,4161.9228515625,4162.1796875000,4163.2050781250,4162.9487304688,4163.2050781250,4165.0000000000,4148.2050781250,4162.5639648438,4150.7690429688,4181.4101562500,,,
2.5156250000,80,4171.4101562500,4170.7690429688,4161.7949218750,4181.4101562500,4162.6923828125,4163.9741210938,4165.1284179688,4163.0771484375,4161.4101562500,4162.6923828125,4141.6665039062,4155.8974609375,4140.5126953125,4172.8203125000,,,
2.5234375000,80,4174.2309570312,4172.3076171875,4162.9487304688,4178.0771484375,4161.0258789062,4166.0258789062,4162.1796875000,4161.5385742188,4163.3334960938,4165.8974609375,4137.8203125000,4154.6152343750,4140.0000000000,4172.6923828125,,,
2.5312500000,81,4187.9487304688,4185.0000000000,4170.3847656250,4192.1796875000,4162.5639648438,4163.8461914062,4162.5639648438,4161.4101562500,4163.2050781250,4166.4101562500,4141.2822265625,4160.5126953125,4148.4614257812,4181.2822265625,,,
2.5390625000,81,4200.7690429688,4196.0258789062,4180.3847656250,4204.1025390625,4159.8715820312,4159.3588867188,4160.8974609375,4161.2822265625,4159.8715820312,4163.4614257812,4150.8974609375,4166.9228515625,4154.4873046875,4186.6665039062,,,
2.5468750000,81,4206.5385742188,4199.4873046875,4192.0512695312,4206.1538085938,4159.8715820312,4162.4360351562,4158.4614257812,4161.7949218750,4160.2563476562,4165.1284179688,4161.0258789062,4175.0000000000,4160.6411132812,4195.8974609375,,,
2.5546875000,81,4205.1284179688,4196.6665039062,4193.9741210938,4207.3076171875,4163.8461914062,4165.3847656250,4160.5126953125,4163.5898437500,4162.9487304688,4166.2822265625,4161.2822265625,4179.6152343750,4165.3847656250,4199.8715820312,,,
2.5625000000,82,4202.0512695312,4190.8974609375,4188.9741210938,4202.8203125000,4161.2822265625,4160.8974609375,4162.4360351562,4163.2050781250,4162.8203125000,4163.2050781250,4157.5639648438,4175.7690429688,4162.6923828125,4191.7949218750,,,
2.5703125000,82,4197.9487304688,4185.2563476562,4186.4101562500,4189.3588867188,4160.7690429688,4161.6665039062,4163.4614257812,4164.2309570312,4161.1538085938,4162.0512695312,4157.6923828125,4169.2309570312,4156.1538085938,4187.5639648438,,,
2.5781250000,82,4192.6923828125,4186.9228515625,4185.0000000000,4190.6411132812,4162.0512695312,4164.2309570312,4159.6152343750,4165.5126953125,4161.1538085938,4164.2309570312,4163.2050781250,4171.2822265625,4158.0771484375,4188.5898437500,,,
2.5859375000,82,4188.0771484375,4187.5639648438,4180.8974609375,4199.4873046875,4159.8715820312,4162.5639648438,4159.3588867188,4165.5126953125,4162.0512695312,4164.3588867188,4164.8715820312,4173.9741210938,4162.1796875000,4187.0512695312,,,
2.5937500000,83,4184.7436523438,4179.6152343750,4174.6152343750,4189.2309570312,4160.7690429688,4160.8974609375,4162.9487304688,4163.5898437500,4161.6665039062,4164.8715820312,4155.3847656250,4166.4101562500,4153.3334960938,4181.2822265625,,,
2.6015625000,83,4187.0512695312,4179.2309570312,4177.4360351562,4183.0771484375,4163.0771484375,4158.7177734375,4158.2050781250,4159.7436523438,4161.5385742188,4166.2822265625,4151.1538085938,4162.9487304688,4146.9228515625,4177.3076171875,,,
2.6093750000,83,4193.3334960938,4187.1796875000,4183.9741210938,4195.5126953125,4163.0771484375,4161.4101562500,4158.0771484375,4161.6665039062,4162.0512695312,4165.6411132812,4153.8461914062,4165.7690429688,4150.2563476562,4180.0000000000,,,
2.6171875000,83,4194.2309570312,4188.9741210938,4183.0771484375,4198.2050781250,4158.8461914062,4162.6923828125,4160.6411132812,4162.9487304688,4161.7949218750,4164.7436523438,4155.6411132812,4168.2050781250,4155.2563476562,4186.1538085938,,,
2.6250000000,84,4193.9741210938,4189.4873046875,4187.0512695312,4190.7690429688,4157.8203125000,4159.8715820312,4161.4101562500,4161.4101562500,4162.0512695312,4165.3847656250,4156.9228515625,4172.5639648438,4159.6152343750,4190.2563476562,,,
2.6328125000,84,4194.1025390625,4189.7436523438,4189.7436523438,4193.3334960938,4162.9487304688,4160.1284179688,4161.4101562500,4163.9741210938,4163.7177734375,4166.5385742188,4154.4873046875,4171.6665039062,4157.0512695312,4185.6411132812,,,
2.6406250000,84,4190.7690429688,4184.7436523438,4179.4873046875,4197.6923828125,4163.4614257812,4161.6665039062,4158.3334960938,4163.3334960938,4162.9487304688,4165.8974609375,4147.5639648438,4162.0512695312,4150.7690429688,4179.2309570312,,,
2.6484375000,84,4193.9741210938,4186.6665039062,4179.4873046875,4194.2309570312,4160.1284179688,4162.5639648438,4162.1796875000,4161.0258789062,4161.0258789062,4164.6152343750,4147.4360351562,4162.0512695312,4153.7177734375,4181.1538085938,,,
2.6562500000,85,4200.6411132812,4192.8203125000,4190.6411132812,4193.4614257812,4157.4360351562,4161.0258789062,4163.4614257812,4163.2050781250,4161.6665039062,4163.0771484375,4155.7690429688,4172.6923828125,4164.7436523438,4187.0512695312,,,
2.6640625000,85,4194.6152343750,4187.9487304688,4184.3588867188,4197.1796875000,4158.9741210938,4160.2563476562,4157.8203125000,4163.0771484375,4162.0512695312,4162.3076171875,4156.0258789062,4170.2563476562,4168.0771484375,4183.5898437500,,,
2.6718750000,85,4186.1538085938,4178.8461914062,4172.3076171875,4197.0512695312,4161.2822265625,4163.2050781250,4162.5639648438,4162.9487304688,4161.0258789062,4165.2563476562,4150.3847656250,4161.0258789062,4163.8461914062,4175.5126953125,,,
2.6796875000,85,4190.3847656250,4180.1284179688,4181.1538085938,4197.4360351562,4157.5639648438,4162.4360351562,4164.3588867188,4164.1025390625,4162.8203125000,4166.0258789062,4157.1796875000,4167.8203125000,4167.8203125000,4176.6665039062,,,
2.6875000000,86,4188.3334960938,4184.2309570312,4185.5126953125,4190.8974609375,4157.5639648438,4161.7949218750,4158.4614257812,4162.4360351562,4164.6152343750,4164.2309570312,4163.2050781250,4172.5639648438,4167.6923828125,4176.4101562500,,,
2.6953125000,86,4172.4360351562,4180.1284179688,4168.2050781250,4179.7436523438,4161.9228515625,4165.0000000000,4157.3076171875,4159.8715820312,4161.5385742188,4163.5898437500,4151.6665039062,4157.8203125000,4156.5385742188,4162.1796875000,,,
2.7031250000,86,4169.8715820312,4179.6152343750,4162.4360351562,4182.6923828125,4161.6665039062,4165.8974609375,4158.7177734375,4161.1538085938,4159.4873046875,4165.0000000000,4150.0000000000,4153.3334960938,4157.6923828125,4159.6152343750,,,
2.7109375000,86,4175.6411132812,4181.7949218750,4169.7436523438,4184.8715820312,4162.3076171875,4164.1025390625,4161.9228515625,4163.9741210938,4162.5639648438,4166.1538085938,4158.3334960938,4161.1538085938,4165.2563476562,4169.2309570312,,,
2.7187500000,87,4172.6923828125,4179.3588867188,4167.9487304688,4176.5385742188,4162.5639648438,4159.7436523438,4160.2563476562,4162.8203125000,4163.2050781250,4165.0000000000,4151.1538085938,4155.5126953125,4158.5898437500,4163.2050781250,,,
2.7265625000,87,4171.2822265625,4180.0000000000,4164.8715820312,4177.0512695312,4162.9487304688,4161.2822265625,4157.6923828125,4162.8203125000,4161.9228515625,4164.2309570312,4147.6923828125,4153.2050781250,4154.1025390625,4158.7177734375,,,
2.7343750000,87,4178.3334960938,4185.6411132812,4171.0258789062,4185.3847656250,4163.5898437500,4163.7177734375,4159.6152343750,4163.7177734375,4161.2822265625,4164.7436523438,4157.5639648438,4162.4360351562,4162.5639648438,4169.1025390625,,,
2.7421875000,87,4180.7690429688,4188.3334960938,4173.5898437500,4184.2309570312,4159.2309570312,4158.8461914062,4157.3076171875,4160.8974609375,4163.2050781250,4165.0000000000,4157.3076171875,4161.2822265625,4160.3847656250,4169.8715820312,,,
2.7500000000,88,4174.3588867188,4184.7436523438,4169.1025390625,4175.7690429688,4160.1284179688,4161.7949218750,4157.6923828125,4162.3076171875,4168.3334960938,4163.3334960938,4150.6411132812,4151.6665039062,4148.8461914062,4161.6665039062,,,
2.7578125000,88,4176.2822265625,4182.5639648438,4171.5385742188,4177.6923828125,4161.5385742188,4165.1284179688,4156.9228515625,4163.5898437500,4167.1796875000,4160.0000000000,4160.3847656250,4158.0771484375,4156.5385742188,4167.9487304688,,,
2.7656250000,88,4184.4873046875,4183.3334960938,4179.2309570312,4186.4101562500,4158.7177734375,4161.1538085938,4158.7177734375,4162.9487304688,4162.0512695312,4160.5126953125,4169.7436523438,4170.8974609375,4169.8715820312,4178.4614257812,,,
2.7734375000,88,4184.3588867188,4182.8203125000,4180.2563476562,4187.8203125000,4160.7690429688,4161.5385742188,4164.7436523438,4164.2309570312,4163.2050781250,4164.1025390625,4161.7949218750,4168.8461914062,4162.6923828125,4173.9741210938,,,
2.7812500000,89,4184.1025390625,4185.6411132812,4180.2563476562,4185.7690429688,4161.0258789062,4162.8203125000,4161.1538085938,4164.3588867188,4164.6152343750,4164.4873046875,4162.8203125000,4170.1284179688,4161.5385742188,4175.2563476562,,,
2.7890625000,89,4191.1538085938,4191.9228515625,4186.9228515625,4184.7436523438,4160.7690429688,4162.0512695312,4162.1796875000,4165.2563476562,4161.2822265625,4162.4360351562,4176.6665039062,4184.1025390625,4178.2050781250,4187.0512695312,,,
2.7968750000,89,4197.1796875000,4196.4101562500,4192.1796875000,4186.6665039062,4163.2050781250,4162.9487304688,4166.4101562500,4161.5385742188,4160.7690429688,4162.8203125000,4178.0771484375,4191.2822265625,4184.7436523438,4192.5639648438,,,
2.8046875000,89,4199.4873046875,4199.7436523438,4195.3847656250,4193.9741210938,4162.9487304688,4162.9487304688,4163.7177734375,4158.2050781250,4163.7177734375,4164.6152343750,4173.4614257812,4189.3588867188,4181.4101562500,4194.2309570312,,,
2.8125000000,90,4199.1025390625,4200.1284179688,4194.8715820312,4190.8974609375,4161.4101562500,4160.6411132812,4162.3076171875,4161.5385742188,4162.0512695312,4164.3588867188,4179.6152343750,4187.9487304688,4181.4101562500,4194.7436523438,,,
2.8203125000,90,4191.1538085938,4193.3334960938,4186.1538085938,4177.5639648438,4161.4101562500,4160.8974609375,4161.7949218750,4162.4360351562,4161.1538085938,4162.9487304688,4181.4101562500,4189.3588867188,4179.8715820312,4188.7177734375,,,
2.8281250000,90,4181.4101562500,4183.4614257812,4179.1025390625,4173.5898437500,4163.8461914062,4164.6152343750,4163.0771484375,4162.3076171875,4166.1538085938,4163.7177734375,4170.7690429688,4185.8974609375,4174.3588867188,4179.7436523438,,,
2.8359375000,90,4176.0258789062,4178.8461914062,4175.2563476562,4174.1025390625,4164.7436523438,4164.6152343750,4163.5898437500,4162.9487304688,4166.6665039062,4164.2309570312,4168.7177734375,4175.3847656250,4169.2309570312,4174.7436523438,,,
2.8437500000,91,4178.4614257812,4181.7949218750,4176.1538085938,4175.8974609375,4162.6923828125,4161.1538085938,4162.5639648438,4162.0512695312,4161.4101562500,4163.7177734375,4179.4873046875,4176.6665039062,4172.9487304688,4177.6923828125,,,
2.8515625000,91,4190.0000000000,4187.0512695312,4182.3076171875,4180.5126953125,4162.5639648438,4162.0512695312,4163.0771484375,4162.5639648438,4162.0512695312,4163.7177734375,4186.7949218750,4189.7436523438,4182.1796875000,4186.1538085938,,,
2.8593750000,91,4192.0512695312,4187.9487304688,4183.2050781250,4179.8715820312,4161.0258789062,4163.0771484375,4161.6665039062,4162.5639648438,4164.3588867188,4162.3076171875,4184.3588867188,4190.8974609375,4180.7690429688,4185.2563476562,,,
2.8671875000,91,4183.2050781250,4187.0512695312,4180.5126953125,4179.7436523438,4160.8974609375,4162.6923828125,4162.1796875000,4161.9228515625,4162.8203125000,4161.5385742188,4181.5385742188,4186.4101562500,4175.5126953125,4182.3076171875,,,
2.8750000000,92,4185.5126953125,4187.8203125000,4182.4360351562,4182.9487304688,4160.8974609375,4161.9228515625,4163.4614257812,4163.5898437500,4161.6665039062,4165.0000000000,4185.0000000000,4193.5898437500,4180.0000000000,4187.1796875000,,,
2.8828125000,92,4188.7177734375,4185.5126953125,4181.2822265625,4175.2563476562,4158.0771484375,4159.2309570312,4160.2563476562,4162.4360351562,4163.3334960938,4168.2050781250,4183.3334960938,4193.5898437500,4179.6152343750,4183.7177734375,,,
2.8906250000,92,4180.3847656250,4181.6665039062,4174.8715820312,4169.6152343750,4160.6411132812,4161.7949218750,4161.1538085938,4161.2822265625,4165.7690429688,4167.4360351562,4176.5385742188,4180.2563476562,4172.0512695312,4178.0771484375,,,
2.8984375000,92,4182.8203125000,4186.6665039062,4177.9487304688,4180.1284179688,4160.8974609375,4162.9487304688,4161.1538085938,4160.5126953125,4165.5126953125,4164.7436523438,4181.6665039062,4185.2563476562,4177.0512695312,4182.9487304688,,,
2.9062500000,93,4193.4614257812,4190.6411132812,4182.4360351562,4177.6923828125,4159.3588867188,4160.3847656250,4161.5385742188,4158.2050781250,4163.5898437500,4162.3076171875,4188.5898437500,4198.5898437500,4184.6152343750,4190.2563476562,,,
2.9140625000,93,4188.2050781250,4183.0771484375,4176.1538085938,4167.0512695312,4162.8203125000,4162.1796875000,4164.6152343750,4161.0258789062,4162.0512695312,4162.4360351562,4180.7690429688,4191.1538085938,4178.5898437500,4187.1796875000,,,
2.9218750000,93,4182.3076171875,4181.7949218750,4174.6152343750,4176.4101562500,4163.4614257812,4163.3334960938,4159.2309570312,4164.8715820312,4160.7690429688,4165.1284179688,4178.5898437500,4185.1284179688,4176.6665039062,4182.8203125000,,,
2.9296875000,93,4182.3076171875,4183.5898437500,4175.0000000000,4182.5639648438,4162.0512695312,4162.3076171875,4159.4873046875,4164.2309570312,4162.3076171875,4165.5126953125,4181.9228515625,4186.9228515625,4176.7949218750,4182.3076171875,,,
2.9375000000,94,4180.2563476562,4176.7949218750,4168.7177734375,4172.0512695312,4161.1538085938,4160.7690429688,4162.5639648438,4160.5126953125,4162.3076171875,4164.7436523438,4176.9228515625,4183.9741210938,4170.7690429688,4179.1025390625,,,
2.9453125000,94,4182.3076171875,4174.6152343750,4168.7177734375,4164.4873046875,4160.1284179688,4163.5898437500,4159.3588867188,4160.3847656250,4161.4101562500,4166.1538085938,4173.2050781250,4183.4614257812,4171.9228515625,4181.2822265625,,,
2.9531250000,94,4186.5385742188,4179.3588867188,4171.7949218750,4168.2050781250,4161.1538085938,4165.3847656250,4161.2822265625,4162.8203125000,4162.1796875000,4165.5126953125,4176.6665039062,4188.0771484375,4179.4873046875,4186.1538085938,,,
2.9609375000,94,4186.6665039062,4182.0512695312,4170.6411132812,4177.8203125000,4161.4101562500,4158.5898437500,4161.5385742188,4163.4614257812,4165.5126953125,4162.4360351562,4184.6152343750,4191.9228515625,4183.9741210938,4189.4873046875,,,
2.9687500000,95,4184.7436523438,4179.1025390625,4175.6411132812,4177.6923828125,4162.9487304688,4159.4873046875,4160.7690429688,4166.5385742188,4167.6923828125,4162.9487304688,4183.7177734375,4191.4101562500,4182.5639648438,4190.0000000000,,,
2.9765625000,95,4181.4101562500,4178.7177734375,4180.0000000000,4171.2822265625,4164.1025390625,4165.2563476562,4161.6665039062,4165.6411132812,4165.8974609375,4165.6411132812,4179.2309570312,4189.8715820312,4179.3588867188,4186.5385742188,,,
2.9843750000,95,4186.2822265625,4190.5126953125,4180.8974609375,4179.4873046875,4162.9487304688,4162.9487304688,4162.0512695312,4162.0512695312,4164.2309570312,4164.4873046875,4190.0000000000,4195.6411132812,4183.8461914062,4187.3076171875,,,
