Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8593750000,91,4187.8203125000,4185.6411132812,4183.0771484375,3505.6411132812,4159.2309570312,4162.0512695312,4163.4614257812,4162.9487304688,4163.2050781250,4162.9487304688,4209.4873046875,4212.0512695312,4197.9487304688,4163.3334960938,,,
2.8671875000,91,4169.7436523438,4167.4360351562,4170.3847656250,3495.3845214844,4162.8203125000,4164.2309570312,4160.8974609375,4161.0258789062,4162.3076171875,4161.9228515625,4195.1284179688,4196.7949218750,4181.6665039062,4141.4101562500,,,
2.8750000000,92,4165.3847656250,4159.6152343750,4164.3588867188,3486.5385742188,4160.3847656250,4162.4360351562,4159.1025390625,4162.6923828125,4162.4360351562,4163.5898437500,4184.1025390625,4190.5126953125,4181.4101562500,4141.0258789062,,,
2.8828125000,92,4168.7177734375,4166.0258789062,4170.5126953125,3508.4614257812,4158.4614257812,4163.3334960938,4163.8461914062,4163.8461914062,4161.6665039062,4165.3847656250,4177.9487304688,4186.9228515625,4174.7436523438,4141.7949218750,,,
2.8906250000,92,4177.9487304688,4178.7177734375,4177.5639648438,3544.8718261719,4159.1025390625,4162.6923828125,4162.0512695312,4162.6923828125,4163.4614257812,4162.1796875000,4178.3334960938,4192.6923828125,4169.1025390625,4139.6152343750,,,
2.8984375000,92,4195.2563476562,4193.7177734375,4192.8203125000,3563.7180175781,4161.9228515625,4161.6665039062,4161.5385742188,4166.7949218750,4167.5639648438,4163.9741210938,4182.5639648438,4212.1796875000,4182.0512695312,4155.8974609375,,,
2.9062500000,93,4207.1796875000,4209.3588867188,4203.3334960938,3578.2050781250,4159.4873046875,4160.3847656250,4160.8974609375,4164.2309570312,4166.2822265625,4170.7690429688,4186.0258789062,4228.5898437500,4196.1538085938,4176.0258789062,,,
2.9140625000,93,4209.1025390625,4214.7436523438,4200.1284179688,3598.5898437500,4158.0771484375,4162.0512695312,4162.0512695312,4158.3334960938,4162.4360351562,4167.5639648438,4183.2050781250,4230.8974609375,4193.8461914062,4179.7436523438,,,
2.9218750000,93,4208.4614257812,4211.0258789062,4196.4101562500,3602.9487304688,4161.2822265625,4164.3588867188,4166.7949218750,4164.3588867188,4163.0771484375,4165.6411132812,4175.8974609375,4222.3076171875,4183.2050781250,4177.9487304688,,,
2.9296875000,93,4206.2822265625,4213.0771484375,4197.6923828125,3600.3845214844,4159.2309570312,4157.8203125000,4159.6152343750,4165.2563476562,4163.3334960938,4169.8715820312,4169.7436523438,4218.0771484375,4177.5639648438,4183.5898437500,,,
2.9375000000,94,4204.6152343750,4213.3334960938,4203.2050781250,3609.7436523438,4158.7177734375,4156.2822265625,4158.4614257812,4160.5126953125,4163.0771484375,4168.4614257812,4168.9741210938,4217.6923828125,4176.7949218750,4188.2050781250,,,
2.9453125000,94,4201.2822265625,4203.8461914062,4197.3076171875,3619.2307128906,4158.2050781250,4158.8461914062,4164.2309570312,4162.5639648438,4163.4614257812,4165.1284179688,4173.5898437500,4209.6152343750,4175.6411132812,4188.0771484375,,,
2.9531250000,94,4201.2822265625,4203.8461914062,4197.3076171875,3619.2307128906,4158.2050781250,4158.8461914062,4164.2309570312,4162.5639648438,4163.4614257812,4165.1284179688,4173.5898437500,4209.6152343750,4175.6411132812,4188.0771484375,,,
2.9609375000,94,4190.5126953125,4196.0258789062,4184.3588867188,3613.7180175781,4155.3847656250,4157.0512695312,4160.2563476562,4163.3334960938,4162.0512695312,4167.0512695312,4167.5639648438,4199.6152343750,4170.3847656250,4185.7690429688,,,
2.9687500000,95,4171.9228515625,4184.2309570312,4179.2309570312,3597.6923828125,4159.4873046875,4159.3588867188,4160.7690429688,4161.7949218750,4162.8203125000,4164.4873046875,4149.7436523438,4187.9487304688,4159.4873046875,4177.9487304688,,,
2.9765625000,95,4156.9228515625,4167.0512695312,4171.5385742188,3593.3332519531,4159.4873046875,4160.1284179688,4161.0258789062,4163.0771484375,4165.0000000000,4159.8715820312,4141.6665039062,4172.8203125000,4151.4101562500,4167.0512695312,,,
2.9843750000,95,4149.1025390625,4156.5385742188,4168.2050781250,3599.7436523438,4157.1796875000,4161.6665039062,4161.7949218750,4165.8974609375,4165.1284179688,4164.2309570312,4145.6411132812,4162.4360351562,4150.7690429688,4159.7436523438,,,
2.9921875000,95,4140.2563476562,4152.8203125000,4164.2309570312,3597.0512695312,4158.4614257812,4161.4101562500,4163.8461914062,4161.9228515625,4164.4873046875,4165.0000000000,4141.0258789062,4153.0771484375,4144.6152343750,4150.5126953125,,,
3.0000000000,96,4134.7436523438,4147.6923828125,4153.5898437500,3593.5898437500,4157.0512695312,4158.3334960938,4158.3334960938,4157.1796875000,4164.1025390625,4162.4360351562,4133.3334960938,4147.6923828125,4136.2822265625,4143.7177734375,,,
3.0078125000,96,4141.1538085938,4144.7436523438,4155.7690429688,3602.9487304688,4158.2050781250,4164.2309570312,4159.7436523438,4163.5898437500,4164.4873046875,4164.3588867188,4133.7177734375,4152.3076171875,4137.6923828125,4150.1284179688,,,
3.0156250000,96,4149.6152343750,4152.5639648438,4158.9741210938,3616.4101562500,4156.9228515625,4163.9741210938,4160.6411132812,4164.2309570312,4164.6152343750,4164.2309570312,4138.2050781250,4159.6152343750,4145.2563476562,4157.9487304688,,,
3.0234375000,96,4159.4873046875,4171.9228515625,4168.7177734375,3633.5898437500,4154.1025390625,4158.3334960938,4159.7436523438,4157.3076171875,4163.2050781250,4163.7177734375,4152.3076171875,4173.5898437500,4158.2050781250,4165.8974609375,,,
3.0312500000,97,4178.5898437500,4184.1025390625,4185.7690429688,3652.9487304688,4156.9228515625,4161.6665039062,4162.6923828125,4160.7690429688,4161.2822265625,4165.6411132812,4171.4101562500,4195.3847656250,4174.2309570312,4183.0771484375,,,
3.0390625000,97,4189.2309570312,4184.7436523438,4185.2563476562,3661.5385742188,4157.6923828125,4163.0771484375,4160.1284179688,4167.1796875000,4162.0512695312,4165.5126953125,4174.6152343750,4202.8203125000,4181.6665039062,4194.8715820312,,,
3.0468750000,97,4184.3588867188,4186.2822265625,4183.2050781250,3667.8205566406,4159.6152343750,4163.5898437500,4161.9228515625,4166.4101562500,4166.5385742188,4164.2309570312,4171.4101562500,4201.9228515625,4182.4360351562,4196.5385742188,,,
3.0546875000,97,4187.6923828125,4187.4360351562,4186.9228515625,3683.5898437500,4157.9487304688,4164.3588867188,4160.2563476562,4162.6923828125,4167.3076171875,4165.7690429688,4180.1284179688,4211.1538085938,4188.5898437500,4199.3588867188,,,
3.0625000000,98,4195.7690429688,4186.1538085938,4188.7177734375,3691.1538085938,4153.4614257812,4164.3588867188,4156.5385742188,4161.5385742188,4164.4873046875,4165.5126953125,4183.4614257812,4209.2309570312,4187.1796875000,4194.3588867188,,,
3.0703125000,98,4188.3334960938,4183.8461914062,4188.3334960938,3685.5129394531,4155.6411132812,4165.3847656250,4161.2822265625,4162.1796875000,4163.9741210938,4164.3588867188,4172.9487304688,4194.7436523438,4176.6665039062,4182.5639648438,,,
3.0781250000,98,4176.9228515625,4182.5639648438,4182.4360351562,3692.8205566406,4155.0000000000,4162.0512695312,4159.1025390625,4161.7949218750,4164.1025390625,4164.7436523438,4175.1284179688,4194.1025390625,4176.1538085938,4180.8974609375,,,
3.0859375000,98,4177.9487304688,4181.0258789062,4182.0512695312,3705.6411132812,4155.7690429688,4163.2050781250,4158.7177734375,4164.4873046875,4163.2050781250,4165.5126953125,4181.7949218750,4197.1796875000,4177.6923828125,4178.8461914062,,,
3.0937500000,99,4183.7177734375,4180.1284179688,4182.1796875000,3707.9487304688,4156.9228515625,4165.3847656250,4161.5385742188,4163.9741210938,4162.8203125000,4165.8974609375,4171.5385742188,4193.5898437500,4170.2563476562,4170.7690429688,,,
3.1015625000,99,4185.0000000000,4183.5898437500,4183.9741210938,3712.9487304688,4155.0000000000,4163.0771484375,4160.6411132812,4161.4101562500,4166.0258789062,4165.5126953125,4170.0000000000,4192.1796875000,4165.7690429688,4172.8203125000,,,
3.1093750000,99,4183.7177734375,4189.1025390625,4189.6152343750,3722.3076171875,4155.2563476562,4161.6665039062,4163.8461914062,4162.1796875000,4168.5898437500,4166.6665039062,4184.3588867188,4194.8715820312,4170.8974609375,4177.4360351562,,,
3.1171875000,99,4186.1538085938,4192.8203125000,4183.9741210938,3725.6411132812,4152.4360351562,4158.3334960938,4162.0512695312,4159.2309570312,4163.7177734375,4165.8974609375,4187.6923828125,4200.0000000000,4178.5898437500,4175.0000000000,,,
3.1250000000,100,4192.3076171875,4192.6923828125,4183.3334960938,3728.9743652344,4153.7177734375,4158.9741210938,4161.7949218750,4160.5126953125,4160.7690429688,4165.0000000000,4185.2563476562,4203.5898437500,4181.5385742188,4179.4873046875,,,
3.1328125000,100,4195.2563476562,4194.2309570312,4185.6411132812,3740.0000000000,4156.1538085938,4162.1796875000,4162.4360351562,4164.7436523438,4162.6923828125,4168.0771484375,4191.6665039062,4203.9741210938,4184.1025390625,4186.7949218750,,,
3.1406250000,100,4196.2822265625,4198.5898437500,4185.2563476562,3747.6923828125,4153.3334960938,4162.5639648438,4158.7177734375,4161.7949218750,4162.6923828125,4168.5898437500,4194.2309570312,4206.7949218750,4188.9741210938,4186.6665039062,,,
3.1484375000,100,4200.3847656250,4202.0512695312,4194.8715820312,3749.7436523438,4154.3588867188,4165.3847656250,4162.5639648438,4162.9487304688,4162.4360351562,4165.8974609375,4189.3588867188,4209.1025390625,4190.5126953125,4189.6152343750,,,
3.1562500000,101,4204.6152343750,4201.4101562500,4194.4873046875,3754.4870605469,4152.4360351562,4163.0771484375,4161.5385742188,4166.7949218750,4163.3334960938,4165.5126953125,4191.5385742188,4208.9741210938,4186.2822265625,4192.5639648438,,,
3.1640625000,101,4210.0000000000,4200.1284179688,4188.8461914062,3763.5898437500,4153.0771484375,4160.6411132812,4160.5126953125,4165.2563476562,4164.4873046875,4167.0512695312,4195.7690429688,4213.2050781250,4187.1796875000,4192.0512695312,,,
3.1718750000,101,4210.6411132812,4202.6923828125,4191.6665039062,3769.7436523438,4157.4360351562,4162.6923828125,4164.1025390625,4161.7949218750,4167.3076171875,4164.7436523438,4191.6665039062,4215.7690429688,4190.0000000000,4192.8203125000,,,
3.1796875000,101,4204.7436523438,4198.9741210938,4192.3076171875,3769.1025390625,4153.4614257812,4162.4360351562,4159.8715820312,4161.5385742188,4166.0258789062,4162.5639648438,4187.4360351562,4213.4614257812,4184.4873046875,4188.8461914062,,,
3.1875000000,102,4200.7690429688,4187.5639648438,4192.5639648438,3766.1538085938,4153.7177734375,4165.2563476562,4160.1284179688,4165.1284179688,4161.7949218750,4164.8715820312,4188.5898437500,4211.5385742188,4179.8715820312,4185.2563476562,,,
3.1953125000,102,4193.9741210938,4180.6411132812,4188.9741210938,3765.8974609375,4157.5639648438,4164.2309570312,4162.6923828125,4163.2050781250,4162.9487304688,4166.6665039062,4189.1025390625,4205.3847656250,4178.2050781250,4187.9487304688,,,
3.2031250000,102,4186.4101562500,4182.6923828125,4186.7949218750,3771.1538085938,4156.7949218750,4160.1284179688,4162.1796875000,4158.9741210938,4164.2309570312,4167.5639648438,4183.5898437500,4198.2050781250,4173.2050781250,4185.7690429688,,,
3.2109375000,102,4181.7949218750,4184.4873046875,4184.8715820312,3777.3076171875,4154.4873046875,4161.9228515625,4162.8203125000,4160.5126953125,4163.0771484375,4164.7436523438,4178.0771484375,4197.1796875000,4169.3588867188,4176.9228515625,,,
3.2187500000,103,4174.8715820312,4179.7436523438,4174.3588867188,3775.0000000000,4152.1796875000,4159.3588867188,4159.6152343750,4161.2822265625,4163.9741210938,4160.8974609375,4173.7177734375,4193.3334960938,4168.2050781250,4167.4360351562,,,
3.2265625000,103,4174.2309570312,4176.6665039062,4175.2563476562,3774.6154785156,4156.6665039062,4160.6411132812,4161.7949218750,4161.1538085938,4164.6152343750,4161.9228515625,4172.4360351562,4186.5385742188,4166.5385742188,4164.3588867188,,,
3.2343750000,103,4184.3588867188,4181.0258789062,4184.3588867188,3788.0769042969,4156.0258789062,4163.9741210938,4163.5898437500,4162.0512695312,4164.1025390625,4164.4873046875,4173.5898437500,4186.7949218750,4165.8974609375,4168.3334960938,,,
3.2421875000,103,4193.8461914062,4188.2050781250,4185.0000000000,3798.0769042969,4150.6411132812,4160.3847656250,4160.2563476562,4164.6152343750,4163.2050781250,4164.4873046875,4178.8461914062,4190.0000000000,4170.3847656250,4170.2563476562,,,
3.2500000000,104,4196.6665039062,4190.8974609375,4186.0258789062,3798.7180175781,4154.8715820312,4160.7690429688,4163.8461914062,4166.5385742188,4162.6923828125,4163.5898437500,4186.5385742188,4189.1025390625,4173.2050781250,4172.8203125000,,,
3.2578125000,104,4193.9741210938,4185.6411132812,4185.1284179688,3803.5898437500,4156.6665039062,4162.3076171875,4163.0771484375,4162.6923828125,4162.6923828125,4163.8461914062,4186.7949218750,4188.9741210938,4170.2563476562,4176.4101562500,,,
3.2656250000,104,4187.5639648438,4179.4873046875,4182.5639648438,3807.8205566406,4153.5898437500,4163.9741210938,4162.3076171875,4163.0771484375,4163.5898437500,4164.7436523438,4181.4101562500,4185.8974609375,4165.7690429688,4171.4101562500,,,
3.2734375000,104,4179.3588867188,4176.0258789062,4177.1796875000,3799.3588867188,4152.8203125000,4163.4614257812,4163.5898437500,4167.3076171875,4163.5898437500,4165.1284179688,4173.8461914062,4172.3076171875,4162.5639648438,4159.6152343750,,,
3.2812500000,105,4170.6411132812,4173.0771484375,4171.7949218750,3794.4870605469,4153.3334960938,4158.7177734375,4159.6152343750,4164.6152343750,4163.5898437500,4164.1025390625,4168.4614257812,4163.7177734375,4157.9487304688,4152.9487304688,,,
3.2890625000,105,4167.1796875000,4167.3076171875,4173.5898437500,3804.2307128906,4156.1538085938,4159.2309570312,4162.5639648438,4161.5385742188,4165.6411132812,4164.1025390625,4170.0000000000,4168.9741210938,4153.8461914062,4153.4614257812,,,
3.2968750000,105,4171.1538085938,4166.4101562500,4171.4101562500,3811.6667480469,4152.3076171875,4161.2822265625,4159.4873046875,4158.2050781250,4162.4360351562,4166.0258789062,4174.1025390625,4173.8461914062,4160.1284179688,4155.6411132812,,,
3.3046875000,105,4173.2050781250,4168.9741210938,4172.8203125000,3812.4357910156,4149.2309570312,4162.4360351562,4156.9228515625,4158.0771484375,4160.0000000000,4167.4360351562,4173.0771484375,4170.7690429688,4165.0000000000,4160.0000000000,,,
3.3125000000,106,4176.5385742188,4169.7436523438,4178.3334960938,3820.1281738281,4152.8203125000,4161.1538085938,4162.6923828125,4163.3334960938,4163.3334960938,4166.9228515625,4173.7177734375,4175.8974609375,4165.2563476562,4163.9741210938,,,
3.3203125000,106,4184.3588867188,4178.5898437500,4180.7690429688,3836.9230957031,4152.6923828125,4159.4873046875,4162.0512695312,4163.4614257812,4165.2563476562,4162.6923828125,4187.3076171875,4191.5385742188,4176.2822265625,4174.4873046875,,,
3.3281250000,106,4187.6923828125,4186.7949218750,4187.4360351562,3843.0769042969,4153.4614257812,4164.7436523438,4166.0258789062,4162.9487304688,4163.8461914062,4163.5898437500,4195.8974609375,4196.2822265625,4185.2563476562,4182.0512695312,,,
3.3359375000,106,4186.5385742188,4184.2309570312,4184.8715820312,3840.5129394531,4151.4101562500,4163.7177734375,4166.1538085938,4163.8461914062,4162.9487304688,4168.2050781250,4188.3334960938,4190.5126953125,4181.4101562500,4177.3076171875,,,
3.3437500000,107,4185.8974609375,4183.4614257812,4182.4360351562,3848.5898437500,4150.2563476562,4160.3847656250,4161.0258789062,4162.8203125000,4166.5385742188,4166.7949218750,4185.1284179688,4187.9487304688,4178.3334960938,4171.6665039062,,,
3.3515625000,107,4186.1538085938,4186.4101562500,4187.1796875000,3857.0512695312,4156.0258789062,4164.6152343750,4161.1538085938,4162.6923828125,4167.8203125000,4164.1025390625,4192.4360351562,4191.0258789062,4180.8974609375,4171.9228515625,,,
3.3593750000,107,4184.7436523438,4185.6411132812,4184.8715820312,3860.6411132812,4152.6923828125,4162.4360351562,4158.2050781250,4162.9487304688,4164.3588867188,4165.1284179688,4197.4360351562,4191.7949218750,4182.9487304688,4176.0258789062,,,
3.3671875000,107,4185.5126953125,4184.6152343750,4188.3334960938,3867.3076171875,4150.2563476562,4158.9741210938,4162.4360351562,4164.7436523438,4163.3334960938,4165.6411132812,4197.3076171875,4192.1796875000,4187.6923828125,4180.5126953125,,,
3.3750000000,108,4188.8461914062,4188.2050781250,4188.4614257812,3871.0256347656,4154.1025390625,4160.0000000000,4165.0000000000,4162.8203125000,4164.7436523438,4163.8461914062,4199.2309570312,4194.1025390625,4189.6152343750,4180.6411132812,,,
3.3828125000,108,4183.3334960938,4181.5385742188,4175.6411132812,3862.6923828125,4153.4614257812,4160.7690429688,4158.9741210938,4161.0258789062,4164.4873046875,4163.5898437500,4195.2563476562,4187.6923828125,4178.3334960938,4170.0000000000,,,
3.3906250000,108,4165.3847656250,4165.3847656250,4167.8203125000,3851.7949218750,4152.9487304688,4162.3076171875,4159.8715820312,4163.5898437500,4163.2050781250,4162.6923828125,4182.3076171875,4172.1796875000,4165.3847656250,4152.9487304688,,,
3.3984375000,108,4153.9741210938,4159.4873046875,4165.1284179688,3852.3076171875,4152.8203125000,4160.5126953125,4160.8974609375,4163.0771484375,4162.9487304688,4161.9228515625,4175.5126953125,4164.8715820312,4161.2822265625,4142.1796875000,,,
3.4062500000,109,4160.7690429688,4166.0258789062,4172.3076171875,3862.3076171875,4153.8461914062,4160.8974609375,4161.9228515625,4162.8203125000,4164.3588867188,4163.5898437500,4181.1538085938,4169.2309570312,4168.3334960938,4145.3847656250,,,
3.4140625000,109,4168.9741210938,4172.8203125000,4175.5126953125,3870.8974609375,4153.0771484375,4162.4360351562,4161.2822265625,4162.8203125000,4165.1284179688,4164.2309570312,4188.3334960938,4173.3334960938,4177.3076171875,4154.3588867188,,,
3.4218750000,109,4172.9487304688,4177.1796875000,4170.1284179688,3876.0256347656,4150.2563476562,4159.1025390625,4157.9487304688,4159.7436523438,4162.9487304688,4163.4614257812,4190.1284179688,4180.1284179688,4178.9741210938,4154.4873046875,,,
3.4296875000,109,4179.2309570312,4184.7436523438,4177.0512695312,3882.5642089844,4152.5639648438,4161.0258789062,4161.0258789062,4160.5126953125,4163.9741210938,4163.0771484375,4191.1538085938,4186.6665039062,4176.5385742188,4154.4873046875,,,
3.4375000000,110,4181.0258789062,4189.6152343750,4181.9228515625,3892.1794433594,4149.8715820312,4163.3334960938,4159.1025390625,4163.0771484375,4165.8974609375,4164.2309570312,4194.1025390625,4184.1025390625,4173.7177734375,4157.9487304688,,,
3.4453125000,110,4174.3588867188,4183.8461914062,4182.4360351562,3895.7692871094,4147.3076171875,4162.6923828125,4158.8461914062,4166.0258789062,4164.1025390625,4164.7436523438,4194.1025390625,4178.4614257812,4171.9228515625,4154.8715820312,,,
3.4531250000,110,4167.3076171875,4175.6411132812,4183.3334960938,3892.4357910156,4151.5385742188,4160.7690429688,4163.2050781250,4166.0258789062,4163.7177734375,4165.2563476562,4190.7690429688,4178.4614257812,4170.3847656250,4146.0258789062,,,
3.4609375000,110,4161.1538085938,4171.4101562500,4175.8974609375,3891.1538085938,4152.5639648438,4157.3076171875,4160.5126953125,4161.5385742188,4164.3588867188,4166.2822265625,4186.7949218750,4177.3076171875,4166.9228515625,4142.0512695312,,,
3.4687500000,111,4153.4614257812,4165.2563476562,4168.4614257812,3887.4357910156,4155.3847656250,4161.2822265625,4161.2822265625,4161.6665039062,4163.3334960938,4165.8974609375,4181.5385742188,4164.4873046875,4157.9487304688,4137.0512695312,,,
3.4765625000,111,4149.7436523438,4157.1796875000,4163.9741210938,3877.0512695312,4154.6152343750,4163.4614257812,4160.5126953125,4162.6923828125,4161.6665039062,4164.3588867188,4175.0000000000,4157.5639648438,4150.7690429688,4126.5385742188,,,
3.4843750000,111,4150.3847656250,4150.6411132812,4164.4873046875,3870.7692871094,4152.1796875000,4161.6665039062,4158.4614257812,4163.0771484375,4162.4360351562,4163.5898437500,4168.7177734375,4161.4101562500,4151.4101562500,4127.5639648438,,,
3.4921875000,111,4151.2822265625,4152.9487304688,4165.3847656250,3878.0769042969,4152.9487304688,4162.9487304688,4162.1796875000,4164.1025390625,4164.3588867188,4165.2563476562,4163.2050781250,4157.3076171875,4146.4101562500,4137.4360351562,,,
3.5000000000,112,4152.9487304688,4160.7690429688,4165.3847656250,3889.6154785156,4149.6152343750,4160.6411132812,4160.2563476562,4160.7690429688,4163.9741210938,4163.4614257812,4165.8974609375,4153.5898437500,4140.8974609375,4139.7436523438,,,
3.5078125000,112,4156.9228515625,4161.6665039062,4174.4873046875,3894.7436523438,4151.7949218750,4160.8974609375,4160.0000000000,4160.6411132812,4163.7177734375,4165.0000000000,4180.0000000000,4169.2309570312,4151.1538085938,4138.8461914062,,,
3.5156250000,112,4164.8715820312,4162.0512695312,4178.2050781250,3901.0256347656,4154.1025390625,4161.0258789062,4160.3847656250,4162.8203125000,4164.1025390625,4170.5126953125,4192.8203125000,4189.7436523438,4165.2563476562,4145.0000000000,,,
3.5234375000,112,4175.7690429688,4170.1284179688,4183.9741210938,3912.0512695312,4151.9228515625,4160.6411132812,4159.7436523438,4163.3334960938,4163.9741210938,4170.3847656250,4199.1025390625,4198.5898437500,4170.1284179688,4156.2822265625,,,
3.5312500000,113,4182.4360351562,4177.8203125000,4199.1025390625,3922.4357910156,4152.9487304688,4163.8461914062,4165.2563476562,4165.7690429688,4163.5898437500,4164.6152343750,4203.3334960938,4204.8715820312,4175.0000000000,4164.8715820312,,,
3.5390625000,113,4185.0000000000,4178.8461914062,4201.6665039062,3927.6923828125,4150.1284179688,4161.6665039062,4163.7177734375,4164.4873046875,4162.5639648438,4160.8974609375,4205.3847656250,4217.0512695312,4183.3334960938,4168.3334960938,,,
3.5468750000,113,4195.0000000000,4187.0512695312,4209.1025390625,3938.7180175781,4150.2563476562,4161.0258789062,4161.4101562500,4164.2309570312,4162.5639648438,4165.1284179688,4212.5639648438,4234.4873046875,4189.3588867188,4172.6923828125,,,
3.5546875000,113,4207.4360351562,4201.2822265625,4219.8715820312,3957.9487304688,4154.1025390625,4163.0771484375,4163.2050781250,4164.3588867188,4162.6923828125,4166.2822265625,4223.8461914062,4248.2050781250,4192.6923828125,4178.2050781250,,,
3.5625000000,114,4206.0258789062,4197.9487304688,4217.0512695312,3963.3332519531,4151.9228515625,4162.1796875000,4161.9228515625,4162.6923828125,4162.4360351562,4161.4101562500,4217.9487304688,4246.7949218750,4191.0258789062,4179.8715820312,,,
3.5703125000,114,4199.8715820312,4186.7949218750,4220.2563476562,3956.9230957031,4150.5126953125,4163.5898437500,4166.4101562500,4166.9228515625,4162.5639648438,4164.7436523438,4205.1284179688,4244.1025390625,4186.0258789062,4181.4101562500,,,
3.5781250000,114,4207.5639648438,4192.1796875000,4228.5898437500,3960.1281738281,4149.4873046875,4160.7690429688,4165.1284179688,4168.8461914062,4162.8203125000,4171.5385742188,4208.2050781250,4253.2050781250,4184.4873046875,4185.2563476562,,,
3.5859375000,114,4215.0000000000,4204.3588867188,4234.4873046875,3970.7692871094,4152.9487304688,4159.3588867188,4163.3334960938,4165.2563476562,4164.2309570312,4168.5898437500,4213.5898437500,4259.8715820312,4187.3076171875,4185.7690429688,,,
3.5937500000,115,4207.1796875000,4200.6411132812,4232.0512695312,3973.8461914062,4156.1538085938,4163.7177734375,4164.3588867188,4162.3076171875,4164.4873046875,4162.1796875000,4207.6923828125,4254.1025390625,4188.5898437500,4181.7949218750,,,
3.6015625000,115,4193.0771484375,4187.3076171875,4222.8203125000,3970.8974609375,4150.8974609375,4163.2050781250,4158.9741210938,4160.8974609375,4164.1025390625,4165.1284179688,4200.0000000000,4247.3076171875,4180.0000000000,4173.0771484375,,,
3.6093750000,115,4183.7177734375,4174.8715820312,4219.6152343750,3962.3076171875,4150.3847656250,4161.2822265625,4161.2822265625,4161.6665039062,4163.9741210938,4167.0512695312,4186.1538085938,4236.5385742188,4162.4360351562,4158.7177734375,,,
3.6171875000,115,4181.5385742188,4170.3847656250,4213.5898437500,3960.3845214844,4151.4101562500,4159.7436523438,4160.7690429688,4162.3076171875,4162.3076171875,4160.8974609375,4172.1796875000,4223.9741210938,4153.0771484375,4148.3334960938,,,
3.6250000000,116,4182.8203125000,4176.0258789062,4212.6923828125,3970.6411132812,4150.7690429688,4161.2822265625,4160.5126953125,4163.3334960938,4163.4614257812,4159.3588867188,4175.2563476562,4223.4614257812,4154.7436523438,4148.5898437500,,,
3.6328125000,116,4184.8715820312,4178.7177734375,4217.3076171875,3974.4870605469,4152.0512695312,4165.1284179688,4165.2563476562,4164.3588867188,4164.8715820312,4168.8461914062,4179.7436523438,4231.0258789062,4153.7177734375,4148.7177734375,,,
3.6406250000,116,4192.8203125000,4184.3588867188,4218.5898437500,3980.0000000000,4150.8974609375,4164.6152343750,4161.4101562500,4163.4614257812,4163.0771484375,4174.4873046875,4180.2563476562,4237.8203125000,4156.4101562500,4149.1025390625,,,
3.6484375000,116,4210.1284179688,4200.6411132812,4232.0512695312,4002.6923828125,4154.4873046875,4166.5385742188,4164.6152343750,4164.6152343750,4163.7177734375,4167.8203125000,4192.1796875000,4248.3334960938,4168.7177734375,4162.4360351562,,,
3.6562500000,117,4221.0258789062,4205.8974609375,4242.1796875000,4019.2307128906,4153.5898437500,4164.8715820312,4164.2309570312,4165.3847656250,4163.3334960938,4163.5898437500,4202.9487304688,4262.3076171875,4175.0000000000,4177.6923828125,,,
3.6640625000,117,4217.5639648438,4198.2050781250,4239.1025390625,4016.5385742188,4150.7690429688,4161.6665039062,4161.1538085938,4164.8715820312,4161.4101562500,4167.4360351562,4198.4614257812,4266.1538085938,4169.8715820312,4177.0512695312,,,
3.6718750000,117,4217.8203125000,4205.3847656250,4238.0771484375,4021.0256347656,4154.4873046875,4162.5639648438,4167.8203125000,4165.7690429688,4162.8203125000,4165.7690429688,4193.9741210938,4262.9487304688,4173.4614257812,4171.6665039062,,,
3.6796875000,117,4224.4873046875,4220.8974609375,4238.8461914062,4039.1025390625,4151.4101562500,4159.4873046875,4165.3847656250,4161.2822265625,4164.1025390625,4160.1284179688,4197.8203125000,4266.1538085938,4186.1538085938,4173.5898437500,,,
3.6875000000,118,4221.6665039062,4217.4360351562,4242.5639648438,4047.1794433594,4149.4873046875,4162.0512695312,4159.6152343750,4159.7436523438,4165.8974609375,4163.0771484375,4198.8461914062,4270.3847656250,4186.5385742188,4177.4360351562,,,
3.6953125000,118,4213.8461914062,4205.7690429688,4241.6665039062,4043.4614257812,4151.2822265625,4164.3588867188,4161.1538085938,4162.8203125000,4167.4360351562,4166.6665039062,4196.6665039062,4267.3076171875,4183.0771484375,4176.4101562500,,,
3.7031250000,118,4210.5126953125,4202.5639648438,4237.1796875000,4039.2307128906,4148.2050781250,4160.2563476562,4164.8715820312,4161.9228515625,4164.1025390625,4166.0258789062,4194.4873046875,4261.4101562500,4183.4614257812,4170.2563476562,,,
3.7109375000,118,4208.5898437500,4201.0258789062,4239.4873046875,4037.9487304688,4148.3334960938,4161.5385742188,4166.7949218750,4162.8203125000,4162.3076171875,4166.0258789062,4188.5898437500,4258.3334960938,4177.1796875000,4166.0258789062,,,
3.7187500000,119,4210.8974609375,4202.3076171875,4239.6152343750,4042.1794433594,4148.5898437500,4162.1796875000,4160.1284179688,4164.4873046875,4164.1025390625,4164.2309570312,4181.2822265625,4259.4873046875,4173.5898437500,4171.2822265625,,,
3.7265625000,119,4216.5385742188,4205.0000000000,4242.3076171875,4046.9230957031,4151.9228515625,4162.5639648438,4159.8715820312,4166.0258789062,4163.8461914062,4163.2050781250,4184.8715820312,4262.8203125000,4177.8203125000,4177.0512695312,,,
