Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6484375000,84,4038.3332519531,4167.8203125000,4177.0512695312,4146.2822265625,4159.4873046875,4162.6923828125,4159.4873046875,4162.3076171875,4162.3076171875,4165.1284179688,4202.1796875000,4184.7436523438,4187.5639648438,4196.2822265625,,,
2.6562500000,85,4038.0769042969,4164.6152343750,4172.6923828125,4144.6152343750,4162.6923828125,4162.6923828125,4158.4614257812,4162.6923828125,4162.9487304688,4164.6152343750,4202.3076171875,4180.8974609375,4187.4360351562,4193.3334960938,,,
2.6640625000,85,4034.3588867188,4158.2050781250,4174.1025390625,4143.9741210938,4167.1796875000,4164.2309570312,4164.3588867188,4162.3076171875,4162.3076171875,4164.2309570312,4203.9741210938,4179.8715820312,4187.9487304688,4189.4873046875,,,
2.6718750000,85,4035.0000000000,4154.3588867188,4171.0258789062,4133.0771484375,4162.4360351562,4161.9228515625,4159.8715820312,4163.2050781250,4161.0258789062,4164.8715820312,4204.7436523438,4177.8203125000,4188.3334960938,4187.9487304688,,,
2.6796875000,85,4035.0000000000,4152.0512695312,4165.1284179688,4121.2822265625,4165.0000000000,4161.6665039062,4160.3847656250,4164.8715820312,4161.9228515625,4166.4101562500,4199.7436523438,4167.5639648438,4185.0000000000,4183.0771484375,,,
2.6875000000,86,4029.2307128906,4152.9487304688,4159.8715820312,4126.7949218750,4166.6665039062,4162.8203125000,4160.8974609375,4160.7690429688,4163.4614257812,4163.5898437500,4198.0771484375,4162.6923828125,4179.3588867188,4178.8461914062,,,
2.6953125000,86,4023.9743652344,4150.2563476562,4159.8715820312,4131.4101562500,4160.7690429688,4164.2309570312,4157.5639648438,4159.3588867188,4164.3588867188,4160.3847656250,4197.0512695312,4161.0258789062,4174.1025390625,4173.9741210938,,,
2.7031250000,86,4018.4614257812,4137.4360351562,4161.5385742188,4117.9487304688,4160.5126953125,4165.5126953125,4159.3588867188,4162.4360351562,4163.8461914062,4163.5898437500,4189.7436523438,4150.3847656250,4169.2309570312,4163.8461914062,,,
2.7109375000,86,4015.7692871094,4133.7177734375,4159.2309570312,4108.4614257812,4161.4101562500,4163.2050781250,4160.1284179688,4162.8203125000,4162.4360351562,4166.4101562500,4187.3076171875,4144.3588867188,4165.7690429688,4160.7690429688,,,
2.7187500000,87,4020.6411132812,4141.1538085938,4162.5639648438,4112.8203125000,4163.0771484375,4164.7436523438,4163.4614257812,4164.6152343750,4163.3334960938,4164.8715820312,4191.1538085938,4148.7177734375,4166.9228515625,4163.2050781250,,,
2.7265625000,87,4020.7692871094,4138.9741210938,4156.1538085938,4114.1025390625,4162.3076171875,4165.0000000000,4162.5639648438,4163.9741210938,4164.7436523438,4165.7690429688,4189.8715820312,4146.5385742188,4167.0512695312,4156.0258789062,,,
2.7343750000,87,4015.6411132812,4134.8715820312,4148.0771484375,4109.2309570312,4160.2563476562,4163.9741210938,4158.4614257812,4161.0258789062,4163.8461914062,4166.9228515625,4183.9741210938,4135.8974609375,4157.3076171875,4146.7949218750,,,
2.7421875000,87,4018.2050781250,4137.9487304688,4153.7177734375,4103.5898437500,4163.0771484375,4165.6411132812,4162.1796875000,4163.8461914062,4162.5639648438,4166.1538085938,4182.4360351562,4132.1796875000,4151.6665039062,4145.3847656250,,,
2.7500000000,88,4022.8205566406,4139.2309570312,4151.2822265625,4102.3076171875,4163.5898437500,4162.3076171875,4161.2822265625,4164.1025390625,4163.2050781250,4166.2822265625,4185.2563476562,4136.5385742188,4158.0771484375,4145.2563476562,,,
2.7578125000,88,4021.9230957031,4136.6665039062,4149.3588867188,4103.3334960938,4165.2563476562,4160.7690429688,4159.3588867188,4161.0258789062,4163.9741210938,4164.7436523438,4183.0771484375,4134.7436523438,4156.5385742188,4142.6923828125,,,
2.7656250000,88,4020.1281738281,4134.8715820312,4151.4101562500,4101.1538085938,4163.9741210938,4163.4614257812,4161.0258789062,4163.0771484375,4162.5639648438,4164.3588867188,4172.5639648438,4127.4360351562,4141.4101562500,4136.0258789062,,,
2.7734375000,88,4020.6411132812,4131.9228515625,4150.2563476562,4100.7690429688,4161.0258789062,4165.8974609375,4162.5639648438,4164.2309570312,4163.2050781250,4166.6665039062,4166.6665039062,4124.1025390625,4133.7177734375,4129.2309570312,,,
2.7812500000,89,4025.5129394531,4131.6665039062,4147.3076171875,4098.8461914062,4166.9228515625,4167.4360351562,4163.7177734375,4162.3076171875,4164.8715820312,4165.2563476562,4171.5385742188,4121.7949218750,4139.8715820312,4131.5385742188,,,
2.7890625000,89,4038.5898437500,4137.0512695312,4142.0512695312,4094.8718261719,4165.3847656250,4163.5898437500,4159.7436523438,4162.5639648438,4163.5898437500,4162.4360351562,4173.7177734375,4121.7949218750,4145.8974609375,4138.9741210938,,,
2.7968750000,89,4053.4614257812,4141.5385742188,4152.1796875000,4103.3334960938,4159.2309570312,4162.1796875000,4161.1538085938,4166.0258789062,4163.3334960938,4165.0000000000,4177.6923828125,4132.8203125000,4149.7436523438,4145.1284179688,,,
2.8046875000,89,4059.3588867188,4145.6411132812,4161.1538085938,4116.0258789062,4161.1538085938,4163.3334960938,4164.3588867188,4165.7690429688,4164.4873046875,4165.7690429688,4185.7690429688,4143.3334960938,4158.0771484375,4153.9741210938,,,
2.8125000000,90,4062.9487304688,4151.9228515625,4153.5898437500,4112.6923828125,4163.4614257812,4163.5898437500,4160.8974609375,4161.7949218750,4163.2050781250,4163.4614257812,4184.7436523438,4141.4101562500,4164.3588867188,4160.7690429688,,,
2.8203125000,90,4070.8974609375,4158.4614257812,4157.0512695312,4107.5639648438,4164.1025390625,4166.6665039062,4162.4360351562,4163.3334960938,4163.9741210938,4164.6152343750,4184.8715820312,4142.0512695312,4163.2050781250,4161.1538085938,,,
2.8281250000,90,4076.1538085938,4164.1025390625,4170.3847656250,4123.3334960938,4161.5385742188,4163.3334960938,4162.3076171875,4165.5126953125,4165.5126953125,4165.5126953125,4196.5385742188,4156.6665039062,4164.1025390625,4164.2309570312,,,
2.8359375000,90,4080.8974609375,4170.0000000000,4178.8461914062,4143.3334960938,4160.0000000000,4158.3334960938,4161.1538085938,4164.2309570312,4164.7436523438,4164.8715820312,4204.8715820312,4172.9487304688,4172.1796875000,4168.9741210938,,,
2.8437500000,91,4088.7180175781,4175.2563476562,4180.1284179688,4147.0512695312,4162.3076171875,4160.8974609375,4161.6665039062,4162.3076171875,4163.5898437500,4165.6411132812,4203.7177734375,4177.9487304688,4174.4873046875,4171.2822265625,,,
2.8515625000,91,4089.8718261719,4173.9741210938,4175.3847656250,4136.6665039062,4160.8974609375,4161.9228515625,4159.3588867188,4160.1284179688,4162.6923828125,4165.1284179688,4203.4614257812,4178.3334960938,4168.3334960938,4172.9487304688,,,
2.8593750000,91,4079.2307128906,4160.8974609375,4174.3588867188,4125.1284179688,4161.1538085938,4164.4873046875,4164.8715820312,4164.8715820312,4164.6152343750,4164.8715820312,4200.0000000000,4173.3334960938,4165.8974609375,4168.8461914062,,,
2.8671875000,91,4072.1794433594,4150.8974609375,4173.0771484375,4123.2050781250,4161.7949218750,4165.3847656250,4166.1538085938,4167.3076171875,4165.8974609375,4163.9741210938,4195.0000000000,4162.6923828125,4167.3076171875,4163.0771484375,,,
2.8750000000,92,4080.2563476562,4156.2822265625,4169.1025390625,4126.0258789062,4161.9228515625,4163.0771484375,4160.0000000000,4163.5898437500,4164.8715820312,4163.2050781250,4199.3588867188,4167.5639648438,4169.7436523438,4166.6665039062,,,
2.8828125000,92,4089.1025390625,4158.8461914062,4167.0512695312,4121.5385742188,4163.8461914062,4164.2309570312,4162.4360351562,4162.5639648438,4162.9487304688,4165.2563476562,4200.1284179688,4175.7690429688,4170.3847656250,4167.3076171875,,,
2.8906250000,92,4088.3332519531,4151.5385742188,4163.9741210938,4115.3847656250,4160.3847656250,4162.5639648438,4163.0771484375,4159.6152343750,4164.2309570312,4166.2822265625,4192.5639648438,4165.7690429688,4164.7436523438,4158.2050781250,,,
2.8984375000,92,4092.6923828125,4152.9487304688,4165.5126953125,4115.0000000000,4159.1025390625,4162.6923828125,4160.7690429688,4161.0258789062,4166.4101562500,4166.4101562500,4189.8715820312,4159.1025390625,4160.0000000000,4160.8974609375,,,
2.9062500000,93,4106.7949218750,4165.6411132812,4166.1538085938,4117.6923828125,4162.0512695312,4163.4614257812,4159.3588867188,4165.7690429688,4165.1284179688,4167.4360351562,4196.9228515625,4167.3076171875,4164.6152343750,4171.4101562500,,,
2.9140625000,93,4112.6923828125,4167.4360351562,4168.5898437500,4121.5385742188,4162.5639648438,4160.3847656250,4159.7436523438,4164.2309570312,4166.9228515625,4167.0512695312,4199.1025390625,4169.2309570312,4167.0512695312,4167.4360351562,,,
2.9218750000,93,4114.1025390625,4162.6923828125,4176.9228515625,4124.6152343750,4162.6923828125,4159.8715820312,4165.1284179688,4162.1796875000,4168.5898437500,4164.1025390625,4191.4101562500,4166.4101562500,4162.1796875000,4165.5126953125,,,
2.9296875000,93,4122.4360351562,4166.4101562500,4174.8715820312,4122.1796875000,4160.3847656250,4158.3334960938,4163.5898437500,4162.8203125000,4164.3588867188,4162.1796875000,4193.0771484375,4170.5126953125,4165.0000000000,4174.3588867188,,,
2.9375000000,94,4119.4873046875,4163.3334960938,4170.5126953125,4113.3334960938,4162.1796875000,4161.7949218750,4159.7436523438,4165.6411132812,4161.6665039062,4163.8461914062,4195.7690429688,4166.7949218750,4165.5126953125,4172.8203125000,,,
2.9453125000,94,4107.5639648438,4153.0771484375,4167.5639648438,4108.5898437500,4163.4614257812,4164.7436523438,4159.2309570312,4163.9741210938,4164.3588867188,4164.3588867188,4190.1284179688,4159.6152343750,4156.0258789062,4160.6411132812,,,
2.9531250000,94,4106.5385742188,4151.0258789062,4163.5898437500,4107.9487304688,4158.3334960938,4160.6411132812,4158.8461914062,4162.0512695312,4163.9741210938,4163.4614257812,4187.1796875000,4161.7949218750,4154.1025390625,4156.9228515625,,,
2.9609375000,94,4105.7690429688,4147.8203125000,4163.4614257812,4099.3588867188,4159.4873046875,4162.1796875000,4163.7177734375,4165.1284179688,4161.7949218750,4163.8461914062,4185.5126953125,4158.8461914062,4153.5898437500,4153.2050781250,,,
2.9687500000,95,4092.8205566406,4133.9741210938,4156.5385742188,4093.2050781250,4162.4360351562,4163.9741210938,4160.2563476562,4164.7436523438,4162.8203125000,4165.1284179688,4179.3588867188,4147.9487304688,4141.6665039062,4138.7177734375,,,
2.9765625000,95,4081.5385742188,4123.0771484375,4152.3076171875,4092.1794433594,4162.1796875000,4163.2050781250,4156.9228515625,4164.4873046875,4161.5385742188,4165.7690429688,4174.8715820312,4138.9741210938,4131.4101562500,4127.5639648438,,,
2.9843750000,95,4085.0000000000,4124.3588867188,4153.7177734375,4087.0512695312,4160.8974609375,4163.4614257812,4161.0258789062,4165.3847656250,4161.7949218750,4164.4873046875,4172.9487304688,4136.9228515625,4135.3847656250,4131.1538085938,,,
2.9921875000,95,4097.6923828125,4134.4873046875,4154.2309570312,4091.0256347656,4158.7177734375,4161.4101562500,4156.2822265625,4162.8203125000,4163.5898437500,4163.4614257812,4175.7690429688,4146.5385742188,4148.7177734375,4145.5126953125,,,
3.0000000000,96,4103.8461914062,4142.8203125000,4160.0000000000,4102.1796875000,4162.0512695312,4164.4873046875,4156.7949218750,4163.7177734375,4164.2309570312,4163.3334960938,4188.4614257812,4153.8461914062,4155.8974609375,4152.9487304688,,,
3.0078125000,96,4098.3334960938,4138.3334960938,4158.2050781250,4100.1284179688,4161.4101562500,4166.1538085938,4162.0512695312,4164.4873046875,4163.3334960938,4163.2050781250,4190.3847656250,4148.0771484375,4152.4360351562,4144.1025390625,,,
3.0156250000,96,4096.6665039062,4136.5385742188,4160.1284179688,4100.7690429688,4157.8203125000,4163.7177734375,4164.8715820312,4163.3334960938,4163.4614257812,4163.0771484375,4183.2050781250,4148.5898437500,4151.2822265625,4140.1284179688,,,
3.0234375000,96,4107.5639648438,4149.4873046875,4168.5898437500,4110.0000000000,4160.2563476562,4165.2563476562,4163.4614257812,4164.7436523438,4163.7177734375,4163.4614257812,4187.1796875000,4159.1025390625,4158.4614257812,4153.4614257812,,,
3.0312500000,97,4117.9487304688,4153.7177734375,4162.9487304688,4106.2822265625,4159.7436523438,4164.8715820312,4156.6665039062,4166.2822265625,4164.8715820312,4164.4873046875,4190.8974609375,4158.8461914062,4158.9741210938,4158.7177734375,,,
3.0390625000,97,4121.9228515625,4146.2822265625,4164.1025390625,4099.8715820312,4161.4101562500,4162.8203125000,4162.5639648438,4165.0000000000,4168.7177734375,4164.4873046875,4187.8203125000,4155.5126953125,4156.0258789062,4153.4614257812,,,
3.0468750000,97,4127.3076171875,4149.4873046875,4171.4101562500,4106.6665039062,4162.8203125000,4162.1796875000,4164.2309570312,4161.4101562500,4166.7949218750,4163.7177734375,4189.1025390625,4163.0771484375,4165.5126953125,4156.7949218750,,,
3.0546875000,97,4134.1025390625,4153.0771484375,4167.1796875000,4109.8715820312,4162.4360351562,4162.8203125000,4157.5639648438,4160.0000000000,4161.6665039062,4163.8461914062,4188.3334960938,4164.4873046875,4167.9487304688,4158.7177734375,,,
3.0625000000,98,4132.3076171875,4143.4614257812,4163.7177734375,4103.2050781250,4165.5126953125,4163.8461914062,4162.0512695312,4162.6923828125,4163.2050781250,4164.1025390625,4178.0771484375,4151.9228515625,4153.3334960938,4147.8203125000,,,
3.0703125000,98,4124.2309570312,4140.0000000000,4161.7949218750,4101.1538085938,4163.5898437500,4162.8203125000,4162.8203125000,4162.4360351562,4166.5385742188,4161.7949218750,4176.1538085938,4145.2563476562,4146.7949218750,4137.6923828125,,,
3.0781250000,98,4122.6923828125,4144.2309570312,4158.9741210938,4101.9228515625,4161.1538085938,4164.1025390625,4161.0258789062,4162.9487304688,4164.4873046875,4160.7690429688,4181.5385742188,4146.7949218750,4149.8715820312,4138.8461914062,,,
3.0859375000,98,4125.3847656250,4142.0512695312,4153.9741210938,4097.6923828125,4160.8974609375,4162.0512695312,4160.6411132812,4165.1284179688,4161.5385742188,4167.0512695312,4176.5385742188,4146.1538085938,4148.2050781250,4138.4614257812,,,
3.0937500000,99,4127.1796875000,4138.8461914062,4152.5639648438,4088.9743652344,4157.5639648438,4159.6152343750,4158.7177734375,4163.4614257812,4162.9487304688,4169.4873046875,4165.2563476562,4139.6152343750,4141.2822265625,4132.9487304688,,,
3.1015625000,99,4127.5639648438,4137.5639648438,4157.1796875000,4083.0769042969,4159.7436523438,4162.6923828125,4161.9228515625,4164.4873046875,4164.8715820312,4163.3334960938,4161.2822265625,4134.7436523438,4137.5639648438,4131.7949218750,,,
3.1093750000,99,4133.9741210938,4142.5639648438,4157.8203125000,4090.2563476562,4162.1796875000,4161.0258789062,4161.2822265625,4164.4873046875,4164.8715820312,4160.8974609375,4166.9228515625,4145.2563476562,4143.0771484375,4137.1796875000,,,
3.1171875000,99,4144.6152343750,4151.4101562500,4160.2563476562,4098.4614257812,4161.7949218750,4160.0000000000,4160.6411132812,4162.4360351562,4163.5898437500,4165.1284179688,4170.1284179688,4157.3076171875,4153.5898437500,4145.6411132812,,,
3.1250000000,100,4148.9741210938,4153.5898437500,4165.0000000000,4100.2563476562,4161.9228515625,4162.5639648438,4162.5639648438,4163.9741210938,4162.4360351562,4165.0000000000,4178.0771484375,4163.9741210938,4160.6411132812,4152.4360351562,,,
3.1328125000,100,4147.5639648438,4152.9487304688,4169.4873046875,4104.3588867188,4159.7436523438,4161.4101562500,4162.8203125000,4163.5898437500,4161.6665039062,4162.3076171875,4202.1796875000,4179.3588867188,4168.5898437500,4156.5385742188,,,
3.1406250000,100,4150.7690429688,4160.5126953125,4181.4101562500,4111.9228515625,4161.6665039062,4162.5639648438,4166.1538085938,4163.5898437500,4163.0771484375,4165.5126953125,4223.5898437500,4199.7436523438,4181.6665039062,4163.2050781250,,,
3.1484375000,100,4161.1538085938,4168.5898437500,4185.3847656250,4118.5898437500,4161.7949218750,4162.3076171875,4163.8461914062,4165.1284179688,4164.2309570312,4165.8974609375,4222.8203125000,4206.1538085938,4187.4360351562,4170.8974609375,,,
3.1562500000,101,4167.0512695312,4166.4101562500,4184.1025390625,4116.0258789062,4159.7436523438,4160.5126953125,4162.0512695312,4166.0258789062,4163.0771484375,4161.9228515625,4215.8974609375,4205.6411132812,4184.2309570312,4171.0258789062,,,
3.1640625000,101,4166.2822265625,4161.4101562500,4186.4101562500,4107.6923828125,4161.6665039062,4162.3076171875,4165.1284179688,4164.3588867188,4162.1796875000,4161.5385742188,4213.9741210938,4208.7177734375,4178.3334960938,4167.3076171875,,,
3.1718750000,101,4152.9487304688,4152.1796875000,4179.1025390625,4098.9741210938,4160.7690429688,4160.6411132812,4160.0000000000,4162.4360351562,4165.0000000000,4164.3588867188,4201.6665039062,4199.1025390625,4168.9741210938,4161.2822265625,,,
3.1796875000,101,4135.8974609375,4139.8715820312,4172.8203125000,4091.4101562500,4162.9487304688,4160.7690429688,4160.3847656250,4165.1284179688,4168.0771484375,4165.5126953125,4186.1538085938,4183.7177734375,4157.4360351562,4148.3334960938,,,
3.1875000000,102,4139.1025390625,4136.7949218750,4173.4614257812,4086.1538085938,4163.0771484375,4164.1025390625,4165.1284179688,4164.6152343750,4166.0258789062,4163.5898437500,4184.2309570312,4184.1025390625,4148.5898437500,4138.9741210938,,,
3.1953125000,102,4150.7690429688,4141.0258789062,4178.0771484375,4086.4101562500,4160.1284179688,4163.7177734375,4163.0771484375,4163.0771484375,4166.5385742188,4164.3588867188,4189.2309570312,4192.8203125000,4148.3334960938,4143.5898437500,,,
3.2031250000,102,4153.7177734375,4143.3334960938,4178.4614257812,4089.3588867188,4162.6923828125,4163.0771484375,4162.9487304688,4165.1284179688,4168.4614257812,4164.4873046875,4188.2050781250,4191.4101562500,4155.0000000000,4150.7690429688,,,
3.2109375000,102,4158.3334960938,4146.7949218750,4174.4873046875,4095.5129394531,4161.7949218750,4162.0512695312,4162.1796875000,4161.4101562500,4162.8203125000,4161.7949218750,4189.7436523438,4195.3847656250,4163.4614257812,4155.5126953125,,,
3.2187500000,103,4179.7436523438,4155.8974609375,4188.4614257812,4105.2563476562,4159.6152343750,4163.8461914062,4162.4360351562,4159.2309570312,4161.4101562500,4163.3334960938,4204.4873046875,4215.3847656250,4175.5126953125,4170.0000000000,,,
3.2265625000,103,4200.5126953125,4165.6411132812,4201.0258789062,4111.2822265625,4158.5898437500,4162.5639648438,4163.7177734375,4162.1796875000,4166.4101562500,4165.3847656250,4220.0000000000,4230.7690429688,4190.6411132812,4188.7177734375,,,
3.2343750000,103,4209.4873046875,4176.2822265625,4199.1025390625,4120.5126953125,4160.1284179688,4160.7690429688,4159.3588867188,4162.6923828125,4165.8974609375,4162.4360351562,4230.3847656250,4237.3076171875,4201.2822265625,4196.4101562500,,,
3.2421875000,103,4217.4360351562,4184.4873046875,4202.4360351562,4130.3847656250,4164.3588867188,4166.7949218750,4159.4873046875,4163.2050781250,4163.8461914062,4162.9487304688,4236.5385742188,4242.6923828125,4206.2822265625,4199.8715820312,,,
3.2500000000,104,4219.8715820312,4181.4101562500,4204.7436523438,4125.2563476562,4160.5126953125,4164.3588867188,4160.0000000000,4162.4360351562,4165.5126953125,4164.6152343750,4239.4873046875,4245.1284179688,4209.2309570312,4205.3847656250,,,
3.2578125000,104,4208.9741210938,4175.3847656250,4202.4360351562,4115.5126953125,4158.2050781250,4159.4873046875,4160.3847656250,4163.5898437500,4165.8974609375,4162.1796875000,4240.1284179688,4239.4873046875,4211.6665039062,4202.0512695312,,,
3.2656250000,104,4191.6665039062,4167.3076171875,4194.4873046875,4111.4101562500,4162.0512695312,4163.0771484375,4163.2050781250,4165.7690429688,4164.8715820312,4161.7949218750,4230.5126953125,4223.8461914062,4203.0771484375,4184.4873046875,,,
3.2734375000,104,4182.3076171875,4153.7177734375,4185.6411132812,4104.4873046875,4162.4360351562,4165.3847656250,4162.3076171875,4164.6152343750,4163.5898437500,4163.8461914062,4215.2563476562,4209.2309570312,4183.4614257812,4164.7436523438,,,
3.2812500000,105,4182.5639648438,4150.0000000000,4188.7177734375,4098.3334960938,4162.6923828125,4166.5385742188,4165.5126953125,4166.6665039062,4164.1025390625,4162.4360351562,4207.8203125000,4201.4101562500,4175.0000000000,4161.0258789062,,,
3.2890625000,105,4185.3847656250,4158.5898437500,4183.5898437500,4102.0512695312,4159.8715820312,4162.5639648438,4164.2309570312,4167.0512695312,4164.8715820312,4160.3847656250,4205.8974609375,4196.4101562500,4180.2563476562,4168.2050781250,,,
3.2968750000,105,4188.5898437500,4160.2563476562,4179.3588867188,4105.5126953125,4157.9487304688,4161.2822265625,4160.0000000000,4164.7436523438,4163.5898437500,4162.5639648438,4205.8974609375,4198.9741210938,4179.8715820312,4168.8461914062,,,
3.3046875000,105,4189.6152343750,4159.7436523438,4188.4614257812,4103.4614257812,4161.9228515625,4165.1284179688,4163.2050781250,4164.8715820312,4162.3076171875,4165.2563476562,4205.3847656250,4202.6923828125,4176.1538085938,4168.7177734375,,,
3.3125000000,106,4188.8461914062,4167.8203125000,4185.8974609375,4102.6923828125,4162.3076171875,4163.3334960938,4163.3334960938,4165.2563476562,4163.3334960938,4164.7436523438,4201.1538085938,4197.4360351562,4174.7436523438,4176.1538085938,,,
3.3203125000,106,4194.4873046875,4171.0258789062,4180.1284179688,4102.9487304688,4161.2822265625,4162.8203125000,4164.2309570312,4165.3847656250,4164.7436523438,4163.0771484375,4198.9741210938,4198.2050781250,4172.0512695312,4183.4614257812,,,
3.3281250000,106,4203.8461914062,4167.9487304688,4183.9741210938,4104.8715820312,4160.0000000000,4163.2050781250,4159.4873046875,4161.4101562500,4163.8461914062,4162.5639648438,4203.9741210938,4207.3076171875,4175.6411132812,4187.1796875000,,,
3.3359375000,106,4202.8203125000,4166.6665039062,4187.8203125000,4105.3847656250,4159.1025390625,4162.5639648438,4158.0771484375,4158.8461914062,4163.2050781250,4163.0771484375,4205.7690429688,4203.5898437500,4179.6152343750,4193.9741210938,,,
3.3437500000,107,4194.8715820312,4166.7949218750,4186.7949218750,4105.0000000000,4162.6923828125,4163.0771484375,4164.3588867188,4162.8203125000,4163.3334960938,4163.0771484375,4204.3588867188,4196.7949218750,4175.8974609375,4198.8461914062,,,
3.3515625000,107,4200.0000000000,4169.7436523438,4185.3847656250,4111.2822265625,4162.8203125000,4161.2822265625,4158.9741210938,4162.6923828125,4162.8203125000,4162.5639648438,4212.3076171875,4207.0512695312,4181.9228515625,4203.5898437500,,,
3.3593750000,107,4208.3334960938,4167.0512695312,4188.0771484375,4110.8974609375,4161.6665039062,4162.9487304688,4157.5639648438,4160.3847656250,4166.2822265625,4162.1796875000,4216.4101562500,4210.5126953125,4190.3847656250,4210.1284179688,,,
3.3671875000,107,4204.6152343750,4161.6665039062,4183.4614257812,4098.5898437500,4160.2563476562,4162.9487304688,4160.7690429688,4162.5639648438,4167.6923828125,4163.3334960938,4207.9487304688,4198.8461914062,4185.7690429688,4210.6411132812,,,
3.3750000000,108,4201.6665039062,4162.9487304688,4178.2050781250,4097.0512695312,4160.3847656250,4159.6152343750,4158.2050781250,4164.8715820312,4163.0771484375,4165.2563476562,4205.7690429688,4195.3847656250,4183.8461914062,4212.6923828125,,,
3.3828125000,108,4199.6152343750,4155.5126953125,4177.5639648438,4101.0258789062,4164.1025390625,4159.6152343750,4158.9741210938,4164.1025390625,4162.4360351562,4164.3588867188,4205.6411132812,4194.6152343750,4183.2050781250,4212.6923828125,,,
3.3906250000,108,4188.9741210938,4139.8715820312,4169.8715820312,4088.0769042969,4160.7690429688,4158.5898437500,4159.8715820312,4162.3076171875,4164.4873046875,4162.4360351562,4194.7436523438,4183.0771484375,4172.1796875000,4199.1025390625,,,
3.3984375000,108,4178.5898437500,4133.2050781250,4163.7177734375,4072.4357910156,4160.3847656250,4160.0000000000,4163.4614257812,4163.4614257812,4163.7177734375,4163.7177734375,4181.4101562500,4171.0258789062,4162.0512695312,4185.7690429688,,,
3.4062500000,109,4168.8461914062,4128.0771484375,4158.0771484375,4072.0512695312,4164.7436523438,4162.4360351562,4162.8203125000,4164.7436523438,4164.1025390625,4164.3588867188,4178.2050781250,4163.7177734375,4154.4873046875,4177.0512695312,,,
3.4140625000,109,4158.7177734375,4117.1796875000,4151.0258789062,4067.4357910156,4162.0512695312,4160.1284179688,4158.5898437500,4162.8203125000,4164.7436523438,4161.9228515625,4176.4101562500,4156.1538085938,4148.9741210938,4165.5126953125,,,
3.4218750000,109,4159.3588867188,4115.3847656250,4155.5126953125,4058.7180175781,4160.6411132812,4161.0258789062,4163.8461914062,4163.8461914062,4164.7436523438,4162.5639648438,4172.9487304688,4153.7177734375,4152.6923828125,4161.2822265625,,,
3.4296875000,109,4167.5639648438,4127.1796875000,4160.0000000000,4071.5385742188,4160.2563476562,4162.3076171875,4162.6923828125,4161.2822265625,4164.8715820312,4164.6152343750,4178.2050781250,4158.8461914062,4162.3076171875,4171.7949218750,,,
3.4375000000,110,4178.2050781250,4139.6152343750,4163.5898437500,4092.6923828125,4160.3847656250,4163.0771484375,4160.3847656250,4159.8715820312,4164.8715820312,4164.4873046875,4190.7690429688,4168.4614257812,4170.7690429688,4185.6411132812,,,
3.4453125000,110,4193.0771484375,4147.4360351562,4171.9228515625,4103.5898437500,4162.4360351562,4165.2563476562,4166.4101562500,4165.6411132812,4164.6152343750,4164.1025390625,4202.5639648438,4182.9487304688,4182.6923828125,4197.1796875000,,,
3.4531250000,110,4202.9487304688,4152.1796875000,4177.3076171875,4111.0258789062,4161.7949218750,4163.8461914062,4163.8461914062,4166.5385742188,4164.1025390625,4163.7177734375,4207.0512695312,4192.9487304688,4191.2822265625,4205.5126953125,,,
3.4609375000,110,4210.3847656250,4158.3334960938,4180.5126953125,4115.0000000000,4163.9741210938,4164.3588867188,4161.9228515625,4164.8715820312,4163.7177734375,4165.2563476562,4207.1796875000,4193.3334960938,4192.1796875000,4210.2563476562,,,
3.4687500000,111,4218.9741210938,4165.5126953125,4178.7177734375,4118.7177734375,4162.5639648438,4165.0000000000,4161.6665039062,4163.2050781250,4164.8715820312,4165.0000000000,4210.5126953125,4197.4360351562,4196.2822265625,4212.4360351562,,,
3.4765625000,111,4219.6152343750,4163.4614257812,4180.6411132812,4122.1796875000,4158.5898437500,4162.6923828125,4160.1284179688,4162.3076171875,4166.0258789062,4162.4360351562,4213.8461914062,4205.1284179688,4199.6152343750,4214.8715820312,,,
3.4843750000,111,4216.6665039062,4159.2309570312,4184.2309570312,4119.4873046875,4162.6923828125,4162.3076171875,4162.3076171875,4163.7177734375,4164.3588867188,4163.7177734375,4213.2050781250,4203.3334960938,4198.0771484375,4215.6411132812,,,
3.4921875000,111,4219.3588867188,4165.6411132812,4177.4360351562,4119.1025390625,4162.8203125000,4162.1796875000,4160.0000000000,4163.3334960938,4163.3334960938,4167.9487304688,4211.9228515625,4200.6411132812,4198.9741210938,4210.1284179688,,,
3.5000000000,112,4221.4101562500,4169.4873046875,4178.9741210938,4124.8715820312,4160.6411132812,4164.6152343750,4160.3847656250,4165.3847656250,4165.1284179688,4166.2822265625,4210.2563476562,4198.4614257812,4195.3847656250,4203.8461914062,,,
3.5078125000,112,4215.0000000000,4161.5385742188,4180.5126953125,4119.7436523438,4160.3847656250,4163.2050781250,4163.0771484375,4165.3847656250,4164.1025390625,4161.4101562500,4202.4360351562,4189.3588867188,4185.5126953125,4204.8715820312,,,
3.5156250000,112,4205.5126953125,4154.7436523438,4170.3847656250,4108.7177734375,4159.2309570312,4159.3588867188,4160.7690429688,4160.5126953125,4162.0512695312,4162.5639648438,4196.9228515625,4181.4101562500,4180.1284179688,4199.6152343750,,,
