Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4687500000,111,4183.3334960938,4170.6411132812,4191.7949218750,4177.6923828125,4161.9228515625,4162.1796875000,4160.8974609375,4161.6665039062,4165.5126953125,4161.6665039062,4162.6923828125,4181.0258789062,4172.4360351562,4174.1025390625,,,
3.4765625000,111,4178.7177734375,4168.0771484375,4189.1025390625,4177.1796875000,4163.4614257812,4159.7436523438,4162.9487304688,4162.4360351562,4166.5385742188,4167.1796875000,4160.1284179688,4184.2309570312,4168.3334960938,4171.4101562500,,,
3.4843750000,111,4179.3588867188,4166.7949218750,4185.0000000000,4178.9741210938,4163.4614257812,4160.1284179688,4166.9228515625,4163.4614257812,4165.1284179688,4163.3334960938,4159.4873046875,4179.1025390625,4167.0512695312,4169.8715820312,,,
3.4921875000,111,4176.2822265625,4167.3076171875,4184.4873046875,4179.1025390625,4161.1538085938,4162.3076171875,4163.5898437500,4161.0258789062,4163.9741210938,4157.0512695312,4161.7949218750,4174.2309570312,4167.9487304688,4163.8461914062,,,
3.5000000000,112,4173.0771484375,4165.1284179688,4182.4360351562,4175.5126953125,4164.6152343750,4163.8461914062,4163.5898437500,4165.7690429688,4164.6152343750,4164.4873046875,4159.6152343750,4173.4614257812,4163.4614257812,4163.2050781250,,,
3.5078125000,112,4170.8974609375,4162.6923828125,4174.6152343750,4170.7690429688,4163.2050781250,4159.8715820312,4160.8974609375,4163.2050781250,4164.8715820312,4172.0512695312,4155.8974609375,4171.9228515625,4159.7436523438,4161.6665039062,,,
3.5156250000,112,4171.4101562500,4164.4873046875,4176.2822265625,4173.3334960938,4160.6411132812,4161.5385742188,4162.6923828125,4158.7177734375,4165.0000000000,4168.8461914062,4155.8974609375,4170.0000000000,4161.6665039062,4164.2309570312,,,
3.5234375000,112,4167.6923828125,4164.2309570312,4183.0771484375,4175.8974609375,4162.3076171875,4164.2309570312,4166.1538085938,4162.4360351562,4165.6411132812,4166.6665039062,4155.6411132812,4172.0512695312,4163.2050781250,4170.1284179688,,,
3.5312500000,113,4168.2050781250,4168.0771484375,4187.5639648438,4176.4101562500,4161.5385742188,4159.2309570312,4161.0258789062,4165.7690429688,4164.3588867188,4169.6152343750,4165.8974609375,4186.4101562500,4174.6152343750,4171.7949218750,,,
3.5390625000,113,4179.1025390625,4176.1538085938,4191.7949218750,4182.1796875000,4161.6665039062,4160.5126953125,4162.0512695312,4166.1538085938,4163.8461914062,4167.8203125000,4175.0000000000,4195.5126953125,4183.2050781250,4176.9228515625,,,
3.5468750000,113,4185.3847656250,4178.3334960938,4197.0512695312,4186.0258789062,4159.8715820312,4162.4360351562,4162.0512695312,4163.9741210938,4167.0512695312,4161.6665039062,4176.2822265625,4195.8974609375,4183.0771484375,4181.4101562500,,,
3.5546875000,113,4185.3847656250,4178.3334960938,4197.0512695312,4186.0258789062,4159.8715820312,4162.4360351562,4162.0512695312,4163.9741210938,4167.0512695312,4161.6665039062,4176.2822265625,4195.8974609375,4183.0771484375,4181.4101562500,,,
3.5625000000,114,4185.6411132812,4172.9487304688,4199.7436523438,4186.0258789062,4160.0000000000,4162.3076171875,4161.1538085938,4166.1538085938,4166.6665039062,4161.5385742188,4176.5385742188,4197.3076171875,4183.3334960938,4180.7690429688,,,
3.5703125000,114,4183.3334960938,4167.0512695312,4192.5639648438,4185.8974609375,4162.8203125000,4164.6152343750,4163.9741210938,4167.4360351562,4164.2309570312,4166.9228515625,4170.7690429688,4193.2050781250,4178.7177734375,4174.6152343750,,,
3.5781250000,114,4178.5898437500,4165.6411132812,4186.1538085938,4185.0000000000,4160.0000000000,4162.5639648438,4160.0000000000,4163.8461914062,4165.5126953125,4168.3334960938,4168.4614257812,4193.2050781250,4175.8974609375,4168.4614257812,,,
3.5859375000,114,4170.0000000000,4159.1025390625,4183.9741210938,4179.1025390625,4160.3847656250,4161.1538085938,4160.8974609375,4166.1538085938,4165.2563476562,4166.9228515625,4168.3334960938,4192.4360351562,4172.9487304688,4167.6923828125,,,
3.5937500000,115,4162.5639648438,4155.7690429688,4178.4614257812,4171.0258789062,4162.6923828125,4163.0771484375,4163.0771484375,4166.2822265625,4163.7177734375,4167.6923828125,4165.2563476562,4183.9741210938,4169.2309570312,4165.7690429688,,,
3.6015625000,115,4161.2822265625,4159.1025390625,4174.6152343750,4170.6411132812,4163.0771484375,4165.8974609375,4163.3334960938,4163.4614257812,4166.2822265625,4170.0000000000,4164.3588867188,4174.7436523438,4166.6665039062,4162.3076171875,,,
3.6093750000,115,4158.8461914062,4153.0771484375,4171.6665039062,4169.8715820312,4163.4614257812,4164.6152343750,4164.1025390625,4163.9741210938,4167.4360351562,4167.4360351562,4155.8974609375,4162.0512695312,4158.2050781250,4153.7177734375,,,
3.6171875000,115,4158.7177734375,4155.8974609375,4169.3588867188,4166.5385742188,4163.0771484375,4160.0000000000,4159.6152343750,4161.4101562500,4163.3334960938,4162.9487304688,4152.3076171875,4160.7690429688,4158.4614257812,4148.3334960938,,,
3.6250000000,116,4167.9487304688,4166.7949218750,4174.3588867188,4170.8974609375,4164.3588867188,4161.2822265625,4162.3076171875,4162.8203125000,4163.5898437500,4164.1025390625,4159.7436523438,4169.8715820312,4163.7177734375,4161.6665039062,,,
3.6328125000,116,4171.6665039062,4163.3334960938,4173.9741210938,4172.5639648438,4162.3076171875,4163.9741210938,4166.1538085938,4165.6411132812,4166.7949218750,4169.2309570312,4157.9487304688,4169.1025390625,4163.0771484375,4170.3847656250,,,
3.6406250000,116,4170.3847656250,4158.2050781250,4172.0512695312,4171.0258789062,4161.7949218750,4163.7177734375,4163.8461914062,4164.1025390625,4165.8974609375,4168.9741210938,4151.2822265625,4162.8203125000,4169.6152343750,4162.0512695312,,,
3.6484375000,116,4171.7949218750,4163.5898437500,4176.5385742188,4173.8461914062,4166.5385742188,4163.7177734375,4166.4101562500,4165.0000000000,4166.1538085938,4163.5898437500,4151.5385742188,4162.0512695312,4178.0771484375,4161.1538085938,,,
3.6562500000,117,4167.1796875000,4166.6665039062,4178.9741210938,4174.1025390625,4164.1025390625,4161.5385742188,4165.5126953125,4163.8461914062,4165.7690429688,4161.5385742188,4157.3076171875,4167.0512695312,4179.1025390625,4166.9228515625,,,
3.6640625000,117,4158.3334960938,4162.1796875000,4177.9487304688,4171.2822265625,4160.7690429688,4163.3334960938,4163.4614257812,4163.0771484375,4163.4614257812,4163.9741210938,4155.2563476562,4166.2822265625,4174.6152343750,4165.8974609375,,,
3.6718750000,117,4157.8203125000,4162.3076171875,4174.8715820312,4169.4873046875,4162.5639648438,4164.2309570312,4161.7949218750,4164.1025390625,4163.2050781250,4168.9741210938,4149.3588867188,4162.0512695312,4170.7690429688,4163.4614257812,,,
3.6796875000,117,4165.7690429688,4162.6923828125,4177.4360351562,4169.8715820312,4162.9487304688,4159.4873046875,4160.5126953125,4164.4873046875,4159.8715820312,4168.8461914062,4152.0512695312,4168.4614257812,4169.7436523438,4165.3847656250,,,
3.6875000000,118,4171.2822265625,4158.9741210938,4180.5126953125,4170.6411132812,4162.3076171875,4161.0258789062,4164.3588867188,4165.5126953125,4160.0000000000,4166.1538085938,4149.3588867188,4170.1284179688,4162.6923828125,4169.1025390625,,,
3.6953125000,118,4174.2309570312,4167.3076171875,4183.2050781250,4169.7436523438,4159.6152343750,4161.6665039062,4160.5126953125,4161.6665039062,4162.6923828125,4168.9741210938,4151.7949218750,4173.7177734375,4164.6152343750,4172.8203125000,,,
3.7031250000,118,4179.1025390625,4176.5385742188,4193.4614257812,4171.9228515625,4161.0258789062,4160.7690429688,4160.3847656250,4162.9487304688,4162.6923828125,4169.1025390625,4156.1538085938,4179.7436523438,4174.6152343750,4180.7690429688,,,
3.7109375000,118,4175.0000000000,4167.1796875000,4190.5126953125,4170.6411132812,4165.2563476562,4161.7949218750,4165.0000000000,4167.4360351562,4163.5898437500,4164.2309570312,4148.0771484375,4172.1796875000,4171.9228515625,4182.8203125000,,,
3.7187500000,119,4168.7177734375,4157.8203125000,4180.6411132812,4165.5126953125,4162.4360351562,4158.5898437500,4159.8715820312,4163.8461914062,4164.2309570312,4163.7177734375,4154.3588867188,4173.2050781250,4171.5385742188,4173.5898437500,,,
3.7265625000,119,4172.4360351562,4162.8203125000,4184.4873046875,4166.7949218750,4161.4101562500,4160.3847656250,4162.3076171875,4163.5898437500,4163.2050781250,4167.5639648438,4170.5126953125,4183.7177734375,4179.4873046875,4173.7177734375,,,
3.7343750000,119,4172.8203125000,4168.3334960938,4188.4614257812,4169.8715820312,4161.7949218750,4162.8203125000,4162.9487304688,4163.7177734375,4162.1796875000,4168.2050781250,4172.6923828125,4187.1796875000,4183.2050781250,4180.3847656250,,,
3.7421875000,119,4172.9487304688,4169.3588867188,4191.4101562500,4172.8203125000,4162.5639648438,4160.8974609375,4159.2309570312,4163.8461914062,4164.7436523438,4167.9487304688,4171.4101562500,4192.6923828125,4183.5898437500,4181.5385742188,,,
3.7500000000,120,4177.5639648438,4167.5639648438,4196.9228515625,4172.5639648438,4165.0000000000,4161.4101562500,4161.2822265625,4165.8974609375,4166.4101562500,4166.1538085938,4173.2050781250,4195.2563476562,4180.0000000000,4180.7690429688,,,
3.7578125000,120,4178.8461914062,4170.3847656250,4198.7177734375,4172.8203125000,4162.6923828125,4161.5385742188,4159.7436523438,4163.3334960938,4164.2309570312,4162.8203125000,4174.7436523438,4198.8461914062,4180.5126953125,4181.0258789062,,,
3.7656250000,120,4180.3847656250,4176.5385742188,4201.0258789062,4179.2309570312,4163.5898437500,4162.6923828125,4162.0512695312,4163.8461914062,4164.6152343750,4166.0258789062,4176.1538085938,4210.2563476562,4184.2309570312,4184.7436523438,,,
3.7734375000,120,4181.7949218750,4172.3076171875,4202.3076171875,4179.6152343750,4163.3334960938,4161.1538085938,4162.4360351562,4164.7436523438,4165.5126953125,4170.7690429688,4178.5898437500,4215.6411132812,4182.1796875000,4185.1284179688,,,
3.7812500000,121,4184.1025390625,4163.8461914062,4202.3076171875,4177.5639648438,4159.4873046875,4159.6152343750,4160.6411132812,4162.5639648438,4164.8715820312,4169.1025390625,4185.8974609375,4218.4614257812,4184.2309570312,4186.4101562500,,,
3.7890625000,121,4188.8461914062,4166.4101562500,4206.1538085938,4178.0771484375,4161.6665039062,4161.9228515625,4165.5126953125,4162.6923828125,4164.2309570312,4168.3334960938,4191.2822265625,4230.8974609375,4190.5126953125,4193.8461914062,,,
3.7968750000,121,4193.5898437500,4178.0771484375,4214.7436523438,4178.0771484375,4163.0771484375,4159.8715820312,4163.5898437500,4161.4101562500,4163.3334960938,4169.6152343750,4197.8203125000,4249.3588867188,4196.1538085938,4197.6923828125,,,
3.8046875000,121,4196.9228515625,4180.2563476562,4220.7690429688,4180.2563476562,4164.3588867188,4160.5126953125,4161.2822265625,4165.1284179688,4161.7949218750,4168.3334960938,4203.4614257812,4255.8974609375,4196.2822265625,4198.5898437500,,,
3.8125000000,122,4194.7436523438,4175.3847656250,4219.3588867188,4179.7436523438,4163.7177734375,4161.9228515625,4160.5126953125,4168.3334960938,4163.3334960938,4166.7949218750,4200.5126953125,4254.1025390625,4192.4360351562,4195.3847656250,,,
3.8203125000,122,4189.6152343750,4175.3847656250,4220.3847656250,4178.3334960938,4160.5126953125,4158.9741210938,4159.7436523438,4163.7177734375,4167.0512695312,4168.8461914062,4200.3847656250,4260.5126953125,4193.4614257812,4193.9741210938,,,
3.8281250000,122,4189.8715820312,4175.0000000000,4223.8461914062,4177.9487304688,4163.0771484375,4161.0258789062,4163.2050781250,4165.0000000000,4166.4101562500,4167.4360351562,4202.6923828125,4265.0000000000,4193.7177734375,4200.0000000000,,,
3.8359375000,122,4195.0000000000,4178.8461914062,4226.5385742188,4177.4360351562,4163.5898437500,4162.1796875000,4160.3847656250,4167.0512695312,4164.2309570312,4162.4360351562,4203.8461914062,4270.8974609375,4193.8461914062,4197.4360351562,,,
3.8437500000,123,4199.2309570312,4181.2822265625,4235.0000000000,4182.1796875000,4164.4873046875,4161.0258789062,4160.1284179688,4165.6411132812,4165.8974609375,4163.8461914062,4208.2050781250,4281.4101562500,4197.6923828125,4194.6152343750,,,
3.8515625000,123,4201.2822265625,4178.0771484375,4240.8974609375,4186.6665039062,4165.8974609375,4160.3847656250,4163.3334960938,4166.1538085938,4167.3076171875,4170.2563476562,4213.4614257812,4284.8715820312,4201.1538085938,4204.1025390625,,,
3.8593750000,123,4206.9228515625,4183.5898437500,4242.5639648438,4188.0771484375,4161.6665039062,4160.7690429688,4160.5126953125,4164.6152343750,4165.6411132812,4169.7436523438,4225.6411132812,4293.8461914062,4210.2563476562,4211.2822265625,,,
3.8671875000,123,4209.2309570312,4186.1538085938,4243.5898437500,4186.7949218750,4162.5639648438,4163.7177734375,4163.7177734375,4164.2309570312,4164.7436523438,4165.5126953125,4227.9487304688,4300.3847656250,4212.4360351562,4211.2822265625,,,
3.8750000000,124,4201.6665039062,4177.4360351562,4241.1538085938,4180.2563476562,4164.1025390625,4160.1284179688,4162.9487304688,4163.5898437500,4163.9741210938,4167.3076171875,4217.9487304688,4295.1284179688,4204.6152343750,4209.6152343750,,,
3.8828125000,124,4200.1284179688,4176.4101562500,4242.8203125000,4180.2563476562,4163.4614257812,4160.2563476562,4161.0258789062,4162.8203125000,4163.5898437500,4169.2309570312,4221.1538085938,4297.8203125000,4206.0258789062,4214.8715820312,,,
3.8906250000,124,4199.3588867188,4178.8461914062,4240.8974609375,4180.7690429688,4164.4873046875,4166.0258789062,4163.9741210938,4162.0512695312,4164.1025390625,4162.8203125000,4227.6923828125,4300.6411132812,4209.6152343750,4220.5126953125,,,
3.8984375000,124,4192.4360351562,4175.1284179688,4236.1538085938,4174.2309570312,4162.4360351562,4162.1796875000,4162.5639648438,4162.5639648438,4163.3334960938,4160.7690429688,4227.6923828125,4301.2822265625,4213.0771484375,4217.5639648438,,,
3.9062500000,125,4191.5385742188,4173.9741210938,4233.8461914062,4175.0000000000,4163.2050781250,4161.2822265625,4166.7949218750,4167.0512695312,4162.1796875000,4166.1538085938,4223.4614257812,4295.6411132812,4211.2822265625,4214.8715820312,,,
3.9140625000,125,4187.4360351562,4172.5639648438,4225.5126953125,4176.7949218750,4164.4873046875,4164.4873046875,4166.1538085938,4166.6665039062,4162.6923828125,4166.4101562500,4216.0258789062,4276.6665039062,4198.8461914062,4204.4873046875,,,
3.9218750000,125,4182.5639648438,4165.8974609375,4219.4873046875,4171.2822265625,4164.1025390625,4163.2050781250,4157.3076171875,4163.4614257812,4166.0258789062,4165.1284179688,4205.3847656250,4261.7949218750,4187.0512695312,4189.8715820312,,,
3.9296875000,125,4191.7949218750,4166.6665039062,4218.7177734375,4169.4873046875,4164.1025390625,4162.8203125000,4157.3076171875,4164.8715820312,4168.3334960938,4164.8715820312,4199.2309570312,4262.0512695312,4186.6665039062,4190.8974609375,,,
3.9375000000,126,4203.4614257812,4178.4614257812,4221.7949218750,4175.0000000000,4160.5126953125,4161.0258789062,4160.0000000000,4164.8715820312,4165.5126953125,4162.9487304688,4214.1025390625,4274.6152343750,4201.9228515625,4204.8715820312,,,
3.9453125000,126,4207.9487304688,4179.8715820312,4229.7436523438,4178.4614257812,4161.2822265625,4160.7690429688,4165.1284179688,4166.2822265625,4165.0000000000,4164.2309570312,4227.3076171875,4282.8203125000,4213.4614257812,4218.4614257812,,,
3.9531250000,126,4207.4360351562,4171.7949218750,4229.6152343750,4176.6665039062,4164.2309570312,4162.5639648438,4166.5385742188,4164.8715820312,4168.3334960938,4167.4360351562,4231.0258789062,4285.0000000000,4217.0512695312,4223.7177734375,,,
3.9609375000,126,4207.0512695312,4175.6411132812,4228.4614257812,4178.3334960938,4163.7177734375,4162.5639648438,4161.1538085938,4161.7949218750,4168.2050781250,4166.5385742188,4244.6152343750,4295.8974609375,4224.6152343750,4227.4360351562,,,
3.9687500000,127,4207.5639648438,4178.8461914062,4230.6411132812,4178.8461914062,4164.1025390625,4161.6665039062,4161.9228515625,4166.2822265625,4166.0258789062,4167.4360351562,4250.0000000000,4296.9228515625,4225.3847656250,4229.1025390625,,,
3.9765625000,127,4207.3076171875,4173.2050781250,4225.7690429688,4175.7690429688,4162.9487304688,4160.0000000000,4162.9487304688,4165.3847656250,4165.0000000000,4169.8715820312,4251.7949218750,4292.6923828125,4227.5639648438,4224.6152343750,,,
3.9843750000,127,4203.2050781250,4167.6923828125,4219.3588867188,4174.8715820312,4161.7949218750,4164.4873046875,4165.8974609375,4161.9228515625,4166.5385742188,4166.5385742188,4255.2563476562,4291.4101562500,4229.2309570312,4221.6665039062,,,
3.9921875000,127,4196.7949218750,4166.2822265625,4209.8715820312,4171.5385742188,4162.3076171875,4166.7949218750,4166.1538085938,4163.0771484375,4167.0512695312,4166.7949218750,4239.7436523438,4276.0258789062,4213.0771484375,4212.5639648438,,,
4.0000000000,128,4200.5126953125,4172.0512695312,4208.5898437500,4175.1284179688,4163.7177734375,4161.0258789062,4161.9228515625,4163.7177734375,4164.6152343750,4171.1538085938,4229.4873046875,4263.0771484375,4205.1284179688,4201.0258789062,,,
4.0078125000,128,4207.0512695312,4178.7177734375,4216.7949218750,4185.5126953125,4166.6665039062,4161.4101562500,4164.7436523438,4166.5385742188,4162.1796875000,4166.7949218750,4232.0512695312,4262.3076171875,4207.4360351562,4202.4360351562,,,
4.0156250000,128,4200.6411132812,4175.5126953125,4210.5126953125,4181.5385742188,4163.0771484375,4162.4360351562,4162.8203125000,4164.6152343750,4162.1796875000,4159.2309570312,4217.8203125000,4254.8715820312,4196.4101562500,4198.5898437500,,,
4.0234375000,128,4189.8715820312,4164.7436523438,4197.8203125000,4172.8203125000,4160.6411132812,4160.6411132812,4162.9487304688,4161.9228515625,4165.1284179688,4162.9487304688,4200.8974609375,4237.5639648438,4183.7177734375,4187.8203125000,,,
4.0312500000,129,4182.1796875000,4159.1025390625,4194.8715820312,4170.7690429688,4163.4614257812,4161.1538085938,4168.7177734375,4165.0000000000,4166.1538085938,4168.4614257812,4206.6665039062,4229.3588867188,4188.9741210938,4187.1796875000,,,
4.0390625000,129,4184.4873046875,4164.1025390625,4200.7690429688,4172.5639648438,4160.3847656250,4160.2563476562,4165.2563476562,4165.2563476562,4163.2050781250,4167.4360351562,4230.2563476562,4245.2563476562,4206.1538085938,4198.0771484375,,,
4.0468750000,129,4201.9228515625,4173.8461914062,4208.9741210938,4178.7177734375,4160.2563476562,4162.8203125000,4165.0000000000,4164.4873046875,4162.1796875000,4165.7690429688,4241.9228515625,4260.7690429688,4215.6411132812,4213.9741210938,,,
4.0546875000,129,4216.6665039062,4179.8715820312,4219.1025390625,4182.0512695312,4162.4360351562,4164.8715820312,4166.0258789062,4162.6923828125,4164.3588867188,4163.4614257812,4247.9487304688,4273.2050781250,4222.3076171875,4225.5126953125,,,
4.0625000000,130,4219.2309570312,4180.2563476562,4227.8203125000,4181.0258789062,4161.0258789062,4163.9741210938,4164.1025390625,4163.8461914062,4166.1538085938,4163.4614257812,4263.8461914062,4288.8461914062,4230.3847656250,4235.7690429688,,,
4.0703125000,130,4214.2309570312,4173.8461914062,4220.3847656250,4177.8203125000,4161.9228515625,4164.4873046875,4166.2822265625,4165.1284179688,4165.0000000000,4166.2822265625,4266.9228515625,4286.1538085938,4227.3076171875,4238.3334960938,,,
4.0781250000,130,4198.3334960938,4168.0771484375,4204.6152343750,4172.8203125000,4161.1538085938,4163.3334960938,4164.4873046875,4162.5639648438,4164.2309570312,4168.4614257812,4255.2563476562,4267.3076171875,4217.9487304688,4219.1025390625,,,
4.0859375000,130,4181.4101562500,4163.0771484375,4192.1796875000,4168.8461914062,4162.1796875000,4162.9487304688,4164.8715820312,4166.5385742188,4165.0000000000,4167.3076171875,4236.7949218750,4241.2822265625,4202.5639648438,4194.8715820312,,,
4.0937500000,131,4171.1538085938,4157.9487304688,4177.3076171875,4162.0512695312,4162.4360351562,4163.4614257812,4165.7690429688,4164.3588867188,4163.9741210938,4164.4873046875,4218.3334960938,4217.0512695312,4187.1796875000,4179.4873046875,,,
4.1015625000,131,4170.0000000000,4158.9741210938,4173.3334960938,4158.9741210938,4160.2563476562,4165.1284179688,4163.7177734375,4160.2563476562,4164.4873046875,4163.4614257812,4219.8715820312,4216.1538085938,4192.5639648438,4175.7690429688,,,
4.1093750000,131,4177.8203125000,4157.9487304688,4179.8715820312,4161.6665039062,4163.7177734375,4165.0000000000,4165.7690429688,4163.9741210938,4166.2822265625,4166.4101562500,4228.4614257812,4225.2563476562,4203.9741210938,4184.7436523438,,,
4.1171875000,131,4188.5898437500,4157.0512695312,4179.8715820312,4161.2822265625,4163.7177734375,4159.7436523438,4164.8715820312,4160.3847656250,4163.5898437500,4169.3588867188,4233.7177734375,4232.0512695312,4209.4873046875,4195.2563476562,,,
4.1250000000,132,4194.3588867188,4158.5898437500,4181.9228515625,4162.4360351562,4163.0771484375,4161.0258789062,4166.5385742188,4161.5385742188,4163.7177734375,4167.8203125000,4243.3334960938,4243.5898437500,4218.2050781250,4204.3588867188,,,
4.1328125000,132,4186.5385742188,4155.2563476562,4182.4360351562,4161.2822265625,4164.3588867188,4162.9487304688,4167.5639648438,4167.5639648438,4167.5639648438,4163.7177734375,4248.8461914062,4245.7690429688,4220.5126953125,4207.1796875000,,,
4.1406250000,132,4175.3847656250,4152.8203125000,4174.3588867188,4156.2822265625,4163.2050781250,4161.1538085938,4162.8203125000,4163.8461914062,4166.5385742188,4161.9228515625,4242.6923828125,4234.8715820312,4212.8203125000,4201.6665039062,,,
4.1484375000,132,4168.4614257812,4153.3334960938,4165.5126953125,4154.6152343750,4163.7177734375,4163.4614257812,4164.3588867188,4162.6923828125,4165.3847656250,4167.9487304688,4230.1284179688,4220.6411132812,4202.6923828125,4199.7436523438,,,
4.1562500000,133,4160.7690429688,4153.2050781250,4155.1284179688,4151.2822265625,4161.9228515625,4161.4101562500,4163.2050781250,4162.9487304688,4165.7690429688,4171.7949218750,4219.7436523438,4206.5385742188,4197.8203125000,4193.8461914062,,,
4.1640625000,133,4159.2309570312,4154.8715820312,4149.4873046875,4151.5385742188,4162.5639648438,4162.0512695312,4164.1025390625,4162.8203125000,4161.6665039062,4167.0512695312,4211.0258789062,4195.8974609375,4194.2309570312,4186.6665039062,,,
4.1718750000,133,4162.6923828125,4163.0771484375,4153.9741210938,4157.3076171875,4162.6923828125,4165.1284179688,4166.0258789062,4167.4360351562,4160.6411132812,4167.4360351562,4198.4614257812,4190.7690429688,4186.0258789062,4188.2050781250,,,
4.1796875000,133,4170.5126953125,4173.4614257812,4163.4614257812,4162.4360351562,4159.4873046875,4159.1025390625,4161.5385742188,4166.4101562500,4163.5898437500,4169.7436523438,4198.7177734375,4198.3334960938,4188.8461914062,4194.6152343750,,,
4.1875000000,134,4182.5639648438,4174.2309570312,4167.3076171875,4164.7436523438,4160.8974609375,4158.3334960938,4166.6665039062,4162.3076171875,4161.4101562500,4168.0771484375,4210.2563476562,4209.8715820312,4200.0000000000,4204.3588867188,,,
4.1953125000,134,4181.2822265625,4170.1284179688,4167.5639648438,4162.9487304688,4160.7690429688,4162.6923828125,4164.6152343750,4161.7949218750,4160.6411132812,4168.8461914062,4220.0000000000,4219.7436523438,4207.0512695312,4207.4360351562,,,
4.2031250000,134,4172.6923828125,4171.7949218750,4177.6923828125,4166.5385742188,4159.4873046875,4161.9228515625,4157.5639648438,4166.9228515625,4165.3847656250,4168.8461914062,4228.0771484375,4231.2822265625,4211.1538085938,4205.8974609375,,,
4.2109375000,134,4171.5385742188,4171.5385742188,4183.9741210938,4172.8203125000,4160.3847656250,4160.1284179688,4158.7177734375,4168.9741210938,4166.0258789062,4168.5898437500,4232.1796875000,4234.3588867188,4212.5639648438,4207.3076171875,,,
4.2187500000,135,4175.8974609375,4170.5126953125,4185.6411132812,4172.5639648438,4161.1538085938,4159.4873046875,4153.8461914062,4161.7949218750,4163.3334960938,4168.5898437500,4242.5639648438,4242.4360351562,4222.4360351562,4211.7949218750,,,
4.2265625000,135,4183.3334960938,4173.9741210938,4195.1284179688,4172.5639648438,4167.0512695312,4162.1796875000,4159.1025390625,4163.0771484375,4166.1538085938,4166.5385742188,4243.8461914062,4247.9487304688,4223.9741210938,4214.3588867188,,,
4.2343750000,135,4180.6411132812,4173.9741210938,4198.8461914062,4174.8715820312,4167.4360351562,4162.8203125000,4164.8715820312,4166.7949218750,4167.0512695312,4166.6665039062,4228.2050781250,4236.7949218750,4210.8974609375,4207.3076171875,,,
4.2421875000,135,4172.1796875000,4167.5639648438,4194.4873046875,4175.1284179688,4161.7949218750,4161.9228515625,4158.9741210938,4162.9487304688,4165.2563476562,4169.7436523438,4221.2822265625,4226.6665039062,4204.4873046875,4200.7690429688,,,
4.2500000000,136,4173.9741210938,4169.3588867188,4193.3334960938,4174.3588867188,4164.4873046875,4165.2563476562,4160.1284179688,4163.8461914062,4165.6411132812,4167.4360351562,4216.1538085938,4219.6152343750,4201.0258789062,4201.1538085938,,,
4.2578125000,136,4181.4101562500,4180.2563476562,4198.3334960938,4176.2822265625,4164.1025390625,4162.8203125000,4160.7690429688,4163.5898437500,4163.8461914062,4162.3076171875,4214.1025390625,4222.5639648438,4201.4101562500,4200.1284179688,,,
4.2656250000,136,4184.4873046875,4180.7690429688,4205.0000000000,4179.4873046875,4163.0771484375,4158.9741210938,4161.1538085938,4162.6923828125,4163.2050781250,4164.7436523438,4221.1538085938,4234.3588867188,4205.1284179688,4204.3588867188,,,
4.2734375000,136,4182.0512695312,4175.5126953125,4203.5898437500,4176.7949218750,4165.7690429688,4159.7436523438,4162.5639648438,4164.1025390625,4165.6411132812,4168.7177734375,4220.1284179688,4234.4873046875,4202.8203125000,4209.1025390625,,,
4.2812500000,137,4179.7436523438,4171.9228515625,4200.1284179688,4174.3588867188,4163.4614257812,4162.9487304688,4161.4101562500,4164.3588867188,4166.0258789062,4168.2050781250,4209.2309570312,4225.1284179688,4196.4101562500,4204.2309570312,,,
4.2890625000,137,4177.3076171875,4159.8715820312,4198.7177734375,4170.6411132812,4165.5126953125,4166.6665039062,4163.3334960938,4166.9228515625,4164.1025390625,4166.4101562500,4196.7949218750,4213.8461914062,4187.0512695312,4200.2563476562,,,
4.2968750000,137,4173.9741210938,4154.3588867188,4192.3076171875,4162.6923828125,4167.4360351562,4163.0771484375,4162.5639648438,4166.1538085938,4162.8203125000,4166.4101562500,4184.4873046875,4202.8203125000,4177.9487304688,4198.0771484375,,,
4.3046875000,137,4172.9487304688,4158.8461914062,4186.1538085938,4160.7690429688,4163.4614257812,4161.6665039062,4161.7949218750,4163.9741210938,4164.4873046875,4167.0512695312,4176.4101562500,4193.9741210938,4173.8461914062,4196.5385742188,,,
4.3125000000,138,4169.4873046875,4156.1538085938,4179.6152343750,4159.7436523438,4161.4101562500,4163.2050781250,4160.1284179688,4161.6665039062,4166.4101562500,4167.0512695312,4177.8203125000,4188.9741210938,4175.2563476562,4194.1025390625,,,
4.3203125000,138,4167.1796875000,4159.3588867188,4179.4873046875,4160.6411132812,4163.0771484375,4160.5126953125,4160.8974609375,4159.8715820312,4164.8715820312,4170.2563476562,4180.5126953125,4187.5639648438,4175.8974609375,4187.8203125000,,,
4.3281250000,138,4170.0000000000,4169.1025390625,4184.8715820312,4168.4614257812,4166.1538085938,4162.5639648438,4169.8715820312,4165.5126953125,4163.4614257812,4168.4614257812,4169.3588867188,4178.3334960938,4167.3076171875,4181.4101562500,,,
4.3359375000,138,4174.8715820312,4169.1025390625,4184.2309570312,4169.7436523438,4165.2563476562,4163.4614257812,4165.0000000000,4166.1538085938,4166.4101562500,4160.5126953125,4164.4873046875,4174.3588867188,4162.6923828125,4174.2309570312,,,
