Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1875000000,198,4233.4614257812,4210.7690429688,4206.6665039062,4158.5898437500,4157.5639648438,4159.6152343750,4156.0258789062,4161.9228515625,4166.9228515625,4171.1538085938,4361.5385742188,4232.4360351562,4300.7690429688,4312.3076171875,,,
6.1953125000,198,4246.6665039062,4186.9228515625,4150.3847656250,4147.9487304688,4160.3847656250,4159.3588867188,4155.8974609375,4161.6665039062,4166.9228515625,4169.4873046875,4339.1025390625,4110.8974609375,4286.7949218750,4328.7177734375,,,
6.2031250000,198,4262.9487304688,4188.7177734375,4151.6665039062,4148.7177734375,4160.0000000000,4159.7436523438,4158.9741210938,4163.8461914062,4165.1284179688,4160.7690429688,4341.4101562500,4090.7692871094,4303.3334960938,4340.1284179688,,,
6.2109375000,198,4247.1796875000,4205.8974609375,4213.9741210938,4158.4614257812,4158.3334960938,4162.3076171875,4154.8715820312,4162.8203125000,4164.6152343750,4163.9741210938,4347.6923828125,4191.7949218750,4323.5898437500,4329.2309570312,,,
6.2187500000,199,4241.7949218750,4216.0258789062,4215.6411132812,4163.0771484375,4164.6152343750,4167.0512695312,4156.6665039062,4164.3588867188,4163.4614257812,4167.9487304688,4338.7177734375,4196.0258789062,4319.6152343750,4334.6152343750,,,
6.2265625000,199,4255.7690429688,4220.2563476562,4170.8974609375,4159.3588867188,4162.3076171875,4162.8203125000,4156.5385742188,4165.2563476562,4163.0771484375,4163.0771484375,4337.0512695312,4135.1284179688,4318.0771484375,4341.2822265625,,,
6.2343750000,199,4247.4360351562,4226.7949218750,4201.5385742188,4162.9487304688,4160.3847656250,4159.7436523438,4156.4101562500,4165.6411132812,4167.3076171875,4163.5898437500,4346.1538085938,4187.6923828125,4327.9487304688,4321.0258789062,,,
6.2421875000,199,4231.2822265625,4231.0258789062,4244.6152343750,4169.4873046875,4164.2309570312,4163.7177734375,4159.6152343750,4164.2309570312,4168.0771484375,4163.5898437500,4344.2309570312,4231.0258789062,4325.3847656250,4312.3076171875,,,
6.2500000000,200,4251.2822265625,4233.0771484375,4220.5126953125,4173.8461914062,4160.3847656250,4161.9228515625,4156.7949218750,4161.9228515625,4163.2050781250,4161.4101562500,4353.5898437500,4144.3588867188,4334.6152343750,4343.3334960938,,,
6.2578125000,200,4275.3847656250,4241.5385742188,4220.3847656250,4185.6411132812,4160.0000000000,4160.6411132812,4157.4360351562,4164.7436523438,4164.6152343750,4164.7436523438,4377.6923828125,4129.4873046875,4361.7949218750,4361.2822265625,,,
6.2656250000,200,4270.2563476562,4252.0512695312,4255.6411132812,4189.4873046875,4161.6665039062,4160.6411132812,4157.8203125000,4163.7177734375,4169.7436523438,4164.6152343750,4381.1538085938,4174.6152343750,4368.0771484375,4350.3847656250,,,
6.2734375000,200,4283.4614257812,4246.1538085938,4239.8715820312,4185.7690429688,4161.9228515625,4162.0512695312,4160.6411132812,4164.6152343750,4166.5385742188,4160.8974609375,4376.0258789062,4077.6923828125,4364.1025390625,4375.5126953125,,,
6.2812500000,201,4315.3847656250,4240.0000000000,4218.7177734375,4190.3847656250,4164.7436523438,4163.0771484375,4164.1025390625,4169.1025390625,4163.3334960938,4167.1796875000,4388.7177734375,4009.6154785156,4378.4614257812,4407.8203125000,,,
6.2890625000,201,4310.6411132812,4260.7690429688,4266.5385742188,4199.1025390625,4163.7177734375,4159.8715820312,4158.8461914062,4164.3588867188,4166.1538085938,4171.4101562500,4408.4614257812,4142.0512695312,4394.4873046875,4384.6152343750,,,
6.2968750000,201,4291.5385742188,4270.8974609375,4299.8715820312,4199.2309570312,4159.3588867188,4163.3334960938,4162.0512695312,4161.1538085938,4167.1796875000,4167.8203125000,4400.6411132812,4183.5898437500,4380.5126953125,4367.4360351562,,,
6.3046875000,201,4305.6411132812,4254.6152343750,4267.4360351562,4193.0771484375,4156.9228515625,4162.5639648438,4163.8461914062,4163.9741210938,4164.3588867188,4169.1025390625,4388.0771484375,4060.8974609375,4367.6923828125,4393.8461914062,,,
6.3125000000,202,4326.5385742188,4267.1796875000,4269.3588867188,4201.4101562500,4159.1025390625,4158.4614257812,4161.5385742188,4167.6923828125,4163.5898437500,4169.4873046875,4406.7949218750,4100.6411132812,4393.5898437500,4407.1796875000,,,
6.3203125000,202,4324.1025390625,4303.5898437500,4316.6665039062,4216.6665039062,4161.1538085938,4163.7177734375,4164.4873046875,4169.2309570312,4165.2563476562,4164.1025390625,4428.8461914062,4230.7690429688,4420.8974609375,4408.5898437500,,,
6.3281250000,202,4328.3334960938,4313.5898437500,4331.0258789062,4221.2822265625,4158.3334960938,4165.1284179688,4160.7690429688,4165.2563476562,4165.6411132812,4160.7690429688,4431.7949218750,4201.0258789062,4425.0000000000,4431.5385742188,,,
6.3359375000,202,4353.8461914062,4318.0771484375,4337.8203125000,4232.9487304688,4158.2050781250,4163.4614257812,4161.1538085938,4166.0258789062,4166.1538085938,4165.3847656250,4442.0512695312,4135.3847656250,4433.0771484375,4458.0771484375,,,
6.3437500000,203,4376.9228515625,4343.3334960938,4368.0771484375,4249.4873046875,4160.1284179688,4163.0771484375,4162.0512695312,4167.6923828125,4165.5126953125,4170.1284179688,4468.9741210938,4158.7177734375,4457.6923828125,4469.1025390625,,,
6.3515625000,203,4395.7690429688,4358.3334960938,4386.7949218750,4259.1025390625,4160.1284179688,4163.3334960938,4160.7690429688,4164.6152343750,4164.2309570312,4168.8461914062,4486.4101562500,4148.7177734375,4479.3588867188,4487.0512695312,,,
6.3593750000,203,4411.2822265625,4351.2822265625,4373.3334960938,4266.5385742188,4162.3076171875,4165.0000000000,4167.3076171875,4166.4101562500,4167.3076171875,4165.7690429688,4488.4614257812,4090.7692871094,4481.0258789062,4509.7436523438,,,
6.3671875000,203,4412.3076171875,4362.6923828125,4365.1284179688,4270.1284179688,4161.5385742188,4162.3076171875,4165.7690429688,4167.3076171875,4168.2050781250,4166.4101562500,4490.2563476562,4095.8974609375,4481.2822265625,4511.0258789062,,,
6.3750000000,204,4401.2822265625,4389.8715820312,4411.9228515625,4274.4873046875,4162.3076171875,4162.5639648438,4161.1538085938,4167.1796875000,4166.0258789062,4168.7177734375,4490.5126953125,4103.7177734375,4486.4101562500,4507.9487304688,,,
6.3828125000,204,4386.0258789062,4383.8461914062,4454.4873046875,4274.2309570312,4162.9487304688,4164.3588867188,4158.3334960938,4167.8203125000,4165.3847656250,4163.7177734375,4483.0771484375,4072.3076171875,4482.5639648438,4500.3847656250,,,
6.3906250000,204,4370.8974609375,4352.9487304688,4437.3076171875,4263.4614257812,4160.5126953125,4161.4101562500,4157.1796875000,4165.8974609375,4163.8461914062,4160.6411132812,4469.7436523438,4080.2563476562,4475.2563476562,4469.6152343750,,,
6.3984375000,204,4369.7436523438,4346.4101562500,4417.1796875000,4261.7949218750,4163.4614257812,4162.3076171875,4166.5385742188,4166.5385742188,4163.3334960938,4163.8461914062,4451.7949218750,4089.7436523438,4475.2563476562,4454.2309570312,,,
6.4062500000,205,4386.1538085938,4361.5385742188,4421.9228515625,4268.2050781250,4160.5126953125,4162.5639648438,4165.7690429688,4164.3588867188,4164.6152343750,4164.4873046875,4452.8203125000,4058.3332519531,4490.3847656250,4474.8715820312,,,
6.4140625000,205,4387.5639648438,4356.2822265625,4422.3076171875,4265.2563476562,4158.8461914062,4161.2822265625,4161.5385742188,4163.7177734375,4165.6411132812,4164.2309570312,4462.3076171875,4058.8461914062,4498.9741210938,4483.4614257812,,,
6.4218750000,205,4374.1025390625,4345.0000000000,4421.2822265625,4262.5639648438,4164.7436523438,4161.9228515625,4165.6411132812,4165.8974609375,4165.8974609375,4163.9741210938,4456.7949218750,4061.0256347656,4495.5126953125,4481.0258789062,,,
6.4296875000,205,4384.1025390625,4355.3847656250,4442.3076171875,4272.4360351562,4164.2309570312,4161.4101562500,4162.8203125000,4163.8461914062,4166.5385742188,4160.2563476562,4467.9487304688,4030.3845214844,4508.4614257812,4502.9487304688,,,
6.4375000000,206,4397.8203125000,4362.0512695312,4464.6152343750,4276.6665039062,4164.3588867188,4163.5898437500,4161.4101562500,4166.5385742188,4168.7177734375,4162.8203125000,4478.5898437500,4012.9487304688,4516.4101562500,4520.6411132812,,,
6.4453125000,206,4387.0512695312,4345.7690429688,4436.1538085938,4263.9741210938,4167.0512695312,4162.5639648438,4160.7690429688,4164.7436523438,4167.6923828125,4171.9228515625,4447.6923828125,3989.2307128906,4483.4614257812,4495.2563476562,,,
6.4531250000,206,4371.1538085938,4327.6923828125,4404.4873046875,4253.5898437500,4167.1796875000,4160.8974609375,4160.1284179688,4159.3588867188,4165.7690429688,4168.8461914062,4408.0771484375,3959.1025390625,4440.5126953125,4456.5385742188,,,
6.4609375000,206,4360.8974609375,4332.4360351562,4427.9487304688,4252.1796875000,4165.3847656250,4163.8461914062,4163.0771484375,4163.2050781250,4166.5385742188,4164.4873046875,4393.3334960938,3953.0769042969,4425.8974609375,4446.9228515625,,,
6.4687500000,207,4335.6411132812,4337.6923828125,4452.6923828125,4250.1284179688,4162.0512695312,4161.2822265625,4159.6152343750,4165.0000000000,4164.6152343750,4169.2309570312,4381.9228515625,3958.9743652344,4416.6665039062,4429.2309570312,,,
6.4765625000,207,4322.6923828125,4327.0512695312,4438.5898437500,4249.6152343750,4163.7177734375,4160.0000000000,4160.6411132812,4164.4873046875,4162.6923828125,4169.1025390625,4361.4101562500,3971.7949218750,4398.8461914062,4402.5639648438,,,
6.4843750000,207,4340.7690429688,4322.4360351562,4425.0000000000,4249.2309570312,4165.2563476562,4162.8203125000,4162.1796875000,4161.1538085938,4165.3847656250,4167.9487304688,4358.3334960938,3985.1281738281,4403.0771484375,4412.3076171875,,,
6.4921875000,207,4356.9228515625,4332.3076171875,4434.4873046875,4254.1025390625,4162.4360351562,4163.8461914062,4160.8974609375,4158.2050781250,4168.7177734375,4169.2309570312,4369.6152343750,3955.6411132812,4420.6411132812,4439.7436523438,,,
6.5000000000,208,4364.2309570312,4347.0512695312,4454.8715820312,4265.2563476562,4162.9487304688,4165.3847656250,4165.2563476562,4163.4614257812,4168.8461914062,4165.7690429688,4377.8203125000,3962.8205566406,4422.9487304688,4449.7436523438,,,
6.5078125000,208,4381.7949218750,4362.6923828125,4464.3588867188,4272.6923828125,4163.3334960938,4163.5898437500,4164.2309570312,4164.4873046875,4166.4101562500,4161.2822265625,4387.1796875000,4051.9230957031,4425.5126953125,4452.6923828125,,,
6.5156250000,208,4411.4101562500,4373.5898437500,4456.6665039062,4285.2563476562,4163.7177734375,4162.8203125000,4163.8461914062,4165.2563476562,4164.4873046875,4165.1284179688,4395.1284179688,4071.5385742188,4434.4873046875,4472.9487304688,,,
6.5234375000,208,4411.5385742188,4373.9741210938,4476.6665039062,4295.7690429688,4162.5639648438,4162.8203125000,4161.6665039062,4167.1796875000,4164.2309570312,4169.6152343750,4395.3847656250,4058.7180175781,4436.1538085938,4479.6152343750,,,
6.5312500000,209,4378.9741210938,4358.8461914062,4506.9228515625,4284.1025390625,4160.1284179688,4161.2822265625,4158.2050781250,4165.2563476562,4163.0771484375,4169.4873046875,4383.4614257812,4113.5898437500,4426.0258789062,4448.5898437500,,,
6.5390625000,209,4372.6923828125,4349.1025390625,4494.1025390625,4276.0258789062,4164.1025390625,4162.6923828125,4166.6665039062,4167.4360351562,4163.3334960938,4165.2563476562,4365.0000000000,4147.8203125000,4412.0512695312,4430.3847656250,,,
6.5468750000,209,4392.9487304688,4367.9487304688,4487.8203125000,4290.7690429688,4163.2050781250,4162.0512695312,4165.5126953125,4165.6411132812,4162.8203125000,4161.9228515625,4367.9487304688,4139.4873046875,4417.0512695312,4443.4614257812,,,
6.5546875000,209,4391.5385742188,4377.4360351562,4508.5898437500,4299.7436523438,4161.1538085938,4162.6923828125,4161.4101562500,4163.2050781250,4158.5898437500,4165.5126953125,4366.0258789062,4159.4873046875,4417.4360351562,4442.9487304688,,,
6.5625000000,210,4375.0000000000,4358.7177734375,4494.3588867188,4290.3847656250,4164.6152343750,4163.0771484375,4165.6411132812,4166.4101562500,4159.7436523438,4169.1025390625,4331.9228515625,4161.2822265625,4392.6923828125,4425.7690429688,,,
6.5703125000,210,4384.4873046875,4367.1796875000,4481.5385742188,4296.2822265625,4163.3334960938,4159.2309570312,4164.6152343750,4166.6665039062,4166.6665039062,4165.7690429688,4326.1538085938,4148.2050781250,4392.1796875000,4425.1284179688,,,
6.5781250000,210,4402.1796875000,4393.7177734375,4510.3847656250,4320.3847656250,4160.7690429688,4161.5385742188,4163.9741210938,4166.5385742188,4167.6923828125,4165.0000000000,4348.2050781250,4190.3847656250,4414.6152343750,4433.8461914062,,,
6.5859375000,210,4401.7949218750,4393.8461914062,4502.0512695312,4323.3334960938,4159.7436523438,4164.3588867188,4161.1538085938,4165.8974609375,4164.6152343750,4167.1796875000,4339.1025390625,4178.2050781250,4411.6665039062,4437.9487304688,,,
6.5937500000,211,4399.7436523438,4392.4360351562,4480.1284179688,4318.8461914062,4164.3588867188,4162.8203125000,4160.8974609375,4166.0258789062,4166.6665039062,4165.8974609375,4326.6665039062,4118.0771484375,4403.0771484375,4439.7436523438,,,
6.6015625000,211,4403.8461914062,4404.7436523438,4509.6152343750,4325.3847656250,4167.1796875000,4162.0512695312,4164.6152343750,4166.9228515625,4168.3334960938,4166.1538085938,4336.1538085938,4161.4101562500,4412.4360351562,4429.7436523438,,,
6.6093750000,211,4403.5898437500,4407.8203125000,4536.6665039062,4328.2050781250,4162.8203125000,4160.1284179688,4160.7690429688,4165.1284179688,4165.3847656250,4170.5126953125,4332.9487304688,4244.4873046875,4415.5126953125,4416.6665039062,,,
6.6171875000,211,4408.9741210938,4411.9228515625,4533.3334960938,4335.8974609375,4165.3847656250,4160.0000000000,4162.6923828125,4165.8974609375,4166.1538085938,4168.0771484375,4323.9741210938,4243.7177734375,4414.8715820312,4432.1796875000,,,
6.6250000000,212,4416.5385742188,4421.1538085938,4534.1025390625,4343.3334960938,4166.1538085938,4159.2309570312,4163.2050781250,4163.4614257812,4167.0512695312,4160.8974609375,4331.2822265625,4227.5639648438,4421.5385742188,4444.3588867188,,,
6.6328125000,212,4413.0771484375,4420.7690429688,4541.5385742188,4344.2309570312,4163.3334960938,4158.8461914062,4159.2309570312,4159.6152343750,4162.1796875000,4163.0771484375,4338.4614257812,4253.8461914062,4420.5126953125,4432.6923828125,,,
6.6406250000,212,4411.2822265625,4418.4614257812,4533.8461914062,4346.5385742188,4165.8974609375,4161.9228515625,4160.1284179688,4162.3076171875,4159.3588867188,4165.2563476562,4335.1284179688,4249.6152343750,4410.8974609375,4434.8715820312,,,
6.6484375000,212,4416.2822265625,4425.1284179688,4530.5126953125,4350.0000000000,4164.6152343750,4159.6152343750,4156.2822265625,4161.4101562500,4165.3847656250,4162.4360351562,4326.7949218750,4234.1025390625,4403.0771484375,4435.5126953125,,,
6.6562500000,213,4410.0000000000,4420.6411132812,4533.5898437500,4352.1796875000,4164.4873046875,4160.3847656250,4157.3076171875,4162.0512695312,4168.9741210938,4165.1284179688,4306.6665039062,4237.9487304688,4387.0512695312,4411.6665039062,,,
6.6640625000,213,4400.8974609375,4412.1796875000,4521.7949218750,4352.5639648438,4166.5385742188,4162.1796875000,4161.0258789062,4162.9487304688,4163.0771484375,4167.0512695312,4299.2309570312,4233.7177734375,4378.2050781250,4394.4873046875,,,
6.6718750000,213,4409.1025390625,4421.0258789062,4520.5126953125,4357.5639648438,4164.3588867188,4160.6411132812,4160.2563476562,4160.8974609375,4162.8203125000,4162.6923828125,4315.1284179688,4241.2822265625,4390.2563476562,4402.6923828125,,,
6.6796875000,213,4417.6923828125,4429.6152343750,4530.8974609375,4363.2050781250,4164.4873046875,4163.5898437500,4165.1284179688,4164.3588867188,4168.9741210938,4163.9741210938,4309.2309570312,4239.7436523438,4388.5898437500,4413.0771484375,,,
6.6875000000,214,4405.6411132812,4422.6923828125,4521.6665039062,4359.2309570312,4164.8715820312,4163.2050781250,4163.4614257812,4163.5898437500,4166.9228515625,4171.4101562500,4284.2309570312,4215.0000000000,4373.8461914062,4397.6923828125,,,
6.6953125000,214,4396.7949218750,4416.9228515625,4506.0258789062,4356.2822265625,4166.2822265625,4163.7177734375,4159.2309570312,4161.2822265625,4163.5898437500,4168.8461914062,4273.7177734375,4214.8715820312,4366.2822265625,4376.0258789062,,,
6.7031250000,214,4398.9741210938,4416.2822265625,4500.2563476562,4359.4873046875,4167.0512695312,4163.8461914062,4161.4101562500,4163.0771484375,4165.8974609375,4161.7949218750,4267.3076171875,4242.1796875000,4352.1796875000,4370.0000000000,,,
6.7109375000,214,4386.6665039062,4408.8461914062,4489.7436523438,4357.0512695312,4164.8715820312,4161.7949218750,4162.3076171875,4162.4360351562,4167.1796875000,4160.7690429688,4251.7949218750,4241.2822265625,4335.3847656250,4360.1284179688,,,
6.7187500000,215,4360.7690429688,4392.1796875000,4468.2050781250,4349.3588867188,4166.2822265625,4165.7690429688,4166.0258789062,4163.7177734375,4166.5385742188,4166.2822265625,4236.1538085938,4203.8461914062,4325.2563476562,4339.6152343750,,,
6.7265625000,215,4342.8203125000,4383.8461914062,4449.2309570312,4343.7177734375,4163.4614257812,4165.7690429688,4162.9487304688,4163.9741210938,4164.8715820312,4169.7436523438,4227.0512695312,4173.3334960938,4309.8715820312,4320.5126953125,,,
6.7343750000,215,4337.6923828125,4384.8715820312,4439.2309570312,4345.7690429688,4160.5126953125,4161.6665039062,4161.4101562500,4163.9741210938,4164.6152343750,4166.0258789062,4211.7949218750,4146.9228515625,4289.8715820312,4305.3847656250,,,
6.7421875000,215,4322.5639648438,4370.8974609375,4415.8974609375,4340.6411132812,4163.9741210938,4161.7949218750,4164.8715820312,4163.9741210938,4166.6665039062,4168.7177734375,4184.3588867188,4100.1284179688,4274.1025390625,4285.1284179688,,,
6.7500000000,216,4294.3588867188,4346.5385742188,4378.2050781250,4323.8461914062,4163.2050781250,4161.9228515625,4158.7177734375,4161.4101562500,4168.2050781250,4170.8974609375,4160.6411132812,4055.7692871094,4260.2563476562,4260.3847656250,,,
6.7578125000,216,4288.0771484375,4340.6411132812,4357.3076171875,4321.4101562500,4162.3076171875,4161.9228515625,4161.6665039062,4165.1284179688,4167.1796875000,4165.8974609375,4148.9741210938,4033.3332519531,4244.2309570312,4249.6152343750,,,
6.7656250000,216,4294.4873046875,4346.1538085938,4349.8715820312,4330.1284179688,4163.0771484375,4159.7436523438,4165.3847656250,4165.8974609375,4163.7177734375,4165.6411132812,4139.3588867188,4011.2819824219,4228.2050781250,4240.5126953125,,,
6.7734375000,216,4285.7690429688,4341.5385742188,4333.4614257812,4330.3847656250,4164.8715820312,4159.2309570312,4162.6923828125,4162.4360351562,4162.1796875000,4169.3588867188,4117.9487304688,3977.1794433594,4209.6152343750,4222.1796875000,,,
6.7812500000,217,4271.5385742188,4326.0258789062,4304.2309570312,4320.8974609375,4165.1284179688,4161.9228515625,4163.9741210938,4164.7436523438,4165.1284179688,4166.9228515625,4088.7180175781,3948.4614257812,4188.3334960938,4208.8461914062,,,
6.7890625000,217,4265.2563476562,4320.7690429688,4280.6411132812,4316.1538085938,4162.0512695312,4159.2309570312,4160.8974609375,4163.3334960938,4166.2822265625,4162.6923828125,4081.1538085938,3946.0256347656,4180.3847656250,4199.2309570312,,,
6.7968750000,217,4263.0771484375,4322.0512695312,4268.9741210938,4321.0258789062,4166.4101562500,4160.8974609375,4161.2822265625,4162.5639648438,4163.9741210938,4166.9228515625,4080.5129394531,3949.4870605469,4175.8974609375,4189.7436523438,,,
6.8046875000,217,4250.5126953125,4308.0771484375,4242.3076171875,4312.5639648438,4169.1025390625,4162.4360351562,4160.2563476562,4165.0000000000,4164.4873046875,4171.9228515625,4049.4870605469,3931.1538085938,4155.0000000000,4173.7177734375,,,
6.8125000000,218,4226.9228515625,4288.2050781250,4208.4614257812,4294.4873046875,4164.1025390625,4160.3847656250,4156.4101562500,4163.7177734375,4166.4101562500,4168.9741210938,4016.1538085938,3914.6154785156,4130.6411132812,4151.5385742188,,,
6.8203125000,218,4208.3334960938,4277.3076171875,4188.9741210938,4286.9228515625,4165.8974609375,4163.3334960938,4159.8715820312,4160.8974609375,4166.9228515625,4166.7949218750,4006.9230957031,3924.7436523438,4115.0000000000,4135.1284179688,,,
6.8281250000,218,4197.3076171875,4268.8461914062,4170.6411132812,4283.3334960938,4167.1796875000,4160.0000000000,4160.3847656250,4159.2309570312,4166.4101562500,4169.3588867188,4004.8718261719,3938.0769042969,4106.9228515625,4120.2563476562,,,
6.8359375000,218,4188.2050781250,4256.2822265625,4151.2822265625,4276.9228515625,4166.1538085938,4159.2309570312,4161.0258789062,4164.1025390625,4167.1796875000,4168.0771484375,3993.8461914062,3941.0256347656,4098.2050781250,4112.0512695312,,,
6.8437500000,219,4182.8203125000,4253.9741210938,4144.3588867188,4274.2309570312,4166.6665039062,4164.7436523438,4160.6411132812,4162.8203125000,4167.8203125000,4164.6152343750,3983.4614257812,3971.9230957031,4088.4614257812,4113.4614257812,,,
6.8515625000,219,4183.4614257812,4257.6923828125,4143.0771484375,4274.8715820312,4166.0258789062,4164.1025390625,4158.7177734375,4157.1796875000,4166.6665039062,4170.1284179688,3982.9487304688,4015.1281738281,4081.2819824219,4108.9741210938,,,
6.8593750000,219,4186.2822265625,4253.5898437500,4133.2050781250,4274.8715820312,4169.2309570312,4162.3076171875,4165.0000000000,4163.5898437500,4166.6665039062,4170.0000000000,3983.8461914062,4006.9230957031,4072.8205566406,4102.1796875000,,,
6.8671875000,219,4182.1796875000,4252.1796875000,4124.2309570312,4273.0771484375,4168.7177734375,4159.8715820312,4162.0512695312,4166.4101562500,4167.1796875000,4161.4101562500,3978.3332519531,3973.0769042969,4066.9230957031,4095.5129394531,,,
6.8750000000,220,4172.3076171875,4251.7949218750,4121.0258789062,4271.0258789062,4164.7436523438,4160.7690429688,4159.6152343750,4162.1796875000,4166.1538085938,4163.5898437500,3962.6923828125,3953.2050781250,4056.4101562500,4082.5642089844,,,
6.8828125000,220,4164.4873046875,4240.3847656250,4106.9228515625,4267.4360351562,4165.3847656250,4164.7436523438,4165.2563476562,4164.1025390625,4166.0258789062,4166.6665039062,3942.5642089844,3931.2819824219,4035.6411132812,4066.2819824219,,,
6.8906250000,220,4159.2309570312,4233.7177734375,4090.5129394531,4263.4614257812,4164.7436523438,4162.5639648438,4160.2563476562,4167.8203125000,4166.0258789062,4161.5385742188,3936.4101562500,3916.4101562500,4026.4101562500,4056.2819824219,,,
6.8984375000,220,4156.7949218750,4241.5385742188,4090.8974609375,4268.5898437500,4166.2822265625,4159.8715820312,4160.0000000000,4169.7436523438,4164.4873046875,4163.4614257812,3937.3076171875,3913.9743652344,4026.1538085938,4057.4357910156,,,
6.9062500000,221,4158.9741210938,4253.4614257812,4095.2563476562,4276.5385742188,4165.7690429688,4158.7177734375,4162.9487304688,4166.2822265625,4164.6152343750,4170.1284179688,3937.0512695312,3908.9743652344,4025.6411132812,4059.1025390625,,,
6.9140625000,221,4167.0512695312,4261.4101562500,4100.5126953125,4282.5639648438,4162.5639648438,4159.1025390625,4163.8461914062,4165.8974609375,4167.9487304688,4169.2309570312,3937.8205566406,3910.5129394531,4032.8205566406,4062.5642089844,,,
6.9218750000,221,4174.8715820312,4267.3076171875,4108.0771484375,4288.0771484375,4162.5639648438,4161.1538085938,4167.8203125000,4169.4873046875,4167.0512695312,4163.4614257812,3939.6154785156,3919.4870605469,4038.2050781250,4073.3332519531,,,
6.9296875000,221,4181.0258789062,4274.8715820312,4109.8715820312,4292.1796875000,4161.2822265625,4160.3847656250,4164.1025390625,4165.0000000000,4162.8203125000,4163.2050781250,3951.4101562500,3932.4357910156,4041.2819824219,4081.9230957031,,,
6.9375000000,222,4181.2822265625,4275.7690429688,4111.5385742188,4296.1538085938,4164.1025390625,4162.9487304688,4164.4873046875,4164.2309570312,4165.2563476562,4165.3847656250,3956.5385742188,3935.7692871094,4043.3332519531,4082.9487304688,,,
6.9453125000,222,4164.2309570312,4261.2822265625,4103.2050781250,4288.5898437500,4165.1284179688,4162.0512695312,4165.7690429688,4167.4360351562,4167.4360351562,4162.5639648438,3933.2050781250,3919.3588867188,4025.3845214844,4068.3332519531,,,
6.9531250000,222,4150.6411132812,4249.2309570312,4087.0512695312,4278.7177734375,4162.5639648438,4159.8715820312,4161.9228515625,4165.2563476562,4165.3847656250,4160.3847656250,3913.0769042969,3909.8718261719,4000.3845214844,4050.2563476562,,,
6.9609375000,222,4153.5898437500,4248.7177734375,4081.5385742188,4279.6152343750,4164.6152343750,4162.8203125000,4163.7177734375,4165.7690429688,4165.7690429688,4167.0512695312,3915.6411132812,3918.5898437500,3998.8461914062,4050.6411132812,,,
6.9687500000,223,4151.6665039062,4248.4614257812,4082.5642089844,4278.3334960938,4164.6152343750,4161.1538085938,4161.5385742188,4165.7690429688,4164.6152343750,4169.2309570312,3918.8461914062,3921.6667480469,4007.8205566406,4050.1281738281,,,
6.9765625000,223,4145.8974609375,4245.8974609375,4080.0000000000,4278.2050781250,4165.2563476562,4160.6411132812,4162.5639648438,4168.4614257812,4163.2050781250,4164.7436523438,3914.3588867188,3912.6923828125,4004.1025390625,4041.2819824219,,,
6.9843750000,223,4151.2822265625,4252.8203125000,4077.4357910156,4282.8203125000,4165.7690429688,4162.0512695312,4164.7436523438,4166.1538085938,4165.7690429688,4168.2050781250,3924.2307128906,3921.6667480469,4005.0000000000,4047.5642089844,,,
6.9921875000,223,4157.3076171875,4255.8974609375,4081.7949218750,4283.0771484375,4164.7436523438,4160.2563476562,4160.7690429688,4157.5639648438,4166.1538085938,4170.0000000000,3943.0769042969,3946.5385742188,4016.1538085938,4060.1281738281,,,
7.0000000000,224,4151.9228515625,4242.0512695312,4081.5385742188,4279.1025390625,4167.5639648438,4161.7949218750,4160.2563476562,4162.4360351562,4165.8974609375,4166.1538085938,3943.2050781250,3946.6667480469,4013.2050781250,4058.4614257812,,,
7.0078125000,224,4142.3076171875,4227.0512695312,4071.6667480469,4270.2563476562,4166.5385742188,4161.1538085938,4156.4101562500,4168.3334960938,4166.2822265625,4167.8203125000,3934.7436523438,3931.6667480469,4000.8974609375,4047.3076171875,,,
7.0156250000,224,4138.3334960938,4221.1538085938,4066.9230957031,4261.7949218750,4167.6923828125,4159.7436523438,4157.8203125000,4166.1538085938,4165.7690429688,4168.2050781250,3928.4614257812,3929.6154785156,3993.4614257812,4043.4614257812,,,
7.0234375000,224,4136.2822265625,4214.3588867188,4066.0256347656,4255.3847656250,4168.5898437500,4161.9228515625,4161.2822265625,4164.7436523438,4166.7949218750,4167.4360351562,3921.0256347656,3929.4870605469,3989.8718261719,4042.9487304688,,,
7.0312500000,225,4133.2050781250,4209.2309570312,4064.3588867188,4251.9228515625,4163.8461914062,4161.7949218750,4158.2050781250,4164.6152343750,4165.2563476562,4168.0771484375,3922.9487304688,3927.1794433594,3995.2563476562,4036.9230957031,,,
7.0390625000,225,4135.5126953125,4213.3334960938,4067.9487304688,4258.0771484375,4165.6411132812,4163.5898437500,4164.3588867188,4168.2050781250,4160.3847656250,4167.8203125000,3934.2307128906,3934.2307128906,4004.3588867188,4039.1025390625,,,
7.0468750000,225,4142.0512695312,4219.1025390625,4073.9743652344,4261.1538085938,4167.1796875000,4164.6152343750,4165.1284179688,4165.8974609375,4160.6411132812,4167.9487304688,3948.7180175781,3949.2307128906,4016.0256347656,4050.8974609375,,,
7.0546875000,225,4149.3588867188,4224.3588867188,4083.5898437500,4261.5385742188,4164.2309570312,4162.5639648438,4161.5385742188,4161.9228515625,4166.1538085938,4169.8715820312,3964.7436523438,3963.3332519531,4031.5385742188,4063.7180175781,,,
