Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8203125000,186,4138.2050781250,4148.4614257812,3687.0512695312,4094.6154785156,4163.5898437500,4162.8203125000,4165.2563476562,4164.3588867188,4163.3334960938,4163.9741210938,4188.7177734375,4116.4101562500,4178.2050781250,4140.7690429688,,,
5.8281250000,186,4144.7436523438,4152.6923828125,3688.5898437500,4097.9487304688,4161.7949218750,4160.0000000000,4159.6152343750,4163.8461914062,4163.5898437500,4165.0000000000,4193.9741210938,4119.8715820312,4180.6411132812,4149.3588867188,,,
5.8359375000,186,4145.8974609375,4150.3847656250,3690.1281738281,4100.3847656250,4162.3076171875,4160.3847656250,4161.0258789062,4163.9741210938,4163.7177734375,4164.7436523438,4191.5385742188,4121.2822265625,4178.0771484375,4150.3847656250,,,
5.8437500000,187,4151.2822265625,4149.6152343750,3697.5642089844,4100.8974609375,4158.9741210938,4162.1796875000,4163.7177734375,4162.0512695312,4162.6923828125,4161.7949218750,4193.7177734375,4129.3588867188,4186.9228515625,4155.0000000000,,,
5.8515625000,187,4162.8203125000,4158.0771484375,3706.1538085938,4099.6152343750,4159.2309570312,4164.1025390625,4163.7177734375,4163.0771484375,4164.4873046875,4160.6411132812,4202.8203125000,4143.3334960938,4201.4101562500,4172.1796875000,,,
5.8593750000,187,4164.6152343750,4158.8461914062,3703.7180175781,4095.2563476562,4161.7949218750,4163.0771484375,4159.2309570312,4165.2563476562,4164.7436523438,4163.9741210938,4202.9487304688,4145.5126953125,4200.8974609375,4183.7177734375,,,
5.8671875000,187,4155.8974609375,4144.2309570312,3695.5129394531,4083.7180175781,4161.4101562500,4160.3847656250,4157.3076171875,4162.8203125000,4163.0771484375,4166.7949218750,4191.0258789062,4131.2822265625,4187.9487304688,4176.2822265625,,,
5.8750000000,188,4150.6411132812,4132.8203125000,3692.1794433594,4070.8974609375,4162.6923828125,4164.3588867188,4163.0771484375,4162.9487304688,4163.9741210938,4165.8974609375,4178.5898437500,4116.9228515625,4178.8461914062,4158.9741210938,,,
5.8828125000,188,4156.5385742188,4135.7690429688,3692.3076171875,4074.2307128906,4161.5385742188,4161.5385742188,4161.4101562500,4162.0512695312,4165.2563476562,4161.9228515625,4178.9741210938,4120.8974609375,4181.0258789062,4154.8715820312,,,
5.8906250000,188,4162.5639648438,4143.5898437500,3700.0000000000,4087.1794433594,4161.1538085938,4158.2050781250,4158.7177734375,4162.1796875000,4166.9228515625,4161.1538085938,4191.7949218750,4131.2822265625,4187.5639648438,4164.1025390625,,,
5.8984375000,188,4160.0000000000,4145.8974609375,3709.2307128906,4086.0256347656,4163.3334960938,4162.9487304688,4161.7949218750,4164.3588867188,4167.3076171875,4164.6152343750,4200.5126953125,4132.8203125000,4190.6411132812,4165.2563476562,,,
5.9062500000,189,4160.1284179688,4142.4360351562,3712.1794433594,4082.6923828125,4162.9487304688,4163.3334960938,4160.7690429688,4163.4614257812,4164.8715820312,4166.0258789062,4200.2563476562,4132.8203125000,4192.0512695312,4155.3847656250,,,
5.9140625000,189,4162.5639648438,4148.0771484375,3713.7180175781,4095.5129394531,4162.4360351562,4162.0512695312,4160.0000000000,4162.6923828125,4163.0771484375,4164.6152343750,4202.5639648438,4135.8974609375,4194.4873046875,4149.7436523438,,,
5.9218750000,189,4158.8461914062,4160.1284179688,3713.3332519531,4103.9741210938,4158.9741210938,4161.2822265625,4159.2309570312,4161.1538085938,4163.7177734375,4162.8203125000,4205.5126953125,4135.8974609375,4191.6665039062,4151.0258789062,,,
5.9296875000,189,4160.0000000000,4162.8203125000,3718.4614257812,4103.2050781250,4158.7177734375,4162.1796875000,4161.1538085938,4162.1796875000,4164.2309570312,4163.2050781250,4204.4873046875,4135.6411132812,4188.5898437500,4151.5385742188,,,
5.9375000000,190,4167.4360351562,4164.1025390625,3726.0256347656,4109.6152343750,4162.8203125000,4162.3076171875,4162.6923828125,4164.1025390625,4164.2309570312,4165.6411132812,4206.1538085938,4141.7949218750,4192.9487304688,4152.9487304688,,,
5.9453125000,190,4157.3076171875,4164.3588867188,3719.1025390625,4113.5898437500,4159.3588867188,4160.6411132812,4156.7949218750,4163.9741210938,4164.1025390625,4164.7436523438,4203.7177734375,4134.7436523438,4189.7436523438,4148.2050781250,,,
5.9531250000,190,4139.1025390625,4151.4101562500,3708.5898437500,4101.6665039062,4158.9741210938,4161.5385742188,4160.5126953125,4166.0258789062,4161.1538085938,4163.5898437500,4192.1796875000,4112.6923828125,4174.8715820312,4135.1284179688,,,
5.9609375000,190,4137.1796875000,4143.2050781250,3706.9230957031,4094.4870605469,4162.8203125000,4160.5126953125,4165.2563476562,4165.0000000000,4160.3847656250,4167.1796875000,4188.4614257812,4103.2050781250,4172.9487304688,4126.4101562500,,,
5.9687500000,191,4134.7436523438,4146.6665039062,3706.2819824219,4094.2307128906,4162.6923828125,4161.7949218750,4163.3334960938,4162.5639648438,4163.5898437500,4166.5385742188,4190.7690429688,4101.6665039062,4178.0771484375,4123.7177734375,,,
5.9765625000,191,4123.9741210938,4140.2563476562,3699.7436523438,4085.2563476562,4162.0512695312,4163.2050781250,4164.6152343750,4166.0258789062,4165.5126953125,4161.7949218750,4184.8715820312,4093.5898437500,4171.0258789062,4118.2050781250,,,
5.9843750000,191,4120.8974609375,4135.3847656250,3699.3588867188,4083.7180175781,4157.9487304688,4158.4614257812,4162.1796875000,4167.3076171875,4162.9487304688,4163.5898437500,4184.8715820312,4092.3076171875,4167.6923828125,4115.0000000000,,,
5.9921875000,191,4125.5126953125,4141.2822265625,3708.9743652344,4091.9230957031,4158.7177734375,4160.3847656250,4164.2309570312,4165.1284179688,4163.4614257812,4166.1538085938,4194.3588867188,4099.6152343750,4177.0512695312,4120.6411132812,,,
6.0000000000,192,4135.8974609375,4146.7949218750,3712.0512695312,4090.0000000000,4162.4360351562,4163.9741210938,4164.8715820312,4161.7949218750,4165.0000000000,4163.2050781250,4197.6923828125,4098.9741210938,4183.0771484375,4127.0512695312,,,
6.0078125000,192,4144.7436523438,4153.8461914062,3717.4357910156,4093.5898437500,4161.6665039062,4161.4101562500,4157.8203125000,4159.8715820312,4162.1796875000,4161.7949218750,4200.5126953125,4106.1538085938,4187.0512695312,4132.5639648438,,,
6.0156250000,192,4144.3588867188,4149.6152343750,3724.8718261719,4102.3076171875,4161.0258789062,4162.0512695312,4159.4873046875,4162.9487304688,4163.5898437500,4161.7949218750,4203.8461914062,4119.6152343750,4186.9228515625,4138.5898437500,,,
6.0234375000,192,4136.6665039062,4131.9228515625,3708.9743652344,4082.6923828125,4158.9741210938,4161.2822265625,4161.7949218750,4163.4614257812,4166.0258789062,4161.5385742188,4187.6923828125,4103.4614257812,4172.9487304688,4132.9487304688,,,
6.0312500000,193,4134.1025390625,4128.0771484375,3698.0769042969,4069.8718261719,4160.6411132812,4161.9228515625,4162.8203125000,4162.6923828125,4163.7177734375,4164.1025390625,4166.6665039062,4078.7180175781,4161.1538085938,4120.8974609375,,,
6.0390625000,193,4140.5126953125,4145.3847656250,3712.3076171875,4108.9741210938,4163.8461914062,4163.5898437500,4162.8203125000,4163.4614257812,4163.2050781250,4166.5385742188,4161.1538085938,4080.2563476562,4159.4873046875,4116.5385742188,,,
6.0468750000,193,4137.1796875000,4161.1538085938,3717.8205566406,4156.4101562500,4161.6665039062,4159.3588867188,4160.8974609375,4164.6152343750,4165.1284179688,4165.0000000000,4145.2563476562,4078.7180175781,4145.0000000000,4107.4360351562,,,
6.0546875000,193,4126.2822265625,4166.7949218750,3711.1538085938,4182.3076171875,4160.7690429688,4159.6152343750,4165.3847656250,4167.4360351562,4165.1284179688,4162.8203125000,4103.0771484375,4049.1025390625,4113.5898437500,4090.6411132812,,,
6.0625000000,194,4124.4873046875,4177.8203125000,3712.6923828125,4215.3847656250,4160.6411132812,4161.0258789062,4161.2822265625,4166.4101562500,4163.2050781250,4161.6665039062,4065.2563476562,4023.2050781250,4088.3332519531,4080.3845214844,,,
6.0703125000,194,4127.0512695312,4193.9741210938,3718.0769042969,4256.5385742188,4160.5126953125,4161.9228515625,4159.8715820312,4163.5898437500,4164.1025390625,4161.5385742188,4039.6154785156,4012.0512695312,4075.0000000000,4074.3588867188,,,
6.0781250000,194,4125.1284179688,4202.1796875000,3712.9487304688,4282.5639648438,4161.2822265625,4163.4614257812,4167.0512695312,4163.2050781250,4164.7436523438,4164.7436523438,4004.4870605469,3985.0000000000,4054.1025390625,4061.1538085938,,,
6.0859375000,194,4121.6665039062,4206.6665039062,3705.5129394531,4313.0771484375,4160.1284179688,4161.1538085938,4163.0771484375,4162.4360351562,4162.5639648438,4163.7177734375,3966.2819824219,3948.8461914062,4024.7436523438,4050.1281738281,,,
6.0937500000,195,4121.1538085938,4216.9228515625,3703.2050781250,4352.6923828125,4163.7177734375,4162.4360351562,4161.4101562500,4163.3334960938,4162.6923828125,4165.0000000000,3937.1794433594,3924.1025390625,4009.3588867188,4045.0000000000,,,
6.1015625000,195,4120.3847656250,4223.3334960938,3695.8974609375,4378.9741210938,4163.7177734375,4162.1796875000,4163.2050781250,4164.3588867188,4164.1025390625,4172.0512695312,3911.9230957031,3898.9743652344,4002.6923828125,4034.6154785156,,,
6.1093750000,195,4123.0771484375,4228.4614257812,3690.0000000000,4405.1284179688,4161.1538085938,4160.3847656250,4162.5639648438,4163.2050781250,4164.6152343750,4169.8715820312,3889.1025390625,3866.9230957031,3988.5898437500,4028.5898437500,,,
6.1171875000,195,4125.1284179688,4244.1025390625,3691.0256347656,4445.2563476562,4162.5639648438,4161.7949218750,4162.5639648438,4164.7436523438,4164.2309570312,4165.2563476562,3870.1281738281,3843.4614257812,3975.0000000000,4025.6411132812,,,
6.1250000000,196,4123.8461914062,4261.1538085938,3688.3332519531,4482.8203125000,4159.1025390625,4159.6152343750,4160.6411132812,4164.2309570312,4165.2563476562,4167.3076171875,3854.4870605469,3826.6667480469,3968.5898437500,4017.1794433594,,,
6.1328125000,196,4119.7436523438,4266.5385742188,3681.0256347656,4496.5385742188,4161.7949218750,4161.6665039062,4164.3588867188,4163.3334960938,4166.2822265625,4168.0771484375,3836.4101562500,3797.0512695312,3956.5385742188,4007.3076171875,,,
6.1406250000,196,4112.9487304688,4269.6152343750,3673.2050781250,4508.7177734375,4163.5898437500,4162.6923828125,4163.4614257812,4162.8203125000,4163.4614257812,4162.8203125000,3817.4357910156,3762.9487304688,3939.1025390625,3998.3332519531,,,
6.1484375000,196,4107.9487304688,4277.0512695312,3669.6154785156,4536.4101562500,4158.4614257812,4158.9741210938,4158.7177734375,4161.5385742188,4162.3076171875,4160.8974609375,3806.0256347656,3741.9230957031,3929.6154785156,3986.9230957031,,,
6.1562500000,197,4101.1538085938,4279.8715820312,3665.7692871094,4552.3076171875,4160.8974609375,4161.2822265625,4162.9487304688,4164.8715820312,4165.2563476562,4166.9228515625,3797.9487304688,3726.4101562500,3924.4870605469,3979.1025390625,,,
6.1640625000,197,4091.6667480469,4276.9228515625,3651.1538085938,4554.1025390625,4162.1796875000,4162.6923828125,4162.1796875000,4165.8974609375,4166.9228515625,4168.3334960938,3783.8461914062,3702.1794433594,3912.0512695312,3968.0769042969,,,
6.1718750000,197,4075.5129394531,4266.7949218750,3631.9230957031,4556.0258789062,4162.6923828125,4161.4101562500,4159.4873046875,4163.9741210938,4164.4873046875,4167.3076171875,3764.7436523438,3666.0256347656,3889.4870605469,3941.6667480469,,,
6.1796875000,197,4052.4357910156,4254.7436523438,3616.0256347656,4559.8715820312,4163.5898437500,4160.2563476562,4162.3076171875,4162.0512695312,4162.1796875000,4167.3076171875,3750.5129394531,3634.6154785156,3871.9230957031,3920.6411132812,,,
6.1875000000,198,4044.4870605469,4254.2309570312,3611.2819824219,4563.0771484375,4161.4101562500,4160.1284179688,4163.4614257812,4162.1796875000,4163.2050781250,4166.7949218750,3745.7692871094,3624.7436523438,3869.7436523438,3923.4614257812,,,
6.1953125000,198,4055.0000000000,4264.3588867188,3614.8718261719,4571.1538085938,4162.8203125000,4163.2050781250,4163.4614257812,4165.2563476562,4163.9741210938,4164.4873046875,3744.3588867188,3625.7692871094,3870.6411132812,3931.1538085938,,,
6.2031250000,198,4060.7692871094,4276.9228515625,3613.8461914062,4584.7436523438,4162.6923828125,4162.8203125000,4158.4614257812,4162.9487304688,4163.8461914062,4164.4873046875,3746.4101562500,3622.8205566406,3872.5642089844,3930.8974609375,,,
6.2109375000,198,4062.9487304688,4282.6923828125,3620.2563476562,4591.6665039062,4159.3588867188,4162.8203125000,4160.0000000000,4160.3847656250,4165.1284179688,4166.9228515625,3754.2307128906,3619.3588867188,3879.1025390625,3932.8205566406,,,
6.2187500000,199,4072.1794433594,4282.6923828125,3633.3332519531,4594.6152343750,4160.8974609375,4164.1025390625,4165.3847656250,4163.4614257812,4164.8715820312,4164.7436523438,3757.6923828125,3622.8205566406,3881.0256347656,3940.6411132812,,,
6.2265625000,199,4081.6667480469,4288.3334960938,3637.1794433594,4608.2050781250,4165.6411132812,4162.8203125000,4162.3076171875,4165.6411132812,4163.2050781250,4164.2309570312,3760.7692871094,3633.9743652344,3884.1025390625,3948.7180175781,,,
6.2343750000,199,4084.4870605469,4292.6923828125,3633.8461914062,4616.4101562500,4167.3076171875,4162.9487304688,4163.0771484375,4167.1796875000,4166.4101562500,4167.4360351562,3770.2563476562,3638.2050781250,3893.3332519531,3953.5898437500,,,
6.2421875000,199,4078.8461914062,4278.3334960938,3626.1538085938,4594.1025390625,4162.3076171875,4161.0258789062,4162.8203125000,4164.3588867188,4168.7177734375,4166.0258789062,3767.8205566406,3629.8718261719,3893.3332519531,3945.0000000000,,,
6.2500000000,200,4074.2307128906,4271.4101562500,3629.2307128906,4576.5385742188,4162.0512695312,4159.8715820312,4161.5385742188,4160.7690429688,4164.8715820312,4165.2563476562,3765.3845214844,3632.6923828125,3888.9743652344,3936.6667480469,,,
6.2578125000,200,4081.6667480469,4290.8974609375,3647.0512695312,4589.6152343750,4166.5385742188,4162.9487304688,4165.2563476562,4162.5639648438,4163.4614257812,4165.1284179688,3781.1538085938,3652.4357910156,3900.3845214844,3949.1025390625,,,
6.2656250000,200,4091.5385742188,4294.7436523438,3655.3845214844,4588.5898437500,4165.5126953125,4162.9487304688,4162.6923828125,4163.4614257812,4164.6152343750,4163.2050781250,3791.4101562500,3667.4357910156,3913.5898437500,3965.7692871094,,,
6.2734375000,200,4095.7692871094,4277.1796875000,3661.1538085938,4564.2309570312,4166.1538085938,4163.9741210938,4163.0771484375,4164.6152343750,4163.8461914062,4164.6152343750,3799.6154785156,3687.1794433594,3922.8205566406,3972.0512695312,,,
6.2812500000,201,4110.2563476562,4284.3588867188,3683.5898437500,4559.3588867188,4165.1284179688,4162.6923828125,4165.1284179688,4163.5898437500,4162.1796875000,4167.4360351562,3832.3076171875,3731.1538085938,3951.0256347656,3990.1281738281,,,
6.2890625000,201,4134.4873046875,4306.0258789062,3708.8461914062,4564.2309570312,4165.8974609375,4159.7436523438,4162.6923828125,4161.9228515625,4162.6923828125,4165.8974609375,3855.2563476562,3767.3076171875,3973.8461914062,4015.7692871094,,,
6.2968750000,201,4145.7690429688,4297.5639648438,3717.4357910156,4537.4360351562,4172.0512695312,4162.5639648438,4163.2050781250,4164.2309570312,4164.1025390625,4164.4873046875,3847.6923828125,3776.9230957031,3967.4357910156,4022.6923828125,,,
6.3046875000,201,4146.1538085938,4276.1538085938,3721.1538085938,4493.7177734375,4166.2822265625,4162.3076171875,4161.2822265625,4163.2050781250,4162.8203125000,4166.9228515625,3859.3588867188,3800.5129394531,3969.3588867188,4024.7436523438,,,
6.3125000000,202,4150.5126953125,4273.8461914062,3744.6154785156,4462.4360351562,4161.2822265625,4161.1538085938,4163.3334960938,4161.6665039062,4162.8203125000,4164.8715820312,3904.4870605469,3850.8974609375,3996.4101562500,4041.5385742188,,,
6.3203125000,202,4156.2822265625,4273.0771484375,3770.6411132812,4430.0000000000,4165.3847656250,4161.4101562500,4166.1538085938,4162.3076171875,4164.4873046875,4161.9228515625,3947.1794433594,3902.9487304688,4025.0000000000,4062.8205566406,,,
6.3281250000,202,4155.6411132812,4255.7690429688,3779.7436523438,4375.6411132812,4164.4873046875,4160.7690429688,4161.2822265625,4161.2822265625,4163.3334960938,4164.6152343750,3979.7436523438,3941.7949218750,4048.5898437500,4076.7949218750,,,
6.3359375000,202,4152.1796875000,4231.5385742188,3788.0769042969,4312.8203125000,4163.2050781250,4162.6923828125,4161.7949218750,4164.1025390625,4163.3334960938,4166.7949218750,4018.9743652344,3975.7692871094,4071.9230957031,4088.9743652344,,,
6.3437500000,203,4152.1796875000,4231.5385742188,3788.0769042969,4312.8203125000,4163.2050781250,4162.6923828125,4161.7949218750,4164.1025390625,4163.3334960938,4166.7949218750,4018.9743652344,3975.7692871094,4071.9230957031,4088.9743652344,,,
6.3515625000,203,4148.4614257812,4212.0512695312,3801.4101562500,4257.3076171875,4164.4873046875,4158.0771484375,4160.6411132812,4167.5639648438,4161.4101562500,4165.7690429688,4064.8718261719,4012.5642089844,4094.3588867188,4102.0512695312,,,
6.3593750000,203,4141.7949218750,4193.0771484375,3812.0512695312,4201.0258789062,4165.2563476562,4157.4360351562,4160.6411132812,4164.2309570312,4159.1025390625,4165.1284179688,4103.9741210938,4043.4614257812,4117.6923828125,4112.1796875000,,,
6.3671875000,203,4140.2563476562,4169.6152343750,3810.6411132812,4142.6923828125,4165.6411132812,4163.9741210938,4163.2050781250,4159.8715820312,4161.4101562500,4166.5385742188,4136.2822265625,4065.7692871094,4141.5385742188,4120.7690429688,,,
6.3750000000,204,4143.0771484375,4150.8974609375,3803.7180175781,4090.3845214844,4166.4101562500,4162.1796875000,4159.3588867188,4161.6665039062,4163.4614257812,4165.6411132812,4172.5639648438,4087.0512695312,4167.3076171875,4134.8715820312,,,
6.3828125000,204,4137.8203125000,4138.0771484375,3802.3076171875,4044.6154785156,4168.0771484375,4161.4101562500,4160.0000000000,4165.0000000000,4161.6665039062,4164.4873046875,4209.1025390625,4107.0512695312,4188.9741210938,4147.9487304688,,,
6.3906250000,204,4126.9228515625,4118.8461914062,3792.8205566406,4000.0000000000,4165.0000000000,4162.6923828125,4160.6411132812,4161.5385742188,4161.5385742188,4166.5385742188,4234.3588867188,4114.2309570312,4198.0771484375,4145.8974609375,,,
6.3984375000,204,4120.6411132812,4092.5642089844,3778.8461914062,3955.3845214844,4164.7436523438,4162.0512695312,4160.8974609375,4161.4101562500,4163.7177734375,4169.4873046875,4262.6923828125,4122.1796875000,4208.0771484375,4143.9741210938,,,
6.4062500000,205,4119.1025390625,4075.7692871094,3772.5642089844,3910.6411132812,4168.3334960938,4164.2309570312,4162.1796875000,4164.8715820312,4163.2050781250,4166.9228515625,4300.8974609375,4140.1284179688,4228.8461914062,4157.0512695312,,,
6.4140625000,205,4121.6665039062,4066.7949218750,3767.6923828125,3865.7692871094,4164.8715820312,4163.2050781250,4158.2050781250,4163.4614257812,4162.5639648438,4162.0512695312,4330.6411132812,4155.7690429688,4244.6152343750,4170.7690429688,,,
6.4218750000,205,4116.1538085938,4046.5385742188,3758.0769042969,3832.3076171875,4165.1284179688,4160.8974609375,4160.6411132812,4162.9487304688,4163.8461914062,4164.8715820312,4350.3847656250,4160.0000000000,4250.1284179688,4173.7177734375,,,
6.4296875000,205,4095.0000000000,4018.2050781250,3740.0000000000,3803.4614257812,4165.3847656250,4159.7436523438,4160.6411132812,4160.5126953125,4164.2309570312,4166.9228515625,4371.0258789062,4155.3847656250,4260.2563476562,4168.0771484375,,,
6.4375000000,206,4080.1281738281,4000.2563476562,3724.8718261719,3759.7436523438,4160.1284179688,4160.3847656250,4157.1796875000,4161.2822265625,4163.8461914062,4161.2822265625,4387.4360351562,4153.2050781250,4273.2050781250,4163.5898437500,,,
6.4453125000,206,4081.1538085938,3989.8718261719,3719.7436523438,3717.6923828125,4161.6665039062,4164.1025390625,4159.2309570312,4165.3847656250,4165.0000000000,4162.8203125000,4399.7436523438,4152.5639648438,4279.6152343750,4163.7177734375,,,
6.4531250000,206,4077.5642089844,3973.4614257812,3711.4101562500,3700.2563476562,4164.3588867188,4165.3847656250,4161.0258789062,4163.2050781250,4165.5126953125,4170.3847656250,4414.1025390625,4149.2309570312,4283.8461914062,4162.9487304688,,,
6.4609375000,206,4067.8205566406,3957.6923828125,3699.6154785156,3688.0769042969,4164.7436523438,4163.8461914062,4164.3588867188,4163.2050781250,4164.6152343750,4168.4614257812,4423.5898437500,4149.1025390625,4290.2563476562,4162.9487304688,,,
6.4687500000,207,4066.0256347656,3953.7180175781,3698.5898437500,3669.1025390625,4162.9487304688,4160.1284179688,4161.4101562500,4166.7949218750,4164.2309570312,4162.9487304688,4435.6411132812,4162.6923828125,4300.2563476562,4169.4873046875,,,
6.4765625000,207,4068.9743652344,3954.8718261719,3706.7949218750,3654.8718261719,4161.1538085938,4161.2822265625,4157.1796875000,4163.8461914062,4164.1025390625,4165.7690429688,4455.7690429688,4180.2563476562,4310.2563476562,4176.4101562500,,,
6.4843750000,207,4069.4870605469,3953.3332519531,3707.3076171875,3651.2819824219,4165.7690429688,4165.0000000000,4163.5898437500,4157.3076171875,4164.8715820312,4168.0771484375,4462.9487304688,4182.8203125000,4315.8974609375,4181.6665039062,,,
6.4921875000,207,4075.1281738281,3957.0512695312,3704.4870605469,3661.4101562500,4163.4614257812,4159.7436523438,4161.2822265625,4157.3076171875,4163.5898437500,4164.3588867188,4455.7690429688,4183.4614257812,4320.2563476562,4187.9487304688,,,
6.5000000000,208,4093.4614257812,3979.6154785156,3722.1794433594,3687.8205566406,4160.3847656250,4161.9228515625,4158.9741210938,4163.8461914062,4161.7949218750,4163.0771484375,4450.8974609375,4194.4873046875,4321.6665039062,4194.8715820312,,,
6.5078125000,208,4108.7177734375,4003.3332519531,3743.9743652344,3719.6154785156,4160.8974609375,4166.5385742188,4162.9487304688,4166.6665039062,4162.4360351562,4166.0258789062,4445.1284179688,4208.8461914062,4320.6411132812,4203.8461914062,,,
6.5156250000,208,4111.9228515625,4006.1538085938,3746.5385742188,3740.0000000000,4157.5639648438,4160.3847656250,4160.1284179688,4164.2309570312,4162.8203125000,4167.1796875000,4428.7177734375,4211.0258789062,4316.5385742188,4203.9741210938,,,
6.5234375000,208,4118.4614257812,4010.0000000000,3755.1281738281,3760.2563476562,4161.1538085938,4162.3076171875,4162.0512695312,4163.9741210938,4162.3076171875,4165.0000000000,4414.7436523438,4209.2309570312,4311.6665039062,4199.1025390625,,,
6.5312500000,209,4127.5639648438,4032.6923828125,3771.6667480469,3800.2563476562,4164.3588867188,4166.0258789062,4163.0771484375,4161.9228515625,4162.9487304688,4161.6665039062,4401.0258789062,4213.7177734375,4308.2050781250,4202.5639648438,,,
6.5390625000,209,4131.9228515625,4052.0512695312,3778.7180175781,3848.5898437500,4162.6923828125,4163.2050781250,4162.1796875000,4159.8715820312,4165.2563476562,4163.5898437500,4372.9487304688,4210.3847656250,4294.6152343750,4200.8974609375,,,
6.5468750000,209,4133.2050781250,4061.9230957031,3782.1794433594,3888.8461914062,4161.4101562500,4161.9228515625,4164.7436523438,4162.6923828125,4165.0000000000,4169.2309570312,4334.7436523438,4192.4360351562,4268.3334960938,4181.7949218750,,,
6.5546875000,209,4127.5639648438,4075.6411132812,3784.7436523438,3930.0000000000,4157.5639648438,4161.4101562500,4161.9228515625,4162.9487304688,4163.8461914062,4166.6665039062,4296.1538085938,4163.3334960938,4244.6152343750,4162.4360351562,,,
6.5625000000,210,4121.6665039062,4094.3588867188,3787.4357910156,3984.3588867188,4160.0000000000,4163.3334960938,4164.3588867188,4163.8461914062,4164.8715820312,4162.8203125000,4258.9741210938,4137.6923828125,4221.4101562500,4154.4873046875,,,
6.5703125000,210,4129.2309570312,4111.6665039062,3788.9743652344,4036.6667480469,4163.2050781250,4163.4614257812,4163.8461914062,4163.5898437500,4164.2309570312,4167.3076171875,4216.4101562500,4122.9487304688,4190.6411132812,4145.2563476562,,,
6.5781250000,210,4135.3847656250,4124.7436523438,3786.7949218750,4076.1538085938,4160.6411132812,4161.2822265625,4158.5898437500,4162.9487304688,4163.5898437500,4167.8203125000,4170.5126953125,4100.2563476562,4163.7177734375,4131.4101562500,,,
6.5859375000,210,4126.4101562500,4136.4101562500,3779.6154785156,4120.2563476562,4159.8715820312,4163.4614257812,4162.1796875000,4166.9228515625,4164.7436523438,4167.0512695312,4128.8461914062,4061.4101562500,4143.3334960938,4116.2822265625,,,
6.5937500000,211,4117.3076171875,4148.7177734375,3772.5642089844,4172.1796875000,4159.7436523438,4165.5126953125,4165.0000000000,4165.0000000000,4164.2309570312,4168.5898437500,4093.3332519531,4026.7949218750,4116.6665039062,4098.3334960938,,,
6.6015625000,211,4117.5639648438,4155.3847656250,3770.0000000000,4206.7949218750,4160.3847656250,4164.4873046875,4164.3588867188,4161.7949218750,4161.6665039062,4166.9228515625,4057.1794433594,3999.1025390625,4085.2563476562,4082.3076171875,,,
6.6093750000,211,4120.3847656250,4163.0771484375,3768.5898437500,4231.0258789062,4161.0258789062,4160.6411132812,4161.9228515625,4163.9741210938,4160.8974609375,4165.8974609375,4026.0256347656,3971.7949218750,4066.4101562500,4067.6923828125,,,
6.6171875000,211,4124.3588867188,4183.9741210938,3770.1281738281,4267.4360351562,4161.5385742188,4158.9741210938,4159.7436523438,4166.4101562500,4163.0771484375,4169.3588867188,4010.3845214844,3953.3332519531,4063.3332519531,4056.0256347656,,,
6.6250000000,212,4132.8203125000,4202.3076171875,3772.6923828125,4300.1284179688,4162.4360351562,4160.6411132812,4163.8461914062,4165.0000000000,4161.9228515625,4166.5385742188,3998.8461914062,3937.3076171875,4056.7949218750,4055.0000000000,,,
6.6328125000,212,4141.1538085938,4214.3588867188,3773.4614257812,4326.1538085938,4161.7949218750,4158.9741210938,4164.7436523438,4159.4873046875,4162.9487304688,4162.0512695312,3986.6667480469,3923.0769042969,4048.4614257812,4060.7692871094,,,
6.6406250000,212,4141.2822265625,4229.1025390625,3773.0769042969,4357.6923828125,4163.4614257812,4160.6411132812,4162.0512695312,4159.2309570312,4169.1025390625,4164.3588867188,3974.3588867188,3912.6923828125,4043.5898437500,4059.7436523438,,,
6.6484375000,212,4129.7436523438,4233.0771484375,3761.9230957031,4374.7436523438,4161.5385742188,4162.3076171875,4159.6152343750,4162.8203125000,4168.5898437500,4163.4614257812,3956.2819824219,3892.3076171875,4029.4870605469,4044.4870605469,,,
6.6562500000,213,4112.8203125000,4221.6665039062,3745.3845214844,4376.1538085938,4159.7436523438,4161.0258789062,4157.9487304688,4162.6923828125,4161.9228515625,4162.4360351562,3936.7949218750,3864.7436523438,4013.8461914062,4025.3845214844,,,
6.6640625000,213,4102.5639648438,4218.8461914062,3742.6923828125,4390.6411132812,4164.4873046875,4166.1538085938,4163.3334960938,4163.3334960938,4163.3334960938,4165.5126953125,3926.0256347656,3850.0000000000,4009.8718261719,4016.1538085938,,,
6.6718750000,213,4096.4101562500,4219.4873046875,3741.7949218750,4401.1538085938,4163.0771484375,4165.2563476562,4164.7436523438,4164.1025390625,4166.6665039062,4165.2563476562,3915.2563476562,3840.7692871094,4000.0000000000,4012.0512695312,,,
6.6796875000,213,4088.7180175781,4208.8461914062,3735.1281738281,4387.0512695312,4160.0000000000,4161.7949218750,4161.7949218750,4165.5126953125,4164.3588867188,4164.8715820312,3899.2307128906,3824.3588867188,3981.4101562500,3998.7180175781,,,
6.6875000000,214,4084.7436523438,4204.6152343750,3727.5642089844,4382.5639648438,4161.9228515625,4163.3334960938,4161.0258789062,4164.3588867188,4163.5898437500,4168.3334960938,3892.3076171875,3814.6154785156,3979.8718261719,3985.7692871094,,,
