Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.9531250000,222,4188.0771484375,4170.3847656250,4222.4360351562,4188.5898437500,4162.8203125000,4162.1796875000,4161.6665039062,4162.8203125000,4167.6923828125,4168.0771484375,4210.7690429688,4227.8203125000,4199.4873046875,4157.5639648438,,,
6.9609375000,222,4198.3334960938,4181.4101562500,4228.2050781250,4192.0512695312,4162.0512695312,4160.8974609375,4162.5639648438,4162.9487304688,4167.3076171875,4168.0771484375,4223.0771484375,4242.6923828125,4212.0512695312,4176.6665039062,,,
6.9687500000,223,4202.5639648438,4182.9487304688,4231.5385742188,4194.3588867188,4161.7949218750,4160.3847656250,4162.1796875000,4162.4360351562,4168.5898437500,4168.0771484375,4230.8974609375,4251.9228515625,4220.8974609375,4187.1796875000,,,
6.9765625000,223,4185.7690429688,4168.5898437500,4220.7690429688,4183.8461914062,4163.9741210938,4161.9228515625,4161.6665039062,4162.9487304688,4168.9741210938,4168.0771484375,4225.0000000000,4234.3588867188,4206.6665039062,4166.4101562500,,,
6.9843750000,223,4175.8974609375,4164.7436523438,4213.2050781250,4176.2822265625,4163.4614257812,4163.0771484375,4161.4101562500,4164.8715820312,4167.9487304688,4168.0771484375,4226.1538085938,4223.0771484375,4198.7177734375,4149.8715820312,,,
6.9921875000,223,4186.4101562500,4170.5126953125,4219.3588867188,4181.9228515625,4163.3334960938,4162.4360351562,4162.5639648438,4165.8974609375,4168.0771484375,4168.0771484375,4246.0258789062,4234.3588867188,4216.5385742188,4163.2050781250,,,
7.0000000000,224,4185.7690429688,4157.9487304688,4216.7949218750,4176.0258789062,4164.8715820312,4160.3847656250,4162.1796875000,4163.0771484375,4168.7177734375,4168.0771484375,4249.2309570312,4236.4101562500,4222.5639648438,4171.4101562500,,,
7.0078125000,224,4179.1025390625,4151.0258789062,4214.6152343750,4166.5385742188,4167.4360351562,4160.6411132812,4162.0512695312,4161.1538085938,4167.6923828125,4168.0771484375,4245.5126953125,4230.3847656250,4214.2309570312,4165.5126953125,,,
7.0156250000,224,4187.4360351562,4167.3076171875,4220.8974609375,4173.2050781250,4167.4360351562,4164.3588867188,4164.6152343750,4162.1796875000,4167.3076171875,4168.0771484375,4259.8715820312,4240.0000000000,4224.1025390625,4169.1025390625,,,
7.0234375000,224,4190.6411132812,4171.0258789062,4218.3334960938,4174.8715820312,4166.0258789062,4164.4873046875,4164.7436523438,4162.1796875000,4168.2050781250,4168.0771484375,4265.3847656250,4246.5385742188,4230.7690429688,4173.7177734375,,,
7.0312500000,225,4183.5898437500,4157.3076171875,4211.2822265625,4161.7949218750,4166.6665039062,4160.8974609375,4161.7949218750,4162.5639648438,4167.9487304688,4168.0771484375,4255.0000000000,4237.3076171875,4221.7949218750,4170.0000000000,,,
7.0390625000,225,4182.3076171875,4152.3076171875,4211.6665039062,4156.2822265625,4166.2822265625,4161.1538085938,4159.8715820312,4163.4614257812,4167.3076171875,4168.0771484375,4263.3334960938,4232.4360351562,4227.1796875000,4168.9741210938,,,
7.0468750000,225,4187.0512695312,4156.7949218750,4214.3588867188,4158.2050781250,4165.5126953125,4165.1284179688,4161.9228515625,4163.0771484375,4167.6923828125,4168.0771484375,4271.6665039062,4236.6665039062,4234.2309570312,4171.7949218750,,,
7.0546875000,225,4183.3334960938,4157.0512695312,4205.8974609375,4148.8461914062,4166.7949218750,4165.1284179688,4163.9741210938,4162.0512695312,4168.0771484375,4168.0771484375,4257.8203125000,4233.8461914062,4219.6152343750,4168.5898437500,,,
7.0625000000,226,4179.6152343750,4150.5126953125,4202.0512695312,4143.5898437500,4166.1538085938,4163.0771484375,4162.5639648438,4163.3334960938,4167.6923828125,4168.0771484375,4257.4360351562,4231.4101562500,4221.2822265625,4171.6665039062,,,
7.0703125000,226,4180.0000000000,4141.9228515625,4211.7949218750,4144.3588867188,4162.5639648438,4163.0771484375,4163.7177734375,4165.6411132812,4168.3334960938,4168.0771484375,4276.1538085938,4237.5639648438,4243.9741210938,4179.3588867188,,,
7.0781250000,226,4178.0771484375,4138.9741210938,4209.8715820312,4138.3334960938,4162.0512695312,4162.4360351562,4163.3334960938,4164.1025390625,4168.2050781250,4168.0771484375,4282.6923828125,4237.3076171875,4242.1796875000,4176.7949218750,,,
7.0859375000,226,4171.7949218750,4136.1538085938,4198.2050781250,4132.1796875000,4162.5639648438,4162.8203125000,4160.6411132812,4162.5639648438,4167.9487304688,4168.0771484375,4276.5385742188,4225.6411132812,4232.3076171875,4168.3334960938,,,
7.0937500000,227,4156.4101562500,4117.1796875000,4188.8461914062,4117.5639648438,4161.2822265625,4165.1284179688,4161.7949218750,4164.4873046875,4168.7177734375,4168.0771484375,4271.1538085938,4212.6923828125,4231.1538085938,4154.2309570312,,,
7.1015625000,227,4148.4614257812,4103.3334960938,4180.5126953125,4100.1284179688,4161.2822265625,4162.3076171875,4162.8203125000,4165.2563476562,4168.2050781250,4168.0771484375,4268.8461914062,4202.4360351562,4222.0512695312,4146.0258789062,,,
7.1093750000,227,4147.4360351562,4107.9487304688,4173.2050781250,4095.3845214844,4162.0512695312,4159.8715820312,4162.5639648438,4164.2309570312,4166.5385742188,4168.0771484375,4263.0771484375,4192.4360351562,4215.6411132812,4147.4360351562,,,
7.1171875000,227,4137.8203125000,4104.7436523438,4162.5639648438,4087.1794433594,4162.5639648438,4162.4360351562,4162.8203125000,4163.0771484375,4166.5385742188,4168.0771484375,4254.6152343750,4182.9487304688,4221.5385742188,4142.3076171875,,,
7.1250000000,228,4123.8461914062,4086.7949218750,4148.9741210938,4066.7949218750,4162.4360351562,4162.3076171875,4161.2822265625,4163.4614257812,4169.2309570312,4168.0771484375,4250.0000000000,4170.2563476562,4215.6411132812,4129.8715820312,,,
7.1328125000,228,4112.6923828125,4073.3332519531,4134.7436523438,4052.6923828125,4163.7177734375,4161.7949218750,4160.6411132812,4164.2309570312,4170.3847656250,4168.0771484375,4249.2309570312,4154.1025390625,4201.9228515625,4122.1796875000,,,
7.1406250000,228,4100.2563476562,4062.9487304688,4122.4360351562,4041.2819824219,4162.1796875000,4163.0771484375,4161.9228515625,4163.7177734375,4167.9487304688,4168.0771484375,4244.6152343750,4140.0000000000,4198.8461914062,4114.3588867188,,,
7.1484375000,228,4087.3076171875,4046.1538085938,4112.1796875000,4024.2307128906,4161.1538085938,4161.7949218750,4162.6923828125,4163.2050781250,4166.2822265625,4168.0771484375,4230.3847656250,4122.6923828125,4188.7177734375,4099.4873046875,,,
7.1562500000,229,4078.8461914062,4035.3845214844,4100.3847656250,4014.3588867188,4163.9741210938,4160.3847656250,4160.5126953125,4163.3334960938,4168.3334960938,4168.0771484375,4221.1538085938,4106.6665039062,4178.5898437500,4089.8718261719,,,
7.1640625000,229,4068.7180175781,4033.4614257812,4089.8718261719,4006.7949218750,4163.9741210938,4162.5639648438,4160.3847656250,4163.7177734375,4170.2563476562,4168.0771484375,4222.8203125000,4096.6665039062,4182.8203125000,4084.1025390625,,,
7.1718750000,229,4058.9743652344,4026.0256347656,4080.3845214844,3994.8718261719,4161.5385742188,4163.2050781250,4163.8461914062,4164.7436523438,4167.9487304688,4168.0771484375,4212.6923828125,4077.4357910156,4174.1025390625,4070.3845214844,,,
7.1796875000,229,4055.2563476562,4015.6411132812,4071.2819824219,3987.4357910156,4161.2822265625,4161.2822265625,4162.5639648438,4165.7690429688,4166.4101562500,4168.0771484375,4189.8715820312,4055.1281738281,4156.9228515625,4058.9743652344,,,
7.1875000000,230,4048.3332519531,4005.5129394531,4063.9743652344,3981.7949218750,4162.8203125000,4161.9228515625,4161.1538085938,4165.7690429688,4167.6923828125,4168.0771484375,4176.9228515625,4042.6923828125,4150.6411132812,4052.3076171875,,,
7.1953125000,230,4039.8718261719,3999.1025390625,4053.9743652344,3975.0000000000,4163.3334960938,4162.8203125000,4162.4360351562,4164.1025390625,4167.1796875000,4168.0771484375,4171.2822265625,4033.2050781250,4146.0258789062,4046.9230957031,,,
7.2031250000,230,4042.4357910156,4008.9743652344,4047.6923828125,3981.5385742188,4162.6923828125,4161.2822265625,4160.7690429688,4163.4614257812,4166.5385742188,4168.0771484375,4156.7949218750,4028.5898437500,4140.8974609375,4049.4870605469,,,
7.2109375000,230,4038.7180175781,4009.8718261719,4040.8974609375,3983.9743652344,4163.4614257812,4162.3076171875,4161.1538085938,4163.0771484375,4167.1796875000,4168.0771484375,4131.9228515625,4014.7436523438,4127.9487304688,4046.0256347656,,,
7.2187500000,231,4020.0000000000,3987.5642089844,4025.1281738281,3971.9230957031,4165.0000000000,4163.9741210938,4162.0512695312,4162.0512695312,4167.1796875000,4168.0771484375,4102.1796875000,3983.5898437500,4102.3076171875,4025.8974609375,,,
7.2265625000,231,4016.9230957031,3989.7436523438,4018.7180175781,3979.4870605469,4164.6152343750,4162.3076171875,4160.7690429688,4161.9228515625,4167.4360351562,4168.0771484375,4083.8461914062,3967.0512695312,4086.5385742188,4014.3588867188,,,
7.2343750000,231,4022.4357910156,4011.0256347656,4018.3332519531,3997.0512695312,4163.0771484375,4160.7690429688,4160.6411132812,4161.4101562500,4168.4614257812,4168.0771484375,4073.0769042969,3964.7436523438,4080.5129394531,4013.4614257812,,,
7.2421875000,231,4011.9230957031,4012.5642089844,4008.7180175781,3999.6154785156,4162.3076171875,4160.0000000000,4160.6411132812,4161.7949218750,4167.1796875000,4168.0771484375,4054.1025390625,3947.5642089844,4067.5642089844,4004.1025390625,,,
7.2500000000,232,4002.8205566406,4009.3588867188,4003.0769042969,4003.5898437500,4162.4360351562,4161.4101562500,4160.3847656250,4164.6152343750,4166.2822265625,4168.0771484375,4037.8205566406,3928.0769042969,4059.8718261719,3994.4870605469,,,
7.2578125000,232,4001.0256347656,4010.1281738281,3997.1794433594,4009.1025390625,4161.5385742188,4163.7177734375,4161.4101562500,4165.2563476562,4168.9741210938,4168.0771484375,4018.9743652344,3914.4870605469,4045.8974609375,3983.4614257812,,,
7.2656250000,232,3986.7949218750,4002.6923828125,3981.4101562500,4004.8718261719,4160.1284179688,4163.4614257812,4162.0512695312,4162.1796875000,4169.8715820312,4168.0771484375,3988.3332519531,3888.9743652344,4011.0256347656,3961.9230957031,,,
7.2734375000,232,3976.4101562500,4007.9487304688,3972.8205566406,4010.5129394531,4161.4101562500,4161.9228515625,4162.3076171875,4160.0000000000,4167.6923828125,4168.0771484375,3962.5642089844,3869.1025390625,3989.4870605469,3950.2563476562,,,
7.2812500000,233,3979.7436523438,4021.9230957031,3972.1794433594,4023.0769042969,4163.2050781250,4162.5639648438,4163.0771484375,4161.2822265625,4166.9228515625,4168.0771484375,3948.4614257812,3863.3332519531,3982.8205566406,3946.7949218750,,,
7.2890625000,233,3969.2307128906,4012.6923828125,3963.5898437500,4020.5129394531,4163.8461914062,4163.4614257812,4163.9741210938,4163.9741210938,4168.5898437500,4168.0771484375,3931.4101562500,3844.3588867188,3961.6667480469,3929.8718261719,,,
7.2968750000,233,3949.1025390625,4002.3076171875,3948.3332519531,4016.9230957031,4162.3076171875,4161.6665039062,4162.3076171875,4164.7436523438,4168.2050781250,4168.0771484375,3911.1538085938,3820.7692871094,3941.6667480469,3912.9487304688,,,
7.3046875000,233,3944.4870605469,4009.3588867188,3943.0769042969,4025.1281738281,4160.1284179688,4161.5385742188,4160.8974609375,4163.4614257812,4166.2822265625,4168.0771484375,3892.8205566406,3807.5642089844,3934.7436523438,3905.8974609375,,,
7.3125000000,234,3947.0512695312,4014.2307128906,3947.6923828125,4032.3076171875,4161.7949218750,4162.5639648438,4162.8203125000,4163.0771484375,4166.9228515625,4168.0771484375,3881.7949218750,3798.8461914062,3926.7949218750,3898.7180175781,,,
7.3203125000,234,3942.6923828125,4014.8718261719,3943.5898437500,4035.5129394531,4162.4360351562,4161.6665039062,4162.9487304688,4162.6923828125,4167.9487304688,4168.0771484375,3877.9487304688,3791.6667480469,3919.4870605469,3890.7692871094,,,
7.3281250000,234,3944.2307128906,4024.6154785156,3942.0512695312,4045.0000000000,4160.5126953125,4161.7949218750,4162.5639648438,4162.5639648438,4168.0771484375,4168.0771484375,3873.3332519531,3793.3332519531,3922.9487304688,3895.7692871094,,,
7.3359375000,234,3949.7436523438,4033.4614257812,3947.9487304688,4051.7949218750,4160.8974609375,4162.0512695312,4167.0512695312,4162.6923828125,4167.4360351562,4168.0771484375,3869.8718261719,3799.4870605469,3926.0256347656,3906.6667480469,,,
7.3437500000,235,3949.2307128906,4029.2307128906,3948.8461914062,4048.5898437500,4161.9228515625,4161.5385742188,4167.5639648438,4162.8203125000,4167.0512695312,4168.0771484375,3872.8205566406,3799.8718261719,3922.5642089844,3907.5642089844,,,
7.3515625000,235,3955.3845214844,4028.5898437500,3948.4614257812,4052.5642089844,4163.2050781250,4163.0771484375,4164.3588867188,4164.4873046875,4166.9228515625,4168.0771484375,3878.4614257812,3799.1025390625,3924.6154785156,3907.5642089844,,,
7.3593750000,235,3961.4101562500,4034.2307128906,3948.7180175781,4060.3845214844,4164.3588867188,4163.0771484375,4164.8715820312,4163.8461914062,4168.2050781250,4168.0771484375,3881.7949218750,3803.0769042969,3929.2307128906,3915.2563476562,,,
7.3671875000,235,3963.2050781250,4038.2050781250,3952.9487304688,4064.3588867188,4162.8203125000,4161.4101562500,4164.1025390625,4161.7949218750,4168.5898437500,4168.0771484375,3885.6411132812,3811.2819824219,3928.7180175781,3923.7180175781,,,
7.3750000000,236,3971.5385742188,4043.3332519531,3954.6154785156,4068.2050781250,4161.1538085938,4163.4614257812,4161.7949218750,4163.3334960938,4166.7949218750,4168.0771484375,3887.0512695312,3816.4101562500,3926.5385742188,3926.5385742188,,,
7.3828125000,236,3973.2050781250,4045.7692871094,3951.2819824219,4067.3076171875,4162.6923828125,4164.8715820312,4164.2309570312,4164.4873046875,4166.9228515625,4168.0771484375,3884.2307128906,3811.4101562500,3920.5129394531,3923.4614257812,,,
7.3906250000,236,3970.5129394531,4046.7949218750,3955.6411132812,4069.1025390625,4164.6152343750,4163.0771484375,4165.1284179688,4163.0771484375,4168.4614257812,4168.0771484375,3889.8718261719,3812.5642089844,3920.3845214844,3923.7180175781,,,
7.3984375000,236,3978.5898437500,4050.6411132812,3963.9743652344,4078.3332519531,4162.6923828125,4162.3076171875,4161.7949218750,4162.9487304688,4168.0771484375,4168.0771484375,3899.6154785156,3827.9487304688,3935.7692871094,3929.6154785156,,,
7.4062500000,237,3978.5898437500,4046.4101562500,3961.5385742188,4077.5642089844,4160.2563476562,4162.5639648438,4162.8203125000,4163.7177734375,4167.3076171875,4168.0771484375,3895.1281738281,3834.6154785156,3936.2819824219,3928.3332519531,,,
7.4140625000,237,3957.9487304688,4023.9743652344,3946.4101562500,4057.8205566406,4160.6411132812,4161.0258789062,4163.2050781250,4162.9487304688,4168.7177734375,4168.0771484375,3873.5898437500,3812.4357910156,3905.2563476562,3909.8718261719,,,
7.4218750000,237,3938.5898437500,4001.5385742188,3932.9487304688,4038.2050781250,4160.8974609375,4159.7436523438,4157.9487304688,4162.8203125000,4169.3588867188,4168.0771484375,3853.0769042969,3785.7692871094,3879.4870605469,3887.6923828125,,,
7.4296875000,237,3940.5129394531,4004.1025390625,3935.5129394531,4040.1281738281,4160.6411132812,4161.9228515625,4160.1284179688,4164.7436523438,4166.9228515625,4168.0771484375,3855.5129394531,3789.8718261719,3886.1538085938,3887.9487304688,,,
7.4375000000,238,3961.0256347656,4024.6154785156,3948.4614257812,4055.6411132812,4162.3076171875,4162.9487304688,4163.9741210938,4165.2563476562,4166.7949218750,4168.0771484375,3885.2563476562,3818.4614257812,3912.5642089844,3912.1794433594,,,
7.4453125000,238,3978.3332519531,4037.9487304688,3956.0256347656,4064.8718261719,4162.6923828125,4160.6411132812,4161.2822265625,4162.9487304688,4169.4873046875,4168.0771484375,3909.2307128906,3838.8461914062,3934.6154785156,3930.7692871094,,,
7.4531250000,238,3985.2563476562,4048.2050781250,3962.8205566406,4069.7436523438,4161.6665039062,4161.0258789062,4160.8974609375,4161.7949218750,4163.8461914062,4168.0771484375,3912.9487304688,3845.0000000000,3944.4870605469,3935.3845214844,,,
7.4609375000,238,3995.7692871094,4063.7180175781,3976.2819824219,4081.7949218750,4161.6665039062,4163.3334960938,4161.4101562500,4162.8203125000,4156.7949218750,4168.0771484375,3920.8974609375,3859.4870605469,3953.5898437500,3947.9487304688,,,
7.4687500000,239,4001.1538085938,4062.5642089844,3982.4357910156,4086.1538085938,4161.5385742188,4164.1025390625,4161.4101562500,4164.6152343750,4162.9487304688,4168.0771484375,3928.3332519531,3868.8461914062,3958.2050781250,3956.6667480469,,,
7.4765625000,239,3988.8461914062,4051.0256347656,3971.2819824219,4072.8205566406,4160.3847656250,4162.5639648438,4162.5639648438,4164.8715820312,4171.6665039062,4168.0771484375,3918.0769042969,3854.2307128906,3948.2050781250,3943.9743652344,,,
7.4843750000,239,3984.7436523438,4054.7436523438,3965.5129394531,4068.8461914062,4161.5385742188,4161.2822265625,4161.4101562500,4162.6923828125,4168.9741210938,4168.0771484375,3913.3332519531,3848.3332519531,3942.8205566406,3935.0000000000,,,
7.4921875000,239,3994.4870605469,4061.4101562500,3971.1538085938,4076.6667480469,4162.3076171875,4162.3076171875,4160.1284179688,4162.6923828125,4167.1796875000,4168.0771484375,3922.8205566406,3861.2819824219,3950.7692871094,3940.0000000000,,,
7.5000000000,240,4000.6411132812,4065.1281738281,3975.5129394531,4077.6923828125,4161.5385742188,4162.4360351562,4160.1284179688,4165.2563476562,4170.0000000000,4168.0771484375,3927.0512695312,3869.7436523438,3960.5129394531,3949.1025390625,,,
7.5078125000,240,4009.2307128906,4073.7180175781,3982.9487304688,4079.6154785156,4163.0771484375,4162.9487304688,4161.7949218750,4166.1538085938,4169.3588867188,4168.0771484375,3932.6923828125,3875.2563476562,3966.1538085938,3963.4614257812,,,
7.5156250000,240,4018.7180175781,4081.9230957031,3988.2050781250,4085.0000000000,4163.3334960938,4163.8461914062,4162.5639648438,4164.8715820312,4168.8461914062,4168.0771484375,3941.5385742188,3887.5642089844,3962.6923828125,3970.5129394531,,,
7.5234375000,240,4021.0256347656,4087.5642089844,3990.0000000000,4089.6154785156,4160.2563476562,4161.1538085938,4160.8974609375,4163.5898437500,4168.9741210938,4168.0771484375,3940.2563476562,3894.1025390625,3963.0769042969,3968.2050781250,,,
7.5312500000,241,4023.8461914062,4094.6154785156,3997.0512695312,4094.3588867188,4161.1538085938,4161.2822265625,4161.9228515625,4164.1025390625,4168.2050781250,4168.0771484375,3940.2563476562,3896.1538085938,3972.8205566406,3973.7180175781,,,
7.5390625000,241,4026.6667480469,4093.8461914062,3999.6154785156,4095.1281738281,4162.3076171875,4165.0000000000,4163.9741210938,4164.1025390625,4168.5898437500,4168.0771484375,3944.3588867188,3903.9743652344,3971.4101562500,3980.2563476562,,,
7.5468750000,241,4027.3076171875,4088.0769042969,3999.2307128906,4092.4357910156,4160.2563476562,4163.7177734375,4163.5898437500,4165.7690429688,4168.5898437500,4168.0771484375,3943.7180175781,3908.2050781250,3963.5898437500,3977.3076171875,,,
7.5546875000,241,4030.8974609375,4093.3332519531,4004.1025390625,4093.4614257812,4161.9228515625,4159.1025390625,4162.6923828125,4165.8974609375,4168.4614257812,4168.0771484375,3948.3332519531,3908.4614257812,3972.0512695312,3981.2819824219,,,
7.5625000000,242,4040.2563476562,4104.3588867188,4010.1281738281,4097.6923828125,4162.9487304688,4158.5898437500,4161.7949218750,4162.1796875000,4168.5898437500,4168.0771484375,3963.8461914062,3919.3588867188,3985.2563476562,3998.4614257812,,,
7.5703125000,242,4046.6667480469,4100.2563476562,4012.6923828125,4096.2822265625,4161.4101562500,4161.5385742188,4160.6411132812,4163.0771484375,4168.5898437500,4168.0771484375,3970.1281738281,3935.5129394531,3989.3588867188,4007.1794433594,,,
7.5781250000,242,4047.4357910156,4093.7180175781,4013.3332519531,4094.3588867188,4161.2822265625,4163.4614257812,4159.6152343750,4165.3847656250,4168.5898437500,4168.0771484375,3968.4614257812,3940.6411132812,3995.7692871094,4008.0769042969,,,
7.5859375000,242,4051.1538085938,4109.8715820312,4019.4870605469,4102.8203125000,4161.1538085938,4163.4614257812,4160.2563476562,4162.5639648438,4168.5898437500,4168.0771484375,3978.9743652344,3947.0512695312,4004.8718261719,4021.4101562500,,,
7.5937500000,243,4061.4101562500,4125.8974609375,4026.4101562500,4111.1538085938,4161.2822265625,4162.0512695312,4163.7177734375,4161.5385742188,4168.5898437500,4168.0771484375,3987.6923828125,3958.5898437500,4008.8461914062,4037.6923828125,,,
7.6015625000,243,4072.9487304688,4131.0258789062,4028.7180175781,4115.5126953125,4162.5639648438,4161.1538085938,4163.2050781250,4163.8461914062,4168.5898437500,4168.0771484375,3991.5385742188,3967.6923828125,4016.1538085938,4042.0512695312,,,
7.6093750000,243,4075.0000000000,4139.4873046875,4031.2819824219,4122.8203125000,4163.7177734375,4162.0512695312,4161.0258789062,4165.3847656250,4168.5898437500,4168.0771484375,3995.3845214844,3972.9487304688,4022.4357910156,4041.4101562500,,,
7.6171875000,243,4066.4101562500,4135.5126953125,4027.3076171875,4121.5385742188,4160.0000000000,4162.6923828125,4161.4101562500,4164.8715820312,4168.5898437500,4168.0771484375,3991.0256347656,3967.4357910156,4013.4614257812,4041.0256347656,,,
7.6250000000,244,4061.5385742188,4120.2563476562,4019.4870605469,4110.2563476562,4157.5639648438,4163.9741210938,4161.5385742188,4165.0000000000,4168.5898437500,4168.0771484375,3980.7692871094,3958.2050781250,3999.3588867188,4039.2307128906,,,
7.6328125000,244,4065.5129394531,4122.6923828125,4021.0256347656,4111.4101562500,4161.6665039062,4165.2563476562,4161.6665039062,4165.1284179688,4168.5898437500,4168.0771484375,3974.6154785156,3961.9230957031,3999.2307128906,4042.9487304688,,,
7.6406250000,244,4076.0256347656,4142.4360351562,4030.6411132812,4125.0000000000,4163.8461914062,4162.3076171875,4160.5126953125,4163.3334960938,4168.5898437500,4168.0771484375,3985.3845214844,3977.9487304688,4013.7180175781,4054.2307128906,,,
7.6484375000,244,4085.7692871094,4148.8461914062,4038.9743652344,4130.2563476562,4161.2822265625,4160.0000000000,4160.7690429688,4162.4360351562,4168.5898437500,4168.0771484375,4000.5129394531,3987.6923828125,4022.0512695312,4063.7180175781,,,
7.6562500000,245,4086.9230957031,4138.8461914062,4040.8974609375,4127.9487304688,4159.2309570312,4162.8203125000,4162.1796875000,4162.8203125000,4168.5898437500,4168.0771484375,3999.4870605469,3986.2819824219,4012.8205566406,4063.4614257812,,,
7.6640625000,245,4083.9743652344,4141.6665039062,4040.7692871094,4127.9487304688,4159.3588867188,4163.3334960938,4160.2563476562,4164.3588867188,4168.5898437500,4168.0771484375,3994.6154785156,3986.0256347656,4010.2563476562,4059.7436523438,,,
7.6718750000,245,4083.4614257812,4153.5898437500,4043.2050781250,4128.9741210938,4161.6665039062,4160.8974609375,4160.1284179688,4165.8974609375,4168.5898437500,4168.0771484375,3998.7180175781,3991.0256347656,4021.1538085938,4063.2050781250,,,
7.6796875000,245,4082.6923828125,4147.1796875000,4043.2050781250,4124.6152343750,4162.0512695312,4160.6411132812,4161.4101562500,4164.4873046875,4168.5898437500,4168.0771484375,3997.0512695312,3989.8718261719,4021.1538085938,4065.1281738281,,,
7.6875000000,246,4082.0512695312,4138.2050781250,4045.5129394531,4121.2822265625,4159.7436523438,4162.4360351562,4161.4101562500,4163.3334960938,4168.5898437500,4168.0771484375,3995.2563476562,3992.5642089844,4019.6154785156,4065.1281738281,,,
7.6953125000,246,4092.1794433594,4151.6665039062,4055.1281738281,4131.4101562500,4160.6411132812,4163.5898437500,4162.6923828125,4164.1025390625,4168.5898437500,4168.0771484375,4015.0000000000,4013.5898437500,4037.9487304688,4078.7180175781,,,
7.7031250000,246,4104.8715820312,4160.0000000000,4059.7436523438,4138.4614257812,4160.7690429688,4162.6923828125,4162.4360351562,4164.1025390625,4168.5898437500,4168.0771484375,4031.0256347656,4025.1281738281,4048.3332519531,4088.8461914062,,,
7.7109375000,246,4101.7949218750,4149.1025390625,4054.7436523438,4132.4360351562,4157.9487304688,4161.1538085938,4160.6411132812,4163.5898437500,4168.5898437500,4168.0771484375,4022.1794433594,4014.3588867188,4035.2563476562,4080.5129394531,,,
7.7187500000,247,4096.7949218750,4145.5126953125,4050.7692871094,4127.4360351562,4159.3588867188,4162.5639648438,4161.4101562500,4165.1284179688,4168.5898437500,4168.0771484375,4011.7949218750,4011.5385742188,4029.8718261719,4077.5642089844,,,
7.7265625000,247,4106.7949218750,4153.0771484375,4060.5129394531,4132.6923828125,4162.4360351562,4164.8715820312,4162.1796875000,4165.0000000000,4168.7177734375,4168.0771484375,4024.4870605469,4028.3332519531,4043.8461914062,4088.3332519531,,,
7.7343750000,247,4116.4101562500,4156.7949218750,4067.4357910156,4135.2563476562,4162.6923828125,4163.2050781250,4161.5385742188,4162.3076171875,4168.4614257812,4168.0771484375,4036.7949218750,4039.6154785156,4050.0000000000,4093.3332519531,,,
7.7421875000,247,4116.7949218750,4155.0000000000,4062.4357910156,4127.6923828125,4160.1284179688,4160.6411132812,4162.4360351562,4160.8974609375,4168.4614257812,4168.0771484375,4032.6923828125,4039.1025390625,4046.7949218750,4094.6154785156,,,
7.7500000000,248,4121.2822265625,4152.5639648438,4066.6667480469,4121.9228515625,4160.2563476562,4162.0512695312,4164.2309570312,4162.4360351562,4168.8461914062,4168.0771484375,4039.6154785156,4046.7949218750,4059.6154785156,4105.5126953125,,,
7.7578125000,248,4127.4360351562,4147.5639648438,4075.7692871094,4117.6923828125,4163.2050781250,4162.6923828125,4163.0771484375,4164.3588867188,4167.9487304688,4168.0771484375,4062.0512695312,4064.1025390625,4074.4870605469,4115.1284179688,,,
7.7656250000,248,4129.7436523438,4137.8203125000,4078.3332519531,4107.1796875000,4162.5639648438,4160.5126953125,4161.2822265625,4164.2309570312,4167.0512695312,4168.0771484375,4082.8205566406,4078.4614257812,4078.7180175781,4118.2050781250,,,
7.7734375000,248,4132.3076171875,4130.1284179688,4083.0769042969,4090.6411132812,4160.1284179688,4161.0258789062,4162.1796875000,4164.2309570312,4167.3076171875,4168.0771484375,4100.0000000000,4088.0769042969,4095.1281738281,4124.2309570312,,,
7.7812500000,249,4131.4101562500,4120.3847656250,4085.7692871094,4072.6923828125,4160.8974609375,4162.4360351562,4161.7949218750,4164.3588867188,4167.6923828125,4168.0771484375,4120.0000000000,4096.6665039062,4116.4101562500,4131.7949218750,,,
7.7890625000,249,4131.6665039062,4110.1284179688,4087.1794433594,4060.0000000000,4162.6923828125,4162.8203125000,4161.9228515625,4163.3334960938,4167.8203125000,4168.0771484375,4143.8461914062,4111.6665039062,4126.0258789062,4140.6411132812,,,
7.7968750000,249,4141.9228515625,4110.5126953125,4097.1796875000,4054.6154785156,4160.7690429688,4162.4360351562,4161.7949218750,4162.5639648438,4167.4360351562,4168.0771484375,4174.7436523438,4138.0771484375,4151.6665039062,4157.1796875000,,,
7.8046875000,249,4149.3588867188,4109.4873046875,4104.4873046875,4044.3588867188,4158.9741210938,4161.6665039062,4159.7436523438,4162.9487304688,4167.3076171875,4168.0771484375,4200.7690429688,4155.1284179688,4183.7177734375,4170.5126953125,,,
7.8125000000,250,4149.3588867188,4109.4873046875,4104.4873046875,4044.3588867188,4158.9741210938,4161.6665039062,4159.7436523438,4162.9487304688,4167.3076171875,4168.0771484375,4200.7690429688,4155.1284179688,4183.7177734375,4170.5126953125,,,
7.8203125000,250,4148.9741210938,4098.8461914062,4102.3076171875,4027.9487304688,4161.0258789062,4162.6923828125,4162.6923828125,4165.7690429688,4167.0512695312,4168.0771484375,4221.4101562500,4161.2822265625,4190.0000000000,4173.8461914062,,,
