Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3906250000,204,4226.6665039062,4190.7690429688,4218.9741210938,4172.5639648438,4162.0512695312,4158.5898437500,4162.0512695312,4161.4101562500,4165.7690429688,4169.2309570312,4292.4360351562,4255.5126953125,4272.0512695312,4222.9487304688,,,
6.3984375000,204,4229.2309570312,4197.4360351562,4219.2309570312,4171.9228515625,4162.3076171875,4160.0000000000,4159.3588867188,4161.0258789062,4163.5898437500,4166.4101562500,4296.6665039062,4258.8461914062,4276.7949218750,4222.3076171875,,,
6.4062500000,205,4234.3588867188,4197.0512695312,4226.9228515625,4179.8715820312,4165.1284179688,4163.3334960938,4162.5639648438,4164.1025390625,4166.5385742188,4166.5385742188,4305.6411132812,4268.3334960938,4288.8461914062,4228.8461914062,,,
6.4140625000,205,4233.0771484375,4188.5898437500,4220.0000000000,4177.9487304688,4162.9487304688,4161.7949218750,4158.7177734375,4160.2563476562,4163.9741210938,4169.2309570312,4301.6665039062,4263.7177734375,4280.1284179688,4223.7177734375,,,
6.4218750000,205,4224.6152343750,4187.5639648438,4215.7690429688,4172.8203125000,4164.3588867188,4161.9228515625,4160.6411132812,4164.2309570312,4161.1538085938,4169.2309570312,4295.6411132812,4249.7436523438,4265.0000000000,4215.0000000000,,,
6.4296875000,205,4221.0258789062,4191.6665039062,4218.9741210938,4170.1284179688,4165.0000000000,4163.2050781250,4162.6923828125,4166.6665039062,4163.9741210938,4167.1796875000,4301.5385742188,4252.0512695312,4271.1538085938,4216.6665039062,,,
6.4375000000,206,4228.4614257812,4192.0512695312,4222.0512695312,4171.5385742188,4163.4614257812,4163.2050781250,4159.8715820312,4163.5898437500,4166.7949218750,4170.2563476562,4306.9228515625,4264.4873046875,4281.6665039062,4224.6152343750,,,
6.4453125000,206,4227.6923828125,4188.8461914062,4217.3076171875,4173.5898437500,4166.6665039062,4163.8461914062,4161.6665039062,4164.8715820312,4166.9228515625,4172.4360351562,4301.5385742188,4257.5639648438,4275.0000000000,4224.3588867188,,,
6.4531250000,206,4218.5898437500,4186.5385742188,4212.1796875000,4170.1284179688,4165.5126953125,4162.3076171875,4160.2563476562,4162.9487304688,4167.3076171875,4167.4360351562,4297.0512695312,4249.4873046875,4268.5898437500,4216.0258789062,,,
6.4609375000,206,4223.4614257812,4187.8203125000,4220.0000000000,4172.4360351562,4162.9487304688,4165.1284179688,4161.5385742188,4165.8974609375,4167.6923828125,4164.7436523438,4303.9741210938,4258.2050781250,4274.7436523438,4217.8203125000,,,
6.4687500000,207,4231.0258789062,4191.2822265625,4219.6152343750,4175.5126953125,4162.6923828125,4167.3076171875,4163.2050781250,4166.5385742188,4166.9228515625,4167.4360351562,4309.8715820312,4260.1284179688,4280.0000000000,4221.7949218750,,,
6.4765625000,207,4221.6665039062,4190.1284179688,4212.5639648438,4170.0000000000,4163.0771484375,4163.5898437500,4161.2822265625,4162.1796875000,4166.9228515625,4167.0512695312,4304.6152343750,4251.5385742188,4275.2563476562,4212.9487304688,,,
6.4843750000,207,4212.1796875000,4186.2822265625,4214.3588867188,4169.4873046875,4163.4614257812,4161.1538085938,4162.8203125000,4162.8203125000,4167.8203125000,4164.6152343750,4300.5126953125,4249.4873046875,4268.0771484375,4207.4360351562,,,
6.4921875000,207,4219.1025390625,4190.7690429688,4216.2822265625,4171.6665039062,4163.3334960938,4160.7690429688,4159.4873046875,4160.8974609375,4168.4614257812,4164.6152343750,4302.8203125000,4251.1538085938,4268.4614257812,4211.7949218750,,,
6.5000000000,208,4225.1284179688,4198.3334960938,4220.0000000000,4173.7177734375,4166.2822265625,4161.0258789062,4159.3588867188,4162.3076171875,4167.1796875000,4165.6411132812,4306.2822265625,4251.4101562500,4272.1796875000,4216.2822265625,,,
6.5078125000,208,4222.6923828125,4201.2822265625,4220.8974609375,4178.8461914062,4166.6665039062,4160.1284179688,4162.1796875000,4164.1025390625,4164.1025390625,4169.3588867188,4306.0258789062,4253.5898437500,4269.8715820312,4214.4873046875,,,
6.5156250000,208,4218.3334960938,4202.5639648438,4217.6923828125,4182.3076171875,4163.8461914062,4160.8974609375,4161.4101562500,4161.5385742188,4165.8974609375,4171.0258789062,4300.2563476562,4250.6411132812,4261.5385742188,4208.8461914062,,,
6.5234375000,208,4211.6665039062,4196.9228515625,4215.7690429688,4178.3334960938,4165.7690429688,4164.4873046875,4163.9741210938,4162.1796875000,4168.4614257812,4167.0512695312,4291.6665039062,4238.8461914062,4253.5898437500,4201.6665039062,,,
6.5312500000,209,4207.3076171875,4191.2822265625,4208.0771484375,4172.0512695312,4166.4101562500,4162.5639648438,4162.6923828125,4161.4101562500,4164.3588867188,4164.6152343750,4289.1025390625,4232.3076171875,4252.0512695312,4194.1025390625,,,
6.5390625000,209,4211.9228515625,4193.5898437500,4208.3334960938,4176.4101562500,4164.8715820312,4163.5898437500,4163.0771484375,4164.2309570312,4161.4101562500,4167.0512695312,4297.0512695312,4233.3334960938,4256.4101562500,4195.3847656250,,,
6.5468750000,209,4217.6923828125,4194.7436523438,4212.8203125000,4177.4360351562,4165.3847656250,4164.8715820312,4162.6923828125,4166.0258789062,4164.1025390625,4165.8974609375,4301.4101562500,4236.4101562500,4260.3847656250,4200.1284179688,,,
6.5546875000,209,4218.9741210938,4190.5126953125,4209.3588867188,4171.5385742188,4164.2309570312,4160.6411132812,4158.5898437500,4161.2822265625,4164.3588867188,4164.3588867188,4300.2563476562,4237.5639648438,4259.3588867188,4198.3334960938,,,
6.5625000000,210,4220.7690429688,4190.5126953125,4212.5639648438,4175.3847656250,4165.5126953125,4162.3076171875,4165.8974609375,4164.6152343750,4163.7177734375,4166.6665039062,4301.9228515625,4236.0258789062,4259.7436523438,4198.5898437500,,,
6.5703125000,210,4222.1796875000,4196.5385742188,4212.0512695312,4176.0258789062,4165.0000000000,4162.8203125000,4166.4101562500,4165.8974609375,4165.6411132812,4166.0258789062,4302.4360351562,4236.2822265625,4262.5639648438,4202.5639648438,,,
6.5781250000,210,4225.6411132812,4199.7436523438,4210.6411132812,4176.1538085938,4163.5898437500,4160.7690429688,4158.5898437500,4162.9487304688,4166.1538085938,4165.8974609375,4301.6665039062,4239.4873046875,4263.9741210938,4207.9487304688,,,
6.5859375000,210,4229.4873046875,4198.5898437500,4214.8715820312,4180.0000000000,4165.1284179688,4163.4614257812,4158.9741210938,4163.3334960938,4165.6411132812,4167.4360351562,4300.7690429688,4240.5126953125,4263.4614257812,4212.4360351562,,,
6.5937500000,211,4228.3334960938,4196.5385742188,4211.7949218750,4176.9228515625,4163.8461914062,4164.2309570312,4161.0258789062,4161.0258789062,4165.5126953125,4165.6411132812,4299.2309570312,4237.3076171875,4265.5126953125,4209.7436523438,,,
6.6015625000,211,4225.5126953125,4195.2563476562,4210.0000000000,4177.5639648438,4164.1025390625,4163.7177734375,4165.6411132812,4164.3588867188,4165.8974609375,4166.1538085938,4300.3847656250,4235.2563476562,4267.1796875000,4205.8974609375,,,
6.6093750000,211,4222.1796875000,4189.2309570312,4207.1796875000,4176.0258789062,4163.2050781250,4161.7949218750,4165.6411132812,4165.5126953125,4165.5126953125,4168.0771484375,4297.5639648438,4233.2050781250,4257.0512695312,4201.6665039062,,,
6.6171875000,211,4213.5898437500,4184.3588867188,4203.0771484375,4168.9741210938,4162.3076171875,4159.8715820312,4164.2309570312,4162.3076171875,4165.8974609375,4166.1538085938,4284.1025390625,4223.3334960938,4240.1284179688,4194.3588867188,,,
6.6250000000,212,4206.7949218750,4186.5385742188,4203.3334960938,4172.0512695312,4165.5126953125,4161.5385742188,4166.0258789062,4163.3334960938,4167.0512695312,4166.2822265625,4275.8974609375,4219.1025390625,4237.9487304688,4196.2822265625,,,
6.6328125000,212,4210.2563476562,4185.5126953125,4201.2822265625,4173.0771484375,4164.1025390625,4160.8974609375,4160.1284179688,4162.9487304688,4165.5126953125,4168.4614257812,4280.6411132812,4225.2563476562,4247.9487304688,4202.9487304688,,,
6.6406250000,212,4207.9487304688,4179.2309570312,4204.3588867188,4170.0000000000,4163.8461914062,4161.1538085938,4162.8203125000,4167.6923828125,4165.8974609375,4166.4101562500,4281.0258789062,4222.1796875000,4243.5898437500,4198.8461914062,,,
6.6484375000,212,4203.4614257812,4177.6923828125,4206.6665039062,4170.6411132812,4165.6411132812,4161.6665039062,4167.8203125000,4166.5385742188,4166.1538085938,4165.1284179688,4276.2822265625,4217.0512695312,4235.5126953125,4191.6665039062,,,
6.6562500000,213,4211.5385742188,4185.7690429688,4203.5898437500,4173.2050781250,4164.2309570312,4161.6665039062,4160.2563476562,4158.7177734375,4164.3588867188,4165.5126953125,4278.4614257812,4227.5639648438,4245.5126953125,4198.0771484375,,,
6.6640625000,213,4217.3076171875,4188.5898437500,4202.8203125000,4175.3847656250,4164.4873046875,4165.3847656250,4160.7690429688,4162.3076171875,4166.0258789062,4164.7436523438,4278.2050781250,4230.1284179688,4249.7436523438,4208.3334960938,,,
6.6718750000,213,4210.5126953125,4181.7949218750,4201.5385742188,4173.9741210938,4162.6923828125,4164.3588867188,4164.1025390625,4163.8461914062,4166.5385742188,4165.6411132812,4271.1538085938,4218.3334960938,4240.5126953125,4199.7436523438,,,
6.6796875000,213,4211.0258789062,4184.4873046875,4206.9228515625,4179.7436523438,4163.3334960938,4162.8203125000,4162.5639648438,4164.2309570312,4163.8461914062,4166.6665039062,4273.9741210938,4224.1025390625,4242.3076171875,4194.2309570312,,,
6.6875000000,214,4221.6665039062,4195.5126953125,4210.1284179688,4184.1025390625,4166.4101562500,4162.3076171875,4162.6923828125,4166.6665039062,4163.4614257812,4165.6411132812,4277.6923828125,4233.4614257812,4251.5385742188,4202.1796875000,,,
6.6953125000,214,4219.6152343750,4196.6665039062,4206.1538085938,4178.5898437500,4164.6152343750,4159.2309570312,4161.5385742188,4161.9228515625,4165.2563476562,4168.7177734375,4268.3334960938,4222.8203125000,4245.0000000000,4197.9487304688,,,
6.7031250000,214,4211.6665039062,4191.6665039062,4206.0258789062,4178.5898437500,4165.6411132812,4163.2050781250,4162.4360351562,4162.0512695312,4166.4101562500,4171.7949218750,4257.3076171875,4212.3076171875,4229.6152343750,4187.9487304688,,,
6.7109375000,214,4203.8461914062,4187.1796875000,4197.9487304688,4178.2050781250,4162.9487304688,4165.2563476562,4161.9228515625,4165.3847656250,4165.2563476562,4168.0771484375,4246.5385742188,4207.9487304688,4220.0000000000,4180.5126953125,,,
6.7187500000,215,4197.6923828125,4178.5898437500,4193.9741210938,4173.9741210938,4159.6152343750,4160.8974609375,4162.3076171875,4167.1796875000,4164.2309570312,4165.7690429688,4240.2563476562,4204.4873046875,4220.8974609375,4178.4614257812,,,
6.7265625000,215,4200.1284179688,4177.3076171875,4201.0258789062,4174.4873046875,4163.0771484375,4161.6665039062,4162.5639648438,4167.8203125000,4165.1284179688,4167.4360351562,4246.5385742188,4211.4101562500,4229.1025390625,4187.0512695312,,,
6.7343750000,215,4205.1284179688,4188.5898437500,4200.3847656250,4179.3588867188,4163.9741210938,4162.1796875000,4156.7949218750,4163.0771484375,4165.6411132812,4166.6665039062,4251.4101562500,4217.6923828125,4229.3588867188,4193.3334960938,,,
6.7421875000,215,4207.1796875000,4191.9228515625,4200.0000000000,4183.0771484375,4164.3588867188,4162.4360351562,4159.1025390625,4162.6923828125,4166.9228515625,4167.9487304688,4248.2050781250,4213.4614257812,4224.7436523438,4195.1284179688,,,
6.7500000000,216,4206.6665039062,4184.2309570312,4202.6923828125,4179.7436523438,4163.5898437500,4164.1025390625,4163.2050781250,4163.7177734375,4166.0258789062,4168.8461914062,4246.6665039062,4212.3076171875,4226.0258789062,4196.4101562500,,,
6.7578125000,216,4210.6411132812,4184.1025390625,4204.8715820312,4180.6411132812,4162.1796875000,4165.0000000000,4162.5639648438,4162.1796875000,4165.3847656250,4166.5385742188,4253.3334960938,4217.9487304688,4233.4614257812,4197.6923828125,,,
6.7656250000,216,4215.1284179688,4189.4873046875,4207.0512695312,4184.7436523438,4163.0771484375,4166.7949218750,4162.5639648438,4163.7177734375,4168.5898437500,4167.4360351562,4256.0258789062,4221.6665039062,4238.0771484375,4200.5126953125,,,
6.7734375000,216,4207.3076171875,4187.5639648438,4200.3847656250,4180.5126953125,4160.6411132812,4162.6923828125,4158.8461914062,4162.5639648438,4166.5385742188,4166.9228515625,4245.6411132812,4219.1025390625,4228.8461914062,4197.4360351562,,,
6.7812500000,217,4197.3076171875,4179.2309570312,4196.7949218750,4178.7177734375,4161.6665039062,4159.3588867188,4162.4360351562,4165.2563476562,4163.3334960938,4165.1284179688,4235.2563476562,4209.2309570312,4217.4360351562,4186.2822265625,,,
6.7890625000,217,4198.7177734375,4179.2309570312,4200.1284179688,4180.2563476562,4164.6152343750,4161.4101562500,4165.7690429688,4166.1538085938,4164.1025390625,4168.0771484375,4232.4360351562,4204.1025390625,4216.5385742188,4180.0000000000,,,
6.7968750000,217,4202.9487304688,4184.2309570312,4199.4873046875,4178.3334960938,4163.4614257812,4161.9228515625,4161.7949218750,4160.6411132812,4165.1284179688,4168.7177734375,4228.7177734375,4207.5639648438,4215.7690429688,4183.9741210938,,,
6.8046875000,217,4196.1538085938,4181.1538085938,4196.4101562500,4179.3588867188,4164.7436523438,4160.3847656250,4162.3076171875,4164.6152343750,4165.2563476562,4165.8974609375,4221.0258789062,4202.8203125000,4206.6665039062,4184.3588867188,,,
6.8125000000,218,4188.4614257812,4178.5898437500,4191.4101562500,4179.3588867188,4165.6411132812,4157.1796875000,4160.6411132812,4166.1538085938,4165.3847656250,4167.5639648438,4215.8974609375,4193.9741210938,4203.0771484375,4172.5639648438,,,
6.8203125000,218,4188.4614257812,4179.1025390625,4192.9487304688,4179.4873046875,4165.1284179688,4159.3588867188,4164.1025390625,4162.6923828125,4165.6411132812,4168.8461914062,4213.5898437500,4195.3847656250,4206.1538085938,4171.7949218750,,,
6.8281250000,218,4192.4360351562,4181.0258789062,4193.5898437500,4178.9741210938,4164.4873046875,4161.1538085938,4166.0258789062,4160.7690429688,4164.8715820312,4164.6152343750,4211.5385742188,4196.2822265625,4203.7177734375,4180.2563476562,,,
6.8359375000,218,4190.6411132812,4180.5126953125,4183.9741210938,4176.1538085938,4164.3588867188,4159.1025390625,4158.3334960938,4157.9487304688,4165.1284179688,4162.3076171875,4210.5126953125,4187.9487304688,4198.4614257812,4172.1796875000,,,
6.8437500000,219,4175.8974609375,4168.4614257812,4181.4101562500,4174.3588867188,4165.2563476562,4162.0512695312,4161.2822265625,4164.1025390625,4166.2822265625,4166.1538085938,4200.7690429688,4176.4101562500,4184.8715820312,4156.0258789062,,,
6.8515625000,219,4163.0771484375,4156.7949218750,4179.3588867188,4167.0512695312,4161.7949218750,4161.7949218750,4163.3334960938,4166.4101562500,4166.2822265625,4170.6411132812,4185.2563476562,4169.2309570312,4169.2309570312,4149.8715820312,,,
6.8593750000,219,4165.6411132812,4156.6665039062,4175.8974609375,4163.2050781250,4162.9487304688,4160.2563476562,4159.8715820312,4164.4873046875,4165.0000000000,4171.1538085938,4185.5126953125,4165.8974609375,4168.7177734375,4152.5639648438,,,
6.8671875000,219,4165.0000000000,4157.4360351562,4174.4873046875,4164.4873046875,4165.6411132812,4163.0771484375,4161.5385742188,4165.7690429688,4163.5898437500,4168.0771484375,4190.6411132812,4158.8461914062,4171.2822265625,4149.1025390625,,,
6.8750000000,220,4155.6411132812,4151.1538085938,4172.0512695312,4161.6665039062,4161.7949218750,4161.7949218750,4161.6665039062,4160.7690429688,4166.1538085938,4168.9741210938,4185.3847656250,4152.0512695312,4163.8461914062,4140.6411132812,,,
6.8828125000,220,4149.6152343750,4143.2050781250,4172.1796875000,4158.9741210938,4163.8461914062,4163.3334960938,4163.2050781250,4162.3076171875,4168.9741210938,4174.2309570312,4182.9487304688,4148.7177734375,4155.2563476562,4139.7436523438,,,
6.8906250000,220,4145.0000000000,4135.0000000000,4163.0771484375,4151.9228515625,4167.1796875000,4164.7436523438,4162.3076171875,4165.0000000000,4164.7436523438,4172.8203125000,4182.8203125000,4140.0000000000,4155.6411132812,4136.2822265625,,,
6.8984375000,220,4143.7177734375,4131.0258789062,4158.7177734375,4148.2050781250,4163.4614257812,4162.1796875000,4161.7949218750,4163.2050781250,4162.0512695312,4168.9741210938,4183.7177734375,4136.9228515625,4158.9741210938,4133.3334960938,,,
6.9062500000,221,4145.3847656250,4130.1284179688,4162.9487304688,4148.5898437500,4161.7949218750,4162.8203125000,4166.4101562500,4165.5126953125,4165.7690429688,4169.3588867188,4187.3076171875,4143.5898437500,4159.1025390625,4137.4360351562,,,
6.9140625000,221,4143.7177734375,4125.3847656250,4157.8203125000,4140.2563476562,4162.1796875000,4164.3588867188,4162.4360351562,4162.8203125000,4165.0000000000,4166.4101562500,4188.0771484375,4143.7177734375,4161.9228515625,4136.6665039062,,,
6.9218750000,221,4142.6923828125,4118.9741210938,4156.9228515625,4134.4873046875,4163.4614257812,4165.7690429688,4161.4101562500,4163.8461914062,4163.2050781250,4163.7177734375,4190.7690429688,4141.7949218750,4164.7436523438,4134.1025390625,,,
6.9296875000,221,4140.3847656250,4111.9228515625,4154.8715820312,4129.6152343750,4162.9487304688,4164.4873046875,4163.2050781250,4166.5385742188,4165.7690429688,4167.8203125000,4195.3847656250,4141.0258789062,4163.7177734375,4131.4101562500,,,
6.9375000000,222,4130.5126953125,4100.6411132812,4146.9228515625,4119.2309570312,4162.3076171875,4162.9487304688,4158.9741210938,4163.4614257812,4166.1538085938,4172.5639648438,4194.6152343750,4132.9487304688,4160.2563476562,4124.8715820312,,,
6.9453125000,222,4118.3334960938,4088.4614257812,4141.9228515625,4113.8461914062,4164.1025390625,4165.2563476562,4160.8974609375,4163.0771484375,4165.2563476562,4168.9741210938,4193.3334960938,4121.9228515625,4158.2050781250,4120.3847656250,,,
6.9531250000,222,4114.2309570312,4082.4357910156,4133.9741210938,4107.5639648438,4160.1284179688,4163.4614257812,4162.1796875000,4163.7177734375,4166.9228515625,4164.4873046875,4194.3588867188,4116.9228515625,4158.8461914062,4119.3588867188,,,
6.9609375000,222,4116.6665039062,4080.2563476562,4132.9487304688,4100.3847656250,4159.7436523438,4162.3076171875,4161.7949218750,4167.1796875000,4170.5126953125,4168.7177734375,4193.3334960938,4114.8715820312,4159.2309570312,4121.2822265625,,,
6.9687500000,223,4114.3588867188,4074.7436523438,4127.6923828125,4094.4870605469,4163.9741210938,4162.5639648438,4161.2822265625,4165.3847656250,4169.2309570312,4170.1284179688,4186.9228515625,4105.6411132812,4156.1538085938,4117.8203125000,,,
6.9765625000,223,4098.3334960938,4067.3076171875,4113.7177734375,4085.3845214844,4162.5639648438,4161.6665039062,4157.9487304688,4161.6665039062,4164.6152343750,4164.4873046875,4178.7177734375,4089.2307128906,4149.2309570312,4104.4873046875,,,
6.9843750000,223,4082.8205566406,4059.8718261719,4109.4873046875,4079.7436523438,4162.8203125000,4163.2050781250,4160.5126953125,4168.0771484375,4166.0258789062,4165.6411132812,4171.2822265625,4075.7692871094,4141.5385742188,4097.9487304688,,,
6.9921875000,223,4083.4614257812,4053.9743652344,4102.6923828125,4073.9743652344,4164.2309570312,4163.4614257812,4161.2822265625,4167.6923828125,4167.1796875000,4170.1284179688,4162.9487304688,4070.6411132812,4134.1025390625,4100.2563476562,,,
7.0000000000,224,4088.3332519531,4053.0769042969,4096.0258789062,4069.7436523438,4163.8461914062,4163.7177734375,4161.6665039062,4163.8461914062,4164.7436523438,4168.7177734375,4156.9228515625,4066.4101562500,4130.8974609375,4102.9487304688,,,
7.0078125000,224,4085.6411132812,4052.4357910156,4096.0258789062,4067.6923828125,4163.8461914062,4163.4614257812,4163.4614257812,4166.0258789062,4165.6411132812,4168.0771484375,4159.6152343750,4064.2307128906,4135.2563476562,4105.3847656250,,,
7.0156250000,224,4078.7180175781,4042.8205566406,4089.3588867188,4060.1281738281,4163.8461914062,4160.2563476562,4160.0000000000,4161.0258789062,4166.4101562500,4168.9741210938,4156.6665039062,4062.6923828125,4133.9741210938,4101.9228515625,,,
7.0234375000,224,4071.9230957031,4031.9230957031,4079.1025390625,4057.4357910156,4165.7690429688,4160.7690429688,4161.7949218750,4159.7436523438,4166.9228515625,4167.1796875000,4135.0000000000,4049.6154785156,4117.4360351562,4097.4360351562,,,
7.0312500000,225,4069.2307128906,4032.0512695312,4068.0769042969,4058.0769042969,4162.5639648438,4159.3588867188,4161.7949218750,4161.4101562500,4166.5385742188,4166.7949218750,4113.2050781250,4034.7436523438,4103.2050781250,4094.8718261719,,,
7.0390625000,225,4054.8718261719,4021.0256347656,4054.1025390625,4052.4357910156,4160.0000000000,4159.8715820312,4163.7177734375,4162.4360351562,4164.4873046875,4171.2822265625,4090.6411132812,4016.5385742188,4085.6411132812,4079.1025390625,,,
7.0468750000,225,4021.4101562500,3989.6154785156,4035.0000000000,4038.8461914062,4161.9228515625,4165.3847656250,4168.4614257812,4165.2563476562,4163.5898437500,4171.9228515625,4047.6923828125,3980.3845214844,4048.0769042969,4051.9230957031,,,
7.0546875000,225,4008.2050781250,3982.9487304688,4023.9743652344,4033.9743652344,4158.7177734375,4163.5898437500,4160.5126953125,4162.4360351562,4164.2309570312,4166.0258789062,4019.7436523438,3960.5129394531,4026.4101562500,4038.8461914062,,,
7.0625000000,226,4030.3845214844,4010.1281738281,4036.5385742188,4051.7949218750,4159.7436523438,4161.9228515625,4158.3334960938,4163.4614257812,4166.5385742188,4165.3847656250,4034.1025390625,3978.2050781250,4043.2050781250,4050.2563476562,,,
7.0703125000,226,4051.7949218750,4036.6667480469,4049.2307128906,4071.1538085938,4162.8203125000,4162.9487304688,4162.4360351562,4162.6923828125,4166.7949218750,4166.9228515625,4051.1538085938,3997.5642089844,4066.0256347656,4067.3076171875,,,
7.0781250000,226,4059.2307128906,4051.0256347656,4051.0256347656,4080.8974609375,4161.5385742188,4162.0512695312,4160.8974609375,4161.0258789062,4162.5639648438,4164.3588867188,4045.3845214844,3999.7436523438,4072.6923828125,4075.7692871094,,,
7.0859375000,226,4058.9743652344,4056.9230957031,4053.3332519531,4086.0256347656,4165.0000000000,4162.0512695312,4161.5385742188,4166.1538085938,4162.3076171875,4167.1796875000,4029.3588867188,3993.4614257812,4061.4101562500,4072.3076171875,,,
7.0937500000,227,4048.7180175781,4055.7692871094,4045.6411132812,4085.0000000000,4166.2822265625,4160.1284179688,4159.2309570312,4163.4614257812,4165.7690429688,4172.1796875000,4007.1794433594,3979.3588867188,4040.0000000000,4054.6154785156,,,
7.1015625000,227,4037.1794433594,4052.6923828125,4037.1794433594,4089.3588867188,4164.2309570312,4160.7690429688,4160.6411132812,4161.9228515625,4166.6665039062,4170.7690429688,3989.6154785156,3965.7692871094,4024.4870605469,4041.9230957031,,,
7.1093750000,227,4032.3076171875,4052.0512695312,4033.4614257812,4095.1281738281,4162.4360351562,4162.9487304688,4164.4873046875,4165.3847656250,4166.7949218750,4171.1538085938,3980.2563476562,3962.6923828125,4015.5129394531,4040.6411132812,,,
7.1171875000,227,4026.9230957031,4053.3332519531,4027.5642089844,4093.9743652344,4160.6411132812,4163.4614257812,4161.9228515625,4164.6152343750,4168.7177734375,4173.4614257812,3965.3845214844,3953.4614257812,4003.8461914062,4033.7180175781,,,
7.1250000000,228,4021.1538085938,4056.2819824219,4022.9487304688,4096.7949218750,4163.3334960938,4164.4873046875,4161.7949218750,4163.9741210938,4168.7177734375,4166.7949218750,3950.0000000000,3935.2563476562,3992.0512695312,4024.8718261719,,,
7.1328125000,228,4015.1281738281,4056.4101562500,4013.8461914062,4100.0000000000,4164.3588867188,4161.9228515625,4162.1796875000,4161.2822265625,4166.2822265625,4162.1796875000,3943.7180175781,3926.4101562500,3988.8461914062,4021.0256347656,,,
7.1406250000,228,4006.2819824219,4049.8718261719,4008.8461914062,4101.5385742188,4162.9487304688,4161.1538085938,4165.0000000000,4162.1796875000,4168.0771484375,4168.5898437500,3935.6411132812,3923.8461914062,3985.3845214844,4018.4614257812,,,
7.1484375000,228,3998.0769042969,4043.0769042969,4002.1794433594,4102.5639648438,4163.2050781250,4162.6923828125,4163.7177734375,4162.4360351562,4169.1025390625,4171.5385742188,3919.7436523438,3911.7949218750,3970.7692871094,4009.7436523438,,,
7.1562500000,229,3994.8718261719,4042.0512695312,3994.1025390625,4098.5898437500,4161.5385742188,4159.8715820312,4156.5385742188,4160.0000000000,4165.8974609375,4167.6923828125,3908.2050781250,3898.7180175781,3959.7436523438,4000.7692871094,,,
7.1640625000,229,3993.4614257812,4044.8718261719,3998.3332519531,4100.3847656250,4161.5385742188,4161.0258789062,4161.5385742188,4167.8203125000,4166.6665039062,4166.6665039062,3906.5385742188,3896.4101562500,3958.5898437500,4002.6923828125,,,
7.1718750000,229,3986.4101562500,4040.5129394531,3989.8718261719,4098.7177734375,4161.7949218750,4161.5385742188,4164.7436523438,4166.1538085938,4167.8203125000,4167.0512695312,3894.1025390625,3887.4357910156,3946.2819824219,3995.2563476562,,,
7.1796875000,229,3978.2050781250,4033.7180175781,3978.3332519531,4093.7180175781,4162.3076171875,4161.9228515625,4160.8974609375,4158.9741210938,4167.0512695312,4166.4101562500,3880.5129394531,3873.0769042969,3932.4357910156,3982.6923828125,,,
7.1875000000,230,3985.0000000000,4041.2819824219,3986.0256347656,4098.5898437500,4162.1796875000,4165.3847656250,4163.2050781250,4164.8715820312,4165.5126953125,4164.3588867188,3888.0769042969,3880.5129394531,3944.7436523438,3991.2819824219,,,
7.1953125000,230,3999.4870605469,4055.3845214844,3991.5385742188,4101.7949218750,4159.2309570312,4161.4101562500,4162.1796875000,4166.7949218750,4163.7177734375,4164.4873046875,3894.4870605469,3895.5129394531,3958.5898437500,4002.8205566406,,,
7.2031250000,230,4000.7692871094,4056.2819824219,3989.7436523438,4102.8203125000,4162.0512695312,4160.8974609375,4161.2822265625,4165.6411132812,4167.3076171875,4169.2309570312,3884.1025390625,3891.9230957031,3949.8718261719,3997.1794433594,,,
7.2109375000,230,3994.6154785156,4050.1281738281,3985.7692871094,4101.4101562500,4162.8203125000,4164.4873046875,4160.5126953125,4163.9741210938,4170.6411132812,4171.6665039062,3875.6411132812,3884.3588867188,3938.0769042969,3989.7436523438,,,
7.2187500000,231,3995.1281738281,4051.9230957031,3987.6923828125,4100.7690429688,4161.0258789062,4162.3076171875,4159.4873046875,4163.4614257812,4167.5639648438,4167.1796875000,3877.1794433594,3890.1281738281,3937.3076171875,3994.6154785156,,,
7.2265625000,231,3998.3332519531,4055.5129394531,3991.7949218750,4105.7690429688,4164.3588867188,4160.7690429688,4162.6923828125,4166.2822265625,4164.3588867188,4164.8715820312,3878.0769042969,3895.1281738281,3941.0256347656,4000.8974609375,,,
7.2343750000,231,3998.8461914062,4055.2563476562,3987.4357910156,4108.2050781250,4162.4360351562,4160.5126953125,4160.2563476562,4163.3334960938,4166.1538085938,4166.1538085938,3876.9230957031,3892.1794433594,3942.1794433594,3996.9230957031,,,
7.2421875000,231,4004.2307128906,4060.8974609375,3992.0512695312,4112.1796875000,4160.7690429688,4162.1796875000,4162.4360351562,4164.2309570312,4168.9741210938,4169.3588867188,3881.0256347656,3896.1538085938,3944.1025390625,3998.8461914062,,,
7.2500000000,232,4008.7180175781,4066.6667480469,3998.0769042969,4113.7177734375,4162.6923828125,4162.4360351562,4164.1025390625,4164.6152343750,4166.1538085938,4172.9487304688,3882.4357910156,3902.4357910156,3949.3588867188,4007.9487304688,,,
7.2578125000,232,4001.7949218750,4059.7436523438,3992.0512695312,4110.7690429688,4162.5639648438,4160.8974609375,4158.9741210938,4159.7436523438,4163.3334960938,4169.3588867188,3879.7436523438,3898.0769042969,3950.2563476562,4004.6154785156,,,
