Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.1796875000,261,4172.6923828125,4126.0258789062,4133.2050781250,4072.3076171875,4159.2309570312,4164.1025390625,4164.3588867188,4163.8461914062,4164.4873046875,4170.3847656250,4216.0258789062,4205.6411132812,4236.2822265625,4153.5898437500,,,
8.1875000000,262,4160.7690429688,4119.6152343750,4128.4614257812,4077.0512695312,4158.2050781250,4163.5898437500,4162.8203125000,4164.2309570312,4166.9228515625,4170.1284179688,4187.3076171875,4181.5385742188,4205.3847656250,4130.6411132812,,,
8.1953125000,262,4158.5898437500,4127.6923828125,4131.1538085938,4084.7436523438,4157.6923828125,4167.4360351562,4162.5639648438,4164.3588867188,4166.7949218750,4166.5385742188,4172.8203125000,4176.2822265625,4189.3588867188,4120.7690429688,,,
8.2031250000,262,4161.9228515625,4139.6152343750,4134.7436523438,4096.4101562500,4158.2050781250,4163.9741210938,4160.2563476562,4163.4614257812,4164.7436523438,4166.0258789062,4165.3847656250,4180.8974609375,4190.1284179688,4120.6411132812,,,
8.2109375000,262,4160.8974609375,4139.3588867188,4138.8461914062,4105.6411132812,4160.2563476562,4159.3588867188,4161.7949218750,4164.7436523438,4164.8715820312,4168.2050781250,4148.5898437500,4173.5898437500,4179.1025390625,4113.0771484375,,,
8.2187500000,263,4158.9741210938,4143.4614257812,4140.8974609375,4112.6923828125,4160.6411132812,4164.1025390625,4164.1025390625,4165.8974609375,4165.3847656250,4168.9741210938,4135.0000000000,4167.9487304688,4168.0771484375,4108.8461914062,,,
8.2265625000,263,4163.2050781250,4160.5126953125,4142.5639648438,4126.2822265625,4158.0771484375,4166.1538085938,4161.0258789062,4163.3334960938,4163.0771484375,4169.7436523438,4119.4873046875,4168.4614257812,4161.1538085938,4108.4614257812,,,
8.2343750000,263,4163.2050781250,4160.5126953125,4142.5639648438,4126.2822265625,4158.0771484375,4166.1538085938,4161.0258789062,4163.3334960938,4163.0771484375,4169.7436523438,4119.4873046875,4168.4614257812,4161.1538085938,4108.4614257812,,,
8.2421875000,263,4172.4360351562,4171.0258789062,4152.4360351562,4144.8715820312,4159.7436523438,4164.2309570312,4163.2050781250,4164.2309570312,4164.4873046875,4168.0771484375,4100.2563476562,4167.8203125000,4150.3847656250,4105.1284179688,,,
8.2500000000,264,4173.7177734375,4173.2050781250,4154.8715820312,4155.3847656250,4159.6152343750,4162.4360351562,4162.5639648438,4162.8203125000,4166.0258789062,4163.3334960938,4091.6667480469,4167.6923828125,4143.8461914062,4106.0258789062,,,
8.2578125000,264,4170.1284179688,4181.1538085938,4152.4360351562,4169.4873046875,4157.4360351562,4162.0512695312,4158.9741210938,4160.5126953125,4164.2309570312,4164.8715820312,4085.2563476562,4166.7949218750,4140.6411132812,4111.1538085938,,,
8.2656250000,264,4178.9741210938,4200.5126953125,4163.7177734375,4197.4360351562,4160.0000000000,4163.0771484375,4163.0771484375,4163.5898437500,4162.6923828125,4170.2563476562,4068.4614257812,4164.7436523438,4134.6152343750,4112.3076171875,,,
8.2734375000,264,4182.1796875000,4214.3588867188,4171.4101562500,4216.5385742188,4161.4101562500,4161.1538085938,4163.9741210938,4162.8203125000,4162.6923828125,4167.8203125000,4045.0000000000,4158.7177734375,4121.0258789062,4104.2309570312,,,
8.2812500000,265,4177.1796875000,4217.3076171875,4171.2822265625,4225.6411132812,4161.4101562500,4160.3847656250,4162.0512695312,4160.2563476562,4163.5898437500,4165.3847656250,4028.3332519531,4152.5639648438,4106.5385742188,4099.2309570312,,,
8.2890625000,265,4186.2822265625,4230.3847656250,4177.4360351562,4245.3847656250,4159.7436523438,4161.6665039062,4161.0258789062,4161.4101562500,4163.8461914062,4169.1025390625,4021.1538085938,4155.0000000000,4101.5385742188,4101.5385742188,,,
8.2968750000,265,4192.6923828125,4249.1025390625,4186.5385742188,4269.4873046875,4156.5385742188,4163.4614257812,4161.0258789062,4165.5126953125,4164.4873046875,4170.1284179688,4007.9487304688,4151.0258789062,4092.0512695312,4096.9228515625,,,
8.3046875000,265,4174.4873046875,4242.3076171875,4178.9741210938,4270.2563476562,4156.4101562500,4164.3588867188,4161.9228515625,4166.1538085938,4164.2309570312,4168.5898437500,3971.9230957031,4123.8461914062,4053.0769042969,4074.4870605469,,,
8.3125000000,266,4146.1538085938,4211.7949218750,4156.4101562500,4253.5898437500,4157.1796875000,4161.2822265625,4160.8974609375,4160.6411132812,4164.3588867188,4168.4614257812,3922.9487304688,4084.8718261719,4002.5642089844,4040.2563476562,,,
8.3203125000,266,4140.2563476562,4205.5126953125,4152.0512695312,4257.1796875000,4159.2309570312,4161.5385742188,4164.8715820312,4162.9487304688,4164.8715820312,4168.4614257812,3903.0769042969,4067.9487304688,3990.1281738281,4026.5385742188,,,
8.3281250000,266,4161.2822265625,4235.5126953125,4164.8715820312,4279.4873046875,4160.7690429688,4164.8715820312,4165.3847656250,4164.7436523438,4164.8715820312,4170.2563476562,3917.5642089844,4084.7436523438,4016.2819824219,4047.0512695312,,,
8.3359375000,266,4179.8715820312,4262.5639648438,4174.7436523438,4299.7436523438,4159.1025390625,4164.2309570312,4160.0000000000,4159.7436523438,4165.1284179688,4169.7436523438,3933.3332519531,4105.6411132812,4034.3588867188,4069.1025390625,,,
8.3437500000,267,4183.2050781250,4270.0000000000,4182.4360351562,4315.0000000000,4159.7436523438,4162.5639648438,4162.3076171875,4165.0000000000,4163.7177734375,4167.5639648438,3934.4870605469,4110.7690429688,4032.5642089844,4073.7180175781,,,
8.3515625000,267,4178.8461914062,4269.4873046875,4182.4360351562,4321.9228515625,4159.6152343750,4160.6411132812,4162.9487304688,4167.8203125000,4162.1796875000,4168.3334960938,3921.7949218750,4103.7177734375,4025.0000000000,4072.8205566406,,,
8.3593750000,267,4177.4360351562,4272.5639648438,4179.3588867188,4326.7949218750,4158.5898437500,4159.8715820312,4159.6152343750,4162.5639648438,4163.8461914062,4169.2309570312,3908.8461914062,4095.3845214844,4016.4101562500,4073.0769042969,,,
8.3671875000,267,4184.3588867188,4281.1538085938,4183.5898437500,4337.0512695312,4160.2563476562,4160.5126953125,4158.2050781250,4163.2050781250,4163.7177734375,4168.7177734375,3906.9230957031,4096.9228515625,4015.0000000000,4077.4357910156,,,
8.3750000000,268,4189.1025390625,4281.6665039062,4187.8203125000,4341.9228515625,4161.0258789062,4161.6665039062,4158.4614257812,4165.8974609375,4163.0771484375,4168.5898437500,3907.5642089844,4101.9228515625,4017.0512695312,4081.6667480469,,,
8.3828125000,268,4193.7177734375,4282.4360351562,4192.0512695312,4341.9228515625,4162.0512695312,4162.9487304688,4163.0771484375,4164.4873046875,4166.6665039062,4168.8461914062,3913.3332519531,4107.3076171875,4023.8461914062,4088.3332519531,,,
8.3906250000,268,4203.9741210938,4295.8974609375,4198.4614257812,4346.7949218750,4161.0258789062,4160.3847656250,4164.3588867188,4159.6152343750,4167.3076171875,4169.3588867188,3925.5129394531,4118.9741210938,4036.7949218750,4099.4873046875,,,
8.3984375000,268,4203.3334960938,4296.5385742188,4200.0000000000,4344.2309570312,4159.4873046875,4160.2563476562,4165.7690429688,4161.0258789062,4163.8461914062,4169.4873046875,3926.0256347656,4118.8461914062,4036.4101562500,4098.2050781250,,,
8.4062500000,269,4191.9228515625,4282.0512695312,4192.6923828125,4335.1284179688,4161.2822265625,4164.6152343750,4166.6665039062,4163.3334960938,4163.0771484375,4165.8974609375,3921.7949218750,4108.0771484375,4026.6667480469,4086.4101562500,,,
8.4140625000,269,4191.0258789062,4276.2822265625,4189.4873046875,4332.4360351562,4161.4101562500,4163.3334960938,4161.5385742188,4159.2309570312,4163.9741210938,4164.6152343750,3932.5642089844,4111.5385742188,4030.2563476562,4087.8205566406,,,
8.4218750000,269,4190.1284179688,4268.2050781250,4192.1796875000,4326.0258789062,4159.4873046875,4160.7690429688,4162.4360351562,4161.2822265625,4166.1538085938,4167.4360351562,3938.4614257812,4113.7177734375,4034.1025390625,4090.8974609375,,,
8.4296875000,269,4184.3588867188,4261.6665039062,4185.8974609375,4319.6152343750,4158.4614257812,4160.6411132812,4162.9487304688,4163.7177734375,4166.1538085938,4167.4360351562,3933.2050781250,4108.7177734375,4031.6667480469,4083.8461914062,,,
8.4375000000,270,4192.9487304688,4278.8461914062,4188.4614257812,4330.0000000000,4159.6152343750,4161.7949218750,4160.6411132812,4161.4101562500,4164.2309570312,4167.8203125000,3942.3076171875,4118.7177734375,4041.7949218750,4088.4614257812,,,
8.4453125000,270,4192.0512695312,4281.0258789062,4193.4614257812,4329.7436523438,4160.0000000000,4163.8461914062,4163.8461914062,4163.9741210938,4164.4873046875,4169.8715820312,3948.0769042969,4117.8203125000,4045.6411132812,4090.5129394531,,,
8.4531250000,270,4175.0000000000,4255.8974609375,4184.3588867188,4308.9741210938,4157.6923828125,4164.2309570312,4163.7177734375,4164.1025390625,4163.7177734375,4169.6152343750,3939.7436523438,4098.5898437500,4035.5129394531,4077.1794433594,,,
8.4609375000,270,4177.3076171875,4247.8203125000,4186.6665039062,4306.7949218750,4160.3847656250,4164.8715820312,4163.7177734375,4162.4360351562,4162.1796875000,4168.8461914062,3945.2563476562,4108.0771484375,4042.4357910156,4082.3076171875,,,
8.4687500000,271,4187.9487304688,4254.3588867188,4190.7690429688,4311.0258789062,4163.7177734375,4163.4614257812,4164.3588867188,4162.3076171875,4162.8203125000,4167.3076171875,3956.6667480469,4126.0258789062,4055.2563476562,4098.0771484375,,,
8.4765625000,271,4183.4614257812,4255.1284179688,4183.2050781250,4301.4101562500,4160.8974609375,4162.4360351562,4161.7949218750,4163.2050781250,4165.0000000000,4166.1538085938,3957.0512695312,4119.1025390625,4055.5129394531,4097.3076171875,,,
8.4843750000,271,4189.6152343750,4260.7690429688,4188.4614257812,4305.8974609375,4161.2822265625,4164.4873046875,4161.6665039062,4165.7690429688,4166.7949218750,4169.2309570312,3965.0000000000,4124.8715820312,4065.5129394531,4105.7690429688,,,
8.4921875000,271,4212.3076171875,4272.1796875000,4202.4360351562,4317.9487304688,4163.0771484375,4163.7177734375,4161.7949218750,4163.0771484375,4166.0258789062,4170.6411132812,3978.5898437500,4151.6665039062,4082.6923828125,4133.4614257812,,,
8.5000000000,272,4216.9228515625,4273.4614257812,4205.0000000000,4310.1284179688,4161.7949218750,4165.6411132812,4165.1284179688,4163.7177734375,4163.3334960938,4167.9487304688,3977.0512695312,4157.3076171875,4075.2563476562,4140.7690429688,,,
8.5078125000,272,4207.3076171875,4264.2309570312,4197.8203125000,4299.7436523438,4160.5126953125,4166.4101562500,4165.7690429688,4167.1796875000,4163.5898437500,4168.2050781250,3977.0512695312,4144.3588867188,4065.8974609375,4130.1284179688,,,
8.5156250000,272,4200.1284179688,4252.6923828125,4190.2563476562,4299.2309570312,4160.1284179688,4160.2563476562,4161.6665039062,4165.3847656250,4165.3847656250,4171.2822265625,3978.9743652344,4137.1796875000,4073.3332519531,4124.7436523438,,,
8.5234375000,272,4197.6923828125,4248.0771484375,4190.0000000000,4296.0258789062,4162.1796875000,4159.8715820312,4165.1284179688,4164.1025390625,4163.5898437500,4167.6923828125,3972.9487304688,4133.4614257812,4071.7949218750,4123.3334960938,,,
8.5312500000,273,4203.8461914062,4256.0258789062,4193.8461914062,4294.2309570312,4160.3847656250,4164.3588867188,4166.1538085938,4162.4360351562,4161.2822265625,4162.0512695312,3976.2819824219,4137.4360351562,4066.4101562500,4125.6411132812,,,
8.5390625000,273,4203.8461914062,4253.2050781250,4191.9228515625,4293.0771484375,4159.4873046875,4164.8715820312,4163.2050781250,4161.7949218750,4162.5639648438,4165.1284179688,3973.9743652344,4136.5385742188,4061.5385742188,4121.1538085938,,,
8.5468750000,273,4190.3847656250,4234.2309570312,4185.3847656250,4282.8203125000,4161.9228515625,4162.3076171875,4164.7436523438,4163.8461914062,4163.9741210938,4169.7436523438,3960.6411132812,4125.0000000000,4051.6667480469,4107.4360351562,,,
8.5546875000,273,4191.7949218750,4231.0258789062,4186.2822265625,4279.8715820312,4161.5385742188,4159.8715820312,4165.2563476562,4163.7177734375,4161.2822265625,4169.6152343750,3971.2819824219,4128.9741210938,4061.1538085938,4110.5126953125,,,
8.5625000000,274,4202.0512695312,4240.7690429688,4192.0512695312,4286.9228515625,4161.6665039062,4161.5385742188,4164.1025390625,4163.4614257812,4160.3847656250,4165.8974609375,3987.0512695312,4136.2822265625,4074.8718261719,4121.6665039062,,,
8.5703125000,274,4194.8715820312,4240.3847656250,4189.6152343750,4284.6152343750,4160.8974609375,4163.9741210938,4161.5385742188,4162.0512695312,4162.8203125000,4162.5639648438,3977.1794433594,4129.7436523438,4066.4101562500,4120.7690429688,,,
8.5781250000,274,4189.4873046875,4235.5126953125,4188.5898437500,4277.6923828125,4159.2309570312,4163.3334960938,4162.1796875000,4162.8203125000,4163.4614257812,4163.8461914062,3975.2563476562,4125.5126953125,4064.8718261719,4117.4360351562,,,
8.5859375000,274,4201.0258789062,4238.5898437500,4193.8461914062,4279.6152343750,4160.7690429688,4163.2050781250,4165.1284179688,4165.2563476562,4161.7949218750,4168.5898437500,3990.2563476562,4131.4101562500,4080.2563476562,4118.8461914062,,,
8.5937500000,275,4212.4360351562,4247.1796875000,4197.5639648438,4289.1025390625,4162.0512695312,4161.7949218750,4164.6152343750,4163.5898437500,4162.3076171875,4169.6152343750,3997.9487304688,4143.3334960938,4087.0512695312,4142.5639648438,,,
8.6015625000,275,4216.0258789062,4252.8203125000,4202.0512695312,4293.9741210938,4160.7690429688,4160.5126953125,4166.4101562500,4164.8715820312,4165.1284179688,4167.6923828125,4003.3332519531,4152.3076171875,4090.3845214844,4130.1284179688,,,
8.6093750000,275,4207.6923828125,4249.8715820312,4194.8715820312,4284.7436523438,4159.6152343750,4162.6923828125,4163.4614257812,4163.5898437500,4164.2309570312,4168.9741210938,4002.9487304688,4143.9741210938,4090.6411132812,3997.1794433594,,,
8.6171875000,275,4194.7436523438,4240.1284179688,4183.2050781250,4276.4101562500,4161.1538085938,4164.8715820312,4158.9741210938,4160.7690429688,4162.1796875000,4168.4614257812,3995.5129394531,4131.2822265625,4080.5129394531,3851.0256347656,,,
8.6250000000,276,4196.2822265625,4239.6152343750,4190.0000000000,4280.6411132812,4161.4101562500,4163.9741210938,4164.3588867188,4165.0000000000,4163.0771484375,4167.5639648438,3999.2307128906,4136.0258789062,4081.7949218750,3824.4870605469,,,
8.6328125000,276,4203.2050781250,4241.9228515625,4195.6411132812,4279.8715820312,4159.1025390625,4161.9228515625,4163.5898437500,4164.6152343750,4163.9741210938,4170.5126953125,4010.7692871094,4148.0771484375,4091.6667480469,3840.3845214844,,,
8.6406250000,276,4202.4360351562,4237.6923828125,4193.4614257812,4276.2822265625,4163.2050781250,4161.0258789062,4161.6665039062,4161.5385742188,4164.8715820312,4168.7177734375,4015.6411132812,4152.8203125000,4093.7180175781,3820.0000000000,,,
8.6484375000,276,4203.9741210938,4234.4873046875,4194.4873046875,4280.7690429688,4163.8461914062,4159.2309570312,4165.1284179688,4163.2050781250,4165.6411132812,4162.1796875000,4019.2307128906,4153.0771484375,4095.5129394531,3809.2307128906,,,
8.6562500000,277,4214.3588867188,4242.8203125000,4199.2309570312,4284.2309570312,4157.6923828125,4160.1284179688,4163.4614257812,4164.8715820312,4163.7177734375,4164.7436523438,4031.9230957031,4160.5126953125,4107.0512695312,3818.8461914062,,,
8.6640625000,277,4220.8974609375,4250.0000000000,4201.2822265625,4282.0512695312,4160.6411132812,4164.8715820312,4161.7949218750,4165.5126953125,4162.9487304688,4167.0512695312,4038.5898437500,4171.6665039062,4114.8715820312,3822.9487304688,,,
8.6718750000,277,4217.4360351562,4245.5126953125,4199.4873046875,4277.6923828125,4162.3076171875,4163.9741210938,4160.7690429688,4164.2309570312,4164.8715820312,4162.0512695312,4030.6411132812,4171.6665039062,4108.3334960938,3822.1794433594,,,
8.6796875000,277,4217.5639648438,4242.0512695312,4205.0000000000,4278.0771484375,4158.0771484375,4164.1025390625,4162.3076171875,4164.7436523438,4164.1025390625,4165.6411132812,4029.4870605469,4167.1796875000,4105.2563476562,3817.8205566406,,,
8.6875000000,278,4218.2050781250,4247.4360351562,4204.8715820312,4282.0512695312,4160.6411132812,4167.3076171875,4163.3334960938,4162.9487304688,4161.6665039062,4168.9741210938,4039.1025390625,4167.9487304688,4108.5898437500,3809.7436523438,,,
8.6953125000,278,4212.8203125000,4248.5898437500,4195.8974609375,4281.1538085938,4164.7436523438,4163.3334960938,4159.8715820312,4160.0000000000,4164.2309570312,4164.2309570312,4038.0769042969,4163.7177734375,4104.2309570312,3798.7180175781,,,
8.7031250000,278,4205.3847656250,4237.0512695312,4198.9741210938,4277.6923828125,4162.5639648438,4161.1538085938,4162.6923828125,4167.0512695312,4167.6923828125,4164.2309570312,4028.9743652344,4152.5639648438,4091.0256347656,3791.5385742188,,,
8.7109375000,278,4206.2822265625,4235.0000000000,4205.0000000000,4280.1284179688,4161.4101562500,4163.9741210938,4163.0771484375,4168.7177734375,4166.0258789062,4168.4614257812,4035.5129394531,4156.2822265625,4092.4357910156,3797.3076171875,,,
8.7187500000,279,4218.3334960938,4252.8203125000,4207.0512695312,4290.2563476562,4163.8461914062,4163.9741210938,4160.2563476562,4161.0258789062,4164.7436523438,4167.8203125000,4053.9743652344,4175.3847656250,4112.6923828125,3813.7180175781,,,
8.7265625000,279,4224.2309570312,4258.7177734375,4211.2822265625,4294.3588867188,4163.0771484375,4160.3847656250,4162.5639648438,4161.9228515625,4165.6411132812,4163.7177734375,4061.2819824219,4181.6665039062,4120.3847656250,3821.4101562500,,,
8.7343750000,279,4217.0512695312,4244.7436523438,4208.9741210938,4285.8974609375,4161.7949218750,4160.2563476562,4162.6923828125,4167.4360351562,4164.3588867188,4163.5898437500,4053.0769042969,4169.8715820312,4110.8974609375,3815.3845214844,,,
8.7421875000,279,4209.4873046875,4233.9741210938,4203.2050781250,4276.5385742188,4165.8974609375,4165.1284179688,4162.3076171875,4166.6665039062,4163.8461914062,4167.5639648438,4047.1794433594,4162.8203125000,4108.0771484375,3815.7692871094,,,
8.7500000000,280,4206.7949218750,4232.1796875000,4202.0512695312,4274.3588867188,4165.6411132812,4163.0771484375,4161.1538085938,4162.3076171875,4162.1796875000,4165.8974609375,4050.5129394531,4166.5385742188,4110.7690429688,3823.8461914062,,,
8.7578125000,280,4203.0771484375,4231.4101562500,4202.1796875000,4276.4101562500,4160.5126953125,4159.4873046875,4160.3847656250,4164.7436523438,4159.3588867188,4160.8974609375,4053.7180175781,4166.9228515625,4103.9741210938,3823.5898437500,,,
8.7656250000,280,4204.6152343750,4238.4614257812,4201.4101562500,4277.1796875000,4163.8461914062,4162.5639648438,4162.8203125000,4169.6152343750,4162.0512695312,4165.1284179688,4060.8974609375,4169.6152343750,4105.2563476562,3828.0769042969,,,
8.7734375000,280,4209.3588867188,4246.0258789062,4203.3334960938,4274.2309570312,4167.4360351562,4162.4360351562,4162.0512695312,4165.8974609375,4165.5126953125,4170.7690429688,4070.0000000000,4179.3588867188,4120.0000000000,3842.3076171875,,,
8.7812500000,281,4208.3334960938,4238.9741210938,4207.1796875000,4272.9487304688,4164.1025390625,4161.9228515625,4161.6665039062,4165.6411132812,4163.7177734375,4167.8203125000,4071.9230957031,4180.8974609375,4120.7690429688,3848.4614257812,,,
8.7890625000,281,4202.3076171875,4226.9228515625,4200.6411132812,4270.6411132812,4162.3076171875,4163.0771484375,4159.2309570312,4167.6923828125,4163.2050781250,4165.2563476562,4068.8461914062,4172.1796875000,4113.2050781250,3847.0512695312,,,
8.7968750000,281,4196.0258789062,4224.8715820312,4196.2822265625,4267.5639648438,4164.4873046875,4161.2822265625,4157.9487304688,4163.5898437500,4164.7436523438,4168.0771484375,4067.6923828125,4166.0258789062,4111.1538085938,3848.7180175781,,,
8.8046875000,281,4199.3588867188,4233.3334960938,4204.8715820312,4271.1538085938,4166.7949218750,4162.3076171875,4165.3847656250,4163.8461914062,4163.3334960938,4167.4360351562,4071.4101562500,4169.7436523438,4109.7436523438,3856.0256347656,,,
8.8125000000,282,4208.5898437500,4240.6411132812,4206.1538085938,4273.7177734375,4164.3588867188,4163.4614257812,4164.8715820312,4165.5126953125,4162.8203125000,4164.7436523438,4076.6667480469,4178.8461914062,4113.2050781250,3867.9487304688,,,
8.8203125000,282,4210.3847656250,4234.7436523438,4205.6411132812,4271.1538085938,4162.9487304688,4163.2050781250,4160.8974609375,4165.7690429688,4164.4873046875,4165.3847656250,4079.3588867188,4183.7177734375,4116.0258789062,3876.5385742188,,,
8.8281250000,282,4207.3076171875,4222.0512695312,4208.3334960938,4268.8461914062,4164.1025390625,4164.1025390625,4165.0000000000,4164.1025390625,4162.5639648438,4166.1538085938,4076.2819824219,4182.1796875000,4114.2309570312,3877.4357910156,,,
8.8359375000,282,4207.3076171875,4222.5639648438,4206.1538085938,4264.7436523438,4164.2309570312,4162.8203125000,4166.1538085938,4161.5385742188,4165.2563476562,4163.5898437500,4070.7692871094,4181.9228515625,4114.7436523438,3881.7949218750,,,
8.8437500000,283,4208.3334960938,4233.4614257812,4207.3076171875,4265.1284179688,4165.0000000000,4163.9741210938,4166.2822265625,4165.3847656250,4169.1025390625,4165.1284179688,4071.7949218750,4183.2050781250,4114.4873046875,3892.5642089844,,,
8.8515625000,283,4205.1284179688,4233.7177734375,4206.4101562500,4269.3588867188,4163.5898437500,4165.0000000000,4166.5385742188,4164.1025390625,4165.2563476562,4170.1284179688,4075.2563476562,4180.8974609375,4110.6411132812,3897.3076171875,,,
8.8593750000,283,4207.4360351562,4229.2309570312,4205.2563476562,4266.7949218750,4162.5639648438,4163.0771484375,4166.7949218750,4161.1538085938,4164.4873046875,4167.8203125000,4081.1538085938,4185.0000000000,4116.9228515625,3902.4357910156,,,
8.8671875000,283,4212.3076171875,4229.4873046875,4206.9228515625,4259.7436523438,4163.0771484375,4162.8203125000,4164.3588867188,4163.9741210938,4166.6665039062,4164.2309570312,4086.7949218750,4188.2050781250,4123.8461914062,3912.4357910156,,,
8.8750000000,284,4208.7177734375,4232.4360351562,4206.6665039062,4260.8974609375,4161.7949218750,4162.4360351562,4160.0000000000,4162.6923828125,4163.3334960938,4165.3847656250,4085.3845214844,4184.2309570312,4120.8974609375,3919.1025390625,,,
8.8828125000,284,4203.8461914062,4232.4360351562,4207.8203125000,4261.6665039062,4161.9228515625,4161.7949218750,4164.3588867188,4163.2050781250,4162.8203125000,4168.5898437500,4081.1538085938,4182.9487304688,4120.1284179688,3919.2307128906,,,
8.8906250000,284,4203.2050781250,4231.0258789062,4204.8715820312,4255.7690429688,4160.7690429688,4161.0258789062,4164.3588867188,4164.7436523438,4165.0000000000,4171.1538085938,4090.0000000000,4186.2822265625,4124.4873046875,3923.4614257812,,,
8.8984375000,284,4202.9487304688,4229.3588867188,4204.1025390625,4257.1796875000,4160.5126953125,4161.0258789062,4160.0000000000,4164.6152343750,4165.0000000000,4169.2309570312,4102.1796875000,4187.9487304688,4128.4614257812,3933.2050781250,,,
8.9062500000,285,4197.3076171875,4221.2822265625,4206.6665039062,4259.3588867188,4163.8461914062,4161.2822265625,4163.5898437500,4167.8203125000,4165.5126953125,4164.3588867188,4091.5385742188,4179.1025390625,4121.5385742188,3932.0512695312,,,
8.9140625000,285,4187.8203125000,4214.3588867188,4199.6152343750,4248.8461914062,4163.0771484375,4161.0258789062,4165.2563476562,4165.7690429688,4166.7949218750,4162.1796875000,4078.9743652344,4168.4614257812,4110.0000000000,3923.3332519531,,,
8.9218750000,285,4182.4360351562,4210.1284179688,4189.4873046875,4241.2822265625,4163.5898437500,4163.2050781250,4164.6152343750,4161.6665039062,4168.0771484375,4165.3847656250,4082.3076171875,4165.2563476562,4108.2050781250,3922.1794433594,,,
8.9296875000,285,4184.2309570312,4207.4360351562,4189.2309570312,4246.1538085938,4166.7949218750,4163.5898437500,4163.4614257812,4163.2050781250,4167.9487304688,4169.1025390625,4084.8718261719,4167.8203125000,4109.3588867188,3928.9743652344,,,
8.9375000000,286,4188.5898437500,4210.8974609375,4197.1796875000,4247.8203125000,4165.5126953125,4161.7949218750,4162.8203125000,4165.7690429688,4164.8715820312,4169.7436523438,4088.3332519531,4171.5385742188,4106.4101562500,3940.0000000000,,,
8.9453125000,286,4191.2822265625,4217.1796875000,4202.4360351562,4249.4873046875,4164.7436523438,4163.8461914062,4163.3334960938,4163.5898437500,4164.4873046875,4167.4360351562,4096.0258789062,4180.1284179688,4107.1796875000,3951.7949218750,,,
8.9531250000,286,4194.6152343750,4220.6411132812,4200.2563476562,4255.1284179688,4165.0000000000,4165.1284179688,4160.2563476562,4158.8461914062,4165.5126953125,4164.4873046875,4098.3334960938,4187.8203125000,4116.9228515625,3960.6411132812,,,
8.9609375000,286,4187.3076171875,4211.5385742188,4194.4873046875,4248.5898437500,4163.9741210938,4162.5639648438,4161.5385742188,4161.7949218750,4163.7177734375,4165.5126953125,4088.2050781250,4174.6152343750,4113.0771484375,3957.3076171875,,,
8.9687500000,287,4172.9487304688,4197.6923828125,4185.6411132812,4233.4614257812,4162.5639648438,4159.6152343750,4164.4873046875,4165.7690429688,4162.5639648438,4167.3076171875,4077.5642089844,4157.0512695312,4096.0258789062,3946.5385742188,,,
8.9765625000,287,4175.3847656250,4201.7949218750,4184.3588867188,4238.3334960938,4161.9228515625,4158.9741210938,4162.5639648438,4163.7177734375,4165.3847656250,4165.0000000000,4079.1025390625,4160.3847656250,4096.2822265625,3952.4357910156,,,
8.9843750000,287,4188.7177734375,4216.0258789062,4194.2309570312,4256.1538085938,4163.4614257812,4162.9487304688,4165.1284179688,4162.8203125000,4167.5639648438,4165.5126953125,4084.2307128906,4172.0512695312,4106.4101562500,3971.5385742188,,,
8.9921875000,287,4190.2563476562,4220.3847656250,4196.2822265625,4258.0771484375,4162.3076171875,4164.4873046875,4165.6411132812,4160.7690429688,4165.0000000000,4169.7436523438,4083.4614257812,4175.8974609375,4109.4873046875,3983.4614257812,,,
9.0000000000,288,4191.7949218750,4221.4101562500,4198.9741210938,4259.2309570312,4162.3076171875,4163.0771484375,4163.5898437500,4161.4101562500,4162.3076171875,4169.7436523438,4088.7180175781,4178.0771484375,4111.9228515625,3991.1538085938,,,
9.0078125000,288,4200.3847656250,4223.4614257812,4206.2822265625,4261.7949218750,4163.5898437500,4161.5385742188,4166.0258789062,4166.0258789062,4164.3588867188,4164.3588867188,4095.3845214844,4181.9228515625,4113.7177734375,3996.9230957031,,,
9.0156250000,288,4194.3588867188,4216.4101562500,4198.8461914062,4250.0000000000,4162.6923828125,4159.7436523438,4163.4614257812,4164.8715820312,4167.5639648438,4162.8203125000,4086.4101562500,4177.0512695312,4106.7949218750,3994.4870605469,,,
9.0234375000,288,4186.1538085938,4214.4873046875,4192.9487304688,4246.1538085938,4165.7690429688,4160.7690429688,4161.1538085938,4163.0771484375,4167.4360351562,4167.5639648438,4086.6667480469,4174.4873046875,4107.9487304688,3998.4614257812,,,
9.0312500000,289,4194.2309570312,4225.3847656250,4200.5126953125,4256.2822265625,4166.5385742188,4159.7436523438,4161.6665039062,4162.0512695312,4165.1284179688,4170.1284179688,4100.1284179688,4180.8974609375,4117.8203125000,4012.3076171875,,,
9.0390625000,289,4202.4360351562,4229.4873046875,4206.7949218750,4260.8974609375,4164.8715820312,4160.5126953125,4162.6923828125,4162.1796875000,4164.7436523438,4168.5898437500,4103.5898437500,4184.6152343750,4123.2050781250,4021.1538085938,,,
9.0468750000,289,4202.6923828125,4227.1796875000,4203.3334960938,4256.0258789062,4163.4614257812,4163.9741210938,4164.2309570312,4163.4614257812,4167.0512695312,4166.1538085938,4103.5898437500,4184.8715820312,4128.4614257812,4029.6154785156,,,
