Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.3046875000,169,4160.8974609375,4163.8461914062,4161.2822265625,4160.0000000000,4160.3847656250,4162.9487304688,4161.6665039062,4163.0771484375,4167.3076171875,4164.7436523438,4167.0512695312,4166.4101562500,4171.6665039062,4167.9487304688,,,
5.3125000000,170,4148.4614257812,4154.2309570312,4146.6665039062,4150.2563476562,4156.7949218750,4160.6411132812,4162.4360351562,4162.9487304688,4167.6923828125,4169.3588867188,4153.2050781250,4151.9228515625,4153.8461914062,4151.6665039062,,,
5.3203125000,170,4147.6923828125,4157.5639648438,4150.5126953125,4152.6923828125,4161.6665039062,4161.7949218750,4165.0000000000,4164.2309570312,4166.1538085938,4170.0000000000,4150.7690429688,4148.8461914062,4149.4873046875,4141.1538085938,,,
5.3281250000,170,4152.4360351562,4167.0512695312,4157.8203125000,4158.9741210938,4165.0000000000,4163.5898437500,4165.2563476562,4163.5898437500,4167.3076171875,4164.8715820312,4159.3588867188,4154.2309570312,4158.5898437500,4144.8715820312,,,
5.3359375000,170,4151.5385742188,4169.4873046875,4156.9228515625,4159.3588867188,4159.8715820312,4162.4360351562,4163.8461914062,4161.7949218750,4163.3334960938,4163.8461914062,4165.6411132812,4160.5126953125,4164.2309570312,4147.0512695312,,,
5.3437500000,171,4153.8461914062,4166.7949218750,4158.7177734375,4161.7949218750,4159.7436523438,4162.3076171875,4166.9228515625,4161.5385742188,4159.4873046875,4167.6923828125,4166.4101562500,4168.7177734375,4165.6411132812,4150.7690429688,,,
5.3515625000,171,4160.6411132812,4167.4360351562,4162.3076171875,4166.6665039062,4161.2822265625,4158.9741210938,4161.9228515625,4162.4360351562,4161.6665039062,4168.4614257812,4173.0771484375,4176.9228515625,4172.3076171875,4157.4360351562,,,
5.3593750000,171,4167.1796875000,4170.0000000000,4165.2563476562,4169.2309570312,4161.7949218750,4160.5126953125,4161.5385742188,4166.2822265625,4164.7436523438,4166.9228515625,4177.0512695312,4177.8203125000,4174.7436523438,4163.8461914062,,,
5.3671875000,171,4168.5898437500,4172.0512695312,4167.4360351562,4165.0000000000,4161.1538085938,4164.2309570312,4161.4101562500,4163.5898437500,4165.6411132812,4167.3076171875,4173.3334960938,4177.0512695312,4169.3588867188,4165.7690429688,,,
5.3750000000,172,4166.4101562500,4168.4614257812,4170.3847656250,4161.6665039062,4160.2563476562,4162.8203125000,4156.7949218750,4160.8974609375,4166.0258789062,4167.1796875000,4173.2050781250,4178.7177734375,4171.2822265625,4164.1025390625,,,
5.3828125000,172,4168.0771484375,4162.5639648438,4171.0258789062,4165.0000000000,4163.2050781250,4164.7436523438,4164.4873046875,4167.9487304688,4164.6152343750,4168.2050781250,4172.8203125000,4176.1538085938,4176.7949218750,4168.8461914062,,,
5.3906250000,172,4170.1284179688,4165.7690429688,4168.4614257812,4164.7436523438,4159.6152343750,4163.5898437500,4165.1284179688,4165.6411132812,4162.4360351562,4171.2822265625,4175.5126953125,4175.8974609375,4178.3334960938,4170.7690429688,,,
5.3984375000,172,4166.4101562500,4165.1284179688,4168.5898437500,4161.4101562500,4160.0000000000,4161.6665039062,4160.5126953125,4159.7436523438,4164.8715820312,4170.8974609375,4176.0258789062,4172.5639648438,4170.0000000000,4164.6152343750,,,
5.4062500000,173,4156.9228515625,4159.2309570312,4164.1025390625,4159.7436523438,4166.1538085938,4163.9741210938,4166.1538085938,4164.4873046875,4167.6923828125,4165.3847656250,4165.8974609375,4160.2563476562,4157.3076171875,4157.4360351562,,,
5.4140625000,173,4159.3588867188,4171.6665039062,4161.9228515625,4162.8203125000,4162.4360351562,4166.2822265625,4167.4360351562,4164.6152343750,4167.1796875000,4164.4873046875,4166.9228515625,4161.7949218750,4161.2822265625,4157.9487304688,,,
5.4218750000,173,4173.9741210938,4188.7177734375,4171.2822265625,4170.6411132812,4161.5385742188,4169.3588867188,4165.5126953125,4161.7949218750,4165.2563476562,4168.8461914062,4179.6152343750,4171.7949218750,4169.6152343750,4171.6665039062,,,
5.4296875000,173,4178.2050781250,4186.5385742188,4176.6665039062,4172.1796875000,4162.8203125000,4167.1796875000,4161.1538085938,4160.6411132812,4163.9741210938,4167.6923828125,4187.1796875000,4180.3847656250,4168.7177734375,4180.7690429688,,,
5.4375000000,174,4172.1796875000,4173.7177734375,4176.7949218750,4170.7690429688,4161.6665039062,4163.8461914062,4162.1796875000,4162.3076171875,4164.3588867188,4163.9741210938,4185.1284179688,4186.5385742188,4166.0258789062,4178.0771484375,,,
5.4453125000,174,4165.8974609375,4162.8203125000,4171.1538085938,4168.8461914062,4163.3334960938,4161.7949218750,4167.9487304688,4164.7436523438,4163.4614257812,4167.9487304688,4176.1538085938,4178.3334960938,4160.2563476562,4173.4614257812,,,
5.4531250000,174,4162.9487304688,4161.9228515625,4163.0771484375,4163.3334960938,4161.5385742188,4160.6411132812,4162.3076171875,4162.1796875000,4164.3588867188,4170.3847656250,4172.8203125000,4169.6152343750,4158.7177734375,4168.0771484375,,,
5.4609375000,174,4162.6923828125,4162.4360351562,4160.2563476562,4161.7949218750,4160.1284179688,4166.5385742188,4161.1538085938,4164.1025390625,4166.0258789062,4167.9487304688,4170.7690429688,4163.5898437500,4156.4101562500,4165.8974609375,,,
5.4687500000,175,4156.4101562500,4155.7690429688,4155.0000000000,4158.0771484375,4161.6665039062,4166.5385742188,4163.2050781250,4165.7690429688,4164.3588867188,4168.9741210938,4161.7949218750,4152.6923828125,4147.3076171875,4163.3334960938,,,
5.4765625000,175,4156.4101562500,4155.7690429688,4155.0000000000,4158.0771484375,4161.6665039062,4166.5385742188,4163.2050781250,4165.7690429688,4164.3588867188,4168.9741210938,4161.7949218750,4152.6923828125,4147.3076171875,4163.3334960938,,,
5.4843750000,175,4149.7436523438,4152.9487304688,4150.8974609375,4152.4360351562,4164.1025390625,4160.7690429688,4163.2050781250,4163.2050781250,4165.5126953125,4170.1284179688,4153.4614257812,4146.4101562500,4141.4101562500,4155.2563476562,,,
5.4921875000,175,4153.2050781250,4156.6665039062,4152.1796875000,4152.5639648438,4164.4873046875,4163.7177734375,4167.6923828125,4161.7949218750,4168.7177734375,4168.7177734375,4148.9741210938,4143.7177734375,4136.6665039062,4149.4873046875,,,
5.5000000000,176,4157.6923828125,4164.2309570312,4158.3334960938,4156.6665039062,4161.4101562500,4163.5898437500,4164.7436523438,4160.3847656250,4165.7690429688,4168.3334960938,4156.2822265625,4147.3076171875,4138.2050781250,4153.9741210938,,,
5.5078125000,176,4162.5639648438,4174.2309570312,4170.1284179688,4163.9741210938,4165.6411132812,4160.2563476562,4163.3334960938,4164.2309570312,4163.8461914062,4168.0771484375,4170.7690429688,4163.5898437500,4153.7177734375,4171.6665039062,,,
5.5156250000,176,4176.0258789062,4180.3847656250,4177.9487304688,4166.7949218750,4166.7949218750,4162.8203125000,4162.3076171875,4166.0258789062,4167.5639648438,4168.2050781250,4182.9487304688,4182.3076171875,4170.0000000000,4185.8974609375,,,
5.5234375000,176,4188.2050781250,4184.3588867188,4180.7690429688,4165.0000000000,4161.9228515625,4164.8715820312,4157.6923828125,4162.3076171875,4169.6152343750,4169.4873046875,4193.9741210938,4194.4873046875,4176.4101562500,4189.8715820312,,,
5.5312500000,177,4185.6411132812,4179.4873046875,4181.4101562500,4162.0512695312,4161.9228515625,4164.7436523438,4161.2822265625,4163.2050781250,4168.3334960938,4166.5385742188,4191.9228515625,4193.4614257812,4175.7690429688,4194.8715820312,,,
5.5390625000,177,4174.2309570312,4163.2050781250,4174.8715820312,4155.3847656250,4159.2309570312,4160.7690429688,4159.6152343750,4163.2050781250,4165.5126953125,4164.4873046875,4182.4360351562,4184.6152343750,4173.5898437500,4191.1538085938,,,
5.5468750000,177,4168.0771484375,4153.0771484375,4166.0258789062,4151.7949218750,4157.9487304688,4161.7949218750,4157.5639648438,4164.1025390625,4165.7690429688,4168.8461914062,4176.2822265625,4176.1538085938,4163.3334960938,4177.5639648438,,,
5.5546875000,177,4160.6411132812,4149.8715820312,4153.8461914062,4149.2309570312,4160.6411132812,4164.6152343750,4160.2563476562,4165.8974609375,4166.7949218750,4167.3076171875,4162.5639648438,4160.0000000000,4145.0000000000,4162.6923828125,,,
5.5625000000,178,4148.5898437500,4141.7949218750,4140.8974609375,4142.5639648438,4161.4101562500,4162.0512695312,4161.1538085938,4162.1796875000,4164.6152343750,4164.4873046875,4147.5639648438,4139.1025390625,4131.7949218750,4149.1025390625,,,
5.5703125000,178,4146.4101562500,4139.4873046875,4137.4360351562,4143.3334960938,4164.8715820312,4164.4873046875,4164.4873046875,4162.8203125000,4166.0258789062,4165.1284179688,4143.4614257812,4127.3076171875,4129.2309570312,4144.7436523438,,,
5.5781250000,178,4150.6411132812,4153.2050781250,4141.9228515625,4151.2822265625,4164.2309570312,4165.0000000000,4161.2822265625,4163.8461914062,4166.7949218750,4163.2050781250,4148.3334960938,4134.8715820312,4137.3076171875,4147.6923828125,,,
5.5859375000,178,4156.0258789062,4163.3334960938,4153.2050781250,4158.2050781250,4161.0258789062,4164.3588867188,4161.7949218750,4162.6923828125,4162.4360351562,4164.7436523438,4156.2822265625,4150.1284179688,4144.6152343750,4155.0000000000,,,
5.5937500000,179,4166.5385742188,4163.8461914062,4163.7177734375,4162.4360351562,4162.8203125000,4164.3588867188,4163.8461914062,4163.8461914062,4163.8461914062,4166.4101562500,4165.2563476562,4159.1025390625,4149.6152343750,4169.4873046875,,,
5.6015625000,179,4179.2309570312,4174.3588867188,4172.1796875000,4167.5639648438,4160.8974609375,4160.6411132812,4156.7949218750,4163.0771484375,4164.7436523438,4163.0771484375,4183.3334960938,4176.6665039062,4167.9487304688,4185.3847656250,,,
5.6093750000,179,4187.0512695312,4183.5898437500,4180.8974609375,4173.9741210938,4162.8203125000,4164.7436523438,4162.3076171875,4162.6923828125,4160.2563476562,4162.5639648438,4195.0000000000,4193.9741210938,4175.0000000000,4195.8974609375,,,
5.6171875000,179,4181.6665039062,4176.1538085938,4178.2050781250,4173.2050781250,4166.4101562500,4166.5385742188,4168.7177734375,4162.1796875000,4162.6923828125,4168.0771484375,4188.4614257812,4193.5898437500,4159.4873046875,4192.4360351562,,,
5.6250000000,180,4172.5639648438,4166.9228515625,4170.5126953125,4167.3076171875,4162.6923828125,4161.1538085938,4162.4360351562,4161.2822265625,4168.8461914062,4168.8461914062,4181.2822265625,4183.7177734375,4151.6665039062,4179.4873046875,,,
5.6328125000,180,4166.6665039062,4165.3847656250,4165.6411132812,4162.9487304688,4161.0258789062,4160.7690429688,4160.8974609375,4162.8203125000,4166.9228515625,4163.2050781250,4177.3076171875,4173.0771484375,4153.8461914062,4173.9741210938,,,
5.6406250000,180,4156.0258789062,4158.3334960938,4159.2309570312,4159.3588867188,4160.8974609375,4161.4101562500,4162.3076171875,4160.5126953125,4163.5898437500,4159.8715820312,4172.6923828125,4168.4614257812,4151.2822265625,4170.0000000000,,,
5.6484375000,180,4147.8203125000,4145.1284179688,4152.6923828125,4157.1796875000,4161.7949218750,4164.1025390625,4165.1284179688,4162.4360351562,4165.1284179688,4164.6152343750,4166.7949218750,4164.4873046875,4141.6665039062,4162.6923828125,,,
5.6562500000,181,4146.4101562500,4144.1025390625,4146.1538085938,4152.6923828125,4162.9487304688,4165.0000000000,4164.1025390625,4166.2822265625,4166.2822265625,4171.1538085938,4162.5639648438,4155.0000000000,4133.9741210938,4155.2563476562,,,
5.6640625000,181,4147.4360351562,4152.5639648438,4145.7690429688,4151.1538085938,4162.9487304688,4162.5639648438,4162.1796875000,4163.3334960938,4167.6923828125,4167.3076171875,4164.2309570312,4152.3076171875,4137.1796875000,4152.3076171875,,,
5.6718750000,181,4154.1025390625,4159.1025390625,4154.1025390625,4157.8203125000,4164.1025390625,4164.6152343750,4164.8715820312,4162.4360351562,4169.1025390625,4166.1538085938,4170.5126953125,4160.0000000000,4145.8974609375,4161.0258789062,,,
5.6796875000,181,4168.8461914062,4170.2563476562,4165.3847656250,4163.5898437500,4161.7949218750,4166.6665039062,4161.1538085938,4162.6923828125,4164.7436523438,4170.3847656250,4186.6665039062,4180.0000000000,4158.5898437500,4175.2563476562,,,
5.6875000000,182,4184.2309570312,4178.9741210938,4179.6152343750,4168.2050781250,4162.3076171875,4167.5639648438,4164.3588867188,4164.4873046875,4162.0512695312,4168.0771484375,4197.4360351562,4197.4360351562,4167.9487304688,4187.6923828125,,,
5.6953125000,182,4188.7177734375,4177.3076171875,4187.9487304688,4171.1538085938,4163.8461914062,4166.4101562500,4169.7436523438,4163.9741210938,4164.3588867188,4166.4101562500,4193.2050781250,4196.2822265625,4167.0512695312,4193.2050781250,,,
5.7031250000,182,4188.5898437500,4179.6152343750,4189.2309570312,4172.3076171875,4160.8974609375,4162.1796875000,4163.3334960938,4161.7949218750,4166.6665039062,4170.6411132812,4190.5126953125,4194.2309570312,4166.7949218750,4194.1025390625,,,
5.7109375000,182,4185.7690429688,4178.9741210938,4182.0512695312,4172.0512695312,4162.1796875000,4164.1025390625,4164.8715820312,4167.1796875000,4167.9487304688,4168.7177734375,4181.4101562500,4188.4614257812,4160.6411132812,4190.1284179688,,,
5.7187500000,183,4175.6411132812,4170.3847656250,4168.2050781250,4164.2309570312,4161.9228515625,4164.6152343750,4164.3588867188,4166.9228515625,4167.4360351562,4162.1796875000,4168.7177734375,4176.6665039062,4150.6411132812,4178.0771484375,,,
5.7265625000,183,4173.9741210938,4169.1025390625,4167.9487304688,4164.6152343750,4162.3076171875,4161.7949218750,4157.4360351562,4163.4614257812,4166.9228515625,4163.4614257812,4173.3334960938,4179.1025390625,4153.9741210938,4177.0512695312,,,
5.7343750000,183,4181.2822265625,4171.2822265625,4175.0000000000,4171.6665039062,4164.7436523438,4162.4360351562,4160.0000000000,4165.7690429688,4167.5639648438,4164.1025390625,4179.4873046875,4185.7690429688,4155.0000000000,4182.9487304688,,,
5.7421875000,183,4181.2822265625,4168.7177734375,4173.2050781250,4168.9741210938,4161.1538085938,4162.6923828125,4164.2309570312,4165.8974609375,4165.6411132812,4161.7949218750,4173.7177734375,4183.5898437500,4148.5898437500,4178.0771484375,,,
5.7500000000,184,4174.6152343750,4163.2050781250,4172.6923828125,4163.2050781250,4162.9487304688,4163.9741210938,4166.9228515625,4164.4873046875,4165.2563476562,4164.1025390625,4163.7177734375,4179.1025390625,4144.4873046875,4176.1538085938,,,
5.7578125000,184,4167.6923828125,4158.9741210938,4172.5639648438,4158.7177734375,4165.6411132812,4164.2309570312,4163.3334960938,4161.2822265625,4167.5639648438,4167.0512695312,4157.1796875000,4174.2309570312,4139.6152343750,4173.3334960938,,,
5.7656250000,184,4165.7690429688,4156.5385742188,4166.2822265625,4157.9487304688,4162.9487304688,4163.7177734375,4162.6923828125,4161.7949218750,4167.6923828125,4166.0258789062,4151.7949218750,4164.6152343750,4133.8461914062,4162.9487304688,,,
5.7734375000,184,4164.4873046875,4155.2563476562,4158.2050781250,4160.3847656250,4162.4360351562,4164.6152343750,4167.9487304688,4166.6665039062,4165.5126953125,4166.2822265625,4144.4873046875,4152.8203125000,4130.2563476562,4157.8203125000,,,
5.7812500000,185,4163.2050781250,4154.4873046875,4151.1538085938,4159.4873046875,4161.0258789062,4162.0512695312,4160.6411132812,4164.8715820312,4166.7949218750,4167.6923828125,4145.0000000000,4150.5126953125,4130.5126953125,4156.7949218750,,,
5.7890625000,185,4164.3588867188,4151.5385742188,4146.9228515625,4155.3847656250,4164.3588867188,4163.0771484375,4158.0771484375,4166.2822265625,4168.0771484375,4165.5126953125,4143.2050781250,4148.0771484375,4129.6152343750,4158.4614257812,,,
5.7968750000,185,4161.1538085938,4153.3334960938,4148.9741210938,4153.0771484375,4166.4101562500,4163.8461914062,4162.3076171875,4165.6411132812,4165.1284179688,4166.9228515625,4143.8461914062,4149.8715820312,4135.2563476562,4161.6665039062,,,
5.8046875000,185,4162.1796875000,4162.9487304688,4158.8461914062,4159.8715820312,4162.3076171875,4162.4360351562,4163.3334960938,4159.8715820312,4165.7690429688,4170.7690429688,4157.3076171875,4166.4101562500,4146.6665039062,4163.4614257812,,,
5.8125000000,186,4168.7177734375,4162.3076171875,4157.4360351562,4160.3847656250,4161.9228515625,4163.0771484375,4164.2309570312,4161.9228515625,4168.7177734375,4166.6665039062,4152.8203125000,4168.8461914062,4144.8715820312,4167.4360351562,,,
5.8203125000,186,4168.8461914062,4154.8715820312,4151.9228515625,4153.2050781250,4163.8461914062,4161.7949218750,4161.9228515625,4164.4873046875,4165.3847656250,4159.2309570312,4151.2822265625,4171.1538085938,4149.4873046875,4173.5898437500,,,
5.8281250000,186,4170.6411132812,4161.4101562500,4164.8715820312,4161.0258789062,4164.8715820312,4163.7177734375,4165.7690429688,4165.7690429688,4162.5639648438,4162.8203125000,4178.0771484375,4192.6923828125,4169.6152343750,4181.9228515625,,,
5.8359375000,186,4174.8715820312,4168.3334960938,4171.1538085938,4169.3588867188,4161.0258789062,4164.2309570312,4165.7690429688,4164.2309570312,4164.7436523438,4170.2563476562,4196.9228515625,4204.4873046875,4180.2563476562,4186.1538085938,,,
5.8437500000,187,4168.7177734375,4158.4614257812,4162.4360351562,4161.5385742188,4161.2822265625,4162.3076171875,4158.9741210938,4162.8203125000,4165.6411132812,4166.5385742188,4198.9741210938,4206.7949218750,4178.8461914062,4182.5639648438,,,
5.8515625000,187,4155.5126953125,4147.0512695312,4156.4101562500,4152.1796875000,4168.4614257812,4165.3847656250,4165.1284179688,4168.0771484375,4166.6665039062,4163.7177734375,4191.2822265625,4198.0771484375,4167.1796875000,4172.4360351562,,,
5.8593750000,187,4148.2050781250,4147.8203125000,4150.8974609375,4146.9228515625,4165.7690429688,4160.7690429688,4166.1538085938,4164.3588867188,4167.5639648438,4169.8715820312,4180.8974609375,4182.4360351562,4158.2050781250,4156.7949218750,,,
5.8671875000,187,4151.0258789062,4148.9741210938,4148.0771484375,4146.2822265625,4161.4101562500,4157.9487304688,4163.2050781250,4160.2563476562,4165.7690429688,4171.6665039062,4187.6923828125,4182.0512695312,4162.8203125000,4152.5639648438,,,
5.8750000000,188,4162.1796875000,4152.4360351562,4156.0258789062,4150.3847656250,4161.9228515625,4164.2309570312,4163.4614257812,4163.7177734375,4166.0258789062,4164.6152343750,4207.6923828125,4199.2309570312,4175.0000000000,4166.5385742188,,,
5.8828125000,188,4173.8461914062,4166.0258789062,4170.2563476562,4154.7436523438,4161.5385742188,4163.4614257812,4158.7177734375,4164.8715820312,4167.1796875000,4163.2050781250,4215.2563476562,4215.1284179688,4187.1796875000,4179.7436523438,,,
5.8906250000,188,4184.4873046875,4172.5639648438,4176.1538085938,4156.1538085938,4164.4873046875,4161.4101562500,4160.7690429688,4165.5126953125,4166.7949218750,4167.3076171875,4220.8974609375,4229.8715820312,4199.3588867188,4191.0258789062,,,
5.8984375000,188,4193.0771484375,4169.3588867188,4176.6665039062,4154.6152343750,4166.1538085938,4162.5639648438,4163.2050781250,4162.9487304688,4164.6152343750,4168.3334960938,4239.4873046875,4251.1538085938,4212.5639648438,4199.3588867188,,,
5.9062500000,189,4187.1796875000,4165.7690429688,4188.0771484375,4153.4614257812,4162.9487304688,4162.8203125000,4163.3334960938,4162.6923828125,4164.7436523438,4168.5898437500,4236.2822265625,4258.7177734375,4206.9228515625,4189.8715820312,,,
5.9140625000,189,4174.6152343750,4161.7949218750,4182.5639648438,4150.0000000000,4161.6665039062,4163.4614257812,4164.8715820312,4166.1538085938,4164.7436523438,4166.7949218750,4210.7690429688,4250.2563476562,4190.7690429688,4178.8461914062,,,
5.9218750000,189,4181.9228515625,4162.5639648438,4156.5385742188,4147.0512695312,4162.6923828125,4162.8203125000,4159.7436523438,4163.5898437500,4165.1284179688,4162.3076171875,4209.6152343750,4234.8715820312,4196.4101562500,4192.3076171875,,,
5.9296875000,189,4185.7690429688,4163.3334960938,4164.8715820312,4148.9741210938,4166.6665039062,4163.3334960938,4161.5385742188,4164.4873046875,4167.9487304688,4164.4873046875,4215.1284179688,4230.2563476562,4198.5898437500,4199.7436523438,,,
5.9375000000,190,4158.7177734375,4151.4101562500,4194.3588867188,4140.8974609375,4166.0258789062,4163.0771484375,4164.4873046875,4165.3847656250,4164.8715820312,4170.1284179688,4197.1796875000,4260.3847656250,4178.8461914062,4166.5385742188,,,
5.9453125000,190,4158.5898437500,4135.2563476562,4165.8974609375,4133.2050781250,4161.5385742188,4162.6923828125,4162.5639648438,4162.8203125000,4162.0512695312,4167.5639648438,4185.5126953125,4238.0771484375,4170.5126953125,4166.9228515625,,,
5.9531250000,190,4189.2309570312,4138.7177734375,4123.0771484375,4138.7177734375,4162.1796875000,4165.2563476562,4162.3076171875,4165.8974609375,4166.7949218750,4165.5126953125,4193.8461914062,4153.2050781250,4182.1796875000,4213.5898437500,,,
5.9609375000,190,4180.2563476562,4160.6411132812,4164.6152343750,4145.7690429688,4162.4360351562,4162.9487304688,4158.0771484375,4165.1284179688,4169.3588867188,4169.1025390625,4207.0512695312,4192.6923828125,4195.5126953125,4201.0258789062,,,
5.9687500000,191,4164.1025390625,4171.2822265625,4212.3076171875,4150.7690429688,4164.3588867188,4162.9487304688,4161.6665039062,4161.1538085938,4167.9487304688,4169.8715820312,4211.4101562500,4272.5639648438,4200.8974609375,4176.9228515625,,,
5.9765625000,191,4188.3334960938,4163.8461914062,4180.5126953125,4155.6411132812,4164.7436523438,4163.9741210938,4164.6152343750,4162.5639648438,4167.5639648438,4169.2309570312,4207.6923828125,4188.0771484375,4198.5898437500,4212.3076171875,,,
5.9843750000,191,4196.7949218750,4163.0771484375,4162.8203125000,4158.8461914062,4163.2050781250,4161.1538085938,4157.5639648438,4163.7177734375,4167.3076171875,4166.7949218750,4209.3588867188,4142.0512695312,4198.9741210938,4216.4101562500,,,
5.9921875000,191,4165.8974609375,4161.1538085938,4187.5639648438,4156.2822265625,4165.7690429688,4161.4101562500,4158.3334960938,4164.4873046875,4166.5385742188,4166.5385742188,4195.2563476562,4233.8461914062,4188.8461914062,4168.2050781250,,,
6.0000000000,192,4152.0512695312,4152.9487304688,4184.4873046875,4151.0258789062,4162.3076171875,4160.0000000000,4159.6152343750,4162.9487304688,4165.2563476562,4170.2563476562,4177.9487304688,4242.0512695312,4174.6152343750,4160.3847656250,,,
6.0078125000,192,4168.0771484375,4155.6411132812,4178.0771484375,4153.8461914062,4160.8974609375,4161.1538085938,4162.0512695312,4163.9741210938,4163.9741210938,4168.9741210938,4181.7949218750,4177.9487304688,4177.6923828125,4187.1796875000,,,
6.0156250000,192,4169.6152343750,4154.7436523438,4180.6411132812,4153.4614257812,4164.7436523438,4162.8203125000,4161.9228515625,4165.1284179688,4165.5126953125,4164.1025390625,4173.0771484375,4173.2050781250,4176.9228515625,4184.1025390625,,,
6.0234375000,192,4163.4614257812,4150.3847656250,4175.3847656250,4152.0512695312,4161.2822265625,4159.7436523438,4159.3588867188,4162.4360351562,4165.3847656250,4168.5898437500,4165.3847656250,4186.5385742188,4176.2822265625,4180.2563476562,,,
6.0312500000,193,4183.8461914062,4168.0771484375,4199.2309570312,4168.5898437500,4160.5126953125,4162.8203125000,4166.0258789062,4164.6152343750,4164.4873046875,4170.7690429688,4192.9487304688,4204.7436523438,4193.3334960938,4208.5898437500,,,
6.0390625000,193,4207.5639648438,4188.5898437500,4228.3334960938,4178.3334960938,4162.8203125000,4164.3588867188,4162.5639648438,4163.8461914062,4165.5126953125,4161.4101562500,4215.2563476562,4243.4614257812,4207.5639648438,4231.2822265625,,,
6.0468750000,193,4213.4614257812,4186.0258789062,4229.6152343750,4173.0771484375,4162.3076171875,4161.1538085938,4157.4360351562,4162.1796875000,4164.2309570312,4161.7949218750,4205.7690429688,4254.6152343750,4206.7949218750,4236.5385742188,,,
6.0546875000,193,4217.5639648438,4187.1796875000,4237.8203125000,4177.5639648438,4162.8203125000,4160.6411132812,4162.0512695312,4163.7177734375,4164.2309570312,4168.3334960938,4208.0771484375,4261.7949218750,4212.8203125000,4245.5126953125,,,
6.0625000000,194,4220.2563476562,4194.2309570312,4252.1796875000,4183.2050781250,4162.4360351562,4160.7690429688,4159.2309570312,4162.6923828125,4163.4614257812,4165.0000000000,4224.2309570312,4282.5639648438,4221.2822265625,4248.5898437500,,,
6.0703125000,194,4207.9487304688,4174.3588867188,4237.8203125000,4173.9741210938,4163.5898437500,4161.5385742188,4158.7177734375,4164.6152343750,4159.7436523438,4164.7436523438,4202.9487304688,4260.2563476562,4199.2309570312,4231.6665039062,,,
6.0781250000,194,4190.7690429688,4153.5898437500,4211.7949218750,4160.7690429688,4163.3334960938,4160.2563476562,4159.4873046875,4164.7436523438,4161.6665039062,4170.6411132812,4166.4101562500,4219.4873046875,4168.3334960938,4208.3334960938,,,
6.0859375000,194,4190.0000000000,4156.5385742188,4210.2563476562,4161.7949218750,4163.5898437500,4159.8715820312,4157.5639648438,4162.6923828125,4167.3076171875,4169.4873046875,4161.0258789062,4217.8203125000,4163.4614257812,4201.6665039062,,,
6.0937500000,195,4199.4873046875,4161.5385742188,4219.4873046875,4166.7949218750,4166.6665039062,4162.3076171875,4160.6411132812,4163.3334960938,4168.7177734375,4166.0258789062,4171.7949218750,4236.0258789062,4172.5639648438,4215.3847656250,,,
6.1015625000,195,4203.3334960938,4165.6411132812,4219.7436523438,4163.0771484375,4162.8203125000,4160.1284179688,4160.2563476562,4161.4101562500,4165.0000000000,4167.0512695312,4176.2822265625,4248.5898437500,4181.6665039062,4228.7177734375,,,
6.1093750000,195,4207.4360351562,4169.8715820312,4222.3076171875,4161.7949218750,4161.7949218750,4162.1796875000,4161.5385742188,4163.2050781250,4161.7949218750,4166.5385742188,4176.9228515625,4257.1796875000,4186.6665039062,4234.8715820312,,,
6.1171875000,195,4217.1796875000,4174.1025390625,4233.9741210938,4171.5385742188,4162.8203125000,4164.8715820312,4161.6665039062,4166.1538085938,4161.2822265625,4168.3334960938,4189.6152343750,4277.5639648438,4192.3076171875,4242.5639648438,,,
6.1250000000,196,4224.1025390625,4183.2050781250,4246.2822265625,4181.6665039062,4161.6665039062,4162.3076171875,4161.7949218750,4163.4614257812,4163.7177734375,4169.3588867188,4205.3847656250,4303.4614257812,4201.0258789062,4249.4873046875,,,
6.1328125000,196,4217.5639648438,4183.0771484375,4245.6411132812,4177.9487304688,4165.7690429688,4163.0771484375,4166.4101562500,4163.8461914062,4166.5385742188,4168.7177734375,4191.2822265625,4290.3847656250,4189.8715820312,4244.3588867188,,,
6.1406250000,196,4201.0258789062,4167.6923828125,4232.5639648438,4165.0000000000,4165.2563476562,4162.4360351562,4159.8715820312,4164.1025390625,4165.7690429688,4169.2309570312,4163.7177734375,4252.1796875000,4166.1538085938,4225.1284179688,,,
6.1484375000,196,4189.8715820312,4154.7436523438,4226.4101562500,4159.8715820312,4163.3334960938,4162.1796875000,4160.0000000000,4163.3334960938,4165.5126953125,4168.5898437500,4155.6411132812,4247.9487304688,4158.9741210938,4211.5385742188,,,
6.1562500000,197,4182.8203125000,4148.8461914062,4217.6923828125,4156.2822265625,4163.0771484375,4162.3076171875,4168.7177734375,4161.1538085938,4163.7177734375,4168.2050781250,4147.8203125000,4242.4360351562,4152.8203125000,4203.5898437500,,,
6.1640625000,197,4177.5639648438,4143.5898437500,4205.6411132812,4150.3847656250,4160.6411132812,4160.6411132812,4165.7690429688,4161.2822265625,4162.5639648438,4167.4360351562,4132.4360351562,4206.0258789062,4140.7690429688,4196.6665039062,,,
6.1718750000,197,4180.5126953125,4143.3334960938,4208.5898437500,4151.9228515625,4162.0512695312,4163.8461914062,4162.0512695312,4166.1538085938,4164.6152343750,4166.5385742188,4130.1284179688,4203.8461914062,4140.2563476562,4200.1284179688,,,
