Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6093750000,211,4092.9487304688,4072.9487304688,4035.3845214844,4985.8974609375,4159.8715820312,4157.9487304688,4161.0258789062,4162.1796875000,4163.4614257812,4161.9228515625,4234.7436523438,4079.2307128906,4164.4873046875,4115.2563476562,,,
6.6171875000,211,4101.7949218750,4077.3076171875,4043.5898437500,4993.8461914062,4161.5385742188,4162.4360351562,4160.1284179688,4160.5126953125,4162.4360351562,4164.3588867188,4241.9228515625,4089.6154785156,4180.6411132812,4121.9228515625,,,
6.6250000000,212,4099.4873046875,4071.6667480469,4034.8718261719,4976.4101562500,4160.7690429688,4162.9487304688,4158.3334960938,4158.7177734375,4161.1538085938,4165.0000000000,4233.4614257812,4090.1281738281,4180.3847656250,4116.1538085938,,,
6.6328125000,212,4100.3847656250,4068.5898437500,4038.9743652344,4967.5639648438,4162.0512695312,4161.4101562500,4161.1538085938,4161.0258789062,4160.1284179688,4163.8461914062,4229.7436523438,4091.2819824219,4180.6411132812,4119.2309570312,,,
6.6406250000,212,4116.7949218750,4088.3332519531,4066.6667480469,4989.2309570312,4162.0512695312,4158.4614257812,4160.6411132812,4159.7436523438,4160.7690429688,4163.5898437500,4252.4360351562,4110.6411132812,4201.9228515625,4137.3076171875,,,
6.6484375000,212,4128.8461914062,4100.1284179688,4074.8718261719,4992.9487304688,4162.6923828125,4159.4873046875,4158.8461914062,4159.4873046875,4161.9228515625,4164.3588867188,4263.2050781250,4125.1284179688,4216.2822265625,4148.0771484375,,,
6.6562500000,213,4136.5385742188,4090.6411132812,4066.5385742188,4970.6411132812,4162.6923828125,4160.8974609375,4156.6665039062,4161.0258789062,4161.7949218750,4162.9487304688,4251.1538085938,4120.3847656250,4221.0258789062,4153.4614257812,,,
6.6640625000,213,4154.2309570312,4108.2050781250,4085.8974609375,4987.8203125000,4161.1538085938,4160.0000000000,4158.7177734375,4159.1025390625,4161.2822265625,4160.7690429688,4256.5385742188,4126.2822265625,4232.6923828125,4170.2563476562,,,
6.6718750000,213,4173.8461914062,4152.9487304688,4115.5126953125,5052.1796875000,4162.0512695312,4160.7690429688,4163.0771484375,4159.4873046875,4161.6665039062,4161.6665039062,4268.3334960938,4140.0000000000,4243.0771484375,4184.8715820312,,,
6.6796875000,213,4174.2309570312,4172.6923828125,4113.8461914062,5103.9741210938,4161.0258789062,4156.9228515625,4156.1538085938,4160.8974609375,4162.6923828125,4163.0771484375,4239.7436523438,4118.9741210938,4231.5385742188,4170.6411132812,,,
6.6875000000,214,4164.7436523438,4177.4360351562,4106.5385742188,5132.9487304688,4161.0258789062,4155.2563476562,4154.3588867188,4162.8203125000,4164.1025390625,4162.9487304688,4179.4873046875,4072.6923828125,4201.7949218750,4140.1284179688,,,
6.6953125000,214,4164.2309570312,4198.2050781250,4117.4360351562,5171.4101562500,4163.7177734375,4158.5898437500,4163.8461914062,4162.5639648438,4163.3334960938,4163.5898437500,4131.0258789062,4040.3845214844,4173.2050781250,4121.4101562500,,,
6.7031250000,214,4160.1284179688,4212.8203125000,4119.8715820312,5210.3847656250,4164.1025390625,4159.4873046875,4161.9228515625,4160.2563476562,4161.5385742188,4163.7177734375,4092.3076171875,4015.8974609375,4147.3076171875,4105.8974609375,,,
6.7109375000,214,4147.3076171875,4212.0512695312,4111.4101562500,5231.2822265625,4164.4873046875,4160.3847656250,4156.2822265625,4160.8974609375,4164.1025390625,4162.4360351562,4046.6667480469,3987.0512695312,4122.3076171875,4085.5129394531,,,
6.7187500000,215,4141.7949218750,4219.8715820312,4113.4614257812,5254.1025390625,4165.2563476562,4159.6152343750,4157.5639648438,4159.7436523438,4164.8715820312,4163.4614257812,4007.9487304688,3963.3332519531,4104.6152343750,4068.8461914062,,,
6.7265625000,215,4143.9741210938,4231.6665039062,4118.5898437500,5275.0000000000,4169.6152343750,4161.1538085938,4162.1796875000,4158.8461914062,4162.3076171875,4165.1284179688,3981.5385742188,3945.3845214844,4091.0256347656,4056.2819824219,,,
6.7343750000,215,4142.9487304688,4238.4614257812,4118.2050781250,5281.9228515625,4171.4101562500,4162.6923828125,4163.8461914062,4161.4101562500,4163.0771484375,4162.3076171875,3960.2563476562,3937.6923828125,4074.8718261719,4046.0256347656,,,
6.7421875000,215,4140.5126953125,4242.9487304688,4117.6923828125,5277.4360351562,4164.7436523438,4159.4873046875,4160.8974609375,4162.1796875000,4163.8461914062,4160.6411132812,3944.6154785156,3940.1281738281,4062.5642089844,4042.3076171875,,,
6.7500000000,216,4139.3588867188,4243.3334960938,4119.2309570312,5279.6152343750,4165.0000000000,4161.9228515625,4162.8203125000,4161.5385742188,4163.4614257812,4164.6152343750,3929.7436523438,3930.5129394531,4049.3588867188,4039.1025390625,,,
6.7578125000,216,4136.0258789062,4243.7177734375,4116.6665039062,5286.0258789062,4168.8461914062,4163.8461914062,4162.6923828125,4161.4101562500,4162.5639648438,4165.1284179688,3915.0000000000,3917.3076171875,4036.1538085938,4029.6154785156,,,
6.7656250000,216,4131.6665039062,4247.8203125000,4116.0258789062,5276.5385742188,4171.6665039062,4160.2563476562,4164.2309570312,4161.5385742188,4161.9228515625,4162.3076171875,3906.2819824219,3916.1538085938,4030.3845214844,4024.1025390625,,,
6.7734375000,216,4131.2822265625,4253.9741210938,4117.6923828125,5272.5639648438,4172.6923828125,4160.5126953125,4167.5639648438,4162.4360351562,4161.7949218750,4163.3334960938,3910.5129394531,3916.5385742188,4028.5898437500,4024.1025390625,,,
6.7812500000,217,4136.1538085938,4255.1284179688,4116.1538085938,5275.6411132812,4167.5639648438,4162.1796875000,4162.3076171875,4163.2050781250,4162.4360351562,4163.8461914062,3922.1794433594,3916.2819824219,4029.7436523438,4028.5898437500,,,
6.7890625000,217,4135.1284179688,4248.3334960938,4113.3334960938,5261.9228515625,4169.2309570312,4162.0512695312,4163.8461914062,4164.4873046875,4162.1796875000,4162.8203125000,3920.3845214844,3915.0000000000,4027.1794433594,4032.6923828125,,,
6.7968750000,217,4128.8461914062,4243.4614257812,4109.1025390625,5235.3847656250,4171.9228515625,4160.1284179688,4165.6411132812,4164.1025390625,4162.1796875000,4163.2050781250,3914.2307128906,3913.0769042969,4022.3076171875,4028.2050781250,,,
6.8046875000,217,4124.1025390625,4239.2309570312,4102.8203125000,5215.3847656250,4169.3588867188,4160.5126953125,4163.5898437500,4161.9228515625,4163.4614257812,4163.5898437500,3920.1281738281,3911.9230957031,4020.7692871094,4021.9230957031,,,
6.8125000000,218,4117.0512695312,4226.0258789062,4094.3588867188,5197.4360351562,4171.4101562500,4163.0771484375,4167.4360351562,4161.0258789062,4163.0771484375,4163.0771484375,3923.8461914062,3906.0256347656,4015.0000000000,4018.2050781250,,,
6.8203125000,218,4112.6923828125,4217.9487304688,4091.0256347656,5175.6411132812,4171.9228515625,4162.1796875000,4165.7690429688,4162.1796875000,4163.4614257812,4163.3334960938,3924.7436523438,3902.9487304688,4011.9230957031,4017.8205566406,,,
6.8281250000,218,4107.8203125000,4215.6411132812,4085.1281738281,5151.5385742188,4170.8974609375,4164.2309570312,4162.0512695312,4165.8974609375,4165.3847656250,4163.3334960938,3927.9487304688,3901.4101562500,4009.6154785156,4015.3845214844,,,
6.8359375000,218,4096.1538085938,4201.1538085938,4070.6411132812,5115.3847656250,4171.5385742188,4165.1284179688,4164.1025390625,4165.5126953125,4163.8461914062,4163.4614257812,3922.8205566406,3895.6411132812,3999.1025390625,4010.1281738281,,,
6.8437500000,219,4101.5385742188,4197.8203125000,4073.3332519531,5103.4614257812,4171.4101562500,4160.0000000000,4165.7690429688,4162.1796875000,4160.3847656250,4163.2050781250,3930.6411132812,3905.6411132812,4005.5129394531,4021.1538085938,,,
6.8515625000,219,4117.4360351562,4210.1284179688,4083.4614257812,5110.7690429688,4171.9228515625,4159.3588867188,4166.5385742188,4164.4873046875,4161.5385742188,4162.5639648438,3953.8461914062,3925.5129394531,4025.2563476562,4040.6411132812,,,
6.8593750000,219,4112.8203125000,4208.0771484375,4076.9230957031,5095.2563476562,4172.8203125000,4161.5385742188,4164.6152343750,4163.4614257812,4163.8461914062,4163.2050781250,3961.0256347656,3927.3076171875,4022.5642089844,4041.0256347656,,,
6.8671875000,219,4105.1284179688,4194.2309570312,4073.8461914062,5069.3588867188,4174.3588867188,4164.4873046875,4167.8203125000,4162.3076171875,4163.2050781250,4164.2309570312,3962.1794433594,3922.0512695312,4011.2819824219,4033.9743652344,,,
6.8750000000,220,4115.6411132812,4196.5385742188,4087.5642089844,5059.4873046875,4174.2309570312,4165.7690429688,4167.1796875000,4165.5126953125,4162.5639648438,4163.5898437500,3975.8974609375,3932.9487304688,4020.1281738281,4044.4870605469,,,
6.8828125000,220,4124.3588867188,4207.0512695312,4096.2822265625,5060.5126953125,4171.6665039062,4162.0512695312,4159.2309570312,4163.2050781250,4163.3334960938,4164.1025390625,3985.2563476562,3947.6923828125,4030.1281738281,4056.7949218750,,,
6.8906250000,220,4111.5385742188,4194.3588867188,4085.0000000000,5046.1538085938,4173.2050781250,4164.2309570312,4164.3588867188,4160.1284179688,4163.4614257812,4165.7690429688,3976.1538085938,3940.2563476562,4017.6923828125,4048.2050781250,,,
6.8984375000,220,4101.4101562500,4180.8974609375,4077.0512695312,5031.7949218750,4173.8461914062,4165.7690429688,4166.4101562500,4161.5385742188,4162.1796875000,4163.8461914062,3976.0256347656,3932.5642089844,4011.4101562500,4042.4357910156,,,
6.9062500000,221,4111.7949218750,4187.5639648438,4088.4614257812,5020.8974609375,4172.4360351562,4162.9487304688,4161.0258789062,4165.2563476562,4162.4360351562,4161.9228515625,3991.5385742188,3948.0769042969,4025.0000000000,4056.9230957031,,,
6.9140625000,221,4113.2050781250,4185.5126953125,4094.8718261719,5002.3076171875,4176.9228515625,4162.8203125000,4162.3076171875,4164.6152343750,4163.4614257812,4164.4873046875,3995.5129394531,3953.7180175781,4025.1281738281,4059.7436523438,,,
6.9218750000,221,4096.0258789062,4169.6152343750,4082.6923828125,4988.7177734375,4177.1796875000,4160.5126953125,4161.4101562500,4159.3588867188,4163.3334960938,4165.3847656250,3987.1794433594,3939.2307128906,4010.5129394531,4044.7436523438,,,
6.9296875000,221,4092.6923828125,4168.5898437500,4076.6667480469,4977.4360351562,4173.4614257812,4160.5126953125,4160.2563476562,4160.8974609375,4164.1025390625,4163.8461914062,3983.0769042969,3939.3588867188,4012.5642089844,4045.5129394531,,,
6.9375000000,222,4108.0771484375,4178.9741210938,4089.4870605469,4965.6411132812,4174.6152343750,4161.4101562500,4159.4873046875,4163.0771484375,4164.1025390625,4162.6923828125,4001.1538085938,3962.8205566406,4036.0256347656,4063.8461914062,,,
6.9453125000,222,4113.3334960938,4179.4873046875,4097.5639648438,4964.2309570312,4176.5385742188,4158.7177734375,4159.4873046875,4160.1284179688,4161.4101562500,4163.4614257812,4016.9230957031,3974.1025390625,4040.1281738281,4069.2307128906,,,
6.9531250000,222,4108.4614257812,4170.6411132812,4084.4870605469,4954.6152343750,4175.2563476562,4157.9487304688,4161.7949218750,4161.0258789062,4160.2563476562,4164.4873046875,3992.0512695312,3952.3076171875,4015.6411132812,4060.3845214844,,,
6.9609375000,222,4109.3588867188,4162.1796875000,4068.0769042969,4917.1796875000,4172.4360351562,4159.3588867188,4160.5126953125,4162.3076171875,4161.1538085938,4164.6152343750,3975.2563476562,3941.4101562500,4015.7692871094,4064.8718261719,,,
6.9687500000,223,4108.9741210938,4152.1796875000,4063.7180175781,4876.2822265625,4173.4614257812,4159.7436523438,4161.5385742188,4160.8974609375,4162.0512695312,4163.7177734375,4017.4357910156,3966.7949218750,4046.9230957031,4081.6667480469,,,
6.9765625000,223,4100.8974609375,4135.6411132812,4061.4101562500,4841.2822265625,4173.8461914062,4158.4614257812,4162.6923828125,4160.2563476562,4161.7949218750,4162.6923828125,4086.6667480469,3999.8718261719,4072.4357910156,4091.1538085938,,,
6.9843750000,223,4089.8718261719,4111.2822265625,4051.1538085938,4780.1284179688,4173.8461914062,4158.3334960938,4157.9487304688,4160.3847656250,4161.1538085938,4162.1796875000,4140.5126953125,4018.3332519531,4090.3845214844,4096.4101562500,,,
6.9921875000,223,4080.2563476562,4080.6411132812,4040.1281738281,4703.0771484375,4177.3076171875,4159.6152343750,4157.3076171875,4161.6665039062,4163.0771484375,4162.8203125000,4182.5639648438,4034.3588867188,4113.0771484375,4104.7436523438,,,
7.0000000000,224,4076.4101562500,4062.0512695312,4038.9743652344,4648.9741210938,4175.3847656250,4160.1284179688,4161.2822265625,4161.1538085938,4162.4360351562,4163.9741210938,4236.2822265625,4071.1538085938,4142.0512695312,4118.8461914062,,,
7.0078125000,224,4074.6154785156,4051.0256347656,4038.5898437500,4602.5639648438,4175.5126953125,4162.0512695312,4166.0258789062,4162.4360351562,4160.2563476562,4164.7436523438,4299.1025390625,4115.3847656250,4174.2309570312,4137.9487304688,,,
7.0156250000,224,4065.6411132812,4025.8974609375,4028.7180175781,4542.4360351562,4178.2050781250,4161.5385742188,4163.0771484375,4162.8203125000,4163.0771484375,4164.1025390625,4346.2822265625,4145.0000000000,4200.5126953125,4149.1025390625,,,
7.0234375000,224,4062.3076171875,4002.5642089844,4020.3845214844,4493.7177734375,4173.7177734375,4158.7177734375,4155.6411132812,4159.7436523438,4165.6411132812,4162.5639648438,4377.4360351562,4167.3076171875,4219.8715820312,4157.9487304688,,,
7.0312500000,225,4068.4614257812,3996.2819824219,4016.0256347656,4459.2309570312,4172.1796875000,4160.6411132812,4160.2563476562,4160.5126953125,4163.9741210938,4162.9487304688,4416.6665039062,4194.6152343750,4245.2563476562,4174.7436523438,,,
7.0390625000,225,4069.8718261719,3990.2563476562,4007.5642089844,4415.5126953125,4174.7436523438,4160.1284179688,4161.5385742188,4159.6152343750,4161.6665039062,4164.7436523438,4464.8715820312,4224.7436523438,4273.5898437500,4189.6152343750,,,
7.0468750000,225,4061.2819824219,3967.3076171875,3995.3845214844,4366.2822265625,4177.0512695312,4158.7177734375,4156.4101562500,4160.2563476562,4162.3076171875,4164.4873046875,4500.8974609375,4242.3076171875,4288.8461914062,4198.7177734375,,,
7.0546875000,225,4054.7436523438,3944.8718261719,3981.9230957031,4328.4614257812,4175.8974609375,4161.7949218750,4157.3076171875,4163.2050781250,4161.4101562500,4163.3334960938,4526.0258789062,4251.1538085938,4300.1284179688,4207.1796875000,,,
7.0625000000,226,4057.6923828125,3937.3076171875,3974.3588867188,4295.8974609375,4170.8974609375,4162.3076171875,4157.0512695312,4158.4614257812,4161.4101562500,4163.8461914062,4557.5639648438,4266.5385742188,4320.1284179688,4214.6152343750,,,
7.0703125000,226,4051.4101562500,3920.7692871094,3967.5642089844,4251.0258789062,4173.8461914062,4161.4101562500,4157.9487304688,4156.2822265625,4162.9487304688,4163.7177734375,4584.8715820312,4277.8203125000,4332.8203125000,4215.7690429688,,,
7.0781250000,226,4036.0256347656,3897.8205566406,3953.5898437500,4209.4873046875,4177.3076171875,4159.4873046875,4157.8203125000,4166.7949218750,4163.4614257812,4160.0000000000,4593.8461914062,4276.1538085938,4330.6411132812,4214.1025390625,,,
7.0859375000,226,4031.7949218750,3891.9230957031,3946.4101562500,4190.0000000000,4176.4101562500,4161.0258789062,4159.2309570312,4172.8203125000,4165.7690429688,4160.0000000000,4611.1538085938,4283.0771484375,4335.0000000000,4218.0771484375,,,
7.0937500000,227,4036.2819824219,3893.0769042969,3952.4357910156,4178.2050781250,4177.8203125000,4164.8715820312,4161.5385742188,4162.5639648438,4166.5385742188,4163.0771484375,4638.0771484375,4299.3588867188,4346.2822265625,4226.6665039062,,,
7.1015625000,227,4038.2050781250,3887.9487304688,3955.5129394531,4167.8203125000,4177.1796875000,4161.7949218750,4157.5639648438,4156.2822265625,4163.5898437500,4161.4101562500,4645.8974609375,4303.8461914062,4352.9487304688,4232.3076171875,,,
7.1093750000,227,4040.7692871094,3887.4357910156,3952.9487304688,4157.0512695312,4175.7690429688,4162.3076171875,4159.7436523438,4163.9741210938,4162.1796875000,4161.9228515625,4653.9741210938,4308.7177734375,4359.4873046875,4235.3847656250,,,
7.1171875000,227,4045.0000000000,3892.8205566406,3956.2819824219,4145.5126953125,4174.8715820312,4164.2309570312,4162.8203125000,4165.3847656250,4163.3334960938,4164.8715820312,4678.8461914062,4323.2050781250,4368.7177734375,4243.0771484375,,,
7.1250000000,228,4050.5129394531,3895.8974609375,3967.4357910156,4143.4614257812,4174.2309570312,4161.5385742188,4158.7177734375,4161.6665039062,4162.3076171875,4162.9487304688,4687.4360351562,4335.1284179688,4376.1538085938,4255.3847656250,,,
7.1328125000,228,4055.5129394531,3898.2050781250,3973.5898437500,4149.8715820312,4176.1538085938,4160.6411132812,4160.7690429688,4164.3588867188,4161.5385742188,4161.7949218750,4670.6411132812,4337.1796875000,4374.7436523438,4258.0771484375,,,
7.1406250000,228,4059.3588867188,3903.5898437500,3977.5642089844,4157.8203125000,4174.8715820312,4160.3847656250,4162.0512695312,4164.7436523438,4162.8203125000,4163.7177734375,4667.1796875000,4341.7949218750,4371.5385742188,4256.7949218750,,,
7.1484375000,228,4067.5642089844,3904.8718261719,3983.0769042969,4154.1025390625,4174.1025390625,4162.1796875000,4162.5639648438,4162.1796875000,4163.8461914062,4162.9487304688,4671.7949218750,4352.0512695312,4376.7949218750,4269.1025390625,,,
7.1562500000,229,4073.5898437500,3908.4614257812,3987.3076171875,4153.7177734375,4173.7177734375,4163.9741210938,4163.3334960938,4161.0258789062,4162.9487304688,4161.1538085938,4654.4873046875,4347.4360351562,4375.2563476562,4275.1284179688,,,
7.1640625000,229,4072.5642089844,3925.6411132812,3998.7180175781,4181.1538085938,4172.4360351562,4161.5385742188,4160.5126953125,4158.9741210938,4160.7690429688,4161.5385742188,4632.1796875000,4336.0258789062,4363.4614257812,4264.3588867188,,,
7.1718750000,229,4078.2050781250,3948.3332519531,4018.9743652344,4224.7436523438,4175.7690429688,4161.4101562500,4162.8203125000,4160.8974609375,4162.8203125000,4161.6665039062,4615.5126953125,4339.4873046875,4355.2563476562,4263.8461914062,,,
7.1796875000,229,4086.4101562500,3963.8461914062,4035.2563476562,4262.6923828125,4176.1538085938,4159.8715820312,4162.4360351562,4162.1796875000,4165.5126953125,4162.5639648438,4589.4873046875,4343.5898437500,4345.8974609375,4266.9228515625,,,
7.1875000000,230,4080.5129394531,3969.1025390625,4046.0256347656,4280.7690429688,4175.5126953125,4158.0771484375,4160.2563476562,4162.9487304688,4162.8203125000,4162.3076171875,4539.4873046875,4323.5898437500,4316.4101562500,4247.9487304688,,,
7.1953125000,230,4079.1025390625,3980.8974609375,4058.4614257812,4296.4101562500,4177.8203125000,4159.4873046875,4160.7690429688,4163.3334960938,4158.8461914062,4161.7949218750,4486.0258789062,4307.8203125000,4287.5639648438,4232.8203125000,,,
7.2031250000,230,4099.6152343750,4007.9487304688,4073.9743652344,4340.2563476562,4175.7690429688,4158.5898437500,4159.4873046875,4159.6152343750,4159.3588867188,4163.2050781250,4464.6152343750,4322.3076171875,4286.4101562500,4245.6411132812,,,
7.2109375000,230,4117.0512695312,4028.7180175781,4093.0769042969,4380.6411132812,4175.0000000000,4159.3588867188,4162.9487304688,4161.2822265625,4161.9228515625,4164.2309570312,4463.9741210938,4333.4614257812,4292.0512695312,4258.2050781250,,,
7.2187500000,231,4116.7949218750,4029.4870605469,4104.6152343750,4374.7436523438,4175.8974609375,4160.0000000000,4163.5898437500,4163.0771484375,4161.9228515625,4164.7436523438,4446.7949218750,4326.2822265625,4281.9228515625,4252.5639648438,,,
7.2265625000,231,4117.4360351562,4030.3845214844,4104.8715820312,4366.0258789062,4173.9741210938,4162.0512695312,4162.8203125000,4160.6411132812,4162.6923828125,4163.7177734375,4422.8203125000,4321.7949218750,4271.2822265625,4249.6152343750,,,
7.2343750000,231,4127.8203125000,4041.1538085938,4106.0258789062,4386.7949218750,4174.6152343750,4163.3334960938,4164.7436523438,4161.2822265625,4163.7177734375,4160.3847656250,4426.9228515625,4329.6152343750,4279.4873046875,4256.5385742188,,,
7.2421875000,231,4129.4873046875,4043.3332519531,4103.7177734375,4386.1538085938,4176.4101562500,4160.2563476562,4161.2822265625,4162.1796875000,4163.3334960938,4158.5898437500,4434.4873046875,4330.7690429688,4289.1025390625,4258.5898437500,,,
7.2500000000,232,4119.8715820312,4033.9743652344,4100.5126953125,4358.7177734375,4177.8203125000,4161.4101562500,4160.3847656250,4162.1796875000,4162.9487304688,4163.5898437500,4421.0258789062,4319.2309570312,4282.9487304688,4252.5639648438,,,
7.2578125000,232,4115.3847656250,4031.1538085938,4099.8715820312,4346.2822265625,4174.6152343750,4161.4101562500,4162.5639648438,4159.1025390625,4163.0771484375,4165.1284179688,4411.9228515625,4313.5898437500,4280.7690429688,4247.1796875000,,,
7.2656250000,232,4121.5385742188,4041.0256347656,4101.5385742188,4355.0000000000,4171.6665039062,4158.2050781250,4162.8203125000,4157.3076171875,4163.7177734375,4161.2822265625,4413.2050781250,4317.9487304688,4287.3076171875,4252.1796875000,,,
7.2734375000,232,4127.5639648438,4044.4870605469,4101.0258789062,4356.9228515625,4175.1284179688,4159.7436523438,4163.2050781250,4161.1538085938,4163.0771484375,4161.5385742188,4402.3076171875,4313.5898437500,4285.1284179688,4257.3076171875,,,
7.2812500000,233,4125.3847656250,4040.3845214844,4101.7949218750,4348.4614257812,4175.3847656250,4162.6923828125,4159.6152343750,4164.4873046875,4163.2050781250,4163.0771484375,4395.0000000000,4307.9487304688,4281.4101562500,4251.6665039062,,,
7.2890625000,233,4121.6665039062,4041.2819824219,4104.6152343750,4343.8461914062,4173.9741210938,4163.8461914062,4160.8974609375,4164.1025390625,4166.2822265625,4164.4873046875,4393.0771484375,4304.3588867188,4275.3847656250,4245.0000000000,,,
7.2968750000,233,4116.6665039062,4038.9743652344,4095.1281738281,4338.3334960938,4173.3334960938,4161.7949218750,4162.9487304688,4159.8715820312,4166.4101562500,4164.1025390625,4369.1025390625,4285.5126953125,4256.1538085938,4236.2822265625,,,
7.3046875000,233,4113.2050781250,4037.4357910156,4084.3588867188,4331.4101562500,4174.1025390625,4159.8715820312,4159.4873046875,4158.8461914062,4164.3588867188,4161.4101562500,4363.8461914062,4277.6923828125,4249.8715820312,4231.0258789062,,,
7.3125000000,234,4110.5126953125,4033.9743652344,4079.8718261719,4310.8974609375,4176.0258789062,4161.0258789062,4160.2563476562,4163.2050781250,4164.7436523438,4161.2822265625,4410.6411132812,4295.0000000000,4269.2309570312,4236.4101562500,,,
7.3203125000,234,4109.8715820312,4021.6667480469,4071.6667480469,4269.4873046875,4172.1796875000,4160.0000000000,4161.4101562500,4161.7949218750,4165.0000000000,4165.0000000000,4476.5385742188,4312.1796875000,4300.2563476562,4247.9487304688,,,
7.3281250000,234,4106.2822265625,4002.6923828125,4053.0769042969,4217.8203125000,4170.6411132812,4159.7436523438,4163.8461914062,4158.4614257812,4164.4873046875,4166.1538085938,4528.7177734375,4319.3588867188,4328.4614257812,4257.6923828125,,,
7.3359375000,234,4091.5385742188,3976.4101562500,4027.6923828125,4159.8715820312,4173.8461914062,4160.8974609375,4162.5639648438,4160.6411132812,4162.9487304688,4162.0512695312,4559.1025390625,4321.9228515625,4339.7436523438,4258.4614257812,,,
7.3437500000,235,4085.0000000000,3951.7949218750,4011.0256347656,4106.2822265625,4173.8461914062,4160.5126953125,4157.4360351562,4162.4360351562,4161.0258789062,4161.7949218750,4587.9487304688,4332.1796875000,4350.0000000000,4262.1796875000,,,
7.3515625000,235,4089.4870605469,3937.9487304688,4008.9743652344,4069.2307128906,4173.9741210938,4163.4614257812,4161.7949218750,4162.9487304688,4162.8203125000,4165.6411132812,4639.1025390625,4351.9228515625,4376.4101562500,4277.5639648438,,,
7.3593750000,235,4090.7692871094,3930.3845214844,4012.9487304688,4046.2819824219,4173.9741210938,4164.8715820312,4161.2822265625,4160.8974609375,4164.1025390625,4166.0258789062,4699.8715820312,4375.7690429688,4406.4101562500,4296.9228515625,,,
7.3671875000,235,4093.9743652344,3921.4101562500,4017.1794433594,4017.5642089844,4174.3588867188,4162.3076171875,4157.4360351562,4161.0258789062,4162.6923828125,4163.4614257812,4745.0000000000,4401.7949218750,4431.7949218750,4314.7436523438,,,
7.3750000000,236,4100.6411132812,3916.6667480469,4018.7180175781,3993.2050781250,4176.0258789062,4160.6411132812,4160.6411132812,4163.2050781250,4163.7177734375,4162.9487304688,4786.4101562500,4426.4101562500,4458.0771484375,4333.0771484375,,,
7.3828125000,236,4100.1284179688,3913.9743652344,4015.1281738281,3985.1281738281,4173.4614257812,4159.2309570312,4160.8974609375,4162.1796875000,4164.3588867188,4162.5639648438,4829.1025390625,4446.1538085938,4477.9487304688,4347.0512695312,,,
7.3906250000,236,4090.6411132812,3900.2563476562,4003.4614257812,3965.8974609375,4171.5385742188,4161.9228515625,4160.3847656250,4164.2309570312,4162.9487304688,4162.6923828125,4854.8715820312,4453.7177734375,4483.4614257812,4347.4360351562,,,
7.3984375000,236,4083.5898437500,3886.2819824219,3983.5898437500,3931.0256347656,4171.0258789062,4161.7949218750,4158.9741210938,4164.1025390625,4163.0771484375,4163.7177734375,4867.6923828125,4447.4360351562,4486.0258789062,4341.0258789062,,,
7.4062500000,237,4088.0769042969,3887.3076171875,3978.0769042969,3914.4870605469,4172.1796875000,4159.3588867188,4158.8461914062,4159.7436523438,4163.7177734375,4163.2050781250,4893.2050781250,4451.2822265625,4497.9487304688,4348.8461914062,,,
7.4140625000,237,4100.8974609375,3897.4357910156,3996.4101562500,3924.1025390625,4174.8715820312,4162.0512695312,4161.4101562500,4161.1538085938,4161.9228515625,4161.9228515625,4924.4873046875,4474.7436523438,4511.2822265625,4365.7690429688,,,
7.4218750000,237,4098.8461914062,3898.9743652344,3998.0769042969,3922.5642089844,4170.5126953125,4162.0512695312,4158.0771484375,4161.2822265625,4160.2563476562,4162.1796875000,4931.0258789062,4479.4873046875,4508.3334960938,4360.6411132812,,,
7.4296875000,237,4080.5129394531,3886.9230957031,3971.1538085938,3896.6667480469,4168.2050781250,4162.3076171875,4158.5898437500,4161.1538085938,4161.2822265625,4162.4360351562,4917.4360351562,4458.4614257812,4497.1796875000,4341.4101562500,,,
7.4375000000,238,4068.5898437500,3877.0512695312,3956.4101562500,3879.3588867188,4171.9228515625,4163.0771484375,4161.6665039062,4163.8461914062,4161.5385742188,4162.9487304688,4924.3588867188,4452.8203125000,4498.7177734375,4333.8461914062,,,
7.4453125000,238,4063.3332519531,3867.9487304688,3954.6154785156,3868.9743652344,4171.9228515625,4160.6411132812,4159.4873046875,4161.2822265625,4164.8715820312,4164.4873046875,4928.8461914062,4446.9228515625,4494.2309570312,4327.5639648438,,,
7.4531250000,238,4064.8718261719,3863.2050781250,3953.5898437500,3862.9487304688,4170.5126953125,4160.3847656250,4160.2563476562,4158.4614257812,4167.9487304688,4164.3588867188,4900.2563476562,4433.3334960938,4481.6665039062,4321.2822265625,,,
7.4609375000,238,4076.1538085938,3875.1281738281,3966.9230957031,3880.2563476562,4171.1538085938,4161.1538085938,4159.4873046875,4160.2563476562,4164.1025390625,4163.4614257812,4896.5385742188,4445.7690429688,4490.1284179688,4330.6411132812,,,
7.4687500000,239,4076.2819824219,3876.0256347656,3972.8205566406,3887.9487304688,4173.0771484375,4162.4360351562,4160.2563476562,4161.6665039062,4160.2563476562,4165.8974609375,4919.8715820312,4450.8974609375,4501.9228515625,4337.1796875000,,,
7.4765625000,239,4071.7949218750,3864.6154785156,3961.7949218750,3872.4357910156,4173.4614257812,4160.7690429688,4160.3847656250,4161.0258789062,4162.4360351562,4166.7949218750,4916.2822265625,4436.2822265625,4499.3588867188,4331.4101562500,,,
