Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0000000000,160,4183.5898437500,4164.8715820312,4175.5126953125,4183.0771484375,4163.5898437500,4161.9228515625,4161.1538085938,4161.0258789062,4166.9228515625,4167.0512695312,4180.7690429688,4188.2050781250,4182.4360351562,4163.8461914062,,,
5.0078125000,160,4187.4360351562,4167.1796875000,4176.1538085938,4183.4614257812,4157.8203125000,4162.6923828125,4161.2822265625,4160.6411132812,4166.2822265625,4170.0000000000,4183.4614257812,4188.9741210938,4179.8715820312,4166.5385742188,,,
5.0156250000,160,4187.9487304688,4166.5385742188,4178.2050781250,4183.0771484375,4162.5639648438,4164.2309570312,4165.2563476562,4165.3847656250,4166.4101562500,4167.3076171875,4178.9741210938,4180.6411132812,4177.8203125000,4166.6665039062,,,
5.0234375000,160,4187.9487304688,4166.5385742188,4178.2050781250,4183.0771484375,4162.5639648438,4164.2309570312,4165.2563476562,4165.3847656250,4166.4101562500,4167.3076171875,4178.9741210938,4180.6411132812,4177.8203125000,4166.6665039062,,,
5.0312500000,161,4169.6152343750,4161.2822265625,4169.4873046875,4176.9228515625,4163.2050781250,4160.5126953125,4163.2050781250,4165.8974609375,4164.7436523438,4163.7177734375,4165.3847656250,4169.3588867188,4171.2822265625,4153.8461914062,,,
5.0390625000,161,4165.0000000000,4164.6152343750,4167.4360351562,4180.0000000000,4162.5639648438,4161.9228515625,4164.4873046875,4163.5898437500,4163.5898437500,4165.7690429688,4167.1796875000,4172.0512695312,4170.7690429688,4154.8715820312,,,
5.0468750000,161,4180.8974609375,4178.0771484375,4175.2563476562,4187.8203125000,4163.3334960938,4164.1025390625,4162.3076171875,4161.6665039062,4163.4614257812,4166.6665039062,4182.5639648438,4185.8974609375,4186.4101562500,4170.0000000000,,,
5.0546875000,161,4184.3588867188,4182.3076171875,4179.8715820312,4185.3847656250,4163.9741210938,4164.7436523438,4159.8715820312,4162.3076171875,4163.5898437500,4166.7949218750,4182.4360351562,4190.6411132812,4191.7949218750,4171.9228515625,,,
5.0625000000,162,4177.1796875000,4180.1284179688,4182.5639648438,4183.2050781250,4164.3588867188,4164.2309570312,4164.7436523438,4165.5126953125,4164.4873046875,4167.0512695312,4172.6923828125,4183.2050781250,4177.1796875000,4168.8461914062,,,
5.0703125000,162,4176.9228515625,4190.2563476562,4185.8974609375,4189.2309570312,4159.7436523438,4158.5898437500,4162.9487304688,4163.4614257812,4165.5126953125,4167.0512695312,4177.1796875000,4180.7690429688,4175.5126953125,4173.5898437500,,,
5.0781250000,162,4179.6152343750,4199.6152343750,4187.1796875000,4194.3588867188,4161.7949218750,4159.2309570312,4164.2309570312,4163.2050781250,4166.5385742188,4167.0512695312,4185.2563476562,4185.7690429688,4188.5898437500,4179.8715820312,,,
5.0859375000,162,4176.1538085938,4193.0771484375,4181.7949218750,4189.3588867188,4165.2563476562,4162.8203125000,4161.5385742188,4161.5385742188,4166.4101562500,4163.8461914062,4180.8974609375,4184.8715820312,4189.6152343750,4175.2563476562,,,
5.0937500000,163,4167.1796875000,4183.9741210938,4178.2050781250,4182.9487304688,4163.3334960938,4164.7436523438,4156.2822265625,4158.0771484375,4163.5898437500,4161.0258789062,4171.9228515625,4176.1538085938,4179.6152343750,4165.5126953125,,,
5.1015625000,163,4165.7690429688,4185.3847656250,4181.0258789062,4183.8461914062,4164.7436523438,4168.0771484375,4164.3588867188,4163.9741210938,4162.3076171875,4166.7949218750,4170.5126953125,4175.8974609375,4178.0771484375,4168.8461914062,,,
5.1093750000,163,4178.9741210938,4195.8974609375,4187.0512695312,4184.2309570312,4163.8461914062,4164.6152343750,4165.8974609375,4167.4360351562,4166.2822265625,4170.8974609375,4180.8974609375,4190.3847656250,4188.7177734375,4177.6923828125,,,
5.1171875000,163,4192.3076171875,4203.4614257812,4194.8715820312,4187.3076171875,4163.4614257812,4162.4360351562,4162.6923828125,4167.9487304688,4167.1796875000,4165.1284179688,4190.5126953125,4199.3588867188,4198.4614257812,4179.6152343750,,,
5.1250000000,164,4196.0258789062,4203.0771484375,4194.7436523438,4193.8461914062,4164.2309570312,4164.1025390625,4161.2822265625,4163.5898437500,4162.1796875000,4165.7690429688,4192.0512695312,4198.2050781250,4201.6665039062,4179.7436523438,,,
5.1328125000,164,4203.7177734375,4204.3588867188,4195.6411132812,4195.6411132812,4162.5639648438,4162.1796875000,4158.2050781250,4157.8203125000,4163.0771484375,4171.9228515625,4195.5126953125,4202.3076171875,4210.2563476562,4185.7690429688,,,
5.1406250000,164,4213.2050781250,4211.6665039062,4208.7177734375,4196.2822265625,4164.3588867188,4164.7436523438,4161.2822265625,4163.9741210938,4167.4360351562,4165.1284179688,4200.5126953125,4211.7949218750,4219.7436523438,4195.7690429688,,,
5.1484375000,164,4209.8715820312,4213.3334960938,4212.0512695312,4193.5898437500,4162.4360351562,4163.5898437500,4160.5126953125,4166.6665039062,4163.5898437500,4158.3334960938,4207.4360351562,4218.4614257812,4222.0512695312,4199.2309570312,,,
5.1562500000,165,4202.3076171875,4208.0771484375,4199.3588867188,4190.0000000000,4162.1796875000,4158.3334960938,4161.0258789062,4164.8715820312,4163.4614257812,4164.2309570312,4206.5385742188,4211.0258789062,4217.6923828125,4193.8461914062,,,
5.1640625000,165,4191.7949218750,4200.2563476562,4187.6923828125,4186.6665039062,4165.5126953125,4160.0000000000,4164.6152343750,4166.0258789062,4170.2563476562,4165.5126953125,4191.0258789062,4188.7177734375,4200.0000000000,4178.3334960938,,,
5.1718750000,165,4175.0000000000,4191.7949218750,4178.2050781250,4178.3334960938,4163.7177734375,4164.6152343750,4160.6411132812,4163.2050781250,4167.6923828125,4162.5639648438,4175.6411132812,4172.1796875000,4179.8715820312,4158.4614257812,,,
5.1796875000,165,4168.9741210938,4184.4873046875,4172.9487304688,4175.1284179688,4164.2309570312,4165.6411132812,4159.6152343750,4163.8461914062,4163.4614257812,4166.6665039062,4173.5898437500,4170.0000000000,4178.2050781250,4154.7436523438,,,
5.1875000000,166,4171.9228515625,4181.4101562500,4174.7436523438,4175.3847656250,4164.3588867188,4161.1538085938,4159.8715820312,4164.4873046875,4166.2822265625,4166.9228515625,4179.4873046875,4175.3847656250,4186.4101562500,4162.4360351562,,,
5.1953125000,166,4172.3076171875,4183.0771484375,4181.2822265625,4177.4360351562,4161.6665039062,4162.5639648438,4161.9228515625,4163.7177734375,4167.0512695312,4162.4360351562,4182.3076171875,4181.7949218750,4189.3588867188,4165.8974609375,,,
5.2031250000,166,4174.6152343750,4184.6152343750,4183.8461914062,4181.1538085938,4161.9228515625,4164.8715820312,4163.7177734375,4163.7177734375,4164.2309570312,4167.6923828125,4182.0512695312,4182.0512695312,4189.3588867188,4169.2309570312,,,
5.2109375000,166,4177.5639648438,4186.7949218750,4178.4614257812,4181.1538085938,4163.4614257812,4160.1284179688,4159.4873046875,4160.1284179688,4163.2050781250,4171.9228515625,4178.4614257812,4180.0000000000,4186.6665039062,4167.8203125000,,,
5.2187500000,167,4176.6665039062,4187.8203125000,4177.9487304688,4179.4873046875,4164.1025390625,4162.6923828125,4162.5639648438,4161.5385742188,4165.0000000000,4165.6411132812,4174.6152343750,4181.9228515625,4180.1284179688,4163.0771484375,,,
5.2265625000,167,4173.0771484375,4184.3588867188,4176.0258789062,4174.3588867188,4159.6152343750,4163.9741210938,4163.4614257812,4163.4614257812,4166.2822265625,4166.4101562500,4175.3847656250,4181.5385742188,4176.9228515625,4162.3076171875,,,
5.2343750000,167,4173.0771484375,4185.1284179688,4176.6665039062,4174.8715820312,4157.9487304688,4160.8974609375,4162.0512695312,4163.8461914062,4165.2563476562,4170.1284179688,4177.9487304688,4179.3588867188,4179.4873046875,4167.0512695312,,,
5.2421875000,167,4182.0512695312,4191.7949218750,4186.5385742188,4182.0512695312,4162.5639648438,4162.8203125000,4166.4101562500,4166.7949218750,4164.3588867188,4163.2050781250,4180.2563476562,4184.6152343750,4187.4360351562,4176.4101562500,,,
5.2500000000,168,4182.4360351562,4187.1796875000,4180.7690429688,4179.7436523438,4162.0512695312,4162.1796875000,4161.6665039062,4164.2309570312,4163.8461914062,4158.5898437500,4180.0000000000,4182.4360351562,4190.3847656250,4171.2822265625,,,
5.2578125000,168,4168.2050781250,4168.2050781250,4163.5898437500,4168.4614257812,4161.2822265625,4162.3076171875,4161.1538085938,4160.3847656250,4164.2309570312,4165.6411132812,4170.5126953125,4161.6665039062,4175.5126953125,4150.5126953125,,,
5.2656250000,168,4164.6152343750,4161.7949218750,4156.5385742188,4162.3076171875,4162.4360351562,4163.9741210938,4163.5898437500,4159.6152343750,4167.0512695312,4170.7690429688,4161.6665039062,4149.7436523438,4168.5898437500,4142.4360351562,,,
5.2734375000,168,4171.9228515625,4171.2822265625,4162.3076171875,4169.1025390625,4161.1538085938,4160.5126953125,4160.2563476562,4161.5385742188,4168.4614257812,4167.1796875000,4163.2050781250,4157.5639648438,4179.7436523438,4150.0000000000,,,
5.2812500000,169,4172.4360351562,4174.2309570312,4170.3847656250,4175.3847656250,4161.6665039062,4159.2309570312,4164.3588867188,4167.3076171875,4165.1284179688,4165.6411132812,4163.9741210938,4161.9228515625,4177.9487304688,4156.4101562500,,,
5.2890625000,169,4171.1538085938,4164.3588867188,4170.3847656250,4170.0000000000,4161.4101562500,4158.0771484375,4162.6923828125,4167.4360351562,4162.5639648438,4166.2822265625,4162.9487304688,4161.1538085938,4165.6411132812,4155.8974609375,,,
5.2968750000,169,4172.1796875000,4156.1538085938,4166.6665039062,4167.0512695312,4162.1796875000,4160.0000000000,4160.5126953125,4166.5385742188,4165.3847656250,4165.7690429688,4158.8461914062,4158.4614257812,4158.2050781250,4152.6923828125,,,
5.3046875000,169,4167.4360351562,4162.4360351562,4160.3847656250,4168.0771484375,4164.4873046875,4164.4873046875,4163.4614257812,4165.3847656250,4168.4614257812,4166.2822265625,4149.2309570312,4151.0258789062,4152.1796875000,4147.3076171875,,,
5.3125000000,170,4160.8974609375,4163.3334960938,4155.3847656250,4160.8974609375,4163.9741210938,4163.3334960938,4162.0512695312,4162.3076171875,4166.2822265625,4168.9741210938,4147.4360351562,4146.5385742188,4148.4614257812,4140.7690429688,,,
5.3203125000,170,4159.1025390625,4153.2050781250,4154.1025390625,4156.6665039062,4163.4614257812,4162.9487304688,4166.2822265625,4165.2563476562,4163.3334960938,4167.3076171875,4147.5639648438,4143.4614257812,4144.8715820312,4143.7177734375,,,
5.3281250000,170,4158.5898437500,4156.2822265625,4150.8974609375,4160.8974609375,4161.7949218750,4162.6923828125,4165.7690429688,4165.3847656250,4165.3847656250,4161.1538085938,4144.2309570312,4142.4360351562,4142.5639648438,4149.4873046875,,,
5.3359375000,170,4161.4101562500,4166.6665039062,4151.2822265625,4164.3588867188,4164.1025390625,4162.5639648438,4162.6923828125,4162.8203125000,4167.0512695312,4161.6665039062,4145.2563476562,4143.7177734375,4148.0771484375,4148.9741210938,,,
5.3437500000,171,4163.0771484375,4162.5639648438,4154.7436523438,4160.5126953125,4166.6665039062,4160.8974609375,4163.0771484375,4164.1025390625,4164.6152343750,4168.8461914062,4147.3076171875,4140.5126953125,4152.6923828125,4148.5898437500,,,
5.3515625000,171,4158.8461914062,4152.8203125000,4151.4101562500,4154.3588867188,4161.4101562500,4158.5898437500,4159.2309570312,4161.9228515625,4163.2050781250,4170.1284179688,4144.2309570312,4136.5385742188,4148.9741210938,4144.8715820312,,,
5.3593750000,171,4160.5126953125,4152.8203125000,4151.1538085938,4156.7949218750,4162.0512695312,4165.1284179688,4163.3334960938,4162.5639648438,4165.5126953125,4166.2822265625,4142.4360351562,4138.3334960938,4143.5898437500,4142.3076171875,,,
5.3671875000,171,4166.5385742188,4162.1796875000,4156.7949218750,4160.0000000000,4161.7949218750,4165.0000000000,4163.2050781250,4163.5898437500,4164.6152343750,4164.7436523438,4146.5385742188,4144.4873046875,4144.2309570312,4143.5898437500,,,
5.3750000000,172,4167.8203125000,4173.3334960938,4160.7690429688,4160.3847656250,4160.8974609375,4158.3334960938,4161.2822265625,4163.5898437500,4162.4360351562,4167.0512695312,4147.1796875000,4146.6665039062,4149.4873046875,4143.4614257812,,,
5.3828125000,172,4164.1025390625,4173.9741210938,4158.0771484375,4160.1284179688,4163.9741210938,4161.2822265625,4165.3847656250,4165.7690429688,4166.4101562500,4163.8461914062,4143.9741210938,4143.8461914062,4149.8715820312,4143.4614257812,,,
5.3906250000,172,4157.8203125000,4163.9741210938,4151.1538085938,4156.5385742188,4159.7436523438,4163.9741210938,4159.3588867188,4162.4360351562,4166.5385742188,4161.1538085938,4145.8974609375,4142.9487304688,4146.5385742188,4142.5639648438,,,
5.3984375000,172,4156.0258789062,4162.8203125000,4151.6665039062,4157.6923828125,4161.0258789062,4163.4614257812,4159.7436523438,4160.8974609375,4163.3334960938,4166.0258789062,4146.2822265625,4144.8715820312,4148.9741210938,4141.6665039062,,,
5.4062500000,173,4148.0771484375,4163.4614257812,4149.6152343750,4154.2309570312,4164.6152343750,4164.4873046875,4165.1284179688,4162.6923828125,4164.8715820312,4165.2563476562,4137.3076171875,4137.8203125000,4152.3076171875,4135.8974609375,,,
5.4140625000,173,4130.1284179688,4148.2050781250,4138.5898437500,4144.1025390625,4162.1796875000,4164.1025390625,4162.1796875000,4163.0771484375,4167.0512695312,4159.8715820312,4128.4614257812,4120.2563476562,4145.7690429688,4124.2309570312,,,
5.4218750000,173,4124.4873046875,4140.0000000000,4135.3847656250,4146.6665039062,4164.4873046875,4163.4614257812,4162.8203125000,4165.6411132812,4165.1284179688,4165.5126953125,4126.9228515625,4111.5385742188,4141.5385742188,4120.1284179688,,,
5.4296875000,173,4138.0771484375,4158.0771484375,4139.6152343750,4156.7949218750,4166.1538085938,4160.5126953125,4162.0512695312,4161.9228515625,4161.5385742188,4171.2822265625,4132.9487304688,4121.4101562500,4154.6152343750,4128.7177734375,,,
5.4375000000,174,4155.6411132812,4175.1284179688,4145.1284179688,4160.5126953125,4167.3076171875,4161.5385742188,4161.4101562500,4157.9487304688,4163.4614257812,4167.0512695312,4141.6665039062,4136.0258789062,4163.7177734375,4140.3847656250,,,
5.4453125000,174,4163.2050781250,4172.9487304688,4150.1284179688,4160.3847656250,4168.9741210938,4165.0000000000,4163.7177734375,4161.2822265625,4166.4101562500,4167.5639648438,4144.1025390625,4138.9741210938,4155.1284179688,4141.7949218750,,,
5.4531250000,174,4165.7690429688,4172.8203125000,4157.1796875000,4163.0771484375,4164.6152343750,4163.3334960938,4163.3334960938,4165.0000000000,4165.6411132812,4170.5126953125,4146.0258789062,4140.2563476562,4154.2309570312,4140.6411132812,,,
5.4609375000,174,4169.7436523438,4175.0000000000,4162.5639648438,4167.4360351562,4163.7177734375,4161.4101562500,4163.9741210938,4166.5385742188,4165.3847656250,4167.0512695312,4150.6411132812,4146.1538085938,4164.8715820312,4147.0512695312,,,
5.4687500000,175,4172.8203125000,4167.8203125000,4161.7949218750,4167.8203125000,4165.1284179688,4160.1284179688,4158.2050781250,4164.2309570312,4163.3334960938,4167.9487304688,4152.5639648438,4151.4101562500,4173.4614257812,4151.9228515625,,,
5.4765625000,175,4178.8461914062,4169.4873046875,4166.1538085938,4171.0258789062,4164.1025390625,4163.4614257812,4156.1538085938,4164.6152343750,4159.8715820312,4169.7436523438,4159.8715820312,4161.2822265625,4186.5385742188,4161.6665039062,,,
5.4843750000,175,4185.6411132812,4181.7949218750,4172.0512695312,4177.1796875000,4163.8461914062,4166.0258789062,4161.4101562500,4165.8974609375,4160.8974609375,4162.9487304688,4174.2309570312,4172.5639648438,4203.2050781250,4174.4873046875,,,
5.4921875000,175,4183.7177734375,4180.1284179688,4172.8203125000,4178.8461914062,4163.2050781250,4161.9228515625,4160.7690429688,4163.3334960938,4163.9741210938,4160.7690429688,4179.6152343750,4175.7690429688,4204.2309570312,4171.4101562500,,,
5.5000000000,176,4176.9228515625,4171.1538085938,4173.2050781250,4177.4360351562,4165.6411132812,4165.1284179688,4163.3334960938,4166.9228515625,4163.9741210938,4166.0258789062,4173.5898437500,4167.6923828125,4192.0512695312,4163.3334960938,,,
5.5078125000,176,4170.8974609375,4176.1538085938,4169.2309570312,4175.5126953125,4164.3588867188,4166.4101562500,4162.6923828125,4165.5126953125,4162.3076171875,4164.2309570312,4172.5639648438,4162.0512695312,4185.8974609375,4159.8715820312,,,
5.5156250000,176,4167.3076171875,4179.4873046875,4165.5126953125,4175.8974609375,4163.2050781250,4160.5126953125,4160.8974609375,4160.5126953125,4163.8461914062,4162.6923828125,4176.4101562500,4165.5126953125,4187.1796875000,4156.1538085938,,,
5.5234375000,176,4168.0771484375,4170.6411132812,4165.3847656250,4177.8203125000,4168.5898437500,4159.8715820312,4164.4873046875,4163.9741210938,4167.3076171875,4164.2309570312,4178.3334960938,4168.8461914062,4188.8461914062,4157.3076171875,,,
5.5312500000,177,4166.6665039062,4168.9741210938,4161.2822265625,4175.0000000000,4165.1284179688,4160.5126953125,4161.2822265625,4162.5639648438,4167.9487304688,4162.5639648438,4175.8974609375,4167.8203125000,4185.5126953125,4154.3588867188,,,
5.5390625000,177,4169.4873046875,4177.6923828125,4163.4614257812,4173.7177734375,4161.7949218750,4163.0771484375,4162.5639648438,4163.0771484375,4167.5639648438,4163.5898437500,4166.6665039062,4161.2822265625,4174.7436523438,4150.1284179688,,,
5.5468750000,177,4183.4614257812,4183.2050781250,4171.6665039062,4177.9487304688,4164.7436523438,4162.8203125000,4164.8715820312,4165.6411132812,4166.4101562500,4170.2563476562,4164.2309570312,4160.3847656250,4171.6665039062,4160.1284179688,,,
5.5546875000,177,4191.1538085938,4182.6923828125,4171.0258789062,4181.9228515625,4164.8715820312,4158.3334960938,4160.2563476562,4161.9228515625,4162.8203125000,4170.8974609375,4174.4873046875,4167.8203125000,4179.2309570312,4171.0258789062,,,
5.5625000000,178,4188.5898437500,4182.6923828125,4167.4360351562,4182.1796875000,4164.8715820312,4162.0512695312,4160.6411132812,4161.4101562500,4162.6923828125,4164.7436523438,4181.7949218750,4173.7177734375,4183.9741210938,4174.4873046875,,,
5.5703125000,178,4187.9487304688,4183.2050781250,4168.4614257812,4179.3588867188,4162.9487304688,4164.4873046875,4160.0000000000,4162.6923828125,4166.2822265625,4162.3076171875,4181.6665039062,4178.2050781250,4184.1025390625,4174.7436523438,,,
5.5781250000,178,4190.1284179688,4185.1284179688,4174.1025390625,4177.3076171875,4161.7949218750,4162.8203125000,4161.0258789062,4165.8974609375,4166.7949218750,4164.3588867188,4182.6923828125,4181.7949218750,4186.0258789062,4177.9487304688,,,
5.5859375000,178,4190.1284179688,4194.2309570312,4178.8461914062,4176.9228515625,4158.8461914062,4159.7436523438,4161.5385742188,4165.8974609375,4163.8461914062,4169.6152343750,4186.4101562500,4187.8203125000,4192.3076171875,4185.5126953125,,,
5.5937500000,179,4187.8203125000,4199.7436523438,4178.3334960938,4177.1796875000,4158.7177734375,4158.8461914062,4160.5126953125,4163.4614257812,4163.3334960938,4168.7177734375,4186.2822265625,4188.9741210938,4193.3334960938,4187.9487304688,,,
5.6015625000,179,4190.8974609375,4192.6923828125,4177.9487304688,4178.9741210938,4165.3847656250,4161.6665039062,4165.0000000000,4166.1538085938,4164.7436523438,4166.9228515625,4182.9487304688,4182.3076171875,4186.9228515625,4189.3588867188,,,
5.6093750000,179,4197.9487304688,4194.3588867188,4177.6923828125,4178.2050781250,4164.2309570312,4157.6923828125,4161.1538085938,4163.7177734375,4164.7436523438,4168.7177734375,4187.3076171875,4186.2822265625,4194.7436523438,4196.0258789062,,,
5.6171875000,179,4199.8715820312,4205.8974609375,4181.4101562500,4180.5126953125,4164.4873046875,4158.9741210938,4160.7690429688,4161.9228515625,4165.1284179688,4168.7177734375,4195.5126953125,4197.8203125000,4210.1284179688,4200.1284179688,,,
5.6250000000,180,4191.7949218750,4204.7436523438,4181.1538085938,4181.6665039062,4167.8203125000,4165.7690429688,4167.9487304688,4166.5385742188,4165.3847656250,4166.9228515625,4186.1538085938,4191.6665039062,4202.3076171875,4190.7690429688,,,
5.6328125000,180,4180.6411132812,4195.0000000000,4170.5126953125,4174.8715820312,4161.7949218750,4163.5898437500,4165.0000000000,4164.7436523438,4165.7690429688,4167.1796875000,4165.6411132812,4171.1538085938,4180.8974609375,4173.9741210938,,,
5.6406250000,180,4170.7690429688,4187.6923828125,4161.0258789062,4169.7436523438,4161.6665039062,4161.6665039062,4162.8203125000,4162.6923828125,4167.0512695312,4167.1796875000,4156.4101562500,4157.8203125000,4170.6411132812,4165.1284179688,,,
5.6484375000,180,4165.0000000000,4188.4614257812,4156.9228515625,4169.2309570312,4164.1025390625,4163.0771484375,4158.3334960938,4163.0771484375,4164.3588867188,4162.1796875000,4159.1025390625,4157.5639648438,4171.5385742188,4162.1796875000,,,
5.6562500000,181,4175.3847656250,4197.0512695312,4163.5898437500,4176.5385742188,4161.9228515625,4165.6411132812,4158.0771484375,4162.8203125000,4162.4360351562,4162.9487304688,4165.7690429688,4168.4614257812,4182.0512695312,4171.4101562500,,,
5.6640625000,181,4190.3847656250,4204.2309570312,4176.2822265625,4184.7436523438,4163.2050781250,4165.1284179688,4165.3847656250,4162.9487304688,4166.1538085938,4167.0512695312,4175.3847656250,4182.4360351562,4195.7690429688,4188.8461914062,,,
5.6718750000,181,4187.5639648438,4199.8715820312,4176.5385742188,4181.7949218750,4162.8203125000,4160.8974609375,4163.0771484375,4162.8203125000,4167.8203125000,4167.0512695312,4179.1025390625,4183.5898437500,4197.4360351562,4189.6152343750,,,
5.6796875000,181,4177.4360351562,4192.0512695312,4170.5126953125,4176.1538085938,4163.8461914062,4161.2822265625,4162.9487304688,4165.7690429688,4163.9741210938,4165.1284179688,4165.6411132812,4173.4614257812,4185.1284179688,4175.6411132812,,,
5.6875000000,182,4174.4873046875,4192.4360351562,4168.9741210938,4175.1284179688,4164.4873046875,4159.2309570312,4160.6411132812,4162.9487304688,4162.1796875000,4162.5639648438,4156.7949218750,4171.1538085938,4181.0258789062,4166.5385742188,,,
5.6953125000,182,4174.8715820312,4197.9487304688,4169.8715820312,4180.0000000000,4162.1796875000,4158.5898437500,4156.4101562500,4157.8203125000,4166.5385742188,4161.7949218750,4167.1796875000,4179.2309570312,4188.7177734375,4168.7177734375,,,
5.7031250000,182,4180.1284179688,4199.2309570312,4171.1538085938,4185.0000000000,4163.7177734375,4164.7436523438,4162.4360351562,4162.0512695312,4168.5898437500,4167.3076171875,4174.8715820312,4181.6665039062,4191.7949218750,4176.6665039062,,,
5.7109375000,182,4184.3588867188,4191.9228515625,4171.9228515625,4183.4614257812,4165.1284179688,4161.9228515625,4162.1796875000,4165.3847656250,4164.8715820312,4171.1538085938,4178.2050781250,4180.5126953125,4191.7949218750,4179.6152343750,,,
5.7187500000,183,4181.9228515625,4187.8203125000,4172.5639648438,4185.0000000000,4164.4873046875,4158.7177734375,4164.2309570312,4165.6411132812,4164.1025390625,4167.5639648438,4183.2050781250,4184.4873046875,4193.2050781250,4180.7690429688,,,
5.7265625000,183,4180.8974609375,4191.7949218750,4170.1284179688,4188.8461914062,4161.1538085938,4162.8203125000,4166.6665039062,4162.0512695312,4165.6411132812,4168.8461914062,4187.3076171875,4190.7690429688,4196.7949218750,4186.6665039062,,,
5.7343750000,183,4177.4360351562,4187.5639648438,4167.0512695312,4186.4101562500,4162.4360351562,4163.4614257812,4160.6411132812,4159.3588867188,4164.8715820312,4170.7690429688,4189.6152343750,4191.9228515625,4200.1284179688,4188.4614257812,,,
5.7421875000,183,4165.7690429688,4173.8461914062,4162.8203125000,4178.5898437500,4167.0512695312,4161.1538085938,4161.2822265625,4164.4873046875,4165.8974609375,4166.6665039062,4178.9741210938,4181.2822265625,4191.2822265625,4178.4614257812,,,
5.7500000000,184,4159.2309570312,4174.3588867188,4158.2050781250,4171.2822265625,4161.6665039062,4158.8461914062,4162.9487304688,4165.3847656250,4164.7436523438,4167.9487304688,4165.7690429688,4171.6665039062,4181.1538085938,4164.8715820312,,,
5.7578125000,184,4163.5898437500,4187.1796875000,4163.7177734375,4175.5126953125,4160.0000000000,4162.1796875000,4163.9741210938,4166.2822265625,4160.3847656250,4170.0000000000,4167.6923828125,4173.3334960938,4181.9228515625,4159.7436523438,,,
5.7656250000,184,4163.8461914062,4184.7436523438,4162.4360351562,4178.2050781250,4163.3334960938,4165.3847656250,4161.7949218750,4167.8203125000,4162.1796875000,4163.0771484375,4164.3588867188,4170.3847656250,4174.8715820312,4156.0258789062,,,
5.7734375000,184,4165.6411132812,4180.5126953125,4155.2563476562,4174.2309570312,4161.4101562500,4160.7690429688,4157.4360351562,4163.7177734375,4163.9741210938,4160.8974609375,4152.3076171875,4163.2050781250,4162.9487304688,4149.8715820312,,,
5.7812500000,185,4173.4614257812,4187.5639648438,4161.7949218750,4177.0512695312,4162.1796875000,4161.4101562500,4162.1796875000,4163.3334960938,4161.6665039062,4167.0512695312,4153.0771484375,4163.3334960938,4165.7690429688,4154.3588867188,,,
5.7890625000,185,4165.5126953125,4181.0258789062,4158.9741210938,4175.2563476562,4161.7949218750,4163.2050781250,4162.9487304688,4164.8715820312,4161.0258789062,4165.0000000000,4156.2822265625,4165.3847656250,4168.8461914062,4155.2563476562,,,
5.7968750000,185,4154.7436523438,4163.9741210938,4152.3076171875,4167.8203125000,4159.6152343750,4162.1796875000,4163.7177734375,4166.7949218750,4164.4873046875,4161.7949218750,4152.9487304688,4163.2050781250,4165.0000000000,4148.9741210938,,,
5.8046875000,185,4160.7690429688,4162.1796875000,4161.5385742188,4167.1796875000,4161.2822265625,4162.6923828125,4165.1284179688,4167.1796875000,4165.6411132812,4168.7177734375,4160.6411132812,4162.5639648438,4168.5898437500,4157.6923828125,,,
5.8125000000,186,4165.6411132812,4169.3588867188,4161.9228515625,4169.1025390625,4162.8203125000,4160.8974609375,4159.2309570312,4161.9228515625,4164.2309570312,4171.0258789062,4169.1025390625,4163.9741210938,4171.7949218750,4163.3334960938,,,
5.8203125000,186,4166.7949218750,4171.7949218750,4150.5126953125,4169.4873046875,4165.5126953125,4161.1538085938,4160.2563476562,4162.5639648438,4163.7177734375,4166.6665039062,4161.6665039062,4161.7949218750,4166.4101562500,4157.9487304688,,,
5.8281250000,186,4171.7949218750,4173.4614257812,4150.6411132812,4168.2050781250,4165.0000000000,4161.4101562500,4160.0000000000,4163.4614257812,4162.6923828125,4167.4360351562,4158.8461914062,4163.5898437500,4167.1796875000,4160.7690429688,,,
5.8359375000,186,4165.1284179688,4169.2309570312,4153.2050781250,4166.0258789062,4161.9228515625,4163.0771484375,4159.2309570312,4160.8974609375,4165.3847656250,4169.8715820312,4158.5898437500,4158.9741210938,4160.2563476562,4156.7949218750,,,
5.8437500000,187,4145.1284179688,4162.6923828125,4142.6923828125,4163.4614257812,4161.5385742188,4165.3847656250,4166.0258789062,4164.7436523438,4167.5639648438,4168.2050781250,4144.2309570312,4142.3076171875,4133.5898437500,4137.1796875000,,,
5.8515625000,187,4134.7436523438,4162.1796875000,4137.5639648438,4158.9741210938,4160.6411132812,4162.6923828125,4162.9487304688,4166.2822265625,4165.7690429688,4166.2822265625,4135.7690429688,4139.1025390625,4120.2563476562,4126.5385742188,,,
5.8593750000,187,4139.2309570312,4165.1284179688,4145.3847656250,4155.8974609375,4163.5898437500,4162.6923828125,4161.6665039062,4164.4873046875,4166.1538085938,4167.0512695312,4139.4873046875,4147.9487304688,4127.4360351562,4131.7949218750,,,
5.8671875000,187,4142.3076171875,4166.1538085938,4145.2563476562,4155.1284179688,4164.4873046875,4161.9228515625,4163.7177734375,4162.6923828125,4165.6411132812,4169.6152343750,4138.9741210938,4150.0000000000,4131.2822265625,4134.4873046875,,,
