Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.8984375000,156,4115.5126953125,4098.8461914062,4122.5639648438,4141.1538085938,4160.1284179688,4162.9487304688,4161.4101562500,4165.3847656250,4164.1025390625,4162.4360351562,4125.8974609375,4109.3588867188,4112.3076171875,4106.5385742188,,,
4.9062500000,157,4106.9228515625,4090.3845214844,4116.9228515625,4139.3588867188,4161.0258789062,4161.4101562500,4162.9487304688,4165.6411132812,4163.9741210938,4162.8203125000,4119.1025390625,4101.2822265625,4101.4101562500,4100.1284179688,,,
4.9140625000,157,4118.8461914062,4101.7949218750,4124.3588867188,4146.9228515625,4162.0512695312,4159.7436523438,4161.7949218750,4163.5898437500,4164.1025390625,4164.6152343750,4132.3076171875,4110.3847656250,4112.8203125000,4108.2050781250,,,
4.9218750000,157,4139.6152343750,4121.1538085938,4140.1284179688,4157.9487304688,4164.7436523438,4164.7436523438,4167.1796875000,4166.5385742188,4165.3847656250,4165.7690429688,4147.9487304688,4127.4360351562,4126.7949218750,4127.0512695312,,,
4.9296875000,157,4148.7177734375,4133.9741210938,4142.5639648438,4161.1538085938,4161.7949218750,4162.9487304688,4161.7949218750,4160.7690429688,4165.1284179688,4162.5639648438,4148.7177734375,4138.5898437500,4131.1538085938,4134.4873046875,,,
4.9375000000,158,4154.4873046875,4141.2822265625,4145.2563476562,4162.8203125000,4160.7690429688,4160.1284179688,4160.7690429688,4159.1025390625,4166.5385742188,4162.9487304688,4146.0258789062,4141.6665039062,4139.3588867188,4134.7436523438,,,
4.9453125000,158,4164.8715820312,4148.2050781250,4151.9228515625,4164.3588867188,4162.8203125000,4160.0000000000,4166.0258789062,4163.9741210938,4165.8974609375,4166.7949218750,4156.6665039062,4145.1284179688,4153.5898437500,4145.3847656250,,,
4.9531250000,158,4166.5385742188,4148.5898437500,4151.6665039062,4162.8203125000,4161.7949218750,4160.3847656250,4163.5898437500,4163.3334960938,4162.5639648438,4162.4360351562,4162.6923828125,4149.2309570312,4158.8461914062,4150.8974609375,,,
4.9609375000,158,4159.4873046875,4141.6665039062,4150.2563476562,4160.5126953125,4164.3588867188,4164.8715820312,4165.0000000000,4165.6411132812,4163.4614257812,4162.0512695312,4147.5639648438,4142.8203125000,4152.3076171875,4146.1538085938,,,
4.9687500000,159,4155.7690429688,4137.4360351562,4145.2563476562,4153.7177734375,4162.6923828125,4161.5385742188,4161.7949218750,4162.3076171875,4165.2563476562,4171.5385742188,4134.4873046875,4134.1025390625,4145.7690429688,4140.7690429688,,,
4.9765625000,159,4153.3334960938,4132.1796875000,4138.2050781250,4150.3847656250,4161.2822265625,4159.4873046875,4160.8974609375,4159.1025390625,4164.8715820312,4169.6152343750,4132.5639648438,4129.6152343750,4142.0512695312,4135.1284179688,,,
4.9843750000,159,4138.8461914062,4120.7690429688,4132.4360351562,4147.5639648438,4163.0771484375,4164.6152343750,4165.7690429688,4164.6152343750,4164.8715820312,4160.1284179688,4125.5126953125,4122.3076171875,4133.5898437500,4126.7949218750,,,
4.9921875000,159,4124.7436523438,4115.1284179688,4129.1025390625,4140.8974609375,4158.3334960938,4163.9741210938,4162.8203125000,4165.2563476562,4164.8715820312,4161.4101562500,4116.0258789062,4113.2050781250,4117.4360351562,4115.5126953125,,,
5.0000000000,160,4125.6411132812,4116.6665039062,4127.5639648438,4142.1796875000,4161.2822265625,4163.3334960938,4165.1284179688,4165.0000000000,4165.6411132812,4166.7949218750,4107.1796875000,4101.1538085938,4098.0771484375,4105.3847656250,,,
5.0078125000,160,4118.7177734375,4113.9741210938,4118.3334960938,4142.1796875000,4164.4873046875,4161.6665039062,4161.6665039062,4164.2309570312,4165.8974609375,4165.0000000000,4093.3332519531,4085.8974609375,4082.0512695312,4090.7692871094,,,
5.0156250000,160,4099.2309570312,4103.3334960938,4108.4614257812,4134.6152343750,4162.9487304688,4161.5385742188,4157.5639648438,4162.9487304688,4166.4101562500,4161.4101562500,4078.4614257812,4075.7692871094,4068.2050781250,4075.5129394531,,,
5.0234375000,160,4093.7180175781,4091.1538085938,4104.8715820312,4130.1284179688,4163.8461914062,4165.8974609375,4163.9741210938,4162.4360351562,4166.0258789062,4163.3334960938,4072.5642089844,4070.5129394531,4058.3332519531,4067.9487304688,,,
5.0312500000,161,4106.0258789062,4097.3076171875,4107.1796875000,4134.8715820312,4159.4873046875,4164.2309570312,4158.9741210938,4158.9741210938,4165.0000000000,4163.3334960938,4083.8461914062,4077.8205566406,4066.5385742188,4071.9230957031,,,
5.0390625000,161,4118.5898437500,4109.6152343750,4118.2050781250,4143.4614257812,4159.4873046875,4165.1284179688,4159.6152343750,4162.9487304688,4166.7949218750,4165.5126953125,4095.5129394531,4089.2307128906,4079.1025390625,4087.9487304688,,,
5.0468750000,161,4116.2822265625,4100.6411132812,4120.8974609375,4139.4873046875,4163.7177734375,4165.5126953125,4165.1284179688,4166.2822265625,4167.4360351562,4171.9228515625,4090.3845214844,4086.0256347656,4075.0000000000,4091.4101562500,,,
5.0546875000,161,4111.2822265625,4087.6923828125,4112.9487304688,4133.0771484375,4166.0258789062,4160.8974609375,4162.3076171875,4163.2050781250,4166.6665039062,4169.4873046875,4088.8461914062,4085.8974609375,4076.7949218750,4085.7692871094,,,
5.0625000000,162,4121.4101562500,4091.7949218750,4113.3334960938,4140.3847656250,4166.5385742188,4163.0771484375,4163.3334960938,4162.1796875000,4165.6411132812,4165.6411132812,4102.6923828125,4102.0512695312,4098.9741210938,4097.9487304688,,,
5.0703125000,162,4126.5385742188,4093.9743652344,4114.7436523438,4140.5126953125,4162.4360351562,4165.5126953125,4160.0000000000,4159.1025390625,4164.4873046875,4169.7436523438,4109.2309570312,4108.4614257812,4108.9741210938,4103.2050781250,,,
5.0781250000,162,4113.9741210938,4081.1538085938,4111.5385742188,4130.8974609375,4165.2563476562,4165.3847656250,4161.0258789062,4162.9487304688,4165.7690429688,4169.2309570312,4093.8461914062,4091.9230957031,4086.5385742188,4085.1281738281,,,
5.0859375000,162,4101.6665039062,4074.6154785156,4106.6665039062,4128.0771484375,4165.7690429688,4163.5898437500,4164.2309570312,4165.0000000000,4166.1538085938,4161.1538085938,4075.5129394531,4075.1281738281,4065.5129394531,4071.6667480469,,,
5.0937500000,163,4101.6665039062,4083.2050781250,4103.8461914062,4129.3588867188,4159.4873046875,4160.3847656250,4161.4101562500,4159.3588867188,4165.0000000000,4160.3847656250,4072.3076171875,4072.6923828125,4069.2307128906,4069.4870605469,,,
5.1015625000,163,4108.3334960938,4089.1025390625,4107.1796875000,4130.7690429688,4163.3334960938,4163.7177734375,4163.2050781250,4163.3334960938,4164.2309570312,4165.1284179688,4075.1281738281,4074.1025390625,4073.2050781250,4070.6411132812,,,
5.1093750000,163,4113.3334960938,4087.0512695312,4106.9228515625,4133.0771484375,4164.2309570312,4162.6923828125,4158.9741210938,4163.9741210938,4163.8461914062,4165.0000000000,4080.3845214844,4078.8461914062,4073.0769042969,4075.0000000000,,,
5.1171875000,163,4120.5126953125,4092.5642089844,4111.4101562500,4137.8203125000,4159.7436523438,4161.7949218750,4159.2309570312,4162.4360351562,4166.5385742188,4166.0258789062,4089.4870605469,4089.2307128906,4080.2563476562,4084.4870605469,,,
5.1250000000,164,4126.9228515625,4099.2309570312,4118.8461914062,4141.0258789062,4159.7436523438,4164.4873046875,4163.7177734375,4164.1025390625,4169.2309570312,4164.1025390625,4096.2822265625,4097.8203125000,4085.2563476562,4092.3076171875,,,
5.1328125000,164,4124.7436523438,4091.1538085938,4117.4360351562,4138.0771484375,4158.4614257812,4163.2050781250,4157.4360351562,4160.3847656250,4167.3076171875,4161.6665039062,4094.4870605469,4099.6152343750,4084.4870605469,4088.2050781250,,,
5.1406250000,164,4124.3588867188,4085.0000000000,4116.5385742188,4135.3847656250,4160.5126953125,4163.9741210938,4161.5385742188,4162.8203125000,4165.6411132812,4163.7177734375,4091.4101562500,4099.8715820312,4085.2563476562,4086.4101562500,,,
5.1484375000,164,4128.3334960938,4089.1025390625,4114.1025390625,4133.0771484375,4161.0258789062,4161.1538085938,4163.7177734375,4165.6411132812,4164.4873046875,4163.8461914062,4095.8974609375,4103.7177734375,4090.1281738281,4089.4870605469,,,
5.1562500000,165,4127.6923828125,4088.4614257812,4111.9228515625,4132.8203125000,4161.4101562500,4161.6665039062,4160.5126953125,4162.4360351562,4162.4360351562,4163.4614257812,4094.4870605469,4100.2563476562,4088.5898437500,4087.8205566406,,,
5.1640625000,165,4127.4360351562,4091.1538085938,4114.1025390625,4135.3847656250,4163.8461914062,4166.5385742188,4161.6665039062,4160.8974609375,4165.1284179688,4169.1025390625,4087.4357910156,4095.2563476562,4083.2050781250,4089.8718261719,,,
5.1718750000,165,4132.0512695312,4104.8715820312,4115.0000000000,4135.6411132812,4159.7436523438,4160.8974609375,4158.5898437500,4161.5385742188,4167.4360351562,4170.7690429688,4090.7692871094,4101.0258789062,4083.2050781250,4094.1025390625,,,
5.1796875000,165,4136.5385742188,4109.3588867188,4118.5898437500,4136.9228515625,4158.7177734375,4158.8461914062,4163.8461914062,4164.8715820312,4165.6411132812,4166.4101562500,4097.5639648438,4102.9487304688,4086.5385742188,4100.8974609375,,,
5.1875000000,166,4138.4614257812,4110.7690429688,4122.3076171875,4139.2309570312,4159.4873046875,4158.4614257812,4164.6152343750,4161.1538085938,4164.6152343750,4166.5385742188,4099.8715820312,4102.6923828125,4093.4614257812,4106.0258789062,,,
5.1953125000,166,4141.9228515625,4122.4360351562,4125.6411132812,4142.8203125000,4158.2050781250,4158.7177734375,4159.3588867188,4158.0771484375,4163.9741210938,4166.9228515625,4104.7436523438,4113.5898437500,4102.3076171875,4107.3076171875,,,
5.2031250000,166,4147.3076171875,4128.5898437500,4128.7177734375,4148.5898437500,4160.8974609375,4166.6665039062,4162.6923828125,4164.1025390625,4165.3847656250,4164.7436523438,4112.5639648438,4124.7436523438,4110.2563476562,4114.6152343750,,,
5.2109375000,166,4149.8715820312,4125.2563476562,4127.8203125000,4147.0512695312,4161.7949218750,4165.3847656250,4159.4873046875,4160.3847656250,4168.0771484375,4163.3334960938,4118.9741210938,4129.4873046875,4120.1284179688,4120.6411132812,,,
5.2187500000,167,4147.0512695312,4119.2309570312,4129.3588867188,4142.9487304688,4163.8461914062,4161.5385742188,4160.1284179688,4159.6152343750,4169.3588867188,4164.6152343750,4117.1796875000,4127.3076171875,4120.0000000000,4118.0771484375,,,
5.2265625000,167,4139.3588867188,4108.9741210938,4126.5385742188,4138.7177734375,4161.7949218750,4164.4873046875,4164.6152343750,4166.6665039062,4166.7949218750,4167.9487304688,4104.4873046875,4116.7949218750,4104.2309570312,4109.2309570312,,,
5.2343750000,167,4137.4360351562,4103.4614257812,4121.7949218750,4137.3076171875,4156.7949218750,4164.8715820312,4163.4614257812,4167.1796875000,4164.6152343750,4167.4360351562,4102.9487304688,4114.8715820312,4097.3076171875,4107.9487304688,,,
5.2421875000,167,4145.7690429688,4117.5639648438,4128.4614257812,4143.9741210938,4163.4614257812,4163.7177734375,4164.6152343750,4166.1538085938,4165.7690429688,4165.1284179688,4117.4360351562,4128.4614257812,4105.8974609375,4122.3076171875,,,
5.2500000000,168,4148.7177734375,4132.3076171875,4134.2309570312,4144.8715820312,4166.4101562500,4163.0771484375,4157.5639648438,4162.5639648438,4165.1284179688,4166.5385742188,4124.6152343750,4138.2050781250,4111.0258789062,4125.7690429688,,,
5.2578125000,168,4147.0512695312,4132.9487304688,4133.8461914062,4142.4360351562,4164.6152343750,4166.7949218750,4157.9487304688,4160.2563476562,4165.8974609375,4168.7177734375,4118.4614257812,4133.4614257812,4109.7436523438,4119.4873046875,,,
5.2656250000,168,4147.4360351562,4133.3334960938,4131.4101562500,4139.3588867188,4162.4360351562,4166.4101562500,4164.7436523438,4160.6411132812,4166.4101562500,4165.3847656250,4116.0258789062,4129.1025390625,4110.3847656250,4123.7177734375,,,
5.2734375000,168,4144.7436523438,4137.5639648438,4131.5385742188,4137.0512695312,4159.2309570312,4162.9487304688,4161.5385742188,4162.8203125000,4163.7177734375,4163.5898437500,4121.2822265625,4131.1538085938,4116.7949218750,4126.1538085938,,,
5.2812500000,169,4145.2563476562,4140.5126953125,4136.4101562500,4144.6152343750,4162.9487304688,4166.7949218750,4165.3847656250,4168.3334960938,4165.3847656250,4165.7690429688,4118.3334960938,4128.0771484375,4119.3588867188,4125.7690429688,,,
5.2890625000,169,4141.1538085938,4130.8974609375,4129.3588867188,4144.8715820312,4163.3334960938,4164.3588867188,4162.9487304688,4162.6923828125,4166.4101562500,4168.0771484375,4107.5639648438,4117.0512695312,4111.6665039062,4120.6411132812,,,
5.2968750000,169,4125.0000000000,4114.7436523438,4115.0000000000,4133.7177734375,4161.7949218750,4160.7690429688,4158.8461914062,4158.3334960938,4165.2563476562,4167.4360351562,4097.3076171875,4102.0512695312,4097.8203125000,4102.6923828125,,,
5.3046875000,169,4111.9228515625,4109.2309570312,4107.4360351562,4124.3588867188,4164.2309570312,4164.2309570312,4163.4614257812,4164.7436523438,4165.2563476562,4161.4101562500,4091.1538085938,4092.1794433594,4084.7436523438,4092.8205566406,,,
5.3125000000,170,4111.9228515625,4109.2309570312,4107.4360351562,4124.3588867188,4164.2309570312,4164.2309570312,4163.4614257812,4164.7436523438,4165.2563476562,4161.4101562500,4091.1538085938,4092.1794433594,4084.7436523438,4092.8205566406,,,
5.3203125000,170,4110.8974609375,4110.8974609375,4107.4360351562,4121.9228515625,4159.8715820312,4162.6923828125,4160.0000000000,4163.3334960938,4164.4873046875,4160.7690429688,4091.7949218750,4093.4614257812,4084.3588867188,4096.9228515625,,,
5.3281250000,170,4120.8974609375,4115.2563476562,4118.5898437500,4128.8461914062,4159.3588867188,4162.0512695312,4162.5639648438,4162.9487304688,4165.5126953125,4165.8974609375,4098.8461914062,4098.9741210938,4095.2563476562,4103.3334960938,,,
5.3359375000,170,4130.2563476562,4122.8203125000,4126.6665039062,4135.3847656250,4161.5385742188,4161.4101562500,4163.3334960938,4165.7690429688,4166.1538085938,4164.2309570312,4108.7177734375,4107.0512695312,4102.4360351562,4107.8203125000,,,
5.3437500000,171,4124.4873046875,4119.8715820312,4120.0000000000,4133.8461914062,4161.1538085938,4161.1538085938,4160.2563476562,4165.3847656250,4165.1284179688,4160.8974609375,4103.9741210938,4105.7690429688,4096.4101562500,4106.7949218750,,,
5.3515625000,171,4114.7436523438,4107.3076171875,4111.1538085938,4129.6152343750,4163.0771484375,4164.6152343750,4163.7177734375,4165.3847656250,4165.3847656250,4165.3847656250,4093.3332519531,4096.2822265625,4089.2307128906,4101.7949218750,,,
5.3593750000,171,4118.0771484375,4107.4360351562,4110.0000000000,4129.1025390625,4162.6923828125,4162.4360351562,4158.0771484375,4159.6152343750,4164.4873046875,4169.3588867188,4098.5898437500,4095.6411132812,4094.1025390625,4098.8461914062,,,
5.3671875000,171,4126.5385742188,4114.4873046875,4115.7690429688,4131.7949218750,4165.5126953125,4163.2050781250,4158.9741210938,4160.1284179688,4163.3334960938,4167.1796875000,4103.2050781250,4097.3076171875,4095.3845214844,4103.7177734375,,,
5.3750000000,172,4128.8461914062,4115.3847656250,4118.9741210938,4131.0258789062,4165.6411132812,4165.8974609375,4163.8461914062,4165.6411132812,4165.0000000000,4164.3588867188,4100.1284179688,4097.8203125000,4093.7180175781,4110.6411132812,,,
5.3828125000,172,4131.0258789062,4120.8974609375,4122.4360351562,4133.8461914062,4161.2822265625,4161.7949218750,4161.7949218750,4165.3847656250,4166.7949218750,4164.3588867188,4109.6152343750,4112.1796875000,4101.4101562500,4117.0512695312,,,
5.3906250000,172,4135.1284179688,4128.2050781250,4126.7949218750,4142.0512695312,4164.3588867188,4162.0512695312,4165.8974609375,4166.1538085938,4166.0258789062,4164.6152343750,4120.3847656250,4120.0000000000,4108.0771484375,4123.3334960938,,,
5.3984375000,172,4138.5898437500,4132.0512695312,4127.0512695312,4143.5898437500,4163.4614257812,4163.4614257812,4162.4360351562,4162.1796875000,4165.1284179688,4162.0512695312,4120.8974609375,4113.0771484375,4112.4360351562,4120.2563476562,,,
5.4062500000,173,4142.8203125000,4140.3847656250,4132.4360351562,4143.3334960938,4162.6923828125,4165.0000000000,4160.3847656250,4159.8715820312,4165.5126953125,4161.7949218750,4126.0258789062,4119.7436523438,4118.0771484375,4120.5126953125,,,
5.4140625000,173,4138.3334960938,4147.6923828125,4132.1796875000,4140.2563476562,4161.7949218750,4163.9741210938,4162.6923828125,4162.8203125000,4163.9741210938,4165.6411132812,4127.0512695312,4130.3847656250,4116.2822265625,4122.5639648438,,,
5.4218750000,173,4130.8974609375,4147.5639648438,4126.6665039062,4136.2822265625,4157.5639648438,4161.9228515625,4160.7690429688,4164.1025390625,4162.6923828125,4167.3076171875,4123.7177734375,4126.9228515625,4114.1025390625,4116.2822265625,,,
5.4296875000,173,4139.3588867188,4152.6923828125,4137.0512695312,4146.7949218750,4161.7949218750,4166.5385742188,4164.6152343750,4168.3334960938,4164.8715820312,4165.3847656250,4132.6923828125,4126.2822265625,4121.7949218750,4120.6411132812,,,
5.4375000000,174,4146.5385742188,4160.8974609375,4141.0258789062,4155.5126953125,4162.0512695312,4161.2822265625,4161.5385742188,4167.3076171875,4165.7690429688,4164.2309570312,4136.1538085938,4130.8974609375,4123.0771484375,4125.6411132812,,,
5.4453125000,174,4140.6411132812,4155.7690429688,4131.1538085938,4151.1538085938,4158.0771484375,4156.1538085938,4161.4101562500,4164.6152343750,4163.7177734375,4165.3847656250,4123.0771484375,4125.1284179688,4110.7690429688,4119.6152343750,,,
5.4531250000,174,4137.9487304688,4147.6923828125,4128.8461914062,4148.3334960938,4160.3847656250,4159.8715820312,4165.6411132812,4163.3334960938,4163.2050781250,4165.2563476562,4118.9741210938,4120.0000000000,4109.1025390625,4121.0258789062,,,
5.4609375000,174,4137.4360351562,4147.5639648438,4129.3588867188,4145.7690429688,4160.2563476562,4159.2309570312,4158.2050781250,4159.1025390625,4165.8974609375,4164.6152343750,4123.0771484375,4122.1796875000,4116.0258789062,4123.5898437500,,,
5.4687500000,175,4133.8461914062,4141.4101562500,4125.5126953125,4138.8461914062,4160.2563476562,4162.1796875000,4160.7690429688,4164.8715820312,4165.7690429688,4163.7177734375,4111.4101562500,4113.8461914062,4109.1025390625,4118.5898437500,,,
5.4765625000,175,4132.3076171875,4135.0000000000,4123.4614257812,4133.3334960938,4160.0000000000,4163.4614257812,4165.3847656250,4170.8974609375,4163.3334960938,4162.3076171875,4107.1796875000,4111.4101562500,4106.4101562500,4117.9487304688,,,
5.4843750000,175,4135.6411132812,4140.0000000000,4129.6152343750,4137.6923828125,4162.1796875000,4162.4360351562,4164.7436523438,4168.0771484375,4165.5126953125,4164.2309570312,4117.1796875000,4120.7690429688,4113.2050781250,4124.4873046875,,,
5.4921875000,175,4139.1025390625,4143.7177734375,4130.8974609375,4140.7690429688,4162.6923828125,4165.2563476562,4165.3847656250,4164.4873046875,4167.5639648438,4165.8974609375,4115.3847656250,4116.6665039062,4107.3076171875,4127.6923828125,,,
5.5000000000,176,4141.1538085938,4147.3076171875,4126.0258789062,4137.5639648438,4159.7436523438,4161.1538085938,4155.6411132812,4160.5126953125,4164.7436523438,4162.3076171875,4118.4614257812,4119.6152343750,4107.8203125000,4125.8974609375,,,
5.5078125000,176,4144.1025390625,4156.1538085938,4129.7436523438,4139.7436523438,4165.7690429688,4159.7436523438,4157.5639648438,4165.2563476562,4164.2309570312,4161.5385742188,4130.1284179688,4135.0000000000,4118.0771484375,4132.3076171875,,,
5.5156250000,176,4138.7177734375,4155.6411132812,4128.0771484375,4137.6923828125,4165.8974609375,4163.0771484375,4164.7436523438,4165.1284179688,4165.1284179688,4165.3847656250,4123.3334960938,4129.3588867188,4109.2309570312,4133.0771484375,,,
5.5234375000,176,4130.8974609375,4147.1796875000,4123.2050781250,4134.6152343750,4157.8203125000,4163.5898437500,4160.5126953125,4159.4873046875,4164.1025390625,4165.1284179688,4111.5385742188,4113.2050781250,4096.6665039062,4120.7690429688,,,
5.5312500000,177,4132.6923828125,4143.0771484375,4125.7690429688,4135.2563476562,4160.1284179688,4163.2050781250,4162.8203125000,4165.2563476562,4165.2563476562,4164.8715820312,4111.1538085938,4110.2563476562,4104.8715820312,4119.7436523438,,,
5.5390625000,177,4134.6152343750,4142.1796875000,4123.8461914062,4131.1538085938,4161.1538085938,4158.9741210938,4163.9741210938,4166.7949218750,4166.9228515625,4165.1284179688,4110.8974609375,4112.3076171875,4113.3334960938,4124.2309570312,,,
5.5468750000,177,4136.7949218750,4147.5639648438,4126.4101562500,4140.1284179688,4161.9228515625,4160.2563476562,4162.9487304688,4164.1025390625,4165.3847656250,4163.7177734375,4115.7690429688,4118.0771484375,4113.0771484375,4125.0000000000,,,
5.5546875000,177,4138.8461914062,4153.0771484375,4127.9487304688,4146.9228515625,4163.8461914062,4165.3847656250,4160.2563476562,4161.0258789062,4165.0000000000,4168.5898437500,4121.0258789062,4124.3588867188,4112.0512695312,4124.8715820312,,,
5.5625000000,178,4136.2822265625,4151.6665039062,4118.0771484375,4135.8974609375,4159.3588867188,4163.5898437500,4157.4360351562,4158.3334960938,4164.7436523438,4171.5385742188,4112.3076171875,4118.4614257812,4108.7177734375,4119.8715820312,,,
5.5703125000,178,4140.7690429688,4156.6665039062,4125.5126953125,4139.4873046875,4160.7690429688,4163.7177734375,4163.8461914062,4165.3847656250,4163.7177734375,4164.2309570312,4113.3334960938,4122.6923828125,4112.5639648438,4123.3334960938,,,
5.5781250000,178,4150.0000000000,4165.8974609375,4146.1538085938,4151.7949218750,4161.9228515625,4162.6923828125,4159.6152343750,4166.1538085938,4164.4873046875,4160.0000000000,4132.4360351562,4148.0771484375,4127.6923828125,4135.3847656250,,,
5.5859375000,178,4155.7690429688,4170.3847656250,4152.1796875000,4151.0258789062,4157.0512695312,4160.6411132812,4158.8461914062,4163.9741210938,4167.1796875000,4164.3588867188,4137.5639648438,4158.3334960938,4137.9487304688,4142.6923828125,,,
5.5937500000,179,4163.9741210938,4179.8715820312,4151.6665039062,4152.1796875000,4158.0771484375,4160.3847656250,4164.4873046875,4166.7949218750,4168.0771484375,4165.2563476562,4132.0512695312,4156.7949218750,4140.0000000000,4147.9487304688,,,
5.6015625000,179,4166.9228515625,4182.5639648438,4156.0258789062,4155.7690429688,4162.6923828125,4158.8461914062,4159.4873046875,4164.6152343750,4165.7690429688,4162.5639648438,4138.2050781250,4167.1796875000,4137.9487304688,4148.4614257812,,,
5.6093750000,179,4163.0771484375,4173.3334960938,4159.2309570312,4153.7177734375,4166.7949218750,4161.7949218750,4162.0512695312,4162.8203125000,4164.7436523438,4164.1025390625,4137.1796875000,4171.6665039062,4132.0512695312,4145.7690429688,,,
5.6171875000,179,4169.6152343750,4178.8461914062,4161.7949218750,4156.2822265625,4161.6665039062,4161.6665039062,4161.7949218750,4161.1538085938,4163.8461914062,4163.7177734375,4128.9741210938,4172.5639648438,4137.9487304688,4153.9741210938,,,
5.6250000000,180,4187.0512695312,4193.9741210938,4175.6411132812,4165.5126953125,4157.0512695312,4160.5126953125,4160.6411132812,4163.3334960938,4164.4873046875,4163.5898437500,4138.7177734375,4194.1025390625,4156.5385742188,4170.3847656250,,,
5.6328125000,180,4194.8715820312,4196.4101562500,4191.5385742188,4170.7690429688,4162.4360351562,4162.8203125000,4167.6923828125,4167.5639648438,4166.1538085938,4166.7949218750,4153.7177734375,4217.6923828125,4163.5898437500,4179.4873046875,,,
5.6406250000,180,4190.2563476562,4195.1284179688,4194.3588867188,4169.2309570312,4161.4101562500,4160.0000000000,4163.9741210938,4162.6923828125,4163.7177734375,4165.0000000000,4148.3334960938,4219.7436523438,4155.0000000000,4174.8715820312,,,
5.6484375000,180,4196.0258789062,4202.6923828125,4200.7690429688,4173.5898437500,4160.1284179688,4161.9228515625,4162.5639648438,4162.8203125000,4162.9487304688,4164.2309570312,4138.9741210938,4224.2309570312,4152.0512695312,4179.6152343750,,,
5.6562500000,181,4206.4101562500,4208.4614257812,4207.0512695312,4176.0258789062,4160.7690429688,4163.4614257812,4160.0000000000,4165.5126953125,4165.3847656250,4169.6152343750,4148.8461914062,4243.2050781250,4158.7177734375,4187.9487304688,,,
5.6640625000,181,4196.2822265625,4197.6923828125,4200.8974609375,4164.3588867188,4162.9487304688,4159.6152343750,4157.0512695312,4162.3076171875,4163.3334960938,4169.4873046875,4142.8203125000,4238.7177734375,4143.0771484375,4172.1796875000,,,
5.6718750000,181,4186.2822265625,4193.2050781250,4202.4360351562,4160.5126953125,4165.3847656250,4160.1284179688,4162.9487304688,4163.0771484375,4162.8203125000,4166.7949218750,4124.2309570312,4224.1025390625,4120.8974609375,4164.3588867188,,,
5.6796875000,181,4204.4873046875,4215.2563476562,4219.8715820312,4177.1796875000,4156.4101562500,4158.5898437500,4160.3847656250,4164.7436523438,4167.0512695312,4166.0258789062,4136.5385742188,4241.4101562500,4135.6411132812,4182.3076171875,,,
5.6875000000,182,4221.4101562500,4228.5898437500,4233.5898437500,4190.7690429688,4155.8974609375,4160.7690429688,4161.6665039062,4166.7949218750,4167.9487304688,4164.4873046875,4147.3076171875,4254.6152343750,4149.6152343750,4192.4360351562,,,
5.6953125000,182,4213.8461914062,4214.2309570312,4225.8974609375,4183.9741210938,4163.5898437500,4163.5898437500,4165.5126953125,4163.7177734375,4164.4873046875,4168.3334960938,4130.6411132812,4240.6411132812,4137.0512695312,4183.8461914062,,,
5.7031250000,182,4213.9741210938,4212.8203125000,4223.5898437500,4184.6152343750,4161.7949218750,4160.1284179688,4160.8974609375,4159.6152343750,4164.1025390625,4168.9741210938,4131.7949218750,4245.1284179688,4146.4101562500,4184.4873046875,,,
5.7109375000,182,4230.3847656250,4231.5385742188,4242.5639648438,4197.9487304688,4162.4360351562,4162.5639648438,4164.8715820312,4166.6665039062,4166.4101562500,4165.3847656250,4147.3076171875,4263.7177734375,4167.5639648438,4199.7436523438,,,
5.7187500000,183,4231.5385742188,4237.5639648438,4248.0771484375,4195.2563476562,4162.3076171875,4163.2050781250,4163.4614257812,4164.8715820312,4164.2309570312,4168.7177734375,4140.0000000000,4261.5385742188,4164.2309570312,4202.1796875000,,,
5.7265625000,183,4229.3588867188,4232.3076171875,4244.2309570312,4194.4873046875,4160.2563476562,4162.3076171875,4161.0258789062,4158.9741210938,4163.7177734375,4170.3847656250,4133.4614257812,4258.7177734375,4161.4101562500,4203.5898437500,,,
5.7343750000,183,4237.4360351562,4232.3076171875,4249.1025390625,4203.0771484375,4159.2309570312,4162.0512695312,4165.5126953125,4163.3334960938,4165.8974609375,4161.7949218750,4143.0771484375,4267.8203125000,4165.7690429688,4213.2050781250,,,
5.7421875000,183,4230.7690429688,4228.5898437500,4249.3588867188,4198.7177734375,4157.6923828125,4159.8715820312,4163.8461914062,4165.7690429688,4163.7177734375,4161.9228515625,4137.8203125000,4262.5639648438,4157.9487304688,4208.0771484375,,,
5.7500000000,184,4212.1796875000,4212.1796875000,4236.1538085938,4185.3847656250,4161.6665039062,4163.5898437500,4164.4873046875,4165.8974609375,4164.6152343750,4166.7949218750,4109.3588867188,4236.1538085938,4138.8461914062,4189.3588867188,,,
5.7578125000,184,4211.2822265625,4208.8461914062,4228.0771484375,4182.5639648438,4162.0512695312,4162.8203125000,4160.3847656250,4161.9228515625,4166.7949218750,4162.1796875000,4101.1538085938,4227.3076171875,4132.6923828125,4182.8203125000,,,
5.7656250000,184,4223.3334960938,4220.5126953125,4236.9228515625,4187.9487304688,4159.1025390625,4161.6665039062,4158.5898437500,4159.1025390625,4166.6665039062,4160.8974609375,4107.9487304688,4237.8203125000,4134.1025390625,4190.0000000000,,,
