Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.8281250000,58,4148.0771484375,4150.8974609375,4122.4360351562,4159.1025390625,4165.0000000000,4160.8974609375,4163.5898437500,4163.5898437500,4163.9741210938,4168.3334960938,4147.3076171875,4122.6923828125,4164.2309570312,4154.2309570312,,,
1.8359375000,58,4165.1284179688,4170.6411132812,4146.4101562500,4171.4101562500,4161.7949218750,4161.0258789062,4165.0000000000,4165.0000000000,4163.4614257812,4167.6923828125,4156.5385742188,4143.3334960938,4178.3334960938,4167.3076171875,,,
1.8437500000,59,4177.9487304688,4185.3847656250,4163.9741210938,4181.9228515625,4162.9487304688,4162.9487304688,4163.2050781250,4163.2050781250,4164.8715820312,4168.0771484375,4174.7436523438,4164.7436523438,4201.2822265625,4183.4614257812,,,
1.8515625000,59,4188.0771484375,4193.9741210938,4171.4101562500,4182.4360351562,4163.0771484375,4163.3334960938,4160.5126953125,4163.2050781250,4165.3847656250,4168.8461914062,4191.7949218750,4180.0000000000,4211.1538085938,4193.8461914062,,,
1.8593750000,59,4205.5126953125,4211.0258789062,4189.1025390625,4191.2822265625,4163.3334960938,4163.3334960938,4167.6923828125,4166.9228515625,4164.2309570312,4168.7177734375,4204.4873046875,4196.4101562500,4219.7436523438,4208.8461914062,,,
1.8671875000,59,4202.4360351562,4210.2563476562,4193.3334960938,4193.4614257812,4161.9228515625,4161.2822265625,4163.5898437500,4163.2050781250,4164.4873046875,4167.4360351562,4202.5639648438,4196.2822265625,4220.6411132812,4206.5385742188,,,
1.8750000000,60,4184.2309570312,4190.0000000000,4174.7436523438,4183.7177734375,4162.9487304688,4165.5126953125,4161.9228515625,4161.7949218750,4166.2822265625,4167.6923828125,4185.0000000000,4178.0771484375,4205.6411132812,4186.2822265625,,,
1.8828125000,60,4180.5126953125,4186.1538085938,4162.5639648438,4178.4614257812,4163.3334960938,4165.5126953125,4168.7177734375,4164.3588867188,4164.7436523438,4168.9741210938,4168.4614257812,4163.7177734375,4191.1538085938,4172.5639648438,,,
1.8906250000,60,4178.3334960938,4188.9741210938,4160.1284179688,4179.1025390625,4160.1284179688,4158.8461914062,4165.3847656250,4161.5385742188,4164.4873046875,4168.8461914062,4158.2050781250,4155.6411132812,4182.4360351562,4160.6411132812,,,
1.8984375000,60,4173.9741210938,4184.7436523438,4158.7177734375,4181.7949218750,4162.6923828125,4163.2050781250,4162.6923828125,4162.9487304688,4168.0771484375,4167.0512695312,4156.6665039062,4149.2309570312,4173.2050781250,4159.8715820312,,,
1.9062500000,61,4180.2563476562,4188.3334960938,4165.1284179688,4182.4360351562,4163.4614257812,4165.1284179688,4159.8715820312,4165.1284179688,4165.3847656250,4167.6923828125,4172.3076171875,4160.0000000000,4180.3847656250,4170.0000000000,,,
1.9140625000,61,4188.9741210938,4192.8203125000,4174.7436523438,4185.1284179688,4163.4614257812,4163.2050781250,4162.6923828125,4164.7436523438,4161.4101562500,4171.6665039062,4185.1284179688,4176.1538085938,4197.8203125000,4176.7949218750,,,
1.9218750000,61,4190.5126953125,4192.5639648438,4176.4101562500,4186.0258789062,4164.7436523438,4164.3588867188,4165.5126953125,4161.0258789062,4166.0258789062,4165.8974609375,4187.3076171875,4179.2309570312,4202.5639648438,4182.3076171875,,,
1.9296875000,61,4190.5126953125,4196.9228515625,4178.7177734375,4181.6665039062,4161.1538085938,4160.6411132812,4160.0000000000,4157.1796875000,4167.5639648438,4160.5126953125,4197.8203125000,4186.6665039062,4206.7949218750,4187.4360351562,,,
1.9375000000,62,4192.4360351562,4197.4360351562,4180.7690429688,4183.3334960938,4161.0258789062,4160.3847656250,4162.0512695312,4165.7690429688,4162.6923828125,4167.3076171875,4203.8461914062,4190.0000000000,4210.7690429688,4191.9228515625,,,
1.9453125000,62,4188.0771484375,4190.3847656250,4170.1284179688,4181.4101562500,4161.5385742188,4161.9228515625,4159.3588867188,4167.4360351562,4161.9228515625,4168.5898437500,4193.2050781250,4179.1025390625,4208.8461914062,4186.9228515625,,,
1.9531250000,62,4177.4360351562,4182.5639648438,4158.7177734375,4173.4614257812,4163.0771484375,4163.7177734375,4158.8461914062,4161.5385742188,4166.9228515625,4164.4873046875,4180.0000000000,4168.8461914062,4204.2309570312,4173.2050781250,,,
1.9609375000,62,4168.4614257812,4169.6152343750,4151.2822265625,4167.4360351562,4165.0000000000,4166.5385742188,4168.0771484375,4165.7690429688,4168.2050781250,4165.5126953125,4166.5385742188,4154.4873046875,4197.5639648438,4163.9741210938,,,
1.9687500000,63,4164.3588867188,4163.4614257812,4142.9487304688,4164.4873046875,4160.8974609375,4161.2822265625,4163.7177734375,4165.6411132812,4162.9487304688,4166.1538085938,4160.2563476562,4141.1538085938,4197.0512695312,4156.0258789062,,,
1.9765625000,63,4170.8974609375,4171.5385742188,4142.8203125000,4168.4614257812,4162.9487304688,4161.6665039062,4161.1538085938,4164.1025390625,4163.8461914062,4164.7436523438,4161.2822265625,4141.5385742188,4197.8203125000,4156.9228515625,,,
1.9843750000,63,4179.7436523438,4174.8715820312,4151.4101562500,4171.4101562500,4163.4614257812,4163.7177734375,4162.8203125000,4162.3076171875,4167.4360351562,4167.5639648438,4158.0771484375,4145.3847656250,4192.3076171875,4162.4360351562,,,
1.9921875000,63,4179.6152343750,4170.0000000000,4155.8974609375,4169.6152343750,4162.0512695312,4160.1284179688,4158.9741210938,4159.6152343750,4166.9228515625,4169.2309570312,4155.5126953125,4145.0000000000,4186.2822265625,4160.0000000000,,,
2.0000000000,64,4170.7690429688,4159.7436523438,4146.9228515625,4165.3847656250,4166.0258789062,4160.7690429688,4161.2822265625,4162.3076171875,4167.6923828125,4164.8715820312,4150.7690429688,4139.1025390625,4180.3847656250,4151.9228515625,,,
2.0078125000,64,4154.4873046875,4143.2050781250,4131.5385742188,4155.1284179688,4163.9741210938,4161.6665039062,4162.3076171875,4163.0771484375,4166.7949218750,4162.5639648438,4138.3334960938,4126.2822265625,4170.2563476562,4138.4614257812,,,
2.0156250000,64,4141.7949218750,4129.7436523438,4117.4360351562,4149.8715820312,4162.3076171875,4163.0771484375,4164.7436523438,4166.1538085938,4165.5126953125,4164.8715820312,4126.5385742188,4109.4873046875,4153.7177734375,4129.1025390625,,,
2.0234375000,64,4140.1284179688,4129.3588867188,4109.7436523438,4150.3847656250,4163.2050781250,4164.1025390625,4162.9487304688,4165.5126953125,4167.1796875000,4168.3334960938,4124.6152343750,4103.5898437500,4144.3588867188,4131.5385742188,,,
2.0312500000,65,4143.3334960938,4135.2563476562,4115.0000000000,4148.7177734375,4160.0000000000,4161.7949218750,4157.4360351562,4159.7436523438,4167.6923828125,4168.8461914062,4127.6923828125,4108.7177734375,4150.8974609375,4133.7177734375,,,
2.0390625000,65,4138.2050781250,4128.9741210938,4114.6152343750,4146.5385742188,4161.7949218750,4163.4614257812,4163.9741210938,4164.3588867188,4165.2563476562,4165.0000000000,4117.4360351562,4101.9228515625,4150.7690429688,4127.9487304688,,,
2.0468750000,65,4123.4614257812,4115.3847656250,4099.8715820312,4137.3076171875,4161.1538085938,4162.0512695312,4160.0000000000,4166.2822265625,4163.8461914062,4163.7177734375,4102.6923828125,4088.4614257812,4137.5639648438,4114.2309570312,,,
2.0546875000,65,4115.0000000000,4106.6665039062,4091.5385742188,4132.5639648438,4159.6152343750,4162.1796875000,4155.6411132812,4165.6411132812,4164.2309570312,4166.5385742188,4095.2563476562,4077.6923828125,4123.2050781250,4101.2822265625,,,
2.0625000000,66,4112.5639648438,4104.8715820312,4089.7436523438,4136.1538085938,4159.8715820312,4165.5126953125,4160.1284179688,4166.5385742188,4163.5898437500,4165.6411132812,4085.0000000000,4064.7436523438,4108.8461914062,4093.4614257812,,,
2.0703125000,66,4106.6665039062,4102.3076171875,4081.2819824219,4131.9228515625,4157.3076171875,4162.0512695312,4158.3334960938,4162.0512695312,4163.8461914062,4164.4873046875,4073.0769042969,4053.9743652344,4097.0512695312,4086.5385742188,,,
2.0781250000,66,4101.6665039062,4092.8205566406,4069.6154785156,4125.8974609375,4159.6152343750,4162.0512695312,4162.4360351562,4162.8203125000,4165.7690429688,4166.1538085938,4067.5642089844,4048.7180175781,4091.5385742188,4082.9487304688,,,
2.0859375000,66,4102.0512695312,4090.6411132812,4066.4101562500,4122.5639648438,4159.1025390625,4162.3076171875,4160.8974609375,4163.3334960938,4165.1284179688,4166.4101562500,4072.4357910156,4055.2563476562,4095.0000000000,4081.7949218750,,,
2.0937500000,67,4105.5126953125,4098.9741210938,4071.2819824219,4126.9228515625,4157.3076171875,4161.4101562500,4158.7177734375,4160.3847656250,4165.7690429688,4165.8974609375,4077.6923828125,4065.1281738281,4096.0258789062,4083.8461914062,,,
2.1015625000,67,4106.7949218750,4102.4360351562,4074.8718261719,4131.2822265625,4164.4873046875,4163.2050781250,4163.9741210938,4162.5639648438,4166.9228515625,4163.2050781250,4078.0769042969,4065.1281738281,4087.6923828125,4092.3076171875,,,
2.1093750000,67,4106.0258789062,4099.2309570312,4077.6923828125,4126.1538085938,4166.0258789062,4160.6411132812,4160.3847656250,4162.6923828125,4164.3588867188,4162.6923828125,4082.3076171875,4064.1025390625,4081.5385742188,4094.1025390625,,,
2.1171875000,67,4112.8203125000,4098.0771484375,4081.6667480469,4126.9228515625,4162.0512695312,4160.0000000000,4161.4101562500,4163.4614257812,4162.8203125000,4165.2563476562,4082.9487304688,4066.9230957031,4082.5642089844,4096.0258789062,,,
2.1250000000,68,4118.2050781250,4101.1538085938,4083.9743652344,4130.6411132812,4159.8715820312,4158.2050781250,4163.2050781250,4163.3334960938,4165.3847656250,4164.3588867188,4084.7436523438,4073.3332519531,4087.9487304688,4103.9741210938,,,
2.1328125000,68,4114.7436523438,4100.6411132812,4085.6411132812,4129.3588867188,4161.7949218750,4158.5898437500,4160.0000000000,4162.4360351562,4164.3588867188,4161.0258789062,4094.3588867188,4081.4101562500,4090.2563476562,4105.8974609375,,,
2.1406250000,68,4112.6923828125,4097.4360351562,4084.7436523438,4128.9741210938,4164.2309570312,4163.0771484375,4163.9741210938,4164.3588867188,4161.6665039062,4166.2822265625,4093.7180175781,4080.1281738281,4085.6411132812,4101.6665039062,,,
2.1484375000,68,4109.8715820312,4094.1025390625,4075.7692871094,4128.3334960938,4160.0000000000,4159.7436523438,4160.7690429688,4161.2822265625,4164.6152343750,4171.0258789062,4081.0256347656,4068.9743652344,4084.2307128906,4091.4101562500,,,
2.1562500000,69,4105.6411132812,4089.4870605469,4069.7436523438,4129.7436523438,4162.5639648438,4162.8203125000,4160.7690429688,4161.9228515625,4167.3076171875,4167.5639648438,4076.0256347656,4059.2307128906,4083.9743652344,4085.8974609375,,,
2.1640625000,69,4109.1025390625,4095.0000000000,4078.5898437500,4130.7690429688,4165.3847656250,4168.0771484375,4163.9741210938,4166.1538085938,4164.6152343750,4168.5898437500,4083.9743652344,4062.0512695312,4084.2307128906,4090.7692871094,,,
2.1718750000,69,4116.6665039062,4109.8715820312,4092.9487304688,4133.7177734375,4162.0512695312,4162.4360351562,4160.2563476562,4163.7177734375,4162.8203125000,4168.3334960938,4091.7949218750,4074.1025390625,4093.8461914062,4094.6154785156,,,
2.1796875000,69,4118.4614257812,4113.9741210938,4096.7949218750,4138.4614257812,4165.3847656250,4161.0258789062,4162.5639648438,4160.8974609375,4165.7690429688,4166.5385742188,4093.9743652344,4082.1794433594,4100.7690429688,4096.9228515625,,,
2.1875000000,70,4114.6152343750,4106.2822265625,4093.8461914062,4136.2822265625,4163.2050781250,4162.3076171875,4160.6411132812,4160.6411132812,4166.7949218750,4168.5898437500,4096.1538085938,4081.2819824219,4099.3588867188,4094.8718261719,,,
2.1953125000,70,4118.9741210938,4107.0512695312,4097.6923828125,4139.1025390625,4160.1284179688,4162.5639648438,4161.0258789062,4163.8461914062,4166.0258789062,4168.5898437500,4101.2822265625,4081.4101562500,4101.4101562500,4100.3847656250,,,
2.2031250000,70,4131.9228515625,4122.5639648438,4105.5126953125,4147.3076171875,4164.4873046875,4163.2050781250,4165.0000000000,4161.4101562500,4166.0258789062,4168.7177734375,4111.1538085938,4095.6411132812,4110.0000000000,4117.0512695312,,,
2.2109375000,70,4137.8203125000,4130.5126953125,4113.5898437500,4147.5639648438,4163.7177734375,4163.7177734375,4162.1796875000,4157.4360351562,4164.8715820312,4167.4360351562,4121.1538085938,4111.5385742188,4119.8715820312,4124.8715820312,,,
2.2187500000,71,4131.1538085938,4116.2822265625,4111.5385742188,4144.7436523438,4162.9487304688,4165.3847656250,4164.3588867188,4164.4873046875,4165.2563476562,4166.6665039062,4115.8974609375,4101.5385742188,4115.1284179688,4118.2050781250,,,
2.2265625000,71,4117.4360351562,4095.7692871094,4093.5898437500,4136.9228515625,4163.5898437500,4161.7949218750,4160.0000000000,4164.7436523438,4166.6665039062,4168.0771484375,4101.6665039062,4082.6923828125,4101.2822265625,4102.8203125000,,,
2.2343750000,71,4108.5898437500,4088.4614257812,4082.8205566406,4130.1284179688,4162.5639648438,4163.0771484375,4160.1284179688,4162.3076171875,4167.5639648438,4168.7177734375,4095.2563476562,4080.5129394531,4098.8461914062,4094.2307128906,,,
2.2421875000,71,4103.4614257812,4087.4357910156,4078.5898437500,4128.8461914062,4161.7949218750,4167.3076171875,4166.9228515625,4168.7177734375,4168.3334960938,4166.4101562500,4090.6411132812,4077.0512695312,4098.7177734375,4094.7436523438,,,
2.2500000000,72,4091.5385742188,4082.3076171875,4064.8718261719,4124.6152343750,4161.2822265625,4161.5385742188,4161.7949218750,4166.7949218750,4166.5385742188,4168.5898437500,4081.1538085938,4063.0769042969,4087.1794433594,4084.1025390625,,,
2.2578125000,72,4086.2819824219,4077.8205566406,4054.4870605469,4121.4101562500,4164.3588867188,4160.2563476562,4161.6665039062,4163.3334960938,4164.7436523438,4168.3334960938,4066.1538085938,4048.2050781250,4071.0256347656,4072.8205566406,,,
2.2656250000,72,4087.3076171875,4076.1538085938,4054.1025390625,4118.9741210938,4162.4360351562,4161.7949218750,4163.3334960938,4162.6923828125,4164.4873046875,4160.6411132812,4054.1025390625,4039.3588867188,4058.0769042969,4068.8461914062,,,
2.2734375000,72,4086.0256347656,4078.2050781250,4057.4357910156,4121.7949218750,4160.6411132812,4159.1025390625,4160.3847656250,4164.4873046875,4164.7436523438,4162.5639648438,4053.7180175781,4042.0512695312,4054.3588867188,4066.4101562500,,,
2.2812500000,73,4095.5129394531,4091.7949218750,4066.1538085938,4130.2563476562,4165.5126953125,4160.6411132812,4162.0512695312,4169.8715820312,4165.2563476562,4164.8715820312,4059.6154785156,4051.6667480469,4062.9487304688,4076.1538085938,,,
2.2890625000,73,4113.7177734375,4110.2563476562,4081.5385742188,4134.3588867188,4162.9487304688,4161.5385742188,4161.9228515625,4166.4101562500,4164.4873046875,4162.1796875000,4071.5385742188,4065.1281738281,4078.3332519531,4091.2819824219,,,
2.2968750000,73,4126.9228515625,4120.6411132812,4097.1796875000,4139.3588867188,4162.0512695312,4162.6923828125,4164.3588867188,4164.1025390625,4165.7690429688,4165.1284179688,4085.6411132812,4080.6411132812,4090.1281738281,4100.2563476562,,,
2.3046875000,73,4138.7177734375,4132.8203125000,4110.1284179688,4145.6411132812,4163.9741210938,4162.8203125000,4161.4101562500,4162.3076171875,4167.0512695312,4165.2563476562,4098.4614257812,4097.0512695312,4100.7690429688,4109.7436523438,,,
2.3125000000,74,4154.7436523438,4147.5639648438,4123.5898437500,4148.9741210938,4161.1538085938,4162.3076171875,4158.3334960938,4160.3847656250,4163.9741210938,4161.2822265625,4116.2822265625,4114.4873046875,4115.7690429688,4123.3334960938,,,
2.3203125000,74,4154.7436523438,4140.7690429688,4127.0512695312,4148.7177734375,4161.1538085938,4163.9741210938,4164.7436523438,4165.8974609375,4162.0512695312,4165.5126953125,4120.7690429688,4116.4101562500,4116.9228515625,4126.5385742188,,,
2.3281250000,74,4131.1538085938,4119.6152343750,4111.4101562500,4142.6923828125,4160.3847656250,4158.3334960938,4158.8461914062,4163.4614257812,4161.5385742188,4171.0258789062,4103.7177734375,4101.1538085938,4102.9487304688,4106.0258789062,,,
2.3359375000,74,4118.5898437500,4115.0000000000,4098.8461914062,4142.0512695312,4162.9487304688,4159.7436523438,4157.6923828125,4161.5385742188,4163.3334960938,4166.9228515625,4093.9743652344,4090.7692871094,4095.1281738281,4093.5898437500,,,
2.3437500000,75,4125.3847656250,4123.3334960938,4102.5639648438,4146.2822265625,4163.9741210938,4165.7690429688,4164.3588867188,4165.7690429688,4165.5126953125,4165.8974609375,4102.4360351562,4092.6923828125,4097.4360351562,4103.3334960938,,,
2.3515625000,75,4121.1538085938,4120.3847656250,4100.6411132812,4145.2563476562,4158.2050781250,4161.0258789062,4159.7436523438,4162.9487304688,4164.7436523438,4171.2822265625,4100.1284179688,4088.0769042969,4093.8461914062,4100.8974609375,,,
2.3593750000,75,4105.5126953125,4109.7436523438,4084.3588867188,4143.5898437500,4160.1284179688,4160.1284179688,4161.4101562500,4161.6665039062,4163.0771484375,4168.4614257812,4082.3076171875,4070.8974609375,4082.5642089844,4088.8461914062,,,
2.3671875000,75,4109.2309570312,4113.3334960938,4085.1281738281,4143.2050781250,4162.1796875000,4162.9487304688,4162.8203125000,4164.1025390625,4162.9487304688,4161.1538085938,4091.6667480469,4078.0769042969,4091.2819824219,4096.1538085938,,,
2.3750000000,76,4135.2563476562,4134.8715820312,4115.6411132812,4151.4101562500,4161.5385742188,4161.7949218750,4163.4614257812,4165.5126953125,4166.0258789062,4162.3076171875,4125.1284179688,4111.6665039062,4113.9741210938,4122.0512695312,,,
2.3828125000,76,4156.5385742188,4155.0000000000,4140.3847656250,4163.8461914062,4161.4101562500,4161.2822265625,4165.7690429688,4161.4101562500,4166.2822265625,4166.7949218750,4145.7690429688,4138.0771484375,4124.7436523438,4147.8203125000,,,
2.3906250000,76,4164.7436523438,4161.9228515625,4149.6152343750,4167.3076171875,4159.6152343750,4162.9487304688,4161.6665039062,4157.8203125000,4163.4614257812,4164.2309570312,4158.4614257812,4156.5385742188,4133.4614257812,4160.6411132812,,,
2.3984375000,76,4169.2309570312,4156.7949218750,4157.8203125000,4169.1025390625,4163.8461914062,4166.0258789062,4162.9487304688,4166.1538085938,4164.4873046875,4164.8715820312,4168.5898437500,4166.2822265625,4145.6411132812,4167.1796875000,,,
2.4062500000,77,4167.0512695312,4152.8203125000,4159.1025390625,4167.5639648438,4165.5126953125,4162.1796875000,4159.7436523438,4165.6411132812,4165.0000000000,4170.6411132812,4176.2822265625,4172.0512695312,4153.3334960938,4167.8203125000,,,
2.4140625000,77,4161.5385742188,4154.6152343750,4153.8461914062,4163.5898437500,4163.7177734375,4160.3847656250,4158.5898437500,4158.2050781250,4165.0000000000,4172.8203125000,4184.3588867188,4181.6665039062,4154.3588867188,4164.7436523438,,,
2.4218750000,77,4160.1284179688,4151.1538085938,4148.9741210938,4161.5385742188,4162.1796875000,4164.1025390625,4165.7690429688,4163.4614257812,4168.0771484375,4165.2563476562,4177.6923828125,4176.0258789062,4145.0000000000,4162.8203125000,,,
2.4296875000,77,4158.3334960938,4146.2822265625,4148.7177734375,4159.4873046875,4158.7177734375,4159.1025390625,4157.4360351562,4163.4614257812,4165.2563476562,4160.2563476562,4164.6152343750,4160.2563476562,4134.1025390625,4155.7690429688,,,
2.4375000000,78,4157.8203125000,4148.8461914062,4150.2563476562,4161.7949218750,4162.1796875000,4158.9741210938,4155.7690429688,4162.3076171875,4161.9228515625,4163.9741210938,4168.0771484375,4159.7436523438,4135.6411132812,4154.7436523438,,,
2.4453125000,78,4160.2563476562,4154.8715820312,4152.4360351562,4163.8461914062,4162.9487304688,4162.9487304688,4163.5898437500,4166.2822265625,4166.9228515625,4164.6152343750,4180.2563476562,4173.5898437500,4147.9487304688,4162.9487304688,,,
2.4531250000,78,4165.1284179688,4161.0258789062,4159.3588867188,4167.5639648438,4159.1025390625,4160.5126953125,4160.6411132812,4164.8715820312,4165.2563476562,4162.8203125000,4186.4101562500,4187.5639648438,4160.5126953125,4169.4873046875,,,
2.4609375000,78,4169.4873046875,4162.9487304688,4165.5126953125,4171.7949218750,4162.3076171875,4160.3847656250,4160.7690429688,4163.7177734375,4159.4873046875,4164.8715820312,4188.0771484375,4194.6152343750,4163.7177734375,4175.5126953125,,,
2.4687500000,79,4169.4873046875,4161.7949218750,4167.6923828125,4169.6152343750,4160.8974609375,4161.7949218750,4161.1538085938,4164.2309570312,4163.9741210938,4165.0000000000,4192.4360351562,4197.1796875000,4163.3334960938,4174.3588867188,,,
2.4765625000,79,4175.1284179688,4163.5898437500,4174.1025390625,4175.2563476562,4158.2050781250,4165.3847656250,4160.8974609375,4166.5385742188,4168.2050781250,4164.6152343750,4197.8203125000,4201.4101562500,4168.4614257812,4174.1025390625,,,
2.4843750000,79,4180.8974609375,4166.5385742188,4175.7690429688,4179.1025390625,4161.9228515625,4164.2309570312,4158.2050781250,4162.5639648438,4163.2050781250,4167.3076171875,4202.1796875000,4208.8461914062,4180.1284179688,4182.3076171875,,,
2.4921875000,79,4178.7177734375,4168.2050781250,4172.9487304688,4172.1796875000,4164.2309570312,4160.0000000000,4154.7436523438,4159.2309570312,4162.3076171875,4166.0258789062,4208.2050781250,4214.8715820312,4192.8203125000,4185.2563476562,,,
2.5000000000,80,4186.7949218750,4175.6411132812,4180.7690429688,4175.7690429688,4164.8715820312,4162.9487304688,4161.2822265625,4166.1538085938,4166.4101562500,4164.4873046875,4213.4614257812,4216.2822265625,4200.7690429688,4192.8203125000,,,
2.5078125000,80,4200.5126953125,4188.2050781250,4191.1538085938,4182.0512695312,4161.0258789062,4160.2563476562,4157.3076171875,4163.7177734375,4165.7690429688,4169.3588867188,4225.2563476562,4223.0771484375,4209.6152343750,4206.4101562500,,,
2.5156250000,80,4202.5639648438,4193.0771484375,4195.1284179688,4181.4101562500,4160.8974609375,4158.7177734375,4155.5126953125,4162.0512695312,4164.3588867188,4169.3588867188,4239.2309570312,4235.0000000000,4217.4360351562,4213.8461914062,,,
2.5234375000,80,4197.0512695312,4194.1025390625,4194.2309570312,4182.5639648438,4165.6411132812,4162.9487304688,4162.3076171875,4168.9741210938,4163.2050781250,4163.7177734375,4238.4614257812,4234.7436523438,4217.3076171875,4211.1538085938,,,
2.5312500000,81,4195.3847656250,4202.4360351562,4193.0771484375,4184.7436523438,4163.2050781250,4161.1538085938,4157.8203125000,4165.3847656250,4163.0771484375,4160.8974609375,4232.8203125000,4228.0771484375,4216.9228515625,4199.7436523438,,,
2.5390625000,81,4199.3588867188,4212.9487304688,4195.3847656250,4188.2050781250,4162.8203125000,4163.3334960938,4158.7177734375,4162.1796875000,4165.2563476562,4165.0000000000,4236.1538085938,4228.2050781250,4216.5385742188,4198.5898437500,,,
2.5468750000,81,4202.3076171875,4220.7690429688,4195.8974609375,4189.6152343750,4161.1538085938,4164.7436523438,4160.0000000000,4165.3847656250,4164.7436523438,4170.3847656250,4238.0771484375,4228.3334960938,4216.0258789062,4201.4101562500,,,
2.5546875000,81,4209.8715820312,4228.3334960938,4198.2050781250,4194.2309570312,4162.8203125000,4161.1538085938,4160.0000000000,4165.7690429688,4163.5898437500,4169.4873046875,4233.5898437500,4231.1538085938,4218.3334960938,4203.2050781250,,,
2.5625000000,82,4224.6152343750,4237.5639648438,4210.8974609375,4199.8715820312,4169.4873046875,4161.6665039062,4164.3588867188,4164.7436523438,4165.1284179688,4163.9741210938,4239.8715820312,4245.7690429688,4221.6665039062,4215.2563476562,,,
2.5703125000,82,4237.8203125000,4245.0000000000,4226.2822265625,4200.1284179688,4163.8461914062,4160.6411132812,4161.6665039062,4162.8203125000,4166.6665039062,4162.6923828125,4256.9228515625,4262.3076171875,4232.1796875000,4230.0000000000,,,
2.5781250000,82,4242.9487304688,4245.7690429688,4228.8461914062,4203.0771484375,4162.1796875000,4160.1284179688,4163.0771484375,4163.4614257812,4167.5639648438,4167.1796875000,4258.0771484375,4260.3847656250,4240.8974609375,4238.8461914062,,,
2.5859375000,82,4235.0000000000,4240.1284179688,4221.6665039062,4200.7690429688,4166.5385742188,4160.5126953125,4162.6923828125,4162.3076171875,4166.4101562500,4169.1025390625,4251.4101562500,4252.1796875000,4239.4873046875,4236.6665039062,,,
2.5937500000,83,4225.0000000000,4231.0258789062,4218.2050781250,4192.5639648438,4163.0771484375,4160.6411132812,4161.1538085938,4162.8203125000,4164.2309570312,4168.9741210938,4254.4873046875,4252.3076171875,4238.7177734375,4231.2822265625,,,
2.6015625000,83,4230.5126953125,4227.6923828125,4220.5126953125,4195.0000000000,4161.7949218750,4160.8974609375,4166.5385742188,4164.3588867188,4166.0258789062,4166.4101562500,4263.5898437500,4260.5126953125,4250.1284179688,4237.9487304688,,,
2.6093750000,83,4242.8203125000,4239.4873046875,4228.0771484375,4203.0771484375,4163.2050781250,4157.9487304688,4159.7436523438,4157.6923828125,4167.4360351562,4163.0771484375,4277.3076171875,4277.1796875000,4266.5385742188,4247.0512695312,,,
2.6171875000,83,4244.1025390625,4247.1796875000,4235.2563476562,4207.1796875000,4165.3847656250,4162.5639648438,4159.4873046875,4162.4360351562,4165.0000000000,4164.8715820312,4281.2822265625,4278.9741210938,4261.7949218750,4244.6152343750,,,
2.6250000000,84,4233.0771484375,4234.8715820312,4227.1796875000,4202.3076171875,4163.2050781250,4164.6152343750,4166.0258789062,4170.3847656250,4164.2309570312,4165.5126953125,4262.8203125000,4257.0512695312,4237.5639648438,4229.8715820312,,,
2.6328125000,84,4222.6923828125,4222.1796875000,4210.6411132812,4195.3847656250,4159.1025390625,4159.2309570312,4160.7690429688,4162.9487304688,4166.0258789062,4161.5385742188,4248.4614257812,4241.0258789062,4227.3076171875,4215.2563476562,,,
2.6406250000,84,4223.0771484375,4224.3588867188,4208.5898437500,4196.9228515625,4162.5639648438,4162.5639648438,4160.6411132812,4161.7949218750,4167.1796875000,4164.2309570312,4247.6923828125,4237.3076171875,4230.6411132812,4214.7436523438,,,
2.6484375000,84,4227.6923828125,4228.2050781250,4219.6152343750,4197.8203125000,4161.4101562500,4163.4614257812,4161.9228515625,4166.9228515625,4165.1284179688,4170.8974609375,4247.6923828125,4237.1796875000,4232.8203125000,4218.8461914062,,,
2.6562500000,85,4234.4873046875,4230.1284179688,4228.5898437500,4201.7949218750,4160.5126953125,4159.7436523438,4163.9741210938,4165.7690429688,4163.7177734375,4169.8715820312,4257.1796875000,4247.5639648438,4243.0771484375,4226.0258789062,,,
2.6640625000,85,4246.9228515625,4238.3334960938,4237.4360351562,4211.0258789062,4162.5639648438,4161.5385742188,4164.2309570312,4163.0771484375,4164.2309570312,4162.6923828125,4283.3334960938,4271.0258789062,4265.0000000000,4243.9741210938,,,
2.6718750000,85,4254.6152343750,4244.8715820312,4250.2563476562,4214.2309570312,4160.8974609375,4163.5898437500,4161.0258789062,4163.4614257812,4165.3847656250,4160.5126953125,4299.6152343750,4286.2822265625,4279.2309570312,4253.8461914062,,,
2.6796875000,85,4258.5898437500,4238.9741210938,4257.5639648438,4215.0000000000,4166.0258789062,4164.6152343750,4165.8974609375,4166.0258789062,4166.1538085938,4164.7436523438,4295.6411132812,4287.0512695312,4279.2309570312,4261.2822265625,,,
2.6875000000,86,4265.0000000000,4236.6665039062,4260.1284179688,4215.2563476562,4165.3847656250,4160.1284179688,4160.3847656250,4162.5639648438,4163.2050781250,4166.6665039062,4299.8715820312,4298.9741210938,4284.1025390625,4271.7949218750,,,
2.6953125000,86,4263.5898437500,4241.0258789062,4261.2822265625,4216.1538085938,4159.2309570312,4158.3334960938,4156.7949218750,4162.8203125000,4161.2822265625,4165.0000000000,4307.1796875000,4306.9228515625,4288.8461914062,4269.7436523438,,,
