Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6718750000,85,4249.6152343750,4249.4873046875,4250.2563476562,4212.8203125000,4166.9228515625,4162.3076171875,4158.9741210938,4160.8974609375,4166.2822265625,4164.4873046875,4279.4873046875,4270.5126953125,4287.5639648438,4245.7690429688,,,
2.6796875000,85,4262.0512695312,4261.1538085938,4263.4614257812,4218.8461914062,4166.6665039062,4160.8974609375,4162.4360351562,4161.9228515625,4164.1025390625,4168.2050781250,4287.3076171875,4282.3076171875,4297.8203125000,4261.7949218750,,,
2.6875000000,86,4259.8715820312,4261.5385742188,4256.6665039062,4218.8461914062,4164.8715820312,4158.7177734375,4159.4873046875,4163.7177734375,4162.3076171875,4170.0000000000,4284.8715820312,4279.3588867188,4299.7436523438,4257.5639648438,,,
2.6953125000,86,4249.8715820312,4253.4614257812,4249.2309570312,4217.8203125000,4167.3076171875,4163.8461914062,4163.5898437500,4164.1025390625,4165.3847656250,4165.2563476562,4277.5639648438,4262.0512695312,4292.8203125000,4248.0771484375,,,
2.7031250000,86,4249.1025390625,4261.2822265625,4255.3847656250,4219.1025390625,4164.2309570312,4163.8461914062,4161.4101562500,4160.2563476562,4167.1796875000,4160.0000000000,4287.3076171875,4270.2563476562,4303.8461914062,4252.3076171875,,,
2.7109375000,86,4252.1796875000,4265.2563476562,4257.5639648438,4217.9487304688,4164.3588867188,4165.8974609375,4159.2309570312,4163.4614257812,4165.5126953125,4161.7949218750,4291.1538085938,4281.4101562500,4313.2050781250,4250.6411132812,,,
2.7187500000,87,4246.4101562500,4246.5385742188,4248.9741210938,4213.2050781250,4166.5385742188,4167.4360351562,4161.7949218750,4164.3588867188,4164.4873046875,4164.7436523438,4271.1538085938,4263.0771484375,4292.3076171875,4238.5898437500,,,
2.7265625000,87,4233.9741210938,4233.9741210938,4244.2309570312,4210.3847656250,4163.5898437500,4163.3334960938,4159.6152343750,4159.7436523438,4166.0258789062,4162.0512695312,4254.3588867188,4244.7436523438,4268.8461914062,4231.5385742188,,,
2.7343750000,87,4226.1538085938,4234.3588867188,4243.3334960938,4209.6152343750,4165.6411132812,4165.2563476562,4163.2050781250,4165.8974609375,4168.8461914062,4164.8715820312,4250.8974609375,4238.3334960938,4262.4360351562,4232.8203125000,,,
2.7421875000,87,4229.6152343750,4238.4614257812,4244.6152343750,4206.7949218750,4165.1284179688,4164.4873046875,4164.3588867188,4166.9228515625,4166.9228515625,4170.8974609375,4257.5639648438,4241.2822265625,4264.4873046875,4237.5639648438,,,
2.7500000000,88,4235.2563476562,4240.0000000000,4251.2822265625,4209.4873046875,4161.9228515625,4162.4360351562,4165.3847656250,4163.3334960938,4165.5126953125,4168.4614257812,4262.6923828125,4246.2822265625,4263.5898437500,4242.9487304688,,,
2.7578125000,88,4228.5898437500,4230.1284179688,4245.1284179688,4209.1025390625,4163.3334960938,4165.1284179688,4167.3076171875,4167.3076171875,4169.1025390625,4164.2309570312,4251.1538085938,4237.5639648438,4254.2309570312,4237.6923828125,,,
2.7656250000,88,4216.5385742188,4220.2563476562,4234.6152343750,4198.8461914062,4161.6665039062,4161.7949218750,4161.1538085938,4166.9228515625,4169.3588867188,4167.0512695312,4237.4360351562,4225.0000000000,4245.3847656250,4221.2822265625,,,
2.7734375000,88,4218.2050781250,4219.2309570312,4236.7949218750,4199.1025390625,4163.4614257812,4159.8715820312,4164.8715820312,4165.3847656250,4166.9228515625,4166.9228515625,4232.4360351562,4217.5639648438,4243.2050781250,4218.0771484375,,,
2.7812500000,89,4222.9487304688,4218.5898437500,4234.1025390625,4202.5639648438,4164.8715820312,4160.7690429688,4164.1025390625,4166.5385742188,4166.1538085938,4163.3334960938,4229.3588867188,4211.7949218750,4246.1538085938,4222.1796875000,,,
2.7890625000,89,4218.8461914062,4215.5126953125,4229.4873046875,4197.9487304688,4162.9487304688,4160.0000000000,4160.0000000000,4167.4360351562,4167.3076171875,4164.8715820312,4221.4101562500,4207.1796875000,4243.4614257812,4218.5898437500,,,
2.7968750000,89,4220.6411132812,4221.1538085938,4236.0258789062,4197.0512695312,4164.2309570312,4161.9228515625,4168.3334960938,4168.2050781250,4167.8203125000,4167.1796875000,4221.2822265625,4210.6411132812,4243.7177734375,4221.1538085938,,,
2.8046875000,89,4236.0258789062,4237.5639648438,4249.1025390625,4206.7949218750,4163.0771484375,4161.5385742188,4166.6665039062,4164.3588867188,4165.1284179688,4162.6923828125,4247.1796875000,4231.1538085938,4269.1025390625,4233.0771484375,,,
2.8125000000,90,4249.3588867188,4246.7949218750,4259.2309570312,4217.0512695312,4162.6923828125,4161.4101562500,4163.3334960938,4164.7436523438,4164.1025390625,4162.5639648438,4266.6665039062,4249.8715820312,4290.5126953125,4242.6923828125,,,
2.8203125000,90,4243.7177734375,4242.0512695312,4252.8203125000,4211.7949218750,4163.4614257812,4161.4101562500,4165.0000000000,4168.2050781250,4166.0258789062,4169.7436523438,4256.5385742188,4246.0258789062,4284.2309570312,4236.7949218750,,,
2.8281250000,90,4236.1538085938,4238.5898437500,4244.4873046875,4207.6923828125,4164.3588867188,4159.8715820312,4161.4101562500,4166.4101562500,4165.7690429688,4168.9741210938,4253.2050781250,4240.0000000000,4285.5126953125,4230.7690429688,,,
2.8359375000,90,4241.4101562500,4242.9487304688,4250.2563476562,4213.7177734375,4166.5385742188,4161.6665039062,4160.3847656250,4164.8715820312,4164.2309570312,4164.7436523438,4261.1538085938,4244.1025390625,4296.7949218750,4237.4360351562,,,
2.8437500000,91,4246.1538085938,4252.6923828125,4255.5126953125,4215.3847656250,4163.7177734375,4161.0258789062,4158.3334960938,4163.0771484375,4162.8203125000,4168.5898437500,4267.0512695312,4250.3847656250,4298.5898437500,4240.0000000000,,,
2.8515625000,91,4254.4873046875,4265.6411132812,4260.7690429688,4221.6665039062,4163.3334960938,4163.7177734375,4158.8461914062,4164.7436523438,4162.9487304688,4170.5126953125,4277.0512695312,4260.1284179688,4304.8715820312,4245.1284179688,,,
2.8593750000,91,4258.4614257812,4267.0512695312,4266.4101562500,4228.2050781250,4165.7690429688,4166.1538085938,4159.7436523438,4165.8974609375,4165.7690429688,4163.9741210938,4280.3847656250,4264.6152343750,4309.6152343750,4250.8974609375,,,
2.8671875000,91,4242.5639648438,4253.9741210938,4258.3334960938,4221.4101562500,4166.0258789062,4161.5385742188,4158.5898437500,4163.4614257812,4167.8203125000,4161.6665039062,4267.3076171875,4251.7949218750,4294.4873046875,4236.2822265625,,,
2.8750000000,92,4229.4873046875,4244.8715820312,4246.1538085938,4216.6665039062,4168.8461914062,4161.5385742188,4162.8203125000,4166.6665039062,4167.1796875000,4168.4614257812,4254.4873046875,4234.1025390625,4280.2563476562,4223.7177734375,,,
2.8828125000,92,4229.3588867188,4243.0771484375,4239.7436523438,4216.1538085938,4166.5385742188,4163.2050781250,4159.1025390625,4165.6411132812,4163.3334960938,4172.1796875000,4250.6411132812,4229.3588867188,4277.4360351562,4221.4101562500,,,
2.8906250000,92,4234.4873046875,4243.8461914062,4241.5385742188,4214.1025390625,4166.6665039062,4165.6411132812,4159.7436523438,4162.5639648438,4163.0771484375,4169.2309570312,4250.8974609375,4233.5898437500,4276.1538085938,4221.7949218750,,,
2.8984375000,92,4249.1025390625,4258.3334960938,4249.3588867188,4217.9487304688,4170.0000000000,4166.4101562500,4165.2563476562,4164.3588867188,4167.1796875000,4163.5898437500,4262.9487304688,4245.1284179688,4286.2822265625,4238.3334960938,,,
2.9062500000,93,4262.0512695312,4273.0771484375,4253.7177734375,4223.4614257812,4163.5898437500,4163.4614257812,4158.3334960938,4162.0512695312,4165.0000000000,4160.3847656250,4274.2309570312,4256.7949218750,4298.3334960938,4252.4360351562,,,
2.9140625000,93,4257.5639648438,4265.0000000000,4252.5639648438,4222.0512695312,4163.8461914062,4167.5639648438,4160.1284179688,4159.7436523438,4160.6411132812,4164.4873046875,4261.6665039062,4250.7690429688,4287.4360351562,4248.7177734375,,,
2.9218750000,93,4245.1284179688,4252.3076171875,4245.1284179688,4213.0771484375,4168.9741210938,4167.4360351562,4163.3334960938,4158.3334960938,4164.2309570312,4170.3847656250,4253.4614257812,4243.7177734375,4278.8461914062,4244.6152343750,,,
2.9296875000,93,4245.7690429688,4257.8203125000,4244.4873046875,4212.4360351562,4164.2309570312,4162.3076171875,4160.7690429688,4161.2822265625,4168.3334960938,4169.6152343750,4265.2563476562,4251.9228515625,4285.0000000000,4250.8974609375,,,
2.9375000000,94,4252.3076171875,4266.4101562500,4249.3588867188,4219.3588867188,4160.3847656250,4165.0000000000,4161.4101562500,4166.0258789062,4165.2563476562,4167.3076171875,4270.7690429688,4256.7949218750,4282.9487304688,4257.9487304688,,,
2.9453125000,94,4251.4101562500,4264.3588867188,4247.3076171875,4216.6665039062,4162.1796875000,4165.0000000000,4159.8715820312,4160.2563476562,4163.5898437500,4167.3076171875,4268.0771484375,4253.8461914062,4280.7690429688,4252.0512695312,,,
2.9531250000,94,4250.1284179688,4259.1025390625,4249.8715820312,4214.6152343750,4165.1284179688,4164.4873046875,4164.1025390625,4160.2563476562,4165.8974609375,4167.1796875000,4266.9228515625,4252.9487304688,4283.4614257812,4249.6152343750,,,
2.9609375000,94,4253.2050781250,4263.8461914062,4256.9228515625,4217.8203125000,4163.5898437500,4164.6152343750,4162.9487304688,4165.5126953125,4166.2822265625,4170.0000000000,4269.1025390625,4256.4101562500,4282.5639648438,4254.3588867188,,,
2.9687500000,95,4257.0512695312,4270.0000000000,4257.3076171875,4218.3334960938,4162.9487304688,4163.7177734375,4157.6923828125,4164.7436523438,4165.8974609375,4171.5385742188,4272.6923828125,4255.6411132812,4282.3076171875,4252.3076171875,,,
2.9765625000,95,4254.1025390625,4263.5898437500,4252.0512695312,4216.2822265625,4166.5385742188,4166.4101562500,4165.2563476562,4164.4873046875,4167.5639648438,4163.5898437500,4267.1796875000,4244.3588867188,4279.6152343750,4246.2822265625,,,
2.9843750000,95,4250.3847656250,4259.3588867188,4252.1796875000,4215.1284179688,4162.3076171875,4164.2309570312,4165.0000000000,4162.9487304688,4167.3076171875,4158.9741210938,4261.7949218750,4246.9228515625,4273.5898437500,4244.8715820312,,,
2.9921875000,95,4252.4360351562,4260.0000000000,4253.5898437500,4216.9228515625,4160.3847656250,4162.9487304688,4162.8203125000,4165.2563476562,4165.3847656250,4165.7690429688,4255.8974609375,4252.8203125000,4263.0771484375,4246.1538085938,,,
3.0000000000,96,4244.7436523438,4250.1284179688,4239.4873046875,4211.7949218750,4163.7177734375,4164.1025390625,4164.3588867188,4167.4360351562,4163.7177734375,4166.9228515625,4237.6923828125,4230.3847656250,4248.9741210938,4232.8203125000,,,
3.0078125000,96,4228.2050781250,4240.2563476562,4224.2309570312,4203.7177734375,4163.2050781250,4161.6665039062,4161.4101562500,4165.3847656250,4164.1025390625,4161.5385742188,4223.7177734375,4206.7949218750,4245.6411132812,4213.3334960938,,,
3.0156250000,96,4224.3588867188,4242.5639648438,4225.1284179688,4206.5385742188,4165.5126953125,4160.7690429688,4164.1025390625,4167.4360351562,4165.1284179688,4166.2822265625,4223.3334960938,4204.4873046875,4250.7690429688,4213.4614257812,,,
3.0234375000,96,4227.0512695312,4247.8203125000,4229.6152343750,4212.0512695312,4163.9741210938,4160.3847656250,4161.6665039062,4164.4873046875,4162.3076171875,4171.6665039062,4228.3334960938,4212.0512695312,4253.5898437500,4217.9487304688,,,
3.0312500000,97,4224.6152343750,4246.5385742188,4230.7690429688,4214.7436523438,4162.8203125000,4165.1284179688,4161.7949218750,4163.9741210938,4163.4614257812,4167.6923828125,4229.2309570312,4215.7690429688,4252.4360351562,4215.1284179688,,,
3.0390625000,97,4226.0258789062,4245.6411132812,4229.2309570312,4213.9741210938,4165.2563476562,4166.9228515625,4166.7949218750,4167.8203125000,4168.3334960938,4168.7177734375,4222.6923828125,4215.1284179688,4254.2309570312,4219.1025390625,,,
3.0468750000,97,4232.6923828125,4251.1538085938,4230.5126953125,4213.8461914062,4165.0000000000,4159.1025390625,4161.1538085938,4165.5126953125,4166.1538085938,4170.8974609375,4218.3334960938,4221.2822265625,4262.5639648438,4226.5385742188,,,
3.0546875000,97,4237.0512695312,4255.5126953125,4235.1284179688,4218.0771484375,4167.3076171875,4160.6411132812,4161.6665039062,4166.2822265625,4163.5898437500,4166.0258789062,4214.2309570312,4226.7949218750,4263.3334960938,4229.4873046875,,,
3.0625000000,98,4233.3334960938,4252.0512695312,4230.1284179688,4213.3334960938,4165.1284179688,4164.8715820312,4160.3847656250,4163.4614257812,4165.8974609375,4166.7949218750,4202.3076171875,4223.4614257812,4252.9487304688,4224.3588867188,,,
3.0703125000,98,4235.2563476562,4254.3588867188,4228.4614257812,4211.7949218750,4165.5126953125,4162.6923828125,4156.9228515625,4161.0258789062,4166.9228515625,4170.0000000000,4195.5126953125,4222.0512695312,4253.5898437500,4224.6152343750,,,
3.0781250000,98,4248.2050781250,4266.5385742188,4237.9487304688,4220.2563476562,4169.8715820312,4161.1538085938,4160.2563476562,4165.6411132812,4166.0258789062,4166.0258789062,4198.5898437500,4227.5639648438,4265.1284179688,4233.9741210938,,,
3.0859375000,98,4248.3334960938,4267.8203125000,4239.1025390625,4217.9487304688,4166.0258789062,4159.7436523438,4158.8461914062,4164.3588867188,4166.2822265625,4162.0512695312,4200.8974609375,4233.7177734375,4269.7436523438,4232.6923828125,,,
3.0937500000,99,4238.8461914062,4254.4873046875,4233.3334960938,4213.4614257812,4165.1284179688,4163.4614257812,4161.7949218750,4163.0771484375,4166.6665039062,4166.9228515625,4193.9741210938,4230.8974609375,4264.3588867188,4229.4873046875,,,
3.1015625000,99,4240.1284179688,4251.6665039062,4231.4101562500,4214.6152343750,4165.5126953125,4162.6923828125,4161.6665039062,4163.3334960938,4165.5126953125,4170.7690429688,4191.9228515625,4230.0000000000,4266.7949218750,4235.6411132812,,,
3.1093750000,99,4245.2563476562,4255.8974609375,4234.4873046875,4215.0000000000,4165.3847656250,4159.4873046875,4157.3076171875,4161.5385742188,4164.1025390625,4168.5898437500,4202.4360351562,4239.8715820312,4278.8461914062,4240.2563476562,,,
3.1171875000,99,4239.3588867188,4246.7949218750,4232.9487304688,4211.7949218750,4168.8461914062,4162.8203125000,4160.1284179688,4160.1284179688,4163.5898437500,4166.2822265625,4200.7690429688,4238.4614257812,4274.1025390625,4236.9228515625,,,
3.1250000000,100,4237.9487304688,4244.6152343750,4231.5385742188,4209.3588867188,4166.4101562500,4162.9487304688,4160.3847656250,4159.6152343750,4164.4873046875,4167.5639648438,4195.0000000000,4232.8203125000,4262.5639648438,4232.3076171875,,,
3.1328125000,100,4254.7436523438,4258.4614257812,4242.4360351562,4215.3847656250,4166.5385742188,4163.0771484375,4163.4614257812,4164.7436523438,4166.2822265625,4170.1284179688,4205.6411132812,4245.7690429688,4267.8203125000,4239.1025390625,,,
3.1406250000,100,4262.1796875000,4263.2050781250,4248.5898437500,4219.6152343750,4168.9741210938,4163.4614257812,4162.4360351562,4163.4614257812,4164.7436523438,4165.0000000000,4216.1538085938,4261.1538085938,4277.1796875000,4246.0258789062,,,
3.1484375000,100,4256.9228515625,4261.1538085938,4247.3076171875,4221.7949218750,4165.5126953125,4164.6152343750,4160.3847656250,4159.6152343750,4162.5639648438,4159.3588867188,4217.4360351562,4265.1284179688,4281.1538085938,4246.0258789062,,,
3.1562500000,101,4260.2563476562,4264.2309570312,4251.2822265625,4227.0512695312,4163.5898437500,4169.6152343750,4167.4360351562,4166.4101562500,4164.3588867188,4165.3847656250,4218.3334960938,4265.8974609375,4285.3847656250,4253.9741210938,,,
3.1640625000,101,4259.2309570312,4262.6923828125,4245.1284179688,4221.0258789062,4162.0512695312,4168.0771484375,4162.9487304688,4164.8715820312,4164.8715820312,4171.5385742188,4218.2050781250,4260.8974609375,4285.0000000000,4252.8203125000,,,
3.1718750000,101,4252.4360351562,4256.9228515625,4236.4101562500,4212.8203125000,4162.8203125000,4166.1538085938,4160.6411132812,4160.6411132812,4163.4614257812,4167.5639648438,4211.5385742188,4248.7177734375,4275.0000000000,4240.0000000000,,,
3.1796875000,101,4252.4360351562,4256.4101562500,4237.9487304688,4216.9228515625,4164.8715820312,4164.3588867188,4163.9741210938,4164.1025390625,4164.1025390625,4163.8461914062,4207.6923828125,4247.1796875000,4269.6152343750,4238.7177734375,,,
3.1875000000,102,4250.8974609375,4256.7949218750,4236.2822265625,4220.1284179688,4163.2050781250,4159.6152343750,4158.9741210938,4160.2563476562,4165.0000000000,4165.7690429688,4209.6152343750,4252.3076171875,4271.5385742188,4237.4360351562,,,
3.1953125000,102,4248.4614257812,4256.4101562500,4234.6152343750,4217.8203125000,4166.2822265625,4162.5639648438,4162.4360351562,4160.7690429688,4165.2563476562,4167.8203125000,4210.1284179688,4247.0512695312,4267.0512695312,4232.9487304688,,,
3.2031250000,102,4252.4360351562,4262.5639648438,4240.1284179688,4216.2822265625,4165.5126953125,4165.5126953125,4163.5898437500,4164.7436523438,4165.7690429688,4168.3334960938,4213.7177734375,4248.3334960938,4270.0000000000,4234.7436523438,,,
3.2109375000,102,4255.2563476562,4264.1025390625,4246.0258789062,4217.3076171875,4161.6665039062,4164.4873046875,4161.5385742188,4163.9741210938,4166.4101562500,4168.0771484375,4213.2050781250,4257.5639648438,4277.9487304688,4239.8715820312,,,
3.2187500000,103,4251.6665039062,4257.5639648438,4246.1538085938,4217.1796875000,4164.8715820312,4164.3588867188,4163.9741210938,4165.2563476562,4165.6411132812,4166.1538085938,4206.6665039062,4254.2309570312,4275.0000000000,4242.9487304688,,,
3.2265625000,103,4252.1796875000,4258.4614257812,4248.2050781250,4220.1284179688,4162.4360351562,4161.7949218750,4160.2563476562,4165.3847656250,4165.2563476562,4166.1538085938,4212.5639648438,4255.6411132812,4277.8203125000,4243.3334960938,,,
3.2343750000,103,4260.1284179688,4263.3334960938,4255.6411132812,4228.0771484375,4161.0258789062,4162.9487304688,4163.3334960938,4165.0000000000,4167.3076171875,4166.6665039062,4222.8203125000,4266.2822265625,4286.6665039062,4250.7690429688,,,
3.2421875000,103,4265.7690429688,4265.3847656250,4263.8461914062,4226.5385742188,4162.4360351562,4162.9487304688,4166.1538085938,4165.0000000000,4165.6411132812,4165.7690429688,4230.2563476562,4274.6152343750,4290.7690429688,4260.6411132812,,,
3.2500000000,104,4259.8715820312,4260.5126953125,4265.6411132812,4222.8203125000,4161.5385742188,4163.5898437500,4162.6923828125,4166.4101562500,4162.0512695312,4166.2822265625,4228.2050781250,4273.3334960938,4286.9228515625,4256.9228515625,,,
3.2578125000,104,4246.4101562500,4245.5126953125,4248.5898437500,4221.6665039062,4164.2309570312,4167.6923828125,4162.8203125000,4168.2050781250,4162.5639648438,4163.0771484375,4208.5898437500,4255.0000000000,4270.6411132812,4243.8461914062,,,
3.2656250000,104,4242.5639648438,4243.0771484375,4238.3334960938,4217.5639648438,4163.4614257812,4163.2050781250,4160.3847656250,4164.1025390625,4164.8715820312,4162.1796875000,4204.6152343750,4246.4101562500,4268.9741210938,4239.3588867188,,,
3.2734375000,104,4255.6411132812,4255.7690429688,4253.8461914062,4218.4614257812,4163.8461914062,4160.3847656250,4164.1025390625,4164.8715820312,4167.0512695312,4166.2822265625,4226.0258789062,4260.2563476562,4286.1538085938,4252.1796875000,,,
3.2812500000,105,4267.8203125000,4264.4873046875,4263.2050781250,4222.9487304688,4165.5126953125,4161.1538085938,4164.7436523438,4167.0512695312,4166.5385742188,4165.7690429688,4243.5898437500,4277.4360351562,4295.0000000000,4263.3334960938,,,
3.2890625000,105,4264.7436523438,4262.6923828125,4255.7690429688,4226.7949218750,4166.1538085938,4160.0000000000,4159.4873046875,4165.6411132812,4164.3588867188,4163.2050781250,4238.8461914062,4275.3847656250,4287.5639648438,4254.6152343750,,,
3.2968750000,105,4250.2563476562,4250.6411132812,4245.0000000000,4222.0512695312,4167.0512695312,4162.8203125000,4164.4873046875,4164.7436523438,4166.4101562500,4166.1538085938,4216.5385742188,4249.8715820312,4270.7690429688,4237.8203125000,,,
3.3046875000,105,4239.2309570312,4242.1796875000,4236.0258789062,4211.9228515625,4164.1025390625,4161.0258789062,4164.3588867188,4160.1284179688,4166.1538085938,4170.7690429688,4203.8461914062,4235.8974609375,4260.8974609375,4228.2050781250,,,
3.3125000000,106,4247.0512695312,4252.8203125000,4242.6923828125,4217.9487304688,4165.1284179688,4160.2563476562,4162.5639648438,4162.9487304688,4161.5385742188,4168.5898437500,4212.9487304688,4249.8715820312,4267.4360351562,4237.4360351562,,,
3.3203125000,106,4262.8203125000,4266.7949218750,4256.0258789062,4228.7177734375,4166.7949218750,4163.8461914062,4163.2050781250,4167.6923828125,4163.5898437500,4162.9487304688,4226.5385742188,4265.5126953125,4276.6665039062,4252.8203125000,,,
3.3281250000,106,4266.6665039062,4267.6923828125,4256.6665039062,4226.0258789062,4164.7436523438,4162.4360351562,4159.8715820312,4164.4873046875,4168.5898437500,4162.4360351562,4228.2050781250,4264.4873046875,4273.5898437500,4252.4360351562,,,
3.3359375000,106,4257.6923828125,4260.2563476562,4248.2050781250,4222.1796875000,4166.4101562500,4162.1796875000,4162.0512695312,4166.6665039062,4166.4101562500,4167.5639648438,4217.0512695312,4255.6411132812,4260.5126953125,4246.0258789062,,,
3.3437500000,107,4248.7177734375,4253.4614257812,4240.1284179688,4218.5898437500,4163.5898437500,4161.9228515625,4158.8461914062,4164.3588867188,4162.1796875000,4168.8461914062,4211.5385742188,4255.5126953125,4255.6411132812,4243.4614257812,,,
3.3515625000,107,4250.6411132812,4246.6665039062,4241.2822265625,4214.7436523438,4162.6923828125,4162.5639648438,4159.6152343750,4160.6411132812,4164.3588867188,4166.6665039062,4215.7690429688,4260.5126953125,4257.5639648438,4243.8461914062,,,
3.3593750000,107,4250.5126953125,4241.4101562500,4239.6152343750,4213.2050781250,4166.0258789062,4164.2309570312,4163.4614257812,4162.9487304688,4167.5639648438,4164.6152343750,4210.8974609375,4254.1025390625,4252.6923828125,4240.3847656250,,,
3.3671875000,107,4240.1284179688,4235.3847656250,4229.4873046875,4207.0512695312,4165.0000000000,4162.0512695312,4156.1538085938,4160.5126953125,4166.7949218750,4162.1796875000,4201.6665039062,4241.9228515625,4243.0771484375,4227.9487304688,,,
3.3750000000,108,4231.9228515625,4229.7436523438,4224.2309570312,4202.0512695312,4166.7949218750,4163.9741210938,4158.7177734375,4162.1796875000,4167.6923828125,4164.6152343750,4192.6923828125,4228.4614257812,4231.1538085938,4221.0258789062,,,
3.3828125000,108,4230.2563476562,4233.2050781250,4224.3588867188,4203.3334960938,4165.5126953125,4165.0000000000,4160.5126953125,4164.8715820312,4168.2050781250,4168.3334960938,4188.7177734375,4221.2822265625,4227.5639648438,4221.7949218750,,,
3.3906250000,108,4234.3588867188,4239.7436523438,4229.8715820312,4208.9741210938,4163.8461914062,4163.2050781250,4156.1538085938,4163.8461914062,4165.6411132812,4165.5126953125,4198.5898437500,4231.1538085938,4236.2822265625,4223.0771484375,,,
3.3984375000,108,4233.8461914062,4232.5639648438,4230.0000000000,4205.8974609375,4167.4360351562,4162.8203125000,4160.2563476562,4163.5898437500,4164.3588867188,4166.4101562500,4196.9228515625,4232.6923828125,4230.8974609375,4221.5385742188,,,
3.4062500000,109,4226.2822265625,4221.4101562500,4222.9487304688,4195.8974609375,4163.7177734375,4160.3847656250,4159.6152343750,4161.2822265625,4166.7949218750,4169.4873046875,4185.1284179688,4222.9487304688,4217.5639648438,4215.0000000000,,,
3.4140625000,109,4224.6152343750,4219.3588867188,4220.2563476562,4198.3334960938,4161.9228515625,4162.9487304688,4159.3588867188,4162.4360351562,4166.9228515625,4168.5898437500,4183.3334960938,4218.9741210938,4212.9487304688,4215.2563476562,,,
3.4218750000,109,4213.8461914062,4209.8715820312,4210.0000000000,4192.5639648438,4163.8461914062,4163.0771484375,4159.3588867188,4161.4101562500,4164.3588867188,4168.7177734375,4172.9487304688,4202.4360351562,4196.0258789062,4203.5898437500,,,
3.4296875000,109,4195.1284179688,4190.8974609375,4197.1796875000,4177.3076171875,4163.7177734375,4160.0000000000,4160.6411132812,4160.3847656250,4165.3847656250,4168.3334960938,4149.3588867188,4176.5385742188,4171.9228515625,4178.0771484375,,,
3.4375000000,110,4198.8461914062,4188.7177734375,4201.5385742188,4180.0000000000,4166.0258789062,4163.9741210938,4166.9228515625,4165.6411132812,4167.8203125000,4167.8203125000,4139.7436523438,4171.7949218750,4168.0771484375,4178.5898437500,,,
3.4453125000,110,4203.2050781250,4195.1284179688,4201.9228515625,4184.4873046875,4165.3847656250,4165.5126953125,4160.1284179688,4163.7177734375,4166.7949218750,4168.3334960938,4142.5639648438,4176.4101562500,4171.2822265625,4182.8203125000,,,
3.4531250000,110,4188.3334960938,4185.3847656250,4190.7690429688,4176.9228515625,4163.9741210938,4166.6665039062,4157.0512695312,4161.9228515625,4166.7949218750,4167.9487304688,4134.2309570312,4160.6411132812,4160.1284179688,4171.0258789062,,,
3.4609375000,110,4181.6665039062,4175.3847656250,4187.6923828125,4173.4614257812,4164.8715820312,4165.5126953125,4165.1284179688,4164.6152343750,4166.7949218750,4166.5385742188,4123.0771484375,4145.3847656250,4151.9228515625,4167.4360351562,,,
3.4687500000,111,4188.3334960938,4182.9487304688,4195.7690429688,4177.4360351562,4165.6411132812,4159.4873046875,4166.7949218750,4163.0771484375,4164.1025390625,4164.2309570312,4122.8203125000,4152.0512695312,4154.4873046875,4170.3847656250,,,
3.4765625000,111,4188.9741210938,4184.7436523438,4197.1796875000,4175.3847656250,4165.3847656250,4161.7949218750,4166.7949218750,4166.1538085938,4164.1025390625,4165.7690429688,4117.4360351562,4153.8461914062,4148.4614257812,4169.4873046875,,,
3.4843750000,111,4170.5126953125,4166.0258789062,4181.6665039062,4165.5126953125,4160.2563476562,4162.6923828125,4162.5639648438,4168.3334960938,4164.6152343750,4169.1025390625,4100.2563476562,4132.4360351562,4132.5639648438,4158.3334960938,,,
3.4921875000,111,4145.6411132812,4145.2563476562,4164.7436523438,4159.3588867188,4161.9228515625,4161.4101562500,4161.2822265625,4167.4360351562,4162.4360351562,4168.0771484375,4076.6667480469,4100.5126953125,4104.1025390625,4136.4101562500,,,
3.5000000000,112,4139.7436523438,4139.2309570312,4157.3076171875,4155.2563476562,4167.3076171875,4162.0512695312,4163.8461914062,4166.1538085938,4164.1025390625,4165.2563476562,4059.6154785156,4086.2819824219,4078.2050781250,4123.3334960938,,,
3.5078125000,112,4146.9228515625,4140.7690429688,4156.2822265625,4151.7949218750,4164.2309570312,4158.8461914062,4160.6411132812,4164.2309570312,4166.4101562500,4169.2309570312,4061.6667480469,4097.4360351562,4083.0769042969,4125.8974609375,,,
3.5156250000,112,4146.9228515625,4138.4614257812,4155.2563476562,4150.6411132812,4164.2309570312,4159.7436523438,4163.4614257812,4166.9228515625,4165.6411132812,4168.0771484375,4065.8974609375,4101.5385742188,4095.7692871094,4131.7949218750,,,
3.5234375000,112,4142.0512695312,4140.6411132812,4151.1538085938,4146.1538085938,4165.0000000000,4160.0000000000,4162.8203125000,4165.3847656250,4163.7177734375,4160.0000000000,4067.8205566406,4098.8461914062,4094.6154785156,4130.7690429688,,,
3.5312500000,113,4142.1796875000,4146.5385742188,4153.3334960938,4148.2050781250,4164.4873046875,4159.2309570312,4161.2822265625,4163.4614257812,4164.4873046875,4161.7949218750,4072.3076171875,4101.7949218750,4096.6665039062,4128.0771484375,,,
3.5390625000,113,4140.6411132812,4144.1025390625,4150.7690429688,4152.3076171875,4165.7690429688,4162.0512695312,4165.3847656250,4166.1538085938,4166.4101562500,4169.8715820312,4070.6411132812,4097.0512695312,4103.2050781250,4126.7949218750,,,
