Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.4921875000,175,4202.9487304688,4200.7690429688,4210.5126953125,4181.9228515625,4158.5898437500,4161.9228515625,4158.2050781250,4161.4101562500,4161.9228515625,4163.2050781250,4204.1025390625,4210.0000000000,3949.8718261719,4202.4360351562,,,
5.5000000000,176,4200.6411132812,4193.9741210938,4207.0512695312,4185.0000000000,4163.4614257812,4163.7177734375,4162.9487304688,4163.2050781250,4159.3588867188,4165.5126953125,4202.4360351562,4203.3334960938,3950.8974609375,4198.5898437500,,,
5.5078125000,176,4202.9487304688,4184.6152343750,4200.3847656250,4185.6411132812,4160.7690429688,4159.4873046875,4159.7436523438,4163.5898437500,4163.7177734375,4165.0000000000,4192.9487304688,4199.7436523438,3949.6154785156,4191.2822265625,,,
5.5156250000,176,4194.8715820312,4177.4360351562,4197.9487304688,4171.4101562500,4159.2309570312,4163.0771484375,4161.1538085938,4165.0000000000,4165.5126953125,4164.6152343750,4186.1538085938,4196.1538085938,3946.7949218750,4185.3847656250,,,
5.5234375000,176,4177.0512695312,4168.3334960938,4190.3847656250,4158.0771484375,4162.4360351562,4165.7690429688,4163.0771484375,4165.5126953125,4161.9228515625,4164.1025390625,4176.5385742188,4180.1284179688,3939.3588867188,4173.3334960938,,,
5.5312500000,177,4166.0258789062,4164.6152343750,4179.4873046875,4161.4101562500,4162.6923828125,4165.2563476562,4163.3334960938,4163.3334960938,4161.9228515625,4161.0258789062,4171.5385742188,4164.7436523438,3935.3845214844,4160.6411132812,,,
5.5390625000,177,4170.5126953125,4171.4101562500,4180.6411132812,4168.3334960938,4165.0000000000,4166.6665039062,4165.6411132812,4162.6923828125,4162.8203125000,4161.5385742188,4177.3076171875,4165.8974609375,3942.1794433594,4159.8715820312,,,
5.5468750000,177,4174.2309570312,4175.1284179688,4185.2563476562,4169.3588867188,4163.8461914062,4162.4360351562,4162.0512695312,4163.9741210938,4161.7949218750,4164.7436523438,4178.2050781250,4174.8715820312,3949.8718261719,4163.9741210938,,,
5.5546875000,177,4168.2050781250,4167.5639648438,4180.0000000000,4157.0512695312,4162.5639648438,4162.6923828125,4162.4360351562,4165.5126953125,4163.8461914062,4165.8974609375,4170.2563476562,4171.1538085938,3949.8718261719,4162.0512695312,,,
5.5625000000,178,4164.2309570312,4162.0512695312,4176.9228515625,4142.5639648438,4162.9487304688,4165.8974609375,4164.8715820312,4163.4614257812,4164.4873046875,4165.8974609375,4172.9487304688,4170.7690429688,3957.0512695312,4166.2822265625,,,
5.5703125000,178,4177.9487304688,4175.0000000000,4191.4101562500,4162.0512695312,4163.2050781250,4162.1796875000,4163.0771484375,4163.7177734375,4161.7949218750,4165.0000000000,4191.4101562500,4191.6665039062,3978.5898437500,4179.4873046875,,,
5.5781250000,178,4196.2822265625,4190.7690429688,4206.4101562500,4193.0771484375,4164.4873046875,4159.4873046875,4163.2050781250,4164.2309570312,4162.5639648438,4164.6152343750,4206.6665039062,4207.8203125000,3993.2050781250,4189.3588867188,,,
5.5859375000,178,4198.7177734375,4189.1025390625,4204.2309570312,4186.9228515625,4162.6923828125,4160.1284179688,4161.1538085938,4159.6152343750,4164.4873046875,4164.7436523438,4204.7436523438,4204.1025390625,3993.5898437500,4192.8203125000,,,
5.5937500000,179,4192.4360351562,4183.0771484375,4199.2309570312,4171.4101562500,4162.8203125000,4162.5639648438,4162.1796875000,4162.3076171875,4164.2309570312,4164.8715820312,4200.7690429688,4195.8974609375,3993.4614257812,4190.7690429688,,,
5.6015625000,179,4191.7949218750,4184.8715820312,4197.4360351562,4171.2822265625,4164.8715820312,4162.3076171875,4163.9741210938,4166.1538085938,4165.0000000000,4165.5126953125,4203.8461914062,4197.3076171875,3999.8718261719,4188.7177734375,,,
5.6093750000,179,4190.1284179688,4183.8461914062,4194.2309570312,4172.3076171875,4165.2563476562,4159.3588867188,4161.2822265625,4161.4101562500,4163.5898437500,4165.0000000000,4203.0771484375,4199.4873046875,4005.5129394531,4189.2309570312,,,
5.6171875000,179,4179.6152343750,4177.9487304688,4187.8203125000,4170.1284179688,4166.2822265625,4158.4614257812,4162.8203125000,4162.0512695312,4161.6665039062,4163.4614257812,4194.1025390625,4188.4614257812,3998.9743652344,4182.5639648438,,,
5.6250000000,180,4167.4360351562,4168.8461914062,4175.3847656250,4165.2563476562,4162.1796875000,4158.7177734375,4164.2309570312,4167.0512695312,4162.9487304688,4162.9487304688,4182.3076171875,4166.4101562500,3987.0512695312,4163.4614257812,,,
5.6328125000,180,4161.5385742188,4158.4614257812,4167.6923828125,4157.4360351562,4160.0000000000,4161.5385742188,4164.7436523438,4165.3847656250,4162.6923828125,4163.8461914062,4171.7949218750,4152.6923828125,3982.9487304688,4151.0258789062,,,
5.6406250000,180,4162.4360351562,4158.5898437500,4168.0771484375,4143.4614257812,4162.4360351562,4162.3076171875,4162.0512695312,4162.3076171875,4160.7690429688,4164.7436523438,4167.5639648438,4152.8203125000,3983.5898437500,4152.3076171875,,,
5.6484375000,180,4164.1025390625,4165.2563476562,4170.7690429688,4134.3588867188,4162.8203125000,4159.7436523438,4158.5898437500,4166.0258789062,4163.0771484375,4165.3847656250,4172.4360351562,4155.3847656250,3988.0769042969,4153.0771484375,,,
5.6562500000,181,4167.1796875000,4167.6923828125,4178.5898437500,4145.5126953125,4163.2050781250,4161.9228515625,4163.7177734375,4169.1025390625,4166.5385742188,4166.0258789062,4183.2050781250,4162.0512695312,3998.8461914062,4156.2822265625,,,
5.6640625000,181,4176.5385742188,4173.5898437500,4187.5639648438,4167.3076171875,4161.6665039062,4161.2822265625,4163.8461914062,4161.5385742188,4164.1025390625,4164.8715820312,4191.1538085938,4173.0771484375,4009.8718261719,4163.7177734375,,,
5.6718750000,181,4185.6411132812,4184.4873046875,4193.8461914062,4173.7177734375,4162.1796875000,4160.0000000000,4161.1538085938,4157.5639648438,4160.2563476562,4165.2563476562,4196.2822265625,4182.9487304688,4018.9743652344,4168.9741210938,,,
5.6796875000,181,4187.9487304688,4187.5639648438,4194.8715820312,4170.3847656250,4163.8461914062,4162.8203125000,4161.2822265625,4162.4360351562,4160.8974609375,4167.0512695312,4197.0512695312,4186.1538085938,4026.2819824219,4174.1025390625,,,
5.6875000000,182,4188.4614257812,4184.7436523438,4193.0771484375,4173.5898437500,4161.7949218750,4160.1284179688,4159.4873046875,4161.2822265625,4164.4873046875,4162.3076171875,4198.5898437500,4185.5126953125,4032.6923828125,4181.2822265625,,,
5.6953125000,182,4190.7690429688,4186.1538085938,4195.5126953125,4173.9741210938,4164.2309570312,4159.4873046875,4164.7436523438,4160.0000000000,4166.5385742188,4162.8203125000,4205.1284179688,4188.3334960938,4038.5898437500,4181.4101562500,,,
5.7031250000,182,4189.3588867188,4188.3334960938,4192.0512695312,4170.7690429688,4166.0258789062,4162.9487304688,4162.8203125000,4163.3334960938,4162.3076171875,4171.9228515625,4201.7949218750,4188.3334960938,4039.8718261719,4174.8715820312,,,
5.7109375000,182,4185.0000000000,4183.9741210938,4183.2050781250,4167.8203125000,4163.0771484375,4163.3334960938,4157.9487304688,4164.3588867188,4160.5126953125,4169.3588867188,4188.9741210938,4177.9487304688,4037.6923828125,4170.2563476562,,,
5.7187500000,183,4179.8715820312,4174.2309570312,4181.6665039062,4158.5898437500,4161.4101562500,4162.9487304688,4165.2563476562,4163.2050781250,4164.2309570312,4164.8715820312,4188.9741210938,4169.6152343750,4039.6154785156,4167.4360351562,,,
5.7265625000,183,4172.6923828125,4168.3334960938,4179.7436523438,4150.3847656250,4160.1284179688,4162.3076171875,4163.4614257812,4160.2563476562,4164.3588867188,4169.8715820312,4193.9741210938,4171.1538085938,4043.9743652344,4165.8974609375,,,
5.7343750000,183,4165.3847656250,4169.6152343750,4169.6152343750,4152.5639648438,4162.3076171875,4162.8203125000,4160.1284179688,4161.7949218750,4162.6923828125,4169.2309570312,4189.1025390625,4165.1284179688,4044.1025390625,4162.8203125000,,,
5.7421875000,183,4159.7436523438,4168.9741210938,4165.2563476562,4155.0000000000,4162.3076171875,4160.8974609375,4163.9741210938,4165.6411132812,4163.8461914062,4163.7177734375,4185.1284179688,4158.0771484375,4044.6154785156,4156.2822265625,,,
5.7500000000,184,4154.6152343750,4164.3588867188,4171.9228515625,4154.2309570312,4158.8461914062,4161.2822265625,4161.2822265625,4163.4614257812,4163.8461914062,4164.7436523438,4189.8715820312,4161.4101562500,4046.7949218750,4149.6152343750,,,
5.7578125000,184,4151.1538085938,4165.1284179688,4171.4101562500,4157.0512695312,4161.1538085938,4165.2563476562,4159.1025390625,4161.0258789062,4162.5639648438,4167.0512695312,4193.0771484375,4159.8715820312,4046.7949218750,4143.0771484375,,,
5.7656250000,184,4152.0512695312,4163.3334960938,4163.2050781250,4155.3847656250,4161.9228515625,4160.8974609375,4157.5639648438,4162.0512695312,4163.9741210938,4166.1538085938,4190.6411132812,4153.3334960938,4051.9230957031,4144.2309570312,,,
5.7734375000,184,4152.8203125000,4156.5385742188,4168.2050781250,4148.8461914062,4160.3847656250,4160.3847656250,4160.8974609375,4163.2050781250,4164.2309570312,4166.0258789062,4188.8461914062,4155.2563476562,4070.0000000000,4153.0771484375,,,
5.7812500000,185,4153.5898437500,4160.6411132812,4173.9741210938,4155.0000000000,4161.6665039062,4166.5385742188,4166.2822265625,4161.5385742188,4162.5639648438,4162.9487304688,4191.5385742188,4161.2822265625,4087.3076171875,4157.1796875000,,,
5.7890625000,185,4163.2050781250,4169.4873046875,4173.5898437500,4165.2563476562,4161.7949218750,4163.4614257812,4164.4873046875,4160.1284179688,4163.5898437500,4162.5639648438,4196.0258789062,4165.6411132812,4093.5898437500,4163.2050781250,,,
5.7968750000,185,4178.5898437500,4173.7177734375,4183.0771484375,4162.3076171875,4164.6152343750,4160.7690429688,4162.5639648438,4164.1025390625,4164.8715820312,4166.1538085938,4197.1796875000,4174.2309570312,4100.3847656250,4177.8203125000,,,
5.8046875000,185,4181.6665039062,4178.7177734375,4185.5126953125,4162.4360351562,4164.8715820312,4164.8715820312,4159.2309570312,4165.1284179688,4161.4101562500,4164.7436523438,4198.4614257812,4180.1284179688,4107.6923828125,4181.6665039062,,,
5.8125000000,186,4173.7177734375,4180.7690429688,4178.9741210938,4170.5126953125,4163.3334960938,4167.1796875000,4159.4873046875,4164.1025390625,4160.7690429688,4162.5639648438,4197.8203125000,4174.1025390625,4107.5639648438,4172.3076171875,,,
5.8203125000,186,4165.8974609375,4171.0258789062,4172.4360351562,4161.0258789062,4165.8974609375,4162.9487304688,4163.9741210938,4164.3588867188,4165.8974609375,4166.5385742188,4187.4360351562,4162.3076171875,4102.0512695312,4165.7690429688,,,
5.8281250000,186,4156.9228515625,4160.6411132812,4161.6665039062,4142.1796875000,4165.6411132812,4158.9741210938,4162.6923828125,4161.2822265625,4165.7690429688,4169.1025390625,4177.5639648438,4154.2309570312,4095.0000000000,4157.4360351562,,,
5.8359375000,186,4150.6411132812,4162.1796875000,4157.8203125000,4145.7690429688,4163.9741210938,4165.7690429688,4163.7177734375,4163.0771484375,4162.6923828125,4166.9228515625,4177.4360351562,4149.2309570312,4093.9743652344,4149.6152343750,,,
5.8437500000,187,4152.5639648438,4166.4101562500,4161.9228515625,4155.6411132812,4160.5126953125,4168.0771484375,4164.2309570312,4165.8974609375,4162.8203125000,4163.3334960938,4178.9741210938,4145.8974609375,4101.0258789062,4152.1796875000,,,
5.8515625000,187,4159.8715820312,4165.0000000000,4165.2563476562,4152.3076171875,4161.2822265625,4161.4101562500,4161.2822265625,4163.4614257812,4163.9741210938,4162.0512695312,4177.9487304688,4147.3076171875,4106.7949218750,4158.8461914062,,,
5.8593750000,187,4161.7949218750,4164.6152343750,4164.4873046875,4151.4101562500,4165.5126953125,4161.5385742188,4162.0512695312,4162.1796875000,4162.9487304688,4167.6923828125,4181.2822265625,4152.8203125000,4111.0258789062,4159.8715820312,,,
5.8671875000,187,4161.1538085938,4164.3588867188,4164.8715820312,4153.7177734375,4161.1538085938,4163.2050781250,4160.7690429688,4160.8974609375,4161.5385742188,4171.0258789062,4183.4614257812,4156.9228515625,4113.3334960938,4160.3847656250,,,
5.8750000000,188,4165.1284179688,4159.2309570312,4170.2563476562,4153.9741210938,4160.1284179688,4163.0771484375,4163.4614257812,4162.5639648438,4162.4360351562,4167.6923828125,4178.3334960938,4157.9487304688,4113.0771484375,4168.3334960938,,,
5.8828125000,188,4169.7436523438,4159.1025390625,4172.0512695312,4157.6923828125,4163.5898437500,4163.9741210938,4164.7436523438,4162.9487304688,4163.8461914062,4168.4614257812,4176.5385742188,4163.2050781250,4124.1025390625,4178.0771484375,,,
5.8906250000,188,4176.9228515625,4170.6411132812,4174.7436523438,4161.7949218750,4163.0771484375,4164.3588867188,4161.6665039062,4162.8203125000,4163.4614257812,4171.0258789062,4184.1025390625,4174.8715820312,4143.4614257812,4186.2822265625,,,
5.8984375000,188,4181.4101562500,4173.7177734375,4181.0258789062,4157.1796875000,4162.6923828125,4163.7177734375,4163.2050781250,4165.8974609375,4162.5639648438,4165.5126953125,4186.6665039062,4177.9487304688,4144.1025390625,4192.6923828125,,,
5.9062500000,189,4177.0512695312,4164.4873046875,4177.3076171875,4151.5385742188,4163.3334960938,4159.8715820312,4161.4101562500,4163.2050781250,4162.6923828125,4161.7949218750,4179.7436523438,4170.6411132812,4137.0512695312,4192.1796875000,,,
5.9140625000,189,4171.1538085938,4161.6665039062,4170.0000000000,4155.3847656250,4165.2563476562,4160.0000000000,4159.8715820312,4161.7949218750,4164.4873046875,4165.0000000000,4178.7177734375,4171.6665039062,4141.4101562500,4190.6411132812,,,
5.9218750000,189,4168.7177734375,4161.9228515625,4167.3076171875,4158.8461914062,4163.7177734375,4159.2309570312,4159.2309570312,4166.0258789062,4164.8715820312,4164.1025390625,4178.3334960938,4172.8203125000,4138.2050781250,4188.3334960938,,,
5.9296875000,189,4155.6411132812,4151.5385742188,4156.9228515625,4140.1284179688,4159.1025390625,4157.5639648438,4157.5639648438,4166.6665039062,4162.6923828125,4162.3076171875,4165.3847656250,4151.9228515625,4119.7436523438,4170.6411132812,,,
5.9375000000,190,4134.2309570312,4134.3588867188,4139.7436523438,4119.6152343750,4159.8715820312,4162.8203125000,4161.0258789062,4164.7436523438,4162.3076171875,4165.7690429688,4152.4360351562,4126.5385742188,4105.6411132812,4147.1796875000,,,
5.9453125000,190,4126.0258789062,4128.3334960938,4133.5898437500,4124.8715820312,4160.6411132812,4160.8974609375,4159.2309570312,4163.4614257812,4163.2050781250,4165.2563476562,4154.6152343750,4127.0512695312,4110.6411132812,4144.7436523438,,,
5.9531250000,190,4131.7949218750,4134.7436523438,4141.7949218750,4130.1284179688,4162.6923828125,4157.4360351562,4158.5898437500,4164.1025390625,4163.5898437500,4163.4614257812,4164.2309570312,4140.6411132812,4121.4101562500,4152.6923828125,,,
5.9609375000,190,4136.6665039062,4137.3076171875,4144.7436523438,4125.6411132812,4164.4873046875,4160.1284179688,4161.6665039062,4163.3334960938,4163.0771484375,4168.7177734375,4164.6152343750,4138.4614257812,4126.5385742188,4152.9487304688,,,
5.9687500000,191,4134.6152343750,4137.1796875000,4141.1538085938,4132.6923828125,4161.0258789062,4160.5126953125,4159.4873046875,4164.1025390625,4162.9487304688,4171.1538085938,4161.0258789062,4136.4101562500,4129.6152343750,4151.2822265625,,,
5.9765625000,191,4142.1796875000,4145.1284179688,4151.1538085938,4139.7436523438,4163.3334960938,4161.9228515625,4162.9487304688,4165.8974609375,4163.9741210938,4166.4101562500,4170.3847656250,4148.5898437500,4135.7690429688,4159.3588867188,,,
5.9843750000,191,4164.8715820312,4162.1796875000,4167.9487304688,4145.8974609375,4164.4873046875,4162.5639648438,4165.2563476562,4160.5126953125,4163.4614257812,4164.6152343750,4188.8461914062,4164.6152343750,4150.5126953125,4176.9228515625,,,
5.9921875000,191,4182.6923828125,4176.1538085938,4178.0771484375,4166.2822265625,4160.7690429688,4163.4614257812,4163.4614257812,4158.5898437500,4163.5898437500,4166.4101562500,4201.9228515625,4180.2563476562,4168.2050781250,4193.4614257812,,,
6.0000000000,192,4189.2309570312,4181.1538085938,4184.6152343750,4177.3076171875,4161.6665039062,4165.6411132812,4165.5126953125,4164.8715820312,4164.3588867188,4168.3334960938,4203.0771484375,4190.8974609375,4179.7436523438,4202.8203125000,,,
6.0078125000,192,4190.3847656250,4184.7436523438,4186.9228515625,4168.4614257812,4162.6923828125,4162.3076171875,4162.8203125000,4166.1538085938,4163.8461914062,4167.6923828125,4199.2309570312,4189.6152343750,4178.7177734375,4205.3847656250,,,
6.0156250000,192,4189.2309570312,4187.4360351562,4186.5385742188,4167.8203125000,4163.2050781250,4160.1284179688,4164.4873046875,4162.8203125000,4164.6152343750,4167.5639648438,4202.3076171875,4187.9487304688,4173.4614257812,4203.2050781250,,,
6.0234375000,192,4188.5898437500,4186.4101562500,4185.6411132812,4177.6923828125,4161.5385742188,4161.0258789062,4165.3847656250,4162.1796875000,4165.2563476562,4168.5898437500,4202.9487304688,4194.6152343750,4177.6923828125,4199.3588867188,,,
6.0312500000,193,4187.5639648438,4184.4873046875,4184.1025390625,4176.1538085938,4161.7949218750,4161.9228515625,4161.4101562500,4164.2309570312,4163.2050781250,4168.9741210938,4197.5639648438,4195.1284179688,4182.4360351562,4198.2050781250,,,
6.0390625000,193,4183.5898437500,4184.4873046875,4182.9487304688,4166.5385742188,4166.7949218750,4163.0771484375,4163.4614257812,4169.1025390625,4162.3076171875,4166.1538085938,4196.4101562500,4190.2563476562,4175.5126953125,4196.6665039062,,,
6.0468750000,193,4185.6411132812,4186.5385742188,4181.6665039062,4174.8715820312,4163.7177734375,4162.9487304688,4161.2822265625,4168.7177734375,4165.0000000000,4162.5639648438,4199.2309570312,4189.7436523438,4164.1025390625,4193.8461914062,,,
6.0546875000,193,4193.9741210938,4188.3334960938,4185.2563476562,4187.8203125000,4161.2822265625,4164.2309570312,4159.8715820312,4163.2050781250,4164.7436523438,4164.6152343750,4201.1538085938,4190.6411132812,4159.6152343750,4197.5639648438,,,
6.0625000000,194,4191.7949218750,4185.2563476562,4185.7690429688,4178.4614257812,4163.0771484375,4163.0771484375,4160.5126953125,4161.2822265625,4161.5385742188,4166.6665039062,4203.9741210938,4188.5898437500,4155.8974609375,4201.1538085938,,,
6.0703125000,194,4186.1538085938,4180.3847656250,4179.7436523438,4165.1284179688,4158.3334960938,4159.8715820312,4159.3588867188,4163.8461914062,4162.1796875000,4164.7436523438,4202.1796875000,4185.8974609375,4153.0771484375,4195.8974609375,,,
6.0781250000,194,4189.3588867188,4181.6665039062,4180.2563476562,4173.0771484375,4156.9228515625,4163.5898437500,4162.6923828125,4165.6411132812,4165.3847656250,4166.4101562500,4196.9228515625,4185.6411132812,4155.5126953125,4193.5898437500,,,
6.0859375000,194,4195.8974609375,4185.3847656250,4182.1796875000,4181.6665039062,4161.0258789062,4165.3847656250,4161.6665039062,4161.6665039062,4164.4873046875,4169.1025390625,4197.4360351562,4187.4360351562,4156.7949218750,4199.8715820312,,,
6.0937500000,195,4200.2563476562,4187.0512695312,4181.5385742188,4173.8461914062,4161.1538085938,4162.9487304688,4161.0258789062,4160.8974609375,4161.4101562500,4167.1796875000,4198.8461914062,4183.8461914062,4150.2563476562,4201.6665039062,,,
6.1015625000,195,4199.6152343750,4188.5898437500,4180.2563476562,4168.0771484375,4160.1284179688,4160.1284179688,4163.9741210938,4164.3588867188,4162.3076171875,4168.3334960938,4195.3847656250,4180.3847656250,4147.0512695312,4196.1538085938,,,
6.1093750000,195,4191.1538085938,4183.4614257812,4175.1284179688,4166.2822265625,4162.8203125000,4160.1284179688,4163.8461914062,4161.2822265625,4164.4873046875,4170.0000000000,4192.9487304688,4179.8715820312,4149.4873046875,4189.2309570312,,,
6.1171875000,195,4180.2563476562,4172.0512695312,4170.6411132812,4157.8203125000,4164.3588867188,4165.8974609375,4163.9741210938,4159.4873046875,4164.6152343750,4168.7177734375,4190.3847656250,4172.5639648438,4145.2563476562,4181.0258789062,,,
6.1250000000,196,4175.3847656250,4167.5639648438,4166.6665039062,4152.5639648438,4159.4873046875,4164.4873046875,4161.1538085938,4159.8715820312,4162.9487304688,4168.9741210938,4189.7436523438,4167.5639648438,4144.6152343750,4175.3847656250,,,
6.1328125000,196,4171.1538085938,4164.4873046875,4161.6665039062,4148.4614257812,4161.2822265625,4159.8715820312,4160.7690429688,4160.6411132812,4161.7949218750,4168.3334960938,4185.8974609375,4167.5639648438,4150.7690429688,4173.9741210938,,,
6.1406250000,196,4170.6411132812,4165.8974609375,4161.0258789062,4152.9487304688,4166.5385742188,4162.3076171875,4163.9741210938,4162.0512695312,4161.7949218750,4168.0771484375,4177.3076171875,4163.7177734375,4148.4614257812,4175.8974609375,,,
6.1484375000,196,4180.0000000000,4187.9487304688,4168.3334960938,4184.1025390625,4160.5126953125,4162.4360351562,4161.5385742188,4160.8974609375,4162.4360351562,4171.4101562500,4169.3588867188,4157.8203125000,4142.1796875000,4176.1538085938,,,
6.1562500000,197,4187.5639648438,4211.7949218750,4177.9487304688,4234.4873046875,4160.8974609375,4162.3076171875,4160.6411132812,4162.4360351562,4164.4873046875,4169.8715820312,4147.4360351562,4145.7690429688,4133.4614257812,4165.0000000000,,,
6.1640625000,197,4180.1284179688,4218.3334960938,4175.5126953125,4286.0258789062,4166.7949218750,4162.6923828125,4158.4614257812,4163.4614257812,4163.2050781250,4162.6923828125,4105.7690429688,4120.6411132812,4111.2822265625,4145.3847656250,,,
6.1718750000,197,4168.2050781250,4225.2563476562,4170.7690429688,4330.5126953125,4162.6923828125,4160.7690429688,4156.9228515625,4162.1796875000,4163.9741210938,4164.3588867188,4066.2819824219,4095.6411132812,4084.7436523438,4131.5385742188,,,
6.1796875000,197,4171.7949218750,4246.6665039062,4174.8715820312,4372.5639648438,4161.5385742188,4162.3076171875,4163.3334960938,4164.8715820312,4168.0771484375,4164.7436523438,4035.5129394531,4079.4870605469,4066.7949218750,4123.7177734375,,,
6.1875000000,198,4177.3076171875,4265.2563476562,4169.4873046875,4418.0771484375,4165.3847656250,4164.2309570312,4163.0771484375,4164.4873046875,4166.7949218750,4160.3847656250,3999.3588867188,4052.6923828125,4045.6411132812,4109.1025390625,,,
6.1953125000,198,4167.3076171875,4267.1796875000,4155.2563476562,4457.4360351562,4167.8203125000,4163.9741210938,4160.3847656250,4162.8203125000,4164.8715820312,4163.7177734375,3959.6154785156,4014.4870605469,4016.6667480469,4085.8974609375,,,
6.2031250000,198,4148.7177734375,4264.6152343750,4140.8974609375,4478.5898437500,4164.4873046875,4161.1538085938,4161.0258789062,4165.1284179688,4165.6411132812,4166.4101562500,3914.1025390625,3973.8461914062,3985.1281738281,4060.7692871094,,,
6.2109375000,198,4130.6411132812,4272.4360351562,4123.5898437500,4503.7177734375,4162.3076171875,4161.0258789062,4160.8974609375,4165.5126953125,4164.6152343750,4165.5126953125,3872.8205566406,3932.5642089844,3954.8718261719,4031.1538085938,,,
6.2187500000,199,4110.7690429688,4280.7690429688,4102.4360351562,4546.1538085938,4166.2822265625,4163.7177734375,4161.6665039062,4164.3588867188,4162.9487304688,4163.8461914062,3843.5898437500,3889.1025390625,3927.4357910156,3993.9743652344,,,
6.2265625000,199,4092.9487304688,4277.8203125000,4077.0512695312,4585.3847656250,4163.9741210938,4162.0512695312,4158.4614257812,4162.1796875000,4161.9228515625,4163.2050781250,3811.9230957031,3844.3588867188,3904.7436523438,3961.9230957031,,,
6.2343750000,199,4086.0256347656,4278.7177734375,4059.8718261719,4612.8203125000,4161.1538085938,4163.3334960938,4159.2309570312,4162.6923828125,4161.7949218750,4164.4873046875,3785.5129394531,3810.7692871094,3888.5898437500,3951.0256347656,,,
6.2421875000,199,4082.3076171875,4287.0512695312,4051.6667480469,4632.3076171875,4163.3334960938,4163.9741210938,4162.8203125000,4164.1025390625,4165.0000000000,4169.1025390625,3771.6667480469,3792.9487304688,3876.0256347656,3946.2819824219,,,
6.2500000000,200,4081.2819824219,4293.5898437500,4042.9487304688,4651.4101562500,4163.5898437500,4160.3847656250,4159.8715820312,4160.5126953125,4166.5385742188,4167.4360351562,3761.2819824219,3782.3076171875,3872.8205566406,3940.1281738281,,,
6.2578125000,200,4086.4101562500,4302.5639648438,4036.0256347656,4677.4360351562,4165.0000000000,4162.6923828125,4161.4101562500,4157.8203125000,4164.2309570312,4166.0258789062,3753.0769042969,3771.0256347656,3878.4614257812,3943.9743652344,,,
6.2656250000,200,4093.2050781250,4313.5898437500,4035.6411132812,4703.8461914062,4164.8715820312,4164.7436523438,4163.0771484375,4161.2822265625,4163.3334960938,4170.3847656250,3752.1794433594,3765.0000000000,3878.7180175781,3949.7436523438,,,
6.2734375000,200,4102.6923828125,4322.9487304688,4043.3332519531,4719.4873046875,4165.2563476562,4164.3588867188,4163.8461914062,4164.7436523438,4162.9487304688,4168.9741210938,3753.7180175781,3767.6923828125,3879.4870605469,3953.0769042969,,,
6.2812500000,201,4110.6411132812,4329.3588867188,4041.7949218750,4725.2563476562,4168.0771484375,4166.0258789062,4165.7690429688,4162.0512695312,4162.1796875000,4167.3076171875,3749.4870605469,3766.5385742188,3884.7436523438,3956.6667480469,,,
6.2890625000,201,4112.6923828125,4331.7949218750,4034.4870605469,4728.5898437500,4165.1284179688,4165.2563476562,4162.3076171875,4161.2822265625,4163.0771484375,4169.6152343750,3741.6667480469,3759.8718261719,3884.8718261719,3957.4357910156,,,
6.2968750000,201,4107.3076171875,4329.8715820312,4036.4101562500,4722.9487304688,4164.6152343750,4164.8715820312,4164.4873046875,4167.6923828125,4164.8715820312,4169.2309570312,3736.5385742188,3752.1794433594,3878.9743652344,3950.5129394531,,,
6.3046875000,201,4098.3334960938,4326.4101562500,4033.4614257812,4716.1538085938,4166.1538085938,4162.6923828125,4164.3588867188,4166.2822265625,4164.1025390625,4164.3588867188,3739.4870605469,3742.6923828125,3876.0256347656,3939.6154785156,,,
6.3125000000,202,4090.0000000000,4322.0512695312,4023.5898437500,4720.5126953125,4165.8974609375,4160.7690429688,4160.6411132812,4162.3076171875,4162.1796875000,4164.1025390625,3736.1538085938,3731.7949218750,3872.1794433594,3930.5129394531,,,
6.3203125000,202,4078.5898437500,4308.9741210938,4014.4870605469,4710.2563476562,4169.7436523438,4164.2309570312,4163.4614257812,4166.9228515625,4162.6923828125,4165.0000000000,3717.3076171875,3716.2819824219,3856.9230957031,3917.1794433594,,,
6.3281250000,202,4064.4870605469,4295.1284179688,4003.4614257812,4680.2563476562,4168.7177734375,4161.7949218750,4164.1025390625,4167.5639648438,4163.9741210938,4163.0771484375,3702.3076171875,3699.6154785156,3838.8461914062,3900.5129394531,,,
6.3359375000,202,4056.0256347656,4286.7949218750,3997.1794433594,4668.7177734375,4166.2822265625,4159.8715820312,4166.4101562500,4164.4873046875,4163.4614257812,4163.0771484375,3702.0512695312,3689.2307128906,3832.8205566406,3892.1794433594,,,
6.3437500000,203,4052.6923828125,4281.9228515625,3993.9743652344,4669.7436523438,4167.6923828125,4163.0771484375,4164.4873046875,4165.0000000000,4163.4614257812,4163.3334960938,3698.3332519531,3685.1281738281,3831.6667480469,3889.2307128906,,,
6.3515625000,203,4050.8974609375,4278.5898437500,3990.8974609375,4655.2563476562,4169.3588867188,4163.5898437500,4159.7436523438,4165.8974609375,4164.4873046875,4164.7436523438,3688.5898437500,3680.3845214844,3821.6667480469,3883.9743652344,,,
6.3593750000,203,4056.1538085938,4277.5639648438,4001.2819824219,4627.3076171875,4166.9228515625,4160.6411132812,4164.4873046875,4162.6923828125,4162.6923828125,4166.5385742188,3720.1281738281,3703.0769042969,3838.8461914062,3897.4357910156,,,
