Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9687500000,127,4142.9487304688,4143.0771484375,4180.0000000000,4134.6152343750,4158.0771484375,4160.6411132812,4157.6923828125,4164.6152343750,4160.8974609375,4163.9741210938,4198.8461914062,4198.7177734375,4179.6152343750,4175.0000000000,,,
3.9765625000,127,4140.7690429688,4143.9741210938,4182.4360351562,4130.6411132812,4160.3847656250,4160.8974609375,4160.1284179688,4163.7177734375,4164.7436523438,4161.9228515625,4195.8974609375,4199.8715820312,4177.1796875000,4173.4614257812,,,
3.9843750000,127,4137.6923828125,4128.5898437500,4178.0771484375,4122.9487304688,4161.7949218750,4159.8715820312,4159.8715820312,4161.4101562500,4163.4614257812,4162.4360351562,4188.0771484375,4195.6411132812,4167.4360351562,4172.6923828125,,,
3.9921875000,127,4140.7690429688,4126.1538085938,4180.3847656250,4123.3334960938,4160.1284179688,4161.7949218750,4160.8974609375,4163.5898437500,4164.6152343750,4163.4614257812,4188.0771484375,4198.3334960938,4167.4360351562,4177.9487304688,,,
4.0000000000,128,4137.6923828125,4131.6665039062,4179.1025390625,4118.5898437500,4159.7436523438,4163.3334960938,4163.8461914062,4163.0771484375,4167.9487304688,4162.3076171875,4185.6411132812,4197.5639648438,4166.5385742188,4176.9228515625,,,
4.0078125000,128,4133.0771484375,4132.1796875000,4175.6411132812,4116.9228515625,4159.1025390625,4160.2563476562,4160.2563476562,4157.5639648438,4164.3588867188,4162.0512695312,4185.6411132812,4191.0258789062,4163.8461914062,4172.9487304688,,,
4.0156250000,128,4134.3588867188,4132.5639648438,4178.3334960938,4124.2309570312,4162.3076171875,4161.1538085938,4159.4873046875,4160.2563476562,4161.0258789062,4164.1025390625,4193.0771484375,4191.9228515625,4170.5126953125,4173.9741210938,,,
4.0234375000,128,4138.4614257812,4131.7949218750,4177.0512695312,4122.5639648438,4160.8974609375,4163.0771484375,4157.8203125000,4165.0000000000,4162.4360351562,4164.6152343750,4191.9228515625,4195.1284179688,4174.4873046875,4175.5126953125,,,
4.0312500000,129,4142.4360351562,4130.1284179688,4174.4873046875,4115.0000000000,4157.5639648438,4163.4614257812,4158.3334960938,4165.5126953125,4162.5639648438,4164.2309570312,4184.8715820312,4187.6923828125,4168.8461914062,4176.6665039062,,,
4.0390625000,129,4143.5898437500,4133.4614257812,4179.7436523438,4122.6923828125,4160.2563476562,4163.0771484375,4161.4101562500,4164.4873046875,4162.4360351562,4164.4873046875,4187.8203125000,4185.3847656250,4171.4101562500,4181.0258789062,,,
4.0468750000,129,4144.1025390625,4134.4873046875,4181.6665039062,4127.0512695312,4160.2563476562,4160.5126953125,4160.7690429688,4163.0771484375,4162.8203125000,4164.2309570312,4196.5385742188,4193.7177734375,4181.1538085938,4185.5126953125,,,
4.0546875000,129,4144.3588867188,4129.8715820312,4171.7949218750,4112.1796875000,4160.2563476562,4160.8974609375,4163.9741210938,4163.8461914062,4162.6923828125,4165.0000000000,4194.2309570312,4191.0258789062,4178.8461914062,4183.3334960938,,,
4.0625000000,130,4144.4873046875,4129.8715820312,4167.9487304688,4106.0258789062,4160.3847656250,4162.9487304688,4163.4614257812,4164.1025390625,4164.3588867188,4165.8974609375,4190.6411132812,4187.5639648438,4176.6665039062,4180.8974609375,,,
4.0703125000,130,4151.5385742188,4138.4614257812,4178.0771484375,4119.2309570312,4161.0258789062,4163.3334960938,4160.8974609375,4161.9228515625,4163.9741210938,4164.4873046875,4197.6923828125,4198.7177734375,4184.3588867188,4188.7177734375,,,
4.0781250000,130,4163.2050781250,4152.6923828125,4191.4101562500,4135.1284179688,4161.9228515625,4162.5639648438,4163.7177734375,4163.0771484375,4162.3076171875,4161.9228515625,4208.2050781250,4212.5639648438,4189.4873046875,4198.0771484375,,,
4.0859375000,130,4164.4873046875,4152.3076171875,4191.6665039062,4132.6923828125,4160.1284179688,4160.3847656250,4160.6411132812,4163.5898437500,4161.5385742188,4161.7949218750,4211.2822265625,4217.5639648438,4190.2563476562,4195.1284179688,,,
4.0937500000,131,4157.1796875000,4138.2050781250,4178.2050781250,4116.1538085938,4160.3847656250,4160.6411132812,4159.2309570312,4162.0512695312,4162.9487304688,4163.0771484375,4190.8974609375,4202.9487304688,4182.9487304688,4184.1025390625,,,
4.1015625000,131,4156.2822265625,4148.3334960938,4178.0771484375,4127.9487304688,4158.9741210938,4162.0512695312,4160.7690429688,4162.1796875000,4163.5898437500,4161.5385742188,4168.5898437500,4186.9228515625,4168.9741210938,4176.4101562500,,,
4.1093750000,131,4161.5385742188,4175.1284179688,4199.2309570312,4170.1284179688,4158.4614257812,4162.3076171875,4160.1284179688,4161.6665039062,4163.0771484375,4159.7436523438,4161.9228515625,4194.3588867188,4161.2822265625,4176.6665039062,,,
4.1171875000,131,4166.0258789062,4181.9228515625,4215.7690429688,4198.9741210938,4162.4360351562,4162.0512695312,4161.2822265625,4160.7690429688,4164.2309570312,4162.3076171875,4139.6152343750,4201.4101562500,4150.2563476562,4173.0771484375,,,
4.1250000000,132,4172.4360351562,4186.9228515625,4223.9741210938,4218.9741210938,4162.1796875000,4159.8715820312,4161.4101562500,4161.9228515625,4163.7177734375,4165.0000000000,4110.3847656250,4195.8974609375,4140.6411132812,4166.0258789062,,,
4.1328125000,132,4174.8715820312,4199.4873046875,4232.5639648438,4235.3847656250,4161.0258789062,4163.4614257812,4164.1025390625,4165.0000000000,4162.6923828125,4164.6152343750,4105.3847656250,4196.0258789062,4144.7436523438,4169.2309570312,,,
4.1406250000,132,4166.0258789062,4191.7949218750,4227.8203125000,4225.5126953125,4161.0258789062,4163.7177734375,4164.7436523438,4163.4614257812,4163.0771484375,4164.6152343750,4103.3334960938,4195.1284179688,4144.1025390625,4165.0000000000,,,
4.1484375000,132,4152.8203125000,4174.2309570312,4213.8461914062,4211.4101562500,4161.4101562500,4158.2050781250,4159.4873046875,4160.5126953125,4162.4360351562,4165.2563476562,4090.1281738281,4180.6411132812,4132.0512695312,4150.3847656250,,,
4.1562500000,133,4146.4101562500,4171.1538085938,4208.3334960938,4208.5898437500,4163.0771484375,4160.8974609375,4159.7436523438,4163.3334960938,4161.0258789062,4164.7436523438,4089.4870605469,4172.8203125000,4131.6665039062,4147.8203125000,,,
4.1640625000,133,4147.6923828125,4171.4101562500,4206.4101562500,4200.8974609375,4160.5126953125,4161.6665039062,4158.7177734375,4162.3076171875,4162.4360351562,4163.3334960938,4096.6665039062,4178.2050781250,4142.3076171875,4150.3847656250,,,
4.1718750000,133,4153.7177734375,4172.0512695312,4207.9487304688,4202.3076171875,4159.8715820312,4161.6665039062,4159.2309570312,4162.4360351562,4165.6411132812,4163.5898437500,4098.0771484375,4181.2822265625,4146.1538085938,4153.4614257812,,,
4.1796875000,133,4164.4873046875,4182.9487304688,4214.1025390625,4220.7690429688,4163.3334960938,4163.7177734375,4159.7436523438,4164.6152343750,4164.4873046875,4164.4873046875,4105.0000000000,4186.2822265625,4150.0000000000,4166.7949218750,,,
4.1875000000,134,4174.8715820312,4196.1538085938,4222.5639648438,4228.0771484375,4161.5385742188,4160.1284179688,4156.2822265625,4162.0512695312,4161.7949218750,4163.9741210938,4112.6923828125,4197.5639648438,4154.3588867188,4178.7177734375,,,
4.1953125000,134,4179.7436523438,4197.4360351562,4229.2309570312,4217.8203125000,4161.2822265625,4159.6152343750,4159.8715820312,4163.2050781250,4163.4614257812,4163.3334960938,4110.7690429688,4201.5385742188,4152.8203125000,4178.7177734375,,,
4.2031250000,134,4183.2050781250,4195.3847656250,4231.5385742188,4216.7949218750,4162.4360351562,4161.4101562500,4156.9228515625,4165.2563476562,4165.7690429688,4161.6665039062,4115.2563476562,4198.8461914062,4160.5126953125,4180.7690429688,,,
4.2109375000,134,4184.1025390625,4194.6152343750,4228.8461914062,4221.0258789062,4162.3076171875,4161.1538085938,4154.8715820312,4164.2309570312,4163.7177734375,4161.6665039062,4122.0512695312,4200.1284179688,4161.6665039062,4184.4873046875,,,
4.2187500000,135,4181.0258789062,4191.5385742188,4222.3076171875,4213.7177734375,4162.0512695312,4161.0258789062,4162.1796875000,4162.6923828125,4161.1538085938,4164.4873046875,4110.7690429688,4200.0000000000,4151.7949218750,4181.7949218750,,,
4.2265625000,135,4184.2309570312,4196.1538085938,4224.6152343750,4211.1538085938,4160.2563476562,4161.4101562500,4160.0000000000,4160.7690429688,4162.5639648438,4165.5126953125,4106.1538085938,4199.3588867188,4181.5385742188,4181.5385742188,,,
4.2343750000,135,4189.6152343750,4201.1538085938,4232.0512695312,4217.3076171875,4161.5385742188,4164.2309570312,4159.7436523438,4162.1796875000,4164.8715820312,4164.4873046875,4116.4101562500,4202.0512695312,4232.9487304688,4183.4614257812,,,
4.2421875000,135,4190.5126953125,4200.5126953125,4230.0000000000,4218.5898437500,4161.9228515625,4163.3334960938,4162.6923828125,4162.1796875000,4164.4873046875,4164.7436523438,4119.1025390625,4203.7177734375,4240.6411132812,4185.0000000000,,,
4.2500000000,136,4189.6152343750,4199.4873046875,4226.7949218750,4219.7436523438,4159.1025390625,4160.7690429688,4162.1796875000,4161.6665039062,4164.1025390625,4164.8715820312,4117.6923828125,4201.1538085938,4231.4101562500,4183.8461914062,,,
4.2578125000,136,4184.8715820312,4198.0771484375,4224.8715820312,4220.3847656250,4159.6152343750,4161.5385742188,4160.8974609375,4163.5898437500,4162.0512695312,4163.3334960938,4118.5898437500,4195.3847656250,4234.8715820312,4175.3847656250,,,
4.2656250000,136,4182.4360351562,4202.0512695312,4220.8974609375,4215.7690429688,4161.0258789062,4161.0258789062,4160.2563476562,4162.0512695312,4160.2563476562,4163.7177734375,4118.3334960938,4193.7177734375,4203.9741210938,4171.0258789062,,,
4.2734375000,136,4188.2050781250,4209.2309570312,4221.6665039062,4214.6152343750,4162.1796875000,4161.4101562500,4163.3334960938,4161.7949218750,4163.4614257812,4164.2309570312,4120.0000000000,4196.7949218750,4155.0000000000,4176.6665039062,,,
4.2812500000,137,4193.2050781250,4208.2050781250,4223.4614257812,4217.1796875000,4161.0258789062,4162.1796875000,4160.3847656250,4165.8974609375,4165.0000000000,4162.8203125000,4125.1284179688,4198.4614257812,4148.9741210938,4181.5385742188,,,
4.2890625000,137,4191.5385742188,4201.5385742188,4220.2563476562,4209.1025390625,4160.0000000000,4162.6923828125,4155.2563476562,4166.9228515625,4162.3076171875,4162.8203125000,4123.3334960938,4197.3076171875,4159.8715820312,4181.9228515625,,,
4.2968750000,137,4196.2822265625,4202.3076171875,4224.1025390625,4200.2563476562,4161.6665039062,4163.2050781250,4158.9741210938,4164.6152343750,4162.8203125000,4165.6411132812,4122.1796875000,4200.1284179688,4158.3334960938,4186.4101562500,,,
4.3046875000,137,4202.6923828125,4204.6152343750,4231.0258789062,4203.4614257812,4160.0000000000,4159.4873046875,4161.0258789062,4161.7949218750,4165.2563476562,4165.5126953125,4132.6923828125,4209.2309570312,4161.4101562500,4193.8461914062,,,
4.3125000000,138,4195.2563476562,4198.0771484375,4225.0000000000,4203.0771484375,4160.1284179688,4160.8974609375,4160.5126953125,4162.1796875000,4165.8974609375,4163.4614257812,4136.2822265625,4212.3076171875,4164.2309570312,4192.9487304688,,,
4.3203125000,138,4183.9741210938,4192.4360351562,4216.9228515625,4194.3588867188,4161.6665039062,4165.0000000000,4161.0258789062,4163.7177734375,4163.2050781250,4163.0771484375,4131.2822265625,4206.9228515625,4158.5898437500,4183.8461914062,,,
4.3281250000,138,4189.6152343750,4200.0000000000,4221.7949218750,4197.3076171875,4160.0000000000,4162.1796875000,4160.6411132812,4164.1025390625,4161.1538085938,4163.9741210938,4134.6152343750,4208.4614257812,4160.2563476562,4185.3847656250,,,
4.3359375000,138,4198.0771484375,4204.2309570312,4223.8461914062,4197.1796875000,4160.7690429688,4160.7690429688,4162.5639648438,4163.0771484375,4164.7436523438,4165.1284179688,4137.1796875000,4208.5898437500,4160.2563476562,4193.0771484375,,,
4.3437500000,139,4193.0771484375,4195.0000000000,4218.5898437500,4179.6152343750,4161.1538085938,4161.6665039062,4160.0000000000,4161.7949218750,4164.4873046875,4164.6152343750,4133.2050781250,4201.7949218750,4158.9741210938,4189.3588867188,,,
4.3515625000,139,4188.2050781250,4190.6411132812,4214.8715820312,4174.2309570312,4161.6665039062,4162.8203125000,4158.9741210938,4164.2309570312,4161.0258789062,4164.3588867188,4137.1796875000,4200.2563476562,4166.9228515625,4189.8715820312,,,
4.3593750000,139,4185.2563476562,4189.4873046875,4208.2050781250,4183.3334960938,4163.2050781250,4163.3334960938,4162.5639648438,4165.3847656250,4162.3076171875,4164.2309570312,4138.4614257812,4198.0771484375,4166.1538085938,4189.8715820312,,,
4.3671875000,139,4181.0258789062,4184.8715820312,4205.3847656250,4181.1538085938,4161.6665039062,4160.3847656250,4158.8461914062,4161.0258789062,4164.6152343750,4162.9487304688,4130.3847656250,4191.5385742188,4157.0512695312,4182.3076171875,,,
4.3750000000,140,4178.0771484375,4179.8715820312,4204.7436523438,4166.1538085938,4161.1538085938,4161.2822265625,4158.8461914062,4162.6923828125,4162.9487304688,4162.5639648438,4126.6665039062,4188.2050781250,4153.4614257812,4179.2309570312,,,
4.3828125000,140,4166.4101562500,4171.9228515625,4189.8715820312,4159.8715820312,4160.2563476562,4162.0512695312,4160.8974609375,4165.0000000000,4159.6152343750,4164.1025390625,4122.9487304688,4177.9487304688,4146.2822265625,4167.3076171875,,,
4.3906250000,140,4157.1796875000,4167.4360351562,4180.8974609375,4165.5126953125,4159.4873046875,4160.7690429688,4161.2822265625,4162.0512695312,4160.2563476562,4165.0000000000,4117.0512695312,4165.0000000000,4138.4614257812,4153.5898437500,,,
4.3984375000,140,4164.6152343750,4172.0512695312,4190.0000000000,4161.5385742188,4162.9487304688,4161.7949218750,4162.5639648438,4162.8203125000,4164.1025390625,4165.2563476562,4114.4873046875,4167.0512695312,4137.3076171875,4159.6152343750,,,
4.4062500000,141,4170.1284179688,4178.2050781250,4191.2822265625,4155.6411132812,4163.9741210938,4162.4360351562,4159.1025390625,4161.6665039062,4164.2309570312,4166.4101562500,4111.7949218750,4170.3847656250,4133.8461914062,4166.9228515625,,,
4.4140625000,141,4170.7690429688,4181.6665039062,4186.7949218750,4162.4360351562,4162.6923828125,4163.7177734375,4160.7690429688,4161.2822265625,4161.7949218750,4166.6665039062,4115.1284179688,4167.5639648438,4133.3334960938,4164.6152343750,,,
4.4218750000,141,4182.5639648438,4190.6411132812,4196.9228515625,4174.3588867188,4160.6411132812,4162.3076171875,4164.1025390625,4162.8203125000,4162.8203125000,4163.0771484375,4129.4873046875,4178.5898437500,4144.6152343750,4170.6411132812,,,
4.4296875000,141,4191.9228515625,4197.0512695312,4207.5639648438,4176.0258789062,4160.5126953125,4160.0000000000,4162.9487304688,4161.9228515625,4164.7436523438,4160.2563476562,4133.2050781250,4191.5385742188,4148.7177734375,4179.4873046875,,,
4.4375000000,142,4188.9741210938,4194.7436523438,4208.2050781250,4175.0000000000,4162.9487304688,4161.5385742188,4161.7949218750,4162.9487304688,4162.8203125000,4163.3334960938,4126.0258789062,4188.9741210938,4140.5126953125,4177.6923828125,,,
4.4453125000,142,4188.9741210938,4195.6411132812,4210.1284179688,4182.0512695312,4161.1538085938,4160.8974609375,4158.3334960938,4163.0771484375,4162.5639648438,4166.6665039062,4133.0771484375,4190.0000000000,4145.5126953125,4175.2563476562,,,
4.4531250000,142,4188.8461914062,4193.8461914062,4210.5126953125,4178.9741210938,4161.5385742188,4162.5639648438,4159.4873046875,4162.9487304688,4164.6152343750,4164.3588867188,4139.2309570312,4193.3334960938,4154.2309570312,4174.6152343750,,,
4.4609375000,142,4180.7690429688,4186.0258789062,4200.8974609375,4169.8715820312,4162.1796875000,4163.5898437500,4160.8974609375,4162.9487304688,4165.1284179688,4162.0512695312,4130.2563476562,4186.0258789062,4148.4614257812,4170.8974609375,,,
4.4687500000,143,4174.7436523438,4181.4101562500,4195.3847656250,4171.7949218750,4158.8461914062,4159.2309570312,4160.0000000000,4161.2822265625,4163.9741210938,4163.4614257812,4125.2563476562,4181.5385742188,4144.6152343750,4167.8203125000,,,
4.4765625000,143,4173.8461914062,4180.5126953125,4196.4101562500,4173.4614257812,4162.1796875000,4159.6152343750,4163.4614257812,4160.8974609375,4162.8203125000,4164.7436523438,4127.8203125000,4182.4360351562,4146.7949218750,4167.9487304688,,,
4.4843750000,143,4175.5126953125,4185.6411132812,4198.8461914062,4168.5898437500,4164.1025390625,4162.4360351562,4160.6411132812,4161.7949218750,4162.8203125000,4162.1796875000,4131.1538085938,4188.2050781250,4146.9228515625,4172.1796875000,,,
4.4921875000,143,4171.6665039062,4187.1796875000,4201.4101562500,4167.3076171875,4161.9228515625,4162.9487304688,4158.9741210938,4164.3588867188,4162.3076171875,4161.6665039062,4132.8203125000,4189.4873046875,4142.6923828125,4168.9741210938,,,
4.5000000000,144,4165.0000000000,4182.4360351562,4199.8715820312,4172.6923828125,4162.8203125000,4162.3076171875,4161.2822265625,4163.4614257812,4161.9228515625,4163.8461914062,4129.2309570312,4181.1538085938,4139.6152343750,4157.4360351562,,,
4.5078125000,144,4179.7436523438,4192.9487304688,4204.3588867188,4183.8461914062,4163.3334960938,4158.7177734375,4157.9487304688,4159.6152343750,4162.5639648438,4162.9487304688,4131.6665039062,4186.1538085938,4146.4101562500,4163.3334960938,,,
4.5156250000,144,4202.8203125000,4210.5126953125,4217.9487304688,4195.8974609375,4162.1796875000,4159.8715820312,4158.3334960938,4161.2822265625,4163.2050781250,4162.9487304688,4146.0258789062,4202.5639648438,4160.7690429688,4185.0000000000,,,
4.5234375000,144,4209.2309570312,4212.4360351562,4223.3334960938,4198.3334960938,4160.3847656250,4163.0771484375,4160.6411132812,4163.7177734375,4161.9228515625,4166.4101562500,4158.4614257812,4209.2309570312,4172.9487304688,4194.8715820312,,,
4.5312500000,145,4205.8974609375,4203.9741210938,4217.3076171875,4190.5126953125,4163.7177734375,4162.1796875000,4160.3847656250,4161.4101562500,4160.1284179688,4166.2822265625,4159.2309570312,4210.1284179688,4177.6923828125,4197.4360351562,,,
4.5390625000,145,4199.8715820312,4195.5126953125,4209.6152343750,4180.5126953125,4166.4101562500,4160.5126953125,4160.5126953125,4161.4101562500,4161.5385742188,4162.9487304688,4153.3334960938,4206.6665039062,4173.2050781250,4196.9228515625,,,
4.5468750000,145,4188.8461914062,4187.9487304688,4202.5639648438,4176.2822265625,4159.7436523438,4159.2309570312,4159.6152343750,4163.7177734375,4162.5639648438,4162.0512695312,4148.7177734375,4194.6152343750,4165.1284179688,4185.1284179688,,,
4.5546875000,145,4179.4873046875,4181.7949218750,4192.1796875000,4174.3588867188,4160.2563476562,4161.1538085938,4161.2822265625,4164.4873046875,4162.0512695312,4163.4614257812,4142.9487304688,4184.8715820312,4159.6152343750,4174.6152343750,,,
4.5625000000,146,4176.4101562500,4178.7177734375,4187.1796875000,4169.2309570312,4164.3588867188,4162.1796875000,4160.7690429688,4161.4101562500,4161.2822265625,4164.6152343750,4138.9741210938,4183.7177734375,4156.7949218750,4172.6923828125,,,
4.5703125000,146,4172.8203125000,4172.6923828125,4187.0512695312,4163.4614257812,4162.8203125000,4163.0771484375,4160.2563476562,4160.7690429688,4161.0258789062,4164.6152343750,4136.7949218750,4178.3334960938,4155.3847656250,4170.8974609375,,,
4.5781250000,146,4171.0258789062,4167.9487304688,4183.9741210938,4160.7690429688,4162.9487304688,4164.1025390625,4163.2050781250,4165.5126953125,4162.0512695312,4165.0000000000,4133.9741210938,4172.4360351562,4155.8974609375,4170.1284179688,,,
4.5859375000,146,4169.3588867188,4167.9487304688,4179.1025390625,4159.8715820312,4161.2822265625,4159.4873046875,4160.0000000000,4162.9487304688,4162.4360351562,4165.1284179688,4132.6923828125,4174.2309570312,4153.4614257812,4166.5385742188,,,
4.5937500000,147,4165.0000000000,4169.7436523438,4179.6152343750,4158.3334960938,4160.5126953125,4160.3847656250,4163.0771484375,4158.9741210938,4162.0512695312,4164.7436523438,4128.9741210938,4172.4360351562,4146.1538085938,4161.0258789062,,,
4.6015625000,147,4170.1284179688,4176.9228515625,4186.2822265625,4165.2563476562,4162.8203125000,4163.0771484375,4167.4360351562,4161.2822265625,4162.0512695312,4163.5898437500,4131.6665039062,4170.3847656250,4149.8715820312,4163.7177734375,,,
4.6093750000,147,4173.4614257812,4176.5385742188,4186.2822265625,4170.7690429688,4163.8461914062,4160.6411132812,4160.3847656250,4163.3334960938,4163.7177734375,4164.2309570312,4139.2309570312,4175.3847656250,4157.9487304688,4170.1284179688,,,
4.6171875000,147,4165.1284179688,4166.2822265625,4180.3847656250,4165.1284179688,4164.3588867188,4161.0258789062,4158.7177734375,4163.3334960938,4160.8974609375,4165.1284179688,4135.7690429688,4176.1538085938,4154.4873046875,4167.9487304688,,,
4.6250000000,148,4162.3076171875,4166.1538085938,4180.7690429688,4167.6923828125,4161.5385742188,4160.7690429688,4160.3847656250,4161.9228515625,4159.2309570312,4162.8203125000,4133.9741210938,4175.6411132812,4152.8203125000,4166.6665039062,,,
4.6328125000,148,4165.6411132812,4172.9487304688,4185.0000000000,4177.0512695312,4160.7690429688,4159.2309570312,4163.0771484375,4162.8203125000,4166.0258789062,4163.4614257812,4141.0258789062,4178.0771484375,4153.7177734375,4168.7177734375,,,
4.6406250000,148,4157.0512695312,4166.6665039062,4177.8203125000,4169.3588867188,4160.3847656250,4159.4873046875,4163.8461914062,4161.4101562500,4167.9487304688,4166.4101562500,4132.0512695312,4169.7436523438,4141.6665039062,4158.0771484375,,,
4.6484375000,148,4157.0512695312,4166.6665039062,4177.8203125000,4169.3588867188,4160.3847656250,4159.4873046875,4163.8461914062,4161.4101562500,4167.9487304688,4166.4101562500,4132.0512695312,4169.7436523438,4141.6665039062,4158.0771484375,,,
4.6562500000,149,4146.5385742188,4153.7177734375,4167.5639648438,4150.0000000000,4159.2309570312,4159.6152343750,4160.1284179688,4158.9741210938,4162.6923828125,4164.7436523438,4112.8203125000,4156.2822265625,4127.6923828125,4143.3334960938,,,
4.6640625000,149,4148.3334960938,4149.2309570312,4165.1284179688,4144.6152343750,4161.0258789062,4160.5126953125,4164.3588867188,4161.5385742188,4161.9228515625,4160.0000000000,4103.4614257812,4149.1025390625,4121.7949218750,4137.5639648438,,,
4.6718750000,149,4152.5639648438,4153.0771484375,4160.8974609375,4149.7436523438,4161.2822265625,4158.2050781250,4163.3334960938,4159.8715820312,4162.6923828125,4159.4873046875,4097.4360351562,4142.6923828125,4115.0000000000,4134.2309570312,,,
4.6796875000,149,4156.4101562500,4159.3588867188,4160.6411132812,4148.3334960938,4162.3076171875,4158.3334960938,4157.8203125000,4160.7690429688,4162.4360351562,4162.6923828125,4093.4614257812,4141.2822265625,4113.2050781250,4134.7436523438,,,
4.6875000000,150,4157.4360351562,4159.1025390625,4162.8203125000,4143.7177734375,4164.4873046875,4163.4614257812,4159.6152343750,4165.3847656250,4163.5898437500,4163.3334960938,4098.2050781250,4145.2563476562,4121.1538085938,4141.2822265625,,,
4.6953125000,150,4156.4101562500,4159.2309570312,4159.6152343750,4149.4873046875,4161.7949218750,4162.3076171875,4161.2822265625,4162.8203125000,4162.9487304688,4162.8203125000,4109.3588867188,4147.0512695312,4131.6665039062,4147.3076171875,,,
4.7031250000,150,4157.1796875000,4158.4614257812,4157.5639648438,4152.4360351562,4160.7690429688,4160.1284179688,4164.1025390625,4160.6411132812,4161.0258789062,4162.6923828125,4116.1538085938,4144.6152343750,4136.2822265625,4146.1538085938,,,
4.7109375000,150,4151.7949218750,4148.4614257812,4155.1284179688,4144.8715820312,4159.8715820312,4160.5126953125,4161.2822265625,4161.6665039062,4163.7177734375,4163.9741210938,4117.9487304688,4142.1796875000,4136.6665039062,4142.6923828125,,,
4.7187500000,151,4143.3334960938,4141.5385742188,4149.3588867188,4142.4360351562,4158.8461914062,4161.5385742188,4157.4360351562,4161.7949218750,4164.7436523438,4165.6411132812,4123.7177734375,4143.4614257812,4142.0512695312,4141.4101562500,,,
4.7265625000,151,4146.6665039062,4145.6411132812,4151.4101562500,4147.6923828125,4163.7177734375,4165.7690429688,4162.8203125000,4162.4360351562,4161.6665039062,4163.0771484375,4133.5898437500,4153.9741210938,4151.7949218750,4146.6665039062,,,
4.7343750000,151,4155.6411132812,4153.4614257812,4162.3076171875,4155.7690429688,4163.4614257812,4165.3847656250,4163.3334960938,4162.6923828125,4161.2822265625,4159.7436523438,4141.4101562500,4166.5385742188,4156.9228515625,4153.4614257812,,,
4.7421875000,151,4153.0771484375,4152.0512695312,4165.0000000000,4162.6923828125,4160.1284179688,4161.6665039062,4161.9228515625,4162.8203125000,4165.2563476562,4162.1796875000,4141.6665039062,4165.2563476562,4154.3588867188,4154.4873046875,,,
4.7500000000,152,4151.5385742188,4155.2563476562,4168.2050781250,4170.2563476562,4161.1538085938,4158.8461914062,4162.0512695312,4162.8203125000,4166.6665039062,4163.8461914062,4144.4873046875,4168.0771484375,4155.5126953125,4156.6665039062,,,
4.7578125000,152,4160.3847656250,4167.0512695312,4178.8461914062,4178.4614257812,4162.9487304688,4160.1284179688,4160.7690429688,4162.4360351562,4164.3588867188,4161.0258789062,4155.0000000000,4180.0000000000,4158.7177734375,4160.3847656250,,,
4.7656250000,152,4159.6152343750,4163.2050781250,4177.5639648438,4173.7177734375,4164.6152343750,4163.8461914062,4162.3076171875,4163.3334960938,4162.8203125000,4161.9228515625,4153.2050781250,4175.5126953125,4150.1284179688,4155.8974609375,,,
4.7734375000,152,4150.8974609375,4152.8203125000,4168.3334960938,4166.5385742188,4160.3847656250,4161.2822265625,4160.6411132812,4162.1796875000,4164.1025390625,4165.1284179688,4139.1025390625,4165.2563476562,4142.6923828125,4148.0771484375,,,
4.7812500000,153,4153.7177734375,4156.5385742188,4169.6152343750,4173.8461914062,4160.1284179688,4161.2822265625,4160.6411132812,4160.6411132812,4167.0512695312,4164.3588867188,4139.3588867188,4171.2822265625,4150.3847656250,4155.0000000000,,,
4.7890625000,153,4160.7690429688,4166.1538085938,4180.6411132812,4183.9741210938,4164.4873046875,4163.4614257812,4162.3076171875,4160.7690429688,4167.0512695312,4163.2050781250,4155.6411132812,4182.5639648438,4159.3588867188,4167.0512695312,,,
4.7968750000,153,4167.5639648438,4175.1284179688,4195.6411132812,4190.5126953125,4163.9741210938,4160.8974609375,4159.6152343750,4159.3588867188,4162.5639648438,4163.3334960938,4169.7436523438,4195.7690429688,4166.6665039062,4175.0000000000,,,
4.8046875000,153,4176.4101562500,4180.1284179688,4204.8715820312,4192.1796875000,4163.8461914062,4160.1284179688,4161.9228515625,4160.0000000000,4160.8974609375,4163.4614257812,4171.5385742188,4206.4101562500,4174.4873046875,4182.3076171875,,,
4.8125000000,154,4177.4360351562,4175.6411132812,4200.7690429688,4188.0771484375,4162.6923828125,4159.7436523438,4162.9487304688,4161.5385742188,4162.5639648438,4163.0771484375,4164.6152343750,4199.8715820312,4170.6411132812,4180.0000000000,,,
4.8203125000,154,4175.0000000000,4174.7436523438,4193.7177734375,4190.2563476562,4161.5385742188,4161.5385742188,4161.7949218750,4164.2309570312,4162.8203125000,4164.3588867188,4160.2563476562,4191.5385742188,4160.5126953125,4178.8461914062,,,
4.8281250000,154,4177.4360351562,4183.8461914062,4192.5639648438,4195.1284179688,4160.3847656250,4163.3334960938,4163.0771484375,4166.2822265625,4163.5898437500,4164.2309570312,4159.7436523438,4192.0512695312,4159.6152343750,4181.5385742188,,,
4.8359375000,154,4176.5385742188,4181.4101562500,4192.9487304688,4189.2309570312,4158.2050781250,4158.7177734375,4162.9487304688,4164.1025390625,4163.3334960938,4160.1284179688,4160.2563476562,4192.4360351562,4163.4614257812,4175.3847656250,,,
