Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4531250000,110,4195.3847656250,4188.2050781250,4188.2050781250,4165.7690429688,4161.7949218750,4164.8715820312,4162.4360351562,4166.0258789062,4167.8203125000,4170.8974609375,4192.8203125000,4199.6152343750,4195.3847656250,4184.1025390625,,,
3.4609375000,110,4191.7949218750,4183.7177734375,4184.3588867188,4163.0771484375,4162.5639648438,4162.8203125000,4160.0000000000,4164.1025390625,4162.8203125000,4170.6411132812,4197.5639648438,4199.3588867188,4198.7177734375,4177.5639648438,,,
3.4687500000,111,4189.8715820312,4186.6665039062,4185.7690429688,4161.4101562500,4162.6923828125,4161.4101562500,4161.5385742188,4163.2050781250,4163.3334960938,4168.7177734375,4194.6152343750,4191.5385742188,4192.9487304688,4173.7177734375,,,
3.4765625000,111,4184.2309570312,4183.8461914062,4182.1796875000,4158.0771484375,4161.6665039062,4161.7949218750,4163.3334960938,4163.2050781250,4164.4873046875,4166.5385742188,4183.4614257812,4181.0258789062,4181.9228515625,4166.4101562500,,,
3.4843750000,111,4187.4360351562,4182.1796875000,4181.1538085938,4158.3334960938,4160.8974609375,4164.1025390625,4162.0512695312,4162.1796875000,4162.5639648438,4164.6152343750,4189.8715820312,4181.6665039062,4185.7690429688,4166.1538085938,,,
3.4921875000,111,4185.2563476562,4178.5898437500,4178.8461914062,4158.2050781250,4160.6411132812,4162.8203125000,4161.5385742188,4162.3076171875,4162.5639648438,4169.1025390625,4195.7690429688,4178.9741210938,4188.2050781250,4165.0000000000,,,
3.5000000000,112,4170.3847656250,4168.4614257812,4171.4101562500,4150.1284179688,4159.4873046875,4161.4101562500,4162.9487304688,4163.9741210938,4165.0000000000,4172.5639648438,4181.4101562500,4165.0000000000,4173.7177734375,4151.2822265625,,,
3.5078125000,112,4157.5639648438,4161.6665039062,4165.0000000000,4145.3847656250,4159.7436523438,4165.0000000000,4162.5639648438,4165.2563476562,4166.1538085938,4166.5385742188,4164.4873046875,4153.3334960938,4153.3334960938,4141.1538085938,,,
3.5156250000,112,4139.7436523438,4143.7177734375,4148.5898437500,4133.3334960938,4160.5126953125,4163.9741210938,4157.9487304688,4163.0771484375,4165.0000000000,4162.9487304688,4144.2309570312,4131.1538085938,4126.1538085938,4127.0512695312,,,
3.5234375000,112,4119.4873046875,4116.6665039062,4135.0000000000,4114.3588867188,4162.5639648438,4161.5385742188,4160.7690429688,4163.8461914062,4165.2563476562,4166.1538085938,4123.0771484375,4105.6411132812,4107.5639648438,4113.8461914062,,,
3.5312500000,113,4128.2050781250,4125.7690429688,4142.8203125000,4118.8461914062,4163.7177734375,4162.3076171875,4166.2822265625,4164.1025390625,4166.7949218750,4169.1025390625,4135.0000000000,4116.6665039062,4123.7177734375,4125.6411132812,,,
3.5390625000,113,4154.6152343750,4156.7949218750,4160.5126953125,4141.9228515625,4161.6665039062,4161.2822265625,4161.2822265625,4162.3076171875,4166.7949218750,4170.2563476562,4169.4873046875,4149.2309570312,4158.5898437500,4147.0512695312,,,
3.5468750000,113,4164.3588867188,4166.9228515625,4169.2309570312,4152.0512695312,4163.7177734375,4161.5385742188,4161.9228515625,4164.7436523438,4168.0771484375,4166.9228515625,4181.7949218750,4158.7177734375,4170.7690429688,4153.9741210938,,,
3.5546875000,113,4168.5898437500,4169.1025390625,4167.6923828125,4151.1538085938,4164.4873046875,4163.9741210938,4165.5126953125,4161.5385742188,4167.3076171875,4161.6665039062,4180.7690429688,4158.9741210938,4168.7177734375,4153.0771484375,,,
3.5625000000,114,4176.0258789062,4173.9741210938,4171.5385742188,4154.8715820312,4162.1796875000,4165.5126953125,4163.0771484375,4159.4873046875,4163.7177734375,4165.2563476562,4185.0000000000,4165.1284179688,4170.1284179688,4156.0258789062,,,
3.5703125000,114,4175.0000000000,4178.3334960938,4178.0771484375,4158.2050781250,4162.3076171875,4167.1796875000,4161.9228515625,4164.6152343750,4163.0771484375,4168.4614257812,4184.7436523438,4166.6665039062,4171.5385742188,4157.1796875000,,,
3.5781250000,114,4171.0258789062,4181.1538085938,4174.2309570312,4158.9741210938,4162.8203125000,4166.4101562500,4159.6152343750,4164.4873046875,4166.6665039062,4162.8203125000,4184.2309570312,4166.1538085938,4176.7949218750,4158.7177734375,,,
3.5859375000,114,4174.8715820312,4177.3076171875,4173.0771484375,4162.0512695312,4163.3334960938,4165.3847656250,4159.7436523438,4164.4873046875,4170.3847656250,4163.8461914062,4190.8974609375,4170.3847656250,4181.2822265625,4166.4101562500,,,
3.5937500000,115,4179.4873046875,4174.1025390625,4177.5639648438,4161.6665039062,4163.2050781250,4165.6411132812,4162.8203125000,4165.7690429688,4168.4614257812,4171.2822265625,4195.3847656250,4175.8974609375,4181.6665039062,4169.1025390625,,,
3.6015625000,115,4180.8974609375,4183.5898437500,4180.6411132812,4161.5385742188,4161.4101562500,4164.3588867188,4165.2563476562,4163.3334960938,4164.4873046875,4169.4873046875,4192.8203125000,4177.3076171875,4182.0512695312,4165.5126953125,,,
3.6093750000,115,4186.7949218750,4193.7177734375,4185.8974609375,4167.8203125000,4160.8974609375,4161.7949218750,4164.6152343750,4162.4360351562,4164.1025390625,4166.1538085938,4195.7690429688,4181.9228515625,4188.0771484375,4167.8203125000,,,
3.6171875000,115,4186.0258789062,4187.4360351562,4183.9741210938,4168.5898437500,4161.0258789062,4161.2822265625,4158.4614257812,4161.7949218750,4166.1538085938,4167.8203125000,4200.0000000000,4184.3588867188,4189.2309570312,4170.1284179688,,,
3.6250000000,116,4172.9487304688,4173.4614257812,4172.5639648438,4160.2563476562,4163.3334960938,4162.6923828125,4160.0000000000,4163.7177734375,4166.2822265625,4168.0771484375,4192.5639648438,4174.2309570312,4176.4101562500,4166.4101562500,,,
3.6328125000,116,4168.5898437500,4172.3076171875,4170.0000000000,4159.7436523438,4164.6152343750,4160.8974609375,4162.9487304688,4164.2309570312,4166.0258789062,4168.5898437500,4190.5126953125,4169.6152343750,4174.1025390625,4163.3334960938,,,
3.6406250000,116,4174.1025390625,4182.1796875000,4179.6152343750,4167.0512695312,4162.5639648438,4160.1284179688,4161.6665039062,4162.1796875000,4167.3076171875,4169.4873046875,4201.2822265625,4178.4614257812,4183.3334960938,4162.6923828125,,,
3.6484375000,116,4173.0771484375,4179.4873046875,4180.2563476562,4163.3334960938,4163.9741210938,4164.2309570312,4163.5898437500,4163.3334960938,4167.3076171875,4167.3076171875,4203.4614257812,4179.2309570312,4183.8461914062,4159.2309570312,,,
3.6562500000,117,4168.9741210938,4168.4614257812,4170.2563476562,4154.2309570312,4163.7177734375,4161.6665039062,4162.1796875000,4162.0512695312,4164.7436523438,4165.5126953125,4189.3588867188,4167.8203125000,4173.3334960938,4152.8203125000,,,
3.6640625000,117,4172.9487304688,4175.0000000000,4174.7436523438,4158.4614257812,4162.6923828125,4158.8461914062,4161.4101562500,4162.5639648438,4162.5639648438,4167.0512695312,4185.0000000000,4167.0512695312,4168.3334960938,4156.0258789062,,,
3.6718750000,117,4184.8715820312,4192.6923828125,4184.4873046875,4169.2309570312,4164.7436523438,4162.4360351562,4163.3334960938,4164.3588867188,4164.7436523438,4165.1284179688,4198.2050781250,4181.4101562500,4180.0000000000,4169.3588867188,,,
3.6796875000,117,4198.3334960938,4201.6665039062,4188.8461914062,4173.4614257812,4163.9741210938,4162.5639648438,4161.0258789062,4161.9228515625,4168.2050781250,4162.4360351562,4211.0258789062,4201.2822265625,4198.4614257812,4179.6152343750,,,
3.6875000000,118,4195.0000000000,4194.6152343750,4190.7690429688,4169.2309570312,4163.4614257812,4162.0512695312,4161.2822265625,4163.3334960938,4168.0771484375,4165.7690429688,4209.6152343750,4205.5126953125,4199.7436523438,4180.1284179688,,,
3.6953125000,118,4176.6665039062,4182.5639648438,4182.5639648438,4161.6665039062,4163.2050781250,4162.3076171875,4160.7690429688,4163.0771484375,4165.1284179688,4170.0000000000,4195.5126953125,4187.9487304688,4184.6152343750,4168.7177734375,,,
3.7031250000,118,4174.7436523438,4179.4873046875,4179.6152343750,4162.0512695312,4162.3076171875,4162.3076171875,4160.3847656250,4162.4360351562,4163.0771484375,4170.6411132812,4192.1796875000,4181.7949218750,4181.4101562500,4163.7177734375,,,
3.7109375000,118,4182.4360351562,4178.8461914062,4183.8461914062,4164.2309570312,4163.3334960938,4164.6152343750,4163.7177734375,4164.3588867188,4165.5126953125,4171.0258789062,4198.0771484375,4189.8715820312,4184.7436523438,4168.9741210938,,,
3.7187500000,119,4179.1025390625,4174.1025390625,4180.1284179688,4161.6665039062,4164.2309570312,4166.0258789062,4163.4614257812,4162.0512695312,4165.0000000000,4170.5126953125,4193.4614257812,4185.5126953125,4177.1796875000,4163.7177734375,,,
3.7265625000,119,4174.6152343750,4169.8715820312,4175.0000000000,4160.1284179688,4162.1796875000,4164.2309570312,4165.1284179688,4162.9487304688,4163.8461914062,4168.5898437500,4187.4360351562,4175.2563476562,4172.4360351562,4156.1538085938,,,
3.7343750000,119,4175.0000000000,4170.3847656250,4170.1284179688,4158.9741210938,4160.6411132812,4161.2822265625,4166.1538085938,4167.6923828125,4164.7436523438,4168.5898437500,4190.7690429688,4172.4360351562,4177.0512695312,4155.5126953125,,,
3.7421875000,119,4173.5898437500,4171.9228515625,4167.1796875000,4157.3076171875,4162.4360351562,4163.3334960938,4163.0771484375,4166.5385742188,4163.8461914062,4168.3334960938,4192.1796875000,4170.6411132812,4178.0771484375,4155.0000000000,,,
3.7500000000,120,4174.1025390625,4171.2822265625,4170.8974609375,4157.1796875000,4163.8461914062,4166.6665039062,4165.7690429688,4164.4873046875,4164.2309570312,4167.9487304688,4187.8203125000,4169.2309570312,4177.6923828125,4155.5126953125,,,
3.7578125000,120,4180.6411132812,4174.4873046875,4173.9741210938,4157.9487304688,4162.0512695312,4163.8461914062,4168.3334960938,4163.9741210938,4164.7436523438,4169.3588867188,4186.4101562500,4174.2309570312,4181.7949218750,4158.3334960938,,,
3.7656250000,120,4177.6923828125,4173.3334960938,4169.8715820312,4153.3334960938,4162.4360351562,4160.8974609375,4165.3847656250,4164.1025390625,4164.6152343750,4168.2050781250,4178.9741210938,4164.6152343750,4171.2822265625,4155.3847656250,,,
3.7734375000,120,4171.7949218750,4168.2050781250,4166.2822265625,4150.7690429688,4162.5639648438,4160.5126953125,4161.4101562500,4163.2050781250,4165.1284179688,4164.2309570312,4171.4101562500,4152.4360351562,4162.1796875000,4150.6411132812,,,
3.7812500000,121,4176.5385742188,4170.7690429688,4170.8974609375,4155.2563476562,4161.6665039062,4160.6411132812,4162.1796875000,4162.0512695312,4164.4873046875,4165.8974609375,4178.5898437500,4164.2309570312,4174.3588867188,4156.9228515625,,,
3.7890625000,121,4178.2050781250,4170.5126953125,4172.8203125000,4153.8461914062,4164.1025390625,4160.7690429688,4162.9487304688,4162.0512695312,4163.5898437500,4167.9487304688,4179.6152343750,4169.3588867188,4177.4360351562,4159.2309570312,,,
3.7968750000,121,4172.5639648438,4162.6923828125,4165.7690429688,4145.3847656250,4163.4614257812,4160.8974609375,4158.7177734375,4162.3076171875,4162.9487304688,4165.0000000000,4164.4873046875,4155.3847656250,4159.8715820312,4145.3847656250,,,
3.8046875000,121,4179.1025390625,4168.4614257812,4169.2309570312,4152.1796875000,4161.9228515625,4162.0512695312,4161.9228515625,4163.0771484375,4163.3334960938,4165.7690429688,4167.3076171875,4159.6152343750,4162.9487304688,4148.7177734375,,,
3.8125000000,122,4195.2563476562,4184.3588867188,4177.8203125000,4168.5898437500,4162.1796875000,4162.3076171875,4164.6152343750,4161.4101562500,4162.8203125000,4169.1025390625,4190.6411132812,4181.6665039062,4183.8461914062,4166.0258789062,,,
3.8203125000,122,4195.6411132812,4185.8974609375,4179.6152343750,4167.4360351562,4162.3076171875,4162.6923828125,4160.2563476562,4161.4101562500,4165.5126953125,4170.0000000000,4196.0258789062,4181.7949218750,4187.6923828125,4163.7177734375,,,
3.8281250000,122,4197.8203125000,4185.8974609375,4185.5126953125,4164.4873046875,4163.9741210938,4167.0512695312,4161.4101562500,4166.0258789062,4169.2309570312,4168.4614257812,4191.4101562500,4177.1796875000,4186.0258789062,4162.9487304688,,,
3.8359375000,122,4203.9741210938,4188.7177734375,4185.7690429688,4167.4360351562,4164.3588867188,4166.6665039062,4163.0771484375,4162.9487304688,4166.0258789062,4164.1025390625,4194.4873046875,4183.4614257812,4189.8715820312,4169.4873046875,,,
3.8437500000,123,4190.1284179688,4177.1796875000,4176.6665039062,4161.2822265625,4163.7177734375,4164.3588867188,4162.3076171875,4160.8974609375,4161.2822265625,4163.5898437500,4189.6152343750,4173.3334960938,4181.1538085938,4162.1796875000,,,
3.8515625000,123,4178.9741210938,4169.2309570312,4175.2563476562,4154.2309570312,4163.7177734375,4164.4873046875,4160.6411132812,4166.4101562500,4163.8461914062,4171.4101562500,4182.9487304688,4163.9741210938,4174.1025390625,4156.5385742188,,,
3.8593750000,123,4188.4614257812,4180.8974609375,4179.4873046875,4159.7436523438,4163.7177734375,4161.2822265625,4158.7177734375,4165.6411132812,4165.8974609375,4171.6665039062,4194.8715820312,4172.1796875000,4188.0771484375,4163.0771484375,,,
3.8671875000,123,4196.6665039062,4188.2050781250,4182.4360351562,4167.0512695312,4163.4614257812,4161.1538085938,4163.9741210938,4163.0771484375,4162.8203125000,4166.0258789062,4205.1284179688,4176.9228515625,4198.2050781250,4168.4614257812,,,
3.8750000000,124,4192.5639648438,4181.0258789062,4179.8715820312,4162.6923828125,4160.8974609375,4162.0512695312,4165.5126953125,4162.4360351562,4162.4360351562,4166.5385742188,4199.4873046875,4177.0512695312,4187.3076171875,4164.2309570312,,,
3.8828125000,124,4194.7436523438,4184.4873046875,4181.5385742188,4163.0771484375,4160.5126953125,4161.1538085938,4162.4360351562,4163.5898437500,4164.1025390625,4168.4614257812,4199.6152343750,4184.2309570312,4184.1025390625,4161.7949218750,,,
3.8906250000,124,4200.3847656250,4191.9228515625,4185.2563476562,4169.4873046875,4162.4360351562,4161.9228515625,4164.2309570312,4166.4101562500,4164.2309570312,4168.3334960938,4201.9228515625,4183.0771484375,4187.5639648438,4163.8461914062,,,
3.8984375000,124,4198.7177734375,4188.5898437500,4182.0512695312,4167.9487304688,4160.7690429688,4160.6411132812,4162.9487304688,4162.5639648438,4164.8715820312,4168.5898437500,4200.0000000000,4180.5126953125,4185.0000000000,4167.4360351562,,,
3.9062500000,125,4199.2309570312,4187.5639648438,4184.4873046875,4165.8974609375,4160.2563476562,4161.5385742188,4161.6665039062,4160.7690429688,4165.8974609375,4169.3588867188,4207.4360351562,4187.0512695312,4187.5639648438,4172.6923828125,,,
3.9140625000,125,4195.5126953125,4187.5639648438,4184.6152343750,4165.5126953125,4161.0258789062,4164.2309570312,4162.4360351562,4163.5898437500,4163.8461914062,4170.1284179688,4206.4101562500,4179.8715820312,4188.9741210938,4165.3847656250,,,
3.9218750000,125,4187.8203125000,4181.2822265625,4177.5639648438,4163.3334960938,4160.5126953125,4163.3334960938,4162.1796875000,4164.7436523438,4164.8715820312,4170.3847656250,4192.8203125000,4167.8203125000,4180.0000000000,4151.7949218750,,,
3.9296875000,125,4183.2050781250,4174.1025390625,4177.4360351562,4160.0000000000,4163.2050781250,4162.3076171875,4162.8203125000,4163.8461914062,4168.0771484375,4166.9228515625,4193.4614257812,4168.0771484375,4177.5639648438,4150.5126953125,,,
3.9375000000,126,4180.1284179688,4172.0512695312,4177.5639648438,4158.9741210938,4163.9741210938,4162.6923828125,4161.0258789062,4161.4101562500,4165.3847656250,4165.1284179688,4201.4101562500,4168.8461914062,4183.8461914062,4152.0512695312,,,
3.9453125000,126,4172.9487304688,4170.0000000000,4174.7436523438,4160.1284179688,4161.4101562500,4163.3334960938,4160.2563476562,4163.3334960938,4162.4360351562,4169.2309570312,4195.2563476562,4162.3076171875,4181.2822265625,4148.3334960938,,,
3.9531250000,126,4162.5639648438,4166.7949218750,4171.0258789062,4159.3588867188,4161.6665039062,4161.9228515625,4160.0000000000,4163.0771484375,4163.5898437500,4171.9228515625,4189.8715820312,4156.6665039062,4175.5126953125,4143.5898437500,,,
3.9609375000,126,4160.5126953125,4164.7436523438,4169.2309570312,4159.2309570312,4163.2050781250,4160.1284179688,4160.6411132812,4160.7690429688,4165.8974609375,4169.8715820312,4194.4873046875,4159.6152343750,4178.7177734375,4141.1538085938,,,
3.9687500000,127,4169.6152343750,4170.3847656250,4173.8461914062,4164.3588867188,4161.7949218750,4162.8203125000,4165.2563476562,4164.3588867188,4167.6923828125,4168.9741210938,4200.3847656250,4167.4360351562,4186.5385742188,4146.0258789062,,,
3.9765625000,127,4177.0512695312,4178.9741210938,4180.0000000000,4166.5385742188,4160.1284179688,4165.5126953125,4162.8203125000,4164.7436523438,4166.2822265625,4169.4873046875,4210.1284179688,4176.2822265625,4197.6923828125,4151.6665039062,,,
3.9843750000,127,4176.2822265625,4174.6152343750,4184.1025390625,4163.7177734375,4161.9228515625,4165.3847656250,4161.1538085938,4162.8203125000,4162.9487304688,4167.3076171875,4217.6923828125,4184.4873046875,4201.1538085938,4156.1538085938,,,
3.9921875000,127,4175.3847656250,4169.3588867188,4181.5385742188,4167.4360351562,4163.3334960938,4164.4873046875,4165.7690429688,4164.7436523438,4164.7436523438,4167.0512695312,4212.4360351562,4187.6923828125,4194.6152343750,4164.4873046875,,,
4.0000000000,128,4184.3588867188,4180.3847656250,4182.9487304688,4173.0771484375,4163.3334960938,4162.9487304688,4163.8461914062,4165.7690429688,4166.6665039062,4168.7177734375,4207.4360351562,4185.8974609375,4197.8203125000,4171.1538085938,,,
4.0078125000,128,4193.7177734375,4188.2050781250,4190.3847656250,4169.3588867188,4164.6152343750,4163.7177734375,4163.0771484375,4164.7436523438,4163.7177734375,4168.2050781250,4211.5385742188,4184.3588867188,4202.0512695312,4172.4360351562,,,
4.0156250000,128,4194.6152343750,4182.6923828125,4186.6665039062,4166.1538085938,4162.5639648438,4163.3334960938,4163.8461914062,4164.1025390625,4162.8203125000,4168.3334960938,4209.4873046875,4183.4614257812,4189.8715820312,4167.9487304688,,,
4.0234375000,128,4195.7690429688,4183.3334960938,4184.1025390625,4171.5385742188,4162.0512695312,4163.0771484375,4160.7690429688,4165.2563476562,4166.5385742188,4169.3588867188,4199.6152343750,4179.2309570312,4181.1538085938,4164.8715820312,,,
4.0312500000,129,4200.1284179688,4188.0771484375,4190.0000000000,4173.3334960938,4164.7436523438,4162.9487304688,4161.1538085938,4164.4873046875,4167.5639648438,4169.8715820312,4194.2309570312,4177.0512695312,4185.0000000000,4166.0258789062,,,
4.0390625000,129,4203.4614257812,4186.4101562500,4187.5639648438,4168.9741210938,4162.1796875000,4161.4101562500,4161.7949218750,4160.3847656250,4163.8461914062,4168.5898437500,4193.9741210938,4180.7690429688,4186.0258789062,4169.3588867188,,,
4.0468750000,129,4206.1538085938,4186.5385742188,4186.1538085938,4170.0000000000,4161.6665039062,4162.6923828125,4163.3334960938,4163.3334960938,4162.6923828125,4168.7177734375,4200.5126953125,4185.8974609375,4187.8203125000,4175.5126953125,,,
4.0546875000,129,4203.9741210938,4186.1538085938,4188.2050781250,4169.1025390625,4162.3076171875,4163.3334960938,4162.6923828125,4163.9741210938,4163.3334960938,4169.4873046875,4203.7177734375,4185.3847656250,4189.4873046875,4173.7177734375,,,
4.0625000000,130,4196.7949218750,4184.7436523438,4185.6411132812,4165.6411132812,4160.7690429688,4161.9228515625,4162.6923828125,4159.6152343750,4161.9228515625,4168.4614257812,4195.6411132812,4181.5385742188,4183.7177734375,4169.3588867188,,,
4.0703125000,130,4196.6665039062,4187.8203125000,4189.7436523438,4170.6411132812,4162.8203125000,4161.2822265625,4165.1284179688,4164.3588867188,4162.3076171875,4168.4614257812,4196.9228515625,4183.2050781250,4184.4873046875,4171.2822265625,,,
4.0781250000,130,4200.3847656250,4190.0000000000,4197.9487304688,4174.8715820312,4162.5639648438,4160.2563476562,4162.4360351562,4167.1796875000,4163.3334960938,4168.7177734375,4208.5898437500,4187.3076171875,4192.5639648438,4173.4614257812,,,
4.0859375000,130,4197.0512695312,4185.8974609375,4195.3847656250,4171.0258789062,4162.1796875000,4162.3076171875,4163.3334960938,4165.7690429688,4163.5898437500,4168.4614257812,4210.8974609375,4186.1538085938,4191.7949218750,4173.0771484375,,,
4.0937500000,131,4193.7177734375,4185.5126953125,4189.6152343750,4167.6923828125,4162.3076171875,4165.6411132812,4165.0000000000,4165.3847656250,4165.1284179688,4168.5898437500,4207.6923828125,4183.9741210938,4186.5385742188,4170.1284179688,,,
4.1015625000,131,4193.4614257812,4184.6152343750,4191.2822265625,4170.7690429688,4160.5126953125,4165.3847656250,4161.2822265625,4163.9741210938,4165.5126953125,4168.4614257812,4205.3847656250,4180.8974609375,4186.5385742188,4167.6923828125,,,
4.1093750000,131,4190.5126953125,4179.2309570312,4190.7690429688,4173.8461914062,4162.4360351562,4164.6152343750,4160.6411132812,4165.2563476562,4163.2050781250,4169.1025390625,4202.1796875000,4173.4614257812,4186.5385742188,4167.3076171875,,,
4.1171875000,131,4182.3076171875,4176.9228515625,4186.7949218750,4170.5126953125,4163.9741210938,4163.5898437500,4162.3076171875,4164.8715820312,4163.0771484375,4169.6152343750,4202.3076171875,4169.7436523438,4183.0771484375,4158.8461914062,,,
4.1250000000,132,4174.2309570312,4169.3588867188,4186.1538085938,4163.3334960938,4162.5639648438,4161.9228515625,4165.2563476562,4164.6152343750,4164.1025390625,4167.9487304688,4202.1796875000,4168.0771484375,4176.4101562500,4150.3847656250,,,
4.1328125000,132,4163.8461914062,4155.7690429688,4175.5126953125,4155.8974609375,4162.0512695312,4159.7436523438,4163.3334960938,4164.4873046875,4163.3334960938,4167.0512695312,4190.3847656250,4156.5385742188,4164.7436523438,4145.1284179688,,,
4.1406250000,132,4148.9741210938,4146.0258789062,4163.2050781250,4149.7436523438,4160.8974609375,4157.8203125000,4159.2309570312,4162.0512695312,4163.9741210938,4168.9741210938,4181.6665039062,4142.5639648438,4151.6665039062,4131.5385742188,,,
4.1484375000,132,4148.9741210938,4146.0258789062,4163.2050781250,4149.7436523438,4160.8974609375,4157.8203125000,4159.2309570312,4162.0512695312,4163.9741210938,4168.9741210938,4181.6665039062,4142.5639648438,4151.6665039062,4131.5385742188,,,
4.1562500000,133,4154.3588867188,4152.1796875000,4173.3334960938,4153.3334960938,4160.0000000000,4160.5126953125,4161.0258789062,4163.7177734375,4164.8715820312,4169.6152343750,4191.1538085938,4149.1025390625,4154.4873046875,4133.3334960938,,,
4.1640625000,133,4170.2563476562,4164.3588867188,4180.1284179688,4160.2563476562,4161.1538085938,4162.6923828125,4161.4101562500,4163.9741210938,4162.9487304688,4167.9487304688,4199.8715820312,4161.6665039062,4166.7949218750,4146.7949218750,,,
4.1718750000,133,4163.9741210938,4161.1538085938,4171.9228515625,4158.2050781250,4163.0771484375,4162.1796875000,4161.9228515625,4163.8461914062,4164.7436523438,4166.6665039062,4190.8974609375,4156.5385742188,4162.3076171875,4143.4614257812,,,
4.1796875000,133,4159.1025390625,4157.1796875000,4173.8461914062,4157.8203125000,4163.5898437500,4163.3334960938,4164.1025390625,4164.4873046875,4166.7949218750,4168.7177734375,4187.9487304688,4155.8974609375,4158.5898437500,4143.0771484375,,,
4.1875000000,134,4175.2563476562,4166.4101562500,4181.1538085938,4164.1025390625,4162.0512695312,4162.0512695312,4158.9741210938,4161.2822265625,4165.8974609375,4170.6411132812,4203.5898437500,4168.7177734375,4172.3076171875,4158.7177734375,,,
4.1953125000,134,4184.1025390625,4173.8461914062,4183.2050781250,4168.3334960938,4161.5385742188,4161.5385742188,4159.1025390625,4161.7949218750,4165.8974609375,4168.2050781250,4210.5126953125,4172.5639648438,4178.3334960938,4167.9487304688,,,
4.2031250000,134,4182.8203125000,4176.0258789062,4184.3588867188,4168.5898437500,4162.9487304688,4165.6411132812,4163.4614257812,4163.2050781250,4165.0000000000,4168.2050781250,4205.7690429688,4173.3334960938,4179.4873046875,4168.0771484375,,,
4.2109375000,134,4189.1025390625,4179.2309570312,4189.8715820312,4172.8203125000,4166.1538085938,4169.1025390625,4160.2563476562,4162.1796875000,4166.0258789062,4171.6665039062,4213.2050781250,4184.3588867188,4192.6923828125,4176.6665039062,,,
4.2187500000,135,4186.2822265625,4175.6411132812,4189.7436523438,4174.1025390625,4166.7949218750,4166.5385742188,4161.5385742188,4163.2050781250,4168.5898437500,4171.7949218750,4221.2822265625,4187.9487304688,4199.2309570312,4180.1284179688,,,
4.2265625000,135,4174.4873046875,4165.6411132812,4178.9741210938,4163.5898437500,4163.7177734375,4163.0771484375,4165.5126953125,4162.0512695312,4165.7690429688,4168.4614257812,4213.7177734375,4177.3076171875,4190.8974609375,4169.8715820312,,,
4.2343750000,135,4175.5126953125,4162.0512695312,4177.6923828125,4158.3334960938,4164.6152343750,4163.7177734375,4164.7436523438,4161.7949218750,4162.1796875000,4167.4360351562,4205.3847656250,4171.7949218750,4186.1538085938,4170.6411132812,,,
4.2421875000,135,4179.8715820312,4162.5639648438,4179.7436523438,4159.1025390625,4164.7436523438,4162.4360351562,4159.1025390625,4163.2050781250,4164.8715820312,4168.2050781250,4204.8715820312,4175.0000000000,4183.7177734375,4174.6152343750,,,
4.2500000000,136,4177.5639648438,4165.8974609375,4177.3076171875,4158.7177734375,4162.3076171875,4163.0771484375,4157.5639648438,4162.8203125000,4166.9228515625,4169.3588867188,4207.3076171875,4177.5639648438,4182.6923828125,4168.2050781250,,,
4.2578125000,136,4178.5898437500,4171.2822265625,4178.3334960938,4162.9487304688,4163.5898437500,4167.9487304688,4165.5126953125,4162.9487304688,4164.8715820312,4169.8715820312,4209.6152343750,4177.5639648438,4184.4873046875,4167.8203125000,,,
4.2656250000,136,4188.4614257812,4179.3588867188,4184.3588867188,4171.9228515625,4161.7949218750,4165.1284179688,4167.1796875000,4161.7949218750,4163.0771484375,4169.4873046875,4210.3847656250,4186.2822265625,4188.7177734375,4176.9228515625,,,
4.2734375000,136,4196.6665039062,4187.8203125000,4192.8203125000,4175.0000000000,4160.3847656250,4161.1538085938,4164.4873046875,4162.6923828125,4162.9487304688,4170.1284179688,4217.6923828125,4196.7949218750,4195.3847656250,4183.5898437500,,,
4.2812500000,137,4191.4101562500,4188.2050781250,4190.6411132812,4171.0258789062,4164.3588867188,4162.0512695312,4161.6665039062,4164.2309570312,4164.3588867188,4169.3588867188,4223.4614257812,4194.6152343750,4195.2563476562,4182.8203125000,,,
4.2890625000,137,4182.9487304688,4182.0512695312,4186.7949218750,4170.0000000000,4165.0000000000,4162.4360351562,4162.3076171875,4163.4614257812,4163.3334960938,4167.4360351562,4218.2050781250,4183.8461914062,4188.2050781250,4176.5385742188,,,
4.2968750000,137,4179.1025390625,4179.8715820312,4189.4873046875,4170.3847656250,4161.2822265625,4163.0771484375,4167.8203125000,4165.0000000000,4163.9741210938,4167.9487304688,4210.5126953125,4174.8715820312,4187.0512695312,4171.0258789062,,,
4.3046875000,137,4176.6665039062,4180.7690429688,4185.6411132812,4168.8461914062,4159.8715820312,4162.5639648438,4164.2309570312,4164.8715820312,4166.2822265625,4169.4873046875,4208.2050781250,4174.7436523438,4187.4360351562,4167.0512695312,,,
4.3125000000,138,4180.0000000000,4179.4873046875,4186.4101562500,4170.3847656250,4163.0771484375,4163.0771484375,4160.1284179688,4163.7177734375,4166.2822265625,4169.2309570312,4214.7436523438,4183.3334960938,4190.3847656250,4171.1538085938,,,
4.3203125000,138,4185.8974609375,4178.7177734375,4192.0512695312,4172.1796875000,4165.5126953125,4166.7949218750,4163.5898437500,4164.2309570312,4165.1284179688,4168.0771484375,4221.2822265625,4189.1025390625,4198.5898437500,4176.6665039062,,,
