Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1171875000,163,4171.1538085938,4161.9228515625,4146.1538085938,4158.7177734375,4160.2563476562,4159.3588867188,4160.0000000000,4166.1538085938,4167.5639648438,4167.8203125000,4866.6665039062,4158.8461914062,4193.0771484375,4159.8715820312,,,
5.1250000000,164,4177.3076171875,4171.2822265625,4151.9228515625,4162.4360351562,4161.7949218750,4160.1284179688,4161.4101562500,4164.1025390625,4168.0771484375,4167.8203125000,4851.1538085938,4160.5126953125,4191.5385742188,4162.4360351562,,,
5.1328125000,164,4176.2822265625,4167.8203125000,4148.8461914062,4158.3334960938,4165.3847656250,4161.2822265625,4161.7949218750,4163.0771484375,4166.2822265625,4166.2822265625,4827.6923828125,4155.8974609375,4188.4614257812,4158.8461914062,,,
5.1406250000,164,4169.3588867188,4162.1796875000,4144.6152343750,4154.6152343750,4162.6923828125,4160.0000000000,4158.5898437500,4162.4360351562,4165.7690429688,4164.8715820312,4805.3847656250,4153.8461914062,4186.2822265625,4156.2822265625,,,
5.1484375000,164,4166.1538085938,4166.7949218750,4148.3334960938,4162.3076171875,4161.7949218750,4162.3076171875,4160.0000000000,4164.2309570312,4166.1538085938,4165.8974609375,4787.3076171875,4156.0258789062,4179.2309570312,4155.3847656250,,,
5.1562500000,165,4173.5898437500,4172.8203125000,4148.9741210938,4164.4873046875,4164.3588867188,4163.7177734375,4161.5385742188,4161.1538085938,4163.8461914062,4166.7949218750,4773.0771484375,4155.5126953125,4179.1025390625,4152.6923828125,,,
5.1640625000,165,4178.5898437500,4174.2309570312,4151.2822265625,4159.4873046875,4166.0258789062,4162.5639648438,4162.0512695312,4163.2050781250,4164.6152343750,4167.4360351562,4756.5385742188,4155.1284179688,4183.2050781250,4152.0512695312,,,
5.1718750000,165,4174.3588867188,4170.7690429688,4155.1284179688,4161.9228515625,4165.0000000000,4163.5898437500,4163.0771484375,4167.3076171875,4168.9741210938,4166.1538085938,4734.8715820312,4154.4873046875,4179.1025390625,4151.2822265625,,,
5.1796875000,165,4176.5385742188,4169.7436523438,4154.6152343750,4168.0771484375,4163.0771484375,4163.0771484375,4163.3334960938,4165.5126953125,4167.8203125000,4164.6152343750,4716.1538085938,4153.8461914062,4177.8203125000,4153.0771484375,,,
5.1875000000,166,4181.9228515625,4173.8461914062,4155.8974609375,4167.9487304688,4164.1025390625,4162.4360351562,4164.8715820312,4166.5385742188,4164.3588867188,4166.2822265625,4695.3847656250,4155.0000000000,4180.7690429688,4158.2050781250,,,
5.1953125000,166,4176.5385742188,4172.6923828125,4151.5385742188,4163.4614257812,4163.9741210938,4162.1796875000,4162.3076171875,4165.6411132812,4166.1538085938,4167.0512695312,4666.4101562500,4151.9228515625,4174.7436523438,4153.5898437500,,,
5.2031250000,166,4165.8974609375,4167.5639648438,4143.3334960938,4163.8461914062,4162.5639648438,4163.9741210938,4161.4101562500,4162.5639648438,4168.5898437500,4165.1284179688,4639.2309570312,4139.2309570312,4165.2563476562,4144.3588867188,,,
5.2109375000,166,4157.3076171875,4160.2563476562,4140.8974609375,4162.3076171875,4162.9487304688,4165.1284179688,4162.8203125000,4161.1538085938,4166.0258789062,4165.1284179688,4619.7436523438,4126.7949218750,4160.5126953125,4142.3076171875,,,
5.2187500000,167,4156.1538085938,4156.5385742188,4143.7177734375,4158.3334960938,4164.6152343750,4162.4360351562,4162.1796875000,4160.8974609375,4162.1796875000,4166.2822265625,4602.3076171875,4130.1284179688,4161.7949218750,4143.0771484375,,,
5.2265625000,167,4167.3076171875,4163.4614257812,4146.7949218750,4161.4101562500,4164.4873046875,4162.5639648438,4164.1025390625,4162.5639648438,4163.5898437500,4166.5385742188,4585.1284179688,4138.5898437500,4168.2050781250,4145.7690429688,,,
5.2343750000,167,4176.6665039062,4170.6411132812,4145.2563476562,4164.7436523438,4161.4101562500,4161.5385742188,4161.2822265625,4161.4101562500,4167.4360351562,4168.9741210938,4567.0512695312,4140.0000000000,4171.0258789062,4148.9741210938,,,
5.2421875000,167,4172.1796875000,4170.7690429688,4147.6923828125,4168.7177734375,4161.0258789062,4159.2309570312,4158.8461914062,4164.7436523438,4166.4101562500,4170.8974609375,4551.4101562500,4138.5898437500,4166.0258789062,4148.9741210938,,,
5.2500000000,168,4167.1796875000,4168.0771484375,4151.7949218750,4171.7949218750,4163.7177734375,4162.4360351562,4163.9741210938,4171.1538085938,4164.8715820312,4169.2309570312,4535.0000000000,4136.5385742188,4159.8715820312,4143.5898437500,,,
5.2578125000,168,4168.3334960938,4168.0771484375,4151.9228515625,4169.4873046875,4164.4873046875,4165.2563476562,4164.7436523438,4166.5385742188,4166.6665039062,4167.3076171875,4513.8461914062,4136.5385742188,4158.9741210938,4140.1284179688,,,
5.2656250000,168,4170.7690429688,4170.6411132812,4152.9487304688,4169.2309570312,4166.0258789062,4163.4614257812,4162.5639648438,4162.4360351562,4167.1796875000,4167.8203125000,4497.8203125000,4141.9228515625,4164.6152343750,4146.6665039062,,,
5.2734375000,168,4168.8461914062,4169.6152343750,4145.3847656250,4168.8461914062,4165.1284179688,4160.2563476562,4163.2050781250,4163.8461914062,4165.0000000000,4166.2822265625,4484.8715820312,4140.6411132812,4168.0771484375,4149.2309570312,,,
5.2812500000,169,4165.0000000000,4167.8203125000,4137.8203125000,4167.4360351562,4163.3334960938,4161.6665039062,4164.1025390625,4163.8461914062,4165.2563476562,4161.2822265625,4466.5385742188,4134.6152343750,4162.8203125000,4142.8203125000,,,
5.2890625000,169,4166.1538085938,4169.8715820312,4144.4873046875,4169.2309570312,4163.9741210938,4163.2050781250,4164.7436523438,4163.5898437500,4167.9487304688,4166.0258789062,4447.8203125000,4138.5898437500,4160.6411132812,4144.4873046875,,,
5.2968750000,169,4167.5639648438,4169.8715820312,4148.9741210938,4171.0258789062,4162.5639648438,4161.1538085938,4161.9228515625,4162.5639648438,4167.1796875000,4173.7177734375,4429.8715820312,4140.2563476562,4164.3588867188,4147.0512695312,,,
5.3046875000,169,4170.5126953125,4168.0771484375,4147.1796875000,4171.2822265625,4164.1025390625,4162.0512695312,4161.0258789062,4163.0771484375,4166.5385742188,4169.2309570312,4411.2822265625,4136.0258789062,4167.5639648438,4144.3588867188,,,
5.3125000000,170,4182.6923828125,4177.3076171875,4152.6923828125,4172.8203125000,4165.6411132812,4164.4873046875,4162.5639648438,4163.4614257812,4166.7949218750,4163.2050781250,4393.0771484375,4144.6152343750,4175.6411132812,4148.9741210938,,,
5.3203125000,170,4190.6411132812,4185.7690429688,4161.2822265625,4174.3588867188,4162.5639648438,4161.7949218750,4162.8203125000,4162.9487304688,4166.7949218750,4167.5639648438,4367.4360351562,4152.9487304688,4181.4101562500,4152.4360351562,,,
5.3281250000,170,4182.9487304688,4181.7949218750,4162.5639648438,4173.8461914062,4162.4360351562,4159.7436523438,4165.1284179688,4165.8974609375,4168.3334960938,4169.4873046875,4329.3588867188,4148.7177734375,4177.1796875000,4150.2563476562,,,
5.3359375000,170,4176.9228515625,4181.1538085938,4158.7177734375,4172.8203125000,4163.4614257812,4162.4360351562,4163.0771484375,4163.7177734375,4166.6665039062,4164.3588867188,4282.1796875000,4148.9741210938,4171.9228515625,4151.4101562500,,,
5.3437500000,171,4182.5639648438,4184.8715820312,4160.2563476562,4173.8461914062,4163.7177734375,4166.1538085938,4159.4873046875,4161.1538085938,4164.8715820312,4164.4873046875,4218.9741210938,4153.2050781250,4174.7436523438,4155.3847656250,,,
5.3515625000,171,4183.0771484375,4184.3588867188,4156.0258789062,4172.9487304688,4162.8203125000,4164.4873046875,4160.5126953125,4162.6923828125,4167.3076171875,4167.4360351562,4132.9487304688,4145.8974609375,4174.6152343750,4149.8715820312,,,
5.3593750000,171,4171.4101562500,4178.0771484375,4145.1284179688,4171.1538085938,4160.3847656250,4161.4101562500,4162.0512695312,4161.6665039062,4167.6923828125,4168.3334960938,4027.0512695312,4135.6411132812,4164.8715820312,4135.2563476562,,,
5.3671875000,171,4162.6923828125,4169.7436523438,4145.8974609375,4172.8203125000,4161.6665039062,4165.7690429688,4164.6152343750,4163.0771484375,4165.0000000000,4167.3076171875,3900.0000000000,4132.9487304688,4156.9228515625,4130.8974609375,,,
5.3750000000,172,4168.5898437500,4171.7949218750,4151.0258789062,4173.9741210938,4163.8461914062,4164.4873046875,4162.5639648438,4162.9487304688,4163.5898437500,4166.0258789062,3760.2563476562,4139.3588867188,4166.1538085938,4138.3334960938,,,
5.3828125000,172,4179.3588867188,4182.6923828125,4155.2563476562,4177.6923828125,4163.4614257812,4160.2563476562,4162.4360351562,4161.9228515625,4165.6411132812,4167.0512695312,3636.0256347656,4149.2309570312,4178.5898437500,4147.8203125000,,,
5.3906250000,172,4178.2050781250,4184.3588867188,4159.2309570312,4178.9741210938,4162.5639648438,4162.5639648438,4162.5639648438,4164.3588867188,4168.4614257812,4165.0000000000,3549.3588867188,4149.2309570312,4176.6665039062,4150.2563476562,,,
5.3984375000,172,4170.0000000000,4180.1284179688,4157.3076171875,4170.7690429688,4161.5385742188,4163.0771484375,4157.0512695312,4164.4873046875,4168.4614257812,4162.6923828125,3504.8718261719,4142.8203125000,4173.8461914062,4145.1284179688,,,
5.4062500000,173,4171.6665039062,4183.3334960938,4156.5385742188,4168.7177734375,4164.1025390625,4162.9487304688,4160.2563476562,4167.0512695312,4168.2050781250,4165.1284179688,3496.9230957031,4146.5385742188,4176.9228515625,4146.9228515625,,,
5.4140625000,173,4179.4873046875,4188.2050781250,4157.5639648438,4172.4360351562,4167.1796875000,4162.9487304688,4164.8715820312,4166.2822265625,4167.1796875000,4169.1025390625,3502.0512695312,4155.3847656250,4181.4101562500,4151.4101562500,,,
5.4218750000,173,4184.2309570312,4191.5385742188,4159.6152343750,4170.2563476562,4166.2822265625,4163.7177734375,4162.3076171875,4161.6665039062,4164.8715820312,4170.8974609375,3501.1538085938,4158.4614257812,4186.7949218750,4153.8461914062,,,
5.4296875000,173,4185.0000000000,4191.1538085938,4159.7436523438,4168.2050781250,4165.0000000000,4165.5126953125,4162.5639648438,4161.9228515625,4165.5126953125,4169.6152343750,3498.3332519531,4154.8715820312,4186.0258789062,4155.3847656250,,,
5.4375000000,174,4177.6923828125,4183.0771484375,4153.0771484375,4167.0512695312,4162.8203125000,4164.3588867188,4162.6923828125,4161.6665039062,4166.9228515625,4165.2563476562,3495.0000000000,4147.6923828125,4173.8461914062,4146.7949218750,,,
5.4453125000,174,4173.3334960938,4180.8974609375,4153.4614257812,4166.7949218750,4163.8461914062,4163.0771484375,4162.9487304688,4162.4360351562,4165.5126953125,4165.1284179688,3500.8974609375,4146.9228515625,4170.7690429688,4140.6411132812,,,
5.4531250000,174,4183.3334960938,4187.3076171875,4160.0000000000,4167.5639648438,4165.2563476562,4162.8203125000,4162.6923828125,4162.5639648438,4163.7177734375,4170.7690429688,3513.9743652344,4154.4873046875,4180.7690429688,4148.8461914062,,,
5.4609375000,174,4186.0258789062,4182.8203125000,4159.8715820312,4168.3334960938,4164.4873046875,4162.0512695312,4160.6411132812,4163.7177734375,4164.1025390625,4172.6923828125,3512.1794433594,4152.1796875000,4177.6923828125,4152.9487304688,,,
5.4687500000,175,4177.6923828125,4177.3076171875,4160.2563476562,4169.6152343750,4164.4873046875,4161.6665039062,4161.6665039062,4169.3588867188,4163.2050781250,4172.1796875000,3513.8461914062,4149.6152343750,4175.2563476562,4152.1796875000,,,
5.4765625000,175,4187.8203125000,4192.6923828125,4172.9487304688,4174.7436523438,4162.5639648438,4161.5385742188,4161.7949218750,4168.7177734375,4162.5639648438,4172.8203125000,3543.3332519531,4170.2563476562,4192.0512695312,4163.0771484375,,,
5.4843750000,175,4208.0771484375,4207.8203125000,4190.7690429688,4183.3334960938,4163.5898437500,4162.9487304688,4162.9487304688,4166.9228515625,4166.2822265625,4172.1796875000,3576.2819824219,4195.8974609375,4207.4360351562,4172.9487304688,,,
5.4921875000,175,4215.1284179688,4212.4360351562,4200.0000000000,4186.2822265625,4163.9741210938,4163.8461914062,4161.9228515625,4165.6411132812,4168.4614257812,4170.2563476562,3598.8461914062,4212.5639648438,4217.5639648438,4175.3847656250,,,
5.5000000000,176,4226.2822265625,4224.8715820312,4213.7177734375,4190.7690429688,4160.5126953125,4161.4101562500,4159.4873046875,4163.4614257812,4166.2822265625,4170.3847656250,3636.7949218750,4237.1796875000,4241.2822265625,4190.1284179688,,,
5.5078125000,176,4243.3334960938,4237.1796875000,4234.3588867188,4201.4101562500,4161.5385742188,4162.4360351562,4163.7177734375,4166.4101562500,4166.0258789062,4172.3076171875,3679.3588867188,4265.5126953125,4265.2563476562,4207.5639648438,,,
5.5156250000,176,4252.6923828125,4243.7177734375,4243.0771484375,4206.5385742188,4165.1284179688,4162.6923828125,4163.5898437500,4167.0512695312,4167.0512695312,4169.6152343750,3706.0256347656,4285.5126953125,4277.1796875000,4211.0258789062,,,
5.5234375000,176,4255.0000000000,4244.8715820312,4250.2563476562,4207.1796875000,4165.0000000000,4160.1284179688,4162.5639648438,4165.6411132812,4165.1284179688,4165.8974609375,3726.7949218750,4294.7436523438,4283.7177734375,4213.0771484375,,,
5.5312500000,177,4246.5385742188,4227.9487304688,4253.8461914062,4198.2050781250,4163.9741210938,4159.6152343750,4163.5898437500,4166.2822265625,4164.2309570312,4168.2050781250,3735.1281738281,4291.0258789062,4275.6411132812,4211.2822265625,,,
5.5390625000,177,4238.0771484375,4206.6665039062,4248.3334960938,4182.8203125000,4163.4614257812,4160.1284179688,4160.6411132812,4164.3588867188,4166.1538085938,4171.0258789062,3741.1538085938,4289.6152343750,4265.6411132812,4203.9741210938,,,
5.5468750000,177,4253.0771484375,4214.7436523438,4261.0258789062,4186.1538085938,4161.5385742188,4162.0512695312,4162.1796875000,4165.5126953125,4166.6665039062,4167.9487304688,3773.4614257812,4312.0512695312,4283.3334960938,4217.9487304688,,,
5.5546875000,177,4279.8715820312,4241.5385742188,4282.9487304688,4201.9228515625,4159.8715820312,4162.1796875000,4164.4873046875,4166.6665039062,4164.3588867188,4165.7690429688,3822.0512695312,4343.4614257812,4318.9741210938,4245.3847656250,,,
5.5625000000,178,4293.4614257812,4258.2050781250,4290.2563476562,4209.4873046875,4162.0512695312,4161.7949218750,4163.2050781250,4164.3588867188,4164.4873046875,4166.9228515625,3860.0000000000,4365.1284179688,4347.0512695312,4260.2563476562,,,
5.5703125000,178,4299.1025390625,4263.2050781250,4294.7436523438,4209.7436523438,4164.2309570312,4161.7949218750,4161.0258789062,4163.9741210938,4166.1538085938,4165.5126953125,3882.9487304688,4377.9487304688,4360.8974609375,4269.4873046875,,,
5.5781250000,178,4308.4614257812,4267.9487304688,4305.5126953125,4206.6665039062,4163.3334960938,4160.7690429688,4159.8715820312,4161.5385742188,4166.1538085938,4165.7690429688,3904.1025390625,4391.5385742188,4373.5898437500,4281.4101562500,,,
5.5859375000,178,4309.7436523438,4266.9228515625,4308.2050781250,4203.8461914062,4165.5126953125,4161.6665039062,4163.4614257812,4162.5639648438,4167.8203125000,4171.2822265625,3920.2563476562,4396.0258789062,4380.7690429688,4283.8461914062,,,
5.5937500000,179,4299.2309570312,4259.1025390625,4301.1538085938,4201.0258789062,4166.1538085938,4160.6411132812,4163.0771484375,4163.8461914062,4168.0771484375,4172.6923828125,3928.4614257812,4385.7690429688,4374.6152343750,4273.4614257812,,,
5.6015625000,179,4297.6923828125,4255.0000000000,4303.9741210938,4198.8461914062,4162.4360351562,4158.9741210938,4160.6411132812,4161.4101562500,4164.8715820312,4170.1284179688,3938.8461914062,4384.4873046875,4375.3847656250,4272.6923828125,,,
5.6093750000,179,4303.0771484375,4255.2563476562,4309.3588867188,4198.7177734375,4162.6923828125,4161.9228515625,4164.4873046875,4163.5898437500,4165.6411132812,4169.2309570312,3950.5129394531,4393.3334960938,4386.0258789062,4282.4360351562,,,
5.6171875000,179,4300.0000000000,4253.0771484375,4306.7949218750,4195.2563476562,4162.8203125000,4162.4360351562,4163.8461914062,4163.4614257812,4168.5898437500,4166.7949218750,3956.7949218750,4393.5898437500,4386.6665039062,4281.7949218750,,,
5.6250000000,180,4299.2309570312,4251.6665039062,4310.6411132812,4195.0000000000,4162.5639648438,4161.6665039062,4161.2822265625,4164.3588867188,4165.7690429688,4165.3847656250,3964.4870605469,4391.7949218750,4381.6665039062,4280.8974609375,,,
5.6328125000,180,4307.5639648438,4258.2050781250,4316.4101562500,4197.4360351562,4162.0512695312,4163.5898437500,4161.1538085938,4167.6923828125,4163.7177734375,4167.4360351562,3980.8974609375,4401.2822265625,4388.4614257812,4288.3334960938,,,
5.6406250000,180,4309.1025390625,4259.6152343750,4315.0000000000,4195.3847656250,4161.5385742188,4163.5898437500,4158.9741210938,4165.1284179688,4167.6923828125,4167.4360351562,3996.9230957031,4406.5385742188,4395.6411132812,4289.1025390625,,,
5.6484375000,180,4305.2563476562,4251.4101562500,4311.6665039062,4190.6411132812,4166.4101562500,4162.3076171875,4157.8203125000,4162.0512695312,4168.4614257812,4166.0258789062,4007.4357910156,4402.8203125000,4393.2050781250,4284.3588867188,,,
5.6562500000,181,4311.0258789062,4253.5898437500,4308.7177734375,4187.1796875000,4168.4614257812,4161.2822265625,4157.6923828125,4162.1796875000,4163.9741210938,4165.8974609375,4018.2050781250,4405.6411132812,4394.7436523438,4285.5126953125,,,
5.6640625000,181,4319.4873046875,4261.1538085938,4315.1284179688,4190.2563476562,4166.1538085938,4161.4101562500,4161.7949218750,4165.5126953125,4163.2050781250,4168.9741210938,4026.9230957031,4408.2050781250,4400.3847656250,4292.5639648438,,,
5.6718750000,181,4317.4360351562,4258.0771484375,4322.1796875000,4192.3076171875,4165.1284179688,4162.1796875000,4165.7690429688,4167.3076171875,4166.7949218750,4174.6152343750,4029.2307128906,4407.0512695312,4397.9487304688,4293.7177734375,,,
5.6796875000,181,4311.4101562500,4251.6665039062,4316.0258789062,4187.0512695312,4163.0771484375,4163.3334960938,4163.0771484375,4165.7690429688,4167.0512695312,4173.3334960938,4033.9743652344,4404.2309570312,4391.0258789062,4287.8203125000,,,
5.6875000000,182,4312.1796875000,4253.8461914062,4314.3588867188,4186.1538085938,4161.1538085938,4163.2050781250,4164.2309570312,4164.6152343750,4164.1025390625,4169.1025390625,4048.5898437500,4401.0258789062,4390.6411132812,4287.1796875000,,,
5.6953125000,182,4310.8974609375,4253.7177734375,4318.2050781250,4188.0771484375,4158.2050781250,4159.8715820312,4165.5126953125,4161.6665039062,4163.4614257812,4170.8974609375,4061.2819824219,4400.0000000000,4390.2563476562,4288.4614257812,,,
5.7031250000,182,4304.3588867188,4248.9741210938,4317.9487304688,4187.3076171875,4159.2309570312,4163.4614257812,4161.5385742188,4162.6923828125,4166.9228515625,4172.8203125000,4071.2819824219,4403.8461914062,4389.3588867188,4287.0512695312,,,
5.7109375000,182,4308.3334960938,4250.3847656250,4317.9487304688,4186.5385742188,4162.9487304688,4166.5385742188,4160.1284179688,4164.7436523438,4168.4614257812,4169.7436523438,4092.6923828125,4412.0512695312,4401.0258789062,4291.0258789062,,,
5.7187500000,183,4312.1796875000,4253.8461914062,4316.0258789062,4182.1796875000,4162.0512695312,4161.4101562500,4160.1284179688,4159.3588867188,4166.0258789062,4167.9487304688,4112.9487304688,4413.9741210938,4411.1538085938,4293.2050781250,,,
5.7265625000,183,4307.6923828125,4252.8203125000,4313.2050781250,4178.0771484375,4164.1025390625,4161.5385742188,4159.7436523438,4160.0000000000,4165.6411132812,4168.2050781250,4118.8461914062,4411.6665039062,4403.2050781250,4287.3076171875,,,
5.7343750000,183,4308.9741210938,4252.0512695312,4314.3588867188,4179.3588867188,4166.2822265625,4162.9487304688,4157.0512695312,4163.5898437500,4166.7949218750,4166.9228515625,4126.5385742188,4411.5385742188,4399.2309570312,4288.4614257812,,,
5.7421875000,183,4312.6923828125,4249.7436523438,4321.9228515625,4181.6665039062,4163.8461914062,4159.6152343750,4157.8203125000,4164.1025390625,4167.4360351562,4168.8461914062,4141.4101562500,4412.8203125000,4407.6923828125,4297.1796875000,,,
5.7500000000,184,4306.2822265625,4242.6923828125,4325.7690429688,4180.5126953125,4162.5639648438,4160.5126953125,4162.9487304688,4167.0512695312,4166.4101562500,4171.6665039062,4149.1025390625,4413.5898437500,4410.6411132812,4298.7177734375,,,
5.7578125000,184,4299.8715820312,4237.4360351562,4316.9228515625,4176.9228515625,4163.9741210938,4160.8974609375,4162.4360351562,4165.8974609375,4164.1025390625,4170.1284179688,4152.5639648438,4412.6923828125,4412.9487304688,4292.8203125000,,,
5.7656250000,184,4299.2309570312,4236.1538085938,4314.3588867188,4173.3334960938,4163.8461914062,4159.3588867188,4163.8461914062,4165.5126953125,4166.0258789062,4170.2563476562,4158.3334960938,4405.0000000000,4410.5126953125,4289.6152343750,,,
5.7734375000,184,4292.9487304688,4232.3076171875,4313.8461914062,4167.6923828125,4161.9228515625,4162.3076171875,4164.3588867188,4166.7949218750,4168.0771484375,4171.0258789062,4156.6665039062,4392.4360351562,4394.3588867188,4284.3588867188,,,
5.7812500000,185,4287.4360351562,4230.8974609375,4307.8203125000,4166.5385742188,4162.9487304688,4165.1284179688,4162.8203125000,4164.8715820312,4167.3076171875,4170.1284179688,4157.0512695312,4387.9487304688,4389.2309570312,4277.6923828125,,,
5.7890625000,185,4283.0771484375,4228.3334960938,4305.3847656250,4169.8715820312,4167.3076171875,4164.2309570312,4165.3847656250,4165.1284179688,4166.6665039062,4167.6923828125,4166.1538085938,4384.3588867188,4396.4101562500,4278.0771484375,,,
5.7968750000,185,4274.6152343750,4219.4873046875,4299.3588867188,4162.6923828125,4168.2050781250,4160.8974609375,4159.8715820312,4163.5898437500,4165.3847656250,4166.0258789062,4166.6665039062,4374.1025390625,4388.9741210938,4271.9228515625,,,
5.8046875000,185,4270.7690429688,4215.5126953125,4293.2050781250,4156.4101562500,4167.3076171875,4161.6665039062,4157.4360351562,4162.9487304688,4166.2822265625,4165.7690429688,4161.4101562500,4365.0000000000,4375.8974609375,4263.5898437500,,,
5.8125000000,186,4272.3076171875,4215.2563476562,4293.8461914062,4160.5126953125,4167.5639648438,4164.8715820312,4163.7177734375,4165.0000000000,4167.6923828125,4165.8974609375,4160.8974609375,4362.3076171875,4374.7436523438,4266.5385742188,,,
5.8203125000,186,4273.8461914062,4215.6411132812,4296.4101562500,4165.0000000000,4164.2309570312,4162.4360351562,4161.4101562500,4164.7436523438,4166.4101562500,4167.8203125000,4163.8461914062,4363.5898437500,4375.2563476562,4270.0000000000,,,
5.8281250000,186,4272.5639648438,4216.5385742188,4298.5898437500,4166.1538085938,4161.4101562500,4161.7949218750,4158.3334960938,4166.4101562500,4167.0512695312,4169.6152343750,4169.4873046875,4362.8203125000,4372.5639648438,4267.5639648438,,,
5.8359375000,186,4273.2050781250,4216.0258789062,4299.6152343750,4164.7436523438,4161.7949218750,4163.0771484375,4161.1538085938,4165.1284179688,4168.9741210938,4168.4614257812,4179.4873046875,4363.2050781250,4372.9487304688,4266.4101562500,,,
5.8437500000,187,4276.9228515625,4215.0000000000,4303.9741210938,4166.2822265625,4163.0771484375,4163.0771484375,4163.5898437500,4162.9487304688,4168.3334960938,4166.4101562500,4186.7949218750,4367.5639648438,4375.0000000000,4271.2822265625,,,
5.8515625000,187,4282.6923828125,4219.1025390625,4308.7177734375,4169.2309570312,4163.0771484375,4163.5898437500,4162.8203125000,4164.2309570312,4165.3847656250,4164.3588867188,4188.7177734375,4373.3334960938,4376.9228515625,4276.7949218750,,,
5.8593750000,187,4283.2050781250,4225.3847656250,4307.4360351562,4169.6152343750,4163.0771484375,4163.4614257812,4160.7690429688,4162.6923828125,4163.2050781250,4166.9228515625,4196.6665039062,4378.2050781250,4379.1025390625,4277.4360351562,,,
5.8671875000,187,4276.0258789062,4221.5385742188,4302.0512695312,4169.6152343750,4165.5126953125,4162.6923828125,4160.1284179688,4163.4614257812,4165.1284179688,4171.9228515625,4207.5639648438,4375.6411132812,4379.4873046875,4275.2563476562,,,
5.8750000000,188,4273.7177734375,4220.2563476562,4296.9228515625,4168.7177734375,4165.3847656250,4161.7949218750,4159.7436523438,4161.6665039062,4167.1796875000,4170.8974609375,4210.1284179688,4368.2050781250,4377.3076171875,4272.6923828125,,,
5.8828125000,188,4280.2563476562,4226.7949218750,4301.1538085938,4170.5126953125,4165.5126953125,4163.9741210938,4162.4360351562,4159.3588867188,4165.0000000000,4167.3076171875,4212.9487304688,4366.7949218750,4378.5898437500,4275.1284179688,,,
5.8906250000,188,4282.4360351562,4225.5126953125,4306.9228515625,4173.4614257812,4166.6665039062,4165.5126953125,4164.2309570312,4163.7177734375,4163.5898437500,4172.9487304688,4222.5639648438,4368.8461914062,4383.2050781250,4278.9741210938,,,
5.8984375000,188,4274.4873046875,4218.2050781250,4302.6923828125,4170.3847656250,4164.2309570312,4162.9487304688,4157.9487304688,4165.0000000000,4165.6411132812,4176.5385742188,4225.8974609375,4363.4614257812,4382.3076171875,4273.7177734375,,,
5.9062500000,189,4272.5639648438,4221.0258789062,4303.4614257812,4169.6152343750,4164.3588867188,4163.2050781250,4159.3588867188,4165.0000000000,4166.0258789062,4170.2563476562,4225.3847656250,4360.7690429688,4377.8203125000,4269.2309570312,,,
5.9140625000,189,4274.6152343750,4223.8461914062,4304.1025390625,4168.8461914062,4163.5898437500,4166.0258789062,4164.2309570312,4163.7177734375,4164.7436523438,4168.4614257812,4228.4614257812,4358.3334960938,4374.2309570312,4266.1538085938,,,
5.9218750000,189,4263.0771484375,4210.6411132812,4292.9487304688,4160.2563476562,4162.1796875000,4165.7690429688,4161.5385742188,4160.6411132812,4166.1538085938,4170.6411132812,4220.1284179688,4343.0771484375,4363.2050781250,4257.6923828125,,,
5.9296875000,189,4253.8461914062,4201.1538085938,4287.3076171875,4157.6923828125,4164.7436523438,4163.4614257812,4161.7949218750,4163.3334960938,4165.7690429688,4168.5898437500,4215.1284179688,4332.0512695312,4352.1796875000,4255.7690429688,,,
5.9375000000,190,4252.5639648438,4201.7949218750,4286.6665039062,4160.0000000000,4163.5898437500,4162.5639648438,4163.3334960938,4164.6152343750,4162.3076171875,4166.2822265625,4220.6411132812,4332.1796875000,4351.5385742188,4256.7949218750,,,
5.9453125000,190,4246.1538085938,4198.7177734375,4281.1538085938,4157.1796875000,4162.1796875000,4165.7690429688,4161.0258789062,4162.9487304688,4164.8715820312,4165.8974609375,4214.6152343750,4325.0000000000,4342.9487304688,4250.5126953125,,,
5.9531250000,190,4242.4360351562,4196.5385742188,4275.6411132812,4154.8715820312,4164.2309570312,4166.1538085938,4158.3334960938,4161.0258789062,4167.8203125000,4165.8974609375,4210.1284179688,4316.7949218750,4332.5639648438,4246.6665039062,,,
5.9609375000,190,4249.8715820312,4202.5639648438,4278.0771484375,4158.0771484375,4163.2050781250,4163.4614257812,4159.3588867188,4162.3076171875,4165.3847656250,4166.7949218750,4228.4614257812,4322.5639648438,4341.4101562500,4254.4873046875,,,
5.9687500000,191,4257.4360351562,4210.5126953125,4286.6665039062,4162.9487304688,4163.5898437500,4164.7436523438,4163.7177734375,4166.7949218750,4165.6411132812,4167.3076171875,4244.7436523438,4332.3076171875,4352.6923828125,4264.2309570312,,,
5.9765625000,191,4253.7177734375,4207.5639648438,4285.0000000000,4160.8974609375,4165.0000000000,4162.8203125000,4164.3588867188,4165.0000000000,4166.5385742188,4164.8715820312,4243.0771484375,4331.4101562500,4345.5126953125,4260.8974609375,,,
5.9843750000,191,4251.2822265625,4199.7436523438,4281.2822265625,4158.2050781250,4164.1025390625,4163.4614257812,4164.1025390625,4162.5639648438,4165.2563476562,4165.7690429688,4248.9741210938,4327.9487304688,4338.5898437500,4253.9741210938,,,
