Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5312500000,209,4153.2050781250,4149.3588867188,4161.6665039062,4176.9228515625,4161.6665039062,4157.6923828125,4160.6411132812,4160.7690429688,4165.1284179688,4163.3334960938,4176.0258789062,4145.0000000000,4239.2309570312,4165.1284179688,,,
6.5390625000,209,4144.6152343750,4143.4614257812,4154.1025390625,4174.7436523438,4163.8461914062,4161.6665039062,4163.4614257812,4166.4101562500,4167.1796875000,4167.9487304688,4165.3847656250,4126.0258789062,4221.0258789062,4153.0771484375,,,
6.5468750000,209,4141.9228515625,4147.5639648438,4153.7177734375,4173.3334960938,4163.0771484375,4162.9487304688,4161.1538085938,4169.3588867188,4166.4101562500,4167.3076171875,4158.8461914062,4115.2563476562,4207.8203125000,4145.7690429688,,,
6.5546875000,209,4150.1284179688,4159.3588867188,4164.2309570312,4177.9487304688,4163.5898437500,4161.9228515625,4161.0258789062,4165.7690429688,4164.3588867188,4165.7690429688,4159.7436523438,4121.4101562500,4203.8461914062,4152.5639648438,,,
6.5625000000,210,4162.5639648438,4164.8715820312,4174.7436523438,4184.2309570312,4166.7949218750,4162.6923828125,4162.9487304688,4160.8974609375,4162.8203125000,4162.5639648438,4159.2309570312,4127.5639648438,4202.4360351562,4163.8461914062,,,
6.5703125000,210,4168.2050781250,4165.3847656250,4177.6923828125,4184.3588867188,4163.9741210938,4162.3076171875,4158.3334960938,4159.6152343750,4162.6923828125,4162.0512695312,4160.5126953125,4131.7949218750,4203.7177734375,4163.8461914062,,,
6.5781250000,210,4168.7177734375,4169.8715820312,4177.9487304688,4186.5385742188,4161.5385742188,4163.2050781250,4159.7436523438,4164.8715820312,4167.6923828125,4165.5126953125,4158.3334960938,4135.1284179688,4200.6411132812,4160.6411132812,,,
6.5859375000,210,4165.5126953125,4167.5639648438,4173.0771484375,4188.3334960938,4160.2563476562,4162.1796875000,4159.8715820312,4164.7436523438,4168.0771484375,4164.7436523438,4147.8203125000,4130.8974609375,4191.9228515625,4158.4614257812,,,
6.5937500000,211,4157.3076171875,4156.1538085938,4166.1538085938,4187.9487304688,4161.6665039062,4164.3588867188,4164.3588867188,4164.3588867188,4163.3334960938,4161.4101562500,4140.0000000000,4121.5385742188,4183.4614257812,4154.3588867188,,,
6.6015625000,211,4156.4101562500,4155.7690429688,4169.2309570312,4188.3334960938,4163.7177734375,4164.7436523438,4167.0512695312,4166.1538085938,4165.6411132812,4166.7949218750,4154.3588867188,4133.9741210938,4191.7949218750,4161.7949218750,,,
6.6093750000,211,4163.7177734375,4167.3076171875,4177.6923828125,4186.5385742188,4161.0258789062,4161.5385742188,4157.0512695312,4162.5639648438,4167.9487304688,4171.7949218750,4173.3334960938,4160.8974609375,4214.6152343750,4177.0512695312,,,
6.6171875000,211,4170.8974609375,4174.2309570312,4183.2050781250,4187.1796875000,4162.6923828125,4165.1284179688,4159.1025390625,4163.3334960938,4164.4873046875,4166.9228515625,4180.6411132812,4171.0258789062,4227.1796875000,4189.6152343750,,,
6.6250000000,212,4181.5385742188,4180.6411132812,4192.0512695312,4191.5385742188,4164.4873046875,4165.8974609375,4161.9228515625,4163.2050781250,4164.6152343750,4161.6665039062,4196.7949218750,4185.2563476562,4233.2050781250,4198.3334960938,,,
6.6328125000,212,4196.2822265625,4191.1538085938,4210.6411132812,4200.2563476562,4165.6411132812,4163.2050781250,4161.4101562500,4162.0512695312,4168.2050781250,4162.5639648438,4214.8715820312,4213.0771484375,4241.4101562500,4203.3334960938,,,
6.6406250000,212,4194.8715820312,4191.5385742188,4217.8203125000,4202.0512695312,4167.5639648438,4165.8974609375,4166.0258789062,4164.4873046875,4167.9487304688,4168.5898437500,4202.4360351562,4215.7690429688,4232.6923828125,4197.6923828125,,,
6.6484375000,212,4174.6152343750,4175.2563476562,4203.2050781250,4190.5126953125,4160.5126953125,4163.4614257812,4160.2563476562,4161.6665039062,4166.6665039062,4171.1538085938,4179.2309570312,4194.6152343750,4207.8203125000,4179.7436523438,,,
6.6562500000,213,4166.7949218750,4157.1796875000,4195.8974609375,4187.1796875000,4159.3588867188,4160.6411132812,4159.1025390625,4161.4101562500,4167.0512695312,4165.3847656250,4175.7690429688,4184.3588867188,4198.7177734375,4173.8461914062,,,
6.6640625000,213,4170.5126953125,4155.5126953125,4200.0000000000,4191.9228515625,4165.2563476562,4161.9228515625,4161.5385742188,4162.8203125000,4165.6411132812,4160.6411132812,4176.1538085938,4188.3334960938,4205.2563476562,4175.2563476562,,,
6.6718750000,213,4161.1538085938,4153.3334960938,4196.9228515625,4191.5385742188,4167.3076171875,4161.2822265625,4159.3588867188,4163.7177734375,4167.3076171875,4163.0771484375,4153.9741210938,4174.7436523438,4190.5126953125,4161.7949218750,,,
6.6796875000,213,4155.6411132812,4144.8715820312,4193.7177734375,4193.2050781250,4166.4101562500,4162.1796875000,4163.5898437500,4166.4101562500,4170.7690429688,4169.2309570312,4131.6665039062,4151.4101562500,4170.6411132812,4157.3076171875,,,
6.6875000000,214,4175.8974609375,4159.7436523438,4210.8974609375,4202.5639648438,4161.2822265625,4160.2563476562,4163.4614257812,4164.3588867188,4168.5898437500,4170.3847656250,4145.3847656250,4168.7177734375,4188.9741210938,4178.5898437500,,,
6.6953125000,214,4203.5898437500,4190.1284179688,4240.1284179688,4214.6152343750,4163.3334960938,4161.6665039062,4162.1796875000,4165.5126953125,4166.4101562500,4167.4360351562,4166.6665039062,4212.9487304688,4212.9487304688,4202.4360351562,,,
6.7031250000,214,4208.3334960938,4201.5385742188,4250.0000000000,4218.0771484375,4165.8974609375,4163.4614257812,4160.8974609375,4165.6411132812,4166.1538085938,4167.5639648438,4159.1025390625,4229.6152343750,4202.4360351562,4205.3847656250,,,
6.7109375000,214,4203.8461914062,4201.0258789062,4255.8974609375,4218.2050781250,4161.1538085938,4162.6923828125,4157.4360351562,4161.1538085938,4165.8974609375,4167.6923828125,4155.6411132812,4239.3588867188,4195.3847656250,4203.2050781250,,,
6.7187500000,215,4214.1025390625,4210.3847656250,4272.4360351562,4224.3588867188,4164.4873046875,4165.3847656250,4161.6665039062,4164.8715820312,4166.1538085938,4168.0771484375,4168.0771484375,4269.7436523438,4207.1796875000,4216.9228515625,,,
6.7265625000,215,4216.9228515625,4214.2309570312,4276.4101562500,4222.5639648438,4166.0258789062,4163.2050781250,4161.0258789062,4166.6665039062,4165.3847656250,4168.4614257812,4161.6665039062,4282.6923828125,4200.0000000000,4217.4360351562,,,
6.7343750000,215,4206.2822265625,4202.9487304688,4274.3588867188,4219.1025390625,4162.5639648438,4163.2050781250,4162.3076171875,4166.4101562500,4166.0258789062,4166.5385742188,4140.8974609375,4266.9228515625,4177.9487304688,4202.6923828125,,,
6.7421875000,215,4202.9487304688,4195.5126953125,4273.9741210938,4221.2822265625,4166.2822265625,4166.4101562500,4164.4873046875,4166.4101562500,4168.8461914062,4168.5898437500,4127.3076171875,4251.4101562500,4167.4360351562,4198.8461914062,,,
6.7500000000,216,4199.6152343750,4196.1538085938,4264.4873046875,4217.8203125000,4166.5385742188,4165.0000000000,4158.4614257812,4161.6665039062,4166.6665039062,4169.6152343750,4105.6411132812,4226.4101562500,4151.7949218750,4187.6923828125,,,
6.7578125000,216,4184.4873046875,4188.3334960938,4253.2050781250,4214.1025390625,4163.3334960938,4163.8461914062,4160.2563476562,4162.8203125000,4162.0512695312,4166.5385742188,4069.4870605469,4182.5639648438,4115.5126953125,4159.4873046875,,,
6.7656250000,216,4168.8461914062,4179.3588867188,4241.9228515625,4210.1284179688,4160.7690429688,4160.3847656250,4159.2309570312,4161.4101562500,4162.6923828125,4166.7949218750,4041.4101562500,4149.1025390625,4085.5129394531,4138.2050781250,,,
6.7734375000,216,4168.0771484375,4180.5126953125,4234.7436523438,4209.6152343750,4162.0512695312,4161.7949218750,4157.8203125000,4158.2050781250,4165.8974609375,4169.6152343750,4025.7692871094,4138.4614257812,4077.3076171875,4135.6411132812,,,
6.7812500000,217,4175.7690429688,4182.6923828125,4241.0258789062,4215.5126953125,4165.3847656250,4166.9228515625,4164.2309570312,4162.9487304688,4166.5385742188,4163.4614257812,4016.0256347656,4138.8461914062,4073.2050781250,4142.8203125000,,,
6.7890625000,217,4180.2563476562,4182.6923828125,4247.3076171875,4217.0512695312,4163.0771484375,4162.9487304688,4162.0512695312,4162.4360351562,4165.0000000000,4161.0258789062,4011.9230957031,4141.4101562500,4064.4870605469,4143.3334960938,,,
6.7968750000,217,4185.6411132812,4180.6411132812,4249.7436523438,4216.6665039062,4164.6152343750,4161.2822265625,4159.8715820312,4163.9741210938,4165.1284179688,4167.3076171875,4007.8205566406,4145.7690429688,4058.7180175781,4143.2050781250,,,
6.8046875000,217,4190.2563476562,4178.4614257812,4252.5639648438,4215.5126953125,4162.6923828125,4162.4360351562,4157.0512695312,4166.4101562500,4167.0512695312,4166.0258789062,4007.6923828125,4154.1025390625,4062.3076171875,4148.5898437500,,,
6.8125000000,218,4179.1025390625,4174.4873046875,4250.3847656250,4215.1284179688,4158.9741210938,4161.9228515625,4158.5898437500,4161.6665039062,4167.5639648438,4162.8203125000,4003.8461914062,4148.5898437500,4060.1281738281,4143.2050781250,,,
6.8203125000,218,4161.2822265625,4158.8461914062,4238.8461914062,4213.4614257812,4161.6665039062,4165.2563476562,4165.3847656250,4159.8715820312,4168.2050781250,4166.7949218750,3980.3845214844,4117.4360351562,4040.1281738281,4125.7690429688,,,
6.8281250000,218,4161.1538085938,4148.2050781250,4225.1284179688,4205.0000000000,4160.6411132812,4163.9741210938,4160.5126953125,4160.6411132812,4167.5639648438,4171.0258789062,3958.2050781250,4090.8974609375,4023.0769042969,4115.1284179688,,,
6.8359375000,218,4170.6411132812,4154.4873046875,4225.0000000000,4205.3847656250,4161.7949218750,4162.6923828125,4160.3847656250,4164.4873046875,4165.5126953125,4167.8203125000,3947.8205566406,4079.1025390625,4013.9743652344,4115.8974609375,,,
6.8437500000,219,4169.2309570312,4158.8461914062,4226.5385742188,4211.1538085938,4162.3076171875,4161.2822265625,4162.6923828125,4165.1284179688,4164.2309570312,4161.4101562500,3934.3588867188,4061.9230957031,4003.3332519531,4109.3588867188,,,
6.8515625000,219,4167.5639648438,4161.2822265625,4225.7690429688,4213.5898437500,4160.3847656250,4157.9487304688,4158.0771484375,4162.6923828125,4165.0000000000,4162.8203125000,3922.6923828125,4048.9743652344,3996.2819824219,4100.2563476562,,,
6.8593750000,219,4175.7690429688,4172.1796875000,4233.7177734375,4218.3334960938,4164.7436523438,4163.3334960938,4162.1796875000,4164.6152343750,4166.7949218750,4166.0258789062,3922.3076171875,4050.3845214844,3993.3332519531,4105.7690429688,,,
6.8671875000,219,4177.0512695312,4177.0512695312,4237.4360351562,4218.0771484375,4164.7436523438,4166.1538085938,4162.9487304688,4163.2050781250,4163.8461914062,4163.5898437500,3926.9230957031,4055.0000000000,3993.5898437500,4109.3588867188,,,
6.8750000000,220,4175.0000000000,4172.5639648438,4236.6665039062,4216.5385742188,4162.5639648438,4163.7177734375,4161.6665039062,4163.0771484375,4162.0512695312,4163.7177734375,3934.1025390625,4060.2563476562,3998.9743652344,4109.3588867188,,,
6.8828125000,220,4178.7177734375,4171.0258789062,4237.3076171875,4217.0512695312,4163.2050781250,4161.9228515625,4162.8203125000,4164.4873046875,4165.6411132812,4169.6152343750,3941.9230957031,4066.1538085938,4003.0769042969,4114.1025390625,,,
6.8906250000,220,4177.5639648438,4168.0771484375,4236.9228515625,4215.1284179688,4161.6665039062,4158.4614257812,4160.2563476562,4162.9487304688,4166.5385742188,4170.3847656250,3945.1281738281,4068.9743652344,4004.7436523438,4108.4614257812,,,
6.8984375000,220,4169.7436523438,4159.2309570312,4231.7949218750,4212.3076171875,4161.4101562500,4161.0258789062,4164.6152343750,4164.4873046875,4164.2309570312,4166.0258789062,3939.6154785156,4064.8718261719,4002.1794433594,4095.0000000000,,,
6.9062500000,221,4163.5898437500,4154.6152343750,4220.8974609375,4208.7177734375,4160.6411132812,4162.9487304688,4161.9228515625,4159.3588867188,4164.4873046875,4161.5385742188,3933.3332519531,4060.5129394531,3995.1281738281,4085.1281738281,,,
6.9140625000,221,4157.5639648438,4147.8203125000,4214.6152343750,4209.1025390625,4162.6923828125,4163.2050781250,4159.4873046875,4158.7177734375,4164.8715820312,4160.7690429688,3928.4614257812,4050.7692871094,3986.5385742188,4077.8205566406,,,
6.9218750000,221,4146.7949218750,4136.0258789062,4208.7177734375,4207.3076171875,4165.8974609375,4161.4101562500,4163.4614257812,4167.6923828125,4163.0771484375,4168.5898437500,3919.4870605469,4034.1025390625,3980.7692871094,4074.2307128906,,,
6.9296875000,221,4147.3076171875,4137.6923828125,4204.8715820312,4203.8461914062,4163.8461914062,4156.0258789062,4158.8461914062,4165.7690429688,4163.8461914062,4171.7949218750,3923.4614257812,4037.5642089844,3987.9487304688,4081.9230957031,,,
6.9375000000,222,4162.0512695312,4149.2309570312,4210.1284179688,4208.8461914062,4164.4873046875,4160.8974609375,4161.1538085938,4161.1538085938,4166.1538085938,4166.7949218750,3934.6154785156,4049.3588867188,3998.0769042969,4098.4614257812,,,
6.9453125000,222,4166.9228515625,4153.8461914062,4215.0000000000,4214.4873046875,4163.2050781250,4165.3847656250,4161.6665039062,4161.2822265625,4164.7436523438,4168.0771484375,3938.5898437500,4046.0256347656,4002.1794433594,4103.4614257812,,,
6.9531250000,222,4166.4101562500,4155.5126953125,4224.2309570312,4220.5126953125,4162.8203125000,4162.6923828125,4158.9741210938,4164.1025390625,4162.4360351562,4171.5385742188,3946.0256347656,4049.1025390625,4014.2307128906,4101.4101562500,,,
6.9609375000,222,4177.6923828125,4162.4360351562,4235.1284179688,4227.6923828125,4165.6411132812,4161.5385742188,4164.1025390625,4168.0771484375,4162.1796875000,4163.0771484375,3955.1281738281,4059.3588867188,4024.2307128906,4108.3334960938,,,
6.9687500000,223,4193.4614257812,4181.9228515625,4241.9228515625,4231.9228515625,4162.9487304688,4158.8461914062,4161.6665039062,4165.0000000000,4162.9487304688,4159.6152343750,3970.6411132812,4071.7949218750,4034.4870605469,4119.3588867188,,,
6.9765625000,223,4207.1796875000,4202.9487304688,4254.1025390625,4241.1538085938,4164.4873046875,4161.6665039062,4159.8715820312,4164.1025390625,4164.8715820312,4167.3076171875,3992.4357910156,4090.3845214844,4055.0000000000,4128.7177734375,,,
6.9843750000,223,4208.5898437500,4198.0771484375,4251.9228515625,4241.7949218750,4164.6152343750,4163.7177734375,4159.6152343750,4165.1284179688,4164.3588867188,4167.1796875000,3994.1025390625,4087.9487304688,4057.1794433594,4121.9228515625,,,
6.9921875000,223,4199.4873046875,4170.1284179688,4234.3588867188,4231.4101562500,4160.1284179688,4160.2563476562,4158.4614257812,4163.3334960938,4164.2309570312,4162.1796875000,3976.2819824219,4065.3845214844,4033.3332519531,4108.0771484375,,,
7.0000000000,224,4197.3076171875,4155.0000000000,4232.5639648438,4228.5898437500,4162.9487304688,4161.4101562500,4161.9228515625,4164.8715820312,4166.0258789062,4167.8203125000,3973.8461914062,4061.9230957031,4023.3332519531,4114.2309570312,,,
7.0078125000,224,4203.0771484375,4158.8461914062,4240.1284179688,4227.8203125000,4163.3334960938,4161.2822265625,4160.1284179688,4165.2563476562,4163.9741210938,4171.1538085938,3992.6923828125,4084.8718261719,4045.2563476562,4130.5126953125,,,
7.0156250000,224,4207.6923828125,4160.5126953125,4243.4614257812,4229.3588867188,4163.2050781250,4161.2822265625,4162.6923828125,4165.3847656250,4164.4873046875,4166.0258789062,4004.7436523438,4102.8203125000,4062.6923828125,4138.7177734375,,,
7.0234375000,224,4206.1538085938,4155.2563476562,4246.4101562500,4231.1538085938,4164.1025390625,4162.5639648438,4163.5898437500,4163.5898437500,4167.8203125000,4165.3847656250,4001.6667480469,4105.7690429688,4057.8205566406,4139.2309570312,,,
7.0312500000,225,4197.9487304688,4146.9228515625,4243.9741210938,4223.9741210938,4160.7690429688,4162.4360351562,4158.9741210938,4160.8974609375,4166.0258789062,4169.4873046875,3993.2050781250,4101.4101562500,4045.7692871094,4130.5126953125,,,
7.0390625000,225,4196.6665039062,4144.7436523438,4239.8715820312,4222.9487304688,4164.8715820312,4164.3588867188,4165.3847656250,4165.1284179688,4163.5898437500,4168.3334960938,3994.3588867188,4098.5898437500,4042.1794433594,4126.4101562500,,,
7.0468750000,225,4203.0771484375,4152.0512695312,4242.3076171875,4227.1796875000,4166.5385742188,4159.4873046875,4162.5639648438,4164.2309570312,4163.7177734375,4163.2050781250,4002.8205566406,4107.4360351562,4049.1025390625,4132.3076171875,,,
7.0546875000,225,4203.0771484375,4152.0512695312,4242.3076171875,4227.1796875000,4166.5385742188,4159.4873046875,4162.5639648438,4164.2309570312,4163.7177734375,4163.2050781250,4002.8205566406,4107.4360351562,4049.1025390625,4132.3076171875,,,
7.0625000000,226,4202.6923828125,4158.9741210938,4247.5639648438,4227.6923828125,4161.9228515625,4156.5385742188,4157.6923828125,4162.4360351562,4164.6152343750,4162.0512695312,4002.6923828125,4108.8461914062,4050.7692871094,4133.2050781250,,,
7.0703125000,226,4195.3847656250,4153.9741210938,4240.5126953125,4223.2050781250,4161.7949218750,4160.0000000000,4164.7436523438,4166.9228515625,4166.2822265625,4165.2563476562,3996.4101562500,4095.1281738281,4043.9743652344,4124.2309570312,,,
7.0781250000,226,4187.8203125000,4137.8203125000,4225.3847656250,4215.5126953125,4162.6923828125,4161.6665039062,4164.1025390625,4165.7690429688,4166.4101562500,4165.6411132812,3990.5129394531,4080.1281738281,4031.7949218750,4108.0771484375,,,
7.0859375000,226,4179.8715820312,4127.9487304688,4222.1796875000,4216.6665039062,4164.2309570312,4165.7690429688,4164.2309570312,4165.5126953125,4167.6923828125,4165.8974609375,3983.3332519531,4070.0000000000,4019.1025390625,4097.4360351562,,,
7.0937500000,227,4171.6665039062,4122.6923828125,4221.7949218750,4215.2563476562,4164.8715820312,4165.1284179688,4162.8203125000,4165.6411132812,4167.8203125000,4168.0771484375,3981.6667480469,4067.3076171875,4015.6411132812,4092.9487304688,,,
7.1015625000,227,4168.4614257812,4114.2309570312,4215.8974609375,4205.0000000000,4165.7690429688,4162.3076171875,4161.0258789062,4163.9741210938,4163.2050781250,4170.6411132812,3983.5898437500,4061.9230957031,4017.4357910156,4090.6411132812,,,
7.1093750000,227,4174.4873046875,4116.7949218750,4216.2822265625,4202.1796875000,4165.0000000000,4164.8715820312,4164.6152343750,4164.2309570312,4162.1796875000,4166.0258789062,3986.6667480469,4059.7436523438,4021.7949218750,4097.0512695312,,,
7.1171875000,227,4183.0771484375,4128.9741210938,4222.6923828125,4209.6152343750,4161.6665039062,4163.2050781250,4161.6665039062,4163.4614257812,4165.2563476562,4161.7949218750,3995.5129394531,4071.0256347656,4032.6923828125,4106.9228515625,,,
7.1250000000,228,4187.0512695312,4131.1538085938,4225.1284179688,4215.0000000000,4165.6411132812,4162.4360351562,4163.5898437500,4165.5126953125,4165.3847656250,4165.3847656250,3994.7436523438,4074.6154785156,4036.9230957031,4112.8203125000,,,
7.1328125000,228,4178.8461914062,4120.7690429688,4217.4360351562,4205.7690429688,4166.2822265625,4162.5639648438,4164.7436523438,4162.5639648438,4164.8715820312,4165.8974609375,3983.8461914062,4063.5898437500,4027.5642089844,4110.0000000000,,,
7.1406250000,228,4167.4360351562,4109.3588867188,4208.3334960938,4198.0771484375,4163.7177734375,4162.3076171875,4160.3847656250,4160.1284179688,4166.4101562500,4160.0000000000,3985.1281738281,4060.8974609375,4024.4870605469,4104.2309570312,,,
7.1484375000,228,4162.4360351562,4102.5639648438,4201.6665039062,4202.6923828125,4167.5639648438,4164.3588867188,4163.8461914062,4165.3847656250,4165.5126953125,4164.1025390625,3991.1538085938,4064.6154785156,4025.8974609375,4105.2563476562,,,
7.1562500000,229,4157.4360351562,4098.5898437500,4191.4101562500,4199.8715820312,4166.0258789062,4161.6665039062,4164.1025390625,4161.6665039062,4162.4360351562,4170.6411132812,3988.4614257812,4059.7436523438,4020.2563476562,4101.0258789062,,,
7.1640625000,229,4152.9487304688,4091.2819824219,4189.3588867188,4193.8461914062,4163.8461914062,4161.9228515625,4164.6152343750,4161.2822265625,4165.0000000000,4166.7949218750,3983.8461914062,4050.7692871094,4011.9230957031,4091.6667480469,,,
7.1718750000,229,4158.2050781250,4095.8974609375,4196.0258789062,4195.7690429688,4164.4873046875,4164.6152343750,4162.4360351562,4166.0258789062,4166.7949218750,4165.7690429688,3988.3332519531,4054.3588867188,4011.1538085938,4092.9487304688,,,
7.1796875000,229,4172.1796875000,4123.3334960938,4207.3076171875,4203.5898437500,4161.4101562500,4162.1796875000,4156.5385742188,4161.1538085938,4161.6665039062,4170.5126953125,4003.9743652344,4076.2819824219,4019.1025390625,4106.7949218750,,,
7.1875000000,230,4190.0000000000,4149.2309570312,4226.1538085938,4212.8203125000,4163.0771484375,4164.1025390625,4162.4360351562,4161.4101562500,4159.1025390625,4166.4101562500,4020.2563476562,4097.6923828125,4028.5898437500,4128.9741210938,,,
7.1953125000,230,4203.0771484375,4157.6923828125,4236.9228515625,4212.9487304688,4164.8715820312,4162.8203125000,4163.3334960938,4165.6411132812,4162.5639648438,4160.0000000000,4026.6667480469,4109.4873046875,4041.5385742188,4143.7177734375,,,
7.2031250000,230,4207.5639648438,4160.8974609375,4238.0771484375,4216.0258789062,4166.2822265625,4158.5898437500,4159.7436523438,4167.3076171875,4166.1538085938,4164.3588867188,4032.5642089844,4120.5126953125,4055.1281738281,4151.1538085938,,,
7.2109375000,230,4201.6665039062,4161.7949218750,4233.0771484375,4220.1284179688,4166.7949218750,4162.1796875000,4161.2822265625,4165.8974609375,4164.6152343750,4171.2822265625,4038.9743652344,4118.2050781250,4053.0769042969,4152.6923828125,,,
7.2187500000,231,4186.5385742188,4155.6411132812,4223.0771484375,4211.6665039062,4162.1796875000,4161.7949218750,4159.7436523438,4160.6411132812,4161.6665039062,4168.9741210938,4036.4101562500,4102.1796875000,4040.7692871094,4136.2822265625,,,
7.2265625000,231,4174.8715820312,4147.6923828125,4218.0771484375,4205.6411132812,4164.8715820312,4159.4873046875,4161.4101562500,4162.6923828125,4164.6152343750,4167.4360351562,4029.2307128906,4095.8974609375,4037.9487304688,4122.8203125000,,,
7.2343750000,231,4167.6923828125,4139.2309570312,4210.6411132812,4201.6665039062,4166.6665039062,4160.1284179688,4161.4101562500,4163.5898437500,4166.1538085938,4168.0771484375,4023.8461914062,4094.8718261719,4040.5129394531,4120.3847656250,,,
7.2421875000,231,4160.3847656250,4128.9741210938,4202.5639648438,4195.8974609375,4165.7690429688,4163.8461914062,4164.2309570312,4161.7949218750,4164.1025390625,4166.9228515625,4024.8718261719,4089.8718261719,4037.8205566406,4114.3588867188,,,
7.2500000000,232,4159.3588867188,4130.0000000000,4201.0258789062,4193.4614257812,4166.6665039062,4164.1025390625,4167.6923828125,4164.2309570312,4165.0000000000,4167.1796875000,4034.4870605469,4093.4614257812,4038.4614257812,4113.9741210938,,,
7.2578125000,232,4165.0000000000,4143.3334960938,4201.7949218750,4192.3076171875,4160.5126953125,4158.5898437500,4160.6411132812,4161.7949218750,4165.7690429688,4170.0000000000,4048.4614257812,4106.7949218750,4050.3845214844,4120.6411132812,,,
7.2656250000,232,4168.0771484375,4150.7690429688,4201.1538085938,4193.2050781250,4161.1538085938,4162.0512695312,4164.7436523438,4161.7949218750,4164.7436523438,4168.3334960938,4053.5898437500,4112.6923828125,4061.4101562500,4126.2822265625,,,
7.2734375000,232,4166.6665039062,4147.6923828125,4200.0000000000,4195.7690429688,4164.2309570312,4163.3334960938,4167.3076171875,4163.7177734375,4164.7436523438,4163.2050781250,4058.7180175781,4120.0000000000,4070.6411132812,4133.3334960938,,,
7.2812500000,233,4175.5126953125,4153.5898437500,4210.7690429688,4201.1538085938,4161.7949218750,4160.0000000000,4160.3847656250,4165.3847656250,4166.2822265625,4162.6923828125,4075.6411132812,4138.5898437500,4086.4101562500,4147.4360351562,,,
7.2890625000,233,4191.7949218750,4168.8461914062,4217.5639648438,4202.6923828125,4163.7177734375,4162.8203125000,4161.7949218750,4165.5126953125,4167.4360351562,4166.6665039062,4083.2050781250,4145.2563476562,4093.2050781250,4159.6152343750,,,
7.2968750000,233,4193.0771484375,4178.5898437500,4211.0258789062,4197.6923828125,4163.7177734375,4163.0771484375,4161.0258789062,4159.7436523438,4166.5385742188,4167.1796875000,4082.8205566406,4144.3588867188,4093.4614257812,4158.9741210938,,,
7.3046875000,233,4182.4360351562,4174.7436523438,4210.6411132812,4200.0000000000,4163.3334960938,4162.4360351562,4163.5898437500,4163.8461914062,4166.1538085938,4166.1538085938,4087.3076171875,4143.2050781250,4098.3334960938,4153.3334960938,,,
7.3125000000,234,4174.2309570312,4165.8974609375,4210.2563476562,4201.5385742188,4164.7436523438,4161.9228515625,4164.3588867188,4167.0512695312,4167.8203125000,4169.7436523438,4094.1025390625,4137.0512695312,4104.7436523438,4148.2050781250,,,
7.3203125000,234,4165.8974609375,4164.8715820312,4204.7436523438,4195.0000000000,4164.6152343750,4162.3076171875,4160.1284179688,4162.9487304688,4165.0000000000,4170.1284179688,4095.8974609375,4130.6411132812,4105.3847656250,4138.8461914062,,,
7.3281250000,234,4164.2309570312,4173.7177734375,4206.0258789062,4196.2822265625,4164.6152343750,4164.3588867188,4162.9487304688,4165.2563476562,4160.3847656250,4166.0258789062,4098.2050781250,4130.7690429688,4110.3847656250,4137.1796875000,,,
7.3359375000,234,4172.9487304688,4184.7436523438,4208.2050781250,4200.1284179688,4162.3076171875,4161.5385742188,4159.8715820312,4162.3076171875,4160.6411132812,4166.9228515625,4111.4101562500,4141.7949218750,4132.1796875000,4145.8974609375,,,
7.3437500000,235,4179.3588867188,4189.8715820312,4209.6152343750,4202.4360351562,4163.9741210938,4161.2822265625,4159.7436523438,4162.3076171875,4163.2050781250,4169.1025390625,4120.1284179688,4151.6665039062,4146.7949218750,4150.3847656250,,,
7.3515625000,235,4179.4873046875,4198.2050781250,4217.0512695312,4206.4101562500,4164.7436523438,4162.1796875000,4163.2050781250,4168.7177734375,4163.0771484375,4168.7177734375,4117.4360351562,4151.1538085938,4139.6152343750,4149.1025390625,,,
7.3593750000,235,4184.2309570312,4207.1796875000,4220.6411132812,4207.1796875000,4162.1796875000,4157.6923828125,4157.3076171875,4164.6152343750,4163.4614257812,4168.0771484375,4116.1538085938,4150.8974609375,4132.9487304688,4152.8203125000,,,
7.3671875000,235,4192.3076171875,4203.0771484375,4219.2309570312,4208.0771484375,4164.1025390625,4159.1025390625,4158.4614257812,4160.3847656250,4165.8974609375,4167.4360351562,4117.6923828125,4157.3076171875,4135.6411132812,4157.5639648438,,,
7.3750000000,236,4185.5126953125,4195.0000000000,4213.8461914062,4205.5126953125,4161.4101562500,4160.8974609375,4158.8461914062,4162.0512695312,4165.5126953125,4167.0512695312,4115.8974609375,4158.3334960938,4131.6665039062,4146.5385742188,,,
7.3828125000,236,4172.9487304688,4195.1284179688,4206.9228515625,4204.3588867188,4160.6411132812,4162.6923828125,4160.5126953125,4165.8974609375,4166.5385742188,4168.9741210938,4111.6665039062,4145.5126953125,4121.9228515625,4136.9228515625,,,
7.3906250000,236,4173.7177734375,4198.5898437500,4203.4614257812,4204.4873046875,4165.3847656250,4164.4873046875,4165.1284179688,4168.8461914062,4166.0258789062,4168.9741210938,4107.8203125000,4136.6665039062,4120.7690429688,4146.1538085938,,,
7.3984375000,236,4176.5385742188,4192.9487304688,4196.6665039062,4197.3076171875,4163.0771484375,4160.2563476562,4158.3334960938,4164.4873046875,4162.3076171875,4165.2563476562,4107.5639648438,4136.6665039062,4123.9741210938,4151.7949218750,,,
