Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.9765625000,159,4126.7949218750,4130.6411132812,4117.3076171875,4151.0258789062,4161.0258789062,4161.2822265625,4160.6411132812,4165.6411132812,4165.2563476562,4165.7690429688,4116.7949218750,4120.1284179688,4156.4101562500,4121.6665039062,,,
4.9843750000,159,4130.3847656250,4133.7177734375,4120.2563476562,4146.1538085938,4164.1025390625,4162.8203125000,4162.3076171875,4163.4614257812,4163.0771484375,4163.2050781250,4119.6152343750,4120.8974609375,4155.3847656250,4119.8715820312,,,
4.9921875000,159,4131.5385742188,4137.5639648438,4117.3076171875,4137.6923828125,4165.3847656250,4161.9228515625,4161.5385742188,4160.3847656250,4162.3076171875,4163.5898437500,4124.6152343750,4125.2563476562,4164.7436523438,4127.4360351562,,,
5.0000000000,160,4134.2309570312,4141.4101562500,4116.7949218750,4138.0771484375,4161.2822265625,4161.1538085938,4161.6665039062,4163.9741210938,4165.7690429688,4165.2563476562,4119.3588867188,4127.0512695312,4165.3847656250,4129.2309570312,,,
5.0078125000,160,4138.5898437500,4145.6411132812,4124.4873046875,4139.3588867188,4158.8461914062,4161.6665039062,4160.5126953125,4167.1796875000,4164.3588867188,4163.5898437500,4109.1025390625,4123.9741210938,4156.2822265625,4124.6152343750,,,
5.0156250000,160,4141.9228515625,4145.6411132812,4135.0000000000,4139.8715820312,4160.7690429688,4163.0771484375,4161.7949218750,4163.5898437500,4161.6665039062,4161.5385742188,4104.4873046875,4125.2563476562,4153.4614257812,4129.6152343750,,,
5.0234375000,160,4141.0258789062,4139.7436523438,4133.5898437500,4139.2309570312,4162.6923828125,4163.5898437500,4168.2050781250,4163.0771484375,4164.1025390625,4166.5385742188,4109.3588867188,4126.4101562500,4148.2050781250,4132.5639648438,,,
5.0312500000,161,4141.2822265625,4133.2050781250,4124.1025390625,4137.8203125000,4161.2822265625,4161.6665039062,4163.9741210938,4165.5126953125,4163.4614257812,4170.2563476562,4120.2563476562,4122.0512695312,4138.7177734375,4124.8715820312,,,
5.0390625000,161,4138.3334960938,4128.7177734375,4119.4873046875,4131.0258789062,4164.4873046875,4165.1284179688,4158.7177734375,4167.5639648438,4163.2050781250,4166.5385742188,4117.9487304688,4116.7949218750,4132.4360351562,4121.7949218750,,,
5.0468750000,161,4128.0771484375,4122.9487304688,4109.7436523438,4114.8715820312,4166.0258789062,4165.6411132812,4161.2822265625,4165.8974609375,4164.3588867188,4164.6152343750,4100.5126953125,4109.4873046875,4122.4360351562,4119.3588867188,,,
5.0546875000,161,4123.9741210938,4121.7949218750,4102.9487304688,4111.2822265625,4162.3076171875,4161.6665039062,4164.1025390625,4160.6411132812,4162.6923828125,4165.2563476562,4092.6923828125,4102.8203125000,4117.1796875000,4114.2309570312,,,
5.0625000000,162,4129.1025390625,4122.4360351562,4109.4873046875,4124.3588867188,4162.3076171875,4162.5639648438,4165.2563476562,4162.3076171875,4162.5639648438,4165.0000000000,4096.9228515625,4106.2822265625,4122.8203125000,4119.4873046875,,,
5.0703125000,162,4127.5639648438,4121.9228515625,4113.0771484375,4128.2050781250,4163.3334960938,4161.4101562500,4163.5898437500,4165.5126953125,4163.9741210938,4165.8974609375,4098.0771484375,4108.9741210938,4122.0512695312,4125.0000000000,,,
5.0781250000,162,4119.2309570312,4121.7949218750,4108.8461914062,4123.4614257812,4164.3588867188,4160.7690429688,4164.8715820312,4164.1025390625,4161.2822265625,4167.3076171875,4095.5129394531,4099.8715820312,4120.1284179688,4117.4360351562,,,
5.0859375000,162,4114.8715820312,4121.7949218750,4108.9741210938,4126.7949218750,4161.9228515625,4160.3847656250,4163.2050781250,4161.9228515625,4160.2563476562,4166.1538085938,4099.2309570312,4097.5639648438,4129.3588867188,4113.7177734375,,,
5.0937500000,163,4123.5898437500,4129.6152343750,4116.7949218750,4138.9741210938,4159.2309570312,4158.3334960938,4158.3334960938,4162.6923828125,4165.6411132812,4166.1538085938,4110.1284179688,4112.4360351562,4138.5898437500,4125.8974609375,,,
5.1015625000,163,4134.8715820312,4141.6665039062,4122.8203125000,4142.8203125000,4163.2050781250,4160.3847656250,4161.9228515625,4164.8715820312,4167.3076171875,4165.6411132812,4114.2309570312,4123.9741210938,4144.8715820312,4135.7690429688,,,
5.1093750000,163,4132.8203125000,4141.1538085938,4120.2563476562,4133.4614257812,4162.8203125000,4161.7949218750,4163.2050781250,4163.0771484375,4163.2050781250,4160.8974609375,4109.2309570312,4121.5385742188,4149.8715820312,4131.0258789062,,,
5.1171875000,163,4126.0258789062,4132.3076171875,4117.0512695312,4133.7177734375,4160.8974609375,4161.1538085938,4162.4360351562,4162.4360351562,4162.1796875000,4161.4101562500,4108.4614257812,4118.9741210938,4148.2050781250,4126.5385742188,,,
5.1250000000,164,4126.5385742188,4134.1025390625,4117.3076171875,4142.9487304688,4163.7177734375,4160.3847656250,4163.7177734375,4164.3588867188,4163.4614257812,4166.5385742188,4108.5898437500,4121.4101562500,4142.9487304688,4128.0771484375,,,
5.1328125000,164,4125.0000000000,4132.9487304688,4115.8974609375,4131.7949218750,4161.1538085938,4161.1538085938,4163.7177734375,4165.2563476562,4162.9487304688,4165.7690429688,4107.9487304688,4122.4360351562,4137.4360351562,4128.3334960938,,,
5.1406250000,164,4122.0512695312,4124.7436523438,4115.7690429688,4119.3588867188,4158.9741210938,4163.5898437500,4165.5126953125,4164.3588867188,4162.8203125000,4164.1025390625,4111.9228515625,4119.2309570312,4132.0512695312,4127.1796875000,,,
5.1484375000,164,4124.8715820312,4127.3076171875,4117.1796875000,4129.7436523438,4162.8203125000,4160.8974609375,4160.6411132812,4161.1538085938,4164.7436523438,4167.3076171875,4111.1538085938,4115.1284179688,4131.6665039062,4125.3847656250,,,
5.1562500000,165,4129.2309570312,4131.7949218750,4120.6411132812,4135.1284179688,4164.3588867188,4158.4614257812,4158.0771484375,4161.7949218750,4165.5126953125,4167.5639648438,4109.7436523438,4116.7949218750,4135.3847656250,4123.4614257812,,,
5.1640625000,165,4135.2563476562,4134.1025390625,4125.1284179688,4131.4101562500,4161.2822265625,4160.2563476562,4162.5639648438,4164.2309570312,4164.7436523438,4164.8715820312,4116.2822265625,4121.5385742188,4135.8974609375,4125.1284179688,,,
5.1718750000,165,4139.7436523438,4136.7949218750,4124.2309570312,4135.0000000000,4161.4101562500,4162.5639648438,4160.2563476562,4163.3334960938,4163.4614257812,4164.4873046875,4118.5898437500,4122.8203125000,4139.4873046875,4127.9487304688,,,
5.1796875000,165,4135.3847656250,4132.0512695312,4120.7690429688,4132.8203125000,4165.1284179688,4166.2822265625,4160.8974609375,4163.3334960938,4163.0771484375,4165.5126953125,4118.7177734375,4120.8974609375,4142.6923828125,4127.3076171875,,,
5.1875000000,166,4131.7949218750,4128.8461914062,4121.4101562500,4125.1284179688,4161.5385742188,4164.6152343750,4163.3334960938,4163.0771484375,4162.8203125000,4168.9741210938,4125.2563476562,4121.9228515625,4138.9741210938,4126.7949218750,,,
5.1953125000,166,4134.1025390625,4135.1284179688,4128.3334960938,4128.2050781250,4158.7177734375,4160.1284179688,4161.5385742188,4161.7949218750,4161.7949218750,4170.0000000000,4128.8461914062,4123.8461914062,4137.4360351562,4127.4360351562,,,
5.2031250000,166,4127.4360351562,4132.0512695312,4124.3588867188,4135.1284179688,4163.0771484375,4161.7949218750,4163.3334960938,4164.6152343750,4160.8974609375,4165.3847656250,4128.4614257812,4117.9487304688,4138.9741210938,4121.2822265625,,,
5.2109375000,166,4111.9228515625,4117.0512695312,4105.8974609375,4128.9741210938,4163.7177734375,4160.8974609375,4160.8974609375,4166.6665039062,4161.0258789062,4163.7177734375,4129.2309570312,4107.9487304688,4135.7690429688,4110.2563476562,,,
5.2187500000,167,4101.9228515625,4112.0512695312,4093.9743652344,4115.2563476562,4163.9741210938,4157.9487304688,4157.4360351562,4164.7436523438,4163.5898437500,4165.8974609375,4127.5639648438,4100.7690429688,4130.5126953125,4104.4873046875,,,
5.2265625000,167,4097.0512695312,4113.7177734375,4092.6923828125,4110.2563476562,4162.4360351562,4160.1284179688,4159.4873046875,4163.4614257812,4165.5126953125,4164.7436523438,4125.8974609375,4096.5385742188,4128.5898437500,4098.0771484375,,,
5.2343750000,167,4104.8715820312,4119.2309570312,4101.9228515625,4119.4873046875,4158.8461914062,4163.2050781250,4161.4101562500,4164.1025390625,4163.2050781250,4162.0512695312,4131.9228515625,4102.3076171875,4133.7177734375,4099.8715820312,,,
5.2421875000,167,4119.3588867188,4131.0258789062,4114.6152343750,4131.1538085938,4160.5126953125,4162.6923828125,4160.0000000000,4165.5126953125,4160.6411132812,4162.0512695312,4138.5898437500,4120.6411132812,4146.1538085938,4116.0258789062,,,
5.2500000000,168,4116.7949218750,4131.4101562500,4114.1025390625,4136.4101562500,4162.0512695312,4158.3334960938,4158.2050781250,4163.4614257812,4162.6923828125,4163.7177734375,4134.6152343750,4125.7690429688,4151.5385742188,4121.0258789062,,,
5.2578125000,168,4105.8974609375,4123.7177734375,4108.3334960938,4132.3076171875,4161.4101562500,4160.2563476562,4161.1538085938,4162.0512695312,4165.6411132812,4165.8974609375,4127.6923828125,4112.9487304688,4142.3076171875,4111.9228515625,,,
5.2656250000,168,4110.8974609375,4126.5385742188,4110.3847656250,4127.3076171875,4161.1538085938,4165.2563476562,4160.7690429688,4164.3588867188,4164.8715820312,4165.0000000000,4126.5385742188,4110.8974609375,4135.5126953125,4110.7690429688,,,
5.2734375000,168,4121.2822265625,4132.5639648438,4113.8461914062,4128.9741210938,4161.9228515625,4162.4360351562,4158.4614257812,4163.8461914062,4163.5898437500,4163.7177734375,4129.8715820312,4120.0000000000,4140.5126953125,4117.3076171875,,,
5.2812500000,169,4121.9228515625,4132.3076171875,4117.3076171875,4127.4360351562,4164.8715820312,4161.9228515625,4163.3334960938,4163.5898437500,4164.1025390625,4163.5898437500,4135.6411132812,4123.5898437500,4146.5385742188,4120.1284179688,,,
5.2890625000,169,4124.6152343750,4132.8203125000,4120.1284179688,4127.4360351562,4161.9228515625,4163.4614257812,4163.9741210938,4164.8715820312,4163.8461914062,4163.4614257812,4140.0000000000,4121.4101562500,4144.1025390625,4122.0512695312,,,
5.2968750000,169,4129.8715820312,4140.2563476562,4123.3334960938,4140.3847656250,4159.1025390625,4163.0771484375,4161.5385742188,4166.1538085938,4163.9741210938,4164.4873046875,4141.0258789062,4121.9228515625,4141.5385742188,4124.1025390625,,,
5.3046875000,169,4125.8974609375,4141.0258789062,4124.6152343750,4145.6411132812,4160.7690429688,4162.3076171875,4163.2050781250,4166.9228515625,4164.2309570312,4165.7690429688,4138.9741210938,4124.4873046875,4141.6665039062,4121.1538085938,,,
5.3125000000,170,4117.8203125000,4132.4360351562,4117.8203125000,4130.3847656250,4160.2563476562,4161.0258789062,4161.6665039062,4166.1538085938,4163.7177734375,4165.7690429688,4133.5898437500,4118.8461914062,4134.1025390625,4116.0258789062,,,
5.3203125000,170,4118.3334960938,4128.0771484375,4115.8974609375,4122.9487304688,4162.4360351562,4161.0258789062,4162.6923828125,4165.1284179688,4162.9487304688,4166.2822265625,4134.4873046875,4110.3847656250,4128.0771484375,4113.5898437500,,,
5.3281250000,170,4122.6923828125,4133.4614257812,4118.9741210938,4133.8461914062,4162.5639648438,4158.8461914062,4162.1796875000,4162.0512695312,4162.0512695312,4163.9741210938,4144.4873046875,4111.4101562500,4133.2050781250,4113.9741210938,,,
5.3359375000,170,4125.8974609375,4142.1796875000,4117.6923828125,4144.4873046875,4160.1284179688,4160.7690429688,4159.2309570312,4163.0771484375,4164.2309570312,4162.6923828125,4142.1796875000,4117.0512695312,4133.7177734375,4115.0000000000,,,
5.3437500000,171,4131.5385742188,4141.5385742188,4120.3847656250,4141.5385742188,4162.4360351562,4164.1025390625,4161.7949218750,4165.3847656250,4167.0512695312,4166.6665039062,4122.1796875000,4119.8715820312,4132.1796875000,4118.8461914062,,,
5.3515625000,171,4132.8203125000,4138.7177734375,4127.1796875000,4133.8461914062,4162.3076171875,4159.7436523438,4162.8203125000,4162.4360351562,4164.8715820312,4165.2563476562,4113.4614257812,4122.4360351562,4135.7690429688,4119.4873046875,,,
5.3593750000,171,4132.5639648438,4138.8461914062,4128.7177734375,4140.3847656250,4162.1796875000,4158.9741210938,4163.9741210938,4164.2309570312,4163.2050781250,4164.3588867188,4125.5126953125,4121.9228515625,4134.7436523438,4116.4101562500,,,
5.3671875000,171,4134.3588867188,4139.3588867188,4125.0000000000,4142.0512695312,4162.6923828125,4162.1796875000,4163.2050781250,4164.6152343750,4164.2309570312,4170.2563476562,4133.8461914062,4120.2563476562,4132.6923828125,4119.4873046875,,,
5.3750000000,172,4130.5126953125,4137.4360351562,4122.3076171875,4129.4873046875,4158.8461914062,4161.9228515625,4161.0258789062,4161.0258789062,4163.9741210938,4171.5385742188,4133.7177734375,4122.9487304688,4136.1538085938,4123.0771484375,,,
5.3828125000,172,4120.6411132812,4129.4873046875,4115.7690429688,4130.7690429688,4158.4614257812,4163.2050781250,4163.0771484375,4162.5639648438,4163.4614257812,4166.0258789062,4138.5898437500,4117.6923828125,4135.7690429688,4118.9741210938,,,
5.3906250000,172,4110.8974609375,4120.6411132812,4107.6923828125,4135.0000000000,4162.1796875000,4163.3334960938,4162.4360351562,4164.1025390625,4163.7177734375,4162.5639648438,4143.5898437500,4106.9228515625,4128.5898437500,4111.7949218750,,,
5.3984375000,172,4110.2563476562,4120.7690429688,4112.4360351562,4125.2563476562,4161.4101562500,4162.4360351562,4164.6152343750,4162.8203125000,4163.9741210938,4163.5898437500,4144.4873046875,4109.1025390625,4126.1538085938,4106.7949218750,,,
5.4062500000,173,4115.7690429688,4131.9228515625,4121.2822265625,4127.0512695312,4157.9487304688,4164.4873046875,4167.3076171875,4163.9741210938,4163.9741210938,4165.3847656250,4147.3076171875,4117.0512695312,4132.6923828125,4104.7436523438,,,
5.4140625000,173,4114.7436523438,4133.4614257812,4120.2563476562,4136.6665039062,4160.7690429688,4164.7436523438,4163.7177734375,4165.8974609375,4162.6923828125,4165.3847656250,4150.5126953125,4114.2309570312,4136.0258789062,4103.2050781250,,,
5.4218750000,173,4108.5898437500,4123.5898437500,4114.8715820312,4124.7436523438,4165.3847656250,4163.5898437500,4162.5639648438,4164.8715820312,4162.0512695312,4165.6411132812,4147.0512695312,4105.3847656250,4125.6411132812,4096.9228515625,,,
5.4296875000,173,4109.4873046875,4123.3334960938,4113.3334960938,4114.8715820312,4160.7690429688,4162.4360351562,4161.4101562500,4162.5639648438,4161.6665039062,4165.2563476562,4145.7690429688,4108.2050781250,4121.1538085938,4093.2050781250,,,
5.4375000000,174,4115.8974609375,4130.7690429688,4117.9487304688,4126.4101562500,4158.5898437500,4163.0771484375,4162.9487304688,4162.8203125000,4162.6923828125,4164.3588867188,4155.6411132812,4119.2309570312,4134.2309570312,4103.4614257812,,,
5.4453125000,174,4125.5126953125,4137.3076171875,4124.3588867188,4138.9741210938,4163.8461914062,4163.5898437500,4167.0512695312,4164.1025390625,4165.6411132812,4167.6923828125,4167.6923828125,4128.3334960938,4147.4360351562,4119.4873046875,,,
5.4531250000,174,4135.0000000000,4142.3076171875,4125.6411132812,4138.7177734375,4163.8461914062,4161.4101562500,4163.4614257812,4164.8715820312,4165.2563476562,4171.9228515625,4167.3076171875,4132.6923828125,4145.7690429688,4125.1284179688,,,
5.4609375000,174,4128.0771484375,4137.8203125000,4121.1538085938,4122.1796875000,4162.3076171875,4163.9741210938,4160.6411132812,4166.5385742188,4163.3334960938,4168.7177734375,4154.4873046875,4124.4873046875,4132.0512695312,4117.9487304688,,,
5.4687500000,175,4112.1796875000,4124.8715820312,4108.2050781250,4112.6923828125,4159.7436523438,4165.7690429688,4160.8974609375,4165.2563476562,4163.5898437500,4164.8715820312,4145.3847656250,4107.0512695312,4120.7690429688,4106.7949218750,,,
5.4765625000,175,4104.3588867188,4115.8974609375,4097.1796875000,4116.1538085938,4158.9741210938,4163.2050781250,4163.8461914062,4166.0258789062,4163.3334960938,4165.8974609375,4138.8461914062,4093.2050781250,4115.7690429688,4093.8461914062,,,
5.4843750000,175,4099.1025390625,4109.1025390625,4094.6154785156,4105.1284179688,4161.4101562500,4162.6923828125,4166.2822265625,4167.4360351562,4162.0512695312,4165.0000000000,4131.2822265625,4086.6667480469,4108.2050781250,4083.4614257812,,,
5.4921875000,175,4091.9230957031,4106.5385742188,4092.1794433594,4097.3076171875,4159.3588867188,4161.6665039062,4161.4101562500,4162.8203125000,4164.3588867188,4162.9487304688,4138.2050781250,4085.0000000000,4105.0000000000,4082.5642089844,,,
5.5000000000,176,4090.6411132812,4108.8461914062,4089.2307128906,4106.7949218750,4161.4101562500,4162.6923828125,4162.4360351562,4161.6665039062,4167.3076171875,4163.7177734375,4149.1025390625,4085.5129394531,4108.8461914062,4083.5898437500,,,
5.5078125000,176,4091.0256347656,4107.8203125000,4085.7692871094,4105.7690429688,4163.9741210938,4163.5898437500,4164.3588867188,4163.0771484375,4165.6411132812,4163.7177734375,4142.0512695312,4081.7949218750,4106.1538085938,4080.3845214844,,,
5.5156250000,176,4085.0000000000,4102.8203125000,4084.1025390625,4098.7177734375,4160.8974609375,4163.5898437500,4162.0512695312,4162.0512695312,4162.9487304688,4162.1796875000,4131.7949218750,4076.7949218750,4099.6152343750,4079.8718261719,,,
5.5234375000,176,4085.6411132812,4105.6411132812,4091.7949218750,4107.5639648438,4158.9741210938,4163.3334960938,4163.7177734375,4164.6152343750,4163.7177734375,4164.7436523438,4138.0771484375,4079.3588867188,4102.6923828125,4086.4101562500,,,
5.5312500000,177,4098.4614257812,4115.3847656250,4101.9228515625,4112.4360351562,4158.5898437500,4161.2822265625,4165.8974609375,4165.3847656250,4164.7436523438,4169.6152343750,4144.4873046875,4087.0512695312,4113.3334960938,4090.5129394531,,,
5.5390625000,177,4106.1538085938,4117.4360351562,4104.7436523438,4107.8203125000,4161.4101562500,4161.9228515625,4166.6665039062,4162.0512695312,4163.0771484375,4167.5639648438,4146.0258789062,4095.3845214844,4122.1796875000,4093.8461914062,,,
5.5468750000,177,4105.3847656250,4115.7690429688,4103.0771484375,4113.4614257812,4161.9228515625,4162.1796875000,4164.6152343750,4162.0512695312,4162.1796875000,4162.8203125000,4153.0771484375,4103.5898437500,4126.9228515625,4104.1025390625,,,
5.5546875000,177,4109.3588867188,4119.6152343750,4105.6411132812,4118.0771484375,4158.7177734375,4160.7690429688,4162.8203125000,4163.9741210938,4165.1284179688,4162.9487304688,4161.1538085938,4114.8715820312,4133.0771484375,4114.6152343750,,,
5.5625000000,178,4114.8715820312,4126.7949218750,4109.8715820312,4116.2822265625,4160.6411132812,4163.9741210938,4163.9741210938,4162.9487304688,4167.6923828125,4168.3334960938,4170.3847656250,4120.2563476562,4140.5126953125,4117.5639648438,,,
5.5703125000,178,4112.8203125000,4128.2050781250,4108.4614257812,4119.8715820312,4162.5639648438,4163.8461914062,4160.0000000000,4162.5639648438,4162.6923828125,4171.7949218750,4173.8461914062,4113.0771484375,4139.8715820312,4114.1025390625,,,
5.5781250000,178,4108.8461914062,4125.5126953125,4107.4360351562,4120.8974609375,4160.5126953125,4162.0512695312,4160.1284179688,4165.0000000000,4160.6411132812,4168.3334960938,4167.4360351562,4103.9741210938,4131.1538085938,4106.6665039062,,,
5.5859375000,178,4112.0512695312,4131.0258789062,4110.3847656250,4126.7949218750,4160.3847656250,4164.2309570312,4166.0258789062,4164.1025390625,4164.7436523438,4163.5898437500,4168.5898437500,4101.2822265625,4129.2309570312,4104.2309570312,,,
5.5937500000,179,4118.8461914062,4138.4614257812,4116.7949218750,4134.6152343750,4160.8974609375,4164.4873046875,4163.5898437500,4160.3847656250,4162.9487304688,4162.4360351562,4181.1538085938,4109.7436523438,4137.5639648438,4111.7949218750,,,
5.6015625000,179,4121.5385742188,4138.8461914062,4121.9228515625,4129.3588867188,4162.1796875000,4164.1025390625,4160.6411132812,4161.6665039062,4160.8974609375,4166.0258789062,4187.4360351562,4118.3334960938,4139.8715820312,4115.2563476562,,,
5.6093750000,179,4121.9228515625,4141.5385742188,4118.8461914062,4133.2050781250,4161.1538085938,4162.9487304688,4162.0512695312,4163.9741210938,4163.7177734375,4168.8461914062,4188.3334960938,4120.0000000000,4140.1284179688,4115.1284179688,,,
5.6171875000,179,4130.2563476562,4150.5126953125,4122.1796875000,4146.9228515625,4160.6411132812,4162.9487304688,4162.5639648438,4164.2309570312,4163.8461914062,4169.3588867188,4195.3847656250,4126.2822265625,4148.7177734375,4125.8974609375,,,
5.6250000000,180,4143.0771484375,4153.7177734375,4133.4614257812,4149.2309570312,4163.0771484375,4164.6152343750,4162.0512695312,4164.2309570312,4162.0512695312,4165.1284179688,4197.0512695312,4140.7690429688,4155.8974609375,4140.2563476562,,,
5.6328125000,180,4145.8974609375,4153.0771484375,4137.3076171875,4151.0258789062,4161.7949218750,4162.6923828125,4160.6411132812,4164.3588867188,4163.9741210938,4160.5126953125,4195.2563476562,4146.4101562500,4157.0512695312,4144.8715820312,,,
5.6406250000,180,4141.9228515625,4153.3334960938,4134.1025390625,4155.3847656250,4160.6411132812,4162.0512695312,4163.9741210938,4165.2563476562,4166.4101562500,4163.9741210938,4194.6152343750,4140.7690429688,4153.4614257812,4144.1025390625,,,
5.6484375000,180,4136.6665039062,4144.7436523438,4128.5898437500,4140.8974609375,4160.0000000000,4162.3076171875,4166.2822265625,4165.1284179688,4165.0000000000,4167.5639648438,4182.5639648438,4134.3588867188,4142.5639648438,4137.0512695312,,,
5.6562500000,181,4126.9228515625,4135.6411132812,4122.9487304688,4124.6152343750,4160.6411132812,4163.0771484375,4164.4873046875,4163.7177734375,4162.9487304688,4165.2563476562,4172.8203125000,4125.1284179688,4130.0000000000,4128.9741210938,,,
5.6640625000,181,4120.5126953125,4137.9487304688,4120.5126953125,4129.8715820312,4163.9741210938,4163.8461914062,4165.2563476562,4164.2309570312,4163.2050781250,4162.8203125000,4180.0000000000,4119.6152343750,4127.9487304688,4129.7436523438,,,
5.6718750000,181,4119.7436523438,4137.8203125000,4113.3334960938,4132.1796875000,4162.1796875000,4162.5639648438,4164.7436523438,4164.7436523438,4163.4614257812,4164.8715820312,4187.8203125000,4121.1538085938,4130.8974609375,4129.1025390625,,,
5.6796875000,181,4112.6923828125,4127.1796875000,4105.0000000000,4117.9487304688,4160.2563476562,4164.2309570312,4163.5898437500,4165.3847656250,4163.0771484375,4166.7949218750,4181.1538085938,4120.0000000000,4128.4614257812,4123.9741210938,,,
5.6875000000,182,4098.9741210938,4121.1538085938,4101.9228515625,4109.8715820312,4160.5126953125,4163.5898437500,4162.4360351562,4165.1284179688,4163.8461914062,4164.2309570312,4167.5639648438,4112.3076171875,4123.2050781250,4117.9487304688,,,
5.6953125000,182,4090.7692871094,4122.8203125000,4097.4360351562,4120.2563476562,4160.1284179688,4161.5385742188,4162.8203125000,4165.3847656250,4163.4614257812,4163.4614257812,4156.0258789062,4103.9741210938,4121.4101562500,4112.9487304688,,,
5.7031250000,182,4090.1281738281,4120.0000000000,4095.8974609375,4123.3334960938,4161.6665039062,4163.2050781250,4166.2822265625,4166.6665039062,4161.9228515625,4163.4614257812,4152.0512695312,4104.1025390625,4123.2050781250,4111.9228515625,,,
5.7109375000,182,4092.4357910156,4116.9228515625,4100.2563476562,4115.7690429688,4161.1538085938,4161.7949218750,4162.4360351562,4164.6152343750,4163.9741210938,4163.4614257812,4154.6152343750,4110.8974609375,4123.4614257812,4116.4101562500,,,
5.7187500000,183,4099.1025390625,4124.4873046875,4106.2822265625,4122.1796875000,4160.1284179688,4161.6665039062,4162.3076171875,4163.8461914062,4167.3076171875,4165.3847656250,4152.8203125000,4117.9487304688,4127.1796875000,4125.3847656250,,,
5.7265625000,183,4105.1284179688,4128.3334960938,4107.3076171875,4125.5126953125,4158.9741210938,4163.0771484375,4164.4873046875,4164.8715820312,4164.8715820312,4165.6411132812,4144.8715820312,4121.6665039062,4133.2050781250,4133.5898437500,,,
5.7343750000,183,4111.9228515625,4125.6411132812,4108.7177734375,4120.2563476562,4157.4360351562,4158.5898437500,4157.9487304688,4164.6152343750,4161.5385742188,4163.5898437500,4144.2309570312,4124.1025390625,4134.3588867188,4137.9487304688,,,
5.7421875000,183,4118.3334960938,4126.5385742188,4113.3334960938,4125.3847656250,4160.2563476562,4157.1796875000,4157.6923828125,4164.8715820312,4164.7436523438,4162.6923828125,4150.6411132812,4125.1284179688,4130.8974609375,4136.6665039062,,,
5.7500000000,184,4116.2822265625,4126.0258789062,4110.2563476562,4128.3334960938,4159.7436523438,4160.0000000000,4160.0000000000,4163.7177734375,4166.9228515625,4163.9741210938,4150.1284179688,4121.5385742188,4126.9228515625,4132.4360351562,,,
5.7578125000,184,4113.2050781250,4122.6923828125,4109.3588867188,4115.3847656250,4158.5898437500,4161.2822265625,4162.8203125000,4164.4873046875,4163.0771484375,4165.3847656250,4145.6411132812,4118.7177734375,4125.7690429688,4131.4101562500,,,
5.7656250000,184,4112.8203125000,4122.9487304688,4111.6665039062,4109.8715820312,4160.6411132812,4161.6665039062,4167.0512695312,4167.0512695312,4161.2822265625,4166.0258789062,4146.6665039062,4118.4614257812,4124.3588867188,4131.2822265625,,,
5.7734375000,184,4104.1025390625,4120.1284179688,4105.8974609375,4118.9741210938,4159.3588867188,4162.5639648438,4163.7177734375,4165.3847656250,4163.7177734375,4165.0000000000,4149.1025390625,4114.1025390625,4122.8203125000,4123.8461914062,,,
5.7812500000,185,4092.5642089844,4111.1538085938,4097.9487304688,4118.7177734375,4160.8974609375,4164.2309570312,4162.3076171875,4163.8461914062,4164.3588867188,4163.8461914062,4146.6665039062,4106.0258789062,4120.8974609375,4112.1796875000,,,
5.7890625000,185,4091.7949218750,4106.5385742188,4093.0769042969,4107.5639648438,4161.1538085938,4160.5126953125,4161.5385742188,4163.5898437500,4163.5898437500,4165.3847656250,4143.3334960938,4098.8461914062,4118.4614257812,4105.3847656250,,,
5.7968750000,185,4094.8718261719,4106.0258789062,4091.2819824219,4097.6923828125,4158.0771484375,4160.7690429688,4159.7436523438,4164.4873046875,4165.2563476562,4166.2822265625,4144.8715820312,4096.4101562500,4119.8715820312,4101.6665039062,,,
5.8046875000,185,4092.0512695312,4108.7177734375,4091.4101562500,4100.0000000000,4160.1284179688,4166.0258789062,4159.2309570312,4165.1284179688,4163.8461914062,4165.3847656250,4147.3076171875,4099.8715820312,4123.8461914062,4104.8715820312,,,
5.8125000000,186,4092.3076171875,4113.2050781250,4092.8205566406,4114.7436523438,4161.0258789062,4163.0771484375,4158.2050781250,4161.7949218750,4161.1538085938,4163.4614257812,4148.9741210938,4103.2050781250,4122.8203125000,4111.0258789062,,,
5.8203125000,186,4099.1025390625,4115.1284179688,4098.2050781250,4122.0512695312,4158.2050781250,4160.6411132812,4163.0771484375,4162.3076171875,4163.2050781250,4163.9741210938,4152.8203125000,4105.5126953125,4125.8974609375,4114.4873046875,,,
5.8281250000,186,4108.5898437500,4121.5385742188,4106.7949218750,4114.6152343750,4157.8203125000,4161.9228515625,4165.0000000000,4165.8974609375,4163.5898437500,4166.9228515625,4159.4873046875,4111.6665039062,4136.4101562500,4120.7690429688,,,
5.8359375000,186,4120.7690429688,4133.4614257812,4115.5126953125,4118.8461914062,4161.9228515625,4163.5898437500,4161.6665039062,4164.2309570312,4164.3588867188,4167.8203125000,4166.7949218750,4118.9741210938,4141.2822265625,4129.4873046875,,,
5.8437500000,187,4136.2822265625,4145.5126953125,4121.7949218750,4139.3588867188,4163.3334960938,4165.8974609375,4163.4614257812,4160.5126953125,4168.2050781250,4164.4873046875,4173.7177734375,4127.9487304688,4146.1538085938,4138.2050781250,,,
