Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2187500000,103,4162.0512695312,4202.5639648438,4161.7949218750,4169.6152343750,4163.2050781250,4162.1796875000,4160.1284179688,4162.5639648438,4165.8974609375,4163.8461914062,4156.6665039062,4153.8461914062,4137.5639648438,4155.0000000000,,,
3.2265625000,103,4152.8203125000,4197.9487304688,4155.6411132812,4164.3588867188,4162.9487304688,4157.1796875000,4155.3847656250,4160.0000000000,4166.7949218750,4166.1538085938,4151.2822265625,4156.7949218750,4125.8974609375,4143.0771484375,,,
3.2343750000,103,4148.2050781250,4206.6665039062,4159.1025390625,4167.5639648438,4163.2050781250,4162.0512695312,4160.7690429688,4165.8974609375,4165.8974609375,4166.7949218750,4154.3588867188,4158.9741210938,4135.0000000000,4142.1796875000,,,
3.2421875000,103,4147.9487304688,4207.4360351562,4161.4101562500,4167.0512695312,4161.5385742188,4162.6923828125,4161.5385742188,4165.1284179688,4164.1025390625,4162.8203125000,4155.2563476562,4158.9741210938,4140.6411132812,4144.2309570312,,,
3.2500000000,104,4150.0000000000,4200.0000000000,4162.3076171875,4168.3334960938,4162.1796875000,4159.8715820312,4160.2563476562,4162.9487304688,4162.8203125000,4164.3588867188,4159.3588867188,4162.8203125000,4145.5126953125,4145.8974609375,,,
3.2578125000,104,4150.3847656250,4195.1284179688,4160.2563476562,4173.2050781250,4165.3847656250,4160.3847656250,4159.7436523438,4166.1538085938,4163.7177734375,4163.7177734375,4164.8715820312,4166.2822265625,4156.7949218750,4150.0000000000,,,
3.2656250000,104,4146.4101562500,4191.7949218750,4152.6923828125,4170.2563476562,4163.3334960938,4160.8974609375,4155.0000000000,4163.5898437500,4166.7949218750,4161.1538085938,4168.0771484375,4168.2050781250,4166.1538085938,4149.8715820312,,,
3.2734375000,104,4152.3076171875,4197.4360351562,4158.4614257812,4170.6411132812,4164.2309570312,4165.7690429688,4162.8203125000,4164.1025390625,4169.6152343750,4162.8203125000,4174.1025390625,4175.0000000000,4179.2309570312,4156.0258789062,,,
3.2812500000,105,4164.1025390625,4205.3847656250,4166.7949218750,4176.5385742188,4162.8203125000,4163.2050781250,4164.1025390625,4165.6411132812,4167.1796875000,4162.0512695312,4180.0000000000,4183.3334960938,4188.8461914062,4165.6411132812,,,
3.2890625000,105,4167.0512695312,4203.0771484375,4166.9228515625,4179.8715820312,4161.0258789062,4157.4360351562,4159.8715820312,4164.7436523438,4165.0000000000,4161.0258789062,4179.8715820312,4186.1538085938,4188.8461914062,4167.8203125000,,,
3.2968750000,105,4170.2563476562,4207.3076171875,4168.7177734375,4181.2822265625,4164.6152343750,4160.5126953125,4163.0771484375,4163.4614257812,4167.4360351562,4167.1796875000,4180.5126953125,4188.0771484375,4195.5126953125,4172.4360351562,,,
3.3046875000,105,4178.7177734375,4216.1538085938,4171.9228515625,4181.9228515625,4163.2050781250,4162.0512695312,4158.9741210938,4161.0258789062,4167.6923828125,4169.2309570312,4188.2050781250,4196.1538085938,4207.4360351562,4179.2309570312,,,
3.3125000000,106,4191.1538085938,4220.8974609375,4182.0512695312,4187.9487304688,4164.1025390625,4165.7690429688,4162.3076171875,4164.8715820312,4164.3588867188,4163.9741210938,4196.7949218750,4207.4360351562,4215.0000000000,4191.9228515625,,,
3.3203125000,106,4200.3847656250,4235.5126953125,4194.1025390625,4192.3076171875,4166.7949218750,4166.6665039062,4165.5126953125,4164.8715820312,4164.4873046875,4166.4101562500,4206.9228515625,4215.3847656250,4226.2822265625,4202.4360351562,,,
3.3281250000,106,4197.9487304688,4250.7690429688,4197.9487304688,4192.9487304688,4165.0000000000,4163.4614257812,4161.0258789062,4161.9228515625,4165.3847656250,4169.4873046875,4211.1538085938,4215.2563476562,4232.3076171875,4197.1796875000,,,
3.3359375000,106,4188.7177734375,4250.8974609375,4196.2822265625,4197.0512695312,4164.4873046875,4162.6923828125,4162.3076171875,4164.2309570312,4163.7177734375,4164.7436523438,4203.5898437500,4211.2822265625,4226.2822265625,4189.3588867188,,,
3.3437500000,107,4181.5385742188,4258.0771484375,4192.5639648438,4196.2822265625,4163.4614257812,4159.4873046875,4159.7436523438,4160.6411132812,4163.4614257812,4162.6923828125,4201.9228515625,4210.7690429688,4230.8974609375,4186.0258789062,,,
3.3515625000,107,4176.4101562500,4280.0000000000,4190.0000000000,4191.9228515625,4163.4614257812,4163.7177734375,4163.0771484375,4162.3076171875,4163.9741210938,4165.2563476562,4205.7690429688,4207.9487304688,4240.5126953125,4182.0512695312,,,
3.3593750000,107,4173.3334960938,4283.7177734375,4185.8974609375,4189.3588867188,4162.1796875000,4167.4360351562,4165.6411132812,4167.8203125000,4163.3334960938,4166.6665039062,4205.2563476562,4204.6152343750,4236.1538085938,4178.4614257812,,,
3.3671875000,107,4175.2563476562,4266.2822265625,4186.2822265625,4191.2822265625,4161.5385742188,4162.3076171875,4160.6411132812,4164.6152343750,4164.1025390625,4167.8203125000,4202.4360351562,4209.2309570312,4232.8203125000,4178.7177734375,,,
3.3750000000,108,4175.2563476562,4251.7949218750,4185.8974609375,4191.2822265625,4166.9228515625,4162.3076171875,4165.2563476562,4166.1538085938,4166.5385742188,4165.7690429688,4193.5898437500,4204.6152343750,4227.9487304688,4176.5385742188,,,
3.3828125000,108,4168.2050781250,4246.7949218750,4175.7690429688,4182.0512695312,4166.4101562500,4162.8203125000,4161.7949218750,4167.9487304688,4165.5126953125,4161.2822265625,4185.1284179688,4191.2822265625,4218.3334960938,4166.6665039062,,,
3.3906250000,108,4162.4360351562,4241.6665039062,4173.0771484375,4178.8461914062,4165.2563476562,4162.3076171875,4159.8715820312,4165.2563476562,4164.7436523438,4162.0512695312,4183.4614257812,4187.4360351562,4214.7436523438,4163.0771484375,,,
3.3984375000,108,4162.1796875000,4237.6923828125,4177.5639648438,4184.6152343750,4165.0000000000,4163.4614257812,4166.7949218750,4164.3588867188,4165.3847656250,4164.6152343750,4185.2563476562,4192.9487304688,4218.8461914062,4170.3847656250,,,
3.4062500000,109,4172.6923828125,4242.3076171875,4184.3588867188,4191.5385742188,4162.4360351562,4164.4873046875,4164.1025390625,4163.4614257812,4163.8461914062,4165.2563476562,4194.4873046875,4207.8203125000,4228.2050781250,4183.9741210938,,,
3.4140625000,109,4189.6152343750,4248.8461914062,4197.0512695312,4198.8461914062,4167.9487304688,4166.0258789062,4163.5898437500,4165.0000000000,4164.1025390625,4165.6411132812,4210.2563476562,4223.9741210938,4239.7436523438,4200.2563476562,,,
3.4218750000,109,4193.4614257812,4252.0512695312,4198.4614257812,4200.6411132812,4168.9741210938,4162.1796875000,4159.7436523438,4160.0000000000,4165.0000000000,4166.1538085938,4219.4873046875,4230.5126953125,4247.8203125000,4204.8715820312,,,
3.4296875000,109,4191.2822265625,4253.7177734375,4195.0000000000,4200.6411132812,4164.4873046875,4161.9228515625,4157.4360351562,4157.0512695312,4164.8715820312,4166.7949218750,4219.4873046875,4230.1284179688,4244.7436523438,4200.3847656250,,,
3.4375000000,110,4194.8715820312,4250.7690429688,4201.1538085938,4202.5639648438,4165.1284179688,4165.6411132812,4163.3334960938,4166.2822265625,4165.1284179688,4165.0000000000,4215.5126953125,4224.2309570312,4234.4873046875,4199.7436523438,,,
3.4453125000,110,4191.0258789062,4241.2822265625,4202.3076171875,4202.3076171875,4163.0771484375,4161.6665039062,4161.6665039062,4168.9741210938,4165.2563476562,4161.1538085938,4207.8203125000,4214.1025390625,4225.0000000000,4190.8974609375,,,
3.4531250000,110,4177.1796875000,4226.5385742188,4195.0000000000,4201.1538085938,4165.7690429688,4161.1538085938,4163.4614257812,4165.2563476562,4166.1538085938,4163.8461914062,4195.0000000000,4202.4360351562,4211.9228515625,4176.6665039062,,,
3.4609375000,110,4165.7690429688,4214.8715820312,4186.4101562500,4194.7436523438,4165.6411132812,4162.6923828125,4163.0771484375,4160.1284179688,4166.4101562500,4168.7177734375,4186.2822265625,4195.8974609375,4198.3334960938,4170.2563476562,,,
3.4687500000,111,4162.8203125000,4210.5126953125,4181.9228515625,4186.2822265625,4162.8203125000,4164.2309570312,4159.7436523438,4161.2822265625,4163.8461914062,4166.1538085938,4182.9487304688,4188.0771484375,4191.5385742188,4168.3334960938,,,
3.4765625000,111,4162.3076171875,4204.7436523438,4177.8203125000,4182.3076171875,4166.4101562500,4167.9487304688,4163.5898437500,4170.1284179688,4161.9228515625,4163.4614257812,4183.2050781250,4180.1284179688,4192.1796875000,4168.5898437500,,,
3.4843750000,111,4161.2822265625,4196.6665039062,4172.4360351562,4178.8461914062,4161.4101562500,4161.6665039062,4161.2822265625,4168.8461914062,4162.3076171875,4162.0512695312,4193.0771484375,4184.4873046875,4198.0771484375,4169.4873046875,,,
3.4921875000,111,4168.5898437500,4196.9228515625,4175.7690429688,4183.4614257812,4159.2309570312,4158.2050781250,4161.0258789062,4166.2822265625,4165.0000000000,4162.9487304688,4203.7177734375,4196.1538085938,4203.2050781250,4176.6665039062,,,
3.5000000000,112,4178.3334960938,4208.8461914062,4179.4873046875,4193.7177734375,4166.0258789062,4162.1796875000,4158.9741210938,4163.2050781250,4165.1284179688,4168.7177734375,4209.3588867188,4208.5898437500,4209.2309570312,4189.3588867188,,,
3.5078125000,112,4181.0258789062,4217.1796875000,4181.9228515625,4196.7949218750,4168.2050781250,4162.8203125000,4157.8203125000,4157.9487304688,4161.7949218750,4170.2563476562,4215.6411132812,4217.0512695312,4215.0000000000,4194.1025390625,,,
3.5156250000,112,4175.6411132812,4209.8715820312,4186.6665039062,4192.1796875000,4166.1538085938,4165.2563476562,4166.7949218750,4163.8461914062,4163.8461914062,4163.8461914062,4211.1538085938,4211.9228515625,4205.0000000000,4189.2309570312,,,
3.5234375000,112,4162.5639648438,4199.1025390625,4179.4873046875,4185.8974609375,4160.8974609375,4162.4360351562,4162.6923828125,4165.1284179688,4167.4360351562,4161.4101562500,4195.1284179688,4196.5385742188,4186.4101562500,4176.7949218750,,,
3.5312500000,113,4156.0258789062,4199.6152343750,4169.3588867188,4187.8203125000,4164.8715820312,4159.8715820312,4158.9741210938,4163.7177734375,4167.9487304688,4165.5126953125,4185.0000000000,4186.5385742188,4183.0771484375,4170.6411132812,,,
3.5390625000,113,4166.6665039062,4207.3076171875,4174.7436523438,4191.9228515625,4168.2050781250,4162.5639648438,4161.9228515625,4167.1796875000,4166.2822265625,4164.3588867188,4190.8974609375,4193.7177734375,4192.8203125000,4180.3847656250,,,
3.5468750000,113,4172.5639648438,4205.5126953125,4184.2309570312,4190.3847656250,4162.1796875000,4162.6923828125,4157.4360351562,4168.7177734375,4163.7177734375,4162.8203125000,4198.0771484375,4201.7949218750,4192.6923828125,4184.3588867188,,,
3.5546875000,113,4166.2822265625,4198.2050781250,4182.1796875000,4190.3847656250,4162.6923828125,4163.4614257812,4161.2822265625,4168.8461914062,4166.7949218750,4164.6152343750,4190.7690429688,4187.6923828125,4178.4614257812,4175.1284179688,,,
3.5625000000,114,4164.2309570312,4201.1538085938,4174.8715820312,4191.5385742188,4161.9228515625,4158.9741210938,4161.4101562500,4164.7436523438,4167.9487304688,4163.5898437500,4183.7177734375,4176.9228515625,4176.4101562500,4168.9741210938,,,
3.5703125000,114,4166.1538085938,4203.8461914062,4174.8715820312,4187.5639648438,4161.9228515625,4157.5639648438,4159.8715820312,4165.6411132812,4162.0512695312,4162.8203125000,4185.7690429688,4183.9741210938,4183.0771484375,4172.3076171875,,,
3.5781250000,114,4157.5639648438,4190.0000000000,4166.4101562500,4174.3588867188,4167.8203125000,4161.7949218750,4163.5898437500,4166.6665039062,4160.7690429688,4164.3588867188,4175.8974609375,4174.2309570312,4169.7436523438,4166.7949218750,,,
3.5859375000,114,4140.5126953125,4166.6665039062,4145.2563476562,4159.2309570312,4164.7436523438,4160.3847656250,4157.9487304688,4159.6152343750,4166.4101562500,4165.1284179688,4153.9741210938,4146.0258789062,4145.8974609375,4140.6411132812,,,
3.5937500000,115,4125.3847656250,4149.7436523438,4134.2309570312,4151.4101562500,4161.9228515625,4162.1796875000,4158.7177734375,4163.4614257812,4166.9228515625,4165.5126953125,4130.3847656250,4118.0771484375,4129.2309570312,4117.1796875000,,,
3.6015625000,115,4108.4614257812,4136.5385742188,4124.1025390625,4140.8974609375,4162.4360351562,4160.3847656250,4160.2563476562,4168.8461914062,4163.0771484375,4163.7177734375,4106.4101562500,4090.6411132812,4107.9487304688,4096.6665039062,,,
3.6093750000,115,4096.2822265625,4125.0000000000,4113.4614257812,4132.6923828125,4161.4101562500,4158.2050781250,4159.2309570312,4164.3588867188,4165.5126953125,4162.0512695312,4091.1538085938,4070.3845214844,4083.2050781250,4077.1794433594,,,
3.6171875000,115,4098.3334960938,4121.1538085938,4117.3076171875,4133.7177734375,4162.6923828125,4162.1796875000,4162.1796875000,4160.3847656250,4166.4101562500,4164.1025390625,4084.6154785156,4064.7436523438,4070.1281738281,4074.3588867188,,,
3.6250000000,116,4102.8203125000,4130.1284179688,4123.7177734375,4135.6411132812,4162.9487304688,4161.2822265625,4157.8203125000,4158.9741210938,4163.9741210938,4164.4873046875,4084.7436523438,4072.4357910156,4071.1538085938,4078.9743652344,,,
3.6328125000,116,4115.5126953125,4148.4614257812,4134.8715820312,4145.1284179688,4163.7177734375,4163.0771484375,4161.9228515625,4165.6411132812,4167.3076171875,4163.9741210938,4098.4614257812,4091.4101562500,4086.0256347656,4092.8205566406,,,
3.6406250000,116,4133.2050781250,4156.0258789062,4148.8461914062,4156.2822265625,4162.8203125000,4164.4873046875,4164.8715820312,4168.4614257812,4168.8461914062,4165.1284179688,4116.7949218750,4109.1025390625,4108.8461914062,4111.9228515625,,,
3.6484375000,116,4145.6411132812,4156.5385742188,4157.6923828125,4160.0000000000,4162.3076171875,4162.1796875000,4160.2563476562,4162.6923828125,4165.5126953125,4165.3847656250,4129.7436523438,4125.0000000000,4124.8715820312,4126.1538085938,,,
3.6562500000,117,4159.3588867188,4165.5126953125,4165.7690429688,4163.8461914062,4166.4101562500,4164.1025390625,4163.2050781250,4165.0000000000,4164.4873046875,4165.2563476562,4143.0771484375,4148.8461914062,4135.0000000000,4145.6411132812,,,
3.6640625000,117,4167.9487304688,4172.8203125000,4170.6411132812,4165.7690429688,4165.6411132812,4162.9487304688,4159.7436523438,4166.5385742188,4165.0000000000,4163.9741210938,4154.8715820312,4165.6411132812,4144.4873046875,4158.0771484375,,,
3.6718750000,117,4162.9487304688,4164.8715820312,4171.9228515625,4164.3588867188,4163.9741210938,4160.6411132812,4159.8715820312,4166.4101562500,4165.0000000000,4162.5639648438,4149.3588867188,4154.8715820312,4137.1796875000,4149.8715820312,,,
3.6796875000,117,4144.4873046875,4146.5385742188,4159.3588867188,4156.7949218750,4162.9487304688,4159.8715820312,4163.9741210938,4168.3334960938,4164.2309570312,4164.1025390625,4128.7177734375,4127.3076171875,4111.5385742188,4128.0771484375,,,
3.6875000000,118,4121.2822265625,4127.1796875000,4137.4360351562,4144.2309570312,4162.0512695312,4161.0258789062,4160.1284179688,4165.0000000000,4163.4614257812,4166.5385742188,4107.8203125000,4103.7177734375,4088.4614257812,4100.1284179688,,,
3.6953125000,118,4107.3076171875,4116.2822265625,4127.0512695312,4139.2309570312,4167.4360351562,4165.3847656250,4160.6411132812,4161.6665039062,4165.0000000000,4165.1284179688,4094.1025390625,4092.0512695312,4076.0256347656,4084.7436523438,,,
3.7031250000,118,4105.6411132812,4121.1538085938,4126.7949218750,4138.5898437500,4166.5385742188,4162.9487304688,4159.3588867188,4160.8974609375,4165.1284179688,4162.9487304688,4095.0000000000,4091.0256347656,4076.5385742188,4085.1281738281,,,
3.7109375000,118,4107.6923828125,4127.9487304688,4132.8203125000,4138.5898437500,4161.9228515625,4162.4360351562,4162.1796875000,4165.0000000000,4163.5898437500,4163.9741210938,4102.3076171875,4094.7436523438,4084.6154785156,4087.8205566406,,,
3.7187500000,119,4115.1284179688,4135.3847656250,4140.5126953125,4144.2309570312,4161.7949218750,4165.8974609375,4163.7177734375,4167.0512695312,4164.8715820312,4167.9487304688,4105.6411132812,4104.7436523438,4093.0769042969,4097.8203125000,,,
3.7265625000,119,4135.8974609375,4155.3847656250,4147.0512695312,4154.1025390625,4160.6411132812,4160.3847656250,4154.1025390625,4163.0771484375,4164.7436523438,4167.0512695312,4124.2309570312,4129.2309570312,4114.6152343750,4117.0512695312,,,
3.7343750000,119,4161.2822265625,4177.9487304688,4160.6411132812,4163.7177734375,4165.2563476562,4158.7177734375,4159.2309570312,4163.3334960938,4164.3588867188,4165.2563476562,4153.9741210938,4156.2822265625,4141.2822265625,4136.9228515625,,,
3.7421875000,119,4177.0512695312,4192.1796875000,4177.1796875000,4165.7690429688,4165.2563476562,4161.7949218750,4163.3334960938,4161.2822265625,4165.8974609375,4168.4614257812,4170.1284179688,4175.8974609375,4154.8715820312,4152.6923828125,,,
3.7500000000,120,4181.1538085938,4192.5639648438,4183.5898437500,4166.2822265625,4160.7690429688,4162.0512695312,4159.3588867188,4160.6411132812,4167.0512695312,4167.6923828125,4172.5639648438,4185.5126953125,4156.1538085938,4162.3076171875,,,
3.7578125000,120,4178.9741210938,4181.7949218750,4178.9741210938,4167.1796875000,4162.0512695312,4161.4101562500,4163.2050781250,4164.3588867188,4167.3076171875,4166.9228515625,4172.1796875000,4180.8974609375,4150.8974609375,4162.6923828125,,,
3.7656250000,120,4176.4101562500,4177.5639648438,4174.3588867188,4165.5126953125,4161.5385742188,4160.6411132812,4161.6665039062,4161.5385742188,4167.3076171875,4169.4873046875,4169.2309570312,4174.6152343750,4151.0258789062,4154.2309570312,,,
3.7734375000,120,4174.6152343750,4185.2563476562,4173.2050781250,4165.6411132812,4166.2822265625,4165.6411132812,4161.4101562500,4163.4614257812,4166.6665039062,4167.6923828125,4160.1284179688,4170.0000000000,4147.1796875000,4148.7177734375,,,
3.7812500000,121,4166.2822265625,4183.7177734375,4165.2563476562,4162.3076171875,4168.2050781250,4166.6665039062,4158.7177734375,4164.7436523438,4164.3588867188,4160.1284179688,4150.1284179688,4160.3847656250,4129.4873046875,4141.6665039062,,,
3.7890625000,121,4152.9487304688,4168.8461914062,4160.2563476562,4160.0000000000,4163.8461914062,4161.7949218750,4157.1796875000,4161.1538085938,4164.3588867188,4157.4360351562,4142.9487304688,4148.7177734375,4119.3588867188,4129.6152343750,,,
3.7968750000,121,4150.2563476562,4161.2822265625,4163.7177734375,4165.1284179688,4165.7690429688,4162.1796875000,4167.0512695312,4165.2563476562,4166.4101562500,4165.2563476562,4141.7949218750,4142.8203125000,4125.1284179688,4128.0771484375,,,
3.8046875000,121,4154.3588867188,4168.7177734375,4163.0771484375,4166.6665039062,4163.0771484375,4161.4101562500,4166.1538085938,4163.5898437500,4166.7949218750,4171.9228515625,4149.2309570312,4149.6152343750,4133.5898437500,4132.6923828125,,,
3.8125000000,122,4155.7690429688,4169.8715820312,4163.4614257812,4165.1284179688,4161.6665039062,4163.8461914062,4162.0512695312,4161.2822265625,4166.4101562500,4169.2309570312,4155.3847656250,4157.8203125000,4135.2563476562,4135.2563476562,,,
3.8203125000,122,4155.7690429688,4162.4360351562,4164.1025390625,4163.9741210938,4164.8715820312,4166.1538085938,4161.4101562500,4165.1284179688,4165.7690429688,4162.5639648438,4152.9487304688,4158.9741210938,4133.8461914062,4138.5898437500,,,
3.8281250000,122,4163.5898437500,4166.9228515625,4168.4614257812,4165.6411132812,4163.3334960938,4163.0771484375,4161.5385742188,4163.5898437500,4164.3588867188,4161.5385742188,4154.1025390625,4163.3334960938,4141.5385742188,4146.9228515625,,,
3.8359375000,122,4174.4873046875,4176.2822265625,4181.0258789062,4173.5898437500,4161.7949218750,4164.2309570312,4165.8974609375,4165.6411132812,4166.1538085938,4165.8974609375,4165.0000000000,4171.5385742188,4158.9741210938,4158.0771484375,,,
3.8437500000,123,4171.2822265625,4173.5898437500,4178.0771484375,4174.6152343750,4159.3588867188,4162.8203125000,4158.7177734375,4166.9228515625,4168.8461914062,4168.8461914062,4167.0512695312,4172.3076171875,4165.2563476562,4156.6665039062,,,
3.8515625000,123,4164.2309570312,4166.7949218750,4166.6665039062,4171.7949218750,4163.9741210938,4161.5385742188,4155.6411132812,4165.3847656250,4167.1796875000,4166.9228515625,4156.2822265625,4164.8715820312,4157.6923828125,4148.5898437500,,,
3.8593750000,123,4163.2050781250,4164.6152343750,4164.6152343750,4169.6152343750,4169.3588867188,4164.6152343750,4163.4614257812,4162.9487304688,4165.0000000000,4163.4614257812,4151.4101562500,4157.8203125000,4156.6665039062,4145.5126953125,,,
3.8671875000,123,4156.5385742188,4155.8974609375,4163.2050781250,4163.2050781250,4163.4614257812,4163.2050781250,4162.8203125000,4161.1538085938,4165.8974609375,4162.1796875000,4150.3847656250,4149.7436523438,4152.4360351562,4139.3588867188,,,
3.8750000000,124,4151.4101562500,4146.7949218750,4162.0512695312,4164.4873046875,4160.8974609375,4164.6152343750,4162.6923828125,4167.4360351562,4167.6923828125,4165.8974609375,4143.7177734375,4142.5639648438,4140.1284179688,4136.5385742188,,,
3.8828125000,124,4161.5385742188,4153.8461914062,4164.8715820312,4173.8461914062,4161.2822265625,4163.0771484375,4158.3334960938,4166.2822265625,4165.6411132812,4169.6152343750,4150.2563476562,4152.5639648438,4147.9487304688,4146.1538085938,,,
3.8906250000,124,4180.5126953125,4165.6411132812,4174.3588867188,4181.6665039062,4163.2050781250,4161.2822265625,4157.0512695312,4164.7436523438,4164.6152343750,4168.8461914062,4169.3588867188,4172.9487304688,4165.5126953125,4161.6665039062,,,
3.8984375000,124,4191.5385742188,4175.3847656250,4186.1538085938,4183.7177734375,4166.1538085938,4165.1284179688,4161.6665039062,4165.7690429688,4167.0512695312,4166.0258789062,4179.6152343750,4184.6152343750,4170.1284179688,4177.0512695312,,,
3.9062500000,125,4188.8461914062,4183.9741210938,4188.2050781250,4183.2050781250,4162.3076171875,4164.1025390625,4157.3076171875,4159.4873046875,4167.4360351562,4162.3076171875,4183.5898437500,4190.2563476562,4172.0512695312,4179.8715820312,,,
3.9140625000,125,4183.8461914062,4184.3588867188,4187.0512695312,4185.0000000000,4161.6665039062,4165.6411132812,4160.8974609375,4163.8461914062,4167.1796875000,4163.0771484375,4183.9741210938,4188.3334960938,4171.9228515625,4173.7177734375,,,
3.9218750000,125,4185.5126953125,4178.9741210938,4186.0258789062,4182.1796875000,4163.7177734375,4164.1025390625,4164.1025390625,4167.5639648438,4166.0258789062,4168.8461914062,4180.1284179688,4182.6923828125,4168.0771484375,4173.8461914062,,,
3.9296875000,125,4184.6152343750,4174.1025390625,4182.1796875000,4175.2563476562,4166.0258789062,4159.6152343750,4158.9741210938,4161.6665039062,4162.9487304688,4168.8461914062,4172.9487304688,4178.0771484375,4164.8715820312,4171.0258789062,,,
3.9375000000,126,4170.3847656250,4166.4101562500,4175.5126953125,4167.5639648438,4168.3334960938,4162.1796875000,4161.9228515625,4163.3334960938,4161.7949218750,4167.8203125000,4159.3588867188,4163.9741210938,4153.5898437500,4158.0771484375,,,
3.9453125000,126,4159.8715820312,4161.2822265625,4171.7949218750,4163.2050781250,4162.5639648438,4160.8974609375,4160.6411132812,4166.9228515625,4162.3076171875,4169.2309570312,4153.9741210938,4156.1538085938,4147.1796875000,4151.1538085938,,,
3.9531250000,126,4169.8715820312,4163.7177734375,4179.1025390625,4169.6152343750,4161.5385742188,4160.7690429688,4162.0512695312,4167.9487304688,4165.1284179688,4167.0512695312,4162.0512695312,4167.1796875000,4158.8461914062,4163.4614257812,,,
3.9609375000,126,4174.6152343750,4163.3334960938,4181.2822265625,4174.2309570312,4163.3334960938,4161.2822265625,4163.4614257812,4166.1538085938,4167.3076171875,4166.2822265625,4163.9741210938,4170.3847656250,4165.8974609375,4167.9487304688,,,
3.9687500000,127,4162.9487304688,4158.9741210938,4173.8461914062,4171.6665039062,4161.9228515625,4160.6411132812,4158.7177734375,4163.3334960938,4166.9228515625,4169.1025390625,4158.9741210938,4161.2822265625,4162.1796875000,4156.2822265625,,,
3.9765625000,127,4158.2050781250,4157.8203125000,4170.7690429688,4171.4101562500,4166.0258789062,4165.7690429688,4162.0512695312,4164.4873046875,4165.0000000000,4167.1796875000,4157.3076171875,4159.8715820312,4161.6665039062,4156.6665039062,,,
3.9843750000,127,4160.7690429688,4158.4614257812,4170.0000000000,4169.1025390625,4165.2563476562,4164.2309570312,4161.6665039062,4163.0771484375,4163.3334960938,4164.8715820312,4155.8974609375,4163.0771484375,4167.4360351562,4160.6411132812,,,
3.9921875000,127,4162.8203125000,4161.1538085938,4173.2050781250,4169.8715820312,4162.9487304688,4160.6411132812,4163.9741210938,4165.2563476562,4165.0000000000,4168.5898437500,4156.7949218750,4162.6923828125,4174.2309570312,4161.6665039062,,,
4.0000000000,128,4159.7436523438,4156.9228515625,4170.6411132812,4170.1284179688,4165.0000000000,4163.2050781250,4166.7949218750,4167.6923828125,4166.1538085938,4167.4360351562,4158.2050781250,4159.6152343750,4173.5898437500,4159.7436523438,,,
4.0078125000,128,4148.2050781250,4143.5898437500,4157.9487304688,4158.4614257812,4164.3588867188,4162.3076171875,4159.2309570312,4163.4614257812,4165.0000000000,4161.7949218750,4148.7177734375,4149.1025390625,4160.0000000000,4144.2309570312,,,
4.0156250000,128,4140.6411132812,4139.1025390625,4151.2822265625,4146.2822265625,4164.7436523438,4161.5385742188,4162.3076171875,4163.5898437500,4165.2563476562,4165.5126953125,4130.6411132812,4131.6665039062,4141.1538085938,4131.6665039062,,,
4.0234375000,128,4133.0771484375,4134.7436523438,4147.4360351562,4138.0771484375,4162.4360351562,4163.3334960938,4163.5898437500,4163.5898437500,4165.7690429688,4170.6411132812,4116.7949218750,4116.2822265625,4130.5126953125,4126.2822265625,,,
4.0312500000,129,4129.8715820312,4124.6152343750,4148.0771484375,4138.5898437500,4161.2822265625,4166.2822265625,4161.1538085938,4163.8461914062,4166.1538085938,4168.0771484375,4119.3588867188,4115.0000000000,4135.1284179688,4127.8203125000,,,
4.0390625000,129,4145.6411132812,4133.8461914062,4158.2050781250,4148.7177734375,4163.7177734375,4164.6152343750,4162.9487304688,4165.1284179688,4167.3076171875,4165.8974609375,4139.2309570312,4132.3076171875,4157.9487304688,4147.1796875000,,,
4.0468750000,129,4160.7690429688,4157.5639648438,4162.8203125000,4154.2309570312,4163.3334960938,4160.5126953125,4159.7436523438,4161.7949218750,4167.0512695312,4166.7949218750,4156.7949218750,4151.5385742188,4178.7177734375,4162.3076171875,,,
4.0546875000,129,4157.8203125000,4156.4101562500,4158.2050781250,4154.8715820312,4164.6152343750,4164.1025390625,4162.6923828125,4164.2309570312,4165.0000000000,4165.0000000000,4155.5126953125,4152.4360351562,4176.7949218750,4158.4614257812,,,
4.0625000000,130,4145.5126953125,4138.8461914062,4149.2309570312,4152.4360351562,4163.4614257812,4164.4873046875,4160.6411132812,4165.1284179688,4164.3588867188,4166.2822265625,4147.0512695312,4140.0000000000,4164.4873046875,4145.8974609375,,,
4.0703125000,130,4135.5126953125,4136.5385742188,4144.7436523438,4150.2563476562,4161.9228515625,4163.2050781250,4157.9487304688,4162.6923828125,4166.1538085938,4170.1284179688,4141.0258789062,4128.5898437500,4156.6665039062,4135.2563476562,,,
4.0781250000,130,4131.2822265625,4138.9741210938,4143.5898437500,4152.1796875000,4166.2822265625,4165.6411132812,4163.3334960938,4164.6152343750,4167.0512695312,4167.5639648438,4136.0258789062,4123.2050781250,4149.2309570312,4135.3847656250,,,
4.0859375000,130,4131.1538085938,4137.6923828125,4140.3847656250,4152.4360351562,4165.1284179688,4160.0000000000,4158.2050781250,4160.3847656250,4164.7436523438,4165.6411132812,4141.5385742188,4130.1284179688,4147.4360351562,4136.1538085938,,,
