Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.4140625000,77,4184.2309570312,4164.6152343750,4172.0512695312,4165.2563476562,4165.8974609375,4163.5898437500,4162.0512695312,4161.6665039062,4169.8715820312,4163.4614257812,5111.1538085938,4159.8715820312,4148.5898437500,4155.7690429688,,,
2.4218750000,77,4190.8974609375,4170.0000000000,4171.2822265625,4163.4614257812,4163.0771484375,4164.3588867188,4160.3847656250,4161.7949218750,4165.5126953125,4168.3334960938,5086.1538085938,4167.5639648438,4157.5639648438,4163.5898437500,,,
2.4296875000,77,4197.3076171875,4171.7949218750,4167.8203125000,4166.0258789062,4164.3588867188,4163.9741210938,4163.0771484375,4165.5126953125,4164.1025390625,4173.9741210938,5063.5898437500,4173.3334960938,4159.7436523438,4167.0512695312,,,
2.4375000000,78,4189.4873046875,4162.3076171875,4165.0000000000,4162.3076171875,4165.5126953125,4160.6411132812,4160.8974609375,4163.7177734375,4168.0771484375,4170.7690429688,5031.9228515625,4164.7436523438,4151.2822265625,4157.4360351562,,,
2.4453125000,78,4180.0000000000,4156.2822265625,4165.8974609375,4159.4873046875,4165.0000000000,4162.4360351562,4159.8715820312,4165.0000000000,4168.5898437500,4166.7949218750,5001.9228515625,4155.6411132812,4147.5639648438,4152.8203125000,,,
2.4531250000,78,4177.9487304688,4155.1284179688,4163.2050781250,4159.6152343750,4161.9228515625,4163.7177734375,4159.1025390625,4163.3334960938,4165.3847656250,4167.9487304688,4978.7177734375,4153.5898437500,4151.0258789062,4155.0000000000,,,
2.4609375000,78,4172.9487304688,4146.5385742188,4160.5126953125,4157.9487304688,4161.4101562500,4163.2050781250,4161.4101562500,4162.6923828125,4165.8974609375,4170.0000000000,4951.5385742188,4154.8715820312,4148.7177734375,4150.0000000000,,,
2.4687500000,79,4165.3847656250,4139.3588867188,4158.7177734375,4154.6152343750,4163.2050781250,4163.2050781250,4162.6923828125,4165.5126953125,4166.1538085938,4170.5126953125,4922.9487304688,4153.7177734375,4142.4360351562,4140.2563476562,,,
2.4765625000,79,4164.4873046875,4146.2822265625,4156.4101562500,4156.2822265625,4161.9228515625,4160.6411132812,4158.0771484375,4163.4614257812,4163.4614257812,4169.7436523438,4902.8203125000,4150.6411132812,4147.4360351562,4138.4614257812,,,
2.4843750000,79,4169.3588867188,4154.6152343750,4157.4360351562,4162.6923828125,4162.9487304688,4162.3076171875,4159.8715820312,4162.1796875000,4163.4614257812,4171.0258789062,4885.6411132812,4153.0771484375,4156.7949218750,4146.0258789062,,,
2.4921875000,79,4170.7690429688,4153.0771484375,4155.3847656250,4160.5126953125,4162.3076171875,4163.3334960938,4163.8461914062,4161.1538085938,4167.3076171875,4170.3847656250,4860.2563476562,4154.8715820312,4154.4873046875,4147.8203125000,,,
2.5000000000,80,4165.8974609375,4147.4360351562,4157.5639648438,4156.6665039062,4161.4101562500,4160.6411132812,4164.8715820312,4163.8461914062,4167.1796875000,4166.5385742188,4830.3847656250,4151.6665039062,4145.3847656250,4144.6152343750,,,
2.5078125000,80,4167.4360351562,4147.5639648438,4162.8203125000,4161.7949218750,4164.6152343750,4160.8974609375,4164.1025390625,4167.9487304688,4165.0000000000,4167.1796875000,4806.9228515625,4150.5126953125,4145.7690429688,4146.7949218750,,,
2.5156250000,80,4172.6923828125,4153.5898437500,4157.3076171875,4163.4614257812,4165.7690429688,4160.2563476562,4160.8974609375,4164.4873046875,4166.1538085938,4166.4101562500,4788.7177734375,4155.5126953125,4153.2050781250,4148.5898437500,,,
2.5234375000,80,4170.1284179688,4152.0512695312,4153.8461914062,4161.5385742188,4165.8974609375,4160.1284179688,4162.5639648438,4164.3588867188,4167.3076171875,4164.6152343750,4766.6665039062,4157.4360351562,4151.6665039062,4144.6152343750,,,
2.5312500000,81,4163.0771484375,4144.6152343750,4155.0000000000,4160.1284179688,4165.6411132812,4162.5639648438,4161.6665039062,4165.1284179688,4165.2563476562,4171.0258789062,4740.1284179688,4151.5385742188,4145.5126953125,4139.4873046875,,,
2.5390625000,81,4166.6665039062,4150.3847656250,4153.9741210938,4161.0258789062,4164.6152343750,4163.2050781250,4159.1025390625,4162.5639648438,4164.3588867188,4175.0000000000,4714.3588867188,4150.7690429688,4148.2050781250,4142.0512695312,,,
2.5468750000,81,4178.3334960938,4159.8715820312,4159.8715820312,4166.6665039062,4163.0771484375,4160.6411132812,4162.1796875000,4163.8461914062,4167.0512695312,4166.5385742188,4693.5898437500,4158.3334960938,4152.9487304688,4151.6665039062,,,
2.5546875000,81,4177.5639648438,4156.6665039062,4163.5898437500,4166.1538085938,4160.8974609375,4159.1025390625,4162.6923828125,4164.6152343750,4168.0771484375,4160.8974609375,4676.6665039062,4160.2563476562,4152.8203125000,4152.1796875000,,,
2.5625000000,82,4168.0771484375,4151.6665039062,4158.2050781250,4162.4360351562,4161.6665039062,4163.5898437500,4162.1796875000,4165.2563476562,4166.2822265625,4166.2822265625,4653.8461914062,4153.2050781250,4152.6923828125,4145.3847656250,,,
2.5703125000,82,4167.9487304688,4153.9741210938,4154.7436523438,4162.6923828125,4163.4614257812,4164.2309570312,4163.3334960938,4166.5385742188,4165.1284179688,4169.2309570312,4629.6152343750,4155.2563476562,4155.8974609375,4147.5639648438,,,
2.5781250000,82,4177.8203125000,4157.9487304688,4161.0258789062,4164.2309570312,4163.2050781250,4161.1538085938,4163.2050781250,4163.3334960938,4166.5385742188,4168.3334960938,4615.6411132812,4164.6152343750,4160.2563476562,4154.2309570312,,,
2.5859375000,82,4178.9741210938,4159.2309570312,4165.0000000000,4163.8461914062,4162.5639648438,4163.0771484375,4162.4360351562,4163.0771484375,4168.5898437500,4170.5126953125,4601.2822265625,4163.0771484375,4161.5385742188,4155.3847656250,,,
2.5937500000,83,4172.0512695312,4158.0771484375,4157.9487304688,4162.3076171875,4161.7949218750,4164.3588867188,4158.4614257812,4164.2309570312,4166.2822265625,4171.5385742188,4576.7949218750,4156.9228515625,4159.4873046875,4150.2563476562,,,
2.6015625000,83,4165.7690429688,4150.7690429688,4153.3334960938,4163.0771484375,4164.3588867188,4163.9741210938,4160.5126953125,4165.1284179688,4165.7690429688,4169.1025390625,4549.7436523438,4150.8974609375,4153.4614257812,4142.4360351562,,,
2.6093750000,83,4163.3334960938,4146.9228515625,4158.3334960938,4163.4614257812,4165.3847656250,4164.3588867188,4162.6923828125,4165.6411132812,4167.0512695312,4166.7949218750,4531.1538085938,4153.0771484375,4152.5639648438,4142.6923828125,,,
2.6171875000,83,4168.4614257812,4156.1538085938,4165.5126953125,4162.9487304688,4162.1796875000,4163.8461914062,4158.3334960938,4163.5898437500,4163.3334960938,4166.1538085938,4518.4614257812,4165.1284179688,4160.0000000000,4150.6411132812,,,
2.6250000000,84,4170.5126953125,4159.6152343750,4163.7177734375,4161.1538085938,4161.6665039062,4163.9741210938,4160.0000000000,4164.3588867188,4163.0771484375,4167.0512695312,4498.8461914062,4163.5898437500,4159.8715820312,4153.7177734375,,,
2.6328125000,84,4168.7177734375,4153.0771484375,4155.0000000000,4158.3334960938,4162.9487304688,4162.1796875000,4161.1538085938,4164.2309570312,4167.5639648438,4168.3334960938,4476.2822265625,4155.8974609375,4154.6152343750,4150.7690429688,,,
2.6406250000,84,4171.2822265625,4154.4873046875,4160.3847656250,4161.2822265625,4164.6152343750,4160.8974609375,4159.6152343750,4165.2563476562,4166.9228515625,4167.6923828125,4460.1284179688,4165.0000000000,4157.8203125000,4153.5898437500,,,
2.6484375000,84,4170.2563476562,4157.8203125000,4163.7177734375,4162.0512695312,4165.2563476562,4161.2822265625,4160.8974609375,4166.4101562500,4162.8203125000,4166.7949218750,4440.8974609375,4167.5639648438,4158.4614257812,4152.8203125000,,,
2.6562500000,85,4160.6411132812,4150.5126953125,4151.7949218750,4156.9228515625,4163.0771484375,4159.7436523438,4160.1284179688,4162.6923828125,4162.3076171875,4170.2563476562,4414.1025390625,4151.0258789062,4145.8974609375,4142.4360351562,,,
2.6640625000,85,4161.7949218750,4149.7436523438,4157.8203125000,4159.2309570312,4163.2050781250,4160.6411132812,4161.6665039062,4165.5126953125,4164.8715820312,4172.5639648438,4396.5385742188,4150.7690429688,4143.4614257812,4143.2050781250,,,
2.6718750000,85,4172.8203125000,4162.6923828125,4168.9741210938,4163.5898437500,4161.7949218750,4162.0512695312,4161.7949218750,4168.4614257812,4165.8974609375,4166.6665039062,4387.9487304688,4163.3334960938,4152.9487304688,4146.6665039062,,,
2.6796875000,85,4170.7690429688,4164.8715820312,4162.4360351562,4160.6411132812,4159.6152343750,4162.3076171875,4160.8974609375,4166.4101562500,4165.7690429688,4161.5385742188,4371.0258789062,4158.5898437500,4150.8974609375,4141.0258789062,,,
2.6875000000,86,4165.1284179688,4155.7690429688,4158.8461914062,4159.2309570312,4163.2050781250,4163.2050781250,4162.8203125000,4166.2822265625,4165.3847656250,4166.1538085938,4351.6665039062,4152.3076171875,4146.2822265625,4137.6923828125,,,
2.6953125000,86,4170.0000000000,4154.2309570312,4161.9228515625,4161.7949218750,4164.6152343750,4161.2822265625,4161.1538085938,4162.4360351562,4163.9741210938,4169.6152343750,4340.2563476562,4158.9741210938,4153.7177734375,4139.8715820312,,,
2.7031250000,86,4178.3334960938,4159.6152343750,4163.7177734375,4165.7690429688,4164.6152343750,4161.4101562500,4160.7690429688,4160.6411132812,4166.5385742188,4167.0512695312,4327.3076171875,4166.2822265625,4160.7690429688,4146.2822265625,,,
2.7109375000,86,4182.0512695312,4165.5126953125,4165.5126953125,4166.5385742188,4165.0000000000,4163.3334960938,4162.0512695312,4162.5639648438,4169.1025390625,4165.8974609375,4309.3588867188,4169.2309570312,4157.6923828125,4152.6923828125,,,
2.7187500000,87,4181.5385742188,4168.5898437500,4168.9741210938,4164.8715820312,4162.0512695312,4161.2822265625,4159.8715820312,4162.3076171875,4166.0258789062,4166.7949218750,4292.6923828125,4166.1538085938,4155.8974609375,4152.4360351562,,,
2.7265625000,87,4176.2822265625,4161.1538085938,4167.3076171875,4161.7949218750,4160.7690429688,4160.3847656250,4159.4873046875,4165.5126953125,4165.0000000000,4167.5639648438,4273.4614257812,4158.8461914062,4152.0512695312,4145.3847656250,,,
2.7343750000,87,4170.1284179688,4150.1284179688,4161.0258789062,4158.4614257812,4161.7949218750,4162.4360351562,4159.4873046875,4164.2309570312,4166.6665039062,4168.9741210938,4258.9741210938,4156.7949218750,4148.5898437500,4138.7177734375,,,
2.7421875000,87,4167.4360351562,4147.1796875000,4160.1284179688,4158.5898437500,4163.5898437500,4165.5126953125,4160.7690429688,4161.2822265625,4167.5639648438,4169.2309570312,4250.3847656250,4156.4101562500,4149.7436523438,4137.4360351562,,,
2.7500000000,88,4164.1025390625,4146.7949218750,4156.9228515625,4156.0258789062,4163.7177734375,4163.3334960938,4161.0258789062,4161.7949218750,4168.2050781250,4166.1538085938,4231.2822265625,4149.7436523438,4142.4360351562,4135.3847656250,,,
2.7578125000,88,4164.7436523438,4147.0512695312,4155.0000000000,4155.6411132812,4161.5385742188,4158.5898437500,4159.8715820312,4162.1796875000,4165.8974609375,4164.2309570312,4210.1284179688,4148.2050781250,4133.9741210938,4132.8203125000,,,
2.7656250000,88,4165.7690429688,4151.0258789062,4159.2309570312,4162.0512695312,4161.2822265625,4161.4101562500,4162.1796875000,4164.1025390625,4162.9487304688,4167.9487304688,4203.2050781250,4154.6152343750,4137.0512695312,4136.0258789062,,,
2.7734375000,88,4163.9741210938,4150.8974609375,4158.9741210938,4162.5639648438,4162.9487304688,4162.8203125000,4160.8974609375,4165.0000000000,4165.5126953125,4170.5126953125,4194.2309570312,4155.5126953125,4145.8974609375,4139.3588867188,,,
2.7812500000,89,4166.9228515625,4150.0000000000,4161.6665039062,4161.0258789062,4163.9741210938,4163.2050781250,4160.7690429688,4167.4360351562,4168.9741210938,4167.8203125000,4181.9228515625,4155.0000000000,4149.2309570312,4140.3847656250,,,
2.7890625000,89,4173.8461914062,4156.0258789062,4167.0512695312,4163.7177734375,4161.5385742188,4165.8974609375,4163.8461914062,4167.9487304688,4166.4101562500,4165.1284179688,4177.3076171875,4160.3847656250,4153.4614257812,4145.7690429688,,,
2.7968750000,89,4180.1284179688,4161.9228515625,4163.0771484375,4164.2309570312,4160.8974609375,4163.3334960938,4161.6665039062,4166.0258789062,4165.3847656250,4166.7949218750,4170.2563476562,4166.4101562500,4160.1284179688,4153.0771484375,,,
2.8046875000,89,4187.0512695312,4164.1025390625,4162.6923828125,4164.6152343750,4163.9741210938,4161.4101562500,4160.8974609375,4166.2822265625,4167.8203125000,4166.7949218750,4156.4101562500,4169.1025390625,4161.4101562500,4161.0258789062,,,
2.8125000000,90,4189.3588867188,4164.4873046875,4165.8974609375,4166.1538085938,4161.1538085938,4161.7949218750,4158.8461914062,4161.4101562500,4167.1796875000,4164.3588867188,4143.5898437500,4167.4360351562,4161.4101562500,4163.0771484375,,,
2.8203125000,90,4190.3847656250,4169.2309570312,4168.9741210938,4170.5126953125,4159.3588867188,4162.6923828125,4159.1025390625,4158.9741210938,4166.4101562500,4164.4873046875,4141.5385742188,4170.2563476562,4166.1538085938,4162.0512695312,,,
2.8281250000,90,4193.8461914062,4175.6411132812,4174.2309570312,4173.9741210938,4165.0000000000,4163.9741210938,4165.0000000000,4165.6411132812,4166.5385742188,4167.4360351562,4135.2563476562,4172.5639648438,4169.1025390625,4162.6923828125,,,
2.8359375000,90,4188.5898437500,4166.4101562500,4172.4360351562,4166.2822265625,4165.2563476562,4162.5639648438,4163.2050781250,4165.0000000000,4164.8715820312,4167.4360351562,4111.6665039062,4167.4360351562,4161.0258789062,4155.3847656250,,,
2.8437500000,91,4184.2309570312,4158.2050781250,4171.5385742188,4164.1025390625,4162.3076171875,4160.8974609375,4160.6411132812,4163.0771484375,4163.9741210938,4166.2822265625,4098.3334960938,4167.6923828125,4162.6923828125,4153.5898437500,,,
2.8515625000,91,4189.3588867188,4171.7949218750,4175.3847656250,4170.0000000000,4162.3076171875,4160.8974609375,4161.2822265625,4164.3588867188,4165.5126953125,4170.5126953125,4098.5898437500,4175.7690429688,4173.8461914062,4160.6411132812,,,
2.8593750000,91,4182.4360351562,4169.3588867188,4169.8715820312,4164.2309570312,4163.4614257812,4163.7177734375,4161.2822265625,4162.5639648438,4166.2822265625,4176.1538085938,4077.4357910156,4167.6923828125,4162.5639648438,4153.9741210938,,,
2.8671875000,91,4156.2822265625,4134.2309570312,4150.0000000000,4151.0258789062,4164.4873046875,4164.8715820312,4163.8461914062,4163.9741210938,4166.1538085938,4171.2822265625,4033.5898437500,4138.5898437500,4130.5126953125,4131.9228515625,,,
2.8750000000,92,4134.4873046875,4110.8974609375,4135.2563476562,4141.5385742188,4163.7177734375,4160.7690429688,4162.1796875000,4163.2050781250,4165.2563476562,4163.5898437500,4001.2819824219,4114.1025390625,4105.3847656250,4113.3334960938,,,
2.8828125000,92,4136.5385742188,4119.2309570312,4144.4873046875,4144.7436523438,4165.3847656250,4160.7690429688,4161.2822265625,4163.4614257812,4165.7690429688,4166.2822265625,3994.4870605469,4116.2822265625,4105.7690429688,4118.4614257812,,,
2.8906250000,92,4154.7436523438,4136.7949218750,4157.3076171875,4153.4614257812,4164.2309570312,4164.1025390625,4162.0512695312,4165.5126953125,4166.6665039062,4168.8461914062,4004.2307128906,4140.5126953125,4125.1284179688,4137.3076171875,,,
2.8984375000,92,4165.6411132812,4149.4873046875,4161.5385742188,4157.5639648438,4159.3588867188,4164.3588867188,4159.8715820312,4164.3588867188,4166.5385742188,4163.5898437500,4012.3076171875,4159.6152343750,4146.2822265625,4146.4101562500,,,
2.9062500000,93,4167.0512695312,4157.6923828125,4166.5385742188,4160.7690429688,4160.3847656250,4163.0771484375,4159.7436523438,4163.7177734375,4167.9487304688,4162.5639648438,4008.7180175781,4163.9741210938,4157.1796875000,4148.2050781250,,,
2.9140625000,93,4170.7690429688,4163.2050781250,4167.8203125000,4164.3588867188,4163.0771484375,4162.6923828125,4159.4873046875,4162.3076171875,4167.9487304688,4167.1796875000,3996.2819824219,4165.7690429688,4158.5898437500,4150.8974609375,,,
2.9218750000,93,4172.9487304688,4162.3076171875,4166.9228515625,4165.7690429688,4163.3334960938,4163.3334960938,4160.3847656250,4165.6411132812,4165.7690429688,4169.6152343750,3979.7436523438,4164.3588867188,4159.2309570312,4151.7949218750,,,
2.9296875000,93,4164.8715820312,4153.9741210938,4163.4614257812,4162.5639648438,4163.3334960938,4161.6665039062,4159.6152343750,4165.5126953125,4165.5126953125,4168.3334960938,3960.7692871094,4158.8461914062,4157.8203125000,4146.5385742188,,,
2.9375000000,94,4155.1284179688,4147.9487304688,4159.8715820312,4157.5639648438,4163.4614257812,4159.7436523438,4156.2822265625,4161.6665039062,4166.6665039062,4165.6411132812,3940.7692871094,4151.0258789062,4146.5385742188,4138.3334960938,,,
2.9453125000,94,4157.0512695312,4150.6411132812,4164.7436523438,4158.3334960938,4163.4614257812,4163.0771484375,4161.1538085938,4166.5385742188,4167.3076171875,4167.0512695312,3926.4101562500,4144.8715820312,4138.7177734375,4137.1796875000,,,
2.9531250000,94,4160.8974609375,4152.9487304688,4161.4101562500,4160.1284179688,4161.6665039062,4162.6923828125,4163.3334960938,4167.8203125000,4166.0258789062,4170.5126953125,3913.9743652344,4146.1538085938,4145.8974609375,4141.1538085938,,,
2.9609375000,94,4157.8203125000,4148.7177734375,4154.3588867188,4159.1025390625,4163.3334960938,4158.9741210938,4159.6152343750,4164.7436523438,4165.6411132812,4168.3334960938,3896.1538085938,4148.9741210938,4150.1284179688,4142.1796875000,,,
2.9687500000,95,4158.0771484375,4145.6411132812,4157.4360351562,4157.8203125000,4166.1538085938,4161.1538085938,4159.1025390625,4165.8974609375,4166.9228515625,4164.7436523438,3879.2307128906,4148.4614257812,4146.7949218750,4140.6411132812,,,
2.9765625000,95,4162.9487304688,4149.2309570312,4157.5639648438,4158.0771484375,4163.0771484375,4161.5385742188,4158.4614257812,4165.1284179688,4166.6665039062,4166.7949218750,3863.3332519531,4148.8461914062,4151.0258789062,4141.0258789062,,,
2.9843750000,95,4162.6923828125,4154.2309570312,4160.3847656250,4160.7690429688,4163.2050781250,4158.7177734375,4160.2563476562,4166.7949218750,4165.8974609375,4171.1538085938,3842.8205566406,4151.1538085938,4154.6152343750,4142.9487304688,,,
2.9921875000,95,4163.8461914062,4158.9741210938,4168.9741210938,4163.7177734375,4164.6152343750,4159.1025390625,4161.6665039062,4167.1796875000,4166.2822265625,4172.3076171875,3821.5385742188,4158.2050781250,4151.4101562500,4144.3588867188,,,
3.0000000000,96,4169.2309570312,4162.6923828125,4170.7690429688,4166.2822265625,4161.7949218750,4161.4101562500,4162.5639648438,4165.2563476562,4166.1538085938,4168.8461914062,3795.1281738281,4165.0000000000,4151.4101562500,4146.4101562500,,,
3.0078125000,96,4165.3847656250,4163.2050781250,4166.1538085938,4166.1538085938,4162.3076171875,4160.7690429688,4164.6152343750,4167.6923828125,4166.1538085938,4164.8715820312,3751.4101562500,4160.5126953125,4148.9741210938,4145.0000000000,,,
3.0156250000,96,4163.4614257812,4165.8974609375,4166.4101562500,4162.8203125000,4163.8461914062,4159.2309570312,4162.1796875000,4166.9228515625,4165.5126953125,4167.5639648438,3705.7692871094,4156.6665039062,4149.3588867188,4139.3588867188,,,
3.0234375000,96,4166.5385742188,4166.4101562500,4170.1284179688,4164.1025390625,4163.9741210938,4160.8974609375,4160.6411132812,4164.6152343750,4166.0258789062,4172.0512695312,3657.5642089844,4159.2309570312,4155.8974609375,4137.3076171875,,,
3.0312500000,97,4162.8203125000,4162.1796875000,4164.4873046875,4164.8715820312,4164.6152343750,4160.8974609375,4161.0258789062,4163.9741210938,4167.6923828125,4171.4101562500,3589.1025390625,4156.5385742188,4157.0512695312,4136.7949218750,,,
3.0390625000,97,4162.4360351562,4166.7949218750,4164.3588867188,4166.1538085938,4164.3588867188,4161.0258789062,4161.4101562500,4163.5898437500,4169.1025390625,4172.1796875000,3514.2307128906,4159.3588867188,4164.1025390625,4139.2309570312,,,
3.0468750000,97,4172.9487304688,4173.2050781250,4174.7436523438,4170.3847656250,4163.9741210938,4162.9487304688,4163.4614257812,4166.5385742188,4167.8203125000,4172.1796875000,3436.0256347656,4164.8715820312,4171.0258789062,4145.7690429688,,,
3.0546875000,97,4176.4101562500,4168.7177734375,4175.8974609375,4166.7949218750,4162.3076171875,4159.6152343750,4161.4101562500,4163.8461914062,4163.4614257812,4168.5898437500,3349.7436523438,4161.1538085938,4165.7690429688,4145.6411132812,,,
3.0625000000,98,4171.1538085938,4165.6411132812,4172.5639648438,4161.9228515625,4162.3076171875,4159.1025390625,4160.3847656250,4162.3076171875,4164.3588867188,4168.8461914062,3257.5642089844,4158.5898437500,4163.9741210938,4144.7436523438,,,
3.0703125000,98,4174.3588867188,4170.1284179688,4172.5639648438,4164.3588867188,4162.9487304688,4162.1796875000,4162.4360351562,4165.1284179688,4167.6923828125,4172.1796875000,3143.7180175781,4164.4873046875,4172.0512695312,4153.5898437500,,,
3.0781250000,98,4176.7949218750,4169.3588867188,4173.8461914062,4163.4614257812,4163.2050781250,4161.6665039062,4160.6411132812,4162.6923828125,4165.2563476562,4170.7690429688,3023.7180175781,4167.1796875000,4173.3334960938,4157.5639648438,,,
3.0859375000,98,4168.7177734375,4162.5639648438,4173.2050781250,4160.2563476562,4163.3334960938,4162.8203125000,4160.2563476562,4161.1538085938,4165.0000000000,4167.8203125000,2949.2307128906,4161.7949218750,4165.1284179688,4151.6665039062,,,
3.0937500000,99,4159.7436523438,4158.0771484375,4164.2309570312,4160.1284179688,4161.6665039062,4163.4614257812,4161.4101562500,4162.5639648438,4167.9487304688,4166.9228515625,2924.4870605469,4152.5639648438,4156.1538085938,4143.0771484375,,,
3.1015625000,99,4160.7690429688,4157.4360351562,4163.7177734375,4161.9228515625,4163.8461914062,4161.6665039062,4162.1796875000,4166.4101562500,4166.2822265625,4168.2050781250,2910.8974609375,4148.7177734375,4149.4873046875,4140.3847656250,,,
3.1093750000,99,4166.9228515625,4157.5639648438,4174.1025390625,4159.4873046875,4166.1538085938,4160.8974609375,4163.5898437500,4167.3076171875,4164.7436523438,4167.3076171875,2906.5385742188,4156.6665039062,4156.7949218750,4146.7949218750,,,
3.1171875000,99,4165.5126953125,4155.3847656250,4172.3076171875,4156.7949218750,4162.5639648438,4162.0512695312,4163.3334960938,4163.4614257812,4167.3076171875,4163.0771484375,2915.1281738281,4162.3076171875,4163.4614257812,4148.7177734375,,,
3.1250000000,100,4161.6665039062,4154.8715820312,4164.8715820312,4160.8974609375,4163.3334960938,4163.2050781250,4165.0000000000,4165.8974609375,4167.0512695312,4165.3847656250,2920.5129394531,4159.3588867188,4157.9487304688,4146.9228515625,,,
3.1328125000,100,4162.3076171875,4160.5126953125,4165.8974609375,4160.1284179688,4165.3847656250,4161.5385742188,4161.9228515625,4166.7949218750,4164.7436523438,4169.4873046875,2924.8718261719,4156.5385742188,4159.4873046875,4148.8461914062,,,
3.1406250000,100,4157.1796875000,4158.0771484375,4166.4101562500,4156.5385742188,4164.3588867188,4162.1796875000,4159.3588867188,4162.9487304688,4166.4101562500,4166.4101562500,2933.3332519531,4154.7436523438,4162.8203125000,4147.4360351562,,,
3.1484375000,100,4148.8461914062,4148.7177734375,4159.8715820312,4159.1025390625,4165.1284179688,4163.4614257812,4162.3076171875,4161.6665039062,4166.1538085938,4166.7949218750,2941.0256347656,4152.4360351562,4156.7949218750,4142.1796875000,,,
3.1562500000,101,4156.1538085938,4155.6411132812,4160.5126953125,4164.6152343750,4163.3334960938,4159.6152343750,4160.8974609375,4162.6923828125,4163.2050781250,4173.5898437500,2953.9743652344,4158.7177734375,4159.7436523438,4144.7436523438,,,
3.1640625000,101,4171.4101562500,4172.3076171875,4177.5639648438,4171.2822265625,4161.1538085938,4159.2309570312,4163.3334960938,4168.7177734375,4164.8715820312,4173.7177734375,2974.1025390625,4172.1796875000,4173.0771484375,4153.4614257812,,,
3.1718750000,101,4169.4873046875,4174.3588867188,4183.4614257812,4170.2563476562,4160.7690429688,4162.5639648438,4164.3588867188,4169.6152343750,4167.1796875000,4165.8974609375,2987.0512695312,4174.6152343750,4171.1538085938,4152.8203125000,,,
3.1796875000,101,4159.3588867188,4164.1025390625,4169.6152343750,4162.3076171875,4160.7690429688,4163.9741210938,4159.7436523438,4161.4101562500,4166.7949218750,4165.2563476562,2993.9743652344,4165.1284179688,4165.5126953125,4147.4360351562,,,
3.1875000000,102,4156.5385742188,4156.2822265625,4162.0512695312,4159.4873046875,4163.2050781250,4163.8461914062,4160.8974609375,4162.8203125000,4166.7949218750,4172.4360351562,3007.8205566406,4159.8715820312,4170.7690429688,4146.7949218750,,,
3.1953125000,102,4156.6665039062,4158.8461914062,4167.0512695312,4162.3076171875,4161.4101562500,4159.3588867188,4161.6665039062,4164.6152343750,4165.5126953125,4175.2563476562,3021.7949218750,4163.0771484375,4170.7690429688,4147.9487304688,,,
3.2031250000,102,4161.1538085938,4170.6411132812,4177.4360351562,4170.2563476562,4160.6411132812,4159.7436523438,4162.1796875000,4162.8203125000,4165.3847656250,4171.6665039062,3035.3845214844,4169.4873046875,4169.4873046875,4156.6665039062,,,
3.2109375000,102,4166.0258789062,4174.3588867188,4177.1796875000,4173.2050781250,4165.2563476562,4163.0771484375,4161.6665039062,4164.1025390625,4168.2050781250,4167.5639648438,3048.7180175781,4169.6152343750,4173.2050781250,4160.7690429688,,,
3.2187500000,103,4162.5639648438,4163.7177734375,4173.5898437500,4169.1025390625,4163.5898437500,4159.3588867188,4158.7177734375,4163.0771484375,4167.3076171875,4167.4360351562,3059.8718261719,4166.1538085938,4172.9487304688,4152.8203125000,,,
3.2265625000,103,4160.1284179688,4160.5126953125,4177.9487304688,4168.4614257812,4158.3334960938,4159.4873046875,4162.8203125000,4164.6152343750,4163.9741210938,4168.0771484375,3072.4357910156,4167.9487304688,4170.1284179688,4153.3334960938,,,
3.2343750000,103,4166.0258789062,4175.0000000000,4176.4101562500,4169.2309570312,4160.7690429688,4164.4873046875,4164.1025390625,4163.3334960938,4164.3588867188,4166.5385742188,3088.2050781250,4171.7949218750,4175.6411132812,4160.2563476562,,,
3.2421875000,103,4167.9487304688,4181.7949218750,4174.4873046875,4170.3847656250,4164.2309570312,4166.2822265625,4160.5126953125,4159.6152343750,4167.8203125000,4164.2309570312,3099.8718261719,4169.1025390625,4179.6152343750,4159.3588867188,,,
3.2500000000,104,4166.7949218750,4171.5385742188,4177.9487304688,4170.8974609375,4162.3076171875,4164.8715820312,4160.1284179688,4161.4101562500,4167.9487304688,4166.9228515625,3110.1281738281,4168.3334960938,4177.5639648438,4160.3847656250,,,
3.2578125000,104,4176.6665039062,4170.3847656250,4181.5385742188,4170.2563476562,4163.5898437500,4162.0512695312,4160.1284179688,4163.7177734375,4165.6411132812,4170.2563476562,3129.6154785156,4181.1538085938,4180.6411132812,4168.7177734375,,,
3.2656250000,104,4182.6923828125,4176.5385742188,4185.3847656250,4168.8461914062,4168.0771484375,4161.6665039062,4161.9228515625,4165.6411132812,4166.0258789062,4170.2563476562,3143.8461914062,4187.5639648438,4183.3334960938,4171.5385742188,,,
3.2734375000,104,4170.6411132812,4168.8461914062,4182.6923828125,4164.3588867188,4165.3847656250,4161.2822265625,4164.1025390625,4163.7177734375,4165.0000000000,4169.6152343750,3144.1025390625,4174.3588867188,4176.6665039062,4164.2309570312,,,
3.2812500000,105,4163.7177734375,4162.8203125000,4177.0512695312,4162.8203125000,4162.8203125000,4161.2822265625,4165.1284179688,4162.0512695312,4165.2563476562,4167.8203125000,3151.7949218750,4166.2822265625,4168.8461914062,4160.8974609375,,,
