Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6875000000,86,4133.9741210938,4127.6923828125,4133.0771484375,4136.9228515625,4163.9741210938,4161.9228515625,4161.6665039062,4162.9487304688,4168.2050781250,4169.4873046875,4146.9228515625,4133.5898437500,4139.8715820312,4141.4101562500,,,
2.6953125000,86,4140.3847656250,4135.2563476562,4137.8203125000,4139.7436523438,4164.1025390625,4162.6923828125,4161.0258789062,4163.3334960938,4165.8974609375,4169.6152343750,4151.5385742188,4136.2822265625,4141.4101562500,4142.0512695312,,,
2.7031250000,86,4154.1025390625,4144.2309570312,4146.9228515625,4148.8461914062,4165.2563476562,4163.5898437500,4161.6665039062,4166.6665039062,4164.6152343750,4168.4614257812,4163.5898437500,4147.3076171875,4148.2050781250,4150.2563476562,,,
2.7109375000,86,4140.7690429688,4132.1796875000,4141.0258789062,4146.6665039062,4164.7436523438,4162.5639648438,4162.3076171875,4165.7690429688,4163.9741210938,4168.3334960938,4156.7949218750,4134.7436523438,4141.5385742188,4142.5639648438,,,
2.7187500000,87,4124.1025390625,4121.5385742188,4131.1538085938,4137.3076171875,4162.5639648438,4162.0512695312,4163.4614257812,4163.9741210938,4162.9487304688,4168.4614257812,4140.2563476562,4119.3588867188,4126.1538085938,4129.7436523438,,,
2.7265625000,87,4134.4873046875,4131.5385742188,4135.8974609375,4139.3588867188,4162.3076171875,4161.7949218750,4165.6411132812,4170.0000000000,4165.7690429688,4166.7949218750,4140.7690429688,4126.6665039062,4122.0512695312,4138.3334960938,,,
2.7343750000,87,4146.6665039062,4138.8461914062,4139.6152343750,4145.5126953125,4161.0258789062,4159.3588867188,4160.8974609375,4169.8715820312,4167.9487304688,4165.8974609375,4149.7436523438,4132.9487304688,4130.2563476562,4145.8974609375,,,
2.7421875000,87,4148.0771484375,4140.0000000000,4141.7949218750,4147.0512695312,4163.0771484375,4162.6923828125,4161.9228515625,4166.0258789062,4166.1538085938,4167.9487304688,4155.7690429688,4133.9741210938,4139.2309570312,4145.6411132812,,,
2.7500000000,88,4145.1284179688,4136.9228515625,4140.8974609375,4142.4360351562,4164.3588867188,4162.8203125000,4162.1796875000,4162.0512695312,4165.2563476562,4168.0771484375,4154.1025390625,4134.7436523438,4131.0258789062,4145.3847656250,,,
2.7578125000,88,4140.2563476562,4127.4360351562,4138.4614257812,4140.7690429688,4161.9228515625,4160.3847656250,4160.0000000000,4161.1538085938,4167.6923828125,4164.2309570312,4144.8715820312,4128.7177734375,4119.3588867188,4142.4360351562,,,
2.7656250000,88,4146.1538085938,4130.7690429688,4143.8461914062,4147.3076171875,4161.5385742188,4164.6152343750,4164.1025390625,4166.1538085938,4166.1538085938,4164.2309570312,4142.6923828125,4130.1284179688,4130.3847656250,4146.1538085938,,,
2.7734375000,88,4158.4614257812,4144.1025390625,4147.1796875000,4150.3847656250,4160.7690429688,4165.2563476562,4162.0512695312,4163.5898437500,4162.1796875000,4167.1796875000,4151.5385742188,4141.4101562500,4143.8461914062,4150.5126953125,,,
2.7812500000,89,4158.4614257812,4144.1025390625,4147.1796875000,4150.3847656250,4160.7690429688,4165.2563476562,4162.0512695312,4163.5898437500,4162.1796875000,4167.1796875000,4151.5385742188,4141.4101562500,4143.8461914062,4150.5126953125,,,
2.7890625000,89,4160.7690429688,4148.3334960938,4148.0771484375,4149.8715820312,4162.5639648438,4161.5385742188,4159.3588867188,4163.0771484375,4164.6152343750,4167.8203125000,4152.8203125000,4141.2822265625,4132.4360351562,4150.0000000000,,,
2.7968750000,89,4152.9487304688,4142.4360351562,4142.5639648438,4144.3588867188,4163.9741210938,4160.8974609375,4159.6152343750,4164.3588867188,4167.8203125000,4167.4360351562,4144.2309570312,4131.5385742188,4124.4873046875,4144.6152343750,,,
2.8046875000,89,4155.7690429688,4142.1796875000,4140.7690429688,4141.7949218750,4162.0512695312,4161.1538085938,4158.7177734375,4159.2309570312,4165.3847656250,4168.4614257812,4153.0771484375,4138.5898437500,4144.7436523438,4144.6152343750,,,
2.8125000000,90,4164.8715820312,4150.8974609375,4149.8715820312,4152.1796875000,4162.6923828125,4162.5639648438,4163.8461914062,4161.7949218750,4167.0512695312,4167.9487304688,4168.5898437500,4152.5639648438,4155.8974609375,4153.0771484375,,,
2.8203125000,90,4165.3847656250,4157.8203125000,4151.4101562500,4156.2822265625,4161.9228515625,4161.5385742188,4164.3588867188,4166.1538085938,4168.9741210938,4165.0000000000,4166.0258789062,4152.0512695312,4148.7177734375,4151.1538085938,,,
2.8281250000,90,4171.0258789062,4162.5639648438,4155.6411132812,4156.1538085938,4162.8203125000,4160.3847656250,4163.2050781250,4166.9228515625,4165.2563476562,4168.0771484375,4162.6923828125,4153.0771484375,4155.3847656250,4151.5385742188,,,
2.8359375000,90,4181.2822265625,4167.0512695312,4166.7949218750,4162.0512695312,4164.2309570312,4161.4101562500,4164.7436523438,4167.6923828125,4165.7690429688,4170.5126953125,4174.6152343750,4164.6152343750,4167.8203125000,4162.8203125000,,,
2.8437500000,91,4175.0000000000,4164.8715820312,4161.7949218750,4159.6152343750,4160.7690429688,4162.6923828125,4161.9228515625,4165.2563476562,4169.7436523438,4164.8715820312,4180.5126953125,4166.4101562500,4162.0512695312,4160.7690429688,,,
2.8515625000,91,4160.8974609375,4157.3076171875,4151.6665039062,4150.3847656250,4160.2563476562,4162.6923828125,4162.0512695312,4163.9741210938,4168.3334960938,4163.9741210938,4170.2563476562,4155.2563476562,4148.5898437500,4151.4101562500,,,
2.8593750000,91,4160.8974609375,4160.5126953125,4151.6665039062,4148.9741210938,4161.2822265625,4160.1284179688,4160.5126953125,4160.2563476562,4164.4873046875,4169.6152343750,4163.9741210938,4151.7949218750,4147.5639648438,4153.8461914062,,,
2.8671875000,91,4162.3076171875,4161.0258789062,4154.7436523438,4153.0771484375,4161.2822265625,4160.8974609375,4160.0000000000,4161.1538085938,4166.2822265625,4169.6152343750,4164.3588867188,4149.4873046875,4149.1025390625,4155.6411132812,,,
2.8750000000,92,4163.0771484375,4153.0771484375,4155.7690429688,4153.4614257812,4163.8461914062,4165.1284179688,4163.9741210938,4165.3847656250,4168.3334960938,4166.6665039062,4169.8715820312,4148.8461914062,4154.1025390625,4154.4873046875,,,
2.8828125000,92,4168.0771484375,4156.4101562500,4157.1796875000,4153.4614257812,4162.1796875000,4164.2309570312,4162.3076171875,4161.4101562500,4166.7949218750,4167.3076171875,4177.9487304688,4158.8461914062,4163.3334960938,4159.7436523438,,,
2.8906250000,92,4167.0512695312,4161.7949218750,4160.0000000000,4158.0771484375,4161.5385742188,4162.0512695312,4162.4360351562,4162.5639648438,4167.4360351562,4168.9741210938,4178.4614257812,4162.0512695312,4161.4101562500,4164.6152343750,,,
2.8984375000,92,4166.7949218750,4161.7949218750,4158.2050781250,4157.1796875000,4163.8461914062,4160.6411132812,4162.0512695312,4164.2309570312,4166.5385742188,4168.7177734375,4173.8461914062,4159.6152343750,4159.3588867188,4162.6923828125,,,
2.9062500000,93,4170.8974609375,4164.1025390625,4157.3076171875,4154.4873046875,4164.4873046875,4162.1796875000,4161.2822265625,4161.7949218750,4164.4873046875,4167.1796875000,4172.1796875000,4161.5385742188,4163.8461914062,4160.3847656250,,,
2.9140625000,93,4166.7949218750,4162.8203125000,4161.5385742188,4156.9228515625,4162.1796875000,4165.8974609375,4163.0771484375,4163.4614257812,4166.5385742188,4167.8203125000,4168.9741210938,4158.7177734375,4156.7949218750,4160.1284179688,,,
2.9218750000,93,4158.2050781250,4157.4360351562,4156.9228515625,4154.7436523438,4157.8203125000,4163.7177734375,4160.8974609375,4159.4873046875,4166.6665039062,4170.5126953125,4164.1025390625,4150.3847656250,4144.6152343750,4153.2050781250,,,
2.9296875000,93,4159.7436523438,4160.2563476562,4151.0258789062,4152.8203125000,4160.7690429688,4161.6665039062,4162.5639648438,4158.4614257812,4164.1025390625,4170.3847656250,4166.1538085938,4148.2050781250,4152.3076171875,4152.0512695312,,,
2.9375000000,94,4162.8203125000,4165.8974609375,4152.8203125000,4154.4873046875,4163.8461914062,4162.0512695312,4162.9487304688,4167.0512695312,4163.4614257812,4168.3334960938,4165.8974609375,4149.6152343750,4161.0258789062,4158.5898437500,,,
2.9453125000,94,4160.7690429688,4162.8203125000,4155.5126953125,4154.4873046875,4162.9487304688,4161.5385742188,4159.8715820312,4168.7177734375,4163.5898437500,4170.3847656250,4159.8715820312,4149.2309570312,4149.7436523438,4154.6152343750,,,
2.9531250000,94,4156.9228515625,4149.1025390625,4149.3588867188,4151.5385742188,4163.5898437500,4162.8203125000,4163.0771484375,4162.5639648438,4167.6923828125,4172.3076171875,4153.8461914062,4141.7949218750,4137.4360351562,4146.5385742188,,,
2.9609375000,94,4155.7690429688,4142.9487304688,4143.3334960938,4148.7177734375,4161.6665039062,4160.8974609375,4163.4614257812,4157.5639648438,4171.1538085938,4167.8203125000,4154.4873046875,4135.8974609375,4140.3847656250,4145.5126953125,,,
2.9687500000,95,4166.5385742188,4159.1025390625,4156.1538085938,4155.7690429688,4160.6411132812,4161.1538085938,4162.6923828125,4160.6411132812,4167.8203125000,4165.5126953125,4166.5385742188,4149.8715820312,4152.8203125000,4154.1025390625,,,
2.9765625000,95,4172.4360351562,4163.8461914062,4162.8203125000,4159.3588867188,4161.4101562500,4162.9487304688,4163.3334960938,4161.7949218750,4165.6411132812,4169.4873046875,4170.8974609375,4161.4101562500,4157.5639648438,4157.5639648438,,,
2.9843750000,95,4163.8461914062,4147.4360351562,4152.8203125000,4151.1538085938,4161.2822265625,4162.0512695312,4160.8974609375,4158.5898437500,4166.2822265625,4170.3847656250,4161.4101562500,4151.0258789062,4147.3076171875,4146.0258789062,,,
2.9921875000,95,4157.9487304688,4143.3334960938,4152.9487304688,4151.6665039062,4162.8203125000,4165.6411132812,4162.0512695312,4165.6411132812,4166.2822265625,4167.1796875000,4157.0512695312,4140.2563476562,4137.1796875000,4142.9487304688,,,
3.0000000000,96,4164.3588867188,4156.4101562500,4155.6411132812,4155.8974609375,4160.6411132812,4164.3588867188,4161.2822265625,4167.1796875000,4165.8974609375,4166.1538085938,4167.5639648438,4149.7436523438,4147.4360351562,4152.5639648438,,,
3.0078125000,96,4164.6152343750,4154.8715820312,4150.1284179688,4148.4614257812,4158.2050781250,4158.4614257812,4161.1538085938,4161.7949218750,4166.4101562500,4169.3588867188,4168.0771484375,4154.6152343750,4158.3334960938,4154.2309570312,,,
3.0156250000,96,4151.9228515625,4137.5639648438,4141.9228515625,4139.8715820312,4162.0512695312,4160.5126953125,4163.0771484375,4161.6665039062,4167.5639648438,4169.4873046875,4150.2563476562,4138.7177734375,4141.2822265625,4143.5898437500,,,
3.0234375000,96,4157.1796875000,4145.5126953125,4145.1284179688,4146.9228515625,4161.2822265625,4163.3334960938,4159.7436523438,4160.5126953125,4167.5639648438,4167.5639648438,4151.7949218750,4139.8715820312,4133.4614257812,4144.6152343750,,,
3.0312500000,97,4178.0771484375,4170.3847656250,4162.5639648438,4160.6411132812,4159.7436523438,4164.3588867188,4160.6411132812,4164.3588867188,4167.6923828125,4168.8461914062,4175.0000000000,4163.4614257812,4158.3334960938,4163.7177734375,,,
3.0390625000,97,4172.0512695312,4165.7690429688,4158.7177734375,4153.8461914062,4160.6411132812,4162.8203125000,4161.6665039062,4166.2822265625,4166.5385742188,4169.4873046875,4174.8715820312,4163.3334960938,4166.7949218750,4160.0000000000,,,
3.0468750000,97,4151.4101562500,4141.6665039062,4138.7177734375,4142.4360351562,4162.0512695312,4162.3076171875,4160.1284179688,4163.4614257812,4164.6152343750,4170.0000000000,4155.8974609375,4139.7436523438,4144.3588867188,4138.9741210938,,,
3.0546875000,97,4155.8974609375,4144.1025390625,4142.3076171875,4147.6923828125,4162.9487304688,4165.6411132812,4162.9487304688,4166.1538085938,4163.2050781250,4169.8715820312,4157.1796875000,4137.8203125000,4136.0258789062,4141.0258789062,,,
3.0625000000,98,4172.4360351562,4164.4873046875,4155.0000000000,4154.1025390625,4161.2822265625,4162.1796875000,4160.3847656250,4163.7177734375,4162.8203125000,4167.3076171875,4164.7436523438,4154.6152343750,4150.0000000000,4153.2050781250,,,
3.0703125000,98,4173.0771484375,4165.3847656250,4156.2822265625,4154.6152343750,4163.4614257812,4159.4873046875,4157.8203125000,4162.0512695312,4166.2822265625,4167.5639648438,4162.5639648438,4158.0771484375,4153.5898437500,4154.4873046875,,,
3.0781250000,98,4164.8715820312,4150.8974609375,4150.5126953125,4149.3588867188,4163.9741210938,4161.1538085938,4159.1025390625,4164.1025390625,4167.6923828125,4169.6152343750,4158.7177734375,4146.2822265625,4145.0000000000,4147.9487304688,,,
3.0859375000,98,4158.0771484375,4147.4360351562,4145.5126953125,4144.6152343750,4162.1796875000,4160.1284179688,4160.6411132812,4163.0771484375,4166.1538085938,4168.5898437500,4150.6411132812,4136.9228515625,4143.8461914062,4139.3588867188,,,
3.0937500000,99,4162.6923828125,4158.3334960938,4149.6152343750,4149.3588867188,4164.7436523438,4158.9741210938,4163.8461914062,4163.9741210938,4166.6665039062,4167.0512695312,4152.3076171875,4142.6923828125,4154.3588867188,4144.4873046875,,,
3.1015625000,99,4172.3076171875,4166.0258789062,4156.2822265625,4153.7177734375,4162.1796875000,4159.8715820312,4163.3334960938,4160.7690429688,4166.5385742188,4166.9228515625,4165.8974609375,4151.7949218750,4161.5385742188,4154.6152343750,,,
3.1093750000,99,4169.6152343750,4165.6411132812,4158.0771484375,4153.5898437500,4160.5126953125,4164.3588867188,4164.7436523438,4160.0000000000,4164.7436523438,4167.4360351562,4169.2309570312,4151.2822265625,4158.5898437500,4155.3847656250,,,
3.1171875000,99,4163.3334960938,4166.4101562500,4153.9741210938,4151.7949218750,4164.6152343750,4163.7177734375,4164.4873046875,4163.4614257812,4164.6152343750,4169.3588867188,4163.3334960938,4149.4873046875,4156.4101562500,4153.3334960938,,,
3.1250000000,100,4158.9741210938,4159.1025390625,4149.1025390625,4146.1538085938,4164.4873046875,4159.6152343750,4159.3588867188,4164.1025390625,4166.1538085938,4166.9228515625,4155.8974609375,4146.1538085938,4147.9487304688,4145.6411132812,,,
3.1328125000,100,4153.5898437500,4148.3334960938,4147.5639648438,4145.0000000000,4162.4360351562,4163.0771484375,4161.6665039062,4165.1284179688,4166.5385742188,4163.9741210938,4150.3847656250,4138.0771484375,4140.1284179688,4142.3076171875,,,
3.1406250000,100,4157.3076171875,4155.5126953125,4149.3588867188,4150.6411132812,4162.0512695312,4164.1025390625,4163.4614257812,4163.3334960938,4164.8715820312,4167.1796875000,4161.0258789062,4140.6411132812,4153.4614257812,4150.8974609375,,,
3.1484375000,100,4162.6923828125,4157.9487304688,4151.6665039062,4151.0258789062,4163.0771484375,4162.6923828125,4163.9741210938,4164.2309570312,4165.5126953125,4170.3847656250,4169.1025390625,4145.7690429688,4156.0258789062,4151.5385742188,,,
3.1562500000,101,4153.4614257812,4138.7177734375,4146.2822265625,4143.5898437500,4162.1796875000,4163.5898437500,4163.2050781250,4167.8203125000,4166.9228515625,4168.3334960938,4151.7949218750,4132.1796875000,4132.6923828125,4139.7436523438,,,
3.1640625000,101,4137.6923828125,4127.1796875000,4135.5126953125,4137.3076171875,4158.7177734375,4161.1538085938,4157.9487304688,4163.5898437500,4165.6411132812,4166.5385742188,4131.4101562500,4115.6411132812,4116.1538085938,4127.8203125000,,,
3.1718750000,101,4141.2822265625,4137.8203125000,4136.7949218750,4140.6411132812,4162.5639648438,4161.4101562500,4162.5639648438,4162.9487304688,4165.6411132812,4168.9741210938,4135.2563476562,4118.5898437500,4125.5126953125,4131.4101562500,,,
3.1796875000,101,4158.8461914062,4151.0258789062,4146.6665039062,4145.5126953125,4166.2822265625,4164.1025390625,4165.2563476562,4164.6152343750,4166.2822265625,4169.2309570312,4153.9741210938,4133.7177734375,4145.2563476562,4142.1796875000,,,
3.1875000000,102,4158.9741210938,4149.2309570312,4145.3847656250,4143.9741210938,4165.5126953125,4164.7436523438,4162.8203125000,4164.7436523438,4165.6411132812,4167.0512695312,4153.7177734375,4134.2309570312,4142.6923828125,4142.1796875000,,,
3.1953125000,102,4139.3588867188,4134.2309570312,4129.7436523438,4137.8203125000,4164.8715820312,4163.8461914062,4166.1538085938,4168.2050781250,4166.4101562500,4168.5898437500,4132.6923828125,4116.5385742188,4118.3334960938,4130.2563476562,,,
3.2031250000,102,4136.1538085938,4131.2822265625,4125.3847656250,4133.3334960938,4161.7949218750,4161.9228515625,4164.1025390625,4167.0512695312,4167.9487304688,4170.1284179688,4130.6411132812,4112.8203125000,4116.9228515625,4127.1796875000,,,
3.2109375000,102,4152.0512695312,4143.9741210938,4142.0512695312,4138.0771484375,4162.1796875000,4162.5639648438,4162.8203125000,4165.2563476562,4167.9487304688,4169.2309570312,4146.0258789062,4129.6152343750,4136.6665039062,4141.2822265625,,,
3.2187500000,103,4151.2822265625,4139.3588867188,4141.0258789062,4137.9487304688,4163.0771484375,4162.3076171875,4162.0512695312,4163.9741210938,4167.0512695312,4168.0771484375,4142.1796875000,4131.5385742188,4135.7690429688,4144.4873046875,,,
3.2265625000,103,4147.4360351562,4136.4101562500,4134.4873046875,4137.6923828125,4160.6411132812,4161.9228515625,4161.0258789062,4163.3334960938,4167.9487304688,4167.1796875000,4141.4101562500,4129.1025390625,4140.6411132812,4142.5639648438,,,
3.2343750000,103,4162.1796875000,4155.8974609375,4150.8974609375,4149.7436523438,4160.6411132812,4162.9487304688,4163.8461914062,4165.0000000000,4166.6665039062,4165.6411132812,4160.6411132812,4146.5385742188,4162.0512695312,4155.2563476562,,,
3.2421875000,103,4170.8974609375,4165.0000000000,4155.7690429688,4151.6665039062,4160.8974609375,4161.1538085938,4157.9487304688,4163.4614257812,4163.0771484375,4165.3847656250,4162.5639648438,4156.9228515625,4159.4873046875,4158.7177734375,,,
3.2500000000,104,4163.9741210938,4154.3588867188,4150.1284179688,4143.4614257812,4161.7949218750,4161.9228515625,4157.3076171875,4166.1538085938,4164.2309570312,4169.6152343750,4153.9741210938,4146.9228515625,4144.2309570312,4148.4614257812,,,
3.2578125000,104,4155.6411132812,4150.7690429688,4148.7177734375,4142.0512695312,4162.3076171875,4163.3334960938,4162.0512695312,4165.0000000000,4167.3076171875,4171.9228515625,4155.5126953125,4138.5898437500,4139.4873046875,4142.3076171875,,,
3.2656250000,104,4152.1796875000,4158.4614257812,4147.6923828125,4146.4101562500,4160.7690429688,4161.7949218750,4159.3588867188,4159.2309570312,4166.2822265625,4164.6152343750,4153.8461914062,4140.0000000000,4140.7690429688,4142.4360351562,,,
3.2734375000,104,4150.3847656250,4157.3076171875,4145.3847656250,4147.9487304688,4160.8974609375,4162.4360351562,4160.0000000000,4164.4873046875,4165.3847656250,4162.4360351562,4144.7436523438,4137.6923828125,4138.0771484375,4141.2822265625,,,
3.2812500000,105,4145.0000000000,4147.1796875000,4138.9741210938,4142.8203125000,4161.0258789062,4161.2822265625,4160.3847656250,4164.2309570312,4166.2822265625,4167.8203125000,4140.7690429688,4130.0000000000,4128.9741210938,4130.5126953125,,,
3.2890625000,105,4142.5639648438,4143.9741210938,4140.1284179688,4143.2050781250,4162.3076171875,4160.7690429688,4161.2822265625,4158.8461914062,4165.6411132812,4167.1796875000,4147.4360351562,4129.7436523438,4132.1796875000,4127.6923828125,,,
3.2968750000,105,4152.0512695312,4156.2822265625,4146.5385742188,4146.5385742188,4163.0771484375,4163.5898437500,4163.2050781250,4162.9487304688,4163.2050781250,4163.3334960938,4161.6665039062,4140.7690429688,4151.4101562500,4140.6411132812,,,
3.3046875000,105,4158.3334960938,4161.7949218750,4144.7436523438,4144.3588867188,4161.1538085938,4162.4360351562,4159.4873046875,4163.0771484375,4161.9228515625,4166.0258789062,4167.3076171875,4146.0258789062,4152.9487304688,4140.0000000000,,,
3.3125000000,106,4158.4614257812,4158.2050781250,4146.2822265625,4146.9228515625,4162.4360351562,4160.7690429688,4160.2563476562,4163.3334960938,4165.3847656250,4170.2563476562,4160.7690429688,4141.7949218750,4142.4360351562,4136.1538085938,,,
3.3203125000,106,4161.6665039062,4160.0000000000,4150.7690429688,4146.0258789062,4162.4360351562,4161.2822265625,4162.4360351562,4165.2563476562,4167.9487304688,4169.6152343750,4158.5898437500,4145.0000000000,4149.2309570312,4142.6923828125,,,
3.3281250000,106,4158.9741210938,4157.8203125000,4146.9228515625,4140.5126953125,4160.2563476562,4162.6923828125,4162.5639648438,4165.2563476562,4164.8715820312,4168.3334960938,4155.1284179688,4145.6411132812,4150.5126953125,4142.4360351562,,,
3.3359375000,106,4151.4101562500,4149.6152343750,4141.4101562500,4140.6411132812,4160.5126953125,4162.6923828125,4162.0512695312,4164.6152343750,4162.8203125000,4168.5898437500,4144.1025390625,4134.1025390625,4134.8715820312,4137.5639648438,,,
3.3437500000,107,4153.5898437500,4149.8715820312,4143.5898437500,4141.5385742188,4160.8974609375,4160.8974609375,4158.8461914062,4162.8203125000,4164.2309570312,4168.8461914062,4145.6411132812,4131.2822265625,4132.4360351562,4139.1025390625,,,
3.3515625000,107,4158.9741210938,4156.0258789062,4150.0000000000,4143.3334960938,4163.2050781250,4162.0512695312,4163.2050781250,4166.1538085938,4166.7949218750,4168.4614257812,4149.4873046875,4140.6411132812,4140.6411132812,4143.5898437500,,,
3.3593750000,107,4158.8461914062,4161.2822265625,4151.2822265625,4146.4101562500,4162.5639648438,4162.1796875000,4163.3334960938,4165.3847656250,4166.2822265625,4167.5639648438,4149.2309570312,4145.5126953125,4142.4360351562,4144.8715820312,,,
3.3671875000,107,4163.7177734375,4166.7949218750,4155.3847656250,4150.2563476562,4160.3847656250,4161.6665039062,4159.1025390625,4163.9741210938,4164.3588867188,4167.8203125000,4160.3847656250,4148.4614257812,4147.0512695312,4150.0000000000,,,
3.3750000000,108,4160.1284179688,4160.7690429688,4154.8715820312,4146.9228515625,4161.5385742188,4164.2309570312,4162.5639648438,4169.4873046875,4166.1538085938,4166.9228515625,4158.4614257812,4144.7436523438,4146.2822265625,4148.4614257812,,,
3.3828125000,108,4146.7949218750,4147.3076171875,4141.0258789062,4138.9741210938,4160.5126953125,4161.6665039062,4161.1538085938,4164.1025390625,4165.5126953125,4167.6923828125,4142.9487304688,4134.2309570312,4138.4614257812,4135.2563476562,,,
3.3906250000,108,4146.2822265625,4142.6923828125,4141.1538085938,4139.8715820312,4160.1284179688,4159.7436523438,4161.6665039062,4158.8461914062,4163.5898437500,4170.5126953125,4149.2309570312,4136.2822265625,4140.2563476562,4137.6923828125,,,
3.3984375000,108,4159.1025390625,4147.0512695312,4151.6665039062,4143.7177734375,4161.2822265625,4164.1025390625,4165.3847656250,4165.0000000000,4166.2822265625,4169.6152343750,4160.2563476562,4145.5126953125,4146.1538085938,4148.2050781250,,,
3.4062500000,109,4169.1025390625,4160.2563476562,4151.0258789062,4145.8974609375,4160.6411132812,4166.5385742188,4163.7177734375,4166.2822265625,4167.1796875000,4164.6152343750,4161.1538085938,4152.3076171875,4151.6665039062,4149.6152343750,,,
3.4140625000,109,4164.4873046875,4161.1538085938,4145.7690429688,4145.6411132812,4160.7690429688,4164.3588867188,4162.1796875000,4163.3334960938,4164.6152343750,4163.0771484375,4160.1284179688,4150.1284179688,4148.0771484375,4147.6923828125,,,
3.4218750000,109,4141.4101562500,4135.7690429688,4132.1796875000,4133.3334960938,4158.8461914062,4158.2050781250,4159.7436523438,4160.7690429688,4164.7436523438,4166.2822265625,4135.1284179688,4125.0000000000,4121.6665039062,4132.4360351562,,,
3.4296875000,109,4122.1796875000,4115.1284179688,4122.6923828125,4123.3334960938,4159.2309570312,4158.3334960938,4163.0771484375,4164.3588867188,4168.5898437500,4169.6152343750,4106.1538085938,4100.2563476562,4097.4360351562,4119.6152343750,,,
3.4375000000,110,4134.1025390625,4129.4873046875,4132.8203125000,4132.0512695312,4162.0512695312,4162.8203125000,4163.0771484375,4169.3588867188,4167.9487304688,4168.4614257812,4125.3847656250,4116.7949218750,4110.1284179688,4135.1284179688,,,
3.4453125000,110,4156.5385742188,4154.8715820312,4148.5898437500,4142.1796875000,4161.4101562500,4161.6665039062,4157.8203125000,4166.0258789062,4164.7436523438,4166.0258789062,4158.4614257812,4146.0258789062,4141.6665039062,4152.4360351562,,,
3.4531250000,110,4160.3847656250,4161.7949218750,4153.4614257812,4143.3334960938,4162.4360351562,4161.0258789062,4163.0771484375,4163.4614257812,4166.0258789062,4167.3076171875,4156.1538085938,4148.0771484375,4152.6923828125,4152.0512695312,,,
3.4609375000,110,4156.4101562500,4157.1796875000,4145.8974609375,4141.1538085938,4161.2822265625,4160.5126953125,4163.3334960938,4160.2563476562,4167.4360351562,4167.3076171875,4151.2822265625,4144.4873046875,4146.4101562500,4145.8974609375,,,
3.4687500000,111,4153.5898437500,4150.5126953125,4142.8203125000,4140.8974609375,4160.7690429688,4161.6665039062,4159.3588867188,4160.6411132812,4166.7949218750,4166.9228515625,4159.7436523438,4144.1025390625,4140.3847656250,4143.4614257812,,,
3.4765625000,111,4155.1284179688,4150.0000000000,4148.9741210938,4143.8461914062,4164.6152343750,4163.4614257812,4163.0771484375,4163.4614257812,4165.6411132812,4167.9487304688,4162.8203125000,4139.7436523438,4142.8203125000,4146.1538085938,,,
3.4843750000,111,4155.7690429688,4154.7436523438,4151.6665039062,4146.5385742188,4162.5639648438,4161.7949218750,4164.1025390625,4161.4101562500,4165.1284179688,4167.4360351562,4161.7949218750,4141.7949218750,4147.0512695312,4146.1538085938,,,
3.4921875000,111,4152.1796875000,4153.7177734375,4149.2309570312,4145.7690429688,4162.0512695312,4163.2050781250,4164.3588867188,4163.3334960938,4163.9741210938,4169.7436523438,4160.7690429688,4145.3847656250,4143.8461914062,4144.7436523438,,,
3.5000000000,112,4150.5126953125,4152.8203125000,4145.2563476562,4142.3076171875,4162.8203125000,4162.9487304688,4162.3076171875,4160.2563476562,4161.5385742188,4171.5385742188,4161.7949218750,4144.4873046875,4142.9487304688,4144.8715820312,,,
3.5078125000,112,4154.3588867188,4157.8203125000,4149.2309570312,4148.7177734375,4161.4101562500,4160.2563476562,4159.8715820312,4158.0771484375,4162.1796875000,4166.4101562500,4166.7949218750,4145.8974609375,4146.5385742188,4144.7436523438,,,
3.5156250000,112,4151.4101562500,4155.2563476562,4151.2822265625,4152.8203125000,4161.9228515625,4159.8715820312,4163.2050781250,4164.3588867188,4165.6411132812,4161.7949218750,4163.9741210938,4142.1796875000,4142.9487304688,4142.1796875000,,,
3.5234375000,112,4140.8974609375,4141.0258789062,4139.2309570312,4141.6665039062,4162.4360351562,4160.2563476562,4163.0771484375,4162.8203125000,4166.0258789062,4165.3847656250,4148.4614257812,4127.9487304688,4129.1025390625,4132.5639648438,,,
3.5312500000,113,4147.6923828125,4140.1284179688,4143.8461914062,4141.5385742188,4163.7177734375,4162.5639648438,4161.2822265625,4162.4360351562,4165.1284179688,4169.3588867188,4147.8203125000,4134.3588867188,4134.8715820312,4137.1796875000,,,
3.5390625000,113,4161.7949218750,4150.8974609375,4157.1796875000,4148.4614257812,4160.6411132812,4163.9741210938,4160.7690429688,4164.7436523438,4165.1284179688,4166.9228515625,4162.4360351562,4154.6152343750,4156.2822265625,4150.0000000000,,,
3.5468750000,113,4153.9741210938,4146.9228515625,4150.0000000000,4142.8203125000,4159.8715820312,4164.2309570312,4160.8974609375,4162.0512695312,4165.6411132812,4166.1538085938,4159.6152343750,4145.3847656250,4146.0258789062,4143.0771484375,,,
3.5546875000,113,4144.3588867188,4139.7436523438,4142.3076171875,4140.6411132812,4164.1025390625,4163.3334960938,4162.8203125000,4164.2309570312,4166.7949218750,4168.7177734375,4154.1025390625,4129.8715820312,4127.5639648438,4138.0771484375,,,
