Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0859375000,162,4327.9487304688,4257.1796875000,4516.0258789062,4213.3334960938,4161.2822265625,4162.9487304688,4160.5126953125,4163.5898437500,4163.5898437500,4164.1025390625,4196.6665039062,4543.9741210938,4247.3076171875,4341.6665039062,,,
5.0937500000,163,4320.8974609375,4262.8203125000,4509.7436523438,4218.8461914062,4160.6411132812,4164.4873046875,4160.2563476562,4165.5126953125,4163.2050781250,4163.8461914062,4182.0512695312,4522.5639648438,4276.6665039062,4327.9487304688,,,
5.1015625000,163,4314.1025390625,4241.0258789062,4500.1284179688,4211.1538085938,4161.2822265625,4161.4101562500,4159.3588867188,4160.8974609375,4163.0771484375,4162.8203125000,4175.5126953125,4513.5898437500,4303.9741210938,4325.3847656250,,,
5.1093750000,163,4318.2050781250,4235.3847656250,4499.8715820312,4209.1025390625,4164.4873046875,4161.2822265625,4162.6923828125,4161.9228515625,4167.4360351562,4161.9228515625,4181.5385742188,4515.3847656250,4307.5639648438,4333.5898437500,,,
5.1171875000,163,4318.8461914062,4255.5126953125,4499.7436523438,4216.2822265625,4163.9741210938,4162.4360351562,4158.9741210938,4163.8461914062,4166.7949218750,4162.1796875000,4186.6665039062,4511.6665039062,4279.3588867188,4336.4101562500,,,
5.1250000000,164,4307.4360351562,4250.5126953125,4483.4614257812,4209.7436523438,4161.6665039062,4161.7949218750,4156.6665039062,4163.7177734375,4160.6411132812,4163.4614257812,4192.3076171875,4507.8203125000,4249.8715820312,4336.7949218750,,,
5.1328125000,164,4301.5385742188,4229.7436523438,4471.0258789062,4200.7690429688,4162.6923828125,4161.9228515625,4161.1538085938,4165.2563476562,4161.5385742188,4163.3334960938,4200.2563476562,4507.1796875000,4243.8461914062,4337.1796875000,,,
5.1406250000,164,4304.8715820312,4234.3588867188,4477.3076171875,4209.6152343750,4161.5385742188,4162.1796875000,4160.8974609375,4164.8715820312,4166.7949218750,4161.7949218750,4198.7177734375,4499.3588867188,4240.5126953125,4331.2822265625,,,
5.1484375000,164,4305.6411132812,4245.5126953125,4477.9487304688,4220.0000000000,4161.9228515625,4161.5385742188,4159.6152343750,4163.5898437500,4163.7177734375,4163.2050781250,4197.4360351562,4493.4614257812,4232.6923828125,4331.5385742188,,,
5.1562500000,165,4305.3847656250,4241.9228515625,4463.3334960938,4216.6665039062,4165.5126953125,4159.3588867188,4156.2822265625,4161.2822265625,4161.4101562500,4165.6411132812,4210.3847656250,4495.7690429688,4240.8974609375,4340.5126953125,,,
5.1640625000,165,4305.7690429688,4235.5126953125,4454.7436523438,4208.4614257812,4165.5126953125,4160.8974609375,4156.9228515625,4160.6411132812,4167.9487304688,4165.1284179688,4208.3334960938,4488.2050781250,4241.7949218750,4339.1025390625,,,
5.1718750000,165,4304.3588867188,4241.0258789062,4458.3334960938,4208.9741210938,4161.9228515625,4162.6923828125,4164.4873046875,4161.7949218750,4166.9228515625,4165.1284179688,4194.2309570312,4471.4101562500,4225.3847656250,4329.8715820312,,,
5.1796875000,165,4307.3076171875,4250.6411132812,4458.5898437500,4221.2822265625,4161.4101562500,4159.4873046875,4165.1284179688,4161.4101562500,4162.8203125000,4166.1538085938,4202.1796875000,4467.3076171875,4231.5385742188,4329.7436523438,,,
5.1875000000,166,4306.4101562500,4241.1538085938,4446.1538085938,4225.1284179688,4166.9228515625,4159.2309570312,4160.3847656250,4162.8203125000,4165.8974609375,4164.3588867188,4213.3334960938,4465.8974609375,4245.2563476562,4332.8203125000,,,
5.1953125000,166,4294.6152343750,4225.6411132812,4432.5639648438,4212.8203125000,4165.5126953125,4160.1284179688,4156.2822265625,4162.1796875000,4165.5126953125,4163.9741210938,4205.3847656250,4452.4360351562,4235.8974609375,4327.3076171875,,,
5.2031250000,166,4285.8974609375,4225.2563476562,4426.6665039062,4203.3334960938,4160.7690429688,4161.7949218750,4159.2309570312,4158.8461914062,4161.0258789062,4165.5126953125,4199.4873046875,4436.9228515625,4222.5639648438,4322.3076171875,,,
5.2109375000,166,4278.3334960938,4219.7436523438,4413.8461914062,4197.3076171875,4161.9228515625,4164.8715820312,4163.2050781250,4160.1284179688,4163.7177734375,4165.2563476562,4197.1796875000,4419.1025390625,4216.9228515625,4315.5126953125,,,
5.2187500000,167,4264.2309570312,4209.1025390625,4390.0000000000,4197.4360351562,4160.1284179688,4160.7690429688,4158.9741210938,4161.2822265625,4166.5385742188,4164.1025390625,4183.2050781250,4392.4360351562,4206.2822265625,4293.5898437500,,,
5.2265625000,167,4253.7177734375,4209.4873046875,4373.7177734375,4205.1284179688,4161.2822265625,4159.2309570312,4159.3588867188,4163.0771484375,4162.5639648438,4165.2563476562,4173.8461914062,4363.8461914062,4192.3076171875,4275.0000000000,,,
5.2343750000,167,4254.4873046875,4211.4101562500,4362.4360351562,4209.7436523438,4164.2309570312,4163.2050781250,4161.0258789062,4164.6152343750,4161.1538085938,4164.4873046875,4179.7436523438,4341.6665039062,4191.1538085938,4272.5639648438,,,
5.2421875000,167,4256.0258789062,4209.2309570312,4344.4873046875,4211.7949218750,4163.0771484375,4161.4101562500,4159.4873046875,4161.7949218750,4163.5898437500,4162.8203125000,4184.8715820312,4321.7949218750,4195.2563476562,4272.3076171875,,,
5.2500000000,168,4246.2822265625,4201.5385742188,4317.5639648438,4206.7949218750,4163.7177734375,4160.2563476562,4162.0512695312,4161.0258789062,4165.6411132812,4166.5385742188,4178.4614257812,4290.5126953125,4188.3334960938,4263.0771484375,,,
5.2578125000,168,4233.4614257812,4194.7436523438,4288.3334960938,4196.1538085938,4160.2563476562,4159.8715820312,4162.3076171875,4163.4614257812,4163.9741210938,4167.8203125000,4172.6923828125,4246.7949218750,4175.1284179688,4243.7177734375,,,
5.2656250000,168,4221.2822265625,4192.3076171875,4261.5385742188,4195.5126953125,4158.0771484375,4159.3588867188,4160.2563476562,4163.5898437500,4162.5639648438,4164.7436523438,4177.9487304688,4207.9487304688,4166.7949218750,4223.0771484375,,,
5.2734375000,168,4198.4614257812,4176.1538085938,4220.6411132812,4193.2050781250,4162.6923828125,4160.5126953125,4159.1025390625,4161.6665039062,4163.9741210938,4164.8715820312,4176.7949218750,4166.1538085938,4160.5126953125,4203.0771484375,,,
5.2812500000,169,4170.6411132812,4155.8974609375,4167.8203125000,4182.3076171875,4162.8203125000,4161.9228515625,4158.3334960938,4162.6923828125,4163.2050781250,4165.7690429688,4163.4614257812,4102.4360351562,4145.0000000000,4181.2822265625,,,
5.2890625000,169,4154.8715820312,4150.2563476562,4122.0512695312,4178.9741210938,4161.0258789062,4162.0512695312,4161.2822265625,4164.2309570312,4165.6411132812,4163.8461914062,4158.7177734375,4038.7180175781,4129.3588867188,4161.7949218750,,,
5.2968750000,169,4139.8715820312,4143.4614257812,4077.6923828125,4183.4614257812,4161.2822265625,4159.3588867188,4159.6152343750,4163.2050781250,4167.5639648438,4162.9487304688,4162.3076171875,3986.1538085938,4118.0771484375,4137.9487304688,,,
5.3046875000,169,4116.4101562500,4126.7949218750,4025.7692871094,4182.3076171875,4163.0771484375,4159.7436523438,4158.4614257812,4163.3334960938,4162.8203125000,4165.2563476562,4154.8715820312,3922.0512695312,4102.8203125000,4110.3847656250,,,
5.3125000000,170,4097.9487304688,4116.2822265625,3974.2307128906,4176.6665039062,4163.3334960938,4161.2822265625,4162.3076171875,4162.4360351562,4159.2309570312,4164.6152343750,4145.5126953125,3855.0000000000,4092.9487304688,4091.4101562500,,,
5.3203125000,170,4079.3588867188,4108.0771484375,3923.3332519531,4170.7690429688,4160.3847656250,4159.4873046875,4159.2309570312,4158.8461914062,4161.9228515625,4162.6923828125,4145.8974609375,3800.2563476562,4088.2050781250,4075.1281738281,,,
5.3281250000,170,4050.7692871094,4089.2307128906,3869.3588867188,4165.3847656250,4160.2563476562,4159.8715820312,4160.8974609375,4161.1538085938,4163.8461914062,4163.5898437500,4140.8974609375,3742.8205566406,4072.0512695312,4051.1538085938,,,
5.3359375000,170,4024.3588867188,4070.2563476562,3818.8461914062,4161.0258789062,4160.5126953125,4160.2563476562,4163.0771484375,4163.5898437500,4161.0258789062,4163.5898437500,4129.8715820312,3686.7949218750,4056.4101562500,4022.5642089844,,,
5.3437500000,171,4008.5898437500,4060.3845214844,3771.6667480469,4151.7949218750,4160.0000000000,4159.4873046875,4158.8461914062,4161.2822265625,4160.7690429688,4164.2309570312,4121.7949218750,3639.6154785156,4050.0000000000,3997.3076171875,,,
5.3515625000,171,3988.0769042969,4052.5642089844,3725.1281738281,4142.8203125000,4161.5385742188,4159.3588867188,4158.8461914062,4161.9228515625,4162.3076171875,4165.3847656250,4107.5639648438,3595.5129394531,4032.4357910156,3972.0512695312,,,
5.3593750000,171,3963.8461914062,4037.4357910156,3694.1025390625,4136.1538085938,4162.4360351562,4158.9741210938,4156.6665039062,4162.5639648438,4161.9228515625,4163.9741210938,4087.9487304688,3564.4870605469,4013.9743652344,3954.4870605469,,,
5.3671875000,171,3958.0769042969,4023.3332519531,3685.2563476562,4124.7436523438,4163.5898437500,4162.0512695312,4158.3334960938,4162.1796875000,4163.3334960938,4162.9487304688,4073.0769042969,3553.3332519531,4007.8205566406,3952.0512695312,,,
5.3750000000,172,3964.2307128906,4027.6923828125,3683.2050781250,4123.7177734375,4161.4101562500,4163.2050781250,4160.7690429688,4162.0512695312,4164.7436523438,4164.3588867188,4067.1794433594,3556.4101562500,4003.7180175781,3952.5642089844,,,
5.3828125000,172,3968.4614257812,4038.2050781250,3686.7949218750,4134.2309570312,4160.5126953125,4160.3847656250,4157.6923828125,4161.9228515625,4162.6923828125,4164.3588867188,4070.6411132812,3568.7180175781,4005.5129394531,3954.7436523438,,,
5.3906250000,172,3974.6154785156,4041.2819824219,3702.0512695312,4135.0000000000,4163.2050781250,4159.8715820312,4158.9741210938,4163.0771484375,4163.8461914062,4164.2309570312,4074.7436523438,3581.4101562500,4010.8974609375,3960.1281738281,,,
5.3984375000,172,3982.5642089844,4043.0769042969,3715.2563476562,4132.3076171875,4160.1284179688,4158.8461914062,4158.7177734375,4161.5385742188,4165.8974609375,4166.4101562500,4077.9487304688,3595.2563476562,4016.6667480469,3968.8461914062,,,
5.4062500000,173,3982.4357910156,4044.8718261719,3716.0256347656,4133.4614257812,4159.4873046875,4161.9228515625,4158.7177734375,4160.7690429688,4163.3334960938,4166.0258789062,4081.5385742188,3608.0769042969,4023.9743652344,3975.6411132812,,,
5.4140625000,173,3984.6154785156,4049.3588867188,3721.2819824219,4134.4873046875,4161.0258789062,4165.3847656250,4159.3588867188,4161.6665039062,4162.3076171875,4162.1796875000,4088.3332519531,3617.0512695312,4030.7692871094,3977.6923828125,,,
5.4218750000,173,3995.0000000000,4053.9743652344,3735.6411132812,4137.5639648438,4157.9487304688,4161.1538085938,4159.2309570312,4162.3076171875,4162.1796875000,4162.3076171875,4097.6923828125,3630.8974609375,4039.7436523438,3983.3332519531,,,
5.4296875000,173,3997.5642089844,4048.2050781250,3737.6923828125,4137.1796875000,4159.2309570312,4159.7436523438,4162.5639648438,4164.7436523438,4161.5385742188,4165.7690429688,4095.6411132812,3640.6411132812,4044.1025390625,3988.4614257812,,,
5.4375000000,174,3997.3076171875,4043.5898437500,3733.2050781250,4129.6152343750,4160.5126953125,4161.0258789062,4161.1538085938,4162.0512695312,4162.4360351562,4165.0000000000,4088.2050781250,3637.6923828125,4038.9743652344,3986.7949218750,,,
5.4453125000,174,3999.3588867188,4046.5385742188,3733.5898437500,4120.6411132812,4161.0258789062,4161.5385742188,4161.1538085938,4158.4614257812,4163.0771484375,4161.9228515625,4083.4614257812,3634.3588867188,4032.3076171875,3987.1794433594,,,
5.4531250000,174,4001.6667480469,4047.0512695312,3735.2563476562,4122.1796875000,4162.6923828125,4162.8203125000,4162.1796875000,4159.8715820312,4162.5639648438,4163.2050781250,4080.5129394531,3641.0256347656,4032.9487304688,3991.0256347656,,,
5.4609375000,174,4006.0256347656,4047.3076171875,3741.7949218750,4127.6923828125,4160.6411132812,4161.7949218750,4159.4873046875,4159.6152343750,4163.7177734375,4165.8974609375,4083.2050781250,3653.7180175781,4037.5642089844,3990.0000000000,,,
5.4687500000,175,4006.2819824219,4050.3845214844,3748.9743652344,4123.5898437500,4160.1284179688,4161.4101562500,4163.4614257812,4160.1284179688,4165.3847656250,4165.2563476562,4086.2819824219,3659.6154785156,4039.2307128906,3987.1794433594,,,
5.4765625000,175,4005.8974609375,4050.8974609375,3748.0769042969,4120.1284179688,4161.2822265625,4160.0000000000,4163.5898437500,4162.4360351562,4163.9741210938,4164.3588867188,4088.9743652344,3664.7436523438,4040.0000000000,3986.6667480469,,,
5.4843750000,175,4008.5898437500,4051.6667480469,3752.6923828125,4124.2309570312,4160.8974609375,4160.5126953125,4158.3334960938,4162.0512695312,4161.4101562500,4166.4101562500,4091.5385742188,3676.9230957031,4039.3588867188,3990.8974609375,,,
5.4921875000,175,4005.6411132812,4053.7180175781,3762.6923828125,4125.5126953125,4161.4101562500,4164.2309570312,4159.4873046875,4158.9741210938,4161.7949218750,4166.5385742188,4086.9230957031,3677.8205566406,4033.9743652344,3995.1281738281,,,
5.5000000000,176,3998.5898437500,4049.6154785156,3760.1281738281,4123.5898437500,4161.6665039062,4162.5639648438,4161.9228515625,4158.2050781250,4163.3334960938,4163.0771484375,4078.3332519531,3669.1025390625,4032.4357910156,3987.6923828125,,,
5.5078125000,176,4001.6667480469,4046.2819824219,3755.7692871094,4125.3847656250,4161.7949218750,4162.6923828125,4164.4873046875,4163.3334960938,4163.3334960938,4162.1796875000,4080.1281738281,3674.7436523438,4036.2819824219,3982.8205566406,,,
5.5156250000,176,4010.2563476562,4051.5385742188,3766.5385742188,4127.4360351562,4160.1284179688,4164.1025390625,4165.1284179688,4163.9741210938,4161.9228515625,4163.5898437500,4089.4870605469,3691.9230957031,4038.5898437500,3991.7949218750,,,
5.5234375000,176,4014.1025390625,4055.8974609375,3777.3076171875,4131.1538085938,4160.0000000000,4161.5385742188,4161.5385742188,4160.3847656250,4161.9228515625,4162.5639648438,4092.5642089844,3701.9230957031,4062.5642089844,4003.8461914062,,,
5.5312500000,177,4016.9230957031,4057.3076171875,3779.7436523438,4132.4360351562,4164.4873046875,4161.6665039062,4160.3847656250,4163.0771484375,4163.3334960938,4162.6923828125,4095.0000000000,3706.4101562500,4111.6665039062,4013.2050781250,,,
5.5390625000,177,4020.0000000000,4062.5642089844,3787.1794433594,4131.6665039062,4165.0000000000,4162.6923828125,4161.9228515625,4165.8974609375,4163.0771484375,4164.6152343750,4105.3847656250,3716.4101562500,4138.5898437500,4021.0256347656,,,
5.5468750000,177,4025.5129394531,4064.8718261719,3795.8974609375,4137.8203125000,4161.9228515625,4164.2309570312,4166.5385742188,4164.1025390625,4163.2050781250,4163.3334960938,4112.9487304688,3725.6411132812,4138.5898437500,4023.5898437500,,,
5.5546875000,177,4027.6923828125,4064.2307128906,3794.3588867188,4141.4101562500,4159.8715820312,4162.1796875000,4164.2309570312,4160.8974609375,4164.3588867188,4162.1796875000,4109.4873046875,3728.3332519531,4136.5385742188,4018.2050781250,,,
5.5625000000,178,4018.5898437500,4064.6154785156,3788.7180175781,4131.9228515625,4159.2309570312,4159.1025390625,4158.2050781250,4162.3076171875,4163.7177734375,4164.2309570312,4103.9741210938,3726.0256347656,4104.6152343750,4011.4101562500,,,
5.5703125000,178,4012.8205566406,4061.1538085938,3787.4357910156,4127.1796875000,4161.5385742188,4162.4360351562,4161.5385742188,4165.5126953125,4162.3076171875,4164.2309570312,4105.5126953125,3725.2563476562,4055.2563476562,4011.7949218750,,,
5.5781250000,178,4022.6923828125,4060.8974609375,3793.9743652344,4135.6411132812,4161.1538085938,4161.9228515625,4162.1796875000,4162.4360351562,4163.7177734375,4163.3334960938,4111.9228515625,3733.5898437500,4051.1538085938,4016.6667480469,,,
5.5859375000,178,4034.6154785156,4068.2050781250,3808.7180175781,4140.7690429688,4159.8715820312,4159.4873046875,4162.4360351562,4160.3847656250,4164.8715820312,4165.7690429688,4114.7436523438,3742.5642089844,4067.3076171875,4018.0769042969,,,
5.5937500000,179,4034.6154785156,4072.0512695312,3817.4357910156,4140.1284179688,4160.7690429688,4158.9741210938,4164.4873046875,4164.7436523438,4161.4101562500,4165.1284179688,4111.9228515625,3745.5129394531,4058.9743652344,4012.3076171875,,,
5.6015625000,179,4026.0256347656,4066.4101562500,3809.7436523438,4137.6923828125,4159.7436523438,4159.6152343750,4160.7690429688,4165.2563476562,4160.1284179688,4162.1796875000,4105.8974609375,3741.1538085938,4048.8461914062,4008.9743652344,,,
5.6093750000,179,4022.4357910156,4069.2307128906,3807.0512695312,4136.0258789062,4161.5385742188,4162.5639648438,4160.3847656250,4163.4614257812,4163.3334960938,4163.5898437500,4106.9228515625,3740.8974609375,4053.3332519531,4013.9743652344,,,
5.6171875000,179,4031.9230957031,4083.5898437500,3822.5642089844,4144.2309570312,4161.9228515625,4161.1538085938,4159.8715820312,4163.3334960938,4163.2050781250,4163.9741210938,4118.4614257812,3755.0000000000,4061.9230957031,4020.1281738281,,,
5.6250000000,180,4039.2307128906,4085.0000000000,3833.9743652344,4150.6411132812,4161.0258789062,4159.3588867188,4159.6152343750,4164.4873046875,4163.7177734375,4162.8203125000,4123.9741210938,3764.8718261719,4064.8718261719,4024.8718261719,,,
5.6328125000,180,4036.2819824219,4074.4870605469,3830.1281738281,4146.2822265625,4162.3076171875,4161.1538085938,4163.5898437500,4166.0258789062,4167.1796875000,4164.3588867188,4114.3588867188,3761.7949218750,4058.9743652344,4024.3588867188,,,
5.6406250000,180,4040.8974609375,4078.2050781250,3832.6923828125,4150.6411132812,4160.6411132812,4161.5385742188,4164.1025390625,4164.8715820312,4166.0258789062,4163.8461914062,4111.7949218750,3765.2563476562,4056.1538085938,4022.4357910156,,,
5.6484375000,180,4047.4357910156,4088.4614257812,3844.8718261719,4159.2309570312,4160.7690429688,4161.1538085938,4163.4614257812,4165.3847656250,4163.0771484375,4162.8203125000,4121.2822265625,3772.3076171875,4058.5898437500,4027.1794433594,,,
5.6562500000,181,4045.8974609375,4089.4870605469,3848.5898437500,4152.8203125000,4161.2822265625,4160.7690429688,4160.0000000000,4164.7436523438,4163.4614257812,4163.9741210938,4121.5385742188,3775.0000000000,4062.3076171875,4031.0256347656,,,
5.6640625000,181,4046.6667480469,4086.1538085938,3845.0000000000,4145.6411132812,4160.2563476562,4160.6411132812,4159.2309570312,4161.0258789062,4163.7177734375,4163.3334960938,4115.2563476562,3782.6923828125,4066.0256347656,4028.3332519531,,,
5.6718750000,181,4039.4870605469,4078.2050781250,3839.6154785156,4145.0000000000,4160.3847656250,4160.8974609375,4163.5898437500,4161.6665039062,4162.6923828125,4162.4360351562,4112.4360351562,3779.4870605469,4059.2307128906,4019.4870605469,,,
5.6796875000,181,4029.7436523438,4074.4870605469,3835.0000000000,4143.2050781250,4159.3588867188,4159.3588867188,4162.4360351562,4164.4873046875,4162.9487304688,4163.7177734375,4110.7690429688,3768.8461914062,4055.8974609375,4010.8974609375,,,
5.6875000000,182,4035.3845214844,4076.4101562500,3838.4614257812,4141.9228515625,4161.7949218750,4158.3334960938,4161.4101562500,4164.4873046875,4163.5898437500,4164.8715820312,4109.2309570312,3776.6667480469,4065.7692871094,4012.4357910156,,,
5.6953125000,182,4043.2050781250,4078.9743652344,3847.6923828125,4145.5126953125,4164.3588867188,4159.7436523438,4159.3588867188,4160.3847656250,4162.0512695312,4164.7436523438,4111.9228515625,3791.1538085938,4072.3076171875,4021.7949218750,,,
5.7031250000,182,4042.1794433594,4085.1281738281,3852.5642089844,4149.8715820312,4162.1796875000,4161.4101562500,4157.6923828125,4158.4614257812,4163.2050781250,4165.2563476562,4123.4614257812,3797.5642089844,4075.5129394531,4029.1025390625,,,
5.7109375000,182,4037.3076171875,4083.7180175781,3850.0000000000,4149.3588867188,4161.0258789062,4161.2822265625,4161.5385742188,4161.6665039062,4165.3847656250,4166.1538085938,4126.7949218750,3798.2050781250,4078.8461914062,4026.9230957031,,,
5.7187500000,183,4034.1025390625,4079.8718261719,3852.1794433594,4147.0512695312,4161.6665039062,4157.9487304688,4161.1538085938,4162.5639648438,4162.5639648438,4165.8974609375,4118.5898437500,3797.6923828125,4074.6154785156,4019.4870605469,,,
5.7265625000,183,4033.8461914062,4085.8974609375,3860.6411132812,4147.4360351562,4164.7436523438,4158.5898437500,4161.6665039062,4163.8461914062,4162.4360351562,4162.6923828125,4114.7436523438,3797.4357910156,4070.6411132812,4021.0256347656,,,
5.7343750000,183,4030.1281738281,4082.8205566406,3856.0256347656,4148.5898437500,4165.0000000000,4158.8461914062,4162.0512695312,4164.3588867188,4165.6411132812,4160.1284179688,4115.1284179688,3795.0000000000,4073.4614257812,4023.9743652344,,,
5.7421875000,183,4021.4101562500,4067.4357910156,3841.4101562500,4145.2563476562,4163.3334960938,4157.3076171875,4157.6923828125,4162.8203125000,4163.9741210938,4163.0771484375,4104.6152343750,3785.8974609375,4066.9230957031,4016.6667480469,,,
5.7500000000,184,4020.6411132812,4066.5385742188,3843.0769042969,4134.1025390625,4166.7949218750,4162.6923828125,4160.7690429688,4165.2563476562,4161.6665039062,4165.2563476562,4090.7692871094,3779.6154785156,4055.7692871094,4012.1794433594,,,
5.7578125000,184,4028.4614257812,4074.2307128906,3852.5642089844,4126.0258789062,4165.1284179688,4162.0512695312,4163.8461914062,4164.1025390625,4162.0512695312,4163.7177734375,4090.7692871094,3785.6411132812,4057.1794433594,4010.7692871094,,,
5.7656250000,184,4035.6411132812,4072.5642089844,3853.8461914062,4131.6665039062,4162.5639648438,4157.9487304688,4162.3076171875,4160.3847656250,4162.0512695312,4164.6152343750,4091.9230957031,3789.2307128906,4061.9230957031,4008.8461914062,,,
5.7734375000,184,4042.4357910156,4075.7692871094,3857.4357910156,4138.8461914062,4163.4614257812,4161.4101562500,4161.2822265625,4161.4101562500,4163.3334960938,4164.7436523438,4090.5129394531,3790.6411132812,4067.3076171875,4014.1025390625,,,
5.7812500000,185,4043.3332519531,4087.5642089844,3865.0000000000,4137.5639648438,4159.7436523438,4162.3076171875,4158.2050781250,4162.6923828125,4164.4873046875,4163.5898437500,4100.6411132812,3801.0256347656,4077.9487304688,4025.3845214844,,,
5.7890625000,185,4039.7436523438,4084.8718261719,3864.2307128906,4133.5898437500,4159.7436523438,4161.5385742188,4161.5385742188,4164.7436523438,4162.9487304688,4163.7177734375,4107.0512695312,3808.8461914062,4081.0256347656,4031.9230957031,,,
5.7968750000,185,4043.3332519531,4077.8205566406,3868.8461914062,4139.7436523438,4162.8203125000,4163.2050781250,4163.4614257812,4163.3334960938,4163.0771484375,4162.1796875000,4105.5126953125,3813.0769042969,4077.0512695312,4031.6667480469,,,
5.8046875000,185,4053.7180175781,4090.7692871094,3888.8461914062,4149.6152343750,4162.0512695312,4163.5898437500,4159.7436523438,4161.1538085938,4163.2050781250,4160.0000000000,4112.6923828125,3826.0256347656,4088.0769042969,4036.7949218750,,,
5.8125000000,186,4064.7436523438,4103.5898437500,3900.3845214844,4149.2309570312,4161.5385742188,4162.0512695312,4161.1538085938,4162.1796875000,4160.6411132812,4161.6665039062,4122.4360351562,3839.7436523438,4104.8715820312,4048.4614257812,,,
5.8203125000,186,4070.7692871094,4102.5639648438,3902.0512695312,4152.5639648438,4163.0771484375,4160.0000000000,4161.0258789062,4161.1538085938,4163.5898437500,4164.1025390625,4126.5385742188,3845.2563476562,4107.0512695312,4055.5129394531,,,
5.8281250000,186,4067.1794433594,4102.5639648438,3904.7436523438,4164.1025390625,4164.4873046875,4161.9228515625,4160.1284179688,4161.5385742188,4168.0771484375,4163.3334960938,4130.2563476562,3849.3588867188,4102.4360351562,4059.6154785156,,,
5.8359375000,186,4067.5642089844,4108.2050781250,3908.8461914062,4168.7177734375,4161.6665039062,4161.7949218750,4161.2822265625,4162.8203125000,4164.8715820312,4163.0771484375,4133.8461914062,3857.3076171875,4107.9487304688,4064.3588867188,,,
5.8437500000,187,4077.3076171875,4115.0000000000,3920.7692871094,4162.4360351562,4158.5898437500,4157.3076171875,4163.4614257812,4164.1025390625,4160.1284179688,4164.4873046875,4138.8461914062,3866.0256347656,4116.9228515625,4066.9230957031,,,
5.8515625000,187,4078.0769042969,4114.8715820312,3925.3845214844,4156.2822265625,4161.7949218750,4158.5898437500,4162.9487304688,4165.1284179688,4160.6411132812,4164.7436523438,4139.6152343750,3866.5385742188,4109.3588867188,4063.7180175781,,,
5.8593750000,187,4071.9230957031,4105.3847656250,3913.5898437500,4156.6665039062,4163.5898437500,4161.5385742188,4157.1796875000,4163.5898437500,4161.7949218750,4162.3076171875,4132.0512695312,3863.3332519531,4098.0771484375,4059.1025390625,,,
5.8671875000,187,4072.5642089844,4101.0258789062,3909.4870605469,4154.7436523438,4162.4360351562,4161.0258789062,4160.1284179688,4163.4614257812,4162.5639648438,4162.9487304688,4127.3076171875,3867.3076171875,4097.3076171875,4061.6667480469,,,
5.8750000000,188,4074.1025390625,4104.4873046875,3919.3588867188,4149.3588867188,4161.7949218750,4158.8461914062,4163.4614257812,4163.5898437500,4163.5898437500,4165.0000000000,4130.0000000000,3873.4614257812,4099.7436523438,4068.0769042969,,,
5.8828125000,188,4076.6667480469,4105.6411132812,3923.0769042969,4152.0512695312,4160.1284179688,4160.0000000000,4159.4873046875,4160.6411132812,4164.4873046875,4163.5898437500,4131.5385742188,3878.5898437500,4100.7690429688,4067.4357910156,,,
5.8906250000,188,4081.2819824219,4104.3588867188,3924.4870605469,4154.7436523438,4160.3847656250,4162.8203125000,4161.0258789062,4161.4101562500,4166.2822265625,4164.1025390625,4128.7177734375,3881.5385742188,4097.8203125000,4061.0256347656,,,
5.8984375000,188,4079.8718261719,4104.4873046875,3928.9743652344,4147.1796875000,4161.4101562500,4159.4873046875,4158.7177734375,4162.3076171875,4165.0000000000,4165.2563476562,4127.5639648438,3878.9743652344,4095.7692871094,4058.0769042969,,,
5.9062500000,189,4076.0256347656,4099.2309570312,3924.4870605469,4142.5639648438,4164.4873046875,4159.2309570312,4156.7949218750,4161.0258789062,4161.6665039062,4165.0000000000,4128.9741210938,3875.8974609375,4096.2822265625,4064.3588867188,,,
5.9140625000,189,4073.5898437500,4095.2563476562,3916.5385742188,4140.8974609375,4165.6411132812,4162.9487304688,4162.4360351562,4161.4101562500,4161.5385742188,4164.4873046875,4123.0771484375,3873.9743652344,4096.9228515625,4064.6154785156,,,
5.9218750000,189,4069.2307128906,4099.8715820312,3917.6923828125,4131.5385742188,4160.3847656250,4161.6665039062,4163.2050781250,4162.1796875000,4164.8715820312,4162.8203125000,4115.3847656250,3873.3332519531,4095.2563476562,4056.5385742188,,,
5.9296875000,189,4063.4614257812,4093.5898437500,3920.0000000000,4126.7949218750,4160.2563476562,4161.7949218750,4160.8974609375,4164.1025390625,4167.4360351562,4162.4360351562,4117.1796875000,3872.4357910156,4091.6667480469,4048.5898437500,,,
5.9375000000,190,4053.8461914062,4082.5642089844,3915.3845214844,4130.0000000000,4161.2822265625,4162.3076171875,4158.9741210938,4163.7177734375,4164.1025390625,4164.1025390625,4120.0000000000,3869.1025390625,4090.3845214844,4038.0769042969,,,
5.9453125000,190,4046.1538085938,4084.1025390625,3911.9230957031,4127.0512695312,4162.0512695312,4161.5385742188,4159.3588867188,4162.1796875000,4161.1538085938,4165.0000000000,4113.3334960938,3865.6411132812,4087.1794433594,4034.2307128906,,,
5.9531250000,190,4050.8974609375,4089.2307128906,3914.2307128906,4124.1025390625,4164.3588867188,4162.0512695312,4160.6411132812,4163.7177734375,4162.1796875000,4163.7177734375,4111.0258789062,3868.0769042969,4091.0256347656,4044.3588867188,,,
