Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0781250000,162,4094.8718261719,4094.3588867188,4107.0512695312,4066.0256347656,4161.4101562500,4160.7690429688,4158.0771484375,4161.6665039062,4163.8461914062,4165.8974609375,4173.8461914062,4132.0512695312,4140.1284179688,4137.4360351562,,,
5.0859375000,162,4100.6411132812,4090.5129394531,4108.5898437500,4066.0256347656,4161.9228515625,4163.8461914062,4161.7949218750,4165.3847656250,4162.8203125000,4164.4873046875,4176.6665039062,4131.7949218750,4138.4614257812,4138.4614257812,,,
5.0937500000,163,4101.0258789062,4096.1538085938,4107.3076171875,4063.7180175781,4162.0512695312,4163.4614257812,4160.6411132812,4163.4614257812,4162.5639648438,4165.0000000000,4174.2309570312,4133.5898437500,4140.7690429688,4142.6923828125,,,
5.1015625000,163,4105.7690429688,4104.6152343750,4114.7436523438,4067.5642089844,4164.4873046875,4163.7177734375,4162.3076171875,4161.7949218750,4167.9487304688,4167.3076171875,4170.7690429688,4137.1796875000,4137.9487304688,4146.0258789062,,,
5.1093750000,163,4128.9741210938,4114.7436523438,4128.5898437500,4083.8461914062,4162.1796875000,4162.9487304688,4161.1538085938,4161.7949218750,4166.9228515625,4169.6152343750,4182.0512695312,4152.1796875000,4152.3076171875,4157.6923828125,,,
5.1171875000,163,4150.7690429688,4128.2050781250,4141.1538085938,4096.4101562500,4161.1538085938,4163.3334960938,4160.6411132812,4162.6923828125,4161.1538085938,4168.3334960938,4199.6152343750,4172.5639648438,4179.6152343750,4177.5639648438,,,
5.1250000000,164,4155.2563476562,4137.1796875000,4146.9228515625,4102.9487304688,4164.7436523438,4164.7436523438,4162.1796875000,4164.1025390625,4161.9228515625,4164.4873046875,4209.1025390625,4182.0512695312,4190.5126953125,4190.5126953125,,,
5.1328125000,164,4155.1284179688,4140.0000000000,4147.0512695312,4111.1538085938,4163.8461914062,4163.7177734375,4160.3847656250,4163.5898437500,4164.2309570312,4163.8461914062,4211.4101562500,4183.9741210938,4188.0771484375,4192.0512695312,,,
5.1406250000,164,4159.6152343750,4144.3588867188,4151.6665039062,4117.1796875000,4162.0512695312,4165.8974609375,4163.5898437500,4165.2563476562,4163.8461914062,4166.0258789062,4215.6411132812,4189.3588867188,4192.8203125000,4191.4101562500,,,
5.1484375000,164,4155.2563476562,4142.1796875000,4148.2050781250,4113.8461914062,4161.5385742188,4165.3847656250,4162.5639648438,4166.6665039062,4164.1025390625,4162.5639648438,4214.1025390625,4184.4873046875,4192.6923828125,4184.2309570312,,,
5.1562500000,165,4139.6152343750,4126.0258789062,4133.9741210938,4101.0258789062,4163.2050781250,4162.6923828125,4160.2563476562,4165.3847656250,4164.7436523438,4161.2822265625,4202.9487304688,4164.6152343750,4174.8715820312,4168.2050781250,,,
5.1640625000,165,4125.6411132812,4115.2563476562,4123.0771484375,4092.4357910156,4163.9741210938,4162.8203125000,4163.2050781250,4162.8203125000,4164.4873046875,4167.3076171875,4191.7949218750,4149.6152343750,4162.4360351562,4155.0000000000,,,
5.1718750000,165,4122.5639648438,4119.7436523438,4123.5898437500,4094.2307128906,4161.6665039062,4161.5385742188,4159.4873046875,4160.3847656250,4166.2822265625,4167.8203125000,4191.2822265625,4149.6152343750,4162.9487304688,4149.4873046875,,,
5.1796875000,165,4122.4360351562,4120.3847656250,4126.6665039062,4094.2307128906,4163.9741210938,4164.6152343750,4160.5126953125,4161.9228515625,4167.1796875000,4163.4614257812,4195.2563476562,4149.7436523438,4160.0000000000,4147.3076171875,,,
5.1875000000,166,4120.3847656250,4116.4101562500,4120.5126953125,4089.6154785156,4164.2309570312,4164.3588867188,4165.0000000000,4163.0771484375,4164.6152343750,4162.6923828125,4193.7177734375,4148.9741210938,4156.2822265625,4147.8203125000,,,
5.1953125000,166,4131.1538085938,4127.3076171875,4123.4614257812,4098.2050781250,4163.2050781250,4159.8715820312,4161.9228515625,4162.0512695312,4163.0771484375,4164.7436523438,4201.6665039062,4160.3847656250,4165.2563476562,4159.4873046875,,,
5.2031250000,166,4150.5126953125,4145.8974609375,4138.3334960938,4111.5385742188,4165.6411132812,4162.4360351562,4157.6923828125,4162.8203125000,4162.9487304688,4165.5126953125,4217.0512695312,4176.7949218750,4182.3076171875,4178.5898437500,,,
5.2109375000,166,4163.8461914062,4153.8461914062,4146.9228515625,4112.9487304688,4160.8974609375,4162.3076171875,4157.3076171875,4162.9487304688,4162.0512695312,4166.4101562500,4222.9487304688,4187.4360351562,4191.0258789062,4191.7949218750,,,
5.2187500000,167,4170.1284179688,4152.8203125000,4151.5385742188,4113.9741210938,4159.6152343750,4159.3588867188,4163.8461914062,4165.0000000000,4165.1284179688,4165.0000000000,4222.5639648438,4192.9487304688,4192.5639648438,4198.0771484375,,,
5.2265625000,167,4173.4614257812,4151.4101562500,4149.4873046875,4116.0258789062,4163.4614257812,4160.1284179688,4164.2309570312,4165.5126953125,4166.6665039062,4161.6665039062,4223.0771484375,4190.5126953125,4190.8974609375,4197.9487304688,,,
5.2343750000,167,4171.4101562500,4149.7436523438,4143.7177734375,4109.6152343750,4161.4101562500,4161.2822265625,4159.1025390625,4163.2050781250,4161.4101562500,4163.3334960938,4219.4873046875,4184.1025390625,4189.6152343750,4190.6411132812,,,
5.2421875000,167,4163.2050781250,4145.2563476562,4141.6665039062,4105.2563476562,4161.9228515625,4162.8203125000,4161.9228515625,4163.5898437500,4160.1284179688,4165.1284179688,4212.5639648438,4177.6923828125,4187.9487304688,4183.9741210938,,,
5.2500000000,168,4150.1284179688,4136.2822265625,4137.3076171875,4108.0771484375,4161.7949218750,4161.1538085938,4161.9228515625,4162.0512695312,4164.4873046875,4161.7949218750,4209.8715820312,4171.7949218750,4183.4614257812,4177.6923828125,,,
5.2578125000,168,4138.2050781250,4130.0000000000,4130.0000000000,4105.0000000000,4161.5385742188,4160.8974609375,4160.7690429688,4159.3588867188,4165.3847656250,4162.3076171875,4208.8461914062,4167.6923828125,4178.2050781250,4169.7436523438,,,
5.2656250000,168,4133.3334960938,4131.4101562500,4124.1025390625,4098.7177734375,4162.3076171875,4161.9228515625,4163.0771484375,4160.5126953125,4163.7177734375,4166.2822265625,4203.4614257812,4162.1796875000,4172.3076171875,4163.5898437500,,,
5.2734375000,168,4128.8461914062,4128.7177734375,4122.1796875000,4099.4873046875,4160.6411132812,4161.5385742188,4162.9487304688,4165.5126953125,4163.0771484375,4165.2563476562,4198.3334960938,4152.0512695312,4166.6665039062,4156.7949218750,,,
5.2812500000,169,4124.2309570312,4124.2309570312,4125.6411132812,4097.4360351562,4161.9228515625,4162.8203125000,4164.2309570312,4166.1538085938,4163.7177734375,4162.0512695312,4196.7949218750,4144.4873046875,4162.8203125000,4148.2050781250,,,
5.2890625000,169,4122.9487304688,4124.6152343750,4125.0000000000,4093.8461914062,4161.2822265625,4160.8974609375,4161.0258789062,4158.9741210938,4163.4614257812,4162.9487304688,4194.6152343750,4146.1538085938,4165.1284179688,4144.2309570312,,,
5.2968750000,169,4125.5126953125,4127.4360351562,4120.8974609375,4101.4101562500,4162.0512695312,4160.1284179688,4159.6152343750,4156.7949218750,4162.3076171875,4165.6411132812,4192.6923828125,4148.5898437500,4165.6411132812,4142.9487304688,,,
5.3046875000,169,4134.1025390625,4130.0000000000,4123.3334960938,4106.7949218750,4165.1284179688,4161.4101562500,4163.7177734375,4161.7949218750,4162.8203125000,4162.9487304688,4190.8974609375,4147.6923828125,4157.3076171875,4144.3588867188,,,
5.3125000000,170,4140.0000000000,4131.4101562500,4125.6411132812,4100.5126953125,4163.3334960938,4159.2309570312,4161.5385742188,4161.7949218750,4163.7177734375,4159.2309570312,4184.6152343750,4147.5639648438,4153.3334960938,4151.5385742188,,,
5.3203125000,170,4135.2563476562,4130.6411132812,4121.6665039062,4094.6154785156,4163.4614257812,4160.6411132812,4163.2050781250,4159.6152343750,4163.3334960938,4162.3076171875,4181.9228515625,4145.8974609375,4155.3847656250,4153.7177734375,,,
5.3281250000,170,4140.8974609375,4133.2050781250,4119.6152343750,4098.3334960938,4162.5639648438,4162.4360351562,4164.8715820312,4160.7690429688,4162.1796875000,4165.3847656250,4185.8974609375,4149.1025390625,4158.8461914062,4155.5126953125,,,
5.3359375000,170,4157.4360351562,4142.3076171875,4128.4614257812,4106.7949218750,4161.1538085938,4161.6665039062,4161.9228515625,4163.8461914062,4162.5639648438,4162.4360351562,4186.1538085938,4154.6152343750,4162.4360351562,4166.2822265625,,,
5.3437500000,171,4156.9228515625,4143.4614257812,4133.3334960938,4112.5639648438,4163.3334960938,4161.9228515625,4162.8203125000,4164.2309570312,4163.5898437500,4163.2050781250,4183.0771484375,4151.9228515625,4168.4614257812,4168.9741210938,,,
5.3515625000,171,4144.7436523438,4136.4101562500,4123.2050781250,4111.9228515625,4163.2050781250,4161.2822265625,4162.0512695312,4158.3334960938,4162.6923828125,4167.5639648438,4189.3588867188,4149.1025390625,4177.4360351562,4164.2309570312,,,
5.3593750000,171,4137.8203125000,4129.1025390625,4116.9228515625,4101.5385742188,4163.0771484375,4162.3076171875,4164.1025390625,4158.0771484375,4162.6923828125,4165.3847656250,4195.0000000000,4146.6665039062,4177.3076171875,4160.0000000000,,,
5.3671875000,171,4133.3334960938,4120.3847656250,4117.4360351562,4090.1281738281,4162.8203125000,4161.1538085938,4163.9741210938,4163.2050781250,4163.8461914062,4163.5898437500,4188.0771484375,4136.9228515625,4166.6665039062,4147.8203125000,,,
5.3750000000,172,4130.7690429688,4117.9487304688,4115.1284179688,4091.5385742188,4161.4101562500,4160.3847656250,4161.2822265625,4163.0771484375,4163.5898437500,4165.6411132812,4183.0771484375,4133.9741210938,4162.3076171875,4138.7177734375,,,
5.3828125000,172,4132.5639648438,4121.9228515625,4113.9741210938,4099.8715820312,4162.0512695312,4164.3588867188,4164.2309570312,4159.8715820312,4162.6923828125,4163.9741210938,4188.8461914062,4140.3847656250,4173.8461914062,4148.3334960938,,,
5.3906250000,172,4134.3588867188,4125.8974609375,4114.8715820312,4102.0512695312,4161.2822265625,4162.0512695312,4162.3076171875,4157.0512695312,4162.5639648438,4162.6923828125,4195.3847656250,4144.3588867188,4181.7949218750,4153.8461914062,,,
5.3984375000,172,4133.2050781250,4122.3076171875,4119.7436523438,4102.1796875000,4160.0000000000,4161.2822265625,4163.2050781250,4162.1796875000,4163.4614257812,4165.7690429688,4196.6665039062,4145.0000000000,4175.8974609375,4147.4360351562,,,
5.4062500000,173,4135.0000000000,4123.5898437500,4122.8203125000,4107.6923828125,4160.8974609375,4164.4873046875,4167.0512695312,4166.4101562500,4163.2050781250,4165.8974609375,4199.6152343750,4150.3847656250,4173.8461914062,4149.6152343750,,,
5.4140625000,173,4142.8203125000,4134.2309570312,4125.7690429688,4118.2050781250,4159.6152343750,4161.2822265625,4163.7177734375,4161.2822265625,4162.6923828125,4162.9487304688,4206.1538085938,4159.4873046875,4185.0000000000,4158.8461914062,,,
5.4218750000,173,4149.4873046875,4140.3847656250,4136.2822265625,4127.9487304688,4160.2563476562,4160.1284179688,4164.4873046875,4160.2563476562,4163.7177734375,4164.6152343750,4206.9228515625,4167.9487304688,4190.2563476562,4161.5385742188,,,
5.4296875000,173,4149.7436523438,4144.8715820312,4141.2822265625,4131.1538085938,4160.8974609375,4163.2050781250,4165.8974609375,4165.1284179688,4165.2563476562,4165.8974609375,4206.7949218750,4171.7949218750,4182.4360351562,4158.4614257812,,,
5.4375000000,174,4150.8974609375,4149.7436523438,4142.9487304688,4132.3076171875,4161.6665039062,4165.5126953125,4164.1025390625,4167.0512695312,4167.1796875000,4164.7436523438,4209.8715820312,4173.2050781250,4182.3076171875,4160.2563476562,,,
5.4453125000,174,4153.9741210938,4150.7690429688,4148.7177734375,4136.2822265625,4163.4614257812,4162.3076171875,4163.8461914062,4165.0000000000,4166.9228515625,4164.2309570312,4211.1538085938,4181.0258789062,4191.5385742188,4168.9741210938,,,
5.4531250000,174,4154.8715820312,4153.3334960938,4151.4101562500,4137.1796875000,4162.4360351562,4158.8461914062,4161.2822265625,4162.5639648438,4164.2309570312,4162.8203125000,4211.1538085938,4186.5385742188,4193.4614257812,4173.7177734375,,,
5.4609375000,174,4158.0771484375,4153.9741210938,4146.0258789062,4132.4360351562,4163.9741210938,4164.1025390625,4161.6665039062,4164.1025390625,4163.5898437500,4163.2050781250,4211.4101562500,4176.1538085938,4189.2309570312,4170.0000000000,,,
5.4687500000,175,4156.5385742188,4147.9487304688,4134.8715820312,4127.9487304688,4161.5385742188,4163.5898437500,4162.3076171875,4162.5639648438,4164.4873046875,4164.1025390625,4204.4873046875,4160.8974609375,4185.1284179688,4163.3334960938,,,
5.4765625000,175,4143.9741210938,4135.2563476562,4126.2822265625,4117.8203125000,4159.7436523438,4157.3076171875,4163.3334960938,4159.7436523438,4163.4614257812,4163.4614257812,4193.0771484375,4150.6411132812,4176.1538085938,4158.0771484375,,,
5.4843750000,175,4136.7949218750,4124.3588867188,4121.0258789062,4100.5126953125,4163.5898437500,4159.3588867188,4165.1284179688,4162.6923828125,4162.9487304688,4165.1284179688,4188.7177734375,4142.1796875000,4166.6665039062,4149.8715820312,,,
5.4921875000,175,4142.8203125000,4122.8203125000,4117.1796875000,4096.6665039062,4161.4101562500,4163.3334960938,4160.3847656250,4163.8461914062,4163.8461914062,4167.0512695312,4190.5126953125,4139.6152343750,4170.1284179688,4146.2822265625,,,
5.5000000000,176,4150.6411132812,4127.5639648438,4119.6152343750,4105.3847656250,4160.7690429688,4163.8461914062,4159.8715820312,4161.4101562500,4163.4614257812,4165.6411132812,4195.3847656250,4148.7177734375,4180.2563476562,4153.8461914062,,,
5.5078125000,176,4151.9228515625,4132.9487304688,4122.8203125000,4112.0512695312,4162.5639648438,4159.8715820312,4162.9487304688,4159.4873046875,4162.6923828125,4163.9741210938,4201.6665039062,4160.1284179688,4185.0000000000,4164.6152343750,,,
5.5156250000,176,4153.8461914062,4137.0512695312,4123.0771484375,4117.0512695312,4162.5639648438,4159.2309570312,4163.2050781250,4159.2309570312,4163.8461914062,4165.2563476562,4205.6411132812,4162.6923828125,4182.3076171875,4167.5639648438,,,
5.5234375000,176,4157.1796875000,4137.9487304688,4126.2822265625,4116.5385742188,4163.7177734375,4164.8715820312,4164.6152343750,4162.4360351562,4163.7177734375,4166.9228515625,4205.8974609375,4157.6923828125,4181.2822265625,4167.4360351562,,,
5.5312500000,177,4157.6923828125,4142.9487304688,4132.8203125000,4115.8974609375,4161.2822265625,4162.0512695312,4162.0512695312,4164.3588867188,4163.3334960938,4165.3847656250,4207.3076171875,4161.1538085938,4187.6923828125,4173.4614257812,,,
5.5390625000,177,4161.4101562500,4155.2563476562,4139.1025390625,4122.6923828125,4161.1538085938,4158.9741210938,4163.2050781250,4162.8203125000,4166.9228515625,4163.3334960938,4211.6665039062,4170.0000000000,4191.5385742188,4179.6152343750,,,
5.5468750000,177,4169.3588867188,4158.5898437500,4140.3847656250,4128.9741210938,4162.1796875000,4162.8203125000,4163.8461914062,4161.5385742188,4167.0512695312,4164.6152343750,4213.9741210938,4170.6411132812,4188.9741210938,4176.9228515625,,,
5.5546875000,177,4169.6152343750,4151.9228515625,4139.2309570312,4132.1796875000,4160.2563476562,4162.1796875000,4159.4873046875,4163.5898437500,4162.8203125000,4167.0512695312,4213.4614257812,4169.6152343750,4189.8715820312,4174.7436523438,,,
5.5625000000,178,4162.1796875000,4155.0000000000,4142.3076171875,4133.4614257812,4162.6923828125,4159.8715820312,4161.4101562500,4166.0258789062,4162.8203125000,4164.7436523438,4212.9487304688,4173.4614257812,4192.1796875000,4179.2309570312,,,
5.5703125000,178,4156.0258789062,4153.8461914062,4137.9487304688,4126.1538085938,4161.9228515625,4160.0000000000,4160.5126953125,4162.0512695312,4165.1284179688,4161.9228515625,4211.2822265625,4167.1796875000,4186.9228515625,4176.4101562500,,,
5.5781250000,178,4150.6411132812,4141.0258789062,4130.1284179688,4117.6923828125,4159.1025390625,4162.8203125000,4162.3076171875,4160.7690429688,4165.0000000000,4165.6411132812,4207.4360351562,4155.6411132812,4180.3847656250,4165.7690429688,,,
5.5859375000,178,4151.5385742188,4142.5639648438,4130.3847656250,4120.5126953125,4160.5126953125,4166.0258789062,4167.1796875000,4166.1538085938,4164.1025390625,4166.0258789062,4202.4360351562,4157.4360351562,4179.7436523438,4161.2822265625,,,
5.5937500000,179,4155.6411132812,4154.3588867188,4130.8974609375,4120.3847656250,4161.5385742188,4163.9741210938,4161.7949218750,4166.6665039062,4165.1284179688,4161.4101562500,4198.7177734375,4161.5385742188,4181.9228515625,4162.1796875000,,,
5.6015625000,179,4147.0512695312,4148.4614257812,4128.0771484375,4111.2822265625,4163.8461914062,4162.9487304688,4162.9487304688,4163.5898437500,4165.8974609375,4164.8715820312,4196.9228515625,4155.0000000000,4179.2309570312,4161.9228515625,,,
5.6093750000,179,4135.3847656250,4133.7177734375,4123.2050781250,4111.0258789062,4160.5126953125,4162.4360351562,4162.4360351562,4162.1796875000,4163.5898437500,4170.0000000000,4190.7690429688,4145.0000000000,4170.5126953125,4153.2050781250,,,
5.6171875000,179,4136.7949218750,4136.9228515625,4121.0258789062,4117.1796875000,4158.5898437500,4162.9487304688,4160.3847656250,4164.3588867188,4163.8461914062,4165.6411132812,4184.2309570312,4140.2563476562,4167.5639648438,4143.8461914062,,,
5.6250000000,180,4141.5385742188,4145.3847656250,4122.0512695312,4112.4360351562,4164.1025390625,4163.0771484375,4167.1796875000,4164.6152343750,4166.2822265625,4165.1284179688,4186.5385742188,4142.1796875000,4171.9228515625,4144.7436523438,,,
5.6328125000,180,4139.4873046875,4136.6665039062,4121.1538085938,4103.7177734375,4165.8974609375,4158.9741210938,4165.7690429688,4160.5126953125,4165.5126953125,4168.8461914062,4186.6665039062,4142.0512695312,4168.4614257812,4145.6411132812,,,
5.6406250000,180,4134.8715820312,4124.2309570312,4120.3847656250,4106.7949218750,4165.6411132812,4161.6665039062,4161.1538085938,4163.5898437500,4166.7949218750,4166.5385742188,4181.2822265625,4134.7436523438,4159.7436523438,4137.4360351562,,,
5.6484375000,180,4132.8203125000,4128.4614257812,4120.5126953125,4113.0771484375,4163.0771484375,4163.7177734375,4161.4101562500,4166.7949218750,4168.3334960938,4164.2309570312,4179.6152343750,4132.3076171875,4161.5385742188,4133.0771484375,,,
5.6562500000,181,4133.7177734375,4136.0258789062,4122.6923828125,4112.6923828125,4160.6411132812,4161.0258789062,4162.4360351562,4162.3076171875,4164.7436523438,4165.2563476562,4181.6665039062,4139.8715820312,4164.4873046875,4140.3847656250,,,
5.6640625000,181,4137.8203125000,4134.4873046875,4123.5898437500,4117.0512695312,4163.4614257812,4162.8203125000,4162.1796875000,4160.7690429688,4161.1538085938,4164.2309570312,4185.2563476562,4143.3334960938,4163.8461914062,4146.7949218750,,,
5.6718750000,181,4147.0512695312,4137.6923828125,4126.5385742188,4127.4360351562,4162.6923828125,4162.3076171875,4159.6152343750,4164.3588867188,4163.5898437500,4164.1025390625,4195.7690429688,4146.9228515625,4174.4873046875,4150.7690429688,,,
5.6796875000,181,4156.5385742188,4148.9741210938,4137.6923828125,4129.8715820312,4160.2563476562,4161.9228515625,4162.0512695312,4166.2822265625,4168.0771484375,4165.8974609375,4202.5639648438,4156.9228515625,4185.1284179688,4160.1284179688,,,
5.6875000000,182,4156.7949218750,4152.5639648438,4139.2309570312,4127.3076171875,4159.3588867188,4161.4101562500,4163.0771484375,4162.3076171875,4166.4101562500,4163.0771484375,4198.2050781250,4158.2050781250,4180.8974609375,4166.1538085938,,,
5.6953125000,182,4153.3334960938,4147.3076171875,4128.5898437500,4129.7436523438,4159.7436523438,4158.8461914062,4160.6411132812,4161.9228515625,4163.7177734375,4163.0771484375,4197.0512695312,4153.0771484375,4182.0512695312,4158.3334960938,,,
5.7031250000,182,4147.9487304688,4141.2822265625,4126.0258789062,4128.4614257812,4161.4101562500,4160.2563476562,4161.1538085938,4167.1796875000,4166.4101562500,4166.1538085938,4198.3334960938,4150.0000000000,4189.3588867188,4148.9741210938,,,
5.7109375000,182,4141.0258789062,4136.2822265625,4129.2309570312,4119.4873046875,4160.1284179688,4158.7177734375,4160.6411132812,4164.4873046875,4167.0512695312,4163.3334960938,4193.8461914062,4147.6923828125,4182.9487304688,4150.3847656250,,,
5.7187500000,183,4145.8974609375,4140.0000000000,4131.5385742188,4121.2822265625,4161.9228515625,4156.2822265625,4162.5639648438,4159.3588867188,4162.6923828125,4160.1284179688,4192.0512695312,4150.7690429688,4180.0000000000,4154.7436523438,,,
5.7265625000,183,4151.9228515625,4149.8715820312,4128.9741210938,4131.5385742188,4163.4614257812,4160.6411132812,4163.2050781250,4160.5126953125,4162.8203125000,4161.7949218750,4191.6665039062,4153.3334960938,4186.7949218750,4153.4614257812,,,
5.7343750000,183,4147.4360351562,4148.0771484375,4123.0771484375,4128.8461914062,4158.8461914062,4164.2309570312,4160.1284179688,4162.9487304688,4165.6411132812,4163.7177734375,4184.6152343750,4145.0000000000,4181.6665039062,4149.4873046875,,,
5.7421875000,183,4148.5898437500,4141.6665039062,4123.5898437500,4119.7436523438,4159.6152343750,4162.6923828125,4164.7436523438,4164.3588867188,4164.6152343750,4164.1025390625,4181.1538085938,4140.1284179688,4172.0512695312,4145.5126953125,,,
5.7500000000,184,4151.5385742188,4141.6665039062,4125.5126953125,4118.2050781250,4162.3076171875,4161.1538085938,4165.0000000000,4162.0512695312,4163.2050781250,4164.1025390625,4183.0771484375,4144.8715820312,4171.2822265625,4142.5639648438,,,
5.7578125000,184,4139.2309570312,4143.0771484375,4123.2050781250,4124.6152343750,4161.6665039062,4163.5898437500,4160.3847656250,4159.4873046875,4166.1538085938,4164.4873046875,4181.1538085938,4140.5126953125,4166.4101562500,4142.3076171875,,,
5.7656250000,184,4136.7949218750,4144.7436523438,4123.9741210938,4132.5639648438,4161.5385742188,4164.1025390625,4159.6152343750,4161.2822265625,4166.9228515625,4165.5126953125,4182.3076171875,4139.8715820312,4165.6411132812,4144.7436523438,,,
5.7734375000,184,4152.5639648438,4152.9487304688,4130.5126953125,4137.5639648438,4158.9741210938,4162.6923828125,4158.7177734375,4161.2822265625,4162.8203125000,4166.0258789062,4194.2309570312,4158.0771484375,4181.4101562500,4150.5126953125,,,
5.7812500000,185,4158.3334960938,4158.4614257812,4138.5898437500,4143.2050781250,4159.2309570312,4165.8974609375,4164.3588867188,4161.1538085938,4162.0512695312,4164.3588867188,4201.4101562500,4168.5898437500,4185.8974609375,4159.8715820312,,,
5.7890625000,185,4154.4873046875,4154.6152343750,4139.7436523438,4151.4101562500,4160.6411132812,4161.7949218750,4164.4873046875,4161.9228515625,4162.9487304688,4163.8461914062,4194.8715820312,4158.2050781250,4177.4360351562,4160.0000000000,,,
5.7968750000,185,4148.8461914062,4147.5639648438,4133.8461914062,4144.3588867188,4158.8461914062,4156.7949218750,4158.4614257812,4161.9228515625,4162.5639648438,4163.8461914062,4187.3076171875,4147.0512695312,4176.1538085938,4144.4873046875,,,
5.8046875000,185,4141.9228515625,4141.9228515625,4126.2822265625,4127.8203125000,4160.3847656250,4161.4101562500,4162.0512695312,4163.0771484375,4162.6923828125,4164.3588867188,4183.2050781250,4143.4614257812,4173.9741210938,4135.2563476562,,,
5.8125000000,186,4134.6152343750,4135.8974609375,4120.5126953125,4127.1796875000,4160.0000000000,4162.5639648438,4162.5639648438,4162.6923828125,4162.0512695312,4165.5126953125,4180.2563476562,4143.0771484375,4165.3847656250,4134.8715820312,,,
5.8203125000,186,4133.3334960938,4129.7436523438,4117.1796875000,4131.2822265625,4161.1538085938,4161.1538085938,4160.6411132812,4161.9228515625,4163.9741210938,4165.7690429688,4176.1538085938,4143.9741210938,4164.6152343750,4134.4873046875,,,
5.8281250000,186,4137.9487304688,4130.5126953125,4113.5898437500,4131.0258789062,4161.9228515625,4160.3847656250,4161.1538085938,4161.4101562500,4166.7949218750,4163.8461914062,4175.3847656250,4141.5385742188,4169.4873046875,4137.4360351562,,,
5.8359375000,186,4138.9741210938,4133.3334960938,4117.3076171875,4130.1284179688,4160.2563476562,4160.2563476562,4161.5385742188,4161.5385742188,4164.8715820312,4163.0771484375,4177.5639648438,4137.0512695312,4166.0258789062,4138.9741210938,,,
5.8437500000,187,4139.3588867188,4131.6665039062,4124.4873046875,4121.9228515625,4162.9487304688,4162.3076171875,4164.3588867188,4164.4873046875,4163.5898437500,4164.6152343750,4175.7690429688,4136.6665039062,4161.0258789062,4138.2050781250,,,
5.8515625000,187,4147.5639648438,4139.3588867188,4123.0771484375,4118.8461914062,4162.4360351562,4160.1284179688,4162.6923828125,4164.7436523438,4164.4873046875,4163.7177734375,4174.2309570312,4141.0258789062,4165.6411132812,4142.4360351562,,,
5.8593750000,187,4158.8461914062,4150.5126953125,4126.0258789062,4129.4873046875,4160.8974609375,4159.4873046875,4161.5385742188,4164.2309570312,4163.3334960938,4163.0771484375,4179.4873046875,4149.8715820312,4175.1284179688,4148.5898437500,,,
5.8671875000,187,4156.6665039062,4139.8715820312,4125.5126953125,4128.7177734375,4162.3076171875,4163.2050781250,4163.0771484375,4163.3334960938,4162.3076171875,4165.2563476562,4183.4614257812,4154.6152343750,4175.0000000000,4151.0258789062,,,
5.8750000000,188,4151.4101562500,4126.7949218750,4116.7949218750,4118.2050781250,4162.8203125000,4161.5385742188,4164.8715820312,4161.1538085938,4163.0771484375,4165.8974609375,4173.8461914062,4141.4101562500,4168.7177734375,4151.9228515625,,,
5.8828125000,188,4161.2822265625,4146.9228515625,4121.7949218750,4136.9228515625,4162.3076171875,4160.5126953125,4168.5898437500,4163.5898437500,4165.3847656250,4164.8715820312,4158.4614257812,4130.7690429688,4163.7177734375,4151.9228515625,,,
5.8906250000,188,4172.1796875000,4173.9741210938,4133.3334960938,4182.0512695312,4159.7436523438,4162.8203125000,4164.1025390625,4163.3334960938,4165.7690429688,4163.5898437500,4142.1796875000,4136.4101562500,4153.2050781250,4148.2050781250,,,
5.8984375000,188,4172.1796875000,4183.8461914062,4138.8461914062,4225.3847656250,4161.4101562500,4163.3334960938,4160.5126953125,4161.1538085938,4163.2050781250,4165.3847656250,4115.8974609375,4128.5898437500,4139.4873046875,4140.2563476562,,,
5.9062500000,189,4170.5126953125,4202.6923828125,4148.7177734375,4272.5639648438,4164.4873046875,4161.4101562500,4162.3076171875,4162.6923828125,4163.5898437500,4165.2563476562,4080.1281738281,4113.3334960938,4127.6923828125,4132.4360351562,,,
5.9140625000,189,4172.1796875000,4230.2563476562,4165.1284179688,4329.2309570312,4162.6923828125,4160.5126953125,4159.7436523438,4165.5126953125,4165.2563476562,4162.9487304688,4043.5898437500,4111.0258789062,4109.4873046875,4129.7436523438,,,
5.9218750000,189,4171.1538085938,4240.6411132812,4174.4873046875,4373.0771484375,4163.2050781250,4162.1796875000,4162.8203125000,4167.3076171875,4165.1284179688,4164.3588867188,4005.7692871094,4096.0258789062,4079.3588867188,4118.5898437500,,,
5.9296875000,189,4167.6923828125,4247.4360351562,4172.4360351562,4400.7690429688,4162.3076171875,4159.3588867188,4162.8203125000,4163.0771484375,4164.3588867188,4165.2563476562,3962.1794433594,4064.4870605469,4049.3588867188,4097.1796875000,,,
5.9375000000,190,4167.3076171875,4259.7436523438,4171.7949218750,4430.3847656250,4159.2309570312,4159.4873046875,4158.8461914062,4161.7949218750,4163.7177734375,4162.9487304688,3919.4870605469,4043.5898437500,4026.1538085938,4085.8974609375,,,
5.9453125000,190,4188.9741210938,4338.4614257812,4199.1025390625,4645.6411132812,4165.8974609375,4165.2563476562,4162.4360351562,4162.9487304688,4164.1025390625,4165.6411132812,3784.7436523438,3964.8718261719,3946.4101562500,4052.9487304688,,,
