Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8593750000,91,4210.3847656250,4214.4873046875,4199.4873046875,4188.2050781250,4164.2309570312,4161.6665039062,4160.7690429688,4163.0771484375,4161.6665039062,4169.2309570312,4221.7949218750,4235.0000000000,4254.8715820312,4225.8974609375,,,
2.8671875000,91,4206.2822265625,4215.0000000000,4194.2309570312,4186.2822265625,4162.9487304688,4163.7177734375,4162.8203125000,4166.6665039062,4162.5639648438,4167.3076171875,4212.9487304688,4222.1796875000,4243.3334960938,4219.4873046875,,,
2.8750000000,92,4196.1538085938,4214.4873046875,4186.4101562500,4183.2050781250,4161.9228515625,4162.4360351562,4163.7177734375,4165.8974609375,4166.0258789062,4168.3334960938,4205.8974609375,4203.5898437500,4236.0258789062,4205.7690429688,,,
2.8828125000,92,4183.7177734375,4212.5639648438,4183.8461914062,4185.5126953125,4164.4873046875,4159.7436523438,4165.6411132812,4164.2309570312,4166.7949218750,4167.6923828125,4195.5126953125,4187.0512695312,4227.9487304688,4190.1284179688,,,
2.8906250000,92,4179.3588867188,4204.3588867188,4178.4614257812,4182.8203125000,4164.6152343750,4161.6665039062,4165.0000000000,4165.8974609375,4165.3847656250,4166.4101562500,4177.6923828125,4175.3847656250,4211.7949218750,4180.1284179688,,,
2.8984375000,92,4180.8974609375,4198.3334960938,4171.7949218750,4176.5385742188,4164.3588867188,4162.9487304688,4159.4873046875,4164.6152343750,4166.7949218750,4170.1284179688,4176.0258789062,4174.8715820312,4210.8974609375,4178.7177734375,,,
2.9062500000,93,4184.3588867188,4197.6923828125,4177.4360351562,4176.9228515625,4167.9487304688,4163.2050781250,4161.6665039062,4164.7436523438,4168.0771484375,4168.5898437500,4188.9741210938,4181.6665039062,4221.0258789062,4184.6152343750,,,
2.9140625000,93,4183.3334960938,4196.0258789062,4179.4873046875,4173.5898437500,4163.9741210938,4160.2563476562,4158.7177734375,4160.3847656250,4164.6152343750,4163.0771484375,4185.0000000000,4183.2050781250,4216.1538085938,4182.6923828125,,,
2.9218750000,93,4195.3847656250,4222.8203125000,4191.7949218750,4174.3588867188,4160.8974609375,4161.2822265625,4163.0771484375,4162.9487304688,4163.4614257812,4167.9487304688,4202.6923828125,4205.7690429688,4243.8461914062,4199.3588867188,,,
2.9296875000,93,4203.9741210938,4229.1025390625,4201.6665039062,4183.3334960938,4165.1284179688,4159.2309570312,4165.2563476562,4168.3334960938,4164.8715820312,4166.7949218750,4209.7436523438,4215.3847656250,4253.4614257812,4204.2309570312,,,
2.9375000000,94,4219.2309570312,4244.1025390625,4209.6152343750,4189.7436523438,4162.3076171875,4158.3334960938,4158.4614257812,4162.8203125000,4164.1025390625,4169.3588867188,4223.5898437500,4230.0000000000,4266.2822265625,4215.7690429688,,,
2.9453125000,94,4222.5639648438,4252.6923828125,4213.4614257812,4189.3588867188,4160.5126953125,4164.2309570312,4160.6411132812,4161.9228515625,4161.9228515625,4167.4360351562,4227.9487304688,4232.4360351562,4269.3588867188,4221.6665039062,,,
2.9531250000,94,4221.7949218750,4248.9741210938,4215.2563476562,4189.1025390625,4162.0512695312,4166.2822265625,4161.1538085938,4165.1284179688,4164.4873046875,4168.2050781250,4231.1538085938,4232.6923828125,4271.2822265625,4225.3847656250,,,
2.9609375000,94,4224.8715820312,4242.5639648438,4214.8715820312,4187.9487304688,4163.8461914062,4163.4614257812,4156.4101562500,4162.3076171875,4166.1538085938,4169.1025390625,4235.3847656250,4238.7177734375,4273.5898437500,4226.7949218750,,,
2.9687500000,95,4230.0000000000,4253.0771484375,4219.3588867188,4188.0771484375,4167.4360351562,4162.9487304688,4161.1538085938,4163.4614257812,4165.3847656250,4168.3334960938,4238.3334960938,4245.5126953125,4275.2563476562,4232.6923828125,,,
2.9765625000,95,4238.5898437500,4278.5898437500,4227.9487304688,4193.0771484375,4163.5898437500,4161.5385742188,4160.1284179688,4165.3847656250,4163.8461914062,4169.2309570312,4249.3588867188,4256.7949218750,4283.3334960938,4243.4614257812,,,
2.9843750000,95,4244.3588867188,4290.0000000000,4234.4873046875,4201.4101562500,4161.9228515625,4165.3847656250,4160.6411132812,4165.2563476562,4163.4614257812,4169.7436523438,4257.1796875000,4264.6152343750,4285.2563476562,4247.9487304688,,,
2.9921875000,95,4238.4614257812,4285.1284179688,4234.1025390625,4200.8974609375,4165.3847656250,4167.5639648438,4165.3847656250,4163.4614257812,4163.7177734375,4167.6923828125,4251.5385742188,4260.5126953125,4276.0258789062,4238.9741210938,,,
3.0000000000,96,4236.5385742188,4283.0771484375,4231.4101562500,4197.6923828125,4164.8715820312,4163.7177734375,4162.4360351562,4161.0258789062,4164.4873046875,4169.3588867188,4246.4101562500,4253.7177734375,4270.6411132812,4232.3076171875,,,
3.0078125000,96,4248.5898437500,4286.9228515625,4235.8974609375,4201.9228515625,4163.5898437500,4163.9741210938,4159.6152343750,4163.5898437500,4166.2822265625,4166.9228515625,4247.0512695312,4255.6411132812,4271.4101562500,4247.5639648438,,,
3.0156250000,96,4250.1284179688,4286.4101562500,4235.5126953125,4200.5126953125,4161.1538085938,4162.3076171875,4156.7949218750,4162.6923828125,4165.8974609375,4159.8715820312,4251.7949218750,4264.7436523438,4275.5126953125,4257.5639648438,,,
3.0234375000,96,4238.7177734375,4277.0512695312,4231.0258789062,4198.9741210938,4163.5898437500,4163.5898437500,4161.7949218750,4165.1284179688,4165.8974609375,4162.3076171875,4254.6152343750,4266.6665039062,4276.5385742188,4248.8461914062,,,
3.0312500000,97,4241.2822265625,4271.5385742188,4233.2050781250,4201.7949218750,4165.6411132812,4165.3847656250,4165.3847656250,4167.6923828125,4166.4101562500,4169.7436523438,4254.3588867188,4263.7177734375,4275.2563476562,4249.2309570312,,,
3.0390625000,97,4256.5385742188,4280.3847656250,4240.7690429688,4201.6665039062,4162.0512695312,4161.2822265625,4158.5898437500,4161.9228515625,4166.0258789062,4169.2309570312,4263.5898437500,4271.7949218750,4279.6152343750,4261.7949218750,,,
3.0468750000,97,4263.4614257812,4286.6665039062,4246.7949218750,4205.0000000000,4164.1025390625,4163.0771484375,4162.1796875000,4163.0771484375,4165.8974609375,4166.5385742188,4275.1284179688,4280.7690429688,4283.7177734375,4266.4101562500,,,
3.0546875000,97,4253.3334960938,4277.8203125000,4239.3588867188,4202.0512695312,4164.2309570312,4163.9741210938,4163.4614257812,4166.1538085938,4165.8974609375,4168.3334960938,4270.5126953125,4274.4873046875,4277.3076171875,4256.4101562500,,,
3.0625000000,98,4244.7436523438,4271.6665039062,4230.1284179688,4194.1025390625,4163.5898437500,4163.7177734375,4159.7436523438,4166.4101562500,4165.7690429688,4169.4873046875,4253.3334960938,4262.4360351562,4262.9487304688,4246.4101562500,,,
3.0703125000,98,4240.0000000000,4269.2309570312,4224.7436523438,4190.5126953125,4165.2563476562,4166.1538085938,4161.5385742188,4166.5385742188,4165.5126953125,4168.2050781250,4233.7177734375,4246.9228515625,4242.5639648438,4237.4360351562,,,
3.0781250000,98,4229.2309570312,4261.2822265625,4215.7690429688,4186.9228515625,4163.4614257812,4163.4614257812,4159.7436523438,4164.4873046875,4165.8974609375,4167.4360351562,4211.9228515625,4224.8715820312,4217.6923828125,4217.8203125000,,,
3.0859375000,98,4216.6665039062,4255.3847656250,4205.2563476562,4184.3588867188,4166.2822265625,4163.2050781250,4160.5126953125,4163.4614257812,4167.5639648438,4166.9228515625,4190.7690429688,4204.8715820312,4195.0000000000,4200.0000000000,,,
3.0937500000,99,4199.6152343750,4247.9487304688,4192.3076171875,4176.1538085938,4167.6923828125,4163.5898437500,4158.9741210938,4159.7436523438,4166.5385742188,4168.2050781250,4171.0258789062,4185.1284179688,4179.4873046875,4184.6152343750,,,
3.1015625000,99,4183.8461914062,4230.7690429688,4184.6152343750,4166.5385742188,4164.3588867188,4162.6923828125,4159.7436523438,4161.5385742188,4163.8461914062,4170.5126953125,4155.0000000000,4164.4873046875,4171.0258789062,4165.0000000000,,,
3.1093750000,99,4181.7949218750,4216.1538085938,4180.1284179688,4165.1284179688,4163.2050781250,4162.6923828125,4164.1025390625,4166.1538085938,4164.1025390625,4165.3847656250,4155.2563476562,4158.2050781250,4168.8461914062,4158.0771484375,,,
3.1171875000,99,4181.0258789062,4208.2050781250,4171.1538085938,4164.3588867188,4163.2050781250,4160.3847656250,4160.3847656250,4161.9228515625,4166.4101562500,4158.8461914062,4162.4360351562,4162.5639648438,4168.2050781250,4159.6152343750,,,
3.1250000000,100,4180.2563476562,4203.0771484375,4168.8461914062,4163.2050781250,4165.1284179688,4162.5639648438,4162.0512695312,4160.8974609375,4167.4360351562,4163.8461914062,4159.3588867188,4162.9487304688,4166.4101562500,4160.7690429688,,,
3.1328125000,100,4188.3334960938,4205.1284179688,4175.5126953125,4159.1025390625,4163.3334960938,4163.9741210938,4163.9741210938,4163.2050781250,4165.7690429688,4170.2563476562,4160.0000000000,4169.4873046875,4169.3588867188,4165.0000000000,,,
3.1406250000,100,4194.8715820312,4203.4614257812,4180.7690429688,4158.7177734375,4161.7949218750,4161.5385742188,4163.2050781250,4164.3588867188,4165.0000000000,4170.3847656250,4170.1284179688,4178.4614257812,4175.6411132812,4168.0771484375,,,
3.1484375000,100,4188.0771484375,4192.0512695312,4176.6665039062,4162.3076171875,4166.6665039062,4163.5898437500,4167.1796875000,4167.1796875000,4167.0512695312,4164.2309570312,4163.8461914062,4166.5385742188,4167.5639648438,4164.8715820312,,,
3.1562500000,101,4173.2050781250,4180.2563476562,4162.6923828125,4154.3588867188,4165.1284179688,4162.4360351562,4161.2822265625,4165.0000000000,4167.8203125000,4162.4360351562,4140.6411132812,4143.5898437500,4142.5639648438,4148.5898437500,,,
3.1640625000,101,4164.2309570312,4172.9487304688,4154.4873046875,4148.8461914062,4164.2309570312,4160.7690429688,4159.6152343750,4162.6923828125,4165.7690429688,4167.6923828125,4122.8203125000,4126.1538085938,4125.0000000000,4132.8203125000,,,
3.1718750000,101,4159.2309570312,4171.6665039062,4153.7177734375,4152.3076171875,4166.0258789062,4162.9487304688,4164.3588867188,4161.5385742188,4165.8974609375,4165.5126953125,4116.1538085938,4115.6411132812,4122.5639648438,4124.6152343750,,,
3.1796875000,101,4148.7177734375,4169.3588867188,4148.0771484375,4149.4873046875,4162.9487304688,4163.0771484375,4160.6411132812,4161.0258789062,4165.7690429688,4162.3076171875,4110.3847656250,4109.3588867188,4115.5126953125,4112.3076171875,,,
3.1875000000,102,4135.6411132812,4154.7436523438,4138.5898437500,4143.0771484375,4164.6152343750,4163.5898437500,4162.3076171875,4166.1538085938,4164.1025390625,4163.3334960938,4102.8203125000,4102.9487304688,4099.6152343750,4100.3847656250,,,
3.1953125000,102,4138.9741210938,4154.8715820312,4139.7436523438,4145.3847656250,4165.2563476562,4162.8203125000,4160.6411132812,4164.7436523438,4163.0771484375,4163.3334960938,4111.7949218750,4111.2822265625,4104.2309570312,4106.0258789062,,,
3.2031250000,102,4161.7949218750,4182.3076171875,4159.6152343750,4156.4101562500,4162.8203125000,4162.5639648438,4158.4614257812,4159.6152343750,4164.6152343750,4163.0771484375,4138.7177734375,4142.1796875000,4131.6665039062,4134.4873046875,,,
3.2109375000,102,4177.9487304688,4193.4614257812,4175.7690429688,4161.6665039062,4163.9741210938,4163.4614257812,4163.9741210938,4163.9741210938,4166.6665039062,4163.5898437500,4158.4614257812,4169.2309570312,4153.2050781250,4159.4873046875,,,
3.2187500000,103,4183.9741210938,4177.5639648438,4177.3076171875,4159.8715820312,4163.0771484375,4162.4360351562,4160.8974609375,4166.1538085938,4165.8974609375,4160.7690429688,4166.1538085938,4179.1025390625,4160.6411132812,4160.5126953125,,,
3.2265625000,103,4195.1284179688,4172.9487304688,4180.0000000000,4162.0512695312,4161.7949218750,4164.1025390625,4160.7690429688,4165.5126953125,4164.7436523438,4163.0771484375,4169.3588867188,4180.1284179688,4161.4101562500,4157.9487304688,,,
3.2343750000,103,4206.0258789062,4186.6665039062,4180.3847656250,4165.1284179688,4161.9228515625,4160.0000000000,4160.8974609375,4163.0771484375,4162.6923828125,4170.1284179688,4170.7690429688,4180.2563476562,4161.9228515625,4165.8974609375,,,
3.2421875000,103,4202.9487304688,4188.4614257812,4176.0258789062,4164.6152343750,4164.4873046875,4158.5898437500,4159.3588867188,4160.0000000000,4163.4614257812,4166.6665039062,4166.7949218750,4177.5639648438,4155.8974609375,4167.5639648438,,,
3.2500000000,104,4191.6665039062,4176.5385742188,4173.0771484375,4161.4101562500,4164.7436523438,4164.8715820312,4161.9228515625,4163.3334960938,4165.8974609375,4165.5126953125,4150.7690429688,4166.4101562500,4135.7690429688,4153.3334960938,,,
3.2578125000,104,4180.7690429688,4172.0512695312,4167.6923828125,4156.7949218750,4162.1796875000,4165.0000000000,4162.0512695312,4165.2563476562,4167.0512695312,4169.6152343750,4136.9228515625,4157.3076171875,4125.0000000000,4137.6923828125,,,
3.2656250000,104,4176.0258789062,4176.0258789062,4166.1538085938,4159.8715820312,4165.7690429688,4163.2050781250,4165.3847656250,4167.1796875000,4166.5385742188,4166.6665039062,4139.7436523438,4157.8203125000,4134.3588867188,4135.7690429688,,,
3.2734375000,104,4186.0258789062,4185.1284179688,4175.7690429688,4165.2563476562,4166.4101562500,4161.1538085938,4161.5385742188,4165.0000000000,4164.3588867188,4165.3847656250,4156.9228515625,4168.9741210938,4149.8715820312,4147.3076171875,,,
3.2812500000,105,4204.7436523438,4196.6665039062,4189.4873046875,4167.9487304688,4162.4360351562,4160.8974609375,4157.4360351562,4161.7949218750,4165.6411132812,4168.9741210938,4174.3588867188,4188.2050781250,4163.3334960938,4165.1284179688,,,
3.2890625000,105,4214.8715820312,4205.6411132812,4194.4873046875,4172.4360351562,4167.5639648438,4165.0000000000,4164.2309570312,4165.2563476562,4167.1796875000,4165.2563476562,4181.2822265625,4202.5639648438,4173.8461914062,4176.1538085938,,,
3.2968750000,105,4217.6923828125,4210.5126953125,4194.7436523438,4169.8715820312,4166.0258789062,4161.9228515625,4162.5639648438,4163.3334960938,4165.3847656250,4160.7690429688,4188.4614257812,4209.6152343750,4179.4873046875,4176.6665039062,,,
3.3046875000,105,4220.6411132812,4213.5898437500,4198.8461914062,4168.9741210938,4160.6411132812,4160.3847656250,4160.2563476562,4165.0000000000,4164.3588867188,4166.7949218750,4191.9228515625,4209.2309570312,4173.0771484375,4180.2563476562,,,
3.3125000000,106,4213.7177734375,4209.7436523438,4193.4614257812,4168.8461914062,4161.6665039062,4163.5898437500,4163.8461914062,4169.3588867188,4165.6411132812,4166.6665039062,4178.7177734375,4199.2309570312,4160.8974609375,4176.4101562500,,,
3.3203125000,106,4203.5898437500,4199.8715820312,4183.5898437500,4163.3334960938,4160.8974609375,4161.9228515625,4164.7436523438,4165.3847656250,4166.0258789062,4160.7690429688,4165.6411132812,4187.4360351562,4156.4101562500,4160.7690429688,,,
3.3281250000,106,4200.6411132812,4193.4614257812,4177.8203125000,4160.5126953125,4160.6411132812,4162.3076171875,4166.7949218750,4162.0512695312,4167.0512695312,4165.1284179688,4158.0771484375,4177.4360351562,4147.9487304688,4152.9487304688,,,
3.3359375000,106,4186.2822265625,4184.2309570312,4163.3334960938,4155.2563476562,4159.6152343750,4163.2050781250,4162.8203125000,4164.4873046875,4167.9487304688,4170.0000000000,4140.1284179688,4159.1025390625,4125.7690429688,4142.8203125000,,,
3.3437500000,107,4168.0771484375,4171.4101562500,4150.8974609375,4149.6152343750,4161.4101562500,4164.1025390625,4160.6411132812,4168.2050781250,4166.0258789062,4167.5639648438,4121.7949218750,4138.4614257812,4109.4873046875,4128.5898437500,,,
3.3515625000,107,4170.5126953125,4175.8974609375,4153.3334960938,4149.3588867188,4165.6411132812,4166.1538085938,4162.1796875000,4165.6411132812,4163.7177734375,4164.1025390625,4129.3588867188,4139.4873046875,4113.9741210938,4133.3334960938,,,
3.3593750000,107,4182.1796875000,4192.6923828125,4162.9487304688,4157.5639648438,4163.2050781250,4161.5385742188,4158.0771484375,4161.4101562500,4163.8461914062,4162.5639648438,4152.8203125000,4162.5639648438,4134.7436523438,4150.1284179688,,,
3.3671875000,107,4189.6152343750,4199.7436523438,4171.7949218750,4165.3847656250,4163.5898437500,4160.2563476562,4162.6923828125,4166.1538085938,4166.7949218750,4163.3334960938,4165.6411132812,4179.8715820312,4152.6923828125,4163.7177734375,,,
3.3750000000,108,4197.5639648438,4201.1538085938,4177.3076171875,4162.1796875000,4163.0771484375,4162.5639648438,4164.6152343750,4166.6665039062,4166.0258789062,4167.6923828125,4171.0258789062,4186.5385742188,4163.3334960938,4171.0258789062,,,
3.3828125000,108,4210.5126953125,4208.7177734375,4187.0512695312,4165.0000000000,4163.3334960938,4165.2563476562,4160.7690429688,4163.8461914062,4163.7177734375,4168.8461914062,4180.0000000000,4198.0771484375,4177.3076171875,4177.5639648438,,,
3.3906250000,108,4219.4873046875,4208.5898437500,4194.2309570312,4169.4873046875,4163.7177734375,4165.7690429688,4162.5639648438,4165.2563476562,4164.6152343750,4164.7436523438,4186.9228515625,4207.1796875000,4179.8715820312,4185.0000000000,,,
3.3984375000,108,4212.6923828125,4198.0771484375,4186.7949218750,4163.2050781250,4160.3847656250,4159.3588867188,4160.5126953125,4160.6411132812,4164.7436523438,4164.2309570312,4180.3847656250,4200.0000000000,4159.6152343750,4179.2309570312,,,
3.4062500000,109,4198.7177734375,4192.1796875000,4178.0771484375,4161.4101562500,4162.6923828125,4160.5126953125,4162.5639648438,4161.0258789062,4165.1284179688,4167.5639648438,4158.2050781250,4178.5898437500,4135.6411132812,4160.3847656250,,,
3.4140625000,109,4191.5385742188,4193.5898437500,4171.7949218750,4160.3847656250,4164.6152343750,4163.9741210938,4163.3334960938,4165.6411132812,4166.6665039062,4164.8715820312,4142.5639648438,4161.0258789062,4127.9487304688,4146.9228515625,,,
3.4218750000,109,4193.2050781250,4195.8974609375,4169.4873046875,4157.8203125000,4165.6411132812,4162.4360351562,4160.7690429688,4164.1025390625,4165.8974609375,4161.0258789062,4145.7690429688,4159.3588867188,4131.4101562500,4146.5385742188,,,
3.4296875000,109,4198.9741210938,4199.3588867188,4176.4101562500,4163.4614257812,4168.8461914062,4161.6665039062,4165.5126953125,4165.5126953125,4165.7690429688,4167.3076171875,4154.4873046875,4162.9487304688,4137.1796875000,4153.5898437500,,,
3.4375000000,110,4200.8974609375,4205.6411132812,4181.6665039062,4165.6411132812,4164.4873046875,4161.5385742188,4164.4873046875,4165.2563476562,4166.7949218750,4172.0512695312,4160.8974609375,4173.3334960938,4148.8461914062,4156.9228515625,,,
3.4453125000,110,4205.1284179688,4211.1538085938,4184.4873046875,4168.3334960938,4162.8203125000,4166.1538085938,4165.6411132812,4166.2822265625,4168.0771484375,4167.9487304688,4172.6923828125,4190.1284179688,4163.9741210938,4165.2563476562,,,
3.4531250000,110,4210.8974609375,4212.8203125000,4187.9487304688,4171.4101562500,4164.7436523438,4165.6411132812,4165.5126953125,4165.7690429688,4167.1796875000,4166.9228515625,4187.4360351562,4200.0000000000,4175.6411132812,4179.3588867188,,,
3.4609375000,110,4213.2050781250,4213.0771484375,4192.8203125000,4166.9228515625,4163.4614257812,4159.8715820312,4161.6665039062,4162.1796875000,4163.3334960938,4166.0258789062,4196.4101562500,4202.5639648438,4183.0771484375,4181.6665039062,,,
3.4687500000,111,4217.6923828125,4215.8974609375,4197.0512695312,4168.7177734375,4165.2563476562,4160.8974609375,4163.3334960938,4165.1284179688,4164.6152343750,4165.6411132812,4198.8461914062,4205.3847656250,4189.3588867188,4185.1284179688,,,
3.4765625000,111,4216.1538085938,4215.8974609375,4190.1284179688,4170.3847656250,4167.6923828125,4163.4614257812,4158.9741210938,4166.1538085938,4167.4360351562,4168.9741210938,4193.8461914062,4204.7436523438,4190.0000000000,4188.7177734375,,,
3.4843750000,111,4207.6923828125,4206.6665039062,4181.0258789062,4167.3076171875,4168.5898437500,4167.6923828125,4160.2563476562,4164.7436523438,4165.0000000000,4168.7177734375,4184.6152343750,4194.3588867188,4176.4101562500,4179.6152343750,,,
3.4921875000,111,4206.4101562500,4201.1538085938,4181.7949218750,4167.4360351562,4166.2822265625,4168.9741210938,4164.2309570312,4163.9741210938,4162.8203125000,4166.9228515625,4178.9741210938,4189.4873046875,4164.1025390625,4173.0771484375,,,
3.5000000000,112,4215.2563476562,4210.1284179688,4190.1284179688,4171.0258789062,4160.5126953125,4163.7177734375,4160.6411132812,4166.5385742188,4164.3588867188,4167.4360351562,4180.5126953125,4196.7949218750,4166.9228515625,4181.2822265625,,,
3.5078125000,112,4226.4101562500,4220.5126953125,4201.9228515625,4177.1796875000,4162.0512695312,4163.5898437500,4164.2309570312,4168.9741210938,4166.4101562500,4168.8461914062,4186.7949218750,4204.1025390625,4177.4360351562,4195.3847656250,,,
3.5156250000,112,4230.1284179688,4217.1796875000,4204.3588867188,4178.8461914062,4163.7177734375,4163.7177734375,4162.9487304688,4160.8974609375,4166.9228515625,4169.1025390625,4189.7436523438,4206.6665039062,4178.3334960938,4194.3588867188,,,
3.5234375000,112,4225.1284179688,4204.1025390625,4197.5639648438,4174.6152343750,4162.1796875000,4162.8203125000,4158.4614257812,4158.9741210938,4165.2563476562,4168.2050781250,4184.1025390625,4206.6665039062,4166.2822265625,4186.2822265625,,,
3.5312500000,113,4217.9487304688,4192.4360351562,4191.1538085938,4169.7436523438,4163.2050781250,4164.3588867188,4161.4101562500,4164.1025390625,4162.6923828125,4165.6411132812,4177.8203125000,4203.5898437500,4158.3334960938,4187.1796875000,,,
3.5390625000,113,4212.0512695312,4189.8715820312,4187.3076171875,4167.9487304688,4163.0771484375,4162.5639648438,4162.5639648438,4161.7949218750,4165.1284179688,4164.4873046875,4177.0512695312,4194.2309570312,4158.0771484375,4184.2309570312,,,
3.5468750000,113,4204.6152343750,4187.6923828125,4183.3334960938,4167.9487304688,4163.7177734375,4164.2309570312,4164.2309570312,4162.5639648438,4167.9487304688,4167.4360351562,4174.4873046875,4184.1025390625,4150.8974609375,4175.7690429688,,,
3.5546875000,113,4195.6411132812,4180.6411132812,4177.3076171875,4164.4873046875,4162.0512695312,4165.1284179688,4161.7949218750,4164.2309570312,4165.0000000000,4169.7436523438,4173.4614257812,4183.0771484375,4143.2050781250,4168.9741210938,,,
3.5625000000,114,4193.8461914062,4182.3076171875,4178.4614257812,4165.2563476562,4162.4360351562,4161.9228515625,4159.7436523438,4161.7949218750,4163.8461914062,4167.9487304688,4168.7177734375,4187.8203125000,4142.9487304688,4167.0512695312,,,
3.5703125000,114,4199.3588867188,4191.2822265625,4184.6152343750,4168.3334960938,4165.6411132812,4161.1538085938,4163.4614257812,4162.6923828125,4165.3847656250,4166.1538085938,4161.4101562500,4192.0512695312,4145.8974609375,4174.2309570312,,,
3.5781250000,114,4204.3588867188,4194.3588867188,4187.9487304688,4167.3076171875,4161.9228515625,4160.3847656250,4158.4614257812,4160.3847656250,4163.5898437500,4168.4614257812,4176.6665039062,4205.8974609375,4160.8974609375,4185.0000000000,,,
3.5859375000,114,4219.3588867188,4206.2822265625,4206.2822265625,4176.2822265625,4162.6923828125,4165.3847656250,4158.0771484375,4162.4360351562,4166.0258789062,4169.8715820312,4212.3076171875,4237.5639648438,4189.8715820312,4202.0512695312,,,
3.5937500000,115,4237.9487304688,4226.5385742188,4227.0512695312,4188.4614257812,4165.2563476562,4167.6923828125,4161.2822265625,4167.5639648438,4170.0000000000,4167.9487304688,4228.9741210938,4263.0771484375,4205.1284179688,4217.3076171875,,,
3.6015625000,115,4229.4873046875,4219.4873046875,4217.1796875000,4181.7949218750,4161.9228515625,4161.1538085938,4158.9741210938,4164.4873046875,4165.8974609375,4167.5639648438,4212.0512695312,4251.6665039062,4186.1538085938,4207.4360351562,,,
3.6093750000,115,4208.9741210938,4196.0258789062,4201.0258789062,4171.5385742188,4162.1796875000,4159.2309570312,4162.9487304688,4163.7177734375,4163.5898437500,4167.6923828125,4193.7177734375,4225.6411132812,4159.7436523438,4188.4614257812,,,
3.6171875000,115,4204.6152343750,4195.8974609375,4201.0258789062,4171.2822265625,4163.8461914062,4162.3076171875,4161.9228515625,4163.9741210938,4166.9228515625,4165.0000000000,4190.0000000000,4217.5639648438,4155.2563476562,4181.9228515625,,,
3.6250000000,116,4198.8461914062,4199.8715820312,4194.7436523438,4168.2050781250,4165.0000000000,4166.7949218750,4159.6152343750,4165.2563476562,4166.7949218750,4165.7690429688,4183.0771484375,4207.0512695312,4154.3588867188,4177.9487304688,,,
3.6328125000,116,4187.1796875000,4186.2822265625,4176.9228515625,4159.8715820312,4162.8203125000,4163.0771484375,4159.4873046875,4164.7436523438,4163.8461914062,4169.3588867188,4179.6152343750,4191.0258789062,4154.6152343750,4173.9741210938,,,
3.6406250000,116,4189.4873046875,4180.8974609375,4176.0258789062,4161.0258789062,4159.6152343750,4157.9487304688,4159.2309570312,4163.2050781250,4164.6152343750,4167.9487304688,4192.0512695312,4192.9487304688,4170.1284179688,4177.8203125000,,,
3.6484375000,116,4195.6411132812,4188.9741210938,4188.5898437500,4168.9741210938,4162.9487304688,4164.4873046875,4163.9741210938,4168.0771484375,4167.0512695312,4167.3076171875,4199.4873046875,4198.4614257812,4175.7690429688,4182.1796875000,,,
3.6562500000,117,4194.1025390625,4199.4873046875,4186.5385742188,4168.5898437500,4163.7177734375,4163.4614257812,4160.3847656250,4164.4873046875,4164.7436523438,4168.7177734375,4199.8715820312,4197.4360351562,4169.3588867188,4180.8974609375,,,
3.6640625000,117,4201.2822265625,4214.3588867188,4191.6665039062,4175.6411132812,4161.7949218750,4159.7436523438,4161.6665039062,4161.2822265625,4164.3588867188,4167.8203125000,4211.6665039062,4209.6152343750,4179.3588867188,4188.9741210938,,,
3.6718750000,117,4213.8461914062,4220.7690429688,4207.9487304688,4186.5385742188,4163.7177734375,4163.3334960938,4166.4101562500,4166.6665039062,4166.9228515625,4168.4614257812,4223.2050781250,4226.5385742188,4193.3334960938,4204.7436523438,,,
3.6796875000,117,4214.8715820312,4215.6411132812,4210.8974609375,4183.4614257812,4162.4360351562,4163.5898437500,4161.4101562500,4165.7690429688,4164.6152343750,4170.2563476562,4225.3847656250,4232.6923828125,4191.4101562500,4206.7949218750,,,
3.6875000000,118,4213.9741210938,4216.5385742188,4210.5126953125,4184.7436523438,4161.9228515625,4163.3334960938,4163.9741210938,4162.6923828125,4160.6411132812,4167.8203125000,4222.5639648438,4233.9741210938,4186.9228515625,4206.0258789062,,,
3.6953125000,118,4218.0771484375,4225.6411132812,4215.7690429688,4187.5639648438,4161.1538085938,4162.9487304688,4163.2050781250,4161.7949218750,4162.0512695312,4166.4101562500,4225.1284179688,4241.1538085938,4194.1025390625,4211.5385742188,,,
3.7031250000,118,4220.8974609375,4225.5126953125,4218.0771484375,4185.7690429688,4162.8203125000,4160.8974609375,4160.7690429688,4164.7436523438,4167.3076171875,4169.2309570312,4232.5639648438,4247.8203125000,4197.8203125000,4213.9741210938,,,
3.7109375000,118,4219.7436523438,4219.8715820312,4212.9487304688,4185.3847656250,4166.6665039062,4159.4873046875,4164.7436523438,4164.7436523438,4168.5898437500,4169.4873046875,4232.3076171875,4244.8715820312,4192.1796875000,4215.1284179688,,,
3.7187500000,119,4221.9228515625,4228.2050781250,4216.0258789062,4184.7436523438,4164.3588867188,4160.1284179688,4162.4360351562,4160.2563476562,4163.5898437500,4166.9228515625,4232.6923828125,4247.1796875000,4196.4101562500,4219.8715820312,,,
3.7265625000,119,4232.6923828125,4238.7177734375,4223.4614257812,4189.1025390625,4165.2563476562,4164.1025390625,4163.4614257812,4162.9487304688,4160.7690429688,4168.2050781250,4237.6923828125,4253.3334960938,4207.1796875000,4228.0771484375,,,
