Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2187500000,199,4113.3334960938,4107.5639648438,4116.7949218750,4101.1538085938,4160.7690429688,4160.8974609375,4160.1284179688,4161.6665039062,4164.8715820312,4165.7690429688,4137.4360351562,4113.7177734375,4148.0771484375,4120.8974609375,,,
6.2265625000,199,4114.1025390625,4111.7949218750,4124.1025390625,4104.4873046875,4162.0512695312,4163.5898437500,4163.5898437500,4160.0000000000,4164.1025390625,4164.4873046875,4128.9741210938,4112.6923828125,4146.9228515625,4119.2309570312,,,
6.2343750000,199,4124.8715820312,4143.4614257812,4135.2563476562,4142.6923828125,4162.6923828125,4160.2563476562,4161.1538085938,4158.9741210938,4164.1025390625,4165.6411132812,4129.8715820312,4123.5898437500,4151.9228515625,4125.6411132812,,,
6.2421875000,199,4131.5385742188,4155.1284179688,4137.9487304688,4170.1284179688,4161.6665039062,4158.3334960938,4161.6665039062,4163.5898437500,4165.0000000000,4165.3847656250,4113.2050781250,4115.3847656250,4142.5639648438,4125.0000000000,,,
6.2500000000,200,4136.6665039062,4159.7436523438,4144.1025390625,4195.6411132812,4162.8203125000,4160.2563476562,4163.7177734375,4163.3334960938,4164.3588867188,4164.6152343750,4090.6411132812,4103.8461914062,4125.5126953125,4122.1796875000,,,
6.2578125000,200,4140.6411132812,4175.2563476562,4150.0000000000,4234.6152343750,4163.9741210938,4161.4101562500,4160.8974609375,4160.3847656250,4165.6411132812,4162.3076171875,4070.8974609375,4101.7949218750,4115.0000000000,4122.6923828125,,,
6.2656250000,200,4143.9741210938,4187.8203125000,4154.4873046875,4260.0000000000,4163.5898437500,4164.2309570312,4164.6152343750,4164.4873046875,4166.1538085938,4166.6665039062,4038.8461914062,4088.3332519531,4100.5126953125,4119.2309570312,,,
6.2734375000,200,4139.1025390625,4189.6152343750,4147.4360351562,4279.7436523438,4161.0258789062,4160.8974609375,4165.5126953125,4163.4614257812,4163.8461914062,4172.1796875000,4001.4101562500,4057.6923828125,4072.0512695312,4101.7949218750,,,
6.2812500000,201,4125.0000000000,4190.1284179688,4138.5898437500,4315.2563476562,4163.4614257812,4158.8461914062,4164.1025390625,4160.2563476562,4163.5898437500,4169.2309570312,3969.7436523438,4025.8974609375,4047.0512695312,4081.1538085938,,,
6.2890625000,201,4116.5385742188,4198.8461914062,4134.8715820312,4348.3334960938,4165.6411132812,4161.7949218750,4165.8974609375,4164.6152343750,4164.1025390625,4163.7177734375,3941.6667480469,3998.5898437500,4035.0000000000,4068.2050781250,,,
6.2968750000,201,4115.5126953125,4212.3076171875,4128.7177734375,4370.1284179688,4162.4360351562,4159.8715820312,4162.3076171875,4164.4873046875,4165.0000000000,4162.4360351562,3916.6667480469,3974.4870605469,4023.7180175781,4060.0000000000,,,
6.3046875000,201,4115.0000000000,4217.0512695312,4126.7949218750,4389.2309570312,4163.7177734375,4159.1025390625,4160.7690429688,4162.1796875000,4167.6923828125,4165.1284179688,3895.0000000000,3953.7180175781,4008.5898437500,4055.1281738281,,,
6.3125000000,202,4119.7436523438,4222.6923828125,4126.1538085938,4412.4360351562,4163.9741210938,4160.0000000000,4160.7690429688,4162.6923828125,4164.7436523438,4168.0771484375,3876.9230957031,3940.1281738281,3998.4614257812,4053.8461914062,,,
6.3203125000,202,4125.2563476562,4238.4614257812,4128.5898437500,4445.0000000000,4162.0512695312,4160.5126953125,4160.3847656250,4163.3334960938,4162.5639648438,4167.5639648438,3863.7180175781,3931.2819824219,3992.9487304688,4050.2563476562,,,
6.3281250000,202,4121.6665039062,4247.3076171875,4128.9741210938,4474.2309570312,4163.4614257812,4160.3847656250,4161.5385742188,4164.1025390625,4165.6411132812,4162.9487304688,3841.0256347656,3910.6411132812,3977.6923828125,4035.5129394531,,,
6.3359375000,202,4122.4360351562,4255.6411132812,4126.2822265625,4492.6923828125,4163.5898437500,4158.8461914062,4161.4101562500,4162.4360351562,4164.4873046875,4161.2822265625,3819.7436523438,3888.5898437500,3961.9230957031,4022.8205566406,,,
6.3437500000,203,4126.4101562500,4268.0771484375,4130.1284179688,4510.3847656250,4163.4614257812,4163.0771484375,4167.3076171875,4162.4360351562,4162.8203125000,4166.5385742188,3812.4357910156,3877.0512695312,3957.6923828125,4020.1281738281,,,
6.3515625000,203,4116.5385742188,4267.3076171875,4125.1284179688,4530.2563476562,4162.3076171875,4164.8715820312,4167.9487304688,4163.5898437500,4165.3847656250,4170.0000000000,3802.0512695312,3863.4614257812,3950.8974609375,4013.4614257812,,,
6.3593750000,203,4103.2050781250,4259.8715820312,4116.9228515625,4542.3076171875,4162.9487304688,4162.1796875000,4163.0771484375,4162.9487304688,4165.2563476562,4168.2050781250,3790.0000000000,3847.0512695312,3943.0769042969,4001.0256347656,,,
6.3671875000,203,4102.5639648438,4261.1538085938,4118.8461914062,4548.2050781250,4166.4101562500,4163.2050781250,4165.6411132812,4162.8203125000,4164.6152343750,4165.3847656250,3786.1538085938,3838.9743652344,3941.6667480469,3993.5898437500,,,
6.3750000000,204,4107.0512695312,4267.4360351562,4122.6923828125,4557.4360351562,4165.2563476562,4162.1796875000,4164.8715820312,4163.5898437500,4166.4101562500,4165.2563476562,3785.1281738281,3840.8974609375,3942.0512695312,3993.2050781250,,,
6.3828125000,204,4106.2822265625,4272.4360351562,4126.7949218750,4565.6411132812,4166.7949218750,4161.6665039062,4162.3076171875,4165.3847656250,4164.6152343750,4165.2563476562,3787.1794433594,3843.3332519531,3942.6923828125,3993.8461914062,,,
6.3906250000,204,4105.2563476562,4273.3334960938,4124.2309570312,4569.1025390625,4168.7177734375,4163.2050781250,4164.6152343750,4163.5898437500,4162.1796875000,4166.6665039062,3789.7436523438,3844.4870605469,3946.6667480469,3994.1025390625,,,
6.3984375000,204,4114.6152343750,4274.7436523438,4124.7436523438,4576.0258789062,4166.5385742188,4162.5639648438,4165.0000000000,4163.0771484375,4162.8203125000,4167.9487304688,3793.0769042969,3853.5898437500,3957.9487304688,4004.4870605469,,,
6.4062500000,205,4132.4360351562,4288.0771484375,4136.4101562500,4592.8203125000,4167.4360351562,4163.5898437500,4160.8974609375,4165.2563476562,4162.8203125000,4165.0000000000,3804.3588867188,3869.3588867188,3971.6667480469,4023.8461914062,,,
6.4140625000,205,4141.2822265625,4302.6923828125,4139.3588867188,4606.7949218750,4166.1538085938,4163.9741210938,4156.6665039062,4164.4873046875,4164.2309570312,4163.8461914062,3811.1538085938,3872.4357910156,3975.3845214844,4028.7180175781,,,
6.4218750000,205,4136.7949218750,4300.3847656250,4136.0258789062,4608.5898437500,4166.1538085938,4163.2050781250,4161.6665039062,4163.9741210938,4165.6411132812,4167.4360351562,3804.3588867188,3857.8205566406,3966.7949218750,4016.4101562500,,,
6.4296875000,205,4137.1796875000,4298.9741210938,4136.4101562500,4610.3847656250,4166.4101562500,4162.5639648438,4165.1284179688,4164.2309570312,4163.0771484375,4166.1538085938,3800.5129394531,3844.7436523438,3960.6411132812,4010.5129394531,,,
6.4375000000,206,4144.8715820312,4306.9228515625,4136.7949218750,4612.9487304688,4164.2309570312,4162.8203125000,4161.2822265625,4163.4614257812,4161.4101562500,4163.2050781250,3803.2050781250,3847.0512695312,3960.2563476562,4017.1794433594,,,
6.4453125000,206,4141.7949218750,4303.3334960938,4133.9741210938,4600.5126953125,4165.7690429688,4164.2309570312,4163.5898437500,4163.8461914062,4163.3334960938,4165.2563476562,3797.9487304688,3849.3588867188,3954.2307128906,4015.7692871094,,,
6.4531250000,206,4129.1025390625,4292.8203125000,4127.9487304688,4587.0512695312,4164.6152343750,4159.8715820312,4160.6411132812,4164.2309570312,4165.7690429688,4164.8715820312,3792.1794433594,3842.1794433594,3946.4101562500,4003.3332519531,,,
6.4609375000,206,4120.5126953125,4289.7436523438,4126.2822265625,4594.2309570312,4165.6411132812,4158.2050781250,4159.1025390625,4164.3588867188,4167.6923828125,4162.8203125000,3791.1538085938,3832.0512695312,3943.0769042969,3994.1025390625,,,
6.4687500000,207,4117.4360351562,4288.2050781250,4121.6665039062,4600.5126953125,4169.2309570312,4161.9228515625,4161.5385742188,4164.3588867188,4166.6665039062,4166.2822265625,3786.9230957031,3822.0512695312,3942.1794433594,3992.4357910156,,,
6.4765625000,207,4119.4873046875,4285.5126953125,4113.9741210938,4594.1025390625,4166.5385742188,4161.2822265625,4157.9487304688,4163.4614257812,4163.4614257812,4168.3334960938,3789.4870605469,3816.0256347656,3943.4614257812,3989.7436523438,,,
6.4843750000,207,4120.2563476562,4284.4873046875,4117.8203125000,4591.6665039062,4165.2563476562,4160.6411132812,4164.7436523438,4165.6411132812,4165.1284179688,4166.0258789062,3793.5898437500,3810.7692871094,3941.7949218750,3982.9487304688,,,
6.4921875000,207,4121.1538085938,4287.1796875000,4119.4873046875,4598.5898437500,4165.7690429688,4160.1284179688,4167.1796875000,4165.3847656250,4164.8715820312,4165.6411132812,3790.7692871094,3812.0512695312,3940.6411132812,3985.2563476562,,,
6.5000000000,208,4126.4101562500,4287.9487304688,4119.3588867188,4596.7949218750,4166.7949218750,4160.1284179688,4160.0000000000,4162.6923828125,4162.3076171875,4166.2822265625,3790.2563476562,3818.3332519531,3941.0256347656,3993.0769042969,,,
6.5078125000,208,4128.9741210938,4286.5385742188,4123.8461914062,4587.5639648438,4169.2309570312,4161.7949218750,4162.8203125000,4163.3334960938,4163.4614257812,4163.9741210938,3793.5898437500,3820.3845214844,3941.4101562500,3996.5385742188,,,
6.5156250000,208,4131.6665039062,4292.4360351562,4118.5898437500,4586.1538085938,4167.6923828125,4161.4101562500,4163.0771484375,4162.0512695312,4165.5126953125,4163.8461914062,3799.6154785156,3821.6667480469,3945.8974609375,4001.5385742188,,,
6.5234375000,208,4138.7177734375,4301.5385742188,4118.2050781250,4588.8461914062,4165.8974609375,4163.3334960938,4160.3847656250,4162.0512695312,4165.3847656250,4164.7436523438,3808.3332519531,3829.2307128906,3951.4101562500,4007.6923828125,,,
6.5312500000,209,4136.1538085938,4297.8203125000,4122.8203125000,4584.3588867188,4164.8715820312,4162.3076171875,4160.0000000000,4162.9487304688,4164.2309570312,4161.7949218750,3813.0769042969,3836.9230957031,3953.9743652344,4009.3588867188,,,
6.5390625000,209,4129.1025390625,4286.7949218750,4120.2563476562,4563.5898437500,4166.0258789062,4159.2309570312,4159.1025390625,4163.2050781250,4167.6923828125,4162.1796875000,3809.4870605469,3838.4614257812,3951.1538085938,4008.2050781250,,,
6.5468750000,209,4133.3334960938,4284.3588867188,4126.2822265625,4540.1284179688,4169.7436523438,4161.7949218750,4162.0512695312,4167.4360351562,4171.1538085938,4166.2822265625,3817.5642089844,3852.1794433594,3954.7436523438,4013.4614257812,,,
6.5546875000,209,4140.3847656250,4280.1284179688,4137.3076171875,4522.3076171875,4168.0771484375,4161.9228515625,4160.8974609375,4166.2822265625,4167.5639648438,4164.8715820312,3841.0256347656,3887.5642089844,3971.9230957031,4026.5385742188,,,
6.5625000000,210,4138.0771484375,4262.4360351562,4138.3334960938,4491.1538085938,4167.5639648438,4160.8974609375,4158.8461914062,4160.8974609375,4165.3847656250,4161.7949218750,3856.2819824219,3919.2307128906,3984.3588867188,4037.8205566406,,,
6.5703125000,210,4132.6923828125,4243.8461914062,4137.9487304688,4445.0000000000,4167.9487304688,4160.5126953125,4157.4360351562,4161.1538085938,4166.9228515625,4163.5898437500,3862.9487304688,3934.8718261719,3982.6923828125,4037.3076171875,,,
6.5781250000,210,4137.8203125000,4242.4360351562,4153.4614257812,4408.0771484375,4166.1538085938,4160.5126953125,4158.0771484375,4163.7177734375,4167.8203125000,4167.1796875000,3885.5129394531,3962.9487304688,3991.6667480469,4043.4614257812,,,
6.5859375000,210,4149.4873046875,4240.3847656250,4172.3076171875,4377.0512695312,4170.2563476562,4164.1025390625,4163.3334960938,4164.4873046875,4166.6665039062,4165.8974609375,3927.3076171875,4011.9230957031,4022.9487304688,4067.5642089844,,,
6.5937500000,211,4154.8715820312,4221.2822265625,4174.1025390625,4333.5898437500,4170.0000000000,4163.0771484375,4161.9228515625,4162.8203125000,4166.9228515625,4161.9228515625,3965.3845214844,4048.8461914062,4046.6667480469,4085.3845214844,,,
6.6015625000,211,4156.1538085938,4206.1538085938,4182.5639648438,4288.9741210938,4167.0512695312,4160.7690429688,4160.7690429688,4163.5898437500,4165.8974609375,4162.4360351562,4005.1281738281,4078.0769042969,4065.0000000000,4098.7177734375,,,
6.6093750000,211,4162.9487304688,4199.3588867188,4197.4360351562,4238.2050781250,4168.8461914062,4162.4360351562,4162.6923828125,4164.1025390625,4162.9487304688,4164.6152343750,4058.2050781250,4122.4360351562,4099.3588867188,4123.3334960938,,,
6.6171875000,211,4162.9487304688,4199.3588867188,4197.4360351562,4238.2050781250,4168.8461914062,4162.4360351562,4162.6923828125,4164.1025390625,4162.9487304688,4164.6152343750,4058.2050781250,4122.4360351562,4099.3588867188,4123.3334960938,,,
6.6250000000,212,4163.5898437500,4179.2309570312,4200.1284179688,4174.8715820312,4167.0512695312,4161.2822265625,4159.7436523438,4161.4101562500,4162.6923828125,4164.2309570312,4113.0771484375,4168.3334960938,4135.0000000000,4143.5898437500,,,
6.6328125000,212,4155.2563476562,4153.5898437500,4203.8461914062,4119.1025390625,4167.3076171875,4161.6665039062,4161.0258789062,4163.0771484375,4165.8974609375,4163.8461914062,4163.5898437500,4201.7949218750,4162.8203125000,4155.0000000000,,,
6.6406250000,212,4154.4873046875,4135.7690429688,4205.3847656250,4069.1025390625,4168.8461914062,4161.9228515625,4161.0258789062,4165.1284179688,4166.5385742188,4163.8461914062,4212.4360351562,4228.4614257812,4191.0258789062,4167.8203125000,,,
6.6484375000,212,4156.7949218750,4115.3847656250,4202.0512695312,4014.2307128906,4168.3334960938,4162.0512695312,4157.5639648438,4164.8715820312,4163.3334960938,4163.5898437500,4256.1538085938,4248.0771484375,4216.0258789062,4176.7949218750,,,
6.6562500000,213,4151.1538085938,4091.5385742188,4193.5898437500,3959.4870605469,4170.5126953125,4163.2050781250,4160.5126953125,4164.1025390625,4166.1538085938,4164.3588867188,4293.7177734375,4259.4873046875,4232.9487304688,4183.0771484375,,,
6.6640625000,213,4140.2563476562,4069.3588867188,4178.9741210938,3905.3845214844,4168.2050781250,4160.1284179688,4161.6665039062,4162.3076171875,4167.4360351562,4165.2563476562,4331.5385742188,4270.0000000000,4251.7949218750,4193.0771484375,,,
6.6718750000,213,4136.1538085938,4047.3076171875,4170.1284179688,3849.2307128906,4166.5385742188,4160.5126953125,4160.5126953125,4162.0512695312,4164.4873046875,4164.3588867188,4367.5639648438,4282.0512695312,4271.7949218750,4200.5126953125,,,
6.6796875000,213,4137.5639648438,4032.8205566406,4161.6665039062,3808.3332519531,4168.2050781250,4164.3588867188,4159.8715820312,4160.7690429688,4165.0000000000,4163.5898437500,4404.3588867188,4296.9228515625,4294.3588867188,4208.4614257812,,,
6.6875000000,214,4136.0258789062,4024.7436523438,4157.9487304688,3780.5129394531,4167.1796875000,4163.4614257812,4159.3588867188,4160.1284179688,4165.2563476562,4163.9741210938,4448.7177734375,4313.4614257812,4322.1796875000,4223.9741210938,,,
6.6953125000,214,4138.5898437500,4015.2563476562,4156.6665039062,3747.0512695312,4165.8974609375,4161.5385742188,4160.1284179688,4162.9487304688,4164.4873046875,4161.5385742188,4488.4614257812,4328.7177734375,4345.5126953125,4240.0000000000,,,
6.7031250000,214,4140.7690429688,4004.2307128906,4145.8974609375,3717.3076171875,4163.9741210938,4160.0000000000,4159.2309570312,4162.1796875000,4164.4873046875,4159.2309570312,4507.1796875000,4336.2822265625,4357.5639648438,4246.9228515625,,,
6.7109375000,214,4132.3076171875,3993.7180175781,4140.2563476562,3698.0769042969,4164.1025390625,4161.5385742188,4160.7690429688,4161.1538085938,4163.7177734375,4163.2050781250,4509.8715820312,4333.7177734375,4358.5898437500,4248.2050781250,,,
6.7187500000,215,4127.3076171875,3987.5642089844,4137.5639648438,3686.9230957031,4165.5126953125,4160.8974609375,4160.1284179688,4162.9487304688,4163.7177734375,4167.6923828125,4516.2822265625,4333.7177734375,4361.0258789062,4249.2309570312,,,
6.7265625000,215,4126.0258789062,3982.5642089844,4129.3588867188,3677.6923828125,4165.2563476562,4158.8461914062,4160.6411132812,4164.7436523438,4164.2309570312,4165.2563476562,4526.9228515625,4336.0258789062,4366.2822265625,4244.2309570312,,,
6.7343750000,215,4107.9487304688,3966.1538085938,4116.2822265625,3655.1281738281,4165.8974609375,4162.0512695312,4165.7690429688,4163.4614257812,4164.3588867188,4162.6923828125,4528.9741210938,4322.6923828125,4359.6152343750,4231.4101562500,,,
6.7421875000,215,4090.7692871094,3948.5898437500,4099.6152343750,3636.1538085938,4163.4614257812,4162.4360351562,4160.8974609375,4161.0258789062,4163.8461914062,4164.8715820312,4527.6923828125,4305.3847656250,4353.8461914062,4219.3588867188,,,
6.7500000000,216,4086.0256347656,3942.8205566406,4094.6154785156,3634.6154785156,4163.2050781250,4160.5126953125,4160.0000000000,4163.7177734375,4164.2309570312,4166.5385742188,4536.7949218750,4302.6923828125,4362.6923828125,4215.2563476562,,,
6.7578125000,216,4076.4101562500,3938.4614257812,4094.1025390625,3630.5129394531,4164.8715820312,4159.8715820312,4164.3588867188,4164.7436523438,4165.2563476562,4165.6411132812,4543.7177734375,4301.2822265625,4367.9487304688,4215.3847656250,,,
6.7656250000,216,4075.3845214844,3938.2050781250,4085.1281738281,3626.2819824219,4163.0771484375,4160.7690429688,4159.8715820312,4162.9487304688,4164.8715820312,4164.1025390625,4540.0000000000,4295.7690429688,4362.9487304688,4217.4360351562,,,
6.7734375000,216,4087.4357910156,3945.6411132812,4086.4101562500,3642.4357910156,4165.1284179688,4163.9741210938,4161.6665039062,4166.0258789062,4164.2309570312,4164.3588867188,4538.3334960938,4295.8974609375,4364.1025390625,4217.3076171875,,,
6.7812500000,217,4084.3588867188,3945.3845214844,4085.7692871094,3653.3332519531,4166.2822265625,4161.0258789062,4160.7690429688,4164.3588867188,4162.4360351562,4163.3334960938,4529.8715820312,4290.7690429688,4363.4614257812,4209.6152343750,,,
6.7890625000,217,4078.4614257812,3945.1281738281,4079.2307128906,3656.4101562500,4162.6923828125,4159.6152343750,4155.8974609375,4160.0000000000,4161.9228515625,4161.9228515625,4508.3334960938,4281.4101562500,4350.7690429688,4206.7949218750,,,
6.7968750000,217,4097.5639648438,3966.1538085938,4089.7436523438,3691.4101562500,4161.9228515625,4161.2822265625,4162.3076171875,4163.4614257812,4165.0000000000,4168.8461914062,4486.9228515625,4284.8715820312,4342.1796875000,4214.8715820312,,,
6.8046875000,217,4117.9487304688,3992.0512695312,4104.1025390625,3744.6154785156,4162.3076171875,4159.8715820312,4164.8715820312,4165.1284179688,4165.7690429688,4171.7949218750,4470.2563476562,4291.7949218750,4341.1538085938,4218.9741210938,,,
6.8125000000,218,4118.7177734375,3999.3588867188,4107.4360351562,3773.7180175781,4163.2050781250,4162.3076171875,4162.5639648438,4163.3334960938,4164.2309570312,4164.8715820312,4446.1538085938,4279.3588867188,4330.3847656250,4209.3588867188,,,
6.8203125000,218,4119.7436523438,4011.2819824219,4108.0771484375,3798.3332519531,4161.6665039062,4162.5639648438,4162.8203125000,4162.0512695312,4163.3334960938,4162.6923828125,4415.3847656250,4262.6923828125,4310.0000000000,4204.1025390625,,,
6.8281250000,218,4127.8203125000,4035.8974609375,4113.3334960938,3845.3845214844,4158.9741210938,4159.6152343750,4163.7177734375,4159.7436523438,4163.7177734375,4166.2822265625,4390.5126953125,4259.1025390625,4294.1025390625,4206.6665039062,,,
6.8359375000,218,4099.1025390625,4117.3076171875,4093.9743652344,4131.4101562500,4166.1538085938,4162.0512695312,4163.5898437500,4163.3334960938,4165.1284179688,4165.5126953125,4121.4101562500,4073.5898437500,4126.9228515625,4092.3076171875,,,
6.8437500000,219,4098.7177734375,4138.5898437500,4092.6923828125,4184.2309570312,4163.5898437500,4163.0771484375,4158.2050781250,4163.8461914062,4162.5639648438,4161.7949218750,4089.2307128906,4057.3076171875,4102.4360351562,4080.5129394531,,,
6.8515625000,219,4108.8461914062,4162.3076171875,4097.1796875000,4237.1796875000,4161.4101562500,4165.1284179688,4160.2563476562,4164.8715820312,4168.7177734375,4165.8974609375,4059.7436523438,4038.8461914062,4087.9487304688,4074.1025390625,,,
6.8593750000,219,4114.7436523438,4178.7177734375,4099.2309570312,4281.2822265625,4161.5385742188,4164.1025390625,4163.4614257812,4164.4873046875,4168.5898437500,4165.7690429688,4029.7436523438,4011.5385742188,4076.4101562500,4066.0256347656,,,
6.8671875000,219,4116.1538085938,4190.2563476562,4095.0000000000,4323.0771484375,4161.6665039062,4159.8715820312,4158.4614257812,4163.2050781250,4162.4360351562,4162.8203125000,4001.7949218750,3986.2819824219,4059.4870605469,4057.4357910156,,,
6.8750000000,220,4121.7949218750,4207.1796875000,4096.4101562500,4370.0000000000,4166.2822265625,4160.8974609375,4161.4101562500,4164.7436523438,4165.1284179688,4165.1284179688,3979.2307128906,3968.3332519531,4040.7692871094,4052.6923828125,,,
6.8828125000,220,4117.5639648438,4214.6152343750,4089.2307128906,4395.0000000000,4163.4614257812,4162.4360351562,4160.7690429688,4163.0771484375,4167.4360351562,4164.3588867188,3949.7436523438,3940.3845214844,4021.0256347656,4039.7436523438,,,
6.8906250000,220,4111.2822265625,4215.1284179688,4083.3332519531,4403.3334960938,4160.5126953125,4164.3588867188,4158.7177734375,4161.4101562500,4162.5639648438,4161.9228515625,3919.3588867188,3911.9230957031,4006.2819824219,4027.1794433594,,,
6.8984375000,220,4117.5639648438,4223.9741210938,4085.7692871094,4423.8461914062,4166.0258789062,4164.3588867188,4162.5639648438,4162.9487304688,4162.9487304688,4165.5126953125,3910.6411132812,3906.1538085938,4001.9230957031,4028.3332519531,,,
6.9062500000,221,4117.6923828125,4232.0512695312,4084.2307128906,4447.4360351562,4165.6411132812,4161.5385742188,4160.6411132812,4161.9228515625,4166.2822265625,4166.4101562500,3906.2819824219,3902.1794433594,3996.5385742188,4027.6923828125,,,
6.9140625000,221,4114.4873046875,4239.3588867188,4088.7180175781,4465.7690429688,4163.5898437500,4162.8203125000,4160.3847656250,4161.9228515625,4164.7436523438,4165.0000000000,3894.7436523438,3889.2307128906,3992.4357910156,4022.1794433594,,,
6.9218750000,221,4128.7177734375,4254.4873046875,4093.5898437500,4482.0512695312,4162.5639648438,4163.8461914062,4160.2563476562,4162.4360351562,4162.5639648438,4168.5898437500,3894.7436523438,3887.9487304688,4000.2563476562,4024.1025390625,,,
6.9296875000,221,4138.0771484375,4263.7177734375,4092.4357910156,4493.2050781250,4161.7949218750,4163.8461914062,4159.2309570312,4164.3588867188,4164.8715820312,4169.3588867188,3901.1538085938,3894.8718261719,4002.0512695312,4030.7692871094,,,
6.9375000000,222,4137.6923828125,4267.8203125000,4096.1538085938,4505.2563476562,4164.2309570312,4163.9741210938,4161.5385742188,4167.3076171875,4166.4101562500,4165.1284179688,3898.7180175781,3900.0000000000,4000.1281738281,4040.8974609375,,,
6.9453125000,222,4149.1025390625,4273.7177734375,4100.1284179688,4509.8715820312,4166.1538085938,4161.6665039062,4160.2563476562,4165.3847656250,4163.0771484375,4165.0000000000,3897.1794433594,3907.6923828125,4007.6923828125,4051.2819824219,,,
6.9531250000,222,4153.0771484375,4268.7177734375,4102.9487304688,4490.3847656250,4167.5639648438,4162.1796875000,4161.2822265625,4162.4360351562,4162.4360351562,4165.2563476562,3899.3588867188,3906.2819824219,4004.8718261719,4045.3845214844,,,
6.9609375000,222,4139.8715820312,4260.6411132812,4104.1025390625,4478.4614257812,4165.7690429688,4163.0771484375,4161.4101562500,4160.1284179688,4164.8715820312,4164.4873046875,3895.6411132812,3902.5642089844,3993.4614257812,4032.1794433594,,,
6.9687500000,223,4130.8974609375,4259.7436523438,4102.8203125000,4480.0000000000,4166.1538085938,4162.1796875000,4160.7690429688,4159.7436523438,4163.8461914062,4165.8974609375,3891.9230957031,3909.3588867188,3993.8461914062,4030.1281738281,,,
6.9765625000,223,4125.0000000000,4251.2822265625,4102.4360351562,4467.0512695312,4168.2050781250,4163.5898437500,4164.7436523438,4163.8461914062,4162.6923828125,4163.5898437500,3894.2307128906,3911.2819824219,3995.7692871094,4028.4614257812,,,
6.9843750000,223,4116.4101562500,4240.5126953125,4099.3588867188,4452.6923828125,4165.0000000000,4162.9487304688,4162.1796875000,4165.1284179688,4163.8461914062,4161.7949218750,3894.2307128906,3908.5898437500,3989.1025390625,4020.6411132812,,,
6.9921875000,223,4113.4614257812,4236.4101562500,4097.3076171875,4447.5639648438,4164.7436523438,4162.1796875000,4160.5126953125,4163.3334960938,4163.9741210938,4166.4101562500,3890.2563476562,3909.8718261719,3987.1794433594,4015.0000000000,,,
7.0000000000,224,4113.7177734375,4232.6923828125,4098.8461914062,4443.8461914062,4165.3847656250,4161.2822265625,4161.5385742188,4164.1025390625,4163.8461914062,4166.2822265625,3898.8461914062,3917.1794433594,3996.0256347656,4019.4870605469,,,
7.0078125000,224,4115.0000000000,4227.8203125000,4101.0258789062,4434.8715820312,4165.5126953125,4160.7690429688,4160.1284179688,4165.1284179688,4163.3334960938,4162.6923828125,3912.5642089844,3929.2307128906,4006.7949218750,4031.2819824219,,,
7.0156250000,224,4125.8974609375,4230.2563476562,4108.2050781250,4429.4873046875,4169.1025390625,4164.7436523438,4163.2050781250,4164.4873046875,4162.8203125000,4163.9741210938,3919.1025390625,3941.7949218750,4016.2819824219,4041.4101562500,,,
7.0234375000,224,4139.7436523438,4242.5639648438,4115.6411132812,4436.7949218750,4165.7690429688,4162.8203125000,4161.9228515625,4161.6665039062,4165.2563476562,4166.0258789062,3935.7692871094,3958.5898437500,4030.7692871094,4050.6411132812,,,
7.0312500000,225,4143.9741210938,4247.8203125000,4120.5126953125,4436.1538085938,4162.3076171875,4161.7949218750,4160.1284179688,4161.7949218750,4167.3076171875,4165.0000000000,3951.0256347656,3969.7436523438,4039.4870605469,4057.3076171875,,,
7.0390625000,225,4141.4101562500,4238.7177734375,4118.8461914062,4418.7177734375,4165.1284179688,4165.0000000000,4161.7949218750,4163.2050781250,4165.5126953125,4165.0000000000,3947.9487304688,3970.6411132812,4040.7692871094,4065.3845214844,,,
7.0468750000,225,4148.7177734375,4241.6665039062,4120.3847656250,4414.4873046875,4163.2050781250,4162.0512695312,4158.3334960938,4162.9487304688,4164.4873046875,4165.7690429688,3962.3076171875,3988.9743652344,4061.1538085938,4082.5642089844,,,
7.0546875000,225,4164.7436523438,4253.9741210938,4130.3847656250,4412.8203125000,4163.9741210938,4161.4101562500,4160.5126953125,4164.2309570312,4165.3847656250,4165.5126953125,3986.2819824219,4016.9230957031,4084.7436523438,4096.5385742188,,,
7.0625000000,226,4167.9487304688,4250.6411132812,4130.0000000000,4397.0512695312,4167.8203125000,4161.4101562500,4164.8715820312,4164.1025390625,4162.8203125000,4163.9741210938,3987.1794433594,4017.1794433594,4085.0000000000,4094.7436523438,,,
7.0703125000,226,4157.6923828125,4242.0512695312,4128.3334960938,4393.5898437500,4167.3076171875,4160.2563476562,4162.8203125000,4165.2563476562,4164.1025390625,4163.5898437500,3986.6667480469,4010.5129394531,4081.5385742188,4090.0000000000,,,
7.0781250000,226,4143.9741210938,4236.5385742188,4125.7690429688,4388.5898437500,4166.4101562500,4163.2050781250,4160.8974609375,4166.9228515625,4167.9487304688,4163.8461914062,3988.4614257812,4012.1794433594,4082.5642089844,4084.6154785156,,,
7.0859375000,226,4135.8974609375,4225.6411132812,4115.3847656250,4368.2050781250,4165.2563476562,4161.9228515625,4159.8715820312,4162.5639648438,4164.8715820312,4163.7177734375,3978.4614257812,4000.5129394531,4075.6411132812,4073.4614257812,,,
