Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.3750000000,172,4215.0000000000,4198.0771484375,4200.3847656250,4185.2563476562,4161.6665039062,4162.9487304688,4162.4360351562,4160.8974609375,4168.5898437500,4169.3588867188,4104.6152343750,4204.2309570312,4202.1796875000,4200.1284179688,,,
5.3828125000,172,4208.9741210938,4189.8715820312,4200.0000000000,4186.2822265625,4161.0258789062,4163.3334960938,4163.2050781250,4160.7690429688,4167.8203125000,4169.1025390625,4097.0512695312,4202.5639648438,4191.6665039062,4193.7177734375,,,
5.3906250000,172,4203.9741210938,4185.7690429688,4200.6411132812,4181.4101562500,4164.2309570312,4161.7949218750,4163.8461914062,4162.4360351562,4167.5639648438,4168.3334960938,4098.5898437500,4196.9228515625,4186.7949218750,4186.6665039062,,,
5.3984375000,172,4204.2309570312,4185.1284179688,4199.7436523438,4179.8715820312,4164.2309570312,4161.9228515625,4162.9487304688,4163.5898437500,4167.4360351562,4168.8461914062,4108.9741210938,4190.2563476562,4192.6923828125,4185.1284179688,,,
5.4062500000,173,4204.2309570312,4185.1284179688,4199.7436523438,4179.8715820312,4164.2309570312,4161.9228515625,4162.9487304688,4163.5898437500,4167.4360351562,4168.8461914062,4108.9741210938,4190.2563476562,4192.6923828125,4185.1284179688,,,
5.4140625000,173,4191.4101562500,4172.1796875000,4187.9487304688,4171.7949218750,4160.6411132812,4163.2050781250,4162.8203125000,4163.3334960938,4166.6665039062,4169.2309570312,4107.3076171875,4176.7949218750,4182.8203125000,4174.2309570312,,,
5.4218750000,173,4179.7436523438,4163.9741210938,4181.9228515625,4164.6152343750,4160.0000000000,4163.0771484375,4165.6411132812,4164.2309570312,4166.5385742188,4168.4614257812,4110.5126953125,4168.0771484375,4165.2563476562,4163.5898437500,,,
5.4296875000,173,4182.9487304688,4171.5385742188,4188.0771484375,4174.2309570312,4162.8203125000,4161.6665039062,4164.4873046875,4164.3588867188,4167.5639648438,4168.3334960938,4132.6923828125,4172.1796875000,4173.9741210938,4170.8974609375,,,
5.4375000000,174,4180.3847656250,4169.6152343750,4185.1284179688,4175.0000000000,4164.7436523438,4161.5385742188,4158.4614257812,4162.5639648438,4167.8203125000,4168.7177734375,4151.6665039062,4172.8203125000,4187.1796875000,4173.5898437500,,,
5.4453125000,174,4174.3588867188,4161.6665039062,4178.0771484375,4162.1796875000,4166.9228515625,4163.9741210938,4161.5385742188,4163.3334960938,4166.1538085938,4168.4614257812,4162.0512695312,4166.9228515625,4181.5385742188,4166.9228515625,,,
5.4531250000,174,4174.1025390625,4166.4101562500,4181.1538085938,4164.7436523438,4168.0771484375,4163.4614257812,4166.6665039062,4164.6152343750,4166.5385742188,4168.5898437500,4173.8461914062,4167.8203125000,4180.0000000000,4169.8715820312,,,
5.4609375000,174,4173.5898437500,4169.6152343750,4186.9228515625,4173.0771484375,4164.2309570312,4162.5639648438,4163.0771484375,4163.8461914062,4168.2050781250,4168.4614257812,4189.8715820312,4173.8461914062,4184.8715820312,4175.6411132812,,,
5.4687500000,175,4170.0000000000,4162.8203125000,4184.6152343750,4166.9228515625,4161.7949218750,4165.2563476562,4160.0000000000,4163.2050781250,4168.4614257812,4168.4614257812,4199.4873046875,4172.4360351562,4180.5126953125,4173.3334960938,,,
5.4765625000,175,4174.2309570312,4165.1284179688,4180.2563476562,4166.6665039062,4162.9487304688,4163.5898437500,4162.8203125000,4164.3588867188,4168.2050781250,4168.7177734375,4203.5898437500,4169.1025390625,4178.5898437500,4170.3847656250,,,
5.4843750000,175,4180.1284179688,4175.5126953125,4182.5639648438,4176.9228515625,4162.4360351562,4161.7949218750,4163.5898437500,4168.0771484375,4168.4614257812,4168.2050781250,4217.8203125000,4170.3847656250,4185.0000000000,4169.7436523438,,,
5.4921875000,175,4177.4360351562,4176.1538085938,4184.3588867188,4179.2309570312,4162.5639648438,4164.4873046875,4159.6152343750,4167.1796875000,4168.7177734375,4167.5639648438,4236.7949218750,4173.9741210938,4189.7436523438,4169.4873046875,,,
5.5000000000,176,4173.4614257812,4170.7690429688,4183.4614257812,4176.5385742188,4165.0000000000,4164.4873046875,4160.7690429688,4161.5385742188,4167.0512695312,4168.0771484375,4241.6665039062,4173.2050781250,4188.5898437500,4171.4101562500,,,
5.5078125000,176,4166.2822265625,4163.2050781250,4179.2309570312,4169.6152343750,4164.2309570312,4163.3334960938,4166.1538085938,4162.0512695312,4166.7949218750,4168.5898437500,4238.9741210938,4162.9487304688,4178.7177734375,4162.3076171875,,,
5.5156250000,176,4154.3588867188,4150.2563476562,4170.5126953125,4158.9741210938,4161.0258789062,4164.4873046875,4164.7436523438,4165.5126953125,4167.3076171875,4168.7177734375,4244.7436523438,4153.5898437500,4170.2563476562,4144.3588867188,,,
5.5234375000,176,4146.1538085938,4145.7690429688,4166.0258789062,4156.1538085938,4163.2050781250,4164.7436523438,4160.3847656250,4163.5898437500,4166.4101562500,4168.9741210938,4253.4614257812,4150.1284179688,4171.5385742188,4138.5898437500,,,
5.5312500000,177,4150.2563476562,4158.5898437500,4167.8203125000,4162.1796875000,4167.0512695312,4163.0771484375,4159.7436523438,4161.9228515625,4166.4101562500,4167.5639648438,4264.2309570312,4151.2822265625,4178.0771484375,4145.6411132812,,,
5.5390625000,177,4163.9741210938,4173.0771484375,4173.8461914062,4170.3847656250,4164.7436523438,4162.8203125000,4161.1538085938,4163.0771484375,4167.0512695312,4166.0258789062,4277.3076171875,4157.9487304688,4187.9487304688,4154.3588867188,,,
5.5468750000,177,4165.2563476562,4168.4614257812,4173.2050781250,4171.6665039062,4163.5898437500,4162.9487304688,4162.4360351562,4163.5898437500,4166.5385742188,4167.5639648438,4279.7436523438,4155.5126953125,4185.8974609375,4152.3076171875,,,
5.5546875000,177,4152.8203125000,4153.4614257812,4163.7177734375,4161.6665039062,4165.3847656250,4162.1796875000,4160.5126953125,4163.7177734375,4165.6411132812,4168.9741210938,4276.7949218750,4144.6152343750,4172.0512695312,4145.0000000000,,,
5.5625000000,178,4154.7436523438,4149.8715820312,4165.6411132812,4157.5639648438,4164.6152343750,4162.0512695312,4159.7436523438,4163.9741210938,4167.3076171875,4167.9487304688,4287.3076171875,4146.7949218750,4173.2050781250,4148.7177734375,,,
5.5703125000,178,4166.0258789062,4156.1538085938,4171.7949218750,4162.6923828125,4163.0771484375,4162.8203125000,4162.4360351562,4163.5898437500,4167.4360351562,4167.9487304688,4297.9487304688,4153.3334960938,4181.0258789062,4153.7177734375,,,
5.5781250000,178,4150.6411132812,4152.3076171875,4161.4101562500,4155.1284179688,4161.9228515625,4163.5898437500,4163.3334960938,4164.1025390625,4166.6665039062,4169.4873046875,4289.3588867188,4136.7949218750,4168.7177734375,4137.0512695312,,,
5.5859375000,178,4132.3076171875,4144.2309570312,4150.8974609375,4145.2563476562,4162.9487304688,4163.8461914062,4163.4614257812,4163.7177734375,4167.5639648438,4169.6152343750,4285.0000000000,4117.5639648438,4155.3847656250,4119.7436523438,,,
5.5937500000,179,4141.7949218750,4148.4614257812,4154.3588867188,4148.9741210938,4162.8203125000,4162.4360351562,4164.6152343750,4162.9487304688,4168.0771484375,4169.3588867188,4296.4101562500,4121.9228515625,4156.5385742188,4127.5639648438,,,
5.6015625000,179,4153.4614257812,4157.4360351562,4163.2050781250,4160.5126953125,4159.4873046875,4161.1538085938,4163.9741210938,4162.4360351562,4167.8203125000,4169.4873046875,4306.9228515625,4134.3588867188,4159.8715820312,4140.0000000000,,,
5.6093750000,179,4155.3847656250,4159.6152343750,4165.5126953125,4168.4614257812,4160.1284179688,4162.8203125000,4161.9228515625,4161.7949218750,4166.5385742188,4169.4873046875,4310.6411132812,4138.9741210938,4164.7436523438,4141.0258789062,,,
5.6171875000,179,4154.1025390625,4156.4101562500,4160.8974609375,4165.0000000000,4163.2050781250,4163.8461914062,4160.0000000000,4161.9228515625,4165.7690429688,4169.4873046875,4311.4101562500,4136.5385742188,4167.0512695312,4141.2822265625,,,
5.6250000000,180,4153.8461914062,4155.3847656250,4160.2563476562,4160.8974609375,4163.3334960938,4162.1796875000,4160.6411132812,4162.6923828125,4166.5385742188,4169.4873046875,4318.9741210938,4136.9228515625,4169.4873046875,4150.2563476562,,,
5.6328125000,180,4156.1538085938,4156.6665039062,4161.9228515625,4160.6411132812,4163.9741210938,4160.8974609375,4160.7690429688,4161.2822265625,4168.3334960938,4169.3588867188,4328.8461914062,4142.8203125000,4177.1796875000,4155.6411132812,,,
5.6406250000,180,4153.0771484375,4147.9487304688,4157.6923828125,4154.8715820312,4168.0771484375,4161.7949218750,4159.6152343750,4159.7436523438,4167.9487304688,4169.4873046875,4324.4873046875,4137.9487304688,4168.8461914062,4144.4873046875,,,
5.6484375000,180,4148.4614257812,4138.3334960938,4150.3847656250,4146.5385742188,4167.3076171875,4161.9228515625,4162.9487304688,4161.1538085938,4165.7690429688,4169.3588867188,4315.8974609375,4127.9487304688,4158.2050781250,4135.5126953125,,,
5.6562500000,181,4153.4614257812,4149.4873046875,4151.6665039062,4150.6411132812,4163.0771484375,4160.6411132812,4164.3588867188,4161.7949218750,4168.8461914062,4169.4873046875,4326.5385742188,4131.4101562500,4172.3076171875,4144.2309570312,,,
5.6640625000,181,4168.3334960938,4173.3334960938,4165.1284179688,4167.6923828125,4164.7436523438,4163.2050781250,4161.2822265625,4161.9228515625,4167.6923828125,4169.3588867188,4341.0258789062,4145.6411132812,4183.5898437500,4157.5639648438,,,
5.6718750000,181,4174.8715820312,4177.8203125000,4170.2563476562,4173.7177734375,4165.6411132812,4165.2563476562,4163.0771484375,4162.9487304688,4160.5126953125,4169.3588867188,4339.2309570312,4146.7949218750,4174.2309570312,4157.6923828125,,,
5.6796875000,181,4170.7690429688,4168.7177734375,4164.6152343750,4166.1538085938,4162.3076171875,4162.1796875000,4165.6411132812,4162.6923828125,4161.9228515625,4169.6152343750,4339.6152343750,4138.5898437500,4175.8974609375,4153.2050781250,,,
5.6875000000,182,4165.0000000000,4168.2050781250,4162.0512695312,4159.8715820312,4162.5639648438,4162.0512695312,4162.6923828125,4162.9487304688,4169.3588867188,4169.2309570312,4350.1284179688,4140.3847656250,4183.5898437500,4156.2822265625,,,
5.6953125000,182,4157.3076171875,4168.8461914062,4157.6923828125,4158.8461914062,4165.2563476562,4163.7177734375,4160.5126953125,4163.3334960938,4168.3334960938,4168.3334960938,4348.0771484375,4138.2050781250,4172.4360351562,4151.5385742188,,,
5.7031250000,182,4151.9228515625,4168.8461914062,4154.3588867188,4157.9487304688,4164.1025390625,4162.0512695312,4162.9487304688,4161.7949218750,4165.7690429688,4168.7177734375,4338.2050781250,4126.5385742188,4165.7690429688,4138.5898437500,,,
5.7109375000,182,4152.0512695312,4166.9228515625,4157.9487304688,4157.5639648438,4162.4360351562,4162.6923828125,4164.2309570312,4162.4360351562,4167.6923828125,4169.6152343750,4341.0258789062,4122.3076171875,4172.5639648438,4135.5126953125,,,
5.7187500000,183,4152.0512695312,4159.4873046875,4158.3334960938,4160.0000000000,4163.3334960938,4164.8715820312,4162.4360351562,4164.4873046875,4167.8203125000,4169.6152343750,4344.1025390625,4124.1025390625,4171.6665039062,4140.8974609375,,,
5.7265625000,183,4147.0512695312,4152.6923828125,4155.5126953125,4160.1284179688,4164.1025390625,4163.4614257812,4163.3334960938,4164.3588867188,4167.8203125000,4169.3588867188,4341.4101562500,4123.5898437500,4168.5898437500,4140.3847656250,,,
5.7343750000,183,4141.9228515625,4148.2050781250,4152.1796875000,4152.8203125000,4163.5898437500,4161.1538085938,4165.1284179688,4162.6923828125,4168.3334960938,4169.6152343750,4339.6152343750,4122.6923828125,4167.5639648438,4132.5639648438,,,
5.7421875000,183,4140.0000000000,4141.4101562500,4147.9487304688,4146.0258789062,4162.0512695312,4162.1796875000,4163.7177734375,4162.1796875000,4167.1796875000,4169.6152343750,4333.2050781250,4118.4614257812,4160.6411132812,4126.6665039062,,,
5.7500000000,184,4136.0258789062,4137.6923828125,4144.2309570312,4146.5385742188,4162.4360351562,4163.3334960938,4162.8203125000,4161.6665039062,4168.0771484375,4169.4873046875,4325.5126953125,4108.7177734375,4151.1538085938,4121.2822265625,,,
5.7578125000,184,4134.2309570312,4143.3334960938,4144.1025390625,4147.9487304688,4162.5639648438,4161.9228515625,4162.6923828125,4161.7949218750,4168.2050781250,4169.4873046875,4324.8715820312,4104.8715820312,4151.2822265625,4119.1025390625,,,
5.7656250000,184,4133.4614257812,4143.2050781250,4146.6665039062,4147.6923828125,4162.0512695312,4162.0512695312,4163.5898437500,4164.2309570312,4167.3076171875,4169.4873046875,4325.2563476562,4106.9228515625,4154.7436523438,4118.4614257812,,,
5.7734375000,184,4130.8974609375,4136.2822265625,4143.5898437500,4147.0512695312,4162.3076171875,4162.8203125000,4163.3334960938,4163.7177734375,4168.2050781250,4169.4873046875,4315.7690429688,4106.0258789062,4149.8715820312,4117.0512695312,,,
5.7812500000,185,4132.9487304688,4139.7436523438,4141.4101562500,4145.6411132812,4161.7949218750,4161.7949218750,4162.8203125000,4161.6665039062,4167.6923828125,4169.4873046875,4309.1025390625,4101.9228515625,4143.9741210938,4119.3588867188,,,
5.7890625000,185,4131.7949218750,4141.0258789062,4139.6152343750,4142.4360351562,4162.6923828125,4161.4101562500,4165.3847656250,4161.5385742188,4166.5385742188,4169.4873046875,4305.3847656250,4092.9487304688,4139.1025390625,4113.0771484375,,,
5.7968750000,185,4122.9487304688,4131.2822265625,4134.6152343750,4139.1025390625,4165.0000000000,4161.5385742188,4163.7177734375,4161.7949218750,4168.5898437500,4169.6152343750,4296.2822265625,4087.0512695312,4136.4101562500,4102.1796875000,,,
5.8046875000,185,4124.8715820312,4127.1796875000,4136.6665039062,4139.6152343750,4165.2563476562,4161.4101562500,4162.5639648438,4163.0771484375,4168.8461914062,4169.4873046875,4292.9487304688,4090.6411132812,4138.0771484375,4105.2563476562,,,
5.8125000000,186,4135.0000000000,4135.2563476562,4140.5126953125,4141.2822265625,4161.6665039062,4160.8974609375,4164.6152343750,4162.8203125000,4167.1796875000,4169.6152343750,4296.9228515625,4093.4614257812,4138.9741210938,4114.6152343750,,,
5.8203125000,186,4135.6411132812,4138.9741210938,4138.7177734375,4141.9228515625,4162.6923828125,4160.5126953125,4163.0771484375,4162.4360351562,4167.1796875000,4169.6152343750,4295.2563476562,4091.6667480469,4134.1025390625,4114.6152343750,,,
5.8281250000,186,4134.4873046875,4138.9741210938,4139.7436523438,4145.1284179688,4167.5639648438,4162.3076171875,4162.5639648438,4164.3588867188,4167.8203125000,4169.2309570312,4291.6665039062,4095.3845214844,4134.6152343750,4116.4101562500,,,
5.8359375000,186,4139.6152343750,4144.3588867188,4144.4873046875,4146.9228515625,4165.3847656250,4164.2309570312,4163.9741210938,4164.6152343750,4167.9487304688,4168.8461914062,4296.1538085938,4103.9741210938,4146.2822265625,4121.6665039062,,,
5.8437500000,187,4143.3334960938,4150.0000000000,4148.4614257812,4146.1538085938,4163.3334960938,4162.6923828125,4164.1025390625,4162.9487304688,4167.9487304688,4168.7177734375,4298.5898437500,4107.9487304688,4150.8974609375,4124.1025390625,,,
5.8515625000,187,4152.3076171875,4164.2309570312,4153.7177734375,4154.8715820312,4165.0000000000,4160.8974609375,4162.8203125000,4162.8203125000,4167.6923828125,4168.5898437500,4300.7690429688,4118.4614257812,4154.2309570312,4136.2822265625,,,
5.8593750000,187,4164.2309570312,4171.1538085938,4157.5639648438,4163.8461914062,4163.0771484375,4161.4101562500,4162.0512695312,4163.2050781250,4166.9228515625,4169.1025390625,4303.9741210938,4131.0258789062,4166.0258789062,4145.8974609375,,,
5.8671875000,187,4165.2563476562,4158.7177734375,4156.6665039062,4158.7177734375,4161.2822265625,4162.5639648438,4162.1796875000,4163.0771484375,4167.5639648438,4168.5898437500,4298.2050781250,4127.8203125000,4170.1284179688,4140.3847656250,,,
5.8750000000,188,4168.4614257812,4163.9741210938,4160.6411132812,4161.5385742188,4162.3076171875,4163.4614257812,4160.8974609375,4162.1796875000,4168.0771484375,4167.3076171875,4294.3588867188,4131.6665039062,4165.8974609375,4141.9228515625,,,
5.8828125000,188,4179.6152343750,4188.5898437500,4174.2309570312,4180.6411132812,4161.1538085938,4163.0771484375,4162.4360351562,4160.8974609375,4167.5639648438,4167.5639648438,4303.8461914062,4151.9228515625,4169.1025390625,4158.4614257812,,,
5.8906250000,188,4188.5898437500,4199.6152343750,4185.5126953125,4191.2822265625,4160.6411132812,4161.4101562500,4165.5126953125,4160.7690429688,4168.3334960938,4168.5898437500,4312.1796875000,4166.7949218750,4179.1025390625,4172.0512695312,,,
5.8984375000,188,4195.2563476562,4198.2050781250,4192.5639648438,4194.7436523438,4161.2822265625,4159.8715820312,4162.9487304688,4163.3334960938,4168.9741210938,4168.9741210938,4307.5639648438,4175.1284179688,4185.6411132812,4172.9487304688,,,
5.9062500000,189,4201.1538085938,4203.5898437500,4201.1538085938,4204.6152343750,4161.4101562500,4162.0512695312,4160.8974609375,4167.0512695312,4167.6923828125,4168.9741210938,4300.8974609375,4183.4614257812,4184.1025390625,4171.4101562500,,,
5.9140625000,189,4207.4360351562,4211.2822265625,4204.6152343750,4210.6411132812,4162.1796875000,4164.1025390625,4163.8461914062,4165.7690429688,4166.5385742188,4168.9741210938,4304.4873046875,4189.7436523438,4181.0258789062,4176.7949218750,,,
5.9218750000,189,4215.3847656250,4217.4360351562,4211.4101562500,4214.2309570312,4162.3076171875,4161.7949218750,4164.3588867188,4163.3334960938,4167.5639648438,4168.4614257812,4313.5898437500,4196.5385742188,4192.0512695312,4184.8715820312,,,
5.9296875000,189,4217.9487304688,4218.9741210938,4222.1796875000,4219.4873046875,4162.9487304688,4161.0258789062,4161.7949218750,4163.9741210938,4167.9487304688,4168.4614257812,4318.9741210938,4207.5639648438,4205.2563476562,4187.8203125000,,,
5.9375000000,190,4205.2563476562,4209.6152343750,4220.6411132812,4216.0258789062,4163.3334960938,4163.5898437500,4162.8203125000,4163.5898437500,4167.5639648438,4168.2050781250,4316.9228515625,4209.1025390625,4193.5898437500,4180.1284179688,,,
5.9453125000,190,4182.3076171875,4188.5898437500,4204.6152343750,4199.1025390625,4162.4360351562,4164.2309570312,4165.2563476562,4163.3334960938,4167.6923828125,4167.3076171875,4295.0000000000,4184.7436523438,4158.8461914062,4157.0512695312,,,
5.9531250000,190,4175.5126953125,4176.4101562500,4193.0771484375,4189.7436523438,4162.5639648438,4161.6665039062,4163.9741210938,4163.8461914062,4167.9487304688,4167.8203125000,4272.9487304688,4168.5898437500,4145.7690429688,4143.7177734375,,,
5.9609375000,190,4201.5385742188,4201.7949218750,4209.2309570312,4204.7436523438,4163.4614257812,4160.6411132812,4161.7949218750,4161.4101562500,4167.8203125000,4168.9741210938,4295.7690429688,4200.0000000000,4181.5385742188,4170.2563476562,,,
5.9687500000,191,4229.6152343750,4236.1538085938,4233.0771484375,4220.6411132812,4162.8203125000,4162.6923828125,4164.4873046875,4160.3847656250,4166.1538085938,4168.4614257812,4331.6665039062,4238.2050781250,4217.3076171875,4202.4360351562,,,
5.9765625000,191,4229.3588867188,4231.1538085938,4232.8203125000,4217.3076171875,4161.1538085938,4163.0771484375,4166.0258789062,4164.3588867188,4167.4360351562,4167.4360351562,4335.2563476562,4241.4101562500,4218.3334960938,4202.0512695312,,,
5.9843750000,191,4228.5898437500,4212.8203125000,4230.1284179688,4214.8715820312,4162.5639648438,4163.4614257812,4164.1025390625,4166.0258789062,4169.8715820312,4168.5898437500,4333.9741210938,4243.4614257812,4223.0771484375,4202.6923828125,,,
5.9921875000,191,4240.0000000000,4220.8974609375,4237.8203125000,4221.6665039062,4161.9228515625,4164.6152343750,4161.5385742188,4162.6923828125,4162.5639648438,4169.6152343750,4342.0512695312,4256.4101562500,4241.6665039062,4220.2563476562,,,
6.0000000000,192,4241.0258789062,4232.0512695312,4239.2309570312,4217.3076171875,4163.2050781250,4164.6152343750,4158.9741210938,4162.8203125000,4158.0771484375,4168.7177734375,4337.8203125000,4255.8974609375,4239.1025390625,4225.2563476562,,,
6.0078125000,192,4229.2309570312,4219.1025390625,4231.2822265625,4207.1796875000,4167.6923828125,4162.6923828125,4159.2309570312,4165.3847656250,4166.4101562500,4168.3334960938,4328.2050781250,4246.1538085938,4229.4873046875,4208.5898437500,,,
6.0156250000,192,4221.7949218750,4212.6923828125,4227.1796875000,4207.0512695312,4164.6152343750,4161.2822265625,4161.9228515625,4163.8461914062,4171.6665039062,4168.7177734375,4328.0771484375,4246.2822265625,4242.8203125000,4203.7177734375,,,
6.0234375000,192,4225.7690429688,4225.2563476562,4234.1025390625,4212.5639648438,4159.1025390625,4163.5898437500,4163.8461914062,4162.8203125000,4167.5639648438,4168.5898437500,4332.5639648438,4257.5639648438,4257.6923828125,4220.7690429688,,,
6.0312500000,193,4234.8715820312,4230.2563476562,4240.0000000000,4214.6152343750,4161.5385742188,4164.1025390625,4163.4614257812,4164.6152343750,4166.7949218750,4168.4614257812,4337.4360351562,4266.7949218750,4257.3076171875,4229.4873046875,,,
6.0390625000,193,4234.7436523438,4216.9228515625,4232.5639648438,4202.4360351562,4166.9228515625,4161.2822265625,4162.1796875000,4162.9487304688,4168.9741210938,4168.5898437500,4328.4614257812,4259.6152343750,4246.2822265625,4217.9487304688,,,
6.0468750000,193,4225.3847656250,4205.1284179688,4224.6152343750,4192.6923828125,4166.7949218750,4161.6665039062,4163.2050781250,4162.5639648438,4167.1796875000,4168.5898437500,4310.3847656250,4247.3076171875,4237.0512695312,4210.7690429688,,,
6.0546875000,193,4223.3334960938,4208.2050781250,4226.5385742188,4201.0258789062,4164.2309570312,4164.1025390625,4161.6665039062,4164.2309570312,4165.1284179688,4168.5898437500,4309.6152343750,4246.2822265625,4237.3076171875,4216.2822265625,,,
6.0625000000,194,4229.1025390625,4217.9487304688,4232.5639648438,4212.3076171875,4165.1284179688,4163.7177734375,4161.4101562500,4162.9487304688,4165.5126953125,4168.5898437500,4319.2309570312,4249.4873046875,4239.4873046875,4217.6923828125,,,
6.0703125000,194,4220.3847656250,4214.1025390625,4226.7949218750,4203.8461914062,4168.0771484375,4162.9487304688,4163.9741210938,4161.5385742188,4167.8203125000,4168.5898437500,4307.8203125000,4241.0258789062,4231.9228515625,4204.6152343750,,,
6.0781250000,194,4198.5898437500,4193.9741210938,4209.1025390625,4187.0512695312,4165.0000000000,4162.3076171875,4162.3076171875,4163.5898437500,4167.6923828125,4168.5898437500,4282.3076171875,4224.2309570312,4215.5126953125,4185.2563476562,,,
6.0859375000,194,4193.4614257812,4188.3334960938,4207.9487304688,4189.6152343750,4161.0258789062,4161.2822265625,4162.1796875000,4165.1284179688,4166.1538085938,4168.5898437500,4280.6411132812,4221.9228515625,4212.6923828125,4185.3847656250,,,
6.0937500000,195,4205.1284179688,4199.8715820312,4220.7690429688,4200.6411132812,4163.0771484375,4162.5639648438,4165.3847656250,4162.9487304688,4167.6923828125,4168.5898437500,4297.1796875000,4234.6152343750,4225.7690429688,4201.0258789062,,,
6.1015625000,195,4209.2309570312,4203.9741210938,4223.8461914062,4201.9228515625,4163.2050781250,4164.3588867188,4164.3588867188,4162.5639648438,4167.8203125000,4168.5898437500,4293.0771484375,4238.4614257812,4230.7690429688,4200.8974609375,,,
6.1093750000,195,4210.7690429688,4203.7177734375,4221.6665039062,4198.9741210938,4162.1796875000,4164.7436523438,4161.7949218750,4166.0258789062,4166.2822265625,4168.5898437500,4281.2822265625,4237.3076171875,4231.2822265625,4199.3588867188,,,
6.1171875000,195,4215.1284179688,4206.1538085938,4221.9228515625,4199.3588867188,4162.3076171875,4164.3588867188,4161.7949218750,4165.0000000000,4167.1796875000,4168.5898437500,4282.3076171875,4236.7949218750,4232.0512695312,4210.8974609375,,,
6.1250000000,196,4212.5639648438,4203.2050781250,4224.4873046875,4200.5126953125,4162.3076171875,4164.8715820312,4162.4360351562,4162.0512695312,4167.9487304688,4168.5898437500,4274.7436523438,4231.5385742188,4225.7690429688,4214.7436523438,,,
6.1328125000,196,4215.1284179688,4202.5639648438,4227.8203125000,4200.3847656250,4163.7177734375,4163.8461914062,4162.0512695312,4163.9741210938,4167.4360351562,4168.5898437500,4264.6152343750,4236.9228515625,4225.1284179688,4218.8461914062,,,
6.1406250000,196,4228.2050781250,4210.3847656250,4229.8715820312,4202.8203125000,4163.3334960938,4160.5126953125,4162.4360351562,4166.0258789062,4167.6923828125,4168.5898437500,4270.5126953125,4247.4360351562,4233.4614257812,4232.4360351562,,,
6.1484375000,196,4227.8203125000,4206.2822265625,4226.5385742188,4198.0771484375,4162.0512695312,4160.1284179688,4163.2050781250,4164.4873046875,4167.9487304688,4168.5898437500,4270.3847656250,4241.1538085938,4231.1538085938,4232.3076171875,,,
6.1562500000,197,4221.9228515625,4203.7177734375,4224.6152343750,4194.4873046875,4161.5385742188,4161.2822265625,4162.4360351562,4161.1538085938,4167.1796875000,4168.5898437500,4262.1796875000,4235.7690429688,4225.8974609375,4229.3588867188,,,
6.1640625000,197,4224.6152343750,4213.2050781250,4228.8461914062,4201.2822265625,4161.5385742188,4161.9228515625,4162.8203125000,4160.3847656250,4167.3076171875,4168.4614257812,4258.8461914062,4240.2563476562,4225.6411132812,4232.3076171875,,,
6.1718750000,197,4216.7949218750,4208.4614257812,4221.2822265625,4198.9741210938,4160.8974609375,4163.0771484375,4162.6923828125,4163.2050781250,4167.6923828125,4168.5898437500,4245.3847656250,4229.3588867188,4213.8461914062,4223.5898437500,,,
6.1796875000,197,4209.6152343750,4192.6923828125,4213.3334960938,4187.6923828125,4162.5639648438,4162.8203125000,4159.8715820312,4164.3588867188,4168.0771484375,4168.7177734375,4236.7949218750,4222.8203125000,4208.3334960938,4218.3334960938,,,
6.1875000000,198,4222.6923828125,4196.7949218750,4223.2050781250,4190.2563476562,4165.8974609375,4161.5385742188,4161.2822265625,4163.9741210938,4167.6923828125,4168.3334960938,4248.5898437500,4240.5126953125,4226.0258789062,4234.6152343750,,,
6.1953125000,198,4227.3076171875,4208.2050781250,4226.1538085938,4195.3847656250,4166.9228515625,4160.7690429688,4164.2309570312,4163.8461914062,4167.3076171875,4167.6923828125,4248.9741210938,4243.4614257812,4235.8974609375,4237.4360351562,,,
6.2031250000,198,4210.3847656250,4199.3588867188,4216.9228515625,4188.3334960938,4166.9228515625,4162.0512695312,4163.2050781250,4162.1796875000,4169.6152343750,4167.5639648438,4236.2822265625,4230.1284179688,4228.0771484375,4218.7177734375,,,
6.2109375000,198,4203.4614257812,4187.3076171875,4215.8974609375,4188.8461914062,4164.4873046875,4163.9741210938,4163.3334960938,4160.3847656250,4165.1284179688,4167.5639648438,4232.9487304688,4226.0258789062,4222.1796875000,4213.0771484375,,,
6.2187500000,199,4203.9741210938,4188.8461914062,4216.6665039062,4194.3588867188,4160.7690429688,4162.9487304688,4163.2050781250,4161.5385742188,4159.2309570312,4167.6923828125,4225.7690429688,4223.2050781250,4220.6411132812,4213.0771484375,,,
6.2265625000,199,4200.0000000000,4194.8715820312,4211.7949218750,4193.0771484375,4160.6411132812,4160.5126953125,4162.4360351562,4162.9487304688,4165.0000000000,4167.4360351562,4210.5126953125,4217.6923828125,4219.7436523438,4204.2309570312,,,
6.2343750000,199,4200.0000000000,4192.4360351562,4208.5898437500,4190.7690429688,4163.4614257812,4161.1538085938,4164.3588867188,4162.9487304688,4170.1284179688,4167.5639648438,4202.0512695312,4213.2050781250,4218.7177734375,4198.0771484375,,,
6.2421875000,199,4200.2563476562,4189.3588867188,4209.3588867188,4191.0258789062,4163.3334960938,4164.3588867188,4166.0258789062,4163.7177734375,4165.6411132812,4168.2050781250,4199.2309570312,4207.8203125000,4214.2309570312,4197.3076171875,,,
