Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5078125000,80,4409.3588867188,4454.3588867188,4402.3076171875,4239.7436523438,4180.8974609375,4157.8203125000,4154.8715820312,4162.6923828125,4167.6923828125,4160.3847656250,4383.9741210938,4410.1284179688,4417.1796875000,4375.6411132812,,,
2.5156250000,80,4412.9487304688,4450.8974609375,4402.8203125000,4234.2309570312,4181.9228515625,4157.8203125000,4154.6152343750,4159.1025390625,4165.8974609375,4160.7690429688,4367.9487304688,4413.8461914062,4412.4360351562,4376.7949218750,,,
2.5234375000,80,4428.3334960938,4457.4360351562,4414.2309570312,4244.7436523438,4180.6411132812,4157.0512695312,4151.4101562500,4157.1796875000,4159.8715820312,4164.7436523438,4369.3588867188,4423.2050781250,4412.8203125000,4382.3076171875,,,
2.5312500000,81,4440.1284179688,4476.1538085938,4436.6665039062,4269.3588867188,4182.1796875000,4159.7436523438,4156.9228515625,4158.7177734375,4161.6665039062,4166.7949218750,4385.5126953125,4448.2050781250,4423.4614257812,4396.7949218750,,,
2.5390625000,81,4436.2822265625,4471.5385742188,4432.4360351562,4264.1025390625,4180.8974609375,4157.4360351562,4153.4614257812,4158.9741210938,4164.4873046875,4163.2050781250,4383.3334960938,4450.2563476562,4425.3847656250,4398.0771484375,,,
2.5468750000,81,4432.4360351562,4462.1796875000,4424.1025390625,4252.5639648438,4181.6665039062,4156.4101562500,4151.1538085938,4162.4360351562,4162.6923828125,4161.5385742188,4377.6923828125,4440.2563476562,4418.3334960938,4391.2822265625,,,
2.5546875000,81,4435.0000000000,4467.9487304688,4427.8203125000,4254.1025390625,4185.0000000000,4160.3847656250,4156.4101562500,4165.1284179688,4161.2822265625,4163.9741210938,4381.2822265625,4442.3076171875,4416.1538085938,4388.5898437500,,,
2.5625000000,82,4437.5639648438,4470.5126953125,4430.0000000000,4255.1284179688,4180.0000000000,4159.2309570312,4155.5126953125,4162.5639648438,4162.8203125000,4162.4360351562,4383.7177734375,4441.7949218750,4419.3588867188,4385.0000000000,,,
2.5703125000,82,4433.4614257812,4458.8461914062,4424.1025390625,4248.2050781250,4178.0771484375,4159.7436523438,4158.5898437500,4163.2050781250,4165.0000000000,4162.9487304688,4378.7177734375,4431.4101562500,4415.3847656250,4379.4873046875,,,
2.5781250000,82,4422.9487304688,4450.0000000000,4411.7949218750,4237.6923828125,4182.4360351562,4161.7949218750,4159.4873046875,4165.2563476562,4164.1025390625,4165.7690429688,4369.6152343750,4419.6152343750,4404.6152343750,4371.7949218750,,,
2.5859375000,82,4411.7949218750,4441.4101562500,4400.0000000000,4226.0258789062,4183.8461914062,4158.7177734375,4155.6411132812,4165.3847656250,4162.3076171875,4163.9741210938,4360.3847656250,4410.5126953125,4399.3588867188,4360.8974609375,,,
2.5937500000,83,4406.7949218750,4430.0000000000,4393.4614257812,4217.9487304688,4182.0512695312,4158.5898437500,4158.7177734375,4163.5898437500,4162.8203125000,4162.6923828125,4357.3076171875,4402.4360351562,4398.4614257812,4354.1025390625,,,
2.6015625000,83,4410.8974609375,4432.0512695312,4396.1538085938,4214.2309570312,4180.5126953125,4160.7690429688,4159.4873046875,4158.3334960938,4161.1538085938,4165.0000000000,4361.0258789062,4401.0258789062,4394.6152343750,4359.4873046875,,,
2.6093750000,83,4417.1796875000,4437.0512695312,4402.6923828125,4210.2563476562,4184.1025390625,4163.4614257812,4160.7690429688,4159.7436523438,4160.2563476562,4165.2563476562,4362.9487304688,4408.0771484375,4394.8715820312,4370.6411132812,,,
2.6171875000,83,4421.6665039062,4436.7949218750,4403.3334960938,4216.4101562500,4183.7177734375,4161.5385742188,4161.2822265625,4163.8461914062,4162.1796875000,4162.0512695312,4365.3847656250,4414.1025390625,4403.4614257812,4375.0000000000,,,
2.6250000000,84,4429.6152343750,4440.3847656250,4401.4101562500,4225.2563476562,4181.7949218750,4160.7690429688,4159.6152343750,4163.2050781250,4162.5639648438,4161.2822265625,4369.8715820312,4416.4101562500,4408.9741210938,4377.4360351562,,,
2.6328125000,84,4437.9487304688,4446.2822265625,4407.0512695312,4219.6152343750,4183.4614257812,4164.8715820312,4162.4360351562,4162.9487304688,4161.0258789062,4162.8203125000,4372.3076171875,4420.6411132812,4407.4360351562,4383.5898437500,,,
2.6406250000,84,4435.5126953125,4447.0512695312,4410.8974609375,4216.5385742188,4180.8974609375,4161.9228515625,4161.1538085938,4161.2822265625,4160.7690429688,4162.9487304688,4373.8461914062,4424.1025390625,4408.2050781250,4386.6665039062,,,
2.6484375000,84,4423.3334960938,4438.3334960938,4401.5385742188,4219.4873046875,4181.1538085938,4161.5385742188,4161.2822265625,4162.0512695312,4161.9228515625,4163.2050781250,4366.7949218750,4413.5898437500,4404.6152343750,4380.1284179688,,,
2.6562500000,85,4413.2050781250,4428.2050781250,4389.8715820312,4209.1025390625,4183.5898437500,4163.5898437500,4160.6411132812,4162.1796875000,4162.3076171875,4164.2309570312,4353.7177734375,4400.7690429688,4395.8974609375,4366.9228515625,,,
2.6640625000,85,4403.2050781250,4422.9487304688,4382.9487304688,4193.3334960938,4181.9228515625,4161.4101562500,4156.4101562500,4159.8715820312,4161.6665039062,4164.6152343750,4347.4360351562,4393.0771484375,4386.6665039062,4354.1025390625,,,
2.6718750000,85,4388.4614257812,4414.4873046875,4374.4873046875,4189.7436523438,4183.8461914062,4161.7949218750,4158.7177734375,4165.2563476562,4161.0258789062,4163.7177734375,4339.3588867188,4377.1796875000,4372.0512695312,4340.3847656250,,,
2.6796875000,85,4380.7690429688,4410.2563476562,4368.4614257812,4190.7690429688,4183.9741210938,4159.4873046875,4157.3076171875,4165.7690429688,4160.2563476562,4163.2050781250,4332.0512695312,4369.4873046875,4366.7949218750,4333.3334960938,,,
2.6875000000,86,4386.0258789062,4414.2309570312,4374.4873046875,4189.1025390625,4181.6665039062,4158.9741210938,4157.6923828125,4158.8461914062,4159.6152343750,4164.2309570312,4337.3076171875,4379.6152343750,4377.0512695312,4339.6152343750,,,
2.6953125000,86,4390.1284179688,4413.9741210938,4380.2563476562,4188.9741210938,4181.6665039062,4161.4101562500,4159.3588867188,4158.0771484375,4160.5126953125,4164.6152343750,4341.2822265625,4385.0000000000,4380.0000000000,4343.2050781250,,,
2.7031250000,86,4392.5639648438,4412.9487304688,4381.9228515625,4190.1284179688,4182.3076171875,4161.6665039062,4156.5385742188,4161.0258789062,4161.9228515625,4163.8461914062,4340.2563476562,4384.7436523438,4374.8715820312,4345.0000000000,,,
2.7109375000,86,4399.1025390625,4415.3847656250,4386.1538085938,4191.1538085938,4184.1025390625,4161.4101562500,4158.9741210938,4163.0771484375,4162.0512695312,4162.6923828125,4342.4360351562,4387.9487304688,4375.7690429688,4355.5126953125,,,
2.7187500000,87,4401.0258789062,4413.0771484375,4385.6411132812,4188.7177734375,4180.7690429688,4159.7436523438,4158.8461914062,4162.9487304688,4161.6665039062,4163.2050781250,4347.3076171875,4388.3334960938,4383.7177734375,4358.8461914062,,,
2.7265625000,87,4401.0258789062,4414.2309570312,4388.3334960938,4188.7177734375,4178.8461914062,4160.0000000000,4157.9487304688,4163.7177734375,4164.7436523438,4163.0771484375,4352.1796875000,4387.6923828125,4391.1538085938,4357.9487304688,,,
2.7343750000,87,4408.0771484375,4426.1538085938,4396.2822265625,4198.0771484375,4182.8203125000,4163.0771484375,4160.0000000000,4164.7436523438,4165.0000000000,4161.5385742188,4356.2822265625,4392.6923828125,4392.9487304688,4364.3588867188,,,
2.7421875000,87,4411.5385742188,4432.0512695312,4395.0000000000,4203.4614257812,4181.1538085938,4161.5385742188,4157.9487304688,4163.0771484375,4162.0512695312,4161.6665039062,4358.0771484375,4395.2563476562,4390.1284179688,4367.8203125000,,,
2.7500000000,88,4408.3334960938,4427.5639648438,4392.1796875000,4197.6923828125,4180.7690429688,4162.9487304688,4160.5126953125,4163.2050781250,4162.3076171875,4162.8203125000,4358.0771484375,4393.4614257812,4388.4614257812,4367.3076171875,,,
2.7578125000,88,4404.8715820312,4424.6152343750,4393.4614257812,4195.3847656250,4180.8974609375,4164.2309570312,4162.6923828125,4161.5385742188,4162.1796875000,4161.2822265625,4359.1025390625,4391.2822265625,4391.4101562500,4367.6923828125,,,
2.7656250000,88,4391.7949218750,4414.3588867188,4380.5126953125,4188.3334960938,4179.6152343750,4159.4873046875,4158.0771484375,4160.8974609375,4162.0512695312,4161.0258789062,4352.3076171875,4377.9487304688,4383.4614257812,4356.1538085938,,,
2.7734375000,88,4374.6152343750,4398.4614257812,4362.0512695312,4170.0000000000,4182.0512695312,4161.0258789062,4157.3076171875,4166.0258789062,4165.1284179688,4163.0771484375,4339.1025390625,4359.8715820312,4367.4360351562,4340.1284179688,,,
2.7812500000,89,4374.4873046875,4398.9741210938,4364.6152343750,4164.4873046875,4183.2050781250,4165.0000000000,4157.3076171875,4163.8461914062,4165.3847656250,4162.5639648438,4337.6923828125,4358.7177734375,4368.5898437500,4342.8203125000,,,
2.7890625000,89,4376.9228515625,4402.6923828125,4367.4360351562,4171.2822265625,4185.3847656250,4164.6152343750,4159.7436523438,4158.5898437500,4162.1796875000,4162.8203125000,4337.9487304688,4360.5126953125,4374.4873046875,4344.2309570312,,,
2.7968750000,89,4369.6152343750,4393.8461914062,4356.1538085938,4169.7436523438,4183.3334960938,4162.3076171875,4161.0258789062,4158.8461914062,4161.7949218750,4164.3588867188,4329.6152343750,4355.1284179688,4366.6665039062,4330.5126953125,,,
2.8046875000,89,4374.7436523438,4398.4614257812,4361.2822265625,4171.4101562500,4179.4873046875,4162.5639648438,4159.3588867188,4161.1538085938,4161.6665039062,4163.7177734375,4330.7690429688,4360.0000000000,4365.5126953125,4331.7949218750,,,
2.8125000000,90,4391.0258789062,4416.0258789062,4379.4873046875,4183.0771484375,4183.3334960938,4164.3588867188,4164.2309570312,4162.3076171875,4161.4101562500,4162.5639648438,4344.7436523438,4371.5385742188,4378.5898437500,4346.7949218750,,,
2.8203125000,90,4392.5639648438,4416.7949218750,4381.4101562500,4183.9741210938,4182.0512695312,4162.0512695312,4161.9228515625,4159.7436523438,4162.4360351562,4162.1796875000,4350.8974609375,4371.0258789062,4381.4101562500,4346.9228515625,,,
2.8281250000,90,4381.1538085938,4403.0771484375,4371.2822265625,4168.8461914062,4180.5126953125,4163.3334960938,4159.1025390625,4165.5126953125,4161.5385742188,4163.2050781250,4342.4360351562,4358.3334960938,4370.8974609375,4338.3334960938,,,
2.8359375000,90,4374.3588867188,4393.7177734375,4362.5639648438,4159.3588867188,4184.4873046875,4164.6152343750,4161.0258789062,4171.4101562500,4162.0512695312,4164.7436523438,4334.8715820312,4350.7690429688,4366.0258789062,4334.3588867188,,,
2.8437500000,91,4370.5126953125,4388.7177734375,4355.6411132812,4158.0771484375,4182.3076171875,4160.5126953125,4158.8461914062,4163.7177734375,4165.0000000000,4164.2309570312,4334.4873046875,4348.3334960938,4363.5898437500,4328.8461914062,,,
2.8515625000,91,4361.2822265625,4380.2563476562,4347.0512695312,4146.6665039062,4180.7690429688,4161.7949218750,4162.4360351562,4160.2563476562,4166.2822265625,4163.0771484375,4325.1284179688,4331.6665039062,4354.3588867188,4319.2309570312,,,
2.8593750000,91,4355.0000000000,4374.2309570312,4341.1538085938,4137.8203125000,4180.7690429688,4162.1796875000,4161.0258789062,4163.3334960938,4162.8203125000,4163.2050781250,4314.4873046875,4314.8715820312,4350.7690429688,4314.6152343750,,,
2.8671875000,91,4355.5126953125,4368.0771484375,4338.7177734375,4138.0771484375,4180.1284179688,4161.5385742188,4158.0771484375,4163.3334960938,4161.0258789062,4163.9741210938,4311.7949218750,4311.5385742188,4349.1025390625,4315.7690429688,,,
2.8750000000,92,4347.9487304688,4355.5126953125,4329.6152343750,4127.1796875000,4181.2822265625,4163.4614257812,4162.0512695312,4161.4101562500,4162.9487304688,4163.0771484375,4297.8203125000,4298.3334960938,4333.5898437500,4308.5898437500,,,
2.8828125000,92,4343.5898437500,4350.7690429688,4324.6152343750,4121.6665039062,4180.3847656250,4161.2822265625,4160.2563476562,4158.7177734375,4161.7949218750,4160.5126953125,4289.4873046875,4288.7177734375,4331.2822265625,4302.8203125000,,,
2.8906250000,92,4355.5126953125,4359.8715820312,4331.7949218750,4127.0512695312,4181.6665039062,4162.8203125000,4158.7177734375,4159.6152343750,4161.0258789062,4161.0258789062,4302.9487304688,4302.9487304688,4347.0512695312,4313.0771484375,,,
2.8984375000,92,4361.0258789062,4368.4614257812,4334.3588867188,4126.1538085938,4180.6411132812,4163.8461914062,4157.4360351562,4160.0000000000,4164.4873046875,4164.6152343750,4310.3847656250,4310.3847656250,4350.0000000000,4322.1796875000,,,
2.9062500000,93,4355.8974609375,4366.1538085938,4328.4614257812,4123.2050781250,4180.2563476562,4162.1796875000,4158.7177734375,4159.7436523438,4164.6152343750,4165.3847656250,4302.5639648438,4301.7949218750,4343.2050781250,4321.5385742188,,,
2.9140625000,93,4360.6411132812,4364.6152343750,4327.6923828125,4127.4360351562,4185.2563476562,4162.9487304688,4161.5385742188,4162.5639648438,4161.6665039062,4162.8203125000,4302.1796875000,4303.8461914062,4344.1025390625,4323.9741210938,,,
2.9218750000,93,4374.6152343750,4377.1796875000,4339.4873046875,4139.1025390625,4181.4101562500,4159.7436523438,4157.6923828125,4164.1025390625,4161.1538085938,4162.1796875000,4317.3076171875,4320.8974609375,4355.5126953125,4336.0258789062,,,
2.9296875000,93,4382.0512695312,4387.3076171875,4350.2563476562,4144.7436523438,4177.1796875000,4157.9487304688,4161.1538085938,4163.3334960938,4162.0512695312,4163.7177734375,4327.5639648438,4331.2822265625,4365.2563476562,4347.8203125000,,,
2.9375000000,94,4382.9487304688,4386.2822265625,4350.8974609375,4144.4873046875,4179.8715820312,4160.0000000000,4163.5898437500,4161.7949218750,4162.3076171875,4162.8203125000,4331.0258789062,4336.9228515625,4368.5898437500,4350.6411132812,,,
2.9453125000,94,4382.8203125000,4386.6665039062,4351.4101562500,4148.4614257812,4179.3588867188,4160.6411132812,4159.6152343750,4162.0512695312,4163.0771484375,4162.1796875000,4336.5385742188,4342.0512695312,4370.0000000000,4347.1796875000,,,
2.9531250000,94,4375.6411132812,4383.4614257812,4347.4360351562,4147.0512695312,4177.0512695312,4162.3076171875,4164.7436523438,4163.9741210938,4162.9487304688,4164.2309570312,4330.2563476562,4330.7690429688,4364.6152343750,4338.3334960938,,,
2.9609375000,94,4364.7436523438,4374.7436523438,4330.8974609375,4174.8715820312,4178.4614257812,4162.1796875000,4164.8715820312,4163.0771484375,4160.6411132812,4164.8715820312,4313.9741210938,4313.7177734375,4353.3334960938,4326.0258789062,,,
2.9687500000,95,4356.0258789062,4364.6152343750,4319.1025390625,4287.4360351562,4182.8203125000,4161.4101562500,4158.2050781250,4163.3334960938,4161.0258789062,4164.8715820312,4306.4101562500,4306.0258789062,4341.5385742188,4318.2050781250,,,
2.9765625000,95,4343.0771484375,4352.9487304688,4315.6411132812,4176.7949218750,4180.7690429688,4158.9741210938,4156.2822265625,4164.3588867188,4163.2050781250,4164.7436523438,4300.7690429688,4297.1796875000,4331.6665039062,4309.8715820312,,,
2.9843750000,95,4334.2309570312,4348.9741210938,4307.6923828125,4118.5898437500,4175.3847656250,4158.4614257812,4160.2563476562,4163.8461914062,4164.3588867188,4163.0771484375,4291.2822265625,4285.0000000000,4324.8715820312,4302.4360351562,,,
2.9921875000,95,4336.1538085938,4348.3334960938,4300.0000000000,4383.4614257812,4182.1796875000,4160.1284179688,4163.5898437500,4165.1284179688,4162.5639648438,4163.3334960938,4288.3334960938,4280.0000000000,4320.6411132812,4302.1796875000,,,
3.0000000000,96,4336.7949218750,4343.2050781250,4297.8203125000,3655.7692871094,4176.2822265625,4155.2563476562,4157.1796875000,4162.3076171875,4159.1025390625,4163.2050781250,4288.4614257812,4281.7949218750,4318.3334960938,4297.5639648438,,,
3.0078125000,96,4324.2309570312,4332.8203125000,4290.5126953125,1707.5640869141,4144.8715820312,4154.6152343750,4155.2563476562,4159.2309570312,4163.0771484375,4161.9228515625,4279.4873046875,4273.8461914062,4312.8203125000,4285.0000000000,,,
3.0156250000,96,4311.4101562500,4324.8715820312,4280.1284179688,524.6153564453,4120.1284179688,4158.9741210938,4156.6665039062,4163.4614257812,4167.5639648438,4162.5639648438,4270.3847656250,4261.4101562500,4307.5639648438,4277.1796875000,,,
3.0234375000,96,4319.1025390625,4328.5898437500,4286.6665039062,687.3076782227,4116.7949218750,4156.5385742188,4153.3334960938,4163.3334960938,4164.6152343750,4163.3334960938,4276.9228515625,4266.5385742188,4311.4101562500,4282.3076171875,,,
3.0312500000,97,4336.1538085938,4336.0258789062,4301.0258789062,791.7948608398,4120.1284179688,4157.4360351562,4158.9741210938,4160.7690429688,4162.4360351562,4163.5898437500,4289.4873046875,4281.9228515625,4322.4360351562,4293.7177734375,,,
3.0390625000,97,4338.9741210938,4338.0771484375,4304.3588867188,590.1281738281,4116.2822265625,4159.6152343750,4157.8203125000,4159.6152343750,4162.0512695312,4163.7177734375,4294.7436523438,4288.4614257812,4326.0258789062,4300.3847656250,,,
3.0468750000,97,4326.0258789062,4328.8461914062,4299.8715820312,681.9230957031,4120.3847656250,4161.0258789062,4155.5126953125,4160.0000000000,4162.1796875000,4163.3334960938,4289.6152343750,4284.4873046875,4317.1796875000,4294.8715820312,,,
3.0546875000,97,4313.3334960938,4319.2309570312,4289.7436523438,743.9743652344,4137.6923828125,4162.4360351562,4163.3334960938,4162.6923828125,4163.9741210938,4162.0512695312,4279.6152343750,4273.5898437500,4304.1025390625,4279.8715820312,,,
3.0625000000,98,4308.4614257812,4321.7949218750,4281.6665039062,796.4102783203,4146.4101562500,4157.5639648438,4160.1284179688,4162.5639648438,4164.3588867188,4161.6665039062,4272.4360351562,4263.5898437500,4293.0771484375,4268.2050781250,,,
3.0703125000,98,4304.4873046875,4321.7949218750,4281.7949218750,1254.8718261719,4147.1796875000,4157.4360351562,4156.5385742188,4161.0258789062,4162.3076171875,4162.5639648438,4264.8715820312,4256.6665039062,4283.3334960938,4263.9741210938,,,
3.0781250000,98,4302.4360351562,4313.3334960938,4280.0000000000,2032.3077392578,4147.9487304688,4161.9228515625,4160.3847656250,4159.6152343750,4162.3076171875,4162.8203125000,4262.4360351562,4251.7949218750,4283.5898437500,4262.1796875000,,,
3.0859375000,98,4308.7177734375,4314.6152343750,4277.3076171875,2596.4101562500,4148.4614257812,4161.2822265625,4161.9228515625,4162.9487304688,4164.6152343750,4161.6665039062,4269.3588867188,4254.4873046875,4292.4360351562,4264.8715820312,,,
3.0937500000,99,4318.7177734375,4324.8715820312,4281.6665039062,2907.4357910156,4145.5126953125,4161.5385742188,4162.1796875000,4167.0512695312,4165.7690429688,4163.7177734375,4273.0771484375,4262.6923828125,4296.0258789062,4274.4873046875,,,
3.1015625000,99,4324.2309570312,4327.8203125000,4287.3076171875,3235.1281738281,4142.1796875000,4161.0258789062,4159.3588867188,4162.1796875000,4163.4614257812,4167.3076171875,4278.5898437500,4272.4360351562,4302.8203125000,4283.3334960938,,,
3.1093750000,99,4329.1025390625,4330.7690429688,4290.7690429688,3485.3845214844,4145.3847656250,4160.3847656250,4161.7949218750,4160.5126953125,4162.1796875000,4166.1538085938,4291.4101562500,4281.9228515625,4316.0258789062,4290.6411132812,,,
3.1171875000,99,4334.4873046875,4332.3076171875,4290.7690429688,3642.4357910156,4144.7436523438,4161.0258789062,4162.8203125000,4162.8203125000,4161.4101562500,4163.3334960938,4294.8715820312,4282.4360351562,4320.8974609375,4295.5126953125,,,
3.1250000000,100,4338.3334960938,4331.4101562500,4291.4101562500,3792.8205566406,4142.0512695312,4162.0512695312,4158.5898437500,4161.7949218750,4158.9741210938,4163.8461914062,4290.3847656250,4284.7436523438,4322.4360351562,4299.3588867188,,,
3.1328125000,100,4341.2822265625,4335.3847656250,4297.8203125000,3919.1025390625,4147.4360351562,4163.5898437500,4158.7177734375,4162.0512695312,4161.6665039062,4164.7436523438,4296.1538085938,4292.9487304688,4327.1796875000,4303.5898437500,,,
3.1406250000,100,4339.1025390625,4335.5126953125,4298.0771484375,4030.7692871094,4145.7690429688,4162.4360351562,4156.2822265625,4159.7436523438,4166.6665039062,4162.6923828125,4302.5639648438,4293.8461914062,4328.9741210938,4302.4360351562,,,
3.1484375000,100,4326.5385742188,4324.7436523438,4288.8461914062,4115.6411132812,4140.6411132812,4161.2822265625,4155.0000000000,4157.6923828125,4164.1025390625,4160.8974609375,4292.9487304688,4283.9741210938,4320.7690429688,4292.8203125000,,,
3.1562500000,101,4313.2050781250,4313.7177734375,4280.0000000000,4188.4614257812,4144.6152343750,4160.2563476562,4158.7177734375,4158.9741210938,4160.8974609375,4163.2050781250,4276.4101562500,4272.3076171875,4306.7949218750,4277.1796875000,,,
3.1640625000,101,4310.2563476562,4310.8974609375,4275.1284179688,4260.3847656250,4147.4360351562,4159.4873046875,4157.4360351562,4157.1796875000,4162.3076171875,4166.5385742188,4270.3847656250,4266.5385742188,4298.7177734375,4266.4101562500,,,
3.1718750000,101,4310.5126953125,4307.9487304688,4271.4101562500,4318.2050781250,4147.6923828125,4163.5898437500,4158.9741210938,4158.5898437500,4163.5898437500,4164.1025390625,4271.0258789062,4262.9487304688,4295.8974609375,4264.8715820312,,,
3.1796875000,101,4304.3588867188,4304.4873046875,4266.0258789062,4370.8974609375,4145.0000000000,4161.7949218750,4160.6411132812,4161.9228515625,4162.6923828125,4161.6665039062,4270.3847656250,4258.2050781250,4291.9228515625,4263.3334960938,,,
3.1875000000,102,4293.9741210938,4303.0771484375,4259.3588867188,4422.6923828125,4144.7436523438,4158.3334960938,4162.1796875000,4162.5639648438,4162.8203125000,4165.2563476562,4264.6152343750,4249.3588867188,4287.5639648438,4253.2050781250,,,
3.1953125000,102,4289.8715820312,4302.0512695312,4255.0000000000,4469.7436523438,4148.9741210938,4162.3076171875,4164.2309570312,4163.7177734375,4162.3076171875,4165.1284179688,4258.7177734375,4244.1025390625,4284.6152343750,4246.2822265625,,,
3.2031250000,102,4295.3847656250,4305.2563476562,4260.3847656250,4519.1025390625,4148.9741210938,4164.7436523438,4161.4101562500,4163.0771484375,4159.6152343750,4160.0000000000,4267.1796875000,4254.7436523438,4288.5898437500,4257.1796875000,,,
3.2109375000,102,4304.2309570312,4310.7690429688,4272.4360351562,4560.2563476562,4148.9741210938,4164.6152343750,4165.1284179688,4164.4873046875,4160.3847656250,4160.7690429688,4278.9741210938,4265.1284179688,4297.8203125000,4269.8715820312,,,
3.2187500000,103,4310.0000000000,4318.0771484375,4278.2050781250,4591.5385742188,4149.4873046875,4161.6665039062,4167.1796875000,4163.8461914062,4162.0512695312,4163.3334960938,4276.7949218750,4266.6665039062,4299.2309570312,4269.1025390625,,,
3.2265625000,103,4310.6411132812,4323.0771484375,4274.8715820312,4626.0258789062,4150.5126953125,4160.2563476562,4163.9741210938,4160.6411132812,4160.7690429688,4161.9228515625,4274.6152343750,4269.1025390625,4295.1284179688,4266.2822265625,,,
3.2343750000,103,4307.0512695312,4320.6411132812,4270.6411132812,4653.4614257812,4151.1538085938,4164.7436523438,4166.7949218750,4159.8715820312,4159.2309570312,4162.4360351562,4279.3588867188,4272.6923828125,4298.5898437500,4270.7690429688,,,
3.2421875000,103,4300.8974609375,4315.1284179688,4272.5639648438,4671.2822265625,4149.4873046875,4162.6923828125,4164.4873046875,4159.1025390625,4161.5385742188,4163.4614257812,4281.1538085938,4271.0258789062,4304.6152343750,4270.1284179688,,,
3.2500000000,104,4293.9741210938,4309.6152343750,4266.5385742188,4687.9487304688,4153.4614257812,4162.0512695312,4163.8461914062,4161.2822265625,4163.7177734375,4163.7177734375,4273.2050781250,4262.9487304688,4301.2822265625,4262.9487304688,,,
3.2578125000,104,4290.8974609375,4306.2822265625,4255.0000000000,4703.0771484375,4155.8974609375,4165.7690429688,4165.5126953125,4162.1796875000,4161.6665039062,4165.5126953125,4270.1284179688,4259.6152343750,4303.0771484375,4261.5385742188,,,
3.2656250000,104,4296.1538085938,4311.1538085938,4260.0000000000,4727.8203125000,4153.4614257812,4164.6152343750,4161.7949218750,4161.6665039062,4161.9228515625,4165.2563476562,4281.9228515625,4268.9741210938,4316.6665039062,4270.7690429688,,,
3.2734375000,104,4300.5126953125,4310.3847656250,4265.1284179688,4751.9228515625,4156.0258789062,4163.4614257812,4160.6411132812,4163.4614257812,4163.8461914062,4161.7949218750,4283.9741210938,4273.0771484375,4317.6923828125,4272.1796875000,,,
3.2812500000,105,4299.7436523438,4302.9487304688,4256.1538085938,4758.4614257812,4156.7949218750,4163.3334960938,4160.5126953125,4162.0512695312,4162.3076171875,4161.6665039062,4275.7690429688,4265.3847656250,4307.5639648438,4262.0512695312,,,
3.2890625000,105,4304.3588867188,4307.1796875000,4259.1025390625,4770.5126953125,4155.3847656250,4165.1284179688,4161.2822265625,4160.0000000000,4161.6665039062,4165.3847656250,4277.5639648438,4266.2822265625,4307.5639648438,4263.9741210938,,,
3.2968750000,105,4307.5639648438,4314.7436523438,4268.0771484375,4791.5385742188,4153.7177734375,4163.0771484375,4160.2563476562,4160.5126953125,4162.3076171875,4165.0000000000,4284.4873046875,4277.1796875000,4313.8461914062,4271.5385742188,,,
3.3046875000,105,4301.5385742188,4306.9228515625,4262.1796875000,4795.0000000000,4151.0258789062,4157.8203125000,4157.0512695312,4158.3334960938,4163.4614257812,4161.4101562500,4283.0771484375,4278.9741210938,4310.7690429688,4267.6923828125,,,
3.3125000000,106,4300.0000000000,4298.5898437500,4265.7690429688,4799.3588867188,4152.5639648438,4161.1538085938,4161.1538085938,4158.9741210938,4165.3847656250,4162.5639648438,4281.9228515625,4276.0258789062,4306.4101562500,4267.1796875000,,,
3.3203125000,106,4314.1025390625,4312.6923828125,4284.8715820312,4826.5385742188,4152.0512695312,4163.3334960938,4162.0512695312,4162.4360351562,4163.8461914062,4164.7436523438,4294.3588867188,4292.1796875000,4319.6152343750,4283.9741210938,,,
3.3281250000,106,4324.7436523438,4327.4360351562,4297.1796875000,4843.9741210938,4152.5639648438,4161.9228515625,4162.1796875000,4163.7177734375,4160.2563476562,4163.5898437500,4303.9741210938,4313.5898437500,4335.1284179688,4295.5126953125,,,
3.3359375000,106,4318.4614257812,4319.3588867188,4296.6665039062,4838.8461914062,4154.7436523438,4161.1538085938,4163.2050781250,4162.0512695312,4161.0258789062,4162.8203125000,4302.6923828125,4315.7690429688,4333.3334960938,4287.4360351562,,,
3.3437500000,107,4309.7436523438,4306.9228515625,4290.3847656250,4833.4614257812,4152.1796875000,4157.5639648438,4159.7436523438,4160.1284179688,4165.1284179688,4162.6923828125,4297.9487304688,4305.8974609375,4327.0512695312,4282.0512695312,,,
3.3515625000,107,4305.1284179688,4303.7177734375,4283.8461914062,4837.9487304688,4152.8203125000,4158.7177734375,4162.5639648438,4163.5898437500,4166.5385742188,4163.9741210938,4290.6411132812,4294.3588867188,4321.4101562500,4277.1796875000,,,
3.3593750000,107,4300.8974609375,4308.3334960938,4283.7177734375,4857.6923828125,4156.2822265625,4163.2050781250,4160.6411132812,4162.6923828125,4164.2309570312,4165.6411132812,4280.1284179688,4286.1538085938,4308.9741210938,4268.5898437500,,,
3.3671875000,107,4297.4360351562,4312.1796875000,4287.0512695312,4878.4614257812,4156.9228515625,4163.2050781250,4156.2822265625,4161.5385742188,4162.6923828125,4165.6411132812,4262.8203125000,4278.3334960938,4295.3847656250,4264.8715820312,,,
3.3750000000,108,4291.7949218750,4308.9741210938,4280.8974609375,4882.6923828125,4157.4360351562,4161.5385742188,4161.4101562500,4166.6665039062,4163.5898437500,4164.1025390625,4238.7177734375,4261.7949218750,4285.5126953125,4258.0771484375,,,
