Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2500000000,104,4141.2822265625,4163.4614257812,4168.8461914062,4172.0512695312,4165.7690429688,4162.5639648438,4164.8715820312,4164.1025390625,4167.3076171875,4171.2822265625,4179.1025390625,4145.7690429688,4145.6411132812,4145.1284179688,,,
3.2578125000,104,4141.2822265625,4163.4614257812,4168.8461914062,4172.0512695312,4165.7690429688,4162.5639648438,4164.8715820312,4164.1025390625,4167.3076171875,4171.2822265625,4179.1025390625,4145.7690429688,4145.6411132812,4145.1284179688,,,
3.2656250000,104,4150.5126953125,4171.0258789062,4171.2822265625,4171.9228515625,4165.0000000000,4160.2563476562,4164.1025390625,4162.0512695312,4167.5639648438,4171.4101562500,4195.5126953125,4150.6411132812,4158.8461914062,4152.3076171875,,,
3.2734375000,104,4157.9487304688,4185.2563476562,4182.3076171875,4175.5126953125,4164.1025390625,4162.8203125000,4163.8461914062,4166.4101562500,4166.0258789062,4165.3847656250,4214.1025390625,4159.2309570312,4169.1025390625,4160.0000000000,,,
3.2812500000,105,4155.8974609375,4187.5639648438,4183.8461914062,4180.2563476562,4162.4360351562,4163.9741210938,4163.8461914062,4168.5898437500,4168.4614257812,4163.7177734375,4225.5126953125,4157.9487304688,4158.9741210938,4153.9741210938,,,
3.2890625000,105,4147.8203125000,4178.4614257812,4168.2050781250,4177.0512695312,4163.0771484375,4162.1796875000,4159.7436523438,4160.8974609375,4169.1025390625,4166.6665039062,4237.4360351562,4152.8203125000,4152.0512695312,4143.8461914062,,,
3.2968750000,105,4145.7690429688,4173.0771484375,4165.8974609375,4173.9741210938,4167.9487304688,4163.2050781250,4160.6411132812,4159.7436523438,4166.7949218750,4167.1796875000,4251.0258789062,4151.6665039062,4157.0512695312,4147.0512695312,,,
3.3046875000,105,4142.4360351562,4168.8461914062,4170.6411132812,4173.9741210938,4164.8715820312,4163.9741210938,4161.0258789062,4161.6665039062,4165.8974609375,4166.7949218750,4258.5898437500,4143.2050781250,4152.5639648438,4147.3076171875,,,
3.3125000000,106,4138.4614257812,4163.5898437500,4166.4101562500,4172.3076171875,4160.6411132812,4162.8203125000,4160.8974609375,4162.3076171875,4166.1538085938,4166.9228515625,4267.9487304688,4136.5385742188,4146.2822265625,4146.0258789062,,,
3.3203125000,106,4146.1538085938,4167.5639648438,4166.4101562500,4172.0512695312,4163.7177734375,4161.5385742188,4162.3076171875,4164.4873046875,4166.4101562500,4165.1284179688,4286.1538085938,4146.7949218750,4156.9228515625,4155.5126953125,,,
3.3281250000,106,4153.3334960938,4170.7690429688,4173.3334960938,4173.4614257812,4163.8461914062,4160.8974609375,4161.1538085938,4163.4614257812,4166.9228515625,4163.4614257812,4298.4614257812,4157.4360351562,4166.2822265625,4160.2563476562,,,
3.3359375000,106,4145.0000000000,4162.1796875000,4170.2563476562,4172.1796875000,4161.4101562500,4163.4614257812,4162.0512695312,4164.3588867188,4167.3076171875,4165.8974609375,4298.3334960938,4150.3847656250,4154.1025390625,4151.5385742188,,,
3.3437500000,107,4139.8715820312,4158.5898437500,4162.0512695312,4167.5639648438,4160.5126953125,4163.5898437500,4161.4101562500,4164.8715820312,4164.8715820312,4166.6665039062,4306.9228515625,4145.5126953125,4147.3076171875,4149.1025390625,,,
3.3515625000,107,4148.3334960938,4169.4873046875,4169.2309570312,4172.1796875000,4161.4101562500,4161.6665039062,4161.9228515625,4163.8461914062,4165.3847656250,4166.5385742188,4333.5898437500,4155.2563476562,4158.4614257812,4159.6152343750,,,
3.3593750000,107,4157.8203125000,4180.0000000000,4177.9487304688,4180.8974609375,4164.4873046875,4162.9487304688,4164.8715820312,4163.5898437500,4168.5898437500,4171.2822265625,4372.1796875000,4161.0258789062,4163.4614257812,4162.8203125000,,,
3.3671875000,107,4158.0771484375,4177.3076171875,4174.1025390625,4177.6923828125,4163.0771484375,4163.8461914062,4161.2822265625,4161.9228515625,4167.5639648438,4174.4873046875,4434.2309570312,4160.0000000000,4158.8461914062,4157.9487304688,,,
3.3750000000,108,4152.6923828125,4168.3334960938,4172.5639648438,4169.7436523438,4159.1025390625,4165.6411132812,4161.7949218750,4163.9741210938,4165.5126953125,4170.1284179688,4520.8974609375,4159.4873046875,4157.5639648438,4160.7690429688,,,
3.3828125000,108,4149.8715820312,4165.6411132812,4170.7690429688,4166.5385742188,4159.4873046875,4165.1284179688,4164.7436523438,4165.3847656250,4167.4360351562,4166.7949218750,4598.5898437500,4159.2309570312,4161.0258789062,4161.6665039062,,,
3.3906250000,108,4148.4614257812,4168.8461914062,4166.4101562500,4168.7177734375,4164.2309570312,4162.3076171875,4161.0258789062,4163.7177734375,4168.9741210938,4170.3847656250,4656.1538085938,4158.2050781250,4161.6665039062,4155.0000000000,,,
3.3984375000,108,4147.4360351562,4171.2822265625,4168.5898437500,4173.9741210938,4166.9228515625,4163.3334960938,4160.5126953125,4162.1796875000,4167.9487304688,4172.4360351562,4706.9228515625,4160.0000000000,4160.5126953125,4154.6152343750,,,
3.4062500000,109,4144.4873046875,4171.5385742188,4167.6923828125,4175.7690429688,4164.1025390625,4163.0771484375,4162.6923828125,4162.3076171875,4166.7949218750,4167.6923828125,4744.1025390625,4153.8461914062,4153.2050781250,4152.0512695312,,,
3.4140625000,109,4137.8203125000,4165.3847656250,4164.1025390625,4170.8974609375,4163.7177734375,4162.6923828125,4163.5898437500,4168.3334960938,4166.2822265625,4165.8974609375,4766.6665039062,4141.0258789062,4141.9228515625,4141.4101562500,,,
3.4218750000,109,4138.5898437500,4159.6152343750,4164.4873046875,4165.5126953125,4165.6411132812,4163.8461914062,4161.7949218750,4166.9228515625,4165.2563476562,4169.8715820312,4796.9228515625,4143.5898437500,4143.4614257812,4142.6923828125,,,
3.4296875000,109,4148.2050781250,4164.8715820312,4165.6411132812,4168.0771484375,4164.2309570312,4163.0771484375,4160.2563476562,4161.1538085938,4163.0771484375,4169.1025390625,4828.3334960938,4155.6411132812,4155.1284179688,4151.6665039062,,,
3.4375000000,110,4147.6923828125,4169.4873046875,4163.5898437500,4171.4101562500,4162.9487304688,4163.2050781250,4161.5385742188,4162.4360351562,4162.6923828125,4164.6152343750,4844.4873046875,4155.8974609375,4156.4101562500,4153.0771484375,,,
3.4453125000,110,4141.7949218750,4166.9228515625,4162.3076171875,4166.0258789062,4162.8203125000,4164.4873046875,4160.6411132812,4158.9741210938,4165.5126953125,4165.8974609375,4857.8203125000,4150.8974609375,4149.8715820312,4150.8974609375,,,
3.4531250000,110,4145.6411132812,4161.4101562500,4166.0258789062,4164.8715820312,4164.6152343750,4163.9741210938,4160.3847656250,4157.1796875000,4168.0771484375,4169.8715820312,4873.7177734375,4152.6923828125,4151.7949218750,4150.0000000000,,,
3.4609375000,110,4148.0771484375,4158.3334960938,4165.2563476562,4167.8203125000,4164.6152343750,4161.5385742188,4160.7690429688,4164.2309570312,4166.4101562500,4170.7690429688,4884.6152343750,4154.8715820312,4155.8974609375,4150.0000000000,,,
3.4687500000,111,4148.3334960938,4160.6411132812,4165.7690429688,4170.2563476562,4161.9228515625,4161.5385742188,4160.0000000000,4166.2822265625,4164.2309570312,4168.2050781250,4897.1796875000,4158.7177734375,4157.4360351562,4155.0000000000,,,
3.4765625000,111,4160.3847656250,4171.2822265625,4176.5385742188,4174.1025390625,4161.4101562500,4162.3076171875,4163.3334960938,4165.6411132812,4165.3847656250,4168.5898437500,4917.5639648438,4170.8974609375,4164.3588867188,4164.7436523438,,,
3.4843750000,111,4170.2563476562,4181.2822265625,4178.9741210938,4171.5385742188,4162.9487304688,4159.7436523438,4162.6923828125,4164.8715820312,4166.5385742188,4169.4873046875,4932.3076171875,4178.8461914062,4171.6665039062,4165.2563476562,,,
3.4921875000,111,4164.8715820312,4176.6665039062,4171.9228515625,4168.2050781250,4165.1284179688,4161.6665039062,4159.6152343750,4162.8203125000,4167.6923828125,4169.3588867188,4937.4360351562,4174.4873046875,4170.7690429688,4159.8715820312,,,
3.5000000000,112,4154.8715820312,4166.6665039062,4167.4360351562,4170.2563476562,4167.0512695312,4166.1538085938,4161.5385742188,4164.3588867188,4167.5639648438,4171.4101562500,4937.4360351562,4163.5898437500,4162.5639648438,4156.0258789062,,,
3.5078125000,112,4149.2309570312,4161.0258789062,4164.1025390625,4166.9228515625,4166.1538085938,4163.3334960938,4163.7177734375,4165.8974609375,4164.4873046875,4172.8203125000,4936.9228515625,4155.6411132812,4155.5126953125,4148.5898437500,,,
3.5156250000,112,4145.0000000000,4157.3076171875,4161.7949218750,4162.4360351562,4164.6152343750,4161.6665039062,4166.4101562500,4165.5126953125,4165.0000000000,4171.7949218750,4937.4360351562,4152.6923828125,4150.7690429688,4142.3076171875,,,
3.5234375000,112,4143.3334960938,4158.8461914062,4161.2822265625,4163.9741210938,4161.7949218750,4166.0258789062,4163.7177734375,4162.9487304688,4167.4360351562,4170.2563476562,4936.1538085938,4152.4360351562,4147.5639648438,4144.4873046875,,,
3.5312500000,113,4146.2822265625,4165.1284179688,4164.2309570312,4166.2822265625,4160.1284179688,4167.3076171875,4160.3847656250,4163.5898437500,4166.2822265625,4171.0258789062,4937.3076171875,4156.0258789062,4150.5126953125,4149.8715820312,,,
3.5390625000,113,4149.2309570312,4163.8461914062,4164.6152343750,4166.2822265625,4163.0771484375,4164.1025390625,4162.5639648438,4166.6665039062,4166.6665039062,4169.7436523438,4940.8974609375,4157.3076171875,4155.5126953125,4148.0771484375,,,
3.5468750000,113,4151.6665039062,4162.1796875000,4162.0512695312,4167.0512695312,4165.2563476562,4163.2050781250,4163.5898437500,4163.7177734375,4167.5639648438,4166.4101562500,4943.4614257812,4154.7436523438,4154.6152343750,4144.6152343750,,,
3.5546875000,113,4153.7177734375,4170.7690429688,4167.5639648438,4171.6665039062,4166.0258789062,4166.7949218750,4165.7690429688,4163.5898437500,4166.1538085938,4166.4101562500,4940.7690429688,4155.5126953125,4153.9741210938,4149.8715820312,,,
3.5625000000,114,4151.5385742188,4171.0258789062,4168.7177734375,4170.5126953125,4163.4614257812,4163.5898437500,4165.6411132812,4166.5385742188,4165.5126953125,4165.5126953125,4932.3076171875,4156.5385742188,4153.4614257812,4151.2822265625,,,
3.5703125000,114,4149.2309570312,4163.7177734375,4164.3588867188,4165.8974609375,4161.4101562500,4159.3588867188,4162.1796875000,4166.0258789062,4165.5126953125,4163.5898437500,4932.3076171875,4157.8203125000,4153.8461914062,4148.0771484375,,,
3.5781250000,114,4151.7949218750,4165.5126953125,4165.3847656250,4168.4614257812,4164.7436523438,4164.4873046875,4163.5898437500,4166.9228515625,4164.3588867188,4165.3847656250,4935.1284179688,4161.6665039062,4157.1796875000,4149.6152343750,,,
3.5859375000,114,4148.7177734375,4162.6923828125,4159.7436523438,4165.6411132812,4165.1284179688,4163.0771484375,4161.7949218750,4165.2563476562,4163.2050781250,4168.7177734375,4922.9487304688,4156.2822265625,4155.3847656250,4143.8461914062,,,
3.5937500000,115,4143.7177734375,4153.3334960938,4155.8974609375,4160.2563476562,4164.2309570312,4159.6152343750,4160.3847656250,4163.3334960938,4165.8974609375,4168.8461914062,4913.3334960938,4148.2050781250,4151.5385742188,4139.3588867188,,,
3.6015625000,115,4151.1538085938,4156.6665039062,4165.0000000000,4165.1284179688,4165.0000000000,4162.9487304688,4162.1796875000,4164.2309570312,4168.7177734375,4165.1284179688,4913.7177734375,4160.1284179688,4154.3588867188,4152.0512695312,,,
3.6093750000,115,4159.8715820312,4168.5898437500,4171.5385742188,4170.2563476562,4163.8461914062,4164.1025390625,4163.3334960938,4166.5385742188,4165.8974609375,4163.8461914062,4901.4101562500,4170.7690429688,4157.4360351562,4159.3588867188,,,
3.6171875000,115,4159.3588867188,4166.5385742188,4167.9487304688,4164.3588867188,4161.5385742188,4161.4101562500,4165.2563476562,4169.2309570312,4162.9487304688,4165.6411132812,4880.8974609375,4160.5126953125,4154.1025390625,4155.3847656250,,,
3.6250000000,116,4162.3076171875,4162.8203125000,4167.0512695312,4161.2822265625,4159.4873046875,4160.0000000000,4163.5898437500,4163.7177734375,4163.0771484375,4167.1796875000,4871.7949218750,4162.9487304688,4159.6152343750,4160.0000000000,,,
3.6328125000,116,4172.3076171875,4172.9487304688,4176.1538085938,4169.3588867188,4160.0000000000,4163.2050781250,4162.1796875000,4160.7690429688,4166.1538085938,4167.9487304688,4863.0771484375,4180.7690429688,4166.9228515625,4170.0000000000,,,
3.6406250000,116,4174.7436523438,4176.4101562500,4176.0258789062,4170.5126953125,4162.4360351562,4163.7177734375,4163.0771484375,4164.6152343750,4169.1025390625,4167.8203125000,4842.5639648438,4179.4873046875,4162.6923828125,4165.7690429688,,,
3.6484375000,116,4173.0771484375,4170.5126953125,4167.5639648438,4166.4101562500,4161.9228515625,4161.2822265625,4161.5385742188,4163.5898437500,4169.2309570312,4167.6923828125,4820.6411132812,4168.2050781250,4162.4360351562,4160.1284179688,,,
3.6562500000,117,4174.1025390625,4171.4101562500,4173.7177734375,4168.5898437500,4163.2050781250,4163.8461914062,4163.8461914062,4163.9741210938,4167.4360351562,4168.7177734375,4806.7949218750,4171.0258789062,4168.3334960938,4166.7949218750,,,
3.6640625000,117,4175.7690429688,4174.3588867188,4183.2050781250,4168.0771484375,4162.8203125000,4165.3847656250,4164.1025390625,4165.1284179688,4166.5385742188,4167.4360351562,4795.1284179688,4180.0000000000,4169.6152343750,4171.0258789062,,,
3.6718750000,117,4177.1796875000,4172.3076171875,4181.9228515625,4166.2822265625,4161.5385742188,4162.1796875000,4161.6665039062,4164.1025390625,4167.0512695312,4166.4101562500,4776.7949218750,4181.9228515625,4168.2050781250,4169.3588867188,,,
3.6796875000,117,4176.0258789062,4172.4360351562,4177.4360351562,4166.2822265625,4163.3334960938,4160.5126953125,4161.7949218750,4163.0771484375,4166.9228515625,4168.7177734375,4757.5639648438,4177.3076171875,4170.6411132812,4166.4101562500,,,
3.6875000000,118,4167.5639648438,4170.1284179688,4171.5385742188,4161.6665039062,4164.1025390625,4160.1284179688,4160.7690429688,4160.7690429688,4167.1796875000,4168.0771484375,4730.5126953125,4170.0000000000,4168.8461914062,4158.9741210938,,,
3.6953125000,118,4159.3588867188,4156.6665039062,4165.2563476562,4160.0000000000,4165.2563476562,4160.7690429688,4162.3076171875,4164.3588867188,4168.3334960938,4164.6152343750,4687.4360351562,4165.3847656250,4163.2050781250,4155.6411132812,,,
3.7031250000,118,4164.8715820312,4155.0000000000,4165.3847656250,4162.9487304688,4166.5385742188,4161.4101562500,4162.8203125000,4165.7690429688,4167.5639648438,4166.1538085938,4658.4614257812,4174.1025390625,4170.2563476562,4163.0771484375,,,
3.7109375000,118,4170.3847656250,4164.1025390625,4174.6152343750,4164.6152343750,4165.5126953125,4161.1538085938,4161.4101562500,4165.7690429688,4167.8203125000,4167.5639648438,4648.9741210938,4183.3334960938,4179.6152343750,4169.6152343750,,,
3.7187500000,119,4163.4614257812,4162.3076171875,4180.0000000000,4166.1538085938,4163.2050781250,4162.3076171875,4163.8461914062,4170.6411132812,4167.5639648438,4166.6665039062,4626.6665039062,4174.6152343750,4172.6923828125,4164.6152343750,,,
3.7265625000,119,4160.1284179688,4158.5898437500,4170.1284179688,4164.4873046875,4161.7949218750,4162.6923828125,4162.9487304688,4166.5385742188,4164.6152343750,4170.1284179688,4595.5126953125,4164.3588867188,4162.8203125000,4157.8203125000,,,
3.7343750000,119,4164.2309570312,4163.2050781250,4166.0258789062,4162.4360351562,4164.1025390625,4163.5898437500,4160.1284179688,4159.7436523438,4164.8715820312,4173.4614257812,4580.8974609375,4171.5385742188,4167.1796875000,4160.3847656250,,,
3.7421875000,119,4162.4360351562,4165.5126953125,4171.2822265625,4164.3588867188,4164.6152343750,4165.2563476562,4158.2050781250,4161.4101562500,4167.1796875000,4170.3847656250,4570.2563476562,4174.8715820312,4170.8974609375,4162.5639648438,,,
3.7500000000,120,4160.0000000000,4165.7690429688,4172.9487304688,4166.9228515625,4162.4360351562,4165.2563476562,4159.4873046875,4164.2309570312,4165.7690429688,4166.0258789062,4550.8974609375,4167.1796875000,4162.9487304688,4159.7436523438,,,
3.7578125000,120,4166.4101562500,4171.4101562500,4176.7949218750,4168.4614257812,4161.5385742188,4164.4873046875,4163.2050781250,4165.5126953125,4166.1538085938,4166.0258789062,4533.8461914062,4168.3334960938,4159.2309570312,4158.7177734375,,,
3.7656250000,120,4165.0000000000,4171.4101562500,4179.7436523438,4165.8974609375,4162.4360351562,4162.3076171875,4162.0512695312,4166.2822265625,4168.7177734375,4168.3334960938,4513.2050781250,4171.2822265625,4160.1284179688,4155.3847656250,,,
3.7734375000,120,4153.8461914062,4161.5385742188,4173.3334960938,4162.9487304688,4163.5898437500,4162.9487304688,4162.6923828125,4164.7436523438,4167.5639648438,4167.3076171875,4489.1025390625,4163.0771484375,4154.8715820312,4153.3334960938,,,
3.7812500000,121,4151.7949218750,4158.8461914062,4161.6665039062,4160.2563476562,4163.2050781250,4163.5898437500,4163.0771484375,4161.0258789062,4164.7436523438,4164.7436523438,4471.2822265625,4155.1284179688,4151.0258789062,4154.7436523438,,,
3.7890625000,121,4154.4873046875,4161.0258789062,4159.3588867188,4157.3076171875,4160.8974609375,4162.3076171875,4159.8715820312,4159.2309570312,4164.3588867188,4167.9487304688,4456.1538085938,4156.0258789062,4148.9741210938,4149.8715820312,,,
3.7968750000,121,4150.8974609375,4157.9487304688,4164.8715820312,4160.7690429688,4162.3076171875,4164.2309570312,4163.2050781250,4163.5898437500,4167.1796875000,4170.7690429688,4436.1538085938,4155.8974609375,4143.5898437500,4146.4101562500,,,
3.8046875000,121,4152.5639648438,4157.0512695312,4164.8715820312,4165.3847656250,4162.3076171875,4164.4873046875,4164.2309570312,4165.2563476562,4166.5385742188,4166.5385742188,4416.7949218750,4156.6665039062,4144.7436523438,4151.4101562500,,,
3.8125000000,122,4161.2822265625,4160.1284179688,4168.8461914062,4164.7436523438,4160.3847656250,4163.5898437500,4161.2822265625,4164.3588867188,4163.9741210938,4163.9741210938,4403.5898437500,4164.4873046875,4151.5385742188,4158.5898437500,,,
3.8203125000,122,4160.8974609375,4159.4873046875,4173.3334960938,4163.2050781250,4161.4101562500,4164.1025390625,4163.7177734375,4167.8203125000,4165.2563476562,4165.8974609375,4387.4360351562,4170.8974609375,4152.5639648438,4161.6665039062,,,
3.8281250000,122,4156.0258789062,4159.2309570312,4168.3334960938,4163.9741210938,4162.0512695312,4163.0771484375,4163.2050781250,4165.6411132812,4167.5639648438,4164.8715820312,4368.0771484375,4169.2309570312,4150.8974609375,4157.5639648438,,,
3.8359375000,122,4157.8203125000,4160.0000000000,4165.2563476562,4165.2563476562,4162.3076171875,4164.4873046875,4161.5385742188,4162.6923828125,4168.9741210938,4163.2050781250,4349.7436523438,4163.8461914062,4146.9228515625,4152.9487304688,,,
3.8437500000,123,4161.2822265625,4161.4101562500,4167.6923828125,4164.6152343750,4162.8203125000,4164.8715820312,4161.0258789062,4162.6923828125,4166.5385742188,4165.2563476562,4332.9487304688,4165.2563476562,4146.6665039062,4154.3588867188,,,
3.8515625000,123,4160.0000000000,4163.4614257812,4170.0000000000,4162.9487304688,4164.2309570312,4163.7177734375,4162.6923828125,4163.4614257812,4162.6923828125,4168.2050781250,4307.3076171875,4166.2822265625,4151.7949218750,4155.2563476562,,,
3.8593750000,123,4152.3076171875,4159.4873046875,4167.8203125000,4160.6411132812,4165.2563476562,4163.4614257812,4163.3334960938,4164.6152343750,4164.3588867188,4169.1025390625,4262.9487304688,4157.5639648438,4146.4101562500,4153.8461914062,,,
3.8671875000,123,4146.9228515625,4151.9228515625,4163.0771484375,4158.4614257812,4162.3076171875,4162.4360351562,4158.2050781250,4162.6923828125,4167.0512695312,4166.5385742188,4215.0000000000,4149.3588867188,4136.5385742188,4150.6411132812,,,
3.8750000000,124,4153.3334960938,4152.8203125000,4164.3588867188,4160.3847656250,4162.5639648438,4163.7177734375,4159.8715820312,4166.1538085938,4166.0258789062,4164.2309570312,4167.3076171875,4152.5639648438,4142.4360351562,4148.5898437500,,,
3.8828125000,124,4161.6665039062,4161.6665039062,4166.0258789062,4161.4101562500,4163.4614257812,4163.4614257812,4162.8203125000,4165.7690429688,4164.6152343750,4166.4101562500,4104.1025390625,4162.0512695312,4152.6923828125,4151.9228515625,,,
3.8906250000,124,4158.3334960938,4163.8461914062,4162.9487304688,4160.5126953125,4163.5898437500,4159.8715820312,4159.3588867188,4159.3588867188,4166.1538085938,4166.9228515625,4017.0512695312,4163.9741210938,4152.6923828125,4153.7177734375,,,
3.8984375000,124,4153.2050781250,4157.6923828125,4160.2563476562,4161.1538085938,4167.0512695312,4162.5639648438,4161.6665039062,4164.6152343750,4166.2822265625,4166.9228515625,3911.6667480469,4156.1538085938,4149.6152343750,4151.0258789062,,,
3.9062500000,125,4153.2050781250,4154.1025390625,4158.5898437500,4157.9487304688,4166.2822265625,4163.7177734375,4165.2563476562,4168.8461914062,4165.0000000000,4169.6152343750,3795.6411132812,4150.1284179688,4147.3076171875,4147.9487304688,,,
3.9140625000,125,4156.5385742188,4157.6923828125,4164.4873046875,4157.9487304688,4164.2309570312,4162.3076171875,4164.7436523438,4167.4360351562,4165.8974609375,4169.4873046875,3670.0000000000,4153.3334960938,4148.7177734375,4149.7436523438,,,
3.9218750000,125,4159.8715820312,4162.4360351562,4165.8974609375,4161.9228515625,4163.7177734375,4164.2309570312,4161.4101562500,4165.8974609375,4167.5639648438,4169.4873046875,3546.2819824219,4155.8974609375,4153.3334960938,4152.1796875000,,,
3.9296875000,125,4156.1538085938,4162.8203125000,4161.2822265625,4161.5385742188,4161.9228515625,4163.7177734375,4158.2050781250,4162.9487304688,4166.7949218750,4173.4614257812,3467.9487304688,4160.2563476562,4159.2309570312,4152.8203125000,,,
3.9375000000,126,4152.5639648438,4160.2563476562,4166.5385742188,4161.5385742188,4164.8715820312,4162.0512695312,4161.4101562500,4162.6923828125,4165.3847656250,4171.1538085938,3446.7949218750,4167.1796875000,4163.9741210938,4156.5385742188,,,
3.9453125000,126,4158.4614257812,4161.1538085938,4170.8974609375,4162.1796875000,4166.6665039062,4164.3588867188,4164.2309570312,4163.9741210938,4165.2563476562,4164.7436523438,3445.2563476562,4170.7690429688,4166.1538085938,4160.1284179688,,,
3.9531250000,126,4168.9741210938,4171.1538085938,4172.9487304688,4168.7177734375,4164.3588867188,4166.2822265625,4163.4614257812,4166.0258789062,4167.3076171875,4166.1538085938,3446.7949218750,4178.2050781250,4172.6923828125,4167.3076171875,,,
3.9609375000,126,4172.4360351562,4178.3334960938,4178.2050781250,4172.8203125000,4162.5639648438,4163.7177734375,4163.3334960938,4167.5639648438,4169.4873046875,4169.7436523438,3452.1794433594,4183.9741210938,4176.9228515625,4171.1538085938,,,
3.9687500000,127,4168.3334960938,4170.7690429688,4176.1538085938,4163.7177734375,4162.8203125000,4161.7949218750,4162.5639648438,4166.5385742188,4168.3334960938,4168.4614257812,3453.0769042969,4175.3847656250,4170.8974609375,4160.1284179688,,,
3.9765625000,127,4159.3588867188,4159.8715820312,4165.7690429688,4155.8974609375,4162.0512695312,4162.9487304688,4162.1796875000,4166.2822265625,4166.4101562500,4166.9228515625,3447.8205566406,4161.0258789062,4160.1284179688,4148.3334960938,,,
3.9843750000,127,4152.6923828125,4158.9741210938,4156.7949218750,4156.0258789062,4158.9741210938,4162.5639648438,4160.2563476562,4162.6923828125,4166.4101562500,4165.1284179688,3444.8718261719,4159.3588867188,4153.8461914062,4148.3334960938,,,
3.9921875000,127,4154.3588867188,4165.1284179688,4159.4873046875,4160.6411132812,4162.8203125000,4162.6923828125,4161.5385742188,4163.0771484375,4168.7177734375,4168.4614257812,3449.4870605469,4163.0771484375,4154.4873046875,4153.7177734375,,,
4.0000000000,128,4158.5898437500,4169.7436523438,4167.9487304688,4164.2309570312,4167.4360351562,4163.9741210938,4163.9741210938,4167.9487304688,4169.2309570312,4173.0771484375,3461.4101562500,4163.0771484375,4156.0258789062,4156.1538085938,,,
4.0078125000,128,4156.2822265625,4166.1538085938,4169.6152343750,4161.2822265625,4161.4101562500,4162.3076171875,4161.2822265625,4166.7949218750,4165.6411132812,4172.3076171875,3468.8461914062,4163.2050781250,4151.5385742188,4151.5385742188,,,
4.0156250000,128,4154.4873046875,4159.4873046875,4169.4873046875,4159.7436523438,4158.3334960938,4162.0512695312,4164.3588867188,4167.1796875000,4164.7436523438,4171.9228515625,3473.3332519531,4165.2563476562,4148.8461914062,4151.1538085938,,,
4.0234375000,128,4148.0771484375,4149.6152343750,4160.5126953125,4156.6665039062,4162.0512695312,4161.5385742188,4165.0000000000,4166.5385742188,4167.1796875000,4170.7690429688,3469.2307128906,4154.2309570312,4144.6152343750,4148.7177734375,,,
4.0312500000,129,4122.4360351562,4127.1796875000,4138.8461914062,4142.9487304688,4162.9487304688,4161.4101562500,4160.1284179688,4161.4101562500,4164.6152343750,4166.2822265625,3447.9487304688,4123.9741210938,4117.1796875000,4129.1025390625,,,
4.0390625000,129,4112.6923828125,4112.1796875000,4134.4873046875,4136.0258789062,4161.0258789062,4163.8461914062,4160.8974609375,4160.5126953125,4162.3076171875,4164.3588867188,3446.0256347656,4118.9741210938,4101.5385742188,4123.3334960938,,,
4.0468750000,129,4135.0000000000,4124.1025390625,4149.3588867188,4144.8715820312,4158.9741210938,4162.5639648438,4158.4614257812,4159.6152343750,4165.8974609375,4166.4101562500,3478.5898437500,4144.3588867188,4129.3588867188,4143.0771484375,,,
4.0546875000,129,4154.2309570312,4146.0258789062,4163.8461914062,4155.7690429688,4160.5126953125,4161.7949218750,4158.3334960938,4162.8203125000,4170.0000000000,4166.6665039062,3511.2819824219,4159.7436523438,4157.3076171875,4160.7690429688,,,
4.0625000000,130,4158.8461914062,4159.8715820312,4170.0000000000,4160.1284179688,4163.2050781250,4162.5639648438,4163.7177734375,4167.5639648438,4170.1284179688,4165.5126953125,3527.4357910156,4165.0000000000,4161.5385742188,4166.6665039062,,,
4.0703125000,130,4164.6152343750,4167.5639648438,4171.7949218750,4163.3334960938,4161.0258789062,4161.1538085938,4162.5639648438,4166.0258789062,4166.6665039062,4166.5385742188,3541.4101562500,4175.8974609375,4168.0771484375,4171.6665039062,,,
4.0781250000,130,4166.7949218750,4168.4614257812,4171.1538085938,4165.2563476562,4160.3847656250,4162.4360351562,4159.4873046875,4164.7436523438,4165.8974609375,4169.8715820312,3555.8974609375,4181.4101562500,4178.5898437500,4175.0000000000,,,
4.0859375000,130,4160.8974609375,4164.1025390625,4163.5898437500,4160.5126953125,4162.0512695312,4163.9741210938,4159.4873046875,4163.3334960938,4165.8974609375,4172.0512695312,3562.9487304688,4175.0000000000,4174.6152343750,4168.7177734375,,,
4.0937500000,131,4159.8715820312,4168.0771484375,4165.7690429688,4161.0258789062,4162.8203125000,4162.9487304688,4162.0512695312,4161.5385742188,4162.3076171875,4170.7690429688,3564.4870605469,4169.8715820312,4166.9228515625,4166.0258789062,,,
4.1015625000,131,4157.6923828125,4173.0771484375,4169.8715820312,4163.3334960938,4164.4873046875,4161.2822265625,4161.9228515625,4162.5639648438,4159.7436523438,4172.3076171875,3564.3588867188,4165.7690429688,4168.0771484375,4162.9487304688,,,
4.1093750000,131,4151.9228515625,4166.1538085938,4163.4614257812,4158.5898437500,4163.9741210938,4162.4360351562,4160.6411132812,4166.2822265625,4162.3076171875,4174.2309570312,3572.6923828125,4164.2309570312,4167.4360351562,4158.2050781250,,,
4.1171875000,131,4152.9487304688,4159.1025390625,4165.5126953125,4160.2563476562,4162.8203125000,4165.5126953125,4164.6152343750,4169.3588867188,4166.1538085938,4170.8974609375,3587.5642089844,4168.4614257812,4161.1538085938,4162.0512695312,,,
