Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.6796875000,245,4125.5126953125,4098.0771484375,4029.3588867188,4071.6667480469,4160.5126953125,4158.2050781250,4157.8203125000,4160.6411132812,4165.2563476562,4167.4360351562,4353.2050781250,4173.7177734375,4298.2050781250,4151.4101562500,,,
7.6875000000,246,4128.0771484375,4097.9487304688,4028.4614257812,4068.9743652344,4164.6152343750,4160.7690429688,4161.1538085938,4166.7949218750,4167.0512695312,4166.1538085938,4343.5898437500,4162.4360351562,4292.5639648438,4148.9741210938,,,
7.6953125000,246,4137.3076171875,4106.9228515625,4036.9230957031,4073.0769042969,4162.3076171875,4159.8715820312,4159.8715820312,4161.4101562500,4166.5385742188,4167.0512695312,4340.1284179688,4166.2822265625,4290.7690429688,4155.7690429688,,,
7.7031250000,246,4131.7949218750,4106.4101562500,4038.4614257812,4074.7436523438,4157.0512695312,4160.3847656250,4162.4360351562,4162.9487304688,4168.5898437500,4163.9741210938,4335.1284179688,4161.9228515625,4280.8974609375,4152.6923828125,,,
7.7109375000,246,4126.0258789062,4103.9741210938,4041.0256347656,4073.2050781250,4154.6152343750,4159.6152343750,4161.4101562500,4165.6411132812,4166.1538085938,4160.8974609375,4338.0771484375,4160.5126953125,4284.6152343750,4149.7436523438,,,
7.7187500000,247,4136.1538085938,4109.4873046875,4048.2050781250,4076.2819824219,4158.9741210938,4159.8715820312,4163.3334960938,4165.2563476562,4160.2563476562,4163.5898437500,4341.7949218750,4167.4360351562,4295.5126953125,4157.1796875000,,,
7.7265625000,247,4138.3334960938,4111.5385742188,4048.8461914062,4080.5129394531,4161.0258789062,4159.2309570312,4163.9741210938,4164.6152343750,4161.4101562500,4164.3588867188,4340.3847656250,4166.6665039062,4294.6152343750,4159.2309570312,,,
7.7343750000,247,4126.0258789062,4109.1025390625,4047.4357910156,4083.4614257812,4157.6923828125,4156.6665039062,4157.3076171875,4162.1796875000,4166.2822265625,4164.4873046875,4342.8203125000,4165.0000000000,4291.4101562500,4152.0512695312,,,
7.7421875000,247,4124.1025390625,4108.2050781250,4046.2819824219,4085.1281738281,4162.9487304688,4162.4360351562,4161.7949218750,4163.0771484375,4166.0258789062,4165.2563476562,4337.8203125000,4164.2309570312,4286.9228515625,4152.0512695312,,,
7.7500000000,248,4128.2050781250,4105.1284179688,4039.2307128906,4081.0256347656,4165.2563476562,4164.1025390625,4163.3334960938,4162.0512695312,4163.0771484375,4161.1538085938,4321.2822265625,4154.7436523438,4272.9487304688,4146.9228515625,,,
7.7578125000,248,4121.5385742188,4098.3334960938,4035.5129394531,4081.1538085938,4160.7690429688,4163.3334960938,4159.7436523438,4161.7949218750,4165.6411132812,4160.0000000000,4309.7436523438,4143.0771484375,4258.9741210938,4133.3334960938,,,
7.7656250000,248,4116.1538085938,4098.4614257812,4040.3845214844,4087.8205566406,4160.2563476562,4166.4101562500,4160.1284179688,4163.0771484375,4168.4614257812,4167.0512695312,4306.6665039062,4144.2309570312,4252.8203125000,4136.4101562500,,,
7.7734375000,248,4118.2050781250,4101.2822265625,4042.0512695312,4086.5385742188,4159.3588867188,4162.9487304688,4156.9228515625,4159.4873046875,4165.7690429688,4167.9487304688,4302.8203125000,4151.1538085938,4249.6152343750,4141.6665039062,,,
7.7812500000,249,4118.4614257812,4096.9228515625,4042.8205566406,4082.8205566406,4159.3588867188,4161.0258789062,4161.2822265625,4162.1796875000,4164.7436523438,4163.3334960938,4293.7177734375,4147.8203125000,4245.5126953125,4135.5126953125,,,
7.7890625000,249,4117.0512695312,4097.8203125000,4050.2563476562,4085.6411132812,4158.2050781250,4161.1538085938,4163.0771484375,4166.1538085938,4164.2309570312,4168.4614257812,4290.6411132812,4148.5898437500,4247.9487304688,4136.1538085938,,,
7.7968750000,249,4125.1284179688,4105.6411132812,4063.7180175781,4093.0769042969,4158.7177734375,4161.0258789062,4160.6411132812,4165.1284179688,4164.1025390625,4171.1538085938,4293.9741210938,4160.7690429688,4256.0258789062,4145.1284179688,,,
7.8046875000,249,4133.7177734375,4106.7949218750,4073.8461914062,4097.4360351562,4163.7177734375,4162.5639648438,4162.9487304688,4163.5898437500,4166.9228515625,4167.4360351562,4292.4360351562,4170.5126953125,4257.6923828125,4146.5385742188,,,
7.8125000000,250,4128.4614257812,4098.7177734375,4073.0769042969,4093.5898437500,4162.5639648438,4160.2563476562,4158.5898437500,4160.6411132812,4168.5898437500,4167.8203125000,4282.9487304688,4172.5639648438,4252.1796875000,4141.0258789062,,,
7.8203125000,250,4125.2563476562,4096.9228515625,4074.6154785156,4093.2050781250,4160.7690429688,4161.2822265625,4160.0000000000,4164.1025390625,4166.4101562500,4168.4614257812,4274.2309570312,4175.1284179688,4251.4101562500,4144.4873046875,,,
7.8281250000,250,4131.1538085938,4100.1284179688,4081.0256347656,4093.5898437500,4160.1284179688,4160.8974609375,4161.7949218750,4166.0258789062,4163.4614257812,4164.4873046875,4276.6665039062,4184.6152343750,4257.6923828125,4145.6411132812,,,
7.8359375000,250,4127.3076171875,4096.5385742188,4078.0769042969,4091.1538085938,4158.8461914062,4159.7436523438,4158.0771484375,4162.0512695312,4163.2050781250,4163.0771484375,4276.5385742188,4188.0771484375,4255.3847656250,4137.4360351562,,,
7.8437500000,251,4118.4614257812,4088.9743652344,4070.6411132812,4091.9230957031,4161.7949218750,4162.9487304688,4162.4360351562,4160.8974609375,4165.7690429688,4165.0000000000,4260.6411132812,4180.3847656250,4241.6665039062,4136.2822265625,,,
7.8515625000,251,4113.7177734375,4087.1794433594,4070.2563476562,4090.0000000000,4161.4101562500,4161.0258789062,4160.1284179688,4160.5126953125,4166.5385742188,4166.0258789062,4246.2822265625,4176.5385742188,4233.8461914062,4135.6411132812,,,
7.8593750000,251,4106.5385742188,4089.4870605469,4075.1281738281,4089.1025390625,4158.9741210938,4161.4101562500,4159.4873046875,4164.2309570312,4166.6665039062,4166.4101562500,4244.7436523438,4175.1284179688,4227.0512695312,4128.9741210938,,,
7.8671875000,251,4101.7949218750,4093.7180175781,4076.0256347656,4092.0512695312,4158.0771484375,4164.2309570312,4164.1025390625,4165.8974609375,4167.6923828125,4162.6923828125,4241.9228515625,4167.5639648438,4215.2563476562,4125.1284179688,,,
7.8750000000,252,4111.6665039062,4104.8715820312,4083.0769042969,4097.9487304688,4159.8715820312,4161.5385742188,4162.3076171875,4163.2050781250,4166.6665039062,4161.5385742188,4240.5126953125,4167.9487304688,4215.6411132812,4131.7949218750,,,
7.8828125000,252,4125.3847656250,4110.8974609375,4096.5385742188,4105.2563476562,4162.8203125000,4160.8974609375,4164.8715820312,4167.1796875000,4165.3847656250,4165.5126953125,4243.5898437500,4177.1796875000,4223.5898437500,4143.3334960938,,,
7.8906250000,252,4128.3334960938,4108.5898437500,4098.7177734375,4105.7690429688,4159.7436523438,4159.7436523438,4163.7177734375,4165.5126953125,4165.6411132812,4165.7690429688,4235.3847656250,4175.1284179688,4215.0000000000,4139.2309570312,,,
7.8984375000,252,4128.0771484375,4110.8974609375,4096.0258789062,4106.1538085938,4159.3588867188,4159.7436523438,4162.9487304688,4159.7436523438,4165.6411132812,4163.8461914062,4225.3847656250,4169.4873046875,4202.5639648438,4129.6152343750,,,
7.9062500000,253,4127.5639648438,4111.9228515625,4096.1538085938,4108.4614257812,4160.6411132812,4162.4360351562,4165.5126953125,4163.0771484375,4164.7436523438,4166.7949218750,4222.5639648438,4169.3588867188,4201.6665039062,4130.8974609375,,,
7.9140625000,253,4121.5385742188,4103.4614257812,4090.5129394531,4104.7436523438,4157.5639648438,4161.1538085938,4162.6923828125,4165.3847656250,4163.2050781250,4167.0512695312,4218.4614257812,4168.5898437500,4195.8974609375,4127.9487304688,,,
7.9218750000,253,4114.6152343750,4096.0258789062,4085.0000000000,4099.2309570312,4162.6923828125,4160.8974609375,4163.0771484375,4164.3588867188,4164.4873046875,4166.6665039062,4206.9228515625,4161.5385742188,4177.9487304688,4120.2563476562,,,
7.9296875000,253,4108.7177734375,4096.5385742188,4087.3076171875,4094.7436523438,4162.0512695312,4161.4101562500,4159.3588867188,4160.1284179688,4166.0258789062,4170.0000000000,4198.2050781250,4154.1025390625,4167.4360351562,4117.6923828125,,,
7.9375000000,254,4106.9228515625,4100.3847656250,4093.4614257812,4093.7180175781,4154.6152343750,4163.3334960938,4159.3588867188,4158.8461914062,4165.2563476562,4167.0512695312,4200.0000000000,4153.9741210938,4166.2822265625,4118.0771484375,,,
7.9453125000,254,4110.6411132812,4101.7949218750,4093.8461914062,4092.3076171875,4157.4360351562,4163.5898437500,4165.3847656250,4164.6152343750,4163.4614257812,4166.7949218750,4200.7690429688,4156.0258789062,4162.4360351562,4120.7690429688,,,
7.9531250000,254,4120.2563476562,4104.8715820312,4095.7692871094,4091.2819824219,4160.6411132812,4159.4873046875,4161.9228515625,4165.3847656250,4165.1284179688,4169.3588867188,4196.7949218750,4156.9228515625,4163.4614257812,4125.7690429688,,,
7.9609375000,254,4131.0258789062,4113.7177734375,4109.3588867188,4101.7949218750,4158.8461914062,4163.0771484375,4163.4614257812,4165.3847656250,4168.5898437500,4167.3076171875,4195.2563476562,4162.4360351562,4169.3588867188,4134.2309570312,,,
7.9687500000,255,4130.5126953125,4120.7690429688,4121.9228515625,4110.2563476562,4155.2563476562,4163.5898437500,4165.2563476562,4165.5126953125,4166.4101562500,4168.0771484375,4195.0000000000,4173.8461914062,4170.2563476562,4136.2822265625,,,
7.9765625000,255,4125.6411132812,4126.1538085938,4130.0000000000,4114.1025390625,4157.8203125000,4159.4873046875,4162.4360351562,4165.8974609375,4162.6923828125,4169.4873046875,4183.5898437500,4177.1796875000,4165.2563476562,4132.0512695312,,,
7.9843750000,255,4138.5898437500,4141.7949218750,4143.0771484375,4126.1538085938,4164.2309570312,4162.4360351562,4165.2563476562,4166.4101562500,4163.3334960938,4167.1796875000,4171.9228515625,4177.3076171875,4160.8974609375,4137.3076171875,,,
7.9921875000,255,4159.4873046875,4163.2050781250,4161.7949218750,4136.6665039062,4161.6665039062,4163.9741210938,4160.8974609375,4161.0258789062,4164.3588867188,4167.1796875000,4173.4614257812,4193.0771484375,4165.6411132812,4147.9487304688,,,
8.0000000000,256,4166.7949218750,4172.4360351562,4177.5639648438,4140.2563476562,4162.1796875000,4164.3588867188,4158.7177734375,4161.4101562500,4164.7436523438,4169.1025390625,4164.6152343750,4204.6152343750,4163.4614257812,4152.5639648438,,,
8.0078125000,256,4167.4360351562,4174.2309570312,4186.5385742188,4142.5639648438,4162.4360351562,4163.3334960938,4160.5126953125,4161.4101562500,4165.2563476562,4164.2309570312,4142.0512695312,4202.5639648438,4146.9228515625,4152.3076171875,,,
8.0156250000,256,4167.3076171875,4176.0258789062,4194.7436523438,4144.1025390625,4158.8461914062,4160.5126953125,4159.7436523438,4158.8461914062,4164.8715820312,4161.2822265625,4124.1025390625,4201.0258789062,4131.9228515625,4143.9741210938,,,
8.0234375000,256,4167.9487304688,4170.7690429688,4203.3334960938,4144.8715820312,4161.4101562500,4163.8461914062,4162.9487304688,4164.1025390625,4165.8974609375,4167.5639648438,4104.4873046875,4197.6923828125,4119.6152343750,4134.3588867188,,,
8.0312500000,257,4172.0512695312,4166.5385742188,4213.0771484375,4148.7177734375,4158.3334960938,4163.5898437500,4158.5898437500,4162.5639648438,4167.4360351562,4170.1284179688,4082.6923828125,4194.2309570312,4104.4873046875,4129.3588867188,,,
8.0390625000,257,4175.7690429688,4169.6152343750,4226.0258789062,4156.5385742188,4155.6411132812,4160.6411132812,4158.7177734375,4160.0000000000,4166.1538085938,4166.0258789062,4068.5898437500,4193.4614257812,4089.2307128906,4125.8974609375,,,
8.0468750000,257,4178.3334960938,4179.2309570312,4239.2309570312,4162.0512695312,4158.9741210938,4161.0258789062,4165.8974609375,4165.3847656250,4163.7177734375,4167.3076171875,4052.0512695312,4186.9228515625,4080.3845214844,4125.1284179688,,,
8.0546875000,257,4184.2309570312,4193.2050781250,4253.4614257812,4169.7436523438,4157.0512695312,4160.3847656250,4164.2309570312,4166.0258789062,4164.2309570312,4170.2563476562,4035.2563476562,4179.4873046875,4080.5129394531,4130.2563476562,,,
8.0625000000,258,4190.8974609375,4206.7949218750,4266.5385742188,4185.2563476562,4159.2309570312,4161.4101562500,4163.8461914062,4165.2563476562,4166.5385742188,4166.6665039062,4020.5129394531,4173.0771484375,4076.4101562500,4135.0000000000,,,
8.0703125000,258,4198.0771484375,4213.8461914062,4275.3847656250,4193.4614257812,4163.0771484375,4157.9487304688,4159.6152343750,4162.0512695312,4164.8715820312,4166.2822265625,4007.6923828125,4168.8461914062,4068.0769042969,4132.0512695312,,,
8.0781250000,258,4210.8974609375,4217.8203125000,4284.6152343750,4195.7690429688,4162.8203125000,4157.6923828125,4159.1025390625,4160.2563476562,4163.9741210938,4170.6411132812,3999.4870605469,4165.5126953125,4065.5129394531,4131.1538085938,,,
8.0859375000,258,4215.8974609375,4224.8715820312,4291.4101562500,4200.8974609375,4162.1796875000,4163.8461914062,4163.4614257812,4162.8203125000,4164.3588867188,4165.6411132812,3982.3076171875,4153.5898437500,4057.1794433594,4131.7949218750,,,
8.0937500000,259,4210.5126953125,4229.4873046875,4288.8461914062,4202.0512695312,4159.2309570312,4164.4873046875,4157.3076171875,4160.8974609375,4163.8461914062,4161.0258789062,3960.5129394531,4144.2309570312,4043.3332519531,4126.5385742188,,,
8.1015625000,259,4215.2563476562,4233.8461914062,4293.7177734375,4207.1796875000,4159.4873046875,4165.3847656250,4158.4614257812,4162.5639648438,4166.6665039062,4165.0000000000,3956.0256347656,4148.3334960938,4040.6411132812,4130.1284179688,,,
8.1093750000,259,4224.7436523438,4248.9741210938,4308.8461914062,4215.1284179688,4158.8461914062,4163.5898437500,4161.9228515625,4163.5898437500,4166.4101562500,4162.5639648438,3957.0512695312,4155.6411132812,4040.3845214844,4136.9228515625,,,
8.1171875000,259,4224.7436523438,4258.7177734375,4318.0771484375,4215.1284179688,4157.9487304688,4160.2563476562,4158.5898437500,4161.2822265625,4162.5639648438,4160.3847656250,3940.3845214844,4154.3588867188,4030.5129394531,4127.6923828125,,,
8.1250000000,260,4225.2563476562,4248.9741210938,4321.4101562500,4215.6411132812,4159.8715820312,4163.0771484375,4161.7949218750,4165.5126953125,4165.2563476562,4168.7177734375,3925.5129394531,4150.3847656250,4024.1025390625,4121.1538085938,,,
8.1328125000,260,4235.8974609375,4249.1025390625,4326.1538085938,4223.3334960938,4157.1796875000,4163.4614257812,4162.8203125000,4164.8715820312,4168.8461914062,4170.8974609375,3934.8718261719,4153.2050781250,4034.3588867188,4132.9487304688,,,
8.1406250000,260,4249.6152343750,4267.6923828125,4335.0000000000,4235.8974609375,4159.4873046875,4163.7177734375,4164.7436523438,4164.1025390625,4165.2563476562,4164.8715820312,3944.6154785156,4159.2309570312,4050.2563476562,4145.1284179688,,,
8.1484375000,260,4253.7177734375,4276.0258789062,4339.6152343750,4240.2563476562,4162.0512695312,4161.2822265625,4163.7177734375,4164.8715820312,4162.4360351562,4166.5385742188,3935.5129394531,4157.3076171875,4054.6154785156,4145.0000000000,,,
8.1562500000,261,4259.3588867188,4276.9228515625,4342.4360351562,4242.1796875000,4157.4360351562,4155.8974609375,4159.7436523438,4162.6923828125,4164.3588867188,4170.3847656250,3927.0512695312,4150.8974609375,4055.2563476562,4144.3588867188,,,
8.1640625000,261,4269.8715820312,4282.4360351562,4346.2822265625,4247.4360351562,4160.1284179688,4158.4614257812,4163.7177734375,4162.4360351562,4166.6665039062,4165.0000000000,3921.9230957031,4142.6923828125,4057.0512695312,4147.5639648438,,,
8.1718750000,261,4259.8715820312,4276.4101562500,4336.2822265625,4239.1025390625,4162.5639648438,4158.4614257812,4161.0258789062,4159.4873046875,4166.4101562500,4163.8461914062,3900.5129394531,4122.3076171875,4041.6667480469,4133.7177734375,,,
8.1796875000,261,4251.0258789062,4266.7949218750,4330.1284179688,4237.1796875000,4161.9228515625,4157.1796875000,4158.9741210938,4157.6923828125,4165.2563476562,4168.3334960938,3886.5385742188,4108.5898437500,4026.6667480469,4122.1796875000,,,
8.1875000000,262,4262.1796875000,4273.0771484375,4337.9487304688,4247.8203125000,4160.8974609375,4161.9228515625,4160.7690429688,4160.0000000000,4166.7949218750,4165.0000000000,3899.8718261719,4115.6411132812,4038.9743652344,4131.9228515625,,,
8.1953125000,262,4261.1538085938,4279.7436523438,4336.9228515625,4245.7690429688,4159.2309570312,4164.3588867188,4159.8715820312,4161.2822265625,4168.3334960938,4162.5639648438,3906.2819824219,4118.8461914062,4049.4870605469,4132.5639648438,,,
8.2031250000,262,4254.8715820312,4280.5126953125,4329.7436523438,4240.7690429688,4162.4360351562,4165.3847656250,4165.6411132812,4164.3588867188,4168.3334960938,4166.5385742188,3895.6411132812,4113.4614257812,4038.8461914062,4126.4101562500,,,
8.2109375000,262,4263.8461914062,4279.1025390625,4333.5898437500,4245.2563476562,4163.2050781250,4160.8974609375,4162.9487304688,4163.7177734375,4166.1538085938,4164.6152343750,3898.2050781250,4114.2309570312,4037.8205566406,4127.4360351562,,,
8.2187500000,263,4267.3076171875,4273.4614257812,4340.0000000000,4249.8715820312,4161.6665039062,4160.2563476562,4161.2822265625,4163.9741210938,4163.0771484375,4162.8203125000,3908.4614257812,4116.4101562500,4048.2050781250,4127.0512695312,,,
8.2265625000,263,4254.4873046875,4265.8974609375,4330.8974609375,4245.0000000000,4160.2563476562,4163.8461914062,4167.4360351562,4166.5385742188,4162.9487304688,4167.5639648438,3902.9487304688,4108.5898437500,4048.5898437500,4123.2050781250,,,
8.2343750000,263,4242.6923828125,4259.2309570312,4316.7949218750,4235.5126953125,4157.8203125000,4158.9741210938,4162.5639648438,4163.4614257812,4165.0000000000,4167.4360351562,3895.1281738281,4098.0771484375,4048.9743652344,4116.6665039062,,,
8.2421875000,263,4241.9228515625,4256.7949218750,4314.2309570312,4236.0258789062,4163.4614257812,4159.7436523438,4159.3588867188,4164.1025390625,4165.7690429688,4165.5126953125,3897.3076171875,4088.2050781250,4047.1794433594,4109.8715820312,,,
8.2500000000,264,4237.9487304688,4259.2309570312,4310.3847656250,4241.2822265625,4164.4873046875,4162.6923828125,4158.7177734375,4165.6411132812,4163.3334960938,4170.3847656250,3895.0000000000,4077.8205566406,4033.8461914062,4101.6665039062,,,
8.2578125000,264,4227.9487304688,4260.7690429688,4293.7177734375,4240.2563476562,4158.8461914062,4160.8974609375,4160.0000000000,4163.7177734375,4164.4873046875,4168.9741210938,3878.4614257812,4064.1025390625,4016.5385742188,4092.8205566406,,,
8.2656250000,264,4224.8715820312,4261.6665039062,4282.6923828125,4236.5385742188,4161.9228515625,4163.2050781250,4163.5898437500,4162.3076171875,4169.3588867188,4165.6411132812,3869.2307128906,4053.2050781250,4006.9230957031,4093.0769042969,,,
8.2734375000,264,4236.0258789062,4270.7690429688,4297.1796875000,4239.1025390625,4164.8715820312,4165.0000000000,4157.3076171875,4159.4873046875,4167.5639648438,4168.0771484375,3887.0512695312,4064.1025390625,4019.6154785156,4105.3847656250,,,
8.2812500000,265,4253.7177734375,4283.3334960938,4318.7177734375,4250.0000000000,4162.4360351562,4165.6411132812,4161.0258789062,4163.7177734375,4164.4873046875,4168.4614257812,3911.5385742188,4085.0000000000,4043.2050781250,4123.0771484375,,,
8.2890625000,265,4262.0512695312,4291.7949218750,4324.7436523438,4257.8203125000,4158.4614257812,4164.2309570312,4166.4101562500,4166.6665039062,4165.2563476562,4167.6923828125,3924.8718261719,4099.8715820312,4057.1794433594,4135.5126953125,,,
8.2968750000,265,4261.2822265625,4291.5385742188,4324.3588867188,4257.8203125000,4158.7177734375,4162.5639648438,4161.2822265625,4164.4873046875,4165.8974609375,4170.2563476562,3930.3845214844,4106.2822265625,4057.9487304688,4138.4614257812,,,
8.3046875000,265,4261.7949218750,4286.4101562500,4323.2050781250,4257.4360351562,4161.5385742188,4159.7436523438,4163.0771484375,4167.9487304688,4165.8974609375,4165.2563476562,3932.8205566406,4101.9228515625,4059.4870605469,4139.8715820312,,,
8.3125000000,266,4265.2563476562,4286.2822265625,4319.6152343750,4258.4614257812,4158.3334960938,4155.2563476562,4162.3076171875,4168.7177734375,4164.8715820312,4158.0771484375,3940.3845214844,4099.1025390625,4069.4870605469,4142.3076171875,,,
8.3203125000,266,4258.8461914062,4286.4101562500,4311.0258789062,4257.1796875000,4160.0000000000,4160.6411132812,4160.7690429688,4166.9228515625,4163.2050781250,4165.1284179688,3935.2563476562,4091.2819824219,4065.7692871094,4132.5639648438,,,
8.3281250000,266,4237.3076171875,4276.2822265625,4292.9487304688,4248.4614257812,4164.4873046875,4164.4873046875,4159.7436523438,4164.6152343750,4162.3076171875,4168.2050781250,3912.1794433594,4063.2050781250,4041.9230957031,4107.9487304688,,,
8.3359375000,266,4218.2050781250,4261.1538085938,4276.7949218750,4243.3334960938,4162.9487304688,4161.7949218750,4157.9487304688,4162.1796875000,4162.4360351562,4160.7690429688,3899.1025390625,4039.1025390625,4024.3588867188,4091.7949218750,,,
8.3437500000,267,4220.1284179688,4257.5639648438,4276.5385742188,4247.1796875000,4165.8974609375,4164.4873046875,4163.0771484375,4164.2309570312,4163.7177734375,4164.4873046875,3899.6154785156,4040.5129394531,4023.2050781250,4096.6665039062,,,
8.3515625000,267,4232.6923828125,4267.1796875000,4279.2309570312,4244.4873046875,4164.8715820312,4162.1796875000,4158.4614257812,4160.5126953125,4164.6152343750,4172.8203125000,3903.2050781250,4049.1025390625,4026.1538085938,4099.4873046875,,,
8.3593750000,267,4237.1796875000,4276.7949218750,4279.4873046875,4241.7949218750,4159.8715820312,4161.0258789062,4155.7690429688,4159.3588867188,4166.0258789062,4168.4614257812,3914.4870605469,4053.4614257812,4030.1281738281,4096.6665039062,,,
8.3671875000,267,4238.2050781250,4278.7177734375,4285.6411132812,4247.9487304688,4162.3076171875,4166.0258789062,4162.6923828125,4165.3847656250,4167.6923828125,4164.3588867188,3928.0769042969,4061.7949218750,4040.6411132812,4104.4873046875,,,
8.3750000000,268,4243.5898437500,4275.0000000000,4288.9741210938,4248.3334960938,4163.7177734375,4163.8461914062,4162.1796875000,4163.4614257812,4169.1025390625,4168.8461914062,3932.8205566406,4070.5129394531,4048.7180175781,4112.9487304688,,,
8.3828125000,268,4252.5639648438,4270.7690429688,4286.4101562500,4244.4873046875,4163.5898437500,4162.6923828125,4165.1284179688,4163.5898437500,4167.5639648438,4168.0771484375,3939.2307128906,4075.8974609375,4052.9487304688,4118.9741210938,,,
8.3906250000,268,4256.9228515625,4267.6923828125,4288.2050781250,4244.2309570312,4161.9228515625,4162.9487304688,4165.3847656250,4166.0258789062,4164.6152343750,4165.0000000000,3954.3588867188,4086.2819824219,4063.4614257812,4127.3076171875,,,
8.3984375000,268,4256.2822265625,4268.2050781250,4296.4101562500,4249.7436523438,4162.3076171875,4159.8715820312,4162.8203125000,4166.4101562500,4163.4614257812,4165.5126953125,3963.4614257812,4096.2822265625,4076.9230957031,4137.8203125000,,,
8.4062500000,269,4257.1796875000,4269.2309570312,4300.2563476562,4255.5126953125,4165.5126953125,4160.7690429688,4165.7690429688,4167.4360351562,4162.5639648438,4166.0258789062,3964.2307128906,4095.3845214844,4079.3588867188,4141.7949218750,,,
8.4140625000,269,4249.3588867188,4266.1538085938,4294.2309570312,4251.7949218750,4163.2050781250,4161.6665039062,4163.0771484375,4164.6152343750,4164.3588867188,4163.9741210938,3962.9487304688,4090.0000000000,4070.8974609375,4127.8203125000,,,
8.4218750000,269,4227.4360351562,4253.9741210938,4277.5639648438,4240.1284179688,4163.8461914062,4162.1796875000,4164.2309570312,4162.9487304688,4167.9487304688,4166.2822265625,3947.5642089844,4070.7692871094,4049.4870605469,4106.9228515625,,,
8.4296875000,269,4207.0512695312,4237.3076171875,4253.7177734375,4225.2563476562,4163.8461914062,4159.8715820312,4160.7690429688,4161.0258789062,4166.6665039062,4170.3847656250,3929.3588867188,4043.7180175781,4030.1281738281,4094.6154785156,,,
8.4375000000,270,4204.4873046875,4231.1538085938,4246.4101562500,4220.0000000000,4161.4101562500,4159.2309570312,4153.8461914062,4161.4101562500,4164.3588867188,4169.2309570312,3944.7436523438,4047.8205566406,4041.6667480469,4098.0771484375,,,
8.4453125000,270,4208.0771484375,4231.7949218750,4255.3847656250,4223.7177734375,4164.1025390625,4163.7177734375,4161.5385742188,4165.0000000000,4165.8974609375,4167.0512695312,3973.5898437500,4072.4357910156,4062.9487304688,4106.4101562500,,,
8.4531250000,270,4203.7177734375,4227.9487304688,4251.4101562500,4214.7436523438,4163.4614257812,4162.5639648438,4162.6923828125,4162.4360351562,4166.4101562500,4167.6923828125,3975.2563476562,4077.4357910156,4066.7949218750,4103.0771484375,,,
8.4609375000,270,4210.7690429688,4229.2309570312,4250.2563476562,4211.5385742188,4163.2050781250,4163.0771484375,4159.1025390625,4164.3588867188,4165.0000000000,4166.4101562500,3974.7436523438,4080.3845214844,4075.5129394531,4109.1025390625,,,
8.4687500000,271,4233.2050781250,4243.8461914062,4275.8974609375,4229.1025390625,4163.2050781250,4165.7690429688,4162.3076171875,4167.4360351562,4164.3588867188,4163.9741210938,4006.4101562500,4110.5126953125,4106.4101562500,4136.2822265625,,,
8.4765625000,271,4245.7690429688,4256.9228515625,4297.6923828125,4242.3076171875,4162.3076171875,4164.1025390625,4164.8715820312,4163.4614257812,4164.8715820312,4166.6665039062,4034.6154785156,4134.4873046875,4130.3847656250,4156.7949218750,,,
8.4843750000,271,4244.4873046875,4248.5898437500,4291.0258789062,4238.2050781250,4165.3847656250,4162.6923828125,4165.8974609375,4165.6411132812,4166.7949218750,4164.4873046875,4028.4614257812,4125.1284179688,4127.3076171875,4156.4101562500,,,
8.4921875000,271,4236.4101562500,4236.4101562500,4276.7949218750,4229.7436523438,4163.2050781250,4160.5126953125,4161.1538085938,4166.5385742188,4164.2309570312,4160.3847656250,4014.7436523438,4111.4101562500,4119.1025390625,4142.1796875000,,,
8.5000000000,272,4219.3588867188,4231.0258789062,4267.3076171875,4227.6923828125,4162.3076171875,4163.2050781250,4163.9741210938,4166.7949218750,4163.3334960938,4165.8974609375,4005.5129394531,4101.6665039062,4108.9741210938,4121.7949218750,,,
8.5078125000,272,4203.4614257812,4225.8974609375,4255.2563476562,4224.8715820312,4165.2563476562,4163.9741210938,4165.2563476562,4167.9487304688,4167.9487304688,4166.1538085938,3996.1538085938,4087.1794433594,4095.3845214844,4107.3076171875,,,
8.5156250000,272,4199.3588867188,4226.7949218750,4250.3847656250,4222.5639648438,4162.9487304688,4157.4360351562,4156.9228515625,4161.1538085938,4167.3076171875,4159.2309570312,3997.3076171875,4084.2307128906,4095.8974609375,4103.4614257812,,,
8.5234375000,272,4202.1796875000,4231.1538085938,4253.3334960938,4222.8203125000,4164.3588867188,4158.4614257812,4161.1538085938,4161.6665039062,4163.8461914062,4163.2050781250,4000.8974609375,4089.3588867188,4105.5126953125,4108.8461914062,,,
8.5312500000,273,4206.6665039062,4227.5639648438,4251.7949218750,4220.7690429688,4166.9228515625,4163.4614257812,4163.2050781250,4164.1025390625,4164.2309570312,4171.0258789062,3997.4357910156,4087.9487304688,4107.4360351562,4114.6152343750,,,
8.5390625000,273,4212.1796875000,4222.9487304688,4255.0000000000,4224.3588867188,4165.1284179688,4164.6152343750,4159.2309570312,4161.7949218750,4162.6923828125,4167.8203125000,3999.7436523438,4088.4614257812,4108.7177734375,4116.6665039062,,,
8.5468750000,273,4213.2050781250,4223.5898437500,4259.2309570312,4226.6665039062,4163.4614257812,4164.8715820312,4161.6665039062,4163.9741210938,4161.0258789062,4163.7177734375,4006.0256347656,4090.7692871094,4116.7949218750,4120.3847656250,,,
