Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5078125000,208,4250.8974609375,4192.5639648438,4258.9741210938,4163.9741210938,4164.8715820312,4160.3847656250,4161.4101562500,4163.7177734375,4166.2822265625,4172.4360351562,4394.2309570312,4309.1025390625,4316.2822265625,4237.3076171875,,,
6.5156250000,208,4246.7949218750,4187.8203125000,4259.8715820312,4154.3588867188,4163.0771484375,4164.2309570312,4163.0771484375,4164.6152343750,4168.5898437500,4163.2050781250,4396.7949218750,4307.6923828125,4318.0771484375,4238.9741210938,,,
6.5234375000,208,4237.9487304688,4166.9228515625,4248.4614257812,4143.0771484375,4164.6152343750,4163.4614257812,4162.5639648438,4160.8974609375,4166.7949218750,4163.5898437500,4382.4360351562,4289.3588867188,4305.7690429688,4228.5898437500,,,
6.5312500000,209,4225.1284179688,4149.4873046875,4241.1538085938,4137.1796875000,4168.4614257812,4164.6152343750,4162.3076171875,4163.7177734375,4164.3588867188,4166.6665039062,4367.9487304688,4273.3334960938,4287.9487304688,4218.0771484375,,,
6.5390625000,209,4216.1538085938,4145.3847656250,4237.9487304688,4131.2822265625,4167.3076171875,4164.3588867188,4161.0258789062,4165.7690429688,4165.0000000000,4164.8715820312,4368.5898437500,4268.4614257812,4281.6665039062,4216.2822265625,,,
6.5468750000,209,4210.8974609375,4138.0771484375,4231.4101562500,4124.8715820312,4163.4614257812,4162.8203125000,4164.4873046875,4162.0512695312,4165.5126953125,4165.8974609375,4364.4873046875,4262.4360351562,4279.7436523438,4213.3334960938,,,
6.5546875000,209,4203.5898437500,4121.9228515625,4225.7690429688,4120.7690429688,4164.6152343750,4164.7436523438,4168.9741210938,4164.1025390625,4166.5385742188,4166.9228515625,4357.0512695312,4254.2309570312,4275.1284179688,4207.6923828125,,,
6.5625000000,210,4192.8203125000,4109.2309570312,4218.5898437500,4112.8203125000,4166.1538085938,4162.3076171875,4163.4614257812,4163.9741210938,4167.3076171875,4167.3076171875,4359.2309570312,4246.5385742188,4273.4614257812,4201.4101562500,,,
6.5703125000,210,4183.5898437500,4100.6411132812,4210.3847656250,4103.8461914062,4165.2563476562,4159.4873046875,4162.0512695312,4162.1796875000,4168.0771484375,4170.8974609375,4357.0512695312,4235.5126953125,4273.9741210938,4197.3076171875,,,
6.5781250000,210,4175.3847656250,4092.0512695312,4200.5126953125,4094.7436523438,4164.1025390625,4161.9228515625,4162.1796875000,4162.6923828125,4166.2822265625,4168.7177734375,4346.6665039062,4223.4614257812,4268.8461914062,4193.5898437500,,,
6.5859375000,210,4167.9487304688,4088.0769042969,4193.7177734375,4089.4870605469,4164.3588867188,4164.6152343750,4158.8461914062,4162.3076171875,4164.8715820312,4165.3847656250,4344.7436523438,4217.0512695312,4261.7949218750,4185.6411132812,,,
6.5937500000,211,4165.7690429688,4083.0769042969,4192.0512695312,4090.3845214844,4164.7436523438,4164.6152343750,4163.9741210938,4164.1025390625,4165.2563476562,4165.5126953125,4342.9487304688,4210.5126953125,4257.3076171875,4177.8203125000,,,
6.6015625000,211,4164.3588867188,4076.2819824219,4185.8974609375,4086.4101562500,4162.9487304688,4160.3847656250,4166.2822265625,4164.2309570312,4165.1284179688,4165.6411132812,4332.1796875000,4202.0512695312,4256.2822265625,4173.5898437500,,,
6.6093750000,211,4155.3847656250,4068.9743652344,4178.4614257812,4079.4870605469,4163.7177734375,4160.0000000000,4161.7949218750,4165.2563476562,4165.7690429688,4165.6411132812,4324.8715820312,4192.4360351562,4253.3334960938,4169.2309570312,,,
6.6171875000,211,4145.2563476562,4061.1538085938,4172.1796875000,4076.4101562500,4163.7177734375,4162.3076171875,4162.9487304688,4165.5126953125,4164.7436523438,4166.9228515625,4318.0771484375,4178.9741210938,4241.1538085938,4162.0512695312,,,
6.6250000000,212,4140.7690429688,4055.5129394531,4165.0000000000,4072.8205566406,4162.4360351562,4160.2563476562,4166.0258789062,4162.4360351562,4163.0771484375,4166.9228515625,4305.5126953125,4165.0000000000,4229.6152343750,4156.7949218750,,,
6.6328125000,212,4137.6923828125,4047.5642089844,4159.2309570312,4068.0769042969,4165.7690429688,4160.5126953125,4165.6411132812,4163.8461914062,4165.3847656250,4168.0771484375,4295.5126953125,4158.7177734375,4229.1025390625,4156.9228515625,,,
6.6406250000,212,4130.6411132812,4042.3076171875,4150.8974609375,4060.6411132812,4164.3588867188,4161.6665039062,4158.7177734375,4162.5639648438,4166.4101562500,4172.4360351562,4291.5385742188,4155.6411132812,4230.8974609375,4154.1025390625,,,
6.6484375000,212,4123.4614257812,4039.2307128906,4147.6923828125,4056.2819824219,4161.7949218750,4162.4360351562,4157.5639648438,4160.3847656250,4165.1284179688,4172.6923828125,4287.8203125000,4148.0771484375,4222.6923828125,4148.4614257812,,,
6.6562500000,213,4118.9741210938,4029.4870605469,4143.3334960938,4053.9743652344,4165.7690429688,4165.0000000000,4164.3588867188,4163.3334960938,4166.6665039062,4168.8461914062,4282.6923828125,4136.5385742188,4212.5639648438,4144.8715820312,,,
6.6640625000,213,4116.2822265625,4023.7180175781,4132.5639648438,4045.1281738281,4166.2822265625,4163.8461914062,4166.2822265625,4162.5639648438,4167.8203125000,4167.4360351562,4278.8461914062,4127.5639648438,4210.7690429688,4138.2050781250,,,
6.6718750000,213,4107.6923828125,4024.7436523438,4128.5898437500,4039.4870605469,4164.7436523438,4160.6411132812,4165.5126953125,4162.8203125000,4166.0258789062,4167.8203125000,4270.2563476562,4117.9487304688,4203.8461914062,4128.2050781250,,,
6.6796875000,213,4083.4614257812,4004.1025390625,4115.7690429688,4032.5642089844,4162.5639648438,4158.7177734375,4163.0771484375,4166.2822265625,4163.8461914062,4166.1538085938,4252.6923828125,4096.1538085938,4183.2050781250,4110.7690429688,,,
6.6875000000,214,4045.8974609375,3955.7692871094,4086.5385742188,4013.3332519531,4160.8974609375,4160.2563476562,4163.8461914062,4169.7436523438,4163.7177734375,4163.8461914062,4221.2822265625,4056.7949218750,4151.2822265625,4081.4101562500,,,
6.6953125000,214,4016.7949218750,3924.2307128906,4062.3076171875,3993.3332519531,4163.8461914062,4162.9487304688,4168.0771484375,4168.9741210938,4165.0000000000,4163.3334960938,4185.7690429688,4020.1281738281,4118.4614257812,4057.4357910156,,,
6.7031250000,214,4018.5898437500,3926.6667480469,4052.6923828125,3986.9230957031,4165.1284179688,4161.2822265625,4163.4614257812,4162.4360351562,4166.1538085938,4164.7436523438,4179.8715820312,4015.0000000000,4113.9741210938,4056.6667480469,,,
6.7109375000,214,4033.3332519531,3941.4101562500,4059.6154785156,3993.4614257812,4164.4873046875,4160.8974609375,4160.2563476562,4161.6665039062,4167.3076171875,4166.0258789062,4201.7949218750,4030.8974609375,4138.3334960938,4071.7949218750,,,
6.7187500000,215,4032.5642089844,3950.5129394531,4062.3076171875,3996.6667480469,4163.9741210938,4163.7177734375,4162.1796875000,4162.5639648438,4167.1796875000,4165.5126953125,4207.9487304688,4035.2563476562,4146.1538085938,4077.3076171875,,,
6.7265625000,215,4025.3845214844,3946.9230957031,4049.7436523438,3992.1794433594,4163.8461914062,4163.2050781250,4160.1284179688,4165.2563476562,4166.2822265625,4165.8974609375,4193.7177734375,4024.4870605469,4133.5898437500,4068.5898437500,,,
6.7343750000,215,4022.1794433594,3937.8205566406,4040.5129394531,3985.8974609375,4163.2050781250,4160.0000000000,4160.0000000000,4169.3588867188,4165.7690429688,4166.5385742188,4186.0258789062,4014.3588867188,4128.0771484375,4060.2563476562,,,
6.7421875000,215,4015.3845214844,3931.9230957031,4035.5129394531,3981.4101562500,4160.7690429688,4159.2309570312,4160.5126953125,4165.2563476562,4164.3588867188,4164.7436523438,4182.1796875000,4005.3845214844,4126.7949218750,4054.2307128906,,,
6.7500000000,216,4008.7180175781,3931.2819824219,4030.5129394531,3984.1025390625,4160.8974609375,4163.0771484375,4163.5898437500,4167.3076171875,4166.2822265625,4165.1284179688,4175.2563476562,3995.0000000000,4121.5385742188,4053.7180175781,,,
6.7578125000,216,4009.3588867188,3929.4870605469,4024.3588867188,3984.4870605469,4162.3076171875,4164.2309570312,4163.8461914062,4171.4101562500,4168.7177734375,4166.9228515625,4168.5898437500,3990.1281738281,4117.4360351562,4056.2819824219,,,
6.7656250000,216,4007.6923828125,3923.2050781250,4017.3076171875,3976.0256347656,4161.7949218750,4162.1796875000,4160.2563476562,4164.1025390625,4166.7949218750,4165.0000000000,4161.0258789062,3985.7692871094,4111.4101562500,4055.3845214844,,,
6.7734375000,216,4000.6411132812,3919.6154785156,4010.5129394531,3972.0512695312,4163.3334960938,4162.6923828125,4163.3334960938,4162.6923828125,4165.5126953125,4165.8974609375,4152.3076171875,3974.4870605469,4100.2563476562,4051.0256347656,,,
6.7812500000,217,3993.8461914062,3919.1025390625,3999.7436523438,3971.2819824219,4163.7177734375,4160.2563476562,4162.9487304688,4166.0258789062,4165.2563476562,4168.7177734375,4141.9228515625,3961.7949218750,4090.5129394531,4042.4357910156,,,
6.7890625000,217,3986.6667480469,3911.9230957031,3992.9487304688,3969.7436523438,4163.4614257812,4160.8974609375,4159.8715820312,4164.7436523438,4164.7436523438,4166.7949218750,4129.8715820312,3952.9487304688,4083.0769042969,4035.0000000000,,,
6.7968750000,217,3978.8461914062,3903.8461914062,3989.7436523438,3966.9230957031,4163.5898437500,4163.3334960938,4161.5385742188,4164.2309570312,4165.2563476562,4165.3847656250,4118.2050781250,3945.1281738281,4074.1025390625,4029.1025390625,,,
6.8046875000,217,3973.2050781250,3902.9487304688,3984.8718261719,3964.1025390625,4159.6152343750,4160.7690429688,4160.0000000000,4165.3847656250,4166.9228515625,4167.0512695312,4111.6665039062,3939.1025390625,4070.5129394531,4025.3845214844,,,
6.8125000000,218,3973.0769042969,3901.1538085938,3984.8718261719,3969.1025390625,4158.7177734375,4163.0771484375,4160.8974609375,4168.4614257812,4166.1538085938,4168.0771484375,4108.8461914062,3934.7436523438,4069.6154785156,4025.3845214844,,,
6.8203125000,218,3976.4101562500,3899.4870605469,3983.2050781250,3973.2050781250,4162.3076171875,4163.3334960938,4162.6923828125,4169.4873046875,4164.1025390625,4166.7949218750,4102.3076171875,3928.8461914062,4067.5642089844,4024.6154785156,,,
6.8281250000,218,3974.3588867188,3902.4357910156,3977.0512695312,3970.0000000000,4163.3334960938,4159.4873046875,4162.6923828125,4167.3076171875,4166.0258789062,4166.7949218750,4091.6667480469,3924.6154785156,4065.3845214844,4024.1025390625,,,
6.8359375000,218,3966.1538085938,3904.4870605469,3970.6411132812,3970.0000000000,4161.4101562500,4161.5385742188,4164.6152343750,4163.5898437500,4167.5639648438,4166.7949218750,4079.8718261719,3917.9487304688,4056.0256347656,4023.0769042969,,,
6.8437500000,219,3961.2819824219,3903.8461914062,3966.0256347656,3971.7949218750,4159.3588867188,4164.2309570312,4163.4614257812,4158.4614257812,4165.3847656250,4167.1796875000,4070.6411132812,3910.5129394531,4041.4101562500,4016.5385742188,,,
6.8515625000,219,3961.1538085938,3904.3588867188,3967.4357910156,3973.5898437500,4161.1538085938,4162.4360351562,4161.4101562500,4163.0771484375,4166.4101562500,4170.8974609375,4063.8461914062,3906.5385742188,4035.1281738281,4008.3332519531,,,
6.8593750000,219,3959.4870605469,3904.7436523438,3964.8718261719,3974.3588867188,4161.7949218750,4161.6665039062,4160.7690429688,4167.0512695312,4168.7177734375,4170.6411132812,4053.3332519531,3901.5385742188,4032.9487304688,4002.1794433594,,,
6.8671875000,219,3959.1025390625,3908.5898437500,3961.1538085938,3976.9230957031,4161.4101562500,4163.8461914062,4161.1538085938,4162.6923828125,4166.9228515625,4165.2563476562,4044.2307128906,3895.3845214844,4023.9743652344,3997.1794433594,,,
6.8750000000,220,3961.9230957031,3916.4101562500,3966.4101562500,3984.8718261719,4164.4873046875,4164.3588867188,4161.9228515625,4163.0771484375,4166.4101562500,4166.6665039062,4044.4870605469,3898.0769042969,4019.6154785156,4000.3845214844,,,
6.8828125000,220,3964.1025390625,3920.5129394531,3968.0769042969,3989.6154785156,4165.5126953125,4163.8461914062,4160.6411132812,4163.5898437500,4166.4101562500,4170.8974609375,4043.0769042969,3902.6923828125,4023.8461914062,4006.4101562500,,,
6.8906250000,220,3964.1025390625,3920.5129394531,3968.0769042969,3989.6154785156,4165.5126953125,4163.8461914062,4160.6411132812,4163.5898437500,4166.4101562500,4170.8974609375,4043.0769042969,3902.6923828125,4023.8461914062,4006.4101562500,,,
6.8984375000,220,3964.7436523438,3923.4614257812,3967.5642089844,3991.0256347656,4163.7177734375,4164.4873046875,4163.4614257812,4164.7436523438,4165.0000000000,4171.0258789062,4036.1538085938,3899.1025390625,4025.5129394531,4007.0512695312,,,
6.9062500000,221,3965.7692871094,3931.4101562500,3965.0000000000,3991.0256347656,4159.8715820312,4163.8461914062,4163.5898437500,4164.4873046875,4164.2309570312,4170.7690429688,4032.9487304688,3901.7949218750,4022.3076171875,4008.9743652344,,,
6.9140625000,221,3969.4870605469,3935.1281738281,3960.0000000000,3989.8718261719,4158.8461914062,4162.8203125000,4159.4873046875,4159.7436523438,4165.0000000000,4167.6923828125,4033.9743652344,3907.6923828125,4022.4357910156,4015.8974609375,,,
6.9218750000,221,3970.3845214844,3929.6154785156,3960.3845214844,3988.3332519531,4162.0512695312,4161.7949218750,4162.0512695312,4160.7690429688,4166.0258789062,4167.1796875000,4029.1025390625,3903.4614257812,4025.0000000000,4020.3845214844,,,
6.9296875000,221,3966.6667480469,3928.5898437500,3958.8461914062,3988.4614257812,4160.6411132812,4158.4614257812,4162.6923828125,4163.5898437500,4164.8715820312,4171.0258789062,4017.1794433594,3899.7436523438,4020.2563476562,4016.9230957031,,,
6.9375000000,222,3965.1281738281,3933.8461914062,3956.2819824219,3993.2050781250,4157.4360351562,4160.5126953125,4161.9228515625,4165.1284179688,4165.1284179688,4170.0000000000,4011.1538085938,3902.6923828125,4011.5385742188,4010.8974609375,,,
6.9453125000,222,3962.3076171875,3928.7180175781,3954.8718261719,3993.5898437500,4156.9228515625,4166.1538085938,4162.3076171875,4163.4614257812,4167.3076171875,4164.4873046875,4006.5385742188,3898.2050781250,4004.7436523438,4004.1025390625,,,
6.9531250000,222,3958.3332519531,3921.0256347656,3956.5385742188,3991.6667480469,4156.6665039062,4164.2309570312,4161.4101562500,4163.2050781250,4166.0258789062,4163.9741210938,3999.8718261719,3890.0000000000,4002.0512695312,4000.3845214844,,,
6.9609375000,222,3960.6411132812,3926.0256347656,3961.9230957031,3997.6923828125,4159.6152343750,4162.5639648438,4165.5126953125,4168.9741210938,4164.7436523438,4167.5639648438,3999.1025390625,3893.8461914062,4004.8718261719,4007.0512695312,,,
6.9687500000,223,3965.1281738281,3933.4614257812,3958.9743652344,4002.1794433594,4162.6923828125,4162.3076171875,4165.3847656250,4165.7690429688,4165.7690429688,4169.7436523438,3995.0000000000,3896.6667480469,4003.8461914062,4008.3332519531,,,
6.9765625000,223,3963.2050781250,3932.8205566406,3953.8461914062,3998.5898437500,4163.3334960938,4163.5898437500,4162.1796875000,4160.3847656250,4164.4873046875,4173.2050781250,3985.6411132812,3889.4870605469,3992.4357910156,4002.0512695312,,,
6.9843750000,223,3959.6154785156,3926.5385742188,3952.6923828125,3992.4357910156,4162.1796875000,4166.7949218750,4163.3334960938,4163.7177734375,4162.8203125000,4171.6665039062,3983.5898437500,3882.0512695312,3985.5129394531,4001.4101562500,,,
6.9921875000,223,3960.0000000000,3926.2819824219,3952.4357910156,3991.5385742188,4161.2822265625,4165.0000000000,4162.8203125000,4164.8715820312,4164.7436523438,4164.3588867188,3984.3588867188,3883.7180175781,3991.5385742188,4004.6154785156,,,
7.0000000000,224,3968.9743652344,3941.5385742188,3960.6411132812,4003.2050781250,4163.3334960938,4164.7436523438,4163.2050781250,4165.6411132812,4166.9228515625,4165.3847656250,3985.5129394531,3898.9743652344,3999.7436523438,4013.2050781250,,,
7.0078125000,224,3984.8718261719,3962.5642089844,3968.7180175781,4011.2819824219,4160.6411132812,4165.1284179688,4161.7949218750,4165.1284179688,4166.7949218750,4171.5385742188,3995.1281738281,3915.8974609375,4011.4101562500,4026.2819824219,,,
7.0156250000,224,3996.2819824219,3972.9487304688,3976.0256347656,4014.4870605469,4157.4360351562,4163.0771484375,4160.8974609375,4165.1284179688,4167.0512695312,4169.3588867188,4003.0769042969,3924.6154785156,4026.1538085938,4034.3588867188,,,
7.0234375000,224,4000.8974609375,3975.7692871094,3985.5129394531,4023.4614257812,4161.0258789062,4160.5126953125,4163.7177734375,4168.4614257812,4166.4101562500,4167.3076171875,4004.1025390625,3932.4357910156,4032.1794433594,4036.9230957031,,,
7.0312500000,225,4005.8974609375,3982.1794433594,3987.0512695312,4025.0000000000,4160.5126953125,4159.3588867188,4161.5385742188,4164.4873046875,4163.8461914062,4172.0512695312,4013.2050781250,3945.6411132812,4038.7180175781,4042.6923828125,,,
7.0390625000,225,4011.9230957031,3987.1794433594,3986.9230957031,4020.5129394531,4159.4873046875,4162.1796875000,4159.4873046875,4158.3334960938,4165.8974609375,4171.4101562500,4020.0000000000,3949.7436523438,4047.3076171875,4051.4101562500,,,
7.0468750000,225,4012.3076171875,3985.6411132812,3986.0256347656,4018.7180175781,4161.5385742188,4162.0512695312,4160.6411132812,4158.2050781250,4169.1025390625,4164.2309570312,4012.1794433594,3946.2819824219,4042.4357910156,4050.8974609375,,,
7.0546875000,225,4011.5385742188,3983.7180175781,3986.5385742188,4022.0512695312,4161.0258789062,4162.4360351562,4161.2822265625,4161.2822265625,4167.9487304688,4161.7949218750,4005.3845214844,3949.8718261719,4031.9230957031,4043.7180175781,,,
7.0625000000,226,4016.2819824219,3987.9487304688,3991.7949218750,4027.4357910156,4160.1284179688,4166.9228515625,4162.6923828125,4163.8461914062,4167.0512695312,4166.7949218750,4005.6411132812,3951.6667480469,4030.5129394531,4045.2563476562,,,
7.0703125000,226,4019.4870605469,3996.1538085938,3991.4101562500,4027.5642089844,4159.2309570312,4164.7436523438,4162.0512695312,4163.3334960938,4166.9228515625,4170.1284179688,4006.7949218750,3950.2563476562,4036.0256347656,4047.9487304688,,,
7.0781250000,226,4014.6154785156,3994.2307128906,3989.2307128906,4027.0512695312,4157.3076171875,4160.5126953125,4164.4873046875,4165.3847656250,4166.2822265625,4168.2050781250,4012.0512695312,3953.3332519531,4038.8461914062,4044.7436523438,,,
7.0859375000,226,4010.6411132812,3987.3076171875,3989.4870605469,4027.8205566406,4157.1796875000,4162.5639648438,4165.8974609375,4167.1796875000,4166.5385742188,4167.5639648438,4015.3845214844,3955.8974609375,4037.4357910156,4042.4357910156,,,
7.0937500000,227,4014.3588867188,3992.1794433594,3991.1538085938,4030.6411132812,4160.8974609375,4165.2563476562,4162.3076171875,4165.5126953125,4166.1538085938,4173.4614257812,4014.4870605469,3954.2307128906,4035.1281738281,4041.2819824219,,,
7.1015625000,227,4013.4614257812,3997.9487304688,3991.7949218750,4035.2563476562,4163.4614257812,4164.4873046875,4162.9487304688,4166.0258789062,4165.7690429688,4173.9741210938,4013.3332519531,3949.6154785156,4034.6154785156,4037.0512695312,,,
7.1093750000,227,4005.0000000000,3992.4357910156,3982.3076171875,4032.6923828125,4158.8461914062,4159.6152343750,4160.8974609375,4162.8203125000,4167.5639648438,4168.3334960938,4005.2563476562,3942.6923828125,4030.0000000000,4029.8718261719,,,
7.1171875000,227,4007.0512695312,3992.5642089844,3980.6411132812,4030.0000000000,4158.2050781250,4160.3847656250,4159.4873046875,4160.8974609375,4168.5898437500,4170.0000000000,4001.9230957031,3940.3845214844,4024.3588867188,4031.9230957031,,,
7.1250000000,228,4012.3076171875,4001.2819824219,3991.7949218750,4031.5385742188,4161.9228515625,4166.1538085938,4160.8974609375,4165.0000000000,4165.7690429688,4171.5385742188,4011.4101562500,3943.8461914062,4030.3845214844,4035.2563476562,,,
7.1328125000,228,4008.7180175781,4004.6154785156,3993.8461914062,4033.3332519531,4159.8715820312,4164.6152343750,4159.3588867188,4163.0771484375,4164.2309570312,4168.9741210938,4013.7180175781,3948.5898437500,4039.1025390625,4031.1538085938,,,
7.1406250000,228,4009.8718261719,4005.6411132812,3993.3332519531,4036.0256347656,4158.7177734375,4161.4101562500,4163.7177734375,4161.2822265625,4166.2822265625,4168.9741210938,4010.0000000000,3955.3845214844,4037.8205566406,4033.0769042969,,,
7.1484375000,228,4015.1281738281,4008.3332519531,3993.7180175781,4033.4614257812,4158.3334960938,4161.1538085938,4164.8715820312,4163.0771484375,4165.8974609375,4168.5898437500,4012.4357910156,3957.6923828125,4035.3845214844,4033.8461914062,,,
7.1562500000,229,4012.3076171875,4004.2307128906,3993.8461914062,4031.1538085938,4157.6923828125,4160.5126953125,4159.3588867188,4163.3334960938,4164.7436523438,4164.2309570312,4018.0769042969,3953.4614257812,4038.0769042969,4030.6411132812,,,
7.1640625000,229,4012.5642089844,4004.7436523438,3997.6923828125,4037.9487304688,4160.1284179688,4161.7949218750,4158.7177734375,4163.7177734375,4165.2563476562,4164.4873046875,4019.1025390625,3956.7949218750,4042.1794433594,4037.1794433594,,,
7.1718750000,229,4023.9743652344,4018.2050781250,4000.8974609375,4044.1025390625,4161.0258789062,4162.6923828125,4160.3847656250,4161.6665039062,4166.2822265625,4168.5898437500,4021.6667480469,3969.7436523438,4048.4614257812,4047.6923828125,,,
7.1796875000,229,4033.3332519531,4027.4357910156,4003.0769042969,4044.8718261719,4160.5126953125,4163.0771484375,4161.2822265625,4161.0258789062,4166.7949218750,4168.4614257812,4027.1794433594,3977.3076171875,4052.4357910156,4050.8974609375,,,
7.1875000000,230,4034.3588867188,4031.6667480469,4004.6154785156,4045.5129394531,4159.7436523438,4163.3334960938,4158.7177734375,4161.0258789062,4166.2822265625,4167.9487304688,4028.8461914062,3980.7692871094,4052.1794433594,4054.2307128906,,,
7.1953125000,230,4034.4870605469,4033.9743652344,4011.0256347656,4048.0769042969,4158.5898437500,4163.8461914062,4158.8461914062,4164.7436523438,4165.3847656250,4167.5639648438,4029.6154785156,3986.5385742188,4055.2563476562,4057.6923828125,,,
7.2031250000,230,4038.9743652344,4032.3076171875,4018.3332519531,4053.5898437500,4160.6411132812,4165.3847656250,4163.7177734375,4170.8974609375,4164.4873046875,4166.6665039062,4032.3076171875,3990.6411132812,4059.6154785156,4059.4870605469,,,
7.2109375000,230,4046.7949218750,4039.8718261719,4019.8718261719,4056.7949218750,4158.5898437500,4162.8203125000,4162.0512695312,4166.6665039062,4163.5898437500,4169.4873046875,4038.9743652344,3997.1794433594,4064.4870605469,4064.8718261719,,,
7.2187500000,231,4047.5642089844,4045.3845214844,4021.0256347656,4056.0256347656,4154.8715820312,4160.8974609375,4158.9741210938,4165.6411132812,4164.3588867188,4173.4614257812,4043.0769042969,4001.5385742188,4067.9487304688,4068.5898437500,,,
7.2265625000,231,4043.7180175781,4039.1025390625,4019.8718261719,4055.8974609375,4158.3334960938,4161.2822265625,4158.8461914062,4168.5898437500,4164.4873046875,4168.8461914062,4042.5642089844,4001.9230957031,4066.7949218750,4065.3845214844,,,
7.2343750000,231,4047.0512695312,4042.5642089844,4018.2050781250,4058.4614257812,4162.3076171875,4161.0258789062,4161.2822265625,4164.4873046875,4163.5898437500,4165.1284179688,4041.6667480469,4003.3332519531,4062.3076171875,4059.6154785156,,,
7.2421875000,231,4050.5129394531,4049.7436523438,4021.0256347656,4059.2307128906,4161.6665039062,4164.4873046875,4165.6411132812,4162.4360351562,4166.0258789062,4171.1538085938,4041.4101562500,4001.0256347656,4058.8461914062,4058.3332519531,,,
7.2500000000,232,4044.1025390625,4041.5385742188,4019.6154785156,4053.8461914062,4159.2309570312,4165.1284179688,4162.6923828125,4163.0771484375,4167.8203125000,4170.5126953125,4039.3588867188,3995.5129394531,4056.0256347656,4057.5642089844,,,
7.2578125000,232,4043.3332519531,4037.9487304688,4019.6154785156,4053.7180175781,4160.7690429688,4162.0512695312,4160.5126953125,4167.0512695312,4165.6411132812,4166.6665039062,4039.1025390625,3998.4614257812,4055.3845214844,4056.4101562500,,,
7.2656250000,232,4057.6923828125,4049.3588867188,4027.6923828125,4058.7180175781,4160.2563476562,4161.5385742188,4165.2563476562,4170.2563476562,4165.1284179688,4172.4360351562,4043.4614257812,4007.1794433594,4058.9743652344,4060.5129394531,,,
7.2734375000,232,4067.4357910156,4059.1025390625,4032.3076171875,4060.0000000000,4156.2822265625,4161.4101562500,4163.7177734375,4166.7949218750,4165.6411132812,4171.2822265625,4045.2563476562,4012.3076171875,4062.6923828125,4065.2563476562,,,
7.2812500000,233,4065.8974609375,4062.3076171875,4037.3076171875,4065.3845214844,4158.5898437500,4160.8974609375,4158.8461914062,4166.9228515625,4166.2822265625,4165.5126953125,4047.0512695312,4015.0000000000,4064.1025390625,4070.2563476562,,,
7.2890625000,233,4068.3332519531,4065.5129394531,4039.8718261719,4069.8718261719,4158.2050781250,4160.7690429688,4156.9228515625,4165.0000000000,4165.1284179688,4170.8974609375,4048.8461914062,4018.8461914062,4065.1281738281,4072.3076171875,,,
7.2968750000,233,4075.0000000000,4074.1025390625,4042.9487304688,4068.7180175781,4157.1796875000,4161.4101562500,4160.0000000000,4161.0258789062,4164.2309570312,4172.4360351562,4049.8718261719,4027.1794433594,4068.8461914062,4074.1025390625,,,
7.3046875000,233,4078.0769042969,4081.1538085938,4049.3588867188,4070.5129394531,4160.1284179688,4162.6923828125,4164.2309570312,4162.9487304688,4165.6411132812,4166.6665039062,4056.0256347656,4037.1794433594,4076.4101562500,4081.4101562500,,,
7.3125000000,234,4080.1281738281,4080.2563476562,4048.3332519531,4072.6923828125,4158.9741210938,4164.1025390625,4160.0000000000,4162.6923828125,4166.0258789062,4167.9487304688,4060.0000000000,4040.1281738281,4079.8718261719,4083.3332519531,,,
7.3203125000,234,4081.7949218750,4080.2563476562,4047.4357910156,4072.4357910156,4158.0771484375,4164.6152343750,4158.9741210938,4163.4614257812,4165.6411132812,4168.3334960938,4062.8205566406,4039.6154785156,4080.3845214844,4079.7436523438,,,
7.3281250000,234,4081.4101562500,4083.8461914062,4047.9487304688,4069.1025390625,4158.8461914062,4161.9228515625,4160.6411132812,4164.3588867188,4166.6665039062,4163.3334960938,4068.5898437500,4040.7692871094,4084.7436523438,4077.6923828125,,,
7.3359375000,234,4080.2563476562,4080.1281738281,4051.5385742188,4068.2050781250,4157.8203125000,4160.8974609375,4160.2563476562,4165.0000000000,4168.0771484375,4167.4360351562,4076.9230957031,4043.4614257812,4090.2563476562,4077.8205566406,,,
7.3437500000,235,4079.8718261719,4074.8718261719,4056.9230957031,4072.6923828125,4158.3334960938,4162.4360351562,4164.1025390625,4167.6923828125,4168.4614257812,4172.5639648438,4083.5898437500,4043.4614257812,4093.3332519531,4078.5898437500,,,
7.3515625000,235,4082.0512695312,4078.4614257812,4057.0512695312,4073.4614257812,4161.0258789062,4158.9741210938,4160.8974609375,4163.4614257812,4166.6665039062,4168.9741210938,4089.6154785156,4046.0256347656,4098.0771484375,4078.3332519531,,,
7.3593750000,235,4083.8461914062,4079.4870605469,4059.6154785156,4073.2050781250,4161.4101562500,4160.5126953125,4159.2309570312,4159.7436523438,4166.4101562500,4166.4101562500,4094.4870605469,4055.7692871094,4098.7177734375,4081.0256347656,,,
7.3671875000,235,4080.6411132812,4075.0000000000,4058.2050781250,4072.9487304688,4158.8461914062,4165.0000000000,4162.1796875000,4159.7436523438,4166.0258789062,4164.4873046875,4093.9743652344,4059.2307128906,4099.4873046875,4082.4357910156,,,
7.3750000000,236,4080.0000000000,4079.8718261719,4056.7949218750,4074.6154785156,4157.6923828125,4163.9741210938,4161.4101562500,4160.8974609375,4165.1284179688,4164.7436523438,4100.7690429688,4060.2563476562,4109.7436523438,4085.1281738281,,,
