Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0781250000,98,4141.1538085938,4139.4873046875,3065.5129394531,4121.5385742188,4165.3847656250,4162.5639648438,4160.5126953125,4158.0771484375,4161.6665039062,4168.9741210938,4151.7949218750,4191.0258789062,4150.1284179688,4156.6665039062,,,
3.0859375000,98,4141.9228515625,4142.1796875000,3065.7692871094,4119.6152343750,4164.7436523438,4163.4614257812,4160.8974609375,4162.1796875000,4164.8715820312,4170.1284179688,4147.9487304688,4188.2050781250,4144.6152343750,4153.2050781250,,,
3.0937500000,99,4136.6665039062,4139.8715820312,3061.4101562500,4119.3588867188,4165.1284179688,4165.0000000000,4164.2309570312,4165.2563476562,4166.4101562500,4164.4873046875,4145.8974609375,4181.4101562500,4133.9741210938,4145.2563476562,,,
3.1015625000,99,4126.7949218750,4129.6152343750,3054.3588867188,4115.8974609375,4161.0258789062,4162.5639648438,4160.8974609375,4163.0771484375,4165.3847656250,4163.4614257812,4140.6411132812,4166.7949218750,4123.5898437500,4130.1284179688,,,
3.1093750000,99,4121.4101562500,4130.0000000000,3049.4870605469,4115.2563476562,4162.4360351562,4164.2309570312,4163.0771484375,4167.5639648438,4164.8715820312,4166.5385742188,4133.7177734375,4152.4360351562,4116.9228515625,4122.9487304688,,,
3.1171875000,99,4117.9487304688,4133.0771484375,3044.1025390625,4114.8715820312,4161.9228515625,4161.7949218750,4158.7177734375,4165.6411132812,4164.3588867188,4163.0771484375,4132.5639648438,4146.9228515625,4114.3588867188,4124.8715820312,,,
3.1250000000,100,4116.9228515625,4127.0512695312,3043.3332519531,4113.2050781250,4162.3076171875,4159.8715820312,4158.0771484375,4162.1796875000,4163.8461914062,4161.9228515625,4131.2822265625,4142.5639648438,4111.2822265625,4125.1284179688,,,
3.1328125000,100,4122.5639648438,4129.1025390625,3044.8718261719,4111.7949218750,4166.1538085938,4162.9487304688,4163.0771484375,4163.0771484375,4163.8461914062,4168.8461914062,4129.1025390625,4138.8461914062,4110.2563476562,4127.0512695312,,,
3.1406250000,100,4125.7690429688,4137.3076171875,3042.3076171875,4109.7436523438,4164.3588867188,4162.3076171875,4156.5385742188,4157.1796875000,4165.3847656250,4171.2822265625,4133.2050781250,4140.1284179688,4115.0000000000,4130.1284179688,,,
3.1484375000,100,4124.6152343750,4134.7436523438,3043.9743652344,4113.2050781250,4164.4873046875,4162.5639648438,4157.3076171875,4159.8715820312,4166.0258789062,4166.1538085938,4137.3076171875,4141.5385742188,4115.2563476562,4133.8461914062,,,
3.1562500000,101,4121.5385742188,4129.1025390625,3046.2819824219,4112.3076171875,4163.7177734375,4162.4360351562,4162.1796875000,4166.0258789062,4164.4873046875,4163.5898437500,4135.7690429688,4138.5898437500,4111.6665039062,4133.7177734375,,,
3.1640625000,101,4122.4360351562,4130.5126953125,3048.2050781250,4108.4614257812,4161.5385742188,4163.7177734375,4162.0512695312,4162.9487304688,4164.2309570312,4165.0000000000,4134.2309570312,4135.5126953125,4116.2822265625,4134.6152343750,,,
3.1718750000,101,4131.6665039062,4132.9487304688,3051.1538085938,4110.5126953125,4163.2050781250,4166.6665039062,4162.8203125000,4164.4873046875,4164.7436523438,4166.7949218750,4138.5898437500,4140.5126953125,4123.9741210938,4143.5898437500,,,
3.1796875000,101,4142.1796875000,4141.6665039062,3056.7949218750,4115.6411132812,4160.1284179688,4163.5898437500,4160.2563476562,4168.7177734375,4162.0512695312,4170.0000000000,4148.4614257812,4152.5639648438,4132.3076171875,4147.9487304688,,,
3.1875000000,102,4152.5639648438,4157.6923828125,3067.3076171875,4125.6411132812,4160.1284179688,4164.7436523438,4164.6152343750,4167.5639648438,4162.4360351562,4169.7436523438,4157.1796875000,4162.3076171875,4142.3076171875,4151.2822265625,,,
3.1953125000,102,4159.2309570312,4165.8974609375,3070.5129394531,4128.9741210938,4163.3334960938,4165.3847656250,4163.9741210938,4162.5639648438,4165.6411132812,4165.3847656250,4158.5898437500,4161.6665039062,4143.8461914062,4153.0771484375,,,
3.2031250000,102,4162.5639648438,4165.2563476562,3069.6154785156,4127.0512695312,4164.3588867188,4162.1796875000,4157.6923828125,4164.1025390625,4161.4101562500,4164.1025390625,4158.8461914062,4159.8715820312,4140.0000000000,4150.6411132812,,,
3.2109375000,102,4165.5126953125,4163.9741210938,3069.8718261719,4128.2050781250,4168.3334960938,4164.2309570312,4161.4101562500,4168.0771484375,4159.2309570312,4167.4360351562,4160.2563476562,4160.7690429688,4138.9741210938,4152.3076171875,,,
3.2187500000,103,4162.3076171875,4161.9228515625,3067.8205566406,4127.1796875000,4168.3334960938,4163.8461914062,4158.9741210938,4161.4101562500,4164.1025390625,4166.9228515625,4157.6923828125,4158.7177734375,4139.6152343750,4148.9741210938,,,
3.2265625000,103,4160.5126953125,4165.1284179688,3076.2819824219,4130.1284179688,4165.0000000000,4163.4614257812,4158.4614257812,4160.7690429688,4165.8974609375,4164.7436523438,4162.4360351562,4164.8715820312,4145.5126953125,4151.0258789062,,,
3.2343750000,103,4167.9487304688,4174.1025390625,3086.4101562500,4133.8461914062,4160.2563476562,4165.3847656250,4162.1796875000,4164.3588867188,4162.9487304688,4168.2050781250,4178.9741210938,4177.0512695312,4161.6665039062,4165.6411132812,,,
3.2421875000,103,4169.2309570312,4174.2309570312,3084.7436523438,4130.2563476562,4160.0000000000,4165.2563476562,4159.4873046875,4161.5385742188,4164.3588867188,4170.0000000000,4184.2309570312,4177.8203125000,4172.8203125000,4165.6411132812,,,
3.2500000000,104,4162.6923828125,4169.3588867188,3088.2050781250,4128.5898437500,4166.9228515625,4166.2822265625,4163.9741210938,4165.8974609375,4166.4101562500,4166.6665039062,4173.9741210938,4172.0512695312,4166.2822265625,4155.5126953125,,,
3.2578125000,104,4161.1538085938,4174.2309570312,3092.0512695312,4130.7690429688,4162.6923828125,4163.5898437500,4165.3847656250,4167.1796875000,4163.7177734375,4165.8974609375,4170.3847656250,4175.1284179688,4162.9487304688,4155.6411132812,,,
3.2656250000,104,4159.1025390625,4176.9228515625,3085.5129394531,4126.7949218750,4160.0000000000,4162.8203125000,4163.7177734375,4164.6152343750,4162.8203125000,4167.9487304688,4167.3076171875,4168.7177734375,4165.8974609375,4153.7177734375,,,
3.2734375000,104,4153.9741210938,4168.3334960938,3080.1281738281,4119.4873046875,4165.2563476562,4164.2309570312,4160.8974609375,4163.8461914062,4162.8203125000,4166.1538085938,4155.8974609375,4149.4873046875,4159.7436523438,4142.8203125000,,,
3.2812500000,105,4155.6411132812,4167.9487304688,3084.2307128906,4121.7949218750,4162.6923828125,4162.4360351562,4157.4360351562,4161.7949218750,4162.8203125000,4164.7436523438,4157.3076171875,4151.0258789062,4155.2563476562,4143.0771484375,,,
3.2890625000,105,4159.7436523438,4176.4101562500,3088.9743652344,4129.2309570312,4164.8715820312,4164.4873046875,4162.9487304688,4164.8715820312,4166.7949218750,4167.8203125000,4167.3076171875,4166.4101562500,4160.6411132812,4156.6665039062,,,
3.2968750000,105,4159.4873046875,4180.7690429688,3086.7949218750,4125.7690429688,4166.6665039062,4161.5385742188,4159.2309570312,4163.0771484375,4165.2563476562,4168.0771484375,4168.0771484375,4172.8203125000,4170.3847656250,4161.9228515625,,,
3.3046875000,105,4163.5898437500,4181.4101562500,3093.7180175781,4121.6665039062,4161.9228515625,4160.1284179688,4157.9487304688,4158.9741210938,4163.0771484375,4165.5126953125,4168.8461914062,4173.5898437500,4176.2822265625,4161.4101562500,,,
3.3125000000,106,4171.1538085938,4186.6665039062,3105.8974609375,4129.3588867188,4162.1796875000,4166.9228515625,4166.9228515625,4162.5639648438,4167.3076171875,4165.5126953125,4175.7690429688,4177.0512695312,4175.6411132812,4168.8461914062,,,
3.3203125000,106,4179.7436523438,4194.4873046875,3110.8974609375,4135.8974609375,4161.5385742188,4163.0771484375,4163.4614257812,4162.4360351562,4166.6665039062,4169.6152343750,4184.8715820312,4187.9487304688,4180.3847656250,4176.5385742188,,,
3.3281250000,106,4191.0258789062,4196.5385742188,3120.2563476562,4137.5639648438,4162.4360351562,4161.6665039062,4163.0771484375,4163.0771484375,4163.0771484375,4168.8461914062,4188.3334960938,4197.3076171875,4188.8461914062,4178.8461914062,,,
3.3359375000,106,4193.5898437500,4192.9487304688,3123.4614257812,4134.8715820312,4162.1796875000,4165.8974609375,4163.7177734375,4164.7436523438,4163.9741210938,4161.9228515625,4184.7436523438,4195.1284179688,4187.3076171875,4174.6152343750,,,
3.3437500000,107,4192.0512695312,4190.0000000000,3121.5385742188,4135.5126953125,4161.4101562500,4163.9741210938,4158.8461914062,4164.7436523438,4164.4873046875,4161.9228515625,4186.0258789062,4190.7690429688,4182.0512695312,4172.9487304688,,,
3.3515625000,107,4195.1284179688,4185.1284179688,3126.2819824219,4141.4101562500,4165.6411132812,4163.4614257812,4159.8715820312,4166.0258789062,4164.8715820312,4166.2822265625,4191.4101562500,4190.3847656250,4181.0258789062,4181.4101562500,,,
3.3593750000,107,4190.0000000000,4178.9741210938,3123.3332519531,4136.0258789062,4163.2050781250,4163.3334960938,4158.3334960938,4163.2050781250,4166.5385742188,4162.5639648438,4189.8715820312,4186.4101562500,4179.4873046875,4180.5126953125,,,
3.3671875000,107,4186.1538085938,4182.3076171875,3120.6411132812,4130.1284179688,4161.7949218750,4165.2563476562,4159.8715820312,4164.4873046875,4167.0512695312,4160.8974609375,4185.0000000000,4182.1796875000,4179.8715820312,4174.2309570312,,,
3.3750000000,108,4194.6152343750,4190.7690429688,3129.8718261719,4133.5898437500,4164.2309570312,4164.6152343750,4159.3588867188,4165.8974609375,4166.6665039062,4169.2309570312,4191.6665039062,4189.8715820312,4189.7436523438,4182.8203125000,,,
3.3828125000,108,4199.8715820312,4194.3588867188,3137.6923828125,4136.2822265625,4164.6152343750,4162.1796875000,4155.1284179688,4161.1538085938,4165.8974609375,4171.2822265625,4196.2822265625,4195.5126953125,4197.0512695312,4190.2563476562,,,
3.3906250000,108,4196.1538085938,4189.7436523438,3135.6411132812,4133.3334960938,4164.7436523438,4164.4873046875,4162.1796875000,4163.4614257812,4164.2309570312,4163.3334960938,4184.4873046875,4182.6923828125,4188.9741210938,4179.6152343750,,,
3.3984375000,108,4183.8461914062,4175.0000000000,3127.3076171875,4125.5126953125,4161.0258789062,4161.1538085938,4162.8203125000,4166.0258789062,4163.7177734375,4164.2309570312,4172.0512695312,4163.9741210938,4174.8715820312,4159.8715820312,,,
3.4062500000,109,4173.9741210938,4165.5126953125,3125.8974609375,4124.8715820312,4160.6411132812,4160.7690429688,4162.0512695312,4166.1538085938,4164.3588867188,4167.5639648438,4170.5126953125,4160.6411132812,4173.3334960938,4158.0771484375,,,
3.4140625000,109,4178.9741210938,4176.2822265625,3131.7949218750,4132.4360351562,4162.5639648438,4163.5898437500,4165.2563476562,4165.6411132812,4163.9741210938,4162.6923828125,4181.4101562500,4175.1284179688,4186.9228515625,4175.6411132812,,,
3.4218750000,109,4187.6923828125,4183.5898437500,3137.0512695312,4136.5385742188,4161.6665039062,4161.9228515625,4162.4360351562,4165.1284179688,4163.0771484375,4162.3076171875,4196.0258789062,4188.0771484375,4199.1025390625,4182.1796875000,,,
3.4296875000,109,4187.4360351562,4176.7949218750,3137.6923828125,4136.7949218750,4164.2309570312,4162.1796875000,4164.8715820312,4166.4101562500,4164.1025390625,4164.1025390625,4197.8203125000,4186.5385742188,4198.4614257812,4175.0000000000,,,
3.4375000000,110,4185.5126953125,4180.6411132812,3134.2307128906,4136.9228515625,4163.3334960938,4162.0512695312,4162.1796875000,4159.3588867188,4163.5898437500,4160.5126953125,4193.8461914062,4187.5639648438,4197.3076171875,4171.9228515625,,,
3.4453125000,110,4190.5126953125,4196.7949218750,3138.2050781250,4139.7436523438,4160.5126953125,4163.4614257812,4158.3334960938,4158.4614257812,4162.3076171875,4162.3076171875,4197.0512695312,4193.9741210938,4200.8974609375,4180.0000000000,,,
3.4531250000,110,4194.8715820312,4199.8715820312,3142.1794433594,4137.9487304688,4162.9487304688,4164.7436523438,4158.4614257812,4166.7949218750,4163.7177734375,4163.4614257812,4197.0512695312,4191.7949218750,4197.4360351562,4183.9741210938,,,
3.4609375000,110,4188.0771484375,4188.9741210938,3136.5385742188,4128.4614257812,4163.0771484375,4161.2822265625,4154.4873046875,4165.0000000000,4165.2563476562,4161.6665039062,4188.3334960938,4185.5126953125,4188.2050781250,4170.8974609375,,,
3.4687500000,111,4179.7436523438,4182.9487304688,3136.7949218750,4127.0512695312,4165.1284179688,4162.9487304688,4161.9228515625,4166.0258789062,4166.4101562500,4164.2309570312,4183.0771484375,4180.3847656250,4181.7949218750,4162.0512695312,,,
3.4765625000,111,4183.9741210938,4193.0771484375,3144.6154785156,4132.4360351562,4164.4873046875,4164.1025390625,4163.4614257812,4169.8715820312,4166.5385742188,4163.9741210938,4190.7690429688,4183.5898437500,4186.1538085938,4174.2309570312,,,
3.4843750000,111,4194.1025390625,4201.4101562500,3153.5898437500,4135.2563476562,4162.3076171875,4162.5639648438,4159.1025390625,4166.1538085938,4166.7949218750,4161.1538085938,4198.7177734375,4193.2050781250,4190.7690429688,4185.0000000000,,,
3.4921875000,111,4195.6411132812,4196.6665039062,3155.7692871094,4135.7690429688,4163.8461914062,4161.5385742188,4163.4614257812,4165.6411132812,4166.1538085938,4164.3588867188,4195.5126953125,4192.3076171875,4183.7177734375,4178.4614257812,,,
3.5000000000,112,4191.9228515625,4195.0000000000,3152.8205566406,4136.6665039062,4160.3847656250,4155.8974609375,4159.3588867188,4167.0512695312,4163.8461914062,4167.6923828125,4195.0000000000,4190.2563476562,4184.4873046875,4172.1796875000,,,
3.5078125000,112,4195.3847656250,4202.5639648438,3161.5385742188,4141.7949218750,4162.0512695312,4158.3334960938,4159.2309570312,4165.5126953125,4164.3588867188,4166.0258789062,4204.3588867188,4196.7949218750,4200.7690429688,4180.0000000000,,,
3.5156250000,112,4206.7949218750,4212.9487304688,3173.5898437500,4146.5385742188,4167.8203125000,4163.3334960938,4161.6665039062,4161.0258789062,4165.7690429688,4163.3334960938,4217.9487304688,4211.0258789062,4217.0512695312,4192.9487304688,,,
3.5234375000,112,4210.7690429688,4216.7949218750,3173.2050781250,4147.5639648438,4166.7949218750,4161.5385742188,4158.9741210938,4160.6411132812,4165.8974609375,4162.9487304688,4221.2822265625,4221.2822265625,4220.1284179688,4197.0512695312,,,
3.5312500000,113,4198.0771484375,4199.8715820312,3165.1281738281,4143.0771484375,4164.1025390625,4165.0000000000,4164.2309570312,4164.3588867188,4165.7690429688,4163.3334960938,4205.0000000000,4204.3588867188,4205.2563476562,4185.7690429688,,,
3.5390625000,113,4182.0512695312,4183.2050781250,3156.6667480469,4133.4614257812,4162.5639648438,4166.6665039062,4162.4360351562,4161.5385742188,4166.7949218750,4163.4614257812,4190.3847656250,4178.3334960938,4186.0258789062,4167.4360351562,,,
3.5468750000,113,4184.6152343750,4185.2563476562,3156.2819824219,4131.4101562500,4165.7690429688,4163.3334960938,4159.8715820312,4163.5898437500,4167.4360351562,4166.2822265625,4189.4873046875,4177.4360351562,4181.2822265625,4163.7177734375,,,
3.5546875000,113,4193.9741210938,4188.7177734375,3161.1538085938,4133.7177734375,4162.1796875000,4160.2563476562,4161.9228515625,4169.3588867188,4164.4873046875,4166.5385742188,4191.1538085938,4186.1538085938,4186.1538085938,4171.4101562500,,,
3.5625000000,114,4193.2050781250,4186.4101562500,3165.2563476562,4135.2563476562,4155.6411132812,4160.0000000000,4158.5898437500,4166.6665039062,4164.3588867188,4162.8203125000,4196.6665039062,4187.6923828125,4189.7436523438,4173.5898437500,,,
3.5703125000,114,4195.0000000000,4186.9228515625,3177.0512695312,4140.3847656250,4162.3076171875,4163.5898437500,4161.6665039062,4165.8974609375,4165.6411132812,4165.2563476562,4205.3847656250,4195.1284179688,4196.6665039062,4181.6665039062,,,
3.5781250000,114,4199.7436523438,4188.5898437500,3181.5385742188,4136.1538085938,4163.5898437500,4159.8715820312,4163.0771484375,4164.3588867188,4162.5639648438,4167.0512695312,4206.9228515625,4202.5639648438,4202.6923828125,4188.2050781250,,,
3.5859375000,114,4197.5639648438,4187.6923828125,3174.6154785156,4129.6152343750,4161.1538085938,4159.3588867188,4162.4360351562,4164.2309570312,4163.3334960938,4162.6923828125,4204.2309570312,4196.0258789062,4198.0771484375,4184.8715820312,,,
3.5937500000,115,4193.9741210938,4185.6411132812,3172.9487304688,4131.9228515625,4166.0258789062,4164.8715820312,4162.8203125000,4164.1025390625,4166.9228515625,4165.1284179688,4207.6923828125,4193.2050781250,4195.7690429688,4191.0258789062,,,
3.6015625000,115,4197.0512695312,4186.5385742188,3179.1025390625,4132.4360351562,4166.1538085938,4164.6152343750,4156.9228515625,4158.0771484375,4165.3847656250,4168.9741210938,4213.5898437500,4205.3847656250,4205.0000000000,4200.8974609375,,,
3.6093750000,115,4196.2822265625,4188.9741210938,3183.9743652344,4131.7949218750,4165.0000000000,4166.2822265625,4160.5126953125,4161.2822265625,4164.3588867188,4166.5385742188,4205.6411132812,4208.3334960938,4203.7177734375,4198.0771484375,,,
3.6171875000,115,4180.0000000000,4181.7949218750,3176.4101562500,4126.5385742188,4162.9487304688,4167.0512695312,4162.6923828125,4163.3334960938,4166.5385742188,4165.8974609375,4184.7436523438,4188.3334960938,4187.3076171875,4181.9228515625,,,
3.6250000000,116,4162.0512695312,4166.2822265625,3170.6411132812,4119.2309570312,4161.5385742188,4168.0771484375,4160.3847656250,4161.0258789062,4164.8715820312,4167.9487304688,4170.2563476562,4164.2309570312,4172.4360351562,4164.8715820312,,,
3.6328125000,116,4151.0258789062,4161.1538085938,3172.9487304688,4116.4101562500,4164.1025390625,4169.8715820312,4164.2309570312,4167.5639648438,4164.7436523438,4164.1025390625,4165.0000000000,4151.1538085938,4161.6665039062,4154.3588867188,,,
3.6406250000,116,4140.3847656250,4159.2309570312,3170.2563476562,4114.4873046875,4160.3847656250,4162.5639648438,4162.8203125000,4167.8203125000,4167.9487304688,4160.8974609375,4161.5385742188,4145.8974609375,4155.8974609375,4144.2309570312,,,
3.6484375000,116,4140.1284179688,4161.0258789062,3172.3076171875,4116.5385742188,4157.8203125000,4159.8715820312,4163.0771484375,4165.7690429688,4167.5639648438,4163.3334960938,4161.6665039062,4143.9741210938,4159.1025390625,4145.2563476562,,,
3.6562500000,117,4151.1538085938,4172.3076171875,3177.8205566406,4119.2309570312,4160.5126953125,4162.1796875000,4160.8974609375,4164.8715820312,4165.0000000000,4164.4873046875,4164.7436523438,4149.6152343750,4167.0512695312,4155.1284179688,,,
3.6640625000,117,4157.8203125000,4180.7690429688,3180.0000000000,4122.3076171875,4163.7177734375,4162.1796875000,4157.4360351562,4162.4360351562,4164.8715820312,4163.7177734375,4168.2050781250,4159.4873046875,4172.4360351562,4156.2822265625,,,
3.6718750000,117,4161.4101562500,4182.9487304688,3185.3845214844,4127.0512695312,4166.0258789062,4163.2050781250,4160.2563476562,4164.7436523438,4166.4101562500,4163.8461914062,4172.0512695312,4165.6411132812,4171.5385742188,4155.3847656250,,,
3.6796875000,117,4163.9741210938,4180.7690429688,3190.3845214844,4125.2563476562,4160.1284179688,4162.4360351562,4157.8203125000,4164.6152343750,4166.0258789062,4161.6665039062,4173.8461914062,4167.6923828125,4169.4873046875,4156.7949218750,,,
3.6875000000,118,4164.4873046875,4173.8461914062,3191.6667480469,4120.2563476562,4159.7436523438,4165.1284179688,4160.7690429688,4163.0771484375,4165.7690429688,4161.7949218750,4170.2563476562,4167.9487304688,4169.3588867188,4158.3334960938,,,
3.6953125000,118,4162.1796875000,4164.7436523438,3190.6411132812,4117.3076171875,4161.4101562500,4167.3076171875,4161.5385742188,4161.7949218750,4165.6411132812,4169.8715820312,4168.2050781250,4167.8203125000,4167.9487304688,4157.4360351562,,,
3.7031250000,118,4151.2822265625,4157.6923828125,3189.8718261719,4112.5639648438,4157.6923828125,4163.0771484375,4157.4360351562,4161.5385742188,4163.9741210938,4170.2563476562,4167.8203125000,4161.2822265625,4161.4101562500,4151.6665039062,,,
3.7109375000,118,4143.9741210938,4151.5385742188,3191.2819824219,4113.2050781250,4164.6152343750,4162.0512695312,4163.4614257812,4166.7949218750,4164.6152343750,4165.3847656250,4160.5126953125,4148.4614257812,4151.7949218750,4149.6152343750,,,
3.7187500000,119,4149.7436523438,4150.2563476562,3194.4870605469,4119.3588867188,4166.5385742188,4159.1025390625,4158.5898437500,4165.0000000000,4166.7949218750,4169.2309570312,4160.8974609375,4148.2050781250,4151.6665039062,4153.0771484375,,,
3.7265625000,119,4157.9487304688,4157.4360351562,3204.2307128906,4125.5126953125,4161.7949218750,4159.1025390625,4156.7949218750,4165.6411132812,4168.3334960938,4168.8461914062,4170.8974609375,4160.3847656250,4159.7436523438,4156.9228515625,,,
3.7343750000,119,4157.4360351562,4159.6152343750,3206.9230957031,4125.3847656250,4163.8461914062,4163.3334960938,4165.2563476562,4168.9741210938,4166.0258789062,4163.2050781250,4171.7949218750,4162.8203125000,4158.7177734375,4156.6665039062,,,
3.7421875000,119,4152.3076171875,4155.6411132812,3201.5385742188,4121.5385742188,4163.7177734375,4161.5385742188,4160.1284179688,4163.8461914062,4162.1796875000,4162.4360351562,4163.9741210938,4156.6665039062,4150.0000000000,4148.7177734375,,,
3.7500000000,120,4153.0771484375,4160.0000000000,3208.0769042969,4125.8974609375,4162.9487304688,4165.2563476562,4161.7949218750,4165.1284179688,4165.1284179688,4166.9228515625,4162.5639648438,4155.3847656250,4151.0258789062,4148.0771484375,,,
3.7578125000,120,4158.4614257812,4175.0000000000,3215.0000000000,4127.5639648438,4160.2563476562,4165.8974609375,4163.7177734375,4164.2309570312,4167.3076171875,4168.3334960938,4173.7177734375,4167.3076171875,4168.8461914062,4161.2822265625,,,
3.7656250000,120,4157.0512695312,4174.6152343750,3215.5129394531,4124.1025390625,4161.1538085938,4161.0258789062,4157.6923828125,4162.0512695312,4165.5126953125,4167.4360351562,4179.6152343750,4178.2050781250,4180.7690429688,4169.1025390625,,,
3.7734375000,120,4151.4101562500,4157.9487304688,3215.8974609375,4122.1796875000,4163.3334960938,4164.2309570312,4159.3588867188,4167.0512695312,4166.2822265625,4167.4360351562,4172.8203125000,4171.6665039062,4174.7436523438,4165.0000000000,,,
3.7812500000,121,4152.1796875000,4153.9741210938,3215.1281738281,4119.3588867188,4157.9487304688,4165.2563476562,4161.0258789062,4165.8974609375,4168.4614257812,4167.8203125000,4172.1796875000,4169.3588867188,4170.1284179688,4163.7177734375,,,
3.7890625000,121,4160.2563476562,4161.7949218750,3223.9743652344,4117.9487304688,4157.1796875000,4165.2563476562,4162.8203125000,4165.1284179688,4166.4101562500,4167.4360351562,4181.6665039062,4179.8715820312,4175.7690429688,4172.3076171875,,,
3.7968750000,121,4161.0258789062,4156.9228515625,3229.3588867188,4112.3076171875,4159.4873046875,4162.8203125000,4157.1796875000,4167.4360351562,4162.0512695312,4163.5898437500,4178.5898437500,4176.6665039062,4175.3847656250,4167.6923828125,,,
3.8046875000,121,4141.4101562500,4136.0258789062,3217.6923828125,4105.0000000000,4160.8974609375,4160.1284179688,4154.4873046875,4166.7949218750,4163.0771484375,4162.1796875000,4157.8203125000,4152.1796875000,4158.3334960938,4143.4614257812,,,
3.8125000000,122,4118.5898437500,4124.2309570312,3205.7692871094,4104.2309570312,4161.9228515625,4163.0771484375,4163.5898437500,4163.3334960938,4167.9487304688,4166.6665039062,4146.4101562500,4134.6152343750,4143.3334960938,4131.9228515625,,,
3.8203125000,122,4112.4360351562,4129.3588867188,3203.4614257812,4104.3588867188,4159.7436523438,4162.0512695312,4162.8203125000,4159.7436523438,4167.6923828125,4168.3334960938,4148.7177734375,4133.9741210938,4147.8203125000,4133.9741210938,,,
3.8281250000,122,4114.2309570312,4133.7177734375,3204.7436523438,4103.9741210938,4165.1284179688,4163.0771484375,4161.7949218750,4163.3334960938,4165.5126953125,4166.9228515625,4144.6152343750,4131.4101562500,4152.9487304688,4132.1796875000,,,
3.8359375000,122,4107.1796875000,4129.6152343750,3198.9743652344,4102.5639648438,4169.3588867188,4165.2563476562,4161.6665039062,4164.6152343750,4164.6152343750,4168.4614257812,4136.0258789062,4123.0771484375,4146.7949218750,4126.0258789062,,,
3.8437500000,123,4110.0000000000,4132.1796875000,3200.5129394531,4106.6665039062,4163.8461914062,4164.2309570312,4158.0771484375,4161.1538085938,4165.0000000000,4168.0771484375,4143.4614257812,4127.5639648438,4149.3588867188,4130.7690429688,,,
3.8515625000,123,4131.4101562500,4146.1538085938,3219.2307128906,4113.5898437500,4161.2822265625,4164.4873046875,4163.3334960938,4163.8461914062,4168.7177734375,4167.8203125000,4160.8974609375,4146.2822265625,4168.9741210938,4148.3334960938,,,
3.8593750000,123,4134.8715820312,4151.9228515625,3226.9230957031,4109.7436523438,4160.0000000000,4161.1538085938,4163.0771484375,4164.6152343750,4169.1025390625,4170.1284179688,4163.8461914062,4157.6923828125,4177.4360351562,4151.7949218750,,,
3.8671875000,123,4125.6411132812,4142.9487304688,3223.4614257812,4107.3076171875,4161.9228515625,4160.8974609375,4162.6923828125,4165.0000000000,4164.7436523438,4167.9487304688,4154.3588867188,4151.6665039062,4163.3334960938,4143.4614257812,,,
3.8750000000,124,4129.1025390625,4136.6665039062,3226.0256347656,4110.5126953125,4165.8974609375,4163.0771484375,4165.6411132812,4168.3334960938,4165.3847656250,4166.0258789062,4152.0512695312,4143.3334960938,4154.4873046875,4143.8461914062,,,
3.8828125000,124,4128.5898437500,4136.7949218750,3227.9487304688,4105.6411132812,4163.4614257812,4162.1796875000,4162.1796875000,4167.0512695312,4167.4360351562,4169.1025390625,4154.3588867188,4143.0771484375,4157.5639648438,4141.2822265625,,,
3.8906250000,124,4118.0771484375,4129.3588867188,3223.4614257812,4098.7177734375,4162.4360351562,4163.3334960938,4162.8203125000,4166.1538085938,4166.6665039062,4167.4360351562,4145.6411132812,4138.8461914062,4147.0512695312,4132.9487304688,,,
3.8984375000,124,4110.1284179688,4117.6923828125,3215.8974609375,4091.7949218750,4161.0258789062,4159.3588867188,4157.8203125000,4164.1025390625,4165.0000000000,4159.6152343750,4136.0258789062,4129.4873046875,4130.1284179688,4126.9228515625,,,
3.9062500000,125,4104.7436523438,4112.4360351562,3213.3332519531,4089.4870605469,4162.9487304688,4159.4873046875,4157.6923828125,4162.1796875000,4166.0258789062,4160.3847656250,4134.7436523438,4123.7177734375,4128.9741210938,4122.6923828125,,,
3.9140625000,125,4096.7949218750,4108.4614257812,3210.5129394531,4088.7180175781,4165.0000000000,4164.7436523438,4163.4614257812,4162.3076171875,4168.0771484375,4168.2050781250,4129.7436523438,4116.4101562500,4129.4873046875,4119.7436523438,,,
3.9218750000,125,4089.2307128906,4104.2309570312,3202.9487304688,4082.8205566406,4160.1284179688,4161.1538085938,4156.9228515625,4159.6152343750,4167.0512695312,4168.4614257812,4121.1538085938,4104.3588867188,4120.1284179688,4110.6411132812,,,
3.9296875000,125,4091.2819824219,4107.6923828125,3203.8461914062,4083.3332519531,4161.9228515625,4161.9228515625,4159.7436523438,4162.3076171875,4167.1796875000,4166.4101562500,4116.6665039062,4095.8974609375,4112.9487304688,4101.1538085938,,,
3.9375000000,126,4099.2309570312,4118.4614257812,3211.1538085938,4087.9487304688,4161.2822265625,4164.6152343750,4165.8974609375,4163.8461914062,4167.1796875000,4170.0000000000,4117.9487304688,4103.2050781250,4115.1284179688,4105.0000000000,,,
3.9453125000,126,4105.2563476562,4123.5898437500,3220.6411132812,4091.7949218750,4156.5385742188,4161.7949218750,4163.2050781250,4162.8203125000,4163.9741210938,4171.5385742188,4120.0000000000,4114.8715820312,4119.4873046875,4117.3076171875,,,
