Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.8906250000,60,4231.0258789062,4171.0258789062,4162.3076171875,4184.2309570312,4162.9487304688,4158.2050781250,4162.0512695312,4162.5639648438,4166.7949218750,4167.8203125000,4201.0258789062,4189.6152343750,4165.3847656250,4193.4614257812,,,
1.8984375000,60,4212.9487304688,4150.8974609375,4146.0258789062,4170.8974609375,4163.4614257812,4161.9228515625,4160.2563476562,4159.8715820312,4170.3847656250,4163.2050781250,4183.5898437500,4167.5639648438,4147.0512695312,4172.1796875000,,,
1.9062500000,61,4206.1538085938,4139.3588867188,4140.8974609375,4163.0771484375,4164.8715820312,4169.3588867188,4162.8203125000,4164.3588867188,4168.4614257812,4167.4360351562,4164.7436523438,4151.6665039062,4133.7177734375,4157.3076171875,,,
1.9140625000,61,4203.9741210938,4141.1538085938,4140.6411132812,4164.2309570312,4162.1796875000,4166.0258789062,4158.8461914062,4164.8715820312,4164.4873046875,4170.8974609375,4160.6411132812,4150.1284179688,4130.6411132812,4158.5898437500,,,
1.9218750000,61,4209.6152343750,4156.5385742188,4151.9228515625,4173.5898437500,4160.8974609375,4163.8461914062,4160.0000000000,4165.8974609375,4165.3847656250,4165.7690429688,4170.7690429688,4156.0258789062,4136.0258789062,4170.0000000000,,,
1.9296875000,61,4216.5385742188,4174.4873046875,4163.3334960938,4181.9228515625,4160.6411132812,4163.2050781250,4164.6152343750,4164.7436523438,4166.6665039062,4165.7690429688,4179.8715820312,4163.0771484375,4143.9741210938,4170.8974609375,,,
1.9375000000,62,4214.1025390625,4180.5126953125,4161.5385742188,4188.4614257812,4161.6665039062,4161.7949218750,4162.4360351562,4161.2822265625,4164.3588867188,4170.3847656250,4185.8974609375,4171.9228515625,4157.6923828125,4168.5898437500,,,
1.9453125000,62,4216.7949218750,4183.4614257812,4160.0000000000,4192.3076171875,4163.8461914062,4162.4360351562,4161.6665039062,4165.0000000000,4162.6923828125,4165.6411132812,4192.1796875000,4179.2309570312,4172.3076171875,4178.3334960938,,,
1.9531250000,62,4220.5126953125,4184.8715820312,4159.2309570312,4184.4873046875,4160.5126953125,4159.8715820312,4158.4614257812,4164.1025390625,4162.1796875000,4161.0258789062,4187.9487304688,4177.6923828125,4170.1284179688,4176.7949218750,,,
1.9609375000,62,4216.1538085938,4183.4614257812,4158.2050781250,4180.2563476562,4162.0512695312,4163.2050781250,4162.3076171875,4160.3847656250,4165.0000000000,4166.0258789062,4175.5126953125,4169.8715820312,4157.5639648438,4167.9487304688,,,
1.9687500000,63,4217.6923828125,4186.0258789062,4158.5898437500,4183.8461914062,4164.3588867188,4166.5385742188,4163.2050781250,4160.0000000000,4166.9228515625,4167.6923828125,4175.5126953125,4169.7436523438,4159.2309570312,4173.9741210938,,,
1.9765625000,63,4217.6923828125,4184.2309570312,4156.7949218750,4180.5126953125,4159.4873046875,4162.4360351562,4157.5639648438,4163.5898437500,4165.2563476562,4165.0000000000,4179.2309570312,4168.7177734375,4162.5639648438,4171.6665039062,,,
1.9843750000,63,4206.6665039062,4175.1284179688,4153.8461914062,4175.0000000000,4162.1796875000,4163.9741210938,4162.9487304688,4168.8461914062,4165.1284179688,4164.4873046875,4169.7436523438,4155.2563476562,4148.4614257812,4159.1025390625,,,
1.9921875000,63,4197.5639648438,4164.8715820312,4149.3588867188,4173.4614257812,4164.1025390625,4163.0771484375,4162.4360351562,4163.2050781250,4165.1284179688,4162.8203125000,4162.8203125000,4146.4101562500,4138.9741210938,4158.3334960938,,,
2.0000000000,64,4193.5898437500,4158.8461914062,4145.1284179688,4174.4873046875,4162.5639648438,4157.9487304688,4160.8974609375,4159.7436523438,4163.3334960938,4164.8715820312,4164.6152343750,4147.1796875000,4142.6923828125,4161.4101562500,,,
2.0078125000,64,4188.8461914062,4161.7949218750,4141.5385742188,4171.9228515625,4165.5126953125,4158.7177734375,4163.4614257812,4163.9741210938,4164.2309570312,4167.6923828125,4165.0000000000,4148.5898437500,4145.1284179688,4154.1025390625,,,
2.0156250000,64,4186.5385742188,4163.9741210938,4139.6152343750,4167.8203125000,4165.1284179688,4162.4360351562,4160.2563476562,4161.4101562500,4165.7690429688,4166.4101562500,4165.8974609375,4150.3847656250,4147.4360351562,4144.8715820312,,,
2.0234375000,64,4190.2563476562,4160.7690429688,4141.7949218750,4172.1796875000,4166.4101562500,4166.6665039062,4164.7436523438,4162.0512695312,4164.7436523438,4165.3847656250,4168.7177734375,4153.2050781250,4149.7436523438,4146.6665039062,,,
2.0312500000,65,4196.1538085938,4166.4101562500,4143.9741210938,4178.5898437500,4164.8715820312,4165.2563476562,4162.8203125000,4163.8461914062,4162.5639648438,4166.6665039062,4174.4873046875,4158.3334960938,4151.5385742188,4149.2309570312,,,
2.0390625000,65,4201.5385742188,4176.2822265625,4150.2563476562,4182.0512695312,4161.9228515625,4164.4873046875,4159.6152343750,4163.8461914062,4163.5898437500,4166.4101562500,4181.5385742188,4161.5385742188,4156.4101562500,4147.5639648438,,,
2.0468750000,65,4208.9741210938,4179.4873046875,4160.2563476562,4187.0512695312,4163.8461914062,4166.2822265625,4166.1538085938,4165.6411132812,4166.4101562500,4167.3076171875,4186.6665039062,4164.2309570312,4165.6411132812,4160.7690429688,,,
2.0546875000,65,4220.8974609375,4188.9741210938,4166.9228515625,4190.5126953125,4162.5639648438,4158.8461914062,4162.9487304688,4163.0771484375,4165.3847656250,4166.4101562500,4195.5126953125,4175.2563476562,4178.4614257812,4179.1025390625,,,
2.0625000000,66,4233.2050781250,4202.3076171875,4171.6665039062,4195.0000000000,4164.6152343750,4157.5639648438,4158.8461914062,4163.2050781250,4164.3588867188,4164.3588867188,4204.4873046875,4188.0771484375,4187.4360351562,4188.9741210938,,,
2.0703125000,66,4233.2050781250,4200.8974609375,4169.1025390625,4196.4101562500,4166.2822265625,4162.8203125000,4158.8461914062,4163.3334960938,4167.5639648438,4168.3334960938,4205.8974609375,4193.0771484375,4188.0771484375,4194.8715820312,,,
2.0781250000,66,4226.2822265625,4194.1025390625,4163.0771484375,4189.8715820312,4164.3588867188,4163.5898437500,4160.1284179688,4161.0258789062,4166.6665039062,4170.5126953125,4200.6411132812,4190.1284179688,4183.4614257812,4195.1284179688,,,
2.0859375000,66,4229.6152343750,4196.2822265625,4163.3334960938,4189.4873046875,4165.3847656250,4163.2050781250,4165.3847656250,4163.0771484375,4161.9228515625,4164.8715820312,4196.9228515625,4186.9228515625,4179.7436523438,4190.7690429688,,,
2.0937500000,67,4242.1796875000,4210.3847656250,4172.5639648438,4199.3588867188,4163.8461914062,4159.4873046875,4161.7949218750,4163.3334960938,4162.9487304688,4162.4360351562,4207.3076171875,4199.3588867188,4187.4360351562,4193.9741210938,,,
2.1015625000,67,4251.2822265625,4226.7949218750,4186.0258789062,4211.0258789062,4163.7177734375,4162.1796875000,4163.9741210938,4164.8715820312,4165.5126953125,4166.2822265625,4221.4101562500,4220.0000000000,4200.3847656250,4206.5385742188,,,
2.1093750000,67,4247.1796875000,4224.7436523438,4186.4101562500,4212.1796875000,4164.3588867188,4166.1538085938,4166.0258789062,4167.1796875000,4161.6665039062,4164.8715820312,4217.8203125000,4219.7436523438,4197.8203125000,4202.3076171875,,,
2.1171875000,67,4240.8974609375,4214.6152343750,4179.8715820312,4208.8461914062,4163.8461914062,4164.1025390625,4157.5639648438,4165.0000000000,4160.5126953125,4159.7436523438,4209.2309570312,4207.1796875000,4188.2050781250,4188.5898437500,,,
2.1250000000,68,4243.0771484375,4216.9228515625,4181.1538085938,4213.5898437500,4168.0771484375,4164.8715820312,4162.4360351562,4164.2309570312,4165.5126953125,4165.0000000000,4210.6411132812,4208.4614257812,4191.0258789062,4193.0771484375,,,
2.1328125000,68,4238.0771484375,4222.5639648438,4177.5639648438,4212.6923828125,4168.3334960938,4164.2309570312,4165.3847656250,4162.1796875000,4165.0000000000,4171.1538085938,4212.6923828125,4213.2050781250,4198.4614257812,4195.1284179688,,,
2.1406250000,68,4225.6411132812,4221.1538085938,4172.6923828125,4205.8974609375,4163.4614257812,4165.3847656250,4160.6411132812,4163.2050781250,4163.4614257812,4166.6665039062,4211.7949218750,4207.3076171875,4198.4614257812,4187.6923828125,,,
2.1484375000,68,4223.8461914062,4220.3847656250,4175.2563476562,4201.7949218750,4161.0258789062,4166.9228515625,4161.7949218750,4164.3588867188,4166.5385742188,4165.1284179688,4212.3076171875,4200.6411132812,4194.6152343750,4186.2822265625,,,
2.1562500000,69,4227.4360351562,4217.8203125000,4174.6152343750,4201.9228515625,4162.8203125000,4164.4873046875,4163.8461914062,4163.0771484375,4166.6665039062,4170.0000000000,4211.4101562500,4198.9741210938,4190.6411132812,4182.1796875000,,,
2.1640625000,69,4221.1538085938,4208.3334960938,4170.7690429688,4206.1538085938,4167.3076171875,4165.5126953125,4166.6665039062,4167.1796875000,4165.1284179688,4167.5639648438,4200.8974609375,4190.6411132812,4184.7436523438,4173.0771484375,,,
2.1718750000,69,4215.8974609375,4204.1025390625,4170.3847656250,4207.8203125000,4161.5385742188,4163.7177734375,4159.7436523438,4163.8461914062,4163.8461914062,4163.2050781250,4195.1284179688,4186.5385742188,4187.1796875000,4172.4360351562,,,
2.1796875000,69,4226.9228515625,4208.9741210938,4176.6665039062,4210.1284179688,4157.9487304688,4161.2822265625,4158.2050781250,4160.0000000000,4163.4614257812,4165.1284179688,4203.2050781250,4198.0771484375,4194.6152343750,4180.8974609375,,,
2.1875000000,70,4239.8715820312,4214.7436523438,4179.7436523438,4211.6665039062,4164.3588867188,4163.5898437500,4165.5126953125,4163.5898437500,4163.2050781250,4168.2050781250,4209.8715820312,4205.0000000000,4191.2822265625,4189.2309570312,,,
2.1953125000,70,4238.9741210938,4213.8461914062,4175.6411132812,4207.0512695312,4163.4614257812,4162.1796875000,4159.8715820312,4159.8715820312,4162.5639648438,4169.2309570312,4209.1025390625,4202.3076171875,4184.2309570312,4188.2050781250,,,
2.2031250000,70,4235.6411132812,4208.5898437500,4177.4360351562,4204.3588867188,4162.9487304688,4163.2050781250,4161.4101562500,4160.1284179688,4165.3847656250,4167.3076171875,4209.2309570312,4201.9228515625,4181.7949218750,4186.6665039062,,,
2.2109375000,70,4233.0771484375,4209.4873046875,4179.3588867188,4202.9487304688,4162.0512695312,4163.9741210938,4167.1796875000,4164.8715820312,4166.9228515625,4164.1025390625,4211.1538085938,4203.3334960938,4184.4873046875,4190.2563476562,,,
2.2187500000,71,4228.9741210938,4213.5898437500,4176.9228515625,4201.4101562500,4158.5898437500,4161.1538085938,4164.2309570312,4165.3847656250,4163.7177734375,4164.8715820312,4206.9228515625,4198.4614257812,4187.9487304688,4189.6152343750,,,
2.2265625000,71,4231.1538085938,4214.8715820312,4178.0771484375,4204.3588867188,4162.3076171875,4162.1796875000,4161.1538085938,4167.3076171875,4161.0258789062,4167.4360351562,4204.6152343750,4194.7436523438,4188.9741210938,4193.2050781250,,,
2.2343750000,71,4231.5385742188,4212.9487304688,4176.6665039062,4206.9228515625,4163.3334960938,4161.6665039062,4157.9487304688,4164.1025390625,4163.2050781250,4169.6152343750,4208.5898437500,4199.6152343750,4191.9228515625,4193.4614257812,,,
2.2421875000,71,4226.4101562500,4206.1538085938,4169.7436523438,4203.3334960938,4163.8461914062,4162.8203125000,4162.6923828125,4162.5639648438,4166.6665039062,4168.8461914062,4200.1284179688,4194.3588867188,4189.1025390625,4183.4614257812,,,
2.2500000000,72,4223.8461914062,4201.7949218750,4162.8203125000,4196.7949218750,4163.4614257812,4164.8715820312,4162.3076171875,4163.9741210938,4165.0000000000,4163.4614257812,4189.6152343750,4183.0771484375,4178.3334960938,4177.9487304688,,,
2.2578125000,72,4222.4360351562,4203.7177734375,4162.3076171875,4197.0512695312,4162.4360351562,4163.7177734375,4158.0771484375,4162.9487304688,4162.9487304688,4163.5898437500,4188.2050781250,4183.0771484375,4170.7690429688,4177.8203125000,,,
2.2656250000,72,4222.5639648438,4203.5898437500,4167.5639648438,4200.3847656250,4168.2050781250,4164.6152343750,4165.3847656250,4166.4101562500,4165.5126953125,4167.0512695312,4185.2563476562,4184.7436523438,4167.4360351562,4176.5385742188,,,
2.2734375000,72,4233.0771484375,4202.8203125000,4170.3847656250,4198.5898437500,4165.6411132812,4160.7690429688,4162.1796875000,4163.9741210938,4166.1538085938,4163.5898437500,4184.4873046875,4185.3847656250,4168.8461914062,4177.3076171875,,,
2.2812500000,73,4247.3076171875,4205.7690429688,4177.8203125000,4203.8461914062,4160.5126953125,4161.9228515625,4160.0000000000,4163.3334960938,4164.2309570312,4163.7177734375,4193.5898437500,4192.3076171875,4174.2309570312,4187.9487304688,,,
2.2890625000,73,4251.2822265625,4211.9228515625,4184.7436523438,4211.5385742188,4163.8461914062,4165.3847656250,4164.1025390625,4165.8974609375,4166.0258789062,4170.5126953125,4204.6152343750,4201.9228515625,4182.6923828125,4200.2563476562,,,
2.2968750000,73,4254.1025390625,4223.0771484375,4190.3847656250,4211.0258789062,4166.9228515625,4161.5385742188,4158.7177734375,4161.9228515625,4167.3076171875,4169.8715820312,4216.9228515625,4215.7690429688,4194.8715820312,4207.1796875000,,,
2.3046875000,73,4261.2822265625,4228.9741210938,4200.0000000000,4210.1284179688,4167.5639648438,4163.2050781250,4158.4614257812,4162.1796875000,4164.6152343750,4166.1538085938,4224.4873046875,4224.8715820312,4203.0771484375,4212.0512695312,,,
2.3125000000,74,4255.8974609375,4219.2309570312,4193.7177734375,4205.8974609375,4163.9741210938,4163.5898437500,4160.0000000000,4163.5898437500,4163.3334960938,4166.5385742188,4217.5639648438,4216.7949218750,4198.3334960938,4203.4614257812,,,
2.3203125000,74,4239.8715820312,4207.1796875000,4181.2822265625,4199.4873046875,4163.5898437500,4162.1796875000,4161.6665039062,4164.2309570312,4165.6411132812,4167.1796875000,4206.7949218750,4199.8715820312,4182.5639648438,4187.3076171875,,,
2.3281250000,74,4234.8715820312,4208.5898437500,4183.0771484375,4196.9228515625,4163.9741210938,4162.6923828125,4163.3334960938,4164.6152343750,4166.7949218750,4164.7436523438,4203.2050781250,4194.3588867188,4172.1796875000,4184.4873046875,,,
2.3359375000,74,4245.0000000000,4226.4101562500,4191.4101562500,4203.0771484375,4160.5126953125,4158.5898437500,4158.0771484375,4162.6923828125,4163.2050781250,4160.7690429688,4209.4873046875,4206.9228515625,4180.1284179688,4192.8203125000,,,
2.3437500000,75,4256.0258789062,4239.2309570312,4196.0258789062,4215.0000000000,4163.8461914062,4159.3588867188,4161.5385742188,4166.6665039062,4163.5898437500,4163.7177734375,4215.3847656250,4217.6923828125,4191.0258789062,4203.0771484375,,,
2.3515625000,75,4259.7436523438,4233.4614257812,4196.5385742188,4219.3588867188,4164.1025390625,4160.6411132812,4162.4360351562,4166.5385742188,4166.7949218750,4172.0512695312,4219.4873046875,4222.8203125000,4192.4360351562,4209.3588867188,,,
2.3593750000,75,4260.8974609375,4231.0258789062,4202.9487304688,4219.6152343750,4161.7949218750,4161.7949218750,4159.3588867188,4161.2822265625,4163.7177734375,4169.6152343750,4227.0512695312,4232.0512695312,4196.0258789062,4207.3076171875,,,
2.3671875000,75,4256.1538085938,4236.0258789062,4205.2563476562,4218.9741210938,4164.7436523438,4164.3588867188,4162.4360351562,4161.5385742188,4161.1538085938,4162.1796875000,4225.0000000000,4230.0000000000,4200.5126953125,4201.6665039062,,,
2.3750000000,76,4240.8974609375,4230.5126953125,4193.2050781250,4212.1796875000,4164.3588867188,4163.0771484375,4159.4873046875,4162.6923828125,4164.2309570312,4165.8974609375,4213.7177734375,4213.7177734375,4195.3847656250,4196.2822265625,,,
2.3828125000,76,4226.1538085938,4219.6152343750,4184.7436523438,4206.9228515625,4163.8461914062,4165.8974609375,4161.4101562500,4166.0258789062,4167.5639648438,4168.8461914062,4203.8461914062,4198.3334960938,4183.7177734375,4189.2309570312,,,
2.3906250000,76,4216.6665039062,4213.7177734375,4181.5385742188,4203.7177734375,4163.0771484375,4164.3588867188,4162.6923828125,4165.1284179688,4166.0258789062,4163.7177734375,4199.2309570312,4190.8974609375,4181.1538085938,4178.5898437500,,,
2.3984375000,76,4215.2563476562,4209.1025390625,4178.2050781250,4202.5639648438,4162.6923828125,4159.6152343750,4160.0000000000,4161.4101562500,4163.4614257812,4162.3076171875,4202.4360351562,4191.7949218750,4193.3334960938,4176.6665039062,,,
2.4062500000,77,4220.5126953125,4201.5385742188,4177.8203125000,4207.3076171875,4166.7949218750,4162.4360351562,4164.1025390625,4162.9487304688,4165.3847656250,4168.7177734375,4208.9741210938,4195.0000000000,4198.7177734375,4182.1796875000,,,
2.4140625000,77,4217.6923828125,4196.1538085938,4171.7949218750,4202.6923828125,4166.1538085938,4162.3076171875,4161.1538085938,4160.6411132812,4168.0771484375,4170.6411132812,4203.8461914062,4188.3334960938,4185.0000000000,4172.5639648438,,,
2.4218750000,77,4215.5126953125,4199.1025390625,4169.2309570312,4194.3588867188,4165.3847656250,4161.9228515625,4161.1538085938,4162.0512695312,4167.0512695312,4167.1796875000,4190.3847656250,4177.0512695312,4172.5639648438,4163.2050781250,,,
2.4296875000,77,4219.4873046875,4205.6411132812,4172.4360351562,4194.2309570312,4166.6665039062,4164.7436523438,4164.2309570312,4165.3847656250,4162.8203125000,4167.8203125000,4183.0771484375,4173.7177734375,4169.1025390625,4164.2309570312,,,
2.4375000000,78,4214.7436523438,4202.1796875000,4170.1284179688,4192.8203125000,4163.0771484375,4164.7436523438,4162.0512695312,4162.3076171875,4161.4101562500,4171.1538085938,4177.5639648438,4172.4360351562,4158.7177734375,4160.5126953125,,,
2.4453125000,78,4214.8715820312,4202.8203125000,4171.1538085938,4194.2309570312,4163.3334960938,4164.6152343750,4165.1284179688,4165.0000000000,4163.3334960938,4166.2822265625,4175.8974609375,4172.1796875000,4152.1796875000,4165.7690429688,,,
2.4531250000,78,4220.3847656250,4210.8974609375,4171.5385742188,4195.1284179688,4163.8461914062,4160.0000000000,4162.3076171875,4166.6665039062,4163.7177734375,4159.4873046875,4179.1025390625,4171.4101562500,4156.9228515625,4172.8203125000,,,
2.4609375000,78,4212.1796875000,4204.1025390625,4164.4873046875,4190.8974609375,4165.3847656250,4158.8461914062,4160.3847656250,4163.0771484375,4163.5898437500,4163.0771484375,4172.5639648438,4163.0771484375,4150.8974609375,4164.7436523438,,,
2.4687500000,79,4205.0000000000,4192.1796875000,4158.4614257812,4187.3076171875,4167.9487304688,4164.7436523438,4162.3076171875,4161.6665039062,4165.7690429688,4165.8974609375,4165.5126953125,4159.6152343750,4143.9741210938,4163.0771484375,,,
2.4765625000,79,4209.1025390625,4194.8715820312,4160.3847656250,4185.3847656250,4165.1284179688,4163.9741210938,4158.8461914062,4161.5385742188,4166.4101562500,4162.8203125000,4173.0771484375,4168.0771484375,4156.0258789062,4172.9487304688,,,
2.4843750000,79,4209.6152343750,4198.0771484375,4168.4614257812,4187.1796875000,4166.4101562500,4161.7949218750,4163.0771484375,4164.6152343750,4164.3588867188,4165.6411132812,4178.4614257812,4173.5898437500,4162.3076171875,4176.6665039062,,,
2.4921875000,79,4205.6411132812,4195.8974609375,4170.7690429688,4190.1284179688,4164.3588867188,4161.2822265625,4164.6152343750,4163.7177734375,4163.7177734375,4171.1538085938,4176.9228515625,4173.0771484375,4154.1025390625,4174.3588867188,,,
2.5000000000,80,4213.9741210938,4202.4360351562,4173.4614257812,4193.3334960938,4161.1538085938,4163.2050781250,4164.2309570312,4162.9487304688,4165.7690429688,4171.1538085938,4178.8461914062,4177.3076171875,4155.0000000000,4179.7436523438,,,
2.5078125000,80,4222.0512695312,4208.2050781250,4178.3334960938,4191.0258789062,4164.3588867188,4165.8974609375,4168.2050781250,4167.5639648438,4163.9741210938,4165.2563476562,4176.0258789062,4178.7177734375,4160.5126953125,4186.7949218750,,,
2.5156250000,80,4209.4873046875,4198.2050781250,4171.9228515625,4183.9741210938,4164.1025390625,4162.1796875000,4160.2563476562,4164.7436523438,4161.4101562500,4161.2822265625,4165.5126953125,4168.2050781250,4156.0258789062,4177.6923828125,,,
2.5234375000,80,4193.4614257812,4179.3588867188,4160.8974609375,4182.3076171875,4165.7690429688,4162.6923828125,4159.1025390625,4162.5639648438,4166.1538085938,4164.7436523438,4152.6923828125,4151.7949218750,4143.5898437500,4161.2822265625,,,
2.5312500000,81,4186.2822265625,4166.9228515625,4152.8203125000,4175.7690429688,4167.6923828125,4166.2822265625,4164.6152343750,4163.5898437500,4166.6665039062,4169.1025390625,4147.1796875000,4144.4873046875,4137.3076171875,4152.4360351562,,,
2.5390625000,81,4182.6923828125,4169.3588867188,4151.6665039062,4167.3076171875,4166.4101562500,4166.0258789062,4164.1025390625,4163.2050781250,4162.9487304688,4167.9487304688,4154.3588867188,4146.5385742188,4141.5385742188,4149.1025390625,,,
2.5468750000,81,4175.7690429688,4170.1284179688,4150.8974609375,4164.2309570312,4166.0258789062,4164.7436523438,4166.4101562500,4166.6665039062,4163.5898437500,4164.8715820312,4154.3588867188,4141.1538085938,4141.7949218750,4143.9741210938,,,
2.5546875000,81,4162.1796875000,4160.8974609375,4143.3334960938,4159.7436523438,4163.0771484375,4160.0000000000,4163.0771484375,4166.5385742188,4165.1284179688,4162.1796875000,4142.9487304688,4129.1025390625,4133.5898437500,4130.6411132812,,,
2.5625000000,82,4152.6923828125,4153.4614257812,4139.7436523438,4158.8461914062,4163.7177734375,4160.1284179688,4162.9487304688,4165.6411132812,4166.1538085938,4163.9741210938,4137.3076171875,4117.4360351562,4125.2563476562,4122.3076171875,,,
2.5703125000,82,4151.4101562500,4152.6923828125,4133.4614257812,4157.5639648438,4165.8974609375,4163.3334960938,4162.1796875000,4164.4873046875,4166.0258789062,4170.0000000000,4133.0771484375,4108.9741210938,4122.6923828125,4122.4360351562,,,
2.5781250000,82,4147.9487304688,4148.9741210938,4125.5126953125,4153.5898437500,4164.8715820312,4163.0771484375,4155.5126953125,4163.8461914062,4162.5639648438,4168.8461914062,4121.7949218750,4100.6411132812,4117.8203125000,4114.3588867188,,,
2.5859375000,82,4146.6665039062,4146.4101562500,4128.0771484375,4153.5898437500,4167.5639648438,4164.1025390625,4161.2822265625,4167.1796875000,4161.5385742188,4166.4101562500,4115.6411132812,4093.8461914062,4107.9487304688,4106.7949218750,,,
2.5937500000,83,4156.5385742188,4151.6665039062,4134.1025390625,4156.4101562500,4165.2563476562,4162.3076171875,4162.5639648438,4162.0512695312,4163.4614257812,4168.4614257812,4126.2822265625,4103.2050781250,4110.1284179688,4112.5639648438,,,
2.6015625000,83,4164.8715820312,4154.4873046875,4139.7436523438,4160.5126953125,4161.4101562500,4163.0771484375,4160.5126953125,4160.6411132812,4164.1025390625,4167.4360351562,4140.1284179688,4122.0512695312,4125.0000000000,4125.8974609375,,,
2.6093750000,83,4158.2050781250,4148.0771484375,4141.7949218750,4160.2563476562,4163.2050781250,4165.2563476562,4163.5898437500,4165.7690429688,4165.2563476562,4166.9228515625,4136.6665039062,4124.4873046875,4127.6923828125,4129.2309570312,,,
2.6171875000,83,4150.0000000000,4137.4360351562,4136.4101562500,4153.2050781250,4163.3334960938,4159.6152343750,4161.4101562500,4163.3334960938,4165.6411132812,4167.8203125000,4122.4360351562,4108.7177734375,4113.4614257812,4116.6665039062,,,
2.6250000000,84,4146.2822265625,4132.4360351562,4130.7690429688,4146.0258789062,4166.2822265625,4160.1284179688,4160.8974609375,4163.8461914062,4165.7690429688,4167.5639648438,4112.9487304688,4092.9487304688,4100.2563476562,4109.1025390625,,,
2.6328125000,84,4140.1284179688,4132.6923828125,4125.5126953125,4139.4873046875,4164.1025390625,4162.9487304688,4158.3334960938,4162.8203125000,4166.9228515625,4167.6923828125,4111.7949218750,4088.7180175781,4100.3847656250,4108.0771484375,,,
2.6406250000,84,4140.3847656250,4133.3334960938,4125.7690429688,4139.1025390625,4161.1538085938,4161.6665039062,4158.2050781250,4161.2822265625,4167.9487304688,4167.4360351562,4113.0771484375,4096.6665039062,4109.2309570312,4108.7177734375,,,
2.6484375000,84,4146.2822265625,4134.6152343750,4130.8974609375,4144.1025390625,4162.9487304688,4161.6665039062,4162.5639648438,4162.9487304688,4167.3076171875,4168.4614257812,4115.3847656250,4102.6923828125,4110.3847656250,4112.9487304688,,,
2.6562500000,85,4139.1025390625,4129.4873046875,4129.1025390625,4140.1284179688,4161.1538085938,4159.1025390625,4162.0512695312,4160.2563476562,4163.7177734375,4168.9741210938,4114.7436523438,4094.2307128906,4098.8461914062,4105.3847656250,,,
2.6640625000,85,4125.2563476562,4120.6411132812,4125.8974609375,4134.7436523438,4163.7177734375,4161.2822265625,4165.3847656250,4164.4873046875,4163.5898437500,4167.9487304688,4107.1796875000,4080.3845214844,4086.0256347656,4092.4357910156,,,
2.6718750000,85,4116.1538085938,4119.8715820312,4120.6411132812,4134.6152343750,4163.5898437500,4161.5385742188,4161.0258789062,4167.1796875000,4164.4873046875,4167.8203125000,4101.9228515625,4075.0000000000,4084.7436523438,4090.0000000000,,,
2.6796875000,85,4107.1796875000,4118.5898437500,4113.7177734375,4131.4101562500,4160.0000000000,4158.8461914062,4155.1284179688,4162.0512695312,4163.4614257812,4167.4360351562,4096.2822265625,4072.5642089844,4085.0000000000,4087.1794433594,,,
2.6875000000,86,4101.5385742188,4110.5126953125,4105.0000000000,4124.8715820312,4163.9741210938,4160.8974609375,4162.0512695312,4162.8203125000,4163.7177734375,4167.0512695312,4083.7180175781,4060.6411132812,4072.9487304688,4075.7692871094,,,
2.6953125000,86,4104.6152343750,4113.9741210938,4097.1796875000,4120.6411132812,4164.7436523438,4159.2309570312,4161.9228515625,4164.2309570312,4164.3588867188,4167.4360351562,4079.8718261719,4057.4357910156,4069.3588867188,4070.8974609375,,,
2.7031250000,86,4111.7949218750,4125.0000000000,4103.2050781250,4122.1796875000,4163.4614257812,4161.0258789062,4161.5385742188,4165.0000000000,4164.7436523438,4167.3076171875,4085.3845214844,4069.8718261719,4078.7180175781,4080.8974609375,,,
2.7109375000,86,4114.2309570312,4125.6411132812,4111.1538085938,4121.6665039062,4162.8203125000,4164.1025390625,4161.2822265625,4165.0000000000,4164.7436523438,4167.8203125000,4086.1538085938,4076.2819824219,4081.9230957031,4085.2563476562,,,
2.7187500000,87,4113.0771484375,4123.2050781250,4111.5385742188,4123.2050781250,4161.4101562500,4161.7949218750,4158.7177734375,4163.5898437500,4164.8715820312,4168.8461914062,4089.4870605469,4076.1538085938,4083.3332519531,4077.3076171875,,,
2.7265625000,87,4111.6665039062,4120.1284179688,4110.1284179688,4127.0512695312,4162.9487304688,4161.0258789062,4165.1284179688,4166.2822265625,4164.8715820312,4168.9741210938,4092.9487304688,4074.7436523438,4086.9230957031,4074.7436523438,,,
2.7343750000,87,4104.4873046875,4114.4873046875,4105.2563476562,4122.4360351562,4161.9228515625,4159.4873046875,4159.6152343750,4162.8203125000,4164.1025390625,4167.9487304688,4086.6667480469,4071.7949218750,4082.1794433594,4072.4357910156,,,
2.7421875000,87,4107.9487304688,4121.9228515625,4107.0512695312,4123.3334960938,4163.4614257812,4160.7690429688,4156.1538085938,4161.9228515625,4165.3847656250,4167.4360351562,4086.9230957031,4073.9743652344,4079.4870605469,4072.8205566406,,,
2.7500000000,88,4126.5385742188,4137.1796875000,4115.1284179688,4131.7949218750,4165.0000000000,4162.5639648438,4162.6923828125,4166.0258789062,4167.5639648438,4166.6665039062,4099.4873046875,4083.5898437500,4089.7436523438,4084.1025390625,,,
2.7578125000,88,4132.9487304688,4141.6665039062,4119.3588867188,4134.2309570312,4162.5639648438,4162.4360351562,4160.6411132812,4163.9741210938,4167.8203125000,4170.0000000000,4104.7436523438,4091.6667480469,4095.1281738281,4088.0769042969,,,
