Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0312500000,161,4202.1796875000,4214.6152343750,4184.4873046875,4220.8974609375,4164.3588867188,4165.5126953125,4161.6665039062,4163.9741210938,4162.6923828125,4163.9741210938,4138.2050781250,4178.4614257812,4184.6152343750,4186.5385742188,,,
5.0390625000,161,4208.3334960938,4217.9487304688,4187.3076171875,4225.8974609375,4161.4101562500,4163.3334960938,4158.9741210938,4164.8715820312,4164.6152343750,4162.8203125000,4142.5639648438,4185.7690429688,4194.3588867188,4193.5898437500,,,
5.0468750000,161,4218.8461914062,4220.8974609375,4189.2309570312,4238.3334960938,4159.7436523438,4160.8974609375,4161.0258789062,4163.4614257812,4164.6152343750,4165.3847656250,4151.4101562500,4190.2563476562,4204.1025390625,4202.9487304688,,,
5.0546875000,161,4220.8974609375,4221.4101562500,4188.2050781250,4235.6411132812,4162.9487304688,4159.4873046875,4159.1025390625,4162.0512695312,4163.0771484375,4164.8715820312,4158.0771484375,4191.6665039062,4205.3847656250,4205.7690429688,,,
5.0625000000,162,4205.6411132812,4216.4101562500,4180.7690429688,4224.7436523438,4165.5126953125,4161.6665039062,4158.9741210938,4162.5639648438,4163.5898437500,4163.8461914062,4154.3588867188,4184.2309570312,4197.5639648438,4194.7436523438,,,
5.0703125000,162,4194.4873046875,4205.0000000000,4171.6665039062,4221.2822265625,4164.6152343750,4162.6923828125,4164.2309570312,4162.9487304688,4163.9741210938,4163.9741210938,4146.9228515625,4175.1284179688,4188.4614257812,4181.6665039062,,,
5.0781250000,162,4187.6923828125,4194.2309570312,4167.6923828125,4212.6923828125,4161.9228515625,4160.6411132812,4161.9228515625,4162.0512695312,4162.5639648438,4163.7177734375,4139.3588867188,4169.4873046875,4182.1796875000,4172.4360351562,,,
5.0859375000,162,4181.0258789062,4187.9487304688,4169.4873046875,4201.2822265625,4161.7949218750,4162.1796875000,4159.4873046875,4163.0771484375,4161.1538085938,4165.7690429688,4133.8461914062,4162.5639648438,4174.1025390625,4167.0512695312,,,
5.0937500000,163,4183.7177734375,4186.4101562500,4169.4873046875,4201.2822265625,4160.5126953125,4161.9228515625,4160.2563476562,4162.3076171875,4161.0258789062,4165.1284179688,4133.5898437500,4162.0512695312,4164.4873046875,4168.5898437500,,,
5.1015625000,163,4184.7436523438,4187.3076171875,4167.5639648438,4206.4101562500,4160.8974609375,4161.7949218750,4162.3076171875,4162.8203125000,4163.4614257812,4162.9487304688,4133.0771484375,4162.8203125000,4155.2563476562,4169.3588867188,,,
5.1093750000,163,4178.3334960938,4184.7436523438,4165.7690429688,4202.0512695312,4163.8461914062,4163.8461914062,4164.1025390625,4163.4614257812,4165.2563476562,4164.3588867188,4131.1538085938,4158.2050781250,4151.7949218750,4164.3588867188,,,
5.1171875000,163,4180.2563476562,4184.8715820312,4168.0771484375,4196.5385742188,4162.4360351562,4161.1538085938,4161.6665039062,4160.8974609375,4163.8461914062,4163.5898437500,4131.7949218750,4159.2309570312,4159.8715820312,4166.4101562500,,,
5.1250000000,164,4187.8203125000,4189.7436523438,4176.5385742188,4200.3847656250,4162.3076171875,4159.7436523438,4163.8461914062,4163.2050781250,4164.2309570312,4163.4614257812,4135.0000000000,4168.5898437500,4171.5385742188,4176.5385742188,,,
5.1328125000,164,4183.8461914062,4187.5639648438,4176.7949218750,4204.4873046875,4163.4614257812,4160.2563476562,4162.9487304688,4165.5126953125,4164.4873046875,4170.6411132812,4136.0258789062,4170.5126953125,4174.8715820312,4176.2822265625,,,
5.1406250000,164,4178.2050781250,4183.4614257812,4167.4360351562,4197.6923828125,4163.8461914062,4161.6665039062,4160.3847656250,4162.0512695312,4161.6665039062,4170.5126953125,4133.2050781250,4165.0000000000,4171.2822265625,4172.6923828125,,,
5.1484375000,164,4178.4614257812,4185.0000000000,4160.3847656250,4187.1796875000,4164.8715820312,4164.6152343750,4162.5639648438,4162.3076171875,4161.5385742188,4165.5126953125,4132.1796875000,4161.9228515625,4172.8203125000,4175.8974609375,,,
5.1562500000,165,4175.3847656250,4180.0000000000,4158.8461914062,4183.0771484375,4161.5385742188,4162.9487304688,4158.9741210938,4163.7177734375,4162.1796875000,4168.3334960938,4128.5898437500,4158.2050781250,4178.2050781250,4175.1284179688,,,
5.1640625000,165,4168.0771484375,4167.0512695312,4157.6923828125,4177.5639648438,4162.0512695312,4161.7949218750,4160.7690429688,4166.6665039062,4162.1796875000,4168.0771484375,4119.3588867188,4151.4101562500,4171.6665039062,4170.5126953125,,,
5.1718750000,165,4159.4873046875,4160.3847656250,4147.1796875000,4172.0512695312,4166.6665039062,4161.9228515625,4163.8461914062,4169.2309570312,4162.9487304688,4163.0771484375,4110.6411132812,4142.1796875000,4155.8974609375,4162.8203125000,,,
5.1796875000,165,4152.5639648438,4161.2822265625,4139.6152343750,4173.9741210938,4165.1284179688,4160.8974609375,4158.9741210938,4164.6152343750,4162.5639648438,4163.9741210938,4112.1796875000,4136.1538085938,4151.5385742188,4155.5126953125,,,
5.1875000000,166,4151.4101562500,4164.1025390625,4146.4101562500,4176.0258789062,4161.9228515625,4164.2309570312,4160.7690429688,4159.6152343750,4161.6665039062,4165.0000000000,4116.5385742188,4137.3076171875,4161.0258789062,4154.4873046875,,,
5.1953125000,166,4156.6665039062,4166.4101562500,4150.6411132812,4179.2309570312,4161.6665039062,4163.0771484375,4162.9487304688,4159.8715820312,4163.3334960938,4162.5639648438,4119.4873046875,4144.2309570312,4169.8715820312,4160.0000000000,,,
5.2031250000,166,4161.1538085938,4164.7436523438,4151.7949218750,4182.5639648438,4165.7690429688,4158.5898437500,4162.1796875000,4162.3076171875,4165.8974609375,4165.5126953125,4123.0771484375,4151.2822265625,4167.9487304688,4162.0512695312,,,
5.2109375000,166,4160.1284179688,4163.4614257812,4157.1796875000,4179.2309570312,4165.3847656250,4160.1284179688,4162.5639648438,4164.4873046875,4163.7177734375,4166.1538085938,4119.6152343750,4147.8203125000,4161.0258789062,4157.1796875000,,,
5.2187500000,167,4162.3076171875,4166.7949218750,4157.5639648438,4173.7177734375,4160.1284179688,4161.9228515625,4160.0000000000,4166.4101562500,4161.2822265625,4163.7177734375,4115.8974609375,4140.2563476562,4158.2050781250,4151.7949218750,,,
5.2265625000,167,4163.2050781250,4167.1796875000,4148.8461914062,4173.8461914062,4164.1025390625,4160.6411132812,4158.8461914062,4165.6411132812,4163.7177734375,4163.4614257812,4116.6665039062,4137.6923828125,4155.2563476562,4150.3847656250,,,
5.2343750000,167,4158.0771484375,4165.6411132812,4142.0512695312,4179.6152343750,4164.4873046875,4159.1025390625,4158.4614257812,4161.4101562500,4164.4873046875,4163.9741210938,4113.5898437500,4141.4101562500,4149.4873046875,4155.2563476562,,,
5.2421875000,167,4158.2050781250,4170.6411132812,4148.3334960938,4181.1538085938,4159.7436523438,4162.4360351562,4162.4360351562,4164.4873046875,4163.5898437500,4165.5126953125,4117.4360351562,4148.2050781250,4152.3076171875,4163.8461914062,,,
5.2500000000,168,4161.2822265625,4171.4101562500,4153.0771484375,4174.1025390625,4162.9487304688,4163.9741210938,4165.7690429688,4169.4873046875,4164.3588867188,4165.6411132812,4125.1284179688,4147.5639648438,4156.7949218750,4161.9228515625,,,
5.2578125000,168,4154.7436523438,4162.6923828125,4145.2563476562,4169.4873046875,4165.1284179688,4160.2563476562,4161.2822265625,4165.7690429688,4164.8715820312,4162.4360351562,4119.6152343750,4136.6665039062,4152.4360351562,4152.5639648438,,,
5.2656250000,168,4151.0258789062,4157.6923828125,4143.4614257812,4171.5385742188,4163.5898437500,4162.1796875000,4161.7949218750,4163.4614257812,4163.3334960938,4164.1025390625,4118.3334960938,4136.1538085938,4157.0512695312,4153.3334960938,,,
5.2734375000,168,4156.6665039062,4158.2050781250,4146.2822265625,4168.8461914062,4162.8203125000,4163.2050781250,4162.9487304688,4163.3334960938,4162.0512695312,4169.6152343750,4130.3847656250,4144.8715820312,4170.2563476562,4161.9228515625,,,
5.2812500000,169,4154.4873046875,4156.5385742188,4144.6152343750,4168.0771484375,4163.0771484375,4160.3847656250,4161.1538085938,4162.1796875000,4163.2050781250,4168.0771484375,4132.4360351562,4143.0771484375,4172.5639648438,4165.5126953125,,,
5.2890625000,169,4151.1538085938,4152.4360351562,4141.9228515625,4172.4360351562,4163.8461914062,4163.2050781250,4163.0771484375,4162.5639648438,4163.3334960938,4163.4614257812,4125.8974609375,4136.9228515625,4168.9741210938,4162.9487304688,,,
5.2968750000,169,4157.1796875000,4155.8974609375,4144.3588867188,4169.4873046875,4162.6923828125,4162.6923828125,4161.9228515625,4161.6665039062,4162.5639648438,4163.3334960938,4128.8461914062,4141.0258789062,4167.9487304688,4161.6665039062,,,
5.3046875000,169,4166.4101562500,4168.4614257812,4153.9741210938,4171.1538085938,4163.5898437500,4156.9228515625,4162.3076171875,4163.5898437500,4163.5898437500,4165.3847656250,4137.8203125000,4150.7690429688,4171.1538085938,4169.4873046875,,,
5.3125000000,170,4173.9741210938,4175.8974609375,4158.8461914062,4181.6665039062,4164.4873046875,4156.5385742188,4163.5898437500,4166.5385742188,4163.3334960938,4166.5385742188,4143.3334960938,4158.2050781250,4176.5385742188,4178.8461914062,,,
5.3203125000,170,4174.3588867188,4172.6923828125,4157.5639648438,4183.3334960938,4163.7177734375,4162.5639648438,4162.8203125000,4165.3847656250,4164.2309570312,4165.3847656250,4147.6923828125,4164.8715820312,4175.3847656250,4176.2822265625,,,
5.3281250000,170,4168.3334960938,4173.4614257812,4160.5126953125,4181.1538085938,4163.5898437500,4165.1284179688,4164.4873046875,4165.0000000000,4168.2050781250,4162.4360351562,4149.2309570312,4165.8974609375,4169.3588867188,4168.2050781250,,,
5.3359375000,170,4169.1025390625,4184.2309570312,4166.7949218750,4185.8974609375,4162.9487304688,4162.5639648438,4162.3076171875,4164.3588867188,4165.7690429688,4161.9228515625,4147.9487304688,4163.8461914062,4170.2563476562,4166.6665039062,,,
5.3437500000,171,4178.7177734375,4185.6411132812,4170.3847656250,4189.1025390625,4164.1025390625,4163.2050781250,4160.5126953125,4163.5898437500,4161.2822265625,4164.1025390625,4148.0771484375,4169.1025390625,4173.5898437500,4166.9228515625,,,
5.3515625000,171,4178.7177734375,4176.6665039062,4168.4614257812,4186.6665039062,4163.7177734375,4161.0258789062,4162.0512695312,4163.4614257812,4164.1025390625,4165.6411132812,4148.0771484375,4169.3588867188,4171.2822265625,4163.4614257812,,,
5.3593750000,171,4169.7436523438,4171.5385742188,4161.7949218750,4181.9228515625,4163.3334960938,4158.9741210938,4161.5385742188,4160.8974609375,4164.7436523438,4166.1538085938,4146.1538085938,4159.6152343750,4167.3076171875,4157.8203125000,,,
5.3671875000,171,4168.2050781250,4174.1025390625,4159.3588867188,4176.2822265625,4167.1796875000,4164.1025390625,4161.2822265625,4160.3847656250,4161.7949218750,4164.7436523438,4145.1284179688,4160.2563476562,4168.7177734375,4157.8203125000,,,
5.3750000000,172,4172.8203125000,4175.0000000000,4161.4101562500,4176.9228515625,4164.1025390625,4161.0258789062,4159.8715820312,4163.3334960938,4163.0771484375,4164.6152343750,4146.4101562500,4169.7436523438,4174.4873046875,4165.0000000000,,,
5.3828125000,172,4177.6923828125,4175.5126953125,4164.7436523438,4180.8974609375,4161.1538085938,4155.3847656250,4161.5385742188,4165.5126953125,4164.8715820312,4166.1538085938,4148.0771484375,4170.1284179688,4176.5385742188,4170.8974609375,,,
5.3906250000,172,4181.6665039062,4182.3076171875,4163.9741210938,4176.9228515625,4164.4873046875,4159.6152343750,4164.6152343750,4166.1538085938,4163.0771484375,4164.1025390625,4147.9487304688,4168.2050781250,4178.3334960938,4173.7177734375,,,
5.3984375000,172,4183.4614257812,4179.8715820312,4158.0771484375,4167.9487304688,4163.3334960938,4161.0258789062,4160.3847656250,4165.5126953125,4161.9228515625,4162.1796875000,4143.2050781250,4169.2309570312,4176.6665039062,4177.6923828125,,,
5.4062500000,173,4185.1284179688,4171.9228515625,4157.9487304688,4167.3076171875,4162.6923828125,4161.1538085938,4158.4614257812,4163.5898437500,4164.2309570312,4165.2563476562,4141.5385742188,4168.9741210938,4172.6923828125,4182.4360351562,,,
5.4140625000,173,4189.2309570312,4175.0000000000,4160.7690429688,4174.2309570312,4164.2309570312,4162.8203125000,4159.6152343750,4161.1538085938,4165.1284179688,4167.4360351562,4147.1796875000,4171.7949218750,4179.6152343750,4182.8203125000,,,
5.4218750000,173,4186.6665039062,4175.8974609375,4158.8461914062,4169.3588867188,4163.0771484375,4162.8203125000,4162.3076171875,4162.1796875000,4161.6665039062,4165.8974609375,4142.9487304688,4168.7177734375,4181.2822265625,4176.5385742188,,,
5.4296875000,173,4177.8203125000,4168.0771484375,4156.5385742188,4156.7949218750,4163.8461914062,4161.2822265625,4164.6152343750,4166.6665039062,4160.6411132812,4163.3334960938,4132.3076171875,4157.5639648438,4169.6152343750,4169.8715820312,,,
5.4375000000,174,4175.0000000000,4161.4101562500,4153.2050781250,4155.1284179688,4164.2309570312,4156.7949218750,4160.6411132812,4166.1538085938,4163.8461914062,4163.3334960938,4132.4360351562,4154.1025390625,4163.3334960938,4165.3847656250,,,
5.4453125000,174,4169.6152343750,4153.3334960938,4144.1025390625,4154.7436523438,4164.2309570312,4159.3588867188,4161.2822265625,4162.5639648438,4165.6411132812,4166.1538085938,4130.0000000000,4151.6665039062,4157.5639648438,4156.0258789062,,,
5.4531250000,174,4150.1284179688,4139.2309570312,4130.6411132812,4140.6411132812,4163.9741210938,4163.9741210938,4162.9487304688,4161.1538085938,4164.1025390625,4164.4873046875,4114.4873046875,4134.6152343750,4140.0000000000,4138.7177734375,,,
5.4609375000,174,4133.4614257812,4127.6923828125,4123.4614257812,4127.1796875000,4165.7690429688,4163.9741210938,4161.7949218750,4165.6411132812,4162.6923828125,4161.1538085938,4105.5126953125,4119.1025390625,4131.0258789062,4125.7690429688,,,
5.4687500000,175,4131.4101562500,4126.2822265625,4124.8715820312,4131.0258789062,4167.9487304688,4162.0512695312,4165.3847656250,4168.2050781250,4162.8203125000,4163.8461914062,4110.7690429688,4120.8974609375,4138.2050781250,4125.8974609375,,,
5.4765625000,175,4130.0000000000,4130.7690429688,4125.1284179688,4138.4614257812,4163.0771484375,4161.0258789062,4163.9741210938,4161.5385742188,4165.2563476562,4166.5385742188,4116.5385742188,4123.5898437500,4142.8203125000,4128.7177734375,,,
5.4843750000,175,4125.6411132812,4130.7690429688,4123.8461914062,4133.0771484375,4163.2050781250,4164.6152343750,4160.2563476562,4161.6665039062,4166.7949218750,4164.6152343750,4116.4101562500,4121.1538085938,4140.2563476562,4126.4101562500,,,
5.4921875000,175,4122.6923828125,4124.1025390625,4119.4873046875,4125.1284179688,4166.9228515625,4164.2309570312,4160.6411132812,4166.2822265625,4164.2309570312,4162.6923828125,4109.8715820312,4122.8203125000,4136.6665039062,4124.4873046875,,,
5.5000000000,176,4118.9741210938,4123.3334960938,4114.3588867188,4127.0512695312,4162.5639648438,4162.8203125000,4163.2050781250,4162.5639648438,4164.1025390625,4163.3334960938,4106.7949218750,4122.1796875000,4138.8461914062,4123.3334960938,,,
5.5078125000,176,4122.0512695312,4131.1538085938,4121.7949218750,4135.6411132812,4160.8974609375,4166.5385742188,4166.1538085938,4161.6665039062,4165.3847656250,4163.3334960938,4115.0000000000,4120.6411132812,4139.2309570312,4121.9228515625,,,
5.5156250000,176,4132.6923828125,4134.1025390625,4128.2050781250,4136.6665039062,4161.1538085938,4162.9487304688,4159.7436523438,4164.8715820312,4162.9487304688,4163.0771484375,4119.4873046875,4126.7949218750,4138.3334960938,4127.9487304688,,,
5.5234375000,176,4144.3588867188,4138.8461914062,4127.1796875000,4135.3847656250,4161.4101562500,4160.2563476562,4158.8461914062,4165.2563476562,4162.5639648438,4164.1025390625,4116.6665039062,4135.1284179688,4147.4360351562,4141.4101562500,,,
5.5312500000,177,4157.6923828125,4155.2563476562,4134.6152343750,4151.2822265625,4164.7436523438,4165.8974609375,4166.4101562500,4163.4614257812,4163.5898437500,4165.3847656250,4120.0000000000,4143.2050781250,4156.1538085938,4155.2563476562,,,
5.5390625000,177,4171.2822265625,4172.6923828125,4152.8203125000,4178.7177734375,4165.6411132812,4166.1538085938,4163.8461914062,4161.7949218750,4163.3334960938,4166.0258789062,4125.7690429688,4157.3076171875,4153.9741210938,4164.4873046875,,,
5.5468750000,177,4181.1538085938,4179.1025390625,4168.2050781250,4193.0771484375,4163.4614257812,4163.8461914062,4161.2822265625,4165.1284179688,4163.8461914062,4165.7690429688,4124.3588867188,4168.4614257812,4153.8461914062,4168.2050781250,,,
5.5546875000,177,4188.2050781250,4182.9487304688,4175.7690429688,4195.2563476562,4160.5126953125,4162.0512695312,4163.0771484375,4168.0771484375,4164.4873046875,4163.3334960938,4127.6923828125,4170.3847656250,4165.1284179688,4172.9487304688,,,
5.5625000000,178,4187.4360351562,4186.7949218750,4176.7949218750,4203.9741210938,4162.0512695312,4161.2822265625,4164.2309570312,4166.4101562500,4163.9741210938,4161.9228515625,4133.3334960938,4172.0512695312,4172.6923828125,4177.0512695312,,,
5.5703125000,178,4178.8461914062,4182.1796875000,4169.4873046875,4207.8203125000,4166.6665039062,4163.7177734375,4162.9487304688,4164.6152343750,4163.4614257812,4165.3847656250,4129.6152343750,4172.9487304688,4170.7690429688,4174.8715820312,,,
5.5781250000,178,4177.6923828125,4180.3847656250,4169.4873046875,4198.7177734375,4164.8715820312,4163.8461914062,4158.8461914062,4162.4360351562,4161.9228515625,4166.7949218750,4133.5898437500,4171.7949218750,4171.6665039062,4173.0771484375,,,
5.5859375000,178,4187.3076171875,4187.9487304688,4182.5639648438,4201.1538085938,4163.3334960938,4163.8461914062,4161.1538085938,4162.9487304688,4162.3076171875,4164.1025390625,4147.8203125000,4177.4360351562,4179.6152343750,4182.1796875000,,,
5.5937500000,179,4186.7949218750,4191.6665039062,4183.0771484375,4216.1538085938,4164.7436523438,4162.9487304688,4161.1538085938,4164.4873046875,4164.4873046875,4163.0771484375,4148.9741210938,4181.1538085938,4185.8974609375,4185.7690429688,,,
5.6015625000,179,4177.3076171875,4186.7949218750,4176.2822265625,4214.1025390625,4164.7436523438,4161.5385742188,4160.3847656250,4163.4614257812,4163.9741210938,4164.6152343750,4142.8203125000,4177.3076171875,4181.5385742188,4175.6411132812,,,
5.6093750000,179,4166.6665039062,4175.0000000000,4170.6411132812,4196.1538085938,4162.5639648438,4162.5639648438,4163.7177734375,4163.0771484375,4162.6923828125,4166.7949218750,4137.1796875000,4167.1796875000,4168.3334960938,4162.9487304688,,,
5.6171875000,179,4155.3847656250,4168.4614257812,4159.3588867188,4192.1796875000,4160.5126953125,4161.2822265625,4161.0258789062,4162.0512695312,4161.2822265625,4166.1538085938,4123.9741210938,4151.2822265625,4153.9741210938,4148.2050781250,,,
5.6250000000,180,4147.6923828125,4166.4101562500,4151.6665039062,4191.9228515625,4164.3588867188,4162.1796875000,4161.0258789062,4161.5385742188,4162.6923828125,4164.7436523438,4111.2822265625,4136.4101562500,4140.6411132812,4135.1284179688,,,
5.6328125000,180,4142.1796875000,4156.2822265625,4147.6923828125,4174.7436523438,4165.0000000000,4163.7177734375,4163.7177734375,4161.4101562500,4165.2563476562,4166.1538085938,4106.5385742188,4130.1284179688,4127.9487304688,4126.5385742188,,,
5.6406250000,180,4134.1025390625,4148.3334960938,4141.4101562500,4162.6923828125,4160.0000000000,4161.6665039062,4161.6665039062,4163.7177734375,4164.8715820312,4167.1796875000,4106.6665039062,4125.8974609375,4123.8461914062,4122.6923828125,,,
5.6484375000,180,4132.9487304688,4152.8203125000,4143.9741210938,4171.9228515625,4160.6411132812,4161.6665039062,4165.2563476562,4166.6665039062,4162.8203125000,4164.6152343750,4110.0000000000,4125.1284179688,4130.7690429688,4126.6665039062,,,
5.6562500000,181,4139.8715820312,4155.8974609375,4149.8715820312,4182.4360351562,4162.1796875000,4161.1538085938,4165.3847656250,4164.3588867188,4164.6152343750,4161.1538085938,4112.4360351562,4133.7177734375,4135.1284179688,4132.8203125000,,,
5.6640625000,181,4145.8974609375,4157.4360351562,4150.0000000000,4179.1025390625,4162.4360351562,4159.6152343750,4162.4360351562,4161.9228515625,4169.2309570312,4161.6665039062,4114.8715820312,4138.7177734375,4139.3588867188,4133.9741210938,,,
5.6718750000,181,4152.6923828125,4167.4360351562,4152.4360351562,4180.3847656250,4161.1538085938,4160.0000000000,4161.7949218750,4161.7949218750,4166.2822265625,4165.2563476562,4123.2050781250,4142.0512695312,4152.4360351562,4140.0000000000,,,
5.6796875000,181,4162.4360351562,4173.7177734375,4157.5639648438,4191.5385742188,4158.3334960938,4162.3076171875,4160.1284179688,4161.5385742188,4161.4101562500,4166.5385742188,4131.2822265625,4151.7949218750,4155.5126953125,4151.1538085938,,,
5.6875000000,182,4167.4360351562,4169.2309570312,4160.1284179688,4190.0000000000,4161.0258789062,4164.8715820312,4163.7177734375,4164.1025390625,4164.3588867188,4164.1025390625,4128.5898437500,4156.4101562500,4149.2309570312,4152.6923828125,,,
5.6953125000,182,4174.1025390625,4175.7690429688,4165.0000000000,4183.9741210938,4163.5898437500,4162.9487304688,4163.7177734375,4164.2309570312,4166.2822265625,4164.1025390625,4125.1284179688,4156.2822265625,4156.0258789062,4155.5126953125,,,
5.7031250000,182,4182.9487304688,4184.1025390625,4169.2309570312,4182.3076171875,4162.5639648438,4161.5385742188,4160.6411132812,4163.7177734375,4164.8715820312,4167.4360351562,4130.6411132812,4159.6152343750,4161.7949218750,4162.3076171875,,,
5.7109375000,182,4180.8974609375,4175.5126953125,4161.2822265625,4177.3076171875,4162.1796875000,4164.1025390625,4161.9228515625,4164.3588867188,4165.0000000000,4165.1284179688,4131.1538085938,4157.8203125000,4153.7177734375,4158.5898437500,,,
5.7187500000,183,4171.7949218750,4167.1796875000,4152.8203125000,4174.2309570312,4160.0000000000,4164.6152343750,4162.4360351562,4162.5639648438,4163.7177734375,4160.7690429688,4124.7436523438,4152.0512695312,4148.4614257812,4151.9228515625,,,
5.7265625000,183,4171.2822265625,4170.0000000000,4158.7177734375,4175.1284179688,4161.0258789062,4164.2309570312,4165.8974609375,4162.6923828125,4163.8461914062,4163.5898437500,4122.5639648438,4151.1538085938,4146.2822265625,4150.2563476562,,,
5.7343750000,183,4169.1025390625,4169.2309570312,4160.5126953125,4170.0000000000,4161.9228515625,4162.5639648438,4165.6411132812,4163.4614257812,4165.6411132812,4166.6665039062,4121.0258789062,4147.4360351562,4140.1284179688,4145.1284179688,,,
5.7421875000,183,4157.8203125000,4156.6665039062,4150.2563476562,4164.3588867188,4161.7949218750,4161.4101562500,4162.5639648438,4164.2309570312,4162.8203125000,4165.0000000000,4119.2309570312,4139.8715820312,4135.8974609375,4142.4360351562,,,
5.7500000000,184,4155.3847656250,4150.2563476562,4145.3847656250,4166.9228515625,4163.9741210938,4163.4614257812,4162.0512695312,4165.3847656250,4163.7177734375,4163.8461914062,4123.2050781250,4139.8715820312,4135.8974609375,4143.9741210938,,,
5.7578125000,184,4162.0512695312,4161.7949218750,4150.7690429688,4168.8461914062,4162.1796875000,4162.3076171875,4158.8461914062,4161.2822265625,4167.1796875000,4165.2563476562,4128.9741210938,4148.0771484375,4142.9487304688,4141.4101562500,,,
5.7656250000,184,4165.8974609375,4173.0771484375,4157.0512695312,4173.3334960938,4161.4101562500,4164.2309570312,4160.6411132812,4159.7436523438,4164.4873046875,4165.7690429688,4130.6411132812,4151.7949218750,4151.1538085938,4141.7949218750,,,
5.7734375000,184,4168.0771484375,4172.1796875000,4157.1796875000,4181.9228515625,4161.7949218750,4168.4614257812,4163.7177734375,4163.9741210938,4161.9228515625,4164.1025390625,4131.7949218750,4150.7690429688,4151.6665039062,4144.3588867188,,,
5.7812500000,185,4168.2050781250,4168.9741210938,4158.5898437500,4181.0258789062,4160.8974609375,4165.5126953125,4163.8461914062,4166.9228515625,4164.1025390625,4164.6152343750,4137.8203125000,4151.2822265625,4151.6665039062,4142.9487304688,,,
5.7890625000,185,4173.5898437500,4172.4360351562,4165.2563476562,4178.5898437500,4161.4101562500,4162.5639648438,4165.8974609375,4166.2822265625,4164.2309570312,4166.7949218750,4147.3076171875,4155.7690429688,4156.7949218750,4147.5639648438,,,
5.7968750000,185,4184.7436523438,4178.4614257812,4166.5385742188,4183.8461914062,4160.3847656250,4162.0512695312,4163.0771484375,4164.2309570312,4162.6923828125,4164.6152343750,4150.1284179688,4162.6923828125,4163.3334960938,4157.5639648438,,,
5.8046875000,185,4189.8715820312,4183.5898437500,4165.8974609375,4187.3076171875,4161.0258789062,4163.3334960938,4161.0258789062,4165.5126953125,4164.3588867188,4162.4360351562,4150.2563476562,4166.1538085938,4166.7949218750,4163.2050781250,,,
5.8125000000,186,4185.6411132812,4183.7177734375,4165.8974609375,4186.0258789062,4161.5385742188,4163.4614257812,4161.6665039062,4165.2563476562,4163.9741210938,4163.8461914062,4153.7177734375,4163.0771484375,4163.3334960938,4161.7949218750,,,
5.8203125000,186,4170.6411132812,4169.3588867188,4156.2822265625,4177.3076171875,4159.7436523438,4161.5385742188,4160.7690429688,4162.5639648438,4161.9228515625,4163.4614257812,4144.3588867188,4150.7690429688,4149.4873046875,4149.3588867188,,,
5.8281250000,186,4149.2309570312,4148.0771484375,4143.0771484375,4158.7177734375,4160.2563476562,4162.9487304688,4163.9741210938,4162.5639648438,4163.4614257812,4161.6665039062,4130.1284179688,4134.7436523438,4134.1025390625,4132.8203125000,,,
5.8359375000,186,4137.1796875000,4137.8203125000,4136.0258789062,4142.5639648438,4161.4101562500,4161.4101562500,4164.2309570312,4163.0771484375,4165.8974609375,4163.9741210938,4126.4101562500,4125.0000000000,4127.4360351562,4125.5126953125,,,
5.8437500000,187,4131.1538085938,4133.4614257812,4129.4873046875,4132.8203125000,4165.2563476562,4161.5385742188,4162.5639648438,4164.6152343750,4164.4873046875,4166.0258789062,4117.9487304688,4116.9228515625,4119.7436523438,4116.9228515625,,,
5.8515625000,187,4118.7177734375,4123.2050781250,4116.9228515625,4127.0512695312,4167.9487304688,4163.9741210938,4163.3334960938,4165.2563476562,4163.4614257812,4164.3588867188,4103.4614257812,4103.8461914062,4104.4873046875,4097.1796875000,,,
5.8593750000,187,4117.0512695312,4122.8203125000,4117.6923828125,4133.5898437500,4163.7177734375,4159.8715820312,4162.5639648438,4161.4101562500,4165.1284179688,4162.4360351562,4109.7436523438,4103.7177734375,4103.0771484375,4092.5642089844,,,
5.8671875000,187,4132.9487304688,4139.6152343750,4137.0512695312,4144.8715820312,4163.7177734375,4159.4873046875,4164.1025390625,4161.2822265625,4164.8715820312,4165.0000000000,4127.9487304688,4121.0258789062,4121.2822265625,4110.7690429688,,,
5.8750000000,188,4138.9741210938,4143.9741210938,4141.9228515625,4147.0512695312,4163.4614257812,4163.3334960938,4163.7177734375,4164.4873046875,4163.8461914062,4169.1025390625,4131.5385742188,4128.2050781250,4130.2563476562,4120.2563476562,,,
5.8828125000,188,4133.7177734375,4136.6665039062,4136.1538085938,4151.5385742188,4158.7177734375,4164.1025390625,4162.1796875000,4165.2563476562,4164.4873046875,4168.0771484375,4137.1796875000,4130.6411132812,4133.4614257812,4119.4873046875,,,
5.8906250000,188,4141.1538085938,4144.7436523438,4146.7949218750,4163.4614257812,4162.3076171875,4162.6923828125,4162.9487304688,4164.8715820312,4162.9487304688,4163.5898437500,4150.8974609375,4146.4101562500,4148.2050781250,4131.0258789062,,,
5.8984375000,188,4159.7436523438,4158.5898437500,4160.0000000000,4172.4360351562,4164.7436523438,4160.8974609375,4162.0512695312,4162.9487304688,4161.1538085938,4164.1025390625,4154.2309570312,4156.9228515625,4160.0000000000,4145.5126953125,,,
