Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2734375000,232,4073.9743652344,4096.0258789062,4250.7690429688,4151.7949218750,4167.3076171875,4162.4360351562,4159.8715820312,4162.9487304688,4165.7690429688,4164.8715820312,4132.1796875000,4013.9743652344,4096.2822265625,4073.2050781250,,,
7.2812500000,233,4076.6667480469,4089.3588867188,4246.9228515625,4146.6665039062,4166.9228515625,4162.1796875000,4161.0258789062,4164.8715820312,4165.1284179688,4168.7177734375,4148.4614257812,4020.2563476562,4103.7177734375,4075.7692871094,,,
7.2890625000,233,4081.9230957031,4092.0512695312,4242.9487304688,4143.3334960938,4164.7436523438,4160.7690429688,4159.7436523438,4161.4101562500,4165.2563476562,4169.1025390625,4172.9487304688,4033.4614257812,4123.5898437500,4082.3076171875,,,
7.2968750000,233,4080.2563476562,4093.8461914062,4231.1538085938,4145.6411132812,4167.8203125000,4162.8203125000,4159.6152343750,4162.3076171875,4163.5898437500,4164.6152343750,4196.6665039062,4045.8974609375,4139.6152343750,4088.4614257812,,,
7.3046875000,233,4077.0512695312,4092.9487304688,4224.2309570312,4138.0771484375,4165.0000000000,4162.3076171875,4155.5126953125,4163.3334960938,4161.7949218750,4161.1538085938,4218.5898437500,4058.3332519531,4150.2563476562,4090.3845214844,,,
7.3125000000,234,4082.0512695312,4089.1025390625,4226.0258789062,4129.2309570312,4164.1025390625,4163.3334960938,4161.1538085938,4165.5126953125,4164.8715820312,4164.3588867188,4237.3076171875,4066.6667480469,4157.3076171875,4095.8974609375,,,
7.3203125000,234,4089.7436523438,4086.7949218750,4221.5385742188,4125.1284179688,4165.8974609375,4163.4614257812,4163.3334960938,4164.1025390625,4165.8974609375,4167.6923828125,4253.8461914062,4073.4614257812,4163.7177734375,4105.6411132812,,,
7.3281250000,234,4093.9743652344,4092.4357910156,4219.3588867188,4126.0258789062,4163.3334960938,4160.5126953125,4157.6923828125,4162.1796875000,4164.3588867188,4165.6411132812,4270.6411132812,4085.1281738281,4176.4101562500,4114.2309570312,,,
7.3359375000,234,4097.8203125000,4097.6923828125,4222.3076171875,4132.8203125000,4164.8715820312,4161.9228515625,4160.7690429688,4165.7690429688,4164.4873046875,4166.4101562500,4272.3076171875,4084.2307128906,4177.3076171875,4119.6152343750,,,
7.3437500000,235,4092.5642089844,4092.5642089844,4212.4360351562,4130.3847656250,4165.1284179688,4160.0000000000,4159.3588867188,4161.7949218750,4164.4873046875,4170.0000000000,4270.5126953125,4076.4101562500,4173.8461914062,4114.4873046875,,,
7.3515625000,235,4082.1794433594,4084.1025390625,4198.5898437500,4121.2822265625,4166.1538085938,4162.4360351562,4160.3847656250,4162.1796875000,4165.8974609375,4168.9741210938,4285.8974609375,4086.6667480469,4187.8203125000,4113.4614257812,,,
7.3593750000,235,4078.8461914062,4083.0769042969,4197.0512695312,4119.4873046875,4169.6152343750,4165.5126953125,4164.4873046875,4166.6665039062,4166.9228515625,4163.7177734375,4294.2309570312,4090.8974609375,4196.9228515625,4115.2563476562,,,
7.3671875000,235,4084.3588867188,4090.1281738281,4204.7436523438,4127.8203125000,4165.6411132812,4161.0258789062,4162.4360351562,4165.3847656250,4165.3847656250,4162.0512695312,4295.6411132812,4082.4357910156,4192.6923828125,4111.1538085938,,,
7.3750000000,236,4093.2050781250,4098.0771484375,4208.7177734375,4133.5898437500,4162.9487304688,4162.0512695312,4163.9741210938,4166.9228515625,4166.0258789062,4165.7690429688,4312.0512695312,4090.2563476562,4202.8203125000,4122.9487304688,,,
7.3828125000,236,4097.5639648438,4106.0258789062,4204.1025390625,4127.3076171875,4163.5898437500,4165.1284179688,4160.2563476562,4165.3847656250,4168.0771484375,4168.9741210938,4327.8203125000,4104.3588867188,4223.8461914062,4137.9487304688,,,
7.3906250000,236,4102.1796875000,4113.8461914062,4207.0512695312,4128.5898437500,4168.5898437500,4166.5385742188,4160.0000000000,4164.4873046875,4168.0771484375,4167.0512695312,4331.1538085938,4108.3334960938,4231.4101562500,4140.0000000000,,,
7.3984375000,236,4104.2309570312,4111.4101562500,4216.9228515625,4136.0258789062,4170.6411132812,4166.7949218750,4165.7690429688,4167.4360351562,4166.6665039062,4167.4360351562,4335.2563476562,4114.8715820312,4232.0512695312,4142.0512695312,,,
7.4062500000,237,4098.0771484375,4098.2050781250,4212.5639648438,4130.8974609375,4161.9228515625,4162.1796875000,4162.6923828125,4165.1284179688,4163.9741210938,4168.8461914062,4338.4614257812,4121.5385742188,4235.6411132812,4135.0000000000,,,
7.4140625000,237,4093.8461914062,4089.4870605469,4199.6152343750,4126.6665039062,4162.4360351562,4162.3076171875,4165.0000000000,4166.6665039062,4163.3334960938,4167.4360351562,4337.6923828125,4117.1796875000,4236.9228515625,4128.9741210938,,,
7.4218750000,237,4096.6665039062,4090.8974609375,4199.4873046875,4127.8203125000,4165.7690429688,4162.9487304688,4162.5639648438,4165.7690429688,4165.1284179688,4168.8461914062,4344.7436523438,4125.5126953125,4248.8461914062,4143.0771484375,,,
7.4296875000,237,4099.2309570312,4092.1794433594,4202.8203125000,4128.2050781250,4165.0000000000,4161.7949218750,4156.9228515625,4159.7436523438,4166.2822265625,4169.6152343750,4344.3588867188,4139.8715820312,4263.4614257812,4155.1284179688,,,
7.4375000000,238,4091.9230957031,4085.8974609375,4188.9741210938,4125.2563476562,4166.5385742188,4164.1025390625,4161.2822265625,4160.6411132812,4167.3076171875,4166.9228515625,4323.2050781250,4126.0258789062,4252.5639648438,4142.5639648438,,,
7.4453125000,238,4078.0769042969,4075.8974609375,4171.1538085938,4116.4101562500,4162.3076171875,4162.6923828125,4160.3847656250,4163.0771484375,4165.7690429688,4168.0771484375,4307.3076171875,4107.0512695312,4230.1284179688,4119.1025390625,,,
7.4531250000,238,4077.0512695312,4070.0000000000,4170.0000000000,4116.7949218750,4161.4101562500,4162.0512695312,4161.2822265625,4166.6665039062,4165.5126953125,4169.6152343750,4300.7690429688,4099.1025390625,4221.6665039062,4115.2563476562,,,
7.4609375000,238,4085.6411132812,4097.9487304688,4172.9487304688,4123.5898437500,4162.9487304688,4161.2822265625,4160.7690429688,4166.2822265625,4166.9228515625,4163.0771484375,4295.3847656250,4096.0258789062,4229.4873046875,4121.5385742188,,,
7.4687500000,239,4083.7180175781,4165.2563476562,4167.3076171875,4123.9741210938,4163.4614257812,4159.4873046875,4158.7177734375,4163.3334960938,4164.2309570312,4161.0258789062,4299.2309570312,4100.3847656250,4241.6665039062,4120.8974609375,,,
7.4765625000,239,4075.7692871094,4216.0258789062,4160.1284179688,4120.6411132812,4168.9741210938,4163.4614257812,4163.3334960938,4167.3076171875,4162.5639648438,4165.8974609375,4302.4360351562,4101.0258789062,4240.0000000000,4122.4360351562,,,
7.4843750000,239,4069.8718261719,4221.6665039062,4154.4873046875,4113.8461914062,4168.4614257812,4163.4614257812,4161.2822265625,4166.9228515625,4166.0258789062,4167.5639648438,4293.7177734375,4095.2563476562,4229.8715820312,4118.3334960938,,,
7.4921875000,239,4071.0256347656,4221.6665039062,4151.1538085938,4113.0771484375,4162.9487304688,4162.6923828125,4163.2050781250,4166.7949218750,4167.6923828125,4168.2050781250,4283.4614257812,4092.6923828125,4223.7177734375,4113.4614257812,,,
7.5000000000,240,4081.7949218750,4233.9741210938,4157.4360351562,4117.0512695312,4160.3847656250,4163.4614257812,4165.3847656250,4165.6411132812,4164.2309570312,4166.1538085938,4292.4360351562,4106.1538085938,4235.0000000000,4126.4101562500,,,
7.5078125000,240,4088.4614257812,4237.8203125000,4169.2309570312,4118.4614257812,4163.5898437500,4163.2050781250,4160.8974609375,4161.1538085938,4162.1796875000,4162.8203125000,4310.8974609375,4123.2050781250,4253.8461914062,4142.1796875000,,,
7.5156250000,240,4090.8974609375,4240.8974609375,4172.4360351562,4123.9741210938,4167.8203125000,4164.6152343750,4162.9487304688,4161.9228515625,4164.6152343750,4166.0258789062,4313.8461914062,4125.0000000000,4254.3588867188,4147.5639648438,,,
7.5234375000,240,4096.5385742188,4252.3076171875,4171.1538085938,4128.4614257812,4161.9228515625,4162.5639648438,4160.5126953125,4158.5898437500,4164.7436523438,4171.5385742188,4311.7949218750,4126.2822265625,4246.5385742188,4144.3588867188,,,
7.5312500000,241,4098.4614257812,4250.5126953125,4171.9228515625,4128.3334960938,4160.5126953125,4163.3334960938,4162.6923828125,4159.6152343750,4165.3847656250,4170.2563476562,4300.0000000000,4123.4614257812,4241.0258789062,4135.8974609375,,,
7.5390625000,241,4091.4101562500,4238.8461914062,4166.4101562500,4124.7436523438,4165.3847656250,4164.7436523438,4167.0512695312,4166.5385742188,4167.8203125000,4162.5639648438,4280.3847656250,4105.1284179688,4231.2822265625,4127.0512695312,,,
7.5468750000,241,4090.0000000000,4241.6665039062,4166.7949218750,4124.1025390625,4164.1025390625,4161.6665039062,4158.0771484375,4163.9741210938,4166.7949218750,4160.8974609375,4286.7949218750,4106.1538085938,4233.3334960938,4127.5639648438,,,
7.5546875000,241,4099.2309570312,4249.7436523438,4175.8974609375,4128.0771484375,4167.1796875000,4165.6411132812,4160.3847656250,4162.9487304688,4165.6411132812,4165.6411132812,4296.9228515625,4126.9228515625,4242.4360351562,4137.6923828125,,,
7.5625000000,242,4094.7436523438,4245.3847656250,4170.6411132812,4122.0512695312,4166.5385742188,4163.4614257812,4161.9228515625,4163.3334960938,4166.6665039062,4166.0258789062,4284.4873046875,4127.3076171875,4235.3847656250,4133.9741210938,,,
7.5703125000,242,4084.6154785156,4237.9487304688,4162.9487304688,4117.8203125000,4162.8203125000,4158.2050781250,4158.9741210938,4160.7690429688,4165.1284179688,4163.4614257812,4278.2050781250,4117.1796875000,4226.5385742188,4125.8974609375,,,
7.5781250000,242,4092.4357910156,4242.9487304688,4175.2563476562,4126.5385742188,4165.1284179688,4161.9228515625,4166.4101562500,4161.6665039062,4163.9741210938,4165.6411132812,4288.8461914062,4126.2822265625,4236.1538085938,4137.4360351562,,,
7.5859375000,242,4102.1796875000,4252.5639648438,4191.0258789062,4129.6152343750,4161.1538085938,4158.8461914062,4164.7436523438,4162.8203125000,4165.6411132812,4167.4360351562,4296.2822265625,4143.0771484375,4246.2822265625,4146.5385742188,,,
7.5937500000,243,4098.7177734375,4248.9741210938,4188.5898437500,4126.2822265625,4158.5898437500,4159.2309570312,4161.0258789062,4165.1284179688,4166.5385742188,4167.3076171875,4285.5126953125,4139.1025390625,4233.4614257812,4142.4360351562,,,
7.6015625000,243,4099.1025390625,4246.4101562500,4184.7436523438,4125.3847656250,4161.1538085938,4164.2309570312,4158.0771484375,4160.7690429688,4163.9741210938,4169.4873046875,4276.7949218750,4133.9741210938,4223.8461914062,4140.6411132812,,,
7.6093750000,243,4115.5126953125,4261.2822265625,4199.2309570312,4130.6411132812,4163.5898437500,4164.7436523438,4158.5898437500,4156.4101562500,4164.4873046875,4168.3334960938,4288.3334960938,4150.8974609375,4240.6411132812,4149.8715820312,,,
7.6171875000,243,4122.3076171875,4263.0771484375,4208.3334960938,4133.4614257812,4165.8974609375,4165.0000000000,4166.1538085938,4165.3847656250,4168.9741210938,4165.6411132812,4288.7177734375,4156.6665039062,4244.6152343750,4156.4101562500,,,
7.6250000000,244,4108.3334960938,4243.9741210938,4197.9487304688,4127.1796875000,4162.4360351562,4162.1796875000,4160.2563476562,4167.5639648438,4167.5639648438,4168.4614257812,4269.3588867188,4144.4873046875,4226.9228515625,4146.1538085938,,,
7.6328125000,244,4110.1284179688,4245.7690429688,4200.0000000000,4131.6665039062,4161.2822265625,4162.9487304688,4157.9487304688,4163.3334960938,4163.7177734375,4168.7177734375,4269.1025390625,4147.5639648438,4231.9228515625,4152.4360351562,,,
7.6406250000,244,4135.0000000000,4269.4873046875,4223.5898437500,4142.4360351562,4165.0000000000,4162.3076171875,4161.1538085938,4162.1796875000,4163.4614257812,4163.5898437500,4296.5385742188,4176.0258789062,4262.8203125000,4179.2309570312,,,
7.6484375000,244,4147.5639648438,4273.9741210938,4236.4101562500,4143.7177734375,4167.3076171875,4159.2309570312,4157.9487304688,4161.7949218750,4161.0258789062,4161.5385742188,4312.5639648438,4196.9228515625,4278.4614257812,4184.8715820312,,,
7.6562500000,245,4135.0000000000,4256.0258789062,4219.6152343750,4138.9741210938,4167.6923828125,4163.3334960938,4161.4101562500,4163.9741210938,4161.0258789062,4166.6665039062,4296.6665039062,4180.1284179688,4260.5126953125,4166.7949218750,,,
7.6640625000,245,4116.1538085938,4244.2309570312,4202.5639648438,4130.5126953125,4162.3076171875,4162.8203125000,4160.0000000000,4164.3588867188,4163.2050781250,4168.3334960938,4274.7436523438,4154.2309570312,4243.0771484375,4148.9741210938,,,
7.6718750000,245,4108.7177734375,4241.6665039062,4204.4873046875,4126.7949218750,4162.4360351562,4161.0258789062,4159.8715820312,4168.5898437500,4161.7949218750,4165.1284179688,4264.6152343750,4147.0512695312,4242.5639648438,4142.8203125000,,,
7.6796875000,245,4108.3334960938,4235.8974609375,4201.2822265625,4123.2050781250,4166.1538085938,4162.1796875000,4163.2050781250,4170.1284179688,4161.5385742188,4166.6665039062,4253.3334960938,4141.1538085938,4239.4873046875,4138.8461914062,,,
7.6875000000,246,4114.2309570312,4236.0258789062,4197.3076171875,4121.1538085938,4163.4614257812,4162.1796875000,4159.4873046875,4162.9487304688,4167.1796875000,4167.9487304688,4245.6411132812,4140.1284179688,4236.2822265625,4140.1284179688,,,
7.6953125000,246,4125.1284179688,4243.7177734375,4206.1538085938,4127.1796875000,4165.7690429688,4165.6411132812,4160.6411132812,4163.3334960938,4168.7177734375,4166.9228515625,4250.0000000000,4150.6411132812,4241.5385742188,4155.8974609375,,,
7.7031250000,246,4121.2822265625,4240.8974609375,4204.8715820312,4123.9741210938,4166.4101562500,4163.9741210938,4160.2563476562,4164.2309570312,4163.0771484375,4168.3334960938,4250.3847656250,4150.6411132812,4242.4360351562,4156.7949218750,,,
7.7109375000,246,4109.4873046875,4225.2563476562,4196.0258789062,4117.6923828125,4163.5898437500,4160.5126953125,4162.1796875000,4163.4614257812,4165.2563476562,4168.3334960938,4237.4360351562,4139.2309570312,4231.2822265625,4141.7949218750,,,
7.7187500000,247,4106.7949218750,4219.2309570312,4196.9228515625,4121.5385742188,4164.3588867188,4163.0771484375,4164.8715820312,4166.4101562500,4167.1796875000,4167.9487304688,4230.6411132812,4135.1284179688,4222.5639648438,4142.3076171875,,,
7.7265625000,247,4099.4873046875,4218.2050781250,4193.3334960938,4120.7690429688,4164.7436523438,4162.9487304688,4157.5639648438,4162.5639648438,4161.0258789062,4169.8715820312,4230.7690429688,4131.5385742188,4217.3076171875,4136.0258789062,,,
7.7343750000,247,4085.7692871094,4205.0000000000,4177.4360351562,4115.2563476562,4169.2309570312,4163.3334960938,4161.1538085938,4161.6665039062,4163.0771484375,4170.5126953125,4213.3334960938,4112.9487304688,4199.6152343750,4117.1796875000,,,
7.7421875000,247,4083.5898437500,4194.3588867188,4170.0000000000,4111.0258789062,4165.6411132812,4164.4873046875,4164.3588867188,4162.5639648438,4169.3588867188,4168.8461914062,4193.4614257812,4098.4614257812,4183.3334960938,4110.7690429688,,,
7.7500000000,248,4084.8718261719,4194.4873046875,4173.2050781250,4105.6411132812,4159.4873046875,4164.4873046875,4160.8974609375,4162.8203125000,4166.9228515625,4169.6152343750,4186.4101562500,4092.4357910156,4175.2563476562,4106.7949218750,,,
7.7578125000,248,4078.2050781250,4192.3076171875,4172.4360351562,4103.4614257812,4163.3334960938,4162.4360351562,4161.7949218750,4166.9228515625,4162.9487304688,4165.1284179688,4177.3076171875,4080.7692871094,4166.0258789062,4098.7177734375,,,
7.7656250000,248,4074.7436523438,4192.5639648438,4174.6152343750,4106.9228515625,4161.9228515625,4155.3847656250,4157.3076171875,4162.9487304688,4166.0258789062,4161.4101562500,4178.7177734375,4082.4357910156,4172.9487304688,4098.4614257812,,,
7.7734375000,248,4082.9487304688,4195.1284179688,4181.2822265625,4112.5639648438,4162.0512695312,4158.4614257812,4160.8974609375,4159.2309570312,4166.2822265625,4165.1284179688,4190.3847656250,4098.2050781250,4185.7690429688,4109.4873046875,,,
7.7812500000,249,4089.7436523438,4192.8203125000,4185.7690429688,4111.1538085938,4163.7177734375,4164.8715820312,4163.4614257812,4161.6665039062,4162.5639648438,4164.1025390625,4193.8461914062,4110.2563476562,4185.8974609375,4116.7949218750,,,
7.7890625000,249,4093.5898437500,4194.2309570312,4193.8461914062,4110.8974609375,4158.8461914062,4162.8203125000,4158.0771484375,4165.2563476562,4164.4873046875,4161.9228515625,4197.9487304688,4120.1284179688,4190.0000000000,4117.8203125000,,,
7.7968750000,249,4095.0000000000,4190.5126953125,4193.9741210938,4116.2822265625,4160.0000000000,4163.2050781250,4161.4101562500,4168.2050781250,4167.0512695312,4168.0771484375,4199.4873046875,4120.0000000000,4190.8974609375,4119.3588867188,,,
7.8046875000,249,4082.4357910156,4176.7949218750,4180.1284179688,4112.1796875000,4161.9228515625,4160.5126953125,4160.0000000000,4165.6411132812,4163.9741210938,4170.7690429688,4187.9487304688,4106.4101562500,4176.1538085938,4107.6923828125,,,
7.8125000000,250,4075.0000000000,4176.1538085938,4176.0258789062,4109.7436523438,4161.5385742188,4160.5126953125,4161.1538085938,4167.4360351562,4163.2050781250,4166.5385742188,4177.9487304688,4096.1538085938,4165.3847656250,4092.8205566406,,,
7.8203125000,250,4086.7949218750,4190.6411132812,4184.3588867188,4115.0000000000,4163.3334960938,4164.8715820312,4164.7436523438,4166.2822265625,4165.3847656250,4166.7949218750,4181.7949218750,4100.6411132812,4171.9228515625,4097.1796875000,,,
7.8281250000,250,4098.3334960938,4193.4614257812,4188.8461914062,4113.9741210938,4161.2822265625,4162.9487304688,4158.3334960938,4160.0000000000,4163.3334960938,4170.1284179688,4194.7436523438,4114.1025390625,4187.1796875000,4114.1025390625,,,
7.8359375000,250,4101.0258789062,4185.3847656250,4194.1025390625,4114.1025390625,4160.2563476562,4163.7177734375,4163.2050781250,4165.3847656250,4163.5898437500,4166.7949218750,4194.4873046875,4120.6411132812,4193.0771484375,4125.0000000000,,,
7.8437500000,251,4100.0000000000,4187.1796875000,4197.9487304688,4113.4614257812,4158.9741210938,4163.0771484375,4164.3588867188,4167.4360351562,4164.2309570312,4160.7690429688,4181.6665039062,4115.1284179688,4190.1284179688,4120.8974609375,,,
7.8515625000,251,4094.7436523438,4183.4614257812,4186.7949218750,4103.5898437500,4163.2050781250,4160.3847656250,4158.9741210938,4164.3588867188,4162.1796875000,4162.0512695312,4179.1025390625,4107.5639648438,4187.5639648438,4114.2309570312,,,
7.8593750000,251,4085.8974609375,4166.5385742188,4171.5385742188,4093.0769042969,4169.3588867188,4159.4873046875,4161.9228515625,4165.2563476562,4163.3334960938,4170.1284179688,4191.7949218750,4112.9487304688,4191.1538085938,4117.0512695312,,,
7.8671875000,251,4083.5898437500,4158.7177734375,4175.0000000000,4093.0769042969,4163.0771484375,4159.2309570312,4160.2563476562,4162.5639648438,4165.0000000000,4168.8461914062,4216.5385742188,4143.4614257812,4208.3334960938,4122.5639648438,,,
7.8750000000,252,4092.0512695312,4163.0771484375,4189.1025390625,4096.2822265625,4162.1796875000,4163.5898437500,4160.5126953125,4164.2309570312,4164.1025390625,4164.7436523438,4243.8461914062,4181.0258789062,4231.7949218750,4133.8461914062,,,
7.8828125000,252,4092.6923828125,4160.6411132812,4194.8715820312,4087.3076171875,4163.9741210938,4161.6665039062,4159.1025390625,4164.7436523438,4163.0771484375,4168.5898437500,4265.7690429688,4203.9741210938,4242.5639648438,4139.7436523438,,,
7.8906250000,252,4085.2563476562,4149.8715820312,4194.4873046875,4082.8205566406,4161.0258789062,4157.8203125000,4161.1538085938,4162.6923828125,4165.3847656250,4169.6152343750,4284.1025390625,4221.0258789062,4246.0258789062,4135.0000000000,,,
7.8984375000,252,4095.6411132812,4153.8461914062,4202.8203125000,4088.5898437500,4162.6923828125,4160.1284179688,4167.1796875000,4165.6411132812,4166.6665039062,4166.0258789062,4312.3076171875,4256.5385742188,4264.2309570312,4147.5639648438,,,
7.9062500000,253,4117.1796875000,4166.2822265625,4222.3076171875,4086.1538085938,4161.7949218750,4158.5898437500,4157.8203125000,4163.0771484375,4162.6923828125,4167.9487304688,4347.0512695312,4303.5898437500,4290.1284179688,4167.6923828125,,,
7.9140625000,253,4123.7177734375,4162.6923828125,4231.1538085938,4082.1794433594,4162.9487304688,4162.9487304688,4156.5385742188,4161.7949218750,4161.5385742188,4169.1025390625,4360.2563476562,4322.3076171875,4295.3847656250,4173.3334960938,,,
7.9218750000,253,4123.7177734375,4159.1025390625,4230.0000000000,4083.7180175781,4164.4873046875,4166.4101562500,4162.6923828125,4163.7177734375,4165.0000000000,4164.7436523438,4371.2822265625,4334.2309570312,4299.8715820312,4183.0771484375,,,
7.9296875000,253,4137.1796875000,4172.6923828125,4246.6665039062,4090.7692871094,4162.6923828125,4160.7690429688,4162.8203125000,4164.4873046875,4164.7436523438,4167.4360351562,4403.2050781250,4371.9228515625,4325.8974609375,4207.9487304688,,,
7.9375000000,254,4150.8974609375,4176.5385742188,4265.7690429688,4094.1025390625,4163.5898437500,4159.3588867188,4164.4873046875,4166.9228515625,4162.8203125000,4168.2050781250,4431.4101562500,4400.7690429688,4347.4360351562,4227.3076171875,,,
7.9453125000,254,4155.0000000000,4171.2822265625,4266.5385742188,4088.7180175781,4162.6923828125,4159.8715820312,4158.4614257812,4162.9487304688,4163.0771484375,4160.3847656250,4448.5898437500,4411.9228515625,4358.4614257812,4232.0512695312,,,
7.9531250000,254,4163.0771484375,4180.3847656250,4267.1796875000,4093.4614257812,4163.2050781250,4163.3334960938,4157.8203125000,4163.3334960938,4162.9487304688,4163.2050781250,4466.0258789062,4426.5385742188,4372.8203125000,4242.4360351562,,,
7.9609375000,254,4163.4614257812,4183.7177734375,4268.0771484375,4097.3076171875,4163.8461914062,4165.7690429688,4161.7949218750,4167.9487304688,4163.2050781250,4171.9228515625,4475.5126953125,4431.4101562500,4379.6152343750,4247.0512695312,,,
7.9687500000,255,4154.2309570312,4174.1025390625,4262.8203125000,4092.9487304688,4161.9228515625,4165.0000000000,4158.8461914062,4164.8715820312,4165.5126953125,4169.6152343750,4478.7177734375,4423.0771484375,4377.6923828125,4236.4101562500,,,
7.9765625000,255,4159.2309570312,4176.1538085938,4267.0512695312,4101.0258789062,4164.6152343750,4165.8974609375,4162.1796875000,4165.3847656250,4168.9741210938,4165.5126953125,4486.5385742188,4422.3076171875,4382.3076171875,4241.0258789062,,,
7.9843750000,255,4167.8203125000,4187.6923828125,4276.1538085938,4105.1284179688,4163.2050781250,4162.1796875000,4160.7690429688,4166.2822265625,4165.5126953125,4169.4873046875,4493.3334960938,4426.5385742188,4394.3588867188,4252.0512695312,,,
7.9921875000,255,4159.7436523438,4183.9741210938,4270.0000000000,4095.3845214844,4162.5639648438,4162.8203125000,4158.4614257812,4162.8203125000,4159.4873046875,4170.2563476562,4488.5898437500,4418.5898437500,4396.4101562500,4245.1284179688,,,
8.0000000000,256,4147.8203125000,4165.1284179688,4251.0258789062,4088.2050781250,4165.7690429688,4166.1538085938,4162.4360351562,4160.5126953125,4160.8974609375,4163.2050781250,4475.5126953125,4405.1284179688,4385.8974609375,4229.2309570312,,,
8.0078125000,256,4144.7436523438,4154.3588867188,4243.3334960938,4087.3076171875,4162.3076171875,4162.1796875000,4161.1538085938,4160.2563476562,4165.1284179688,4160.3847656250,4466.5385742188,4397.3076171875,4381.5385742188,4219.4873046875,,,
8.0156250000,256,4147.5639648438,4157.3076171875,4246.2822265625,4090.8974609375,4160.1284179688,4161.9228515625,4163.4614257812,4166.1538085938,4165.3847656250,4165.7690429688,4459.1025390625,4387.1796875000,4378.5898437500,4221.4101562500,,,
8.0234375000,256,4149.7436523438,4157.6923828125,4243.3334960938,4088.4614257812,4160.2563476562,4162.0512695312,4159.7436523438,4164.3588867188,4163.2050781250,4170.7690429688,4451.6665039062,4380.1284179688,4374.1025390625,4223.5898437500,,,
8.0312500000,257,4147.3076171875,4147.5639648438,4238.2050781250,4082.5642089844,4162.5639648438,4161.1538085938,4157.4360351562,4157.8203125000,4166.6665039062,4167.8203125000,4445.7690429688,4381.1538085938,4374.1025390625,4217.3076171875,,,
8.0390625000,257,4140.5126953125,4142.6923828125,4234.6152343750,4083.5898437500,4166.4101562500,4166.4101562500,4165.7690429688,4159.1025390625,4167.8203125000,4165.2563476562,4433.9741210938,4373.0771484375,4370.0000000000,4205.5126953125,,,
8.0468750000,257,4130.3847656250,4147.6923828125,4230.7690429688,4085.1281738281,4162.8203125000,4165.0000000000,4161.4101562500,4161.2822265625,4163.3334960938,4168.2050781250,4422.9487304688,4359.2309570312,4357.6923828125,4189.3588867188,,,
8.0546875000,257,4128.8461914062,4148.3334960938,4231.7949218750,4086.7949218750,4161.1538085938,4162.0512695312,4160.8974609375,4166.6665039062,4163.9741210938,4168.0771484375,4416.2822265625,4351.1538085938,4345.8974609375,4185.3847656250,,,
8.0625000000,258,4135.7690429688,4148.4614257812,4236.0258789062,4088.5898437500,4162.5639648438,4161.5385742188,4165.3847656250,4168.2050781250,4165.8974609375,4164.2309570312,4413.0771484375,4350.5126953125,4344.3588867188,4195.6411132812,,,
8.0703125000,258,4143.5898437500,4156.2822265625,4243.2050781250,4093.8461914062,4164.8715820312,4159.8715820312,4164.1025390625,4163.0771484375,4163.7177734375,4163.2050781250,4416.7949218750,4360.3847656250,4352.1796875000,4206.9228515625,,,
8.0781250000,258,4153.4614257812,4162.4360351562,4251.5385742188,4099.6152343750,4166.7949218750,4162.9487304688,4163.7177734375,4162.3076171875,4162.9487304688,4166.2822265625,4422.4360351562,4372.6923828125,4356.5385742188,4220.6411132812,,,
8.0859375000,258,4165.7690429688,4170.7690429688,4265.0000000000,4103.4614257812,4161.5385742188,4163.0771484375,4159.3588867188,4160.8974609375,4165.1284179688,4169.6152343750,4434.3588867188,4387.1796875000,4368.7177734375,4233.8461914062,,,
8.0937500000,259,4184.1025390625,4185.6411132812,4286.9228515625,4117.6923828125,4161.0258789062,4161.5385742188,4163.7177734375,4163.0771484375,4165.8974609375,4170.0000000000,4451.2822265625,4409.3588867188,4390.6411132812,4253.4614257812,,,
8.1015625000,259,4187.1796875000,4185.0000000000,4292.0512695312,4124.1025390625,4164.2309570312,4161.9228515625,4164.6152343750,4164.3588867188,4163.7177734375,4165.8974609375,4452.4360351562,4415.1284179688,4393.0771484375,4258.9741210938,,,
8.1093750000,259,4171.9228515625,4173.2050781250,4278.7177734375,4113.7177734375,4162.5639648438,4162.1796875000,4157.1796875000,4161.9228515625,4161.4101562500,4162.0512695312,4433.2050781250,4396.0258789062,4373.5898437500,4236.6665039062,,,
8.1171875000,259,4172.1796875000,4175.3847656250,4276.5385742188,4114.4873046875,4165.2563476562,4164.7436523438,4161.7949218750,4165.0000000000,4163.9741210938,4165.8974609375,4419.8715820312,4383.8461914062,4360.7690429688,4233.3334960938,,,
8.1250000000,260,4185.2563476562,4188.4614257812,4287.3076171875,4123.9741210938,4166.0258789062,4163.2050781250,4163.0771484375,4163.4614257812,4168.4614257812,4170.3847656250,4428.4614257812,4394.4873046875,4363.0771484375,4247.0512695312,,,
8.1328125000,260,4193.2050781250,4201.2822265625,4299.6152343750,4129.2309570312,4165.0000000000,4163.3334960938,4161.2822265625,4163.0771484375,4167.5639648438,4167.4360351562,4439.1025390625,4407.1796875000,4369.4873046875,4249.3588867188,,,
8.1406250000,260,4197.8203125000,4212.0512695312,4310.5126953125,4134.1025390625,4163.8461914062,4164.1025390625,4163.4614257812,4166.7949218750,4163.7177734375,4166.2822265625,4441.0258789062,4410.7690429688,4378.7177734375,4252.8203125000,,,
