Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7578125000,184,4313.9741210938,4226.4101562500,4312.6923828125,4176.0258789062,4163.2050781250,4159.7436523438,4161.9228515625,4164.4873046875,4163.8461914062,4166.9228515625,4609.2309570312,4415.5126953125,4391.9228515625,4284.1025390625,,,
5.7656250000,184,4312.1796875000,4219.1025390625,4313.3334960938,4174.7436523438,4164.2309570312,4163.3334960938,4163.9741210938,4163.5898437500,4163.4614257812,4165.6411132812,4614.3588867188,4412.8203125000,4397.6923828125,4282.9487304688,,,
5.7734375000,184,4313.4614257812,4217.1796875000,4307.6923828125,4168.3334960938,4162.3076171875,4162.4360351562,4162.5639648438,4163.3334960938,4165.1284179688,4171.1538085938,4619.3588867188,4417.9487304688,4399.6152343750,4283.5898437500,,,
5.7812500000,185,4308.7177734375,4216.1538085938,4306.1538085938,4165.1284179688,4161.9228515625,4160.8974609375,4160.8974609375,4163.9741210938,4165.7690429688,4174.3588867188,4622.6923828125,4419.3588867188,4395.6411132812,4279.7436523438,,,
5.7890625000,185,4306.9228515625,4218.5898437500,4311.5385742188,4169.6152343750,4164.8715820312,4164.3588867188,4160.6411132812,4164.8715820312,4166.5385742188,4169.4873046875,4624.6152343750,4414.4873046875,4396.2822265625,4282.5639648438,,,
5.7968750000,185,4309.7436523438,4216.7949218750,4311.5385742188,4166.9228515625,4163.3334960938,4164.7436523438,4157.9487304688,4162.6923828125,4165.5126953125,4166.6665039062,4627.5639648438,4416.0258789062,4398.7177734375,4285.3847656250,,,
5.8046875000,185,4304.2309570312,4204.3588867188,4308.2050781250,4159.4873046875,4163.4614257812,4165.3847656250,4160.5126953125,4164.8715820312,4163.9741210938,4171.6665039062,4628.4614257812,4415.0000000000,4393.5898437500,4277.6923828125,,,
5.8125000000,186,4295.6411132812,4199.3588867188,4301.7949218750,4155.8974609375,4165.7690429688,4166.6665039062,4161.5385742188,4165.6411132812,4164.7436523438,4174.4873046875,4622.8203125000,4408.5898437500,4393.2050781250,4271.1538085938,,,
5.8203125000,186,4303.9741210938,4210.6411132812,4302.8203125000,4160.5126953125,4165.7690429688,4163.8461914062,4160.5126953125,4163.7177734375,4166.2822265625,4169.3588867188,4627.8203125000,4416.6665039062,4402.6923828125,4279.3588867188,,,
5.8281250000,186,4319.3588867188,4220.0000000000,4313.8461914062,4169.1025390625,4165.5126953125,4161.6665039062,4163.7177734375,4164.8715820312,4165.3847656250,4164.1025390625,4645.0000000000,4431.9228515625,4409.1025390625,4293.0771484375,,,
5.8359375000,186,4320.2563476562,4217.9487304688,4317.1796875000,4168.0771484375,4165.3847656250,4162.9487304688,4162.4360351562,4164.7436523438,4165.3847656250,4165.6411132812,4647.1796875000,4432.0512695312,4409.6152343750,4293.0771484375,,,
5.8437500000,187,4316.5385742188,4215.5126953125,4314.6152343750,4164.7436523438,4165.1284179688,4164.2309570312,4162.3076171875,4166.2822265625,4168.3334960938,4169.4873046875,4642.9487304688,4424.8715820312,4412.6923828125,4288.9741210938,,,
5.8515625000,187,4310.7690429688,4214.4873046875,4307.4360351562,4163.3334960938,4163.7177734375,4160.6411132812,4161.6665039062,4165.1284179688,4166.5385742188,4166.9228515625,4642.1796875000,4419.2309570312,4409.1025390625,4284.1025390625,,,
5.8593750000,187,4296.1538085938,4201.9228515625,4298.2050781250,4155.8974609375,4162.9487304688,4159.3588867188,4161.5385742188,4163.4614257812,4163.7177734375,4163.2050781250,4629.6152343750,4405.6411132812,4390.0000000000,4271.4101562500,,,
5.8671875000,187,4278.5898437500,4178.3334960938,4288.2050781250,4142.0512695312,4163.9741210938,4163.8461914062,4165.7690429688,4167.9487304688,4164.8715820312,4167.4360351562,4607.1796875000,4382.1796875000,4366.5385742188,4258.0771484375,,,
5.8750000000,188,4263.3334960938,4161.1538085938,4271.0258789062,4130.1284179688,4162.3076171875,4164.3588867188,4161.5385742188,4165.8974609375,4164.6152343750,4171.4101562500,4588.2050781250,4360.5126953125,4348.7177734375,4244.1025390625,,,
5.8828125000,188,4260.3847656250,4162.3076171875,4265.2563476562,4133.4614257812,4162.8203125000,4162.8203125000,4159.6152343750,4160.8974609375,4164.6152343750,4168.8461914062,4583.8461914062,4354.4873046875,4343.3334960938,4238.7177734375,,,
5.8906250000,188,4276.9228515625,4177.5639648438,4280.0000000000,4145.3847656250,4164.8715820312,4164.3588867188,4164.3588867188,4161.1538085938,4166.0258789062,4169.8715820312,4601.6665039062,4369.2309570312,4359.8715820312,4254.6152343750,,,
5.8984375000,188,4297.9487304688,4195.3847656250,4296.9228515625,4153.2050781250,4162.1796875000,4163.5898437500,4162.3076171875,4164.3588867188,4166.1538085938,4173.3334960938,4625.5126953125,4391.0258789062,4382.6923828125,4275.0000000000,,,
5.9062500000,189,4303.0771484375,4203.7177734375,4302.1796875000,4154.3588867188,4162.4360351562,4161.6665039062,4161.1538085938,4169.2309570312,4165.8974609375,4171.7949218750,4633.2050781250,4401.1538085938,4390.6411132812,4278.8461914062,,,
5.9140625000,189,4300.3847656250,4202.6923828125,4295.8974609375,4153.0771484375,4164.2309570312,4161.4101562500,4161.7949218750,4163.8461914062,4165.6411132812,4167.9487304688,4634.2309570312,4400.1284179688,4396.2822265625,4277.6923828125,,,
5.9218750000,189,4303.0771484375,4199.3588867188,4293.9741210938,4155.2563476562,4164.4873046875,4163.5898437500,4161.0258789062,4158.2050781250,4165.3847656250,4167.6923828125,4637.8203125000,4398.8461914062,4405.0000000000,4283.5898437500,,,
5.9296875000,189,4302.9487304688,4197.1796875000,4295.2563476562,4155.3847656250,4161.4101562500,4163.5898437500,4160.3847656250,4162.9487304688,4166.5385742188,4171.0258789062,4631.9228515625,4398.7177734375,4400.2563476562,4282.5639648438,,,
5.9375000000,190,4298.5898437500,4200.2563476562,4296.4101562500,4153.5898437500,4157.4360351562,4159.7436523438,4159.4873046875,4165.1284179688,4163.5898437500,4170.7690429688,4625.5126953125,4398.3334960938,4393.3334960938,4275.0000000000,,,
5.9453125000,190,4304.3588867188,4207.3076171875,4302.8203125000,4158.7177734375,4161.6665039062,4161.9228515625,4161.7949218750,4164.2309570312,4161.0258789062,4165.8974609375,4631.5385742188,4401.2822265625,4402.3076171875,4282.5639648438,,,
5.9531250000,190,4306.6665039062,4206.1538085938,4297.9487304688,4159.7436523438,4163.3334960938,4163.0771484375,4160.1284179688,4160.0000000000,4163.7177734375,4163.0771484375,4633.2050781250,4400.1284179688,4407.5639648438,4289.2309570312,,,
5.9609375000,190,4292.8203125000,4195.7690429688,4287.0512695312,4152.8203125000,4160.6411132812,4160.2563476562,4158.8461914062,4161.4101562500,4165.6411132812,4166.1538085938,4620.6411132812,4387.1796875000,4392.4360351562,4278.4614257812,,,
5.9687500000,191,4288.4614257812,4194.6152343750,4291.0258789062,4151.6665039062,4163.0771484375,4162.8203125000,4163.7177734375,4169.7436523438,4165.8974609375,4168.0771484375,4612.5639648438,4378.7177734375,4380.6411132812,4272.1796875000,,,
5.9765625000,191,4296.4101562500,4197.8203125000,4292.4360351562,4153.3334960938,4164.8715820312,4164.7436523438,4162.8203125000,4167.8203125000,4166.5385742188,4166.7949218750,4613.8461914062,4382.4360351562,4382.1796875000,4272.4360351562,,,
5.9843750000,191,4286.9228515625,4188.5898437500,4282.0512695312,4151.7949218750,4163.2050781250,4163.2050781250,4160.2563476562,4162.9487304688,4167.4360351562,4167.9487304688,4607.4360351562,4376.5385742188,4375.0000000000,4266.2822265625,,,
5.9921875000,191,4276.5385742188,4186.0258789062,4275.3847656250,4150.8974609375,4162.9487304688,4161.4101562500,4159.2309570312,4162.1796875000,4165.5126953125,4169.6152343750,4599.4873046875,4363.7177734375,4365.3847656250,4260.2563476562,,,
6.0000000000,192,4283.8461914062,4195.3847656250,4283.7177734375,4155.5126953125,4163.0771484375,4162.9487304688,4161.0258789062,4163.9741210938,4163.2050781250,4166.0258789062,4605.2563476562,4365.7690429688,4370.6411132812,4263.3334960938,,,
6.0078125000,192,4287.9487304688,4195.8974609375,4289.4873046875,4158.9741210938,4161.5385742188,4165.2563476562,4165.3847656250,4167.8203125000,4165.8974609375,4166.9228515625,4608.7177734375,4370.5126953125,4372.6923828125,4266.0258789062,,,
6.0156250000,192,4280.2563476562,4190.8974609375,4276.1538085938,4152.0512695312,4162.1796875000,4161.5385742188,4160.6411132812,4164.4873046875,4166.5385742188,4172.4360351562,4594.2309570312,4359.1025390625,4361.5385742188,4255.1284179688,,,
6.0234375000,192,4271.2822265625,4189.3588867188,4268.5898437500,4150.3847656250,4166.2822265625,4160.2563476562,4158.5898437500,4161.6665039062,4164.6152343750,4170.3847656250,4583.5898437500,4343.0771484375,4351.2822265625,4245.6411132812,,,
6.0312500000,193,4266.6665039062,4191.9228515625,4275.2563476562,4159.1025390625,4165.1284179688,4164.1025390625,4162.9487304688,4163.7177734375,4165.5126953125,4164.6152343750,4587.9487304688,4339.8715820312,4345.6411132812,4247.4360351562,,,
6.0390625000,193,4271.1538085938,4198.4614257812,4279.1025390625,4165.1284179688,4161.9228515625,4164.7436523438,4163.4614257812,4164.7436523438,4167.0512695312,4167.5639648438,4593.4614257812,4347.5639648438,4349.4873046875,4252.5639648438,,,
6.0468750000,193,4276.6665039062,4197.8203125000,4277.3076171875,4161.7949218750,4166.6665039062,4162.8203125000,4164.7436523438,4165.5126953125,4164.2309570312,4171.4101562500,4594.7436523438,4348.8461914062,4354.3588867188,4254.1025390625,,,
6.0546875000,193,4266.6665039062,4185.6411132812,4269.7436523438,4152.9487304688,4167.1796875000,4161.1538085938,4161.2822265625,4162.5639648438,4162.3076171875,4169.2309570312,4588.2050781250,4337.5639648438,4342.9487304688,4246.2822265625,,,
6.0625000000,194,4257.4360351562,4184.3588867188,4270.1284179688,4155.3847656250,4163.4614257812,4162.5639648438,4159.2309570312,4163.9741210938,4165.0000000000,4169.3588867188,4580.3847656250,4330.3847656250,4335.1284179688,4242.8203125000,,,
6.0703125000,194,4266.0258789062,4196.6665039062,4275.6411132812,4161.7949218750,4162.5639648438,4162.4360351562,4164.3588867188,4167.5639648438,4166.0258789062,4169.3588867188,4582.1796875000,4332.9487304688,4342.6923828125,4248.0771484375,,,
6.0781250000,194,4268.0771484375,4194.7436523438,4270.1284179688,4153.7177734375,4160.3847656250,4161.0258789062,4163.5898437500,4162.0512695312,4164.6152343750,4166.5385742188,4583.8461914062,4331.1538085938,4341.2822265625,4244.2309570312,,,
6.0859375000,194,4259.8715820312,4183.8461914062,4265.6411132812,4147.3076171875,4162.3076171875,4165.6411132812,4161.7949218750,4160.7690429688,4166.1538085938,4166.2822265625,4578.0771484375,4326.2822265625,4331.6665039062,4240.1284179688,,,
6.0937500000,195,4260.8974609375,4183.0771484375,4266.9228515625,4149.6152343750,4166.1538085938,4164.7436523438,4161.1538085938,4162.8203125000,4166.1538085938,4167.1796875000,4577.0512695312,4327.5639648438,4331.2822265625,4243.8461914062,,,
6.1015625000,195,4261.9228515625,4182.6923828125,4266.7949218750,4150.3847656250,4165.1284179688,4160.3847656250,4160.5126953125,4164.3588867188,4164.3588867188,4166.9228515625,4578.5898437500,4323.9741210938,4328.4614257812,4240.8974609375,,,
6.1093750000,195,4253.4614257812,4174.2309570312,4262.4360351562,4145.1284179688,4163.0771484375,4163.2050781250,4164.4873046875,4166.7949218750,4164.3588867188,4168.7177734375,4573.0771484375,4314.2309570312,4319.1025390625,4236.1538085938,,,
6.1171875000,195,4247.8203125000,4171.0258789062,4255.5126953125,4139.8715820312,4162.5639648438,4165.5126953125,4166.0258789062,4162.5639648438,4165.7690429688,4169.3588867188,4574.2309570312,4314.4873046875,4324.1025390625,4240.0000000000,,,
6.1250000000,196,4245.8974609375,4168.4614257812,4253.7177734375,4141.6665039062,4163.5898437500,4166.1538085938,4165.0000000000,4161.6665039062,4166.1538085938,4168.2050781250,4579.1025390625,4316.7949218750,4329.6152343750,4243.0771484375,,,
6.1328125000,196,4236.4101562500,4155.6411132812,4250.0000000000,4138.7177734375,4162.1796875000,4163.5898437500,4163.5898437500,4165.3847656250,4164.6152343750,4169.4873046875,4568.5898437500,4303.9741210938,4314.4873046875,4235.1284179688,,,
6.1406250000,196,4227.8203125000,4149.8715820312,4246.0258789062,4131.6665039062,4162.9487304688,4160.7690429688,4163.8461914062,4166.6665039062,4164.1025390625,4168.9741210938,4555.5126953125,4289.7436523438,4302.0512695312,4226.4101562500,,,
6.1484375000,196,4230.0000000000,4154.3588867188,4246.1538085938,4130.1284179688,4165.3847656250,4162.6923828125,4165.1284179688,4166.4101562500,4166.9228515625,4167.6923828125,4556.2822265625,4294.7436523438,4307.6923828125,4226.6665039062,,,
6.1562500000,197,4239.6152343750,4161.7949218750,4245.0000000000,4132.5639648438,4163.4614257812,4163.2050781250,4160.5126953125,4162.3076171875,4167.4360351562,4170.0000000000,4565.0000000000,4306.2822265625,4316.4101562500,4230.3847656250,,,
6.1640625000,197,4243.0771484375,4165.1284179688,4248.7177734375,4138.8461914062,4164.8715820312,4163.3334960938,4160.8974609375,4162.1796875000,4166.6665039062,4172.9487304688,4568.4614257812,4303.5898437500,4318.4614257812,4231.4101562500,,,
6.1718750000,197,4239.4873046875,4163.7177734375,4249.7436523438,4141.2822265625,4165.0000000000,4163.3334960938,4162.1796875000,4164.1025390625,4165.3847656250,4172.0512695312,4561.6665039062,4296.5385742188,4310.6411132812,4229.1025390625,,,
6.1796875000,197,4243.7177734375,4165.6411132812,4247.4360351562,4138.9741210938,4161.6665039062,4161.6665039062,4159.8715820312,4164.4873046875,4164.6152343750,4172.6923828125,4557.5639648438,4301.6665039062,4306.9228515625,4232.1796875000,,,
6.1875000000,198,4245.8974609375,4167.0512695312,4248.8461914062,4138.4614257812,4163.9741210938,4164.1025390625,4164.7436523438,4167.6923828125,4166.6665039062,4175.5126953125,4557.4360351562,4301.1538085938,4311.2822265625,4234.2309570312,,,
6.1953125000,198,4238.9741210938,4163.7177734375,4245.0000000000,4138.2050781250,4164.8715820312,4164.2309570312,4164.8715820312,4162.8203125000,4167.1796875000,4172.3076171875,4556.0258789062,4290.6411132812,4310.1284179688,4229.8715820312,,,
6.2031250000,198,4243.9741210938,4168.3334960938,4246.5385742188,4142.6923828125,4163.0771484375,4163.5898437500,4162.4360351562,4158.7177734375,4165.7690429688,4169.8715820312,4558.2050781250,4294.8715820312,4309.2309570312,4234.8715820312,,,
6.2109375000,198,4251.2822265625,4176.5385742188,4251.7949218750,4145.2563476562,4163.2050781250,4165.1284179688,4162.5639648438,4164.6152343750,4166.6665039062,4168.3334960938,4555.8974609375,4300.7690429688,4313.0771484375,4240.7690429688,,,
6.2187500000,199,4242.5639648438,4170.2563476562,4245.8974609375,4139.8715820312,4163.5898437500,4163.3334960938,4160.3847656250,4163.8461914062,4166.5385742188,4165.1284179688,4547.6923828125,4293.2050781250,4309.4873046875,4234.8715820312,,,
6.2265625000,199,4232.6923828125,4159.3588867188,4239.8715820312,4138.4614257812,4164.4873046875,4162.3076171875,4161.0258789062,4162.0512695312,4164.4873046875,4164.7436523438,4545.5126953125,4289.2309570312,4305.8974609375,4232.3076171875,,,
6.2343750000,199,4234.7436523438,4160.5126953125,4242.5639648438,4138.7177734375,4162.8203125000,4163.2050781250,4160.0000000000,4164.1025390625,4165.1284179688,4166.4101562500,4547.6923828125,4293.7177734375,4313.5898437500,4236.0258789062,,,
6.2421875000,199,4242.1796875000,4165.6411132812,4247.8203125000,4134.6152343750,4161.7949218750,4162.6923828125,4160.3847656250,4165.5126953125,4167.8203125000,4166.2822265625,4548.0771484375,4293.4614257812,4316.2822265625,4238.2050781250,,,
6.2500000000,200,4245.5126953125,4166.0258789062,4243.5898437500,4132.8203125000,4165.0000000000,4162.0512695312,4162.6923828125,4165.5126953125,4165.8974609375,4166.1538085938,4548.5898437500,4290.7690429688,4312.1796875000,4240.6411132812,,,
6.2578125000,200,4243.9741210938,4162.5639648438,4236.2822265625,4132.9487304688,4164.2309570312,4161.9228515625,4160.7690429688,4164.2309570312,4163.2050781250,4166.4101562500,4550.5126953125,4293.5898437500,4317.6923828125,4241.2822265625,,,
6.2656250000,200,4241.9228515625,4159.2309570312,4240.1284179688,4132.1796875000,4162.5639648438,4162.8203125000,4162.3076171875,4167.3076171875,4166.2822265625,4167.6923828125,4551.6665039062,4293.9741210938,4321.0258789062,4239.2309570312,,,
6.2734375000,200,4242.4360351562,4155.0000000000,4241.2822265625,4126.4101562500,4163.2050781250,4162.4360351562,4163.5898437500,4166.1538085938,4165.5126953125,4168.4614257812,4548.9741210938,4284.8715820312,4313.9741210938,4233.9741210938,,,
6.2812500000,201,4242.8203125000,4155.7690429688,4236.1538085938,4121.7949218750,4163.2050781250,4162.0512695312,4162.4360351562,4162.9487304688,4161.4101562500,4167.0512695312,4544.2309570312,4278.4614257812,4311.2822265625,4231.9228515625,,,
6.2890625000,201,4236.5385742188,4156.6665039062,4229.6152343750,4122.9487304688,4164.2309570312,4161.1538085938,4162.9487304688,4165.1284179688,4163.3334960938,4168.7177734375,4541.0258789062,4279.7436523438,4314.6152343750,4236.0258789062,,,
6.2968750000,201,4229.6152343750,4150.0000000000,4220.7690429688,4121.0258789062,4164.1025390625,4159.7436523438,4161.5385742188,4162.8203125000,4163.0771484375,4172.8203125000,4538.4614257812,4277.1796875000,4311.2822265625,4234.1025390625,,,
6.3046875000,201,4228.4614257812,4142.6923828125,4223.5898437500,4115.6411132812,4163.2050781250,4161.5385742188,4164.4873046875,4163.0771484375,4160.8974609375,4170.5126953125,4531.5385742188,4273.0771484375,4302.9487304688,4229.3588867188,,,
6.3125000000,202,4224.1025390625,4135.7690429688,4224.3588867188,4108.0771484375,4161.2822265625,4162.9487304688,4165.8974609375,4165.5126953125,4166.0258789062,4166.1538085938,4522.3076171875,4265.3847656250,4296.5385742188,4223.4614257812,,,
6.3203125000,202,4212.5639648438,4124.1025390625,4207.9487304688,4103.2050781250,4162.0512695312,4163.9741210938,4161.6665039062,4163.3334960938,4169.7436523438,4166.1538085938,4516.7949218750,4250.3847656250,4292.8203125000,4215.0000000000,,,
6.3281250000,202,4206.9228515625,4113.8461914062,4196.9228515625,4102.0512695312,4167.3076171875,4166.0258789062,4161.5385742188,4163.8461914062,4166.2822265625,4168.3334960938,4511.1538085938,4238.5898437500,4290.0000000000,4211.5385742188,,,
6.3359375000,202,4200.6411132812,4106.0258789062,4193.5898437500,4094.2307128906,4165.2563476562,4163.9741210938,4162.8203125000,4163.2050781250,4164.7436523438,4170.0000000000,4497.4360351562,4228.5898437500,4278.7177734375,4206.5385742188,,,
6.3437500000,203,4187.5639648438,4095.5129394531,4187.0512695312,4087.0512695312,4162.5639648438,4162.6923828125,4165.5126953125,4163.7177734375,4167.3076171875,4170.6411132812,4480.8974609375,4214.7436523438,4260.8974609375,4196.1538085938,,,
6.3515625000,203,4180.8974609375,4094.4870605469,4178.7177734375,4085.6411132812,4166.5385742188,4162.3076171875,4164.2309570312,4163.4614257812,4167.8203125000,4170.6411132812,4468.3334960938,4205.2563476562,4251.9228515625,4189.7436523438,,,
6.3593750000,203,4175.1284179688,4098.4614257812,4172.0512695312,4085.3845214844,4167.0512695312,4160.3847656250,4159.3588867188,4160.6411132812,4164.6152343750,4172.6923828125,4456.9228515625,4198.0771484375,4249.4873046875,4183.8461914062,,,
6.3671875000,203,4166.2822265625,4089.1025390625,4167.1796875000,4085.3845214844,4164.1025390625,4163.2050781250,4162.6923828125,4164.1025390625,4162.3076171875,4173.2050781250,4443.9741210938,4185.5126953125,4237.3076171875,4176.2822265625,,,
6.3750000000,204,4155.5126953125,4076.6667480469,4154.2309570312,4080.0000000000,4162.0512695312,4164.1025390625,4163.7177734375,4163.0771484375,4163.9741210938,4170.6411132812,4426.4101562500,4171.1538085938,4221.1538085938,4167.1796875000,,,
6.3828125000,204,4139.2309570312,4065.0000000000,4140.3847656250,4070.2563476562,4163.9741210938,4163.5898437500,4162.1796875000,4160.1284179688,4165.7690429688,4169.3588867188,4406.4101562500,4155.1284179688,4209.2309570312,4155.8974609375,,,
6.3906250000,204,4125.6411132812,4049.4870605469,4130.8974609375,4061.1538085938,4165.8974609375,4164.4873046875,4162.9487304688,4162.5639648438,4164.1025390625,4165.8974609375,4391.0258789062,4137.8203125000,4199.8715820312,4149.1025390625,,,
6.3984375000,204,4129.6152343750,4050.2563476562,4131.5385742188,4063.4614257812,4163.7177734375,4163.4614257812,4160.8974609375,4161.0258789062,4161.4101562500,4162.4360351562,4378.5898437500,4134.7436523438,4194.4873046875,4147.6923828125,,,
6.4062500000,205,4138.9741210938,4068.8461914062,4139.8715820312,4080.3845214844,4163.9741210938,4164.8715820312,4164.4873046875,4160.8974609375,4163.2050781250,4166.5385742188,4364.8715820312,4138.3334960938,4189.6152343750,4147.1796875000,,,
6.4140625000,205,4130.6411132812,4070.8974609375,4132.8203125000,4084.7436523438,4164.3588867188,4161.9228515625,4165.6411132812,4162.1796875000,4166.7949218750,4170.0000000000,4340.7690429688,4126.0258789062,4172.4360351562,4140.1284179688,,,
6.4218750000,205,4117.8203125000,4059.1025390625,4116.6665039062,4077.5642089844,4163.5898437500,4158.2050781250,4161.7949218750,4163.4614257812,4169.3588867188,4166.5385742188,4306.6665039062,4101.6665039062,4144.1025390625,4126.6665039062,,,
6.4296875000,205,4112.3076171875,4063.3332519531,4110.5126953125,4086.7949218750,4163.8461914062,4161.2822265625,4162.5639648438,4165.0000000000,4167.9487304688,4166.5385742188,4276.1538085938,4083.7180175781,4121.0258789062,4116.0258789062,,,
6.4375000000,206,4108.7177734375,4073.9743652344,4111.0258789062,4102.6923828125,4160.6411132812,4161.7949218750,4160.6411132812,4162.1796875000,4163.8461914062,4169.3588867188,4252.6923828125,4076.1538085938,4106.1538085938,4108.9741210938,,,
6.4453125000,206,4104.1025390625,4077.6923828125,4111.6665039062,4111.4101562500,4159.7436523438,4160.8974609375,4160.2563476562,4161.0258789062,4165.1284179688,4168.9741210938,4227.4360351562,4067.1794433594,4090.6411132812,4105.5126953125,,,
6.4531250000,206,4099.1025390625,4087.5642089844,4103.0771484375,4119.4873046875,4162.9487304688,4162.5639648438,4161.4101562500,4158.2050781250,4167.0512695312,4167.9487304688,4196.5385742188,4052.5642089844,4068.7180175781,4099.1025390625,,,
6.4609375000,206,4093.2050781250,4099.1025390625,4095.2563476562,4132.3076171875,4164.1025390625,4163.4614257812,4161.7949218750,4159.3588867188,4161.4101562500,4169.1025390625,4162.9487304688,4038.9743652344,4045.6411132812,4086.6667480469,,,
6.4687500000,207,4084.4870605469,4099.7436523438,4096.0258789062,4143.5898437500,4164.2309570312,4161.4101562500,4163.8461914062,4167.3076171875,4158.2050781250,4173.0771484375,4128.5898437500,4022.0512695312,4027.0512695312,4073.7180175781,,,
6.4765625000,207,4073.4614257812,4100.3847656250,4087.6923828125,4147.9487304688,4163.9741210938,4160.6411132812,4162.6923828125,4163.4614257812,4164.2309570312,4172.6923828125,4092.3076171875,4000.0000000000,4007.3076171875,4059.7436523438,,,
6.4843750000,207,4064.1025390625,4106.1538085938,4073.7180175781,4155.7690429688,4165.2563476562,4165.6411132812,4162.5639648438,4160.1284179688,4168.7177734375,4169.3588867188,4059.1025390625,3981.2819824219,3983.0769042969,4048.3332519531,,,
6.4921875000,207,4056.9230957031,4108.3334960938,4062.5642089844,4165.1284179688,4165.2563476562,4166.0258789062,4162.9487304688,4162.6923828125,4165.1284179688,4171.0258789062,4028.2050781250,3967.1794433594,3960.2563476562,4038.3332519531,,,
6.5000000000,208,4042.9487304688,4103.5898437500,4049.4870605469,4164.1025390625,4163.0771484375,4161.2822265625,4160.8974609375,4162.3076171875,4163.4614257812,4173.0771484375,3986.5385742188,3938.8461914062,3933.3332519531,4021.9230957031,,,
6.5078125000,208,4022.5642089844,4096.1538085938,4037.6923828125,4162.9487304688,4163.0771484375,4162.5639648438,4161.5385742188,4166.2822265625,4165.8974609375,4167.8203125000,3941.4101562500,3906.6667480469,3899.2307128906,4006.2819824219,,,
6.5156250000,208,4011.6667480469,4097.5639648438,4026.9230957031,4170.3847656250,4161.6665039062,4162.5639648438,4161.1538085938,4165.3847656250,4166.2822265625,4163.2050781250,3912.3076171875,3893.4614257812,3877.9487304688,3998.0769042969,,,
6.5234375000,208,4012.5642089844,4108.9741210938,4022.5642089844,4180.8974609375,4163.2050781250,4159.7436523438,4160.6411132812,4161.0258789062,4168.4614257812,4166.6665039062,3889.2307128906,3881.5385742188,3868.0769042969,3994.3588867188,,,
6.5312500000,209,4009.6154785156,4115.0000000000,4017.8205566406,4183.5898437500,4164.6152343750,4160.8974609375,4161.9228515625,4163.7177734375,4169.3588867188,4167.4360351562,3860.6411132812,3859.2307128906,3851.7949218750,3986.7949218750,,,
6.5390625000,209,4002.3076171875,4115.1284179688,4009.1025390625,4182.5639648438,4161.0258789062,4160.7690429688,4161.4101562500,4166.1538085938,4165.1284179688,4166.1538085938,3840.7692871094,3848.3332519531,3839.4870605469,3979.2307128906,,,
6.5468750000,209,4000.3845214844,4115.6411132812,4005.0000000000,4187.0512695312,4161.6665039062,4162.5639648438,4164.1025390625,4164.1025390625,4165.6411132812,4166.1538085938,3831.0256347656,3846.6667480469,3836.9230957031,3979.6154785156,,,
6.5546875000,209,3997.6923828125,4114.7436523438,3996.9230957031,4187.1796875000,4163.7177734375,4163.9741210938,4161.4101562500,4159.1025390625,4167.6923828125,4163.9741210938,3815.6411132812,3834.6154785156,3828.7180175781,3976.4101562500,,,
6.5625000000,210,3990.5129394531,4113.5898437500,3990.5129394531,4185.2563476562,4163.7177734375,4161.5385742188,4157.4360351562,4160.8974609375,4166.5385742188,4165.1284179688,3803.4614257812,3822.3076171875,3819.4870605469,3970.7692871094,,,
6.5703125000,210,3990.8974609375,4115.3847656250,3992.8205566406,4185.8974609375,4163.0771484375,4161.4101562500,4163.2050781250,4167.9487304688,4165.8974609375,4167.3076171875,3798.8461914062,3820.8974609375,3818.9743652344,3971.1538085938,,,
6.5781250000,210,3993.3332519531,4117.5639648438,3989.6154785156,4184.6152343750,4162.3076171875,4162.4360351562,4164.8715820312,4164.6152343750,4165.0000000000,4165.5126953125,3789.6154785156,3818.8461914062,3817.8205566406,3971.0256347656,,,
6.5859375000,210,3990.3845214844,4117.8203125000,3985.3845214844,4187.5639648438,4164.7436523438,4164.3588867188,4165.3847656250,4161.0258789062,4164.4873046875,4166.5385742188,3783.9743652344,3815.5129394531,3815.0000000000,3971.9230957031,,,
6.5937500000,211,3990.7692871094,4116.9228515625,3984.8718261719,4190.7690429688,4162.8203125000,4164.7436523438,4164.4873046875,4164.1025390625,4165.6411132812,4170.2563476562,3782.6923828125,3811.4101562500,3815.2563476562,3972.6923828125,,,
6.6015625000,211,3988.8461914062,4112.5639648438,3980.1281738281,4186.6665039062,4158.5898437500,4163.4614257812,4159.8715820312,4164.7436523438,4166.0258789062,4169.2309570312,3772.5642089844,3802.5642089844,3810.7692871094,3969.1025390625,,,
6.6093750000,211,3982.4357910156,4112.8203125000,3974.7436523438,4181.6665039062,4162.0512695312,4161.7949218750,4159.7436523438,4162.6923828125,4164.1025390625,4165.0000000000,3766.4101562500,3798.8461914062,3808.7180175781,3969.1025390625,,,
6.6171875000,211,3982.6923828125,4118.4614257812,3972.9487304688,4183.8461914062,4165.3847656250,4160.0000000000,4160.8974609375,4157.8203125000,4162.1796875000,4165.0000000000,3775.8974609375,3807.3076171875,3818.8461914062,3975.7692871094,,,
6.6250000000,212,3985.3845214844,4119.4873046875,3975.8974609375,4189.3588867188,4165.1284179688,4162.0512695312,4162.0512695312,4160.8974609375,4164.4873046875,4168.0771484375,3779.8718261719,3809.6154785156,3826.0256347656,3980.7692871094,,,
