Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0000000000,96,4151.5385742188,4161.2822265625,4158.3334960938,4160.8974609375,4163.4614257812,4165.2563476562,4161.5385742188,4165.7690429688,4166.4101562500,4165.2563476562,4174.8715820312,4148.7177734375,4157.6923828125,4140.1284179688,,,
3.0078125000,96,4156.2822265625,4161.6665039062,4156.7949218750,4168.3334960938,4163.3334960938,4162.1796875000,4158.7177734375,4166.2822265625,4162.9487304688,4165.0000000000,4179.2309570312,4149.1025390625,4157.3076171875,4140.6411132812,,,
3.0156250000,96,4164.8715820312,4162.0512695312,4166.5385742188,4173.9741210938,4163.4614257812,4163.8461914062,4159.3588867188,4166.6665039062,4162.0512695312,4164.4873046875,4184.4873046875,4162.4360351562,4161.7949218750,4149.1025390625,,,
3.0234375000,96,4171.2822265625,4169.4873046875,4169.4873046875,4171.5385742188,4160.0000000000,4162.4360351562,4158.8461914062,4164.8715820312,4163.2050781250,4164.2309570312,4184.3588867188,4169.3588867188,4165.8974609375,4158.0771484375,,,
3.0312500000,97,4183.5898437500,4181.1538085938,4174.7436523438,4170.7690429688,4161.9228515625,4162.0512695312,4162.6923828125,4165.2563476562,4164.1025390625,4166.5385742188,4186.0258789062,4172.0512695312,4166.6665039062,4164.8715820312,,,
3.0390625000,97,4200.1284179688,4194.1025390625,4187.9487304688,4183.5898437500,4164.4873046875,4164.1025390625,4163.5898437500,4164.1025390625,4163.4614257812,4166.0258789062,4189.6152343750,4183.9741210938,4169.7436523438,4176.7949218750,,,
3.0468750000,97,4215.7690429688,4210.0000000000,4199.1025390625,4206.1538085938,4161.7949218750,4164.7436523438,4158.4614257812,4162.4360351562,4164.3588867188,4163.3334960938,4199.8715820312,4200.6411132812,4181.7949218750,4192.8203125000,,,
3.0546875000,97,4225.6411132812,4224.7436523438,4206.7949218750,4216.7949218750,4164.2309570312,4165.8974609375,4161.4101562500,4165.2563476562,4166.0258789062,4164.8715820312,4211.9228515625,4208.8461914062,4195.3847656250,4203.2050781250,,,
3.0625000000,98,4218.3334960938,4221.4101562500,4202.0512695312,4203.5898437500,4164.3588867188,4161.7949218750,4161.6665039062,4164.3588867188,4164.2309570312,4164.7436523438,4206.9228515625,4199.7436523438,4190.2563476562,4198.7177734375,,,
3.0703125000,98,4202.5639648438,4195.6411132812,4191.6665039062,4189.1025390625,4163.0771484375,4161.1538085938,4161.6665039062,4163.4614257812,4163.3334960938,4162.6923828125,4193.5898437500,4184.4873046875,4175.1284179688,4186.2822265625,,,
3.0781250000,98,4195.7690429688,4178.8461914062,4186.4101562500,4192.8203125000,4162.6923828125,4161.9228515625,4163.0771484375,4164.8715820312,4165.1284179688,4167.3076171875,4188.2050781250,4179.6152343750,4168.4614257812,4178.3334960938,,,
3.0859375000,98,4188.4614257812,4184.7436523438,4183.0771484375,4191.2822265625,4162.9487304688,4158.7177734375,4159.7436523438,4162.0512695312,4165.1284179688,4170.3847656250,4182.6923828125,4177.9487304688,4165.3847656250,4171.2822265625,,,
3.0937500000,99,4174.2309570312,4178.8461914062,4178.3334960938,4175.8974609375,4167.4360351562,4161.6665039062,4162.3076171875,4162.0512695312,4163.8461914062,4165.5126953125,4178.3334960938,4166.7949218750,4157.8203125000,4159.7436523438,,,
3.1015625000,99,4165.1284179688,4163.8461914062,4170.5126953125,4169.1025390625,4165.7690429688,4163.3334960938,4163.0771484375,4163.4614257812,4163.7177734375,4162.5639648438,4179.2309570312,4153.7177734375,4150.7690429688,4152.5639648438,,,
3.1093750000,99,4167.8203125000,4165.8974609375,4168.4614257812,4173.0771484375,4161.9228515625,4162.5639648438,4160.6411132812,4162.8203125000,4161.7949218750,4165.1284179688,4177.8203125000,4155.1284179688,4152.3076171875,4157.4360351562,,,
3.1171875000,99,4175.5126953125,4180.2563476562,4176.0258789062,4178.0771484375,4163.9741210938,4164.3588867188,4161.1538085938,4164.1025390625,4161.1538085938,4164.8715820312,4182.6923828125,4170.5126953125,4164.2309570312,4167.0512695312,,,
3.1250000000,100,4185.5126953125,4193.4614257812,4185.0000000000,4186.6665039062,4163.3334960938,4164.4873046875,4160.6411132812,4165.8974609375,4163.8461914062,4164.3588867188,4196.5385742188,4183.0771484375,4179.4873046875,4174.6152343750,,,
3.1328125000,100,4195.6411132812,4196.9228515625,4189.1025390625,4193.8461914062,4161.2822265625,4163.3334960938,4163.8461914062,4165.6411132812,4166.4101562500,4165.2563476562,4204.2309570312,4188.9741210938,4186.9228515625,4183.8461914062,,,
3.1406250000,100,4200.5126953125,4193.3334960938,4189.3588867188,4191.2822265625,4161.9228515625,4159.8715820312,4162.1796875000,4163.7177734375,4164.3588867188,4163.9741210938,4204.2309570312,4196.9228515625,4185.3847656250,4187.3076171875,,,
3.1484375000,100,4199.2309570312,4190.6411132812,4188.5898437500,4189.4873046875,4165.8974609375,4161.1538085938,4160.0000000000,4163.7177734375,4162.0512695312,4164.6152343750,4200.6411132812,4193.8461914062,4178.9741210938,4179.1025390625,,,
3.1562500000,101,4194.2309570312,4190.1284179688,4184.3588867188,4191.5385742188,4168.7177734375,4164.6152343750,4164.8715820312,4164.6152343750,4163.8461914062,4165.5126953125,4192.6923828125,4176.0258789062,4170.6411132812,4172.0512695312,,,
3.1640625000,101,4190.0000000000,4187.4360351562,4175.3847656250,4184.8715820312,4164.7436523438,4163.2050781250,4162.9487304688,4164.3588867188,4165.6411132812,4163.5898437500,4185.5126953125,4171.0258789062,4170.2563476562,4173.5898437500,,,
3.1718750000,101,4181.6665039062,4178.8461914062,4170.8974609375,4171.2822265625,4163.4614257812,4163.7177734375,4161.5385742188,4166.1538085938,4166.7949218750,4162.4360351562,4182.0512695312,4173.7177734375,4169.3588867188,4168.7177734375,,,
3.1796875000,101,4170.5126953125,4170.8974609375,4171.2822265625,4166.6665039062,4162.8203125000,4162.3076171875,4163.0771484375,4163.5898437500,4167.1796875000,4163.7177734375,4179.1025390625,4162.3076171875,4159.4873046875,4154.7436523438,,,
3.1875000000,102,4162.6923828125,4170.1284179688,4164.2309570312,4167.8203125000,4162.0512695312,4160.6411132812,4162.3076171875,4160.8974609375,4165.6411132812,4163.5898437500,4177.0512695312,4148.0771484375,4147.6923828125,4146.1538085938,,,
3.1953125000,102,4157.0512695312,4166.4101562500,4154.8715820312,4156.4101562500,4164.2309570312,4164.7436523438,4164.3588867188,4164.3588867188,4164.4873046875,4163.7177734375,4171.5385742188,4145.8974609375,4141.4101562500,4143.3334960938,,,
3.2031250000,102,4154.3588867188,4153.5898437500,4151.7949218750,4146.4101562500,4161.0258789062,4162.4360351562,4162.8203125000,4162.8203125000,4163.8461914062,4165.1284179688,4166.0258789062,4147.8203125000,4137.4360351562,4140.0000000000,,,
3.2109375000,102,4161.7949218750,4152.5639648438,4160.1284179688,4155.1284179688,4163.5898437500,4161.4101562500,4164.1025390625,4161.1538085938,4164.4873046875,4164.3588867188,4169.4873046875,4150.3847656250,4137.3076171875,4142.5639648438,,,
3.2187500000,103,4170.7690429688,4161.1538085938,4164.1025390625,4161.7949218750,4165.2563476562,4164.6152343750,4163.0771484375,4163.7177734375,4164.3588867188,4163.7177734375,4172.8203125000,4157.9487304688,4144.7436523438,4153.4614257812,,,
3.2265625000,103,4173.0771484375,4165.2563476562,4163.0771484375,4159.1025390625,4158.8461914062,4162.6923828125,4157.6923828125,4164.3588867188,4163.0771484375,4164.6152343750,4175.2563476562,4167.0512695312,4152.3076171875,4167.3076171875,,,
3.2343750000,103,4178.5898437500,4165.8974609375,4167.5639648438,4162.4360351562,4162.5639648438,4163.0771484375,4161.5385742188,4163.9741210938,4163.2050781250,4165.0000000000,4180.8974609375,4171.0258789062,4157.4360351562,4175.6411132812,,,
3.2421875000,103,4183.7177734375,4165.7690429688,4170.2563476562,4168.8461914062,4164.1025390625,4162.0512695312,4160.7690429688,4162.1796875000,4162.6923828125,4163.9741210938,4182.6923828125,4173.2050781250,4160.1284179688,4176.0258789062,,,
3.2500000000,104,4183.0771484375,4177.0512695312,4174.7436523438,4168.4614257812,4158.5898437500,4160.0000000000,4158.9741210938,4163.7177734375,4162.4360351562,4163.8461914062,4184.2309570312,4176.2822265625,4159.1025390625,4173.0771484375,,,
3.2578125000,104,4181.2822265625,4188.3334960938,4177.6923828125,4173.5898437500,4160.1284179688,4161.7949218750,4160.5126953125,4166.7949218750,4163.4614257812,4164.3588867188,4187.6923828125,4170.8974609375,4159.4873046875,4168.0771484375,,,
3.2656250000,104,4181.1538085938,4179.8715820312,4176.2822265625,4183.7177734375,4162.1796875000,4161.1538085938,4156.9228515625,4164.2309570312,4163.4614257812,4163.5898437500,4187.6923828125,4164.2309570312,4158.9741210938,4165.5126953125,,,
3.2734375000,104,4187.0512695312,4171.9228515625,4180.2563476562,4181.9228515625,4163.0771484375,4162.3076171875,4161.4101562500,4164.1025390625,4165.0000000000,4163.7177734375,4188.9741210938,4172.4360351562,4162.9487304688,4176.6665039062,,,
3.2812500000,105,4194.7436523438,4182.3076171875,4183.5898437500,4182.4360351562,4160.2563476562,4163.5898437500,4162.9487304688,4165.3847656250,4165.8974609375,4163.9741210938,4197.0512695312,4185.8974609375,4176.1538085938,4192.5639648438,,,
3.2890625000,105,4191.2822265625,4186.7949218750,4181.7949218750,4184.1025390625,4160.6411132812,4163.2050781250,4159.6152343750,4164.8715820312,4163.8461914062,4166.4101562500,4198.4614257812,4185.3847656250,4182.6923828125,4190.8974609375,,,
3.2968750000,105,4178.5898437500,4171.0258789062,4173.8461914062,4166.4101562500,4165.0000000000,4163.0771484375,4161.1538085938,4165.1284179688,4162.8203125000,4168.0771484375,4186.0258789062,4171.5385742188,4170.1284179688,4174.4873046875,,,
3.3046875000,105,4170.5126953125,4163.0771484375,4166.0258789062,4159.4873046875,4161.2822265625,4161.7949218750,4160.1284179688,4163.8461914062,4163.3334960938,4164.4873046875,4182.4360351562,4165.0000000000,4162.4360351562,4164.8715820312,,,
3.3125000000,106,4170.3847656250,4173.3334960938,4168.8461914062,4175.5126953125,4161.0258789062,4162.5639648438,4160.0000000000,4163.3334960938,4164.3588867188,4162.8203125000,4190.6411132812,4169.8715820312,4169.2309570312,4164.6152343750,,,
3.3203125000,106,4174.2309570312,4175.3847656250,4170.1284179688,4173.0771484375,4164.6152343750,4160.8974609375,4159.4873046875,4162.9487304688,4164.3588867188,4165.2563476562,4192.0512695312,4171.2822265625,4171.5385742188,4163.8461914062,,,
3.3281250000,106,4171.7949218750,4161.9228515625,4162.3076171875,4154.1025390625,4165.1284179688,4160.1284179688,4161.1538085938,4163.0771484375,4164.3588867188,4166.2822265625,4186.4101562500,4161.0258789062,4163.7177734375,4160.3847656250,,,
3.3359375000,106,4161.7949218750,4154.1025390625,4158.4614257812,4151.2822265625,4164.4873046875,4163.8461914062,4163.0771484375,4164.7436523438,4165.6411132812,4165.2563476562,4181.4101562500,4155.6411132812,4158.4614257812,4157.5639648438,,,
3.3437500000,107,4154.3588867188,4157.6923828125,4158.5898437500,4155.5126953125,4159.8715820312,4161.7949218750,4156.9228515625,4164.4873046875,4165.2563476562,4163.7177734375,4177.8203125000,4162.1796875000,4159.8715820312,4155.3847656250,,,
3.3515625000,107,4162.9487304688,4164.2309570312,4161.6665039062,4154.2309570312,4160.0000000000,4160.5126953125,4158.4614257812,4165.0000000000,4162.5639648438,4163.4614257812,4181.5385742188,4166.9228515625,4163.3334960938,4158.9741210938,,,
3.3593750000,107,4185.1284179688,4176.5385742188,4171.6665039062,4163.7177734375,4163.2050781250,4160.1284179688,4163.3334960938,4164.1025390625,4161.9228515625,4163.5898437500,4196.2822265625,4178.9741210938,4171.9228515625,4171.4101562500,,,
3.3671875000,107,4192.0512695312,4186.6665039062,4186.9228515625,4184.8715820312,4162.4360351562,4160.0000000000,4160.7690429688,4163.3334960938,4163.3334960938,4164.2309570312,4211.9228515625,4199.2309570312,4187.6923828125,4183.2050781250,,,
3.3750000000,108,4186.2822265625,4190.7690429688,4193.8461914062,4195.8974609375,4163.3334960938,4164.4873046875,4163.4614257812,4166.0258789062,4163.9741210938,4164.2309570312,4218.2050781250,4205.1284179688,4195.3847656250,4186.7949218750,,,
3.3828125000,108,4187.0512695312,4190.3847656250,4186.7949218750,4190.7690429688,4163.2050781250,4162.3076171875,4165.3847656250,4165.0000000000,4163.3334960938,4164.6152343750,4215.2563476562,4197.1796875000,4189.2309570312,4180.7690429688,,,
3.3906250000,108,4189.6152343750,4186.4101562500,4185.8974609375,4185.2563476562,4163.4614257812,4160.0000000000,4164.1025390625,4163.9741210938,4165.1284179688,4165.8974609375,4212.5639648438,4192.1796875000,4182.5639648438,4172.8203125000,,,
3.3984375000,108,4184.2309570312,4187.3076171875,4187.1796875000,4188.0771484375,4164.8715820312,4162.0512695312,4162.3076171875,4164.2309570312,4165.8974609375,4163.7177734375,4210.0000000000,4189.7436523438,4180.5126953125,4171.6665039062,,,
3.4062500000,109,4176.1538085938,4183.7177734375,4176.5385742188,4186.5385742188,4162.9487304688,4161.6665039062,4158.2050781250,4161.9228515625,4164.1025390625,4161.5385742188,4199.4873046875,4179.2309570312,4171.2822265625,4170.2563476562,,,
3.4140625000,109,4164.8715820312,4173.4614257812,4168.7177734375,4176.5385742188,4164.1025390625,4162.8203125000,4162.9487304688,4162.4360351562,4163.5898437500,4162.3076171875,4187.8203125000,4164.1025390625,4158.5898437500,4159.6152343750,,,
3.4218750000,109,4152.9487304688,4171.6665039062,4162.1796875000,4167.3076171875,4163.9741210938,4161.4101562500,4165.2563476562,4162.9487304688,4162.9487304688,4163.5898437500,4179.7436523438,4153.8461914062,4149.1025390625,4147.4360351562,,,
3.4296875000,109,4148.8461914062,4165.8974609375,4152.3076171875,4161.2822265625,4162.6923828125,4160.6411132812,4163.0771484375,4161.9228515625,4162.4360351562,4163.9741210938,4172.1796875000,4148.0771484375,4140.8974609375,4140.6411132812,,,
3.4375000000,110,4145.3847656250,4156.5385742188,4150.2563476562,4162.6923828125,4164.6152343750,4162.3076171875,4164.4873046875,4163.9741210938,4163.4614257812,4164.7436523438,4170.8974609375,4147.4360351562,4139.3588867188,4138.0771484375,,,
3.4453125000,110,4149.6152343750,4165.2563476562,4156.7949218750,4162.9487304688,4162.1796875000,4161.0258789062,4163.0771484375,4163.9741210938,4163.9741210938,4165.1284179688,4177.6923828125,4154.4873046875,4148.5898437500,4146.0258789062,,,
3.4531250000,110,4161.4101562500,4175.6411132812,4163.3334960938,4161.6665039062,4162.0512695312,4164.2309570312,4163.2050781250,4162.5639648438,4163.5898437500,4164.1025390625,4187.1796875000,4161.5385742188,4158.5898437500,4158.7177734375,,,
3.4609375000,110,4160.7690429688,4168.4614257812,4160.5126953125,4166.1538085938,4163.3334960938,4165.5126953125,4160.7690429688,4164.4873046875,4164.1025390625,4164.6152343750,4188.9741210938,4160.7690429688,4161.4101562500,4160.5126953125,,,
3.4687500000,111,4156.7949218750,4161.1538085938,4157.4360351562,4162.5639648438,4164.1025390625,4163.0771484375,4158.7177734375,4166.4101562500,4164.4873046875,4164.8715820312,4187.6923828125,4158.7177734375,4166.1538085938,4159.7436523438,,,
3.4765625000,111,4164.2309570312,4165.5126953125,4163.8461914062,4162.8203125000,4165.6411132812,4163.0771484375,4163.2050781250,4165.7690429688,4164.3588867188,4163.4614257812,4198.4614257812,4167.5639648438,4180.1284179688,4169.6152343750,,,
3.4843750000,111,4175.3847656250,4177.6923828125,4171.7949218750,4177.5639648438,4163.2050781250,4159.4873046875,4161.2822265625,4162.5639648438,4165.5126953125,4163.9741210938,4202.1796875000,4177.1796875000,4184.1025390625,4177.1796875000,,,
3.4921875000,111,4178.8461914062,4180.7690429688,4172.4360351562,4169.3588867188,4165.0000000000,4161.2822265625,4161.9228515625,4163.3334960938,4165.3847656250,4165.0000000000,4190.5126953125,4173.7177734375,4173.8461914062,4175.8974609375,,,
3.5000000000,112,4175.0000000000,4165.6411132812,4166.7949218750,4144.7436523438,4166.1538085938,4164.3588867188,4162.6923828125,4167.1796875000,4162.3076171875,4162.6923828125,4196.5385742188,4171.2822265625,4174.3588867188,4175.7690429688,,,
3.5078125000,112,4174.3588867188,4165.1284179688,4170.2563476562,4151.4101562500,4163.0771484375,4163.5898437500,4158.5898437500,4166.5385742188,4164.3588867188,4160.5126953125,4220.0000000000,4184.7436523438,4188.9741210938,4179.8715820312,,,
3.5156250000,112,4179.1025390625,4175.5126953125,4175.5126953125,4153.9741210938,4164.4873046875,4166.2822265625,4161.1538085938,4164.7436523438,4168.7177734375,4163.0771484375,4224.6152343750,4193.9741210938,4190.2563476562,4181.6665039062,,,
3.5234375000,112,4170.5126953125,4158.8461914062,4166.0258789062,4122.3076171875,4162.3076171875,4165.0000000000,4161.6665039062,4163.3334960938,4166.0258789062,4164.2309570312,4214.6152343750,4187.5639648438,4178.2050781250,4173.8461914062,,,
3.5312500000,113,4150.8974609375,4133.5898437500,4160.0000000000,4104.2309570312,4161.4101562500,4161.4101562500,4161.5385742188,4165.1284179688,4162.6923828125,4163.3334960938,4213.3334960938,4181.4101562500,4168.5898437500,4162.9487304688,,,
3.5390625000,113,4146.2822265625,4138.3334960938,4164.2309570312,4109.7436523438,4162.9487304688,4159.3588867188,4164.2309570312,4165.8974609375,4164.6152343750,4165.5126953125,4212.9487304688,4179.1025390625,4163.7177734375,4158.5898437500,,,
3.5468750000,113,4153.3334960938,4151.5385742188,4164.7436523438,4113.4614257812,4161.4101562500,4159.6152343750,4162.5639648438,4163.9741210938,4164.8715820312,4165.5126953125,4211.5385742188,4180.6411132812,4167.4360351562,4156.9228515625,,,
3.5546875000,113,4156.6665039062,4154.8715820312,4162.0512695312,4125.3847656250,4162.0512695312,4163.0771484375,4162.6923828125,4166.5385742188,4162.6923828125,4164.4873046875,4199.4873046875,4173.2050781250,4173.4614257812,4177.6923828125,,,
3.5625000000,114,4155.3847656250,4147.4360351562,4162.9487304688,4122.3076171875,4163.2050781250,4163.3334960938,4163.4614257812,4167.1796875000,4162.9487304688,4165.3847656250,4196.1538085938,4176.4101562500,4175.6411132812,4168.5898437500,,,
3.5703125000,114,4155.8974609375,4154.2309570312,4162.3076171875,4121.9228515625,4161.7949218750,4161.1538085938,4160.0000000000,4164.3588867188,4162.8203125000,4164.8715820312,4208.0771484375,4185.2563476562,4187.3076171875,4165.8974609375,,,
3.5781250000,114,4153.5898437500,4155.2563476562,4159.7436523438,4117.5639648438,4163.4614257812,4161.4101562500,4161.5385742188,4165.7690429688,4162.6923828125,4164.3588867188,4208.7177734375,4180.7690429688,4182.6923828125,4167.8203125000,,,
3.5859375000,114,4153.9741210938,4138.7177734375,4152.1796875000,4104.1025390625,4161.9228515625,4161.1538085938,4160.1284179688,4165.7690429688,4162.0512695312,4163.8461914062,4196.7949218750,4172.9487304688,4169.4873046875,4161.2822265625,,,
3.5937500000,115,4148.4614257812,4124.8715820312,4148.3334960938,4099.8715820312,4160.8974609375,4161.4101562500,4160.7690429688,4162.8203125000,4162.4360351562,4164.3588867188,4187.9487304688,4167.4360351562,4164.8715820312,4152.0512695312,,,
3.6015625000,115,4135.7690429688,4125.0000000000,4147.1796875000,4104.2309570312,4162.9487304688,4160.8974609375,4159.3588867188,4162.8203125000,4164.4873046875,4166.0258789062,4182.6923828125,4156.6665039062,4161.2822265625,4151.2822265625,,,
3.6093750000,115,4130.0000000000,4123.5898437500,4141.1538085938,4093.7180175781,4162.9487304688,4160.7690429688,4157.5639648438,4164.2309570312,4165.2563476562,4166.5385742188,4173.8461914062,4146.0258789062,4154.4873046875,4149.8715820312,,,
3.6171875000,115,4130.0000000000,4123.5898437500,4141.1538085938,4093.7180175781,4162.9487304688,4160.7690429688,4157.5639648438,4164.2309570312,4165.2563476562,4166.5385742188,4173.8461914062,4146.0258789062,4154.4873046875,4149.8715820312,,,
3.6250000000,116,4129.1025390625,4112.1796875000,4135.0000000000,4080.5129394531,4163.2050781250,4162.1796875000,4162.5639648438,4163.9741210938,4163.4614257812,4163.4614257812,4164.1025390625,4144.4873046875,4151.7949218750,4142.5639648438,,,
3.6328125000,116,4126.9228515625,4110.5126953125,4135.0000000000,4089.3588867188,4162.4360351562,4161.0258789062,4160.6411132812,4162.9487304688,4162.9487304688,4163.0771484375,4160.6411132812,4149.8715820312,4153.8461914062,4142.4360351562,,,
3.6406250000,116,4128.2050781250,4117.9487304688,4141.1538085938,4095.8974609375,4164.4873046875,4163.0771484375,4159.3588867188,4164.1025390625,4163.8461914062,4166.0258789062,4159.7436523438,4155.5126953125,4154.6152343750,4149.2309570312,,,
3.6484375000,116,4138.8461914062,4127.6923828125,4145.5126953125,4091.0256347656,4165.5126953125,4164.1025390625,4161.6665039062,4162.6923828125,4162.8203125000,4162.1796875000,4158.2050781250,4159.4873046875,4158.4614257812,4154.7436523438,,,
3.6562500000,117,4151.1538085938,4135.2563476562,4148.2050781250,4101.2822265625,4162.1796875000,4162.3076171875,4160.3847656250,4161.4101562500,4162.9487304688,4159.7436523438,4160.6411132812,4168.0771484375,4168.7177734375,4162.4360351562,,,
3.6640625000,117,4155.5126953125,4133.7177734375,4153.0771484375,4114.6152343750,4162.6923828125,4165.0000000000,4162.3076171875,4165.3847656250,4166.1538085938,4165.7690429688,4162.9487304688,4176.0258789062,4173.2050781250,4170.3847656250,,,
3.6718750000,117,4150.8974609375,4130.2563476562,4149.6152343750,4108.8461914062,4162.6923828125,4162.1796875000,4159.1025390625,4165.0000000000,4164.4873046875,4165.8974609375,4154.4873046875,4171.2822265625,4168.3334960938,4166.6665039062,,,
3.6796875000,117,4141.0258789062,4133.0771484375,4143.4614257812,4101.1538085938,4163.5898437500,4158.7177734375,4159.7436523438,4162.3076171875,4162.0512695312,4163.2050781250,4146.0258789062,4162.9487304688,4164.8715820312,4157.8203125000,,,
3.6875000000,118,4138.5898437500,4134.6152343750,4144.4873046875,4102.8203125000,4163.4614257812,4162.8203125000,4166.1538085938,4162.8203125000,4164.3588867188,4166.1538085938,4146.6665039062,4162.8203125000,4165.0000000000,4154.2309570312,,,
3.6953125000,118,4143.0771484375,4131.9228515625,4145.7690429688,4105.2563476562,4160.1284179688,4163.9741210938,4163.2050781250,4162.5639648438,4164.7436523438,4165.6411132812,4141.6665039062,4165.1284179688,4164.1025390625,4151.4101562500,,,
3.7031250000,118,4146.6665039062,4138.3334960938,4149.7436523438,4112.1796875000,4162.9487304688,4163.9741210938,4161.4101562500,4164.6152343750,4163.8461914062,4162.8203125000,4139.6152343750,4167.9487304688,4165.5126953125,4154.3588867188,,,
3.7109375000,118,4154.1025390625,4153.5898437500,4157.6923828125,4129.1025390625,4163.2050781250,4163.4614257812,4160.3847656250,4164.4873046875,4162.9487304688,4165.1284179688,4152.9487304688,4181.5385742188,4177.3076171875,4168.0771484375,,,
3.7187500000,119,4168.8461914062,4166.9228515625,4167.1796875000,4142.0512695312,4160.6411132812,4161.9228515625,4160.3847656250,4163.0771484375,4163.0771484375,4165.6411132812,4164.2309570312,4197.0512695312,4192.5639648438,4183.2050781250,,,
3.7265625000,119,4182.8203125000,4175.2563476562,4176.7949218750,4148.5898437500,4162.0512695312,4162.6923828125,4163.7177734375,4164.6152343750,4165.2563476562,4162.5639648438,4164.4873046875,4206.0258789062,4204.6152343750,4195.7690429688,,,
3.7343750000,119,4195.3847656250,4182.3076171875,4185.0000000000,4153.4614257812,4161.4101562500,4162.6923828125,4161.0258789062,4163.2050781250,4163.2050781250,4163.3334960938,4171.5385742188,4220.5126953125,4214.1025390625,4208.0771484375,,,
3.7421875000,119,4207.6923828125,4192.0512695312,4193.8461914062,4159.6152343750,4163.8461914062,4164.8715820312,4160.0000000000,4162.6923828125,4161.5385742188,4166.1538085938,4183.0771484375,4237.8203125000,4219.6152343750,4218.8461914062,,,
3.7500000000,120,4211.1538085938,4200.0000000000,4196.4101562500,4170.2563476562,4165.6411132812,4163.8461914062,4160.2563476562,4163.7177734375,4163.9741210938,4164.2309570312,4183.2050781250,4245.6411132812,4223.3334960938,4224.7436523438,,,
3.7578125000,120,4203.9741210938,4200.3847656250,4197.0512695312,4173.3334960938,4164.1025390625,4162.3076171875,4159.2309570312,4162.9487304688,4162.9487304688,4161.7949218750,4180.2563476562,4243.5898437500,4225.5126953125,4222.5639648438,,,
3.7656250000,120,4196.5385742188,4190.0000000000,4195.3847656250,4166.0258789062,4165.1284179688,4164.3588867188,4159.3588867188,4162.8203125000,4161.5385742188,4163.5898437500,4176.4101562500,4237.6923828125,4219.4873046875,4213.0771484375,,,
3.7734375000,120,4192.4360351562,4182.6923828125,4185.0000000000,4160.0000000000,4160.6411132812,4160.5126953125,4157.1796875000,4163.2050781250,4164.6152343750,4164.3588867188,4164.3588867188,4227.5639648438,4208.0771484375,4204.6152343750,,,
3.7812500000,121,4184.7436523438,4179.1025390625,4176.0258789062,4152.6923828125,4158.8461914062,4160.8974609375,4160.0000000000,4165.0000000000,4164.4873046875,4163.3334960938,4150.2563476562,4213.7177734375,4198.4614257812,4195.7690429688,,,
3.7890625000,121,4168.9741210938,4167.6923828125,4166.9228515625,4136.4101562500,4162.5639648438,4162.0512695312,4160.6411132812,4164.8715820312,4160.8974609375,4165.6411132812,4139.2309570312,4200.6411132812,4186.6665039062,4181.5385742188,,,
3.7968750000,121,4158.0771484375,4162.1796875000,4155.6411132812,4128.3334960938,4159.8715820312,4157.9487304688,4157.5639648438,4163.2050781250,4162.6923828125,4166.1538085938,4132.4360351562,4190.5126953125,4175.1284179688,4167.4360351562,,,
3.8046875000,121,4159.7436523438,4168.9741210938,4155.3847656250,4139.1025390625,4161.0258789062,4161.7949218750,4163.3334960938,4164.6152343750,4165.0000000000,4162.8203125000,4127.1796875000,4182.4360351562,4170.1284179688,4164.4873046875,,,
3.8125000000,122,4163.5898437500,4174.4873046875,4160.6411132812,4145.2563476562,4164.7436523438,4162.1796875000,4162.9487304688,4164.2309570312,4161.6665039062,4163.5898437500,4123.9741210938,4180.3847656250,4167.9487304688,4167.5639648438,,,
3.8203125000,122,4164.1025390625,4169.4873046875,4163.9741210938,4136.7949218750,4165.5126953125,4159.1025390625,4160.3847656250,4163.9741210938,4161.5385742188,4166.6665039062,4124.7436523438,4183.8461914062,4167.8203125000,4166.5385742188,,,
3.8281250000,122,4163.8461914062,4166.7949218750,4164.6152343750,4137.5639648438,4162.8203125000,4161.6665039062,4164.2309570312,4163.9741210938,4165.2563476562,4164.3588867188,4125.7690429688,4186.0258789062,4168.2050781250,4164.6152343750,,,
3.8359375000,122,4169.2309570312,4176.5385742188,4164.3588867188,4152.8203125000,4161.0258789062,4159.8715820312,4162.0512695312,4162.1796875000,4165.6411132812,4161.9228515625,4124.8715820312,4190.3847656250,4169.6152343750,4171.5385742188,,,
3.8437500000,123,4177.9487304688,4182.9487304688,4168.2050781250,4152.5639648438,4165.1284179688,4158.7177734375,4162.1796875000,4163.8461914062,4163.3334960938,4164.8715820312,4122.8203125000,4191.9228515625,4172.4360351562,4178.2050781250,,,
3.8515625000,123,4175.1284179688,4175.7690429688,4163.9741210938,4136.2822265625,4163.8461914062,4162.3076171875,4162.3076171875,4165.5126953125,4162.4360351562,4166.9228515625,4113.7177734375,4184.6152343750,4168.2050781250,4172.0512695312,,,
3.8593750000,123,4164.8715820312,4173.2050781250,4158.5898437500,4135.5126953125,4162.5639648438,4164.1025390625,4162.6923828125,4163.2050781250,4163.0771484375,4165.5126953125,4104.8715820312,4178.8461914062,4159.1025390625,4166.4101562500,,,
3.8671875000,123,4161.5385742188,4174.8715820312,4161.9228515625,4142.5639648438,4166.1538085938,4162.8203125000,4163.3334960938,4162.3076171875,4162.4360351562,4164.7436523438,4106.7949218750,4177.6923828125,4155.1284179688,4168.7177734375,,,
