Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.1328125000,68,4161.6665039062,4122.5639648438,4164.6152343750,4192.5639648438,4161.7949218750,4162.8203125000,4161.2822265625,4164.2309570312,4167.9487304688,4167.6923828125,4142.4360351562,4136.9228515625,4169.4873046875,4145.7690429688,,,
2.1406250000,68,4167.1796875000,4128.2050781250,4165.7690429688,4193.4614257812,4163.9741210938,4162.3076171875,4161.6665039062,4168.9741210938,4167.8203125000,4167.6923828125,4153.7177734375,4139.7436523438,4180.7690429688,4158.0771484375,,,
2.1484375000,68,4170.6411132812,4126.0258789062,4165.5126953125,4191.7949218750,4162.9487304688,4161.0258789062,4162.3076171875,4166.2822265625,4167.6923828125,4167.4360351562,4157.8203125000,4137.3076171875,4180.0000000000,4158.4614257812,,,
2.1562500000,69,4166.4101562500,4120.8974609375,4166.0258789062,4193.2050781250,4160.3847656250,4160.1284179688,4164.2309570312,4161.6665039062,4167.9487304688,4168.0771484375,4153.2050781250,4136.0258789062,4170.0000000000,4145.5126953125,,,
2.1640625000,69,4165.0000000000,4122.8203125000,4165.0000000000,4190.6411132812,4162.0512695312,4161.7949218750,4165.0000000000,4163.2050781250,4167.4360351562,4169.2309570312,4150.1284179688,4135.3847656250,4165.6411132812,4139.6152343750,,,
2.1718750000,69,4172.9487304688,4141.4101562500,4170.1284179688,4196.1538085938,4164.4873046875,4162.6923828125,4162.1796875000,4163.4614257812,4167.6923828125,4168.8461914062,4161.1538085938,4141.5385742188,4175.7690429688,4154.2309570312,,,
2.1796875000,69,4183.5898437500,4156.7949218750,4182.1796875000,4207.0512695312,4164.1025390625,4161.6665039062,4160.6411132812,4161.4101562500,4168.2050781250,4167.5639648438,4181.5385742188,4156.1538085938,4192.9487304688,4172.0512695312,,,
2.1875000000,70,4186.4101562500,4151.1538085938,4179.3588867188,4203.8461914062,4161.6665039062,4163.2050781250,4162.4360351562,4162.8203125000,4166.5385742188,4167.4360351562,4182.5639648438,4158.4614257812,4190.2563476562,4172.5639648438,,,
2.1953125000,70,4183.3334960938,4148.3334960938,4171.6665039062,4200.5126953125,4164.1025390625,4165.3847656250,4163.5898437500,4165.1284179688,4166.5385742188,4167.9487304688,4168.5898437500,4151.2822265625,4172.3076171875,4165.5126953125,,,
2.2031250000,70,4182.1796875000,4156.4101562500,4175.1284179688,4207.1796875000,4165.5126953125,4163.4614257812,4163.8461914062,4163.9741210938,4167.6923828125,4167.8203125000,4167.8203125000,4148.2050781250,4168.7177734375,4164.8715820312,,,
2.2109375000,70,4185.8974609375,4159.6152343750,4179.6152343750,4209.6152343750,4161.2822265625,4161.0258789062,4163.2050781250,4165.3847656250,4166.7949218750,4167.5639648438,4181.0258789062,4152.9487304688,4181.5385742188,4171.1538085938,,,
2.2187500000,71,4193.2050781250,4158.5898437500,4182.4360351562,4209.2309570312,4163.9741210938,4164.1025390625,4162.9487304688,4168.2050781250,4167.3076171875,4168.7177734375,4191.4101562500,4163.7177734375,4191.7949218750,4182.1796875000,,,
2.2265625000,71,4194.1025390625,4157.4360351562,4181.0258789062,4210.1284179688,4167.3076171875,4165.6411132812,4163.3334960938,4166.5385742188,4169.2309570312,4170.6411132812,4189.3588867188,4168.0771484375,4191.1538085938,4188.3334960938,,,
2.2343750000,71,4193.5898437500,4158.0771484375,4178.2050781250,4206.9228515625,4161.2822265625,4161.4101562500,4162.1796875000,4162.8203125000,4168.5898437500,4170.8974609375,4186.7949218750,4163.5898437500,4186.6665039062,4184.1025390625,,,
2.2421875000,71,4198.9741210938,4167.1796875000,4183.0771484375,4208.8461914062,4159.6152343750,4160.8974609375,4161.9228515625,4162.4360351562,4167.5639648438,4169.1025390625,4195.5126953125,4168.7177734375,4193.4614257812,4185.3847656250,,,
2.2500000000,72,4203.3334960938,4170.1284179688,4188.3334960938,4212.4360351562,4164.2309570312,4164.4873046875,4161.9228515625,4163.2050781250,4168.3334960938,4167.1796875000,4204.2309570312,4177.0512695312,4202.5639648438,4193.7177734375,,,
2.2578125000,72,4205.1284179688,4164.7436523438,4187.3076171875,4211.4101562500,4163.8461914062,4164.1025390625,4161.0258789062,4163.0771484375,4168.0771484375,4166.7949218750,4201.1538085938,4174.1025390625,4200.5126953125,4198.9741210938,,,
2.2656250000,72,4206.7949218750,4172.1796875000,4185.3847656250,4213.9741210938,4161.9228515625,4163.5898437500,4160.0000000000,4163.2050781250,4167.1796875000,4167.6923828125,4194.3588867188,4171.6665039062,4196.6665039062,4201.5385742188,,,
2.2734375000,72,4208.0771484375,4184.4873046875,4187.6923828125,4219.4873046875,4163.3334960938,4165.5126953125,4160.3847656250,4162.9487304688,4166.9228515625,4168.7177734375,4196.0258789062,4175.7690429688,4198.3334960938,4202.1796875000,,,
2.2812500000,73,4211.1538085938,4185.0000000000,4192.3076171875,4222.0512695312,4163.9741210938,4163.5898437500,4162.4360351562,4164.1025390625,4167.3076171875,4168.5898437500,4196.2822265625,4177.6923828125,4200.8974609375,4202.4360351562,,,
2.2890625000,73,4216.2822265625,4179.3588867188,4191.2822265625,4217.9487304688,4164.4873046875,4161.6665039062,4162.3076171875,4164.4873046875,4168.9741210938,4168.5898437500,4191.5385742188,4178.5898437500,4201.0258789062,4201.2822265625,,,
2.2968750000,73,4216.6665039062,4179.4873046875,4189.2309570312,4217.1796875000,4166.9228515625,4164.3588867188,4162.9487304688,4163.7177734375,4169.7436523438,4169.2309570312,4191.2822265625,4181.0258789062,4200.2563476562,4199.2309570312,,,
2.3046875000,73,4215.2563476562,4188.4614257812,4192.8203125000,4225.0000000000,4168.3334960938,4164.2309570312,4163.7177734375,4166.6665039062,4167.4360351562,4168.3334960938,4193.9741210938,4183.8461914062,4201.9228515625,4200.2563476562,,,
2.3125000000,74,4214.3588867188,4187.1796875000,4195.0000000000,4222.6923828125,4164.6152343750,4162.1796875000,4161.9228515625,4165.7690429688,4165.5126953125,4166.9228515625,4192.9487304688,4184.4873046875,4202.6923828125,4201.1538085938,,,
2.3203125000,74,4211.1538085938,4172.6923828125,4191.7949218750,4212.3076171875,4161.7949218750,4164.4873046875,4162.5639648438,4162.3076171875,4167.8203125000,4167.4360351562,4195.7690429688,4180.0000000000,4201.4101562500,4201.4101562500,,,
2.3281250000,74,4207.3076171875,4175.7690429688,4189.1025390625,4215.8974609375,4163.7177734375,4164.3588867188,4163.2050781250,4162.0512695312,4169.7436523438,4168.5898437500,4201.5385742188,4177.3076171875,4202.0512695312,4200.7690429688,,,
2.3359375000,74,4205.3847656250,4186.2822265625,4192.1796875000,4224.6152343750,4163.3334960938,4160.5126953125,4162.0512695312,4163.5898437500,4169.1025390625,4168.8461914062,4197.5639648438,4178.7177734375,4200.7690429688,4199.7436523438,,,
2.3437500000,75,4203.3334960938,4175.7690429688,4193.3334960938,4218.4614257812,4161.0258789062,4161.9228515625,4163.8461914062,4164.8715820312,4168.4614257812,4168.9741210938,4194.8715820312,4180.8974609375,4201.5385742188,4197.9487304688,,,
2.3515625000,75,4205.0000000000,4172.9487304688,4190.6411132812,4214.4873046875,4161.9228515625,4164.7436523438,4164.4873046875,4164.3588867188,4167.4360351562,4168.8461914062,4199.7436523438,4185.5126953125,4210.6411132812,4203.7177734375,,,
2.3593750000,75,4208.4614257812,4183.0771484375,4193.0771484375,4217.5639648438,4163.8461914062,4163.0771484375,4163.8461914062,4163.0771484375,4167.0512695312,4168.3334960938,4201.2822265625,4188.3334960938,4214.6152343750,4209.1025390625,,,
2.3671875000,75,4208.0771484375,4180.1284179688,4193.5898437500,4217.1796875000,4163.4614257812,4160.7690429688,4164.7436523438,4163.2050781250,4168.4614257812,4168.5898437500,4201.0258789062,4187.3076171875,4210.7690429688,4204.4873046875,,,
2.3750000000,76,4212.0512695312,4182.6923828125,4193.4614257812,4220.8974609375,4163.0771484375,4162.0512695312,4163.4614257812,4164.8715820312,4168.0771484375,4168.5898437500,4205.3847656250,4188.3334960938,4212.1796875000,4207.3076171875,,,
2.3828125000,76,4214.6152343750,4191.4101562500,4196.2822265625,4221.5385742188,4164.1025390625,4164.4873046875,4161.9228515625,4165.0000000000,4165.5126953125,4168.2050781250,4209.3588867188,4191.5385742188,4216.6665039062,4214.2309570312,,,
2.3906250000,76,4209.1025390625,4180.2563476562,4194.8715820312,4216.1538085938,4163.8461914062,4163.7177734375,4163.5898437500,4162.5639648438,4167.8203125000,4168.9741210938,4210.2563476562,4194.3588867188,4218.0771484375,4212.5639648438,,,
2.3984375000,76,4208.7177734375,4172.9487304688,4194.4873046875,4216.1538085938,4163.0771484375,4162.1796875000,4165.2563476562,4161.2822265625,4170.2563476562,4169.2309570312,4212.1796875000,4193.4614257812,4217.3076171875,4210.6411132812,,,
2.4062500000,77,4216.2822265625,4184.1025390625,4196.5385742188,4216.7949218750,4161.5385742188,4163.0771484375,4162.9487304688,4162.0512695312,4161.6665039062,4168.0771484375,4211.1538085938,4190.3847656250,4213.2050781250,4216.5385742188,,,
2.4140625000,77,4218.7177734375,4191.0258789062,4200.0000000000,4220.6411132812,4159.7436523438,4165.0000000000,4160.6411132812,4163.2050781250,4158.9741210938,4168.2050781250,4215.2563476562,4199.7436523438,4216.0258789062,4223.8461914062,,,
2.4218750000,77,4216.0258789062,4188.2050781250,4199.3588867188,4224.1025390625,4163.2050781250,4164.6152343750,4163.3334960938,4163.3334960938,4168.5898437500,4169.1025390625,4216.2822265625,4203.7177734375,4217.4360351562,4220.2563476562,,,
2.4296875000,77,4216.0258789062,4184.2309570312,4193.0771484375,4219.4873046875,4164.8715820312,4161.5385742188,4162.9487304688,4162.4360351562,4172.0512695312,4168.4614257812,4205.3847656250,4188.2050781250,4207.4360351562,4213.2050781250,,,
2.4375000000,78,4222.8203125000,4188.7177734375,4196.1538085938,4217.9487304688,4161.6665039062,4161.6665039062,4160.7690429688,4163.4614257812,4167.9487304688,4167.8203125000,4212.3076171875,4189.7436523438,4209.8715820312,4219.4873046875,,,
2.4453125000,78,4230.3847656250,4192.0512695312,4200.0000000000,4219.3588867188,4162.5639648438,4163.4614257812,4160.8974609375,4163.3334960938,4166.7949218750,4168.3334960938,4226.4101562500,4203.8461914062,4220.2563476562,4226.5385742188,,,
2.4531250000,78,4218.9741210938,4178.7177734375,4191.4101562500,4209.3588867188,4166.1538085938,4162.3076171875,4161.9228515625,4162.9487304688,4167.3076171875,4168.0771484375,4211.1538085938,4190.6411132812,4209.1025390625,4211.5385742188,,,
2.4609375000,78,4202.3076171875,4167.4360351562,4184.7436523438,4200.8974609375,4164.3588867188,4161.4101562500,4164.4873046875,4165.2563476562,4167.4360351562,4167.1796875000,4191.4101562500,4173.4614257812,4190.8974609375,4195.0000000000,,,
2.4687500000,79,4207.4360351562,4179.6152343750,4189.4873046875,4209.3588867188,4160.0000000000,4161.1538085938,4163.3334960938,4165.5126953125,4168.5898437500,4167.6923828125,4200.8974609375,4181.1538085938,4194.3588867188,4202.9487304688,,,
2.4765625000,79,4218.7177734375,4194.3588867188,4199.2309570312,4219.7436523438,4165.3847656250,4160.5126953125,4160.8974609375,4162.1796875000,4167.3076171875,4168.8461914062,4216.2822265625,4191.2822265625,4206.5385742188,4214.3588867188,,,
2.4843750000,79,4217.4360351562,4190.8974609375,4202.4360351562,4218.8461914062,4171.0258789062,4162.6923828125,4162.0512695312,4162.3076171875,4167.8203125000,4168.9741210938,4211.7949218750,4188.7177734375,4202.9487304688,4210.1284179688,,,
2.4921875000,79,4214.8715820312,4182.9487304688,4197.1796875000,4214.6152343750,4165.8974609375,4163.2050781250,4161.7949218750,4165.2563476562,4168.8461914062,4167.9487304688,4202.9487304688,4185.1284179688,4195.6411132812,4205.1284179688,,,
2.5000000000,80,4217.8203125000,4186.0258789062,4197.5639648438,4217.8203125000,4162.1796875000,4161.2822265625,4161.7949218750,4165.0000000000,4167.1796875000,4168.0771484375,4207.6923828125,4188.5898437500,4203.4614257812,4210.1284179688,,,
2.5078125000,80,4218.4614257812,4193.4614257812,4204.6152343750,4223.9741210938,4165.7690429688,4161.5385742188,4163.0771484375,4163.3334960938,4168.3334960938,4168.8461914062,4219.4873046875,4199.6152343750,4215.2563476562,4217.0512695312,,,
2.5156250000,80,4219.8715820312,4192.8203125000,4206.0258789062,4223.8461914062,4165.5126953125,4162.5639648438,4163.0771484375,4163.5898437500,4170.3847656250,4168.7177734375,4223.5898437500,4202.9487304688,4218.7177734375,4215.5126953125,,,
2.5234375000,80,4217.3076171875,4188.4614257812,4200.6411132812,4219.6152343750,4161.0258789062,4162.6923828125,4163.4614257812,4163.3334960938,4167.6923828125,4168.5898437500,4219.6152343750,4193.7177734375,4215.8974609375,4206.6665039062,,,
2.5312500000,81,4207.0512695312,4189.6152343750,4194.3588867188,4216.0258789062,4162.3076171875,4162.6923828125,4162.5639648438,4162.8203125000,4165.5126953125,4168.7177734375,4216.2822265625,4185.7690429688,4207.1796875000,4201.6665039062,,,
2.5390625000,81,4204.4873046875,4189.7436523438,4195.0000000000,4217.1796875000,4164.2309570312,4162.3076171875,4160.1284179688,4163.4614257812,4167.9487304688,4168.7177734375,4211.2822265625,4184.8715820312,4197.3076171875,4203.3334960938,,,
2.5468750000,81,4208.9741210938,4185.1284179688,4196.7949218750,4216.4101562500,4160.8974609375,4162.0512695312,4160.3847656250,4163.9741210938,4168.5898437500,4168.5898437500,4208.3334960938,4187.1796875000,4198.7177734375,4206.7949218750,,,
2.5546875000,81,4211.9228515625,4185.5126953125,4196.1538085938,4215.0000000000,4162.1796875000,4162.8203125000,4163.5898437500,4167.1796875000,4167.0512695312,4168.5898437500,4211.4101562500,4193.5898437500,4203.8461914062,4213.0771484375,,,
2.5625000000,82,4212.4360351562,4190.3847656250,4200.6411132812,4220.8974609375,4167.1796875000,4163.3334960938,4164.3588867188,4169.6152343750,4167.3076171875,4168.5898437500,4220.7690429688,4200.1284179688,4205.3847656250,4217.6923828125,,,
2.5703125000,82,4212.4360351562,4190.3847656250,4200.6411132812,4220.8974609375,4167.1796875000,4163.3334960938,4164.3588867188,4169.6152343750,4167.3076171875,4168.5898437500,4220.7690429688,4200.1284179688,4205.3847656250,4217.6923828125,,,
2.5781250000,82,4207.4360351562,4183.4614257812,4197.8203125000,4219.7436523438,4164.7436523438,4162.5639648438,4161.2822265625,4164.3588867188,4167.8203125000,4168.8461914062,4219.8715820312,4192.5639648438,4203.8461914062,4208.7177734375,,,
2.5859375000,82,4198.5898437500,4167.6923828125,4185.6411132812,4206.0258789062,4163.9741210938,4162.5639648438,4159.6152343750,4161.0258789062,4167.9487304688,4168.5898437500,4200.7690429688,4174.8715820312,4192.4360351562,4200.6411132812,,,
2.5937500000,83,4184.4873046875,4153.4614257812,4173.4614257812,4191.2822265625,4167.6923828125,4162.5639648438,4161.1538085938,4163.2050781250,4167.6923828125,4168.4614257812,4177.3076171875,4160.0000000000,4169.1025390625,4192.0512695312,,,
2.6015625000,83,4168.3334960938,4139.1025390625,4162.3076171875,4178.0771484375,4165.2563476562,4162.1796875000,4163.0771484375,4165.7690429688,4167.1796875000,4169.2309570312,4161.1538085938,4142.8203125000,4147.0512695312,4169.3588867188,,,
2.6093750000,83,4168.8461914062,4138.0771484375,4160.7690429688,4176.5385742188,4163.3334960938,4163.0771484375,4164.6152343750,4167.8203125000,4167.8203125000,4169.3588867188,4166.1538085938,4138.2050781250,4150.0000000000,4166.0258789062,,,
2.6171875000,83,4168.8461914062,4138.0771484375,4160.7690429688,4176.5385742188,4163.3334960938,4163.0771484375,4164.6152343750,4167.8203125000,4167.8203125000,4169.3588867188,4166.1538085938,4138.2050781250,4150.0000000000,4166.0258789062,,,
2.6250000000,84,4186.9228515625,4158.2050781250,4171.7949218750,4190.1284179688,4165.6411132812,4162.5639648438,4163.7177734375,4166.6665039062,4167.9487304688,4168.2050781250,4187.1796875000,4158.8461914062,4176.1538085938,4190.8974609375,,,
2.6328125000,84,4200.6411132812,4179.7436523438,4185.6411132812,4205.1284179688,4163.2050781250,4161.7949218750,4162.4360351562,4162.8203125000,4166.6665039062,4168.0771484375,4205.5126953125,4179.1025390625,4197.8203125000,4201.6665039062,,,
2.6406250000,84,4211.7949218750,4193.4614257812,4193.5898437500,4218.9741210938,4160.2563476562,4164.2309570312,4161.7949218750,4162.3076171875,4168.5898437500,4168.8461914062,4215.3847656250,4187.4360351562,4207.1796875000,4200.0000000000,,,
2.6484375000,84,4217.5639648438,4198.7177734375,4193.4614257812,4225.1284179688,4166.0258789062,4165.1284179688,4159.7436523438,4163.5898437500,4170.8974609375,4168.8461914062,4218.4614257812,4192.4360351562,4209.6152343750,4207.1796875000,,,
2.6562500000,85,4213.5898437500,4199.3588867188,4194.6152343750,4220.1284179688,4170.5126953125,4161.6665039062,4161.1538085938,4163.5898437500,4168.3334960938,4168.5898437500,4221.4101562500,4197.0512695312,4209.3588867188,4214.4873046875,,,
2.6640625000,85,4221.7949218750,4212.6923828125,4203.2050781250,4223.8461914062,4165.5126953125,4160.2563476562,4163.0771484375,4163.7177734375,4166.4101562500,4168.8461914062,4231.7949218750,4207.1796875000,4220.5126953125,4224.1025390625,,,
2.6718750000,85,4236.5385742188,4225.3847656250,4212.0512695312,4235.3847656250,4159.8715820312,4162.6923828125,4161.9228515625,4162.9487304688,4168.7177734375,4168.8461914062,4242.8203125000,4220.7690429688,4233.8461914062,4237.0512695312,,,
2.6796875000,85,4232.6923828125,4214.8715820312,4209.2309570312,4232.0512695312,4161.7949218750,4163.9741210938,4162.3076171875,4163.2050781250,4169.6152343750,4168.7177734375,4238.7177734375,4219.3588867188,4229.3588867188,4232.3076171875,,,
2.6875000000,86,4219.8715820312,4200.6411132812,4199.3588867188,4219.8715820312,4165.1284179688,4162.1796875000,4161.5385742188,4165.1284179688,4168.3334960938,4168.7177734375,4224.6152343750,4204.2309570312,4212.6923828125,4216.0258789062,,,
2.6953125000,86,4216.4101562500,4194.4873046875,4196.2822265625,4214.2309570312,4165.6411132812,4162.4360351562,4161.2822265625,4164.4873046875,4167.1796875000,4168.7177734375,4216.1538085938,4193.2050781250,4199.8715820312,4210.0000000000,,,
2.7031250000,86,4221.4101562500,4193.0771484375,4199.8715820312,4213.7177734375,4165.7690429688,4163.4614257812,4162.8203125000,4163.8461914062,4167.6923828125,4168.7177734375,4223.8461914062,4200.6411132812,4207.5639648438,4219.7436523438,,,
2.7109375000,86,4225.3847656250,4198.5898437500,4207.8203125000,4221.1538085938,4163.7177734375,4163.5898437500,4161.5385742188,4164.3588867188,4167.8203125000,4168.7177734375,4235.1284179688,4212.3076171875,4220.3847656250,4229.4873046875,,,
2.7187500000,87,4227.0512695312,4203.3334960938,4212.6923828125,4231.4101562500,4164.3588867188,4164.6152343750,4162.1796875000,4163.9741210938,4167.5639648438,4168.7177734375,4230.1284179688,4208.0771484375,4214.7436523438,4225.6411132812,,,
2.7265625000,87,4230.5126953125,4206.6665039062,4208.3334960938,4231.6665039062,4165.0000000000,4162.0512695312,4165.7690429688,4161.7949218750,4167.6923828125,4168.7177734375,4221.9228515625,4202.1796875000,4207.0512695312,4221.6665039062,,,
2.7343750000,87,4233.8461914062,4214.3588867188,4209.1025390625,4228.7177734375,4161.1538085938,4160.2563476562,4165.5126953125,4161.2822265625,4166.9228515625,4168.7177734375,4223.8461914062,4209.7436523438,4213.9741210938,4228.7177734375,,,
2.7421875000,87,4236.4101562500,4217.0512695312,4215.7690429688,4234.1025390625,4160.7690429688,4162.0512695312,4161.7949218750,4162.3076171875,4166.5385742188,4168.7177734375,4231.2822265625,4217.9487304688,4223.4614257812,4237.4360351562,,,
2.7500000000,88,4242.0512695312,4214.2309570312,4215.3847656250,4239.4873046875,4164.7436523438,4162.6923828125,4161.0258789062,4163.2050781250,4167.6923828125,4168.7177734375,4235.3847656250,4218.4614257812,4231.1538085938,4241.5385742188,,,
2.7578125000,88,4243.9741210938,4215.6411132812,4211.6665039062,4237.6923828125,4165.5126953125,4163.2050781250,4163.2050781250,4164.1025390625,4168.2050781250,4168.8461914062,4231.1538085938,4217.6923828125,4234.1025390625,4244.4873046875,,,
2.7656250000,88,4244.4873046875,4219.2309570312,4211.7949218750,4237.0512695312,4163.5898437500,4164.1025390625,4163.3334960938,4162.0512695312,4167.3076171875,4168.9741210938,4226.6665039062,4218.9741210938,4233.5898437500,4247.4360351562,,,
2.7734375000,88,4246.5385742188,4217.1796875000,4215.3847656250,4236.0258789062,4167.0512695312,4162.9487304688,4162.4360351562,4160.8974609375,4168.5898437500,4168.5898437500,4230.1284179688,4218.2050781250,4242.5639648438,4250.3847656250,,,
2.7812500000,89,4245.7690429688,4214.1025390625,4214.6152343750,4232.1796875000,4167.6923828125,4161.6665039062,4161.4101562500,4162.6923828125,4169.2309570312,4168.7177734375,4238.7177734375,4217.4360351562,4251.4101562500,4258.3334960938,,,
2.7890625000,89,4251.6665039062,4222.6923828125,4216.2822265625,4237.5639648438,4163.3334960938,4162.6923828125,4159.7436523438,4162.4360351562,4167.5639648438,4169.3588867188,4243.8461914062,4225.6411132812,4249.2309570312,4269.7436523438,,,
2.7968750000,89,4264.8715820312,4229.4873046875,4226.1538085938,4246.5385742188,4166.2822265625,4162.9487304688,4162.4360351562,4163.0771484375,4167.5639648438,4167.6923828125,4245.8974609375,4237.5639648438,4249.3588867188,4274.3588867188,,,
2.8046875000,89,4266.9228515625,4221.9228515625,4225.2563476562,4243.4614257812,4168.3334960938,4161.4101562500,4162.6923828125,4162.8203125000,4167.4360351562,4166.2822265625,4248.2050781250,4236.6665039062,4254.8715820312,4267.5639648438,,,
2.8125000000,90,4260.3847656250,4215.6411132812,4216.1538085938,4238.5898437500,4164.7436523438,4160.8974609375,4159.7436523438,4161.5385742188,4167.4360351562,4167.6923828125,4248.8461914062,4226.7949218750,4254.1025390625,4259.2309570312,,,
2.8203125000,90,4254.4873046875,4215.6411132812,4214.8715820312,4240.0000000000,4164.4873046875,4161.2822265625,4160.7690429688,4163.7177734375,4168.2050781250,4168.0771484375,4244.1025390625,4220.1284179688,4245.5126953125,4255.0000000000,,,
2.8281250000,90,4250.7690429688,4214.1025390625,4214.2309570312,4236.9228515625,4166.4101562500,4161.9228515625,4161.4101562500,4166.2822265625,4167.5639648438,4167.3076171875,4244.7436523438,4217.1796875000,4240.2563476562,4251.2822265625,,,
2.8359375000,90,4256.1538085938,4212.4360351562,4211.1538085938,4232.6923828125,4167.3076171875,4163.9741210938,4160.3847656250,4164.7436523438,4166.9228515625,4167.6923828125,4253.5898437500,4214.8715820312,4244.6152343750,4246.9228515625,,,
2.8437500000,91,4261.5385742188,4213.8461914062,4210.3847656250,4236.0258789062,4167.0512695312,4162.9487304688,4160.2563476562,4161.7949218750,4168.3334960938,4168.0771484375,4254.8715820312,4214.7436523438,4246.7949218750,4245.0000000000,,,
2.8515625000,91,4260.6411132812,4217.3076171875,4215.6411132812,4241.4101562500,4164.1025390625,4158.4614257812,4160.5126953125,4165.0000000000,4168.4614257812,4167.4360351562,4254.6152343750,4221.7949218750,4245.0000000000,4253.2050781250,,,
2.8593750000,91,4259.6152343750,4220.7690429688,4221.9228515625,4241.2822265625,4162.5639648438,4159.4873046875,4162.9487304688,4168.2050781250,4167.4360351562,4168.2050781250,4261.2822265625,4230.2563476562,4248.2050781250,4261.6665039062,,,
2.8671875000,91,4255.0000000000,4216.0258789062,4216.7949218750,4233.4614257812,4164.1025390625,4163.2050781250,4166.0258789062,4165.0000000000,4168.3334960938,4169.1025390625,4259.1025390625,4225.6411132812,4243.4614257812,4254.4873046875,,,
2.8750000000,92,4251.7949218750,4211.4101562500,4210.0000000000,4229.1025390625,4165.3847656250,4163.5898437500,4165.0000000000,4162.3076171875,4168.0771484375,4168.8461914062,4251.5385742188,4216.9228515625,4234.8715820312,4246.6665039062,,,
2.8828125000,92,4260.5126953125,4213.4614257812,4213.7177734375,4234.2309570312,4165.5126953125,4162.3076171875,4160.3847656250,4163.8461914062,4166.9228515625,4168.9741210938,4259.6152343750,4223.8461914062,4241.6665039062,4255.3847656250,,,
2.8906250000,92,4272.4360351562,4217.8203125000,4224.7436523438,4243.3334960938,4165.6411132812,4161.5385742188,4159.3588867188,4164.8715820312,4167.8203125000,4169.3588867188,4278.2050781250,4241.7949218750,4256.9228515625,4271.0258789062,,,
2.8984375000,92,4278.0771484375,4227.0512695312,4229.4873046875,4248.0771484375,4166.5385742188,4162.6923828125,4163.5898437500,4163.8461914062,4168.3334960938,4169.1025390625,4284.8715820312,4249.8715820312,4261.0258789062,4275.6411132812,,,
2.9062500000,93,4280.2563476562,4233.9741210938,4225.5126953125,4242.3076171875,4167.4360351562,4163.9741210938,4163.0771484375,4163.3334960938,4166.2822265625,4167.9487304688,4280.8974609375,4245.7690429688,4259.4873046875,4269.7436523438,,,
2.9140625000,93,4279.6152343750,4229.7436523438,4225.5126953125,4239.4873046875,4166.5385742188,4163.2050781250,4159.2309570312,4163.3334960938,4166.1538085938,4167.9487304688,4283.4614257812,4244.8715820312,4259.8715820312,4269.3588867188,,,
2.9218750000,93,4280.1284179688,4228.8461914062,4227.8203125000,4243.7177734375,4165.0000000000,4162.1796875000,4160.6411132812,4163.8461914062,4170.1284179688,4168.8461914062,4290.3847656250,4247.9487304688,4261.0258789062,4276.1538085938,,,
2.9296875000,93,4286.4101562500,4233.3334960938,4228.7177734375,4245.1284179688,4165.8974609375,4162.0512695312,4160.0000000000,4166.0258789062,4171.1538085938,4168.7177734375,4295.1284179688,4252.5639648438,4269.8715820312,4281.9228515625,,,
2.9375000000,94,4283.3334960938,4226.4101562500,4230.3847656250,4243.0771484375,4167.6923828125,4161.9228515625,4160.3847656250,4168.3334960938,4167.1796875000,4168.4614257812,4296.7949218750,4255.6411132812,4275.6411132812,4280.2563476562,,,
2.9453125000,94,4268.0771484375,4213.0771484375,4225.5126953125,4238.7177734375,4166.9228515625,4161.5385742188,4161.5385742188,4166.0258789062,4165.6411132812,4168.7177734375,4290.8974609375,4243.0771484375,4264.6152343750,4267.8203125000,,,
2.9531250000,94,4265.0000000000,4214.1025390625,4220.6411132812,4236.6665039062,4165.0000000000,4162.5639648438,4159.2309570312,4163.9741210938,4169.2309570312,4168.7177734375,4286.5385742188,4230.0000000000,4256.0258789062,4258.9741210938,,,
2.9609375000,94,4274.3588867188,4219.8715820312,4223.5898437500,4237.4360351562,4164.3588867188,4163.3334960938,4160.3847656250,4166.1538085938,4168.8461914062,4168.7177734375,4290.0000000000,4234.7436523438,4263.3334960938,4261.5385742188,,,
2.9687500000,95,4268.9741210938,4209.2309570312,4222.1796875000,4231.5385742188,4166.9228515625,4161.4101562500,4163.3334960938,4164.2309570312,4165.3847656250,4168.8461914062,4292.1796875000,4237.3076171875,4266.6665039062,4256.6665039062,,,
2.9765625000,95,4256.2822265625,4193.8461914062,4218.4614257812,4226.5385742188,4169.7436523438,4161.7949218750,4162.3076171875,4160.1284179688,4166.7949218750,4168.5898437500,4288.8461914062,4231.4101562500,4257.8203125000,4245.7690429688,,,
2.9843750000,95,4257.8203125000,4196.9228515625,4220.0000000000,4229.6152343750,4168.7177734375,4163.3334960938,4160.8974609375,4160.2563476562,4167.9487304688,4168.5898437500,4284.2309570312,4231.4101562500,4252.5639648438,4248.5898437500,,,
2.9921875000,95,4258.7177734375,4201.7949218750,4220.5126953125,4225.0000000000,4167.5639648438,4160.6411132812,4161.7949218750,4165.5126953125,4166.0258789062,4168.9741210938,4281.4101562500,4226.2822265625,4250.7690429688,4248.5898437500,,,
3.0000000000,96,4248.8461914062,4191.4101562500,4215.1284179688,4215.3847656250,4168.2050781250,4161.2822265625,4162.4360351562,4169.4873046875,4166.6665039062,4168.3334960938,4278.5898437500,4214.6152343750,4246.0258789062,4236.0258789062,,,
