Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7421875000,183,4174.1025390625,4161.2822265625,4156.6665039062,4162.1796875000,4159.8715820312,4161.6665039062,4158.0771484375,4162.9487304688,4166.0258789062,4168.0771484375,4139.8715820312,4165.8974609375,4162.4360351562,4159.7436523438,,,
5.7500000000,184,4169.6152343750,4160.1284179688,4156.1538085938,4160.1284179688,4162.9487304688,4163.2050781250,4161.2822265625,4166.1538085938,4164.2309570312,4167.6923828125,4138.4614257812,4168.0771484375,4162.1796875000,4163.5898437500,,,
5.7578125000,184,4169.8715820312,4162.6923828125,4153.4614257812,4157.4360351562,4162.3076171875,4158.2050781250,4157.6923828125,4163.0771484375,4163.0771484375,4169.6152343750,4137.9487304688,4168.7177734375,4164.4873046875,4163.8461914062,,,
5.7656250000,184,4169.6152343750,4159.6152343750,4154.4873046875,4154.4873046875,4161.2822265625,4159.4873046875,4159.7436523438,4163.4614257812,4164.3588867188,4168.0771484375,4136.4101562500,4164.7436523438,4160.7690429688,4160.3847656250,,,
5.7734375000,184,4161.6665039062,4154.2309570312,4152.3076171875,4152.5639648438,4163.8461914062,4162.4360351562,4162.4360351562,4164.7436523438,4166.4101562500,4167.5639648438,4136.9228515625,4163.4614257812,4156.7949218750,4155.3847656250,,,
5.7812500000,185,4158.0771484375,4158.9741210938,4152.4360351562,4157.4360351562,4164.6152343750,4158.4614257812,4158.5898437500,4162.6923828125,4162.9487304688,4170.8974609375,4141.4101562500,4168.4614257812,4160.3847656250,4150.3847656250,,,
5.7890625000,185,4165.0000000000,4167.5639648438,4157.6923828125,4161.2822265625,4163.5898437500,4161.6665039062,4160.7690429688,4165.3847656250,4158.8461914062,4166.5385742188,4141.9228515625,4170.2563476562,4162.0512695312,4158.0771484375,,,
5.7968750000,185,4173.0771484375,4167.8203125000,4158.7177734375,4159.3588867188,4160.5126953125,4163.3334960938,4159.2309570312,4163.2050781250,4161.4101562500,4160.8974609375,4149.2309570312,4177.5639648438,4167.8203125000,4167.6923828125,,,
5.8046875000,185,4172.4360351562,4164.3588867188,4158.7177734375,4163.9741210938,4163.3334960938,4161.7949218750,4160.6411132812,4160.6411132812,4166.5385742188,4166.4101562500,4153.2050781250,4182.1796875000,4170.1284179688,4168.5898437500,,,
5.8125000000,186,4163.2050781250,4173.2050781250,4155.5126953125,4167.1796875000,4166.1538085938,4163.3334960938,4164.4873046875,4162.0512695312,4167.4360351562,4167.8203125000,4142.6923828125,4171.7949218750,4162.6923828125,4163.8461914062,,,
5.8203125000,186,4164.1025390625,4188.2050781250,4153.8461914062,4165.1284179688,4161.6665039062,4162.4360351562,4161.0258789062,4162.5639648438,4165.3847656250,4162.4360351562,4147.5639648438,4175.3847656250,4168.3334960938,4165.6411132812,,,
5.8281250000,186,4172.8203125000,4188.3334960938,4158.3334960938,4167.3076171875,4161.7949218750,4162.1796875000,4163.0771484375,4163.8461914062,4165.8974609375,4165.5126953125,4154.7436523438,4181.6665039062,4172.5639648438,4173.0771484375,,,
5.8359375000,186,4166.6665039062,4180.5126953125,4156.5385742188,4165.0000000000,4163.2050781250,4160.6411132812,4159.4873046875,4162.1796875000,4165.8974609375,4170.6411132812,4144.2309570312,4173.9741210938,4162.0512695312,4169.3588867188,,,
5.8437500000,187,4160.6411132812,4170.6411132812,4154.8715820312,4162.5639648438,4162.9487304688,4161.2822265625,4158.2050781250,4163.5898437500,4165.1284179688,4167.1796875000,4142.0512695312,4172.9487304688,4161.1538085938,4165.7690429688,,,
5.8515625000,187,4166.7949218750,4160.3847656250,4158.0771484375,4166.1538085938,4162.1796875000,4164.2309570312,4166.7949218750,4168.0771484375,4165.6411132812,4165.0000000000,4150.5126953125,4176.7949218750,4167.9487304688,4172.3076171875,,,
5.8593750000,187,4169.1025390625,4164.7436523438,4158.7177734375,4167.4360351562,4158.7177734375,4160.7690429688,4163.9741210938,4165.3847656250,4164.1025390625,4169.6152343750,4153.3334960938,4175.0000000000,4165.2563476562,4173.0771484375,,,
5.8671875000,187,4167.9487304688,4169.2309570312,4154.6152343750,4168.2050781250,4163.2050781250,4161.1538085938,4161.0258789062,4164.7436523438,4163.5898437500,4167.8203125000,4145.6411132812,4164.7436523438,4154.3588867188,4168.3334960938,,,
5.8750000000,188,4169.4873046875,4165.1284179688,4152.8203125000,4170.0000000000,4164.1025390625,4162.1796875000,4160.1284179688,4165.0000000000,4162.6923828125,4160.6411132812,4142.4360351562,4165.7690429688,4156.2822265625,4167.5639648438,,,
5.8828125000,188,4173.9741210938,4167.4360351562,4161.6665039062,4171.2822265625,4158.5898437500,4161.1538085938,4161.7949218750,4161.9228515625,4161.2822265625,4161.5385742188,4154.1025390625,4184.1025390625,4168.8461914062,4173.2050781250,,,
5.8906250000,188,4176.2822265625,4169.4873046875,4165.1284179688,4171.1538085938,4162.0512695312,4163.3334960938,4167.5639648438,4164.4873046875,4163.0771484375,4168.7177734375,4160.5126953125,4191.4101562500,4167.9487304688,4177.6923828125,,,
5.8984375000,188,4175.7690429688,4166.9228515625,4161.5385742188,4169.4873046875,4164.8715820312,4162.4360351562,4161.5385742188,4163.3334960938,4165.1284179688,4169.1025390625,4156.9228515625,4188.9741210938,4165.6411132812,4173.2050781250,,,
5.9062500000,189,4178.7177734375,4165.8974609375,4163.5898437500,4173.5898437500,4165.3847656250,4162.9487304688,4160.5126953125,4162.1796875000,4166.1538085938,4165.6411132812,4154.4873046875,4191.2822265625,4169.2309570312,4175.1284179688,,,
5.9140625000,189,4176.5385742188,4163.7177734375,4160.8974609375,4173.5898437500,4165.0000000000,4164.7436523438,4165.6411132812,4162.9487304688,4167.4360351562,4167.1796875000,4157.0512695312,4190.0000000000,4166.6665039062,4179.7436523438,,,
5.9218750000,189,4170.8974609375,4162.0512695312,4155.1284179688,4168.4614257812,4162.5639648438,4164.8715820312,4163.2050781250,4163.3334960938,4165.8974609375,4168.4614257812,4156.9228515625,4178.8461914062,4159.2309570312,4169.6152343750,,,
5.9296875000,189,4167.6923828125,4160.2563476562,4151.6665039062,4166.2822265625,4163.0771484375,4166.0258789062,4161.0258789062,4165.7690429688,4163.3334960938,4168.0771484375,4145.6411132812,4163.7177734375,4148.0771484375,4159.6152343750,,,
5.9375000000,190,4163.7177734375,4155.0000000000,4145.7690429688,4163.2050781250,4161.1538085938,4161.2822265625,4157.5639648438,4163.4614257812,4166.5385742188,4168.8461914062,4139.1025390625,4158.7177734375,4143.4614257812,4159.1025390625,,,
5.9453125000,190,4163.2050781250,4152.8203125000,4145.5126953125,4164.6152343750,4161.9228515625,4159.7436523438,4161.4101562500,4165.2563476562,4169.2309570312,4169.3588867188,4140.2563476562,4158.4614257812,4145.0000000000,4161.9228515625,,,
5.9531250000,190,4163.0771484375,4155.3847656250,4148.7177734375,4166.4101562500,4163.0771484375,4161.1538085938,4164.1025390625,4166.5385742188,4165.1284179688,4168.4614257812,4138.3334960938,4152.5639648438,4142.5639648438,4160.6411132812,,,
5.9609375000,190,4162.8203125000,4160.7690429688,4155.2563476562,4166.6665039062,4160.3847656250,4159.7436523438,4161.2822265625,4162.5639648438,4163.5898437500,4168.7177734375,4147.1796875000,4159.3588867188,4150.1284179688,4161.9228515625,,,
5.9687500000,191,4166.9228515625,4162.6923828125,4152.5639648438,4167.1796875000,4162.4360351562,4163.2050781250,4165.3847656250,4165.5126953125,4166.5385742188,4165.3847656250,4151.2822265625,4163.3334960938,4153.4614257812,4166.2822265625,,,
5.9765625000,191,4162.9487304688,4163.0771484375,4143.3334960938,4165.5126953125,4161.9228515625,4163.3334960938,4162.5639648438,4164.8715820312,4164.8715820312,4159.8715820312,4141.7949218750,4153.3334960938,4145.6411132812,4158.0771484375,,,
5.9843750000,191,4159.8715820312,4161.7949218750,4148.7177734375,4167.8203125000,4160.6411132812,4162.8203125000,4162.5639648438,4163.5898437500,4162.0512695312,4163.3334960938,4142.8203125000,4158.2050781250,4148.8461914062,4154.2309570312,,,
5.9921875000,191,4177.4360351562,4159.8715820312,4137.9487304688,4167.1796875000,4162.5639648438,4165.6411132812,4169.8715820312,4168.4614257812,4164.7436523438,4164.7436523438,4146.9228515625,4158.9741210938,4156.7949218750,4164.1025390625,,,
6.0000000000,192,4186.4101562500,4165.5126953125,4119.6152343750,4166.1538085938,4161.0258789062,4163.8461914062,4164.1025390625,4164.2309570312,4166.6665039062,4160.5126953125,4148.8461914062,4145.8974609375,4158.3334960938,4164.6152343750,,,
6.0078125000,192,4164.1025390625,4164.2309570312,4138.5898437500,4170.1284179688,4162.6923828125,4163.4614257812,4162.9487304688,4159.8715820312,4166.0258789062,4166.2822265625,4149.3588867188,4139.8715820312,4152.1796875000,4152.4360351562,,,
6.0156250000,192,4147.9487304688,4151.1538085938,4158.3334960938,4168.9741210938,4163.7177734375,4163.3334960938,4166.4101562500,4163.5898437500,4163.8461914062,4171.9228515625,4147.0512695312,4145.0000000000,4147.3076171875,4143.4614257812,,,
6.0234375000,192,4159.8715820312,4149.6152343750,4148.2050781250,4166.4101562500,4163.5898437500,4162.3076171875,4165.1284179688,4166.2822265625,4162.5639648438,4166.6665039062,4145.5126953125,4141.0258789062,4151.0258789062,4147.9487304688,,,
6.0312500000,193,4163.4614257812,4156.4101562500,4135.0000000000,4163.9741210938,4167.5639648438,4162.6923828125,4166.7949218750,4164.2309570312,4166.1538085938,4165.2563476562,4141.4101562500,4121.1538085938,4148.9741210938,4152.6923828125,,,
6.0390625000,193,4152.5639648438,4159.1025390625,4135.6411132812,4163.2050781250,4165.2563476562,4162.0512695312,4163.9741210938,4161.1538085938,4168.0771484375,4171.0258789062,4139.6152343750,4119.8715820312,4144.4873046875,4147.3076171875,,,
6.0468750000,193,4149.7436523438,4157.3076171875,4139.4873046875,4165.8974609375,4161.7949218750,4163.5898437500,4164.2309570312,4166.7949218750,4165.6411132812,4167.4360351562,4135.6411132812,4127.3076171875,4142.8203125000,4143.3334960938,,,
6.0546875000,193,4144.7436523438,4154.1025390625,4134.8715820312,4162.6923828125,4162.0512695312,4163.0771484375,4164.3588867188,4166.6665039062,4163.0771484375,4160.6411132812,4128.4614257812,4118.4614257812,4137.0512695312,4133.7177734375,,,
6.0625000000,194,4134.7436523438,4151.5385742188,4128.0771484375,4158.8461914062,4161.5385742188,4161.7949218750,4159.2309570312,4160.6411132812,4164.4873046875,4163.4614257812,4125.7690429688,4110.2563476562,4130.8974609375,4120.6411132812,,,
6.0703125000,194,4136.1538085938,4152.5639648438,4128.5898437500,4161.4101562500,4161.1538085938,4165.1284179688,4162.9487304688,4163.8461914062,4165.3847656250,4165.7690429688,4121.1538085938,4108.0771484375,4130.2563476562,4123.3334960938,,,
6.0781250000,194,4149.3588867188,4161.1538085938,4132.6923828125,4163.3334960938,4159.6152343750,4163.3334960938,4163.9741210938,4162.4360351562,4162.3076171875,4162.6923828125,4131.9228515625,4117.4360351562,4141.4101562500,4133.8461914062,,,
6.0859375000,194,4161.0258789062,4166.7949218750,4136.6665039062,4167.8203125000,4162.1796875000,4161.0258789062,4163.2050781250,4161.4101562500,4164.1025390625,4163.7177734375,4152.8203125000,4134.1025390625,4154.6152343750,4144.3588867188,,,
6.0937500000,195,4158.5898437500,4161.7949218750,4137.0512695312,4170.8974609375,4163.0771484375,4163.0771484375,4163.3334960938,4164.8715820312,4167.6923828125,4167.6923828125,4153.0771484375,4137.0512695312,4157.0512695312,4148.0771484375,,,
6.1015625000,195,4158.7177734375,4162.5639648438,4139.6152343750,4169.1025390625,4161.5385742188,4163.7177734375,4161.7949218750,4164.6152343750,4166.5385742188,4167.4360351562,4150.1284179688,4132.3076171875,4157.8203125000,4147.0512695312,,,
6.1093750000,195,4162.1796875000,4162.6923828125,4139.2309570312,4166.5385742188,4166.0258789062,4164.7436523438,4165.6411132812,4165.0000000000,4165.1284179688,4164.4873046875,4145.1284179688,4123.8461914062,4150.6411132812,4147.4360351562,,,
6.1171875000,195,4145.8974609375,4149.7436523438,4126.5385742188,4158.4614257812,4163.9741210938,4161.6665039062,4162.9487304688,4161.6665039062,4165.2563476562,4163.9741210938,4125.3847656250,4106.4101562500,4133.7177734375,4133.3334960938,,,
6.1250000000,196,4132.8203125000,4141.1538085938,4114.7436523438,4151.9228515625,4161.0258789062,4160.5126953125,4163.3334960938,4160.7690429688,4165.2563476562,4164.6152343750,4109.6152343750,4087.3076171875,4122.3076171875,4117.3076171875,,,
6.1328125000,196,4140.7690429688,4148.3334960938,4112.5639648438,4151.5385742188,4163.8461914062,4163.5898437500,4165.5126953125,4163.9741210938,4165.5126953125,4168.7177734375,4109.2309570312,4080.0000000000,4121.7949218750,4118.5898437500,,,
6.1406250000,196,4142.3076171875,4153.5898437500,4116.9228515625,4151.0258789062,4162.0512695312,4162.1796875000,4157.6923828125,4162.8203125000,4166.4101562500,4169.8715820312,4119.8715820312,4091.1538085938,4127.6923828125,4121.9228515625,,,
6.1484375000,196,4131.9228515625,4149.4873046875,4117.6923828125,4152.6923828125,4162.5639648438,4163.3334960938,4158.0771484375,4162.4360351562,4166.4101562500,4167.5639648438,4121.5385742188,4092.4357910156,4125.5126953125,4118.4614257812,,,
6.1562500000,197,4129.2309570312,4150.2563476562,4111.9228515625,4153.4614257812,4162.6923828125,4161.7949218750,4160.0000000000,4160.7690429688,4165.1284179688,4168.5898437500,4115.8974609375,4082.3076171875,4124.2309570312,4113.7177734375,,,
6.1640625000,197,4134.6152343750,4154.7436523438,4113.0771484375,4152.8203125000,4163.0771484375,4160.1284179688,4160.5126953125,4163.2050781250,4165.8974609375,4170.0000000000,4119.8715820312,4088.9743652344,4131.9228515625,4118.3334960938,,,
6.1718750000,197,4136.5385742188,4157.3076171875,4119.3588867188,4154.7436523438,4165.6411132812,4163.0771484375,4163.9741210938,4166.5385742188,4167.8203125000,4163.2050781250,4133.5898437500,4108.7177734375,4140.2563476562,4133.5898437500,,,
6.1796875000,197,4141.5385742188,4166.4101562500,4127.5639648438,4161.6665039062,4161.1538085938,4160.5126953125,4161.5385742188,4162.4360351562,4163.4614257812,4159.3588867188,4153.9741210938,4128.7177734375,4153.7177734375,4144.3588867188,,,
6.1875000000,198,4149.2309570312,4171.6665039062,4133.3334960938,4167.1796875000,4161.4101562500,4162.1796875000,4162.4360351562,4162.9487304688,4158.9741210938,4167.3076171875,4159.2309570312,4130.7690429688,4156.0258789062,4142.6923828125,,,
6.1953125000,198,4144.2309570312,4163.4614257812,4126.5385742188,4163.4614257812,4162.9487304688,4164.8715820312,4160.3847656250,4164.2309570312,4162.5639648438,4167.4360351562,4147.6923828125,4114.7436523438,4143.0771484375,4129.2309570312,,,
6.2031250000,198,4134.7436523438,4155.2563476562,4122.8203125000,4161.0258789062,4159.6152343750,4162.0512695312,4158.9741210938,4162.5639648438,4167.3076171875,4162.9487304688,4139.1025390625,4103.0771484375,4136.4101562500,4115.0000000000,,,
6.2109375000,198,4134.7436523438,4155.2563476562,4122.8203125000,4161.0258789062,4159.6152343750,4162.0512695312,4158.9741210938,4162.5639648438,4167.3076171875,4162.9487304688,4139.1025390625,4103.0771484375,4136.4101562500,4115.0000000000,,,
6.2187500000,199,4139.3588867188,4159.7436523438,4128.0771484375,4165.0000000000,4162.1796875000,4161.9228515625,4163.8461914062,4164.7436523438,4168.3334960938,4164.6152343750,4133.7177734375,4100.1284179688,4135.6411132812,4117.0512695312,,,
6.2265625000,199,4145.2563476562,4167.1796875000,4127.8203125000,4164.7436523438,4163.9741210938,4162.0512695312,4159.7436523438,4162.5639648438,4165.5126953125,4166.6665039062,4132.6923828125,4102.1796875000,4134.2309570312,4122.9487304688,,,
6.2343750000,199,4137.1796875000,4154.6152343750,4123.4614257812,4158.7177734375,4163.2050781250,4165.6411132812,4161.6665039062,4163.7177734375,4164.7436523438,4167.0512695312,4127.0512695312,4092.4357910156,4126.2822265625,4114.4873046875,,,
6.2421875000,199,4131.4101562500,4147.1796875000,4117.0512695312,4154.7436523438,4161.6665039062,4165.3847656250,4166.0258789062,4167.4360351562,4165.3847656250,4165.7690429688,4123.5898437500,4082.3076171875,4124.7436523438,4108.2050781250,,,
6.2500000000,200,4144.4873046875,4162.0512695312,4122.6923828125,4162.6923828125,4161.2822265625,4160.2563476562,4161.1538085938,4163.9741210938,4164.4873046875,4162.3076171875,4143.4614257812,4104.6152343750,4143.7177734375,4123.8461914062,,,
6.2578125000,200,4152.0512695312,4160.5126953125,4135.8974609375,4168.0771484375,4164.8715820312,4162.0512695312,4161.5385742188,4163.3334960938,4165.1284179688,4164.4873046875,4159.4873046875,4126.2822265625,4153.0771484375,4138.4614257812,,,
6.2656250000,200,4142.0512695312,4149.8715820312,4135.5126953125,4159.1025390625,4162.8203125000,4161.7949218750,4158.8461914062,4162.3076171875,4164.8715820312,4171.0258789062,4154.3588867188,4123.7177734375,4143.9741210938,4128.9741210938,,,
6.2734375000,200,4139.4873046875,4152.9487304688,4127.4360351562,4157.6923828125,4160.5126953125,4161.0258789062,4158.7177734375,4162.5639648438,4162.4360351562,4169.1025390625,4146.2822265625,4115.6411132812,4140.2563476562,4122.3076171875,,,
6.2812500000,201,4147.0512695312,4153.7177734375,4122.6923828125,4159.6152343750,4163.4614257812,4163.2050781250,4160.2563476562,4167.1796875000,4161.1538085938,4163.4614257812,4145.8974609375,4112.3076171875,4143.9741210938,4129.4873046875,,,
6.2890625000,201,4150.7690429688,4151.5385742188,4124.1025390625,4155.6411132812,4164.3588867188,4159.8715820312,4157.9487304688,4166.1538085938,4163.9741210938,4164.7436523438,4149.3588867188,4116.4101562500,4146.4101562500,4130.8974609375,,,
6.2968750000,201,4144.2309570312,4148.7177734375,4120.7690429688,4152.8203125000,4165.1284179688,4159.4873046875,4165.5126953125,4165.0000000000,4166.7949218750,4166.6665039062,4133.3334960938,4104.8715820312,4130.7690429688,4119.8715820312,,,
6.3046875000,201,4140.8974609375,4148.3334960938,4112.1796875000,4150.2563476562,4162.3076171875,4160.1284179688,4165.6411132812,4164.2309570312,4166.5385742188,4164.6152343750,4121.9228515625,4092.1794433594,4121.0258789062,4115.0000000000,,,
6.3125000000,202,4158.9741210938,4162.1796875000,4115.2563476562,4157.1796875000,4160.0000000000,4161.6665039062,4162.4360351562,4163.5898437500,4166.1538085938,4163.8461914062,4144.1025390625,4105.8974609375,4140.8974609375,4135.0000000000,,,
6.3203125000,202,4166.6665039062,4165.7690429688,4120.2563476562,4162.4360351562,4163.0771484375,4162.3076171875,4164.4873046875,4164.2309570312,4164.7436523438,4162.8203125000,4153.2050781250,4111.6665039062,4148.8461914062,4146.7949218750,,,
6.3281250000,202,4151.1538085938,4149.8715820312,4124.4873046875,4152.1796875000,4162.9487304688,4158.8461914062,4158.5898437500,4162.6923828125,4163.7177734375,4161.2822265625,4140.1284179688,4101.4101562500,4138.5898437500,4133.4614257812,,,
6.3359375000,202,4147.9487304688,4144.7436523438,4130.7690429688,4147.4360351562,4163.4614257812,4162.5639648438,4160.7690429688,4163.4614257812,4166.2822265625,4164.7436523438,4135.3847656250,4096.1538085938,4134.7436523438,4130.3847656250,,,
6.3437500000,203,4153.5898437500,4149.3588867188,4126.2822265625,4150.3847656250,4163.0771484375,4164.6152343750,4163.4614257812,4161.9228515625,4166.6665039062,4166.0258789062,4133.3334960938,4092.8205566406,4134.3588867188,4131.6665039062,,,
6.3515625000,203,4154.3588867188,4150.6411132812,4122.9487304688,4151.2822265625,4162.3076171875,4160.3847656250,4158.5898437500,4162.3076171875,4165.2563476562,4163.0771484375,4133.4614257812,4093.7180175781,4138.0771484375,4130.0000000000,,,
6.3593750000,203,4153.5898437500,4151.4101562500,4127.3076171875,4150.3847656250,4164.3588867188,4161.2822265625,4160.8974609375,4167.0512695312,4166.5385742188,4163.0771484375,4135.5126953125,4100.8974609375,4141.7949218750,4140.1284179688,,,
6.3671875000,203,4151.1538085938,4156.6665039062,4125.1284179688,4151.6665039062,4163.4614257812,4163.5898437500,4159.3588867188,4162.5639648438,4167.5639648438,4165.6411132812,4132.9487304688,4106.1538085938,4140.6411132812,4141.5385742188,,,
6.3750000000,204,4158.7177734375,4163.3334960938,4125.6411132812,4157.5639648438,4164.2309570312,4163.9741210938,4158.3334960938,4160.2563476562,4167.1796875000,4166.2822265625,4136.0258789062,4109.8715820312,4142.4360351562,4141.0258789062,,,
6.3828125000,204,4164.2309570312,4160.8974609375,4126.9228515625,4157.1796875000,4160.2563476562,4160.7690429688,4159.3588867188,4162.5639648438,4166.0258789062,4167.8203125000,4146.1538085938,4113.7177734375,4146.6665039062,4148.3334960938,,,
6.3906250000,204,4158.4614257812,4158.2050781250,4127.1796875000,4158.0771484375,4153.7177734375,4159.6152343750,4158.4614257812,4164.8715820312,4164.8715820312,4166.0258789062,4148.8461914062,4117.8203125000,4147.0512695312,4147.9487304688,,,
6.3984375000,204,4157.8203125000,4162.3076171875,4126.5385742188,4165.6411132812,4159.4873046875,4164.4873046875,4162.6923828125,4167.5639648438,4164.7436523438,4166.1538085938,4137.0512695312,4114.6152343750,4143.0771484375,4146.9228515625,,,
6.4062500000,205,4158.8461914062,4159.6152343750,4126.1538085938,4166.4101562500,4163.4614257812,4163.0771484375,4160.7690429688,4162.3076171875,4165.8974609375,4169.8715820312,4137.6923828125,4115.0000000000,4143.8461914062,4147.8203125000,,,
6.4140625000,205,4156.7949218750,4150.7690429688,4136.0258789062,4163.0771484375,4162.8203125000,4161.4101562500,4162.1796875000,4163.3334960938,4168.0771484375,4167.4360351562,4149.7436523438,4125.7690429688,4144.8715820312,4149.2309570312,,,
6.4218750000,205,4157.0512695312,4153.3334960938,4140.0000000000,4163.5898437500,4162.4360351562,4163.7177734375,4167.4360351562,4169.2309570312,4166.2822265625,4166.9228515625,4143.0771484375,4122.9487304688,4137.8203125000,4148.7177734375,,,
6.4296875000,205,4155.2563476562,4155.5126953125,4133.5898437500,4164.3588867188,4160.3847656250,4161.2822265625,4165.3847656250,4165.8974609375,4164.7436523438,4168.8461914062,4123.3334960938,4103.9741210938,4126.2822265625,4141.2822265625,,,
6.4375000000,206,4153.5898437500,4151.2822265625,4135.6411132812,4161.9228515625,4161.7949218750,4160.7690429688,4168.0771484375,4165.2563476562,4166.1538085938,4166.1538085938,4118.2050781250,4098.3334960938,4122.6923828125,4139.4873046875,,,
6.4453125000,206,4154.1025390625,4159.1025390625,4141.0258789062,4160.5126953125,4160.3847656250,4160.1284179688,4164.3588867188,4165.1284179688,4165.1284179688,4162.5639648438,4128.7177734375,4107.5639648438,4129.7436523438,4141.0258789062,,,
6.4531250000,206,4150.3847656250,4159.6152343750,4136.6665039062,4162.6923828125,4160.8974609375,4160.0000000000,4161.7949218750,4164.7436523438,4165.1284179688,4165.5126953125,4124.4873046875,4102.5639648438,4127.4360351562,4135.7690429688,,,
6.4609375000,206,4150.5126953125,4149.8715820312,4134.8715820312,4160.7690429688,4164.3588867188,4162.1796875000,4165.0000000000,4167.6923828125,4166.6665039062,4170.1284179688,4122.3076171875,4103.3334960938,4127.0512695312,4138.2050781250,,,
6.4687500000,207,4163.7177734375,4157.9487304688,4145.2563476562,4162.5639648438,4160.8974609375,4160.6411132812,4159.7436523438,4165.7690429688,4164.7436523438,4168.7177734375,4151.5385742188,4136.0258789062,4151.7949218750,4157.9487304688,,,
6.4765625000,207,4168.3334960938,4162.6923828125,4152.0512695312,4169.6152343750,4159.8715820312,4163.7177734375,4162.0512695312,4164.4873046875,4164.4873046875,4166.2822265625,4157.0512695312,4148.2050781250,4156.4101562500,4167.5639648438,,,
6.4843750000,207,4158.7177734375,4158.5898437500,4155.1284179688,4165.2563476562,4161.4101562500,4164.2309570312,4164.4873046875,4163.9741210938,4165.7690429688,4166.1538085938,4134.8715820312,4143.8461914062,4138.9741210938,4155.2563476562,,,
6.4921875000,207,4164.1025390625,4165.3847656250,4168.2050781250,4163.2050781250,4163.0771484375,4160.2563476562,4162.0512695312,4165.8974609375,4164.8715820312,4168.4614257812,4142.0512695312,4172.5639648438,4145.1284179688,4155.3847656250,,,
6.5000000000,208,4169.3588867188,4164.1025390625,4173.0771484375,4167.8203125000,4163.7177734375,4163.2050781250,4166.0258789062,4168.0771484375,4166.9228515625,4165.5126953125,4142.3076171875,4180.8974609375,4143.8461914062,4160.7690429688,,,
6.5078125000,208,4160.7690429688,4159.2309570312,4174.7436523438,4170.5126953125,4159.3588867188,4163.4614257812,4163.0771484375,4163.8461914062,4167.9487304688,4163.3334960938,4121.4101562500,4161.7949218750,4130.6411132812,4153.3334960938,,,
6.5156250000,208,4162.0512695312,4165.6411132812,4176.0258789062,4175.7690429688,4160.3847656250,4161.6665039062,4161.4101562500,4164.1025390625,4165.3847656250,4166.0258789062,4110.7690429688,4160.0000000000,4128.5898437500,4153.9741210938,,,
6.5234375000,208,4164.7436523438,4161.6665039062,4152.4360351562,4169.7436523438,4163.8461914062,4162.0512695312,4163.0771484375,4165.2563476562,4165.6411132812,4165.0000000000,4094.3588867188,4145.2563476562,4118.4614257812,4151.1538085938,,,
6.5312500000,209,4160.7690429688,4155.6411132812,4151.2822265625,4166.1538085938,4163.3334960938,4163.0771484375,4161.7949218750,4165.6411132812,4166.6665039062,4163.0771484375,4077.4357910156,4124.7436523438,4108.3334960938,4141.2822265625,,,
6.5390625000,209,4167.4360351562,4168.2050781250,4190.7690429688,4180.6411132812,4162.9487304688,4162.6923828125,4162.3076171875,4169.6152343750,4166.4101562500,4166.6665039062,4081.7949218750,4143.5898437500,4114.1025390625,4149.2309570312,,,
6.5468750000,209,4178.3334960938,4180.1284179688,4211.1538085938,4187.3076171875,4158.9741210938,4160.2563476562,4158.0771484375,4164.8715820312,4165.8974609375,4169.1025390625,4093.8461914062,4182.5639648438,4124.8715820312,4163.5898437500,,,
6.5546875000,209,4180.7690429688,4173.2050781250,4205.1284179688,4182.9487304688,4160.6411132812,4163.7177734375,4160.0000000000,4161.1538085938,4167.1796875000,4166.7949218750,4083.4614257812,4186.6665039062,4119.3588867188,4166.4101562500,,,
6.5625000000,210,4180.3847656250,4167.1796875000,4204.7436523438,4181.4101562500,4164.7436523438,4163.9741210938,4163.4614257812,4163.3334960938,4168.3334960938,4167.1796875000,4070.5129394531,4179.7436523438,4113.0771484375,4170.6411132812,,,
6.5703125000,210,4188.2050781250,4178.3334960938,4220.7690429688,4186.0258789062,4162.3076171875,4160.2563476562,4159.6152343750,4162.9487304688,4164.3588867188,4165.7690429688,4088.5898437500,4212.0512695312,4130.5126953125,4187.1796875000,,,
6.5781250000,210,4195.6411132812,4183.3334960938,4234.1025390625,4190.2563476562,4164.2309570312,4164.3588867188,4161.2822265625,4163.8461914062,4164.1025390625,4164.4873046875,4100.8974609375,4240.7690429688,4140.6411132812,4197.1796875000,,,
6.5859375000,210,4192.3076171875,4180.1284179688,4236.1538085938,4188.9741210938,4162.6923828125,4163.2050781250,4159.8715820312,4160.7690429688,4167.4360351562,4168.9741210938,4088.3332519531,4238.3334960938,4128.4614257812,4184.8715820312,,,
6.5937500000,211,4196.0258789062,4191.5385742188,4246.4101562500,4193.9741210938,4159.6152343750,4160.8974609375,4161.2822265625,4160.1284179688,4162.8203125000,4168.8461914062,4081.0256347656,4240.3847656250,4125.0000000000,4182.3076171875,,,
6.6015625000,211,4206.6665039062,4204.8715820312,4261.0258789062,4203.2050781250,4163.5898437500,4163.9741210938,4165.1284179688,4165.6411132812,4157.9487304688,4166.9228515625,4080.6411132812,4248.5898437500,4131.0258789062,4198.2050781250,,,
6.6093750000,211,4207.1796875000,4199.3588867188,4259.3588867188,4201.7949218750,4164.4873046875,4162.3076171875,4160.1284179688,4162.9487304688,4163.7177734375,4168.4614257812,4070.1281738281,4238.5898437500,4125.5126953125,4197.4360351562,,,
