Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.8125000000,186,4156.5385742188,4161.9228515625,4158.3334960938,4128.8461914062,4164.6152343750,4160.8974609375,4157.9487304688,4162.8203125000,4164.2309570312,4164.4873046875,4144.8715820312,4181.2822265625,4163.7177734375,4196.1538085938,,,
5.8203125000,186,4151.4101562500,4150.2563476562,4154.7436523438,4113.4614257812,4163.4614257812,4162.4360351562,4162.0512695312,4161.5385742188,4163.0771484375,4165.0000000000,4138.0771484375,4165.7690429688,4154.4873046875,4186.0258789062,,,
5.8281250000,186,4151.1538085938,4145.8974609375,4153.7177734375,4111.7949218750,4162.3076171875,4161.7949218750,4162.5639648438,4162.5639648438,4162.4360351562,4166.0258789062,4136.7949218750,4162.8203125000,4148.5898437500,4187.0512695312,,,
5.8359375000,186,4150.2563476562,4147.1796875000,4151.6665039062,4113.3334960938,4163.3334960938,4161.4101562500,4158.7177734375,4165.2563476562,4162.6923828125,4166.2822265625,4132.6923828125,4162.4360351562,4150.8974609375,4190.7690429688,,,
5.8437500000,187,4145.7690429688,4143.3334960938,4144.3588867188,4108.7177734375,4161.1538085938,4159.2309570312,4156.1538085938,4162.0512695312,4163.3334960938,4165.7690429688,4129.3588867188,4157.0512695312,4149.8715820312,4185.6411132812,,,
5.8515625000,187,4145.1284179688,4139.3588867188,4146.9228515625,4106.5385742188,4161.4101562500,4161.5385742188,4161.9228515625,4163.2050781250,4164.8715820312,4164.8715820312,4130.2563476562,4156.6665039062,4142.8203125000,4180.2563476562,,,
5.8593750000,187,4150.5126953125,4143.4614257812,4150.1284179688,4110.6411132812,4161.5385742188,4163.4614257812,4162.0512695312,4165.6411132812,4163.8461914062,4163.9741210938,4132.0512695312,4161.4101562500,4144.2309570312,4183.4614257812,,,
5.8671875000,187,4152.0512695312,4151.6665039062,4150.1284179688,4114.6152343750,4160.1284179688,4162.9487304688,4155.8974609375,4164.1025390625,4162.3076171875,4165.1284179688,4137.5639648438,4166.5385742188,4153.7177734375,4189.8715820312,,,
5.8750000000,188,4157.8203125000,4156.6665039062,4157.0512695312,4117.6923828125,4162.9487304688,4164.6152343750,4159.8715820312,4163.9741210938,4164.6152343750,4166.7949218750,4146.4101562500,4178.3334960938,4161.7949218750,4196.6665039062,,,
5.8828125000,188,4169.7436523438,4156.1538085938,4160.6411132812,4119.1025390625,4162.3076171875,4162.9487304688,4164.1025390625,4161.9228515625,4164.7436523438,4165.7690429688,4150.2563476562,4194.1025390625,4165.6411132812,4206.5385742188,,,
5.8906250000,188,4172.5639648438,4155.5126953125,4161.7949218750,4118.9741210938,4163.9741210938,4162.6923828125,4166.4101562500,4162.1796875000,4161.9228515625,4164.6152343750,4151.2822265625,4197.9487304688,4164.1025390625,4209.8715820312,,,
5.8984375000,188,4167.9487304688,4160.2563476562,4161.7949218750,4119.7436523438,4166.0258789062,4163.9741210938,4163.4614257812,4165.2563476562,4162.4360351562,4163.7177734375,4157.4360351562,4192.9487304688,4163.5898437500,4206.4101562500,,,
5.9062500000,189,4171.2822265625,4166.0258789062,4164.8715820312,4122.4360351562,4163.8461914062,4163.2050781250,4160.1284179688,4164.7436523438,4164.6152343750,4163.4614257812,4165.7690429688,4199.8715820312,4172.3076171875,4207.9487304688,,,
5.9140625000,189,4174.4873046875,4163.9741210938,4167.4360351562,4123.7177734375,4165.1284179688,4163.2050781250,4164.6152343750,4165.3847656250,4163.0771484375,4163.4614257812,4165.1284179688,4208.5898437500,4176.7949218750,4206.6665039062,,,
5.9218750000,189,4164.8715820312,4156.9228515625,4157.3076171875,4120.6411132812,4161.9228515625,4161.0258789062,4159.7436523438,4163.8461914062,4161.6665039062,4162.0512695312,4156.0258789062,4200.8974609375,4171.0258789062,4197.5639648438,,,
5.9296875000,189,4155.1284179688,4153.5898437500,4155.2563476562,4117.0512695312,4159.4873046875,4161.9228515625,4158.0771484375,4160.0000000000,4163.2050781250,4162.6923828125,4154.7436523438,4187.4360351562,4169.7436523438,4193.5898437500,,,
5.9375000000,190,4149.2309570312,4152.0512695312,4159.1025390625,4115.2563476562,4162.1796875000,4164.1025390625,4162.3076171875,4160.5126953125,4163.5898437500,4165.7690429688,4159.3588867188,4181.4101562500,4173.3334960938,4187.8203125000,,,
5.9453125000,190,4141.2822265625,4145.0000000000,4149.8715820312,4108.2050781250,4162.1796875000,4162.8203125000,4157.8203125000,4162.5639648438,4162.5639648438,4166.2822265625,4156.4101562500,4177.6923828125,4168.4614257812,4173.0771484375,,,
5.9531250000,190,4133.4614257812,4138.5898437500,4144.3588867188,4102.4360351562,4164.3588867188,4163.5898437500,4159.2309570312,4161.5385742188,4163.0771484375,4164.2309570312,4152.6923828125,4173.4614257812,4158.9741210938,4166.9228515625,,,
5.9609375000,190,4132.1796875000,4139.8715820312,4147.3076171875,4107.6923828125,4163.3334960938,4160.3847656250,4159.7436523438,4159.1025390625,4162.4360351562,4162.9487304688,4155.3847656250,4171.1538085938,4156.5385742188,4167.5639648438,,,
5.9687500000,191,4134.3588867188,4139.7436523438,4149.2309570312,4107.1796875000,4162.1796875000,4160.0000000000,4161.5385742188,4161.2822265625,4161.9228515625,4164.6152343750,4157.8203125000,4167.8203125000,4158.9741210938,4163.5898437500,,,
5.9765625000,191,4129.4873046875,4132.8203125000,4142.3076171875,4095.0000000000,4163.2050781250,4163.2050781250,4164.8715820312,4165.0000000000,4164.2309570312,4166.4101562500,4150.3847656250,4163.0771484375,4153.8461914062,4158.5898437500,,,
5.9843750000,191,4125.6411132812,4131.9228515625,4137.0512695312,4100.7690429688,4159.8715820312,4159.7436523438,4159.8715820312,4161.4101562500,4163.5898437500,4165.1284179688,4149.6152343750,4165.1284179688,4151.0258789062,4156.6665039062,,,
5.9921875000,191,4127.3076171875,4130.0000000000,4141.4101562500,4099.4873046875,4160.2563476562,4159.8715820312,4160.0000000000,4160.5126953125,4161.6665039062,4163.9741210938,4156.9228515625,4168.0771484375,4157.0512695312,4156.0258789062,,,
6.0000000000,192,4123.2050781250,4116.9228515625,4132.0512695312,4072.5642089844,4162.3076171875,4162.8203125000,4160.5126953125,4161.9228515625,4162.8203125000,4163.0771484375,4145.7690429688,4155.8974609375,4152.4360351562,4149.6152343750,,,
6.0078125000,192,4118.9741210938,4124.1025390625,4129.6152343750,4089.7436523438,4162.6923828125,4163.2050781250,4158.2050781250,4162.0512695312,4163.0771484375,4161.4101562500,4127.6923828125,4142.3076171875,4136.5385742188,4138.7177734375,,,
6.0156250000,192,4120.2563476562,4145.7690429688,4143.2050781250,4146.5385742188,4163.4614257812,4163.8461914062,4162.3076171875,4162.9487304688,4161.9228515625,4163.0771484375,4116.6665039062,4135.8974609375,4122.4360351562,4125.8974609375,,,
6.0234375000,192,4120.8974609375,4149.8715820312,4136.6665039062,4169.7436523438,4161.6665039062,4160.6411132812,4163.8461914062,4161.5385742188,4163.0771484375,4166.0258789062,4091.0256347656,4118.8461914062,4106.1538085938,4114.2309570312,,,
6.0312500000,193,4120.7690429688,4157.1796875000,4131.5385742188,4187.6923828125,4161.5385742188,4160.8974609375,4164.3588867188,4161.6665039062,4165.6411132812,4166.5385742188,4061.0256347656,4095.5129394531,4091.2819824219,4109.6152343750,,,
6.0390625000,193,4119.1025390625,4171.9228515625,4137.3076171875,4232.8203125000,4160.8974609375,4161.4101562500,4163.3334960938,4164.4873046875,4164.6152343750,4164.2309570312,4040.0000000000,4077.0512695312,4078.9743652344,4102.3076171875,,,
6.0468750000,193,4115.5126953125,4173.3334960938,4130.8974609375,4267.1796875000,4159.2309570312,4158.8461914062,4163.5898437500,4165.8974609375,4162.6923828125,4162.8203125000,3998.8461914062,4048.2050781250,4054.4870605469,4086.5385742188,,,
6.0546875000,193,4115.6411132812,4179.7436523438,4121.1538085938,4292.1796875000,4161.7949218750,4160.8974609375,4166.9228515625,4165.3847656250,4162.8203125000,4163.7177734375,3948.4614257812,4008.4614257812,4024.8718261719,4073.3332519531,,,
6.0625000000,194,4113.7177734375,4198.8461914062,4114.6152343750,4329.4873046875,4162.6923828125,4161.5385742188,4161.9228515625,4164.4873046875,4162.1796875000,4164.6152343750,3920.5129394531,3976.4101562500,4008.9743652344,4061.5385742188,,,
6.0703125000,194,4105.6411132812,4205.1284179688,4109.2309570312,4356.9228515625,4163.0771484375,4161.0258789062,4158.4614257812,4163.9741210938,4162.5639648438,4164.1025390625,3891.4101562500,3945.3845214844,3989.1025390625,4042.6923828125,,,
6.0781250000,194,4104.7436523438,4206.9228515625,4104.6152343750,4372.0512695312,4163.2050781250,4160.6411132812,4160.3847656250,4161.6665039062,4163.9741210938,4163.2050781250,3856.1538085938,3912.5642089844,3961.0256347656,4027.9487304688,,,
6.0859375000,194,4108.0771484375,4213.0771484375,4101.9228515625,4382.1796875000,4161.5385742188,4158.9741210938,4161.2822265625,4162.5639648438,4163.9741210938,4164.1025390625,3837.8205566406,3890.0000000000,3947.8205566406,4023.4614257812,,,
6.0937500000,195,4101.0258789062,4212.3076171875,4101.7949218750,4390.8974609375,4164.1025390625,4161.5385742188,4164.7436523438,4165.6411132812,4163.9741210938,4165.7690429688,3828.4614257812,3873.7180175781,3943.8461914062,4018.0769042969,,,
6.1015625000,195,4094.6154785156,4216.2822265625,4094.8718261719,4410.7690429688,4162.6923828125,4162.9487304688,4163.0771484375,4162.1796875000,4164.1025390625,4163.4614257812,3815.3845214844,3856.2819824219,3927.0512695312,4010.5129394531,,,
6.1093750000,195,4099.4873046875,4226.2822265625,4090.8974609375,4425.2563476562,4159.4873046875,4162.1796875000,4162.6923828125,4161.9228515625,4164.4873046875,4162.8203125000,3805.0000000000,3839.3588867188,3909.1025390625,4001.5385742188,,,
6.1171875000,195,4105.8974609375,4235.2563476562,4092.6923828125,4432.8203125000,4160.7690429688,4163.7177734375,4165.1284179688,4167.3076171875,4164.2309570312,4166.9228515625,3801.0256347656,3828.8461914062,3914.2307128906,3996.1538085938,,,
6.1250000000,196,4105.1284179688,4241.4101562500,4089.7436523438,4448.7177734375,4163.8461914062,4163.7177734375,4161.5385742188,4166.2822265625,4163.9741210938,4165.1284179688,3797.0512695312,3823.3332519531,3920.1281738281,3997.6923828125,,,
6.1328125000,196,4101.6665039062,4240.5126953125,4087.1794433594,4455.7690429688,4169.4873046875,4163.4614257812,4161.4101562500,4163.8461914062,4164.6152343750,4165.3847656250,3790.7692871094,3817.0512695312,3912.8205566406,4000.0000000000,,,
6.1406250000,196,4103.5898437500,4238.4614257812,4087.5642089844,4452.8203125000,4166.5385742188,4162.0512695312,4162.0512695312,4163.3334960938,4162.1796875000,4171.6665039062,3792.9487304688,3821.5385742188,3918.8461914062,4004.2307128906,,,
6.1484375000,196,4107.8203125000,4236.0258789062,4092.0512695312,4450.1284179688,4161.0258789062,4163.0771484375,4161.0258789062,4163.0771484375,4162.9487304688,4169.3588867188,3799.4870605469,3833.7180175781,3929.8718261719,4005.6411132812,,,
6.1562500000,197,4104.4873046875,4234.1025390625,4094.1025390625,4452.5639648438,4163.2050781250,4164.2309570312,4161.9228515625,4162.9487304688,4168.0771484375,4162.9487304688,3802.9487304688,3835.2563476562,3930.8974609375,3997.5642089844,,,
6.1640625000,197,4098.2050781250,4238.4614257812,4093.3332519531,4471.6665039062,4163.9741210938,4161.2822265625,4159.4873046875,4161.5385742188,4165.7690429688,4165.0000000000,3811.4101562500,3836.2819824219,3935.2563476562,3995.6411132812,,,
6.1718750000,197,4096.0258789062,4241.1538085938,4096.9228515625,4490.5126953125,4165.6411132812,4164.7436523438,4162.6923828125,4164.8715820312,4160.1284179688,4167.8203125000,3815.8974609375,3838.4614257812,3937.4357910156,4001.7949218750,,,
6.1796875000,197,4095.6411132812,4237.6923828125,4091.1538085938,4478.0771484375,4165.1284179688,4164.8715820312,4164.8715820312,4165.3847656250,4161.1538085938,4165.3847656250,3810.0000000000,3831.9230957031,3931.2819824219,3997.8205566406,,,
6.1875000000,198,4097.8203125000,4241.5385742188,4089.7436523438,4467.8203125000,4161.6665039062,4161.6665039062,4162.0512695312,4162.1796875000,4165.0000000000,4163.9741210938,3815.0000000000,3835.2563476562,3937.5642089844,3991.6667480469,,,
6.1953125000,198,4108.9741210938,4250.3847656250,4101.9228515625,4480.5126953125,4163.8461914062,4164.7436523438,4162.1796875000,4164.4873046875,4164.3588867188,4166.4101562500,3828.4614257812,3855.5129394531,3946.1538085938,4001.4101562500,,,
6.2031250000,198,4120.1284179688,4255.0000000000,4104.2309570312,4481.1538085938,4165.7690429688,4162.8203125000,4158.8461914062,4164.2309570312,4162.0512695312,4168.2050781250,3829.4870605469,3865.3845214844,3940.2563476562,4012.3076171875,,,
6.2109375000,198,4126.6665039062,4263.2050781250,4110.8974609375,4476.4101562500,4168.8461914062,4162.1796875000,4161.0258789062,4163.9741210938,4162.9487304688,4168.4614257812,3831.2819824219,3868.9743652344,3944.3588867188,4016.0256347656,,,
6.2187500000,199,4133.0771484375,4268.8461914062,4120.2563476562,4483.7177734375,4169.6152343750,4163.2050781250,4166.0258789062,4165.1284179688,4164.6152343750,4165.3847656250,3836.7949218750,3879.6154785156,3952.8205566406,4016.2819824219,,,
6.2265625000,199,4126.7949218750,4262.1796875000,4112.3076171875,4488.2050781250,4165.2563476562,4160.0000000000,4162.1796875000,4163.9741210938,4163.5898437500,4163.2050781250,3832.6923828125,3876.9230957031,3946.0256347656,4010.7692871094,,,
6.2343750000,199,4107.8203125000,4253.4614257812,4102.0512695312,4492.3076171875,4166.1538085938,4162.8203125000,4164.2309570312,4165.7690429688,4162.5639648438,4164.6152343750,3825.2563476562,3859.2307128906,3940.1281738281,4000.2563476562,,,
6.2421875000,199,4095.7692871094,4248.2050781250,4097.0512695312,4500.3847656250,4167.1796875000,4164.3588867188,4165.0000000000,4165.6411132812,4161.6665039062,4166.5385742188,3820.8974609375,3848.7180175781,3941.5385742188,3992.1794433594,,,
6.2500000000,200,4093.9743652344,4241.0258789062,4092.8205566406,4491.4101562500,4167.4360351562,4161.0258789062,4161.0258789062,4162.1796875000,4162.3076171875,4167.0512695312,3812.6923828125,3845.0000000000,3934.3588867188,3992.8205566406,,,
6.2578125000,200,4092.6923828125,4237.0512695312,4087.1794433594,4479.3588867188,4167.1796875000,4160.3847656250,4161.7949218750,4162.1796875000,4164.4873046875,4165.1284179688,3805.5129394531,3841.9230957031,3929.1025390625,3996.9230957031,,,
6.2656250000,200,4103.0771484375,4243.3334960938,4090.2563476562,4491.4101562500,4165.1284179688,4162.1796875000,4164.4873046875,4164.4873046875,4164.8715820312,4163.4614257812,3817.6923828125,3849.3588867188,3940.5129394531,4004.6154785156,,,
6.2734375000,200,4120.7690429688,4250.6411132812,4100.7690429688,4505.2563476562,4167.4360351562,4164.2309570312,4165.7690429688,4165.6411132812,4164.6152343750,4165.8974609375,3834.2307128906,3858.7180175781,3949.4870605469,4015.8974609375,,,
6.2812500000,201,4118.4614257812,4255.7690429688,4093.0769042969,4505.0000000000,4167.9487304688,4161.7949218750,4158.3334960938,4162.8203125000,4164.1025390625,4167.6923828125,3828.3332519531,3850.7692871094,3947.8205566406,4016.4101562500,,,
6.2890625000,201,4108.3334960938,4259.2309570312,4088.3332519531,4506.2822265625,4166.6665039062,4160.0000000000,4158.5898437500,4161.7949218750,4162.9487304688,4165.5126953125,3814.1025390625,3837.8205566406,3941.1538085938,4004.1025390625,,,
6.2968750000,201,4104.6152343750,4254.1025390625,4095.3845214844,4502.6923828125,4168.7177734375,4160.6411132812,4168.5898437500,4163.7177734375,4163.9741210938,4164.3588867188,3814.1025390625,3834.2307128906,3932.8205566406,3989.6154785156,,,
6.3046875000,201,4094.4870605469,4243.2050781250,4091.1538085938,4480.6411132812,4167.6923828125,4160.1284179688,4164.3588867188,4161.6665039062,4164.3588867188,4166.1538085938,3822.6923828125,3838.2050781250,3933.8461914062,3984.4870605469,,,
6.3125000000,202,4085.8974609375,4237.0512695312,4088.3332519531,4452.1796875000,4167.4360351562,4163.3334960938,4160.7690429688,4162.5639648438,4163.8461914062,4165.1284179688,3825.0000000000,3848.0769042969,3941.2819824219,3988.7180175781,,,
6.3203125000,202,4088.9743652344,4231.0258789062,4092.1794433594,4428.4614257812,4165.7690429688,4163.2050781250,4160.8974609375,4166.0258789062,4163.8461914062,4162.4360351562,3832.9487304688,3866.9230957031,3946.1538085938,3990.0000000000,,,
6.3281250000,202,4089.7436523438,4222.5639648438,4099.7436523438,4409.6152343750,4165.6411132812,4161.0258789062,4159.4873046875,4164.4873046875,4164.4873046875,4164.4873046875,3860.6411132812,3893.5898437500,3960.2563476562,3997.0512695312,,,
6.3359375000,202,4088.7180175781,4217.1796875000,4109.6152343750,4387.5639648438,4169.6152343750,4164.3588867188,4160.5126953125,4163.3334960938,4164.4873046875,4166.0258789062,3891.6667480469,3920.1281738281,3982.6923828125,4017.6923828125,,,
6.3437500000,203,4103.0771484375,4210.0000000000,4109.4873046875,4353.0771484375,4166.9228515625,4163.2050781250,4157.9487304688,4162.0512695312,4165.3847656250,4164.4873046875,3908.9743652344,3946.9230957031,3997.0512695312,4036.6667480469,,,
6.3515625000,203,4125.7690429688,4203.9741210938,4118.4614257812,4317.5639648438,4167.8203125000,4160.0000000000,4161.6665039062,4163.5898437500,4166.5385742188,4164.8715820312,3930.8974609375,3980.6411132812,4013.4614257812,4054.7436523438,,,
6.3593750000,203,4143.9741210938,4202.5639648438,4138.8461914062,4289.3588867188,4169.4873046875,4159.8715820312,4164.1025390625,4167.8203125000,4164.6152343750,4165.2563476562,3974.4870605469,4022.0512695312,4045.3845214844,4087.8205566406,,,
6.3671875000,203,4153.5898437500,4192.1796875000,4149.2309570312,4250.7690429688,4166.0258789062,4162.4360351562,4158.8461914062,4167.4360351562,4162.4360351562,4164.7436523438,4019.8718261719,4061.1538085938,4077.8205566406,4116.5385742188,,,
6.3750000000,204,4152.0512695312,4170.8974609375,4151.9228515625,4198.9741210938,4170.1284179688,4165.8974609375,4161.7949218750,4163.2050781250,4163.4614257812,4163.9741210938,4059.1025390625,4091.6667480469,4102.1796875000,4123.0771484375,,,
6.3828125000,204,4139.2309570312,4146.0258789062,4148.4614257812,4145.7690429688,4171.4101562500,4161.4101562500,4163.4614257812,4160.7690429688,4164.8715820312,4164.2309570312,4102.1796875000,4120.0000000000,4127.8203125000,4126.5385742188,,,
6.3906250000,204,4120.8974609375,4115.5126953125,4141.2822265625,4085.5129394531,4167.8203125000,4160.6411132812,4162.5639648438,4163.3334960938,4165.1284179688,4165.6411132812,4143.7177734375,4138.4614257812,4151.5385742188,4131.9228515625,,,
6.3984375000,204,4109.1025390625,4090.0000000000,4128.8461914062,4027.3076171875,4167.6923828125,4165.1284179688,4163.3334960938,4163.9741210938,4163.9741210938,4164.4873046875,4178.3334960938,4145.3847656250,4167.3076171875,4132.0512695312,,,
6.4062500000,205,4105.7690429688,4081.0256347656,4117.9487304688,3983.3332519531,4166.9228515625,4163.3334960938,4160.0000000000,4162.1796875000,4162.5639648438,4162.6923828125,4208.7177734375,4155.5126953125,4181.0258789062,4135.2563476562,,,
6.4140625000,205,4105.0000000000,4073.7180175781,4120.2563476562,3947.0512695312,4166.6665039062,4161.1538085938,4161.1538085938,4164.2309570312,4162.4360351562,4163.0771484375,4236.2822265625,4171.5385742188,4196.7949218750,4145.7690429688,,,
6.4218750000,205,4115.0000000000,4068.4614257812,4120.6411132812,3919.8718261719,4166.5385742188,4160.6411132812,4159.7436523438,4164.4873046875,4161.1538085938,4163.9741210938,4262.3076171875,4187.6923828125,4210.6411132812,4159.2309570312,,,
6.4296875000,205,4133.0771484375,4070.5129394531,4120.6411132812,3902.4357910156,4167.5639648438,4163.0771484375,4159.7436523438,4162.4360351562,4160.3847656250,4163.7177734375,4287.4360351562,4202.6923828125,4219.7436523438,4170.7690429688,,,
6.4375000000,206,4133.2050781250,4061.7949218750,4121.0258789062,3882.8205566406,4168.5898437500,4163.5898437500,4164.2309570312,4161.6665039062,4162.8203125000,4164.3588867188,4308.8461914062,4217.0512695312,4227.5639648438,4174.4873046875,,,
6.4453125000,206,4115.8974609375,4043.8461914062,4116.0258789062,3858.5898437500,4164.6152343750,4161.0258789062,4160.6411132812,4163.4614257812,4163.9741210938,4165.2563476562,4327.0512695312,4224.6152343750,4238.3334960938,4168.5898437500,,,
6.4531250000,206,4105.0000000000,4032.0512695312,4114.6152343750,3835.8974609375,4163.2050781250,4164.8715820312,4160.0000000000,4166.9228515625,4161.5385742188,4164.3588867188,4345.6411132812,4227.9487304688,4248.7177734375,4166.5385742188,,,
6.4609375000,206,4097.4360351562,4019.1025390625,4107.4360351562,3814.4870605469,4163.3334960938,4162.8203125000,4162.3076171875,4163.4614257812,4161.1538085938,4162.1796875000,4359.3588867188,4232.5639648438,4255.5126953125,4166.2822265625,,,
6.4687500000,207,4082.5642089844,4003.7180175781,4096.7949218750,3796.2819824219,4162.0512695312,4156.9228515625,4163.5898437500,4161.0258789062,4162.9487304688,4163.5898437500,4363.5898437500,4235.0000000000,4260.6411132812,4155.1284179688,,,
6.4765625000,207,4069.3588867188,3999.2307128906,4095.6411132812,3791.7949218750,4163.0771484375,4162.4360351562,4164.2309570312,4167.9487304688,4163.7177734375,4165.3847656250,4367.5639648438,4235.8974609375,4267.9487304688,4148.4614257812,,,
6.4843750000,207,4059.3588867188,3998.2050781250,4093.3332519531,3800.0000000000,4162.5639648438,4163.7177734375,4158.9741210938,4167.6923828125,4162.6923828125,4161.9228515625,4379.6152343750,4243.8461914062,4281.9228515625,4159.3588867188,,,
6.4921875000,207,4050.1281738281,3989.6154785156,4088.4614257812,3798.0769042969,4164.4873046875,4159.1025390625,4159.3588867188,4165.2563476562,4163.0771484375,4162.4360351562,4384.4873046875,4246.2822265625,4290.6411132812,4166.4101562500,,,
6.5000000000,208,4051.0256347656,3993.2050781250,4084.4870605469,3797.9487304688,4164.7436523438,4159.1025390625,4161.6665039062,4165.3847656250,4163.7177734375,4166.7949218750,4372.8203125000,4234.7436523438,4284.8715820312,4160.0000000000,,,
6.5078125000,208,4062.8205566406,4007.4357910156,4087.4357910156,3820.2563476562,4161.1538085938,4160.8974609375,4161.4101562500,4161.6665039062,4163.0771484375,4166.1538085938,4368.5898437500,4234.3588867188,4280.5126953125,4160.5126953125,,,
6.5156250000,208,4073.2050781250,4006.6667480469,4089.6154785156,3828.8461914062,4162.9487304688,4162.1796875000,4162.0512695312,4160.3847656250,4162.8203125000,4165.5126953125,4364.4873046875,4240.6411132812,4282.8203125000,4169.2309570312,,,
6.5234375000,208,4083.2050781250,4007.4357910156,4079.1025390625,3817.6923828125,4162.6923828125,4161.5385742188,4158.4614257812,4163.7177734375,4162.6923828125,4166.9228515625,4338.9741210938,4228.4614257812,4268.0771484375,4164.1025390625,,,
6.5312500000,209,4093.9743652344,4016.7949218750,4080.1281738281,3823.8461914062,4163.8461914062,4162.8203125000,4160.0000000000,4165.5126953125,4162.8203125000,4165.2563476562,4316.5385742188,4212.0512695312,4239.4873046875,4152.1796875000,,,
6.5390625000,209,4098.4614257812,4019.7436523438,4089.3588867188,3843.9743652344,4167.3076171875,4161.5385742188,4164.3588867188,4161.0258789062,4162.8203125000,4163.2050781250,4311.6665039062,4212.1796875000,4233.8461914062,4150.2563476562,,,
6.5468750000,209,4102.4360351562,4027.9487304688,4093.7180175781,3859.6154785156,4164.8715820312,4157.6923828125,4160.0000000000,4159.8715820312,4163.7177734375,4162.9487304688,4310.2563476562,4222.1796875000,4244.3588867188,4159.8715820312,,,
6.5546875000,209,4111.6665039062,4046.6667480469,4105.7690429688,3882.3076171875,4163.9741210938,4160.7690429688,4160.0000000000,4164.2309570312,4164.4873046875,4163.7177734375,4307.0512695312,4229.8715820312,4242.3076171875,4168.0771484375,,,
6.5625000000,210,4115.6411132812,4059.7436523438,4115.7690429688,3906.5385742188,4163.2050781250,4161.0258789062,4161.7949218750,4161.1538085938,4162.4360351562,4165.2563476562,4302.4360351562,4231.5385742188,4233.4614257812,4161.7949218750,,,
6.5703125000,210,4116.4101562500,4068.5898437500,4120.6411132812,3922.5642089844,4161.9228515625,4159.8715820312,4161.1538085938,4159.4873046875,4164.7436523438,4166.4101562500,4294.2309570312,4229.2309570312,4232.5639648438,4156.5385742188,,,
6.5781250000,210,4123.5898437500,4077.1794433594,4126.5385742188,3942.4357910156,4161.1538085938,4161.5385742188,4161.1538085938,4164.6152343750,4169.2309570312,4166.7949218750,4287.8203125000,4231.1538085938,4237.0512695312,4168.3334960938,,,
6.5859375000,210,4125.1284179688,4073.0769042969,4127.3076171875,3958.2050781250,4159.4873046875,4160.6411132812,4160.6411132812,4165.6411132812,4166.6665039062,4166.1538085938,4280.6411132812,4231.2822265625,4235.8974609375,4173.9741210938,,,
6.5937500000,211,4116.9228515625,4067.5642089844,4126.5385742188,3967.4357910156,4163.3334960938,4163.2050781250,4164.3588867188,4165.8974609375,4161.9228515625,4165.2563476562,4268.4614257812,4225.8974609375,4228.5898437500,4168.9741210938,,,
6.6015625000,211,4119.1025390625,4081.9230957031,4127.0512695312,3988.0769042969,4161.4101562500,4162.9487304688,4163.0771484375,4165.6411132812,4162.0512695312,4163.8461914062,4255.0000000000,4223.7177734375,4224.1025390625,4170.7690429688,,,
6.6093750000,211,4133.0771484375,4101.1538085938,4131.6665039062,4015.8974609375,4158.3334960938,4159.8715820312,4161.1538085938,4164.3588867188,4162.9487304688,4163.3334960938,4236.7949218750,4219.8715820312,4220.3847656250,4172.6923828125,,,
6.6171875000,211,4142.4360351562,4110.5126953125,4136.4101562500,4038.2050781250,4164.8715820312,4163.2050781250,4162.5639648438,4164.3588867188,4162.0512695312,4165.5126953125,4216.5385742188,4209.1025390625,4210.2563476562,4166.5385742188,,,
6.6250000000,212,4148.7177734375,4118.9741210938,4135.1284179688,4063.9743652344,4164.2309570312,4163.9741210938,4155.6411132812,4162.1796875000,4161.2822265625,4166.1538085938,4198.7177734375,4199.6152343750,4198.9741210938,4162.1796875000,,,
6.6328125000,212,4157.5639648438,4136.9228515625,4140.7690429688,4105.6411132812,4160.3847656250,4160.7690429688,4157.1796875000,4163.4614257812,4163.0771484375,4165.0000000000,4176.6665039062,4190.7690429688,4185.5126953125,4156.1538085938,,,
6.6406250000,212,4155.7690429688,4149.3588867188,4140.5126953125,4142.9487304688,4161.6665039062,4160.0000000000,4159.4873046875,4164.8715820312,4165.1284179688,4165.3847656250,4145.3847656250,4168.3334960938,4160.1284179688,4139.3588867188,,,
6.6484375000,212,4141.1538085938,4151.2822265625,4127.6923828125,4168.4614257812,4164.4873046875,4164.8715820312,4155.6411132812,4163.0771484375,4163.7177734375,4164.6152343750,4107.0512695312,4129.6152343750,4132.0512695312,4115.1284179688,,,
6.6562500000,213,4129.2309570312,4161.6665039062,4123.9741210938,4208.9741210938,4166.7949218750,4165.8974609375,4161.5385742188,4163.3334960938,4163.4614257812,4165.2563476562,4073.5898437500,4097.1796875000,4110.5126953125,4093.4614257812,,,
6.6640625000,213,4123.3334960938,4177.9487304688,4124.6152343750,4252.6923828125,4162.6923828125,4160.2563476562,4162.8203125000,4162.6923828125,4165.1284179688,4168.2050781250,4046.9230957031,4076.4101562500,4091.9230957031,4080.7692871094,,,
6.6718750000,213,4118.2050781250,4185.1284179688,4122.8203125000,4273.8461914062,4161.5385742188,4162.3076171875,4160.5126953125,4161.4101562500,4165.8974609375,4167.4360351562,4017.6923828125,4050.1281738281,4070.2563476562,4068.9743652344,,,
6.6796875000,213,4119.3588867188,4193.8461914062,4117.6923828125,4299.4873046875,4161.2822265625,4166.1538085938,4160.0000000000,4159.6152343750,4164.4873046875,4161.7949218750,3994.1025390625,4028.0769042969,4052.1794433594,4054.7436523438,,,
