Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3281250000,202,4228.9741210938,4136.2822265625,4221.6665039062,4064.8718261719,4164.8715820312,4161.5385742188,4161.0258789062,4161.7949218750,4161.9228515625,4166.6665039062,4434.2309570312,4212.8203125000,4342.9487304688,4244.7436523438,,,
6.3359375000,202,4246.1538085938,4154.3588867188,4236.2822265625,4073.7180175781,4166.7949218750,4161.6665039062,4164.8715820312,4166.1538085938,4163.5898437500,4167.8203125000,4439.8715820312,4220.7690429688,4353.0771484375,4259.6152343750,,,
6.3437500000,203,4246.5385742188,4156.5385742188,4229.7436523438,4075.3845214844,4163.3334960938,4162.9487304688,4164.3588867188,4161.4101562500,4167.4360351562,4167.8203125000,4434.1025390625,4220.7690429688,4349.6152343750,4256.0258789062,,,
6.3515625000,203,4222.6923828125,4132.5639648438,4211.1538085938,4059.3588867188,4159.3588867188,4163.4614257812,4161.7949218750,4159.4873046875,4166.5385742188,4168.4614257812,4417.6923828125,4199.2309570312,4325.7690429688,4235.1284179688,,,
6.3593750000,203,4215.0000000000,4127.5639648438,4215.1284179688,4058.2050781250,4163.8461914062,4162.1796875000,4161.4101562500,4164.4873046875,4165.2563476562,4169.6152343750,4409.4873046875,4186.6665039062,4314.8715820312,4230.3847656250,,,
6.3671875000,203,4231.0258789062,4150.3847656250,4228.8461914062,4076.9230957031,4167.6923828125,4161.6665039062,4163.5898437500,4165.1284179688,4166.1538085938,4170.2563476562,4417.0512695312,4200.2563476562,4332.5639648438,4242.0512695312,,,
6.3750000000,204,4216.2822265625,4141.6665039062,4214.7436523438,4078.3332519531,4161.0258789062,4161.0258789062,4165.0000000000,4161.0258789062,4163.4614257812,4164.7436523438,4395.0000000000,4185.2563476562,4310.8974609375,4228.7177734375,,,
6.3828125000,204,4209.8715820312,4140.0000000000,4204.4873046875,4074.2307128906,4161.2822265625,4162.5639648438,4163.5898437500,4160.8974609375,4161.7949218750,4164.7436523438,4387.3076171875,4171.5385742188,4301.6665039062,4223.5898437500,,,
6.3906250000,204,4203.4614257812,4135.7690429688,4196.4101562500,4072.4357910156,4164.7436523438,4163.5898437500,4164.4873046875,4163.7177734375,4162.1796875000,4168.4614257812,4371.7949218750,4158.0771484375,4289.6152343750,4213.2050781250,,,
6.3984375000,204,4197.4360351562,4130.7690429688,4194.7436523438,4065.2563476562,4164.8715820312,4163.7177734375,4163.7177734375,4161.7949218750,4164.1025390625,4167.6923828125,4365.0000000000,4149.6152343750,4276.5385742188,4203.4614257812,,,
6.4062500000,205,4202.4360351562,4139.3588867188,4198.9741210938,4068.3332519531,4164.1025390625,4165.6411132812,4162.3076171875,4162.3076171875,4167.8203125000,4165.6411132812,4374.1025390625,4153.8461914062,4280.1284179688,4212.5639648438,,,
6.4140625000,205,4210.0000000000,4145.0000000000,4196.7949218750,4073.5898437500,4163.4614257812,4165.5126953125,4161.4101562500,4164.4873046875,4166.7949218750,4169.1025390625,4376.7949218750,4160.0000000000,4290.5126953125,4218.2050781250,,,
6.4218750000,205,4206.5385742188,4138.0771484375,4189.7436523438,4062.9487304688,4163.4614257812,4162.9487304688,4161.6665039062,4163.5898437500,4166.4101562500,4168.2050781250,4364.8715820312,4152.8203125000,4286.1538085938,4206.6665039062,,,
6.4296875000,205,4198.3334960938,4133.3334960938,4185.1284179688,4053.7180175781,4165.6411132812,4161.9228515625,4162.1796875000,4163.2050781250,4168.3334960938,4166.6665039062,4356.4101562500,4140.7690429688,4276.0258789062,4202.9487304688,,,
6.4375000000,206,4201.2822265625,4137.3076171875,4180.3847656250,4060.5129394531,4164.3588867188,4162.4360351562,4161.5385742188,4163.2050781250,4167.1796875000,4169.2309570312,4357.5639648438,4137.4360351562,4276.5385742188,4210.2563476562,,,
6.4453125000,206,4207.4360351562,4140.5126953125,4182.1796875000,4065.8974609375,4163.7177734375,4164.3588867188,4165.2563476562,4165.1284179688,4167.8203125000,4169.2309570312,4356.9228515625,4138.2050781250,4278.4614257812,4211.0258789062,,,
6.4531250000,206,4197.9487304688,4134.7436523438,4177.3076171875,4056.9230957031,4167.3076171875,4164.6152343750,4164.1025390625,4163.9741210938,4168.2050781250,4168.8461914062,4345.1284179688,4128.3334960938,4271.4101562500,4201.2822265625,,,
6.4609375000,206,4179.7436523438,4118.0771484375,4162.9487304688,4043.0769042969,4167.3076171875,4162.8203125000,4159.4873046875,4161.1538085938,4164.4873046875,4170.5126953125,4330.1284179688,4108.9741210938,4257.4360351562,4193.2050781250,,,
6.4687500000,207,4179.3588867188,4107.4360351562,4158.7177734375,4039.1025390625,4161.7949218750,4162.1796875000,4162.3076171875,4163.5898437500,4162.5639648438,4167.9487304688,4329.7436523438,4103.4614257812,4255.2563476562,4197.1796875000,,,
6.4765625000,207,4184.1025390625,4110.2563476562,4162.1796875000,4040.7692871094,4160.1284179688,4160.3847656250,4164.7436523438,4163.8461914062,4163.7177734375,4162.1796875000,4333.4614257812,4108.5898437500,4261.5385742188,4196.6665039062,,,
6.4843750000,207,4184.1025390625,4110.2563476562,4162.1796875000,4040.7692871094,4160.1284179688,4160.3847656250,4164.7436523438,4163.8461914062,4163.7177734375,4162.1796875000,4333.4614257812,4108.5898437500,4261.5385742188,4196.6665039062,,,
6.4921875000,207,4169.6152343750,4105.3847656250,4158.0771484375,4034.3588867188,4165.3847656250,4161.0258789062,4162.0512695312,4163.8461914062,4164.8715820312,4164.3588867188,4319.2309570312,4097.6923828125,4247.6923828125,4182.5639648438,,,
6.5000000000,208,4152.0512695312,4091.5385742188,4139.8715820312,4022.9487304688,4163.5898437500,4162.1796875000,4159.6152343750,4163.2050781250,4164.8715820312,4170.5126953125,4295.0000000000,4074.6154785156,4219.6152343750,4167.5639648438,,,
6.5078125000,208,4142.0512695312,4082.5642089844,4128.7177734375,4017.5642089844,4159.6152343750,4161.1538085938,4164.1025390625,4162.1796875000,4166.5385742188,4170.5126953125,4283.3334960938,4060.1281738281,4207.6923828125,4157.3076171875,,,
6.5156250000,208,4146.4101562500,4085.5129394531,4139.2309570312,4025.5129394531,4162.5639648438,4163.9741210938,4167.1796875000,4164.6152343750,4168.3334960938,4169.3588867188,4289.7436523438,4066.0256347656,4219.7436523438,4160.6411132812,,,
6.5234375000,208,4160.5126953125,4098.0771484375,4147.4360351562,4041.6667480469,4161.1538085938,4164.7436523438,4158.4614257812,4162.4360351562,4167.3076171875,4170.6411132812,4293.7177734375,4081.7949218750,4229.8715820312,4171.7949218750,,,
6.5312500000,209,4158.9741210938,4104.8715820312,4143.8461914062,4050.6411132812,4161.4101562500,4160.8974609375,4159.7436523438,4160.8974609375,4165.3847656250,4170.3847656250,4281.5385742188,4077.8205566406,4219.6152343750,4168.8461914062,,,
6.5390625000,209,4146.9228515625,4103.9741210938,4139.2309570312,4051.7949218750,4164.8715820312,4160.1284179688,4166.9228515625,4164.1025390625,4165.3847656250,4169.6152343750,4262.6923828125,4058.0769042969,4203.3334960938,4155.1284179688,,,
6.5468750000,209,4145.6411132812,4105.1284179688,4136.9228515625,4060.2563476562,4161.6665039062,4162.8203125000,4161.1538085938,4164.7436523438,4165.6411132812,4169.6152343750,4245.2563476562,4049.7436523438,4191.7949218750,4150.5126953125,,,
6.5546875000,209,4149.7436523438,4109.1025390625,4137.3076171875,4075.2563476562,4159.4873046875,4164.8715820312,4161.0258789062,4163.4614257812,4166.2822265625,4168.9741210938,4227.1796875000,4046.4101562500,4179.8715820312,4152.0512695312,,,
6.5625000000,210,4149.2309570312,4115.1284179688,4137.4360351562,4084.1025390625,4162.0512695312,4163.5898437500,4165.5126953125,4162.6923828125,4165.8974609375,4168.2050781250,4212.9487304688,4040.1281738281,4171.9228515625,4147.0512695312,,,
6.5703125000,210,4145.6411132812,4119.4873046875,4133.9741210938,4087.1794433594,4162.6923828125,4163.9741210938,4163.9741210938,4162.9487304688,4163.4614257812,4168.2050781250,4197.6923828125,4033.2050781250,4162.1796875000,4144.2309570312,,,
6.5781250000,210,4128.8461914062,4112.3076171875,4120.1284179688,4084.1025390625,4161.4101562500,4165.1284179688,4163.0771484375,4162.3076171875,4164.4873046875,4167.5639648438,4167.4360351562,4010.0000000000,4134.3588867188,4134.3588867188,,,
6.5859375000,210,4108.7177734375,4110.6411132812,4106.5385742188,4087.5642089844,4161.4101562500,4162.1796875000,4162.9487304688,4160.7690429688,4165.0000000000,4166.2822265625,4134.8715820312,3978.0769042969,4106.6665039062,4113.2050781250,,,
6.5937500000,211,4108.2050781250,4125.1284179688,4107.0512695312,4103.0771484375,4162.3076171875,4161.9228515625,4163.7177734375,4165.1284179688,4161.9228515625,4167.6923828125,4114.7436523438,3965.0000000000,4094.6154785156,4108.0771484375,,,
6.6015625000,211,4108.3334960938,4124.7436523438,4099.2309570312,4107.9487304688,4162.0512695312,4163.5898437500,4161.2822265625,4166.4101562500,4162.9487304688,4170.0000000000,4089.7436523438,3954.4870605469,4078.0769042969,4104.6152343750,,,
6.6093750000,211,4091.4101562500,4111.6665039062,4081.9230957031,4105.7690429688,4161.5385742188,4162.5639648438,4160.5126953125,4163.3334960938,4165.7690429688,4170.7690429688,4057.8205566406,3926.2819824219,4053.3332519531,4084.3588867188,,,
6.6171875000,211,4071.2819824219,4105.8974609375,4071.9230957031,4108.5898437500,4160.7690429688,4162.8203125000,4163.7177734375,4166.1538085938,4163.3334960938,4170.1284179688,4027.4357910156,3893.9743652344,4026.7949218750,4067.9487304688,,,
6.6250000000,212,4067.0512695312,4105.5126953125,4064.2307128906,4113.2050781250,4159.8715820312,4162.8203125000,4163.7177734375,4164.7436523438,4161.9228515625,4168.9741210938,4002.6923828125,3877.0512695312,4008.0769042969,4066.5385742188,,,
6.6328125000,212,4070.3845214844,4107.6923828125,4059.3588867188,4120.8974609375,4164.7436523438,4163.5898437500,4163.3334960938,4162.0512695312,4165.5126953125,4168.9741210938,3988.9743652344,3869.7436523438,4005.1281738281,4070.2563476562,,,
6.6406250000,212,4059.1025390625,4106.5385742188,4052.6923828125,4125.2563476562,4166.2822265625,4163.4614257812,4161.9228515625,4164.2309570312,4166.6665039062,4170.2563476562,3971.1538085938,3852.0512695312,3996.4101562500,4062.4357910156,,,
6.6484375000,212,4049.1025390625,4105.3847656250,4042.3076171875,4125.0000000000,4157.9487304688,4163.7177734375,4160.8974609375,4163.4614257812,4164.4873046875,4170.3847656250,3949.7436523438,3832.9487304688,3977.8205566406,4050.1281738281,,,
6.6562500000,213,4048.4614257812,4107.9487304688,4033.2050781250,4128.3334960938,4160.5126953125,4165.0000000000,4162.3076171875,4161.9228515625,4164.8715820312,4169.3588867188,3932.0512695312,3817.8205566406,3962.3076171875,4042.9487304688,,,
6.6640625000,213,4038.0769042969,4104.4873046875,4024.1025390625,4129.8715820312,4166.7949218750,4162.0512695312,4160.5126953125,4162.1796875000,4165.1284179688,4168.7177734375,3910.3845214844,3798.9743652344,3945.2563476562,4031.7949218750,,,
6.6718750000,213,4030.7692871094,4102.5639648438,4022.6923828125,4131.6665039062,4162.9487304688,4163.2050781250,4164.1025390625,4165.5126953125,4163.8461914062,4169.7436523438,3893.0769042969,3787.3076171875,3931.6667480469,4027.3076171875,,,
6.6796875000,213,4037.5642089844,4111.9228515625,4019.3588867188,4140.0000000000,4162.5639648438,4166.4101562500,4165.3847656250,4166.0258789062,4164.1025390625,4168.7177734375,3884.8718261719,3782.3076171875,3928.0769042969,4030.3845214844,,,
6.6875000000,214,4037.5642089844,4111.9228515625,4019.3588867188,4140.0000000000,4162.5639648438,4166.4101562500,4165.3847656250,4166.0258789062,4164.1025390625,4168.7177734375,3884.8718261719,3782.3076171875,3928.0769042969,4030.3845214844,,,
6.6953125000,214,4025.1281738281,4105.3847656250,4001.6667480469,4138.7177734375,4165.3847656250,4163.9741210938,4157.9487304688,4162.1796875000,4166.2822265625,4167.1796875000,3865.1281738281,3759.6154785156,3910.5129394531,4011.9230957031,,,
6.7031250000,214,4005.2563476562,4089.1025390625,3992.5642089844,4131.6665039062,4160.8974609375,4163.7177734375,4159.7436523438,4164.1025390625,4165.8974609375,4167.8203125000,3839.4870605469,3735.1281738281,3886.4101562500,3992.0512695312,,,
6.7109375000,214,4020.1281738281,4106.5385742188,4001.5385742188,4143.9741210938,4157.6923828125,4163.4614257812,4164.6152343750,4165.2563476562,4161.5385742188,4167.0512695312,3841.2819824219,3747.9487304688,3896.9230957031,4005.8974609375,,,
6.7187500000,215,4037.9487304688,4127.5639648438,4007.5642089844,4158.3334960938,4163.9741210938,4161.5385742188,4163.3334960938,4163.8461914062,4163.7177734375,4167.0512695312,3849.7436523438,3763.9743652344,3910.5129394531,4020.3845214844,,,
6.7265625000,215,4025.1281738281,4113.7177734375,3997.1794433594,4151.6665039062,4166.5385742188,4163.8461914062,4162.5639648438,4164.8715820312,4168.5898437500,4171.7949218750,3832.6923828125,3745.2563476562,3887.8205566406,4005.3845214844,,,
6.7343750000,215,4011.4101562500,4097.8203125000,3984.3588867188,4144.2309570312,4161.1538085938,4165.5126953125,4160.8974609375,4164.6152343750,4166.0258789062,4172.3076171875,3812.9487304688,3721.4101562500,3868.3332519531,3989.2307128906,,,
6.7421875000,215,4014.6154785156,4106.0258789062,3985.5129394531,4150.7690429688,4161.1538085938,4163.9741210938,4161.2822265625,4163.4614257812,4165.1284179688,4168.0771484375,3815.8974609375,3721.4101562500,3875.8974609375,3994.6154785156,,,
6.7500000000,216,4016.2819824219,4112.4360351562,3990.3845214844,4157.1796875000,4163.3334960938,4161.2822265625,4160.3847656250,4162.5639648438,4168.3334960938,4167.9487304688,3822.1794433594,3730.6411132812,3880.3845214844,3997.4357910156,,,
6.7578125000,216,4010.1281738281,4104.4873046875,3988.2050781250,4155.0000000000,4162.4360351562,4160.5126953125,4158.7177734375,4165.0000000000,4169.1025390625,4169.8715820312,3812.3076171875,3728.0769042969,3872.8205566406,3992.9487304688,,,
6.7656250000,216,4009.4870605469,4107.8203125000,3985.5129394531,4157.9487304688,4161.1538085938,4162.4360351562,4161.6665039062,4165.6411132812,4165.8974609375,4168.7177734375,3809.1025390625,3727.1794433594,3875.2563476562,3998.8461914062,,,
6.7734375000,216,4010.6411132812,4120.6411132812,3985.6411132812,4166.7949218750,4160.1284179688,4164.4873046875,4162.6923828125,4162.0512695312,4164.4873046875,4168.4614257812,3815.5129394531,3730.1281738281,3881.4101562500,4001.4101562500,,,
6.7812500000,217,4012.4357910156,4124.4873046875,3990.6411132812,4173.2050781250,4161.2822265625,4165.6411132812,4163.5898437500,4165.3847656250,4167.1796875000,4168.2050781250,3816.9230957031,3731.4101562500,3877.9487304688,4000.7692871094,,,
6.7890625000,217,4023.9743652344,4129.8715820312,3995.3845214844,4182.1796875000,4162.0512695312,4163.4614257812,4162.3076171875,4164.8715820312,4168.3334960938,4166.4101562500,3819.8718261719,3743.4614257812,3883.7180175781,4010.6411132812,,,
6.7968750000,217,4032.4357910156,4142.5639648438,3996.7949218750,4190.5126953125,4163.0771484375,4162.6923828125,4160.2563476562,4160.0000000000,4165.8974609375,4168.2050781250,3824.1025390625,3755.0000000000,3892.8205566406,4014.7436523438,,,
6.8046875000,217,4025.2563476562,4143.9741210938,3997.9487304688,4194.6152343750,4162.6923828125,4164.7436523438,4163.8461914062,4164.7436523438,4165.7690429688,4168.2050781250,3824.7436523438,3751.6667480469,3888.8461914062,4007.4357910156,,,
6.8125000000,218,4016.2819824219,4136.7949218750,3995.2563476562,4194.2309570312,4158.2050781250,4162.1796875000,4162.4360351562,4167.4360351562,4167.0512695312,4166.4101562500,3820.7692871094,3744.8718261719,3881.4101562500,4001.1538085938,,,
6.8203125000,218,4018.5898437500,4138.3334960938,3997.4357910156,4192.3076171875,4161.5385742188,4161.7949218750,4159.3588867188,4165.1284179688,4164.2309570312,4167.9487304688,3818.5898437500,3746.4101562500,3880.8974609375,4002.5642089844,,,
6.8281250000,218,4025.5129394531,4142.8203125000,4002.3076171875,4191.7949218750,4165.1284179688,4164.7436523438,4159.8715820312,4162.6923828125,4162.4360351562,4165.6411132812,3826.5385742188,3753.8461914062,3885.6411132812,4006.9230957031,,,
6.8359375000,218,4026.2819824219,4140.6411132812,4005.7692871094,4193.7177734375,4158.8461914062,4163.5898437500,4162.1796875000,4162.0512695312,4162.3076171875,4162.6923828125,3837.4357910156,3760.2563476562,3893.4614257812,4006.6667480469,,,
6.8437500000,219,4020.7692871094,4137.0512695312,4007.4357910156,4193.8461914062,4157.8203125000,4162.4360351562,4163.9741210938,4165.7690429688,4163.0771484375,4166.7949218750,3834.8718261719,3760.3845214844,3894.8718261719,4003.5898437500,,,
6.8515625000,219,4025.7692871094,4147.0512695312,4006.2819824219,4196.4101562500,4162.0512695312,4161.6665039062,4159.6152343750,4162.0512695312,4163.8461914062,4171.4101562500,3837.0512695312,3768.4614257812,3898.7180175781,4008.9743652344,,,
6.8593750000,219,4040.1281738281,4157.6923828125,4014.6154785156,4205.1284179688,4162.5639648438,4160.2563476562,4160.1284179688,4160.5126953125,4163.0771484375,4169.7436523438,3853.0769042969,3789.1025390625,3912.8205566406,4021.9230957031,,,
6.8671875000,219,4034.4870605469,4146.1538085938,4017.1794433594,4202.5639648438,4161.0258789062,4160.7690429688,4165.1284179688,4165.3847656250,4162.8203125000,4167.5639648438,3849.2307128906,3789.3588867188,3905.7692871094,4016.4101562500,,,
6.8750000000,220,4019.8718261719,4132.1796875000,4006.4101562500,4192.4360351562,4159.8715820312,4162.3076171875,4161.1538085938,4163.8461914062,4162.5639648438,4166.1538085938,3833.8461914062,3776.2819824219,3886.6667480469,4003.7180175781,,,
6.8828125000,220,4028.5898437500,4138.7177734375,4010.0000000000,4198.7177734375,4162.6923828125,4161.1538085938,4160.1284179688,4164.8715820312,4163.5898437500,4166.5385742188,3843.7180175781,3785.0000000000,3900.2563476562,4016.1538085938,,,
6.8906250000,220,4043.8461914062,4150.5126953125,4022.5642089844,4209.8715820312,4163.7177734375,4159.6152343750,4164.1025390625,4169.3588867188,4164.8715820312,4169.6152343750,3857.9487304688,3802.3076171875,3921.5385742188,4030.1281738281,,,
6.8984375000,220,4050.2563476562,4157.5639648438,4027.3076171875,4215.7690429688,4161.9228515625,4165.0000000000,4164.8715820312,4168.7177734375,4163.7177734375,4168.5898437500,3858.4614257812,3812.5642089844,3922.0512695312,4031.0256347656,,,
6.9062500000,221,4055.3845214844,4167.5639648438,4027.3076171875,4218.9741210938,4163.2050781250,4167.1796875000,4161.5385742188,4164.4873046875,4163.8461914062,4167.6923828125,3861.4101562500,3818.8461914062,3922.3076171875,4037.0512695312,,,
6.9140625000,221,4051.2819824219,4165.1284179688,4024.7436523438,4212.4360351562,4165.2563476562,4159.8715820312,4159.1025390625,4161.7949218750,4166.0258789062,4169.2309570312,3861.5385742188,3816.1538085938,3923.2050781250,4035.8974609375,,,
6.9218750000,221,4048.4614257812,4158.3334960938,4028.2050781250,4208.2050781250,4163.4614257812,4159.8715820312,4164.7436523438,4166.1538085938,4165.0000000000,4170.0000000000,3862.0512695312,3816.1538085938,3922.6923828125,4029.4870605469,,,
6.9296875000,221,4058.0769042969,4167.9487304688,4032.4357910156,4215.5126953125,4160.2563476562,4164.4873046875,4165.6411132812,4168.2050781250,4161.9228515625,4170.3847656250,3872.3076171875,3828.3332519531,3932.1794433594,4033.7180175781,,,
6.9375000000,222,4058.3332519531,4171.7949218750,4029.7436523438,4218.9741210938,4160.8974609375,4162.5639648438,4160.8974609375,4163.2050781250,4165.0000000000,4168.8461914062,3874.1025390625,3832.4357910156,3935.0000000000,4035.7692871094,,,
6.9453125000,222,4051.5385742188,4160.2563476562,4032.0512695312,4217.3076171875,4164.8715820312,4162.5639648438,4165.3847656250,4161.6665039062,4169.7436523438,4167.6923828125,3871.5385742188,3827.4357910156,3926.2819824219,4031.4101562500,,,
6.9531250000,222,4055.7692871094,4157.6923828125,4035.0000000000,4214.1025390625,4165.2563476562,4164.7436523438,4167.6923828125,4163.2050781250,4166.2822265625,4169.2309570312,3877.6923828125,3831.2819824219,3928.0769042969,4030.7692871094,,,
6.9609375000,222,4055.1281738281,4158.3334960938,4031.0256347656,4206.6665039062,4163.4614257812,4163.3334960938,4165.6411132812,4163.3334960938,4162.1796875000,4170.3847656250,3874.6154785156,3831.0256347656,3927.9487304688,4030.6411132812,,,
6.9687500000,223,4045.2563476562,4151.7949218750,4029.2307128906,4203.2050781250,4161.7949218750,4162.3076171875,4166.4101562500,4162.5639648438,4163.2050781250,4168.4614257812,3864.1025390625,3823.4614257812,3918.4614257812,4023.3332519531,,,
6.9765625000,223,4053.0769042969,4161.0258789062,4038.4614257812,4212.3076171875,4161.2822265625,4163.3334960938,4166.7949218750,4166.1538085938,4163.8461914062,4170.5126953125,3872.6923828125,3834.3588867188,3924.3588867188,4025.8974609375,,,
6.9843750000,223,4068.2050781250,4173.3334960938,4045.3845214844,4218.9741210938,4162.5639648438,4162.8203125000,4164.8715820312,4170.5126953125,4163.7177734375,4170.2563476562,3888.3332519531,3851.9230957031,3940.7692871094,4038.5898437500,,,
6.9921875000,223,4063.7180175781,4164.2309570312,4040.3845214844,4213.3334960938,4161.2822265625,4161.4101562500,4162.5639648438,4164.7436523438,4164.7436523438,4165.1284179688,3893.4614257812,3852.4357910156,3946.9230957031,4039.3588867188,,,
7.0000000000,224,4045.3845214844,4143.9741210938,4036.2819824219,4200.3847656250,4161.2822265625,4161.6665039062,4166.0258789062,4161.6665039062,4163.8461914062,4164.8715820312,3886.1538085938,3840.1281738281,3936.9230957031,4029.6154785156,,,
7.0078125000,224,4042.3076171875,4138.3334960938,4035.0000000000,4193.0771484375,4163.2050781250,4161.2822265625,4163.4614257812,4165.2563476562,4162.5639648438,4164.7436523438,3880.2563476562,3842.8205566406,3932.0512695312,4028.5898437500,,,
7.0156250000,224,4054.4870605469,4150.1284179688,4033.7180175781,4201.0258789062,4161.4101562500,4160.3847656250,4156.9228515625,4163.9741210938,4166.1538085938,4165.5126953125,3893.8461914062,3862.9487304688,3945.2563476562,4039.2307128906,,,
7.0234375000,224,4059.6154785156,4157.9487304688,4041.9230957031,4208.8461914062,4161.4101562500,4163.0771484375,4163.8461914062,4165.0000000000,4168.8461914062,4167.9487304688,3910.1281738281,3873.8461914062,3955.6411132812,4045.6411132812,,,
7.0312500000,225,4056.7949218750,4153.2050781250,4047.0512695312,4202.5639648438,4163.0771484375,4164.6152343750,4166.2822265625,4166.0258789062,4164.6152343750,4165.6411132812,3905.3845214844,3869.7436523438,3952.9487304688,4040.5129394531,,,
7.0390625000,225,4059.8718261719,4152.8203125000,4048.0769042969,4203.2050781250,4163.3334960938,4163.0771484375,4161.0258789062,4163.2050781250,4162.6923828125,4164.4873046875,3901.2819824219,3872.6923828125,3952.9487304688,4040.1281738281,,,
7.0468750000,225,4064.7436523438,4163.9741210938,4054.7436523438,4214.6152343750,4161.9228515625,4161.1538085938,4161.1538085938,4163.0771484375,4165.3847656250,4167.8203125000,3908.8461914062,3884.1025390625,3960.0000000000,4045.3845214844,,,
7.0546875000,225,4053.8461914062,4157.8203125000,4054.1025390625,4205.0000000000,4161.2822265625,4161.6665039062,4162.4360351562,4163.7177734375,4164.1025390625,4166.1538085938,3901.9230957031,3877.0512695312,3952.5642089844,4034.7436523438,,,
7.0625000000,226,4041.9230957031,4139.8715820312,4044.7436523438,4188.0771484375,4162.3076171875,4164.3588867188,4162.5639648438,4163.2050781250,4163.0771484375,4165.1284179688,3891.0256347656,3862.9487304688,3940.7692871094,4027.4357910156,,,
7.0703125000,226,4045.8974609375,4141.6665039062,4039.6154785156,4192.4360351562,4163.3334960938,4159.7436523438,4160.6411132812,4161.7949218750,4165.2563476562,4170.6411132812,3896.1538085938,3868.4614257812,3947.3076171875,4035.3845214844,,,
7.0781250000,226,4053.2050781250,4146.6665039062,4044.6154785156,4196.4101562500,4163.0771484375,4156.5385742188,4160.8974609375,4163.0771484375,4164.3588867188,4168.9741210938,3902.8205566406,3876.1538085938,3954.3588867188,4038.8461914062,,,
7.0859375000,226,4057.6923828125,4145.2563476562,4050.8974609375,4192.0512695312,4161.2822265625,4162.8203125000,4162.1796875000,4163.7177734375,4163.3334960938,4166.6665039062,3903.9743652344,3878.8461914062,3956.4101562500,4040.6411132812,,,
7.0937500000,227,4065.3845214844,4155.8974609375,4053.0769042969,4202.3076171875,4160.6411132812,4162.6923828125,4158.7177734375,4161.7949218750,4164.6152343750,4169.4873046875,3912.0512695312,3889.8718261719,3968.2050781250,4049.7436523438,,,
7.1015625000,227,4071.6667480469,4167.1796875000,4060.1281738281,4215.5126953125,4163.0771484375,4160.1284179688,4160.3847656250,4164.7436523438,4165.5126953125,4169.4873046875,3925.3845214844,3903.3332519531,3982.9487304688,4059.2307128906,,,
7.1093750000,227,4068.3332519531,4159.7436523438,4059.8718261719,4206.6665039062,4163.3334960938,4162.8203125000,4162.9487304688,4164.6152343750,4165.0000000000,4168.8461914062,3926.7949218750,3906.9230957031,3979.2307128906,4054.4870605469,,,
7.1171875000,227,4063.3332519531,4153.9741210938,4054.8718261719,4200.0000000000,4161.6665039062,4164.7436523438,4159.4873046875,4161.0258789062,4164.4873046875,4169.2309570312,3922.4357910156,3905.5129394531,3973.5898437500,4046.5385742188,,,
7.1250000000,228,4058.0769042969,4151.9228515625,4053.8461914062,4200.5126953125,4164.4873046875,4164.4873046875,4160.2563476562,4165.3847656250,4164.4873046875,4170.6411132812,3919.8718261719,3900.2563476562,3976.0256347656,4043.7180175781,,,
7.1328125000,228,4051.2819824219,4144.4873046875,4051.5385742188,4192.6923828125,4166.1538085938,4161.7949218750,4163.5898437500,4166.6665039062,4163.5898437500,4170.6411132812,3918.5898437500,3897.3076171875,3970.7692871094,4039.3588867188,,,
7.1406250000,228,4054.1025390625,4150.7690429688,4057.0512695312,4193.5898437500,4164.4873046875,4162.0512695312,4165.1284179688,4162.6923828125,4162.9487304688,4168.3334960938,3924.8718261719,3906.5385742188,3971.5385742188,4045.5129394531,,,
7.1484375000,228,4061.0256347656,4158.3334960938,4061.5385742188,4201.1538085938,4162.3076171875,4162.8203125000,4164.1025390625,4162.6923828125,4161.6665039062,4166.4101562500,3931.9230957031,3915.0000000000,3981.2819824219,4054.3588867188,,,
7.1562500000,229,4064.6154785156,4155.2563476562,4061.7949218750,4202.9487304688,4160.8974609375,4162.0512695312,4162.0512695312,4164.4873046875,4164.1025390625,4167.9487304688,3935.1281738281,3920.5129394531,3987.9487304688,4052.6923828125,,,
7.1640625000,229,4067.4357910156,4153.9741210938,4068.3332519531,4200.1284179688,4161.7949218750,4163.7177734375,4163.4614257812,4165.5126953125,4167.0512695312,4168.0771484375,3941.9230957031,3928.8461914062,3991.1538085938,4051.6667480469,,,
7.1718750000,229,4060.5129394531,4152.6923828125,4067.9487304688,4195.5126953125,4161.2822265625,4162.5639648438,4161.7949218750,4162.5639648438,4164.7436523438,4166.5385742188,3946.1538085938,3926.6667480469,3990.0000000000,4049.7436523438,,,
7.1796875000,229,4057.5642089844,4148.9741210938,4062.8205566406,4193.8461914062,4161.5385742188,4161.0258789062,4161.2822265625,4162.4360351562,4164.8715820312,4168.2050781250,3942.6923828125,3920.7692871094,3986.1538085938,4046.5385742188,,,
7.1875000000,230,4071.0256347656,4153.2050781250,4066.9230957031,4197.5639648438,4163.3334960938,4161.9228515625,4165.3847656250,4165.3847656250,4167.6923828125,4170.5126953125,3944.3588867188,3932.0512695312,3993.5898437500,4051.1538085938,,,
7.1953125000,230,4079.3588867188,4162.0512695312,4072.8205566406,4201.5385742188,4163.8461914062,4160.2563476562,4163.8461914062,4162.6923828125,4165.5126953125,4168.8461914062,3956.9230957031,3948.7180175781,4011.6667480469,4060.2563476562,,,
