Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
1.8906250000,60,4077.0512695312,4133.3334960938,4148.0771484375,4106.4101562500,4158.3334960938,4160.8974609375,4165.3847656250,4166.5385742188,4162.3076171875,4167.4360351562,4136.4101562500,4162.1796875000,4063.8461914062,3625.5129394531,,,
1.8984375000,60,4072.8205566406,4122.8203125000,4149.1025390625,4098.2050781250,4156.6665039062,4162.9487304688,4166.9228515625,4164.6152343750,4163.8461914062,4163.9741210938,4131.9228515625,4156.6665039062,4060.2563476562,3624.3588867188,,,
1.9062500000,61,4067.0512695312,4114.3588867188,4144.3588867188,4095.7692871094,4155.6411132812,4161.1538085938,4166.1538085938,4164.1025390625,4166.6665039062,4164.8715820312,4135.2563476562,4151.4101562500,4057.3076171875,3621.1538085938,,,
1.9140625000,61,4057.5642089844,4116.6665039062,4137.6923828125,4086.2819824219,4157.9487304688,4162.8203125000,4170.3847656250,4165.8974609375,4166.2822265625,4168.7177734375,4126.6665039062,4140.7690429688,4044.2307128906,3616.0256347656,,,
1.9218750000,61,4046.2819824219,4117.5639648438,4128.3334960938,4073.5898437500,4157.6923828125,4162.0512695312,4165.2563476562,4162.5639648438,4165.0000000000,4168.8461914062,4113.0771484375,4131.5385742188,4033.0769042969,3613.7180175781,,,
1.9296875000,61,4042.8205566406,4107.8203125000,4124.1025390625,4081.0256347656,4160.6411132812,4162.8203125000,4164.4873046875,4162.1796875000,4166.1538085938,4166.7949218750,4110.1284179688,4127.1796875000,4035.7692871094,3614.6154785156,,,
1.9375000000,62,4049.3588867188,4106.1538085938,4129.6152343750,4094.6154785156,4162.1796875000,4163.4614257812,4166.1538085938,4164.3588867188,4166.0258789062,4163.3334960938,4116.0258789062,4129.3588867188,4040.6411132812,3621.4101562500,,,
1.9453125000,62,4058.3332519531,4119.2309570312,4140.1284179688,4093.3332519531,4158.8461914062,4162.0512695312,4160.8974609375,4162.4360351562,4163.9741210938,4165.0000000000,4120.3847656250,4139.2309570312,4044.2307128906,3634.1025390625,,,
1.9531250000,62,4058.8461914062,4125.6411132812,4142.8203125000,4084.6154785156,4161.4101562500,4164.6152343750,4161.2822265625,4162.3076171875,4163.2050781250,4169.8715820312,4115.6411132812,4143.3334960938,4045.1281738281,3640.1281738281,,,
1.9609375000,62,4054.7436523438,4120.2563476562,4137.8203125000,4088.7180175781,4160.3847656250,4162.8203125000,4159.3588867188,4162.9487304688,4161.4101562500,4168.5898437500,4110.0000000000,4137.6923828125,4043.7180175781,3642.8205566406,,,
1.9687500000,63,4064.7436523438,4121.5385742188,4148.5898437500,4107.5639648438,4159.3588867188,4160.1284179688,4162.4360351562,4165.2563476562,4158.8461914062,4164.4873046875,4124.3588867188,4146.6665039062,4053.8461914062,3658.7180175781,,,
1.9765625000,63,4081.5385742188,4135.7690429688,4167.4360351562,4122.6923828125,4161.1538085938,4160.1284179688,4165.3847656250,4165.7690429688,4161.6665039062,4165.5126953125,4147.1796875000,4176.0258789062,4074.1025390625,3683.4614257812,,,
1.9843750000,63,4081.4101562500,4142.9487304688,4174.4873046875,4125.7690429688,4157.5639648438,4160.5126953125,4159.8715820312,4162.9487304688,4165.1284179688,4167.9487304688,4149.6152343750,4185.7690429688,4078.0769042969,3687.8205566406,,,
1.9921875000,63,4066.5385742188,4131.9228515625,4169.3588867188,4121.1538085938,4159.6152343750,4163.2050781250,4163.7177734375,4163.9741210938,4165.2563476562,4164.8715820312,4134.8715820312,4170.5126953125,4062.8205566406,3675.8974609375,,,
2.0000000000,64,4060.1281738281,4118.4614257812,4152.8203125000,4112.6923828125,4158.7177734375,4159.4873046875,4163.5898437500,4163.2050781250,4162.6923828125,4161.9228515625,4122.6923828125,4163.8461914062,4051.7949218750,3670.7692871094,,,
2.0078125000,64,4055.5129394531,4106.9228515625,4141.5385742188,4098.9741210938,4156.7949218750,4158.2050781250,4159.7436523438,4162.9487304688,4162.8203125000,4165.1284179688,4114.4873046875,4156.6665039062,4045.1281738281,3665.5129394531,,,
2.0156250000,64,4038.5898437500,4090.3845214844,4136.2822265625,4083.0769042969,4159.1025390625,4163.9741210938,4161.9228515625,4164.6152343750,4165.7690429688,4165.8974609375,4103.3334960938,4131.7949218750,4028.0769042969,3649.6154785156,,,
2.0234375000,64,4019.6154785156,4081.0256347656,4123.0771484375,4068.8461914062,4155.2563476562,4164.7436523438,4160.6411132812,4161.1538085938,4165.0000000000,4163.4614257812,4093.5898437500,4114.6152343750,4016.5385742188,3634.3588867188,,,
2.0312500000,65,4014.7436523438,4084.1025390625,4115.1284179688,4067.8205566406,4156.7949218750,4165.8974609375,4162.5639648438,4160.7690429688,4163.8461914062,4164.7436523438,4090.7692871094,4113.7177734375,4019.7436523438,3633.4614257812,,,
2.0390625000,65,4017.1794433594,4080.6411132812,4113.9741210938,4072.1794433594,4157.1796875000,4162.3076171875,4160.8974609375,4163.9741210938,4162.0512695312,4165.7690429688,4088.5898437500,4108.8461914062,4019.8718261719,3635.8974609375,,,
2.0468750000,65,4017.8205566406,4071.7949218750,4112.5639648438,4063.9743652344,4154.4873046875,4157.1796875000,4157.3076171875,4165.2563476562,4161.5385742188,4164.6152343750,4087.0512695312,4104.8715820312,4016.9230957031,3637.8205566406,,,
2.0546875000,65,4029.6154785156,4079.1025390625,4115.8974609375,4061.9230957031,4159.6152343750,4161.6665039062,4161.1538085938,4163.9741210938,4164.6152343750,4164.1025390625,4092.8205566406,4112.3076171875,4027.8205566406,3647.5642089844,,,
2.0625000000,66,4047.9487304688,4093.4614257812,4122.8203125000,4075.6411132812,4159.7436523438,4162.9487304688,4160.7690429688,4160.0000000000,4165.1284179688,4164.6152343750,4098.9741210938,4121.6665039062,4037.3076171875,3659.2307128906,,,
2.0703125000,66,4056.7949218750,4096.9228515625,4132.6923828125,4082.8205566406,4156.7949218750,4163.2050781250,4162.3076171875,4161.5385742188,4163.4614257812,4165.6411132812,4105.7690429688,4127.6923828125,4037.1794433594,3669.8718261719,,,
2.0781250000,66,4055.8974609375,4100.3847656250,4136.2822265625,4083.2050781250,4155.5126953125,4164.6152343750,4162.3076171875,4164.3588867188,4163.2050781250,4165.1284179688,4112.0512695312,4132.8203125000,4043.2050781250,3677.0512695312,,,
2.0859375000,66,4051.9230957031,4107.6923828125,4134.6152343750,4086.2819824219,4156.0258789062,4163.9741210938,4158.9741210938,4162.5639648438,4162.9487304688,4164.7436523438,4112.6923828125,4137.5639648438,4053.5898437500,3679.3588867188,,,
2.0937500000,67,4049.2307128906,4102.6923828125,4135.7690429688,4085.7692871094,4158.7177734375,4165.1284179688,4165.0000000000,4162.0512695312,4161.6665039062,4165.7690429688,4116.4101562500,4136.6665039062,4056.2819824219,3685.3845214844,,,
2.1015625000,67,4048.7180175781,4091.1538085938,4136.0258789062,4082.8205566406,4155.6411132812,4163.0771484375,4163.0771484375,4161.6665039062,4163.0771484375,4163.5898437500,4120.6411132812,4134.4873046875,4057.8205566406,3696.0256347656,,,
2.1093750000,67,4054.1025390625,4094.6154785156,4136.7949218750,4084.8718261719,4156.9228515625,4162.8203125000,4161.4101562500,4162.4360351562,4165.8974609375,4163.9741210938,4121.7949218750,4137.9487304688,4061.7949218750,3700.0000000000,,,
2.1171875000,67,4056.9230957031,4101.0258789062,4134.3588867188,4081.6667480469,4159.6152343750,4161.6665039062,4161.9228515625,4164.7436523438,4165.3847656250,4167.6923828125,4121.5385742188,4138.8461914062,4059.8718261719,3691.5385742188,,,
2.1250000000,68,4053.9743652344,4102.3076171875,4132.9487304688,4077.4357910156,4156.7949218750,4159.7436523438,4156.4101562500,4163.5898437500,4163.9741210938,4166.0258789062,4122.6923828125,4134.8715820312,4054.6154785156,3687.6923828125,,,
2.1328125000,68,4055.1281738281,4102.9487304688,4140.2563476562,4084.8718261719,4161.7949218750,4164.7436523438,4161.1538085938,4162.8203125000,4166.4101562500,4161.9228515625,4127.6923828125,4136.4101562500,4061.0256347656,3697.8205566406,,,
2.1406250000,68,4060.8974609375,4106.6665039062,4140.3847656250,4090.2563476562,4161.7949218750,4162.8203125000,4162.5639648438,4163.4614257812,4166.4101562500,4162.5639648438,4134.3588867188,4146.5385742188,4070.0000000000,3704.6154785156,,,
2.1484375000,68,4067.6923828125,4111.1538085938,4139.3588867188,4088.2050781250,4156.7949218750,4160.7690429688,4159.2309570312,4164.6152343750,4163.0771484375,4165.7690429688,4136.9228515625,4152.6923828125,4067.6923828125,3705.3845214844,,,
2.1562500000,69,4073.0769042969,4108.9741210938,4145.6411132812,4089.4870605469,4158.9741210938,4164.1025390625,4161.7949218750,4165.6411132812,4162.9487304688,4165.5126953125,4135.7690429688,4152.3076171875,4066.5385742188,3709.7436523438,,,
2.1640625000,69,4074.6154785156,4110.7690429688,4148.8461914062,4092.9487304688,4157.9487304688,4162.0512695312,4163.8461914062,4163.8461914062,4164.3588867188,4163.9741210938,4142.1796875000,4156.7949218750,4075.7692871094,3714.8718261719,,,
2.1718750000,69,4075.5129394531,4121.4101562500,4152.1796875000,4093.7180175781,4157.5639648438,4161.6665039062,4168.5898437500,4164.2309570312,4162.9487304688,4164.7436523438,4150.6411132812,4164.4873046875,4081.1538085938,3718.8461914062,,,
2.1796875000,69,4079.8718261719,4127.1796875000,4151.7949218750,4099.6152343750,4157.4360351562,4162.1796875000,4165.3847656250,4163.8461914062,4162.3076171875,4165.0000000000,4145.7690429688,4163.5898437500,4079.1025390625,3719.7436523438,,,
2.1875000000,70,4084.8718261719,4123.9741210938,4149.4873046875,4106.2822265625,4156.5385742188,4161.5385742188,4161.6665039062,4163.4614257812,4164.1025390625,4163.8461914062,4139.3588867188,4158.8461914062,4078.3332519531,3720.7692871094,,,
2.1953125000,70,4082.0512695312,4126.1538085938,4148.7177734375,4102.4360351562,4158.9741210938,4163.0771484375,4166.7949218750,4163.2050781250,4164.1025390625,4163.8461914062,4142.1796875000,4158.5898437500,4078.3332519531,3718.3332519531,,,
2.2031250000,70,4075.1281738281,4128.2050781250,4144.7436523438,4095.7692871094,4156.9228515625,4161.0258789062,4162.3076171875,4159.4873046875,4162.9487304688,4165.1284179688,4142.1796875000,4151.4101562500,4072.1794433594,3707.3076171875,,,
2.2109375000,70,4069.8718261719,4113.2050781250,4141.5385742188,4092.9487304688,4157.4360351562,4161.9228515625,4160.8974609375,4162.6923828125,4164.3588867188,4165.0000000000,4133.4614257812,4134.3588867188,4062.0512695312,3699.4870605469,,,
2.2187500000,71,4064.1025390625,4106.7949218750,4135.2563476562,4091.7949218750,4159.8715820312,4162.5639648438,4162.1796875000,4165.7690429688,4163.7177734375,4165.7690429688,4126.1538085938,4126.2822265625,4056.0256347656,3698.7180175781,,,
2.2265625000,71,4058.2050781250,4112.3076171875,4129.6152343750,4085.0000000000,4159.7436523438,4161.2822265625,4158.2050781250,4162.5639648438,4162.0512695312,4166.9228515625,4122.8203125000,4127.6923828125,4059.8718261719,3697.6923828125,,,
2.2343750000,71,4056.0256347656,4111.6665039062,4129.3588867188,4080.7692871094,4162.6923828125,4163.9741210938,4161.4101562500,4163.8461914062,4162.1796875000,4165.6411132812,4121.6665039062,4124.7436523438,4061.1538085938,3699.8718261719,,,
2.2421875000,71,4056.9230957031,4102.4360351562,4122.6923828125,4080.6411132812,4160.7690429688,4162.1796875000,4160.8974609375,4164.4873046875,4163.4614257812,4163.7177734375,4123.2050781250,4120.8974609375,4055.8974609375,3703.0769042969,,,
2.2500000000,72,4053.9743652344,4093.7180175781,4115.6411132812,4076.2819824219,4158.5898437500,4162.3076171875,4160.5126953125,4163.0771484375,4167.3076171875,4164.1025390625,4120.2563476562,4116.2822265625,4053.0769042969,3697.1794433594,,,
2.2578125000,72,4048.4614257812,4097.3076171875,4119.4873046875,4077.1794433594,4158.5898437500,4163.0771484375,4161.2822265625,4164.4873046875,4168.7177734375,4165.8974609375,4112.8203125000,4109.3588867188,4052.4357910156,3692.1794433594,,,
2.2656250000,72,4049.8718261719,4115.0000000000,4131.1538085938,4089.2307128906,4156.5385742188,4161.1538085938,4160.7690429688,4166.7949218750,4163.4614257812,4166.0258789062,4108.5898437500,4113.5898437500,4050.2563476562,3698.9743652344,,,
2.2734375000,72,4059.3588867188,4126.1538085938,4142.3076171875,4102.8203125000,4158.2050781250,4165.2563476562,4167.3076171875,4165.5126953125,4161.7949218750,4164.8715820312,4109.2309570312,4128.8461914062,4050.2563476562,3707.0512695312,,,
2.2812500000,73,4066.6667480469,4125.1284179688,4147.3076171875,4115.5126953125,4155.8974609375,4163.3334960938,4163.5898437500,4160.3847656250,4165.0000000000,4165.5126953125,4109.6152343750,4138.7177734375,4055.3845214844,3712.6923828125,,,
2.2890625000,73,4065.6411132812,4126.1538085938,4154.2309570312,4124.8715820312,4155.6411132812,4161.5385742188,4160.7690429688,4163.4614257812,4164.2309570312,4166.4101562500,4109.8715820312,4135.5126953125,4058.3332519531,3717.5642089844,,,
2.2968750000,73,4063.0769042969,4120.8974609375,4154.6152343750,4116.4101562500,4158.9741210938,4164.7436523438,4166.1538085938,4165.8974609375,4161.0258789062,4165.1284179688,4107.0512695312,4132.6923828125,4054.3588867188,3714.7436523438,,,
2.3046875000,73,4059.1025390625,4106.7949218750,4141.1538085938,4101.9228515625,4155.7690429688,4161.9228515625,4163.0771484375,4160.3847656250,4161.7949218750,4164.6152343750,4101.9228515625,4127.9487304688,4047.4357910156,3704.7436523438,,,
2.3125000000,74,4055.1281738281,4109.8715820312,4138.2050781250,4107.1796875000,4156.1538085938,4162.4360351562,4163.8461914062,4163.9741210938,4163.2050781250,4165.1284179688,4102.3076171875,4116.7949218750,4044.7436523438,3702.0512695312,,,
2.3203125000,74,4053.8461914062,4120.7690429688,4143.5898437500,4112.4360351562,4156.4101562500,4163.3334960938,4164.3588867188,4165.6411132812,4162.4360351562,4163.4614257812,4104.3588867188,4116.4101562500,4046.2819824219,3705.1281738281,,,
2.3281250000,74,4052.5642089844,4116.1538085938,4143.2050781250,4101.0258789062,4155.5126953125,4163.0771484375,4160.8974609375,4161.0258789062,4163.9741210938,4163.7177734375,4101.6665039062,4120.0000000000,4045.8974609375,3702.5642089844,,,
2.3359375000,74,4054.2307128906,4114.1025390625,4142.1796875000,4099.8715820312,4157.9487304688,4165.8974609375,4163.9741210938,4162.9487304688,4166.6665039062,4164.8715820312,4099.1025390625,4118.2050781250,4046.0256347656,3700.7692871094,,,
2.3437500000,75,4061.6667480469,4122.4360351562,4144.4873046875,4114.3588867188,4156.5385742188,4162.8203125000,4162.3076171875,4165.1284179688,4164.6152343750,4163.8461914062,4101.4101562500,4121.4101562500,4047.9487304688,3708.7180175781,,,
2.3515625000,75,4069.6154785156,4126.0258789062,4151.5385742188,4120.6411132812,4157.3076171875,4161.7949218750,4162.6923828125,4163.7177734375,4163.5898437500,4165.8974609375,4105.5126953125,4127.5639648438,4050.5129394531,3719.2307128906,,,
2.3593750000,75,4075.0000000000,4131.1538085938,4155.7690429688,4123.9741210938,4155.8974609375,4161.7949218750,4161.1538085938,4163.3334960938,4166.1538085938,4165.8974609375,4113.7177734375,4134.3588867188,4061.9230957031,3729.4870605469,,,
2.3671875000,75,4086.5385742188,4142.6923828125,4162.5639648438,4133.9741210938,4153.5898437500,4161.0258789062,4155.2563476562,4164.6152343750,4166.0258789062,4161.9228515625,4129.7436523438,4149.7436523438,4076.6667480469,3744.6154785156,,,
2.3750000000,76,4098.7177734375,4144.7436523438,4171.9228515625,4139.1025390625,4160.0000000000,4163.4614257812,4158.5898437500,4165.6411132812,4164.8715820312,4163.5898437500,4136.7949218750,4161.5385742188,4078.3332519531,3755.2563476562,,,
2.3828125000,76,4100.5126953125,4137.6923828125,4169.4873046875,4138.8461914062,4160.8974609375,4160.8974609375,4161.9228515625,4163.0771484375,4164.3588867188,4167.1796875000,4135.1284179688,4161.6665039062,4078.2050781250,3754.2307128906,,,
2.3906250000,76,4095.6411132812,4140.1284179688,4162.8203125000,4136.6665039062,4159.1025390625,4161.0258789062,4166.0258789062,4161.7949218750,4164.2309570312,4166.2822265625,4138.0771484375,4158.0771484375,4085.6411132812,3757.3076171875,,,
2.3984375000,76,4093.3332519531,4140.7690429688,4156.0258789062,4131.9228515625,4157.9487304688,4163.8461914062,4162.3076171875,4163.0771484375,4163.7177734375,4165.3847656250,4136.2822265625,4149.3588867188,4087.6923828125,3764.6154785156,,,
2.4062500000,77,4098.4614257812,4137.1796875000,4156.1538085938,4130.6411132812,4157.8203125000,4162.1796875000,4154.1025390625,4162.8203125000,4162.4360351562,4164.3588867188,4134.7436523438,4151.2822265625,4087.0512695312,3764.8718261719,,,
2.4140625000,77,4093.9743652344,4138.7177734375,4160.3847656250,4130.2563476562,4164.4873046875,4164.6152343750,4160.3847656250,4163.2050781250,4163.3334960938,4164.7436523438,4137.3076171875,4157.9487304688,4084.2307128906,3752.9487304688,,,
2.4218750000,77,4072.1794433594,4129.7436523438,4146.0258789062,4117.9487304688,4161.9228515625,4164.1025390625,4160.7690429688,4162.9487304688,4166.1538085938,4168.2050781250,4124.8715820312,4135.3847656250,4066.0256347656,3729.3588867188,,,
2.4296875000,77,4063.2050781250,4116.9228515625,4134.1025390625,4105.6411132812,4159.8715820312,4162.5639648438,4158.5898437500,4162.9487304688,4166.1538085938,4167.3076171875,4109.6152343750,4111.6665039062,4050.8974609375,3716.2819824219,,,
2.4375000000,78,4073.9743652344,4121.0258789062,4142.6923828125,4113.8461914062,4164.8715820312,4163.2050781250,4161.7949218750,4164.1025390625,4162.0512695312,4162.0512695312,4117.6923828125,4120.7690429688,4058.7180175781,3726.5385742188,,,
2.4453125000,78,4072.8205566406,4128.3334960938,4145.6411132812,4123.8461914062,4159.8715820312,4162.6923828125,4159.1025390625,4163.9741210938,4164.2309570312,4162.6923828125,4124.1025390625,4127.3076171875,4063.4614257812,3731.4101562500,,,
2.4531250000,78,4066.0256347656,4121.6665039062,4140.8974609375,4111.0258789062,4156.9228515625,4166.2822265625,4159.3588867188,4164.1025390625,4169.7436523438,4166.5385742188,4111.4101562500,4114.3588867188,4052.0512695312,3724.1025390625,,,
2.4609375000,78,4076.5385742188,4122.0512695312,4142.6923828125,4102.9487304688,4159.1025390625,4163.7177734375,4158.4614257812,4160.2563476562,4165.2563476562,4164.8715820312,4109.7436523438,4113.9741210938,4052.1794433594,3729.7436523438,,,
2.4687500000,79,4083.8461914062,4134.4873046875,4149.6152343750,4120.2563476562,4159.6152343750,4159.8715820312,4160.1284179688,4159.1025390625,4161.1538085938,4164.1025390625,4117.6923828125,4125.0000000000,4064.1025390625,3737.9487304688,,,
2.4765625000,79,4080.2563476562,4140.2563476562,4150.1284179688,4130.1284179688,4158.7177734375,4162.8203125000,4164.1025390625,4163.8461914062,4164.8715820312,4166.0258789062,4114.3588867188,4124.2309570312,4065.0000000000,3735.0000000000,,,
2.4843750000,79,4081.4101562500,4140.2563476562,4143.7177734375,4118.3334960938,4153.5898437500,4162.0512695312,4159.7436523438,4162.9487304688,4167.1796875000,4164.2309570312,4110.5126953125,4116.6665039062,4057.9487304688,3737.4357910156,,,
2.4921875000,79,4081.2819824219,4128.2050781250,4139.1025390625,4103.5898437500,4155.5126953125,4162.0512695312,4161.6665039062,4162.8203125000,4166.7949218750,4163.9741210938,4112.9487304688,4112.4360351562,4055.7692871094,3738.3332519531,,,
2.5000000000,80,4070.7692871094,4111.6665039062,4133.7177734375,4097.3076171875,4158.7177734375,4161.2822265625,4165.2563476562,4165.2563476562,4166.0258789062,4164.6152343750,4111.7949218750,4111.5385742188,4056.4101562500,3729.4870605469,,,
2.5078125000,80,4062.1794433594,4111.0258789062,4134.2309570312,4097.6923828125,4156.6665039062,4160.5126953125,4161.6665039062,4163.7177734375,4163.2050781250,4163.3334960938,4107.9487304688,4110.7690429688,4053.9743652344,3727.8205566406,,,
2.5156250000,80,4060.0000000000,4112.5639648438,4132.8203125000,4095.3845214844,4156.9228515625,4163.4614257812,4162.5639648438,4165.0000000000,4161.7949218750,4165.2563476562,4106.5385742188,4099.4873046875,4048.9743652344,3727.9487304688,,,
2.5234375000,80,4057.0512695312,4108.0771484375,4122.9487304688,4094.6154785156,4155.6411132812,4162.1796875000,4161.2822265625,4167.0512695312,4163.4614257812,4168.0771484375,4104.8715820312,4089.8718261719,4046.1538085938,3720.6411132812,,,
2.5312500000,81,4053.0769042969,4103.7177734375,4124.6152343750,4091.6667480469,4158.7177734375,4162.9487304688,4162.1796875000,4166.6665039062,4166.4101562500,4165.8974609375,4102.1796875000,4092.3076171875,4045.3845214844,3718.0769042969,,,
2.5390625000,81,4050.7692871094,4102.4360351562,4126.4101562500,4085.1281738281,4157.8203125000,4162.0512695312,4161.9228515625,4164.7436523438,4164.6152343750,4161.5385742188,4099.3588867188,4091.7949218750,4042.6923828125,3720.1281738281,,,
2.5468750000,81,4052.3076171875,4104.8715820312,4122.1796875000,4092.8205566406,4154.1025390625,4158.0771484375,4158.8461914062,4163.9741210938,4164.7436523438,4161.7949218750,4098.2050781250,4087.0512695312,4037.6923828125,3718.2050781250,,,
2.5546875000,81,4056.4101562500,4108.2050781250,4125.1284179688,4093.4614257812,4158.9741210938,4162.5639648438,4165.7690429688,4165.3847656250,4168.4614257812,4166.2822265625,4099.6152343750,4088.9743652344,4035.0000000000,3716.4101562500,,,
2.5625000000,82,4060.5129394531,4108.9741210938,4124.1025390625,4077.4357910156,4156.9228515625,4160.7690429688,4164.2309570312,4164.2309570312,4166.7949218750,4166.2822265625,4099.2309570312,4087.9487304688,4036.2819824219,3718.5898437500,,,
2.5703125000,82,4066.2819824219,4109.7436523438,4123.8461914062,4081.7949218750,4154.2309570312,4157.6923828125,4161.1538085938,4164.6152343750,4165.5126953125,4164.2309570312,4096.5385742188,4080.8974609375,4038.5898437500,3722.6923828125,,,
2.5781250000,82,4069.4870605469,4115.2563476562,4131.9228515625,4095.7692871094,4157.1796875000,4162.3076171875,4164.7436523438,4163.0771484375,4166.5385742188,4164.6152343750,4098.4614257812,4089.7436523438,4040.2563476562,3728.7180175781,,,
2.5859375000,82,4069.3588867188,4120.8974609375,4135.2563476562,4092.8205566406,4154.1025390625,4163.4614257812,4162.5639648438,4160.3847656250,4163.7177734375,4163.4614257812,4103.5898437500,4102.6923828125,4045.5129394531,3737.6923828125,,,
2.5937500000,83,4071.4101562500,4121.1538085938,4135.3847656250,4090.8974609375,4158.2050781250,4164.1025390625,4164.3588867188,4163.7177734375,4163.7177734375,4164.2309570312,4109.7436523438,4097.1796875000,4050.7692871094,3744.1025390625,,,
2.6015625000,83,4070.3845214844,4113.3334960938,4131.0258789062,4091.9230957031,4162.9487304688,4161.2822265625,4163.3334960938,4162.9487304688,4166.0258789062,4167.5639648438,4112.5639648438,4095.2563476562,4050.8974609375,3738.8461914062,,,
2.6093750000,83,4060.0000000000,4101.1538085938,4124.1025390625,4086.2819824219,4158.4614257812,4160.5126953125,4161.2822265625,4159.8715820312,4163.3334960938,4167.0512695312,4108.3334960938,4103.7177734375,4047.4357910156,3732.8205566406,,,
2.6171875000,83,4055.1281738281,4100.2563476562,4125.1284179688,4089.2307128906,4156.7949218750,4163.9741210938,4164.7436523438,4162.8203125000,4162.5639648438,4163.5898437500,4106.0258789062,4105.0000000000,4048.9743652344,3739.7436523438,,,
2.6250000000,84,4061.9230957031,4103.8461914062,4127.1796875000,4092.0512695312,4157.5639648438,4161.5385742188,4163.2050781250,4164.4873046875,4165.0000000000,4164.1025390625,4112.1796875000,4103.2050781250,4055.3845214844,3748.5898437500,,,
2.6328125000,84,4070.0000000000,4107.6923828125,4130.5126953125,4089.7436523438,4161.1538085938,4162.4360351562,4166.9228515625,4164.7436523438,4165.0000000000,4165.2563476562,4121.5385742188,4110.7690429688,4058.8461914062,3751.5385742188,,,
2.6406250000,84,4067.0512695312,4114.1025390625,4129.7436523438,4088.4614257812,4161.1538085938,4164.6152343750,4166.4101562500,4164.3588867188,4164.1025390625,4163.3334960938,4110.6411132812,4108.7177734375,4054.2307128906,3746.4101562500,,,
2.6484375000,84,4064.3588867188,4116.2822265625,4125.0000000000,4082.1794433594,4159.4873046875,4162.8203125000,4160.0000000000,4163.3334960938,4164.7436523438,4164.6152343750,4095.1281738281,4096.6665039062,4052.0512695312,3743.7180175781,,,
2.6562500000,85,4081.9230957031,4130.1284179688,4139.3588867188,4090.6411132812,4161.4101562500,4162.3076171875,4161.9228515625,4162.6923828125,4164.6152343750,4164.6152343750,4113.2050781250,4114.2309570312,4070.3845214844,3758.7180175781,,,
2.6640625000,85,4105.3847656250,4148.0771484375,4168.0771484375,4115.7690429688,4156.5385742188,4161.0258789062,4161.5385742188,4160.0000000000,4163.9741210938,4162.4360351562,4143.3334960938,4147.5639648438,4091.4101562500,3776.1538085938,,,
2.6718750000,85,4111.4101562500,4146.0258789062,4179.7436523438,4129.3588867188,4155.8974609375,4162.9487304688,4163.3334960938,4162.0512695312,4167.8203125000,4164.4873046875,4147.3076171875,4151.9228515625,4091.2819824219,3780.6411132812,,,
2.6796875000,85,4108.5898437500,4145.1284179688,4169.7436523438,4127.8203125000,4159.8715820312,4164.2309570312,4162.1796875000,4164.4873046875,4168.2050781250,4166.0258789062,4140.5126953125,4145.3847656250,4086.0256347656,3781.0256347656,,,
2.6875000000,86,4111.7949218750,4155.8974609375,4168.8461914062,4128.3334960938,4157.9487304688,4163.3334960938,4157.5639648438,4162.8203125000,4161.7949218750,4164.3588867188,4147.8203125000,4159.7436523438,4095.1281738281,3787.4357910156,,,
2.6953125000,86,4115.8974609375,4149.7436523438,4175.8974609375,4128.8461914062,4157.8203125000,4165.6411132812,4161.1538085938,4164.3588867188,4162.3076171875,4163.4614257812,4151.1538085938,4168.3334960938,4101.7949218750,3794.7436523438,,,
2.7031250000,86,4108.8461914062,4136.0258789062,4163.9741210938,4118.9741210938,4158.5898437500,4163.5898437500,4157.6923828125,4164.3588867188,4165.2563476562,4163.4614257812,4143.5898437500,4154.6152343750,4093.2050781250,3791.7949218750,,,
2.7109375000,86,4091.1538085938,4135.5126953125,4150.1284179688,4107.9487304688,4158.8461914062,4162.5639648438,4158.9741210938,4164.1025390625,4163.8461914062,4164.6152343750,4136.5385742188,4138.8461914062,4085.0000000000,3779.1025390625,,,
2.7187500000,87,4073.7180175781,4128.8461914062,4142.6923828125,4105.5126953125,4157.8203125000,4163.2050781250,4165.1284179688,4164.7436523438,4164.3588867188,4165.7690429688,4129.7436523438,4127.6923828125,4077.4357910156,3772.1794433594,,,
2.7265625000,87,4067.0512695312,4115.7690429688,4134.1025390625,4096.7949218750,4157.1796875000,4161.2822265625,4160.5126953125,4163.3334960938,4165.7690429688,4163.4614257812,4123.7177734375,4115.8974609375,4062.6923828125,3770.5129394531,,,
2.7343750000,87,4063.3332519531,4108.8461914062,4130.0000000000,4075.1281738281,4161.7949218750,4163.4614257812,4161.1538085938,4164.7436523438,4165.3847656250,4162.6923828125,4115.7690429688,4107.8203125000,4049.1025390625,3761.1538085938,,,
2.7421875000,87,4057.0512695312,4106.9228515625,4128.9741210938,4072.9487304688,4157.1796875000,4160.1284179688,4163.4614257812,4165.7690429688,4164.4873046875,4163.8461914062,4109.7436523438,4106.9228515625,4051.5385742188,3755.5129394531,,,
2.7500000000,88,4061.2819824219,4108.8461914062,4132.6923828125,4087.8205566406,4153.7177734375,4157.9487304688,4165.0000000000,4166.0258789062,4163.9741210938,4163.9741210938,4113.5898437500,4109.6152343750,4055.8974609375,3762.5642089844,,,
2.7578125000,88,4071.5385742188,4108.5898437500,4133.3334960938,4087.1794433594,4158.0771484375,4162.0512695312,4168.7177734375,4166.0258789062,4163.5898437500,4165.5126953125,4118.7177734375,4110.7690429688,4050.1281738281,3767.6923828125,,,
