Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.1406250000,260,4178.7177734375,4260.6411132812,4154.3588867188,4278.3334960938,4160.2563476562,4162.8203125000,4159.7436523438,4164.6152343750,4161.4101562500,4165.8974609375,3957.8205566406,4188.8461914062,4025.7692871094,4118.4614257812,,,
8.1484375000,260,4183.0771484375,4266.0258789062,4162.8203125000,4283.2050781250,4162.5639648438,4162.4360351562,4163.5898437500,4164.1025390625,4163.5898437500,4164.4873046875,3956.9230957031,4196.1538085938,4034.1025390625,4125.2563476562,,,
8.1562500000,261,4181.2822265625,4260.8974609375,4162.8203125000,4275.8974609375,4161.4101562500,4160.5126953125,4162.5639648438,4162.8203125000,4161.9228515625,4163.8461914062,3960.8974609375,4195.3847656250,4032.1794433594,4121.9228515625,,,
8.1640625000,261,4180.8974609375,4252.6923828125,4155.1284179688,4270.7690429688,4159.8715820312,4159.1025390625,4160.3847656250,4166.4101562500,4162.0512695312,4169.6152343750,3962.4357910156,4186.1538085938,4032.0512695312,4116.7949218750,,,
8.1718750000,261,4190.2563476562,4254.6152343750,4158.3334960938,4277.4360351562,4161.5385742188,4159.3588867188,4161.1538085938,4165.5126953125,4166.4101562500,4172.0512695312,3966.4101562500,4193.0771484375,4042.3076171875,4130.6411132812,,,
8.1796875000,261,4197.0512695312,4266.9228515625,4170.1284179688,4279.2309570312,4163.9741210938,4163.0771484375,4165.5126953125,4161.7949218750,4166.6665039062,4165.8974609375,3970.6411132812,4202.8203125000,4046.9230957031,4140.8974609375,,,
8.1875000000,262,4189.7436523438,4265.1284179688,4168.4614257812,4271.4101562500,4160.5126953125,4163.9741210938,4162.8203125000,4162.5639648438,4163.7177734375,4166.9228515625,3967.0512695312,4195.0000000000,4037.9487304688,4130.0000000000,,,
8.1953125000,262,4183.8461914062,4250.3847656250,4166.5385742188,4271.0258789062,4159.1025390625,4161.9228515625,4161.0258789062,4163.8461914062,4164.8715820312,4171.1538085938,3967.1794433594,4194.2309570312,4035.2563476562,4131.6665039062,,,
8.2031250000,262,4191.5385742188,4253.8461914062,4176.5385742188,4277.8203125000,4162.6923828125,4161.2822265625,4166.9228515625,4163.3334960938,4168.2050781250,4166.1538085938,3979.1025390625,4206.7949218750,4051.0256347656,4152.0512695312,,,
8.2109375000,262,4196.9228515625,4263.5898437500,4174.7436523438,4275.1284179688,4159.7436523438,4159.1025390625,4162.8203125000,4162.8203125000,4164.6152343750,4161.9228515625,3986.6667480469,4205.7690429688,4059.6154785156,4153.4614257812,,,
8.2187500000,263,4188.9741210938,4252.3076171875,4167.9487304688,4267.9487304688,4159.8715820312,4160.2563476562,4159.2309570312,4164.1025390625,4161.5385742188,4167.1796875000,3984.4870605469,4196.2822265625,4051.0256347656,4137.8203125000,,,
8.2265625000,263,4182.1796875000,4242.0512695312,4168.3334960938,4262.4360351562,4163.4614257812,4163.3334960938,4162.1796875000,4163.0771484375,4162.9487304688,4168.7177734375,3979.8718261719,4194.4873046875,4043.0769042969,4134.3588867188,,,
8.2343750000,263,4183.3334960938,4245.6411132812,4169.2309570312,4258.8461914062,4159.6152343750,4161.4101562500,4160.8974609375,4162.0512695312,4165.7690429688,4166.2822265625,3979.1025390625,4195.1284179688,4047.0512695312,4141.4101562500,,,
8.2421875000,263,4181.9228515625,4242.4360351562,4169.1025390625,4260.0000000000,4160.1284179688,4160.0000000000,4164.2309570312,4168.3334960938,4167.0512695312,4167.5639648438,3982.1794433594,4190.8974609375,4053.5898437500,4137.3076171875,,,
8.2500000000,264,4175.3847656250,4232.6923828125,4164.2309570312,4257.6923828125,4165.0000000000,4160.7690429688,4166.4101562500,4168.3334960938,4165.2563476562,4166.7949218750,3979.3588867188,4181.6665039062,4052.8205566406,4128.8461914062,,,
8.2578125000,264,4179.8715820312,4236.0258789062,4166.0258789062,4256.6665039062,4163.3334960938,4162.1796875000,4162.5639648438,4162.9487304688,4165.3847656250,4166.0258789062,3974.2307128906,4183.4614257812,4055.0000000000,4137.8203125000,,,
8.2656250000,264,4195.0000000000,4246.1538085938,4174.7436523438,4263.7177734375,4158.9741210938,4163.7177734375,4160.7690429688,4161.9228515625,4169.1025390625,4169.4873046875,3983.0769042969,4198.4614257812,4067.1794433594,4156.4101562500,,,
8.2734375000,264,4198.4614257812,4248.5898437500,4175.6411132812,4265.0000000000,4159.8715820312,4163.3334960938,4163.0771484375,4162.6923828125,4166.2822265625,4169.7436523438,3995.2563476562,4200.6411132812,4073.9743652344,4158.0771484375,,,
8.2812500000,265,4187.6923828125,4239.1025390625,4172.1796875000,4255.7690429688,4163.3334960938,4161.9228515625,4166.4101562500,4167.0512695312,4161.0258789062,4166.6665039062,3990.5129394531,4185.6411132812,4063.3332519531,4142.1796875000,,,
8.2890625000,265,4180.1284179688,4230.2563476562,4168.3334960938,4251.9228515625,4159.6152343750,4161.1538085938,4164.3588867188,4165.7690429688,4162.8203125000,4167.6923828125,3976.7949218750,4179.2309570312,4052.8205566406,4131.9228515625,,,
8.2968750000,265,4186.2822265625,4232.1796875000,4171.7949218750,4259.3588867188,4158.5898437500,4165.1284179688,4163.5898437500,4160.8974609375,4164.6152343750,4168.0771484375,3981.6667480469,4186.2822265625,4057.4357910156,4141.4101562500,,,
8.3046875000,265,4194.1025390625,4235.6411132812,4175.0000000000,4259.6152343750,4163.4614257812,4167.0512695312,4164.2309570312,4163.3334960938,4161.2822265625,4165.5126953125,3995.6411132812,4193.2050781250,4068.5898437500,4152.1796875000,,,
8.3125000000,266,4191.9228515625,4236.9228515625,4172.0512695312,4254.7436523438,4160.0000000000,4163.0771484375,4159.6152343750,4163.3334960938,4162.1796875000,4164.7436523438,3997.0512695312,4197.0512695312,4081.2819824219,4150.6411132812,,,
8.3203125000,266,4190.8974609375,4240.1284179688,4177.0512695312,4259.6152343750,4159.1025390625,4162.9487304688,4162.1796875000,4162.3076171875,4167.9487304688,4167.4360351562,3997.5642089844,4196.6665039062,4088.2050781250,4149.4873046875,,,
8.3281250000,266,4191.1538085938,4239.4873046875,4180.3847656250,4259.2309570312,4163.5898437500,4162.6923828125,4166.2822265625,4162.8203125000,4167.3076171875,4168.5898437500,4000.2563476562,4188.4614257812,4080.8974609375,4147.3076171875,,,
8.3359375000,266,4185.2563476562,4236.9228515625,4173.5898437500,4252.1796875000,4161.9228515625,4160.1284179688,4162.8203125000,4163.0771484375,4163.2050781250,4164.6152343750,3996.6667480469,4178.7177734375,4073.0769042969,4138.3334960938,,,
8.3437500000,267,4177.3076171875,4234.1025390625,4166.6665039062,4250.1284179688,4160.0000000000,4162.3076171875,4163.8461914062,4163.9741210938,4162.6923828125,4166.4101562500,3993.7180175781,4171.0258789062,4073.2050781250,4132.3076171875,,,
8.3515625000,267,4179.1025390625,4233.8461914062,4164.3588867188,4245.5126953125,4161.7949218750,4161.6665039062,4163.8461914062,4162.0512695312,4163.9741210938,4171.5385742188,3994.4870605469,4169.6152343750,4076.0256347656,4135.3847656250,,,
8.3593750000,267,4182.6923828125,4230.1284179688,4166.7949218750,4241.0258789062,4162.1796875000,4160.2563476562,4161.4101562500,4162.8203125000,4166.2822265625,4170.3847656250,3991.6667480469,4170.5126953125,4075.7692871094,4136.7949218750,,,
8.3671875000,267,4176.4101562500,4219.3588867188,4168.5898437500,4240.5126953125,4161.6665039062,4164.6152343750,4160.8974609375,4163.2050781250,4167.8203125000,4168.7177734375,3988.0769042969,4165.6411132812,4072.1794433594,4129.4873046875,,,
8.3750000000,268,4172.5639648438,4216.6665039062,4168.4614257812,4239.7436523438,4165.0000000000,4162.6923828125,4161.7949218750,4161.9228515625,4168.0771484375,4169.3588867188,3997.8205566406,4164.2309570312,4073.5898437500,4130.0000000000,,,
8.3828125000,268,4184.2309570312,4229.3588867188,4175.1284179688,4246.7949218750,4167.3076171875,4158.3334960938,4166.6665039062,4167.1796875000,4166.2822265625,4166.5385742188,4015.2563476562,4175.6411132812,4090.2563476562,4145.6411132812,,,
8.3906250000,268,4196.1538085938,4236.9228515625,4180.2563476562,4257.1796875000,4164.3588867188,4160.0000000000,4163.2050781250,4166.6665039062,4164.2309570312,4162.6923828125,4019.2307128906,4185.6411132812,4104.7436523438,4156.7949218750,,,
8.3984375000,268,4191.1538085938,4227.8203125000,4176.2822265625,4251.1538085938,4164.3588867188,4164.3588867188,4158.7177734375,4161.4101562500,4164.6152343750,4165.5126953125,4008.5898437500,4180.8974609375,4096.2822265625,4151.0258789062,,,
8.4062500000,269,4186.0258789062,4228.4614257812,4174.1025390625,4241.5385742188,4165.7690429688,4163.9741210938,4161.7949218750,4162.9487304688,4166.0258789062,4169.3588867188,4010.2563476562,4181.0258789062,4091.5385742188,4151.4101562500,,,
8.4140625000,269,4185.7690429688,4234.7436523438,4174.7436523438,4243.8461914062,4161.4101562500,4160.2563476562,4161.6665039062,4167.0512695312,4163.9741210938,4170.8974609375,4023.4614257812,4182.0512695312,4095.6411132812,4157.4360351562,,,
8.4218750000,269,4176.9228515625,4221.2822265625,4171.9228515625,4242.8203125000,4160.1284179688,4161.1538085938,4162.5639648438,4168.8461914062,4162.3076171875,4167.0512695312,4013.7180175781,4163.9741210938,4082.5642089844,4144.8715820312,,,
8.4296875000,269,4173.3334960938,4216.5385742188,4167.3076171875,4234.8715820312,4161.6665039062,4161.0258789062,4161.0258789062,4163.8461914062,4163.2050781250,4163.2050781250,3999.7436523438,4155.2563476562,4078.0769042969,4136.6665039062,,,
8.4375000000,270,4178.0771484375,4228.5898437500,4172.8203125000,4236.2822265625,4161.2822265625,4162.5639648438,4159.3588867188,4163.3334960938,4163.8461914062,4167.3076171875,4010.8974609375,4172.3076171875,4097.5639648438,4146.7949218750,,,
8.4453125000,270,4176.4101562500,4225.6411132812,4176.4101562500,4238.9741210938,4162.4360351562,4165.8974609375,4162.3076171875,4169.2309570312,4166.4101562500,4165.2563476562,4013.2050781250,4175.0000000000,4103.2050781250,4146.6665039062,,,
8.4531250000,270,4178.3334960938,4223.3334960938,4173.7177734375,4238.5898437500,4160.7690429688,4161.2822265625,4161.9228515625,4166.1538085938,4166.6665039062,4160.2563476562,4007.9487304688,4165.0000000000,4091.6667480469,4142.3076171875,,,
8.4609375000,270,4187.8203125000,4233.9741210938,4181.7949218750,4242.4360351562,4160.1284179688,4159.2309570312,4164.1025390625,4162.9487304688,4164.7436523438,4164.1025390625,4014.2307128906,4170.6411132812,4089.4870605469,4150.6411132812,,,
8.4687500000,271,4181.6665039062,4224.2309570312,4180.5126953125,4238.5898437500,4162.5639648438,4162.5639648438,4164.3588867188,4163.8461914062,4164.7436523438,4165.7690429688,4012.8205566406,4172.0512695312,4090.3845214844,4148.4614257812,,,
8.4765625000,271,4173.8461914062,4210.0000000000,4171.5385742188,4231.7949218750,4162.3076171875,4162.6923828125,4160.3847656250,4166.2822265625,4164.1025390625,4163.2050781250,4008.4614257812,4162.1796875000,4091.4101562500,4140.6411132812,,,
8.4843750000,271,4180.8974609375,4218.0771484375,4171.9228515625,4232.0512695312,4161.2822265625,4161.1538085938,4160.0000000000,4167.4360351562,4161.9228515625,4168.4614257812,4011.0256347656,4158.5898437500,4093.2050781250,4146.6665039062,,,
8.4921875000,271,4182.8203125000,4221.0258789062,4172.8203125000,4230.2563476562,4161.1538085938,4159.6152343750,4160.7690429688,4165.0000000000,4163.4614257812,4173.7177734375,4009.3588867188,4160.0000000000,4093.5898437500,4148.8461914062,,,
8.5000000000,272,4185.2563476562,4216.6665039062,4176.9228515625,4232.4360351562,4161.6665039062,4160.2563476562,4164.8715820312,4166.7949218750,4168.3334960938,4168.0771484375,4012.8205566406,4165.2563476562,4102.8203125000,4148.9741210938,,,
8.5078125000,272,4189.8715820312,4222.1796875000,4178.8461914062,4235.8974609375,4160.2563476562,4159.8715820312,4164.6152343750,4167.0512695312,4166.1538085938,4163.5898437500,4021.0256347656,4171.2822265625,4112.9487304688,4158.9741210938,,,
8.5156250000,272,4181.9228515625,4220.1284179688,4173.9741210938,4229.1025390625,4159.4873046875,4160.1284179688,4159.8715820312,4163.5898437500,4161.6665039062,4167.6923828125,4016.6667480469,4168.5898437500,4105.8974609375,4155.2563476562,,,
8.5234375000,272,4170.7690429688,4206.5385742188,4169.2309570312,4221.6665039062,4163.3334960938,4162.8203125000,4162.1796875000,4162.5639648438,4162.1796875000,4168.3334960938,4011.5385742188,4157.0512695312,4094.2307128906,4137.1796875000,,,
8.5312500000,273,4166.4101562500,4203.2050781250,4165.2563476562,4219.2309570312,4163.4614257812,4162.1796875000,4163.7177734375,4161.1538085938,4164.3588867188,4164.3588867188,4007.4357910156,4150.6411132812,4091.2819824219,4132.8203125000,,,
8.5390625000,273,4169.8715820312,4211.0258789062,4170.3847656250,4218.2050781250,4163.3334960938,4160.8974609375,4163.9741210938,4164.8715820312,4168.5898437500,4165.0000000000,4010.7692871094,4159.3588867188,4094.6154785156,4144.1025390625,,,
8.5468750000,273,4182.5639648438,4218.5898437500,4179.1025390625,4222.6923828125,4164.1025390625,4161.2822265625,4161.7949218750,4166.5385742188,4169.2309570312,4167.9487304688,4028.7180175781,4173.7177734375,4104.6152343750,4155.8974609375,,,
8.5546875000,273,4185.7690429688,4214.2309570312,4176.2822265625,4226.7949218750,4162.1796875000,4162.3076171875,4160.2563476562,4160.7690429688,4166.2822265625,4166.6665039062,4033.5898437500,4170.5126953125,4110.6411132812,4155.7690429688,,,
8.5625000000,274,4178.7177734375,4206.7949218750,4173.4614257812,4222.5639648438,4163.7177734375,4163.4614257812,4165.5126953125,4162.4360351562,4167.8203125000,4165.2563476562,4023.9743652344,4161.5385742188,4105.8974609375,4147.0512695312,,,
8.5703125000,274,4177.8203125000,4206.9228515625,4173.7177734375,4215.6411132812,4163.8461914062,4162.1796875000,4162.5639648438,4163.9741210938,4168.4614257812,4166.0258789062,4027.0512695312,4164.1025390625,4101.0258789062,4144.2309570312,,,
8.5781250000,274,4178.7177734375,4206.5385742188,4173.3334960938,4214.6152343750,4162.0512695312,4161.6665039062,4159.4873046875,4161.5385742188,4165.5126953125,4167.1796875000,4034.2307128906,4166.5385742188,4108.5898437500,4149.7436523438,,,
8.5859375000,274,4176.6665039062,4203.2050781250,4178.2050781250,4216.2822265625,4164.4873046875,4160.5126953125,4162.4360351562,4164.3588867188,4164.2309570312,4164.7436523438,4032.5642089844,4166.2822265625,4117.6923828125,4150.1284179688,,,
8.5937500000,275,4176.1538085938,4203.4614257812,4178.3334960938,4218.0771484375,4165.1284179688,4158.4614257812,4160.7690429688,4164.3588867188,4165.8974609375,4161.5385742188,4032.3076171875,4164.2309570312,4109.1025390625,4140.2563476562,,,
8.6015625000,275,4176.6665039062,4205.7690429688,4175.0000000000,4221.0258789062,4163.5898437500,4161.9228515625,4163.0771484375,4164.1025390625,4167.0512695312,4165.8974609375,4032.5642089844,4157.9487304688,4102.0512695312,4136.4101562500,,,
8.6093750000,275,4172.9487304688,4204.7436523438,4175.0000000000,4220.2563476562,4162.5639648438,4164.8715820312,4162.3076171875,4164.3588867188,4166.2822265625,4170.6411132812,4030.1281738281,4162.3076171875,4114.4873046875,4141.9228515625,,,
8.6171875000,275,4167.5639648438,4205.7690429688,4177.1796875000,4216.7949218750,4163.9741210938,4163.7177734375,4159.2309570312,4162.4360351562,4162.6923828125,4166.5385742188,4032.5642089844,4167.0512695312,4117.4360351562,4143.2050781250,,,
8.6250000000,276,4161.9228515625,4204.6152343750,4176.5385742188,4215.0000000000,4164.6152343750,4162.8203125000,4165.2563476562,4163.8461914062,4162.3076171875,4167.6923828125,4026.7949218750,4153.3334960938,4097.6923828125,4133.2050781250,,,
8.6328125000,276,4149.1025390625,4185.8974609375,4165.0000000000,4206.0258789062,4162.5639648438,4161.2822265625,4165.7690429688,4166.1538085938,4164.3588867188,4170.3847656250,3998.3332519531,4128.3334960938,4076.9230957031,4114.1025390625,,,
8.6406250000,276,4126.6665039062,4154.8715820312,4145.0000000000,4186.0258789062,4161.5385742188,4162.9487304688,4159.3588867188,4166.9228515625,4162.5639648438,4167.4360351562,3968.2050781250,4104.2309570312,4056.5385742188,4093.5898437500,,,
8.6484375000,276,4118.7177734375,4147.9487304688,4133.9741210938,4175.1284179688,4161.4101562500,4163.5898437500,4157.0512695312,4163.4614257812,4162.1796875000,4169.2309570312,3967.8205566406,4098.9741210938,4046.2819824219,4091.4101562500,,,
8.6562500000,277,4142.1796875000,4174.3588867188,4151.5385742188,4187.3076171875,4164.7436523438,4161.2822265625,4160.3847656250,4159.4873046875,4167.0512695312,4169.8715820312,3986.9230957031,4124.6152343750,4069.8718261719,4117.9487304688,,,
8.6640625000,277,4169.2309570312,4192.4360351562,4173.8461914062,4198.4614257812,4165.1284179688,4161.1538085938,4163.3334960938,4162.3076171875,4169.1025390625,4167.4360351562,4004.4870605469,4151.0258789062,4102.3076171875,4147.4360351562,,,
8.6718750000,277,4174.1025390625,4191.0258789062,4177.9487304688,4196.2822265625,4159.2309570312,4160.7690429688,4161.5385742188,4164.8715820312,4165.2563476562,4168.9741210938,4022.9487304688,4161.0258789062,4117.9487304688,4157.4360351562,,,
8.6796875000,277,4173.3334960938,4193.8461914062,4184.7436523438,4201.2822265625,4161.1538085938,4162.0512695312,4164.6152343750,4166.2822265625,4166.1538085938,4168.9741210938,4039.8718261719,4175.6411132812,4130.1284179688,4162.0512695312,,,
8.6875000000,278,4183.9741210938,4205.5126953125,4191.9228515625,4207.4360351562,4166.5385742188,4161.9228515625,4165.1284179688,4163.5898437500,4168.0771484375,4168.0771484375,4048.0769042969,4195.8974609375,4142.6923828125,4175.5126953125,,,
8.6953125000,278,4187.9487304688,4206.7949218750,4189.7436523438,4199.8715820312,4163.4614257812,4160.6411132812,4160.0000000000,4160.5126953125,4165.5126953125,4168.9741210938,4049.8718261719,4200.2563476562,4147.3076171875,4180.0000000000,,,
8.7031250000,278,4177.3076171875,4194.6152343750,4187.0512695312,4191.9228515625,4161.5385742188,4163.4614257812,4162.3076171875,4165.5126953125,4166.5385742188,4170.3847656250,4040.7692871094,4188.7177734375,4141.7949218750,4172.4360351562,,,
8.7109375000,278,4172.1796875000,4192.4360351562,4183.9741210938,4191.5385742188,4162.3076171875,4162.5639648438,4164.2309570312,4165.8974609375,4169.4873046875,4169.6152343750,4027.5642089844,4181.1538085938,4132.9487304688,4170.8974609375,,,
8.7187500000,279,4178.2050781250,4198.4614257812,4185.8974609375,4194.6152343750,4162.5639648438,4160.2563476562,4162.9487304688,4162.6923828125,4168.5898437500,4167.8203125000,4031.6667480469,4185.8974609375,4133.3334960938,4175.3847656250,,,
8.7265625000,279,4177.9487304688,4193.3334960938,4187.3076171875,4193.3334960938,4163.9741210938,4161.9228515625,4162.6923828125,4164.1025390625,4165.3847656250,4167.1796875000,4041.0256347656,4188.4614257812,4140.3847656250,4174.1025390625,,,
8.7343750000,279,4168.9741210938,4184.2309570312,4180.8974609375,4186.5385742188,4165.1284179688,4161.9228515625,4160.0000000000,4162.0512695312,4165.2563476562,4170.1284179688,4028.9743652344,4183.3334960938,4141.6665039062,4167.9487304688,,,
8.7421875000,279,4167.5639648438,4181.2822265625,4180.6411132812,4183.2050781250,4165.2563476562,4163.5898437500,4162.8203125000,4162.8203125000,4165.5126953125,4168.8461914062,4014.4870605469,4179.6152343750,4134.3588867188,4167.0512695312,,,
8.7500000000,280,4177.9487304688,4184.7436523438,4186.2822265625,4186.7949218750,4160.6411132812,4164.4873046875,4163.9741210938,4163.5898437500,4165.1284179688,4162.8203125000,4024.2307128906,4189.2309570312,4134.7436523438,4175.8974609375,,,
8.7578125000,280,4187.6923828125,4193.0771484375,4190.8974609375,4193.4614257812,4157.4360351562,4159.6152343750,4160.2563476562,4163.2050781250,4166.7949218750,4164.3588867188,4041.0256347656,4201.5385742188,4151.1538085938,4186.1538085938,,,
8.7656250000,280,4178.3334960938,4192.6923828125,4188.5898437500,4193.5898437500,4162.5639648438,4158.7177734375,4160.7690429688,4165.0000000000,4166.6665039062,4170.8974609375,4037.0512695312,4192.5639648438,4161.0258789062,4179.2309570312,,,
8.7734375000,280,4168.7177734375,4184.3588867188,4183.0771484375,4189.7436523438,4164.1025390625,4163.5898437500,4160.6411132812,4163.2050781250,4163.5898437500,4169.6152343750,4027.4357910156,4184.2309570312,4153.7177734375,4172.8203125000,,,
8.7812500000,281,4183.9741210938,4192.4360351562,4192.5639648438,4195.2563476562,4162.4360351562,4164.8715820312,4162.8203125000,4162.5639648438,4164.2309570312,4165.8974609375,4034.8718261719,4200.1284179688,4153.7177734375,4188.5898437500,,,
8.7890625000,281,4200.7690429688,4206.1538085938,4200.3847656250,4199.4873046875,4162.1796875000,4160.6411132812,4163.7177734375,4162.8203125000,4166.1538085938,4167.6923828125,4037.8205566406,4213.7177734375,4167.0512695312,4200.8974609375,,,
8.7968750000,281,4195.1284179688,4200.6411132812,4196.1538085938,4193.3334960938,4162.1796875000,4160.0000000000,4161.9228515625,4163.5898437500,4164.2309570312,4170.7690429688,4026.1538085938,4201.1538085938,4166.7949218750,4193.8461914062,,,
8.8046875000,281,4188.7177734375,4193.2050781250,4197.0512695312,4194.8715820312,4162.4360351562,4163.7177734375,4164.8715820312,4166.5385742188,4164.3588867188,4168.3334960938,4022.4357910156,4187.6923828125,4153.7177734375,4187.6923828125,,,
8.8125000000,282,4195.3847656250,4200.2563476562,4199.7436523438,4202.5639648438,4161.6665039062,4161.4101562500,4162.6923828125,4163.9741210938,4165.8974609375,4166.1538085938,4027.3076171875,4197.0512695312,4151.5385742188,4196.5385742188,,,
8.8203125000,282,4190.6411132812,4200.6411132812,4193.2050781250,4198.4614257812,4163.7177734375,4159.4873046875,4160.3847656250,4165.2563476562,4166.4101562500,4167.4360351562,4020.5129394531,4199.7436523438,4157.6923828125,4201.0258789062,,,
8.8281250000,282,4177.4360351562,4187.5639648438,4184.3588867188,4187.9487304688,4165.6411132812,4162.6923828125,4163.4614257812,4169.3588867188,4165.6411132812,4167.6923828125,4008.9743652344,4182.1796875000,4155.0000000000,4192.0512695312,,,
8.8359375000,282,4181.2822265625,4183.2050781250,4190.6411132812,4186.6665039062,4162.0512695312,4162.1796875000,4163.2050781250,4166.2822265625,4164.6152343750,4167.3076171875,4012.0512695312,4179.4873046875,4146.4101562500,4189.4873046875,,,
8.8437500000,283,4187.4360351562,4188.4614257812,4197.8203125000,4187.4360351562,4161.2822265625,4160.8974609375,4161.9228515625,4165.1284179688,4167.1796875000,4169.6152343750,4016.5385742188,4188.0771484375,4143.4614257812,4191.4101562500,,,
8.8515625000,283,4174.7436523438,4185.1284179688,4186.0258789062,4181.5385742188,4162.5639648438,4160.8974609375,4161.4101562500,4166.4101562500,4165.6411132812,4170.3847656250,4008.2050781250,4173.0771484375,4142.4360351562,4182.4360351562,,,
8.8593750000,283,4166.0258789062,4178.2050781250,4180.1284179688,4181.5385742188,4162.6923828125,4161.0258789062,4163.2050781250,4165.1284179688,4159.4873046875,4169.2309570312,4005.0000000000,4160.3847656250,4142.3076171875,4175.0000000000,,,
8.8671875000,283,4175.6411132812,4178.9741210938,4187.1796875000,4185.1284179688,4162.8203125000,4161.2822265625,4163.2050781250,4162.3076171875,4162.0512695312,4168.3334960938,4014.1025390625,4177.5639648438,4148.0771484375,4185.0000000000,,,
8.8750000000,284,4183.9741210938,4182.8203125000,4192.1796875000,4182.1796875000,4161.1538085938,4163.0771484375,4161.5385742188,4160.1284179688,4164.7436523438,4167.6923828125,4017.0512695312,4190.5126953125,4157.4360351562,4195.1284179688,,,
8.8828125000,284,4175.8974609375,4173.9741210938,4191.4101562500,4178.4614257812,4161.9228515625,4164.2309570312,4165.3847656250,4165.8974609375,4162.3076171875,4167.8203125000,4013.9743652344,4176.4101562500,4153.2050781250,4185.0000000000,,,
8.8906250000,284,4154.8715820312,4155.2563476562,4179.3588867188,4173.7177734375,4162.4360351562,4159.3588867188,4162.9487304688,4168.5898437500,4163.7177734375,4169.1025390625,4013.5898437500,4158.3334960938,4136.1538085938,4164.8715820312,,,
8.8984375000,284,4147.9487304688,4156.2822265625,4173.7177734375,4171.6665039062,4162.5639648438,4160.3847656250,4161.6665039062,4161.6665039062,4164.4873046875,4169.7436523438,4012.0512695312,4159.7436523438,4134.2309570312,4163.8461914062,,,
8.9062500000,285,4159.7436523438,4170.8974609375,4181.7949218750,4174.8715820312,4163.9741210938,4164.1025390625,4164.3588867188,4159.3588867188,4162.6923828125,4167.6923828125,4010.3845214844,4167.1796875000,4141.9228515625,4175.6411132812,,,
8.9140625000,285,4162.6923828125,4170.6411132812,4182.8203125000,4176.5385742188,4161.5385742188,4160.0000000000,4160.0000000000,4162.9487304688,4164.6152343750,4165.3847656250,4015.1281738281,4167.8203125000,4140.0000000000,4176.4101562500,,,
8.9218750000,285,4155.8974609375,4163.5898437500,4181.6665039062,4176.1538085938,4160.6411132812,4162.1796875000,4163.0771484375,4165.8974609375,4165.6411132812,4166.6665039062,4018.9743652344,4168.8461914062,4134.7436523438,4172.0512695312,,,
8.9296875000,285,4160.7690429688,4170.0000000000,4183.7177734375,4178.9741210938,4164.1025390625,4165.1284179688,4167.5639648438,4163.8461914062,4161.5385742188,4169.6152343750,4015.5129394531,4170.6411132812,4139.1025390625,4173.9741210938,,,
8.9375000000,286,4166.6665039062,4179.2309570312,4184.1025390625,4186.2822265625,4165.0000000000,4160.7690429688,4164.7436523438,4164.1025390625,4160.7690429688,4171.5385742188,4017.0512695312,4167.8203125000,4144.7436523438,4173.5898437500,,,
8.9453125000,286,4165.5126953125,4180.0000000000,4184.2309570312,4186.9228515625,4162.1796875000,4161.7949218750,4162.9487304688,4165.1284179688,4163.8461914062,4166.6665039062,4021.9230957031,4166.2822265625,4145.3847656250,4169.7436523438,,,
8.9531250000,286,4170.0000000000,4182.3076171875,4185.5126953125,4182.3076171875,4161.1538085938,4163.3334960938,4159.6152343750,4161.1538085938,4165.5126953125,4161.0258789062,4026.4101562500,4174.7436523438,4151.6665039062,4175.0000000000,,,
8.9609375000,286,4179.1025390625,4182.9487304688,4191.6665039062,4186.2822265625,4163.2050781250,4161.9228515625,4163.5898437500,4163.0771484375,4165.0000000000,4165.3847656250,4037.5642089844,4182.3076171875,4159.7436523438,4186.5385742188,,,
8.9687500000,287,4176.0258789062,4177.4360351562,4190.7690429688,4186.6665039062,4163.5898437500,4161.4101562500,4167.6923828125,4163.2050781250,4163.0771484375,4172.5639648438,4043.0769042969,4178.2050781250,4155.0000000000,4183.8461914062,,,
8.9765625000,287,4172.1796875000,4177.5639648438,4186.6665039062,4183.3334960938,4163.4614257812,4161.2822265625,4162.1796875000,4160.8974609375,4164.3588867188,4169.8715820312,4042.3076171875,4177.5639648438,4151.5385742188,4177.1796875000,,,
8.9843750000,287,4187.1796875000,4190.2563476562,4196.0258789062,4191.4101562500,4164.1025390625,4162.3076171875,4160.7690429688,4164.6152343750,4166.4101562500,4166.6665039062,4049.1025390625,4190.1284179688,4168.2050781250,4188.8461914062,,,
8.9921875000,287,4195.5126953125,4191.6665039062,4195.6411132812,4191.7949218750,4161.9228515625,4159.8715820312,4160.8974609375,4163.4614257812,4165.3847656250,4168.8461914062,4052.8205566406,4191.6665039062,4173.0771484375,4196.2822265625,,,
9.0000000000,288,4186.7949218750,4181.1538085938,4190.3847656250,4181.4101562500,4161.5385742188,4158.5898437500,4162.5639648438,4164.2309570312,4165.5126953125,4169.4873046875,4047.4357910156,4183.8461914062,4157.0512695312,4189.2309570312,,,
9.0078125000,288,4187.3076171875,4185.6411132812,4197.4360351562,4183.5898437500,4162.4360351562,4161.6665039062,4163.5898437500,4168.8461914062,4164.3588867188,4167.4360351562,4050.6411132812,4187.9487304688,4160.8974609375,4189.8715820312,,,
