Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6718750000,213,4133.8461914062,4160.8974609375,4191.5385742188,4150.6411132812,4161.0258789062,4161.5385742188,4158.8461914062,4162.1796875000,4164.1025390625,4169.7436523438,4180.3847656250,4218.7177734375,4154.1025390625,4137.4360351562,,,
6.6796875000,213,4130.3847656250,4148.4614257812,4188.2050781250,4142.8203125000,4162.3076171875,4166.4101562500,4163.2050781250,4162.5639648438,4164.8715820312,4166.2822265625,4189.3588867188,4220.3847656250,4160.7690429688,4139.1025390625,,,
6.6875000000,214,4125.1284179688,4140.0000000000,4180.8974609375,4140.7690429688,4160.6411132812,4164.2309570312,4156.0258789062,4162.6923828125,4163.8461914062,4168.2050781250,4183.5898437500,4205.6411132812,4152.1796875000,4125.1284179688,,,
6.6953125000,214,4125.5126953125,4143.2050781250,4179.1025390625,4147.1796875000,4161.4101562500,4162.1796875000,4156.0258789062,4163.7177734375,4166.5385742188,4169.2309570312,4169.8715820312,4189.2309570312,4141.7949218750,4116.2822265625,,,
6.7031250000,214,4128.8461914062,4146.1538085938,4178.8461914062,4148.4614257812,4160.1284179688,4160.1284179688,4158.9741210938,4162.3076171875,4167.6923828125,4160.6411132812,4169.4873046875,4181.1538085938,4141.4101562500,4115.2563476562,,,
6.7109375000,214,4122.8203125000,4140.2563476562,4174.8715820312,4145.2563476562,4161.5385742188,4161.7949218750,4157.8203125000,4161.9228515625,4160.7690429688,4159.8715820312,4185.1284179688,4180.5126953125,4148.3334960938,4110.8974609375,,,
6.7187500000,215,4116.0258789062,4133.8461914062,4167.8203125000,4141.4101562500,4166.9228515625,4167.8203125000,4159.3588867188,4164.8715820312,4159.8715820312,4168.5898437500,4192.1796875000,4174.2309570312,4150.5126953125,4114.2309570312,,,
6.7265625000,215,4113.3334960938,4134.3588867188,4159.1025390625,4136.2822265625,4163.3334960938,4163.8461914062,4156.0258789062,4163.2050781250,4165.6411132812,4170.1284179688,4174.3588867188,4154.6152343750,4136.4101562500,4111.5385742188,,,
6.7343750000,215,4106.5385742188,4133.0771484375,4156.0258789062,4142.0512695312,4161.2822265625,4162.3076171875,4161.9228515625,4162.6923828125,4165.7690429688,4166.2822265625,4166.0258789062,4135.3847656250,4125.5126953125,4098.7177734375,,,
6.7421875000,215,4094.2307128906,4124.8715820312,4148.2050781250,4148.2050781250,4162.6923828125,4164.7436523438,4166.2822265625,4162.4360351562,4162.6923828125,4163.9741210938,4169.2309570312,4118.3334960938,4127.3076171875,4084.7436523438,,,
6.7500000000,216,4085.7692871094,4119.1025390625,4132.3076171875,4141.5385742188,4160.8974609375,4164.3588867188,4160.2563476562,4160.5126953125,4163.4614257812,4164.4873046875,4152.0512695312,4089.7436523438,4118.5898437500,4072.4357910156,,,
6.7578125000,216,4080.3845214844,4116.7949218750,4122.3076171875,4135.6411132812,4160.3847656250,4165.5126953125,4160.2563476562,4163.4614257812,4164.7436523438,4166.4101562500,4146.1538085938,4071.5385742188,4113.9741210938,4070.7692871094,,,
6.7656250000,216,4075.0000000000,4117.4360351562,4114.3588867188,4136.4101562500,4158.3334960938,4160.5126953125,4158.8461914062,4162.4360351562,4165.0000000000,4169.6152343750,4165.7690429688,4072.8205566406,4128.3334960938,4073.8461914062,,,
6.7734375000,216,4075.3845214844,4123.8461914062,4110.2563476562,4144.4873046875,4160.2563476562,4160.6411132812,4163.8461914062,4162.8203125000,4166.0258789062,4167.8203125000,4171.1538085938,4065.8974609375,4132.4360351562,4072.9487304688,,,
6.7812500000,217,4078.4614257812,4129.6152343750,4103.9741210938,4146.1538085938,4162.5639648438,4165.5126953125,4166.0258789062,4165.8974609375,4165.3847656250,4161.0258789062,4164.7436523438,4044.6154785156,4126.6665039062,4071.6667480469,,,
6.7890625000,217,4077.3076171875,4130.0000000000,4090.7692871094,4139.1025390625,4159.3588867188,4162.8203125000,4161.1538085938,4165.5126953125,4166.2822265625,4159.3588867188,4173.3334960938,4028.3332519531,4138.2050781250,4071.9230957031,,,
6.7968750000,217,4076.1538085938,4130.2563476562,4086.6667480469,4144.7436523438,4162.4360351562,4161.5385742188,4166.2822265625,4167.9487304688,4167.8203125000,4166.4101562500,4167.6923828125,4006.4101562500,4138.7177734375,4064.8718261719,,,
6.8046875000,217,4065.7692871094,4126.1538085938,4076.2819824219,4146.6665039062,4162.6923828125,4163.2050781250,4164.6152343750,4165.7690429688,4163.9741210938,4172.1796875000,4139.3588867188,3962.6923828125,4110.1284179688,4043.3332519531,,,
6.8125000000,218,4045.1281738281,4112.3076171875,4051.2819824219,4135.3847656250,4159.4873046875,4165.0000000000,4160.8974609375,4165.5126953125,4163.2050781250,4167.8203125000,4127.0512695312,3922.1794433594,4092.6923828125,4023.4614257812,,,
6.8203125000,218,4028.0769042969,4096.2822265625,4027.4357910156,4126.1538085938,4160.3847656250,4163.5898437500,4164.7436523438,4169.2309570312,4168.7177734375,4165.0000000000,4120.5126953125,3893.7180175781,4084.6154785156,4011.4101562500,,,
6.8281250000,218,4022.8205566406,4088.5898437500,4017.0512695312,4123.3334960938,4160.5126953125,4160.6411132812,4163.4614257812,4165.3847656250,4168.7177734375,4170.3847656250,4108.2050781250,3867.1794433594,4067.1794433594,3999.3588867188,,,
6.8359375000,218,4020.6411132812,4082.0512695312,4010.6411132812,4122.0512695312,4163.8461914062,4164.3588867188,4166.7949218750,4165.5126953125,4163.7177734375,4168.4614257812,4096.9228515625,3842.1794433594,4051.4101562500,3988.8461914062,,,
6.8437500000,219,4011.1538085938,4073.7180175781,3995.0000000000,4117.3076171875,4162.5639648438,4161.7949218750,4165.5126953125,4166.5385742188,4162.9487304688,4159.1025390625,4093.2050781250,3826.5385742188,4049.1025390625,3984.1025390625,,,
6.8515625000,219,4005.5129394531,4077.8205566406,3992.1794433594,4123.0771484375,4159.6152343750,4158.2050781250,4160.8974609375,4167.1796875000,4164.3588867188,4160.8974609375,4097.9487304688,3823.2050781250,4054.3588867188,3983.0769042969,,,
6.8593750000,219,4008.8461914062,4086.4101562500,3993.0769042969,4129.6152343750,4162.9487304688,4163.7177734375,4165.1284179688,4168.5898437500,4163.3334960938,4170.7690429688,4101.0258789062,3814.6154785156,4058.4614257812,3985.1281738281,,,
6.8671875000,219,4005.5129394531,4082.6923828125,3977.5642089844,4122.0512695312,4162.3076171875,4163.0771484375,4161.9228515625,4163.5898437500,4165.8974609375,4171.7949218750,4100.8974609375,3799.7436523438,4060.8974609375,3983.7180175781,,,
6.8750000000,220,3994.2307128906,4072.9487304688,3965.3845214844,4116.5385742188,4165.8974609375,4162.1796875000,4161.4101562500,4165.0000000000,4170.2563476562,4165.2563476562,4095.7692871094,3777.1794433594,4052.3076171875,3971.0256347656,,,
6.8828125000,220,3989.8718261719,4068.5898437500,3958.8461914062,4114.4873046875,4165.8974609375,4163.9741210938,4161.2822265625,4166.0258789062,4166.4101562500,4161.0258789062,4085.2563476562,3752.4357910156,4037.6923828125,3956.9230957031,,,
6.8906250000,220,3993.0769042969,4069.1025390625,3951.5385742188,4112.1796875000,4157.8203125000,4162.1796875000,4158.3334960938,4160.2563476562,4161.7949218750,4163.7177734375,4077.5642089844,3739.6154785156,4033.2050781250,3955.3845214844,,,
6.8984375000,220,3992.9487304688,4065.2563476562,3943.5898437500,4112.0512695312,4159.8715820312,4162.9487304688,4165.1284179688,4161.9228515625,4165.2563476562,4167.3076171875,4072.5642089844,3731.5385742188,4027.9487304688,3958.2050781250,,,
6.9062500000,221,3985.0000000000,4058.0769042969,3933.5898437500,4107.9487304688,4162.3076171875,4161.5385742188,4163.8461914062,4163.8461914062,4164.6152343750,4165.5126953125,4065.6411132812,3721.7949218750,4015.2563476562,3947.6923828125,,,
6.9140625000,221,3980.6411132812,4056.9230957031,3932.4357910156,4105.3847656250,4161.1538085938,4161.9228515625,4162.5639648438,4164.8715820312,4160.7690429688,4166.0258789062,4064.3588867188,3714.7436523438,4012.3076171875,3942.5642089844,,,
6.9218750000,221,3986.5385742188,4069.2307128906,3937.6923828125,4109.2309570312,4159.3588867188,4163.0771484375,4163.3334960938,4162.4360351562,4162.6923828125,4170.8974609375,4074.1025390625,3720.0000000000,4027.8205566406,3957.1794433594,,,
6.9296875000,221,3992.0512695312,4080.8974609375,3938.5898437500,4115.0000000000,4159.2309570312,4162.4360351562,4160.6411132812,4157.8203125000,4167.5639648438,4168.3334960938,4079.1025390625,3732.0512695312,4038.9743652344,3966.0256347656,,,
6.9375000000,222,3993.9743652344,4082.5642089844,3940.8974609375,4119.1025390625,4162.3076171875,4163.9741210938,4162.8203125000,4162.4360351562,4169.1025390625,4165.8974609375,4074.3588867188,3735.7692871094,4031.7949218750,3962.1794433594,,,
6.9453125000,222,3994.8718261719,4080.1281738281,3941.2819824219,4117.8203125000,4157.5639648438,4160.1284179688,4157.6923828125,4161.4101562500,4163.7177734375,4168.3334960938,4070.6411132812,3731.5385742188,4024.2307128906,3960.0000000000,,,
6.9531250000,222,3999.1025390625,4079.4870605469,3940.3845214844,4114.8715820312,4158.7177734375,4159.6152343750,4158.4614257812,4158.7177734375,4161.7949218750,4167.1796875000,4070.3845214844,3730.2563476562,4026.1538085938,3965.3845214844,,,
6.9609375000,222,4006.2819824219,4086.7949218750,3944.1025390625,4114.6152343750,4165.2563476562,4162.8203125000,4162.0512695312,4162.4360351562,4168.2050781250,4168.3334960938,4070.3845214844,3741.1538085938,4028.4614257812,3972.4357910156,,,
6.9687500000,223,4012.9487304688,4100.5126953125,3950.6411132812,4117.6923828125,4162.3076171875,4160.8974609375,4156.7949218750,4161.7949218750,4165.5126953125,4169.3588867188,4072.6923828125,3755.5129394531,4029.3588867188,3978.0769042969,,,
6.9765625000,223,4023.7180175781,4111.0258789062,3962.4357910156,4125.5126953125,4160.6411132812,4162.6923828125,4160.8974609375,4162.0512695312,4159.2309570312,4166.9228515625,4075.0000000000,3766.7949218750,4035.7692871094,3988.9743652344,,,
6.9843750000,223,4026.4101562500,4109.7436523438,3963.5898437500,4125.2563476562,4162.3076171875,4162.1796875000,4162.0512695312,4160.2563476562,4162.0512695312,4167.3076171875,4069.1025390625,3774.1025390625,4038.3332519531,3990.6411132812,,,
6.9921875000,223,4016.0256347656,4096.9228515625,3952.0512695312,4117.9487304688,4164.4873046875,4162.5639648438,4160.2563476562,4160.7690429688,4165.1284179688,4169.7436523438,4056.6667480469,3771.2819824219,4026.2819824219,3979.7436523438,,,
7.0000000000,224,4017.6923828125,4093.4614257812,3952.6923828125,4120.3847656250,4164.3588867188,4165.8974609375,4163.2050781250,4166.1538085938,4163.8461914062,4169.3588867188,4056.1538085938,3775.5129394531,4023.8461914062,3984.4870605469,,,
7.0078125000,224,4032.3076171875,4108.0771484375,3966.6667480469,4127.5639648438,4160.5126953125,4160.8974609375,4160.1284179688,4164.4873046875,4162.1796875000,4167.8203125000,4071.7949218750,3799.8718261719,4041.1538085938,4003.4614257812,,,
7.0156250000,224,4037.4357910156,4115.2563476562,3975.3845214844,4127.5639648438,4163.3334960938,4160.1284179688,4162.8203125000,4161.4101562500,4160.8974609375,4168.5898437500,4077.0512695312,3815.7692871094,4049.4870605469,4013.3332519531,,,
7.0234375000,224,4035.6411132812,4110.0000000000,3975.3845214844,4120.8974609375,4164.1025390625,4163.5898437500,4163.9741210938,4159.4873046875,4160.6411132812,4169.1025390625,4070.3845214844,3821.0256347656,4048.0769042969,4015.6411132812,,,
7.0312500000,225,4045.8974609375,4118.4614257812,3983.2050781250,4124.8715820312,4162.1796875000,4163.5898437500,4160.3847656250,4161.6665039062,4163.7177734375,4169.4873046875,4075.1281738281,3841.0256347656,4059.3588867188,4024.4870605469,,,
7.0390625000,225,4057.9487304688,4131.7949218750,3993.7180175781,4135.3847656250,4166.0258789062,4162.4360351562,4161.9228515625,4165.3847656250,4166.7949218750,4167.8203125000,4083.4614257812,3856.1538085938,4067.1794433594,4032.6923828125,,,
7.0468750000,225,4058.7180175781,4132.9487304688,3992.6923828125,4131.2822265625,4164.6152343750,4158.8461914062,4159.4873046875,4162.0512695312,4162.9487304688,4168.9741210938,4084.3588867188,3858.9743652344,4062.8205566406,4035.0000000000,,,
7.0546875000,225,4063.2050781250,4135.5126953125,3997.5642089844,4131.0258789062,4162.8203125000,4163.3334960938,4161.2822265625,4163.5898437500,4159.6152343750,4170.6411132812,4086.2819824219,3874.6154785156,4068.4614257812,4043.8461914062,,,
7.0625000000,226,4067.6923828125,4140.8974609375,4003.7180175781,4134.8715820312,4163.2050781250,4166.6665039062,4161.2822265625,4163.8461914062,4162.8203125000,4163.0771484375,4085.7692871094,3885.1281738281,4075.5129394531,4047.4357910156,,,
7.0703125000,226,4063.5898437500,4136.6665039062,4000.7692871094,4129.2309570312,4159.8715820312,4159.4873046875,4158.3334960938,4159.7436523438,4167.5639648438,4162.0512695312,4082.1794433594,3876.4101562500,4066.2819824219,4037.3076171875,,,
7.0781250000,226,4062.8205566406,4131.0258789062,4002.0512695312,4127.9487304688,4161.7949218750,4160.1284179688,4166.2822265625,4165.6411132812,4165.5126953125,4167.0512695312,4083.7180175781,3879.8718261719,4057.6923828125,4036.2819824219,,,
7.0859375000,226,4066.1538085938,4132.3076171875,4007.4357910156,4129.2309570312,4163.5898437500,4166.0258789062,4162.9487304688,4166.6665039062,4162.5639648438,4162.9487304688,4086.4101562500,3896.9230957031,4065.3845214844,4044.3588867188,,,
7.0937500000,227,4070.3845214844,4134.2309570312,4013.7180175781,4128.0771484375,4165.0000000000,4168.3334960938,4158.8461914062,4161.4101562500,4166.5385742188,4161.1538085938,4086.7949218750,3906.2819824219,4077.0512695312,4049.8718261719,,,
7.1015625000,227,4074.7436523438,4133.4614257812,4015.8974609375,4126.1538085938,4163.2050781250,4162.4360351562,4161.1538085938,4161.9228515625,4167.4360351562,4168.8461914062,4089.3588867188,3910.7692871094,4079.1025390625,4052.1794433594,,,
7.1093750000,227,4072.4357910156,4135.0000000000,4015.3845214844,4126.7949218750,4155.5126953125,4157.1796875000,4158.3334960938,4162.4360351562,4163.2050781250,4168.9741210938,4087.1794433594,3916.1538085938,4073.7180175781,4048.4614257812,,,
7.1171875000,227,4070.7692871094,4140.3847656250,4022.0512695312,4131.5385742188,4158.7177734375,4164.7436523438,4165.6411132812,4163.3334960938,4162.9487304688,4165.2563476562,4080.2563476562,3919.2307128906,4068.2050781250,4049.4870605469,,,
7.1250000000,228,4078.8461914062,4145.0000000000,4028.2050781250,4131.6665039062,4162.8203125000,4167.3076171875,4166.0258789062,4162.6923828125,4163.9741210938,4168.7177734375,4090.5129394531,3929.8718261719,4075.1281738281,4062.8205566406,,,
7.1328125000,228,4084.7436523438,4145.3847656250,4031.1538085938,4130.8974609375,4160.7690429688,4163.5898437500,4160.8974609375,4163.5898437500,4164.1025390625,4168.2050781250,4101.7949218750,3943.0769042969,4084.7436523438,4069.3588867188,,,
7.1406250000,228,4079.8718261719,4143.0771484375,4034.1025390625,4132.5639648438,4160.0000000000,4164.1025390625,4164.7436523438,4166.6665039062,4165.5126953125,4167.4360351562,4089.8718261719,3945.7692871094,4081.6667480469,4062.4357910156,,,
7.1484375000,228,4077.8205566406,4145.1284179688,4034.8718261719,4132.6923828125,4157.8203125000,4162.9487304688,4163.2050781250,4164.4873046875,4162.5639648438,4169.2309570312,4085.1281738281,3950.7692871094,4084.8718261719,4057.6923828125,,,
7.1562500000,229,4088.4614257812,4146.0258789062,4038.3332519531,4134.6152343750,4161.1538085938,4164.4873046875,4164.7436523438,4164.6152343750,4159.2309570312,4167.1796875000,4097.9487304688,3961.0256347656,4096.6665039062,4065.5129394531,,,
7.1640625000,229,4087.8205566406,4138.7177734375,4035.7692871094,4133.4614257812,4162.6923828125,4161.0258789062,4163.0771484375,4163.2050781250,4162.5639648438,4166.0258789062,4097.8203125000,3963.7180175781,4096.9228515625,4068.5898437500,,,
7.1718750000,229,4069.7436523438,4129.1025390625,4030.3845214844,4130.1284179688,4158.9741210938,4158.2050781250,4160.5126953125,4162.3076171875,4162.5639648438,4169.2309570312,4088.5898437500,3957.6923828125,4085.3845214844,4060.5129394531,,,
7.1796875000,229,4066.2819824219,4135.5126953125,4039.4870605469,4139.2309570312,4160.1284179688,4163.8461914062,4166.7949218750,4166.0258789062,4159.6152343750,4165.1284179688,4097.5639648438,3962.3076171875,4086.7949218750,4065.3845214844,,,
7.1875000000,230,4073.9743652344,4144.4873046875,4045.6411132812,4144.2309570312,4159.1025390625,4162.1796875000,4163.2050781250,4163.9741210938,4163.4614257812,4160.3847656250,4103.3334960938,3972.3076171875,4096.7949218750,4075.3845214844,,,
7.1953125000,230,4067.6923828125,4132.9487304688,4039.3588867188,4136.2822265625,4161.0258789062,4161.4101562500,4161.9228515625,4166.0258789062,4168.9741210938,4165.0000000000,4089.7436523438,3967.3076171875,4087.5642089844,4068.3332519531,,,
7.2031250000,230,4058.0769042969,4126.0258789062,4037.0512695312,4132.4360351562,4162.1796875000,4164.6152343750,4162.6923828125,4168.2050781250,4166.2822265625,4164.3588867188,4081.4101562500,3961.7949218750,4073.2050781250,4060.0000000000,,,
7.2109375000,230,4061.9230957031,4135.1284179688,4040.2563476562,4136.0258789062,4158.8461914062,4162.9487304688,4160.1284179688,4164.8715820312,4162.3076171875,4161.7949218750,4078.5898437500,3958.8461914062,4073.2050781250,4065.6411132812,,,
7.2187500000,231,4072.4357910156,4136.6665039062,4045.5129394531,4136.2822265625,4160.1284179688,4164.3588867188,4164.2309570312,4167.1796875000,4163.4614257812,4165.8974609375,4082.9487304688,3970.2563476562,4082.8205566406,4079.7436523438,,,
7.2265625000,231,4079.7436523438,4132.4360351562,4057.1794433594,4129.4873046875,4160.0000000000,4164.3588867188,4161.2822265625,4165.2563476562,4165.0000000000,4170.2563476562,4115.6411132812,4020.7692871094,4102.1796875000,4095.3845214844,,,
7.2343750000,231,4086.7949218750,4134.7436523438,4074.4870605469,4129.2309570312,4162.6923828125,4163.2050781250,4160.8974609375,4162.5639648438,4167.4360351562,4168.9741210938,4155.7690429688,4081.9230957031,4125.6411132812,4112.1796875000,,,
7.2421875000,231,4095.7692871094,4136.7949218750,4081.9230957031,4130.0000000000,4162.8203125000,4162.1796875000,4162.3076171875,4162.3076171875,4167.4360351562,4162.8203125000,4177.4360351562,4122.4360351562,4143.5898437500,4130.8974609375,,,
7.2500000000,232,4106.6665039062,4134.2309570312,4090.3845214844,4124.4873046875,4157.6923828125,4161.0258789062,4158.5898437500,4160.5126953125,4160.5126953125,4161.9228515625,4206.5385742188,4167.0512695312,4172.0512695312,4152.8203125000,,,
7.2578125000,232,4115.8974609375,4134.3588867188,4103.7177734375,4120.3847656250,4162.6923828125,4164.2309570312,4164.6152343750,4165.3847656250,4157.9487304688,4165.1284179688,4244.3588867188,4209.8715820312,4202.5639648438,4166.5385742188,,,
7.2656250000,232,4117.6923828125,4130.3847656250,4099.1025390625,4109.6152343750,4162.8203125000,4162.5639648438,4163.2050781250,4163.2050781250,4164.1025390625,4164.4873046875,4266.1538085938,4229.3588867188,4217.4360351562,4168.9741210938,,,
7.2734375000,232,4122.6923828125,4126.2822265625,4096.9228515625,4100.7690429688,4158.5898437500,4160.0000000000,4160.2563476562,4158.4614257812,4166.7949218750,4162.5639648438,4290.7690429688,4254.7436523438,4241.9228515625,4186.5385742188,,,
7.2812500000,233,4134.7436523438,4126.5385742188,4103.5898437500,4098.5898437500,4161.4101562500,4159.3588867188,4164.2309570312,4163.2050781250,4162.6923828125,4168.7177734375,4331.9228515625,4288.8461914062,4276.9228515625,4212.4360351562,,,
7.2890625000,233,4134.4873046875,4122.5639648438,4099.6152343750,4091.9230957031,4162.6923828125,4156.0258789062,4160.5126953125,4165.0000000000,4164.2309570312,4169.7436523438,4360.1284179688,4304.6152343750,4294.1025390625,4217.9487304688,,,
7.2968750000,233,4130.5126953125,4114.7436523438,4094.1025390625,4086.9230957031,4162.9487304688,4160.7690429688,4161.1538085938,4164.7436523438,4168.5898437500,4164.6152343750,4367.0512695312,4305.7690429688,4297.1796875000,4217.8203125000,,,
7.3046875000,233,4144.4873046875,4118.9741210938,4097.4360351562,4088.7180175781,4161.0258789062,4162.6923828125,4159.3588867188,4160.2563476562,4164.2309570312,4168.3334960938,4389.4873046875,4326.5385742188,4318.5898437500,4233.3334960938,,,
7.3125000000,234,4159.6152343750,4128.4614257812,4108.9741210938,4091.4101562500,4161.5385742188,4158.8461914062,4158.2050781250,4159.1025390625,4162.8203125000,4171.9228515625,4426.4101562500,4360.5126953125,4350.8974609375,4252.3076171875,,,
7.3203125000,234,4152.9487304688,4119.2309570312,4107.5639648438,4087.3076171875,4165.2563476562,4161.1538085938,4162.5639648438,4164.1025390625,4168.0771484375,4163.3334960938,4433.4614257812,4362.1796875000,4356.4101562500,4251.7949218750,,,
7.3281250000,234,4137.1796875000,4102.5639648438,4085.3845214844,4074.7436523438,4161.2822265625,4161.2822265625,4156.7949218750,4160.8974609375,4168.0771484375,4158.4614257812,4423.5898437500,4340.8974609375,4340.2563476562,4234.8715820312,,,
7.3359375000,234,4135.8974609375,4099.3588867188,4077.3076171875,4069.1025390625,4161.9228515625,4160.8974609375,4158.0771484375,4161.1538085938,4165.2563476562,4164.8715820312,4438.7177734375,4342.3076171875,4341.9228515625,4231.2822265625,,,
7.3437500000,235,4133.3334960938,4099.7436523438,4078.8461914062,4065.5129394531,4165.1284179688,4160.8974609375,4161.0258789062,4161.9228515625,4163.7177734375,4166.4101562500,4457.4360351562,4350.8974609375,4359.8715820312,4235.6411132812,,,
7.3515625000,235,4123.3334960938,4090.1281738281,4067.6923828125,4058.5898437500,4162.9487304688,4161.9228515625,4157.3076171875,4158.3334960938,4162.9487304688,4162.0512695312,4456.5385742188,4336.0258789062,4362.3076171875,4224.4873046875,,,
7.3593750000,235,4129.1025390625,4087.4357910156,4062.3076171875,4058.2050781250,4162.0512695312,4165.1284179688,4163.7177734375,4162.9487304688,4163.0771484375,4166.6665039062,4460.8974609375,4330.3847656250,4360.7690429688,4222.1796875000,,,
7.3671875000,235,4138.5898437500,4097.4360351562,4066.2819824219,4061.5385742188,4161.6665039062,4162.9487304688,4163.7177734375,4164.6152343750,4163.5898437500,4170.5126953125,4476.0258789062,4345.8974609375,4368.7177734375,4233.4614257812,,,
7.3750000000,236,4134.2309570312,4096.1538085938,4067.6923828125,4063.3332519531,4164.8715820312,4163.5898437500,4160.0000000000,4163.2050781250,4162.6923828125,4166.2822265625,4476.4101562500,4345.7690429688,4369.8715820312,4233.0771484375,,,
7.3828125000,236,4126.5385742188,4084.8718261719,4062.4357910156,4057.4357910156,4165.5126953125,4164.3588867188,4160.5126953125,4162.8203125000,4162.8203125000,4166.4101562500,4468.7177734375,4334.3588867188,4368.3334960938,4227.1796875000,,,
7.3906250000,236,4130.1284179688,4088.2050781250,4061.7949218750,4056.2819824219,4158.9741210938,4161.9228515625,4159.7436523438,4160.6411132812,4165.2563476562,4170.3847656250,4480.6411132812,4342.9487304688,4376.9228515625,4234.7436523438,,,
7.3984375000,236,4132.9487304688,4094.6154785156,4067.1794433594,4062.9487304688,4158.0771484375,4165.8974609375,4163.4614257812,4162.8203125000,4166.4101562500,4165.2563476562,4490.2563476562,4351.2822265625,4379.2309570312,4243.7177734375,,,
7.4062500000,237,4119.6152343750,4082.9487304688,4060.8974609375,4056.5385742188,4158.9741210938,4165.2563476562,4159.6152343750,4162.8203125000,4163.9741210938,4159.3588867188,4484.1025390625,4338.3334960938,4376.5385742188,4234.7436523438,,,
7.4140625000,237,4137.8203125000,4087.3076171875,4073.4614257812,4062.9487304688,4162.0512695312,4163.2050781250,4164.2309570312,4163.7177734375,4161.0258789062,4166.5385742188,4478.3334960938,4334.1025390625,4371.4101562500,4230.3847656250,,,
7.4218750000,237,4135.0000000000,4085.0000000000,4069.3588867188,4061.5385742188,4154.2309570312,4160.5126953125,4160.3847656250,4162.9487304688,4165.1284179688,4166.5385742188,4464.6152343750,4327.5639648438,4360.6411132812,4224.1025390625,,,
7.4296875000,237,4134.4873046875,4083.9743652344,4073.2050781250,4064.1025390625,4157.4360351562,4160.7690429688,4162.8203125000,4165.1284179688,4168.4614257812,4165.7690429688,4455.5126953125,4324.3588867188,4355.0000000000,4220.3847656250,,,
7.4375000000,238,4135.1284179688,4084.2307128906,4077.6923828125,4065.1281738281,4160.7690429688,4161.9228515625,4165.5126953125,4164.3588867188,4166.2822265625,4167.6923828125,4448.5898437500,4325.2563476562,4350.8974609375,4217.9487304688,,,
7.4453125000,238,4128.9741210938,4076.2819824219,4068.9743652344,4057.4357910156,4156.7949218750,4159.1025390625,4164.7436523438,4161.7949218750,4163.4614257812,4170.1284179688,4434.1025390625,4313.4614257812,4335.2563476562,4205.0000000000,,,
7.4531250000,238,4116.4101562500,4067.4357910156,4063.5898437500,4054.7436523438,4159.6152343750,4162.3076171875,4169.4873046875,4165.3847656250,4165.3847656250,4164.2309570312,4416.6665039062,4291.2822265625,4318.2050781250,4191.5385742188,,,
7.4609375000,238,4107.9487304688,4066.9230957031,4064.6154785156,4055.1281738281,4158.2050781250,4161.9228515625,4164.7436523438,4163.5898437500,4167.4360351562,4158.9741210938,4405.1284179688,4283.0771484375,4309.3588867188,4186.7949218750,,,
7.4687500000,239,4114.1025390625,4066.1538085938,4067.3076171875,4056.5385742188,4155.3847656250,4160.1284179688,4163.0771484375,4162.9487304688,4166.2822265625,4165.5126953125,4399.2309570312,4287.9487304688,4302.3076171875,4184.4873046875,,,
7.4765625000,239,4117.3076171875,4063.8461914062,4068.2050781250,4055.7692871094,4157.6923828125,4162.3076171875,4164.6152343750,4166.7949218750,4162.6923828125,4171.4101562500,4394.4873046875,4286.7949218750,4299.4873046875,4183.4614257812,,,
7.4843750000,239,4110.3847656250,4068.0769042969,4072.3076171875,4054.4870605469,4157.9487304688,4161.4101562500,4161.9228515625,4166.4101562500,4161.1538085938,4169.3588867188,4393.5898437500,4284.6152343750,4306.9228515625,4188.3334960938,,,
7.4921875000,239,4114.3588867188,4075.7692871094,4082.6923828125,4061.7949218750,4158.0771484375,4159.6152343750,4166.6665039062,4166.5385742188,4165.1284179688,4163.3334960938,4398.0771484375,4293.3334960938,4318.0771484375,4201.5385742188,,,
7.5000000000,240,4122.1796875000,4081.5385742188,4086.4101562500,4066.5385742188,4156.6665039062,4155.2563476562,4162.0512695312,4164.4873046875,4165.5126953125,4160.6411132812,4403.5898437500,4303.9741210938,4325.3847656250,4207.6923828125,,,
7.5078125000,240,4121.7949218750,4085.3845214844,4089.2307128906,4067.0512695312,4157.9487304688,4155.6411132812,4159.4873046875,4165.2563476562,4162.5639648438,4165.0000000000,4400.1284179688,4303.3334960938,4325.6411132812,4205.8974609375,,,
7.5156250000,240,4125.1284179688,4086.6667480469,4094.2307128906,4067.8205566406,4158.5898437500,4159.8715820312,4165.6411132812,4164.8715820312,4164.4873046875,4164.3588867188,4385.3847656250,4297.8203125000,4319.7436523438,4208.8461914062,,,
7.5234375000,240,4132.1796875000,4087.4357910156,4094.7436523438,4069.1025390625,4155.5126953125,4158.7177734375,4163.5898437500,4160.1284179688,4165.5126953125,4161.7949218750,4380.3847656250,4299.1025390625,4317.8203125000,4209.4873046875,,,
7.5312500000,241,4131.6665039062,4088.2050781250,4094.7436523438,4073.0769042969,4158.3334960938,4158.9741210938,4164.3588867188,4162.9487304688,4162.1796875000,4163.5898437500,4384.1025390625,4295.5126953125,4318.3334960938,4204.6152343750,,,
7.5390625000,241,4121.7949218750,4084.8718261719,4086.6667480469,4070.7692871094,4156.7949218750,4157.3076171875,4161.6665039062,4162.3076171875,4160.8974609375,4163.7177734375,4373.3334960938,4280.0000000000,4307.8203125000,4193.7177734375,,,
