Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5546875000,81,4238.5898437500,4228.2050781250,4229.6152343750,4193.8461914062,4161.4101562500,4163.0771484375,4161.4101562500,4160.0000000000,4163.3334960938,4165.2563476562,4255.5126953125,4289.4873046875,4252.6923828125,4247.9487304688,,,
2.5625000000,82,4248.7177734375,4228.0771484375,4235.6411132812,4193.8461914062,4158.5898437500,4163.9741210938,4159.7436523438,4161.1538085938,4163.7177734375,4163.7177734375,4261.0258789062,4290.1284179688,4250.7690429688,4257.4360351562,,,
2.5703125000,82,4250.1284179688,4227.6923828125,4236.0258789062,4196.9228515625,4162.3076171875,4159.3588867188,4160.8974609375,4163.5898437500,4163.2050781250,4164.8715820312,4255.3847656250,4284.7436523438,4245.7690429688,4259.7436523438,,,
2.5781250000,82,4237.8203125000,4219.4873046875,4224.3588867188,4188.7177734375,4164.3588867188,4160.1284179688,4159.7436523438,4164.6152343750,4163.0771484375,4163.4614257812,4248.0771484375,4271.5385742188,4238.2050781250,4251.1538085938,,,
2.5859375000,82,4219.7436523438,4199.4873046875,4208.7177734375,4177.0512695312,4160.8974609375,4167.0512695312,4160.7690429688,4163.2050781250,4163.5898437500,4162.1796875000,4236.4101562500,4246.4101562500,4220.6411132812,4227.0512695312,,,
2.5937500000,83,4202.4360351562,4179.6152343750,4196.2822265625,4174.2309570312,4160.3847656250,4167.5639648438,4165.5126953125,4163.0771484375,4163.9741210938,4167.5639648438,4212.3076171875,4215.2563476562,4193.5898437500,4199.6152343750,,,
2.6015625000,83,4196.4101562500,4181.6665039062,4193.4614257812,4174.6152343750,4159.7436523438,4161.7949218750,4161.2822265625,4162.1796875000,4163.9741210938,4170.8974609375,4198.7177734375,4202.0512695312,4185.6411132812,4186.7949218750,,,
2.6093750000,83,4201.6665039062,4191.5385742188,4197.0512695312,4175.5126953125,4163.3334960938,4165.3847656250,4160.2563476562,4162.9487304688,4166.2822265625,4168.4614257812,4198.7177734375,4205.7690429688,4192.4360351562,4191.5385742188,,,
2.6171875000,83,4205.1284179688,4189.8715820312,4197.1796875000,4174.1025390625,4163.2050781250,4165.8974609375,4160.7690429688,4161.9228515625,4166.4101562500,4164.6152343750,4194.2309570312,4208.3334960938,4185.2563476562,4193.4614257812,,,
2.6250000000,84,4205.1284179688,4187.6923828125,4197.5639648438,4173.0771484375,4158.7177734375,4161.7949218750,4162.6923828125,4161.6665039062,4161.4101562500,4163.0771484375,4188.0771484375,4207.5639648438,4173.7177734375,4187.4360351562,,,
2.6328125000,84,4207.6923828125,4191.1538085938,4198.7177734375,4173.9741210938,4161.0258789062,4163.9741210938,4166.6665039062,4164.2309570312,4161.2822265625,4164.3588867188,4189.8715820312,4208.4614257812,4177.4360351562,4192.3076171875,,,
2.6406250000,84,4216.4101562500,4200.6411132812,4201.9228515625,4172.8203125000,4161.9228515625,4163.8461914062,4158.7177734375,4161.9228515625,4165.5126953125,4160.7690429688,4202.3076171875,4221.9228515625,4199.2309570312,4209.6152343750,,,
2.6484375000,84,4226.6665039062,4206.6665039062,4211.7949218750,4176.9228515625,4161.4101562500,4164.6152343750,4159.4873046875,4163.7177734375,4166.4101562500,4159.6152343750,4215.5126953125,4239.6152343750,4221.1538085938,4229.2309570312,,,
2.6562500000,85,4220.0000000000,4193.7177734375,4209.2309570312,4175.2563476562,4158.7177734375,4164.6152343750,4167.4360351562,4166.7949218750,4164.7436523438,4169.3588867188,4211.4101562500,4230.3847656250,4213.9741210938,4226.9228515625,,,
2.6640625000,85,4194.3588867188,4169.8715820312,4185.6411132812,4160.6411132812,4157.8203125000,4160.5126953125,4162.6923828125,4163.0771484375,4163.8461914062,4171.7949218750,4191.5385742188,4196.1538085938,4186.2822265625,4197.1796875000,,,
2.6718750000,85,4177.5639648438,4159.4873046875,4169.4873046875,4155.0000000000,4163.3334960938,4163.7177734375,4160.2563476562,4163.4614257812,4165.6411132812,4163.2050781250,4173.9741210938,4172.9487304688,4171.9228515625,4178.4614257812,,,
2.6796875000,85,4178.5898437500,4165.2563476562,4170.7690429688,4159.3588867188,4159.2309570312,4164.3588867188,4159.7436523438,4163.4614257812,4167.3076171875,4163.7177734375,4171.7949218750,4177.3076171875,4171.9228515625,4178.2050781250,,,
2.6875000000,86,4185.1284179688,4175.0000000000,4182.4360351562,4167.6923828125,4157.5639648438,4161.7949218750,4161.9228515625,4163.3334960938,4166.1538085938,4166.7949218750,4179.4873046875,4187.4360351562,4169.3588867188,4178.7177734375,,,
2.6953125000,86,4189.3588867188,4181.5385742188,4189.4873046875,4171.7949218750,4163.3334960938,4162.1796875000,4163.3334960938,4165.1284179688,4165.0000000000,4160.8974609375,4182.5639648438,4186.5385742188,4165.5126953125,4179.3588867188,,,
2.7031250000,86,4189.3588867188,4182.0512695312,4185.2563476562,4169.8715820312,4162.3076171875,4164.7436523438,4158.3334960938,4162.9487304688,4167.5639648438,4162.4360351562,4177.1796875000,4186.6665039062,4161.7949218750,4179.8715820312,,,
2.7109375000,86,4192.3076171875,4182.4360351562,4188.5898437500,4175.8974609375,4162.5639648438,4169.1025390625,4161.6665039062,4164.4873046875,4168.0771484375,4166.5385742188,4175.2563476562,4193.3334960938,4160.7690429688,4185.0000000000,,,
2.7187500000,87,4196.0258789062,4187.1796875000,4193.7177734375,4180.2563476562,4162.9487304688,4166.0258789062,4162.9487304688,4165.0000000000,4163.8461914062,4163.0771484375,4184.6152343750,4200.0000000000,4166.5385742188,4193.5898437500,,,
2.7265625000,87,4197.3076171875,4189.2309570312,4189.7436523438,4177.0512695312,4162.9487304688,4162.8203125000,4160.7690429688,4163.3334960938,4163.7177734375,4163.3334960938,4190.2563476562,4203.5898437500,4168.2050781250,4195.6411132812,,,
2.7343750000,87,4197.8203125000,4183.9741210938,4184.1025390625,4171.0258789062,4164.1025390625,4166.0258789062,4164.1025390625,4166.2822265625,4166.0258789062,4163.8461914062,4185.6411132812,4202.9487304688,4169.2309570312,4195.3847656250,,,
2.7421875000,87,4196.4101562500,4177.1796875000,4183.7177734375,4167.0512695312,4158.5898437500,4165.6411132812,4163.9741210938,4165.2563476562,4165.0000000000,4162.9487304688,4189.7436523438,4203.0771484375,4180.0000000000,4197.5639648438,,,
2.7500000000,88,4194.7436523438,4180.8974609375,4187.0512695312,4169.3588867188,4157.5639648438,4162.6923828125,4165.3847656250,4163.5898437500,4164.6152343750,4164.4873046875,4194.6152343750,4203.3334960938,4183.2050781250,4200.1284179688,,,
2.7578125000,88,4192.5639648438,4190.6411132812,4183.8461914062,4171.2822265625,4160.5126953125,4161.0258789062,4161.4101562500,4162.8203125000,4164.7436523438,4163.8461914062,4184.3588867188,4204.2309570312,4178.0771484375,4201.4101562500,,,
2.7656250000,88,4191.5385742188,4190.1284179688,4178.9741210938,4169.7436523438,4159.8715820312,4163.2050781250,4157.6923828125,4164.1025390625,4165.1284179688,4162.4360351562,4173.3334960938,4200.2563476562,4175.0000000000,4199.1025390625,,,
2.7734375000,88,4190.0000000000,4182.8203125000,4176.9228515625,4167.5639648438,4160.3847656250,4166.4101562500,4163.5898437500,4167.6923828125,4165.3847656250,4165.2563476562,4165.8974609375,4184.4873046875,4161.1538085938,4188.0771484375,,,
2.7812500000,89,4187.1796875000,4184.3588867188,4176.7949218750,4166.4101562500,4161.7949218750,4161.0258789062,4161.4101562500,4165.5126953125,4164.3588867188,4164.8715820312,4160.2563476562,4172.4360351562,4147.9487304688,4174.6152343750,,,
2.7890625000,89,4185.2563476562,4186.1538085938,4173.8461914062,4170.0000000000,4165.7690429688,4158.9741210938,4158.9741210938,4163.7177734375,4166.1538085938,4163.7177734375,4154.7436523438,4174.2309570312,4143.9741210938,4175.8974609375,,,
2.7968750000,89,4179.8715820312,4178.7177734375,4164.8715820312,4170.5126953125,4166.4101562500,4163.2050781250,4159.6152343750,4159.4873046875,4167.3076171875,4168.5898437500,4150.2563476562,4176.1538085938,4134.8715820312,4179.2309570312,,,
2.8046875000,89,4172.6923828125,4173.7177734375,4161.1538085938,4166.0258789062,4163.5898437500,4163.0771484375,4160.0000000000,4157.8203125000,4163.8461914062,4169.6152343750,4151.2822265625,4167.1796875000,4127.4360351562,4168.3334960938,,,
2.8125000000,90,4171.1538085938,4171.7949218750,4161.9228515625,4163.7177734375,4165.1284179688,4163.9741210938,4162.9487304688,4164.1025390625,4163.7177734375,4165.3847656250,4151.6665039062,4156.7949218750,4128.5898437500,4162.9487304688,,,
2.8203125000,90,4171.9228515625,4173.0771484375,4158.5898437500,4161.6665039062,4161.7949218750,4162.1796875000,4157.4360351562,4160.6411132812,4164.3588867188,4163.4614257812,4153.7177734375,4159.2309570312,4133.7177734375,4166.0258789062,,,
2.8281250000,90,4172.1796875000,4174.2309570312,4161.2822265625,4163.3334960938,4159.4873046875,4162.6923828125,4159.4873046875,4160.3847656250,4163.4614257812,4163.0771484375,4160.7690429688,4163.9741210938,4137.4360351562,4167.6923828125,,,
2.8359375000,90,4177.5639648438,4173.9741210938,4169.7436523438,4167.1796875000,4162.4360351562,4163.9741210938,4164.8715820312,4167.9487304688,4165.1284179688,4161.5385742188,4165.5126953125,4164.1025390625,4141.5385742188,4171.9228515625,,,
2.8437500000,91,4182.9487304688,4182.0512695312,4172.0512695312,4168.9741210938,4161.4101562500,4160.6411132812,4159.4873046875,4164.7436523438,4165.3847656250,4162.9487304688,4166.9228515625,4168.7177734375,4148.0771484375,4176.4101562500,,,
2.8515625000,91,4182.6923828125,4189.2309570312,4172.0512695312,4171.9228515625,4162.1796875000,4163.8461914062,4162.0512695312,4162.0512695312,4164.2309570312,4164.7436523438,4169.7436523438,4177.5639648438,4155.2563476562,4180.3847656250,,,
2.8593750000,91,4180.5126953125,4184.4873046875,4172.6923828125,4167.3076171875,4162.9487304688,4162.4360351562,4162.4360351562,4163.2050781250,4165.1284179688,4162.4360351562,4174.1025390625,4185.7690429688,4156.7949218750,4181.5385742188,,,
2.8671875000,91,4180.0000000000,4175.7690429688,4172.9487304688,4164.1025390625,4162.8203125000,4158.2050781250,4160.1284179688,4163.8461914062,4166.2822265625,4163.2050781250,4177.8203125000,4186.2822265625,4150.1284179688,4181.9228515625,,,
2.8750000000,92,4173.0771484375,4169.8715820312,4166.5385742188,4168.0771484375,4163.0771484375,4161.5385742188,4163.4614257812,4163.2050781250,4165.7690429688,4165.8974609375,4175.2563476562,4178.7177734375,4146.6665039062,4179.2309570312,,,
2.8828125000,92,4160.6411132812,4161.2822265625,4153.2050781250,4162.8203125000,4161.1538085938,4164.1025390625,4159.4873046875,4159.4873046875,4166.4101562500,4162.4360351562,4162.8203125000,4168.8461914062,4141.4101562500,4166.6665039062,,,
2.8906250000,92,4157.0512695312,4152.5639648438,4151.7949218750,4154.6152343750,4160.0000000000,4163.8461914062,4158.0771484375,4162.5639648438,4167.9487304688,4162.8203125000,4153.2050781250,4159.7436523438,4128.8461914062,4160.6411132812,,,
2.8984375000,92,4159.3588867188,4152.9487304688,4157.1796875000,4154.8715820312,4158.0771484375,4161.5385742188,4159.1025390625,4166.1538085938,4165.6411132812,4171.4101562500,4160.1284179688,4160.3847656250,4132.6923828125,4167.0512695312,,,
2.9062500000,93,4161.0258789062,4160.6411132812,4159.4873046875,4160.5126953125,4160.0000000000,4161.5385742188,4157.9487304688,4163.4614257812,4164.1025390625,4170.1284179688,4172.8203125000,4165.8974609375,4155.0000000000,4173.0771484375,,,
2.9140625000,93,4157.8203125000,4160.2563476562,4157.1796875000,4158.9741210938,4164.2309570312,4162.6923828125,4159.4873046875,4162.9487304688,4165.1284179688,4161.4101562500,4168.7177734375,4157.3076171875,4151.5385742188,4166.9228515625,,,
2.9218750000,93,4143.4614257812,4145.0000000000,4148.4614257812,4149.7436523438,4161.5385742188,4161.5385742188,4161.7949218750,4164.7436523438,4164.7436523438,4161.2822265625,4146.7949218750,4141.4101562500,4119.7436523438,4148.9741210938,,,
2.9296875000,93,4138.2050781250,4136.2822265625,4145.8974609375,4153.5898437500,4160.7690429688,4161.6665039062,4167.3076171875,4167.1796875000,4165.6411132812,4165.2563476562,4132.5639648438,4136.4101562500,4111.2822265625,4146.9228515625,,,
2.9375000000,94,4151.2822265625,4143.7177734375,4148.5898437500,4158.3334960938,4162.1796875000,4160.2563476562,4160.6411132812,4163.3334960938,4167.9487304688,4166.4101562500,4143.4614257812,4143.8461914062,4131.5385742188,4159.8715820312,,,
2.9453125000,94,4163.2050781250,4149.7436523438,4153.5898437500,4153.8461914062,4162.4360351562,4161.2822265625,4153.5898437500,4158.0771484375,4166.6665039062,4166.0258789062,4159.4873046875,4158.8461914062,4145.3847656250,4164.7436523438,,,
2.9531250000,94,4161.2822265625,4147.6923828125,4159.1025390625,4153.4614257812,4163.7177734375,4164.8715820312,4166.7949218750,4163.4614257812,4164.8715820312,4165.3847656250,4160.0000000000,4165.7690429688,4145.3847656250,4167.9487304688,,,
2.9609375000,94,4153.2050781250,4145.6411132812,4152.5639648438,4151.6665039062,4159.7436523438,4158.9741210938,4166.2822265625,4165.5126953125,4168.2050781250,4162.9487304688,4154.2309570312,4156.0258789062,4147.9487304688,4168.3334960938,,,
2.9687500000,95,4155.8974609375,4151.2822265625,4148.2050781250,4152.1796875000,4160.1284179688,4158.8461914062,4158.2050781250,4164.8715820312,4169.3588867188,4164.2309570312,4153.3334960938,4150.8974609375,4156.2822265625,4165.8974609375,,,
2.9765625000,95,4162.6923828125,4161.0258789062,4154.2309570312,4156.1538085938,4163.9741210938,4167.6923828125,4163.2050781250,4164.8715820312,4165.2563476562,4167.9487304688,4158.8461914062,4160.7690429688,4167.0512695312,4169.1025390625,,,
2.9843750000,95,4155.8974609375,4162.9487304688,4155.7690429688,4153.7177734375,4159.6152343750,4165.6411132812,4164.6152343750,4164.4873046875,4164.2309570312,4167.6923828125,4161.6665039062,4161.4101562500,4172.8203125000,4166.7949218750,,,
2.9921875000,95,4152.3076171875,4161.1538085938,4152.9487304688,4155.6411132812,4159.2309570312,4160.7690429688,4162.6923828125,4167.0512695312,4167.1796875000,4166.1538085938,4157.9487304688,4153.4614257812,4172.6923828125,4163.4614257812,,,
3.0000000000,96,4162.3076171875,4168.3334960938,4153.7177734375,4163.3334960938,4161.7949218750,4160.8974609375,4157.4360351562,4162.0512695312,4164.6152343750,4162.9487304688,4162.6923828125,4161.5385742188,4182.5639648438,4170.0000000000,,,
3.0078125000,96,4165.7690429688,4175.3847656250,4156.2822265625,4164.6152343750,4160.2563476562,4165.0000000000,4157.5639648438,4160.6411132812,4161.2822265625,4160.8974609375,4168.7177734375,4168.9741210938,4189.1025390625,4173.9741210938,,,
3.0156250000,96,4159.4873046875,4173.3334960938,4154.4873046875,4162.1796875000,4157.0512695312,4165.3847656250,4162.6923828125,4165.7690429688,4164.7436523438,4166.6665039062,4163.5898437500,4162.3076171875,4181.0258789062,4169.3588867188,,,
3.0234375000,96,4165.8974609375,4173.7177734375,4157.1796875000,4167.9487304688,4158.2050781250,4158.9741210938,4159.6152343750,4162.8203125000,4167.8203125000,4171.4101562500,4166.5385742188,4167.3076171875,4189.1025390625,4175.2563476562,,,
3.0312500000,97,4178.3334960938,4177.5639648438,4163.3334960938,4173.3334960938,4166.2822265625,4161.7949218750,4156.4101562500,4160.0000000000,4165.8974609375,4164.6152343750,4176.2822265625,4177.8203125000,4205.3847656250,4191.9228515625,,,
3.0390625000,97,4180.0000000000,4174.3588867188,4163.8461914062,4166.9228515625,4163.8461914062,4166.9228515625,4156.7949218750,4160.7690429688,4163.3334960938,4159.6152343750,4178.3334960938,4180.6411132812,4207.1796875000,4194.3588867188,,,
3.0468750000,97,4182.5639648438,4176.0258789062,4170.8974609375,4168.7177734375,4159.6152343750,4165.7690429688,4164.6152343750,4164.7436523438,4165.0000000000,4165.0000000000,4186.0258789062,4191.4101562500,4215.7690429688,4191.5385742188,,,
3.0546875000,97,4192.3076171875,4191.1538085938,4180.2563476562,4181.4101562500,4165.3847656250,4162.5639648438,4168.8461914062,4164.1025390625,4164.6152343750,4165.0000000000,4202.3076171875,4206.7949218750,4237.4360351562,4202.9487304688,,,
3.0625000000,98,4196.9228515625,4200.1284179688,4178.9741210938,4181.2822265625,4164.4873046875,4160.7690429688,4158.5898437500,4157.5639648438,4161.7949218750,4162.3076171875,4210.3847656250,4212.1796875000,4246.7949218750,4214.6152343750,,,
3.0703125000,98,4199.3588867188,4197.5639648438,4180.1284179688,4178.0771484375,4162.6923828125,4165.3847656250,4158.5898437500,4162.0512695312,4165.0000000000,4165.2563476562,4210.6411132812,4212.3076171875,4243.5898437500,4220.5126953125,,,
3.0781250000,98,4199.7436523438,4199.7436523438,4182.5639648438,4180.7690429688,4163.5898437500,4163.8461914062,4161.0258789062,4167.3076171875,4167.1796875000,4165.0000000000,4210.3847656250,4209.4873046875,4241.9228515625,4218.8461914062,,,
3.0859375000,98,4197.6923828125,4202.4360351562,4180.0000000000,4182.9487304688,4160.7690429688,4157.1796875000,4160.3847656250,4162.8203125000,4165.2563476562,4160.2563476562,4209.7436523438,4204.7436523438,4239.7436523438,4211.7949218750,,,
3.0937500000,99,4205.1284179688,4203.0771484375,4182.9487304688,4183.7177734375,4161.5385742188,4160.5126953125,4164.7436523438,4162.3076171875,4165.5126953125,4166.2822265625,4212.8203125000,4210.0000000000,4243.2050781250,4220.6411132812,,,
3.1015625000,99,4206.7949218750,4203.4614257812,4184.6152343750,4179.3588867188,4160.3847656250,4162.9487304688,4158.7177734375,4164.4873046875,4165.0000000000,4172.0512695312,4214.8715820312,4217.0512695312,4250.0000000000,4225.0000000000,,,
3.1093750000,99,4196.1538085938,4194.1025390625,4179.8715820312,4178.0771484375,4159.4873046875,4163.3334960938,4156.9228515625,4165.8974609375,4164.1025390625,4165.6411132812,4203.5898437500,4202.4360351562,4238.5898437500,4208.2050781250,,,
3.1171875000,99,4197.5639648438,4188.0771484375,4176.7949218750,4181.2822265625,4162.8203125000,4163.8461914062,4161.5385742188,4164.2309570312,4166.7949218750,4166.2822265625,4199.7436523438,4195.6411132812,4230.7690429688,4205.2563476562,,,
3.1250000000,100,4212.3076171875,4197.5639648438,4180.6411132812,4184.7436523438,4163.5898437500,4163.0771484375,4160.1284179688,4158.2050781250,4167.4360351562,4172.4360351562,4216.9228515625,4220.6411132812,4249.2309570312,4222.4360351562,,,
3.1328125000,100,4216.2822265625,4202.3076171875,4188.5898437500,4187.9487304688,4162.1796875000,4165.0000000000,4162.0512695312,4159.3588867188,4165.5126953125,4166.4101562500,4224.2309570312,4232.1796875000,4257.1796875000,4230.7690429688,,,
3.1406250000,100,4206.5385742188,4195.3847656250,4186.5385742188,4186.5385742188,4160.3847656250,4163.9741210938,4158.8461914062,4164.7436523438,4165.2563476562,4160.7690429688,4211.6665039062,4215.8974609375,4239.1025390625,4220.2563476562,,,
3.1484375000,100,4205.0000000000,4191.5385742188,4180.7690429688,4183.7177734375,4164.8715820312,4164.7436523438,4157.9487304688,4167.0512695312,4165.5126953125,4165.1284179688,4202.3076171875,4208.5898437500,4228.3334960938,4216.6665039062,,,
3.1562500000,101,4212.4360351562,4196.9228515625,4183.8461914062,4183.4614257812,4169.6152343750,4167.0512695312,4162.6923828125,4164.1025390625,4167.1796875000,4164.6152343750,4208.5898437500,4214.7436523438,4234.2309570312,4227.4360351562,,,
3.1640625000,101,4214.6152343750,4203.8461914062,4192.5639648438,4186.0258789062,4163.2050781250,4161.7949218750,4161.4101562500,4161.5385742188,4166.9228515625,4161.4101562500,4222.4360351562,4227.6923828125,4242.3076171875,4235.6411132812,,,
3.1718750000,101,4213.7177734375,4205.5126953125,4197.8203125000,4190.8974609375,4161.6665039062,4160.1284179688,4162.5639648438,4165.5126953125,4164.8715820312,4165.6411132812,4227.1796875000,4241.5385742188,4246.1538085938,4240.3847656250,,,
3.1796875000,101,4215.6411132812,4205.5126953125,4195.0000000000,4190.0000000000,4164.1025390625,4162.1796875000,4160.7690429688,4163.7177734375,4165.0000000000,4164.8715820312,4223.8461914062,4242.3076171875,4247.6923828125,4238.8461914062,,,
3.1875000000,102,4218.8461914062,4203.7177734375,4192.6923828125,4186.4101562500,4165.2563476562,4163.9741210938,4159.4873046875,4161.9228515625,4166.2822265625,4161.4101562500,4224.6152343750,4234.4873046875,4248.8461914062,4234.6152343750,,,
3.1953125000,102,4217.4360351562,4199.6152343750,4191.2822265625,4184.6152343750,4164.7436523438,4165.0000000000,4161.6665039062,4166.9228515625,4165.1284179688,4166.1538085938,4224.1025390625,4230.2563476562,4242.9487304688,4235.5126953125,,,
3.2031250000,102,4215.2563476562,4202.6923828125,4191.0258789062,4184.3588867188,4158.9741210938,4160.6411132812,4159.1025390625,4165.3847656250,4163.8461914062,4170.8974609375,4221.5385742188,4231.5385742188,4237.6923828125,4235.1284179688,,,
3.2109375000,102,4220.1284179688,4209.2309570312,4195.8974609375,4189.3588867188,4161.0258789062,4160.7690429688,4161.0258789062,4164.7436523438,4166.4101562500,4167.5639648438,4225.1284179688,4235.3847656250,4241.5385742188,4237.0512695312,,,
3.2187500000,103,4226.7949218750,4209.2309570312,4195.8974609375,4190.8974609375,4164.8715820312,4163.4614257812,4159.2309570312,4163.7177734375,4165.1284179688,4162.5639648438,4229.4873046875,4237.9487304688,4247.6923828125,4239.8715820312,,,
3.2265625000,103,4221.9228515625,4204.1025390625,4192.5639648438,4186.9228515625,4163.8461914062,4161.9228515625,4157.5639648438,4163.5898437500,4163.0771484375,4163.0771484375,4223.0771484375,4229.2309570312,4240.3847656250,4232.6923828125,,,
3.2343750000,103,4203.5898437500,4192.4360351562,4186.0258789062,4183.0771484375,4162.0512695312,4162.6923828125,4166.1538085938,4168.9741210938,4166.1538085938,4168.8461914062,4206.0258789062,4210.6411132812,4215.5126953125,4218.2050781250,,,
3.2421875000,103,4187.8203125000,4179.1025390625,4170.3847656250,4174.8715820312,4161.9228515625,4162.3076171875,4164.2309570312,4163.5898437500,4167.4360351562,4167.4360351562,4194.3588867188,4199.8715820312,4195.3847656250,4207.8203125000,,,
3.2500000000,104,4185.6411132812,4175.0000000000,4165.1284179688,4173.4614257812,4168.0771484375,4163.9741210938,4163.2050781250,4159.2309570312,4166.1538085938,4162.8203125000,4192.6923828125,4196.7949218750,4192.0512695312,4205.6411132812,,,
3.2578125000,104,4187.0512695312,4176.6665039062,4170.8974609375,4175.0000000000,4164.4873046875,4162.8203125000,4165.7690429688,4163.3334960938,4164.3588867188,4167.9487304688,4190.8974609375,4192.6923828125,4190.5126953125,4204.3588867188,,,
3.2656250000,104,4187.5639648438,4175.5126953125,4170.5126953125,4174.1025390625,4157.9487304688,4159.1025390625,4160.6411132812,4163.8461914062,4162.4360351562,4172.4360351562,4187.1796875000,4188.7177734375,4186.4101562500,4202.4360351562,,,
3.2734375000,104,4197.8203125000,4179.6152343750,4172.8203125000,4179.3588867188,4163.3334960938,4164.1025390625,4161.6665039062,4165.8974609375,4162.9487304688,4165.7690429688,4191.6665039062,4197.0512695312,4194.6152343750,4211.5385742188,,,
3.2812500000,105,4214.3588867188,4193.8461914062,4187.4360351562,4183.2050781250,4163.2050781250,4166.6665039062,4162.4360351562,4166.6665039062,4165.3847656250,4160.3847656250,4206.7949218750,4217.0512695312,4214.2309570312,4223.2050781250,,,
3.2890625000,105,4223.5898437500,4202.1796875000,4199.3588867188,4182.8203125000,4160.0000000000,4163.7177734375,4163.0771484375,4167.1796875000,4166.2822265625,4164.4873046875,4211.2822265625,4220.8974609375,4218.5898437500,4225.2563476562,,,
3.2968750000,105,4221.2822265625,4197.4360351562,4192.0512695312,4181.9228515625,4162.4360351562,4162.6923828125,4163.4614257812,4165.0000000000,4164.1025390625,4170.6411132812,4200.8974609375,4207.4360351562,4205.7690429688,4217.5639648438,,,
3.3046875000,105,4211.4101562500,4192.0512695312,4181.7949218750,4181.7949218750,4162.1796875000,4162.8203125000,4159.3588867188,4160.0000000000,4164.4873046875,4169.7436523438,4197.0512695312,4203.5898437500,4195.7690429688,4201.0258789062,,,
3.3125000000,106,4206.9228515625,4191.7949218750,4185.6411132812,4183.3334960938,4161.5385742188,4163.5898437500,4163.0771484375,4163.2050781250,4166.2822265625,4166.0258789062,4197.5639648438,4203.4614257812,4189.8715820312,4194.8715820312,,,
3.3203125000,106,4208.9741210938,4192.0512695312,4189.8715820312,4179.4873046875,4160.7690429688,4160.5126953125,4164.4873046875,4166.1538085938,4163.8461914062,4167.3076171875,4199.2309570312,4199.3588867188,4187.3076171875,4201.2822265625,,,
3.3281250000,106,4207.9487304688,4189.1025390625,4186.7949218750,4176.0258789062,4160.5126953125,4160.2563476562,4160.8974609375,4163.9741210938,4164.1025390625,4170.5126953125,4201.1538085938,4199.8715820312,4185.5126953125,4200.8974609375,,,
3.3359375000,106,4201.1538085938,4182.3076171875,4179.4873046875,4174.8715820312,4161.9228515625,4162.6923828125,4159.2309570312,4163.8461914062,4166.9228515625,4164.6152343750,4193.3334960938,4193.3334960938,4172.5639648438,4189.6152343750,,,
3.3437500000,107,4195.7690429688,4179.3588867188,4174.1025390625,4173.2050781250,4160.6411132812,4162.0512695312,4160.2563476562,4165.1284179688,4165.0000000000,4161.6665039062,4184.6152343750,4178.0771484375,4164.1025390625,4179.2309570312,,,
3.3515625000,107,4201.0258789062,4186.1538085938,4177.9487304688,4176.7949218750,4162.6923828125,4163.4614257812,4162.8203125000,4166.6665039062,4162.6923828125,4165.3847656250,4188.9741210938,4177.6923828125,4175.0000000000,4188.7177734375,,,
3.3593750000,107,4213.8461914062,4192.5639648438,4182.6923828125,4178.5898437500,4161.7949218750,4161.9228515625,4156.7949218750,4162.9487304688,4163.8461914062,4164.3588867188,4199.8715820312,4198.4614257812,4189.6152343750,4204.6152343750,,,
3.3671875000,107,4223.0771484375,4190.7690429688,4185.8974609375,4177.6923828125,4157.9487304688,4160.6411132812,4157.5639648438,4161.7949218750,4165.2563476562,4163.0771484375,4200.0000000000,4209.3588867188,4187.8203125000,4204.7436523438,,,
3.3750000000,108,4225.1284179688,4193.5898437500,4192.0512695312,4181.1538085938,4159.7436523438,4163.9741210938,4166.0258789062,4164.7436523438,4166.0258789062,4163.7177734375,4193.3334960938,4199.7436523438,4180.7690429688,4200.8974609375,,,
3.3828125000,108,4221.6665039062,4200.1284179688,4191.0258789062,4181.9228515625,4161.2822265625,4161.9228515625,4160.3847656250,4161.2822265625,4164.8715820312,4163.4614257812,4193.3334960938,4197.6923828125,4183.3334960938,4201.5385742188,,,
3.3906250000,108,4216.7949218750,4192.5639648438,4182.6923828125,4178.5898437500,4163.8461914062,4163.3334960938,4159.3588867188,4163.3334960938,4163.0771484375,4165.7690429688,4191.1538085938,4196.9228515625,4182.5639648438,4200.0000000000,,,
3.3984375000,108,4207.3076171875,4178.3334960938,4174.7436523438,4173.0771484375,4163.9741210938,4164.3588867188,4161.0258789062,4165.3847656250,4165.2563476562,4168.0771484375,4185.0000000000,4185.2563476562,4174.4873046875,4193.4614257812,,,
3.4062500000,109,4197.1796875000,4175.7690429688,4172.8203125000,4173.4614257812,4160.8974609375,4161.1538085938,4159.3588867188,4161.1538085938,4167.6923828125,4164.1025390625,4180.7690429688,4175.5126953125,4167.1796875000,4187.3076171875,,,
3.4140625000,109,4196.4101562500,4180.7690429688,4172.0512695312,4176.9228515625,4161.7949218750,4162.1796875000,4165.0000000000,4164.1025390625,4165.2563476562,4165.3847656250,4178.7177734375,4171.1538085938,4161.9228515625,4185.3847656250,,,
3.4218750000,109,4201.2822265625,4181.7949218750,4167.1796875000,4171.6665039062,4160.0000000000,4159.2309570312,4162.0512695312,4163.0771484375,4163.4614257812,4171.0258789062,4178.9741210938,4171.5385742188,4159.3588867188,4183.5898437500,,,
