Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.9375000000,158,4163.0771484375,4116.9228515625,4157.9487304688,4121.4101562500,4159.1025390625,4161.4101562500,4162.6923828125,4163.2050781250,4164.4873046875,4161.9228515625,4193.8461914062,4199.6152343750,4204.7436523438,4171.7949218750,,,
4.9453125000,158,4151.6665039062,4101.7949218750,4149.8715820312,4106.9228515625,4160.3847656250,4166.0258789062,4160.6411132812,4167.1796875000,4168.3334960938,4167.0512695312,4180.6411132812,4179.7436523438,4185.7690429688,4152.8203125000,,,
4.9531250000,158,4146.9228515625,4099.1025390625,4142.6923828125,4097.8203125000,4160.0000000000,4162.0512695312,4159.7436523438,4165.1284179688,4166.6665039062,4165.3847656250,4172.9487304688,4167.8203125000,4179.7436523438,4141.5385742188,,,
4.9609375000,158,4154.2309570312,4112.4360351562,4145.8974609375,4106.4101562500,4156.5385742188,4157.5639648438,4163.0771484375,4163.4614257812,4162.8203125000,4162.8203125000,4176.1538085938,4175.0000000000,4184.1025390625,4149.3588867188,,,
4.9687500000,159,4165.0000000000,4121.4101562500,4153.0771484375,4115.8974609375,4158.0771484375,4160.2563476562,4164.6152343750,4164.2309570312,4163.4614257812,4163.8461914062,4183.2050781250,4184.8715820312,4191.4101562500,4160.0000000000,,,
4.9765625000,159,4168.7177734375,4125.2563476562,4155.5126953125,4121.1538085938,4159.1025390625,4161.2822265625,4161.4101562500,4162.4360351562,4165.6411132812,4162.9487304688,4188.2050781250,4185.7690429688,4198.4614257812,4163.7177734375,,,
4.9843750000,159,4167.6923828125,4132.9487304688,4156.9228515625,4122.6923828125,4158.7177734375,4162.1796875000,4162.3076171875,4162.0512695312,4164.6152343750,4162.5639648438,4190.6411132812,4186.5385742188,4200.0000000000,4166.4101562500,,,
4.9921875000,159,4169.8715820312,4143.3334960938,4158.5898437500,4125.3847656250,4158.8461914062,4162.1796875000,4161.4101562500,4162.1796875000,4163.3334960938,4164.8715820312,4191.6665039062,4192.5639648438,4199.6152343750,4168.7177734375,,,
5.0000000000,160,4176.5385742188,4154.6152343750,4162.0512695312,4135.2563476562,4162.1796875000,4162.0512695312,4162.1796875000,4164.8715820312,4165.2563476562,4164.4873046875,4196.7949218750,4199.1025390625,4204.4873046875,4175.7690429688,,,
5.0078125000,160,4183.0771484375,4158.3334960938,4163.7177734375,4140.6411132812,4162.1796875000,4161.1538085938,4163.3334960938,4164.6152343750,4165.3847656250,4164.3588867188,4201.1538085938,4203.7177734375,4212.6923828125,4185.1284179688,,,
5.0156250000,160,4188.8461914062,4155.8974609375,4165.5126953125,4138.9741210938,4157.8203125000,4158.9741210938,4160.1284179688,4159.8715820312,4164.3588867188,4166.9228515625,4200.7690429688,4209.7436523438,4216.0258789062,4188.4614257812,,,
5.0234375000,160,4191.6665039062,4162.5639648438,4173.5898437500,4141.7949218750,4161.9228515625,4160.3847656250,4162.3076171875,4161.1538085938,4167.6923828125,4165.7690429688,4204.8715820312,4217.4360351562,4216.4101562500,4191.2822265625,,,
5.0312500000,161,4189.1025390625,4169.2309570312,4174.4873046875,4147.0512695312,4161.2822265625,4161.1538085938,4164.3588867188,4163.5898437500,4168.3334960938,4162.5639648438,4206.6665039062,4218.4614257812,4214.6152343750,4191.6665039062,,,
5.0390625000,161,4191.9228515625,4171.5385742188,4170.0000000000,4148.2050781250,4154.1025390625,4164.7436523438,4165.3847656250,4163.8461914062,4163.5898437500,4164.1025390625,4202.8203125000,4214.1025390625,4209.3588867188,4192.0512695312,,,
5.0468750000,161,4196.1538085938,4176.1538085938,4167.8203125000,4145.8974609375,4157.0512695312,4166.6665039062,4166.2822265625,4162.5639648438,4163.5898437500,4164.8715820312,4199.1025390625,4211.4101562500,4202.9487304688,4188.5898437500,,,
5.0546875000,161,4187.9487304688,4176.4101562500,4162.8203125000,4141.9228515625,4161.7949218750,4159.3588867188,4161.2822265625,4160.8974609375,4165.2563476562,4161.7949218750,4190.7690429688,4202.5639648438,4192.8203125000,4177.8203125000,,,
5.0625000000,162,4178.4614257812,4171.4101562500,4158.4614257812,4136.2822265625,4162.3076171875,4159.2309570312,4161.9228515625,4164.6152343750,4163.4614257812,4163.2050781250,4180.5126953125,4188.0771484375,4183.2050781250,4170.2563476562,,,
5.0703125000,162,4181.5385742188,4173.9741210938,4158.0771484375,4137.8203125000,4158.5898437500,4163.2050781250,4162.1796875000,4164.6152343750,4162.8203125000,4166.1538085938,4186.0258789062,4187.4360351562,4187.8203125000,4173.4614257812,,,
5.0781250000,162,4185.2563476562,4184.7436523438,4161.9228515625,4145.0000000000,4156.1538085938,4161.0258789062,4160.1284179688,4160.2563476562,4164.2309570312,4164.4873046875,4201.2822265625,4199.2309570312,4194.8715820312,4180.0000000000,,,
5.0859375000,162,4185.5126953125,4188.0771484375,4166.6665039062,4151.5385742188,4159.8715820312,4160.0000000000,4163.0771484375,4160.2563476562,4164.3588867188,4165.0000000000,4205.5126953125,4203.9741210938,4193.7177734375,4181.7949218750,,,
5.0937500000,163,4186.9228515625,4186.1538085938,4167.0512695312,4156.0258789062,4161.5385742188,4160.7690429688,4159.4873046875,4161.0258789062,4163.3334960938,4165.7690429688,4203.8461914062,4200.5126953125,4195.7690429688,4176.9228515625,,,
5.1015625000,163,4180.5126953125,4183.4614257812,4163.9741210938,4151.4101562500,4159.8715820312,4162.8203125000,4159.6152343750,4163.3334960938,4163.8461914062,4165.2563476562,4202.0512695312,4194.7436523438,4192.5639648438,4167.6923828125,,,
5.1093750000,163,4172.5639648438,4184.4873046875,4159.2309570312,4144.8715820312,4156.7949218750,4164.6152343750,4161.6665039062,4166.5385742188,4165.2563476562,4165.3847656250,4201.2822265625,4194.3588867188,4185.7690429688,4166.6665039062,,,
5.1171875000,163,4171.0258789062,4187.3076171875,4158.9741210938,4151.4101562500,4157.9487304688,4163.5898437500,4158.3334960938,4163.4614257812,4165.6411132812,4166.4101562500,4205.0000000000,4198.7177734375,4189.6152343750,4169.7436523438,,,
5.1250000000,164,4168.3334960938,4187.1796875000,4165.7690429688,4156.7949218750,4162.8203125000,4163.7177734375,4162.8203125000,4160.6411132812,4164.4873046875,4164.2309570312,4204.3588867188,4201.4101562500,4194.4873046875,4167.8203125000,,,
5.1328125000,164,4169.2309570312,4194.1025390625,4169.8715820312,4154.4873046875,4161.4101562500,4162.4360351562,4165.3847656250,4163.0771484375,4163.5898437500,4161.4101562500,4202.6923828125,4205.2563476562,4191.0258789062,4171.7949218750,,,
5.1406250000,164,4178.3334960938,4197.9487304688,4170.3847656250,4154.6152343750,4160.2563476562,4162.8203125000,4163.9741210938,4165.5126953125,4166.1538085938,4162.3076171875,4205.7690429688,4208.2050781250,4189.4873046875,4177.4360351562,,,
5.1484375000,164,4180.0000000000,4192.8203125000,4169.4873046875,4155.1284179688,4161.0258789062,4164.1025390625,4163.0771484375,4163.2050781250,4167.3076171875,4162.4360351562,4201.6665039062,4205.7690429688,4191.5385742188,4173.9741210938,,,
5.1562500000,165,4176.0258789062,4195.1284179688,4172.5639648438,4161.1538085938,4159.8715820312,4165.3847656250,4160.7690429688,4160.5126953125,4164.1025390625,4162.9487304688,4198.5898437500,4208.2050781250,4192.6923828125,4172.3076171875,,,
5.1640625000,165,4180.0000000000,4194.7436523438,4172.1796875000,4158.5898437500,4161.4101562500,4167.4360351562,4162.6923828125,4163.4614257812,4162.1796875000,4164.3588867188,4195.7690429688,4209.2309570312,4188.2050781250,4177.8203125000,,,
5.1718750000,165,4182.1796875000,4182.4360351562,4160.3847656250,4134.7436523438,4160.0000000000,4164.2309570312,4162.0512695312,4163.4614257812,4163.5898437500,4164.6152343750,4180.1284179688,4198.3334960938,4181.4101562500,4172.9487304688,,,
5.1796875000,165,4185.8974609375,4188.7177734375,4174.4873046875,4139.8715820312,4159.7436523438,4161.2822265625,4162.8203125000,4162.6923828125,4164.6152343750,4164.3588867188,4182.9487304688,4208.4614257812,4191.0258789062,4169.2309570312,,,
5.1875000000,166,4205.3847656250,4219.4873046875,4218.3334960938,4181.5385742188,4164.1025390625,4162.6923828125,4164.8715820312,4165.3847656250,4164.1025390625,4163.5898437500,4216.6665039062,4251.6665039062,4214.4873046875,4188.2050781250,,,
5.1953125000,166,4227.0512695312,4231.2822265625,4246.4101562500,4192.6923828125,4163.2050781250,4162.8203125000,4161.1538085938,4161.5385742188,4164.1025390625,4164.3588867188,4236.2822265625,4288.8461914062,4230.6411132812,4211.7949218750,,,
5.2031250000,166,4233.7177734375,4221.1538085938,4256.9228515625,4173.7177734375,4162.4360351562,4163.0771484375,4162.5639648438,4159.2309570312,4165.0000000000,4165.8974609375,4236.6665039062,4304.4873046875,4235.3847656250,4218.4614257812,,,
5.2109375000,166,4233.3334960938,4218.5898437500,4266.5385742188,4170.2563476562,4161.9228515625,4161.5385742188,4163.2050781250,4164.2309570312,4163.5898437500,4165.3847656250,4241.1538085938,4313.5898437500,4234.4873046875,4221.2822265625,,,
5.2187500000,167,4232.8203125000,4223.5898437500,4269.8715820312,4171.1538085938,4161.7949218750,4160.0000000000,4161.6665039062,4165.2563476562,4160.5126953125,4164.1025390625,4236.9228515625,4312.1796875000,4235.0000000000,4226.2822265625,,,
5.2265625000,167,4227.3076171875,4221.0258789062,4261.4101562500,4168.3334960938,4163.7177734375,4161.9228515625,4164.8715820312,4161.6665039062,4161.7949218750,4164.7436523438,4223.8461914062,4295.6411132812,4231.6665039062,4225.2563476562,,,
5.2343750000,167,4219.3588867188,4215.3847656250,4248.0771484375,4167.1796875000,4159.2309570312,4161.2822265625,4162.0512695312,4161.2822265625,4164.1025390625,4164.8715820312,4220.0000000000,4277.8203125000,4222.6923828125,4217.8203125000,,,
5.2421875000,167,4215.0000000000,4214.2309570312,4239.6152343750,4159.4873046875,4158.7177734375,4161.1538085938,4160.5126953125,4165.7690429688,4163.7177734375,4163.8461914062,4218.8461914062,4268.5898437500,4215.3847656250,4214.3588867188,,,
5.2500000000,168,4209.6152343750,4208.5898437500,4231.9228515625,4152.5639648438,4161.6665039062,4161.9228515625,4161.7949218750,4164.6152343750,4163.2050781250,4163.8461914062,4212.4360351562,4259.8715820312,4216.4101562500,4212.6923828125,,,
5.2578125000,168,4200.8974609375,4200.6411132812,4220.7690429688,4150.7690429688,4157.9487304688,4161.5385742188,4160.5126953125,4162.0512695312,4163.3334960938,4163.9741210938,4207.9487304688,4249.4873046875,4215.0000000000,4210.2563476562,,,
5.2656250000,168,4200.5126953125,4200.1284179688,4216.1538085938,4146.2822265625,4158.5898437500,4162.6923828125,4162.0512695312,4165.0000000000,4163.8461914062,4164.3588867188,4210.5126953125,4247.8203125000,4207.9487304688,4211.6665039062,,,
5.2734375000,168,4203.3334960938,4200.1284179688,4212.4360351562,4138.3334960938,4164.1025390625,4161.6665039062,4161.2822265625,4164.4873046875,4163.7177734375,4162.8203125000,4205.3847656250,4244.2309570312,4202.3076171875,4207.8203125000,,,
5.2812500000,169,4198.7177734375,4197.4360351562,4209.2309570312,4136.9228515625,4165.6411132812,4164.1025390625,4162.6923828125,4163.7177734375,4164.4873046875,4162.4360351562,4193.2050781250,4231.7949218750,4195.2563476562,4198.3334960938,,,
5.2890625000,169,4199.4873046875,4199.7436523438,4212.5639648438,4146.7949218750,4160.2563476562,4165.3847656250,4163.5898437500,4164.1025390625,4163.8461914062,4165.8974609375,4192.4360351562,4229.7436523438,4190.7690429688,4198.8461914062,,,
5.2968750000,169,4203.2050781250,4205.2563476562,4214.8715820312,4153.3334960938,4159.1025390625,4160.8974609375,4160.0000000000,4160.1284179688,4162.0512695312,4166.4101562500,4197.9487304688,4236.5385742188,4190.5126953125,4204.3588867188,,,
5.3046875000,169,4200.8974609375,4202.1796875000,4207.5639648438,4148.5898437500,4164.2309570312,4164.6152343750,4162.4360351562,4158.8461914062,4164.8715820312,4163.5898437500,4194.2309570312,4231.6665039062,4187.3076171875,4200.1284179688,,,
5.3125000000,170,4198.7177734375,4196.9228515625,4198.9741210938,4146.1538085938,4161.0258789062,4166.7949218750,4162.4360351562,4162.0512695312,4165.2563476562,4160.8974609375,4187.9487304688,4222.0512695312,4183.0771484375,4190.3847656250,,,
5.3203125000,170,4200.5126953125,4201.7949218750,4206.1538085938,4155.6411132812,4159.6152343750,4165.0000000000,4160.1284179688,4164.1025390625,4160.7690429688,4161.5385742188,4193.3334960938,4224.3588867188,4186.5385742188,4190.5126953125,,,
5.3281250000,170,4200.7690429688,4203.9741210938,4213.3334960938,4163.7177734375,4165.3847656250,4167.1796875000,4161.6665039062,4163.8461914062,4161.0258789062,4165.6411132812,4199.2309570312,4227.8203125000,4194.3588867188,4197.1796875000,,,
5.3359375000,170,4200.8974609375,4199.3588867188,4209.8715820312,4159.4873046875,4163.3334960938,4167.3076171875,4161.5385742188,4164.1025390625,4164.7436523438,4166.5385742188,4200.6411132812,4228.0771484375,4196.7949218750,4198.5898437500,,,
5.3437500000,171,4203.3334960938,4200.7690429688,4211.2822265625,4161.0258789062,4160.7690429688,4164.7436523438,4162.8203125000,4166.9228515625,4163.0771484375,4164.2309570312,4206.4101562500,4231.2822265625,4199.4873046875,4197.4360351562,,,
5.3515625000,171,4203.8461914062,4204.2309570312,4213.5898437500,4172.5639648438,4161.0258789062,4161.0258789062,4160.0000000000,4164.7436523438,4161.2822265625,4163.0771484375,4210.2563476562,4234.8715820312,4201.2822265625,4201.4101562500,,,
5.3593750000,171,4209.4873046875,4203.9741210938,4213.9741210938,4176.9228515625,4160.0000000000,4161.7949218750,4160.2563476562,4160.8974609375,4164.3588867188,4165.5126953125,4211.2822265625,4235.0000000000,4200.5126953125,4208.4614257812,,,
5.3671875000,171,4212.8203125000,4206.5385742188,4214.7436523438,4170.2563476562,4161.7949218750,4166.0258789062,4166.2822265625,4162.4360351562,4165.2563476562,4166.5385742188,4206.7949218750,4235.1284179688,4200.3847656250,4206.9228515625,,,
5.3750000000,172,4207.4360351562,4205.1284179688,4212.3076171875,4168.3334960938,4160.7690429688,4162.8203125000,4161.2822265625,4164.3588867188,4162.6923828125,4163.7177734375,4202.1796875000,4240.0000000000,4200.7690429688,4201.5385742188,,,
5.3828125000,172,4208.9741210938,4201.4101562500,4215.6411132812,4173.5898437500,4159.3588867188,4161.4101562500,4159.6152343750,4165.3847656250,4163.5898437500,4163.9741210938,4211.9228515625,4247.5639648438,4203.5898437500,4207.0512695312,,,
5.3906250000,172,4218.0771484375,4206.0258789062,4220.2563476562,4172.6923828125,4159.4873046875,4161.6665039062,4164.6152343750,4164.4873046875,4165.2563476562,4166.5385742188,4221.6665039062,4249.6152343750,4211.4101562500,4215.7690429688,,,
5.3984375000,172,4221.1538085938,4206.6665039062,4219.4873046875,4171.2822265625,4161.1538085938,4159.2309570312,4162.8203125000,4164.8715820312,4163.0771484375,4164.8715820312,4217.0512695312,4250.2563476562,4215.1284179688,4215.0000000000,,,
5.4062500000,173,4216.6665039062,4202.4360351562,4218.8461914062,4170.0000000000,4163.4614257812,4161.4101562500,4161.6665039062,4166.0258789062,4161.9228515625,4163.3334960938,4208.5898437500,4247.9487304688,4207.5639648438,4208.8461914062,,,
5.4140625000,173,4210.1284179688,4201.0258789062,4216.2822265625,4168.0771484375,4160.5126953125,4163.0771484375,4162.6923828125,4164.3588867188,4163.2050781250,4164.6152343750,4205.6411132812,4239.4873046875,4201.1538085938,4204.3588867188,,,
5.4218750000,173,4201.1538085938,4196.4101562500,4210.0000000000,4168.2050781250,4161.7949218750,4162.5639648438,4163.9741210938,4165.1284179688,4164.1025390625,4166.1538085938,4202.4360351562,4229.4873046875,4200.3847656250,4198.0771484375,,,
5.4296875000,173,4199.4873046875,4193.3334960938,4204.1025390625,4169.4873046875,4165.2563476562,4161.9228515625,4161.2822265625,4163.5898437500,4161.9228515625,4168.0771484375,4198.9741210938,4225.0000000000,4197.4360351562,4191.1538085938,,,
5.4375000000,174,4204.1025390625,4196.7949218750,4206.2822265625,4168.2050781250,4162.3076171875,4161.0258789062,4161.7949218750,4160.0000000000,4160.6411132812,4167.4360351562,4198.2050781250,4225.1284179688,4192.1796875000,4186.7949218750,,,
5.4453125000,174,4196.5385742188,4186.4101562500,4206.0258789062,4160.5126953125,4161.4101562500,4163.2050781250,4166.1538085938,4163.8461914062,4164.4873046875,4167.0512695312,4197.3076171875,4220.1284179688,4188.9741210938,4182.1796875000,,,
5.4531250000,174,4182.9487304688,4167.4360351562,4188.8461914062,4150.0000000000,4162.1796875000,4162.4360351562,4161.2822265625,4167.1796875000,4165.0000000000,4169.8715820312,4190.0000000000,4207.0512695312,4182.9487304688,4177.0512695312,,,
5.4609375000,174,4179.3588867188,4170.6411132812,4182.8203125000,4150.5126953125,4163.0771484375,4160.8974609375,4160.2563476562,4164.4873046875,4161.9228515625,4168.4614257812,4179.7436523438,4196.7949218750,4174.3588867188,4172.6923828125,,,
5.4687500000,175,4178.5898437500,4186.5385742188,4195.3847656250,4166.2822265625,4162.9487304688,4162.5639648438,4164.1025390625,4161.1538085938,4161.5385742188,4162.6923828125,4180.2563476562,4198.9741210938,4173.2050781250,4167.0512695312,,,
5.4765625000,175,4172.0512695312,4184.1025390625,4196.5385742188,4170.7690429688,4160.8974609375,4163.3334960938,4161.0258789062,4161.5385742188,4162.6923828125,4162.9487304688,4183.9741210938,4199.8715820312,4176.1538085938,4162.6923828125,,,
5.4843750000,175,4169.8715820312,4170.8974609375,4188.8461914062,4158.2050781250,4162.6923828125,4161.7949218750,4163.4614257812,4164.2309570312,4163.9741210938,4166.6665039062,4175.7690429688,4191.7949218750,4173.8461914062,4159.2309570312,,,
5.4921875000,175,4166.7949218750,4167.3076171875,4184.7436523438,4152.6923828125,4161.0258789062,4157.9487304688,4163.5898437500,4162.8203125000,4163.5898437500,4163.3334960938,4167.4360351562,4184.8715820312,4166.2822265625,4149.7436523438,,,
5.5000000000,176,4159.4873046875,4166.6665039062,4179.6152343750,4150.3847656250,4158.7177734375,4161.2822265625,4161.6665039062,4162.5639648438,4161.7949218750,4161.7949218750,4166.1538085938,4178.8461914062,4160.0000000000,4142.0512695312,,,
5.5078125000,176,4159.8715820312,4165.7690429688,4177.9487304688,4147.5639648438,4162.6923828125,4166.5385742188,4166.0258789062,4164.6152343750,4161.9228515625,4165.3847656250,4165.5126953125,4178.2050781250,4161.2822265625,4147.3076171875,,,
5.5156250000,176,4165.1284179688,4165.1284179688,4180.5126953125,4150.8974609375,4163.3334960938,4162.5639648438,4163.8461914062,4162.0512695312,4163.5898437500,4165.8974609375,4166.2822265625,4183.3334960938,4168.2050781250,4152.4360351562,,,
5.5234375000,176,4164.3588867188,4159.3588867188,4181.9228515625,4149.2309570312,4163.0771484375,4161.7949218750,4161.6665039062,4163.9741210938,4163.8461914062,4164.3588867188,4168.8461914062,4182.9487304688,4170.2563476562,4148.3334960938,,,
5.5312500000,177,4164.6152343750,4163.7177734375,4182.1796875000,4147.3076171875,4161.7949218750,4163.8461914062,4161.1538085938,4166.2822265625,4163.7177734375,4165.0000000000,4171.9228515625,4184.7436523438,4171.9228515625,4151.0258789062,,,
5.5390625000,177,4171.6665039062,4173.5898437500,4184.2309570312,4152.4360351562,4160.5126953125,4164.1025390625,4159.6152343750,4162.1796875000,4164.6152343750,4165.8974609375,4174.8715820312,4194.3588867188,4181.7949218750,4163.3334960938,,,
5.5468750000,177,4168.5898437500,4163.2050781250,4182.1796875000,4149.8715820312,4163.2050781250,4162.6923828125,4164.6152343750,4163.0771484375,4165.2563476562,4164.2309570312,4174.1025390625,4193.7177734375,4182.5639648438,4165.3847656250,,,
5.5546875000,177,4157.0512695312,4147.9487304688,4175.1284179688,4142.3076171875,4162.9487304688,4159.2309570312,4163.8461914062,4164.8715820312,4165.1284179688,4163.5898437500,4172.0512695312,4184.7436523438,4171.4101562500,4155.2563476562,,,
5.5625000000,178,4156.1538085938,4152.0512695312,4174.7436523438,4142.8203125000,4163.5898437500,4162.8203125000,4161.6665039062,4163.0771484375,4164.2309570312,4164.2309570312,4173.5898437500,4184.6152343750,4170.3847656250,4151.4101562500,,,
5.5703125000,178,4162.6923828125,4154.8715820312,4174.8715820312,4147.8203125000,4160.5126953125,4165.5126953125,4161.9228515625,4161.7949218750,4162.1796875000,4164.4873046875,4173.9741210938,4186.4101562500,4176.7949218750,4156.7949218750,,,
5.5781250000,178,4165.6411132812,4151.0258789062,4174.4873046875,4147.1796875000,4155.1284179688,4163.0771484375,4161.4101562500,4160.8974609375,4162.6923828125,4164.6152343750,4171.4101562500,4185.5126953125,4175.5126953125,4158.7177734375,,,
5.5859375000,178,4166.0258789062,4157.3076171875,4177.9487304688,4147.4360351562,4159.8715820312,4163.7177734375,4163.5898437500,4162.8203125000,4166.1538085938,4165.5126953125,4170.7690429688,4184.2309570312,4169.1025390625,4156.9228515625,,,
5.5937500000,179,4170.0000000000,4168.3334960938,4179.6152343750,4153.9741210938,4161.4101562500,4162.6923828125,4159.6152343750,4163.8461914062,4164.2309570312,4166.9228515625,4173.0771484375,4184.2309570312,4172.6923828125,4157.8203125000,,,
5.6015625000,179,4174.6152343750,4171.1538085938,4182.6923828125,4159.4873046875,4160.6411132812,4162.5639648438,4160.6411132812,4163.3334960938,4161.5385742188,4166.2822265625,4176.1538085938,4188.3334960938,4183.7177734375,4163.8461914062,,,
5.6093750000,179,4176.5385742188,4169.7436523438,4185.3847656250,4162.1796875000,4163.4614257812,4163.8461914062,4166.5385742188,4162.1796875000,4164.2309570312,4163.7177734375,4179.4873046875,4190.5126953125,4184.7436523438,4166.6665039062,,,
5.6171875000,179,4172.6923828125,4168.3334960938,4182.1796875000,4161.2822265625,4163.0771484375,4162.4360351562,4162.3076171875,4161.5385742188,4164.8715820312,4163.7177734375,4180.2563476562,4187.1796875000,4175.3847656250,4160.0000000000,,,
5.6250000000,180,4171.4101562500,4170.3847656250,4182.4360351562,4161.1538085938,4163.3334960938,4162.5639648438,4161.0258789062,4163.5898437500,4163.0771484375,4164.4873046875,4179.8715820312,4186.7949218750,4175.6411132812,4156.4101562500,,,
5.6328125000,180,4175.7690429688,4171.7949218750,4184.2309570312,4163.2050781250,4162.9487304688,4162.4360351562,4162.1796875000,4163.9741210938,4163.8461914062,4163.0771484375,4178.4614257812,4188.4614257812,4181.6665039062,4158.4614257812,,,
5.6406250000,180,4171.7949218750,4163.2050781250,4180.2563476562,4162.0512695312,4163.2050781250,4162.3076171875,4162.0512695312,4162.9487304688,4164.4873046875,4162.8203125000,4174.8715820312,4182.5639648438,4173.3334960938,4152.8203125000,,,
5.6484375000,180,4168.0771484375,4158.9741210938,4178.4614257812,4156.5385742188,4164.3588867188,4164.2309570312,4163.0771484375,4161.5385742188,4162.3076171875,4164.4873046875,4174.2309570312,4181.5385742188,4168.4614257812,4150.2563476562,,,
5.6562500000,181,4174.7436523438,4165.3847656250,4181.7949218750,4160.8974609375,4161.7949218750,4161.5385742188,4161.6665039062,4160.3847656250,4162.4360351562,4164.2309570312,4177.6923828125,4191.6665039062,4180.7690429688,4157.6923828125,,,
5.6640625000,181,4179.7436523438,4172.4360351562,4185.7690429688,4171.5385742188,4160.1284179688,4162.4360351562,4163.9741210938,4164.1025390625,4163.7177734375,4163.9741210938,4182.0512695312,4194.4873046875,4180.1284179688,4157.6923828125,,,
5.6718750000,181,4183.5898437500,4177.4360351562,4188.3334960938,4170.0000000000,4161.7949218750,4163.0771484375,4163.7177734375,4165.1284179688,4162.9487304688,4164.4873046875,4181.1538085938,4188.8461914062,4167.5639648438,4153.5898437500,,,
5.6796875000,181,4186.0258789062,4177.3076171875,4191.2822265625,4163.7177734375,4164.6152343750,4159.3588867188,4161.6665039062,4162.6923828125,4160.8974609375,4164.2309570312,4177.6923828125,4186.5385742188,4167.4360351562,4154.3588867188,,,
5.6875000000,182,4175.1284179688,4170.2563476562,4186.9228515625,4165.8974609375,4163.7177734375,4162.3076171875,4162.0512695312,4162.3076171875,4160.6411132812,4165.6411132812,4177.8203125000,4186.5385742188,4175.3847656250,4151.6665039062,,,
5.6953125000,182,4160.7690429688,4160.6411132812,4173.5898437500,4166.1538085938,4157.8203125000,4161.9228515625,4156.9228515625,4161.1538085938,4163.3334960938,4163.3334960938,4178.2050781250,4184.6152343750,4174.2309570312,4146.5385742188,,,
5.7031250000,182,4161.2822265625,4156.4101562500,4175.1284179688,4157.0512695312,4158.5898437500,4160.0000000000,4157.0512695312,4163.0771484375,4166.0258789062,4162.9487304688,4175.5126953125,4182.5639648438,4169.3588867188,4148.0771484375,,,
5.7109375000,182,4169.3588867188,4155.7690429688,4184.4873046875,4150.3847656250,4161.9228515625,4163.3334960938,4159.6152343750,4164.6152343750,4163.3334960938,4170.2563476562,4173.5898437500,4185.0000000000,4170.7690429688,4155.1284179688,,,
5.7187500000,183,4172.1796875000,4157.0512695312,4183.8461914062,4155.1284179688,4159.7436523438,4163.7177734375,4159.7436523438,4163.5898437500,4160.1284179688,4170.8974609375,4176.0258789062,4184.8715820312,4173.2050781250,4157.3076171875,,,
5.7265625000,183,4171.6665039062,4154.8715820312,4176.7949218750,4155.8974609375,4158.8461914062,4161.1538085938,4161.6665039062,4162.5639648438,4164.3588867188,4163.4614257812,4175.5126953125,4179.3588867188,4168.2050781250,4154.4873046875,,,
5.7343750000,183,4169.2309570312,4150.0000000000,4172.6923828125,4150.5126953125,4158.4614257812,4159.6152343750,4158.5898437500,4161.2822265625,4166.2822265625,4161.6665039062,4169.7436523438,4175.2563476562,4164.4873046875,4152.9487304688,,,
5.7421875000,183,4168.4614257812,4152.9487304688,4179.2309570312,4154.1025390625,4160.7690429688,4162.9487304688,4160.1284179688,4163.3334960938,4161.9228515625,4166.5385742188,4170.0000000000,4178.4614257812,4169.2309570312,4155.6411132812,,,
5.7500000000,184,4172.5639648438,4156.1538085938,4184.2309570312,4157.8203125000,4164.7436523438,4163.9741210938,4163.7177734375,4165.0000000000,4160.8974609375,4166.2822265625,4174.4873046875,4183.7177734375,4170.8974609375,4157.1796875000,,,
5.7578125000,184,4171.9228515625,4150.7690429688,4176.2822265625,4153.5898437500,4163.0771484375,4161.1538085938,4162.1796875000,4162.5639648438,4163.8461914062,4162.6923828125,4172.3076171875,4181.5385742188,4168.4614257812,4155.7690429688,,,
5.7656250000,184,4164.3588867188,4142.1796875000,4168.4614257812,4152.4360351562,4162.9487304688,4161.9228515625,4163.2050781250,4162.9487304688,4164.3588867188,4164.6152343750,4164.2309570312,4173.4614257812,4168.9741210938,4152.1796875000,,,
5.7734375000,184,4162.8203125000,4145.2563476562,4170.1284179688,4153.9741210938,4159.7436523438,4162.3076171875,4162.8203125000,4162.1796875000,4161.6665039062,4167.1796875000,4163.8461914062,4171.4101562500,4166.0258789062,4149.2309570312,,,
5.7812500000,185,4170.0000000000,4159.8715820312,4180.1284179688,4161.9228515625,4158.2050781250,4164.1025390625,4162.5639648438,4161.6665039062,4162.8203125000,4166.5385742188,4179.8715820312,4180.0000000000,4169.1025390625,4153.2050781250,,,
5.7890625000,185,4165.2563476562,4153.7177734375,4176.1538085938,4158.8461914062,4162.5639648438,4163.3334960938,4163.4614257812,4164.2309570312,4165.1284179688,4164.1025390625,4183.0771484375,4180.3847656250,4175.7690429688,4153.4614257812,,,
5.7968750000,185,4147.8203125000,4125.3847656250,4152.0512695312,4126.0258789062,4161.7949218750,4160.8974609375,4161.1538085938,4161.2822265625,4164.1025390625,4164.1025390625,4154.1025390625,4158.0771484375,4160.5126953125,4141.7949218750,,,
5.8046875000,185,4134.7436523438,4121.2822265625,4140.8974609375,4117.9487304688,4160.2563476562,4165.6411132812,4162.4360351562,4159.3588867188,4162.3076171875,4165.5126953125,4135.2563476562,4137.0512695312,4137.1796875000,4125.7690429688,,,
