Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2734375000,200,4219.2309570312,4202.8203125000,4238.5898437500,4209.8715820312,4163.9741210938,4160.8974609375,4162.8203125000,4164.3588867188,4165.8974609375,4164.6152343750,4191.0258789062,4259.8715820312,4212.0512695312,4189.1025390625,,,
6.2812500000,201,4211.2822265625,4188.4614257812,4226.1538085938,4194.4873046875,4162.1796875000,4159.7436523438,4161.9228515625,4166.9228515625,4163.0771484375,4165.8974609375,4192.5639648438,4258.9741210938,4207.4360351562,4186.6665039062,,,
6.2890625000,201,4203.2050781250,4183.0771484375,4213.9741210938,4185.3847656250,4164.2309570312,4160.3847656250,4156.7949218750,4163.2050781250,4165.1284179688,4164.3588867188,4202.1796875000,4262.6923828125,4209.7436523438,4181.4101562500,,,
6.2968750000,201,4212.3076171875,4195.3847656250,4227.9487304688,4199.2309570312,4167.6923828125,4162.6923828125,4161.5385742188,4161.9228515625,4166.5385742188,4162.3076171875,4207.6923828125,4268.8461914062,4210.0000000000,4183.0771484375,,,
6.3046875000,201,4223.3334960938,4198.9741210938,4232.9487304688,4200.7690429688,4162.3076171875,4159.4873046875,4160.3847656250,4161.4101562500,4166.5385742188,4161.6665039062,4206.1538085938,4269.3588867188,4207.8203125000,4189.3588867188,,,
6.3125000000,202,4215.5126953125,4187.4360351562,4223.0771484375,4188.8461914062,4163.8461914062,4160.5126953125,4158.5898437500,4163.2050781250,4167.1796875000,4164.8715820312,4215.5126953125,4271.4101562500,4216.4101562500,4191.4101562500,,,
6.3203125000,202,4198.4614257812,4181.4101562500,4218.7177734375,4185.7690429688,4167.5639648438,4162.8203125000,4158.9741210938,4161.7949218750,4165.1284179688,4165.6411132812,4226.9228515625,4273.5898437500,4218.4614257812,4178.3334960938,,,
6.3281250000,202,4195.6411132812,4182.8203125000,4221.2822265625,4192.9487304688,4164.4873046875,4161.1538085938,4159.4873046875,4161.4101562500,4162.9487304688,4159.6152343750,4214.2309570312,4269.8715820312,4200.8974609375,4165.6411132812,,,
6.3359375000,202,4204.7436523438,4175.7690429688,4218.7177734375,4191.5385742188,4165.7690429688,4162.0512695312,4160.7690429688,4165.5126953125,4167.1796875000,4165.1284179688,4200.6411132812,4267.1796875000,4195.0000000000,4175.0000000000,,,
6.3437500000,203,4204.2309570312,4172.9487304688,4215.2563476562,4188.4614257812,4164.3588867188,4162.6923828125,4154.8715820312,4162.9487304688,4165.7690429688,4172.8203125000,4222.5639648438,4278.7177734375,4215.1284179688,4183.2050781250,,,
6.3515625000,203,4195.5126953125,4180.2563476562,4219.6152343750,4194.1025390625,4163.8461914062,4165.5126953125,4160.8974609375,4162.1796875000,4158.8461914062,4166.5385742188,4237.9487304688,4286.1538085938,4221.0258789062,4178.3334960938,,,
6.3593750000,203,4186.4101562500,4173.8461914062,4211.4101562500,4188.4614257812,4166.4101562500,4164.8715820312,4165.0000000000,4160.0000000000,4161.4101562500,4165.2563476562,4219.4873046875,4270.7690429688,4202.6923828125,4169.3588867188,,,
6.3671875000,203,4175.0000000000,4161.4101562500,4197.5639648438,4178.7177734375,4165.2563476562,4157.4360351562,4155.0000000000,4157.1796875000,4167.6923828125,4171.6665039062,4207.1796875000,4253.0771484375,4193.2050781250,4158.2050781250,,,
6.3750000000,204,4167.9487304688,4159.4873046875,4194.7436523438,4178.2050781250,4164.2309570312,4158.5898437500,4158.5898437500,4164.6152343750,4166.1538085938,4168.0771484375,4208.7177734375,4245.8974609375,4188.2050781250,4151.0258789062,,,
6.3828125000,204,4164.3588867188,4156.0258789062,4191.1538085938,4173.2050781250,4162.0512695312,4161.5385742188,4162.8203125000,4165.1284179688,4163.7177734375,4160.0000000000,4213.2050781250,4245.7690429688,4184.8715820312,4150.1284179688,,,
6.3906250000,204,4164.2309570312,4155.3847656250,4193.2050781250,4175.6411132812,4163.5898437500,4162.4360351562,4162.1796875000,4162.0512695312,4168.9741210938,4162.0512695312,4224.8715820312,4248.3334960938,4192.4360351562,4150.1284179688,,,
6.3984375000,204,4167.9487304688,4163.8461914062,4198.8461914062,4183.7177734375,4164.8715820312,4161.4101562500,4159.3588867188,4163.8461914062,4168.7177734375,4170.1284179688,4223.9741210938,4246.7949218750,4192.4360351562,4152.0512695312,,,
6.4062500000,205,4172.6923828125,4164.8715820312,4196.9228515625,4178.5898437500,4162.8203125000,4158.0771484375,4155.3847656250,4161.1538085938,4162.8203125000,4168.4614257812,4216.0258789062,4247.3076171875,4184.8715820312,4158.9741210938,,,
6.4140625000,205,4173.5898437500,4162.8203125000,4198.3334960938,4178.0771484375,4165.6411132812,4161.7949218750,4163.3334960938,4160.2563476562,4164.2309570312,4165.0000000000,4226.6665039062,4253.5898437500,4185.5126953125,4163.5898437500,,,
6.4218750000,205,4161.0258789062,4158.7177734375,4194.4873046875,4176.6665039062,4164.7436523438,4164.2309570312,4163.8461914062,4159.7436523438,4167.6923828125,4168.7177734375,4226.5385742188,4243.8461914062,4176.7949218750,4151.5385742188,,,
6.4296875000,205,4147.6923828125,4146.4101562500,4180.5126953125,4164.2309570312,4164.4873046875,4162.4360351562,4157.6923828125,4160.1284179688,4166.2822265625,4170.3847656250,4203.9741210938,4219.8715820312,4152.3076171875,4132.6923828125,,,
6.4375000000,206,4145.5126953125,4142.4360351562,4173.8461914062,4160.1284179688,4168.0771484375,4161.4101562500,4158.9741210938,4161.1538085938,4165.6411132812,4164.3588867188,4202.3076171875,4211.6665039062,4143.5898437500,4125.3847656250,,,
6.4453125000,206,4148.8461914062,4151.0258789062,4175.2563476562,4165.7690429688,4165.5126953125,4160.2563476562,4158.4614257812,4159.8715820312,4167.8203125000,4161.1538085938,4223.2050781250,4217.1796875000,4160.6411132812,4130.7690429688,,,
6.4531250000,206,4158.3334960938,4157.0512695312,4180.2563476562,4171.0258789062,4165.1284179688,4164.4873046875,4160.6411132812,4163.7177734375,4167.9487304688,4165.3847656250,4229.8715820312,4219.2309570312,4178.9741210938,4146.7949218750,,,
6.4609375000,206,4164.2309570312,4161.1538085938,4187.8203125000,4174.2309570312,4165.6411132812,4165.5126953125,4162.4360351562,4163.5898437500,4166.1538085938,4169.4873046875,4228.7177734375,4225.2563476562,4183.8461914062,4160.6411132812,,,
6.4687500000,207,4162.9487304688,4167.8203125000,4191.9228515625,4178.5898437500,4165.0000000000,4162.1796875000,4161.6665039062,4160.0000000000,4166.6665039062,4169.8715820312,4234.2309570312,4232.8203125000,4183.9741210938,4162.9487304688,,,
6.4765625000,207,4164.4873046875,4167.8203125000,4186.6665039062,4179.3588867188,4167.8203125000,4162.4360351562,4161.7949218750,4161.4101562500,4167.8203125000,4163.3334960938,4240.1284179688,4230.2563476562,4192.0512695312,4165.2563476562,,,
6.4843750000,207,4169.2309570312,4168.8461914062,4183.7177734375,4177.3076171875,4164.7436523438,4164.2309570312,4159.7436523438,4158.7177734375,4163.9741210938,4159.6152343750,4242.1796875000,4227.9487304688,4197.9487304688,4165.3847656250,,,
6.4921875000,207,4165.1284179688,4169.3588867188,4185.1284179688,4177.5639648438,4163.9741210938,4168.3334960938,4163.2050781250,4157.9487304688,4161.2822265625,4164.7436523438,4236.2822265625,4223.7177734375,4191.6665039062,4159.7436523438,,,
6.5000000000,208,4159.3588867188,4164.2309570312,4178.5898437500,4173.7177734375,4168.0771484375,4166.5385742188,4162.4360351562,4160.0000000000,4164.1025390625,4165.5126953125,4230.3847656250,4213.3334960938,4189.4873046875,4159.3588867188,,,
6.5078125000,208,4163.2050781250,4165.1284179688,4177.9487304688,4172.1796875000,4165.6411132812,4161.9228515625,4160.0000000000,4158.7177734375,4166.2822265625,4162.1796875000,4226.6665039062,4205.2563476562,4193.0771484375,4158.9741210938,,,
6.5156250000,208,4164.7436523438,4170.0000000000,4184.2309570312,4177.4360351562,4164.6152343750,4164.4873046875,4165.8974609375,4161.4101562500,4167.8203125000,4166.5385742188,4219.3588867188,4197.6923828125,4192.6923828125,4152.5639648438,,,
6.5234375000,208,4157.4360351562,4164.7436523438,4175.6411132812,4173.2050781250,4163.5898437500,4164.4873046875,4159.8715820312,4161.1538085938,4167.4360351562,4170.6411132812,4216.7949218750,4191.0258789062,4197.0512695312,4150.0000000000,,,
6.5312500000,209,4154.7436523438,4156.6665039062,4168.5898437500,4169.4873046875,4163.0771484375,4165.3847656250,4158.4614257812,4159.4873046875,4167.5639648438,4166.7949218750,4216.7949218750,4183.4614257812,4198.9741210938,4146.1538085938,,,
6.5390625000,209,4158.3334960938,4162.0512695312,4170.2563476562,4174.4873046875,4162.8203125000,4164.6152343750,4163.7177734375,4159.3588867188,4166.1538085938,4163.4614257812,4208.0771484375,4169.7436523438,4190.7690429688,4138.3334960938,,,
6.5468750000,209,4158.5898437500,4166.1538085938,4164.7436523438,4172.1796875000,4162.1796875000,4161.1538085938,4159.6152343750,4158.8461914062,4163.5898437500,4168.7177734375,4206.4101562500,4154.4873046875,4189.1025390625,4138.2050781250,,,
6.5546875000,209,4158.4614257812,4160.7690429688,4160.1284179688,4169.3588867188,4165.3847656250,4164.7436523438,4161.9228515625,4164.1025390625,4163.8461914062,4169.2309570312,4215.3847656250,4146.6665039062,4189.3588867188,4142.8203125000,,,
6.5625000000,210,4161.4101562500,4162.5639648438,4161.9228515625,4174.1025390625,4163.4614257812,4162.0512695312,4162.3076171875,4165.6411132812,4163.9741210938,4162.1796875000,4217.0512695312,4154.6152343750,4184.1025390625,4142.6923828125,,,
6.5703125000,210,4157.6923828125,4164.4873046875,4163.4614257812,4177.9487304688,4163.8461914062,4160.3847656250,4159.7436523438,4163.7177734375,4161.6665039062,4161.9228515625,4210.3847656250,4160.6411132812,4179.8715820312,4139.1025390625,,,
6.5781250000,210,4147.5639648438,4155.8974609375,4157.3076171875,4176.5385742188,4165.2563476562,4167.8203125000,4162.5639648438,4165.6411132812,4162.8203125000,4164.8715820312,4206.5385742188,4147.8203125000,4178.2050781250,4132.0512695312,,,
6.5859375000,210,4136.4101562500,4147.5639648438,4145.8974609375,4169.6152343750,4159.8715820312,4166.1538085938,4161.6665039062,4165.6411132812,4165.7690429688,4162.8203125000,4199.6152343750,4125.6411132812,4175.2563476562,4119.2309570312,,,
6.5937500000,211,4133.5898437500,4147.1796875000,4142.1796875000,4164.8715820312,4162.5639648438,4161.4101562500,4165.6411132812,4168.2050781250,4165.3847656250,4163.2050781250,4183.9741210938,4109.3588867188,4168.4614257812,4113.4614257812,,,
6.6015625000,211,4140.2563476562,4152.8203125000,4144.4873046875,4168.7177734375,4163.3334960938,4160.1284179688,4162.5639648438,4164.8715820312,4164.8715820312,4165.2563476562,4178.4614257812,4102.0512695312,4164.6152343750,4114.4873046875,,,
6.6093750000,211,4141.4101562500,4154.4873046875,4145.2563476562,4176.4101562500,4160.0000000000,4161.7949218750,4157.6923828125,4161.6665039062,4165.8974609375,4164.1025390625,4175.0000000000,4089.4870605469,4157.4360351562,4106.2822265625,,,
6.6171875000,211,4133.2050781250,4143.8461914062,4136.9228515625,4173.2050781250,4163.5898437500,4162.8203125000,4163.4614257812,4167.6923828125,4164.7436523438,4166.5385742188,4149.7436523438,4058.4614257812,4137.3076171875,4091.7949218750,,,
6.6250000000,212,4130.2563476562,4135.0000000000,4127.1796875000,4166.1538085938,4163.3334960938,4159.8715820312,4162.3076171875,4165.8974609375,4162.3076171875,4171.5385742188,4127.4360351562,4037.3076171875,4122.8203125000,4087.9487304688,,,
6.6328125000,212,4130.0000000000,4137.0512695312,4132.8203125000,4170.3847656250,4161.5385742188,4162.6923828125,4161.4101562500,4163.9741210938,4162.8203125000,4168.0771484375,4127.6923828125,4041.5385742188,4125.3847656250,4094.4870605469,,,
6.6406250000,212,4116.6665039062,4134.2309570312,4132.8203125000,4168.3334960938,4163.5898437500,4163.0771484375,4160.1284179688,4165.5126953125,4162.5639648438,4164.3588867188,4118.8461914062,4035.0000000000,4125.1284179688,4088.5898437500,,,
6.6484375000,212,4105.7690429688,4127.6923828125,4122.0512695312,4163.4614257812,4164.1025390625,4159.6152343750,4158.0771484375,4163.2050781250,4162.6923828125,4165.8974609375,4096.7949218750,4014.3588867188,4114.7436523438,4076.1538085938,,,
6.6562500000,213,4110.2563476562,4131.4101562500,4123.4614257812,4170.8974609375,4162.3076171875,4162.1796875000,4163.7177734375,4163.7177734375,4165.0000000000,4165.8974609375,4090.5129394531,4008.5898437500,4105.7690429688,4075.5129394531,,,
6.6640625000,213,4108.3334960938,4138.3334960938,4128.4614257812,4173.7177734375,4159.6152343750,4160.5126953125,4161.6665039062,4163.4614257812,4163.2050781250,4162.8203125000,4092.5642089844,4004.1025390625,4098.2050781250,4071.0256347656,,,
6.6718750000,213,4098.2050781250,4137.0512695312,4128.2050781250,4173.9741210938,4162.9487304688,4160.5126953125,4161.4101562500,4164.7436523438,4162.5639648438,4164.2309570312,4081.6667480469,3987.9487304688,4084.8718261719,4055.0000000000,,,
6.6796875000,213,4091.2819824219,4132.5639648438,4122.6923828125,4177.4360351562,4164.3588867188,4163.2050781250,4161.5385742188,4164.7436523438,4166.1538085938,4167.6923828125,4069.8718261719,3978.8461914062,4071.5385742188,4040.5129394531,,,
6.6875000000,214,4086.2819824219,4131.7949218750,4117.9487304688,4178.7177734375,4160.7690429688,4160.3847656250,4157.4360351562,4162.5639648438,4167.1796875000,4167.8203125000,4069.2307128906,3981.9230957031,4070.6411132812,4037.3076171875,,,
6.6953125000,214,4086.4101562500,4135.1284179688,4122.1796875000,4179.8715820312,4163.0771484375,4162.0512695312,4163.2050781250,4165.0000000000,4164.3588867188,4166.7949218750,4070.0000000000,3981.1538085938,4072.9487304688,4045.2563476562,,,
6.7031250000,214,4087.1794433594,4130.7690429688,4119.7436523438,4177.9487304688,4164.2309570312,4162.4360351562,4162.3076171875,4163.3334960938,4163.7177734375,4163.8461914062,4066.0256347656,3976.9230957031,4070.0000000000,4047.1794433594,,,
6.7109375000,214,4089.2307128906,4125.0000000000,4112.5639648438,4176.1538085938,4163.0771484375,4159.7436523438,4159.7436523438,4163.0771484375,4164.1025390625,4162.3076171875,4061.7949218750,3974.7436523438,4067.8205566406,4044.6154785156,,,
6.7187500000,215,4103.0771484375,4136.7949218750,4117.9487304688,4180.0000000000,4163.9741210938,4161.5385742188,4164.3588867188,4166.7949218750,4162.8203125000,4167.5639648438,4069.6154785156,3979.2307128906,4079.8718261719,4058.8461914062,,,
6.7265625000,215,4115.7690429688,4154.6152343750,4127.9487304688,4184.6152343750,4162.8203125000,4162.0512695312,4160.0000000000,4164.8715820312,4162.8203125000,4171.5385742188,4083.5898437500,3987.8205566406,4101.6665039062,4076.0256347656,,,
6.7343750000,215,4112.5639648438,4154.2309570312,4130.7690429688,4189.1025390625,4163.9741210938,4161.2822265625,4160.2563476562,4165.0000000000,4163.7177734375,4165.3847656250,4083.2050781250,3987.0512695312,4106.0258789062,4077.5642089844,,,
6.7421875000,215,4100.3847656250,4146.0258789062,4124.2309570312,4185.8974609375,4162.3076171875,4158.2050781250,4161.7949218750,4167.3076171875,4163.2050781250,4159.6152343750,4069.8718261719,3973.8461914062,4091.1538085938,4062.4357910156,,,
6.7500000000,216,4092.3076171875,4146.2822265625,4117.5639648438,4180.2563476562,4160.2563476562,4157.1796875000,4162.1796875000,4168.3334960938,4164.4873046875,4163.2050781250,4056.6667480469,3957.6923828125,4077.9487304688,4045.1281738281,,,
6.7578125000,216,4092.9487304688,4148.0771484375,4117.3076171875,4184.3588867188,4164.4873046875,4160.5126953125,4163.5898437500,4166.2822265625,4166.9228515625,4165.7690429688,4052.5642089844,3946.5385742188,4075.2563476562,4043.8461914062,,,
6.7656250000,216,4097.0512695312,4149.1025390625,4117.3076171875,4188.7177734375,4163.3334960938,4160.7690429688,4157.4360351562,4161.5385742188,4163.3334960938,4162.0512695312,4053.2050781250,3944.8718261719,4073.9743652344,4050.8974609375,,,
6.7734375000,216,4100.3847656250,4150.8974609375,4119.3588867188,4189.4873046875,4163.5898437500,4162.4360351562,4161.7949218750,4164.2309570312,4163.8461914062,4162.0512695312,4053.2050781250,3951.0256347656,4069.7436523438,4053.0769042969,,,
6.7812500000,217,4101.7949218750,4150.8974609375,4120.2563476562,4189.1025390625,4165.1284179688,4160.8974609375,4163.5898437500,4163.4614257812,4168.5898437500,4166.9228515625,4060.2563476562,3963.3332519531,4075.1281738281,4057.1794433594,,,
6.7890625000,217,4108.3334960938,4152.1796875000,4122.9487304688,4193.4614257812,4164.4873046875,4158.0771484375,4157.9487304688,4160.1284179688,4163.3334960938,4166.1538085938,4076.0256347656,3980.0000000000,4094.7436523438,4072.3076171875,,,
6.7968750000,217,4123.2050781250,4157.3076171875,4130.5126953125,4195.8974609375,4165.8974609375,4160.1284179688,4162.3076171875,4164.6152343750,4160.0000000000,4166.0258789062,4088.2050781250,3998.5898437500,4108.5898437500,4090.8974609375,,,
6.8046875000,217,4133.8461914062,4162.1796875000,4132.1796875000,4189.3588867188,4162.6923828125,4158.4614257812,4160.8974609375,4162.8203125000,4164.8715820312,4167.8203125000,4098.5898437500,4017.5642089844,4111.4101562500,4101.9228515625,,,
6.8125000000,218,4134.7436523438,4160.7690429688,4131.1538085938,4188.5898437500,4163.7177734375,4161.6665039062,4160.5126953125,4158.2050781250,4165.7690429688,4166.7949218750,4103.7177734375,4026.4101562500,4117.4360351562,4102.6923828125,,,
6.8203125000,218,4132.1796875000,4160.6411132812,4132.0512695312,4190.5126953125,4165.7690429688,4165.7690429688,4163.0771484375,4158.9741210938,4162.8203125000,4168.4614257812,4100.3847656250,4029.1025390625,4124.8715820312,4100.0000000000,,,
6.8281250000,218,4132.4360351562,4166.2822265625,4132.4360351562,4189.8715820312,4162.5639648438,4164.3588867188,4159.4873046875,4161.6665039062,4164.7436523438,4167.4360351562,4105.2563476562,4035.3845214844,4127.9487304688,4099.7436523438,,,
6.8359375000,218,4130.7690429688,4167.9487304688,4129.4873046875,4192.0512695312,4164.7436523438,4165.5126953125,4159.7436523438,4164.1025390625,4167.9487304688,4166.2822265625,4112.6923828125,4035.2563476562,4124.6152343750,4095.5129394531,,,
6.8437500000,219,4125.3847656250,4167.5639648438,4125.5126953125,4190.3847656250,4165.6411132812,4163.4614257812,4157.8203125000,4160.2563476562,4163.0771484375,4168.0771484375,4108.8461914062,4028.3332519531,4120.5126953125,4085.7692871094,,,
6.8515625000,219,4125.2563476562,4165.5126953125,4127.5639648438,4188.2050781250,4164.1025390625,4164.1025390625,4160.0000000000,4160.2563476562,4159.6152343750,4167.9487304688,4100.6411132812,4024.3588867188,4113.7177734375,4080.2563476562,,,
6.8593750000,219,4125.5126953125,4161.9228515625,4127.6923828125,4188.7177734375,4163.2050781250,4165.2563476562,4160.8974609375,4162.8203125000,4162.6923828125,4167.5639648438,4096.7949218750,4022.0512695312,4107.3076171875,4082.6923828125,,,
6.8671875000,219,4124.4873046875,4166.2822265625,4127.0512695312,4186.2822265625,4165.1284179688,4160.8974609375,4155.0000000000,4159.7436523438,4165.3847656250,4169.1025390625,4099.3588867188,4023.9743652344,4111.6665039062,4086.5385742188,,,
6.8750000000,220,4127.8203125000,4173.2050781250,4130.2563476562,4185.1284179688,4169.2309570312,4163.9741210938,4160.5126953125,4161.9228515625,4164.8715820312,4169.1025390625,4101.1538085938,4026.1538085938,4113.9741210938,4091.1538085938,,,
6.8828125000,220,4124.7436523438,4166.2822265625,4125.2563476562,4180.0000000000,4164.3588867188,4167.6923828125,4163.4614257812,4162.1796875000,4164.6152343750,4166.5385742188,4097.6923828125,4020.5129394531,4106.0258789062,4086.4101562500,,,
6.8906250000,220,4113.3334960938,4156.6665039062,4118.4614257812,4174.3588867188,4163.9741210938,4167.1796875000,4160.5126953125,4158.8461914062,4167.1796875000,4166.0258789062,4095.1281738281,4010.6411132812,4104.8715820312,4074.4870605469,,,
6.8984375000,220,4108.3334960938,4157.0512695312,4115.8974609375,4174.4873046875,4169.4873046875,4165.1284179688,4161.1538085938,4159.3588867188,4165.6411132812,4167.1796875000,4093.5898437500,4007.6923828125,4114.2309570312,4075.5129394531,,,
6.9062500000,221,4114.7436523438,4164.1025390625,4116.9228515625,4177.5639648438,4164.1025390625,4160.2563476562,4160.0000000000,4159.4873046875,4164.7436523438,4168.0771484375,4100.8974609375,4025.7692871094,4127.5639648438,4090.6411132812,,,
6.9140625000,221,4127.0512695312,4173.3334960938,4125.1284179688,4183.5898437500,4162.0512695312,4163.5898437500,4162.6923828125,4163.3334960938,4167.3076171875,4167.6923828125,4120.6411132812,4048.7180175781,4141.5385742188,4108.2050781250,,,
6.9218750000,221,4134.1025390625,4178.0771484375,4126.1538085938,4184.1025390625,4165.0000000000,4166.2822265625,4161.2822265625,4164.6152343750,4165.5126953125,4165.5126953125,4132.8203125000,4054.8718261719,4148.9741210938,4113.9741210938,,,
6.9296875000,221,4135.5126953125,4178.8461914062,4126.5385742188,4183.3334960938,4163.7177734375,4164.2309570312,4160.2563476562,4161.9228515625,4166.0258789062,4167.1796875000,4135.6411132812,4060.6411132812,4152.1796875000,4113.2050781250,,,
6.9375000000,222,4140.0000000000,4183.5898437500,4135.2563476562,4185.5126953125,4164.4873046875,4166.6665039062,4165.3847656250,4164.7436523438,4168.2050781250,4169.8715820312,4142.5639648438,4072.0512695312,4155.6411132812,4119.4873046875,,,
6.9453125000,222,4139.6152343750,4181.9228515625,4133.5898437500,4180.8974609375,4163.7177734375,4164.3588867188,4160.6411132812,4162.8203125000,4165.2563476562,4170.1284179688,4143.5898437500,4069.8718261719,4153.7177734375,4122.3076171875,,,
6.9531250000,222,4138.4614257812,4173.4614257812,4132.3076171875,4180.3847656250,4164.4873046875,4161.5385742188,4160.0000000000,4159.2309570312,4164.6152343750,4167.3076171875,4143.5898437500,4066.0256347656,4151.2822265625,4122.9487304688,,,
6.9609375000,222,4143.0771484375,4176.4101562500,4141.5385742188,4185.0000000000,4164.7436523438,4161.7949218750,4161.7949218750,4160.3847656250,4166.9228515625,4162.3076171875,4153.8461914062,4078.0769042969,4155.8974609375,4126.0258789062,,,
6.9687500000,223,4141.7949218750,4179.8715820312,4140.8974609375,4179.2309570312,4160.7690429688,4161.6665039062,4157.8203125000,4164.1025390625,4165.5126953125,4165.3847656250,4145.0000000000,4070.1281738281,4146.7949218750,4120.0000000000,,,
6.9765625000,223,4138.9741210938,4171.5385742188,4134.7436523438,4173.2050781250,4162.6923828125,4162.5639648438,4161.7949218750,4168.3334960938,4164.7436523438,4166.2822265625,4128.9741210938,4057.1794433594,4133.8461914062,4115.0000000000,,,
6.9843750000,223,4142.6923828125,4163.7177734375,4138.8461914062,4172.1796875000,4162.4360351562,4160.3847656250,4161.1538085938,4166.1538085938,4165.5126953125,4161.1538085938,4140.8974609375,4081.2819824219,4144.6152343750,4123.0771484375,,,
6.9921875000,223,4146.1538085938,4160.5126953125,4146.9228515625,4171.6665039062,4161.5385742188,4162.1796875000,4163.0771484375,4166.6665039062,4165.3847656250,4163.7177734375,4152.6923828125,4107.6923828125,4156.6665039062,4133.2050781250,,,
7.0000000000,224,4150.6411132812,4163.9741210938,4148.8461914062,4171.5385742188,4164.7436523438,4165.2563476562,4165.6411132812,4168.0771484375,4166.1538085938,4164.3588867188,4157.4360351562,4123.5898437500,4164.6152343750,4141.9228515625,,,
7.0078125000,224,4165.6411132812,4177.4360351562,4161.0258789062,4172.6923828125,4163.5898437500,4161.7949218750,4159.2309570312,4163.9741210938,4164.7436523438,4162.5639648438,4185.3847656250,4160.5126953125,4185.8974609375,4158.2050781250,,,
7.0156250000,224,4178.7177734375,4186.7949218750,4180.7690429688,4175.6411132812,4161.6665039062,4163.9741210938,4165.8974609375,4166.2822265625,4163.0771484375,4164.1025390625,4216.9228515625,4199.1025390625,4207.9487304688,4179.1025390625,,,
7.0234375000,224,4176.7949218750,4182.4360351562,4178.5898437500,4172.5639648438,4158.5898437500,4164.3588867188,4167.8203125000,4167.0512695312,4165.1284179688,4163.0771484375,4235.1284179688,4217.9487304688,4222.8203125000,4190.1284179688,,,
7.0312500000,225,4177.9487304688,4175.0000000000,4170.3847656250,4167.1796875000,4161.2822265625,4161.4101562500,4163.3334960938,4165.6411132812,4169.1025390625,4162.1796875000,4251.5385742188,4233.9741210938,4238.3334960938,4196.4101562500,,,
7.0390625000,225,4184.7436523438,4171.0258789062,4173.5898437500,4162.4360351562,4164.4873046875,4164.1025390625,4166.5385742188,4166.7949218750,4168.5898437500,4164.7436523438,4269.2309570312,4253.9741210938,4252.5639648438,4210.3847656250,,,
7.0468750000,225,4182.6923828125,4166.6665039062,4169.4873046875,4156.4101562500,4161.5385742188,4164.6152343750,4165.1284179688,4163.3334960938,4166.0258789062,4162.3076171875,4290.3847656250,4271.4101562500,4265.3847656250,4218.8461914062,,,
7.0546875000,225,4175.2563476562,4153.0771484375,4154.8715820312,4150.0000000000,4166.1538085938,4164.2309570312,4163.8461914062,4165.7690429688,4165.8974609375,4162.3076171875,4301.9228515625,4273.7177734375,4266.9228515625,4209.2309570312,,,
7.0625000000,226,4168.9741210938,4140.0000000000,4142.8203125000,4138.3334960938,4167.0512695312,4160.7690429688,4160.8974609375,4166.7949218750,4164.2309570312,4170.6411132812,4303.8461914062,4269.4873046875,4260.7690429688,4200.3847656250,,,
7.0703125000,226,4165.8974609375,4135.8974609375,4141.5385742188,4131.1538085938,4161.4101562500,4158.4614257812,4162.3076171875,4163.5898437500,4160.6411132812,4169.1025390625,4320.5126953125,4285.6411132812,4272.9487304688,4208.3334960938,,,
7.0781250000,226,4168.8461914062,4131.6665039062,4138.9741210938,4129.3588867188,4160.8974609375,4161.7949218750,4165.6411132812,4165.1284179688,4162.1796875000,4165.1284179688,4337.8203125000,4302.4360351562,4285.5126953125,4220.2563476562,,,
7.0859375000,226,4175.0000000000,4129.4873046875,4134.2309570312,4123.3334960938,4160.3847656250,4161.0258789062,4158.8461914062,4163.2050781250,4165.7690429688,4169.8715820312,4344.4873046875,4308.8461914062,4290.0000000000,4226.5385742188,,,
7.0937500000,227,4182.8203125000,4133.2050781250,4142.1796875000,4123.8461914062,4163.4614257812,4162.0512695312,4161.9228515625,4167.8203125000,4167.0512695312,4169.1025390625,4364.1025390625,4323.4614257812,4308.5898437500,4237.1796875000,,,
7.1015625000,227,4186.7949218750,4131.6665039062,4143.4614257812,4124.6152343750,4165.1284179688,4163.0771484375,4164.3588867188,4170.2563476562,4164.7436523438,4161.0258789062,4380.3847656250,4327.8203125000,4320.3847656250,4243.8461914062,,,
7.1093750000,227,4182.0512695312,4123.9741210938,4129.8715820312,4117.5639648438,4162.1796875000,4160.7690429688,4158.2050781250,4162.9487304688,4162.0512695312,4161.9228515625,4374.4873046875,4309.4873046875,4310.0000000000,4238.7177734375,,,
7.1171875000,227,4178.8461914062,4123.0771484375,4127.0512695312,4115.6411132812,4163.4614257812,4161.7949218750,4161.1538085938,4161.7949218750,4165.0000000000,4164.7436523438,4385.8974609375,4306.7949218750,4311.2822265625,4237.9487304688,,,
7.1250000000,228,4175.7690429688,4125.0000000000,4130.0000000000,4116.0258789062,4162.9487304688,4160.3847656250,4160.8974609375,4163.9741210938,4167.4360351562,4159.6152343750,4418.4614257812,4327.8203125000,4332.6923828125,4243.7177734375,,,
7.1328125000,228,4164.8715820312,4118.0771484375,4122.9487304688,4108.5898437500,4162.4360351562,4159.7436523438,4159.4873046875,4164.6152343750,4163.4614257812,4159.6152343750,4427.9487304688,4329.2309570312,4338.4614257812,4240.2563476562,,,
7.1406250000,228,4157.4360351562,4105.5126953125,4106.7949218750,4098.3334960938,4162.6923828125,4160.7690429688,4160.5126953125,4162.1796875000,4161.0258789062,4163.7177734375,4425.7690429688,4315.8974609375,4336.4101562500,4228.0771484375,,,
