Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.6875000000,150,4141.9228515625,4144.3588867188,4156.9228515625,4147.5639648438,4162.8203125000,4161.9228515625,4158.0771484375,4162.6923828125,4164.1025390625,4171.2822265625,4164.2309570312,4150.1284179688,4165.1284179688,4135.6411132812,,,
4.6953125000,150,4146.1538085938,4145.6411132812,4156.7949218750,4146.2822265625,4161.5385742188,4162.0512695312,4164.1025390625,4163.9741210938,4163.7177734375,4170.7690429688,4163.9741210938,4147.8203125000,4158.4614257812,4138.8461914062,,,
4.7031250000,150,4154.6152343750,4146.7949218750,4156.4101562500,4142.9487304688,4162.5639648438,4163.4614257812,4163.9741210938,4165.5126953125,4165.8974609375,4167.5639648438,4164.7436523438,4145.6411132812,4158.9741210938,4138.8461914062,,,
4.7109375000,150,4155.3847656250,4150.0000000000,4156.0258789062,4145.2563476562,4163.2050781250,4164.4873046875,4160.7690429688,4162.1796875000,4166.1538085938,4164.6152343750,4163.5898437500,4150.5126953125,4166.9228515625,4139.1025390625,,,
4.7187500000,151,4151.0258789062,4149.1025390625,4155.0000000000,4148.8461914062,4162.9487304688,4163.8461914062,4161.5385742188,4160.7690429688,4164.6152343750,4164.8715820312,4161.5385742188,4152.0512695312,4167.4360351562,4142.0512695312,,,
4.7265625000,151,4161.9228515625,4158.9741210938,4162.4360351562,4153.5898437500,4163.4614257812,4160.3847656250,4159.8715820312,4162.9487304688,4165.0000000000,4166.9228515625,4169.2309570312,4157.5639648438,4170.5126953125,4147.6923828125,,,
4.7343750000,151,4181.1538085938,4174.4873046875,4175.6411132812,4160.7690429688,4165.5126953125,4160.5126953125,4159.3588867188,4166.0258789062,4166.4101562500,4168.0771484375,4177.1796875000,4168.5898437500,4179.4873046875,4155.3847656250,,,
4.7421875000,151,4175.6411132812,4163.2050781250,4168.9741210938,4154.4873046875,4162.6923828125,4162.3076171875,4158.9741210938,4162.0512695312,4165.5126953125,4166.2822265625,4167.1796875000,4161.5385742188,4173.9741210938,4152.1796875000,,,
4.7500000000,152,4157.4360351562,4146.6665039062,4157.6923828125,4146.9228515625,4160.6411132812,4162.4360351562,4160.1284179688,4160.1284179688,4165.2563476562,4165.5126953125,4152.5639648438,4147.4360351562,4162.5639648438,4141.6665039062,,,
4.7578125000,152,4161.9228515625,4154.4873046875,4160.6411132812,4153.2050781250,4165.3847656250,4161.4101562500,4164.2309570312,4166.2822265625,4167.1796875000,4168.5898437500,4155.7690429688,4151.6665039062,4164.4873046875,4141.7949218750,,,
4.7656250000,152,4173.4614257812,4161.4101562500,4162.8203125000,4153.4614257812,4166.0258789062,4159.8715820312,4162.3076171875,4164.2309570312,4165.8974609375,4169.3588867188,4164.4873046875,4157.0512695312,4169.1025390625,4145.3847656250,,,
4.7734375000,152,4167.5639648438,4152.8203125000,4163.8461914062,4147.6923828125,4162.9487304688,4161.9228515625,4160.0000000000,4161.2822265625,4164.6152343750,4166.5385742188,4162.6923828125,4154.3588867188,4169.4873046875,4145.5126953125,,,
4.7812500000,153,4161.4101562500,4150.6411132812,4164.6152343750,4149.4873046875,4163.4614257812,4162.0512695312,4159.2309570312,4164.4873046875,4166.7949218750,4164.3588867188,4159.7436523438,4153.9741210938,4170.5126953125,4147.9487304688,,,
4.7890625000,153,4163.3334960938,4152.5639648438,4161.7949218750,4151.0258789062,4166.1538085938,4158.8461914062,4159.4873046875,4165.5126953125,4165.2563476562,4164.4873046875,4162.6923828125,4153.3334960938,4171.5385742188,4146.7949218750,,,
4.7968750000,153,4162.6923828125,4143.9741210938,4159.4873046875,4149.4873046875,4164.6152343750,4161.0258789062,4164.2309570312,4162.8203125000,4163.7177734375,4167.0512695312,4166.2822265625,4152.8203125000,4171.9228515625,4141.6665039062,,,
4.8046875000,153,4160.3847656250,4142.1796875000,4159.2309570312,4148.0771484375,4159.2309570312,4164.2309570312,4162.9487304688,4158.8461914062,4165.6411132812,4169.1025390625,4165.1284179688,4155.2563476562,4171.7949218750,4141.1538085938,,,
4.8125000000,154,4163.4614257812,4152.5639648438,4166.4101562500,4151.7949218750,4162.4360351562,4163.4614257812,4160.0000000000,4163.5898437500,4163.9741210938,4170.2563476562,4167.4360351562,4157.6923828125,4171.9228515625,4146.7949218750,,,
4.8203125000,154,4171.5385742188,4157.6923828125,4175.1284179688,4153.4614257812,4166.7949218750,4163.2050781250,4161.7949218750,4168.2050781250,4162.9487304688,4169.8715820312,4176.5385742188,4164.3588867188,4178.2050781250,4150.6411132812,,,
4.8281250000,154,4173.5898437500,4157.8203125000,4173.9741210938,4152.9487304688,4163.3334960938,4162.5639648438,4162.5639648438,4162.3076171875,4167.6923828125,4168.9741210938,4181.4101562500,4171.6665039062,4187.5639648438,4151.4101562500,,,
4.8359375000,154,4166.5385742188,4160.5126953125,4168.9741210938,4155.3847656250,4161.9228515625,4161.6665039062,4162.3076171875,4161.7949218750,4170.3847656250,4166.9228515625,4179.4873046875,4166.2822265625,4183.7177734375,4150.5126953125,,,
4.8437500000,155,4163.8461914062,4160.0000000000,4168.0771484375,4154.2309570312,4163.7177734375,4162.3076171875,4162.1796875000,4163.7177734375,4163.7177734375,4163.2050781250,4176.5385742188,4161.7949218750,4176.2822265625,4147.8203125000,,,
4.8515625000,155,4169.7436523438,4158.2050781250,4173.2050781250,4155.8974609375,4163.7177734375,4165.5126953125,4167.0512695312,4162.6923828125,4160.5126953125,4164.4873046875,4178.7177734375,4169.8715820312,4180.3847656250,4152.5639648438,,,
4.8593750000,155,4174.4873046875,4161.2822265625,4174.4873046875,4157.5639648438,4162.0512695312,4168.2050781250,4165.3847656250,4162.5639648438,4164.1025390625,4169.2309570312,4181.0258789062,4174.1025390625,4185.3847656250,4159.2309570312,,,
4.8671875000,155,4173.0771484375,4162.3076171875,4170.7690429688,4154.7436523438,4160.8974609375,4164.8715820312,4157.4360351562,4163.3334960938,4165.8974609375,4167.5639648438,4182.6923828125,4172.8203125000,4186.1538085938,4156.6665039062,,,
4.8750000000,156,4167.5639648438,4157.5639648438,4169.3588867188,4153.8461914062,4162.3076171875,4164.4873046875,4161.6665039062,4166.0258789062,4166.0258789062,4164.8715820312,4180.2563476562,4168.2050781250,4181.0258789062,4149.4873046875,,,
4.8828125000,156,4162.8203125000,4158.7177734375,4169.1025390625,4155.8974609375,4163.5898437500,4166.5385742188,4162.6923828125,4164.2309570312,4164.3588867188,4167.3076171875,4173.2050781250,4163.0771484375,4172.9487304688,4145.3847656250,,,
4.8906250000,156,4173.2050781250,4172.4360351562,4175.5126953125,4161.1538085938,4164.4873046875,4163.5898437500,4156.1538085938,4162.8203125000,4163.2050781250,4168.8461914062,4177.5639648438,4172.9487304688,4178.7177734375,4153.7177734375,,,
4.8984375000,156,4183.8461914062,4176.1538085938,4178.3334960938,4165.5126953125,4164.7436523438,4160.6411132812,4160.3847656250,4165.2563476562,4165.2563476562,4167.8203125000,4187.6923828125,4188.3334960938,4190.7690429688,4166.0258789062,,,
4.9062500000,157,4176.5385742188,4165.6411132812,4171.7949218750,4162.1796875000,4161.7949218750,4162.1796875000,4166.9228515625,4162.1796875000,4167.6923828125,4164.1025390625,4185.3847656250,4186.7949218750,4185.6411132812,4164.1025390625,,,
4.9140625000,157,4169.7436523438,4166.2822265625,4174.6152343750,4157.8203125000,4162.6923828125,4165.8974609375,4165.3847656250,4162.9487304688,4166.9228515625,4164.6152343750,4179.3588867188,4177.0512695312,4172.5639648438,4156.4101562500,,,
4.9218750000,157,4175.2563476562,4173.5898437500,4178.0771484375,4159.2309570312,4163.8461914062,4162.5639648438,4159.3588867188,4165.0000000000,4166.6665039062,4171.6665039062,4180.0000000000,4176.1538085938,4172.3076171875,4154.7436523438,,,
4.9296875000,157,4180.5126953125,4172.9487304688,4175.0000000000,4162.3076171875,4162.1796875000,4161.6665039062,4159.3588867188,4163.3334960938,4167.8203125000,4173.2050781250,4178.7177734375,4179.8715820312,4174.6152343750,4155.8974609375,,,
4.9375000000,158,4181.1538085938,4170.0000000000,4177.5639648438,4163.4614257812,4163.5898437500,4165.8974609375,4163.2050781250,4166.4101562500,4166.0258789062,4169.7436523438,4181.6665039062,4184.4873046875,4173.9741210938,4161.1538085938,,,
4.9453125000,158,4180.8974609375,4169.6152343750,4179.8715820312,4159.7436523438,4164.8715820312,4164.2309570312,4159.6152343750,4166.6665039062,4163.5898437500,4171.4101562500,4188.4614257812,4188.7177734375,4178.9741210938,4164.2309570312,,,
4.9531250000,158,4178.3334960938,4167.0512695312,4179.3588867188,4158.3334960938,4163.8461914062,4164.2309570312,4157.8203125000,4163.8461914062,4165.0000000000,4172.9487304688,4183.0771484375,4183.8461914062,4180.0000000000,4158.9741210938,,,
4.9609375000,158,4177.1796875000,4166.9228515625,4177.0512695312,4160.7690429688,4161.0258789062,4164.1025390625,4159.3588867188,4165.1284179688,4165.8974609375,4167.6923828125,4174.2309570312,4174.4873046875,4172.8203125000,4154.1025390625,,,
4.9687500000,159,4172.5639648438,4167.3076171875,4172.6923828125,4160.2563476562,4160.7690429688,4161.2822265625,4159.3588867188,4164.4873046875,4164.1025390625,4167.4360351562,4170.7690429688,4170.7690429688,4165.6411132812,4153.5898437500,,,
4.9765625000,159,4168.9741210938,4163.5898437500,4174.2309570312,4158.4614257812,4163.7177734375,4162.9487304688,4161.2822265625,4165.3847656250,4165.6411132812,4171.4101562500,4167.0512695312,4172.8203125000,4162.5639648438,4154.1025390625,,,
4.9843750000,159,4170.8974609375,4159.4873046875,4174.4873046875,4153.3334960938,4161.7949218750,4164.4873046875,4158.5898437500,4165.0000000000,4166.5385742188,4169.4873046875,4162.4360351562,4170.0000000000,4159.7436523438,4148.4614257812,,,
4.9921875000,159,4167.0512695312,4153.9741210938,4169.8715820312,4150.8974609375,4162.8203125000,4163.3334960938,4158.0771484375,4161.5385742188,4164.7436523438,4168.9741210938,4159.7436523438,4164.3588867188,4158.0771484375,4143.3334960938,,,
5.0000000000,160,4161.2822265625,4157.3076171875,4168.9741210938,4154.3588867188,4165.2563476562,4163.0771484375,4163.0771484375,4161.9228515625,4165.7690429688,4172.3076171875,4160.5126953125,4167.5639648438,4162.0512695312,4146.0258789062,,,
5.0078125000,160,4164.1025390625,4163.3334960938,4171.2822265625,4155.7690429688,4161.2822265625,4163.8461914062,4163.0771484375,4167.3076171875,4166.2822265625,4172.4360351562,4164.7436523438,4170.8974609375,4167.9487304688,4147.1796875000,,,
5.0156250000,160,4163.9741210938,4155.2563476562,4168.9741210938,4153.3334960938,4160.1284179688,4162.0512695312,4160.3847656250,4167.3076171875,4165.7690429688,4173.0771484375,4164.7436523438,4163.5898437500,4168.0771484375,4141.9228515625,,,
5.0234375000,160,4160.3847656250,4147.0512695312,4164.7436523438,4149.7436523438,4162.1796875000,4159.3588867188,4158.9741210938,4161.9228515625,4165.2563476562,4173.3334960938,4160.2563476562,4162.8203125000,4164.7436523438,4140.6411132812,,,
5.0312500000,161,4162.8203125000,4152.3076171875,4170.8974609375,4152.8203125000,4162.5639648438,4160.8974609375,4162.1796875000,4167.0512695312,4164.2309570312,4167.5639648438,4162.9487304688,4171.5385742188,4166.5385742188,4146.6665039062,,,
5.0390625000,161,4170.1284179688,4161.2822265625,4176.6665039062,4158.7177734375,4164.7436523438,4163.4614257812,4165.8974609375,4168.2050781250,4164.7436523438,4167.6923828125,4173.4614257812,4176.6665039062,4174.4873046875,4152.3076171875,,,
5.0468750000,161,4177.3076171875,4165.2563476562,4172.8203125000,4157.1796875000,4163.3334960938,4161.7949218750,4161.7949218750,4157.1796875000,4166.0258789062,4174.1025390625,4181.5385742188,4181.2822265625,4181.7949218750,4157.5639648438,,,
5.0546875000,161,4179.2309570312,4167.8203125000,4174.1025390625,4154.2309570312,4162.3076171875,4163.2050781250,4160.1284179688,4160.3847656250,4166.4101562500,4173.0771484375,4178.9741210938,4185.5126953125,4185.2563476562,4162.6923828125,,,
5.0625000000,162,4180.3847656250,4172.8203125000,4181.2822265625,4156.7949218750,4164.1025390625,4164.8715820312,4161.1538085938,4167.5639648438,4165.8974609375,4170.7690429688,4172.3076171875,4186.6665039062,4188.4614257812,4163.0771484375,,,
5.0703125000,162,4191.0258789062,4181.4101562500,4189.6152343750,4163.4614257812,4163.3334960938,4161.1538085938,4161.2822265625,4163.7177734375,4167.6923828125,4174.2309570312,4181.1538085938,4192.6923828125,4195.3847656250,4166.7949218750,,,
5.0781250000,162,4192.5639648438,4181.0258789062,4188.3334960938,4163.2050781250,4162.6923828125,4160.8974609375,4160.5126953125,4163.2050781250,4169.6152343750,4170.2563476562,4190.5126953125,4196.2822265625,4195.5126953125,4169.2309570312,,,
5.0859375000,162,4173.2050781250,4163.8461914062,4172.6923828125,4152.9487304688,4163.8461914062,4164.6152343750,4157.5639648438,4163.7177734375,4167.6923828125,4163.0771484375,4177.8203125000,4181.9228515625,4182.9487304688,4154.1025390625,,,
5.0937500000,163,4171.7949218750,4159.7436523438,4176.7949218750,4155.0000000000,4163.7177734375,4165.6411132812,4160.7690429688,4163.7177734375,4165.6411132812,4165.2563476562,4173.0771484375,4176.0258789062,4181.9228515625,4149.3588867188,,,
5.1015625000,163,4186.2822265625,4172.4360351562,4190.5126953125,4161.2822265625,4161.1538085938,4161.9228515625,4162.6923828125,4165.1284179688,4165.5126953125,4167.0512695312,4185.8974609375,4188.7177734375,4191.1538085938,4163.0771484375,,,
5.1093750000,163,4174.3588867188,4162.4360351562,4176.5385742188,4153.0771484375,4162.0512695312,4161.5385742188,4161.1538085938,4163.4614257812,4168.0771484375,4165.8974609375,4179.3588867188,4182.0512695312,4179.7436523438,4155.5126953125,,,
5.1171875000,163,4154.1025390625,4143.5898437500,4160.6411132812,4147.1796875000,4164.7436523438,4167.1796875000,4165.7690429688,4163.4614257812,4168.8461914062,4166.7949218750,4161.2822265625,4162.0512695312,4163.8461914062,4137.6923828125,,,
5.1250000000,164,4154.6152343750,4152.1796875000,4165.3847656250,4151.4101562500,4162.9487304688,4165.8974609375,4165.6411132812,4163.7177734375,4166.6665039062,4168.5898437500,4165.2563476562,4164.6152343750,4171.6665039062,4138.9741210938,,,
5.1328125000,164,4164.3588867188,4167.0512695312,4174.8715820312,4157.6923828125,4162.0512695312,4163.4614257812,4163.3334960938,4166.0258789062,4166.6665039062,4169.6152343750,4178.9741210938,4178.0771484375,4181.9228515625,4148.3334960938,,,
5.1406250000,164,4167.6923828125,4163.9741210938,4172.4360351562,4156.6665039062,4161.6665039062,4165.2563476562,4163.7177734375,4167.8203125000,4167.4360351562,4168.9741210938,4181.1538085938,4179.4873046875,4178.7177734375,4151.0258789062,,,
5.1484375000,164,4169.2309570312,4160.1284179688,4168.2050781250,4151.2822265625,4160.6411132812,4163.7177734375,4161.0258789062,4165.5126953125,4167.1796875000,4169.7436523438,4178.2050781250,4180.2563476562,4178.7177734375,4152.3076171875,,,
5.1562500000,165,4167.0512695312,4159.8715820312,4172.3076171875,4150.7690429688,4162.6923828125,4162.3076171875,4161.9228515625,4165.6411132812,4167.6923828125,4170.7690429688,4174.1025390625,4182.8203125000,4179.7436523438,4153.2050781250,,,
5.1640625000,165,4159.4873046875,4154.1025390625,4170.7690429688,4151.6665039062,4162.0512695312,4163.4614257812,4163.0771484375,4164.1025390625,4167.6923828125,4168.0771484375,4170.5126953125,4178.4614257812,4171.9228515625,4147.5639648438,,,
5.1718750000,165,4159.4873046875,4154.1025390625,4170.7690429688,4151.6665039062,4162.0512695312,4163.4614257812,4163.0771484375,4164.1025390625,4167.6923828125,4168.0771484375,4170.5126953125,4178.4614257812,4171.9228515625,4147.5639648438,,,
5.1796875000,165,4159.7436523438,4155.2563476562,4169.1025390625,4152.6923828125,4162.1796875000,4163.7177734375,4162.4360351562,4163.4614257812,4166.4101562500,4165.2563476562,4171.1538085938,4174.6152343750,4168.7177734375,4147.4360351562,,,
5.1875000000,166,4164.3588867188,4156.0258789062,4170.1284179688,4151.4101562500,4163.2050781250,4160.8974609375,4162.8203125000,4164.2309570312,4165.6411132812,4166.7949218750,4169.4873046875,4177.6923828125,4172.0512695312,4150.8974609375,,,
5.1953125000,166,4164.6152343750,4152.6923828125,4169.1025390625,4149.3588867188,4160.5126953125,4159.2309570312,4162.8203125000,4160.7690429688,4166.6665039062,4169.3588867188,4168.5898437500,4181.4101562500,4174.8715820312,4146.4101562500,,,
5.2031250000,166,4159.7436523438,4153.7177734375,4168.4614257812,4150.3847656250,4161.9228515625,4161.6665039062,4162.3076171875,4163.5898437500,4167.5639648438,4170.2563476562,4170.8974609375,4175.8974609375,4172.5639648438,4142.6923828125,,,
5.2109375000,166,4156.0258789062,4152.4360351562,4165.7690429688,4148.4614257812,4163.9741210938,4162.4360351562,4158.9741210938,4166.0258789062,4167.8203125000,4170.7690429688,4164.8715820312,4168.5898437500,4165.2563476562,4145.2563476562,,,
5.2187500000,167,4156.9228515625,4149.2309570312,4166.2822265625,4146.9228515625,4161.1538085938,4161.5385742188,4159.8715820312,4164.2309570312,4166.9228515625,4170.8974609375,4159.2309570312,4172.8203125000,4165.5126953125,4149.6152343750,,,
5.2265625000,167,4158.2050781250,4149.1025390625,4166.4101562500,4149.7436523438,4161.5385742188,4161.4101562500,4162.4360351562,4164.1025390625,4167.1796875000,4171.9228515625,4164.1025390625,4176.2822265625,4170.2563476562,4148.7177734375,,,
5.2343750000,167,4154.3588867188,4150.5126953125,4163.4614257812,4153.4614257812,4161.2822265625,4159.8715820312,4158.7177734375,4162.6923828125,4167.1796875000,4171.2822265625,4163.8461914062,4168.5898437500,4167.6923828125,4142.3076171875,,,
5.2421875000,167,4155.7690429688,4152.8203125000,4168.0771484375,4155.2563476562,4159.3588867188,4162.0512695312,4161.2822265625,4163.2050781250,4167.0512695312,4166.7949218750,4159.2309570312,4166.2822265625,4165.5126953125,4142.9487304688,,,
5.2500000000,168,4168.0771484375,4160.6411132812,4173.3334960938,4152.8203125000,4162.3076171875,4164.7436523438,4165.0000000000,4162.6923828125,4166.4101562500,4165.1284179688,4165.6411132812,4176.7949218750,4167.9487304688,4149.7436523438,,,
5.2578125000,168,4173.0771484375,4163.7177734375,4172.9487304688,4152.4360351562,4165.3847656250,4163.0771484375,4160.7690429688,4162.8203125000,4166.2822265625,4167.5639648438,4171.7949218750,4182.6923828125,4170.3847656250,4152.0512695312,,,
5.2656250000,168,4165.8974609375,4157.4360351562,4172.4360351562,4155.7690429688,4163.2050781250,4164.2309570312,4161.7949218750,4165.5126953125,4168.0771484375,4170.3847656250,4168.2050781250,4177.5639648438,4172.0512695312,4151.5385742188,,,
5.2734375000,168,4160.0000000000,4154.4873046875,4168.0771484375,4153.8461914062,4161.0258789062,4164.2309570312,4164.2309570312,4164.1025390625,4167.0512695312,4171.7949218750,4164.4873046875,4168.8461914062,4170.2563476562,4148.9741210938,,,
5.2812500000,169,4162.8203125000,4159.4873046875,4167.5639648438,4154.6152343750,4162.8203125000,4162.9487304688,4163.8461914062,4165.0000000000,4165.3847656250,4172.4360351562,4163.4614257812,4168.9741210938,4166.0258789062,4146.9228515625,,,
5.2890625000,169,4171.0258789062,4168.3334960938,4174.4873046875,4161.0258789062,4164.1025390625,4162.6923828125,4163.4614257812,4166.1538085938,4166.2822265625,4169.8715820312,4168.8461914062,4181.1538085938,4173.2050781250,4155.6411132812,,,
5.2968750000,169,4172.4360351562,4171.5385742188,4177.5639648438,4161.0258789062,4162.8203125000,4161.1538085938,4163.0771484375,4165.3847656250,4167.6923828125,4163.7177734375,4176.5385742188,4188.9741210938,4181.6665039062,4164.4873046875,,,
5.3046875000,169,4169.1025390625,4169.7436523438,4177.5639648438,4160.2563476562,4162.8203125000,4161.9228515625,4165.2563476562,4166.1538085938,4167.5639648438,4166.2822265625,4172.5639648438,4184.8715820312,4175.0000000000,4162.8203125000,,,
5.3125000000,170,4173.0771484375,4170.6411132812,4177.1796875000,4161.4101562500,4159.7436523438,4164.7436523438,4164.2309570312,4162.5639648438,4166.4101562500,4173.7177734375,4164.7436523438,4184.4873046875,4169.3588867188,4159.7436523438,,,
5.3203125000,170,4170.6411132812,4161.9228515625,4172.3076171875,4155.6411132812,4159.4873046875,4165.2563476562,4162.4360351562,4162.8203125000,4166.6665039062,4171.4101562500,4157.6923828125,4181.0258789062,4163.4614257812,4155.2563476562,,,
5.3281250000,170,4144.3588867188,4136.4101562500,4156.0258789062,4140.8974609375,4162.9487304688,4163.2050781250,4162.3076171875,4166.6665039062,4167.3076171875,4163.9741210938,4133.5898437500,4153.2050781250,4134.8715820312,4134.2309570312,,,
5.3359375000,170,4125.1284179688,4121.2822265625,4140.2563476562,4132.5639648438,4160.8974609375,4162.8203125000,4160.6411132812,4164.2309570312,4166.5385742188,4167.3076171875,4113.7177734375,4131.4101562500,4112.8203125000,4113.3334960938,,,
5.3437500000,171,4138.5898437500,4135.5126953125,4149.1025390625,4143.0771484375,4160.5126953125,4164.2309570312,4163.3334960938,4163.5898437500,4166.9228515625,4174.1025390625,4131.6665039062,4148.3334960938,4130.7690429688,4126.0258789062,,,
5.3515625000,171,4164.1025390625,4159.1025390625,4170.3847656250,4154.4873046875,4162.4360351562,4162.1796875000,4164.3588867188,4165.1284179688,4168.2050781250,4170.2563476562,4163.2050781250,4180.2563476562,4166.0258789062,4153.5898437500,,,
5.3593750000,171,4175.8974609375,4170.7690429688,4183.0771484375,4157.5639648438,4162.5639648438,4163.3334960938,4162.4360351562,4166.1538085938,4167.8203125000,4164.8715820312,4176.0258789062,4196.2822265625,4180.7690429688,4164.2309570312,,,
5.3671875000,171,4171.4101562500,4166.7949218750,4178.9741210938,4158.2050781250,4161.7949218750,4166.2822265625,4161.1538085938,4166.0258789062,4167.1796875000,4166.5385742188,4171.5385742188,4187.9487304688,4174.2309570312,4158.0771484375,,,
5.3750000000,172,4171.7949218750,4166.9228515625,4174.1025390625,4160.0000000000,4159.7436523438,4163.9741210938,4161.5385742188,4161.9228515625,4165.2563476562,4168.0771484375,4169.2309570312,4183.2050781250,4173.8461914062,4155.7690429688,,,
5.3828125000,172,4183.0771484375,4178.8461914062,4183.2050781250,4164.6152343750,4161.0258789062,4164.4873046875,4165.7690429688,4165.7690429688,4165.8974609375,4166.5385742188,4178.7177734375,4200.2563476562,4185.7690429688,4168.5898437500,,,
5.3906250000,172,4181.7949218750,4179.1025390625,4186.2822265625,4164.3588867188,4163.9741210938,4166.7949218750,4163.0771484375,4170.1284179688,4168.4614257812,4166.0258789062,4183.2050781250,4206.6665039062,4189.3588867188,4173.2050781250,,,
5.3984375000,172,4166.2822265625,4169.4873046875,4176.4101562500,4158.2050781250,4166.1538085938,4165.8974609375,4157.3076171875,4163.3334960938,4167.1796875000,4167.3076171875,4174.3588867188,4188.8461914062,4176.7949218750,4159.7436523438,,,
5.4062500000,173,4160.8974609375,4168.7177734375,4171.2822265625,4156.7949218750,4165.5126953125,4165.3847656250,4160.3847656250,4160.5126953125,4165.6411132812,4166.0258789062,4171.1538085938,4182.9487304688,4170.2563476562,4154.3588867188,,,
5.4140625000,173,4166.9228515625,4171.5385742188,4174.8715820312,4160.1284179688,4161.1538085938,4163.3334960938,4161.6665039062,4162.6923828125,4166.9228515625,4164.3588867188,4177.1796875000,4191.1538085938,4180.2563476562,4161.0258789062,,,
5.4218750000,173,4167.8203125000,4169.7436523438,4180.7690429688,4161.5385742188,4161.2822265625,4163.0771484375,4161.2822265625,4164.4873046875,4169.1025390625,4165.8974609375,4176.1538085938,4190.0000000000,4185.2563476562,4158.5898437500,,,
5.4296875000,173,4163.7177734375,4171.2822265625,4178.7177734375,4157.6923828125,4163.3334960938,4164.1025390625,4162.9487304688,4162.3076171875,4167.6923828125,4166.6665039062,4172.4360351562,4186.6665039062,4176.9228515625,4148.9741210938,,,
5.4375000000,174,4156.7949218750,4168.5898437500,4169.8715820312,4155.8974609375,4162.9487304688,4164.3588867188,4161.1538085938,4159.4873046875,4166.2822265625,4165.2563476562,4168.7177734375,4179.7436523438,4168.0771484375,4142.5639648438,,,
5.4453125000,174,4152.4360351562,4160.6411132812,4169.2309570312,4158.8461914062,4162.0512695312,4165.8974609375,4161.5385742188,4164.2309570312,4165.7690429688,4168.3334960938,4161.2822265625,4167.9487304688,4167.0512695312,4137.5639648438,,,
5.4531250000,174,4154.4873046875,4162.4360351562,4170.2563476562,4156.5385742188,4159.7436523438,4162.8203125000,4162.3076171875,4165.5126953125,4163.0771484375,4170.2563476562,4160.2563476562,4167.9487304688,4167.9487304688,4135.7690429688,,,
5.4609375000,174,4151.0258789062,4158.3334960938,4164.3588867188,4150.7690429688,4160.7690429688,4161.6665039062,4162.5639648438,4162.6923828125,4163.4614257812,4166.4101562500,4160.0000000000,4166.7949218750,4158.7177734375,4134.6152343750,,,
5.4687500000,175,4140.2563476562,4144.7436523438,4156.9228515625,4147.9487304688,4163.8461914062,4166.4101562500,4162.9487304688,4163.8461914062,4165.7690429688,4167.3076171875,4145.7690429688,4151.6665039062,4141.6665039062,4125.0000000000,,,
5.4765625000,175,4137.8203125000,4144.7436523438,4154.4873046875,4148.5898437500,4163.5898437500,4164.4873046875,4162.4360351562,4164.6152343750,4166.0258789062,4169.1025390625,4135.2563476562,4142.8203125000,4134.2309570312,4118.2050781250,,,
5.4843750000,175,4147.0512695312,4154.8715820312,4161.6665039062,4152.6923828125,4163.7177734375,4159.1025390625,4163.8461914062,4163.3334960938,4165.7690429688,4168.9741210938,4147.3076171875,4153.3334960938,4147.4360351562,4132.3076171875,,,
5.4921875000,175,4151.6665039062,4154.4873046875,4165.6411132812,4153.0771484375,4162.5639648438,4159.3588867188,4161.6665039062,4160.5126953125,4165.5126953125,4170.7690429688,4159.7436523438,4166.0258789062,4158.7177734375,4143.4614257812,,,
5.5000000000,176,4149.6152343750,4149.7436523438,4165.1284179688,4150.0000000000,4162.9487304688,4163.2050781250,4162.8203125000,4160.8974609375,4164.8715820312,4170.8974609375,4159.4873046875,4165.5126953125,4155.7690429688,4138.4614257812,,,
5.5078125000,176,4152.4360351562,4155.2563476562,4166.6665039062,4151.1538085938,4165.5126953125,4163.9741210938,4166.7949218750,4163.9741210938,4164.3588867188,4166.7949218750,4163.0771484375,4163.0771484375,4155.1284179688,4140.7690429688,,,
5.5156250000,176,4162.8203125000,4165.6411132812,4167.9487304688,4155.6411132812,4164.7436523438,4161.4101562500,4160.8974609375,4162.8203125000,4165.2563476562,4164.2309570312,4171.9228515625,4174.1025390625,4164.4873046875,4152.5639648438,,,
5.5234375000,176,4176.9228515625,4175.5126953125,4175.3847656250,4161.6665039062,4164.1025390625,4160.1284179688,4158.5898437500,4162.0512695312,4167.6923828125,4164.2309570312,4178.0771484375,4189.4873046875,4174.2309570312,4160.6411132812,,,
5.5312500000,177,4180.6411132812,4177.8203125000,4182.1796875000,4162.4360351562,4164.1025390625,4162.1796875000,4161.4101562500,4162.8203125000,4168.2050781250,4162.9487304688,4179.3588867188,4191.5385742188,4172.1796875000,4157.8203125000,,,
5.5390625000,177,4169.3588867188,4169.4873046875,4180.3847656250,4159.2309570312,4163.5898437500,4166.0258789062,4162.3076171875,4164.2309570312,4166.9228515625,4165.3847656250,4172.9487304688,4180.6411132812,4163.9741210938,4151.2822265625,,,
5.5468750000,177,4163.7177734375,4163.4614257812,4174.2309570312,4158.9741210938,4164.4873046875,4164.2309570312,4162.6923828125,4164.8715820312,4165.5126953125,4167.4360351562,4168.0771484375,4175.6411132812,4162.3076171875,4153.5898437500,,,
5.5546875000,177,4173.9741210938,4168.7177734375,4175.7690429688,4159.2309570312,4164.2309570312,4160.8974609375,4161.1538085938,4160.1284179688,4164.6152343750,4166.1538085938,4174.7436523438,4185.1284179688,4165.3847656250,4161.1538085938,,,
