Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5625000000,210,4398.7177734375,4331.5385742188,4530.7690429688,4283.7177734375,4165.6411132812,4164.2309570312,4166.5385742188,4163.7177734375,4163.4614257812,4166.7949218750,4237.8203125000,4529.6152343750,4319.2309570312,4362.9487304688,,,
6.5703125000,210,4398.7177734375,4324.1025390625,4525.7690429688,4277.3076171875,4161.2822265625,4161.4101562500,4160.2563476562,4162.1796875000,4161.9228515625,4170.0000000000,4244.8715820312,4524.2309570312,4327.4360351562,4359.1025390625,,,
6.5781250000,210,4396.1538085938,4316.5385742188,4515.0000000000,4277.1796875000,4162.0512695312,4162.0512695312,4164.1025390625,4160.7690429688,4162.1796875000,4165.5126953125,4242.1796875000,4517.3076171875,4330.8974609375,4356.5385742188,,,
6.5859375000,210,4394.7436523438,4317.9487304688,4509.3588867188,4284.7436523438,4163.2050781250,4163.4614257812,4166.4101562500,4161.4101562500,4164.3588867188,4163.7177734375,4243.0771484375,4511.2822265625,4325.8974609375,4357.0512695312,,,
6.5937500000,211,4390.8974609375,4322.3076171875,4507.8203125000,4283.2050781250,4163.0771484375,4162.6923828125,4163.7177734375,4162.5639648438,4165.1284179688,4166.4101562500,4246.0258789062,4503.4614257812,4320.7690429688,4350.1284179688,,,
6.6015625000,211,4378.7177734375,4312.9487304688,4492.5639648438,4267.1796875000,4164.4873046875,4163.4614257812,4162.4360351562,4162.6923828125,4163.8461914062,4166.1538085938,4234.2309570312,4489.1025390625,4312.1796875000,4342.3076171875,,,
6.6093750000,211,4376.0258789062,4303.2050781250,4483.4614257812,4263.3334960938,4161.7949218750,4164.1025390625,4160.2563476562,4160.7690429688,4162.8203125000,4164.2309570312,4237.8203125000,4488.2050781250,4313.7177734375,4345.7690429688,,,
6.6171875000,211,4385.1284179688,4315.7690429688,4495.5126953125,4275.1284179688,4163.8461914062,4164.4873046875,4163.8461914062,4161.6665039062,4163.8461914062,4164.3588867188,4252.9487304688,4492.0512695312,4316.9228515625,4346.9228515625,,,
6.6250000000,212,4387.1796875000,4326.6665039062,4496.6665039062,4282.5639648438,4167.3076171875,4162.5639648438,4162.8203125000,4163.0771484375,4163.4614257812,4164.3588867188,4245.8974609375,4480.8974609375,4311.7949218750,4343.8461914062,,,
6.6328125000,212,4384.7436523438,4319.8715820312,4490.0000000000,4277.4360351562,4166.5385742188,4162.4360351562,4160.5126953125,4163.4614257812,4163.7177734375,4164.7436523438,4245.6411132812,4479.2309570312,4316.4101562500,4348.5898437500,,,
6.6406250000,212,4380.0000000000,4308.9741210938,4492.3076171875,4255.6411132812,4164.6152343750,4165.3847656250,4164.1025390625,4164.2309570312,4164.4873046875,4165.0000000000,4256.5385742188,4482.9487304688,4317.0512695312,4347.6923828125,,,
6.6484375000,212,4374.6152343750,4309.3588867188,4497.9487304688,4243.7177734375,4162.4360351562,4163.9741210938,4160.8974609375,4163.4614257812,4163.8461914062,4163.9741210938,4255.3847656250,4480.8974609375,4306.0258789062,4338.9741210938,,,
6.6562500000,213,4377.3076171875,4313.0771484375,4510.2563476562,4249.1025390625,4164.2309570312,4163.8461914062,4160.3847656250,4165.7690429688,4163.9741210938,4164.2309570312,4260.8974609375,4493.2050781250,4308.8461914062,4341.0258789062,,,
6.6640625000,213,4379.8715820312,4302.0512695312,4515.5126953125,4235.0000000000,4165.5126953125,4162.5639648438,4163.0771484375,4165.1284179688,4163.7177734375,4164.4873046875,4272.6923828125,4507.8203125000,4315.8974609375,4345.5126953125,,,
6.6718750000,213,4370.2563476562,4289.1025390625,4509.6152343750,4211.4101562500,4163.9741210938,4160.1284179688,4161.6665039062,4161.1538085938,4163.5898437500,4163.8461914062,4280.3847656250,4505.8974609375,4315.3847656250,4342.0512695312,,,
6.6796875000,213,4360.2563476562,4285.7690429688,4509.2309570312,4206.5385742188,4165.8974609375,4165.0000000000,4162.0512695312,4164.2309570312,4164.6152343750,4163.7177734375,4292.6923828125,4507.0512695312,4323.0771484375,4344.6152343750,,,
6.6875000000,214,4359.1025390625,4273.5898437500,4508.5898437500,4186.1538085938,4164.4873046875,4165.8974609375,4160.6411132812,4166.0258789062,4164.7436523438,4163.9741210938,4296.0258789062,4512.4360351562,4326.0258789062,4351.9228515625,,,
6.6953125000,214,4356.6665039062,4257.6923828125,4505.0000000000,4150.3847656250,4163.4614257812,4162.6923828125,4162.6923828125,4164.4873046875,4165.1284179688,4163.3334960938,4284.7436523438,4506.4101562500,4313.3334960938,4347.9487304688,,,
6.7031250000,214,4350.6411132812,4260.7690429688,4507.0512695312,4153.9741210938,4166.1538085938,4163.2050781250,4166.0258789062,4163.8461914062,4164.7436523438,4162.9487304688,4283.2050781250,4503.7177734375,4306.4101562500,4336.5385742188,,,
6.7109375000,214,4343.0771484375,4262.0512695312,4505.8974609375,4174.7436523438,4164.3588867188,4164.3588867188,4162.9487304688,4163.3334960938,4165.2563476562,4162.8203125000,4295.6411132812,4506.4101562500,4308.3334960938,4328.7177734375,,,
6.7187500000,215,4330.3847656250,4238.5898437500,4491.1538085938,4151.4101562500,4164.2309570312,4165.7690429688,4163.7177734375,4163.5898437500,4168.3334960938,4163.4614257812,4294.1025390625,4496.2822265625,4301.9228515625,4321.5385742188,,,
6.7265625000,215,4318.2050781250,4227.5639648438,4475.7690429688,4121.5385742188,4165.5126953125,4163.3334960938,4162.6923828125,4162.9487304688,4166.7949218750,4165.8974609375,4279.6152343750,4480.5126953125,4289.7436523438,4316.4101562500,,,
6.7343750000,215,4314.1025390625,4237.8203125000,4474.3588867188,4132.9487304688,4165.5126953125,4161.5385742188,4162.6923828125,4162.3076171875,4162.6923828125,4166.0258789062,4285.6411132812,4479.3588867188,4293.5898437500,4318.4614257812,,,
6.7421875000,215,4306.0258789062,4226.9228515625,4463.4614257812,4140.1284179688,4164.4873046875,4161.6665039062,4164.8715820312,4160.5126953125,4162.4360351562,4163.2050781250,4303.9741210938,4479.1025390625,4307.9487304688,4319.2309570312,,,
6.7500000000,216,4289.7436523438,4200.1284179688,4433.4614257812,4107.5639648438,4161.4101562500,4161.2822265625,4162.8203125000,4158.3334960938,4163.3334960938,4162.8203125000,4290.2563476562,4455.0000000000,4302.3076171875,4306.1538085938,,,
6.7578125000,216,4276.7949218750,4197.1796875000,4412.3076171875,4092.1794433594,4164.2309570312,4164.6152343750,4163.9741210938,4160.7690429688,4162.9487304688,4167.1796875000,4268.9741210938,4423.5898437500,4280.3847656250,4286.4101562500,,,
6.7656250000,216,4265.6411132812,4204.7436523438,4399.1025390625,4115.8974609375,4167.5639648438,4162.6923828125,4162.3076171875,4162.1796875000,4162.8203125000,4166.9228515625,4272.0512695312,4404.4873046875,4269.3588867188,4274.1025390625,,,
6.7734375000,216,4248.8461914062,4194.1025390625,4374.2309570312,4126.2822265625,4166.4101562500,4158.7177734375,4160.5126953125,4162.4360351562,4163.7177734375,4162.3076171875,4268.9741210938,4378.9741210938,4265.1284179688,4265.1284179688,,,
6.7812500000,217,4223.9741210938,4169.2309570312,4337.8203125000,4107.5639648438,4163.9741210938,4159.7436523438,4163.4614257812,4165.0000000000,4164.7436523438,4166.4101562500,4252.9487304688,4338.3334960938,4250.8974609375,4244.7436523438,,,
6.7890625000,217,4189.4873046875,4141.2822265625,4289.7436523438,4080.3845214844,4163.2050781250,4160.3847656250,4163.4614257812,4161.9228515625,4163.3334960938,4171.7949218750,4246.4101562500,4292.1796875000,4231.7949218750,4209.6152343750,,,
6.7968750000,217,4155.1284179688,4117.9487304688,4238.5898437500,4062.0512695312,4166.1538085938,4161.9228515625,4164.6152343750,4158.4614257812,4162.4360351562,4166.7949218750,4244.6152343750,4240.5126953125,4215.3847656250,4179.6152343750,,,
6.8046875000,217,4125.0000000000,4102.8203125000,4186.5385742188,4062.5642089844,4163.8461914062,4161.9228515625,4161.7949218750,4161.0258789062,4162.5639648438,4161.5385742188,4231.1538085938,4182.5639648438,4200.0000000000,4157.3076171875,,,
6.8125000000,218,4103.3334960938,4095.2563476562,4139.6152343750,4075.2563476562,4160.2563476562,4159.6152343750,4160.3847656250,4164.3588867188,4162.1796875000,4164.4873046875,4211.1538085938,4122.9487304688,4181.4101562500,4130.8974609375,,,
6.8203125000,218,4088.4614257812,4090.2563476562,4100.0000000000,4083.8461914062,4163.8461914062,4161.5385742188,4166.9228515625,4163.7177734375,4163.3334960938,4165.7690429688,4187.0512695312,4065.7692871094,4156.5385742188,4104.6152343750,,,
6.8281250000,218,4066.4101562500,4079.1025390625,4056.2819824219,4084.6154785156,4163.7177734375,4163.3334960938,4164.6152343750,4161.6665039062,4163.8461914062,4163.4614257812,4160.3847656250,4012.8205566406,4133.9741210938,4081.0256347656,,,
6.8359375000,218,4045.7692871094,4070.5129394531,4020.6411132812,4089.1025390625,4161.9228515625,4162.3076171875,4161.7949218750,4164.4873046875,4163.0771484375,4165.7690429688,4152.0512695312,3976.7949218750,4128.5898437500,4066.0256347656,,,
6.8437500000,219,4038.4614257812,4066.4101562500,4000.1281738281,4093.3332519531,4162.1796875000,4161.5385742188,4164.2309570312,4167.6923828125,4162.8203125000,4165.7690429688,4148.7177734375,3950.0000000000,4121.7949218750,4053.8461914062,,,
6.8515625000,219,4028.2050781250,4061.9230957031,3982.5642089844,4094.3588867188,4161.2822265625,4162.4360351562,4161.9228515625,4164.7436523438,4164.7436523438,4163.3334960938,4126.1538085938,3915.6411132812,4093.0769042969,4032.4357910156,,,
6.8593750000,219,4008.3332519531,4057.8205566406,3961.2819824219,4095.7692871094,4163.0771484375,4163.9741210938,4162.5639648438,4164.4873046875,4166.5385742188,4164.6152343750,4098.4614257812,3883.5898437500,4067.0512695312,4010.6411132812,,,
6.8671875000,219,3995.5129394531,4057.5642089844,3938.8461914062,4102.3076171875,4163.2050781250,4161.2822265625,4162.9487304688,4164.4873046875,4165.2563476562,4165.2563476562,4080.5129394531,3855.3845214844,4052.6923828125,3995.0000000000,,,
6.8750000000,220,3986.6667480469,4055.8974609375,3920.7692871094,4124.1025390625,4162.0512695312,4161.9228515625,4161.5385742188,4161.9228515625,4164.2309570312,4163.0771484375,4060.2563476562,3818.0769042969,4028.5898437500,3975.2563476562,,,
6.8828125000,220,3971.7949218750,4051.0256347656,3900.6411132812,4148.2050781250,4162.1796875000,4162.6923828125,4162.8203125000,4161.6665039062,4164.6152343750,4162.0512695312,4029.3588867188,3776.2819824219,3997.3076171875,3951.2819824219,,,
6.8906250000,220,3959.8718261719,4052.4357910156,3878.5898437500,4161.2822265625,4160.8974609375,4161.6665039062,4162.8203125000,4163.3334960938,4163.9741210938,4162.8203125000,3993.4614257812,3743.2050781250,3970.7692871094,3931.9230957031,,,
6.8984375000,220,3954.6154785156,4063.7180175781,3868.0769042969,4177.4360351562,4163.8461914062,4166.2822265625,4164.4873046875,4166.5385742188,4164.2309570312,4164.7436523438,3961.4101562500,3712.8205566406,3946.0256347656,3910.5129394531,,,
6.9062500000,221,3945.7692871094,4066.4101562500,3855.1281738281,4198.9741210938,4162.9487304688,4163.3334960938,4164.4873046875,4166.2822265625,4166.2822265625,4165.6411132812,3931.4101562500,3677.0512695312,3920.8974609375,3886.6667480469,,,
6.9140625000,221,3929.3588867188,4048.5898437500,3829.1025390625,4201.0258789062,4160.2563476562,4159.1025390625,4163.9741210938,4166.0258789062,4164.7436523438,4163.5898437500,3897.1794433594,3639.1025390625,3897.1794433594,3868.3332519531,,,
6.9218750000,221,3916.5385742188,4043.3332519531,3809.8718261719,4193.4614257812,4164.6152343750,4165.0000000000,4164.8715820312,4166.6665039062,4161.7949218750,4161.6665039062,3871.6667480469,3604.7436523438,3875.6411132812,3852.6923828125,,,
6.9296875000,221,3902.4357910156,4054.2307128906,3794.6154785156,4205.2563476562,4165.8974609375,4167.6923828125,4164.7436523438,4163.4614257812,4163.4614257812,4163.7177734375,3852.9487304688,3566.7949218750,3850.7692871094,3827.5642089844,,,
6.9375000000,222,3875.1281738281,4044.1025390625,3763.5898437500,4216.4101562500,4164.1025390625,4165.6411132812,4166.4101562500,4163.0771484375,4163.9741210938,4166.6665039062,3820.5129394531,3514.3588867188,3817.5642089844,3792.9487304688,,,
6.9453125000,222,3841.9230957031,4019.1025390625,3715.6411132812,4205.5126953125,4160.5126953125,4161.6665039062,4161.1538085938,4161.6665039062,4161.4101562500,4166.0258789062,3785.0000000000,3456.2819824219,3787.6923828125,3760.3845214844,,,
6.9531250000,222,3810.0000000000,4002.4357910156,3671.7949218750,4187.4360351562,4158.9741210938,4160.3847656250,4157.1796875000,4162.1796875000,4166.6665039062,4163.9741210938,3761.7949218750,3404.2307128906,3763.2050781250,3728.4614257812,,,
6.9609375000,222,3782.0512695312,3990.8974609375,3634.3588867188,4187.5639648438,4162.5639648438,4163.3334960938,4163.0771484375,4166.1538085938,4171.1538085938,4164.1025390625,3738.8461914062,3356.1538085938,3739.6154785156,3697.4357910156,,,
6.9687500000,223,3762.8205566406,3982.6923828125,3594.7436523438,4202.0512695312,4163.0771484375,4162.0512695312,4161.5385742188,4165.5126953125,4166.2822265625,4165.0000000000,3718.7180175781,3310.6411132812,3721.6667480469,3674.7436523438,,,
6.9765625000,223,3747.9487304688,3975.1281738281,3558.2050781250,4190.0000000000,4163.8461914062,4161.1538085938,4161.0258789062,4165.0000000000,4164.3588867188,4164.4873046875,3709.7436523438,3272.6923828125,3707.5642089844,3658.5898437500,,,
6.9843750000,223,3730.7692871094,3958.4614257812,3528.4614257812,4158.5898437500,4165.0000000000,4163.0771484375,4162.8203125000,4166.2822265625,4165.8974609375,4164.8715820312,3702.9487304688,3249.6154785156,3696.1538085938,3645.1281738281,,,
6.9921875000,223,3714.6154785156,3942.6923828125,3506.2819824219,4146.0258789062,4163.9741210938,4163.4614257812,4160.3847656250,4166.0258789062,4165.6411132812,4164.8715820312,3694.4870605469,3229.6154785156,3686.5385742188,3635.0000000000,,,
7.0000000000,224,3699.3588867188,3938.7180175781,3489.4870605469,4148.9741210938,4163.7177734375,4164.2309570312,4163.5898437500,4166.4101562500,4166.5385742188,4164.7436523438,3694.4870605469,3205.1281738281,3675.8974609375,3625.5129394531,,,
7.0078125000,224,3685.8974609375,3936.0256347656,3467.9487304688,4151.6665039062,4161.0258789062,4162.3076171875,4161.0258789062,4165.6411132812,4165.1284179688,4165.2563476562,3701.1538085938,3189.4870605469,3671.9230957031,3614.7436523438,,,
7.0156250000,224,3680.3845214844,3928.8461914062,3451.5385742188,4148.8461914062,4161.4101562500,4160.6411132812,4160.1284179688,4163.5898437500,4161.0258789062,4165.7690429688,3703.8461914062,3184.8718261719,3676.9230957031,3613.3332519531,,,
7.0234375000,224,3676.5385742188,3922.1794433594,3448.3332519531,4142.1796875000,4163.4614257812,4161.0258789062,4164.7436523438,4161.7949218750,4162.4360351562,4165.8974609375,3706.4101562500,3186.6667480469,3683.2050781250,3619.3588867188,,,
7.0312500000,225,3668.8461914062,3916.0256347656,3441.5385742188,4133.7177734375,4160.0000000000,4160.5126953125,4162.1796875000,4161.5385742188,4165.1284179688,4164.2309570312,3711.1538085938,3187.1794433594,3679.6154785156,3612.5642089844,,,
7.0390625000,225,3662.4357910156,3908.5898437500,3427.5642089844,4127.9487304688,4158.5898437500,4162.1796875000,4162.1796875000,4163.7177734375,4164.1025390625,4166.0258789062,3712.0512695312,3178.5898437500,3671.2819824219,3601.4101562500,,,
7.0468750000,225,3659.6154785156,3907.3076171875,3423.5898437500,4124.1025390625,4159.8715820312,4162.4360351562,4163.4614257812,4162.8203125000,4162.6923828125,4170.1284179688,3711.1538085938,3170.6411132812,3669.3588867188,3602.6923828125,,,
7.0546875000,225,3658.3332519531,3913.3332519531,3430.1281738281,4129.4873046875,4161.4101562500,4162.0512695312,4163.0771484375,4160.7690429688,4162.4360351562,4168.0771484375,3712.6923828125,3172.0512695312,3671.9230957031,3605.7692871094,,,
7.0625000000,226,3656.9230957031,3915.0000000000,3425.8974609375,4140.6411132812,4161.5385742188,4161.9228515625,4160.6411132812,4162.0512695312,4163.4614257812,4162.1796875000,3715.7692871094,3173.7180175781,3671.4101562500,3598.5898437500,,,
7.0703125000,226,3651.7949218750,3903.2050781250,3411.7949218750,4124.7436523438,4160.6411132812,4159.7436523438,4159.3588867188,4162.1796875000,4161.6665039062,4161.6665039062,3715.6411132812,3176.2819824219,3669.3588867188,3593.3332519531,,,
7.0781250000,226,3647.8205566406,3898.4614257812,3414.2307128906,4109.8715820312,4164.7436523438,4162.6923828125,4165.3847656250,4163.5898437500,4160.2563476562,4166.0258789062,3723.4614257812,3188.2050781250,3678.4614257812,3597.9487304688,,,
7.0859375000,226,3649.2307128906,3905.6411132812,3421.4101562500,4125.2563476562,4165.0000000000,4163.0771484375,4163.9741210938,4163.8461914062,4162.5639648438,4165.5126953125,3736.0256347656,3195.1281738281,3696.0256347656,3602.3076171875,,,
7.0937500000,227,3658.9743652344,3913.4614257812,3429.4870605469,4133.3334960938,4160.7690429688,4158.8461914062,4160.1284179688,4163.2050781250,4164.3588867188,4164.1025390625,3735.1281738281,3207.9487304688,3706.9230957031,3610.6411132812,,,
7.1015625000,227,3674.1025390625,3918.9743652344,3442.0512695312,4131.4101562500,4161.6665039062,4159.7436523438,4161.7949218750,4164.3588867188,4163.2050781250,4167.1796875000,3736.5385742188,3230.5129394531,3712.1794433594,3627.3076171875,,,
7.1093750000,227,3685.5129394531,3922.3076171875,3441.6667480469,4139.1025390625,4161.1538085938,4161.2822265625,4158.7177734375,4161.0258789062,4161.9228515625,4165.1284179688,3759.4870605469,3237.1794433594,3723.7180175781,3641.9230957031,,,
7.1171875000,227,3698.3332519531,3934.4870605469,3445.3845214844,4153.3334960938,4161.4101562500,4162.3076171875,4159.8715820312,4159.7436523438,4163.4614257812,4162.8203125000,3784.4870605469,3243.4614257812,3741.2819824219,3653.2050781250,,,
7.1250000000,228,3711.4101562500,3947.8205566406,3460.2563476562,4155.6411132812,4162.5639648438,4161.4101562500,4163.3334960938,4162.4360351562,4165.2563476562,4169.4873046875,3786.7949218750,3265.8974609375,3750.8974609375,3662.6923828125,,,
7.1328125000,228,3714.2307128906,3942.3076171875,3461.2819824219,4143.4614257812,4162.0512695312,4159.4873046875,4161.4101562500,4161.4101562500,4164.1025390625,4171.6665039062,3787.6923828125,3273.9743652344,3747.8205566406,3666.1538085938,,,
7.1406250000,228,3711.0256347656,3931.4101562500,3454.4870605469,4129.4873046875,4161.7949218750,4160.7690429688,4161.4101562500,4161.2822265625,4162.6923828125,4164.8715820312,3797.3076171875,3264.8718261719,3743.0769042969,3665.5129394531,,,
7.1484375000,228,3709.7436523438,3935.8974609375,3459.1025390625,4121.9228515625,4159.2309570312,4161.1538085938,4161.1538085938,4163.8461914062,4162.9487304688,4161.9228515625,3794.4870605469,3269.7436523438,3745.7692871094,3668.2050781250,,,
7.1562500000,229,3718.7180175781,3949.2307128906,3478.2050781250,4132.9487304688,4160.7690429688,4163.0771484375,4160.8974609375,4165.2563476562,4163.7177734375,4165.1284179688,3797.1794433594,3285.7692871094,3754.3588867188,3673.2050781250,,,
7.1640625000,229,3730.3845214844,3955.0000000000,3485.8974609375,4138.8461914062,4162.3076171875,4163.9741210938,4160.5126953125,4163.5898437500,4164.7436523438,4167.4360351562,3808.0769042969,3291.7949218750,3759.3588867188,3678.4614257812,,,
7.1718750000,229,3736.7949218750,3957.0512695312,3489.6154785156,4130.1284179688,4159.8715820312,4161.2822265625,4160.7690429688,4163.3334960938,4164.7436523438,4167.1796875000,3816.6667480469,3302.3076171875,3769.7436523438,3687.3076171875,,,
7.1796875000,229,3743.7180175781,3960.2563476562,3509.2307128906,4131.4101562500,4162.3076171875,4161.1538085938,4163.4614257812,4165.5126953125,4164.4873046875,4166.2822265625,3826.1538085938,3328.9743652344,3787.1794433594,3698.4614257812,,,
7.1875000000,230,3756.4101562500,3968.3332519531,3527.1794433594,4144.2309570312,4160.7690429688,4160.3847656250,4157.9487304688,4162.0512695312,4163.7177734375,4163.2050781250,3838.8461914062,3358.4614257812,3800.5129394531,3712.8205566406,,,
7.1953125000,230,3770.7692871094,3971.1538085938,3540.1281738281,4136.9228515625,4159.8715820312,4161.6665039062,4158.8461914062,4160.5126953125,4163.4614257812,4162.5639648438,3857.3076171875,3383.4614257812,3815.3845214844,3729.8718261719,,,
7.2031250000,230,3787.6923828125,3971.1538085938,3560.0000000000,4109.6152343750,4164.6152343750,4164.7436523438,4166.9228515625,4164.2309570312,4163.5898437500,4168.0771484375,3870.3845214844,3409.1025390625,3828.4614257812,3748.4614257812,,,
7.2109375000,230,3808.9743652344,3982.9487304688,3582.5642089844,4109.6152343750,4164.3588867188,4162.3076171875,4164.2309570312,4163.4614257812,4164.2309570312,4171.5385742188,3884.1025390625,3444.7436523438,3842.8205566406,3772.9487304688,,,
7.2187500000,231,3824.2307128906,3987.3076171875,3594.3588867188,4109.2309570312,4162.1796875000,4163.4614257812,4165.0000000000,4162.9487304688,4165.7690429688,4165.6411132812,3917.6923828125,3485.5129394531,3868.7180175781,3799.7436523438,,,
7.2265625000,231,3830.0000000000,3978.4614257812,3601.2819824219,4076.6667480469,4161.4101562500,4163.3334960938,4165.0000000000,4163.0771484375,4164.1025390625,4160.3847656250,3968.7180175781,3517.8205566406,3897.1794433594,3817.5642089844,,,
7.2343750000,231,3828.3332519531,3965.0000000000,3615.2563476562,4027.8205566406,4162.0512695312,4159.1025390625,4161.6665039062,4162.9487304688,4162.1796875000,4164.1025390625,4000.7692871094,3542.8205566406,3914.2307128906,3825.0000000000,,,
7.2421875000,231,3823.8461914062,3942.3076171875,3625.2563476562,3967.5642089844,4162.5639648438,4160.7690429688,4165.2563476562,4164.3588867188,4163.7177734375,4168.3334960938,4021.9230957031,3573.7180175781,3931.5385742188,3828.3332519531,,,
7.2500000000,232,3827.6923828125,3926.1538085938,3634.3588867188,3911.5385742188,4160.0000000000,4163.3334960938,4165.1284179688,4164.3588867188,4164.6152343750,4165.1284179688,4069.1025390625,3619.2307128906,3962.3076171875,3840.5129394531,,,
7.2578125000,232,3841.0256347656,3925.2563476562,3655.6411132812,3872.6923828125,4161.0258789062,4163.4614257812,4162.6923828125,4163.9741210938,4165.3847656250,4165.7690429688,4118.8461914062,3667.6923828125,3993.0769042969,3869.2307128906,,,
7.2656250000,232,3855.8974609375,3922.4357910156,3678.9743652344,3842.3076171875,4161.5385742188,4163.3334960938,4161.2822265625,4159.8715820312,4164.8715820312,4171.2822265625,4152.5639648438,3712.4357910156,4023.9743652344,3901.5385742188,,,
7.2734375000,232,3867.8205566406,3909.4870605469,3694.4870605469,3798.5898437500,4159.3588867188,4163.0771484375,4159.6152343750,4158.5898437500,4162.0512695312,4168.7177734375,4194.7436523438,3753.4614257812,4059.8718261719,3924.1025390625,,,
7.2812500000,233,3877.0512695312,3900.5129394531,3706.4101562500,3750.1281738281,4162.6923828125,4162.4360351562,4162.3076171875,4163.8461914062,4161.6665039062,4166.1538085938,4254.3588867188,3789.8718261719,4095.5129394531,3944.3588867188,,,
7.2890625000,233,3883.2050781250,3890.0000000000,3708.9743652344,3711.7949218750,4162.5639648438,4160.8974609375,4162.4360351562,4164.6152343750,4164.1025390625,4170.7690429688,4308.0771484375,3819.8718261719,4128.8461914062,3963.8461914062,,,
7.2968750000,233,3885.0000000000,3871.9230957031,3702.5642089844,3671.0256347656,4157.4360351562,4164.2309570312,4161.6665039062,4162.9487304688,4163.9741210938,4169.8715820312,4354.2309570312,3845.6411132812,4162.1796875000,3984.4870605469,,,
7.3046875000,233,3886.4101562500,3859.2307128906,3699.1025390625,3631.0256347656,4156.1538085938,4164.6152343750,4162.1796875000,4161.9228515625,4163.0771484375,4160.8974609375,4403.7177734375,3876.7949218750,4201.4101562500,4008.0769042969,,,
7.3125000000,234,3889.7436523438,3850.2563476562,3695.8974609375,3598.7180175781,4157.3076171875,4159.8715820312,4161.5385742188,4161.6665039062,4164.4873046875,4162.1796875000,4453.5898437500,3903.5898437500,4237.0512695312,4027.3076171875,,,
7.3203125000,234,3889.6154785156,3834.1025390625,3687.6923828125,3561.6667480469,4159.3588867188,4160.1284179688,4163.3334960938,4164.3588867188,4165.7690429688,4168.2050781250,4490.8974609375,3914.4870605469,4255.0000000000,4036.4101562500,,,
7.3281250000,234,3891.0256347656,3826.0256347656,3683.2050781250,3536.1538085938,4158.7177734375,4161.1538085938,4162.3076171875,4165.3847656250,4163.7177734375,4164.4873046875,4520.6411132812,3928.4614257812,4273.8461914062,4046.2819824219,,,
7.3359375000,234,3895.6411132812,3827.4357910156,3688.7180175781,3534.1025390625,4159.1025390625,4165.0000000000,4163.5898437500,4164.6152343750,4161.2822265625,4162.6923828125,4559.3588867188,3949.8718261719,4301.9228515625,4061.2819824219,,,
7.3437500000,235,3897.1794433594,3825.1281738281,3689.7436523438,3528.8461914062,4160.7690429688,4167.9487304688,4165.0000000000,4163.8461914062,4162.0512695312,4163.3334960938,4589.7436523438,3963.4614257812,4316.7949218750,4071.0256347656,,,
7.3515625000,235,3898.9743652344,3821.6667480469,3683.5898437500,3514.7436523438,4157.9487304688,4162.9487304688,4161.9228515625,4163.4614257812,4164.4873046875,4163.3334960938,4608.2050781250,3972.3076171875,4326.5385742188,4076.4101562500,,,
7.3593750000,235,3906.9230957031,3824.6154785156,3686.5385742188,3505.5129394531,4157.8203125000,4163.5898437500,4165.2563476562,4165.0000000000,4165.7690429688,4164.4873046875,4636.4101562500,3984.6154785156,4351.7949218750,4083.4614257812,,,
7.3671875000,235,3918.4614257812,3832.5642089844,3694.6154785156,3507.3076171875,4158.4614257812,4162.9487304688,4161.9228515625,4162.6923828125,4164.8715820312,4165.1284179688,4671.2822265625,4004.1025390625,4375.2563476562,4095.0000000000,,,
7.3750000000,236,3935.6411132812,3845.5129394531,3706.7949218750,3519.8718261719,4157.3076171875,4159.6152343750,4158.0771484375,4160.8974609375,4163.7177734375,4166.5385742188,4701.4101562500,4032.3076171875,4394.1025390625,4117.9487304688,,,
7.3828125000,236,3957.1794433594,3859.7436523438,3721.5385742188,3532.8205566406,4157.9487304688,4162.5639648438,4162.3076171875,4164.3588867188,4163.8461914062,4172.0512695312,4736.9228515625,4057.9487304688,4425.1284179688,4144.3588867188,,,
7.3906250000,236,3964.1025390625,3867.8205566406,3723.7180175781,3533.3332519531,4155.7690429688,4164.3588867188,4158.5898437500,4162.8203125000,4164.1025390625,4170.8974609375,4762.1796875000,4068.8461914062,4448.2050781250,4156.4101562500,,,
7.3984375000,236,3963.3332519531,3867.6923828125,3721.6667480469,3529.6154785156,4154.3588867188,4164.8715820312,4158.4614257812,4160.6411132812,4163.0771484375,4165.7690429688,4770.6411132812,4073.9743652344,4457.3076171875,4160.6411132812,,,
7.4062500000,237,3971.2819824219,3862.0512695312,3726.2819824219,3533.7180175781,4152.4360351562,4163.2050781250,4161.6665039062,4163.7177734375,4161.6665039062,4169.6152343750,4788.3334960938,4083.8461914062,4471.9228515625,4172.9487304688,,,
7.4140625000,237,3977.1794433594,3861.1538085938,3731.2819824219,3539.8718261719,4153.2050781250,4160.2563476562,4160.8974609375,4165.8974609375,4162.1796875000,4170.1284179688,4802.8203125000,4092.6923828125,4481.7949218750,4182.0512695312,,,
7.4218750000,237,3972.9487304688,3865.8974609375,3727.9487304688,3542.9487304688,4160.1284179688,4161.9228515625,4162.4360351562,4164.8715820312,4164.7436523438,4166.6665039062,4796.4101562500,4094.3588867188,4478.0771484375,4179.6152343750,,,
7.4296875000,237,3963.5898437500,3858.3332519531,3718.2050781250,3532.9487304688,4158.0771484375,4161.7949218750,4160.6411132812,4161.5385742188,4166.0258789062,4168.7177734375,4789.8715820312,4089.3588867188,4476.0258789062,4175.5126953125,,,
