Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9531250000,94,4163.9741210938,4156.7949218750,4159.3588867188,4159.1025390625,4160.7690429688,4160.5126953125,4162.6923828125,4162.9487304688,4159.7436523438,4167.1796875000,4164.8715820312,4160.1284179688,4157.5639648438,4157.0512695312,,,
2.9609375000,94,4167.9487304688,4163.9741210938,4165.6411132812,4162.8203125000,4164.1025390625,4161.5385742188,4161.6665039062,4166.4101562500,4162.4360351562,4164.7436523438,4165.7690429688,4162.3076171875,4164.2309570312,4158.7177734375,,,
2.9687500000,95,4159.8715820312,4163.5898437500,4157.4360351562,4159.7436523438,4163.0771484375,4163.9741210938,4160.2563476562,4163.5898437500,4168.7177734375,4170.0000000000,4155.6411132812,4155.7690429688,4156.0258789062,4149.6152343750,,,
2.9765625000,95,4162.4360351562,4164.8715820312,4158.8461914062,4160.6411132812,4162.3076171875,4165.3847656250,4164.7436523438,4163.8461914062,4168.2050781250,4172.3076171875,4164.2309570312,4161.4101562500,4158.0771484375,4150.8974609375,,,
2.9843750000,95,4162.9487304688,4164.6152343750,4157.1796875000,4161.2822265625,4160.6411132812,4162.1796875000,4163.0771484375,4163.3334960938,4165.8974609375,4168.3334960938,4167.4360351562,4158.8461914062,4158.2050781250,4153.4614257812,,,
2.9921875000,95,4154.2309570312,4161.4101562500,4154.8715820312,4160.8974609375,4160.7690429688,4161.4101562500,4160.7690429688,4162.9487304688,4166.2822265625,4168.5898437500,4156.0258789062,4149.2309570312,4153.0771484375,4148.9741210938,,,
3.0000000000,96,4151.6665039062,4160.6411132812,4161.4101562500,4165.2563476562,4161.5385742188,4163.8461914062,4162.9487304688,4165.5126953125,4165.5126953125,4173.3334960938,4157.9487304688,4152.3076171875,4154.7436523438,4146.1538085938,,,
3.0078125000,96,4161.5385742188,4169.3588867188,4163.5898437500,4168.4614257812,4159.1025390625,4161.1538085938,4158.9741210938,4161.5385742188,4165.2563476562,4172.0512695312,4172.5639648438,4164.3588867188,4163.5898437500,4151.9228515625,,,
3.0156250000,96,4169.7436523438,4177.3076171875,4164.1025390625,4171.4101562500,4163.2050781250,4161.4101562500,4161.6665039062,4161.0258789062,4167.0512695312,4167.8203125000,4177.0512695312,4172.3076171875,4172.1796875000,4163.0771484375,,,
3.0234375000,96,4162.9487304688,4170.1284179688,4160.0000000000,4166.5385742188,4167.8203125000,4162.6923828125,4164.3588867188,4162.3076171875,4165.7690429688,4164.2309570312,4171.9228515625,4170.1284179688,4171.2822265625,4160.7690429688,,,
3.0312500000,97,4157.6923828125,4160.1284179688,4158.4614257812,4160.8974609375,4164.1025390625,4162.0512695312,4162.8203125000,4160.7690429688,4165.6411132812,4163.9741210938,4171.5385742188,4166.6665039062,4167.4360351562,4151.4101562500,,,
3.0390625000,97,4165.7690429688,4162.8203125000,4167.9487304688,4165.6411132812,4162.0512695312,4165.1284179688,4166.0258789062,4163.7177734375,4167.9487304688,4166.6665039062,4174.7436523438,4168.9741210938,4170.0000000000,4156.9228515625,,,
3.0468750000,97,4166.2822265625,4169.8715820312,4168.7177734375,4168.8461914062,4162.4360351562,4165.1284179688,4163.7177734375,4165.6411132812,4165.5126953125,4165.5126953125,4175.1284179688,4168.2050781250,4172.6923828125,4162.6923828125,,,
3.0546875000,97,4157.0512695312,4168.7177734375,4163.5898437500,4167.4360351562,4163.4614257812,4163.5898437500,4161.2822265625,4166.4101562500,4162.8203125000,4163.0771484375,4172.3076171875,4164.2309570312,4168.5898437500,4156.0258789062,,,
3.0625000000,98,4151.2822265625,4158.5898437500,4159.6152343750,4162.5639648438,4163.7177734375,4160.6411132812,4160.5126953125,4164.3588867188,4163.7177734375,4165.2563476562,4167.5639648438,4159.8715820312,4164.3588867188,4147.0512695312,,,
3.0703125000,98,4149.3588867188,4153.8461914062,4155.2563476562,4157.8203125000,4161.6665039062,4159.1025390625,4159.6152343750,4162.4360351562,4164.4873046875,4167.8203125000,4164.4873046875,4151.5385742188,4160.0000000000,4141.2822265625,,,
3.0781250000,98,4149.7436523438,4160.0000000000,4156.4101562500,4162.0512695312,4161.7949218750,4163.4614257812,4164.8715820312,4165.7690429688,4166.1538085938,4166.0258789062,4166.0258789062,4151.9228515625,4159.4873046875,4143.9741210938,,,
3.0859375000,98,4155.7690429688,4166.2822265625,4162.3076171875,4167.1796875000,4160.7690429688,4163.3334960938,4165.3847656250,4165.6411132812,4165.3847656250,4164.3588867188,4170.0000000000,4165.8974609375,4166.9228515625,4147.9487304688,,,
3.0937500000,99,4162.3076171875,4170.6411132812,4171.1538085938,4170.2563476562,4161.7949218750,4162.0512695312,4164.3588867188,4165.8974609375,4162.8203125000,4164.7436523438,4171.1538085938,4169.8715820312,4168.9741210938,4150.6411132812,,,
3.1015625000,99,4161.1538085938,4169.7436523438,4165.8974609375,4167.9487304688,4162.9487304688,4162.4360351562,4164.3588867188,4164.4873046875,4164.4873046875,4163.9741210938,4169.3588867188,4161.2822265625,4163.8461914062,4153.7177734375,,,
3.1093750000,99,4158.8461914062,4168.0771484375,4153.2050781250,4162.0512695312,4161.1538085938,4160.6411132812,4160.5126953125,4159.6152343750,4166.9228515625,4167.1796875000,4170.1284179688,4163.2050781250,4165.0000000000,4153.9741210938,,,
3.1171875000,99,4165.7690429688,4169.1025390625,4158.8461914062,4161.4101562500,4163.7177734375,4163.2050781250,4159.8715820312,4162.1796875000,4166.0258789062,4171.9228515625,4172.6923828125,4171.5385742188,4173.5898437500,4157.8203125000,,,
3.1250000000,100,4172.5639648438,4171.5385742188,4166.2822265625,4163.4614257812,4164.6152343750,4166.4101562500,4158.5898437500,4162.8203125000,4164.3588867188,4170.1284179688,4172.4360351562,4175.5126953125,4182.5639648438,4164.7436523438,,,
3.1328125000,100,4169.3588867188,4170.7690429688,4169.7436523438,4170.0000000000,4162.6923828125,4165.7690429688,4162.0512695312,4166.2822265625,4165.5126953125,4166.4101562500,4171.4101562500,4177.9487304688,4181.6665039062,4168.0771484375,,,
3.1406250000,100,4165.2563476562,4171.0258789062,4172.1796875000,4172.9487304688,4162.3076171875,4162.3076171875,4164.7436523438,4170.6411132812,4165.3847656250,4167.5639648438,4171.4101562500,4175.0000000000,4172.1796875000,4164.3588867188,,,
3.1484375000,100,4165.5126953125,4176.2822265625,4168.8461914062,4168.3334960938,4161.1538085938,4158.2050781250,4159.4873046875,4162.1796875000,4164.2309570312,4166.4101562500,4173.3334960938,4172.5639648438,4171.5385742188,4161.7949218750,,,
3.1562500000,101,4166.2822265625,4175.2563476562,4169.4873046875,4171.7949218750,4162.6923828125,4160.3847656250,4162.6923828125,4160.2563476562,4167.3076171875,4166.0258789062,4175.7690429688,4176.1538085938,4175.6411132812,4164.4873046875,,,
3.1640625000,101,4170.3847656250,4176.2822265625,4171.6665039062,4175.2563476562,4163.4614257812,4162.1796875000,4164.4873046875,4162.4360351562,4167.4360351562,4170.6411132812,4174.6152343750,4179.4873046875,4173.2050781250,4163.7177734375,,,
3.1718750000,101,4173.9741210938,4185.1284179688,4175.2563476562,4172.9487304688,4161.6665039062,4161.6665039062,4160.2563476562,4161.0258789062,4164.1025390625,4170.7690429688,4178.9741210938,4183.0771484375,4174.8715820312,4165.2563476562,,,
3.1796875000,101,4173.5898437500,4182.4360351562,4180.6411132812,4170.8974609375,4163.4614257812,4163.9741210938,4162.3076171875,4163.5898437500,4165.0000000000,4166.0258789062,4191.2822265625,4187.0512695312,4180.8974609375,4166.6665039062,,,
3.1875000000,102,4169.8715820312,4169.3588867188,4177.8203125000,4166.7949218750,4165.7690429688,4162.6923828125,4160.2563476562,4161.2822265625,4167.4360351562,4165.3847656250,4199.6152343750,4188.8461914062,4182.6923828125,4159.2309570312,,,
3.1953125000,102,4167.6923828125,4166.5385742188,4176.5385742188,4167.1796875000,4166.2822265625,4161.0258789062,4160.0000000000,4160.3847656250,4168.7177734375,4168.8461914062,4210.7690429688,4191.7949218750,4184.7436523438,4158.7177734375,,,
3.2031250000,102,4168.8461914062,4173.9741210938,4177.3076171875,4168.2050781250,4163.0771484375,4161.5385742188,4162.3076171875,4162.6923828125,4168.5898437500,4166.4101562500,4224.8715820312,4199.8715820312,4190.1284179688,4163.7177734375,,,
3.2109375000,102,4168.4614257812,4174.7436523438,4177.1796875000,4166.0258789062,4159.3588867188,4162.4360351562,4159.8715820312,4162.5639648438,4166.4101562500,4162.1796875000,4228.7177734375,4202.1796875000,4191.2822265625,4160.0000000000,,,
3.2187500000,103,4168.9741210938,4172.6923828125,4183.9741210938,4166.0258789062,4162.0512695312,4164.6152343750,4163.2050781250,4163.5898437500,4165.5126953125,4165.1284179688,4233.0771484375,4203.3334960938,4193.2050781250,4161.6665039062,,,
3.2265625000,103,4175.3847656250,4169.7436523438,4190.8974609375,4164.1025390625,4162.3076171875,4163.9741210938,4163.5898437500,4161.6665039062,4165.1284179688,4168.5898437500,4246.5385742188,4212.1796875000,4204.3588867188,4170.2563476562,,,
3.2343750000,103,4180.0000000000,4165.8974609375,4197.1796875000,4163.9741210938,4161.7949218750,4163.4614257812,4160.6411132812,4164.2309570312,4164.8715820312,4167.1796875000,4254.8715820312,4217.3076171875,4212.5639648438,4174.2309570312,,,
3.2421875000,103,4183.3334960938,4172.9487304688,4203.2050781250,4168.2050781250,4162.4360351562,4161.6665039062,4160.7690429688,4165.8974609375,4165.2563476562,4165.2563476562,4263.5898437500,4222.1796875000,4219.1025390625,4181.2822265625,,,
3.2500000000,104,4192.9487304688,4183.0771484375,4205.8974609375,4169.7436523438,4161.4101562500,4159.8715820312,4158.0771484375,4160.1284179688,4164.8715820312,4168.3334960938,4281.2822265625,4238.5898437500,4237.9487304688,4194.7436523438,,,
3.2578125000,104,4198.8461914062,4184.3588867188,4211.2822265625,4169.8715820312,4163.3334960938,4164.6152343750,4159.3588867188,4162.4360351562,4166.0258789062,4171.4101562500,4291.1538085938,4249.1025390625,4251.9228515625,4200.6411132812,,,
3.2656250000,104,4198.0771484375,4185.8974609375,4214.4873046875,4171.2822265625,4162.1796875000,4165.2563476562,4161.7949218750,4165.0000000000,4168.0771484375,4168.8461914062,4294.1025390625,4248.4614257812,4253.5898437500,4200.1284179688,,,
3.2734375000,104,4206.4101562500,4189.8715820312,4219.1025390625,4175.2563476562,4160.8974609375,4163.0771484375,4165.3847656250,4163.7177734375,4167.6923828125,4166.6665039062,4303.9741210938,4256.4101562500,4259.6152343750,4210.1284179688,,,
3.2812500000,105,4217.4360351562,4195.3847656250,4224.7436523438,4177.0512695312,4162.9487304688,4163.4614257812,4166.6665039062,4164.6152343750,4164.3588867188,4167.0512695312,4308.4614257812,4268.5898437500,4266.9228515625,4218.7177734375,,,
3.2890625000,105,4218.9741210938,4204.3588867188,4225.1284179688,4175.8974609375,4161.6665039062,4163.5898437500,4159.6152343750,4163.8461914062,4163.4614257812,4168.8461914062,4309.1025390625,4272.4360351562,4268.4614257812,4213.5898437500,,,
3.2968750000,105,4215.3847656250,4201.6665039062,4223.4614257812,4177.0512695312,4162.9487304688,4165.0000000000,4159.8715820312,4164.3588867188,4166.0258789062,4171.5385742188,4317.3076171875,4272.9487304688,4271.6665039062,4209.4873046875,,,
3.3046875000,105,4211.2822265625,4190.6411132812,4214.3588867188,4173.5898437500,4165.8974609375,4164.1025390625,4162.3076171875,4160.8974609375,4165.2563476562,4171.1538085938,4314.2309570312,4266.9228515625,4268.9741210938,4207.9487304688,,,
3.3125000000,106,4210.8974609375,4189.6152343750,4213.4614257812,4173.0771484375,4165.2563476562,4162.6923828125,4160.7690429688,4160.7690429688,4164.2309570312,4170.5126953125,4296.7949218750,4259.7436523438,4256.4101562500,4204.8715820312,,,
3.3203125000,106,4214.6152343750,4190.8974609375,4221.9228515625,4176.7949218750,4164.2309570312,4163.4614257812,4161.9228515625,4166.2822265625,4167.9487304688,4170.3847656250,4293.5898437500,4263.3334960938,4252.4360351562,4207.8203125000,,,
3.3281250000,106,4213.3334960938,4191.2822265625,4222.5639648438,4175.7690429688,4164.1025390625,4160.8974609375,4160.2563476562,4163.2050781250,4167.3076171875,4167.8203125000,4303.7177734375,4266.5385742188,4259.1025390625,4211.6665039062,,,
3.3359375000,106,4212.4360351562,4198.9741210938,4228.2050781250,4182.5639648438,4166.6665039062,4160.2563476562,4161.9228515625,4162.5639648438,4164.7436523438,4167.9487304688,4304.8715820312,4263.7177734375,4262.4360351562,4214.8715820312,,,
3.3437500000,107,4220.7690429688,4205.0000000000,4229.8715820312,4188.8461914062,4167.1796875000,4162.3076171875,4162.8203125000,4165.0000000000,4166.0258789062,4171.5385742188,4297.3076171875,4268.2050781250,4261.5385742188,4218.3334960938,,,
3.3515625000,107,4220.1284179688,4198.9741210938,4222.1796875000,4180.2563476562,4165.1284179688,4164.1025390625,4159.1025390625,4161.5385742188,4168.3334960938,4168.4614257812,4290.6411132812,4268.9741210938,4257.4360351562,4213.3334960938,,,
3.3593750000,107,4203.9741210938,4186.6665039062,4218.7177734375,4176.1538085938,4165.8974609375,4165.7690429688,4162.1796875000,4161.1538085938,4169.1025390625,4163.4614257812,4283.4614257812,4256.0258789062,4249.4873046875,4204.3588867188,,,
3.3671875000,107,4198.8461914062,4178.9741210938,4216.5385742188,4177.3076171875,4163.0771484375,4162.5639648438,4162.1796875000,4165.0000000000,4168.3334960938,4165.2563476562,4278.4614257812,4251.0258789062,4245.3847656250,4199.3588867188,,,
3.3750000000,108,4203.9741210938,4181.7949218750,4217.3076171875,4174.3588867188,4161.7949218750,4163.2050781250,4162.1796875000,4170.2563476562,4167.0512695312,4165.8974609375,4279.4873046875,4253.9741210938,4243.3334960938,4200.2563476562,,,
3.3828125000,108,4204.3588867188,4189.4873046875,4216.9228515625,4174.4873046875,4165.2563476562,4163.0771484375,4162.8203125000,4167.6923828125,4163.7177734375,4164.6152343750,4277.3076171875,4250.3847656250,4240.6411132812,4201.4101562500,,,
3.3906250000,108,4208.4614257812,4198.3334960938,4217.1796875000,4183.9741210938,4164.2309570312,4158.4614257812,4160.1284179688,4160.5126953125,4163.2050781250,4165.8974609375,4274.7436523438,4253.5898437500,4242.4360351562,4202.4360351562,,,
3.3984375000,108,4216.5385742188,4204.7436523438,4220.8974609375,4192.3076171875,4164.8715820312,4161.7949218750,4161.7949218750,4162.8203125000,4167.4360351562,4166.5385742188,4272.9487304688,4258.8461914062,4244.2309570312,4206.7949218750,,,
3.4062500000,109,4214.1025390625,4205.8974609375,4215.6411132812,4188.2050781250,4165.0000000000,4162.3076171875,4160.8974609375,4161.4101562500,4168.7177734375,4166.9228515625,4263.2050781250,4252.3076171875,4242.1796875000,4204.6152343750,,,
3.4140625000,109,4212.8203125000,4206.4101562500,4217.6923828125,4191.1538085938,4163.8461914062,4159.7436523438,4162.9487304688,4161.1538085938,4166.7949218750,4168.4614257812,4261.4101562500,4250.6411132812,4242.0512695312,4204.3588867188,,,
3.4218750000,109,4220.0000000000,4206.7949218750,4226.0258789062,4197.9487304688,4163.7177734375,4161.5385742188,4165.5126953125,4166.1538085938,4164.6152343750,4164.7436523438,4265.2563476562,4257.4360351562,4240.3847656250,4210.6411132812,,,
3.4296875000,109,4217.4360351562,4204.2309570312,4219.2309570312,4192.6923828125,4163.4614257812,4161.2822265625,4159.4873046875,4162.9487304688,4164.4873046875,4163.0771484375,4256.5385742188,4250.1284179688,4235.3847656250,4207.3076171875,,,
3.4375000000,110,4205.8974609375,4201.1538085938,4213.4614257812,4190.5126953125,4166.5385742188,4162.8203125000,4161.1538085938,4162.4360351562,4166.7949218750,4170.6411132812,4249.2309570312,4237.3076171875,4234.1025390625,4199.7436523438,,,
3.4453125000,110,4201.4101562500,4196.0258789062,4210.8974609375,4189.1025390625,4165.6411132812,4164.4873046875,4164.4873046875,4162.0512695312,4166.9228515625,4174.4873046875,4247.8203125000,4234.7436523438,4231.1538085938,4196.9228515625,,,
3.4531250000,110,4198.9741210938,4188.4614257812,4204.2309570312,4183.2050781250,4164.7436523438,4162.9487304688,4164.4873046875,4161.0258789062,4165.8974609375,4171.9228515625,4238.5898437500,4231.0258789062,4220.6411132812,4190.0000000000,,,
3.4609375000,110,4190.2563476562,4183.9741210938,4200.3847656250,4179.8715820312,4165.1284179688,4163.7177734375,4164.3588867188,4164.8715820312,4165.8974609375,4168.5898437500,4227.0512695312,4220.0000000000,4209.2309570312,4177.4360351562,,,
3.4687500000,111,4184.1025390625,4184.7436523438,4201.2822265625,4182.5639648438,4163.3334960938,4164.7436523438,4160.2563476562,4165.3847656250,4164.1025390625,4167.6923828125,4225.2563476562,4212.9487304688,4202.0512695312,4171.1538085938,,,
3.4765625000,111,4184.6152343750,4181.6665039062,4202.0512695312,4185.6411132812,4166.0258789062,4163.9741210938,4161.4101562500,4166.6665039062,4164.2309570312,4171.7949218750,4219.1025390625,4207.4360351562,4195.7690429688,4175.3847656250,,,
3.4843750000,111,4176.1538085938,4170.5126953125,4186.0258789062,4177.4360351562,4166.1538085938,4160.8974609375,4161.9228515625,4162.4360351562,4166.0258789062,4171.6665039062,4197.9487304688,4189.4873046875,4182.4360351562,4169.8715820312,,,
3.4921875000,111,4164.8715820312,4164.4873046875,4171.1538085938,4171.4101562500,4162.9487304688,4160.8974609375,4159.2309570312,4158.5898437500,4164.3588867188,4165.0000000000,4182.4360351562,4175.1284179688,4168.8461914062,4154.8715820312,,,
3.5000000000,112,4167.8203125000,4171.9228515625,4178.5898437500,4175.8974609375,4163.9741210938,4164.8715820312,4161.2822265625,4165.8974609375,4163.7177734375,4165.3847656250,4184.6152343750,4182.6923828125,4170.8974609375,4159.4873046875,,,
3.5078125000,112,4175.6411132812,4178.0771484375,4184.4873046875,4176.0258789062,4164.7436523438,4162.4360351562,4162.5639648438,4166.5385742188,4164.7436523438,4169.6152343750,4187.9487304688,4191.4101562500,4181.0258789062,4175.2563476562,,,
3.5156250000,112,4173.5898437500,4170.8974609375,4182.3076171875,4175.5126953125,4166.2822265625,4160.8974609375,4164.8715820312,4164.4873046875,4164.8715820312,4169.7436523438,4174.1025390625,4178.7177734375,4175.1284179688,4175.7690429688,,,
3.5234375000,112,4165.1284179688,4163.0771484375,4174.3588867188,4173.3334960938,4166.0258789062,4162.8203125000,4165.3847656250,4163.5898437500,4165.8974609375,4167.1796875000,4156.0258789062,4162.3076171875,4157.1796875000,4162.1796875000,,,
3.5312500000,113,4161.2822265625,4164.1025390625,4164.8715820312,4170.5126953125,4161.4101562500,4162.1796875000,4161.4101562500,4160.6411132812,4166.2822265625,4164.7436523438,4152.5639648438,4158.3334960938,4150.8974609375,4152.6923828125,,,
3.5390625000,113,4162.1796875000,4169.8715820312,4167.1796875000,4177.1796875000,4162.1796875000,4162.4360351562,4161.4101562500,4163.8461914062,4164.8715820312,4168.3334960938,4153.2050781250,4159.8715820312,4155.7690429688,4157.1796875000,,,
3.5468750000,113,4163.9741210938,4175.3847656250,4169.7436523438,4180.0000000000,4164.3588867188,4162.8203125000,4159.4873046875,4163.8461914062,4164.2309570312,4172.1796875000,4146.4101562500,4164.2309570312,4156.7949218750,4160.3847656250,,,
3.5546875000,113,4163.2050781250,4174.7436523438,4168.0771484375,4179.2309570312,4163.7177734375,4165.2563476562,4161.5385742188,4161.1538085938,4166.2822265625,4167.3076171875,4139.1025390625,4162.3076171875,4148.4614257812,4155.6411132812,,,
3.5625000000,114,4157.4360351562,4172.0512695312,4161.7949218750,4182.9487304688,4163.8461914062,4166.1538085938,4164.3588867188,4161.7949218750,4166.9228515625,4163.0771484375,4128.2050781250,4148.4614257812,4134.1025390625,4147.8203125000,,,
3.5703125000,114,4152.1796875000,4176.2822265625,4157.6923828125,4185.5126953125,4163.3334960938,4162.0512695312,4160.1284179688,4161.7949218750,4163.8461914062,4163.9741210938,4114.2309570312,4139.3588867188,4122.3076171875,4140.8974609375,,,
3.5781250000,114,4150.7690429688,4177.5639648438,4158.9741210938,4184.7436523438,4164.3588867188,4161.5385742188,4162.8203125000,4163.5898437500,4163.3334960938,4164.8715820312,4108.2050781250,4137.1796875000,4116.4101562500,4138.8461914062,,,
3.5859375000,114,4147.3076171875,4170.5126953125,4149.1025390625,4180.7690429688,4163.4614257812,4160.3847656250,4161.5385742188,4161.7949218750,4165.1284179688,4164.1025390625,4098.2050781250,4128.0771484375,4110.8974609375,4132.9487304688,,,
3.5937500000,115,4136.9228515625,4168.9741210938,4140.2563476562,4181.4101562500,4162.0512695312,4160.8974609375,4156.7949218750,4160.6411132812,4166.5385742188,4164.6152343750,4084.7436523438,4117.4360351562,4102.5639648438,4125.5126953125,,,
3.6015625000,115,4125.7690429688,4165.2563476562,4136.4101562500,4181.4101562500,4163.2050781250,4164.4873046875,4161.6665039062,4165.3847656250,4165.1284179688,4167.6923828125,4076.7949218750,4106.1538085938,4089.3588867188,4117.5639648438,,,
3.6093750000,115,4118.8461914062,4153.2050781250,4130.7690429688,4172.5639648438,4162.6923828125,4161.7949218750,4162.6923828125,4166.0258789062,4164.4873046875,4168.7177734375,4066.2819824219,4090.6411132812,4074.1025390625,4105.5126953125,,,
3.6171875000,115,4117.6923828125,4149.6152343750,4132.8203125000,4172.5639648438,4163.5898437500,4159.3588867188,4163.2050781250,4164.1025390625,4166.9228515625,4166.2822265625,4061.1538085938,4088.3332519531,4067.8205566406,4105.3847656250,,,
3.6250000000,116,4121.0258789062,4156.4101562500,4130.6411132812,4176.7949218750,4162.3076171875,4160.7690429688,4159.7436523438,4160.5126953125,4164.3588867188,4166.9228515625,4068.5898437500,4095.2563476562,4075.3845214844,4113.7177734375,,,
3.6328125000,116,4125.3847656250,4158.8461914062,4128.3334960938,4175.7690429688,4161.4101562500,4164.2309570312,4156.5385742188,4162.3076171875,4163.2050781250,4171.4101562500,4076.5385742188,4096.5385742188,4087.1794433594,4112.8203125000,,,
3.6406250000,116,4126.0258789062,4156.5385742188,4134.2309570312,4174.3588867188,4164.3588867188,4166.1538085938,4163.7177734375,4166.6665039062,4167.3076171875,4168.7177734375,4076.6667480469,4096.2822265625,4092.0512695312,4109.7436523438,,,
3.6484375000,116,4129.8715820312,4160.2563476562,4134.1025390625,4172.8203125000,4160.1284179688,4161.0258789062,4165.1284179688,4160.5126953125,4167.1796875000,4163.4614257812,4075.8974609375,4101.4101562500,4092.1794433594,4115.5126953125,,,
3.6562500000,117,4137.6923828125,4163.0771484375,4133.7177734375,4175.8974609375,4157.1796875000,4160.7690429688,4161.7949218750,4161.4101562500,4165.3847656250,4165.7690429688,4079.8718261719,4106.1538085938,4094.3588867188,4122.4360351562,,,
3.6640625000,117,4132.0512695312,4156.6665039062,4133.7177734375,4175.6411132812,4160.2563476562,4162.8203125000,4162.1796875000,4166.7949218750,4166.2822265625,4167.8203125000,4080.0000000000,4101.7949218750,4092.1794433594,4116.7949218750,,,
3.6718750000,117,4125.0000000000,4153.7177734375,4129.1025390625,4168.5898437500,4160.6411132812,4160.1284179688,4162.9487304688,4163.0771484375,4165.1284179688,4168.0771484375,4077.8205566406,4097.9487304688,4088.3332519531,4112.6923828125,,,
3.6796875000,117,4131.2822265625,4158.4614257812,4129.6152343750,4167.4360351562,4162.6923828125,4162.9487304688,4163.3334960938,4164.1025390625,4165.6411132812,4169.6152343750,4079.3588867188,4103.2050781250,4092.4357910156,4121.0258789062,,,
3.6875000000,118,4132.5639648438,4157.8203125000,4130.8974609375,4169.3588867188,4164.3588867188,4165.0000000000,4159.4873046875,4163.7177734375,4169.1025390625,4166.9228515625,4079.8718261719,4108.9741210938,4095.8974609375,4122.6923828125,,,
3.6953125000,118,4123.3334960938,4147.3076171875,4130.5126953125,4168.3334960938,4164.1025390625,4163.5898437500,4163.0771484375,4162.5639648438,4168.8461914062,4165.6411132812,4075.3845214844,4103.5898437500,4087.8205566406,4116.6665039062,,,
3.7031250000,118,4120.7690429688,4142.1796875000,4128.8461914062,4165.1284179688,4164.1025390625,4162.3076171875,4166.5385742188,4166.2822265625,4166.6665039062,4172.4360351562,4072.3076171875,4095.0000000000,4083.5898437500,4115.0000000000,,,
3.7109375000,118,4129.4873046875,4148.4614257812,4128.2050781250,4166.2822265625,4164.4873046875,4161.6665039062,4163.9741210938,4165.6411132812,4166.2822265625,4172.8203125000,4076.5385742188,4098.2050781250,4093.4614257812,4118.8461914062,,,
3.7187500000,119,4135.6411132812,4155.7690429688,4132.9487304688,4170.7690429688,4164.2309570312,4162.3076171875,4164.4873046875,4163.8461914062,4166.1538085938,4165.6411132812,4080.6411132812,4109.1025390625,4099.3588867188,4126.6665039062,,,
3.7265625000,119,4132.3076171875,4155.2563476562,4129.7436523438,4166.7949218750,4161.1538085938,4160.0000000000,4158.7177734375,4160.5126953125,4165.0000000000,4166.5385742188,4077.1794433594,4110.3847656250,4093.2050781250,4126.0258789062,,,
3.7343750000,119,4127.6923828125,4146.1538085938,4124.7436523438,4163.7177734375,4163.0771484375,4160.6411132812,4158.7177734375,4160.5126953125,4165.6411132812,4169.2309570312,4072.3076171875,4102.4360351562,4087.6923828125,4116.1538085938,,,
3.7421875000,119,4131.4101562500,4143.7177734375,4128.9741210938,4166.0258789062,4165.6411132812,4163.3334960938,4166.2822265625,4164.1025390625,4166.9228515625,4165.7690429688,4078.2050781250,4103.9741210938,4097.3076171875,4117.8203125000,,,
3.7500000000,120,4140.8974609375,4156.6665039062,4135.5126953125,4166.4101562500,4161.1538085938,4161.4101562500,4162.0512695312,4164.2309570312,4165.3847656250,4164.3588867188,4091.5385742188,4117.0512695312,4115.6411132812,4131.5385742188,,,
3.7578125000,120,4145.2563476562,4163.7177734375,4139.4873046875,4169.8715820312,4161.1538085938,4162.4360351562,4159.7436523438,4166.1538085938,4166.4101562500,4167.6923828125,4093.8461914062,4120.3847656250,4116.5385742188,4137.3076171875,,,
3.7656250000,120,4139.8715820312,4154.7436523438,4132.9487304688,4166.4101562500,4163.4614257812,4163.0771484375,4162.3076171875,4163.8461914062,4166.4101562500,4165.3847656250,4089.8718261719,4116.7949218750,4110.2563476562,4132.1796875000,,,
3.7734375000,120,4133.3334960938,4150.0000000000,4131.4101562500,4161.4101562500,4162.9487304688,4161.5385742188,4162.4360351562,4164.2309570312,4165.5126953125,4164.3588867188,4094.2307128906,4115.8974609375,4115.5126953125,4131.7949218750,,,
3.7812500000,121,4137.1796875000,4156.6665039062,4137.0512695312,4167.8203125000,4163.9741210938,4164.1025390625,4164.1025390625,4168.2050781250,4167.4360351562,4168.4614257812,4096.6665039062,4113.4614257812,4118.3334960938,4135.3847656250,,,
3.7890625000,121,4142.0512695312,4159.2309570312,4135.3847656250,4170.1284179688,4163.2050781250,4163.3334960938,4162.6923828125,4163.4614257812,4165.6411132812,4166.4101562500,4092.3076171875,4114.8715820312,4113.2050781250,4133.7177734375,,,
3.7968750000,121,4137.5639648438,4151.6665039062,4138.0771484375,4167.1796875000,4161.9228515625,4161.0258789062,4163.3334960938,4163.2050781250,4163.3334960938,4164.6152343750,4094.7436523438,4117.1796875000,4111.4101562500,4130.2563476562,,,
3.8046875000,121,4130.7690429688,4147.3076171875,4133.5898437500,4165.1284179688,4160.1284179688,4162.9487304688,4164.2309570312,4165.6411132812,4166.1538085938,4166.9228515625,4096.6665039062,4111.0258789062,4111.9228515625,4125.5126953125,,,
3.8125000000,122,4131.1538085938,4149.2309570312,4124.2309570312,4167.9487304688,4160.2563476562,4163.8461914062,4161.9228515625,4162.4360351562,4167.6923828125,4165.2563476562,4093.7180175781,4107.6923828125,4114.6152343750,4125.8974609375,,,
3.8203125000,122,4134.3588867188,4150.5126953125,4128.5898437500,4171.9228515625,4165.2563476562,4161.5385742188,4162.3076171875,4162.5639648438,4166.1538085938,4163.4614257812,4092.9487304688,4112.8203125000,4114.7436523438,4128.9741210938,,,
