Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2187500000,199,4089.8718261719,4008.0769042969,4113.5898437500,4042.6923828125,4163.9741210938,4160.6411132812,4164.1025390625,4161.2822265625,4164.7436523438,4169.4873046875,4242.0512695312,4100.5126953125,4172.3076171875,4125.3847656250,,,
6.2265625000,199,4081.0256347656,4001.0256347656,4107.1796875000,4035.2563476562,4162.8203125000,4160.6411132812,4159.6152343750,4160.6411132812,4159.6152343750,4170.8974609375,4230.5126953125,4090.6411132812,4162.4360351562,4119.3588867188,,,
6.2343750000,199,4073.2050781250,3993.5898437500,4104.3588867188,4027.6923828125,4163.5898437500,4163.8461914062,4162.8203125000,4165.7690429688,4163.3334960938,4171.2822265625,4223.2050781250,4082.1794433594,4161.0258789062,4119.4873046875,,,
6.2421875000,199,4068.3332519531,3984.3588867188,4093.2050781250,4022.4357910156,4163.7177734375,4159.7436523438,4163.4614257812,4163.8461914062,4165.6411132812,4173.3334960938,4222.5639648438,4075.1281738281,4162.6923828125,4114.4873046875,,,
6.2500000000,200,4067.8205566406,3980.1281738281,4083.0769042969,4021.4101562500,4164.2309570312,4160.2563476562,4161.6665039062,4163.2050781250,4159.8715820312,4171.9228515625,4223.5898437500,4068.3332519531,4162.9487304688,4112.8203125000,,,
6.2578125000,200,4067.0512695312,3980.0000000000,4077.6923828125,4018.4614257812,4162.4360351562,4163.7177734375,4161.1538085938,4161.1538085938,4160.7690429688,4165.6411132812,4212.8203125000,4059.2307128906,4157.6923828125,4111.7949218750,,,
6.2656250000,200,4057.1794433594,3973.8461914062,4071.0256347656,4012.5642089844,4161.7949218750,4162.3076171875,4163.2050781250,4160.2563476562,4164.4873046875,4166.9228515625,4194.2309570312,4042.9487304688,4146.6665039062,4098.9741210938,,,
6.2734375000,200,4042.4357910156,3960.5129394531,4058.8461914062,4005.3845214844,4164.3588867188,4161.9228515625,4165.8974609375,4165.7690429688,4161.2822265625,4171.7949218750,4185.1284179688,4026.1538085938,4135.7690429688,4088.0769042969,,,
6.2812500000,201,4037.3076171875,3951.1538085938,4045.6411132812,3996.5385742188,4162.6923828125,4162.8203125000,4161.0258789062,4165.2563476562,4161.4101562500,4168.7177734375,4182.0512695312,4018.4614257812,4129.4873046875,4083.2050781250,,,
6.2890625000,201,4033.8461914062,3946.1538085938,4042.9487304688,3992.9487304688,4161.9228515625,4165.1284179688,4160.7690429688,4164.4873046875,4167.3076171875,4166.4101562500,4171.5385742188,4008.8461914062,4118.8461914062,4075.2563476562,,,
6.2968750000,201,4020.1281738281,3939.4870605469,4036.5385742188,3989.6154785156,4161.2822265625,4164.2309570312,4161.2822265625,4163.7177734375,4166.0258789062,4167.9487304688,4156.4101562500,3993.0769042969,4105.7690429688,4067.1794433594,,,
6.3046875000,201,4010.6411132812,3933.3332519531,4023.7180175781,3985.7692871094,4160.2563476562,4162.3076171875,4161.2822265625,4163.7177734375,4163.9741210938,4166.0258789062,4149.2309570312,3982.8205566406,4102.0512695312,4065.0000000000,,,
6.3125000000,202,4012.3076171875,3929.4870605469,4017.3076171875,3984.7436523438,4165.1284179688,4162.4360351562,4167.5639648438,4168.7177734375,4166.2822265625,4166.4101562500,4145.2563476562,3979.2307128906,4100.1284179688,4064.7436523438,,,
6.3203125000,202,4011.0256347656,3924.6154785156,4011.4101562500,3978.0769042969,4166.0258789062,4161.4101562500,4164.3588867188,4165.3847656250,4165.8974609375,4169.7436523438,4134.6152343750,3970.6411132812,4092.1794433594,4056.4101562500,,,
6.3281250000,202,4003.2050781250,3920.0000000000,4006.4101562500,3974.4870605469,4165.1284179688,4162.6923828125,4161.6665039062,4163.4614257812,4167.6923828125,4166.9228515625,4125.0000000000,3961.0256347656,4082.5642089844,4049.1025390625,,,
6.3359375000,202,3990.3845214844,3912.1794433594,3998.8461914062,3975.0000000000,4164.4873046875,4162.3076171875,4164.3588867188,4164.1025390625,4168.5898437500,4165.2563476562,4119.2309570312,3948.4614257812,4076.1538085938,4043.9743652344,,,
6.3437500000,203,3974.2307128906,3908.3332519531,3987.8205566406,3973.5898437500,4161.6665039062,4159.4873046875,4161.7949218750,4159.6152343750,4166.4101562500,4166.6665039062,4108.0771484375,3927.6923828125,4067.0512695312,4031.5385742188,,,
6.3515625000,203,3972.0512695312,3911.6667480469,3985.8974609375,3975.6411132812,4164.2309570312,4162.6923828125,4162.9487304688,4161.5385742188,4166.0258789062,4169.6152343750,4095.7692871094,3919.6154785156,4056.4101562500,4030.0000000000,,,
6.3593750000,203,3979.6154785156,3913.3332519531,3982.3076171875,3975.1281738281,4165.2563476562,4165.0000000000,4162.6923828125,4164.7436523438,4166.9228515625,4171.1538085938,4092.3076171875,3926.7949218750,4053.0769042969,4037.9487304688,,,
6.3671875000,203,3972.6923828125,3909.2307128906,3974.4870605469,3971.7949218750,4161.7949218750,4162.1796875000,4159.8715820312,4163.8461914062,4167.1796875000,4169.6152343750,4088.2050781250,3918.8461914062,4051.9230957031,4033.4614257812,,,
6.3750000000,204,3962.3076171875,3909.7436523438,3969.7436523438,3971.4101562500,4159.2309570312,4159.6152343750,4160.1284179688,4161.4101562500,4166.0258789062,4167.5639648438,4075.5129394531,3900.1281738281,4046.6667480469,4022.4357910156,,,
6.3828125000,204,3963.5898437500,3914.1025390625,3965.7692871094,3974.7436523438,4159.6152343750,4159.3588867188,4161.4101562500,4159.8715820312,4164.2309570312,4168.9741210938,4065.8974609375,3897.9487304688,4039.1025390625,4022.1794433594,,,
6.3906250000,204,3967.3076171875,3915.0000000000,3966.4101562500,3980.8974609375,4162.8203125000,4161.1538085938,4164.7436523438,4164.4873046875,4165.0000000000,4171.9228515625,4057.9487304688,3901.5385742188,4032.1794433594,4025.8974609375,,,
6.3984375000,204,3969.4870605469,3920.0000000000,3966.4101562500,3982.8205566406,4163.7177734375,4161.0258789062,4162.5639648438,4164.7436523438,4165.5126953125,4168.0771484375,4049.1025390625,3896.9230957031,4028.8461914062,4024.6154785156,,,
6.4062500000,205,3971.5385742188,3922.8205566406,3963.2050781250,3981.2819824219,4161.4101562500,4161.1538085938,4160.3847656250,4162.4360351562,4165.2563476562,4163.8461914062,4041.9230957031,3893.9743652344,4028.3332519531,4026.6667480469,,,
6.4140625000,205,3968.9743652344,3919.4870605469,3958.7180175781,3981.9230957031,4160.7690429688,4163.7177734375,4162.0512695312,4165.1284179688,4165.3847656250,4167.8203125000,4033.9743652344,3888.8461914062,4025.2563476562,4029.7436523438,,,
6.4218750000,205,3962.6923828125,3919.1025390625,3951.2819824219,3983.0769042969,4163.3334960938,4163.8461914062,4159.7436523438,4162.8203125000,4164.6152343750,4171.1538085938,4023.4614257812,3878.5898437500,4015.2563476562,4022.9487304688,,,
6.4296875000,205,3961.2819824219,3925.8974609375,3953.3332519531,3985.5129394531,4166.7949218750,4164.3588867188,4162.8203125000,4164.2309570312,4163.2050781250,4166.7949218750,4013.8461914062,3875.3845214844,4003.7180175781,4016.0256347656,,,
6.4375000000,206,3963.5898437500,3933.0769042969,3956.0256347656,3986.0256347656,4163.2050781250,4162.4360351562,4165.8974609375,4164.8715820312,4161.4101562500,4163.8461914062,4010.6411132812,3880.3845214844,4001.4101562500,4014.3588867188,,,
6.4453125000,206,3962.5642089844,3930.5129394531,3950.6411132812,3985.1281738281,4160.0000000000,4161.5385742188,4163.4614257812,4160.6411132812,4163.2050781250,4169.4873046875,4012.9487304688,3878.4614257812,4002.5642089844,4013.8461914062,,,
6.4531250000,206,3957.9487304688,3928.2050781250,3946.0256347656,3987.6923828125,4165.0000000000,4164.2309570312,4164.8715820312,4164.8715820312,4167.4360351562,4173.3334960938,4010.8974609375,3867.9487304688,3993.0769042969,4011.6667480469,,,
6.4609375000,206,3955.5129394531,3930.7692871094,3943.5898437500,3986.4101562500,4165.2563476562,4161.7949218750,4162.1796875000,4166.1538085938,4165.7690429688,4170.1284179688,4001.5385742188,3866.4101562500,3984.4870605469,4009.2307128906,,,
6.4687500000,207,3962.3076171875,3933.5898437500,3948.4614257812,3986.2819824219,4161.1538085938,4161.6665039062,4161.5385742188,4163.5898437500,4162.4360351562,4167.1796875000,3996.0256347656,3875.0000000000,3988.7180175781,4014.3588867188,,,
6.4765625000,207,3971.0256347656,3937.6923828125,3950.2563476562,3991.0256347656,4158.9741210938,4163.3334960938,4164.6152343750,4162.3076171875,4162.9487304688,4167.8203125000,4001.4101562500,3879.7436523438,3997.4357910156,4021.2819824219,,,
6.4843750000,207,3978.3332519531,3944.1025390625,3949.2307128906,3992.3076171875,4160.2563476562,4160.6411132812,4162.9487304688,4161.2822265625,4165.5126953125,4165.3847656250,4009.7436523438,3885.6411132812,4004.7436523438,4025.1281738281,,,
6.4921875000,207,3984.4870605469,3948.0769042969,3956.2819824219,3993.5898437500,4163.2050781250,4162.9487304688,4162.1796875000,4163.7177734375,4169.7436523438,4167.1796875000,4008.0769042969,3896.7949218750,4009.8718261719,4031.6667480469,,,
6.5000000000,208,3981.7949218750,3953.7180175781,3958.5898437500,3997.9487304688,4159.7436523438,4164.3588867188,4159.8715820312,4163.7177734375,4168.5898437500,4172.9487304688,3994.3588867188,3898.9743652344,4006.7949218750,4029.1025390625,,,
6.5078125000,208,3972.9487304688,3959.3588867188,3958.2050781250,4005.3845214844,4158.8461914062,4161.9228515625,4162.3076171875,4163.7177734375,4163.8461914062,4169.4873046875,3979.1025390625,3886.6667480469,3991.2819824219,4016.1538085938,,,
6.5156250000,208,3972.0512695312,3958.4614257812,3956.6667480469,4009.4870605469,4161.5385742188,4161.7949218750,4167.6923828125,4163.8461914062,4165.5126953125,4165.2563476562,3965.5129394531,3877.3076171875,3976.4101562500,4011.9230957031,,,
6.5234375000,208,3980.7692871094,3963.5898437500,3952.5642089844,4012.0512695312,4160.1284179688,4162.1796875000,4163.0771484375,4162.6923828125,4168.7177734375,4169.1025390625,3960.8974609375,3885.1281738281,3981.0256347656,4023.3332519531,,,
6.5312500000,209,3986.4101562500,3975.8974609375,3958.9743652344,4021.9230957031,4160.2563476562,4163.5898437500,4161.4101562500,4165.2563476562,4167.0512695312,4168.9741210938,3961.9230957031,3898.7180175781,3988.9743652344,4031.9230957031,,,
6.5390625000,209,3988.2050781250,3987.3076171875,3966.9230957031,4029.7436523438,4159.1025390625,4162.9487304688,4162.0512695312,4166.4101562500,4165.0000000000,4165.3847656250,3948.7180175781,3898.2050781250,3977.4357910156,4026.0256347656,,,
6.5468750000,209,3992.3076171875,3999.2307128906,3970.2563476562,4040.1281738281,4157.4360351562,4161.0258789062,4161.4101562500,4165.0000000000,4165.2563476562,4167.3076171875,3930.1281738281,3894.2307128906,3966.5385742188,4021.7949218750,,,
6.5546875000,209,3992.1794433594,4006.4101562500,3967.1794433594,4052.4357910156,4160.6411132812,4161.9228515625,4162.1796875000,4163.7177734375,4166.2822265625,4168.3334960938,3918.9743652344,3894.3588867188,3967.4357910156,4023.2050781250,,,
6.5625000000,210,3987.5642089844,4010.2563476562,3963.2050781250,4055.5129394531,4162.5639648438,4162.5639648438,4161.2822265625,4162.5639648438,4167.1796875000,4166.1538085938,3900.7692871094,3887.3076171875,3956.5385742188,4014.2307128906,,,
6.5703125000,210,3983.4614257812,4018.0769042969,3970.5129394531,4061.5385742188,4161.6665039062,4163.8461914062,4164.7436523438,4169.1025390625,4166.7949218750,4166.6665039062,3877.6923828125,3879.7436523438,3935.8974609375,4007.8205566406,,,
6.5781250000,210,3981.4101562500,4024.8718261719,3972.6923828125,4067.0512695312,4160.6411132812,4161.6665039062,4165.1284179688,4168.5898437500,4165.1284179688,4167.1796875000,3863.2050781250,3879.2307128906,3926.0256347656,4008.9743652344,,,
6.5859375000,210,3985.5129394531,4033.2050781250,3970.8974609375,4075.3845214844,4161.1538085938,4158.3334960938,4160.7690429688,4160.7690429688,4165.2563476562,4169.8715820312,3852.9487304688,3879.1025390625,3922.3076171875,4006.5385742188,,,
6.5937500000,211,3997.5642089844,4053.8461914062,3980.6411132812,4094.2307128906,4163.8461914062,4160.8974609375,4161.2822265625,4162.5639648438,4165.3847656250,4171.4101562500,3842.4357910156,3881.7949218750,3917.1794433594,4008.4614257812,,,
6.6015625000,211,4005.6411132812,4074.4870605469,3985.7692871094,4105.7690429688,4161.2822265625,4162.6923828125,4161.7949218750,4164.4873046875,4165.3847656250,4167.0512695312,3830.3845214844,3885.1281738281,3910.1281738281,4010.7692871094,,,
6.6093750000,211,4001.7949218750,4080.5129394531,3985.3845214844,4111.7949218750,4158.5898437500,4163.8461914062,4165.1284179688,4167.9487304688,4167.6923828125,4164.2309570312,3818.2050781250,3880.8974609375,3900.8974609375,4006.2819824219,,,
6.6171875000,211,3996.9230957031,4083.5898437500,3984.6154785156,4120.0000000000,4159.3588867188,4161.0258789062,4163.7177734375,4168.4614257812,4166.4101562500,4165.2563476562,3806.9230957031,3878.4614257812,3893.2050781250,3999.3588867188,,,
6.6250000000,212,3998.2050781250,4093.0769042969,3986.6667480469,4130.3847656250,4160.1284179688,4156.6665039062,4158.5898437500,4161.7949218750,4162.1796875000,4167.1796875000,3792.5642089844,3879.8718261719,3883.7180175781,3993.4614257812,,,
6.6328125000,212,3991.7949218750,4096.9228515625,3985.8974609375,4139.3588867188,4164.2309570312,4162.3076171875,4160.6411132812,4163.2050781250,4164.4873046875,4169.3588867188,3767.1794433594,3862.6923828125,3859.8718261719,3983.0769042969,,,
6.6406250000,212,3967.3076171875,4084.3588867188,3968.3332519531,4135.5126953125,4163.9741210938,4165.6411132812,4160.2563476562,4165.8974609375,4169.2309570312,4168.3334960938,3726.7949218750,3828.0769042969,3820.5129394531,3957.3076171875,,,
6.6484375000,212,3944.3588867188,4066.7949218750,3956.4101562500,4130.3847656250,4160.1284179688,4160.5126953125,4161.9228515625,4166.9228515625,4170.1284179688,4166.9228515625,3695.0000000000,3804.2307128906,3789.2307128906,3936.1538085938,,,
6.6562500000,213,3948.5898437500,4071.9230957031,3963.7180175781,4136.6665039062,4160.8974609375,4159.3588867188,4164.3588867188,4164.8715820312,4168.5898437500,4167.0512695312,3697.5642089844,3812.8205566406,3795.1281738281,3940.7692871094,,,
6.6640625000,213,3974.6154785156,4100.7690429688,3977.5642089844,4151.7949218750,4161.4101562500,4165.2563476562,4160.7690429688,4159.7436523438,4166.9228515625,4166.2822265625,3723.4614257812,3843.3332519531,3829.6154785156,3961.6667480469,,,
6.6718750000,213,3995.5129394531,4126.4101562500,3994.1025390625,4170.6411132812,4161.1538085938,4168.5898437500,4163.4614257812,4163.3334960938,4167.9487304688,4165.7690429688,3740.5129394531,3862.5642089844,3850.1281738281,3978.9743652344,,,
6.6796875000,213,4003.3332519531,4138.3334960938,4002.8205566406,4181.0258789062,4160.3847656250,4164.1025390625,4164.4873046875,4166.5385742188,4168.2050781250,4167.9487304688,3744.6154785156,3869.6154785156,3851.1538085938,3984.8718261719,,,
6.6875000000,214,4010.6411132812,4142.3076171875,4002.9487304688,4184.1025390625,4160.1284179688,4161.0258789062,4160.1284179688,4163.4614257812,4166.7949218750,4169.4873046875,3749.2307128906,3882.0512695312,3857.1794433594,3989.7436523438,,,
6.6953125000,214,4021.7949218750,4146.9228515625,4005.1281738281,4186.4101562500,4159.4873046875,4162.6923828125,4158.8461914062,4161.0258789062,4166.1538085938,4169.6152343750,3755.2563476562,3895.1281738281,3867.4357910156,4000.7692871094,,,
6.7031250000,214,4031.0256347656,4157.8203125000,4014.1025390625,4185.7690429688,4157.6923828125,4163.8461914062,4158.9741210938,4161.4101562500,4164.8715820312,4169.6152343750,3764.4870605469,3904.6154785156,3877.5642089844,4011.9230957031,,,
6.7109375000,214,4034.2307128906,4163.9741210938,4022.9487304688,4186.0258789062,4160.5126953125,4165.0000000000,4164.3588867188,4167.9487304688,4165.6411132812,4165.8974609375,3774.2307128906,3912.8205566406,3885.7692871094,4014.7436523438,,,
6.7187500000,215,4029.8718261719,4154.4873046875,4018.8461914062,4185.2563476562,4161.9228515625,4161.1538085938,4166.5385742188,4167.9487304688,4167.4360351562,4163.8461914062,3773.4614257812,3912.4357910156,3882.4357910156,4007.0512695312,,,
6.7265625000,215,4025.7692871094,4148.9741210938,4014.1025390625,4182.5639648438,4160.7690429688,4159.1025390625,4161.9228515625,4162.4360351562,4167.8203125000,4168.8461914062,3770.5129394531,3907.6923828125,3876.4101562500,4003.0769042969,,,
6.7343750000,215,4027.5642089844,4156.2822265625,4018.7180175781,4182.3076171875,4159.7436523438,4162.3076171875,4160.1284179688,4164.1025390625,4167.4360351562,4168.5898437500,3774.3588867188,3911.6667480469,3882.4357910156,4003.4614257812,,,
6.7421875000,215,4029.8718261719,4156.4101562500,4020.7692871094,4180.3847656250,4157.0512695312,4161.6665039062,4162.4360351562,4164.4873046875,4166.1538085938,4166.1538085938,3778.0769042969,3917.4357910156,3885.7692871094,3998.0769042969,,,
6.7500000000,216,4035.6411132812,4154.7436523438,4025.7692871094,4182.9487304688,4159.8715820312,4163.0771484375,4166.7949218750,4164.8715820312,4167.8203125000,4169.7436523438,3781.9230957031,3921.9230957031,3882.3076171875,3999.7436523438,,,
6.7578125000,216,4043.3332519531,4163.2050781250,4029.4870605469,4188.2050781250,4160.6411132812,4163.5898437500,4162.1796875000,4163.3334960938,4168.7177734375,4170.2563476562,3786.1538085938,3929.8718261719,3889.1025390625,4007.3076171875,,,
6.7656250000,216,4041.6667480469,4168.9741210938,4027.1794433594,4186.4101562500,4158.3334960938,4160.2563476562,4157.3076171875,4160.0000000000,4166.4101562500,4167.4360351562,3787.5642089844,3933.0769042969,3899.4870605469,4006.9230957031,,,
6.7734375000,216,4039.1025390625,4170.0000000000,4030.8974609375,4189.3588867188,4162.6923828125,4163.0771484375,4163.9741210938,4163.9741210938,4166.7949218750,4170.2563476562,3787.9487304688,3933.4614257812,3898.9743652344,4007.0512695312,,,
6.7812500000,217,4042.8205566406,4180.7690429688,4037.1794433594,4200.0000000000,4163.4614257812,4165.3847656250,4163.0771484375,4162.9487304688,4167.6923828125,4173.5898437500,3787.6923828125,3936.6667480469,3894.8718261719,4008.7180175781,,,
6.7890625000,217,4046.6667480469,4186.0258789062,4041.7949218750,4207.5639648438,4160.1284179688,4161.2822265625,4161.0258789062,4161.2822265625,4166.5385742188,4171.2822265625,3790.2563476562,3941.1538085938,3893.8461914062,4006.9230957031,,,
6.7968750000,217,4044.4870605469,4174.1025390625,4035.7692871094,4202.8203125000,4160.1284179688,4158.7177734375,4164.1025390625,4162.3076171875,4166.2822265625,4166.0258789062,3788.9743652344,3943.2050781250,3889.3588867188,4003.5898437500,,,
6.8046875000,217,4039.8718261719,4168.2050781250,4027.1794433594,4196.7949218750,4159.1025390625,4161.6665039062,4160.3847656250,4160.6411132812,4168.2050781250,4165.3847656250,3783.3332519531,3940.2563476562,3885.8974609375,4000.5129394531,,,
6.8125000000,218,4042.5642089844,4171.9228515625,4037.5642089844,4199.8715820312,4161.2822265625,4165.8974609375,4162.1796875000,4165.2563476562,4167.0512695312,4172.3076171875,3787.4357910156,3941.0256347656,3892.9487304688,4006.6667480469,,,
6.8203125000,218,4050.8974609375,4173.7177734375,4045.6411132812,4200.7690429688,4163.8461914062,4163.7177734375,4165.2563476562,4166.6665039062,4164.7436523438,4172.5639648438,3796.5385742188,3947.3076171875,3900.8974609375,4016.1538085938,,,
6.8281250000,218,4058.9743652344,4177.1796875000,4045.5129394531,4202.5639648438,4162.1796875000,4161.9228515625,4164.7436523438,4164.1025390625,4166.2822265625,4167.0512695312,3802.1794433594,3956.2819824219,3907.0512695312,4021.6667480469,,,
6.8359375000,218,4065.0000000000,4183.8461914062,4047.9487304688,4206.7949218750,4162.5639648438,4165.7690429688,4163.8461914062,4163.4614257812,4165.1284179688,4169.2309570312,3810.1281738281,3968.4614257812,3917.0512695312,4031.5385742188,,,
6.8437500000,219,4069.1025390625,4186.1538085938,4051.2819824219,4204.6152343750,4163.0771484375,4164.1025390625,4160.1284179688,4161.6665039062,4163.3334960938,4172.1796875000,3820.7692871094,3976.2819824219,3924.8718261719,4038.4614257812,,,
6.8515625000,219,4067.5642089844,4181.9228515625,4055.8974609375,4203.2050781250,4162.6923828125,4162.0512695312,4161.7949218750,4163.3334960938,4166.0258789062,4171.5385742188,3824.6154785156,3973.3332519531,3924.8718261719,4035.7692871094,,,
6.8593750000,219,4065.6411132812,4180.3847656250,4053.5898437500,4202.1796875000,4162.1796875000,4162.5639648438,4160.8974609375,4163.3334960938,4164.4873046875,4171.7949218750,3822.1794433594,3970.6411132812,3926.6667480469,4035.3845214844,,,
6.8671875000,219,4067.8205566406,4181.6665039062,4051.1538085938,4200.6411132812,4163.5898437500,4161.4101562500,4158.0771484375,4161.1538085938,4161.6665039062,4169.4873046875,3821.7949218750,3974.1025390625,3928.9743652344,4039.4870605469,,,
6.8750000000,220,4067.8205566406,4178.2050781250,4052.4357910156,4202.3076171875,4163.2050781250,4162.6923828125,4160.6411132812,4162.0512695312,4166.1538085938,4166.4101562500,3829.6154785156,3975.8974609375,3931.2819824219,4038.7180175781,,,
6.8828125000,220,4070.0000000000,4174.1025390625,4052.5642089844,4200.1284179688,4159.3588867188,4164.6152343750,4161.1538085938,4161.9228515625,4168.3334960938,4167.9487304688,3830.2563476562,3979.3588867188,3937.1794433594,4038.9743652344,,,
6.8906250000,220,4070.0000000000,4171.5385742188,4053.3332519531,4192.6923828125,4160.3847656250,4163.9741210938,4163.0771484375,4165.2563476562,4165.8974609375,4170.3847656250,3816.6667480469,3975.8974609375,3933.2050781250,4044.2307128906,,,
6.8984375000,220,4064.3588867188,4165.7690429688,4046.4101562500,4183.5898437500,4161.6665039062,4159.3588867188,4161.1538085938,4163.9741210938,4167.1796875000,4170.5126953125,3827.0512695312,3972.0512695312,3935.1281738281,4046.6667480469,,,
6.9062500000,221,4072.4357910156,4162.5639648438,4047.5642089844,4178.8461914062,4161.4101562500,4161.0258789062,4159.6152343750,4160.8974609375,4169.8715820312,4169.2309570312,3871.7949218750,3994.4870605469,3965.5129394531,4052.8205566406,,,
6.9140625000,221,4088.0769042969,4157.6923828125,4064.7436523438,4168.9741210938,4161.9228515625,4168.3334960938,4166.4101562500,4167.8203125000,4169.1025390625,4165.1284179688,3901.5385742188,4017.6923828125,3989.3588867188,4064.4870605469,,,
6.9218750000,221,4083.9743652344,4140.0000000000,4069.1025390625,4146.6665039062,4160.7690429688,4165.1284179688,4166.0258789062,4169.6152343750,4166.1538085938,4162.8203125000,3917.5642089844,4023.0769042969,3995.8974609375,4070.7692871094,,,
6.9296875000,221,4074.3588867188,4120.6411132812,4065.0000000000,4130.3847656250,4162.5639648438,4161.1538085938,4162.5639648438,4165.3847656250,4165.7690429688,4167.0512695312,3954.1025390625,4033.5898437500,4015.3845214844,4078.4614257812,,,
6.9375000000,222,4078.5898437500,4109.1025390625,4063.9743652344,4116.0258789062,4160.8974609375,4161.4101562500,4161.2822265625,4160.8974609375,4167.0512695312,4168.8461914062,3986.1538085938,4048.5898437500,4040.1281738281,4084.3588867188,,,
6.9453125000,222,4085.6411132812,4101.9228515625,4068.5898437500,4103.3334960938,4157.8203125000,4161.4101562500,4157.9487304688,4160.5126953125,4166.0258789062,4163.5898437500,4008.4614257812,4061.2819824219,4059.8718261719,4087.5642089844,,,
6.9531250000,222,4087.6923828125,4093.2050781250,4075.3845214844,4093.9743652344,4164.2309570312,4163.5898437500,4159.4873046875,4168.2050781250,4166.2822265625,4166.6665039062,4041.6667480469,4074.2307128906,4079.2307128906,4096.0258789062,,,
6.9609375000,222,4078.5898437500,4072.4357910156,4066.1538085938,4071.9230957031,4165.6411132812,4161.2822265625,4160.8974609375,4166.9228515625,4168.0771484375,4173.9741210938,4063.2050781250,4072.5642089844,4086.7949218750,4095.7692871094,,,
6.9687500000,223,4069.8718261719,4053.0769042969,4055.8974609375,4056.6667480469,4159.4873046875,4159.2309570312,4162.5639648438,4162.0512695312,4167.4360351562,4171.5385742188,4077.9487304688,4065.2563476562,4092.9487304688,4093.3332519531,,,
6.9765625000,223,4080.1281738281,4053.9743652344,4057.8205566406,4055.5129394531,4159.6152343750,4160.0000000000,4162.1796875000,4162.6923828125,4166.7949218750,4167.1796875000,4107.9487304688,4080.3845214844,4119.8715820312,4106.2822265625,,,
6.9843750000,223,4092.0512695312,4056.1538085938,4062.0512695312,4045.3845214844,4161.5385742188,4160.8974609375,4159.6152343750,4163.0771484375,4167.1796875000,4167.8203125000,4135.7690429688,4098.8461914062,4148.3334960938,4118.8461914062,,,
6.9921875000,223,4087.0512695312,4040.3845214844,4066.0256347656,4034.4870605469,4161.6665039062,4163.4614257812,4165.7690429688,4167.6923828125,4167.3076171875,4168.8461914062,4149.3588867188,4097.4360351562,4153.7177734375,4121.2822265625,,,
7.0000000000,224,4083.8461914062,4028.5898437500,4062.8205566406,4031.1538085938,4160.0000000000,4161.0258789062,4165.2563476562,4165.6411132812,4166.9228515625,4166.0258789062,4163.4614257812,4094.7436523438,4155.8974609375,4122.1796875000,,,
7.0078125000,224,4092.4357910156,4029.3588867188,4059.7436523438,4025.5129394531,4160.1284179688,4159.6152343750,4158.2050781250,4160.5126953125,4166.7949218750,4164.3588867188,4184.4873046875,4103.9741210938,4173.2050781250,4128.4614257812,,,
7.0156250000,224,4098.9741210938,4027.5642089844,4060.7692871094,4017.8205566406,4163.5898437500,4163.5898437500,4161.5385742188,4161.5385742188,4166.5385742188,4168.8461914062,4206.2822265625,4118.3334960938,4193.5898437500,4138.3334960938,,,
7.0234375000,224,4101.1538085938,4022.4357910156,4061.0256347656,4013.3332519531,4161.6665039062,4161.9228515625,4163.4614257812,4162.3076171875,4166.7949218750,4171.9228515625,4218.2050781250,4127.4360351562,4201.9228515625,4140.8974609375,,,
7.0312500000,225,4095.7692871094,4015.5129394531,4062.0512695312,4013.9743652344,4160.6411132812,4161.0258789062,4162.9487304688,4167.4360351562,4168.2050781250,4171.6665039062,4219.4873046875,4124.8715820312,4198.2050781250,4139.3588867188,,,
7.0390625000,225,4088.0769042969,4011.6667480469,4053.9743652344,4011.5385742188,4161.5385742188,4163.4614257812,4161.5385742188,4166.5385742188,4167.9487304688,4170.1284179688,4222.9487304688,4121.1538085938,4198.7177734375,4140.3847656250,,,
7.0468750000,225,4092.3076171875,4012.3076171875,4048.5898437500,4007.6923828125,4160.8974609375,4163.7177734375,4158.9741210938,4160.3847656250,4167.0512695312,4167.9487304688,4235.2563476562,4128.2050781250,4207.6923828125,4142.0512695312,,,
7.0546875000,225,4100.7690429688,4012.8205566406,4057.5642089844,4007.9487304688,4161.9228515625,4164.4873046875,4161.5385742188,4164.6152343750,4166.9228515625,4165.5126953125,4246.0258789062,4135.3847656250,4216.5385742188,4144.3588867188,,,
7.0625000000,226,4097.0512695312,4012.9487304688,4057.8205566406,4005.7692871094,4159.8715820312,4163.0771484375,4159.2309570312,4165.8974609375,4164.7436523438,4165.3847656250,4251.0258789062,4132.8203125000,4222.0512695312,4142.8203125000,,,
7.0703125000,226,4088.7180175781,4009.6154785156,4052.8205566406,4004.6154785156,4159.1025390625,4161.6665039062,4159.1025390625,4162.9487304688,4164.8715820312,4166.0258789062,4254.1025390625,4127.0512695312,4222.3076171875,4139.1025390625,,,
7.0781250000,226,4089.4870605469,4006.5385742188,4052.6923828125,4003.4614257812,4160.6411132812,4162.6923828125,4162.1796875000,4162.1796875000,4167.8203125000,4165.6411132812,4256.6665039062,4127.9487304688,4222.0512695312,4139.1025390625,,,
7.0859375000,226,4098.2050781250,4014.8718261719,4056.5385742188,4004.7436523438,4160.0000000000,4161.7949218750,4159.8715820312,4160.0000000000,4166.4101562500,4168.9741210938,4264.6152343750,4139.4873046875,4233.8461914062,4149.1025390625,,,
