Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.6093750000,243,4210.6411132812,4322.8203125000,4211.9228515625,4295.7690429688,4158.3334960938,4160.5126953125,4160.1284179688,4162.8203125000,4168.5898437500,4167.5639648438,4049.6154785156,4159.7436523438,4073.4614257812,4150.6411132812,,,
7.6171875000,243,4213.3334960938,4321.5385742188,4215.2563476562,4297.9487304688,4161.6665039062,4161.6665039062,4161.4101562500,4166.5385742188,4167.8203125000,4167.6923828125,4053.0769042969,4165.0000000000,4074.2307128906,4152.0512695312,,,
7.6250000000,244,4202.8203125000,4307.9487304688,4206.7949218750,4285.7690429688,4161.9228515625,4160.6411132812,4161.0258789062,4161.9228515625,4163.5898437500,4166.4101562500,4042.5642089844,4152.6923828125,4068.9743652344,4147.9487304688,,,
7.6328125000,244,4201.9228515625,4301.7949218750,4208.3334960938,4282.8203125000,4160.7690429688,4162.8203125000,4163.7177734375,4161.2822265625,4163.8461914062,4168.9741210938,4047.5642089844,4151.4101562500,4069.1025390625,4143.9741210938,,,
7.6406250000,244,4205.3847656250,4307.0512695312,4214.7436523438,4287.5639648438,4163.0771484375,4166.1538085938,4165.5126953125,4167.0512695312,4167.5639648438,4170.2563476562,4056.5385742188,4157.9487304688,4070.1281738281,4141.7949218750,,,
7.6484375000,244,4203.2050781250,4306.0258789062,4210.8974609375,4281.7949218750,4161.2822265625,4163.5898437500,4160.8974609375,4165.3847656250,4166.5385742188,4168.7177734375,4054.7436523438,4158.5898437500,4072.0512695312,4142.9487304688,,,
7.6562500000,245,4202.9487304688,4295.6411132812,4210.5126953125,4279.3588867188,4160.8974609375,4164.4873046875,4165.0000000000,4168.4614257812,4166.4101562500,4167.0512695312,4056.5385742188,4159.1025390625,4077.5642089844,4147.5639648438,,,
7.6640625000,245,4198.4614257812,4285.2563476562,4201.5385742188,4275.6411132812,4159.3588867188,4162.6923828125,4162.8203125000,4167.5639648438,4168.0771484375,4166.0258789062,4053.8461914062,4152.6923828125,4070.3845214844,4139.4873046875,,,
7.6718750000,245,4192.1796875000,4282.4360351562,4196.4101562500,4271.6665039062,4159.1025390625,4159.4873046875,4157.4360351562,4161.5385742188,4166.5385742188,4165.7690429688,4048.9743652344,4148.7177734375,4061.1538085938,4134.1025390625,,,
7.6796875000,245,4199.7436523438,4287.8203125000,4205.2563476562,4276.6665039062,4162.3076171875,4161.9228515625,4161.7949218750,4161.7949218750,4164.1025390625,4166.4101562500,4053.9743652344,4157.6923828125,4069.4870605469,4146.7949218750,,,
7.6875000000,246,4205.6411132812,4290.3847656250,4200.6411132812,4278.5898437500,4160.1284179688,4161.5385742188,4161.9228515625,4162.0512695312,4165.2563476562,4169.1025390625,4054.8718261719,4159.4873046875,4072.1794433594,4146.7949218750,,,
7.6953125000,246,4198.0771484375,4284.6152343750,4195.8974609375,4277.1796875000,4160.7690429688,4164.4873046875,4163.8461914062,4164.2309570312,4169.2309570312,4170.8974609375,4047.5642089844,4148.7177734375,4059.3588867188,4136.2822265625,,,
7.7031250000,246,4199.6152343750,4285.7690429688,4201.4101562500,4275.8974609375,4162.8203125000,4164.2309570312,4161.7949218750,4162.1796875000,4169.7436523438,4168.7177734375,4050.8974609375,4156.7949218750,4063.8461914062,4140.7690429688,,,
7.7109375000,246,4212.8203125000,4293.5898437500,4209.2309570312,4278.7177734375,4163.3334960938,4160.1284179688,4156.6665039062,4161.7949218750,4167.6923828125,4167.1796875000,4065.7692871094,4178.4614257812,4087.9487304688,4153.8461914062,,,
7.7187500000,247,4217.5639648438,4293.8461914062,4211.9228515625,4280.6411132812,4163.7177734375,4162.0512695312,4160.6411132812,4166.1538085938,4167.8203125000,4168.8461914062,4072.5642089844,4180.7690429688,4099.7436523438,4159.8715820312,,,
7.7265625000,247,4218.3334960938,4292.8203125000,4206.6665039062,4277.6923828125,4159.4873046875,4160.8974609375,4162.3076171875,4159.4873046875,4169.7436523438,4168.5898437500,4070.1281738281,4173.2050781250,4095.2563476562,4158.0771484375,,,
7.7343750000,247,4221.2822265625,4293.9741210938,4211.6665039062,4281.7949218750,4162.0512695312,4161.0258789062,4165.5126953125,4161.0258789062,4168.8461914062,4167.8203125000,4071.9230957031,4174.3588867188,4093.3332519531,4157.5639648438,,,
7.7421875000,247,4222.8203125000,4292.5639648438,4217.6923828125,4282.3076171875,4164.8715820312,4162.0512695312,4161.9228515625,4164.4873046875,4164.7436523438,4166.2822265625,4075.1281738281,4177.9487304688,4098.0771484375,4161.1538085938,,,
7.7500000000,248,4222.6923828125,4291.4101562500,4218.2050781250,4276.2822265625,4160.2563476562,4160.2563476562,4156.7949218750,4158.4614257812,4164.1025390625,4166.4101562500,4078.4614257812,4180.2563476562,4101.9228515625,4165.1284179688,,,
7.7578125000,248,4224.6152343750,4290.7690429688,4218.4614257812,4277.8203125000,4161.7949218750,4161.1538085938,4163.4614257812,4161.6665039062,4166.5385742188,4169.4873046875,4081.6667480469,4183.9741210938,4104.7436523438,4166.6665039062,,,
7.7656250000,248,4225.8974609375,4291.9228515625,4214.7436523438,4279.1025390625,4163.3334960938,4159.3588867188,4160.3847656250,4161.0258789062,4163.9741210938,4169.2309570312,4080.0000000000,4187.9487304688,4103.5898437500,4160.8974609375,,,
7.7734375000,248,4220.7690429688,4286.7949218750,4217.6923828125,4275.5126953125,4163.5898437500,4161.1538085938,4160.6411132812,4162.3076171875,4162.9487304688,4168.2050781250,4077.5642089844,4181.2822265625,4093.2050781250,4151.1538085938,,,
7.7812500000,249,4211.6665039062,4271.4101562500,4217.3076171875,4267.6923828125,4163.9741210938,4163.7177734375,4167.3076171875,4166.9228515625,4166.2822265625,4168.8461914062,4080.3845214844,4169.6152343750,4085.1281738281,4146.5385742188,,,
7.7890625000,249,4207.4360351562,4264.7436523438,4209.8715820312,4259.6152343750,4162.6923828125,4160.6411132812,4163.7177734375,4163.5898437500,4166.6665039062,4167.6923828125,4084.1025390625,4169.4873046875,4087.5642089844,4150.5126953125,,,
7.7968750000,249,4208.9741210938,4269.7436523438,4215.3847656250,4259.8715820312,4163.9741210938,4162.9487304688,4164.2309570312,4166.4101562500,4164.3588867188,4166.5385742188,4094.3588867188,4181.7949218750,4097.9487304688,4160.7690429688,,,
7.8046875000,249,4211.9228515625,4267.5639648438,4218.3334960938,4253.2050781250,4162.0512695312,4164.4873046875,4161.0258789062,4164.1025390625,4163.8461914062,4167.4360351562,4113.3334960938,4191.4101562500,4114.1025390625,4163.5898437500,,,
7.8125000000,250,4216.2822265625,4255.3847656250,4218.2050781250,4241.9228515625,4162.1796875000,4162.8203125000,4159.3588867188,4159.8715820312,4167.3076171875,4168.4614257812,4133.3334960938,4197.9487304688,4132.4360351562,4167.6923828125,,,
7.8203125000,250,4215.3847656250,4240.5126953125,4221.5385742188,4234.2309570312,4163.2050781250,4163.7177734375,4164.4873046875,4164.6152343750,4167.0512695312,4167.9487304688,4150.1284179688,4208.0771484375,4145.1284179688,4177.8203125000,,,
7.8281250000,250,4217.1796875000,4231.2822265625,4222.9487304688,4222.3076171875,4159.8715820312,4162.3076171875,4160.6411132812,4163.2050781250,4163.2050781250,4168.7177734375,4171.6665039062,4221.7949218750,4162.8203125000,4185.6411132812,,,
7.8359375000,250,4226.5385742188,4227.5639648438,4230.0000000000,4209.8715820312,4163.0771484375,4163.9741210938,4162.1796875000,4160.7690429688,4164.8715820312,4172.1796875000,4201.5385742188,4233.8461914062,4185.0000000000,4195.7690429688,,,
7.8437500000,251,4227.3076171875,4217.3076171875,4229.2309570312,4193.0771484375,4164.2309570312,4163.3334960938,4163.9741210938,4160.5126953125,4164.2309570312,4171.4101562500,4226.6665039062,4243.5898437500,4197.4360351562,4203.3334960938,,,
7.8515625000,251,4226.4101562500,4203.9741210938,4226.1538085938,4176.9228515625,4161.2822265625,4160.8974609375,4160.5126953125,4161.9228515625,4160.1284179688,4167.3076171875,4250.5126953125,4257.8203125000,4211.1538085938,4210.0000000000,,,
7.8593750000,251,4228.8461914062,4191.6665039062,4229.1025390625,4165.6411132812,4163.3334960938,4162.9487304688,4162.9487304688,4163.0771484375,4162.4360351562,4167.5639648438,4275.7690429688,4267.0512695312,4227.9487304688,4217.5639648438,,,
7.8671875000,251,4227.8203125000,4176.7949218750,4224.3588867188,4149.1025390625,4163.4614257812,4162.5639648438,4162.1796875000,4159.2309570312,4165.3847656250,4170.0000000000,4290.1284179688,4265.1284179688,4238.9741210938,4219.3588867188,,,
7.8750000000,252,4225.2563476562,4161.6665039062,4221.5385742188,4133.7177734375,4163.5898437500,4162.8203125000,4162.4360351562,4163.4614257812,4164.6152343750,4169.7436523438,4297.8203125000,4263.2050781250,4246.7949218750,4221.6665039062,,,
7.8828125000,252,4217.4360351562,4145.8974609375,4215.5126953125,4115.3847656250,4162.4360351562,4161.6665039062,4163.0771484375,4166.6665039062,4165.0000000000,4168.2050781250,4306.5385742188,4260.6411132812,4253.0771484375,4219.4873046875,,,
7.8906250000,252,4202.1796875000,4126.2822265625,4205.3847656250,4097.1796875000,4160.1284179688,4160.1284179688,4161.7949218750,4163.3334960938,4167.1796875000,4169.4873046875,4316.6665039062,4251.6665039062,4254.6152343750,4210.0000000000,,,
7.8984375000,252,4199.2309570312,4118.9741210938,4205.1284179688,4090.7692871094,4162.8203125000,4163.0771484375,4163.4614257812,4165.3847656250,4167.6923828125,4169.8715820312,4333.7177734375,4251.2822265625,4266.5385742188,4214.6152343750,,,
7.9062500000,253,4206.1538085938,4119.6152343750,4201.6665039062,4082.5642089844,4160.7690429688,4162.1796875000,4160.7690429688,4159.8715820312,4164.6152343750,4166.7949218750,4351.4101562500,4261.7949218750,4286.1538085938,4224.3588867188,,,
7.9140625000,253,4200.5126953125,4106.5385742188,4196.6665039062,4071.9230957031,4160.0000000000,4161.4101562500,4164.1025390625,4159.8715820312,4163.8461914062,4168.0771484375,4355.6411132812,4260.2563476562,4286.4101562500,4219.7436523438,,,
7.9218750000,253,4195.1284179688,4094.1025390625,4194.3588867188,4064.2307128906,4162.8203125000,4161.0258789062,4167.1796875000,4168.4614257812,4167.4360351562,4170.7690429688,4361.4101562500,4253.4614257812,4281.1538085938,4216.6665039062,,,
7.9296875000,253,4198.7177734375,4094.3588867188,4193.8461914062,4057.9487304688,4160.5126953125,4161.4101562500,4163.7177734375,4167.8203125000,4168.2050781250,4169.3588867188,4379.6152343750,4261.2822265625,4296.0258789062,4220.2563476562,,,
7.9375000000,254,4195.6411132812,4086.9230957031,4196.2822265625,4052.9487304688,4160.3847656250,4166.9228515625,4164.7436523438,4165.7690429688,4166.4101562500,4170.3847656250,4387.0512695312,4262.4360351562,4303.5898437500,4219.1025390625,,,
7.9453125000,254,4188.8461914062,4074.1025390625,4187.9487304688,4044.4870605469,4159.8715820312,4163.4614257812,4159.7436523438,4160.7690429688,4163.9741210938,4170.7690429688,4384.7436523438,4251.5385742188,4294.2309570312,4213.5898437500,,,
7.9531250000,254,4183.8461914062,4066.7949218750,4177.0512695312,4040.0000000000,4159.7436523438,4159.1025390625,4159.2309570312,4160.2563476562,4164.3588867188,4168.0771484375,4389.4873046875,4245.2563476562,4293.9741210938,4211.1538085938,,,
7.9609375000,254,4174.8715820312,4057.3076171875,4169.6152343750,4037.0512695312,4161.5385742188,4163.2050781250,4163.4614257812,4165.6411132812,4165.5126953125,4166.4101562500,4388.4614257812,4239.2309570312,4297.9487304688,4207.4360351562,,,
7.9687500000,255,4172.0512695312,4055.1281738281,4166.1538085938,4030.0000000000,4159.8715820312,4161.6665039062,4158.2050781250,4162.8203125000,4163.8461914062,4166.7949218750,4384.2309570312,4233.4614257812,4291.4101562500,4201.6665039062,,,
7.9765625000,255,4176.1538085938,4061.9230957031,4171.6665039062,4030.8974609375,4161.9228515625,4160.3847656250,4161.7949218750,4163.7177734375,4165.2563476562,4170.7690429688,4389.2309570312,4233.3334960938,4284.4873046875,4200.2563476562,,,
7.9843750000,255,4176.9228515625,4068.0769042969,4170.6411132812,4031.9230957031,4162.9487304688,4161.2822265625,4162.5639648438,4165.0000000000,4166.6665039062,4170.8974609375,4392.1796875000,4236.2822265625,4293.9741210938,4201.7949218750,,,
7.9921875000,255,4175.5126953125,4066.1538085938,4166.0258789062,4031.7949218750,4161.5385742188,4162.3076171875,4156.7949218750,4164.3588867188,4166.1538085938,4163.7177734375,4393.8461914062,4239.4873046875,4304.7436523438,4207.0512695312,,,
8.0000000000,256,4173.9741210938,4058.0769042969,4164.6152343750,4034.4870605469,4160.6411132812,4164.4873046875,4158.0771484375,4165.1284179688,4166.1538085938,4163.2050781250,4402.4360351562,4240.2563476562,4304.7436523438,4212.3076171875,,,
8.0078125000,256,4172.9487304688,4056.4101562500,4160.7690429688,4029.4870605469,4157.4360351562,4163.2050781250,4157.0512695312,4159.7436523438,4164.4873046875,4167.6923828125,4405.2563476562,4239.8715820312,4306.4101562500,4210.8974609375,,,
8.0156250000,256,4173.2050781250,4056.1538085938,4163.2050781250,4027.1794433594,4161.2822265625,4161.7949218750,4163.5898437500,4161.6665039062,4163.5898437500,4166.5385742188,4399.3588867188,4237.1796875000,4305.5126953125,4210.6411132812,,,
8.0234375000,256,4173.3334960938,4055.8974609375,4162.4360351562,4031.2819824219,4163.7177734375,4159.1025390625,4164.7436523438,4162.8203125000,4166.7949218750,4165.2563476562,4397.0512695312,4237.1796875000,4300.6411132812,4210.2563476562,,,
8.0312500000,257,4175.6411132812,4061.7949218750,4161.7949218750,4035.1281738281,4160.7690429688,4160.2563476562,4157.6923828125,4161.1538085938,4168.3334960938,4168.2050781250,4402.8203125000,4240.2563476562,4304.1025390625,4207.0512695312,,,
8.0390625000,257,4182.8203125000,4070.3845214844,4171.7949218750,4039.8718261719,4162.5639648438,4166.1538085938,4162.8203125000,4169.1025390625,4164.8715820312,4169.7436523438,4406.1538085938,4243.0771484375,4308.5898437500,4210.2563476562,,,
8.0468750000,257,4177.9487304688,4067.5642089844,4168.4614257812,4035.7692871094,4160.8974609375,4161.6665039062,4162.6923828125,4167.6923828125,4163.8461914062,4168.9741210938,4393.5898437500,4234.3588867188,4292.0512695312,4204.4873046875,,,
8.0546875000,257,4165.5126953125,4057.9487304688,4160.2563476562,4032.9487304688,4158.9741210938,4161.1538085938,4160.5126953125,4166.0258789062,4166.1538085938,4168.9741210938,4383.5898437500,4222.9487304688,4273.7177734375,4194.4873046875,,,
8.0625000000,258,4165.8974609375,4057.8205566406,4158.9741210938,4033.7180175781,4161.0258789062,4165.1284179688,4161.6665039062,4167.6923828125,4163.5898437500,4168.2050781250,4386.6665039062,4225.3847656250,4277.3076171875,4196.2822265625,,,
8.0703125000,258,4168.3334960938,4063.2050781250,4161.2822265625,4033.2050781250,4160.2563476562,4162.0512695312,4160.8974609375,4163.0771484375,4161.4101562500,4166.9228515625,4387.0512695312,4230.2563476562,4284.8715820312,4196.5385742188,,,
8.0781250000,258,4169.1025390625,4067.9487304688,4171.0258789062,4037.1794433594,4161.6665039062,4163.9741210938,4164.3588867188,4165.1284179688,4164.4873046875,4168.4614257812,4386.5385742188,4231.7949218750,4282.1796875000,4198.0771484375,,,
8.0859375000,258,4173.9741210938,4072.5642089844,4168.8461914062,4038.5898437500,4161.4101562500,4164.3588867188,4160.5126953125,4166.2822265625,4165.3847656250,4167.9487304688,4388.4614257812,4230.7690429688,4281.1538085938,4202.4360351562,,,
8.0937500000,259,4171.4101562500,4075.5129394531,4164.6152343750,4041.0256347656,4160.1284179688,4160.3847656250,4158.5898437500,4167.6923828125,4164.2309570312,4164.2309570312,4388.5898437500,4226.6665039062,4282.9487304688,4199.7436523438,,,
8.1015625000,259,4157.1796875000,4059.7436523438,4160.3847656250,4035.5129394531,4160.0000000000,4160.7690429688,4162.4360351562,4168.3334960938,4165.5126953125,4164.3588867188,4378.9741210938,4213.5898437500,4268.3334960938,4185.7690429688,,,
8.1093750000,259,4156.2822265625,4047.0512695312,4153.3334960938,4024.8718261719,4158.0771484375,4162.4360351562,4159.3588867188,4161.4101562500,4165.8974609375,4168.2050781250,4366.7949218750,4210.2563476562,4258.5898437500,4180.1284179688,,,
8.1171875000,259,4176.9228515625,4070.2563476562,4169.2309570312,4040.6411132812,4161.0258789062,4164.1025390625,4161.4101562500,4163.7177734375,4166.9228515625,4170.0000000000,4373.9741210938,4234.3588867188,4273.5898437500,4197.8203125000,,,
8.1250000000,260,4190.3847656250,4096.7949218750,4190.5126953125,4066.2819824219,4161.0258789062,4161.4101562500,4161.1538085938,4163.7177734375,4165.7690429688,4167.3076171875,4394.3588867188,4261.6665039062,4289.2309570312,4208.7177734375,,,
8.1328125000,260,4193.0771484375,4100.2563476562,4203.5898437500,4078.5898437500,4158.9741210938,4161.6665039062,4159.2309570312,4160.1284179688,4162.5639648438,4166.9228515625,4405.6411132812,4276.6665039062,4294.2309570312,4205.0000000000,,,
8.1406250000,260,4214.2309570312,4118.0771484375,4226.9228515625,4092.0512695312,4161.9228515625,4164.6152343750,4165.2563476562,4166.0258789062,4165.0000000000,4169.1025390625,4425.2563476562,4305.6411132812,4315.7690429688,4224.3588867188,,,
8.1484375000,260,4251.1538085938,4155.1284179688,4254.4873046875,4112.8203125000,4161.6665039062,4159.8715820312,4162.1796875000,4165.3847656250,4165.6411132812,4169.3588867188,4458.3334960938,4352.5639648438,4349.6152343750,4256.4101562500,,,
8.1562500000,261,4271.9228515625,4172.6923828125,4275.3847656250,4131.1538085938,4162.8203125000,4161.2822265625,4158.9741210938,4162.1796875000,4162.4360351562,4169.4873046875,4472.1796875000,4378.9741210938,4361.6665039062,4268.5898437500,,,
8.1640625000,261,4280.3847656250,4185.8974609375,4287.5639648438,4143.3334960938,4162.8203125000,4165.1284179688,4159.8715820312,4161.1538085938,4160.1284179688,4168.9741210938,4470.7690429688,4392.1796875000,4366.1538085938,4272.9487304688,,,
8.1718750000,261,4298.3334960938,4212.4360351562,4304.7436523438,4161.5385742188,4162.5639648438,4161.6665039062,4160.2563476562,4161.4101562500,4161.5385742188,4166.6665039062,4480.2563476562,4415.7690429688,4377.5639648438,4287.5639648438,,,
8.1796875000,261,4318.0771484375,4230.0000000000,4323.7177734375,4179.7436523438,4163.9741210938,4160.5126953125,4161.6665039062,4166.2822265625,4165.3847656250,4165.8974609375,4489.3588867188,4433.5898437500,4387.4360351562,4302.6923828125,,,
8.1875000000,262,4330.6411132812,4242.9487304688,4331.4101562500,4184.8715820312,4159.1025390625,4161.0258789062,4155.3847656250,4164.1025390625,4163.9741210938,4167.3076171875,4489.4873046875,4443.9741210938,4397.0512695312,4308.8461914062,,,
8.1953125000,262,4344.1025390625,4267.0512695312,4346.0258789062,4199.7436523438,4159.7436523438,4163.0771484375,4159.6152343750,4165.1284179688,4163.3334960938,4167.8203125000,4493.7177734375,4460.8974609375,4405.1284179688,4319.7436523438,,,
8.2031250000,262,4350.3847656250,4280.7690429688,4359.6152343750,4216.5385742188,4160.3847656250,4163.2050781250,4167.0512695312,4167.8203125000,4165.1284179688,4167.0512695312,4491.2822265625,4468.4614257812,4399.6152343750,4324.1025390625,,,
8.2109375000,262,4348.8461914062,4278.4614257812,4362.6923828125,4213.7177734375,4156.7949218750,4161.0258789062,4161.7949218750,4166.5385742188,4164.7436523438,4166.2822265625,4482.8203125000,4460.6411132812,4388.9741210938,4317.1796875000,,,
8.2187500000,263,4356.4101562500,4283.5898437500,4370.0000000000,4209.6152343750,4161.7949218750,4162.8203125000,4162.9487304688,4169.6152343750,4166.1538085938,4168.0771484375,4487.9487304688,4463.8461914062,4394.1025390625,4324.1025390625,,,
8.2265625000,263,4363.8461914062,4289.2309570312,4370.6411132812,4212.3076171875,4162.1796875000,4161.6665039062,4163.8461914062,4166.4101562500,4167.5639648438,4168.4614257812,4493.2050781250,4472.6923828125,4401.4101562500,4331.6665039062,,,
8.2343750000,263,4360.2563476562,4288.4614257812,4370.7690429688,4209.8715820312,4160.3847656250,4161.9228515625,4165.5126953125,4165.5126953125,4166.4101562500,4165.6411132812,4490.7690429688,4470.5126953125,4398.4614257812,4327.3076171875,,,
8.2421875000,263,4364.8715820312,4292.9487304688,4375.7690429688,4191.4101562500,4162.4360351562,4163.0771484375,4163.5898437500,4167.1796875000,4164.2309570312,4164.6152343750,4490.2563476562,4473.9741210938,4401.6665039062,4328.2050781250,,,
8.2500000000,264,4375.1284179688,4297.1796875000,4372.0512695312,4170.3847656250,4160.5126953125,4160.2563476562,4155.2563476562,4161.2822265625,4163.2050781250,4167.4360351562,4487.4360351562,4478.7177734375,4408.7177734375,4329.6152343750,,,
8.2578125000,264,4366.2822265625,4294.4873046875,4368.8461914062,4170.0000000000,4161.5385742188,4161.6665039062,4161.2822265625,4163.8461914062,4165.5126953125,4170.3847656250,4473.9741210938,4463.5898437500,4397.8203125000,4316.9228515625,,,
8.2656250000,264,4353.3334960938,4295.6411132812,4363.5898437500,4176.6665039062,4160.8974609375,4160.0000000000,4162.4360351562,4164.6152343750,4166.0258789062,4167.0512695312,4458.9741210938,4448.5898437500,4377.0512695312,4304.7436523438,,,
8.2734375000,264,4361.2822265625,4306.0258789062,4365.3847656250,4182.1796875000,4158.9741210938,4160.8974609375,4157.5639648438,4161.2822265625,4163.9741210938,4163.2050781250,4458.9741210938,4455.0000000000,4375.1284179688,4312.4360351562,,,
8.2812500000,265,4368.7177734375,4310.3847656250,4371.0258789062,4183.4614257812,4162.0512695312,4165.0000000000,4160.2563476562,4164.6152343750,4164.2309570312,4164.3588867188,4459.8715820312,4455.5126953125,4377.0512695312,4316.0258789062,,,
8.2890625000,265,4357.1796875000,4304.8715820312,4364.1025390625,4182.8203125000,4162.6923828125,4160.8974609375,4159.3588867188,4163.8461914062,4166.4101562500,4166.7949218750,4445.1284179688,4439.4873046875,4364.8715820312,4302.6923828125,,,
8.2968750000,265,4344.7436523438,4302.5639648438,4362.4360351562,4192.1796875000,4163.0771484375,4161.0258789062,4161.2822265625,4165.6411132812,4167.9487304688,4167.6923828125,4425.3847656250,4429.2309570312,4349.7436523438,4296.0258789062,,,
8.3046875000,265,4335.6411132812,4298.0771484375,4354.1025390625,4191.2822265625,4161.4101562500,4162.8203125000,4158.5898437500,4164.3588867188,4165.6411132812,4166.7949218750,4402.3076171875,4413.5898437500,4328.5898437500,4287.3076171875,,,
8.3125000000,266,4320.5126953125,4284.8715820312,4339.3588867188,4178.0771484375,4160.1284179688,4161.5385742188,4157.9487304688,4162.0512695312,4165.6411132812,4171.1538085938,4381.0258789062,4389.7436523438,4306.1538085938,4270.8974609375,,,
8.3203125000,266,4321.2822265625,4286.9228515625,4347.1796875000,4185.3847656250,4163.3334960938,4164.3588867188,4165.3847656250,4166.7949218750,4167.8203125000,4174.4873046875,4381.2822265625,4391.9228515625,4309.6152343750,4277.3076171875,,,
8.3281250000,266,4348.8461914062,4313.7177734375,4364.4873046875,4202.0512695312,4162.0512695312,4163.2050781250,4161.5385742188,4161.9228515625,4164.6152343750,4168.7177734375,4401.5385742188,4421.9228515625,4338.7177734375,4304.6152343750,,,
8.3359375000,266,4362.5639648438,4326.4101562500,4371.1538085938,4206.1538085938,4161.1538085938,4161.4101562500,4160.6411132812,4162.4360351562,4163.0771484375,4165.7690429688,4412.8203125000,4433.0771484375,4349.1025390625,4314.8715820312,,,
8.3437500000,267,4355.1284179688,4326.0258789062,4367.3076171875,4204.8715820312,4160.0000000000,4161.2822265625,4162.3076171875,4166.7949218750,4166.5385742188,4168.5898437500,4407.4360351562,4423.3334960938,4338.4614257812,4305.0000000000,,,
8.3515625000,267,4366.0258789062,4342.5639648438,4375.8974609375,4216.0258789062,4158.7177734375,4161.0258789062,4159.1025390625,4163.9741210938,4167.6923828125,4169.1025390625,4416.5385742188,4433.2050781250,4349.7436523438,4309.4873046875,,,
8.3593750000,267,4376.9228515625,4351.0258789062,4385.1284179688,4227.1796875000,4163.3334960938,4162.0512695312,4165.5126953125,4167.6923828125,4166.5385742188,4167.4360351562,4425.3847656250,4442.0512695312,4362.0512695312,4322.0512695312,,,
8.3671875000,267,4361.5385742188,4342.0512695312,4371.7949218750,4223.7177734375,4162.8203125000,4159.8715820312,4164.7436523438,4167.0512695312,4164.7436523438,4168.8461914062,4408.8461914062,4424.4873046875,4346.0258789062,4313.8461914062,,,
8.3750000000,268,4352.1796875000,4342.9487304688,4368.7177734375,4226.4101562500,4159.6152343750,4161.4101562500,4163.7177734375,4165.8974609375,4164.1025390625,4171.1538085938,4395.7690429688,4414.8715820312,4329.6152343750,4304.7436523438,,,
8.3828125000,268,4352.6923828125,4345.1284179688,4370.7690429688,4231.2822265625,4161.4101562500,4164.3588867188,4167.5639648438,4166.4101562500,4167.4360351562,4168.8461914062,4392.1796875000,4416.9228515625,4326.0258789062,4301.2822265625,,,
8.3906250000,268,4346.9228515625,4343.7177734375,4361.9228515625,4233.3334960938,4163.3334960938,4160.5126953125,4163.8461914062,4162.4360351562,4168.8461914062,4165.3847656250,4382.6923828125,4411.1538085938,4321.5385742188,4293.2050781250,,,
8.3984375000,268,4350.2563476562,4355.6411132812,4362.8203125000,4244.1025390625,4164.8715820312,4161.6665039062,4164.3588867188,4166.4101562500,4166.4101562500,4167.6923828125,4380.2563476562,4411.9228515625,4317.1796875000,4294.8715820312,,,
8.4062500000,269,4352.9487304688,4363.7177734375,4361.2822265625,4246.4101562500,4162.3076171875,4162.9487304688,4162.3076171875,4166.4101562500,4166.4101562500,4171.2822265625,4383.3334960938,4415.7690429688,4313.2050781250,4294.4873046875,,,
8.4140625000,269,4340.0000000000,4349.3588867188,4357.8203125000,4242.3076171875,4162.3076171875,4161.9228515625,4160.8974609375,4162.1796875000,4167.4360351562,4170.7690429688,4378.2050781250,4405.3847656250,4306.6665039062,4286.0258789062,,,
8.4218750000,269,4333.3334960938,4338.9741210938,4358.9741210938,4245.7690429688,4166.5385742188,4164.2309570312,4164.2309570312,4163.5898437500,4166.4101562500,4169.7436523438,4373.9741210938,4395.7690429688,4307.8203125000,4286.9228515625,,,
8.4296875000,269,4340.5126953125,4348.2050781250,4355.8974609375,4250.7690429688,4163.8461914062,4164.4873046875,4160.5126953125,4162.0512695312,4165.6411132812,4168.7177734375,4375.1284179688,4398.2050781250,4310.5126953125,4288.9741210938,,,
8.4375000000,270,4339.2309570312,4348.0771484375,4357.3076171875,4254.1025390625,4162.9487304688,4164.7436523438,4161.2822265625,4163.9741210938,4167.1796875000,4167.9487304688,4371.9228515625,4395.1284179688,4299.8715820312,4282.3076171875,,,
8.4453125000,270,4330.5126953125,4338.3334960938,4356.4101562500,4251.9228515625,4163.9741210938,4162.1796875000,4162.6923828125,4164.6152343750,4166.1538085938,4167.9487304688,4364.6152343750,4387.4360351562,4292.1796875000,4276.6665039062,,,
8.4531250000,270,4329.1025390625,4339.1025390625,4354.6152343750,4252.9487304688,4164.2309570312,4161.5385742188,4162.0512695312,4163.3334960938,4165.6411132812,4168.0771484375,4361.1538085938,4385.8974609375,4294.6152343750,4275.5126953125,,,
8.4609375000,270,4323.5898437500,4336.7949218750,4353.4614257812,4260.0000000000,4165.2563476562,4164.2309570312,4164.7436523438,4166.1538085938,4169.2309570312,4167.3076171875,4357.4360351562,4381.2822265625,4290.8974609375,4269.4873046875,,,
8.4687500000,271,4314.2309570312,4327.5639648438,4344.8715820312,4258.0771484375,4162.1796875000,4159.4873046875,4161.0258789062,4163.0771484375,4167.4360351562,4167.3076171875,4348.2050781250,4372.4360351562,4285.1284179688,4258.5898437500,,,
8.4765625000,271,4314.8715820312,4329.7436523438,4345.0000000000,4261.7949218750,4164.4873046875,4160.6411132812,4159.3588867188,4163.4614257812,4165.6411132812,4168.9741210938,4339.7436523438,4364.3588867188,4279.7436523438,4255.6411132812,,,
