Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.1953125000,166,4177.6923828125,4178.4614257812,4171.5385742188,4167.9487304688,4165.1284179688,4160.8974609375,4160.2563476562,4164.1025390625,4161.4101562500,4165.2563476562,4153.2050781250,4172.6923828125,4184.1025390625,4178.3334960938,,,
5.2031250000,166,4186.1538085938,4189.6152343750,4179.1025390625,4174.7436523438,4163.8461914062,4160.1284179688,4158.0771484375,4162.0512695312,4164.1025390625,4162.4360351562,4154.2309570312,4182.4360351562,4191.6665039062,4183.8461914062,,,
5.2109375000,166,4190.2563476562,4192.9487304688,4182.9487304688,4184.6152343750,4162.6923828125,4161.7949218750,4159.6152343750,4160.5126953125,4163.2050781250,4163.7177734375,4166.6665039062,4190.7690429688,4202.1796875000,4187.6923828125,,,
5.2187500000,167,4190.2563476562,4191.9228515625,4185.8974609375,4187.1796875000,4165.1284179688,4162.8203125000,4160.6411132812,4162.9487304688,4162.4360351562,4167.3076171875,4172.4360351562,4196.2822265625,4205.3847656250,4189.6152343750,,,
5.2265625000,167,4191.4101562500,4194.8715820312,4185.6411132812,4186.6665039062,4164.7436523438,4160.7690429688,4157.9487304688,4163.4614257812,4164.3588867188,4165.8974609375,4173.0771484375,4200.6411132812,4201.5385742188,4191.2822265625,,,
5.2343750000,167,4196.5385742188,4199.1025390625,4187.3076171875,4187.4360351562,4162.8203125000,4163.4614257812,4160.6411132812,4163.8461914062,4164.7436523438,4163.7177734375,4181.7949218750,4199.8715820312,4201.6665039062,4195.1284179688,,,
5.2421875000,167,4201.1538085938,4198.9741210938,4187.6923828125,4184.8715820312,4161.4101562500,4166.7949218750,4161.4101562500,4163.7177734375,4164.8715820312,4163.8461914062,4193.8461914062,4191.4101562500,4197.3076171875,4193.8461914062,,,
5.2500000000,168,4199.2309570312,4193.0771484375,4178.9741210938,4175.5126953125,4164.1025390625,4165.7690429688,4160.6411132812,4163.3334960938,4167.1796875000,4165.2563476562,4202.1796875000,4182.4360351562,4185.5126953125,4181.4101562500,,,
5.2578125000,168,4196.1538085938,4186.4101562500,4173.5898437500,4170.3847656250,4164.7436523438,4163.8461914062,4163.0771484375,4163.5898437500,4165.8974609375,4166.0258789062,4209.1025390625,4181.5385742188,4184.3588867188,4179.6152343750,,,
5.2656250000,168,4190.2563476562,4185.6411132812,4177.0512695312,4168.8461914062,4160.5126953125,4161.6665039062,4162.4360351562,4163.5898437500,4165.2563476562,4165.1284179688,4206.2822265625,4186.0258789062,4183.3334960938,4187.8203125000,,,
5.2734375000,168,4184.8715820312,4183.3334960938,4178.7177734375,4162.5639648438,4162.8203125000,4162.3076171875,4163.2050781250,4164.7436523438,4170.3847656250,4163.2050781250,4196.5385742188,4179.7436523438,4173.0771484375,4185.2563476562,,,
5.2812500000,169,4185.3847656250,4178.7177734375,4173.3334960938,4158.8461914062,4166.0258789062,4162.5639648438,4162.9487304688,4162.5639648438,4169.1025390625,4162.3076171875,4195.2563476562,4171.2822265625,4171.4101562500,4175.5126953125,,,
5.2890625000,169,4183.7177734375,4178.9741210938,4172.4360351562,4164.2309570312,4162.8203125000,4161.4101562500,4160.8974609375,4160.2563476562,4162.4360351562,4162.5639648438,4205.7690429688,4175.0000000000,4180.0000000000,4177.6923828125,,,
5.2968750000,169,4188.0771484375,4183.3334960938,4182.5639648438,4176.5385742188,4161.9228515625,4162.3076171875,4163.4614257812,4164.3588867188,4163.8461914062,4164.1025390625,4216.1538085938,4186.9228515625,4189.4873046875,4194.1025390625,,,
5.3046875000,169,4200.0000000000,4190.5126953125,4192.5639648438,4184.1025390625,4161.6665039062,4164.4873046875,4162.4360351562,4165.8974609375,4168.3334960938,4166.0258789062,4218.2050781250,4196.7949218750,4197.3076171875,4204.6152343750,,,
5.3125000000,170,4201.0258789062,4193.0771484375,4196.0258789062,4186.2822265625,4159.4873046875,4166.4101562500,4161.6665039062,4164.1025390625,4164.2309570312,4165.1284179688,4226.5385742188,4203.4614257812,4206.5385742188,4204.7436523438,,,
5.3203125000,170,4188.2050781250,4187.4360351562,4188.8461914062,4184.2309570312,4160.3847656250,4164.8715820312,4162.1796875000,4164.1025390625,4160.2563476562,4163.4614257812,4231.5385742188,4200.0000000000,4204.8715820312,4198.7177734375,,,
5.3281250000,170,4180.7690429688,4180.1284179688,4178.7177734375,4169.6152343750,4163.7177734375,4163.4614257812,4162.3076171875,4162.6923828125,4163.5898437500,4164.6152343750,4216.2822265625,4185.2563476562,4189.4873046875,4192.1796875000,,,
5.3359375000,170,4185.3847656250,4178.8461914062,4177.8203125000,4161.1538085938,4163.7177734375,4162.9487304688,4163.4614257812,4161.5385742188,4165.2563476562,4164.4873046875,4210.7690429688,4186.2822265625,4191.0258789062,4197.0512695312,,,
5.3437500000,171,4189.1025390625,4180.1284179688,4181.2822265625,4166.2822265625,4161.6665039062,4159.3588867188,4161.5385742188,4164.7436523438,4162.8203125000,4163.2050781250,4228.3334960938,4201.5385742188,4203.8461914062,4203.9741210938,,,
5.3515625000,171,4182.5639648438,4176.1538085938,4180.0000000000,4158.2050781250,4165.2563476562,4162.1796875000,4160.8974609375,4165.7690429688,4161.4101562500,4164.3588867188,4232.0512695312,4199.3588867188,4196.1538085938,4194.1025390625,,,
5.3593750000,171,4172.6923828125,4167.9487304688,4173.2050781250,4138.2050781250,4165.3847656250,4166.5385742188,4160.7690429688,4161.0258789062,4161.9228515625,4164.8715820312,4213.3334960938,4186.0258789062,4180.3847656250,4180.0000000000,,,
5.3671875000,171,4168.5898437500,4164.6152343750,4169.4873046875,4135.0000000000,4160.1284179688,4163.8461914062,4159.4873046875,4161.2822265625,4163.3334960938,4163.9741210938,4200.3847656250,4181.9228515625,4175.5126953125,4177.1796875000,,,
5.3750000000,172,4166.5385742188,4166.2822265625,4167.9487304688,4136.2822265625,4162.6923828125,4163.2050781250,4161.6665039062,4166.0258789062,4165.1284179688,4165.0000000000,4194.1025390625,4180.5126953125,4167.3076171875,4175.2563476562,,,
5.3828125000,172,4173.5898437500,4173.0771484375,4168.2050781250,4135.3847656250,4165.5126953125,4163.5898437500,4162.4360351562,4164.2309570312,4164.1025390625,4163.8461914062,4196.6665039062,4182.6923828125,4171.6665039062,4180.8974609375,,,
5.3906250000,172,4191.0258789062,4185.7690429688,4178.3334960938,4150.3847656250,4163.8461914062,4162.8203125000,4162.6923828125,4163.2050781250,4163.2050781250,4162.9487304688,4215.3847656250,4196.5385742188,4193.8461914062,4196.1538085938,,,
5.3984375000,172,4201.9228515625,4194.6152343750,4190.0000000000,4164.4873046875,4164.3588867188,4164.7436523438,4163.4614257812,4165.6411132812,4165.5126953125,4165.1284179688,4233.2050781250,4211.7949218750,4204.6152343750,4205.5126953125,,,
5.4062500000,173,4206.6665039062,4200.7690429688,4195.1284179688,4167.4360351562,4163.9741210938,4166.2822265625,4162.1796875000,4163.7177734375,4165.7690429688,4164.7436523438,4242.0512695312,4220.3847656250,4209.7436523438,4211.1538085938,,,
5.4140625000,173,4212.3076171875,4203.7177734375,4197.8203125000,4171.5385742188,4163.3334960938,4166.6665039062,4162.5639648438,4162.4360351562,4164.4873046875,4163.4614257812,4245.5126953125,4220.1284179688,4217.4360351562,4216.2822265625,,,
5.4218750000,173,4217.6923828125,4202.9487304688,4203.2050781250,4175.5126953125,4162.1796875000,4164.6152343750,4163.7177734375,4163.7177734375,4164.8715820312,4163.9741210938,4245.7690429688,4223.7177734375,4221.2822265625,4220.5126953125,,,
5.4296875000,173,4217.5639648438,4202.9487304688,4207.0512695312,4171.0258789062,4162.8203125000,4163.2050781250,4164.7436523438,4162.9487304688,4164.7436523438,4163.8461914062,4245.1284179688,4232.8203125000,4223.8461914062,4228.0771484375,,,
5.4375000000,174,4206.1538085938,4198.5898437500,4202.9487304688,4168.5898437500,4163.7177734375,4163.2050781250,4164.6152343750,4163.2050781250,4163.0771484375,4164.1025390625,4241.6665039062,4226.9228515625,4223.2050781250,4223.9741210938,,,
5.4453125000,174,4187.1796875000,4183.0771484375,4191.4101562500,4165.3847656250,4161.0258789062,4161.4101562500,4160.5126953125,4163.7177734375,4163.8461914062,4164.7436523438,4223.4614257812,4205.6411132812,4206.2822265625,4197.6923828125,,,
5.4531250000,174,4175.0000000000,4171.9228515625,4181.6665039062,4151.9228515625,4161.6665039062,4162.3076171875,4160.8974609375,4165.0000000000,4166.2822265625,4164.7436523438,4195.7690429688,4191.2822265625,4190.8974609375,4179.1025390625,,,
5.4609375000,174,4171.1538085938,4173.5898437500,4177.6923828125,4144.3588867188,4161.7949218750,4164.1025390625,4163.0771484375,4165.1284179688,4165.3847656250,4163.2050781250,4185.8974609375,4188.7177734375,4191.2822265625,4180.2563476562,,,
5.4687500000,175,4170.2563476562,4171.6665039062,4175.2563476562,4146.9228515625,4161.4101562500,4165.1284179688,4161.9228515625,4162.1796875000,4163.4614257812,4164.3588867188,4193.4614257812,4184.6152343750,4189.1025390625,4178.8461914062,,,
5.4765625000,175,4175.7690429688,4170.0000000000,4175.0000000000,4149.1025390625,4163.2050781250,4163.2050781250,4163.9741210938,4162.9487304688,4164.7436523438,4166.0258789062,4201.6665039062,4183.4614257812,4187.1796875000,4180.0000000000,,,
5.4843750000,175,4185.0000000000,4173.5898437500,4177.3076171875,4153.5898437500,4160.6411132812,4158.5898437500,4162.4360351562,4165.6411132812,4165.2563476562,4163.3334960938,4206.1538085938,4192.9487304688,4195.5126953125,4187.8203125000,,,
5.4921875000,175,4188.4614257812,4176.0258789062,4182.6923828125,4157.4360351562,4160.8974609375,4160.6411132812,4160.2563476562,4164.6152343750,4162.6923828125,4161.5385742188,4211.6665039062,4198.8461914062,4202.0512695312,4186.9228515625,,,
5.5000000000,176,4189.6152343750,4178.7177734375,4186.9228515625,4154.6152343750,4163.3334960938,4163.5898437500,4162.8203125000,4163.4614257812,4162.3076171875,4164.8715820312,4220.2563476562,4195.7690429688,4199.4873046875,4185.5126953125,,,
5.5078125000,176,4195.6411132812,4182.5639648438,4189.4873046875,4154.4873046875,4161.2822265625,4159.4873046875,4164.8715820312,4164.7436523438,4164.2309570312,4166.2822265625,4227.9487304688,4197.6923828125,4198.2050781250,4195.2563476562,,,
5.5156250000,176,4201.4101562500,4183.4614257812,4191.9228515625,4159.8715820312,4161.5385742188,4158.0771484375,4166.0258789062,4165.0000000000,4164.3588867188,4163.9741210938,4229.2309570312,4203.3334960938,4198.9741210938,4198.5898437500,,,
5.5234375000,176,4201.7949218750,4185.0000000000,4191.2822265625,4165.1284179688,4163.9741210938,4161.2822265625,4162.8203125000,4164.3588867188,4163.4614257812,4163.7177734375,4229.2309570312,4203.2050781250,4198.7177734375,4192.8203125000,,,
5.5312500000,177,4201.5385742188,4186.7949218750,4190.8974609375,4170.8974609375,4163.5898437500,4160.3847656250,4161.4101562500,4165.5126953125,4163.3334960938,4166.0258789062,4233.7177734375,4204.1025390625,4202.9487304688,4190.8974609375,,,
5.5390625000,177,4192.1796875000,4177.5639648438,4185.8974609375,4164.6152343750,4162.3076171875,4155.7690429688,4161.7949218750,4163.0771484375,4164.2309570312,4165.3847656250,4226.9228515625,4202.3076171875,4201.7949218750,4187.5639648438,,,
5.5468750000,177,4175.8974609375,4162.4360351562,4174.1025390625,4146.5385742188,4162.8203125000,4156.7949218750,4160.2563476562,4161.0258789062,4165.0000000000,4162.8203125000,4206.9228515625,4185.8974609375,4191.0258789062,4178.0771484375,,,
5.5546875000,177,4163.3334960938,4152.4360351562,4162.9487304688,4134.7436523438,4164.8715820312,4164.4873046875,4164.2309570312,4162.4360351562,4164.8715820312,4161.9228515625,4187.9487304688,4166.1538085938,4177.1796875000,4166.1538085938,,,
5.5625000000,178,4148.8461914062,4143.5898437500,4151.2822265625,4131.7949218750,4163.7177734375,4165.7690429688,4166.4101562500,4161.1538085938,4164.4873046875,4163.4614257812,4177.3076171875,4153.5898437500,4163.7177734375,4153.5898437500,,,
5.5703125000,178,4137.4360351562,4138.4614257812,4143.0771484375,4128.4614257812,4162.8203125000,4162.5639648438,4163.7177734375,4161.6665039062,4164.6152343750,4162.8203125000,4177.4360351562,4144.1025390625,4153.7177734375,4146.4101562500,,,
5.5781250000,178,4141.9228515625,4140.0000000000,4147.4360351562,4124.6152343750,4164.3588867188,4164.1025390625,4162.1796875000,4164.7436523438,4164.3588867188,4162.1796875000,4183.3334960938,4143.5898437500,4156.2822265625,4147.0512695312,,,
5.5859375000,178,4150.2563476562,4145.7690429688,4156.1538085938,4122.5639648438,4163.5898437500,4164.7436523438,4161.5385742188,4162.6923828125,4163.3334960938,4163.9741210938,4187.1796875000,4150.7690429688,4166.6665039062,4151.4101562500,,,
5.5937500000,179,4153.5898437500,4152.6923828125,4158.4614257812,4128.5898437500,4163.3334960938,4165.2563476562,4165.1284179688,4161.9228515625,4164.8715820312,4165.0000000000,4192.3076171875,4158.0771484375,4171.2822265625,4158.5898437500,,,
5.6015625000,179,4160.6411132812,4156.1538085938,4158.0771484375,4142.1796875000,4164.6152343750,4164.3588867188,4166.2822265625,4164.8715820312,4165.0000000000,4164.2309570312,4192.6923828125,4163.5898437500,4175.3847656250,4164.2309570312,,,
5.6093750000,179,4167.0512695312,4154.3588867188,4161.0258789062,4145.3847656250,4164.1025390625,4163.9741210938,4162.0512695312,4164.4873046875,4166.4101562500,4163.5898437500,4183.7177734375,4168.7177734375,4183.2050781250,4168.9741210938,,,
5.6171875000,179,4169.6152343750,4158.7177734375,4167.4360351562,4142.3076171875,4162.0512695312,4164.6152343750,4161.2822265625,4163.4614257812,4169.3588867188,4162.8203125000,4181.6665039062,4178.7177734375,4188.8461914062,4180.1284179688,,,
5.6250000000,180,4177.4360351562,4166.7949218750,4173.0771484375,4148.0771484375,4161.1538085938,4161.7949218750,4161.7949218750,4162.9487304688,4165.6411132812,4163.9741210938,4188.5898437500,4188.0771484375,4193.0771484375,4191.2822265625,,,
5.6328125000,180,4181.0258789062,4162.0512695312,4176.9228515625,4153.0771484375,4165.6411132812,4162.3076171875,4161.0258789062,4164.1025390625,4161.5385742188,4164.7436523438,4196.4101562500,4187.8203125000,4196.6665039062,4194.3588867188,,,
5.6406250000,180,4174.2309570312,4153.9741210938,4173.4614257812,4150.6411132812,4165.5126953125,4162.9487304688,4159.8715820312,4163.8461914062,4164.2309570312,4160.7690429688,4204.6152343750,4183.0771484375,4198.2050781250,4193.9741210938,,,
5.6484375000,180,4170.2563476562,4154.4873046875,4166.9228515625,4142.8203125000,4159.3588867188,4160.8974609375,4161.4101562500,4161.1538085938,4166.6665039062,4160.6411132812,4200.7690429688,4182.8203125000,4196.4101562500,4191.7949218750,,,
5.6562500000,181,4165.8974609375,4149.1025390625,4163.2050781250,4132.6923828125,4160.1284179688,4162.5639648438,4164.3588867188,4162.4360351562,4164.4873046875,4164.4873046875,4181.0258789062,4174.3588867188,4188.7177734375,4184.4873046875,,,
5.6640625000,181,4149.8715820312,4137.0512695312,4153.5898437500,4128.5898437500,4162.8203125000,4162.5639648438,4160.6411132812,4164.2309570312,4162.0512695312,4164.3588867188,4169.4873046875,4154.1025390625,4178.3334960938,4172.4360351562,,,
5.6718750000,181,4139.4873046875,4132.0512695312,4145.8974609375,4129.1025390625,4163.0771484375,4161.9228515625,4162.6923828125,4163.9741210938,4163.8461914062,4162.8203125000,4177.3076171875,4147.0512695312,4172.8203125000,4164.1025390625,,,
5.6796875000,181,4142.0512695312,4134.7436523438,4146.5385742188,4121.6665039062,4164.1025390625,4162.9487304688,4166.9228515625,4162.5639648438,4165.8974609375,4163.3334960938,4189.4873046875,4152.4360351562,4170.0000000000,4163.0771484375,,,
5.6875000000,182,4145.2563476562,4136.4101562500,4149.2309570312,4117.0512695312,4164.2309570312,4162.3076171875,4162.8203125000,4162.4360351562,4164.8715820312,4164.6152343750,4191.1538085938,4153.3334960938,4167.3076171875,4168.8461914062,,,
5.6953125000,182,4146.9228515625,4135.8974609375,4151.6665039062,4127.6923828125,4164.1025390625,4162.0512695312,4163.5898437500,4164.6152343750,4163.5898437500,4164.4873046875,4184.7436523438,4153.8461914062,4169.8715820312,4174.2309570312,,,
5.7031250000,182,4151.7949218750,4144.3588867188,4154.4873046875,4140.1284179688,4161.0258789062,4162.5639648438,4165.3847656250,4163.0771484375,4163.2050781250,4162.4360351562,4182.4360351562,4163.3334960938,4176.9228515625,4173.2050781250,,,
5.7109375000,182,4160.3847656250,4155.8974609375,4161.9228515625,4143.7177734375,4161.6665039062,4163.2050781250,4163.9741210938,4161.7949218750,4161.7949218750,4162.0512695312,4179.1025390625,4169.8715820312,4183.3334960938,4172.9487304688,,,
5.7187500000,183,4167.6923828125,4155.1284179688,4167.8203125000,4144.3588867188,4165.6411132812,4162.6923828125,4161.2822265625,4164.3588867188,4162.3076171875,4166.2822265625,4170.3847656250,4168.8461914062,4187.8203125000,4176.0258789062,,,
5.7265625000,183,4172.1796875000,4157.0512695312,4171.4101562500,4150.0000000000,4164.3588867188,4160.2563476562,4155.7690429688,4166.5385742188,4164.3588867188,4167.3076171875,4170.8974609375,4175.2563476562,4193.5898437500,4181.5385742188,,,
5.7343750000,183,4182.0512695312,4172.1796875000,4179.7436523438,4156.5385742188,4163.3334960938,4161.9228515625,4157.1796875000,4165.7690429688,4163.4614257812,4166.1538085938,4185.0000000000,4189.4873046875,4204.3588867188,4193.8461914062,,,
5.7421875000,183,4188.5898437500,4176.5385742188,4183.5898437500,4160.1284179688,4163.3334960938,4164.1025390625,4161.7949218750,4162.4360351562,4161.9228515625,4165.2563476562,4191.7949218750,4194.6152343750,4215.8974609375,4204.1025390625,,,
5.7500000000,184,4177.1796875000,4166.7949218750,4176.1538085938,4162.4360351562,4163.2050781250,4163.2050781250,4162.5639648438,4160.3847656250,4163.3334960938,4162.6923828125,4180.8974609375,4188.5898437500,4216.0258789062,4198.5898437500,,,
5.7578125000,184,4167.8203125000,4160.0000000000,4171.4101562500,4158.2050781250,4165.5126953125,4163.3334960938,4162.1796875000,4162.5639648438,4163.4614257812,4166.7949218750,4163.7177734375,4186.9228515625,4206.9228515625,4187.5639648438,,,
5.7656250000,184,4170.2563476562,4155.2563476562,4171.0258789062,4149.3588867188,4164.7436523438,4163.5898437500,4162.6923828125,4164.2309570312,4162.0512695312,4170.2563476562,4158.0771484375,4186.1538085938,4201.6665039062,4184.2309570312,,,
5.7734375000,184,4167.4360351562,4153.3334960938,4166.2822265625,4148.7177734375,4163.5898437500,4162.9487304688,4165.7690429688,4162.4360351562,4163.7177734375,4166.4101562500,4160.2563476562,4177.5639648438,4200.7690429688,4180.2563476562,,,
5.7812500000,185,4162.6923828125,4157.5639648438,4163.2050781250,4153.0771484375,4163.5898437500,4161.0258789062,4164.2309570312,4160.8974609375,4166.7949218750,4163.8461914062,4148.4614257812,4172.5639648438,4197.8203125000,4173.5898437500,,,
5.7890625000,185,4165.5126953125,4160.3847656250,4168.0771484375,4150.2563476562,4163.7177734375,4162.5639648438,4162.6923828125,4161.0258789062,4166.2822265625,4165.0000000000,4144.6152343750,4180.7690429688,4198.5898437500,4176.9228515625,,,
5.7968750000,185,4170.0000000000,4163.2050781250,4172.4360351562,4149.7436523438,4163.8461914062,4164.8715820312,4165.2563476562,4162.8203125000,4163.4614257812,4167.4360351562,4164.1025390625,4187.6923828125,4201.6665039062,4187.9487304688,,,
5.8046875000,185,4171.6665039062,4168.8461914062,4172.9487304688,4160.6411132812,4162.1796875000,4161.0258789062,4162.9487304688,4163.3334960938,4162.5639648438,4168.4614257812,4178.8461914062,4183.7177734375,4201.2822265625,4190.7690429688,,,
5.8125000000,186,4171.7949218750,4170.1284179688,4173.2050781250,4162.8203125000,4162.9487304688,4160.0000000000,4162.9487304688,4163.2050781250,4163.4614257812,4165.7690429688,4186.6665039062,4182.1796875000,4200.5126953125,4188.9741210938,,,
5.8203125000,186,4171.4101562500,4167.5639648438,4171.4101562500,4154.3588867188,4162.6923828125,4160.5126953125,4164.2309570312,4162.0512695312,4161.5385742188,4162.3076171875,4201.0258789062,4184.6152343750,4202.0512695312,4190.6411132812,,,
5.8281250000,186,4175.8974609375,4168.0771484375,4174.4873046875,4155.2563476562,4160.7690429688,4159.3588867188,4162.5639648438,4161.4101562500,4160.7690429688,4165.2563476562,4214.7436523438,4191.5385742188,4206.9228515625,4192.5639648438,,,
5.8359375000,186,4184.7436523438,4173.4614257812,4183.0771484375,4163.8461914062,4161.7949218750,4161.5385742188,4163.5898437500,4163.9741210938,4164.1025390625,4165.6411132812,4217.4360351562,4198.7177734375,4214.6152343750,4196.7949218750,,,
5.8437500000,187,4190.0000000000,4180.2563476562,4182.1796875000,4162.6923828125,4161.6665039062,4161.5385742188,4163.4614257812,4163.9741210938,4165.6411132812,4161.5385742188,4211.1538085938,4195.1284179688,4214.7436523438,4201.0258789062,,,
5.8515625000,187,4188.9741210938,4181.5385742188,4178.5898437500,4157.6923828125,4161.4101562500,4160.3847656250,4166.1538085938,4164.2309570312,4163.8461914062,4163.9741210938,4204.4873046875,4185.0000000000,4205.0000000000,4197.1796875000,,,
5.8593750000,187,4190.2563476562,4180.3847656250,4182.1796875000,4162.8203125000,4162.3076171875,4160.1284179688,4168.5898437500,4165.1284179688,4162.5639648438,4167.5639648438,4203.9741210938,4187.4360351562,4202.5639648438,4193.4614257812,,,
5.8671875000,187,4194.7436523438,4180.6411132812,4184.6152343750,4165.3847656250,4162.5639648438,4159.1025390625,4163.4614257812,4164.6152343750,4161.5385742188,4163.3334960938,4203.4614257812,4195.8974609375,4208.3334960938,4199.2309570312,,,
5.8750000000,188,4190.0000000000,4176.5385742188,4178.7177734375,4158.4614257812,4163.4614257812,4160.5126953125,4162.1796875000,4165.1284179688,4161.7949218750,4163.9741210938,4200.3847656250,4190.3847656250,4205.7690429688,4199.7436523438,,,
5.8828125000,188,4182.8203125000,4168.2050781250,4172.5639648438,4151.0258789062,4161.6665039062,4161.2822265625,4163.9741210938,4162.3076171875,4163.5898437500,4171.5385742188,4202.6923828125,4188.8461914062,4204.1025390625,4194.7436523438,,,
5.8906250000,188,4190.3847656250,4168.9741210938,4177.1796875000,4151.2822265625,4161.1538085938,4159.4873046875,4162.9487304688,4161.1538085938,4164.2309570312,4170.3847656250,4209.6152343750,4200.1284179688,4213.8461914062,4200.2563476562,,,
5.8984375000,188,4199.2309570312,4178.3334960938,4184.1025390625,4159.6152343750,4163.7177734375,4158.4614257812,4164.1025390625,4165.1284179688,4162.9487304688,4163.9741210938,4210.5126953125,4203.3334960938,4219.2309570312,4209.6152343750,,,
5.9062500000,189,4196.0258789062,4179.7436523438,4181.9228515625,4164.8715820312,4161.2822265625,4159.8715820312,4164.2309570312,4165.5126953125,4161.7949218750,4163.7177734375,4204.3588867188,4198.9741210938,4217.6923828125,4208.4614257812,,,
5.9140625000,189,4192.5639648438,4170.8974609375,4176.5385742188,4155.1284179688,4158.9741210938,4162.8203125000,4162.9487304688,4162.4360351562,4162.1796875000,4166.2822265625,4198.2050781250,4198.7177734375,4217.1796875000,4201.2822265625,,,
5.9218750000,189,4191.5385742188,4165.2563476562,4172.5639648438,4144.3588867188,4162.8203125000,4163.8461914062,4160.5126953125,4162.6923828125,4162.4360351562,4164.3588867188,4196.1538085938,4194.8715820312,4210.6411132812,4195.1284179688,,,
5.9296875000,189,4185.0000000000,4169.3588867188,4168.7177734375,4153.7177734375,4166.5385742188,4163.4614257812,4158.7177734375,4165.6411132812,4163.3334960938,4162.8203125000,4194.8715820312,4185.7690429688,4201.5385742188,4192.3076171875,,,
5.9375000000,190,4181.0258789062,4169.4873046875,4167.1796875000,4160.7690429688,4165.7690429688,4163.4614257812,4160.3847656250,4166.0258789062,4164.7436523438,4166.2822265625,4190.7690429688,4181.5385742188,4198.0771484375,4193.4614257812,,,
5.9453125000,190,4184.7436523438,4165.1284179688,4169.2309570312,4153.2050781250,4161.9228515625,4159.4873046875,4161.5385742188,4162.4360351562,4164.2309570312,4164.4873046875,4191.0258789062,4184.1025390625,4199.2309570312,4194.4873046875,,,
5.9531250000,190,4188.7177734375,4167.5639648438,4172.1796875000,4149.1025390625,4162.1796875000,4158.5898437500,4164.4873046875,4162.5639648438,4164.7436523438,4162.1796875000,4193.7177734375,4186.0258789062,4201.1538085938,4191.1538085938,,,
5.9609375000,190,4189.8715820312,4172.1796875000,4172.3076171875,4149.4873046875,4163.5898437500,4162.1796875000,4165.8974609375,4164.8715820312,4163.7177734375,4167.6923828125,4194.6152343750,4179.4873046875,4202.0512695312,4185.5126953125,,,
5.9687500000,191,4188.9741210938,4169.8715820312,4171.0258789062,4148.7177734375,4162.4360351562,4162.9487304688,4163.7177734375,4162.6923828125,4162.0512695312,4171.5385742188,4194.2309570312,4172.9487304688,4202.9487304688,4182.3076171875,,,
5.9765625000,191,4181.4101562500,4158.2050781250,4164.3588867188,4142.6923828125,4163.5898437500,4164.3588867188,4163.3334960938,4162.1796875000,4162.3076171875,4166.0258789062,4191.4101562500,4171.9228515625,4202.3076171875,4177.9487304688,,,
5.9843750000,191,4171.9228515625,4148.4614257812,4154.6152343750,4131.0258789062,4163.0771484375,4165.0000000000,4162.0512695312,4163.4614257812,4163.7177734375,4162.5639648438,4190.5126953125,4167.3076171875,4199.8715820312,4171.7949218750,,,
5.9921875000,191,4171.4101562500,4153.5898437500,4156.6665039062,4132.0512695312,4162.1796875000,4163.7177734375,4165.2563476562,4163.5898437500,4166.5385742188,4164.8715820312,4195.3847656250,4166.7949218750,4201.0258789062,4176.5385742188,,,
6.0000000000,192,4172.1796875000,4152.5639648438,4154.2309570312,4137.8203125000,4162.8203125000,4161.7949218750,4165.2563476562,4162.9487304688,4167.8203125000,4165.6411132812,4199.1025390625,4173.0771484375,4206.0258789062,4186.9228515625,,,
6.0078125000,192,4165.3847656250,4133.0771484375,4140.1284179688,4122.1796875000,4160.2563476562,4161.1538085938,4160.2563476562,4161.9228515625,4165.6411132812,4164.2309570312,4187.3076171875,4163.3334960938,4202.5639648438,4182.0512695312,,,
6.0156250000,192,4165.3847656250,4139.3588867188,4148.9741210938,4128.8461914062,4161.6665039062,4165.1284179688,4163.2050781250,4163.7177734375,4165.6411132812,4166.0258789062,4171.6665039062,4152.5639648438,4194.1025390625,4178.8461914062,,,
6.0234375000,192,4177.0512695312,4178.3334960938,4172.8203125000,4194.2309570312,4163.9741210938,4163.2050781250,4162.4360351562,4164.4873046875,4168.3334960938,4169.7436523438,4160.6411132812,4160.2563476562,4188.5898437500,4189.3588867188,,,
6.0312500000,193,4187.4360351562,4204.1025390625,4187.5639648438,4261.9228515625,4162.9487304688,4160.6411132812,4159.7436523438,4163.3334960938,4166.2822265625,4169.1025390625,4138.4614257812,4157.8203125000,4176.7949218750,4188.9741210938,,,
6.0390625000,193,4196.7949218750,4222.9487304688,4202.5639648438,4306.1538085938,4162.1796875000,4161.9228515625,4164.6152343750,4163.3334960938,4163.3334960938,4164.7436523438,4098.4614257812,4144.2309570312,4159.4873046875,4177.1796875000,,,
6.0468750000,193,4209.1025390625,4252.6923828125,4220.8974609375,4365.1284179688,4162.8203125000,4159.2309570312,4165.1284179688,4164.2309570312,4164.1025390625,4164.4873046875,4056.2819824219,4140.3847656250,4142.5639648438,4172.4360351562,,,
6.0546875000,193,4216.5385742188,4274.1025390625,4234.4873046875,4428.9741210938,4165.3847656250,4159.3588867188,4162.6923828125,4163.8461914062,4163.9741210938,4166.7949218750,4019.2307128906,4132.0512695312,4118.8461914062,4168.0771484375,,,
6.0625000000,194,4220.0000000000,4292.5639648438,4245.3847656250,4479.7436523438,4163.7177734375,4163.9741210938,4164.1025390625,4162.0512695312,4163.5898437500,4165.5126953125,3978.2050781250,4115.1284179688,4093.0769042969,4156.6665039062,,,
