Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.2031250000,166,4147.9487304688,4158.8461914062,4137.4360351562,4156.9228515625,4165.2563476562,4165.1284179688,4164.7436523438,4162.9487304688,4167.3076171875,4164.4873046875,4136.5385742188,4147.6923828125,4144.8715820312,4131.2822265625,,,
5.2109375000,166,4158.0771484375,4167.5639648438,4137.0512695312,4160.2563476562,4160.2563476562,4163.2050781250,4160.6411132812,4160.1284179688,4166.4101562500,4164.8715820312,4144.1025390625,4153.5898437500,4152.8203125000,4140.6411132812,,,
5.2187500000,167,4154.6152343750,4162.3076171875,4134.3588867188,4157.4360351562,4158.9741210938,4161.6665039062,4157.5639648438,4161.1538085938,4164.8715820312,4169.7436523438,4141.7949218750,4149.4873046875,4153.0771484375,4142.8203125000,,,
5.2265625000,167,4150.0000000000,4157.8203125000,4142.6923828125,4159.1025390625,4162.0512695312,4165.0000000000,4162.9487304688,4166.6665039062,4165.5126953125,4166.9228515625,4134.3588867188,4147.6923828125,4148.5898437500,4138.8461914062,,,
5.2343750000,167,4151.0258789062,4158.0771484375,4143.5898437500,4157.5639648438,4158.7177734375,4165.3847656250,4161.9228515625,4165.3847656250,4165.1284179688,4164.2309570312,4132.9487304688,4145.3847656250,4145.1284179688,4132.5639648438,,,
5.2421875000,167,4143.8461914062,4146.1538085938,4135.8974609375,4151.7949218750,4161.1538085938,4167.9487304688,4163.8461914062,4169.1025390625,4163.8461914062,4167.8203125000,4133.2050781250,4138.2050781250,4141.9228515625,4127.6923828125,,,
5.2500000000,168,4138.0771484375,4141.2822265625,4129.1025390625,4146.9228515625,4162.9487304688,4164.4873046875,4160.8974609375,4166.9228515625,4164.2309570312,4167.4360351562,4133.5898437500,4141.5385742188,4144.1025390625,4129.2309570312,,,
5.2578125000,168,4143.8461914062,4150.6411132812,4130.0000000000,4149.4873046875,4160.8974609375,4161.0258789062,4158.5898437500,4159.2309570312,4166.1538085938,4168.0771484375,4136.6665039062,4147.5639648438,4148.5898437500,4138.0771484375,,,
5.2656250000,168,4142.5639648438,4151.2822265625,4129.7436523438,4151.9228515625,4163.0771484375,4166.1538085938,4161.1538085938,4161.5385742188,4165.2563476562,4169.4873046875,4136.7949218750,4142.1796875000,4146.1538085938,4141.4101562500,,,
5.2734375000,168,4135.7690429688,4146.1538085938,4123.9741210938,4150.5126953125,4162.6923828125,4164.1025390625,4157.9487304688,4163.8461914062,4164.2309570312,4165.6411132812,4130.8974609375,4134.7436523438,4137.1796875000,4132.6923828125,,,
5.2812500000,169,4130.2563476562,4141.0258789062,4124.8715820312,4150.5126953125,4162.4360351562,4161.4101562500,4162.1796875000,4166.5385742188,4166.1538085938,4164.6152343750,4122.1796875000,4126.1538085938,4120.0000000000,4123.5898437500,,,
5.2890625000,169,4128.5898437500,4139.7436523438,4124.8715820312,4142.9487304688,4160.6411132812,4160.6411132812,4165.7690429688,4166.9228515625,4166.2822265625,4169.1025390625,4120.1284179688,4123.0771484375,4113.4614257812,4123.7177734375,,,
5.2968750000,169,4138.9741210938,4145.6411132812,4131.4101562500,4141.9228515625,4159.2309570312,4158.2050781250,4162.6923828125,4164.7436523438,4165.7690429688,4170.0000000000,4136.4101562500,4137.9487304688,4134.4873046875,4133.7177734375,,,
5.3046875000,169,4151.2822265625,4150.0000000000,4143.7177734375,4153.3334960938,4162.8203125000,4161.0258789062,4165.1284179688,4167.3076171875,4165.6411132812,4167.5639648438,4151.0258789062,4150.5126953125,4150.3847656250,4140.3847656250,,,
5.3125000000,170,4141.7949218750,4146.5385742188,4134.7436523438,4149.7436523438,4162.1796875000,4161.9228515625,4161.7949218750,4164.8715820312,4163.5898437500,4168.9741210938,4144.1025390625,4140.6411132812,4137.4360351562,4128.9741210938,,,
5.3203125000,170,4131.0258789062,4146.9228515625,4131.2822265625,4143.9741210938,4162.9487304688,4164.2309570312,4161.0258789062,4162.3076171875,4165.0000000000,4171.0258789062,4141.6665039062,4136.9228515625,4132.3076171875,4126.5385742188,,,
5.3281250000,170,4142.6923828125,4153.3334960938,4139.6152343750,4149.1025390625,4163.3334960938,4163.3334960938,4158.9741210938,4160.6411132812,4166.7949218750,4168.0771484375,4152.0512695312,4153.0771484375,4150.2563476562,4140.7690429688,,,
5.3359375000,170,4145.7690429688,4148.8461914062,4137.4360351562,4149.1025390625,4160.2563476562,4159.7436523438,4154.6152343750,4159.1025390625,4164.7436523438,4166.9228515625,4154.8715820312,4155.0000000000,4155.8974609375,4141.6665039062,,,
5.3437500000,171,4137.1796875000,4141.1538085938,4136.1538085938,4148.4614257812,4163.4614257812,4163.4614257812,4163.7177734375,4165.8974609375,4166.2822265625,4170.7690429688,4150.7690429688,4142.9487304688,4147.3076171875,4135.7690429688,,,
5.3515625000,171,4138.9741210938,4146.0258789062,4137.0512695312,4149.2309570312,4162.3076171875,4163.5898437500,4167.0512695312,4164.8715820312,4167.5639648438,4169.1025390625,4147.6923828125,4143.9741210938,4148.0771484375,4135.8974609375,,,
5.3593750000,171,4143.8461914062,4150.2563476562,4140.0000000000,4147.6923828125,4160.5126953125,4162.1796875000,4166.2822265625,4163.9741210938,4166.0258789062,4165.6411132812,4147.9487304688,4151.7949218750,4149.8715820312,4135.5126953125,,,
5.3671875000,171,4137.3076171875,4140.1284179688,4134.8715820312,4142.0512695312,4163.0771484375,4163.0771484375,4165.2563476562,4166.9228515625,4167.3076171875,4169.1025390625,4144.7436523438,4146.4101562500,4141.6665039062,4131.0258789062,,,
5.3750000000,172,4130.7690429688,4131.5385742188,4122.0512695312,4135.7690429688,4161.6665039062,4162.0512695312,4157.4360351562,4161.9228515625,4167.0512695312,4170.3847656250,4137.4360351562,4135.5126953125,4138.5898437500,4124.3588867188,,,
5.3828125000,172,4132.3076171875,4132.6923828125,4123.0771484375,4141.1538085938,4162.3076171875,4163.0771484375,4160.5126953125,4164.6152343750,4166.1538085938,4168.2050781250,4138.9741210938,4137.0512695312,4145.0000000000,4126.6665039062,,,
5.3906250000,172,4132.9487304688,4132.5639648438,4125.1284179688,4145.7690429688,4163.4614257812,4162.3076171875,4159.6152343750,4163.9741210938,4165.8974609375,4166.6665039062,4149.4873046875,4145.7690429688,4150.5126953125,4134.3588867188,,,
5.3984375000,172,4134.2309570312,4133.7177734375,4127.6923828125,4144.7436523438,4163.2050781250,4163.2050781250,4156.9228515625,4161.6665039062,4166.1538085938,4165.3847656250,4154.4873046875,4147.0512695312,4149.8715820312,4136.9228515625,,,
5.4062500000,173,4135.2563476562,4136.0258789062,4131.9228515625,4143.4614257812,4162.1796875000,4164.8715820312,4164.2309570312,4168.2050781250,4165.5126953125,4166.4101562500,4150.7690429688,4140.8974609375,4143.3334960938,4133.2050781250,,,
5.4140625000,173,4134.7436523438,4136.9228515625,4127.6923828125,4140.7690429688,4159.4873046875,4158.5898437500,4163.8461914062,4164.3588867188,4163.7177734375,4166.1538085938,4149.4873046875,4140.3847656250,4142.9487304688,4131.5385742188,,,
5.4218750000,173,4134.7436523438,4138.3334960938,4128.9741210938,4144.2309570312,4162.5639648438,4158.7177734375,4162.3076171875,4161.6665039062,4165.7690429688,4163.9741210938,4152.1796875000,4143.3334960938,4148.2050781250,4135.6411132812,,,
5.4296875000,173,4133.4614257812,4138.3334960938,4130.3847656250,4144.3588867188,4163.5898437500,4164.6152343750,4162.0512695312,4162.3076171875,4167.5639648438,4164.2309570312,4150.0000000000,4140.1284179688,4145.2563476562,4133.3334960938,,,
5.4375000000,174,4131.4101562500,4137.8203125000,4127.9487304688,4142.6923828125,4162.0512695312,4163.9741210938,4161.4101562500,4163.4614257812,4166.5385742188,4167.8203125000,4145.7690429688,4136.9228515625,4137.9487304688,4127.9487304688,,,
5.4453125000,174,4130.1284179688,4138.5898437500,4128.9741210938,4145.3847656250,4164.3588867188,4163.8461914062,4163.8461914062,4167.0512695312,4166.2822265625,4168.7177734375,4145.6411132812,4134.8715820312,4135.0000000000,4130.0000000000,,,
5.4531250000,174,4129.6152343750,4136.5385742188,4123.2050781250,4142.8203125000,4163.3334960938,4163.4614257812,4158.0771484375,4161.4101562500,4165.7690429688,4166.5385742188,4144.2309570312,4131.2822265625,4131.9228515625,4127.0512695312,,,
5.4609375000,174,4131.1538085938,4131.6665039062,4125.0000000000,4141.7949218750,4163.3334960938,4163.0771484375,4159.3588867188,4160.7690429688,4167.3076171875,4168.8461914062,4145.1284179688,4133.8461914062,4131.5385742188,4126.5385742188,,,
5.4687500000,175,4135.7690429688,4131.5385742188,4134.6152343750,4141.7949218750,4162.6923828125,4161.7949218750,4164.1025390625,4164.2309570312,4167.4360351562,4169.8715820312,4151.7949218750,4139.4873046875,4140.3847656250,4136.4101562500,,,
5.4765625000,175,4135.1284179688,4136.7949218750,4137.0512695312,4142.0512695312,4160.5126953125,4161.1538085938,4162.3076171875,4163.5898437500,4164.2309570312,4167.6923828125,4153.2050781250,4139.4873046875,4143.5898437500,4137.4360351562,,,
5.4843750000,175,4133.7177734375,4137.6923828125,4135.8974609375,4145.2563476562,4163.0771484375,4165.0000000000,4165.2563476562,4167.9487304688,4163.9741210938,4166.6665039062,4147.5639648438,4138.4614257812,4138.7177734375,4131.2822265625,,,
5.4921875000,175,4135.7690429688,4134.3588867188,4127.9487304688,4138.7177734375,4160.3847656250,4163.0771484375,4162.8203125000,4163.8461914062,4165.8974609375,4168.3334960938,4143.3334960938,4136.9228515625,4140.6411132812,4128.4614257812,,,
5.5000000000,176,4134.3588867188,4131.2822265625,4125.5126953125,4136.0258789062,4160.8974609375,4161.9228515625,4162.3076171875,4158.4614257812,4166.9228515625,4171.4101562500,4144.3588867188,4136.0258789062,4145.0000000000,4128.2050781250,,,
5.5078125000,176,4135.6411132812,4134.7436523438,4129.7436523438,4145.3847656250,4165.1284179688,4163.2050781250,4163.2050781250,4162.4360351562,4166.2822265625,4171.2822265625,4150.5126953125,4143.2050781250,4150.6411132812,4132.3076171875,,,
5.5156250000,176,4142.5639648438,4142.0512695312,4131.0258789062,4146.9228515625,4159.8715820312,4160.6411132812,4157.0512695312,4163.5898437500,4163.0771484375,4169.6152343750,4157.6923828125,4152.0512695312,4159.2309570312,4136.1538085938,,,
5.5234375000,176,4143.5898437500,4142.8203125000,4138.4614257812,4142.9487304688,4159.8715820312,4161.7949218750,4162.6923828125,4165.5126953125,4163.2050781250,4171.4101562500,4159.3588867188,4152.5639648438,4159.4873046875,4136.9228515625,,,
5.5312500000,177,4145.6411132812,4147.3076171875,4143.0771484375,4144.3588867188,4164.2309570312,4164.1025390625,4166.5385742188,4165.5126953125,4167.3076171875,4171.0258789062,4160.3847656250,4157.6923828125,4158.7177734375,4137.5639648438,,,
5.5390625000,177,4155.1284179688,4157.0512695312,4144.3588867188,4151.4101562500,4163.3334960938,4165.5126953125,4163.0771484375,4164.2309570312,4168.9741210938,4165.7690429688,4167.1796875000,4165.6411132812,4168.3334960938,4143.9741210938,,,
5.5468750000,177,4159.2309570312,4158.0771484375,4143.5898437500,4150.7690429688,4161.4101562500,4163.3334960938,4162.6923828125,4164.3588867188,4163.8461914062,4165.5126953125,4167.8203125000,4164.8715820312,4172.0512695312,4149.8715820312,,,
5.5546875000,177,4158.0771484375,4158.5898437500,4141.5385742188,4145.8974609375,4162.1796875000,4157.5639648438,4159.6152343750,4161.7949218750,4161.0258789062,4169.2309570312,4163.9741210938,4164.1025390625,4167.0512695312,4149.4873046875,,,
5.5625000000,178,4163.3334960938,4167.4360351562,4147.4360351562,4153.9741210938,4167.6923828125,4161.5385742188,4161.4101562500,4164.7436523438,4166.5385742188,4168.2050781250,4166.6665039062,4165.0000000000,4168.3334960938,4152.4360351562,,,
5.5703125000,178,4169.1025390625,4177.8203125000,4146.1538085938,4158.8461914062,4163.8461914062,4163.2050781250,4161.1538085938,4163.9741210938,4168.7177734375,4166.9228515625,4168.7177734375,4162.5639648438,4170.5126953125,4154.7436523438,,,
5.5781250000,178,4177.0512695312,4184.2309570312,4146.9228515625,4157.5639648438,4158.3334960938,4158.2050781250,4159.3588867188,4161.4101562500,4164.4873046875,4168.8461914062,4172.8203125000,4167.6923828125,4173.4614257812,4159.4873046875,,,
5.5859375000,178,4180.7690429688,4179.6152343750,4157.8203125000,4156.4101562500,4161.2822265625,4160.0000000000,4162.0512695312,4166.1538085938,4164.7436523438,4168.8461914062,4175.7690429688,4175.0000000000,4176.9228515625,4165.7690429688,,,
5.5937500000,179,4177.4360351562,4174.7436523438,4158.5898437500,4155.1284179688,4158.5898437500,4162.3076171875,4159.2309570312,4165.0000000000,4167.8203125000,4165.7690429688,4169.8715820312,4171.5385742188,4176.4101562500,4163.7177734375,,,
5.6015625000,179,4179.3588867188,4184.2309570312,4159.7436523438,4164.2309570312,4160.5126953125,4164.6152343750,4166.1538085938,4166.2822265625,4167.8203125000,4167.0512695312,4168.7177734375,4171.1538085938,4173.7177734375,4161.4101562500,,,
5.6093750000,179,4176.4101562500,4188.2050781250,4154.3588867188,4167.9487304688,4163.0771484375,4162.0512695312,4167.4360351562,4161.9228515625,4164.2309570312,4168.3334960938,4166.0258789062,4172.9487304688,4166.6665039062,4155.6411132812,,,
5.6171875000,179,4161.9228515625,4177.1796875000,4140.7690429688,4162.1796875000,4159.6152343750,4159.7436523438,4157.3076171875,4154.4873046875,4162.8203125000,4167.1796875000,4143.2050781250,4160.6411132812,4152.9487304688,4143.2050781250,,,
5.6250000000,180,4161.9228515625,4177.1796875000,4140.7690429688,4162.1796875000,4159.6152343750,4159.7436523438,4157.3076171875,4154.4873046875,4162.8203125000,4167.1796875000,4143.2050781250,4160.6411132812,4152.9487304688,4143.2050781250,,,
5.6328125000,180,4137.9487304688,4160.6411132812,4126.5385742188,4162.6923828125,4162.8203125000,4164.8715820312,4161.2822265625,4162.3076171875,4166.0258789062,4168.7177734375,4102.4360351562,4126.6665039062,4120.5126953125,4125.2563476562,,,
5.6406250000,180,4115.1284179688,4144.7436523438,4106.4101562500,4159.2309570312,4164.8715820312,4162.5639648438,4159.8715820312,4162.6923828125,4166.7949218750,4168.5898437500,4067.3076171875,4091.7949218750,4084.1025390625,4101.6665039062,,,
5.6484375000,180,4116.0258789062,4145.8974609375,4109.4873046875,4161.6665039062,4162.5639648438,4160.8974609375,4159.1025390625,4162.1796875000,4165.0000000000,4167.9487304688,4067.9487304688,4092.0512695312,4081.5385742188,4100.7690429688,,,
5.6562500000,181,4131.1538085938,4166.0258789062,4125.2563476562,4176.0258789062,4161.7949218750,4163.5898437500,4164.6152343750,4167.1796875000,4164.6152343750,4168.5898437500,4084.4870605469,4109.3588867188,4100.3847656250,4118.8461914062,,,
5.6640625000,181,4133.9741210938,4175.5126953125,4123.9741210938,4183.9741210938,4161.7949218750,4161.5385742188,4162.3076171875,4165.1284179688,4164.3588867188,4167.5639648438,4078.0769042969,4108.9741210938,4101.0258789062,4118.8461914062,,,
5.6718750000,181,4128.3334960938,4175.7690429688,4125.5126953125,4190.1284179688,4162.8203125000,4161.9228515625,4164.6152343750,4165.7690429688,4167.3076171875,4167.1796875000,4066.2819824219,4102.1796875000,4089.8718261719,4109.4873046875,,,
5.6796875000,181,4133.8461914062,4188.9741210938,4127.8203125000,4196.9228515625,4161.2822265625,4162.3076171875,4162.8203125000,4163.5898437500,4168.5898437500,4167.9487304688,4067.9487304688,4110.2563476562,4089.8718261719,4111.0258789062,,,
5.6875000000,182,4135.2563476562,4196.4101562500,4124.4873046875,4200.8974609375,4161.4101562500,4164.1025390625,4159.8715820312,4163.4614257812,4165.5126953125,4168.8461914062,4062.3076171875,4108.4614257812,4086.5385742188,4112.0512695312,,,
5.6953125000,182,4129.2309570312,4187.6923828125,4120.1284179688,4199.8715820312,4163.9741210938,4163.5898437500,4160.3847656250,4163.7177734375,4163.8461914062,4168.5898437500,4049.2307128906,4092.8205566406,4076.2819824219,4105.3847656250,,,
5.7031250000,182,4130.5126953125,4188.8461914062,4118.8461914062,4200.3847656250,4162.4360351562,4158.5898437500,4158.3334960938,4158.5898437500,4165.3847656250,4167.9487304688,4045.1281738281,4094.8718261719,4075.8974609375,4098.4614257812,,,
5.7109375000,182,4137.0512695312,4201.0258789062,4129.1025390625,4212.4360351562,4163.5898437500,4163.5898437500,4164.3588867188,4164.8715820312,4167.3076171875,4168.8461914062,4047.9487304688,4101.1538085938,4077.5642089844,4101.9228515625,,,
5.7187500000,183,4142.5639648438,4210.5126953125,4136.5385742188,4217.0512695312,4163.3334960938,4166.5385742188,4166.2822265625,4168.3334960938,4164.7436523438,4169.8715820312,4051.6667480469,4100.2563476562,4078.3332519531,4109.7436523438,,,
5.7265625000,183,4142.6923828125,4208.7177734375,4135.5126953125,4210.7690429688,4161.1538085938,4161.2822265625,4161.6665039062,4163.4614257812,4162.1796875000,4168.0771484375,4049.8718261719,4099.7436523438,4079.1025390625,4111.2822265625,,,
5.7343750000,183,4136.6665039062,4196.2822265625,4127.5639648438,4203.7177734375,4160.8974609375,4163.2050781250,4161.1538085938,4166.4101562500,4167.9487304688,4165.0000000000,4038.2050781250,4092.8205566406,4074.2307128906,4105.2563476562,,,
5.7421875000,183,4130.6411132812,4191.4101562500,4115.3847656250,4199.3588867188,4159.2309570312,4165.7690429688,4158.5898437500,4164.3588867188,4171.9228515625,4165.7690429688,4033.0769042969,4084.7436523438,4069.2307128906,4097.6923828125,,,
5.7500000000,184,4129.3588867188,4194.2309570312,4114.2309570312,4206.2822265625,4164.2309570312,4164.8715820312,4162.6923828125,4161.9228515625,4166.7949218750,4168.4614257812,4034.3588867188,4083.9743652344,4066.7949218750,4098.0771484375,,,
5.7578125000,184,4126.6665039062,4189.6152343750,4113.0771484375,4208.0771484375,4166.5385742188,4162.8203125000,4164.8715820312,4159.3588867188,4160.5126953125,4167.8203125000,4028.8461914062,4081.0256347656,4063.5898437500,4099.4873046875,,,
5.7656250000,184,4126.9228515625,4187.8203125000,4113.0771484375,4202.3076171875,4161.4101562500,4160.3847656250,4160.2563476562,4156.7949218750,4163.5898437500,4164.1025390625,4031.4101562500,4079.7436523438,4065.5129394531,4100.3847656250,,,
5.7734375000,184,4132.0512695312,4191.6665039062,4120.5126953125,4205.6411132812,4163.3334960938,4161.1538085938,4162.5639648438,4166.1538085938,4168.3334960938,4163.9741210938,4036.5385742188,4085.0000000000,4068.5898437500,4100.7690429688,,,
5.7812500000,185,4132.0512695312,4191.6665039062,4120.5126953125,4205.6411132812,4163.3334960938,4161.1538085938,4162.5639648438,4166.1538085938,4168.3334960938,4163.9741210938,4036.5385742188,4085.0000000000,4068.5898437500,4100.7690429688,,,
5.7890625000,185,4127.5639648438,4187.3076171875,4115.7690429688,4206.5385742188,4163.8461914062,4160.6411132812,4163.2050781250,4167.4360351562,4164.8715820312,4165.8974609375,4027.9487304688,4080.8974609375,4061.7949218750,4096.0258789062,,,
5.7968750000,185,4120.2563476562,4181.0258789062,4112.5639648438,4204.4873046875,4160.8974609375,4162.4360351562,4165.0000000000,4163.3334960938,4162.9487304688,4168.3334960938,4022.1794433594,4071.0256347656,4053.9743652344,4092.8205566406,,,
5.8046875000,185,4124.3588867188,4183.5898437500,4114.6152343750,4200.8974609375,4160.7690429688,4163.4614257812,4164.7436523438,4163.7177734375,4166.9228515625,4170.2563476562,4023.0769042969,4070.0000000000,4054.4870605469,4093.3332519531,,,
5.8125000000,186,4133.0771484375,4187.9487304688,4109.6152343750,4197.9487304688,4161.6665039062,4160.3847656250,4160.3847656250,4162.9487304688,4167.4360351562,4168.4614257812,4023.8461914062,4072.9487304688,4060.0000000000,4094.7436523438,,,
5.8203125000,186,4133.4614257812,4192.8203125000,4111.2822265625,4206.4101562500,4163.8461914062,4162.5639648438,4165.6411132812,4164.6152343750,4165.6411132812,4167.9487304688,4027.9487304688,4077.3076171875,4064.6154785156,4100.2563476562,,,
5.8281250000,186,4127.9487304688,4188.8461914062,4112.5639648438,4209.2309570312,4164.2309570312,4162.6923828125,4163.7177734375,4162.0512695312,4166.2822265625,4167.6923828125,4026.7949218750,4078.4614257812,4063.3332519531,4099.3588867188,,,
5.8359375000,186,4118.8461914062,4171.7949218750,4113.0771484375,4202.5639648438,4165.6411132812,4159.8715820312,4162.3076171875,4163.0771484375,4166.7949218750,4165.2563476562,4020.0000000000,4070.1281738281,4056.9230957031,4091.9230957031,,,
5.8437500000,187,4110.3847656250,4160.3847656250,4109.6152343750,4197.6923828125,4163.7177734375,4160.6411132812,4165.6411132812,4166.1538085938,4166.4101562500,4163.9741210938,4014.8718261719,4061.7949218750,4045.8974609375,4090.3845214844,,,
5.8515625000,187,4111.4101562500,4163.2050781250,4100.8974609375,4196.4101562500,4159.4873046875,4160.8974609375,4161.5385742188,4163.0771484375,4165.3847656250,4164.4873046875,4013.4614257812,4063.2050781250,4040.1281738281,4086.0256347656,,,
5.8593750000,187,4118.2050781250,4170.2563476562,4107.0512695312,4199.8715820312,4163.8461914062,4162.8203125000,4164.2309570312,4165.3847656250,4165.2563476562,4164.6152343750,4020.0000000000,4067.6923828125,4047.8205566406,4083.5898437500,,,
5.8671875000,187,4116.5385742188,4168.8461914062,4108.0771484375,4197.8203125000,4163.0771484375,4162.1796875000,4162.8203125000,4163.3334960938,4165.8974609375,4166.1538085938,4023.3332519531,4063.5898437500,4051.6667480469,4086.5385742188,,,
5.8750000000,188,4108.7177734375,4159.6152343750,4098.9741210938,4193.3334960938,4162.5639648438,4162.3076171875,4158.8461914062,4160.5126953125,4168.2050781250,4170.8974609375,4018.3332519531,4057.6923828125,4046.0256347656,4085.2563476562,,,
5.8828125000,188,4108.5898437500,4157.9487304688,4096.5385742188,4195.2563476562,4167.5639648438,4163.0771484375,4161.6665039062,4163.0771484375,4169.8715820312,4171.6665039062,4017.1794433594,4058.9743652344,4045.8974609375,4082.4357910156,,,
5.8906250000,188,4107.8203125000,4163.0771484375,4096.7949218750,4195.7690429688,4163.2050781250,4159.1025390625,4158.4614257812,4158.4614257812,4165.6411132812,4168.2050781250,4015.8974609375,4059.3588867188,4044.1025390625,4078.9743652344,,,
5.8984375000,188,4102.6923828125,4159.1025390625,4099.4873046875,4194.8715820312,4162.1796875000,4162.3076171875,4160.1284179688,4162.3076171875,4165.3847656250,4169.7436523438,4011.9230957031,4052.1794433594,4038.2050781250,4078.4614257812,,,
5.9062500000,189,4103.5898437500,4152.0512695312,4097.4360351562,4190.2563476562,4162.9487304688,4163.8461914062,4162.4360351562,4169.1025390625,4168.3334960938,4169.6152343750,4013.4614257812,4048.4614257812,4043.3332519531,4078.3332519531,,,
5.9140625000,189,4114.6152343750,4158.4614257812,4102.3076171875,4190.5126953125,4158.9741210938,4160.3847656250,4162.4360351562,4165.8974609375,4166.1538085938,4166.0258789062,4020.2563476562,4060.8974609375,4055.2563476562,4085.1281738281,,,
5.9218750000,189,4119.6152343750,4163.9741210938,4112.1796875000,4195.5126953125,4161.7949218750,4162.8203125000,4166.6665039062,4166.2822265625,4164.7436523438,4165.6411132812,4023.4614257812,4071.5385742188,4056.6667480469,4095.0000000000,,,
5.9296875000,189,4114.2309570312,4162.9487304688,4104.7436523438,4188.9741210938,4163.4614257812,4160.8974609375,4160.2563476562,4165.3847656250,4166.2822265625,4167.1796875000,4023.2050781250,4069.2307128906,4055.2563476562,4090.6411132812,,,
5.9375000000,190,4114.7436523438,4164.6152343750,4100.7690429688,4187.8203125000,4162.3076171875,4161.1538085938,4158.9741210938,4165.8974609375,4168.3334960938,4169.2309570312,4028.5898437500,4069.6154785156,4058.9743652344,4083.9743652344,,,
5.9453125000,190,4119.4873046875,4165.6411132812,4105.2563476562,4195.2563476562,4163.4614257812,4165.1284179688,4162.0512695312,4165.8974609375,4166.2822265625,4169.8715820312,4035.3845214844,4074.4870605469,4060.1281738281,4082.8205566406,,,
5.9531250000,190,4121.4101562500,4167.8203125000,4104.6152343750,4196.7949218750,4162.1796875000,4162.1796875000,4156.0258789062,4162.8203125000,4163.8461914062,4168.5898437500,4037.8205566406,4075.0000000000,4061.6667480469,4082.3076171875,,,
5.9609375000,190,4121.4101562500,4167.0512695312,4106.4101562500,4195.8974609375,4162.5639648438,4158.7177734375,4160.1284179688,4166.4101562500,4164.3588867188,4168.4614257812,4040.2563476562,4071.2819824219,4063.5898437500,4085.8974609375,,,
5.9687500000,191,4121.1538085938,4166.4101562500,4107.5639648438,4194.3588867188,4161.5385742188,4158.4614257812,4162.4360351562,4164.8715820312,4163.2050781250,4167.5639648438,4044.8718261719,4071.5385742188,4067.5642089844,4089.1025390625,,,
5.9765625000,191,4122.1796875000,4165.5126953125,4112.6923828125,4197.6923828125,4161.4101562500,4163.0771484375,4161.1538085938,4167.1796875000,4163.8461914062,4167.6923828125,4049.6154785156,4076.0256347656,4073.4614257812,4087.4357910156,,,
5.9843750000,191,4120.2563476562,4160.6411132812,4111.2822265625,4194.8715820312,4163.0771484375,4163.3334960938,4164.1025390625,4170.1284179688,4166.5385742188,4170.5126953125,4048.7180175781,4076.7949218750,4073.7180175781,4086.6667480469,,,
5.9921875000,191,4109.8715820312,4156.7949218750,4095.2563476562,4182.5639648438,4162.3076171875,4158.9741210938,4161.1538085938,4159.3588867188,4167.0512695312,4171.5385742188,4047.0512695312,4071.4101562500,4070.6411132812,4084.7436523438,,,
6.0000000000,192,4104.6152343750,4157.8203125000,4096.0258789062,4184.8715820312,4164.6152343750,4163.9741210938,4160.7690429688,4159.4873046875,4167.4360351562,4170.8974609375,4051.2819824219,4068.7180175781,4072.4357910156,4083.8461914062,,,
6.0078125000,192,4114.4873046875,4163.2050781250,4105.2563476562,4190.3847656250,4165.5126953125,4165.1284179688,4158.3334960938,4163.4614257812,4166.0258789062,4169.6152343750,4055.0000000000,4076.5385742188,4080.3845214844,4087.6923828125,,,
6.0156250000,192,4121.5385742188,4165.8974609375,4108.4614257812,4189.3588867188,4164.6152343750,4161.0258789062,4159.1025390625,4163.3334960938,4165.5126953125,4168.5898437500,4056.5385742188,4082.4357910156,4085.8974609375,4097.0512695312,,,
6.0234375000,192,4123.8461914062,4164.3588867188,4114.2309570312,4191.0258789062,4163.7177734375,4162.8203125000,4165.1284179688,4167.3076171875,4164.3588867188,4167.6923828125,4062.6923828125,4084.4870605469,4088.2050781250,4105.5126953125,,,
6.0312500000,193,4125.5126953125,4161.5385742188,4114.2309570312,4189.3588867188,4158.8461914062,4162.1796875000,4161.7949218750,4164.7436523438,4160.2563476562,4166.6665039062,4065.1281738281,4087.4357910156,4086.2819824219,4100.7690429688,,,
6.0390625000,193,4120.1284179688,4158.8461914062,4112.0512695312,4185.1284179688,4159.6152343750,4161.6665039062,4163.4614257812,4166.5385742188,4161.7949218750,4168.9741210938,4059.3588867188,4084.1025390625,4080.6411132812,4097.3076171875,,,
6.0468750000,193,4113.7177734375,4159.6152343750,4108.8461914062,4181.7949218750,4161.5385742188,4162.0512695312,4164.4873046875,4167.1796875000,4166.2822265625,4170.1284179688,4057.5642089844,4081.2819824219,4081.7949218750,4102.6923828125,,,
6.0546875000,193,4115.7690429688,4157.3076171875,4109.8715820312,4181.4101562500,4161.5385742188,4161.7949218750,4160.5126953125,4162.4360351562,4165.5126953125,4165.3847656250,4063.9743652344,4084.6154785156,4084.4870605469,4105.5126953125,,,
6.0625000000,194,4118.0771484375,4154.8715820312,4112.9487304688,4182.5639648438,4162.4360351562,4162.1796875000,4162.8203125000,4162.9487304688,4163.7177734375,4164.6152343750,4070.8974609375,4087.5642089844,4087.9487304688,4105.7690429688,,,
6.0703125000,194,4118.7177734375,4154.1025390625,4105.6411132812,4179.7436523438,4161.1538085938,4160.5126953125,4160.5126953125,4160.2563476562,4165.2563476562,4165.8974609375,4069.4870605469,4089.3588867188,4095.5129394531,4104.8715820312,,,
