Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3515625000,75,4142.5639648438,4133.3334960938,4103.8461914062,4137.6923828125,4163.7177734375,4160.8974609375,4161.6665039062,4160.2563476562,4161.4101562500,4163.2050781250,4165.5126953125,4139.8715820312,4159.7436523438,4159.8715820312,,,
2.3593750000,75,4139.6152343750,4134.1025390625,4101.6665039062,4128.9741210938,4162.4360351562,4161.0258789062,4158.5898437500,4162.4360351562,4161.7949218750,4162.9487304688,4157.1796875000,4126.9228515625,4150.6411132812,4151.4101562500,,,
2.3671875000,75,4140.2563476562,4135.2563476562,4098.2050781250,4130.6411132812,4161.9228515625,4163.8461914062,4160.2563476562,4160.3847656250,4162.8203125000,4162.1796875000,4156.6665039062,4124.8715820312,4150.5126953125,4152.4360351562,,,
2.3750000000,76,4140.3847656250,4125.7690429688,4088.3332519531,4121.2822265625,4161.5385742188,4163.9741210938,4163.8461914062,4160.0000000000,4160.6411132812,4161.6665039062,4152.5639648438,4126.4101562500,4157.0512695312,4158.8461914062,,,
2.3828125000,76,4145.7690429688,4132.1796875000,4091.2819824219,4117.4360351562,4160.1284179688,4160.3847656250,4157.4360351562,4164.4873046875,4160.3847656250,4162.6923828125,4146.6665039062,4121.1538085938,4157.1796875000,4159.7436523438,,,
2.3906250000,76,4153.2050781250,4149.4873046875,4110.2563476562,4141.7949218750,4162.3076171875,4161.1538085938,4155.3847656250,4164.8715820312,4161.7949218750,4164.8715820312,4139.3588867188,4121.6665039062,4146.6665039062,4154.3588867188,,,
2.3984375000,76,4155.0000000000,4151.2822265625,4123.5898437500,4165.8974609375,4163.2050781250,4162.0512695312,4159.3588867188,4162.1796875000,4160.3847656250,4164.3588867188,4126.9228515625,4133.3334960938,4134.7436523438,4151.1538085938,,,
2.4062500000,77,4160.6411132812,4154.6152343750,4135.2563476562,4172.1796875000,4161.9228515625,4163.0771484375,4162.1796875000,4167.0512695312,4161.2822265625,4163.5898437500,4117.8203125000,4149.6152343750,4133.5898437500,4159.6152343750,,,
2.4140625000,77,4173.7177734375,4173.5898437500,4162.4360351562,4184.2309570312,4159.3588867188,4162.3076171875,4158.5898437500,4167.6923828125,4165.7690429688,4163.9741210938,4126.4101562500,4177.8203125000,4144.6152343750,4174.4873046875,,,
2.4218750000,77,4180.0000000000,4183.4614257812,4183.2050781250,4204.4873046875,4158.9741210938,4160.5126953125,4156.5385742188,4160.8974609375,4163.4614257812,4164.7436523438,4138.2050781250,4200.8974609375,4153.2050781250,4181.5385742188,,,
2.4296875000,77,4176.1538085938,4175.5126953125,4176.4101562500,4201.4101562500,4164.1025390625,4164.1025390625,4162.8203125000,4162.3076171875,4160.2563476562,4165.5126953125,4133.2050781250,4194.4873046875,4148.3334960938,4178.0771484375,,,
2.4375000000,78,4173.5898437500,4172.5639648438,4166.6665039062,4190.7690429688,4162.1796875000,4163.5898437500,4161.1538085938,4164.7436523438,4162.4360351562,4163.7177734375,4127.6923828125,4188.0771484375,4145.7690429688,4177.6923828125,,,
2.4453125000,78,4178.4614257812,4180.1284179688,4170.0000000000,4197.9487304688,4159.3588867188,4161.0258789062,4158.5898437500,4161.0258789062,4163.0771484375,4162.4360351562,4133.4614257812,4197.0512695312,4152.9487304688,4185.0000000000,,,
2.4531250000,78,4182.3076171875,4179.3588867188,4171.6665039062,4200.3847656250,4162.4360351562,4162.9487304688,4161.6665039062,4160.2563476562,4162.5639648438,4162.8203125000,4136.1538085938,4194.6152343750,4156.6665039062,4183.3334960938,,,
2.4609375000,78,4185.2563476562,4178.5898437500,4175.3847656250,4196.2822265625,4161.7949218750,4163.5898437500,4159.2309570312,4163.2050781250,4162.6923828125,4162.0512695312,4137.9487304688,4191.2822265625,4158.9741210938,4179.1025390625,,,
2.4687500000,79,4188.2050781250,4185.1284179688,4177.8203125000,4199.2309570312,4162.6923828125,4162.0512695312,4159.2309570312,4164.3588867188,4162.5639648438,4162.5639648438,4143.0771484375,4199.4873046875,4159.1025390625,4185.1284179688,,,
2.4765625000,79,4184.2309570312,4186.4101562500,4170.5126953125,4201.6665039062,4163.8461914062,4159.6152343750,4159.3588867188,4160.7690429688,4163.4614257812,4165.0000000000,4142.6923828125,4199.6152343750,4157.4360351562,4186.9228515625,,,
2.4843750000,79,4179.3588867188,4178.9741210938,4165.1284179688,4189.3588867188,4162.0512695312,4158.7177734375,4158.3334960938,4159.2309570312,4165.6411132812,4165.2563476562,4137.0512695312,4189.6152343750,4157.0512695312,4178.7177734375,,,
2.4921875000,79,4177.9487304688,4168.8461914062,4163.2050781250,4175.1284179688,4161.4101562500,4158.9741210938,4161.1538085938,4162.3076171875,4164.4873046875,4165.7690429688,4131.2822265625,4182.9487304688,4150.7690429688,4170.6411132812,,,
2.5000000000,80,4173.7177734375,4162.3076171875,4156.7949218750,4174.8715820312,4160.0000000000,4160.2563476562,4159.8715820312,4161.6665039062,4163.0771484375,4167.4360351562,4125.1284179688,4177.8203125000,4142.1796875000,4166.6665039062,,,
2.5078125000,80,4166.0258789062,4160.8974609375,4152.6923828125,4176.0258789062,4160.6411132812,4162.3076171875,4160.7690429688,4161.2822265625,4167.1796875000,4165.5126953125,4119.7436523438,4170.0000000000,4139.8715820312,4164.7436523438,,,
2.5156250000,80,4160.8974609375,4156.7949218750,4148.7177734375,4169.3588867188,4160.8974609375,4160.5126953125,4161.4101562500,4162.4360351562,4167.4360351562,4162.3076171875,4114.4873046875,4162.8203125000,4134.8715820312,4158.8461914062,,,
2.5234375000,80,4153.2050781250,4142.9487304688,4139.4873046875,4157.1796875000,4158.9741210938,4159.8715820312,4161.0258789062,4163.7177734375,4162.5639648438,4162.8203125000,4105.0000000000,4155.6411132812,4123.4614257812,4149.8715820312,,,
2.5312500000,81,4143.7177734375,4131.0258789062,4132.1796875000,4146.2822265625,4160.6411132812,4162.9487304688,4164.6152343750,4164.4873046875,4161.4101562500,4164.4873046875,4094.6154785156,4147.3076171875,4115.6411132812,4145.1284179688,,,
2.5390625000,81,4145.8974609375,4136.9228515625,4135.5126953125,4147.9487304688,4161.9228515625,4162.3076171875,4161.6665039062,4159.4873046875,4164.8715820312,4164.3588867188,4100.5126953125,4148.5898437500,4121.0258789062,4147.4360351562,,,
2.5468750000,81,4158.7177734375,4152.5639648438,4147.4360351562,4164.7436523438,4161.9228515625,4161.5385742188,4159.8715820312,4158.2050781250,4166.2822265625,4164.6152343750,4117.6923828125,4161.0258789062,4134.7436523438,4157.6923828125,,,
2.5546875000,81,4170.2563476562,4159.8715820312,4157.3076171875,4179.2309570312,4161.7949218750,4161.9228515625,4158.8461914062,4160.5126953125,4163.4614257812,4164.4873046875,4127.6923828125,4173.3334960938,4144.4873046875,4168.0771484375,,,
2.5625000000,82,4176.0258789062,4162.9487304688,4164.4873046875,4181.2822265625,4162.5639648438,4161.0258789062,4158.4614257812,4160.3847656250,4160.8974609375,4163.4614257812,4132.6923828125,4180.7690429688,4151.6665039062,4174.7436523438,,,
2.5703125000,82,4176.4101562500,4166.4101562500,4167.6923828125,4181.9228515625,4162.5639648438,4162.9487304688,4161.9228515625,4160.1284179688,4161.2822265625,4163.5898437500,4136.0258789062,4180.0000000000,4153.2050781250,4176.9228515625,,,
2.5781250000,82,4174.6152343750,4164.8715820312,4160.5126953125,4185.8974609375,4159.4873046875,4161.4101562500,4157.8203125000,4159.1025390625,4163.2050781250,4163.8461914062,4138.0771484375,4175.7690429688,4150.2563476562,4173.7177734375,,,
2.5859375000,82,4172.8203125000,4164.8715820312,4153.8461914062,4183.7177734375,4161.1538085938,4161.4101562500,4156.2822265625,4161.5385742188,4163.2050781250,4163.2050781250,4137.9487304688,4175.8974609375,4149.6152343750,4167.6923828125,,,
2.5937500000,83,4166.7949218750,4166.1538085938,4152.4360351562,4175.0000000000,4163.4614257812,4164.2309570312,4160.0000000000,4165.0000000000,4161.5385742188,4162.3076171875,4132.1796875000,4171.9228515625,4150.6411132812,4160.1284179688,,,
2.6015625000,83,4157.0512695312,4157.8203125000,4147.0512695312,4170.7690429688,4161.5385742188,4163.9741210938,4158.0771484375,4160.5126953125,4160.6411132812,4163.3334960938,4128.4614257812,4162.4360351562,4145.0000000000,4154.1025390625,,,
2.6093750000,83,4152.4360351562,4147.3076171875,4140.6411132812,4168.5898437500,4162.6923828125,4165.2563476562,4159.1025390625,4157.4360351562,4162.0512695312,4165.2563476562,4128.0771484375,4156.5385742188,4136.0258789062,4151.1538085938,,,
2.6171875000,83,4152.6923828125,4151.5385742188,4140.3847656250,4164.4873046875,4162.6923828125,4162.4360351562,4161.0258789062,4160.1284179688,4161.2822265625,4165.1284179688,4127.9487304688,4156.7949218750,4137.1796875000,4148.8461914062,,,
2.6250000000,84,4149.8715820312,4154.6152343750,4136.1538085938,4162.5639648438,4160.8974609375,4159.3588867188,4162.0512695312,4162.4360351562,4160.0000000000,4164.1025390625,4124.4873046875,4152.1796875000,4137.5639648438,4144.7436523438,,,
2.6328125000,84,4144.6152343750,4145.3847656250,4127.3076171875,4161.0258789062,4161.6665039062,4162.3076171875,4162.8203125000,4163.4614257812,4162.0512695312,4165.3847656250,4117.3076171875,4139.8715820312,4130.0000000000,4138.8461914062,,,
2.6406250000,84,4139.7436523438,4142.1796875000,4121.5385742188,4155.8974609375,4160.7690429688,4161.4101562500,4159.3588867188,4163.3334960938,4165.7690429688,4165.5126953125,4114.2309570312,4132.3076171875,4126.6665039062,4132.8203125000,,,
2.6484375000,84,4136.2822265625,4146.5385742188,4119.8715820312,4154.6152343750,4161.4101562500,4159.8715820312,4160.1284179688,4162.6923828125,4167.4360351562,4163.2050781250,4115.5126953125,4132.5639648438,4129.8715820312,4130.6411132812,,,
2.6562500000,85,4139.3588867188,4148.8461914062,4126.5385742188,4158.3334960938,4162.6923828125,4160.7690429688,4163.0771484375,4161.2822265625,4163.8461914062,4162.4360351562,4119.6152343750,4138.8461914062,4134.2309570312,4135.6411132812,,,
2.6640625000,85,4151.0258789062,4151.0258789062,4138.7177734375,4160.2563476562,4161.6665039062,4162.0512695312,4161.7949218750,4162.6923828125,4160.8974609375,4163.7177734375,4126.5385742188,4148.8461914062,4138.3334960938,4146.7949218750,,,
2.6718750000,85,4163.5898437500,4159.3588867188,4144.6152343750,4165.6411132812,4163.4614257812,4162.0512695312,4163.2050781250,4165.2563476562,4162.6923828125,4162.9487304688,4131.7949218750,4156.9228515625,4144.6152343750,4157.1796875000,,,
2.6796875000,85,4167.1796875000,4165.6411132812,4145.2563476562,4177.6923828125,4163.8461914062,4160.0000000000,4163.3334960938,4162.0512695312,4163.7177734375,4162.5639648438,4136.7949218750,4159.3588867188,4147.1796875000,4157.9487304688,,,
2.6875000000,86,4167.1796875000,4165.6411132812,4145.2563476562,4177.6923828125,4163.8461914062,4160.0000000000,4163.3334960938,4162.0512695312,4163.7177734375,4162.5639648438,4136.7949218750,4159.3588867188,4147.1796875000,4157.9487304688,,,
2.6953125000,86,4158.4614257812,4158.0771484375,4147.5639648438,4176.2822265625,4162.6923828125,4162.0512695312,4162.6923828125,4160.1284179688,4161.7949218750,4165.1284179688,4140.1284179688,4156.4101562500,4141.4101562500,4154.1025390625,,,
2.7031250000,86,4155.7690429688,4156.4101562500,4154.1025390625,4169.2309570312,4160.7690429688,4162.3076171875,4160.7690429688,4160.5126953125,4163.0771484375,4163.0771484375,4145.0000000000,4161.5385742188,4142.0512695312,4158.9741210938,,,
2.7109375000,86,4166.1538085938,4168.8461914062,4159.1025390625,4172.9487304688,4159.4873046875,4160.0000000000,4159.3588867188,4160.1284179688,4166.5385742188,4160.5126953125,4152.9487304688,4171.9228515625,4154.4873046875,4170.5126953125,,,
2.7187500000,87,4171.5385742188,4170.8974609375,4156.2822265625,4178.0771484375,4162.0512695312,4162.3076171875,4162.5639648438,4161.6665039062,4163.8461914062,4163.2050781250,4159.2309570312,4170.7690429688,4158.4614257812,4173.2050781250,,,
2.7265625000,87,4167.5639648438,4166.4101562500,4155.5126953125,4184.8715820312,4162.1796875000,4162.1796875000,4160.6411132812,4161.7949218750,4161.7949218750,4164.7436523438,4163.7177734375,4171.9228515625,4159.6152343750,4169.3588867188,,,
2.7343750000,87,4164.8715820312,4165.0000000000,4155.7690429688,4183.0771484375,4161.2822265625,4160.6411132812,4159.4873046875,4162.6923828125,4166.5385742188,4164.7436523438,4163.3334960938,4176.1538085938,4162.9487304688,4169.4873046875,,,
2.7421875000,87,4164.6152343750,4164.2309570312,4151.4101562500,4172.3076171875,4160.7690429688,4160.1284179688,4162.8203125000,4161.5385742188,4166.7949218750,4165.8974609375,4161.5385742188,4172.0512695312,4159.8715820312,4169.8715820312,,,
2.7500000000,88,4165.0000000000,4166.2822265625,4149.6152343750,4176.0258789062,4160.2563476562,4159.3588867188,4162.6923828125,4157.8203125000,4162.0512695312,4165.0000000000,4163.9741210938,4169.6152343750,4159.2309570312,4166.7949218750,,,
2.7578125000,88,4160.6411132812,4161.1538085938,4146.9228515625,4176.9228515625,4162.6923828125,4161.1538085938,4162.6923828125,4161.5385742188,4163.4614257812,4163.9741210938,4160.0000000000,4167.5639648438,4158.5898437500,4158.0771484375,,,
2.7656250000,88,4155.3847656250,4156.4101562500,4141.5385742188,4167.3076171875,4162.0512695312,4160.7690429688,4160.5126953125,4164.3588867188,4165.8974609375,4164.4873046875,4154.4873046875,4161.5385742188,4156.1538085938,4152.5639648438,,,
2.7734375000,88,4160.7690429688,4167.6923828125,4144.2309570312,4175.7690429688,4161.7949218750,4159.2309570312,4160.3847656250,4160.3847656250,4162.4360351562,4164.2309570312,4162.0512695312,4162.0512695312,4164.4873046875,4161.9228515625,,,
2.7812500000,89,4168.0771484375,4174.4873046875,4146.1538085938,4188.2050781250,4163.8461914062,4160.0000000000,4160.7690429688,4159.6152343750,4161.7949218750,4164.7436523438,4168.3334960938,4166.1538085938,4171.2822265625,4169.6152343750,,,
2.7890625000,89,4165.0000000000,4166.7949218750,4138.2050781250,4179.1025390625,4162.0512695312,4160.0000000000,4157.3076171875,4160.7690429688,4164.4873046875,4164.1025390625,4158.5898437500,4163.7177734375,4162.0512695312,4160.1284179688,,,
2.7968750000,89,4162.4360351562,4164.8715820312,4135.3847656250,4168.9741210938,4160.8974609375,4160.2563476562,4162.6923828125,4161.4101562500,4164.7436523438,4162.3076171875,4150.8974609375,4156.7949218750,4154.6152343750,4151.4101562500,,,
2.8046875000,89,4169.4873046875,4170.0000000000,4142.6923828125,4174.1025390625,4160.5126953125,4158.4614257812,4165.3847656250,4161.2822265625,4162.5639648438,4163.3334960938,4155.2563476562,4157.4360351562,4161.9228515625,4159.7436523438,,,
2.8125000000,90,4173.8461914062,4168.4614257812,4146.0258789062,4179.8715820312,4160.3847656250,4158.9741210938,4158.8461914062,4159.8715820312,4162.5639648438,4165.8974609375,4160.3847656250,4162.6923828125,4165.3847656250,4164.1025390625,,,
2.8203125000,90,4158.0771484375,4155.7690429688,4135.1284179688,4166.6665039062,4161.5385742188,4161.1538085938,4157.3076171875,4159.3588867188,4165.5126953125,4165.8974609375,4151.7949218750,4151.7949218750,4152.4360351562,4145.1284179688,,,
2.8281250000,90,4139.3588867188,4146.1538085938,4123.9741210938,4147.3076171875,4160.1284179688,4157.6923828125,4159.8715820312,4160.3847656250,4164.7436523438,4164.4873046875,4141.2822265625,4137.5639648438,4140.0000000000,4129.1025390625,,,
2.8359375000,90,4137.1796875000,4146.5385742188,4123.8461914062,4148.5898437500,4161.0258789062,4159.3588867188,4162.6923828125,4162.9487304688,4161.7949218750,4163.7177734375,4143.8461914062,4142.9487304688,4142.6923828125,4134.4873046875,,,
2.8437500000,91,4135.8974609375,4143.9741210938,4121.7949218750,4159.7436523438,4161.9228515625,4162.5639648438,4158.5898437500,4161.6665039062,4162.9487304688,4163.4614257812,4146.2822265625,4146.7949218750,4147.6923828125,4138.2050781250,,,
2.8515625000,91,4125.3847656250,4134.7436523438,4117.0512695312,4151.6665039062,4160.7690429688,4158.4614257812,4156.4101562500,4158.4614257812,4164.7436523438,4162.3076171875,4139.4873046875,4136.7949218750,4140.6411132812,4131.7949218750,,,
2.8593750000,91,4126.2822265625,4133.5898437500,4120.7690429688,4145.0000000000,4161.7949218750,4157.9487304688,4162.5639648438,4160.3847656250,4162.1796875000,4162.6923828125,4141.0258789062,4140.0000000000,4137.5639648438,4135.7690429688,,,
2.8671875000,91,4137.9487304688,4143.2050781250,4124.7436523438,4153.5898437500,4162.6923828125,4161.6665039062,4161.1538085938,4161.9228515625,4162.3076171875,4165.6411132812,4151.6665039062,4154.2309570312,4144.8715820312,4145.5126953125,,,
2.8750000000,92,4133.5898437500,4140.3847656250,4119.2309570312,4148.8461914062,4163.7177734375,4163.4614257812,4160.2563476562,4161.7949218750,4167.3076171875,4166.1538085938,4146.7949218750,4146.4101562500,4143.3334960938,4138.2050781250,,,
2.8828125000,92,4122.5639648438,4134.4873046875,4116.4101562500,4141.5385742188,4161.5385742188,4162.1796875000,4162.4360351562,4163.2050781250,4166.4101562500,4161.9228515625,4138.8461914062,4132.6923828125,4138.3334960938,4126.9228515625,,,
2.8906250000,92,4123.9741210938,4143.5898437500,4123.3334960938,4153.2050781250,4159.6152343750,4161.5385742188,4160.6411132812,4162.8203125000,4162.3076171875,4160.2563476562,4144.3588867188,4135.7690429688,4141.2822265625,4129.3588867188,,,
2.8984375000,92,4125.3847656250,4143.0771484375,4123.2050781250,4152.5639648438,4163.7177734375,4163.5898437500,4160.1284179688,4161.0258789062,4162.5639648438,4162.9487304688,4140.6411132812,4133.8461914062,4139.4873046875,4131.6665039062,,,
2.9062500000,93,4126.7949218750,4130.0000000000,4110.5126953125,4135.8974609375,4163.5898437500,4163.0771484375,4157.8203125000,4159.6152343750,4162.4360351562,4162.4360351562,4127.0512695312,4120.1284179688,4133.9741210938,4126.9228515625,,,
2.9140625000,93,4141.4101562500,4138.2050781250,4114.7436523438,4141.6665039062,4162.0512695312,4162.5639648438,4160.1284179688,4163.5898437500,4160.1284179688,4161.7949218750,4123.2050781250,4118.4614257812,4138.5898437500,4130.6411132812,,,
2.9218750000,93,4164.3588867188,4167.5639648438,4141.6665039062,4174.6152343750,4162.8203125000,4163.0771484375,4164.8715820312,4165.8974609375,4160.5126953125,4164.2309570312,4129.3588867188,4136.6665039062,4150.0000000000,4146.4101562500,,,
2.9296875000,93,4181.5385742188,4185.3847656250,4163.7177734375,4204.1025390625,4159.6152343750,4160.8974609375,4162.8203125000,4160.3847656250,4164.1025390625,4164.7436523438,4143.2050781250,4160.5126953125,4160.5126953125,4162.8203125000,,,
2.9375000000,94,4187.0512695312,4188.3334960938,4171.9228515625,4208.3334960938,4160.2563476562,4162.6923828125,4161.9228515625,4160.0000000000,4164.6152343750,4162.6923828125,4154.6152343750,4178.9741210938,4166.9228515625,4173.2050781250,,,
2.9453125000,94,4189.1025390625,4191.1538085938,4180.3847656250,4201.5385742188,4163.3334960938,4163.5898437500,4160.8974609375,4161.5385742188,4161.1538085938,4162.6923828125,4155.5126953125,4190.6411132812,4172.4360351562,4179.1025390625,,,
2.9531250000,94,4191.6665039062,4191.1538085938,4185.2563476562,4201.9228515625,4162.3076171875,4162.1796875000,4161.6665039062,4161.4101562500,4162.3076171875,4163.8461914062,4155.6411132812,4192.8203125000,4176.5385742188,4182.4360351562,,,
2.9609375000,94,4188.3334960938,4187.6923828125,4176.9228515625,4203.8461914062,4160.1284179688,4163.4614257812,4162.8203125000,4163.5898437500,4166.6665039062,4163.5898437500,4158.9741210938,4187.9487304688,4176.4101562500,4184.4873046875,,,
2.9687500000,95,4181.7949218750,4181.2822265625,4169.6152343750,4193.3334960938,4158.3334960938,4161.0258789062,4157.5639648438,4161.9228515625,4163.9741210938,4163.8461914062,4156.2822265625,4186.7949218750,4173.5898437500,4183.9741210938,,,
2.9765625000,95,4177.5639648438,4172.6923828125,4166.1538085938,4174.6152343750,4161.2822265625,4159.7436523438,4156.9228515625,4160.8974609375,4161.4101562500,4164.7436523438,4145.8974609375,4180.2563476562,4165.6411132812,4175.3847656250,,,
2.9843750000,95,4174.2309570312,4175.0000000000,4161.7949218750,4176.0258789062,4164.2309570312,4162.0512695312,4160.0000000000,4162.9487304688,4164.4873046875,4163.8461914062,4145.6411132812,4171.7949218750,4160.3847656250,4165.7690429688,,,
2.9921875000,95,4175.3847656250,4182.8203125000,4164.6152343750,4189.1025390625,4162.4360351562,4162.3076171875,4161.5385742188,4163.8461914062,4164.8715820312,4163.9741210938,4153.2050781250,4177.4360351562,4165.1284179688,4168.9741210938,,,
3.0000000000,96,4176.7949218750,4179.4873046875,4168.5898437500,4182.0512695312,4161.5385742188,4162.4360351562,4162.5639648438,4161.9228515625,4162.3076171875,4164.4873046875,4150.2563476562,4177.8203125000,4162.9487304688,4171.9228515625,,,
3.0078125000,96,4177.1796875000,4178.0771484375,4169.6152343750,4171.4101562500,4162.3076171875,4161.5385742188,4159.4873046875,4160.1284179688,4161.0258789062,4163.7177734375,4145.1284179688,4169.4873046875,4154.8715820312,4166.7949218750,,,
3.0156250000,96,4174.4873046875,4182.9487304688,4169.7436523438,4176.2822265625,4164.4873046875,4161.5385742188,4161.1538085938,4162.5639648438,4162.0512695312,4165.2563476562,4144.2309570312,4170.2563476562,4154.3588867188,4163.8461914062,,,
3.0234375000,96,4163.4614257812,4173.5898437500,4160.5126953125,4176.1538085938,4163.3334960938,4160.6411132812,4162.9487304688,4161.7949218750,4164.3588867188,4166.2822265625,4139.6152343750,4166.6665039062,4148.8461914062,4156.9228515625,,,
3.0312500000,97,4152.3076171875,4163.5898437500,4151.7949218750,4170.6411132812,4162.5639648438,4160.3847656250,4159.7436523438,4160.7690429688,4162.4360351562,4163.5898437500,4135.8974609375,4155.6411132812,4139.6152343750,4148.2050781250,,,
3.0390625000,97,4147.8203125000,4166.2822265625,4152.4360351562,4171.7949218750,4165.8974609375,4163.0771484375,4161.9228515625,4162.9487304688,4159.3588867188,4162.3076171875,4135.5126953125,4151.2822265625,4138.0771484375,4146.5385742188,,,
3.0468750000,97,4143.5898437500,4164.7436523438,4148.2050781250,4172.8203125000,4163.3334960938,4163.5898437500,4160.0000000000,4161.5385742188,4161.4101562500,4163.5898437500,4133.0771484375,4147.3076171875,4137.3076171875,4141.4101562500,,,
3.0546875000,97,4135.7690429688,4153.3334960938,4138.5898437500,4166.2822265625,4162.0512695312,4163.4614257812,4159.8715820312,4162.6923828125,4164.6152343750,4163.8461914062,4129.8715820312,4136.6665039062,4130.8974609375,4129.8715820312,,,
3.0625000000,98,4132.0512695312,4151.5385742188,4136.6665039062,4159.2309570312,4164.8715820312,4163.5898437500,4164.3588867188,4163.9741210938,4161.7949218750,4163.9741210938,4127.8203125000,4132.8203125000,4128.8461914062,4126.0258789062,,,
3.0703125000,98,4134.6152343750,4160.1284179688,4140.2563476562,4156.5385742188,4163.3334960938,4162.4360351562,4161.9228515625,4157.5639648438,4160.2563476562,4164.4873046875,4127.4360351562,4134.8715820312,4135.2563476562,4130.8974609375,,,
3.0781250000,98,4138.4614257812,4160.2563476562,4140.8974609375,4160.3847656250,4164.4873046875,4161.1538085938,4161.9228515625,4157.5639648438,4164.4873046875,4164.6152343750,4128.3334960938,4131.4101562500,4138.8461914062,4134.3588867188,,,
3.0859375000,98,4145.1284179688,4155.6411132812,4138.3334960938,4167.1796875000,4163.5898437500,4159.1025390625,4161.1538085938,4163.3334960938,4165.8974609375,4164.3588867188,4131.1538085938,4132.8203125000,4140.8974609375,4137.1796875000,,,
3.0937500000,99,4153.3334960938,4161.0258789062,4139.8715820312,4164.1025390625,4159.4873046875,4160.5126953125,4159.1025390625,4161.7949218750,4161.9228515625,4163.2050781250,4136.0258789062,4141.1538085938,4145.5126953125,4146.7949218750,,,
3.1015625000,99,4161.5385742188,4172.4360351562,4146.4101562500,4159.4873046875,4160.7690429688,4162.0512695312,4160.6411132812,4159.3588867188,4162.0512695312,4163.5898437500,4141.7949218750,4147.8203125000,4149.2309570312,4154.7436523438,,,
3.1093750000,99,4167.0512695312,4173.2050781250,4149.6152343750,4165.0000000000,4163.7177734375,4160.6411132812,4162.3076171875,4160.0000000000,4164.4873046875,4164.6152343750,4141.2822265625,4149.7436523438,4145.2563476562,4152.5639648438,,,
3.1171875000,99,4171.2822265625,4170.2563476562,4148.2050781250,4169.7436523438,4165.2563476562,4163.5898437500,4165.3847656250,4160.3847656250,4163.9741210938,4164.2309570312,4138.5898437500,4151.4101562500,4143.2050781250,4156.4101562500,,,
3.1250000000,100,4179.8715820312,4178.9741210938,4154.4873046875,4173.3334960938,4162.5639648438,4163.7177734375,4162.1796875000,4159.8715820312,4162.4360351562,4164.6152343750,4149.6152343750,4165.0000000000,4158.3334960938,4174.7436523438,,,
3.1328125000,100,4192.1796875000,4184.8715820312,4165.1284179688,4178.0771484375,4161.6665039062,4161.9228515625,4160.2563476562,4161.4101562500,4160.7690429688,4165.8974609375,4163.7177734375,4181.1538085938,4173.4614257812,4188.4614257812,,,
3.1406250000,100,4194.7436523438,4179.2309570312,4167.0512695312,4174.3588867188,4165.2563476562,4164.8715820312,4164.7436523438,4162.0512695312,4160.3847656250,4164.4873046875,4162.9487304688,4182.0512695312,4171.0258789062,4187.9487304688,,,
3.1484375000,100,4189.3588867188,4178.4614257812,4164.6152343750,4173.0771484375,4161.6665039062,4162.3076171875,4163.8461914062,4161.4101562500,4160.6411132812,4161.5385742188,4160.3847656250,4179.8715820312,4165.6411132812,4186.7949218750,,,
3.1562500000,101,4191.5385742188,4182.3076171875,4165.8974609375,4178.9741210938,4159.4873046875,4160.2563476562,4162.8203125000,4165.5126953125,4162.1796875000,4164.1025390625,4162.6923828125,4181.9228515625,4167.6923828125,4188.2050781250,,,
3.1640625000,101,4194.7436523438,4181.7949218750,4170.1284179688,4177.0512695312,4164.1025390625,4161.4101562500,4162.1796875000,4167.0512695312,4162.9487304688,4167.1796875000,4163.5898437500,4181.6665039062,4171.4101562500,4184.7436523438,,,
3.1718750000,101,4193.8461914062,4184.6152343750,4175.0000000000,4179.1025390625,4164.3588867188,4160.2563476562,4161.4101562500,4164.1025390625,4163.9741210938,4164.2309570312,4171.1538085938,4184.1025390625,4174.7436523438,4185.8974609375,,,
3.1796875000,101,4193.5898437500,4187.4360351562,4174.1025390625,4187.1796875000,4162.3076171875,4161.1538085938,4165.0000000000,4165.6411132812,4164.8715820312,4162.3076171875,4174.6152343750,4185.3847656250,4176.6665039062,4190.7690429688,,,
3.1875000000,102,4185.8974609375,4181.0258789062,4164.6152343750,4182.0512695312,4161.5385742188,4161.7949218750,4162.0512695312,4165.7690429688,4164.4873046875,4164.2309570312,4166.6665039062,4176.6665039062,4171.5385742188,4182.3076171875,,,
3.1953125000,102,4172.3076171875,4173.8461914062,4157.5639648438,4171.1538085938,4163.7177734375,4163.4614257812,4160.7690429688,4163.0771484375,4166.4101562500,4165.6411132812,4161.6665039062,4167.9487304688,4163.0771484375,4169.8715820312,,,
3.2031250000,102,4171.7949218750,4174.6152343750,4156.9228515625,4169.7436523438,4164.8715820312,4161.9228515625,4165.5126953125,4163.5898437500,4166.4101562500,4163.0771484375,4162.5639648438,4166.2822265625,4160.1284179688,4167.9487304688,,,
3.2109375000,102,4175.3847656250,4176.4101562500,4153.8461914062,4168.3334960938,4161.9228515625,4158.2050781250,4162.9487304688,4164.7436523438,4163.9741210938,4161.7949218750,4161.7949218750,4163.8461914062,4161.1538085938,4168.8461914062,,,
3.2187500000,103,4168.5898437500,4172.1796875000,4148.0771484375,4162.4360351562,4163.3334960938,4161.7949218750,4162.1796875000,4164.3588867188,4163.3334960938,4164.6152343750,4159.4873046875,4159.6152343750,4160.2563476562,4164.6152343750,,,
