Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.8359375000,218,4173.0771484375,4197.9487304688,4175.7690429688,4195.8974609375,4165.7690429688,4164.6152343750,4160.3847656250,4161.7949218750,4168.0771484375,4164.7436523438,4170.6411132812,4162.0512695312,4175.3847656250,4161.7949218750,,,
6.8437500000,219,4182.1796875000,4205.0000000000,4187.1796875000,4199.4873046875,4165.2563476562,4165.0000000000,4162.8203125000,4166.9228515625,4168.9741210938,4167.0512695312,4174.2309570312,4166.6665039062,4178.0771484375,4174.1025390625,,,
6.8515625000,219,4193.0771484375,4211.5385742188,4200.6411132812,4205.8974609375,4162.3076171875,4160.7690429688,4162.3076171875,4167.3076171875,4166.0258789062,4168.8461914062,4188.3334960938,4183.5898437500,4191.2822265625,4184.7436523438,,,
6.8593750000,219,4192.0512695312,4211.9228515625,4201.1538085938,4210.3847656250,4166.2822265625,4161.2822265625,4165.1284179688,4165.8974609375,4167.0512695312,4166.1538085938,4188.4614257812,4185.8974609375,4191.0258789062,4179.7436523438,,,
6.8671875000,219,4168.4614257812,4196.7949218750,4182.4360351562,4202.6923828125,4165.5126953125,4161.1538085938,4160.8974609375,4163.2050781250,4166.1538085938,4163.5898437500,4168.7177734375,4159.1025390625,4174.6152343750,4158.2050781250,,,
6.8750000000,220,4153.4614257812,4185.2563476562,4172.3076171875,4194.4873046875,4162.9487304688,4160.5126953125,4156.5385742188,4160.1284179688,4163.7177734375,4163.9741210938,4160.8974609375,4146.1538085938,4170.6411132812,4146.1538085938,,,
6.8828125000,220,4163.8461914062,4192.0512695312,4177.0512695312,4192.9487304688,4165.6411132812,4164.1025390625,4163.0771484375,4162.9487304688,4166.7949218750,4167.0512695312,4166.7949218750,4151.7949218750,4173.0771484375,4151.1538085938,,,
6.8906250000,220,4169.4873046875,4193.9741210938,4180.1284179688,4192.6923828125,4164.6152343750,4163.3334960938,4161.5385742188,4164.2309570312,4168.9741210938,4167.9487304688,4168.5898437500,4154.7436523438,4172.0512695312,4151.1538085938,,,
6.8984375000,220,4163.2050781250,4180.0000000000,4181.2822265625,4192.8203125000,4164.7436523438,4161.7949218750,4160.8974609375,4166.6665039062,4166.2822265625,4167.1796875000,4158.5898437500,4148.4614257812,4167.0512695312,4150.5126953125,,,
6.9062500000,221,4160.1284179688,4172.3076171875,4176.7949218750,4190.0000000000,4165.5126953125,4162.1796875000,4161.1538085938,4165.2563476562,4164.6152343750,4168.3334960938,4157.0512695312,4147.8203125000,4162.5639648438,4152.6923828125,,,
6.9140625000,221,4166.2822265625,4182.8203125000,4176.9228515625,4191.1538085938,4165.6411132812,4163.0771484375,4160.1284179688,4160.3847656250,4166.0258789062,4169.2309570312,4165.1284179688,4161.1538085938,4163.0771484375,4156.2822265625,,,
6.9218750000,221,4172.0512695312,4187.5639648438,4176.2822265625,4189.7436523438,4167.1796875000,4163.9741210938,4164.1025390625,4162.8203125000,4165.6411132812,4165.0000000000,4152.9487304688,4159.4873046875,4155.2563476562,4165.1284179688,,,
6.9296875000,221,4171.1538085938,4175.6411132812,4168.8461914062,4179.6152343750,4163.3334960938,4159.8715820312,4160.0000000000,4163.2050781250,4165.2563476562,4161.2822265625,4149.2309570312,4152.9487304688,4155.3847656250,4167.9487304688,,,
6.9375000000,222,4171.5385742188,4169.4873046875,4174.3588867188,4179.7436523438,4163.0771484375,4160.5126953125,4161.6665039062,4162.9487304688,4167.4360351562,4165.1284179688,4182.1796875000,4169.2309570312,4179.6152343750,4170.0000000000,,,
6.9453125000,222,4172.4360351562,4177.5639648438,4182.3076171875,4187.1796875000,4166.1538085938,4163.7177734375,4167.5639648438,4164.1025390625,4168.0771484375,4166.5385742188,4211.7949218750,4188.8461914062,4198.5898437500,4179.3588867188,,,
6.9531250000,222,4168.4614257812,4180.2563476562,4173.0771484375,4186.2822265625,4163.7177734375,4160.3847656250,4162.5639648438,4163.7177734375,4165.6411132812,4161.9228515625,4221.4101562500,4189.7436523438,4197.4360351562,4177.4360351562,,,
6.9609375000,222,4157.1796875000,4164.4873046875,4152.0512695312,4175.2563476562,4163.2050781250,4160.8974609375,4159.7436523438,4164.6152343750,4165.1284179688,4163.7177734375,4226.4101562500,4175.2563476562,4193.0771484375,4161.1538085938,,,
6.9687500000,223,4145.2563476562,4153.4614257812,4133.9741210938,4155.8974609375,4163.8461914062,4161.6665039062,4156.9228515625,4161.9228515625,4167.0512695312,4170.8974609375,4228.2050781250,4161.6665039062,4193.2050781250,4145.5126953125,,,
6.9765625000,223,4141.9228515625,4153.2050781250,4128.8461914062,4146.5385742188,4163.9741210938,4161.0258789062,4159.1025390625,4164.3588867188,4167.4360351562,4168.3334960938,4235.3847656250,4157.4360351562,4196.4101562500,4143.9741210938,,,
6.9843750000,223,4141.0258789062,4150.5126953125,4128.3334960938,4150.5126953125,4164.8715820312,4163.3334960938,4165.8974609375,4168.4614257812,4166.0258789062,4160.2563476562,4259.6152343750,4164.6152343750,4208.7177734375,4152.6923828125,,,
6.9921875000,223,4135.5126953125,4147.8203125000,4118.8461914062,4145.8974609375,4163.9741210938,4161.4101562500,4161.2822265625,4164.2309570312,4164.2309570312,4161.0258789062,4277.8203125000,4172.0512695312,4218.0771484375,4151.7949218750,,,
7.0000000000,224,4129.8715820312,4142.6923828125,4103.8461914062,4137.3076171875,4167.0512695312,4160.6411132812,4159.8715820312,4162.6923828125,4165.7690429688,4167.4360351562,4276.0258789062,4166.4101562500,4212.9487304688,4146.4101562500,,,
7.0078125000,224,4127.0512695312,4138.2050781250,4093.7180175781,4132.1796875000,4166.5385742188,4161.4101562500,4159.3588867188,4161.4101562500,4166.1538085938,4168.7177734375,4282.6923828125,4168.2050781250,4214.3588867188,4149.4873046875,,,
7.0156250000,224,4135.7690429688,4145.3847656250,4098.7177734375,4130.7690429688,4161.1538085938,4163.5898437500,4156.2822265625,4160.0000000000,4166.0258789062,4164.4873046875,4311.6665039062,4194.2309570312,4233.0771484375,4163.0771484375,,,
7.0234375000,224,4150.7690429688,4154.8715820312,4111.5385742188,4135.2563476562,4162.3076171875,4165.1284179688,4161.6665039062,4164.1025390625,4167.1796875000,4166.5385742188,4338.9741210938,4223.0771484375,4252.8203125000,4179.6152343750,,,
7.0312500000,225,4150.5126953125,4157.6923828125,4113.5898437500,4136.0258789062,4162.9487304688,4161.0258789062,4165.6411132812,4163.4614257812,4164.7436523438,4171.2822265625,4356.5385742188,4231.1538085938,4266.6665039062,4182.5639648438,,,
7.0390625000,225,4142.0512695312,4155.8974609375,4105.7690429688,4133.9741210938,4162.9487304688,4160.3847656250,4166.4101562500,4163.4614257812,4164.1025390625,4168.3334960938,4359.3588867188,4216.4101562500,4266.1538085938,4173.0771484375,,,
7.0468750000,225,4140.8974609375,4151.5385742188,4095.3845214844,4134.1025390625,4162.0512695312,4160.2563476562,4160.2563476562,4164.7436523438,4166.4101562500,4163.5898437500,4356.2822265625,4202.3076171875,4262.0512695312,4167.8203125000,,,
7.0546875000,225,4138.4614257812,4147.0512695312,4087.5642089844,4134.1025390625,4162.1796875000,4161.1538085938,4157.4360351562,4162.1796875000,4167.3076171875,4162.4360351562,4374.2309570312,4211.0258789062,4276.6665039062,4176.5385742188,,,
7.0625000000,226,4127.1796875000,4139.4873046875,4075.6411132812,4124.3588867188,4166.5385742188,4165.7690429688,4163.5898437500,4162.3076171875,4167.6923828125,4166.7949218750,4378.4614257812,4203.3334960938,4274.4873046875,4177.0512695312,,,
7.0703125000,226,4121.9228515625,4133.4614257812,4062.1794433594,4111.7949218750,4163.3334960938,4161.7949218750,4160.0000000000,4162.8203125000,4166.6665039062,4169.8715820312,4363.0771484375,4178.7177734375,4254.8715820312,4162.1796875000,,,
7.0781250000,226,4128.3334960938,4135.0000000000,4064.6154785156,4114.6152343750,4161.7949218750,4161.5385742188,4161.5385742188,4165.3847656250,4165.2563476562,4168.7177734375,4366.9228515625,4178.2050781250,4259.4873046875,4163.5898437500,,,
7.0859375000,226,4126.2822265625,4139.2309570312,4068.8461914062,4117.3076171875,4163.9741210938,4165.0000000000,4165.3847656250,4165.0000000000,4167.3076171875,4168.0771484375,4381.1538085938,4190.1284179688,4275.7690429688,4173.8461914062,,,
7.0937500000,227,4125.8974609375,4142.0512695312,4066.9230957031,4116.9228515625,4161.9228515625,4162.6923828125,4162.4360351562,4162.3076171875,4167.4360351562,4169.7436523438,4389.6152343750,4193.9741210938,4284.6152343750,4177.4360351562,,,
7.1015625000,227,4140.6411132812,4143.4614257812,4070.2563476562,4121.5385742188,4164.8715820312,4162.9487304688,4164.3588867188,4163.5898437500,4165.6411132812,4167.1796875000,4406.9228515625,4202.4360351562,4299.1025390625,4191.0258789062,,,
7.1093750000,227,4150.1284179688,4147.1796875000,4072.5642089844,4119.1025390625,4167.1796875000,4164.4873046875,4160.3847656250,4161.7949218750,4164.6152343750,4164.1025390625,4433.3334960938,4223.0771484375,4318.7177734375,4204.3588867188,,,
7.1171875000,227,4152.6923828125,4150.2563476562,4071.7949218750,4116.5385742188,4164.7436523438,4166.2822265625,4159.8715820312,4161.6665039062,4165.1284179688,4167.5639648438,4445.3847656250,4228.5898437500,4321.4101562500,4206.7949218750,,,
7.1250000000,228,4153.8461914062,4150.1284179688,4072.8205566406,4118.2050781250,4162.8203125000,4164.8715820312,4164.8715820312,4163.7177734375,4167.3076171875,4165.6411132812,4441.4101562500,4217.4360351562,4313.3334960938,4203.9741210938,,,
7.1328125000,228,4147.1796875000,4147.4360351562,4071.1538085938,4115.3847656250,4163.8461914062,4160.7690429688,4162.5639648438,4163.2050781250,4166.9228515625,4159.2309570312,4436.6665039062,4216.7949218750,4310.0000000000,4192.6923828125,,,
7.1406250000,228,4138.9741210938,4138.8461914062,4059.6154785156,4112.9487304688,4166.7949218750,4163.2050781250,4161.4101562500,4165.0000000000,4164.1025390625,4163.5898437500,4427.0512695312,4208.5898437500,4296.4101562500,4181.6665039062,,,
7.1484375000,228,4128.8461914062,4127.4360351562,4042.8205566406,4106.7949218750,4164.1025390625,4162.4360351562,4158.0771484375,4162.9487304688,4164.2309570312,4170.6411132812,4405.1284179688,4180.8974609375,4274.2309570312,4165.7690429688,,,
7.1562500000,229,4117.0512695312,4122.3076171875,4034.4870605469,4097.9487304688,4166.1538085938,4162.4360351562,4160.7690429688,4161.2822265625,4168.0771484375,4168.9741210938,4380.2563476562,4156.2822265625,4257.8203125000,4145.8974609375,,,
7.1640625000,229,4113.2050781250,4120.6411132812,4033.4614257812,4095.7692871094,4170.7690429688,4167.9487304688,4169.4873046875,4163.5898437500,4167.6923828125,4167.1796875000,4372.3076171875,4151.6665039062,4249.7436523438,4140.7690429688,,,
7.1718750000,229,4116.0258789062,4114.7436523438,4034.1025390625,4099.2309570312,4163.8461914062,4165.7690429688,4164.4873046875,4161.7949218750,4164.1025390625,4168.4614257812,4386.0258789062,4162.1796875000,4256.2822265625,4145.3847656250,,,
7.1796875000,229,4118.5898437500,4109.4873046875,4034.1025390625,4101.9228515625,4161.0258789062,4163.0771484375,4163.8461914062,4165.1284179688,4166.2822265625,4168.8461914062,4400.5126953125,4171.0258789062,4269.4873046875,4154.1025390625,,,
7.1875000000,230,4122.5639648438,4115.6411132812,4033.3332519531,4101.2822265625,4163.4614257812,4164.3588867188,4166.7949218750,4167.6923828125,4169.2309570312,4168.7177734375,4408.9741210938,4181.1538085938,4279.2309570312,4166.7949218750,,,
7.1953125000,230,4133.2050781250,4126.4101562500,4043.8461914062,4108.8461914062,4166.1538085938,4162.4360351562,4161.5385742188,4162.3076171875,4168.2050781250,4167.3076171875,4420.0000000000,4200.0000000000,4289.2309570312,4176.2822265625,,,
7.2031250000,230,4141.0258789062,4129.1025390625,4055.1281738281,4114.6152343750,4169.2309570312,4162.8203125000,4162.0512695312,4161.1538085938,4165.0000000000,4168.0771484375,4421.6665039062,4207.5639648438,4290.1284179688,4182.0512695312,,,
7.2109375000,230,4139.6152343750,4131.4101562500,4058.8461914062,4107.3076171875,4165.5126953125,4164.4873046875,4164.4873046875,4162.4360351562,4163.7177734375,4169.4873046875,4423.7177734375,4212.8203125000,4290.7690429688,4188.0771484375,,,
7.2187500000,231,4139.3588867188,4134.2309570312,4066.7949218750,4105.5126953125,4163.0771484375,4165.5126953125,4166.6665039062,4166.1538085938,4165.0000000000,4168.5898437500,4421.1538085938,4218.5898437500,4293.5898437500,4194.2309570312,,,
7.2265625000,231,4138.8461914062,4132.9487304688,4067.3076171875,4109.7436523438,4163.7177734375,4163.5898437500,4164.2309570312,4166.6665039062,4164.6152343750,4168.3334960938,4405.0000000000,4205.6411132812,4284.8715820312,4187.9487304688,,,
7.2343750000,231,4135.3847656250,4130.3847656250,4060.5129394531,4110.2563476562,4161.7949218750,4160.8974609375,4160.7690429688,4164.1025390625,4165.2563476562,4168.3334960938,4396.4101562500,4195.3847656250,4274.7436523438,4176.0258789062,,,
7.2421875000,231,4132.6923828125,4125.2563476562,4056.9230957031,4108.7177734375,4163.8461914062,4161.9228515625,4162.8203125000,4165.3847656250,4167.3076171875,4166.7949218750,4388.8461914062,4193.9741210938,4268.3334960938,4170.8974609375,,,
7.2500000000,232,4131.4101562500,4121.9228515625,4054.8718261719,4106.4101562500,4164.7436523438,4160.1284179688,4159.3588867188,4160.8974609375,4166.1538085938,4167.8203125000,4379.4873046875,4192.3076171875,4263.7177734375,4166.4101562500,,,
7.2578125000,232,4136.6665039062,4127.1796875000,4061.0256347656,4107.3076171875,4163.0771484375,4162.6923828125,4162.4360351562,4159.6152343750,4164.6152343750,4169.4873046875,4385.7690429688,4200.5126953125,4267.6923828125,4172.9487304688,,,
7.2656250000,232,4148.3334960938,4140.2563476562,4075.6411132812,4114.1025390625,4163.4614257812,4166.4101562500,4168.5898437500,4165.7690429688,4165.2563476562,4163.9741210938,4401.0258789062,4219.1025390625,4281.4101562500,4190.0000000000,,,
7.2734375000,232,4158.2050781250,4149.1025390625,4088.7180175781,4120.5126953125,4163.7177734375,4162.4360351562,4162.8203125000,4167.6923828125,4165.1284179688,4160.8974609375,4409.4873046875,4234.6152343750,4293.9741210938,4196.7949218750,,,
7.2812500000,233,4160.3847656250,4142.1796875000,4089.1025390625,4121.1538085938,4166.2822265625,4161.1538085938,4162.3076171875,4166.9228515625,4165.0000000000,4166.0258789062,4404.6152343750,4234.2309570312,4290.0000000000,4197.4360351562,,,
7.2890625000,233,4158.3334960938,4135.8974609375,4081.2819824219,4118.4614257812,4165.0000000000,4160.0000000000,4162.1796875000,4161.4101562500,4165.2563476562,4169.3588867188,4399.6152343750,4232.3076171875,4284.4873046875,4199.3588867188,,,
7.2968750000,233,4156.4101562500,4137.3076171875,4081.2819824219,4116.4101562500,4164.4873046875,4162.6923828125,4162.3076171875,4160.5126953125,4165.0000000000,4168.0771484375,4394.7436523438,4234.4873046875,4285.7690429688,4199.1025390625,,,
7.3046875000,233,4146.5385742188,4128.9741210938,4077.4357910156,4110.1284179688,4166.5385742188,4166.7949218750,4163.9741210938,4165.1284179688,4165.3847656250,4169.6152343750,4378.0771484375,4223.7177734375,4274.4873046875,4190.3847656250,,,
7.3125000000,234,4139.4873046875,4122.5639648438,4072.1794433594,4106.0258789062,4161.2822265625,4163.2050781250,4157.3076171875,4164.4873046875,4163.8461914062,4169.6152343750,4366.7949218750,4213.9741210938,4265.1284179688,4179.3588867188,,,
7.3203125000,234,4148.3334960938,4134.4873046875,4081.9230957031,4110.0000000000,4159.7436523438,4160.2563476562,4160.7690429688,4167.3076171875,4163.8461914062,4165.7690429688,4367.0512695312,4215.8974609375,4266.9228515625,4181.1538085938,,,
7.3281250000,234,4152.3076171875,4143.4614257812,4087.4357910156,4110.5126953125,4161.0258789062,4158.0771484375,4165.0000000000,4166.7949218750,4167.4360351562,4167.5639648438,4367.3076171875,4219.7436523438,4266.7949218750,4182.3076171875,,,
7.3359375000,234,4150.0000000000,4141.6665039062,4085.5129394531,4112.0512695312,4162.0512695312,4158.5898437500,4161.2822265625,4161.6665039062,4167.3076171875,4170.8974609375,4371.1538085938,4227.4360351562,4269.6152343750,4179.4873046875,,,
7.3437500000,235,4154.8715820312,4141.1538085938,4091.0256347656,4116.6665039062,4165.6411132812,4162.8203125000,4160.2563476562,4164.1025390625,4164.7436523438,4165.3847656250,4374.8715820312,4233.5898437500,4274.6152343750,4186.7949218750,,,
7.3515625000,235,4157.0512695312,4143.7177734375,4096.5385742188,4115.5126953125,4162.5639648438,4162.3076171875,4157.6923828125,4163.3334960938,4165.2563476562,4159.8715820312,4371.9228515625,4232.1796875000,4273.9741210938,4189.2309570312,,,
7.3593750000,235,4160.1284179688,4145.3847656250,4097.5639648438,4116.2822265625,4161.0258789062,4162.0512695312,4161.0258789062,4163.3334960938,4167.6923828125,4165.5126953125,4368.3334960938,4232.8203125000,4267.6923828125,4186.5385742188,,,
7.3671875000,235,4166.7949218750,4147.6923828125,4098.0771484375,4118.2050781250,4162.3076171875,4161.4101562500,4160.7690429688,4164.6152343750,4167.3076171875,4171.0258789062,4370.7690429688,4238.5898437500,4269.4873046875,4190.5126953125,,,
7.3750000000,236,4167.6923828125,4150.0000000000,4103.2050781250,4120.7690429688,4163.7177734375,4161.4101562500,4158.8461914062,4163.9741210938,4165.6411132812,4167.1796875000,4365.5126953125,4236.0258789062,4273.5898437500,4192.6923828125,,,
7.3828125000,236,4167.3076171875,4150.3847656250,4107.0512695312,4123.0771484375,4165.7690429688,4163.5898437500,4164.1025390625,4166.0258789062,4166.2822265625,4167.0512695312,4348.2050781250,4225.5126953125,4264.6152343750,4191.2822265625,,,
7.3906250000,236,4169.1025390625,4153.9741210938,4104.7436523438,4121.5385742188,4162.5639648438,4161.4101562500,4161.2822265625,4161.6665039062,4166.6665039062,4170.2563476562,4344.1025390625,4226.6665039062,4257.0512695312,4190.5126953125,,,
7.3984375000,236,4168.0771484375,4155.1284179688,4105.3847656250,4124.2309570312,4162.8203125000,4162.3076171875,4161.6665039062,4159.3588867188,4166.6665039062,4168.9741210938,4345.1284179688,4229.2309570312,4256.6665039062,4192.6923828125,,,
7.4062500000,237,4166.6665039062,4150.5126953125,4109.7436523438,4127.0512695312,4165.1284179688,4164.1025390625,4163.5898437500,4161.1538085938,4165.5126953125,4168.3334960938,4340.6411132812,4226.4101562500,4257.6923828125,4193.9741210938,,,
7.4140625000,237,4168.9741210938,4151.2822265625,4115.2563476562,4126.4101562500,4163.4614257812,4161.4101562500,4162.1796875000,4162.6923828125,4163.9741210938,4168.5898437500,4346.5385742188,4233.9741210938,4263.8461914062,4193.8461914062,,,
7.4218750000,237,4167.8203125000,4151.7949218750,4119.6152343750,4129.8715820312,4164.1025390625,4163.9741210938,4167.6923828125,4166.2822265625,4165.2563476562,4167.3076171875,4351.5385742188,4240.7690429688,4268.2050781250,4195.0000000000,,,
7.4296875000,237,4162.5639648438,4147.0512695312,4117.6923828125,4131.1538085938,4162.8203125000,4164.7436523438,4165.0000000000,4164.2309570312,4166.4101562500,4167.3076171875,4350.1284179688,4242.6923828125,4269.6152343750,4193.9741210938,,,
7.4375000000,238,4161.9228515625,4143.4614257812,4116.7949218750,4129.4873046875,4162.4360351562,4163.8461914062,4159.1025390625,4162.6923828125,4165.3847656250,4166.9228515625,4347.3076171875,4239.1025390625,4267.0512695312,4189.3588867188,,,
7.4453125000,238,4163.4614257812,4142.8203125000,4118.7177734375,4128.5898437500,4163.8461914062,4164.6152343750,4160.8974609375,4163.0771484375,4164.7436523438,4165.2563476562,4341.1538085938,4233.4614257812,4262.0512695312,4187.5639648438,,,
7.4531250000,238,4165.2563476562,4144.6152343750,4124.6152343750,4130.1284179688,4161.1538085938,4159.8715820312,4161.9228515625,4160.6411132812,4165.3847656250,4168.9741210938,4340.3847656250,4242.6923828125,4268.2050781250,4191.7949218750,,,
7.4609375000,238,4170.2563476562,4146.5385742188,4130.7690429688,4134.7436523438,4161.1538085938,4160.5126953125,4166.9228515625,4165.1284179688,4166.2822265625,4170.1284179688,4336.7949218750,4244.7436523438,4273.5898437500,4198.8461914062,,,
7.4687500000,239,4170.8974609375,4150.2563476562,4128.5898437500,4136.7949218750,4160.6411132812,4162.6923828125,4163.2050781250,4167.3076171875,4165.6411132812,4161.6665039062,4326.5385742188,4233.4614257812,4267.4360351562,4199.2309570312,,,
7.4765625000,239,4168.2050781250,4154.2309570312,4130.1284179688,4139.7436523438,4160.1284179688,4160.1284179688,4157.3076171875,4162.3076171875,4165.7690429688,4160.8974609375,4327.4360351562,4237.4360351562,4265.3847656250,4199.4873046875,,,
7.4843750000,239,4169.8715820312,4153.9741210938,4133.0771484375,4140.3847656250,4163.8461914062,4160.7690429688,4162.3076171875,4161.1538085938,4167.0512695312,4168.8461914062,4330.1284179688,4245.7690429688,4268.7177734375,4202.5639648438,,,
7.4921875000,239,4174.1025390625,4154.3588867188,4131.0258789062,4137.0512695312,4161.6665039062,4161.5385742188,4159.1025390625,4161.1538085938,4167.6923828125,4169.6152343750,4328.3334960938,4241.9228515625,4270.3847656250,4198.2050781250,,,
7.5000000000,240,4181.7949218750,4158.5898437500,4135.6411132812,4140.3847656250,4161.4101562500,4164.8715820312,4158.0771484375,4164.3588867188,4167.5639648438,4165.8974609375,4331.6665039062,4244.4873046875,4271.2822265625,4201.1538085938,,,
7.5078125000,240,4185.6411132812,4162.0512695312,4141.4101562500,4141.7949218750,4163.5898437500,4165.3847656250,4161.5385742188,4165.8974609375,4164.8715820312,4167.5639648438,4334.4873046875,4257.1796875000,4275.0000000000,4208.7177734375,,,
7.5156250000,240,4183.9741210938,4160.5126953125,4143.5898437500,4139.7436523438,4162.3076171875,4161.7949218750,4160.8974609375,4162.8203125000,4163.3334960938,4170.5126953125,4330.5126953125,4259.7436523438,4272.9487304688,4206.5385742188,,,
7.5234375000,240,4181.1538085938,4156.1538085938,4140.5126953125,4141.7949218750,4162.6923828125,4161.1538085938,4161.6665039062,4165.3847656250,4165.7690429688,4164.8715820312,4320.2563476562,4247.8203125000,4260.3847656250,4202.6923828125,,,
7.5312500000,241,4177.0512695312,4155.2563476562,4134.4873046875,4138.5898437500,4162.4360351562,4160.1284179688,4157.8203125000,4165.6411132812,4165.2563476562,4159.2309570312,4312.5639648438,4242.9487304688,4254.6152343750,4198.9741210938,,,
7.5390625000,241,4174.7436523438,4156.6665039062,4132.8203125000,4132.9487304688,4164.6152343750,4163.0771484375,4159.3588867188,4161.9228515625,4163.7177734375,4162.6923828125,4304.8715820312,4242.4360351562,4254.4873046875,4198.2050781250,,,
7.5468750000,241,4171.1538085938,4156.6665039062,4130.7690429688,4133.5898437500,4163.7177734375,4163.5898437500,4161.6665039062,4160.0000000000,4165.2563476562,4167.8203125000,4297.9487304688,4234.6152343750,4249.4873046875,4195.2563476562,,,
7.5546875000,241,4173.7177734375,4159.1025390625,4134.6152343750,4135.8974609375,4159.6152343750,4159.7436523438,4160.5126953125,4163.4614257812,4166.4101562500,4166.0258789062,4303.5898437500,4238.9741210938,4250.7690429688,4192.0512695312,,,
7.5625000000,242,4183.9741210938,4162.0512695312,4145.5126953125,4137.4360351562,4162.3076171875,4162.6923828125,4164.1025390625,4168.4614257812,4164.4873046875,4165.0000000000,4311.4101562500,4250.8974609375,4254.2309570312,4198.9741210938,,,
7.5703125000,242,4187.0512695312,4162.6923828125,4149.2309570312,4139.3588867188,4161.9228515625,4162.6923828125,4160.3847656250,4164.6152343750,4162.9487304688,4170.2563476562,4315.0000000000,4254.7436523438,4257.9487304688,4205.1284179688,,,
7.5781250000,242,4187.1796875000,4161.4101562500,4147.0512695312,4142.6923828125,4161.5385742188,4160.0000000000,4162.0512695312,4163.2050781250,4165.5126953125,4169.8715820312,4309.6152343750,4252.8203125000,4262.4360351562,4204.7436523438,,,
7.5859375000,242,4189.8715820312,4159.2309570312,4146.1538085938,4140.0000000000,4163.9741210938,4160.1284179688,4164.3588867188,4164.8715820312,4168.8461914062,4161.1538085938,4300.5126953125,4250.7690429688,4255.8974609375,4205.6411132812,,,
7.5937500000,243,4196.9228515625,4163.9741210938,4152.3076171875,4139.4873046875,4161.7949218750,4161.0258789062,4158.0771484375,4162.8203125000,4167.8203125000,4159.8715820312,4304.2309570312,4261.0258789062,4250.7690429688,4212.8203125000,,,
7.6015625000,243,4200.1284179688,4165.7690429688,4157.1796875000,4145.8974609375,4161.4101562500,4163.8461914062,4163.9741210938,4165.2563476562,4167.3076171875,4165.5126953125,4299.4873046875,4261.4101562500,4249.4873046875,4216.2822265625,,,
7.6093750000,243,4191.0258789062,4158.5898437500,4147.9487304688,4139.3588867188,4162.0512695312,4161.0258789062,4166.1538085938,4166.7949218750,4166.9228515625,4167.0512695312,4281.7949218750,4242.1796875000,4243.4614257812,4202.8203125000,,,
7.6171875000,243,4186.2822265625,4154.6152343750,4141.2822265625,4132.9487304688,4163.0771484375,4157.5639648438,4161.9228515625,4166.0258789062,4167.4360351562,4166.1538085938,4285.0000000000,4238.5898437500,4244.2309570312,4194.1025390625,,,
7.6250000000,244,4191.6665039062,4158.4614257812,4145.3847656250,4137.8203125000,4164.7436523438,4159.2309570312,4163.4614257812,4163.9741210938,4167.8203125000,4167.1796875000,4309.4873046875,4260.0000000000,4257.4360351562,4203.0771484375,,,
7.6328125000,244,4190.7690429688,4160.8974609375,4150.3847656250,4138.3334960938,4161.2822265625,4160.2563476562,4159.1025390625,4160.5126953125,4166.5385742188,4166.0258789062,4333.3334960938,4288.9741210938,4272.8203125000,4210.1284179688,,,
7.6406250000,244,4193.4614257812,4157.1796875000,4158.8461914062,4135.0000000000,4162.4360351562,4164.8715820312,4160.6411132812,4164.1025390625,4168.3334960938,4165.2563476562,4356.0258789062,4320.5126953125,4284.8715820312,4221.1538085938,,,
7.6484375000,244,4207.0512695312,4158.0771484375,4170.3847656250,4130.1284179688,4163.7177734375,4164.4873046875,4165.5126953125,4165.5126953125,4169.2309570312,4167.0512695312,4384.2309570312,4355.8974609375,4301.0258789062,4236.6665039062,,,
7.6562500000,245,4213.3334960938,4162.5639648438,4177.8203125000,4127.1796875000,4161.5385742188,4160.6411132812,4164.2309570312,4164.6152343750,4166.1538085938,4167.5639648438,4402.8203125000,4376.4101562500,4312.5639648438,4242.0512695312,,,
7.6640625000,245,4207.9487304688,4158.2050781250,4176.9228515625,4126.1538085938,4164.4873046875,4163.4614257812,4165.2563476562,4168.7177734375,4164.4873046875,4169.7436523438,4410.0000000000,4380.2563476562,4311.6665039062,4246.4101562500,,,
7.6718750000,245,4206.1538085938,4156.1538085938,4179.3588867188,4122.5639648438,4163.8461914062,4163.9741210938,4163.9741210938,4165.7690429688,4164.7436523438,4169.4873046875,4429.6152343750,4401.1538085938,4322.0512695312,4253.2050781250,,,
7.6796875000,245,4211.6665039062,4159.4873046875,4186.4101562500,4121.2822265625,4161.9228515625,4163.3334960938,4162.1796875000,4164.8715820312,4164.7436523438,4166.7949218750,4445.8974609375,4424.3588867188,4335.5126953125,4258.5898437500,,,
7.6875000000,246,4209.6152343750,4155.5126953125,4183.0771484375,4120.3847656250,4161.4101562500,4162.0512695312,4161.4101562500,4166.5385742188,4163.2050781250,4168.8461914062,4446.6665039062,4421.7949218750,4332.5639648438,4255.3847656250,,,
7.6953125000,246,4205.1284179688,4149.6152343750,4181.5385742188,4117.9487304688,4161.2822265625,4160.3847656250,4159.7436523438,4163.7177734375,4162.9487304688,4169.2309570312,4461.0258789062,4426.9228515625,4338.7177734375,4250.7690429688,,,
7.7031250000,246,4211.5385742188,4147.6923828125,4188.2050781250,4117.9487304688,4162.5639648438,4164.7436523438,4162.9487304688,4165.1284179688,4165.2563476562,4167.1796875000,4479.4873046875,4449.8715820312,4350.8974609375,4261.7949218750,,,
