Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3593750000,203,4181.5385742188,4136.6665039062,4225.0000000000,4168.7177734375,4164.2309570312,4162.8203125000,4162.3076171875,4167.4360351562,4167.0512695312,4165.7690429688,4229.8715820312,4259.7436523438,4209.2309570312,4180.6411132812,,,
6.3671875000,203,4176.5385742188,4133.3334960938,4216.9228515625,4162.8203125000,4165.8974609375,4160.3847656250,4162.8203125000,4168.4614257812,4165.3847656250,4165.8974609375,4221.1538085938,4251.7949218750,4197.3076171875,4173.9741210938,,,
6.3750000000,204,4174.4873046875,4132.8203125000,4209.3588867188,4157.9487304688,4167.8203125000,4162.8203125000,4165.2563476562,4163.5898437500,4163.4614257812,4167.6923828125,4211.4101562500,4243.7177734375,4191.9228515625,4174.6152343750,,,
6.3828125000,204,4175.1284179688,4137.9487304688,4213.3334960938,4159.6152343750,4164.6152343750,4161.9228515625,4163.8461914062,4162.6923828125,4163.7177734375,4169.2309570312,4222.6923828125,4250.7690429688,4200.8974609375,4176.0258789062,,,
6.3906250000,204,4171.0258789062,4132.8203125000,4211.0258789062,4158.5898437500,4165.5126953125,4162.1796875000,4166.6665039062,4165.1284179688,4164.6152343750,4168.0771484375,4215.7690429688,4243.4614257812,4196.9228515625,4167.6923828125,,,
6.3984375000,204,4163.9741210938,4127.3076171875,4201.4101562500,4152.1796875000,4164.7436523438,4162.9487304688,4164.1025390625,4160.8974609375,4163.0771484375,4165.1284179688,4194.8715820312,4227.8203125000,4186.4101562500,4159.3588867188,,,
6.4062500000,205,4172.0512695312,4137.3076171875,4208.0771484375,4154.8715820312,4164.1025390625,4162.5639648438,4163.7177734375,4160.5126953125,4163.4614257812,4166.6665039062,4206.2822265625,4241.5385742188,4198.9741210938,4171.9228515625,,,
6.4140625000,205,4192.3076171875,4150.6411132812,4223.5898437500,4163.3334960938,4164.4873046875,4161.9228515625,4166.7949218750,4165.6411132812,4166.7949218750,4170.1284179688,4230.6411132812,4266.0258789062,4222.0512695312,4195.3847656250,,,
6.4218750000,205,4193.4614257812,4152.3076171875,4223.7177734375,4163.2050781250,4159.4873046875,4158.0771484375,4160.1284179688,4162.5639648438,4164.3588867188,4168.7177734375,4233.5898437500,4266.1538085938,4228.7177734375,4199.4873046875,,,
6.4296875000,205,4180.0000000000,4143.5898437500,4213.9741210938,4160.3847656250,4162.5639648438,4160.2563476562,4161.5385742188,4161.7949218750,4160.8974609375,4165.7690429688,4227.6923828125,4251.4101562500,4220.0000000000,4190.7690429688,,,
6.4375000000,206,4173.8461914062,4137.4360351562,4205.8974609375,4157.3076171875,4166.6665039062,4161.4101562500,4163.4614257812,4163.0771484375,4163.8461914062,4168.2050781250,4229.1025390625,4242.4360351562,4214.7436523438,4183.7177734375,,,
6.4453125000,206,4167.8203125000,4131.1538085938,4196.9228515625,4154.2309570312,4165.7690429688,4162.3076171875,4161.1538085938,4162.8203125000,4167.8203125000,4168.8461914062,4219.6152343750,4230.1284179688,4209.6152343750,4172.9487304688,,,
6.4531250000,206,4163.3334960938,4129.8715820312,4190.7690429688,4153.2050781250,4166.0258789062,4166.9228515625,4162.6923828125,4163.9741210938,4166.6665039062,4166.7949218750,4204.8715820312,4217.3076171875,4199.2309570312,4165.2563476562,,,
6.4609375000,206,4169.2309570312,4138.7177734375,4196.9228515625,4153.8461914062,4162.0512695312,4163.3334960938,4158.2050781250,4162.5639648438,4162.5639648438,4168.4614257812,4203.7177734375,4218.8461914062,4196.5385742188,4166.1538085938,,,
6.4687500000,207,4179.7436523438,4147.4360351562,4208.0771484375,4163.3334960938,4163.3334960938,4161.1538085938,4160.6411132812,4164.6152343750,4161.9228515625,4169.1025390625,4202.5639648438,4218.5898437500,4200.1284179688,4172.6923828125,,,
6.4765625000,207,4185.8974609375,4153.5898437500,4213.3334960938,4171.0258789062,4166.6665039062,4163.2050781250,4165.2563476562,4164.2309570312,4162.6923828125,4166.6665039062,4199.6152343750,4217.6923828125,4202.3076171875,4178.3334960938,,,
6.4843750000,207,4188.8461914062,4163.7177734375,4222.4360351562,4173.7177734375,4163.4614257812,4164.4873046875,4160.8974609375,4161.7949218750,4163.7177734375,4168.7177734375,4204.1025390625,4227.9487304688,4208.2050781250,4182.4360351562,,,
6.4921875000,207,4192.4360351562,4169.8715820312,4232.4360351562,4181.5385742188,4163.0771484375,4164.7436523438,4162.9487304688,4167.0512695312,4165.6411132812,4165.8974609375,4203.3334960938,4228.5898437500,4215.3847656250,4191.0258789062,,,
6.5000000000,208,4190.5126953125,4164.1025390625,4227.8203125000,4184.7436523438,4164.1025390625,4158.7177734375,4162.4360351562,4163.5898437500,4164.7436523438,4160.0000000000,4187.1796875000,4211.9228515625,4207.8203125000,4184.6152343750,,,
6.5078125000,208,4186.5385742188,4158.5898437500,4220.5126953125,4182.6923828125,4165.5126953125,4158.7177734375,4163.0771484375,4159.4873046875,4164.6152343750,4164.1025390625,4164.7436523438,4196.2822265625,4187.6923828125,4165.8974609375,,,
6.5156250000,208,4178.0771484375,4155.5126953125,4217.9487304688,4179.2309570312,4164.3588867188,4163.8461914062,4163.7177734375,4162.4360351562,4166.0258789062,4163.9741210938,4146.4101562500,4181.6665039062,4169.8715820312,4151.9228515625,,,
6.5234375000,208,4167.4360351562,4154.6152343750,4209.3588867188,4174.6152343750,4162.9487304688,4161.4101562500,4158.2050781250,4161.2822265625,4164.7436523438,4161.9228515625,4134.1025390625,4160.8974609375,4155.2563476562,4136.2822265625,,,
6.5312500000,209,4171.4101562500,4160.6411132812,4206.1538085938,4178.0771484375,4167.9487304688,4161.4101562500,4162.3076171875,4161.5385742188,4162.9487304688,4164.4873046875,4123.4614257812,4146.2822265625,4144.1025390625,4132.6923828125,,,
6.5390625000,209,4182.9487304688,4167.5639648438,4217.0512695312,4185.5126953125,4162.9487304688,4165.1284179688,4162.5639648438,4159.7436523438,4162.3076171875,4163.7177734375,4118.9741210938,4150.8974609375,4151.6665039062,4148.9741210938,,,
6.5468750000,209,4189.8715820312,4177.9487304688,4231.6665039062,4195.7690429688,4158.4614257812,4164.8715820312,4160.6411132812,4160.8974609375,4162.6923828125,4163.3334960938,4123.4614257812,4157.8203125000,4161.6665039062,4162.0512695312,,,
6.5546875000,209,4187.6923828125,4187.1796875000,4234.8715820312,4204.1025390625,4164.8715820312,4162.1796875000,4164.3588867188,4166.0258789062,4165.2563476562,4165.3847656250,4124.7436523438,4155.7690429688,4156.1538085938,4158.5898437500,,,
6.5625000000,210,4180.5126953125,4188.4614257812,4225.7690429688,4201.0258789062,4162.8203125000,4163.2050781250,4162.3076171875,4162.3076171875,4166.6665039062,4167.8203125000,4121.9228515625,4154.6152343750,4152.9487304688,4149.7436523438,,,
6.5703125000,210,4179.3588867188,4184.2309570312,4220.5126953125,4197.8203125000,4160.0000000000,4168.2050781250,4165.7690429688,4163.0771484375,4165.3847656250,4165.2563476562,4115.2563476562,4148.7177734375,4147.4360351562,4147.0512695312,,,
6.5781250000,210,4179.2309570312,4185.8974609375,4221.9228515625,4202.5639648438,4162.5639648438,4162.0512695312,4164.4873046875,4165.2563476562,4163.0771484375,4161.7949218750,4108.4614257812,4136.5385742188,4136.9228515625,4144.3588867188,,,
6.5859375000,210,4173.0771484375,4190.6411132812,4218.7177734375,4208.0771484375,4163.9741210938,4155.6411132812,4160.0000000000,4162.9487304688,4162.3076171875,4163.0771484375,4105.6411132812,4130.6411132812,4131.2822265625,4137.1796875000,,,
6.5937500000,211,4168.0771484375,4187.5639648438,4212.5639648438,4206.9228515625,4163.0771484375,4161.4101562500,4161.7949218750,4165.0000000000,4164.4873046875,4165.0000000000,4099.7436523438,4129.2309570312,4121.4101562500,4136.4101562500,,,
6.6015625000,211,4172.9487304688,4183.3334960938,4213.0771484375,4203.0771484375,4159.1025390625,4161.1538085938,4159.3588867188,4164.3588867188,4165.5126953125,4163.8461914062,4089.8718261719,4126.5385742188,4111.9228515625,4143.8461914062,,,
6.6093750000,211,4179.6152343750,4186.6665039062,4220.2563476562,4208.4614257812,4162.1796875000,4160.3847656250,4161.2822265625,4162.1796875000,4165.7690429688,4164.3588867188,4087.3076171875,4126.1538085938,4116.4101562500,4148.2050781250,,,
6.6171875000,211,4184.2309570312,4197.8203125000,4232.1796875000,4217.6923828125,4163.8461914062,4160.2563476562,4161.1538085938,4162.5639648438,4165.5126953125,4164.8715820312,4097.4360351562,4130.6411132812,4128.0771484375,4144.1025390625,,,
6.6250000000,212,4187.3076171875,4204.3588867188,4241.6665039062,4220.3847656250,4160.2563476562,4156.6665039062,4158.8461914062,4164.3588867188,4166.2822265625,4160.1284179688,4101.6665039062,4133.7177734375,4133.2050781250,4142.1796875000,,,
6.6328125000,212,4190.1284179688,4202.8203125000,4242.9487304688,4223.0771484375,4163.5898437500,4160.5126953125,4162.1796875000,4165.1284179688,4166.9228515625,4165.5126953125,4102.8203125000,4140.5126953125,4144.6152343750,4151.5385742188,,,
6.6406250000,212,4192.9487304688,4205.5126953125,4244.7436523438,4228.4614257812,4166.1538085938,4163.7177734375,4158.2050781250,4161.9228515625,4165.0000000000,4172.3076171875,4113.5898437500,4155.0000000000,4159.6152343750,4157.5639648438,,,
6.6484375000,212,4187.6923828125,4204.1025390625,4243.8461914062,4227.1796875000,4164.7436523438,4164.6152343750,4159.1025390625,4164.6152343750,4164.2309570312,4166.6665039062,4109.6152343750,4152.5639648438,4149.4873046875,4151.5385742188,,,
6.6562500000,213,4169.8715820312,4187.1796875000,4224.6152343750,4210.8974609375,4162.9487304688,4163.3334960938,4160.8974609375,4165.5126953125,4162.8203125000,4167.0512695312,4092.1794433594,4131.4101562500,4125.8974609375,4136.7949218750,,,
6.6640625000,213,4158.9741210938,4177.1796875000,4210.5126953125,4204.6152343750,4162.9487304688,4159.6152343750,4155.5126953125,4159.4873046875,4162.6923828125,4169.8715820312,4098.0771484375,4132.5639648438,4125.1284179688,4127.4360351562,,,
6.6718750000,213,4167.5639648438,4187.1796875000,4221.1538085938,4217.6923828125,4164.3588867188,4162.5639648438,4162.4360351562,4160.6411132812,4166.2822265625,4167.5639648438,4113.2050781250,4154.4873046875,4135.3847656250,4134.1025390625,,,
6.6796875000,213,4173.5898437500,4189.4873046875,4226.6665039062,4217.5639648438,4159.3588867188,4163.4614257812,4165.2563476562,4162.8203125000,4165.7690429688,4167.9487304688,4108.3334960938,4157.8203125000,4131.0258789062,4136.9228515625,,,
6.6875000000,214,4179.6152343750,4184.4873046875,4228.8461914062,4214.3588867188,4161.5385742188,4162.5639648438,4162.9487304688,4163.9741210938,4163.5898437500,4169.7436523438,4109.3588867188,4157.6923828125,4135.3847656250,4138.3334960938,,,
6.6953125000,214,4198.3334960938,4194.7436523438,4242.4360351562,4221.4101562500,4167.5639648438,4163.2050781250,4164.6152343750,4163.5898437500,4165.2563476562,4166.7949218750,4132.5639648438,4180.6411132812,4160.8974609375,4158.5898437500,,,
6.7031250000,214,4207.3076171875,4204.3588867188,4252.8203125000,4221.6665039062,4163.2050781250,4160.5126953125,4161.6665039062,4161.1538085938,4164.6152343750,4165.7690429688,4159.6152343750,4209.2309570312,4181.4101562500,4177.6923828125,,,
6.7109375000,214,4200.1284179688,4203.9741210938,4251.6665039062,4216.9228515625,4164.2309570312,4160.6411132812,4164.2309570312,4165.0000000000,4161.1538085938,4167.4360351562,4166.1538085938,4214.6152343750,4178.8461914062,4174.7436523438,,,
6.7187500000,215,4200.3847656250,4209.1025390625,4248.9741210938,4216.7949218750,4167.1796875000,4161.0258789062,4162.5639648438,4163.7177734375,4160.3847656250,4163.9741210938,4154.6152343750,4205.6411132812,4170.1284179688,4167.4360351562,,,
6.7265625000,215,4209.1025390625,4213.2050781250,4249.3588867188,4218.3334960938,4164.4873046875,4162.8203125000,4160.1284179688,4161.0258789062,4160.7690429688,4162.5639648438,4162.6923828125,4209.1025390625,4179.3588867188,4173.9741210938,,,
6.7343750000,215,4204.7436523438,4203.2050781250,4241.6665039062,4212.1796875000,4161.6665039062,4164.2309570312,4164.3588867188,4164.2309570312,4163.4614257812,4166.4101562500,4182.5639648438,4215.6411132812,4186.7949218750,4178.4614257812,,,
6.7421875000,215,4195.5126953125,4193.3334960938,4232.9487304688,4206.5385742188,4160.0000000000,4160.1284179688,4160.8974609375,4162.5639648438,4167.9487304688,4169.3588867188,4181.4101562500,4211.9228515625,4175.8974609375,4168.3334960938,,,
6.7500000000,216,4198.5898437500,4190.3847656250,4235.5126953125,4210.0000000000,4162.8203125000,4161.2822265625,4161.2822265625,4163.7177734375,4167.6923828125,4167.8203125000,4167.3076171875,4202.8203125000,4165.5126953125,4162.4360351562,,,
6.7578125000,216,4204.7436523438,4185.8974609375,4236.5385742188,4209.3588867188,4162.4360351562,4162.8203125000,4162.4360351562,4164.3588867188,4163.4614257812,4162.9487304688,4160.7690429688,4197.9487304688,4161.2822265625,4162.4360351562,,,
6.7656250000,216,4202.6923828125,4180.5126953125,4227.8203125000,4202.4360351562,4161.7949218750,4161.6665039062,4160.0000000000,4160.7690429688,4162.5639648438,4162.0512695312,4162.9487304688,4197.8203125000,4158.5898437500,4159.1025390625,,,
6.7734375000,216,4193.5898437500,4178.9741210938,4219.1025390625,4200.0000000000,4166.0258789062,4163.8461914062,4163.0771484375,4163.7177734375,4165.2563476562,4167.4360351562,4174.4873046875,4198.9741210938,4164.1025390625,4161.5385742188,,,
6.7812500000,217,4187.9487304688,4176.9228515625,4218.4614257812,4199.3588867188,4162.9487304688,4163.4614257812,4162.0512695312,4165.6411132812,4165.1284179688,4169.4873046875,4188.4614257812,4202.4360351562,4174.3588867188,4164.6152343750,,,
6.7890625000,217,4199.6152343750,4177.4360351562,4226.9228515625,4206.0258789062,4162.5639648438,4163.5898437500,4161.1538085938,4165.8974609375,4164.1025390625,4165.3847656250,4192.5639648438,4208.5898437500,4180.6411132812,4169.1025390625,,,
6.7968750000,217,4208.8461914062,4181.1538085938,4228.2050781250,4210.2563476562,4166.5385742188,4164.2309570312,4160.6411132812,4163.8461914062,4164.6152343750,4166.6665039062,4190.0000000000,4209.6152343750,4179.4873046875,4175.5126953125,,,
6.8046875000,217,4194.3588867188,4181.0258789062,4215.7690429688,4200.2563476562,4164.6152343750,4163.4614257812,4159.8715820312,4162.5639648438,4165.5126953125,4169.3588867188,4177.4360351562,4190.5126953125,4164.6152343750,4167.5639648438,,,
6.8125000000,218,4188.5898437500,4183.7177734375,4212.8203125000,4200.3847656250,4164.2309570312,4163.5898437500,4165.5126953125,4166.6665039062,4164.3588867188,4167.9487304688,4167.0512695312,4173.9741210938,4154.6152343750,4164.4873046875,,,
6.8203125000,218,4200.3847656250,4196.9228515625,4218.2050781250,4211.6665039062,4164.6152343750,4158.9741210938,4162.1796875000,4164.3588867188,4161.1538085938,4167.9487304688,4174.8715820312,4184.2309570312,4167.9487304688,4176.4101562500,,,
6.8281250000,218,4201.2822265625,4204.4873046875,4216.0258789062,4215.5126953125,4164.2309570312,4158.5898437500,4160.8974609375,4163.3334960938,4164.7436523438,4168.9741210938,4179.6152343750,4192.9487304688,4174.2309570312,4178.4614257812,,,
6.8359375000,218,4192.1796875000,4198.4614257812,4214.6152343750,4214.6152343750,4164.7436523438,4161.1538085938,4165.8974609375,4166.4101562500,4168.0771484375,4167.0512695312,4173.9741210938,4185.5126953125,4165.7690429688,4170.0000000000,,,
6.8437500000,219,4186.4101562500,4193.0771484375,4214.1025390625,4214.1025390625,4163.0771484375,4158.0771484375,4162.0512695312,4162.8203125000,4164.1025390625,4164.3588867188,4165.8974609375,4174.4873046875,4164.1025390625,4164.6152343750,,,
6.8515625000,219,4183.8461914062,4199.8715820312,4209.8715820312,4213.3334960938,4164.6152343750,4161.9228515625,4162.8203125000,4162.1796875000,4162.3076171875,4166.2822265625,4156.1538085938,4164.1025390625,4161.5385742188,4163.5898437500,,,
6.8593750000,219,4176.0258789062,4208.8461914062,4206.6665039062,4210.7690429688,4164.8715820312,4163.4614257812,4162.1796875000,4163.9741210938,4164.1025390625,4168.4614257812,4152.4360351562,4155.7690429688,4150.2563476562,4155.3847656250,,,
6.8671875000,219,4165.0000000000,4201.7949218750,4202.5639648438,4211.5385742188,4165.2563476562,4160.8974609375,4161.6665039062,4163.9741210938,4165.0000000000,4168.8461914062,4149.1025390625,4142.6923828125,4140.8974609375,4139.8715820312,,,
6.8750000000,220,4162.4360351562,4187.9487304688,4196.5385742188,4211.0258789062,4166.7949218750,4162.8203125000,4164.7436523438,4163.2050781250,4165.1284179688,4165.6411132812,4135.1284179688,4124.4873046875,4139.7436523438,4131.2822265625,,,
6.8828125000,220,4163.2050781250,4185.5126953125,4191.7949218750,4203.8461914062,4162.8203125000,4163.4614257812,4161.6665039062,4163.2050781250,4164.4873046875,4164.1025390625,4121.1538085938,4111.9228515625,4136.9228515625,4126.5385742188,,,
6.8906250000,220,4157.0512695312,4187.0512695312,4185.7690429688,4202.5639648438,4163.3334960938,4164.4873046875,4164.1025390625,4167.5639648438,4163.9741210938,4166.1538085938,4111.7949218750,4100.1284179688,4121.6665039062,4122.6923828125,,,
6.8984375000,220,4147.6923828125,4189.1025390625,4178.4614257812,4201.4101562500,4164.8715820312,4163.3334960938,4162.6923828125,4165.3847656250,4164.8715820312,4164.6152343750,4102.0512695312,4087.9487304688,4106.9228515625,4122.6923828125,,,
6.9062500000,221,4137.6923828125,4187.9487304688,4170.1284179688,4192.1796875000,4164.3588867188,4162.3076171875,4161.2822265625,4160.7690429688,4166.2822265625,4163.7177734375,4086.1538085938,4075.1281738281,4094.1025390625,4116.6665039062,,,
6.9140625000,221,4125.1284179688,4175.5126953125,4159.3588867188,4187.3076171875,4165.1284179688,4162.8203125000,4165.5126953125,4164.8715820312,4166.0258789062,4165.8974609375,4063.8461914062,4052.8205566406,4071.5385742188,4100.6411132812,,,
6.9218750000,221,4123.2050781250,4165.3847656250,4156.6665039062,4191.1538085938,4163.0771484375,4159.7436523438,4159.1025390625,4164.6152343750,4164.3588867188,4164.7436523438,4054.7436523438,4043.5898437500,4063.0769042969,4091.0256347656,,,
6.9296875000,221,4124.7436523438,4164.2309570312,4159.2309570312,4193.5898437500,4166.6665039062,4164.4873046875,4159.8715820312,4164.4873046875,4164.6152343750,4164.3588867188,4057.6923828125,4048.5898437500,4069.7436523438,4089.8718261719,,,
6.9375000000,222,4110.5126953125,4156.6665039062,4153.2050781250,4188.2050781250,4167.9487304688,4167.8203125000,4163.7177734375,4166.5385742188,4165.6411132812,4168.2050781250,4050.2563476562,4040.5129394531,4061.6667480469,4080.5129394531,,,
6.9453125000,222,4101.2822265625,4144.6152343750,4153.3334960938,4185.3847656250,4165.1284179688,4161.4101562500,4158.7177734375,4163.5898437500,4163.8461914062,4167.9487304688,4040.0000000000,4029.8718261719,4049.7436523438,4070.0000000000,,,
6.9531250000,222,4109.8715820312,4145.0000000000,4161.2822265625,4189.1025390625,4168.0771484375,4162.4360351562,4160.5126953125,4163.9741210938,4164.3588867188,4167.6923828125,4040.0000000000,4034.1025390625,4050.2563476562,4076.5385742188,,,
6.9609375000,222,4120.7690429688,4158.8461914062,4167.6923828125,4192.3076171875,4166.5385742188,4165.1284179688,4162.5639648438,4165.6411132812,4167.1796875000,4170.8974609375,4051.6667480469,4046.4101562500,4061.0256347656,4090.7692871094,,,
6.9687500000,223,4128.4614257812,4171.9228515625,4178.2050781250,4199.3588867188,4165.7690429688,4163.2050781250,4164.6152343750,4167.3076171875,4167.9487304688,4168.8461914062,4063.3332519531,4054.6154785156,4073.8461914062,4102.9487304688,,,
6.9765625000,223,4128.0771484375,4172.4360351562,4181.0258789062,4199.6152343750,4167.6923828125,4162.0512695312,4163.4614257812,4164.4873046875,4165.8974609375,4166.9228515625,4060.8974609375,4053.0769042969,4075.7692871094,4107.8203125000,,,
6.9843750000,223,4123.4614257812,4171.2822265625,4174.8715820312,4193.7177734375,4162.8203125000,4161.5385742188,4158.0771484375,4158.8461914062,4163.0771484375,4169.8715820312,4058.2050781250,4051.1538085938,4074.2307128906,4103.8461914062,,,
6.9921875000,223,4125.1284179688,4175.3847656250,4176.2822265625,4197.9487304688,4162.9487304688,4162.6923828125,4161.7949218750,4166.2822265625,4161.9228515625,4168.7177734375,4063.2050781250,4052.8205566406,4081.4101562500,4102.6923828125,,,
7.0000000000,224,4120.0000000000,4171.6665039062,4171.0258789062,4196.2822265625,4165.6411132812,4161.4101562500,4161.1538085938,4166.9228515625,4162.6923828125,4165.1284179688,4059.4870605469,4044.3588867188,4082.3076171875,4096.4101562500,,,
7.0078125000,224,4109.2309570312,4160.1284179688,4155.7690429688,4186.5385742188,4164.8715820312,4163.7177734375,4160.1284179688,4159.2309570312,4166.0258789062,4166.9228515625,4047.6923828125,4030.6411132812,4068.0769042969,4085.3845214844,,,
7.0156250000,224,4107.0512695312,4151.5385742188,4151.0258789062,4185.2563476562,4164.3588867188,4165.8974609375,4164.6152343750,4162.1796875000,4166.1538085938,4164.3588867188,4044.8718261719,4027.9487304688,4060.8974609375,4084.6154785156,,,
7.0234375000,224,4105.7690429688,4151.4101562500,4153.3334960938,4185.0000000000,4164.3588867188,4159.7436523438,4160.6411132812,4163.5898437500,4163.4614257812,4160.3847656250,4048.0769042969,4033.7180175781,4068.5898437500,4088.2050781250,,,
7.0312500000,225,4108.0771484375,4155.1284179688,4153.3334960938,4180.8974609375,4167.8203125000,4161.7949218750,4161.7949218750,4160.8974609375,4166.1538085938,4165.7690429688,4053.2050781250,4042.9487304688,4077.4357910156,4092.8205566406,,,
7.0390625000,225,4117.1796875000,4152.5639648438,4161.6665039062,4178.3334960938,4166.1538085938,4165.2563476562,4165.3847656250,4161.6665039062,4165.2563476562,4170.8974609375,4063.3332519531,4053.8461914062,4082.5642089844,4098.8461914062,,,
7.0468750000,225,4122.4360351562,4155.7690429688,4172.1796875000,4183.0771484375,4164.4873046875,4159.3588867188,4163.2050781250,4168.2050781250,4160.6411132812,4169.3588867188,4075.2563476562,4062.3076171875,4092.8205566406,4106.0258789062,,,
7.0546875000,225,4130.0000000000,4174.6152343750,4168.8461914062,4188.0771484375,4166.4101562500,4158.7177734375,4162.1796875000,4169.4873046875,4164.1025390625,4166.5385742188,4085.0000000000,4068.3332519531,4105.2563476562,4114.8715820312,,,
7.0625000000,226,4142.0512695312,4189.8715820312,4169.3588867188,4186.6665039062,4161.7949218750,4163.7177734375,4158.4614257812,4161.5385742188,4167.5639648438,4167.5639648438,4088.8461914062,4071.1538085938,4108.2050781250,4116.0258789062,,,
7.0703125000,226,4140.8974609375,4189.2309570312,4175.5126953125,4186.5385742188,4162.6923828125,4163.7177734375,4162.1796875000,4162.9487304688,4163.7177734375,4167.1796875000,4082.0512695312,4062.0512695312,4099.1025390625,4108.9741210938,,,
7.0781250000,226,4121.6665039062,4180.6411132812,4160.2563476562,4183.9741210938,4166.7949218750,4158.5898437500,4161.6665039062,4165.7690429688,4162.6923828125,4165.7690429688,4068.3332519531,4043.4614257812,4087.5642089844,4094.8718261719,,,
7.0859375000,226,4107.8203125000,4172.0512695312,4140.2563476562,4179.6152343750,4164.1025390625,4160.3847656250,4157.8203125000,4161.7949218750,4165.6411132812,4167.9487304688,4059.4870605469,4035.0000000000,4078.5898437500,4082.1794433594,,,
7.0937500000,227,4111.1538085938,4167.0512695312,4144.2309570312,4179.6152343750,4163.2050781250,4165.0000000000,4165.0000000000,4163.5898437500,4164.6152343750,4165.2563476562,4053.7180175781,4036.9230957031,4072.6923828125,4082.5642089844,,,
7.1015625000,227,4114.2309570312,4163.4614257812,4151.4101562500,4176.9228515625,4164.7436523438,4158.3334960938,4161.9228515625,4163.9741210938,4163.7177734375,4161.0258789062,4052.4357910156,4041.0256347656,4076.0256347656,4083.8461914062,,,
7.1093750000,227,4113.4614257812,4158.0771484375,4147.0512695312,4173.2050781250,4167.6923828125,4159.2309570312,4158.3334960938,4161.9228515625,4164.3588867188,4163.9741210938,4060.1281738281,4043.3332519531,4083.2050781250,4081.1538085938,,,
7.1171875000,227,4115.3847656250,4153.0771484375,4146.6665039062,4173.0771484375,4165.7690429688,4165.1284179688,4162.9487304688,4162.1796875000,4164.1025390625,4163.7177734375,4067.9487304688,4045.3845214844,4090.8974609375,4083.2050781250,,,
7.1250000000,228,4112.5639648438,4171.0258789062,4148.2050781250,4177.8203125000,4164.6152343750,4163.5898437500,4165.3847656250,4162.3076171875,4168.8461914062,4164.6152343750,4078.5898437500,4052.0512695312,4082.5642089844,4085.1281738281,,,
7.1328125000,228,4123.0771484375,4171.2822265625,4152.5639648438,4183.4614257812,4162.9487304688,4163.4614257812,4165.6411132812,4167.1796875000,4165.3847656250,4165.3847656250,4083.2050781250,4057.3076171875,4088.7180175781,4088.2050781250,,,
7.1406250000,228,4122.5639648438,4166.5385742188,4149.1025390625,4178.5898437500,4164.2309570312,4160.2563476562,4160.0000000000,4161.7949218750,4163.3334960938,4166.6665039062,4088.9743652344,4058.7180175781,4097.3076171875,4086.7949218750,,,
7.1484375000,228,4116.2822265625,4166.1538085938,4145.1284179688,4174.3588867188,4168.2050781250,4163.5898437500,4163.9741210938,4160.1284179688,4165.0000000000,4166.6665039062,4086.4101562500,4050.0000000000,4101.4101562500,4087.0512695312,,,
7.1562500000,229,4115.5126953125,4166.4101562500,4146.2822265625,4174.7436523438,4163.7177734375,4161.7949218750,4160.8974609375,4160.8974609375,4166.1538085938,4164.2309570312,4087.6923828125,4049.1025390625,4105.7690429688,4091.9230957031,,,
7.1640625000,229,4117.3076171875,4163.8461914062,4144.2309570312,4175.3847656250,4163.8461914062,4162.8203125000,4160.8974609375,4163.7177734375,4166.0258789062,4165.1284179688,4090.8974609375,4054.7436523438,4108.9741210938,4094.8718261719,,,
7.1718750000,229,4118.5898437500,4164.7436523438,4141.6665039062,4174.6152343750,4166.2822265625,4165.5126953125,4163.7177734375,4166.7949218750,4166.1538085938,4171.1538085938,4091.2819824219,4054.4870605469,4112.6923828125,4094.4870605469,,,
7.1796875000,229,4117.0512695312,4162.0512695312,4144.6152343750,4174.1025390625,4164.1025390625,4161.6665039062,4162.3076171875,4166.9228515625,4165.8974609375,4168.5898437500,4090.1281738281,4051.1538085938,4112.3076171875,4089.3588867188,,,
7.1875000000,230,4111.9228515625,4156.2822265625,4144.6152343750,4172.1796875000,4164.8715820312,4160.6411132812,4161.9228515625,4164.8715820312,4164.3588867188,4164.6152343750,4085.1281738281,4048.2050781250,4101.1538085938,4082.9487304688,,,
7.1953125000,230,4112.4360351562,4164.6152343750,4150.5126953125,4173.3334960938,4163.7177734375,4165.2563476562,4158.4614257812,4161.6665039062,4163.5898437500,4168.4614257812,4093.5898437500,4061.9230957031,4103.8461914062,4086.0256347656,,,
7.2031250000,230,4125.1284179688,4180.2563476562,4170.5126953125,4186.7949218750,4163.7177734375,4169.1025390625,4161.5385742188,4166.5385742188,4166.6665039062,4169.4873046875,4112.8203125000,4090.5129394531,4126.5385742188,4099.2309570312,,,
7.2109375000,230,4128.0771484375,4176.9228515625,4171.1538085938,4185.7690429688,4164.7436523438,4165.0000000000,4164.8715820312,4167.1796875000,4167.9487304688,4162.0512695312,4102.8203125000,4091.4101562500,4120.8974609375,4098.9741210938,,,
7.2187500000,231,4115.8974609375,4157.5639648438,4149.8715820312,4168.0771484375,4162.9487304688,4159.3588867188,4160.7690429688,4160.8974609375,4165.2563476562,4160.6411132812,4080.5129394531,4069.2307128906,4097.5639648438,4083.4614257812,,,
7.2265625000,231,4106.9228515625,4146.6665039062,4140.0000000000,4161.6665039062,4164.8715820312,4161.9228515625,4161.4101562500,4164.8715820312,4164.8715820312,4168.3334960938,4090.5129394531,4064.3588867188,4101.9228515625,4079.6154785156,,,
