Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.7500000000,88,4136.2822265625,4146.6665039062,4145.7690429688,4164.8715820312,4164.1025390625,4162.5639648438,4162.3076171875,4162.5639648438,4164.1025390625,4168.4614257812,4359.2309570312,4131.5385742188,4150.0000000000,4130.0000000000,,,
2.7578125000,88,4133.3334960938,4147.8203125000,4145.3847656250,4164.3588867188,4166.6665039062,4162.5639648438,4160.5126953125,4166.0258789062,4165.0000000000,4172.0512695312,4362.5639648438,4129.3588867188,4147.5639648438,4130.2563476562,,,
2.7656250000,88,4131.7949218750,4147.4360351562,4137.5639648438,4159.8715820312,4164.3588867188,4160.2563476562,4157.3076171875,4165.5126953125,4165.2563476562,4172.3076171875,4355.3847656250,4120.2563476562,4135.7690429688,4124.4873046875,,,
2.7734375000,88,4129.8715820312,4140.3847656250,4135.8974609375,4158.9741210938,4161.2822265625,4161.1538085938,4162.1796875000,4165.8974609375,4165.3847656250,4167.4360351562,4341.1538085938,4110.3847656250,4127.1796875000,4119.1025390625,,,
2.7812500000,89,4124.1025390625,4136.6665039062,4136.7949218750,4156.5385742188,4161.4101562500,4161.4101562500,4162.6923828125,4165.1284179688,4164.4873046875,4164.7436523438,4333.0771484375,4109.2309570312,4126.2822265625,4116.5385742188,,,
2.7890625000,89,4125.8974609375,4140.0000000000,4139.7436523438,4157.8203125000,4163.3334960938,4161.6665039062,4160.6411132812,4166.5385742188,4164.3588867188,4171.1538085938,4339.4873046875,4116.4101562500,4129.8715820312,4117.9487304688,,,
2.7968750000,89,4138.2050781250,4145.8974609375,4145.0000000000,4164.7436523438,4163.0771484375,4162.6923828125,4163.7177734375,4168.0771484375,4166.5385742188,4173.3334960938,4346.6665039062,4123.8461914062,4132.8203125000,4126.0258789062,,,
2.8046875000,89,4142.4360351562,4150.2563476562,4146.5385742188,4165.5126953125,4162.6923828125,4162.8203125000,4162.6923828125,4163.5898437500,4167.3076171875,4167.6923828125,4342.0512695312,4124.8715820312,4131.0258789062,4131.5385742188,,,
2.8125000000,90,4135.8974609375,4149.7436523438,4145.5126953125,4162.1796875000,4166.4101562500,4164.7436523438,4160.6411132812,4163.0771484375,4167.4360351562,4166.4101562500,4335.1284179688,4122.1796875000,4128.0771484375,4130.7690429688,,,
2.8203125000,90,4137.5639648438,4150.8974609375,4143.9741210938,4163.0771484375,4165.1284179688,4164.4873046875,4161.2822265625,4164.7436523438,4164.8715820312,4168.5898437500,4337.8203125000,4126.0258789062,4130.5126953125,4129.6152343750,,,
2.8281250000,90,4146.6665039062,4155.8974609375,4144.8715820312,4167.4360351562,4161.2822265625,4163.9741210938,4162.1796875000,4167.4360351562,4163.4614257812,4168.2050781250,4346.2822265625,4132.3076171875,4140.0000000000,4130.8974609375,,,
2.8359375000,90,4145.7690429688,4154.7436523438,4144.8715820312,4167.1796875000,4163.4614257812,4164.1025390625,4159.8715820312,4168.9741210938,4167.3076171875,4168.7177734375,4346.4101562500,4131.7949218750,4145.3847656250,4133.0771484375,,,
2.8437500000,91,4146.2822265625,4159.1025390625,4146.7949218750,4168.3334960938,4165.3847656250,4162.4360351562,4156.6665039062,4162.5639648438,4168.7177734375,4169.4873046875,4339.3588867188,4133.7177734375,4147.6923828125,4136.9228515625,,,
2.8515625000,91,4158.5898437500,4169.7436523438,4155.8974609375,4176.5385742188,4165.5126953125,4161.9228515625,4160.8974609375,4162.1796875000,4166.6665039062,4165.6411132812,4341.0258789062,4145.5126953125,4155.6411132812,4143.0771484375,,,
2.8593750000,91,4158.7177734375,4163.3334960938,4153.2050781250,4171.2822265625,4164.4873046875,4162.4360351562,4161.7949218750,4165.5126953125,4164.1025390625,4165.2563476562,4339.6152343750,4145.5126953125,4156.2822265625,4140.3847656250,,,
2.8671875000,91,4146.7949218750,4150.7690429688,4144.7436523438,4161.6665039062,4163.5898437500,4161.6665039062,4159.6152343750,4162.6923828125,4163.8461914062,4167.9487304688,4324.1025390625,4134.8715820312,4150.8974609375,4135.5126953125,,,
2.8750000000,92,4148.2050781250,4154.8715820312,4150.3847656250,4167.8203125000,4164.4873046875,4160.8974609375,4161.7949218750,4162.1796875000,4166.4101562500,4168.4614257812,4310.7690429688,4137.1796875000,4153.5898437500,4141.9228515625,,,
2.8828125000,92,4165.5126953125,4166.4101562500,4160.2563476562,4175.5126953125,4164.3588867188,4161.0258789062,4160.0000000000,4164.4873046875,4167.5639648438,4169.4873046875,4306.1538085938,4149.8715820312,4162.8203125000,4153.2050781250,,,
2.8906250000,92,4177.8203125000,4172.8203125000,4167.9487304688,4176.2822265625,4163.4614257812,4162.4360351562,4162.1796875000,4166.1538085938,4167.3076171875,4172.4360351562,4299.2309570312,4158.3334960938,4170.1284179688,4158.9741210938,,,
2.8984375000,92,4177.5639648438,4172.9487304688,4170.0000000000,4174.6152343750,4161.6665039062,4163.0771484375,4164.1025390625,4163.5898437500,4167.4360351562,4173.0771484375,4279.8715820312,4156.0258789062,4172.3076171875,4155.6411132812,,,
2.9062500000,93,4174.2309570312,4169.4873046875,4165.3847656250,4174.1025390625,4161.9228515625,4162.8203125000,4159.6152343750,4162.3076171875,4167.8203125000,4171.1538085938,4254.8715820312,4150.7690429688,4168.2050781250,4153.0771484375,,,
2.9140625000,93,4175.0000000000,4169.7436523438,4162.4360351562,4171.9228515625,4163.7177734375,4163.2050781250,4160.7690429688,4165.5126953125,4169.2309570312,4170.6411132812,4234.7436523438,4151.7949218750,4160.3847656250,4155.3847656250,,,
2.9218750000,93,4174.7436523438,4171.9228515625,4160.8974609375,4166.5385742188,4162.1796875000,4164.1025390625,4161.9228515625,4164.4873046875,4170.2563476562,4169.3588867188,4216.6665039062,4154.7436523438,4159.8715820312,4152.3076171875,,,
2.9296875000,93,4166.9228515625,4168.0771484375,4159.8715820312,4168.3334960938,4163.0771484375,4163.8461914062,4163.0771484375,4164.4873046875,4167.5639648438,4167.1796875000,4192.8203125000,4150.5126953125,4163.4614257812,4147.9487304688,,,
2.9375000000,94,4159.6152343750,4164.4873046875,4156.7949218750,4171.0258789062,4163.8461914062,4160.1284179688,4162.5639648438,4163.8461914062,4165.5126953125,4168.3334960938,4170.1284179688,4145.6411132812,4164.7436523438,4149.8715820312,,,
2.9453125000,94,4160.6411132812,4161.5385742188,4154.4873046875,4167.3076171875,4162.1796875000,4158.7177734375,4158.7177734375,4160.8974609375,4166.4101562500,4173.9741210938,4155.1284179688,4151.7949218750,4167.3076171875,4149.3588867188,,,
2.9531250000,94,4162.4360351562,4154.2309570312,4156.0258789062,4165.8974609375,4166.0258789062,4164.2309570312,4160.7690429688,4164.8715820312,4166.0258789062,4174.2309570312,4139.4873046875,4155.5126953125,4169.7436523438,4147.9487304688,,,
2.9609375000,94,4162.6923828125,4156.2822265625,4156.1538085938,4169.7436523438,4165.8974609375,4164.3588867188,4162.0512695312,4163.5898437500,4164.8715820312,4166.6665039062,4120.0000000000,4154.8715820312,4170.1284179688,4149.4873046875,,,
2.9687500000,95,4165.8974609375,4169.8715820312,4160.5126953125,4173.3334960938,4162.6923828125,4162.9487304688,4160.6411132812,4158.7177734375,4166.4101562500,4167.0512695312,4101.0258789062,4157.8203125000,4170.0000000000,4151.9228515625,,,
2.9765625000,95,4169.2309570312,4173.4614257812,4164.3588867188,4174.7436523438,4166.6665039062,4164.7436523438,4160.8974609375,4161.4101562500,4168.4614257812,4173.7177734375,4085.3845214844,4160.6411132812,4174.4873046875,4153.9741210938,,,
2.9843750000,95,4166.2822265625,4167.1796875000,4161.2822265625,4174.3588867188,4168.0771484375,4163.2050781250,4161.5385742188,4163.7177734375,4167.5639648438,4173.2050781250,4073.7180175781,4161.5385742188,4178.8461914062,4150.5126953125,,,
2.9921875000,95,4162.5639648438,4167.8203125000,4163.9741210938,4174.1025390625,4163.9741210938,4161.4101562500,4163.2050781250,4164.8715820312,4166.1538085938,4170.3847656250,4063.0769042969,4160.5126953125,4179.7436523438,4147.8203125000,,,
3.0000000000,96,4166.5385742188,4171.6665039062,4169.8715820312,4174.7436523438,4161.6665039062,4160.2563476562,4162.0512695312,4164.4873046875,4166.7949218750,4170.2563476562,4051.9230957031,4162.6923828125,4183.0771484375,4149.7436523438,,,
3.0078125000,96,4169.1025390625,4168.5898437500,4167.8203125000,4172.4360351562,4164.6152343750,4161.9228515625,4161.1538085938,4165.6411132812,4168.0771484375,4170.0000000000,4038.3332519531,4164.3588867188,4182.5639648438,4149.6152343750,,,
3.0156250000,96,4169.1025390625,4168.5898437500,4167.8203125000,4172.4360351562,4164.6152343750,4161.9228515625,4161.1538085938,4165.6411132812,4168.0771484375,4170.0000000000,4038.3332519531,4164.3588867188,4182.5639648438,4149.6152343750,,,
3.0234375000,96,4162.8203125000,4160.8974609375,4160.5126953125,4168.2050781250,4166.4101562500,4164.7436523438,4161.1538085938,4166.7949218750,4167.4360351562,4167.4360351562,4025.1281738281,4159.2309570312,4175.7690429688,4145.3847656250,,,
3.0312500000,97,4154.6152343750,4153.9741210938,4155.5126953125,4166.0258789062,4163.5898437500,4161.2822265625,4158.4614257812,4161.5385742188,4166.6665039062,4165.3847656250,4018.0769042969,4153.9741210938,4175.8974609375,4143.0771484375,,,
3.0390625000,97,4154.3588867188,4151.5385742188,4156.9228515625,4167.6923828125,4164.3588867188,4160.6411132812,4160.6411132812,4158.7177734375,4168.3334960938,4165.8974609375,4012.1794433594,4156.7949218750,4179.6152343750,4148.4614257812,,,
3.0468750000,97,4158.8461914062,4158.8461914062,4155.1284179688,4166.5385742188,4166.6665039062,4165.3847656250,4163.5898437500,4158.3334960938,4167.9487304688,4166.0258789062,4001.9230957031,4159.1025390625,4177.4360351562,4150.1284179688,,,
3.0546875000,97,4162.1796875000,4163.8461914062,4153.7177734375,4166.6665039062,4165.0000000000,4165.1284179688,4160.7690429688,4158.9741210938,4165.5126953125,4166.1538085938,3995.3845214844,4154.2309570312,4173.4614257812,4145.8974609375,,,
3.0625000000,98,4161.0258789062,4158.0771484375,4157.8203125000,4171.2822265625,4163.3334960938,4162.0512695312,4160.0000000000,4162.4360351562,4165.6411132812,4166.9228515625,3991.4101562500,4155.5126953125,4172.3076171875,4144.4873046875,,,
3.0703125000,98,4155.6411132812,4158.3334960938,4156.2822265625,4170.6411132812,4164.6152343750,4163.0771484375,4160.6411132812,4160.8974609375,4166.1538085938,4166.7949218750,3982.4357910156,4158.8461914062,4170.8974609375,4145.1284179688,,,
3.0781250000,98,4157.6923828125,4163.9741210938,4158.2050781250,4168.7177734375,4165.3847656250,4165.1284179688,4163.3334960938,4159.4873046875,4167.5639648438,4166.6665039062,3977.4357910156,4157.4360351562,4170.1284179688,4148.3334960938,,,
3.0859375000,98,4169.3588867188,4167.0512695312,4165.8974609375,4168.3334960938,4162.6923828125,4161.1538085938,4163.0771484375,4161.4101562500,4167.8203125000,4166.4101562500,3979.6154785156,4160.1284179688,4173.9741210938,4151.2822265625,,,
3.0937500000,99,4175.2563476562,4169.6152343750,4168.9741210938,4169.6152343750,4161.5385742188,4158.4614257812,4160.7690429688,4163.7177734375,4165.5126953125,4165.0000000000,3980.5129394531,4169.1025390625,4180.0000000000,4153.5898437500,,,
3.1015625000,99,4171.0258789062,4168.9741210938,4169.6152343750,4170.8974609375,4163.2050781250,4162.8203125000,4163.7177734375,4168.3334960938,4165.7690429688,4165.5126953125,3977.1794433594,4172.1796875000,4180.5126953125,4157.8203125000,,,
3.1093750000,99,4172.0512695312,4169.4873046875,4168.4614257812,4166.7949218750,4159.7436523438,4163.0771484375,4162.4360351562,4166.1538085938,4167.1796875000,4168.8461914062,3977.0512695312,4172.1796875000,4178.8461914062,4160.1284179688,,,
3.1171875000,99,4177.6923828125,4174.2309570312,4171.5385742188,4168.8461914062,4161.0258789062,4163.8461914062,4161.0258789062,4160.7690429688,4165.7690429688,4169.4873046875,3982.9487304688,4176.9228515625,4183.8461914062,4160.2563476562,,,
3.1250000000,100,4174.4873046875,4172.6923828125,4170.1284179688,4172.4360351562,4165.1284179688,4170.0000000000,4163.3334960938,4162.3076171875,4164.8715820312,4168.0771484375,3985.0000000000,4175.1284179688,4184.1025390625,4156.1538085938,,,
3.1328125000,100,4167.9487304688,4166.9228515625,4163.5898437500,4167.8203125000,4161.6665039062,4169.6152343750,4162.5639648438,4161.7949218750,4165.7690429688,4168.2050781250,3984.3588867188,4169.2309570312,4176.1538085938,4151.1538085938,,,
3.1406250000,100,4169.3588867188,4168.7177734375,4166.0258789062,4168.3334960938,4162.6923828125,4165.0000000000,4162.0512695312,4163.3334960938,4166.2822265625,4170.5126953125,3988.3332519531,4169.6152343750,4174.8715820312,4152.5639648438,,,
3.1484375000,100,4164.6152343750,4166.2822265625,4163.4614257812,4168.3334960938,4165.8974609375,4163.9741210938,4158.8461914062,4164.1025390625,4166.2822265625,4173.2050781250,3986.4101562500,4162.1796875000,4170.7690429688,4147.1796875000,,,
3.1562500000,101,4152.3076171875,4161.2822265625,4157.8203125000,4164.6152343750,4162.1796875000,4164.8715820312,4157.5639648438,4161.5385742188,4166.7949218750,4172.9487304688,3986.7949218750,4150.1284179688,4160.5126953125,4138.2050781250,,,
3.1640625000,101,4155.0000000000,4168.4614257812,4162.5639648438,4169.4873046875,4161.1538085938,4163.5898437500,4161.1538085938,4161.5385742188,4167.5639648438,4169.4873046875,4002.9487304688,4156.2822265625,4166.6665039062,4141.9228515625,,,
3.1718750000,101,4163.2050781250,4172.0512695312,4163.4614257812,4171.2822265625,4163.5898437500,4161.4101562500,4160.3847656250,4161.2822265625,4165.3847656250,4167.5639648438,4010.8974609375,4165.6411132812,4176.7949218750,4145.5126953125,,,
3.1796875000,101,4159.3588867188,4165.3847656250,4160.0000000000,4167.4360351562,4163.5898437500,4163.4614257812,4161.1538085938,4164.6152343750,4162.6923828125,4166.0258789062,4004.7436523438,4158.8461914062,4169.7436523438,4141.7949218750,,,
3.1875000000,102,4151.7949218750,4162.9487304688,4159.2309570312,4167.9487304688,4161.7949218750,4162.6923828125,4162.4360351562,4163.7177734375,4163.5898437500,4164.3588867188,4007.3076171875,4151.5385742188,4160.2563476562,4138.0771484375,,,
3.1953125000,102,4156.1538085938,4165.1284179688,4162.4360351562,4169.8715820312,4163.0771484375,4160.6411132812,4159.2309570312,4160.5126953125,4167.0512695312,4165.6411132812,4018.9743652344,4154.7436523438,4166.9228515625,4138.0771484375,,,
3.2031250000,102,4166.5385742188,4171.9228515625,4169.4873046875,4169.4873046875,4166.1538085938,4163.3334960938,4160.5126953125,4163.9741210938,4169.1025390625,4166.9228515625,4025.6411132812,4162.1796875000,4174.2309570312,4145.0000000000,,,
3.2109375000,102,4171.0258789062,4177.3076171875,4172.3076171875,4167.5639648438,4163.2050781250,4161.0258789062,4161.2822265625,4163.8461914062,4167.5639648438,4164.3588867188,4025.8974609375,4166.7949218750,4170.8974609375,4149.8715820312,,,
3.2187500000,103,4176.1538085938,4174.7436523438,4169.8715820312,4168.3334960938,4161.1538085938,4159.8715820312,4161.2822265625,4164.4873046875,4167.5639648438,4165.6411132812,4030.6411132812,4168.2050781250,4167.6923828125,4151.5385742188,,,
3.2265625000,103,4181.9228515625,4176.1538085938,4168.9741210938,4168.7177734375,4164.1025390625,4164.6152343750,4161.2822265625,4163.8461914062,4167.8203125000,4170.5126953125,4040.2563476562,4169.7436523438,4174.1025390625,4155.3847656250,,,
3.2343750000,103,4184.4873046875,4181.9228515625,4170.8974609375,4169.3588867188,4164.4873046875,4163.8461914062,4159.7436523438,4159.3588867188,4166.2822265625,4170.3847656250,4047.5642089844,4173.2050781250,4180.2563476562,4158.3334960938,,,
3.2421875000,103,4183.5898437500,4179.2309570312,4171.0258789062,4171.0258789062,4164.6152343750,4160.7690429688,4160.8974609375,4162.5639648438,4167.1796875000,4171.1538085938,4051.9230957031,4173.8461914062,4175.3847656250,4161.1538085938,,,
3.2500000000,104,4179.1025390625,4174.2309570312,4168.8461914062,4168.7177734375,4165.7690429688,4163.3334960938,4160.1284179688,4164.4873046875,4166.6665039062,4172.3076171875,4059.3588867188,4172.0512695312,4172.8203125000,4160.3847656250,,,
3.2578125000,104,4174.1025390625,4171.5385742188,4167.4360351562,4166.9228515625,4166.0258789062,4167.5639648438,4159.2309570312,4163.5898437500,4164.3588867188,4167.6923828125,4066.6667480469,4172.4360351562,4176.7949218750,4156.6665039062,,,
3.2656250000,104,4173.8461914062,4167.3076171875,4165.1284179688,4166.0258789062,4166.1538085938,4165.5126953125,4158.9741210938,4163.9741210938,4165.2563476562,4165.3847656250,4070.1281738281,4171.0258789062,4173.9741210938,4154.8715820312,,,
3.2734375000,104,4171.7949218750,4164.4873046875,4163.5898437500,4163.7177734375,4166.1538085938,4162.9487304688,4158.0771484375,4161.4101562500,4165.8974609375,4167.3076171875,4076.4101562500,4167.0512695312,4164.7436523438,4154.2309570312,,,
3.2812500000,105,4166.4101562500,4165.2563476562,4164.4873046875,4163.3334960938,4166.0258789062,4165.7690429688,4161.5385742188,4162.1796875000,4163.9741210938,4167.8203125000,4087.9487304688,4165.7690429688,4161.4101562500,4155.5126953125,,,
3.2890625000,105,4168.4614257812,4165.0000000000,4163.7177734375,4163.8461914062,4162.6923828125,4163.9741210938,4161.7949218750,4165.2563476562,4165.6411132812,4166.0258789062,4106.2822265625,4169.2309570312,4165.1284179688,4155.6411132812,,,
3.2968750000,105,4171.5385742188,4164.2309570312,4166.9228515625,4165.7690429688,4161.2822265625,4161.5385742188,4161.9228515625,4165.8974609375,4169.1025390625,4165.5126953125,4125.5126953125,4168.7177734375,4167.8203125000,4154.1025390625,,,
3.3046875000,105,4163.2050781250,4159.2309570312,4166.7949218750,4164.6152343750,4163.9741210938,4166.1538085938,4163.8461914062,4163.9741210938,4165.5126953125,4166.9228515625,4131.1538085938,4160.8974609375,4165.1284179688,4149.8715820312,,,
3.3125000000,106,4155.5126953125,4154.2309570312,4159.4873046875,4161.5385742188,4164.3588867188,4166.0258789062,4162.0512695312,4162.5639648438,4163.8461914062,4168.9741210938,4131.7949218750,4159.4873046875,4163.3334960938,4147.8203125000,,,
3.3203125000,106,4163.4614257812,4162.9487304688,4162.6923828125,4167.8203125000,4163.9741210938,4163.8461914062,4163.5898437500,4163.7177734375,4168.2050781250,4169.8715820312,4148.2050781250,4168.7177734375,4170.7690429688,4155.0000000000,,,
3.3281250000,106,4173.0771484375,4174.3588867188,4167.5639648438,4171.9228515625,4163.9741210938,4166.0258789062,4163.5898437500,4162.8203125000,4166.9228515625,4169.7436523438,4163.8461914062,4171.5385742188,4176.5385742188,4156.6665039062,,,
3.3359375000,106,4171.0258789062,4174.6152343750,4166.6665039062,4167.6923828125,4167.4360351562,4168.2050781250,4162.0512695312,4163.9741210938,4165.2563476562,4170.0000000000,4160.6411132812,4165.8974609375,4172.5639648438,4150.5126953125,,,
3.3437500000,107,4169.4873046875,4170.3847656250,4165.3847656250,4166.5385742188,4169.4873046875,4165.1284179688,4162.8203125000,4162.9487304688,4168.5898437500,4167.9487304688,4157.0512695312,4167.0512695312,4169.2309570312,4156.1538085938,,,
3.3515625000,107,4173.9741210938,4170.1284179688,4160.1284179688,4165.8974609375,4165.0000000000,4160.5126953125,4160.6411132812,4158.5898437500,4167.1796875000,4165.0000000000,4162.9487304688,4171.0258789062,4172.4360351562,4163.0771484375,,,
3.3593750000,107,4177.5639648438,4170.6411132812,4161.6665039062,4165.3847656250,4164.3588867188,4162.9487304688,4160.8974609375,4164.7436523438,4163.8461914062,4165.6411132812,4160.8974609375,4167.5639648438,4173.4614257812,4158.8461914062,,,
3.3671875000,107,4178.3334960938,4170.7690429688,4165.6411132812,4166.2822265625,4165.2563476562,4163.9741210938,4160.1284179688,4167.5639648438,4164.4873046875,4165.0000000000,4151.2822265625,4163.5898437500,4169.6152343750,4157.5639648438,,,
3.3750000000,108,4181.5385742188,4176.1538085938,4167.6923828125,4167.0512695312,4164.6152343750,4163.2050781250,4158.3334960938,4162.8203125000,4166.4101562500,4163.9741210938,4151.1538085938,4166.2822265625,4166.5385742188,4162.8203125000,,,
3.3828125000,108,4181.6665039062,4176.4101562500,4171.9228515625,4168.2050781250,4165.8974609375,4165.7690429688,4162.1796875000,4165.2563476562,4166.6665039062,4165.3847656250,4157.9487304688,4169.4873046875,4162.1796875000,4162.8203125000,,,
3.3906250000,108,4175.3847656250,4168.2050781250,4168.3334960938,4164.7436523438,4164.1025390625,4162.3076171875,4161.0258789062,4166.0258789062,4164.7436523438,4166.9228515625,4159.3588867188,4168.0771484375,4156.4101562500,4156.4101562500,,,
3.3984375000,108,4174.4873046875,4166.6665039062,4168.3334960938,4163.9741210938,4163.9741210938,4160.5126953125,4160.7690429688,4164.1025390625,4165.3847656250,4169.2309570312,4167.0512695312,4167.8203125000,4155.3847656250,4155.7690429688,,,
3.4062500000,109,4178.7177734375,4171.9228515625,4172.3076171875,4167.6923828125,4167.5639648438,4161.9228515625,4162.5639648438,4165.1284179688,4166.6665039062,4169.7436523438,4184.2309570312,4170.6411132812,4159.4873046875,4157.3076171875,,,
3.4140625000,109,4174.1025390625,4170.3847656250,4169.2309570312,4165.0000000000,4166.6665039062,4160.8974609375,4160.0000000000,4162.4360351562,4164.1025390625,4167.1796875000,4193.2050781250,4168.2050781250,4160.3847656250,4154.3588867188,,,
3.4218750000,109,4165.7690429688,4163.0771484375,4166.2822265625,4161.1538085938,4163.7177734375,4163.2050781250,4162.3076171875,4162.3076171875,4163.2050781250,4168.0771484375,4197.6923828125,4158.3334960938,4157.5639648438,4151.2822265625,,,
3.4296875000,109,4169.3588867188,4163.2050781250,4164.7436523438,4162.0512695312,4162.6923828125,4164.6152343750,4163.3334960938,4162.9487304688,4166.2822265625,4171.6665039062,4213.9741210938,4157.6923828125,4156.7949218750,4149.8715820312,,,
3.4375000000,110,4176.1538085938,4167.4360351562,4164.1025390625,4165.6411132812,4164.4873046875,4161.5385742188,4161.4101562500,4161.4101562500,4166.5385742188,4169.3588867188,4232.4360351562,4164.6152343750,4156.7949218750,4153.8461914062,,,
3.4453125000,110,4173.3334960938,4167.4360351562,4163.4614257812,4166.7949218750,4165.5126953125,4161.0258789062,4162.6923828125,4163.3334960938,4164.8715820312,4164.6152343750,4241.4101562500,4164.1025390625,4155.6411132812,4156.0258789062,,,
3.4531250000,110,4170.0000000000,4166.0258789062,4163.7177734375,4165.3847656250,4164.8715820312,4161.9228515625,4163.3334960938,4164.1025390625,4166.9228515625,4165.7690429688,4252.9487304688,4161.6665039062,4160.3847656250,4153.7177734375,,,
3.4609375000,110,4179.3588867188,4173.8461914062,4170.6411132812,4169.3588867188,4166.5385742188,4160.2563476562,4164.4873046875,4164.3588867188,4168.9741210938,4168.8461914062,4274.4873046875,4170.2563476562,4171.0258789062,4161.2822265625,,,
3.4687500000,111,4189.8715820312,4183.8461914062,4173.3334960938,4174.2309570312,4165.7690429688,4158.0771484375,4162.1796875000,4163.5898437500,4166.9228515625,4167.3076171875,4290.5126953125,4181.0258789062,4172.6923828125,4170.1284179688,,,
3.4765625000,111,4185.5126953125,4175.8974609375,4170.0000000000,4171.1538085938,4163.5898437500,4160.7690429688,4162.3076171875,4166.4101562500,4167.5639648438,4164.3588867188,4295.1284179688,4178.4614257812,4164.8715820312,4165.2563476562,,,
3.4843750000,111,4178.3334960938,4168.2050781250,4168.5898437500,4166.7949218750,4161.5385742188,4163.3334960938,4165.0000000000,4167.8203125000,4169.6152343750,4168.2050781250,4300.7690429688,4171.7949218750,4164.4873046875,4161.9228515625,,,
3.4921875000,111,4177.5639648438,4175.6411132812,4168.9741210938,4169.7436523438,4160.5126953125,4161.6665039062,4161.5385742188,4160.3847656250,4166.1538085938,4168.3334960938,4310.8974609375,4171.4101562500,4169.6152343750,4164.8715820312,,,
3.5000000000,112,4169.7436523438,4173.5898437500,4169.2309570312,4170.3847656250,4164.3588867188,4163.0771484375,4162.6923828125,4164.7436523438,4165.7690429688,4163.9741210938,4316.5385742188,4169.6152343750,4162.4360351562,4159.6152343750,,,
3.5078125000,112,4160.3847656250,4163.7177734375,4164.2309570312,4160.7690429688,4165.5126953125,4165.2563476562,4164.7436523438,4170.5126953125,4168.5898437500,4167.6923828125,4319.6152343750,4165.1284179688,4154.4873046875,4152.3076171875,,,
3.5156250000,112,4162.8203125000,4165.5126953125,4159.3588867188,4159.6152343750,4163.5898437500,4165.6411132812,4161.9228515625,4162.0512695312,4165.6411132812,4170.3847656250,4325.1284179688,4163.0771484375,4157.1796875000,4151.5385742188,,,
3.5234375000,112,4162.4360351562,4164.4873046875,4159.1025390625,4167.8203125000,4165.8974609375,4166.5385742188,4162.1796875000,4157.4360351562,4164.7436523438,4165.2563476562,4329.6152343750,4157.5639648438,4154.8715820312,4150.0000000000,,,
3.5312500000,113,4155.0000000000,4159.2309570312,4155.5126953125,4166.7949218750,4165.3847656250,4162.5639648438,4161.9228515625,4160.3847656250,4167.3076171875,4165.2563476562,4334.8715820312,4150.7690429688,4148.4614257812,4145.1284179688,,,
3.5390625000,113,4158.9741210938,4165.2563476562,4153.7177734375,4163.4614257812,4163.4614257812,4160.7690429688,4161.0258789062,4164.4873046875,4166.9228515625,4169.4873046875,4346.9228515625,4159.4873046875,4157.1796875000,4150.1284179688,,,
3.5468750000,113,4172.5639648438,4175.8974609375,4161.0258789062,4165.8974609375,4163.9741210938,4164.2309570312,4162.3076171875,4164.2309570312,4166.0258789062,4167.9487304688,4361.9228515625,4172.9487304688,4172.1796875000,4161.4101562500,,,
3.5546875000,113,4176.6665039062,4177.4360351562,4170.1284179688,4169.4873046875,4163.4614257812,4164.7436523438,4162.3076171875,4161.1538085938,4166.1538085938,4168.7177734375,4368.7177734375,4171.7949218750,4172.4360351562,4160.6411132812,,,
3.5625000000,114,4165.3847656250,4170.0000000000,4166.1538085938,4168.5898437500,4166.1538085938,4162.8203125000,4163.0771484375,4162.8203125000,4165.3847656250,4172.8203125000,4360.8974609375,4159.1025390625,4157.3076171875,4146.5385742188,,,
3.5703125000,114,4156.6665039062,4163.3334960938,4156.5385742188,4161.6665039062,4167.1796875000,4160.6411132812,4162.3076171875,4164.2309570312,4165.6411132812,4171.6665039062,4353.7177734375,4152.0512695312,4148.0771484375,4137.8203125000,,,
3.5781250000,114,4162.9487304688,4163.8461914062,4165.6411132812,4162.0512695312,4163.9741210938,4161.6665039062,4162.5639648438,4166.4101562500,4166.9228515625,4172.1796875000,4363.7177734375,4157.4360351562,4154.1025390625,4145.3847656250,,,
3.5859375000,114,4167.3076171875,4165.7690429688,4172.6923828125,4165.1284179688,4163.7177734375,4164.1025390625,4164.7436523438,4167.3076171875,4166.0258789062,4175.3847656250,4371.6665039062,4163.0771484375,4160.2563476562,4151.9228515625,,,
3.5937500000,115,4162.6923828125,4163.0771484375,4159.6152343750,4160.2563476562,4165.3847656250,4163.5898437500,4164.1025390625,4164.3588867188,4165.0000000000,4170.2563476562,4369.3588867188,4161.0258789062,4159.4873046875,4147.4360351562,,,
3.6015625000,115,4160.0000000000,4163.3334960938,4155.1284179688,4158.8461914062,4164.7436523438,4162.8203125000,4164.2309570312,4165.3847656250,4167.0512695312,4164.3588867188,4369.1025390625,4157.3076171875,4155.7690429688,4148.4614257812,,,
3.6093750000,115,4152.9487304688,4157.4360351562,4156.6665039062,4155.5126953125,4163.0771484375,4162.1796875000,4160.6411132812,4164.7436523438,4167.5639648438,4169.6152343750,4363.5898437500,4151.6665039062,4145.2563476562,4145.1284179688,,,
3.6171875000,115,4131.2822265625,4132.1796875000,4143.8461914062,4143.7177734375,4163.4614257812,4162.4360351562,4161.0258789062,4162.8203125000,4165.6411132812,4174.6152343750,4336.2822265625,4128.8461914062,4119.3588867188,4124.7436523438,,,
